Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.8,7.144841600729,0.111894124921677,0.852130466811778,0,0
32.81,7.40231337012464,0.111894124921677,0.853249408060995,0,0
32.82,7.6490571491288,0.111894124921677,0.854368349310212,0,0
32.83,7.91725690891592,0.111894124921677,0.855487290559428,0,0
32.84,8.15327269752859,0.111894124921677,0.856606231808645,0,0
32.85,8.12108872635413,-0.152406677359627,0.856403669046455,0,0
32.86,8.36783250535829,0.111894124921677,0.856201106284266,0,0
32.87,8.59312030357947,0.111894124921677,0.857320047533482,0,0
32.88,8.82913609219214,0.111894124921677,0.858438988782699,0,0
32.89,9.20461575589412,-0.152406677359627,0.858236426020509,0,0
32.9,9.54791144842164,0.111894124921677,0.85803386325832,0,0
32.91,10.0628549872129,-0.242849512660806,0.857379086319624,0,0
32.92,10.5027025932638,-0.287763698423059,0.854726020264205,0,0
32.93,10.9854621608806,-0.216932836689902,0.85220253758864,0,0
32.94,11.5111336900634,-0.216932836689902,0.850033209221741,0,0
32.95,12.0260772288547,-0.287763698423059,0.847509726546176,0,0
32.96,12.5624767484289,-0.326557814882209,0.84443811897965,0,0
32.97,13.0023243544798,-0.377343473451487,0.840918612537981,0,0
32.98,13.5387238740541,-0.326557814882209,0.837399106096313,0,0
32.99,13.9678434897135,-0.377343473451487,0.833879599654644,0,0
33,14.3755071245899,-0.462476245820271,0.829680501058286,0,0
33.01,14.8582666922067,-0.422061828944791,0.82525781068446,0,0
33.02,15.1801064039513,-0.462476245820271,0.820835120310635,0,0
33.03,15.5984980292192,-0.487561625108599,0.816084930955991,0,0
33.04,15.9847056833126,-0.499632233191375,0.811148961664491,0,0
33.05,16.3172733854487,-0.487561625108599,0.806212992372991,0,0
33.06,16.5747451548443,-0.462476245820271,0.801462803018347,0,0
33.07,16.8429449146314,-0.462476245820271,0.796838040560144,0,0
33.08,17.1540566359845,-0.462476245820271,0.792213278101941,0,0
33.09,17.3471604630312,-0.462476245820271,0.787588515643738,0,0
33.1,17.497352328512,-0.487561625108599,0.782838326289094,0,0
33.11,17.7011841459502,-0.422061828944791,0.778290209018827,0,0
33.12,17.872831992214,-0.462476245820271,0.773867518645002,0,0
33.13,18.0659358192607,-0.487561625108599,0.769117329290357,0,0
33.14,18.248311655916,-0.462476245820271,0.764367139935713,0,0
33.15,18.3341355790478,-0.487561625108599,0.759616950581069,0,0
33.16,18.5165114157031,-0.522938264783069,0.754564451131611,0,0
33.17,18.602335338835,-0.487561625108599,0.749511951682152,0,0
33.18,18.5701513676605,-0.522938264783069,0.744459452232694,0,0
33.19,18.6881592619668,-0.487561625108599,0.739406952783236,0,0
33.2,18.7203432331413,-0.487561625108599,0.73453133653215,0,0
33.21,18.7203432331413,-0.449408775818573,0.729846484527514,0,0
33.22,18.7847111754902,-0.449408775818573,0.725352396769328,0,0
33.23,18.8490791178391,-0.449408775818573,0.720858309011142,0,0
33.24,18.9027190697965,-0.449408775818573,0.716364221252957,0,0
33.25,18.9885429929284,-0.449408775818573,0.711870133494771,0,0
33.26,19.0850949064518,-0.449408775818573,0.707376045736585,0,0
33.27,19.2352867719326,-0.487561625108599,0.702691193731949,0,0
33.28,19.28892672389,-0.449408775818573,0.698006341727313,0,0
33.29,19.4713025605453,-0.449408775818573,0.693512253969128,0,0
33.3,19.6107664356346,-0.377343473451487,0.689378492722777,0,0
33.31,19.7716862915068,-0.377343473451487,0.685605057988263,0,0
33.32,19.9218781569876,-0.326557814882209,0.682085551546594,0,0
33.33,20.1257099744258,-0.287763698423059,0.679013943980068,0,0
33.34,20.2115338975577,-0.287763698423059,0.676136306995837,0,0
33.35,20.3617257630385,-0.287763698423059,0.673258670011607,0,0
33.36,20.5119176285193,-0.216932836689902,0.670735187336042,0,0
33.37,20.6621094940001,-0.216932836689902,0.668565858969143,0,0
33.38,20.8766693018298,-0.216932836689902,0.666396530602244,0,0
33.39,21.080501119268,-0.287763698423059,0.663873047926679,0,0
33.4,21.3808848502296,-0.216932836689902,0.661349565251114,0,0
33.41,21.5847166676678,-0.287763698423059,0.658826082575549,0,0
33.42,21.8529164274549,-0.344319672144806,0.65566566572271,0,0
33.43,22.0674762352846,-0.287763698423059,0.652505248869871,0,0
33.44,22.1318441776335,-0.287763698423059,0.64962761188564,0,0
33.45,22.2498520719399,-0.287763698423059,0.64674997490141,0,0
33.46,22.4214999182036,-0.242849512660806,0.64409690884599,0,0
33.47,22.6253317356418,-0.344319672144806,0.641161062921962,0,0
33.48,22.872075514646,-0.377343473451487,0.637552747193981,0,0
33.49,23.0759073320842,-0.344319672144806,0.633944431465999,0,0
33.5,23.1939152263905,-0.344319672144806,0.630501234744551,0,0
33.51,23.3226511110884,-0.287763698423059,0.627340817891712,0,0
33.52,23.4406590053947,-0.287763698423059,0.624463180907481,0,0
33.53,23.4942989573521,-0.152406677359627,0.622262329028568,0,0
33.54,23.558666899701,-0.216932836689902,0.62041563145832,0,0
33.55,23.580122880484,-0.287763698423059,0.617892148782755,0,0
33.56,23.6766747940074,-0.216932836689902,0.615368666107191,0,0
33.57,23.6981307747903,-0.152406677359627,0.613521968536943,0,0
33.58,23.7946826883137,-0.152406677359627,0.611997901763347,0,0
33.59,23.8268666594882,-0.152406677359627,0.61047383498975,0,0
33.6,23.955602544186,-0.152406677359627,0.608949768216154,0,0
33.61,23.9877865153604,-0.216932836689902,0.607103070645906,0,0
33.62,24.0414264673179,-0.152406677359627,0.605256373075659,0,0
33.63,24.1272503904497,-0.242849512660806,0.603280092125556,0,0
33.64,24.1594343616242,-0.242849512660806,0.600851596998948,0,0
33.65,24.2452582847561,-0.242849512660806,0.59842310187234,0,0
33.66,24.2452582847561,-0.287763698423059,0.595770035816921,0,0
33.67,24.2774422559305,-0.242849512660806,0.593116969761502,0,0
33.68,24.3310822078879,-0.152406677359627,0.591140688811399,0,0
33.69,24.3310822078879,-0.152406677359627,0.589616622037803,0,0
33.7,24.3632661790624,-0.152406677359627,0.588092555264207,0,0
33.71,24.3632661790624,-0.152406677359627,0.586568488490611,0,0
33.72,24.3954501502369,-0.152406677359627,0.585044421717014,0,0
33.73,24.3632661790624,-0.152406677359627,0.583520354943418,0,0
33.74,24.2988982367135,0.19066293693981,0.583711636241319,0,0
33.75,24.2988982367135,0.111894124921677,0.585224421550626,0,0
33.76,24.2988982367135,0.111894124921677,0.586343362799843,0,0
33.77,24.2452582847561,0.19066293693981,0.587856148109151,0,0
33.78,24.2130743135816,0.111894124921677,0.589368933418458,0,0
33.79,24.1916183327986,-0.152406677359627,0.589166370656268,0,0
33.8,24.1916183327986,0.111894124921677,0.588963807894078,0,0
33.81,24.1272503904497,-0.152406677359627,0.588761245131889,0,0
33.82,24.0950664192753,0.111894124921677,0.588558682369699,0,0
33.83,24.0950664192753,0.111894124921677,0.589677623618916,0,0
33.84,24.0092424961434,0.111894124921677,0.590796564868132,0,0
33.85,23.955602544186,-0.152406677359627,0.590594002105943,0,0
33.86,23.955602544186,-0.152406677359627,0.589069935332346,0,0
33.87,23.9234185730115,-0.152406677359627,0.58754586855875,0,0
33.88,23.9234185730115,-0.152406677359627,0.586021801785154,0,0
33.89,23.8590506306626,-0.152406677359627,0.584497735011557,0,0
33.9,23.7946826883137,0.111894124921677,0.584295172249368,0,0
33.91,23.7732267075307,-0.152406677359627,0.584092609487178,0,0
33.92,23.6981307747903,0.111894124921677,0.583890046724988,0,0
33.93,23.6766747940074,-0.152406677359627,0.583687483962798,0,0
33.94,23.6981307747903,-0.152406677359627,0.582163417189202,0,0
33.95,23.6766747940074,-0.152406677359627,0.580639350415606,0,0
33.96,23.6981307747903,-0.152406677359627,0.579115283642009,0,0
33.97,23.6981307747903,0.111894124921677,0.57891272087982,0,0
33.98,23.6981307747903,-0.152406677359627,0.57871015811763,0,0
33.99,23.7946826883137,-0.152406677359627,0.577186091344034,0,0
34,23.7946826883137,-0.152406677359627,0.575662024570437,0,0
34.01,23.8912346018371,-0.152406677359627,0.574137957796841,0,0
34.02,23.9234185730115,-0.152406677359627,0.572613891023245,0,0
34.03,23.9234185730115,-0.152406677359627,0.571089824249648,0,0
34.04,23.9234185730115,0.111894124921677,0.570887261487459,0,0
34.05,23.8912346018371,-0.242849512660806,0.570232484548763,0,0
34.06,23.8912346018371,-0.242849512660806,0.567803989422155,0,0
34.07,23.9234185730115,-0.152406677359627,0.565827708472053,0,0
34.08,23.9234185730115,-0.242849512660806,0.563851427521951,0,0
34.09,24.0414264673179,-0.152406677359627,0.561875146571849,0,0
34.1,24.0736104384923,-0.152406677359627,0.560351079798252,0,0
34.11,24.1272503904497,-0.242849512660806,0.55837479884815,0,0
34.12,24.1594343616242,-0.152406677359627,0.556398517898048,0,0
34.13,24.2130743135816,-0.242849512660806,0.554422236947946,0,0
34.14,24.2130743135816,-0.152406677359627,0.552445955997844,0,0
34.15,24.1272503904497,-0.152406677359627,0.550921889224247,0,0
34.16,24.0414264673179,0.0245818027557917,0.550282764851228,0,0
34.17,23.9877865153604,-0.152406677359627,0.549643640478209,0,0
34.18,23.8268666594882,-0.242849512660806,0.547667359528107,0,0
34.19,23.7732267075307,0.0245818027557917,0.546576020978582,0,0
34.2,23.7410427363563,-0.242849512660806,0.545484682429057,0,0
34.21,23.6444908228329,-0.242849512660806,0.543056187302449,0,0
34.22,23.580122880484,-0.152406677359627,0.541079906352347,0,0
34.23,23.4942989573521,-0.242849512660806,0.539103625402244,0,0
34.24,23.4084750342202,-0.242849512660806,0.536675130275636,0,0
34.25,23.3226511110884,-0.242849512660806,0.534246635149028,0,0
34.26,23.226099197565,-0.152406677359627,0.532270354198926,0,0
34.27,23.226099197565,-0.152406677359627,0.53074628742533,0,0
34.28,23.1617312552161,-0.152406677359627,0.529222220651734,0,0
34.29,23.1617312552161,-0.216932836689902,0.527375523081486,0,0
34.3,23.1939152263905,-0.152406677359627,0.525528825511238,0,0
34.31,23.1939152263905,-0.242849512660806,0.523552544561136,0,0
34.32,23.226099197565,-0.152406677359627,0.521576263611034,0,0
34.33,23.1939152263905,-0.152406677359627,0.520052196837438,0,0
34.34,23.2904671399139,0.111894124921677,0.519849634075248,0,0
34.35,23.3548350822628,-0.152406677359627,0.519647071313058,0,0
34.36,23.3548350822628,-0.152406677359627,0.518123004539462,0,0
34.37,23.3762910630458,-0.152406677359627,0.516598937765866,0,0
34.38,23.4084750342202,-0.242849512660806,0.514622656815763,0,0
34.39,23.4084750342202,-0.152406677359627,0.512646375865661,0,0
34.4,23.3762910630458,-0.152406677359627,0.511122309092065,0,0
34.41,23.4084750342202,-0.242849512660806,0.509146028141963,0,0
34.42,23.4728429765692,-0.242849512660806,0.506717533015355,0,0
34.43,23.4728429765692,-0.152406677359627,0.504741252065253,0,0
34.44,23.4942989573521,-0.152406677359627,0.503217185291656,0,0
34.45,23.5264829285266,-0.242849512660806,0.501240904341554,0,0
34.46,23.558666899701,-0.242849512660806,0.498812409214946,0,0
34.47,23.558666899701,-0.152406677359627,0.496836128264844,0,0
34.48,23.6123068516585,-0.152406677359627,0.495312061491248,0,0
34.49,23.6981307747903,0.111894124921677,0.495109498729058,0,0
34.5,23.7732267075307,-0.152406677359627,0.494906935966868,0,0
34.51,23.7732267075307,-0.152406677359627,0.493382869193272,0,0
34.52,23.7732267075307,-0.242849512660806,0.49140658824317,0,0
34.53,23.7732267075307,-0.152406677359627,0.489430307293067,0,0
34.54,23.7732267075307,0.19066293693981,0.489621588590968,0,0
34.55,23.7946826883137,-0.152406677359627,0.489812869888869,0,0
34.56,23.7410427363563,-0.152406677359627,0.488288803115273,0,0
34.57,23.7732267075307,0.111894124921677,0.488086240353083,0,0
34.58,23.7410427363563,-0.152406677359627,0.487883677590893,0,0
34.59,23.6766747940074,0.111894124921677,0.487681114828704,0,0
34.6,23.6123068516585,0.111894124921677,0.48880005607792,0,0
34.61,23.558666899701,-0.152406677359627,0.488597493315731,0,0
34.62,23.558666899701,-0.152406677359627,0.487073426542134,0,0
34.63,23.558666899701,-0.152406677359627,0.485549359768538,0,0
34.64,23.558666899701,-0.152406677359627,0.484025292994942,0,0
34.65,23.5264829285266,0.111894124921677,0.483822730232752,0,0
34.66,23.558666899701,-0.152406677359627,0.483620167470562,0,0
34.67,23.558666899701,0.111894124921677,0.483417604708372,0,0
34.68,23.558666899701,-0.242849512660806,0.482762827769677,0,0
34.69,23.580122880484,-0.152406677359627,0.480786546819575,0,0
34.7,23.580122880484,-0.152406677359627,0.479262480045978,0,0
34.71,23.580122880484,-0.152406677359627,0.477738413272382,0,0
34.72,23.580122880484,-0.242849512660806,0.47576213232228,0,0
34.73,23.4942989573521,-0.152406677359627,0.473785851372178,0,0
34.74,23.4728429765692,-0.152406677359627,0.472261784598581,0,0
34.75,23.4406590053947,-0.152406677359627,0.470737717824985,0,0
34.76,23.4084750342202,-0.152406677359627,0.469213651051389,0,0
34.77,23.3762910630458,-0.242849512660806,0.467237370101287,0,0
34.78,23.3548350822628,-0.242849512660806,0.464808874974679,0,0
34.79,23.3548350822628,0.111894124921677,0.464154098035983,0,0
34.8,23.226099197565,-0.152406677359627,0.463951535273793,0,0
34.81,23.2582831687394,0.111894124921677,0.463748972511604,0,0
34.82,23.2582831687394,0.111894124921677,0.46486791376082,0,0
34.83,23.3226511110884,-0.152406677359627,0.46466535099863,0,0
34.84,23.3548350822628,-0.152406677359627,0.463141284225034,0,0
34.85,23.3548350822628,-0.152406677359627,0.461617217451438,0,0
34.86,23.3226511110884,0.111894124921677,0.461414654689248,0,0
34.87,23.3226511110884,0.111894124921677,0.462533595938465,0,0
34.88,23.226099197565,0.111894124921677,0.463652537187682,0,0
34.89,23.1617312552161,-0.152406677359627,0.463449974425492,0,0
34.9,23.1080913032587,0.0245818027557917,0.462810850052473,0,0
34.91,23.0759073320842,-0.152406677359627,0.462171725679454,0,0
34.92,23.0222673801268,0.19066293693981,0.462363006977354,0,0
34.93,23.0222673801268,-0.152406677359627,0.462554288275255,0,0
34.94,22.9686274281694,0.0245818027557917,0.461915163902236,0,0
34.95,22.9042594858204,0.0245818027557917,0.462160981929794,0,0
34.96,22.9364434569949,0.0245818027557917,0.462406799957352,0,0
34.97,22.9042594858204,0.0245818027557917,0.46265261798491,0,0
34.98,22.850619533863,-0.152406677359627,0.462013493611891,0,0
34.99,22.8184355626886,0.0245818027557917,0.461374369238872,0,0
35,22.850619533863,0.0245818027557917,0.46162018726643,0,0
35.01,22.8184355626886,-0.242849512660806,0.460528848716904,0,0
35.02,22.850619533863,0.0245818027557917,0.459437510167379,0,0
35.03,22.8184355626886,-0.152406677359627,0.45879838579436,0,0
35.04,22.8184355626886,-0.152406677359627,0.457274319020764,0,0
35.05,22.8184355626886,-0.242849512660806,0.455298038070662,0,0
35.06,22.8184355626886,-0.242849512660806,0.452869542944054,0,0
35.07,22.850619533863,-0.242849512660806,0.450441047817446,0,0
35.08,22.872075514646,-0.152406677359627,0.448464766867343,0,0
35.09,22.9364434569949,-0.242849512660806,0.446488485917241,0,0
35.1,22.9686274281694,-0.152406677359627,0.444512204967139,0,0
35.11,22.9900834089523,-0.152406677359627,0.442988138193543,0,0
35.12,22.9900834089523,-0.242849512660806,0.441011857243441,0,0
35.13,23.0222673801268,0.111894124921677,0.440357080304745,0,0
35.14,23.0544513513012,0.111894124921677,0.441476021553962,0,0
35.15,23.0222673801268,-0.152406677359627,0.441273458791772,0,0
35.16,23.0222673801268,-0.152406677359627,0.439749392018176,0,0
35.17,23.0222673801268,-0.242849512660806,0.437773111068074,0,0
35.18,23.0222673801268,0.111894124921677,0.437118334129378,0,0
35.19,23.0222673801268,-0.152406677359627,0.436915771367188,0,0
35.2,23.0544513513012,-0.152406677359627,0.435391704593592,0,0
35.21,23.0222673801268,0.111894124921677,0.435189141831402,0,0
35.22,23.0759073320842,-0.152406677359627,0.434986579069212,0,0
35.23,23.1080913032587,0.111894124921677,0.434784016307023,0,0
35.24,23.1080913032587,-0.152406677359627,0.434581453544833,0,0
35.25,23.1402752744331,-0.152406677359627,0.433057386771237,0,0
35.26,23.1617312552161,-0.152406677359627,0.43153331999764,0,0
35.27,23.226099197565,-0.152406677359627,0.430009253224044,0,0
35.28,23.226099197565,0.111894124921677,0.429806690461854,0,0
35.29,23.1939152263905,0.111894124921677,0.430925631711071,0,0
35.3,23.1939152263905,-0.152406677359627,0.430723068948881,0,0
35.31,23.1939152263905,-0.152406677359627,0.429199002175285,0,0
35.32,23.1939152263905,-0.152406677359627,0.427674935401689,0,0
35.33,23.1617312552161,0.111894124921677,0.427472372639499,0,0
35.34,23.1939152263905,-0.152406677359627,0.427269809877309,0,0
35.35,23.1617312552161,-0.152406677359627,0.425745743103713,0,0
35.36,23.1939152263905,-0.152406677359627,0.424221676330116,0,0
35.37,23.226099197565,-0.152406677359627,0.42269760955652,0,0
35.38,23.1939152263905,-0.152406677359627,0.421173542782924,0,0
35.39,23.1617312552161,-0.152406677359627,0.419649476009328,0,0
35.4,23.1080913032587,-0.152406677359627,0.418125409235731,0,0
35.41,23.1402752744331,0.111894124921677,0.417922846473541,0,0
35.42,23.1402752744331,0.0245818027557917,0.418605226111929,0,0
35.43,23.0759073320842,-0.152406677359627,0.41796610173891,0,0
35.44,23.0544513513012,0.0245818027557917,0.417326977365891,0,0
35.45,23.0759073320842,0.0245818027557917,0.417572795393448,0,0
35.46,23.0759073320842,0.0245818027557917,0.417818613421006,0,0
35.47,23.0759073320842,-0.152406677359627,0.417179489047987,0,0
35.48,23.0222673801268,-0.242849512660806,0.415203208097885,0,0
35.49,23.0544513513012,0.0245818027557917,0.41411186954836,0,0
35.5,23.0544513513012,-0.152406677359627,0.413472745175341,0,0
35.51,23.0544513513012,-0.152406677359627,0.411948678401744,0,0
35.52,23.0544513513012,-0.152406677359627,0.410424611628148,0,0
35.53,23.0222673801268,0.111894124921677,0.410222048865958,0,0
35.54,22.9900834089523,0.111894124921677,0.411340990115175,0,0
35.55,22.9900834089523,0.111894124921677,0.412459931364392,0,0
35.56,22.9686274281694,-0.152406677359627,0.412257368602202,0,0
35.57,22.9686274281694,-0.242849512660806,0.4102810876521,0,0
35.58,22.9042594858204,-0.152406677359627,0.408304806701998,0,0
35.59,22.9364434569949,0.111894124921677,0.408102243939808,0,0
35.6,22.9686274281694,0.111894124921677,0.409221185189025,0,0
35.61,22.9686274281694,-0.152406677359627,0.409018622426835,0,0
35.62,23.0222673801268,-0.152406677359627,0.407494555653239,0,0
35.63,23.0759073320842,-0.152406677359627,0.405970488879642,0,0
35.64,23.1080913032587,-0.152406677359627,0.404446422106046,0,0
35.65,23.1080913032587,0.111894124921677,0.404243859343856,0,0
35.66,23.0759073320842,-0.152406677359627,0.404041296581667,0,0
35.67,23.0759073320842,-0.152406677359627,0.40251722980807,0,0
35.68,22.9900834089523,0.111894124921677,0.402314667045881,0,0
35.69,22.9364434569949,-0.152406677359627,0.402112104283691,0,0
35.7,22.850619533863,-0.152406677359627,0.400588037510094,0,0
35.71,22.8184355626886,0.111894124921677,0.400385474747905,0,0
35.72,22.7647956107311,0.111894124921677,0.401504415997121,0,0
35.73,22.7647956107311,-0.152406677359627,0.401301853234932,0,0
35.74,22.6896996779907,0.111894124921677,0.401099290472742,0,0
35.75,22.6467877164248,-0.152406677359627,0.400896727710552,0,0
35.76,22.6253317356418,-0.152406677359627,0.399372660936956,0,0
35.77,22.6253317356418,0.19066293693981,0.399563942234857,0,0
35.78,22.5609637932929,0.111894124921677,0.401076727544164,0,0
35.79,22.5609637932929,-0.152406677359627,0.400874164781974,0,0
35.8,22.5609637932929,-0.152406677359627,0.399350098008378,0,0
35.81,22.5609637932929,-0.152406677359627,0.397826031234782,0,0
35.82,22.5073238413355,-0.152406677359627,0.396301964461186,0,0
35.83,22.475139870161,-0.242849512660806,0.394325683511083,0,0
35.84,22.5073238413355,-0.152406677359627,0.392349402560981,0,0
35.85,22.5073238413355,-0.242849512660806,0.390373121610879,0,0
35.86,22.5073238413355,-0.242849512660806,0.387944626484271,0,0
35.87,22.5073238413355,-0.152406677359627,0.385968345534169,0,0
35.88,22.53950781251,-0.242849512660806,0.383992064584067,0,0
35.89,22.53950781251,-0.152406677359627,0.382015783633965,0,0
35.9,22.5073238413355,-0.242849512660806,0.380039502683862,0,0
35.91,22.475139870161,-0.242849512660806,0.377611007557254,0,0
35.92,22.4536838893781,-0.152406677359627,0.375634726607152,0,0
35.93,22.4536838893781,-0.152406677359627,0.374110659833556,0,0
35.94,22.3571319758547,-0.152406677359627,0.37258659305996,0,0
35.95,22.3356759950717,-0.152406677359627,0.371062526286363,0,0
35.96,22.3034920238973,-0.242849512660806,0.369086245336261,0,0
35.97,22.2498520719399,-0.152406677359627,0.367109964386159,0,0
35.98,22.2176681007654,-0.152406677359627,0.365585897612563,0,0
35.99,22.1533001584165,-0.242849512660806,0.363609616662461,0,0
36,22.1318441776335,-0.242849512660806,0.361181121535853,0,0
36.01,22.0996602064591,-0.152406677359627,0.35920484058575,0,0
36.02,22.0674762352846,-0.242849512660806,0.357228559635648,0,0
36.03,22.0460202545016,-0.242849512660806,0.35480006450904,0,0
36.04,22.0674762352846,-0.152406677359627,0.352823783558938,0,0
36.05,22.0674762352846,-0.152406677359627,0.351299716785342,0,0
36.06,22.0460202545016,-0.152406677359627,0.349775650011745,0,0
36.07,22.0460202545016,-0.242849512660806,0.347799369061643,0,0
36.08,22.0460202545016,-0.152406677359627,0.345823088111541,0,0
36.09,21.9816523121527,-0.242849512660806,0.343846807161439,0,0
36.1,21.9816523121527,-0.242849512660806,0.341418312034831,0,0
36.11,21.9816523121527,-0.287763698423059,0.338765245979412,0,0
36.12,22.0138362833272,-0.242849512660806,0.336112179923992,0,0
36.13,22.0138362833272,-0.152406677359627,0.33413589897389,0,0
36.14,22.0138362833272,-0.152406677359627,0.332611832200294,0,0
36.15,22.0460202545016,-0.152406677359627,0.331087765426698,0,0
36.16,22.0460202545016,-0.152406677359627,0.329563698653101,0,0
36.17,22.0138362833272,0.111894124921677,0.329361135890911,0,0
36.18,22.0138362833272,0.111894124921677,0.330480077140128,0,0
36.19,22.0460202545016,-0.152406677359627,0.330277514377938,0,0
36.2,22.0674762352846,0.111894124921677,0.330074951615749,0,0
36.21,22.0460202545016,-0.152406677359627,0.329872388853559,0,0
36.22,22.0460202545016,-0.152406677359627,0.328348322079963,0,0
36.23,22.0138362833272,-0.152406677359627,0.326824255306366,0,0
36.24,21.9816523121527,-0.152406677359627,0.32530018853277,0,0
36.25,21.9816523121527,-0.242849512660806,0.323323907582668,0,0
36.26,21.9494683409783,-0.242849512660806,0.32089541245606,0,0
36.27,21.9816523121527,-0.242849512660806,0.318466917329452,0,0
36.28,22.0138362833272,-0.242849512660806,0.316038422202844,0,0
36.29,21.9816523121527,-0.152406677359627,0.314062141252742,0,0
36.3,22.0138362833272,-0.242849512660806,0.312085860302639,0,0
36.31,22.0460202545016,-0.152406677359627,0.310109579352537,0,0
36.32,22.0460202545016,-0.242849512660806,0.308133298402435,0,0
36.33,22.0460202545016,-0.152406677359627,0.306157017452333,0,0
36.34,22.0674762352846,-0.242849512660806,0.304180736502231,0,0
36.35,22.0996602064591,-0.242849512660806,0.301752241375623,0,0
36.36,22.0996602064591,-0.152406677359627,0.299775960425521,0,0
36.37,22.1318441776335,-0.152406677359627,0.298251893651924,0,0
36.38,22.185484129591,0.111894124921677,0.298049330889735,0,0
36.39,22.1533001584165,-0.152406677359627,0.297846768127545,0,0
36.4,22.185484129591,0.111894124921677,0.297644205365355,0,0
36.41,22.185484129591,0.111894124921677,0.298763146614572,0,0
36.42,22.1533001584165,0.111894124921677,0.299882087863789,0,0
36.43,22.185484129591,-0.152406677359627,0.299679525101599,0,0
36.44,22.185484129591,-0.152406677359627,0.298155458328002,0,0
36.45,22.185484129591,-0.152406677359627,0.296631391554406,0,0
36.46,22.2498520719399,-0.152406677359627,0.29510732478081,0,0
36.47,22.2713080527228,-0.216932836689902,0.293260627210562,0,0
36.48,22.3034920238973,-0.152406677359627,0.291413929640315,0,0
36.49,22.3034920238973,-0.152406677359627,0.289889862866718,0,0
36.5,22.3034920238973,-0.152406677359627,0.288365796093122,0,0
36.51,22.3034920238973,-0.242849512660806,0.28638951514302,0,0
36.52,22.2498520719399,0.19066293693981,0.286128582264415,0,0
36.53,22.1533001584165,-0.216932836689902,0.285997232765664,0,0
36.54,22.1533001584165,-0.152406677359627,0.284150535195417,0,0
36.55,22.0996602064591,-0.152406677359627,0.28262646842182,0,0
36.56,22.0996602064591,-0.152406677359627,0.281102401648224,0,0
36.57,22.0138362833272,-0.152406677359627,0.279578334874628,0,0
36.58,22.0674762352846,-0.152406677359627,0.278054268101032,0,0
36.59,22.0460202545016,0.111894124921677,0.277851705338842,0,0
36.6,22.0138362833272,-0.152406677359627,0.277649142576652,0,0
36.61,21.9494683409783,-0.152406677359627,0.276125075803056,0,0
36.62,21.9816523121527,0.111894124921677,0.275922513040866,0,0
36.63,21.9816523121527,0.111894124921677,0.277041454290083,0,0
36.64,22.0138362833272,-0.152406677359627,0.276838891527893,0,0
36.65,21.9816523121527,0.111894124921677,0.276636328765703,0,0
36.66,21.9494683409783,0.111894124921677,0.27775527001492,0,0
36.67,22.0460202545016,-0.242849512660806,0.277100493076224,0,0
36.68,21.9816523121527,-0.242849512660806,0.274671997949616,0,0
36.69,21.9816523121527,-0.287763698423059,0.272018931894197,0,0
36.7,21.9816523121527,-0.242849512660806,0.269365865838778,0,0
36.71,22.0996602064591,-0.152406677359627,0.267389584888675,0,0
36.72,22.0996602064591,-0.307772604848743,0.265088688477634,0,0
36.73,22.0996602064591,-0.152406677359627,0.262787792066592,0,0
36.74,22.0674762352846,-0.152406677359627,0.261263725292995,0,0
36.75,22.0674762352846,-0.242849512660806,0.259287444342893,0,0
36.76,22.0460202545016,-0.152406677359627,0.257311163392791,0,0
36.77,22.0460202545016,-0.242849512660806,0.255334882442689,0,0
36.78,21.9816523121527,0.19066293693981,0.255073949564084,0,0
36.79,22.0460202545016,0.024581802755792,0.256150173262562,0,0
36.8,22.0460202545016,0.19066293693981,0.25722639696104,0,0
36.81,21.9816523121527,0.19066293693981,0.259133026330438,0,0
36.82,22.0460202545016,0.19066293693981,0.261039655699836,0,0
36.83,21.9494683409783,0.024581802755792,0.262115879398314,0,0
36.84,22.0138362833272,0.024581802755792,0.262361697425872,0,0
36.85,21.9816523121527,0.19066293693981,0.26343792112435,0,0
36.86,21.9280123601953,0.19066293693981,0.265344550493748,0,0
36.87,21.9494683409783,0.245325122751503,0.267524490792205,0,0
36.88,21.9280123601953,-0.152406677359627,0.267989083019164,0,0
36.89,21.8529164274549,0.0245818027557917,0.267349958646145,0,0
36.9,21.9494683409783,0.268515262170148,0.268815443970775,0,0
36.91,21.9280123601953,-0.152406677359627,0.269395986894827,0,0
36.92,21.8958283890209,-0.152406677359627,0.267871920121231,0,0
36.93,21.9280123601953,-0.152406677359627,0.266347853347635,0,0
36.94,21.9280123601953,-0.152406677359627,0.264823786574038,0,0
36.95,21.8958283890209,-0.242849512660806,0.262847505623936,0,0
36.96,21.9280123601953,-0.242849512660806,0.260419010497328,0,0
36.97,21.9280123601953,-0.242849512660806,0.25799051537072,0,0
36.98,21.9494683409783,-0.152406677359627,0.256014234420618,0,0
36.99,21.8958283890209,-0.287763698423059,0.253813382541705,0,0
37,21.9494683409783,-0.152406677359627,0.251612530662791,0,0
37.01,21.9280123601953,-0.242849512660806,0.249636249712689,0,0
37.02,21.9494683409783,-0.242849512660806,0.247207754586081,0,0
37.03,21.8958283890209,-0.152406677359627,0.245231473635979,0,0
37.04,21.9816523121527,-0.242849512660806,0.243255192685877,0,0
37.05,21.9494683409783,-0.152406677359627,0.241278911735775,0,0
37.06,21.9816523121527,-0.242849512660806,0.239302630785672,0,0
