Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.82,23.2582831687394,-0.242849512660806,0.379291034331964,0,0
31.83,23.2582831687394,-0.307772604848743,0.376537923744416,0,0
31.84,23.1939152263905,-0.307772604848743,0.373460197695928,0,0
31.85,23.1402752744331,-0.242849512660806,0.370707087108381,0,0
31.86,23.1402752744331,-0.307772604848743,0.367953976520833,0,0
31.87,23.1080913032587,-0.242849512660806,0.365200865933285,0,0
31.88,23.0544513513012,-0.307772604848743,0.362447755345738,0,0
31.89,23.0222673801268,-0.307772604848743,0.35937002929725,0,0
31.9,23.0222673801268,-0.307772604848743,0.356292303248763,0,0
31.91,23.0544513513012,-0.242849512660806,0.353539192661215,0,0
31.92,23.0759073320842,-0.287763698423059,0.350886126605796,0,0
31.93,23.1080913032587,-0.242849512660806,0.348233060550376,0,0
31.94,23.1080913032587,-0.307772604848743,0.345479949962829,0,0
31.95,23.1402752744331,-0.242849512660806,0.342726839375281,0,0
31.96,23.1617312552161,-0.307772604848743,0.339973728787733,0,0
31.97,23.1939152263905,-0.307772604848743,0.336896002739246,0,0
31.98,23.1939152263905,-0.307772604848743,0.333818276690758,0,0
31.99,23.226099197565,-0.307772604848743,0.330740550642271,0,0
32,23.2582831687394,-0.242849512660806,0.327987440054723,0,0
32.01,23.2904671399139,-0.242849512660806,0.325558944928115,0,0
32.02,23.2904671399139,-0.152406677359627,0.323582663978013,0,0
32.03,23.2904671399139,-0.152406677359627,0.322058597204417,0,0
32.04,23.2582831687394,-0.216932836689902,0.320211899634169,0,0
32.05,23.2582831687394,-0.242849512660806,0.317912987887415,0,0
32.06,23.1402752744331,-0.242849512660806,0.315484492760807,0,0
32.07,23.1402752744331,-0.152406677359627,0.313508211810705,0,0
32.08,23.0759073320842,-0.152406677359627,0.311984145037109,0,0
32.09,23.0544513513012,-0.152406677359627,0.310460078263513,0,0
32.1,23.0222673801268,-0.307772604848743,0.308159181852471,0,0
32.11,23.0222673801268,-0.242849512660806,0.305406071264923,0,0
32.12,22.9900834089523,-0.242849512660806,0.302977576138315,0,0
32.13,22.9364434569949,-0.242849512660806,0.300549081011707,0,0
32.14,22.9042594858204,-0.242849512660806,0.298120585885099,0,0
32.15,22.7862515915141,-0.307772604848743,0.295367475297551,0,0
32.16,22.7218836491652,-0.242849512660806,0.292614364710003,0,0
32.17,22.6896996779907,-0.242849512660806,0.290185869583395,0,0
32.18,22.5609637932929,-0.307772604848743,0.287432758995848,0,0
32.19,22.5073238413355,-0.152406677359627,0.285131862584806,0,0
32.2,22.4536838893781,-0.242849512660806,0.283155581634704,0,0
32.21,22.3571319758547,-0.242849512660806,0.280727086508096,0,0
32.22,22.3356759950717,-0.187466864989695,0.278575504619843,0,0
32.23,22.2176681007654,-0.307772604848743,0.276099307270651,0,0
32.24,22.1318441776335,-0.152406677359627,0.273798410859609,0,0
32.25,22.0674762352846,-0.242849512660806,0.271822129909507,0,0
32.26,22.0138362833272,-0.307772604848743,0.269069019321959,0,0
32.27,22.0460202545016,-0.152406677359627,0.266768122910917,0,0
32.28,22.0996602064591,-0.242849512660806,0.264791841960815,0,0
32.29,22.1318441776335,-0.242849512660806,0.262363346834207,0,0
32.3,22.2176681007654,-0.344319672144806,0.259427500910179,0,0
32.31,22.3356759950717,-0.307772604848743,0.256167039525211,0,0
32.32,22.4214999182036,-0.152406677359627,0.253866143114169,0,0
32.33,22.4536838893781,-0.307772604848743,0.251565246703128,0,0
32.34,22.4536838893781,-0.307772604848743,0.24848752065464,0,0
32.35,22.5073238413355,-0.307772604848743,0.245409794606153,0,0
32.36,22.5073238413355,-0.307772604848743,0.242332068557665,0,0
32.37,22.5609637932929,-0.242849512660806,0.239578957970118,0,0
32.38,22.6253317356418,-0.307772604848743,0.23682584738257,0,0
32.39,22.7862515915141,-0.242849512660806,0.234072736795022,0,0
32.4,22.9686274281694,-0.307772604848743,0.231319626207474,0,0
32.41,23.0759073320842,-0.152406677359627,0.229018729796432,0,0
32.42,23.226099197565,-0.152406677359627,0.227494663022836,0,0
32.43,23.3548350822628,-0.152406677359627,0.22597059624924,0,0
32.44,23.4942989573521,-0.287763698423059,0.223769744370327,0,0
32.45,23.6981307747903,-0.216932836689902,0.221246261694762,0,0
32.46,23.955602544186,-0.242849512660806,0.218947349948008,0,0
32.47,24.1272503904497,-0.216932836689902,0.216648438201255,0,0
32.48,24.3632661790624,-0.287763698423059,0.21412495552569,0,0
32.49,24.5885539772836,-0.216932836689902,0.211601472850125,0,0
32.5,24.8138417755048,-0.287763698423059,0.20907799017456,0,0
32.51,24.9640336409856,-0.242849512660806,0.206424924119141,0,0
32.52,25.1356814872493,-0.287763698423059,0.203771858063722,0,0
32.53,25.2215054103812,-0.242849512660806,0.201118792008302,0,0
32.54,25.2966013431216,-0.287763698423059,0.198465725952883,0,0
32.55,25.2966013431216,-0.242849512660806,0.195812659897464,0,0
32.56,25.2644173719471,-0.287763698423059,0.193159593842044,0,0
32.57,25.2215054103812,-0.152406677359627,0.190958741963131,0,0
32.58,25.1678654584238,-0.242849512660806,0.188982461013029,0,0
32.59,25.0820415352919,-0.152406677359627,0.187006180062927,0,0
32.6,25.0498575641174,0.0245818027557917,0.186367055689907,0,0
32.61,24.99621761216,-0.152406677359627,0.185727931316888,0,0
32.62,24.9640336409856,-0.152406677359627,0.184203864543292,0,0
32.63,24.9318496698111,0.19066293693981,0.184395145841193,0,0
32.64,24.9103936890281,-0.152406677359627,0.184586427139094,0,0
32.65,24.9103936890281,-0.242849512660806,0.182610146188992,0,0
32.66,24.8782097178537,-0.152406677359627,0.180633865238889,0,0
32.67,24.8460257466792,-0.152406677359627,0.179109798465293,0,0
32.68,24.8138417755048,-0.152406677359627,0.177585731691697,0,0
32.69,24.8460257466792,-0.242849512660806,0.175609450741595,0,0
32.7,24.8460257466792,-0.242849512660806,0.173180955614987,0,0
32.71,24.9103936890281,-0.152406677359627,0.171204674664885,0,0
32.72,24.9318496698111,-0.242849512660806,0.169228393714782,0,0
32.73,24.99621761216,-0.242849512660806,0.166799898588174,0,0
32.74,25.0498575641174,-0.242849512660806,0.164371403461566,0,0
32.75,25.0820415352919,-0.242849512660806,0.161942908334958,0,0
32.76,25.0498575641174,-0.152406677359627,0.159966627384856,0,0
32.77,25.0498575641174,-0.242849512660806,0.157990346434754,0,0
32.78,24.99621761216,-0.242849512660806,0.155561851308146,0,0
32.79,24.9640336409856,-0.287763698423059,0.152908785252727,0,0
32.8,24.99621761216,-0.216932836689902,0.150385302577162,0,0
32.81,25.017673592943,-0.152406677359627,0.148538605006914,0,0
32.82,25.0498575641174,-0.152406677359627,0.147014538233318,0,0
32.83,24.99621761216,-0.242849512660806,0.145038257283216,0,0
32.84,24.99621761216,-0.307772604848743,0.142285146695668,0,0
32.85,24.9640336409856,-0.307772604848743,0.139207420647181,0,0
32.86,24.9318496698111,-0.242849512660806,0.136454310059633,0,0
32.87,24.9103936890281,-0.242849512660806,0.134025814933025,0,0
32.88,24.8460257466792,-0.242849512660806,0.131597319806417,0,0
32.89,24.7923857947218,-0.152406677359627,0.129621038856315,0,0
32.9,24.7172898619814,-0.242849512660806,0.127644757906212,0,0
32.91,24.7602018235473,-0.242849512660806,0.125216262779604,0,0
32.92,24.6529219196325,-0.242849512660806,0.122787767652996,0,0
32.93,24.6958338811984,-0.242849512660806,0.120359272526388,0,0
32.94,24.6529219196325,-0.152406677359627,0.118382991576286,0,0
32.95,24.620737948458,-0.307772604848743,0.116082095165244,0,0
32.96,24.620737948458,-0.307772604848743,0.113004369116757,0,0
32.97,24.5670979965006,-0.307772604848743,0.109926643068269,0,0
32.98,24.5027300541517,-0.307772604848743,0.106848917019782,0,0
32.99,24.4169061310198,-0.307772604848743,0.103771190971294,0,0
33,24.2774422559305,-0.307772604848743,0.100693464922807,0,0
33.01,24.1594343616242,-0.242849512660806,0.0979403543352593,0,0
33.02,24.0414264673179,-0.242849512660806,0.0955118592086512,0,0
33.03,23.955602544186,-0.307772604848743,0.0927587486211035,0,0
33.04,23.8912346018371,-0.242849512660806,0.0900056380335558,0,0
33.05,23.8912346018371,-0.307772604848743,0.087252527446008,0,0
33.06,23.8912346018371,-0.242849512660806,0.0844994168584603,0,0
33.07,23.8268666594882,-0.242849512660806,0.0820709217318522,0,0
33.08,23.7732267075307,-0.242849512660806,0.0796424266052442,0,0
33.09,23.6123068516585,-0.152406677359627,0.077666145655142,0,0
33.1,23.5264829285266,-0.242849512660806,0.0756898647050399,0,0
33.11,23.3762910630458,-0.152406677359627,0.0737135837549377,0,0
33.12,23.226099197565,0.0245818027557917,0.0730744593819185,0,0
33.13,23.1617312552161,-0.242849512660806,0.0719831208323934,0,0
33.14,23.1080913032587,-0.242849512660806,0.0695546257057854,0,0
33.15,23.0544513513012,-0.242849512660806,0.0671261305791773,0,0
33.16,23.0222673801268,-0.242849512660806,0.0646976354525693,0,0
33.17,23.0222673801268,0.0245818027557917,0.0636062969030442,0,0
33.18,22.9042594858204,-0.242849512660806,0.0625149583535191,0,0
33.19,22.850619533863,-0.187466864989695,0.0603633764652666,0,0
33.2,22.7218836491652,0.0245818027557917,0.0595489511540971,0,0
33.21,22.6467877164248,-0.152406677359627,0.0589098267810779,0,0
33.22,22.5931477644674,-0.242849512660806,0.0569335458309757,0,0
33.23,22.5073238413355,-0.307772604848743,0.054180435243428,0,0
33.24,22.4536838893781,-0.152406677359627,0.0518795388323861,0,0
33.25,22.4536838893781,-0.242849512660806,0.049903257882284,0,0
33.26,22.3893159470292,0.19066293693981,0.049642325003679,0,0
33.27,22.2713080527228,0.111894124921677,0.0511551103129864,0,0
33.28,22.2498520719399,0.0245818027557917,0.0518374899513738,0,0
33.29,22.1318441776335,-0.152406677359627,0.0511983655783546,0,0
33.3,22.0674762352846,-0.307772604848743,0.0488974691673128,0,0
33.31,22.0138362833272,-0.152406677359627,0.0465965727562709,0,0
33.32,21.8529164274549,-0.242849512660806,0.0446202918061687,0,0
33.33,21.8314604466719,-0.152406677359627,0.0426440108560666,0,0
33.34,21.7027245619741,0.111894124921677,0.0424414480938768,0,0
33.35,21.6383566196252,-0.242849512660806,0.0417866711551812,0,0
33.36,21.5525326964933,-0.242849512660806,0.0393581760285731,0,0
33.37,21.4988927445359,-0.307772604848743,0.0366050654410254,0,0
33.38,21.434524802187,-0.242849512660806,0.0338519548534776,0,0
33.39,21.434524802187,-0.242849512660806,0.0314234597268696,0,0
33.4,21.434524802187,-0.242849512660806,0.0289949646002615,0,0
33.41,21.3808848502296,-0.187466864989695,0.026843382712009,0,0
33.42,21.3272448982722,-0.242849512660806,0.0246918008237565,0,0
33.43,21.2628769559232,-0.187466864989695,0.022540218935504,0,0
33.44,21.1985090135743,0.0245818027557917,0.0217257936243345,0,0
33.45,21.1341410712254,-0.187466864989695,0.020911368313165,0,0
33.46,21.0483171480935,-0.187466864989695,0.019036699663268,0,0
33.47,21.0268611673106,-0.187466864989695,0.017162031013371,0,0
33.48,20.9624932249617,-0.187466864989695,0.0152873623634741,0,0
33.49,20.9088532730042,-0.187466864989695,0.0134126937135771,0,0
33.5,20.8766693018298,-0.152406677359627,0.0117133260018305,0,0
33.51,20.8766693018298,-0.242849512660806,0.00973704505172835,0,0
33.52,20.747933417132,-0.242849512660806,0.00730854992512029,0,0
33.53,20.747933417132,-0.242849512660806,0.00488005479851223,0,0
33.54,20.6621094940001,-0.242849512660806,0.00245155967190417,0,0
33.55,20.5655575804767,-0.307772604848743,-0.000301550915643569,0,0
33.56,20.5119176285193,-0.242849512660806,-0.00305466150319131,0,0
33.57,20.4797336573448,-0.152406677359627,-0.00503094245329348,0,0
33.58,20.4797336573448,-0.242849512660806,-0.00700722340339564,0,0
33.59,20.4475496861704,-0.242849512660806,-0.0094357185300037,0,0
33.6,20.4475496861704,-0.242849512660806,-0.0118642136566118,0,0
33.61,20.4797336573448,-0.242849512660806,-0.0142927087832198,0,0
33.62,20.5119176285193,-0.307772604848743,-0.0170458193707676,0,0
33.63,20.5333736093023,-0.187466864989695,-0.0195220167199598,0,0
33.64,20.5655575804767,-0.242849512660806,-0.0216735986082123,0,0
33.65,20.5333736093023,-0.242849512660806,-0.0241020937348203,0,0
33.66,20.5119176285193,-0.307772604848743,-0.0268552043223681,0,0
33.67,20.5333736093023,-0.242849512660806,-0.0296083149099158,0,0
33.68,20.5119176285193,-0.242849512660806,-0.0320368100365239,0,0
33.69,20.4797336573448,-0.307772604848743,-0.0347899206240716,0,0
33.7,20.5333736093023,-0.242849512660806,-0.0375430312116194,0,0
33.71,20.5977415516512,-0.187466864989695,-0.0396946130998719,0,0
33.72,20.6942934651745,-0.307772604848743,-0.042170810449064,0,0
33.73,20.747933417132,-0.242849512660806,-0.0449239210366118,0,0
33.74,20.8766693018298,-0.307772604848743,-0.0476770316241595,0,0
33.75,20.9946771961361,-0.152406677359627,-0.0499779280352014,0,0
33.76,21.080501119268,-0.307772604848743,-0.0522788244462432,0,0
33.77,21.1126850904425,-0.242849512660806,-0.055031935033791,0,0
33.78,21.1663250423999,-0.307772604848743,-0.0577850456213387,0,0
33.79,21.1663250423999,-0.307772604848743,-0.0608627716698261,0,0
33.8,21.1663250423999,-0.307772604848743,-0.0639404977183136,0,0
33.81,21.2628769559232,-0.287763698423059,-0.0669181792346726,0,0
33.82,21.413068821404,-0.152406677359627,-0.069119031113586,0,0
33.83,21.5525326964933,-0.242849512660806,-0.0710953120636882,0,0
33.84,21.767092504323,-0.242849512660806,-0.0735238071902962,0,0
33.85,22.0138362833272,-0.307772604848743,-0.076276917777844,0,0
33.86,22.185484129591,-0.307772604848743,-0.0793546438263314,0,0
33.87,22.3034920238973,-0.152406677359627,-0.0816555402373732,0,0
33.88,22.4536838893781,-0.242849512660806,-0.0836318211874754,0,0
33.89,22.5609637932929,-0.307772604848743,-0.0863849317750231,0,0
33.9,22.7218836491652,-0.187466864989695,-0.0888611291242153,0,0
33.91,22.8184355626886,-0.242849512660806,-0.0910127110124678,0,0
33.92,22.9364434569949,-0.242849512660806,-0.0934412061390759,0,0
33.93,23.0222673801268,-0.187466864989695,-0.0955927880273284,0,0
33.94,23.0759073320842,0.0245818027557917,-0.0964072133384979,0,0
33.95,23.1402752744331,-0.242849512660806,-0.097498551888023,0,0
33.96,23.226099197565,-0.187466864989695,-0.0996501337762755,0,0
33.97,23.2582831687394,-0.242849512660806,-0.101801715664528,0,0
33.98,23.2904671399139,0.0245818027557917,-0.102893054214053,0,0
33.99,23.3548350822628,-0.307772604848743,-0.104309008224518,0,0
34,23.4084750342202,-0.242849512660806,-0.107062118812066,0,0
34.01,23.4728429765692,-0.152406677359627,-0.109038399762168,0,0
34.02,23.4728429765692,-0.242849512660806,-0.11101468071227,0,0
34.03,23.4728429765692,-0.242849512660806,-0.113443175838878,0,0
34.04,23.4728429765692,-0.242849512660806,-0.115871670965486,0,0
34.05,23.4728429765692,-0.307772604848743,-0.118624781553034,0,0
34.06,23.5264829285266,-0.307772604848743,-0.121702507601521,0,0
34.07,23.580122880484,-0.242849512660806,-0.124455618189069,0,0
34.08,23.580122880484,-0.152406677359627,-0.126431899139171,0,0
34.09,23.580122880484,-0.242849512660806,-0.128408180089273,0,0
34.1,23.580122880484,-0.307772604848743,-0.131161290676821,0,0
34.11,23.6123068516585,-0.307772604848743,-0.134239016725308,0,0
34.12,23.6123068516585,-0.242849512660806,-0.136992127312856,0,0
34.13,23.6123068516585,-0.187466864989695,-0.139143709201109,0,0
34.14,23.5264829285266,-0.187466864989695,-0.141018377851006,0,0
34.15,23.4942989573521,-0.242849512660806,-0.143169959739258,0,0
34.16,23.4406590053947,-0.187466864989695,-0.145321541627511,0,0
34.17,23.4406590053947,-0.187466864989695,-0.147196210277408,0,0
34.18,23.4084750342202,-0.187466864989695,-0.149070878927305,0,0
34.19,23.3548350822628,-0.187466864989695,-0.150945547577202,0,0
34.2,23.2904671399139,0.19066293693981,-0.150929567217451,0,0
34.21,23.1617312552161,0.0245818027557917,-0.149853343518973,0,0
34.22,22.9364434569949,0.19066293693981,-0.148777119820495,0,0
34.23,22.6896996779907,0.0245818027557917,-0.147700896122017,0,0
34.24,22.53950781251,0.0245818027557917,-0.147455078094459,0,0
34.25,22.4214999182036,-0.152406677359627,-0.148094202467478,0,0
34.26,22.3893159470292,-0.152406677359627,-0.149618269241075,0,0
34.27,22.3571319758547,-0.242849512660806,-0.151594550191177,0,0
34.28,22.3571319758547,-0.242849512660806,-0.154023045317785,0,0
34.29,22.3356759950717,-0.152406677359627,-0.155999326267887,0,0
34.3,22.3571319758547,0.0245818027557917,-0.156638450640906,0,0
34.31,22.2713080527228,-0.242849512660806,-0.157729789190431,0,0
34.32,22.2176681007654,-0.152406677359627,-0.159706070140533,0,0
34.33,22.1318441776335,-0.152406677359627,-0.16123013691413,0,0
34.34,22.0996602064591,-0.242849512660806,-0.163206417864232,0,0
34.35,22.0674762352846,-0.307772604848743,-0.165959528451779,0,0
34.36,22.0674762352846,-0.307772604848743,-0.169037254500267,0,0
34.37,22.0996602064591,-0.242849512660806,-0.171790365087815,0,0
34.38,22.1318441776335,-0.242849512660806,-0.174218860214423,0,0
34.39,22.1533001584165,-0.242849512660806,-0.176647355341031,0,0
34.4,22.185484129591,-0.307772604848743,-0.179400465928579,0,0
34.41,22.185484129591,-0.242849512660806,-0.182153576516126,0,0
34.42,22.185484129591,-0.152406677359627,-0.184129857466228,0,0
34.43,22.1533001584165,-0.242849512660806,-0.186106138416331,0,0
34.44,22.0996602064591,-0.242849512660806,-0.188534633542939,0,0
34.45,22.0674762352846,-0.242849512660806,-0.190963128669547,0,0
34.46,22.0138362833272,-0.307772604848743,-0.193716239257094,0,0
34.47,22.0674762352846,-0.307772604848743,-0.196793965305582,0,0
34.48,22.0674762352846,-0.307772604848743,-0.199871691354069,0,0
34.49,22.0138362833272,-0.242849512660806,-0.202624801941617,0,0
34.5,21.9816523121527,-0.152406677359627,-0.204601082891719,0,0
34.51,21.8529164274549,-0.242849512660806,-0.206577363841821,0,0
34.52,21.7349085331486,-0.152406677359627,-0.208553644791924,0,0
34.53,21.5847166676678,-0.187466864989695,-0.21025301250367,0,0
34.54,21.413068821404,-0.242849512660806,-0.212404594391923,0,0
34.55,21.2628769559232,-0.242849512660806,-0.214833089518531,0,0
34.56,21.1663250423999,-0.242849512660806,-0.217261584645139,0,0
34.57,21.1126850904425,-0.242849512660806,-0.219690079771747,0,0
34.58,20.9946771961361,-0.187466864989695,-0.221841661659999,0,0
34.59,20.9088532730042,-0.242849512660806,-0.223993243548252,0,0
34.6,20.8230293498724,-0.242849512660806,-0.22642173867486,0,0
34.61,20.747933417132,-0.152406677359627,-0.228398019624962,0,0
34.62,20.6942934651745,-0.242849512660806,-0.230374300575064,0,0
34.63,20.6621094940001,-0.242849512660806,-0.232802795701672,0,0
34.64,20.5655575804767,-0.307772604848743,-0.23555590628922,0,0
34.65,20.4797336573448,-0.307772604848743,-0.238633632337707,0,0
34.66,20.393909734213,0.0245818027557917,-0.240049586348172,0,0
34.67,20.329541791864,-0.242849512660806,-0.241140924897697,0,0
34.68,20.2759018399066,-0.242849512660806,-0.243569420024305,0,0
34.69,20.2115338975577,-0.242849512660806,-0.245997915150913,0,0
34.7,20.1900779167747,-0.242849512660806,-0.248426410277521,0,0
34.71,20.2115338975577,-0.152406677359627,-0.250402691227624,0,0
34.72,20.2437178687322,-0.242849512660806,-0.252378972177726,0,0
34.73,20.2115338975577,-0.152406677359627,-0.254355253127828,0,0
34.74,20.2115338975577,-0.242849512660806,-0.25633153407793,0,0
34.75,20.1578939456003,-0.152406677359627,-0.258307815028032,0,0
34.76,20.1900779167747,-0.242849512660806,-0.260284095978134,0,0
34.77,20.1900779167747,-0.152406677359627,-0.262260376928237,0,0
34.78,20.2115338975577,-0.152406677359627,-0.263784443701833,0,0
34.79,20.2437178687322,-0.152406677359627,-0.265308510475429,0,0
34.8,20.3080858110811,-0.242849512660806,-0.267284791425531,0,0
34.81,20.3617257630385,-0.242849512660806,-0.269713286552139,0,0
34.82,20.4475496861704,-0.242849512660806,-0.272141781678747,0,0
34.83,20.4475496861704,-0.307772604848743,-0.274894892266295,0,0
34.84,20.4797336573448,-0.307772604848743,-0.277972618314783,0,0
34.85,20.5119176285193,-0.152406677359627,-0.280273514725824,0,0
34.86,20.4475496861704,-0.307772604848743,-0.282574411136866,0,0
34.87,20.3617257630385,-0.152406677359627,-0.284875307547908,0,0
34.88,20.3080858110811,-0.307772604848743,-0.28717620395895,0,0
34.89,20.2759018399066,-0.152406677359627,-0.289477100369992,0,0
34.9,20.2759018399066,-0.242849512660806,-0.291453381320094,0,0
34.91,20.3080858110811,-0.242849512660806,-0.293881876446702,0,0
34.92,20.3080858110811,-0.307772604848743,-0.29663498703425,0,0
34.93,20.3080858110811,-0.152406677359627,-0.298935883445292,0,0
34.94,20.3617257630385,-0.152406677359627,-0.300459950218888,0,0
34.95,20.329541791864,-0.152406677359627,-0.301984016992484,0,0
34.96,20.329541791864,-0.242849512660806,-0.303960297942586,0,0
34.97,20.3617257630385,-0.152406677359627,-0.305936578892689,0,0
34.98,20.3617257630385,-0.152406677359627,-0.307460645666285,0,0
34.99,20.2759018399066,-0.152406677359627,-0.308984712439881,0,0
35,20.2437178687322,-0.152406677359627,-0.310508779213477,0,0
35.01,20.2115338975577,-0.152406677359627,-0.312032845987074,0,0
35.02,20.2759018399066,-0.152406677359627,-0.31355691276067,0,0
35.03,20.329541791864,-0.242849512660806,-0.315533193710772,0,0
35.04,20.329541791864,-0.242849512660806,-0.31796168883738,0,0
35.05,20.3617257630385,-0.242849512660806,-0.320390183963988,0,0
35.06,20.3617257630385,-0.242849512660806,-0.322818679090596,0,0
35.07,20.329541791864,-0.307772604848743,-0.325571789678144,0,0
35.08,20.2759018399066,-0.187466864989695,-0.328047987027336,0,0
35.09,20.1257099744258,-0.307772604848743,-0.330524184376528,0,0
35.1,19.9540621281621,-0.242849512660806,-0.333277294964076,0,0
35.11,19.8360542338557,-0.242849512660806,-0.335705790090684,0,0
35.12,19.6965903587664,-0.242849512660806,-0.338134285217292,0,0
35.13,19.642950406809,-0.242849512660806,-0.3405627803439,0,0
35.14,19.642950406809,0.19066293693981,-0.340823713222505,0,0
35.15,19.5571264836771,-0.152406677359627,-0.340632431924604,0,0
35.16,19.5571264836771,-0.152406677359627,-0.342156498698201,0,0
35.17,19.5571264836771,-0.152406677359627,-0.343680565471797,0,0
35.18,19.5571264836771,-0.152406677359627,-0.345204632245393,0,0
35.19,19.5571264836771,-0.152406677359627,-0.346728699018989,0,0
35.2,19.5571264836771,0.0245818027557917,-0.347367823392009,0,0
35.21,19.5249425125027,-0.152406677359627,-0.348006947765028,0,0
35.22,19.4391185893708,0.111894124921677,-0.348209510527218,0,0
35.23,19.3532946662389,-0.152406677359627,-0.348412073289407,0,0
35.24,19.3211106950645,-0.187466864989695,-0.350111441001154,0,0
35.25,19.2352867719326,-0.242849512660806,-0.352263022889406,0,0
35.26,19.1816468199752,-0.187466864989695,-0.354414604777659,0,0
35.27,19.1494628488007,-0.152406677359627,-0.356113972489406,0,0
35.28,19.1494628488007,-0.242849512660806,-0.358090253439508,0,0
35.29,19.0529109352773,-0.187466864989695,-0.36024183532776,0,0
35.3,19.0207269641029,-0.187466864989695,-0.362116503977657,0,0
35.31,18.9670870121455,-0.307772604848743,-0.364592701326849,0,0
35.32,18.9885429929284,-0.187466864989695,-0.367068898676041,0,0
35.33,18.934903040971,-0.187466864989695,-0.368943567325938,0,0
35.34,18.934903040971,-0.187466864989695,-0.370818235975835,0,0
35.35,18.9027190697965,0.0245818027557917,-0.371632661287005,0,0
35.36,18.8490791178391,0.0245818027557917,-0.371386843259447,0,0
35.37,18.7847111754902,-0.187466864989695,-0.372201268570617,0,0
35.38,18.7203432331413,-0.152406677359627,-0.373900636282363,0,0
35.39,18.7203432331413,-0.152406677359627,-0.375424703055959,0,0
35.4,18.6667032811839,-0.152406677359627,-0.376948769829556,0,0
35.41,18.6667032811839,-0.152406677359627,-0.378472836603152,0,0
35.42,18.6345193100094,-0.242849512660806,-0.380449117553254,0,0
35.43,18.6345193100094,-0.152406677359627,-0.382425398503356,0,0
35.44,18.602335338835,-0.242849512660806,-0.384401679453458,0,0
35.45,18.602335338835,-0.152406677359627,-0.386377960403561,0,0
35.46,18.5486953868775,-0.187466864989695,-0.388077328115307,0,0
35.47,18.5165114157031,-0.242849512660806,-0.39022891000356,0,0
35.48,18.5165114157031,-0.242849512660806,-0.392657405130168,0,0
35.49,18.5486953868775,-0.242849512660806,-0.395085900256776,0,0
35.5,18.5486953868775,-0.242849512660806,-0.397514395383384,0,0
35.51,18.5701513676605,-0.242849512660806,-0.399942890509992,0,0
35.52,18.5701513676605,-0.242849512660806,-0.4023713856366,0,0
35.53,18.5486953868775,-0.242849512660806,-0.404799880763208,0,0
35.54,18.5165114157031,-0.242849512660806,-0.407228375889816,0,0
35.55,18.4199595021797,-0.242849512660806,-0.409656871016424,0,0
35.56,18.3663195502223,-0.242849512660806,-0.412085366143032,0,0
35.57,18.3019516078734,-0.152406677359627,-0.414061647093134,0,0
35.58,18.3019516078734,-0.187466864989695,-0.415761014804881,0,0
35.59,18.248311655916,-0.187466864989695,-0.417635683454778,0,0
35.6,18.248311655916,-0.242849512660806,-0.41978726534303,0,0
35.61,18.248311655916,-0.187466864989695,-0.421938847231283,0,0
35.62,18.248311655916,-0.242849512660806,-0.424090429119535,0,0
35.63,18.248311655916,-0.242849512660806,-0.426518924246143,0,0
35.64,18.2161276847415,-0.242849512660806,-0.428947419372751,0,0
35.65,18.1624877327841,0.0245818027557917,-0.430038757922276,0,0
35.66,18.0981197904352,-0.152406677359627,-0.430677882295296,0,0
35.67,18.0444798384777,0.19066293693981,-0.430486600997395,0,0
35.68,17.9801118961288,0.0245818027557917,-0.429410377298917,0,0
35.69,17.9264719441714,0.268515262170148,-0.427944891974287,0,0
35.7,17.872831992214,0.0245818027557917,-0.426479406649657,0,0
35.71,17.8406480210395,0.19066293693981,-0.425403182951179,0,0
35.72,17.7333681171247,0.19066293693981,-0.423496553581781,0,0
35.73,17.6475441939928,0.19066293693981,-0.421589924212383,0,0
35.74,17.5509922804694,0.19066293693981,-0.419683294842985,0,0
35.75,17.4437123765546,0.0245818027557917,-0.418607071144507,0,0
35.76,17.4115284053801,0.19066293693981,-0.417530847446029,0,0
35.77,17.2613365398993,0.0245818027557917,-0.416454623747551,0,0
35.78,17.12187266481,0.19066293693981,-0.415378400049073,0,0
35.79,17.0360487416782,0.0245818027557917,-0.414302176350595,0,0
35.8,16.8429449146314,0.0245818027557917,-0.414056358323037,0,0
35.81,16.5425611836699,0.111894124921677,-0.41337397868465,0,0
35.82,16.2421774527083,0.0245818027557917,-0.412691599046262,0,0
35.83,15.8988817601807,0.0245818027557917,-0.412445781018704,0,0
35.84,15.5234020964788,-0.152406677359627,-0.413084905391724,0,0
35.85,15.1157384616023,0.19066293693981,-0.412893624093823,0,0
35.86,14.6007949228111,0.0245818027557917,-0.411817400395345,0,0
35.87,14.0536674128453,-0.187466864989695,-0.412631825706514,0,0
35.88,13.5065399028796,-0.187466864989695,-0.414506494356411,0,0
35.89,12.7877645466501,0.0245818027557917,-0.415320919667581,0,0
35.9,12.0797171808121,-0.187466864989695,-0.41613534497875,0,0
35.91,11.1571100071444,-0.242849512660806,-0.418286926867003,0,0
35.92,10.2988707758256,-0.242849512660806,-0.420715421993611,0,0
35.93,9.37626360215788,-0.242849512660806,-0.423143917120219,0,0
35.94,8.38928848614126,-0.187466864989695,-0.425295499008471,0,0
35.95,7.34867341816722,-0.187466864989695,-0.427170167658368,0,0
35.96,6.3616983021506,-0.187466864989695,-0.429044836308265,0,0
