Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.25,17.894287972997,-0.242849512660806,-0.155506201162951,0,0
33.26,17.9264719441714,-0.242849512660806,-0.157934696289559,0,0
33.27,17.872831992214,-0.242849512660806,-0.160363191416167,0,0
33.28,17.8084640498651,-0.242849512660806,-0.162791686542775,0,0
33.29,17.7548240979077,-0.152406677359627,-0.164767967492878,0,0
33.3,17.6475441939928,-0.152406677359627,-0.166292034266474,0,0
33.31,17.5295362996865,-0.242849512660806,-0.168268315216576,0,0
33.32,17.3471604630312,-0.152406677359627,-0.170244596166678,0,0
33.33,17.0896886936356,-0.152406677359627,-0.171768662940274,0,0
33.34,16.1885375007508,-0.287763698423059,-0.173969514819188,0,0
33.35,15.5234020964788,-0.242849512660806,-0.176622580874607,0,0
33.36,14.66516286516,-0.287763698423059,-0.179275646930026,0,0
33.37,13.7747396626667,-0.152406677359627,-0.18147649880894,0,0
33.38,12.7877645466501,-0.242849512660806,-0.183452779759042,0,0
33.39,11.9080693345483,-0.242849512660806,-0.18588127488565,0,0
33.4,11.1892939783188,-0.242849512660806,-0.188309770012258,0,0
33.41,10.3846946989575,-0.242849512660806,-0.190738265138866,0,0
33.42,9.7195592946854,-0.152406677359627,-0.192714546088968,0,0
33.43,9.04369590002184,-0.152406677359627,-0.194238612862565,0,0
33.44,8.48584039966462,-0.152406677359627,-0.195762679636161,0,0
33.45,7.87434494734998,-0.152406677359627,-0.197286746409757,0,0
33.46,7.37012939895019,-0.242849512660806,-0.199263027359859,0,0
33.47,6.90882581211633,0.111894124921677,0,0,0
33.48,6.39388227332505,0.111894124921677,0.00111894124921677,0,0
33.49,6.01840260962308,0.19066293693981,0.0026317265585242,0,0
33.5,5.6429229459211,0.30972973113479,0.0051336898988972,0,0
33.51,5.29962725339358,0.394350931500288,0.0086540932120726,0,0
33.52,5.03142749360646,0.394350931500288,0.0125976025270755,0,0
33.53,4.72031577225339,0.500840192573689,0.0170735581474454,0,0
33.54,4.40920405090033,0.578146270120367,0.0224684904609156,0,0
33.55,4.1410042911132,0.655424557806768,0.0286363446005513,0,0
33.56,3.74406864662826,0.636984529361327,0.0350983900363918,0,0
33.57,3.54023682919005,0.707868301287588,0.0418226541896364,0,0
33.58,3.36858898292629,0.787551797420593,0.0492997546831773,0,0
33.59,3.10038922313916,0.87363046856412,0.0576056660131008,0,0
33.6,3.16475716548807,0.859882628777345,0.0662732314998082,0,0
33.61,2.73563754982867,0.926584284847131,0.0752055660679305,0,0
33.62,3.01456530000728,0.907088940749406,0.0843739321959132,0,0
33.63,2.58544568434788,0.945677813751311,0.0936377659684168,0,0
33.64,2.499621761216,1.04161557691198,0.103574232921733,0,0
33.65,2.3601578861267,1.03587980958237,0.113961709854205,0,0
33.66,1.89885429929284,1.03587980958237,0.124320507950029,0,0
33.67,1.72720645302908,1.06424956223938,0.134821154809137,0,0
33.68,2.0705021455566,1.09732552677786,0.145629030254224,0,0
33.69,1.75939042420354,1.09732552677786,0.156602285522002,0,0
33.7,2.03831817438215,1.08091406745518,0.167493483493167,0,0
33.71,2.53180573239046,1.06424956223938,0.17821930164164,0,0
33.72,2.61762965552234,1.16065312376328,0.189343815071654,0,0
33.73,2.96092534804986,1.01847871328006,0.20023947425687,0,0
33.74,3.01456530000728,1.06424956223938,0.210653115634467,0,0
33.75,3.54023682919005,1.05299338573241,0.221239330374326,0,0
33.76,3.77625261780272,0.976671223210643,0.231387653419042,0,0
33.77,4.69885979147042,0.926584284847131,0.240903930959331,0,0
33.78,4.69885979147042,0.859882628777345,0.249836265527453,0,0
33.79,5.2138033302617,0.87363046856412,0.25850383101416,0,0
33.8,5.58928299396368,0.787551797420593,0.266809742344084,0,0
33.81,5.9325786864912,0.724506447382148,0.274370033568098,0,0
33.82,6.05058658079753,0.636984529361327,0.281177488451815,0,0
33.83,6.47970619645693,0.588361402387474,0.287304218110559,0,0
33.84,7.05901767759712,0.500840192573689,0.292750226085365,0,0
33.85,7.56323322599691,0.437333680009823,0.297441095448282,0,0
33.86,8.29273657261789,0.268515262170148,0.300970340159182,0,0
33.87,8.99005594806442,-0.242849512660806,0.301098668906729,0,0
33.88,9.75174326585985,-0.344319672144806,0.298162822982701,0,0
33.89,10.4168786701319,-0.392815640118486,0.294477146421384,0,0
33.9,12.1119011519865,0.500840192573689,0.29501726918366,0,0
33.91,12.1977250751184,-0.462476245820271,0.295209088917427,0,0
33.92,13.0666922968287,-0.422061828944791,0.290786398543602,0,0
33.93,13.7103717203178,-0.422061828944791,0.286565780254154,0,0
33.94,14.289683201458,-0.499632233191375,0.281957309943473,0,0
33.95,14.8260827210323,-0.462476245820271,0.277146767548415,0,0
33.96,15.1801064039513,-0.422061828944791,0.27272407717459,0,0
33.97,15.6199540100021,-0.422061828944791,0.268503458885142,0,0
33.98,15.8988817601807,-0.462476245820271,0.264080768511317,0,0
33.99,16.2207214719253,-0.422061828944791,0.259658078137491,0,0
34,16.435281279755,-0.422061828944791,0.255437459848043,0,0
34.01,16.6283851068017,-0.392815640118486,0.251363072502727,0,0
34.02,16.7463930011081,-0.392815640118486,0.247434916101542,0,0
34.03,16.8751288858059,-0.344319672144806,0.243749239540226,0,0
34.04,17.0038647705037,-0.344319672144806,0.240306042818778,0,0
34.05,17.12187266481,-0.392815640118486,0.236620366257461,0,0
34.06,17.2613365398993,-0.422061828944791,0.232545978912145,0,0
34.07,17.3471604630312,-0.287763698423059,0.228996851275305,0,0
34.08,17.4651683573376,-0.344319672144806,0.225836434422466,0,0
34.09,17.5509922804694,-0.344319672144806,0.222393237701018,0,0
34.1,17.6690001747758,-0.287763698423059,0.219232820848179,0,0
34.11,17.8084640498651,-0.344319672144806,0.216072403995339,0,0
34.12,17.894287972997,-0.287763698423059,0.2129119871425,0,0
34.13,17.9801118961288,-0.344319672144806,0.209751570289661,0,0
34.14,18.0122958673033,-0.287763698423059,0.206591153436821,0,0
34.15,18.1303037616096,-0.344319672144806,0.203430736583982,0,0
34.16,18.248311655916,-0.287763698423059,0.200270319731143,0,0
34.17,18.3341355790478,-0.344319672144806,0.197109902878303,0,0
34.18,18.3877755310053,-0.392815640118486,0.193424226316987,0,0
34.19,18.4521434733542,-0.392815640118486,0.189496069915802,0,0
34.2,18.5486953868775,-0.344319672144806,0.185810393354486,0,0
34.21,18.602335338835,-0.344319672144806,0.182367196633038,0,0
34.22,18.6667032811839,-0.392815640118486,0.178681520071721,0,0
34.23,18.7203432331413,-0.344319672144806,0.174995843510405,0,0
34.24,18.7203432331413,-0.344319672144806,0.171552646788957,0,0
34.25,18.7847111754902,-0.392815640118486,0.16786697022764,0,0
34.26,18.7847111754902,-0.344319672144806,0.164181293666324,0,0
34.27,18.8168951466647,-0.344319672144806,0.160738096944876,0,0
34.28,18.8168951466647,-0.287763698423059,0.157577680092036,0,0
34.29,18.8812630890136,-0.287763698423059,0.154700043107806,0,0
34.3,18.934903040971,-0.287763698423059,0.151822406123575,0,0
34.31,18.9670870121455,-0.287763698423059,0.148944769139345,0,0
34.32,18.9670870121455,-0.344319672144806,0.145784352286505,0,0
34.33,18.9885429929284,-0.307772604848743,0.142523890901538,0,0
34.34,19.0207269641029,-0.287763698423059,0.139546209385179,0,0
34.35,19.0529109352773,-0.287763698423059,0.136668572400948,0,0
34.36,19.0850949064518,-0.287763698423059,0.133790935416717,0,0
34.37,19.1065508872348,-0.287763698423059,0.130913298432487,0,0
34.38,19.1065508872348,-0.287763698423059,0.128035661448256,0,0
34.39,19.1494628488007,-0.344319672144806,0.124875244595417,0,0
34.4,19.1494628488007,-0.287763698423059,0.121714827742578,0,0
34.41,19.1494628488007,-0.307772604848743,0.118737146226219,0,0
34.42,19.1494628488007,-0.287763698423059,0.11575946470986,0,0
34.43,19.1494628488007,-0.242849512660806,0.11310639865444,0,0
34.44,19.1065508872348,-0.287763698423059,0.110453332599021,0,0
34.45,19.1065508872348,-0.242849512660806,0.107800266543602,0,0
34.46,19.1065508872348,-0.287763698423059,0.105147200488182,0,0
34.47,19.1065508872348,-0.242849512660806,0.102494134432763,0,0
34.48,19.0850949064518,-0.287763698423059,0.0998410683773437,0,0
34.49,19.0529109352773,-0.344319672144806,0.0966806515245044,0,0
34.5,19.0529109352773,-0.307772604848743,0.0934201901395366,0,0
34.51,19.0529109352773,-0.307772604848743,0.0903424640910492,0,0
34.52,19.0207269641029,-0.307772604848743,0.0872647380425618,0,0
34.53,19.0529109352773,-0.307772604848743,0.0841870119940743,0,0
34.54,19.0529109352773,-0.307772604848743,0.0811092859455869,0,0
34.55,19.0207269641029,-0.344319672144806,0.0778488245606192,0,0
34.56,18.9885429929284,-0.344319672144806,0.0744056278391711,0,0
34.57,18.9885429929284,-0.307772604848743,0.0711451664542034,0,0
34.58,18.9670870121455,-0.307772604848743,0.0680674404057159,0,0
34.59,18.9670870121455,-0.307772604848743,0.0649897143572285,0,0
34.6,18.934903040971,-0.307772604848743,0.0619119883087411,0,0
34.61,18.9670870121455,-0.344319672144806,0.0586515269237733,0,0
34.62,18.934903040971,-0.344319672144806,0.0552083302023253,0,0
34.63,18.934903040971,-0.307772604848743,0.0519478688173575,0,0
34.64,18.934903040971,-0.307772604848743,0.0488701427688701,0,0
34.65,18.9670870121455,-0.344319672144806,0.0456096813839024,0,0
34.66,18.934903040971,-0.307772604848743,0.0423492199989346,0,0
34.67,18.9885429929284,-0.307772604848743,0.0392714939504472,0,0
34.68,18.9885429929284,-0.287763698423059,0.0362938124340882,0,0
34.69,18.9670870121455,-0.242849512660806,0.0336407463786689,0,0
34.7,18.9670870121455,-0.242849512660806,0.0312122512520608,0,0
34.71,18.9670870121455,-0.242849512660806,0.0287837561254528,0,0
34.72,18.9670870121455,-0.242849512660806,0.0263552609988447,0,0
34.73,18.9670870121455,-0.242849512660806,0.0239267658722366,0,0
34.74,18.9670870121455,-0.242849512660806,0.0214982707456286,0,0
34.75,18.9670870121455,-0.242849512660806,0.0190697756190205,0,0
34.76,18.9670870121455,-0.242849512660806,0.0166412804924125,0,0
34.77,18.934903040971,-0.242849512660806,0.0142127853658044,0,0
34.78,18.934903040971,-0.307772604848743,0.0114596747782566,0,0
34.79,18.934903040971,-0.307772604848743,0.00838194872976922,0,0
34.8,18.9670870121455,-0.307772604848743,0.0053042226812818,0,0
34.81,18.9027190697965,-0.242849512660806,0.00255111209373405,0,0
34.82,18.9027190697965,-0.242849512660806,0.000122616967125994,0,0
34.83,18.9027190697965,-0.242849512660806,-0.00230587815948207,0,0
34.84,18.9027190697965,-0.242849512660806,-0.00473437328609012,0,0
34.85,18.8812630890136,-0.242849512660806,-0.00716286841269818,0,0
34.86,18.8490791178391,-0.242849512660806,-0.00959136353930624,0,0
34.87,18.8490791178391,-0.242849512660806,-0.0120198586659143,0,0
34.88,18.8490791178391,-0.242849512660806,-0.0144483537925224,0,0
34.89,18.8490791178391,-0.287763698423059,-0.0171014198479417,0,0
34.9,18.8812630890136,-0.287763698423059,-0.0199790568321723,0,0
34.91,18.8812630890136,-0.242849512660806,-0.0226321228875916,0,0
34.92,18.8812630890136,-0.242849512660806,-0.0250606180141997,0,0
34.93,18.7847111754902,-0.242849512660806,-0.0274891131408077,0,0
34.94,18.7525272043158,-0.242849512660806,-0.0299176082674158,0,0
34.95,18.7203432331413,-0.242849512660806,-0.0323461033940238,0,0
34.96,18.6881592619668,-0.242849512660806,-0.0347745985206319,0,0
34.97,18.6667032811839,-0.242849512660806,-0.03720309364724,0,0
34.98,18.6345193100094,-0.242849512660806,-0.039631588773848,0,0
34.99,18.6345193100094,-0.242849512660806,-0.0420600839004561,0,0
35,18.5701513676605,-0.242849512660806,-0.0444885790270641,0,0
35.01,18.602335338835,-0.242849512660806,-0.0469170741536722,0,0
35.02,18.5486953868775,-0.307772604848743,-0.0496701847412199,0,0
35.03,18.5701513676605,-0.307772604848743,-0.0527479107897074,0,0
35.04,18.5486953868775,-0.307772604848743,-0.0558256368381948,0,0
35.05,18.5165114157031,-0.307772604848743,-0.0589033628866822,0,0
35.06,18.5165114157031,-0.307772604848743,-0.0619810889351696,0,0
35.07,18.4521434733542,-0.307772604848743,-0.0650588149836571,0,0
35.08,18.3877755310053,-0.242849512660806,-0.0678119255712048,0,0
35.09,18.3663195502223,-0.307772604848743,-0.0705650361587525,0,0
35.1,18.3663195502223,-0.307772604848743,-0.07364276220724,0,0
35.11,18.3341355790478,-0.307772604848743,-0.0767204882557274,0,0
35.12,18.3019516078734,-0.242849512660806,-0.0794735988432751,0,0
35.13,18.2697676366989,-0.242849512660806,-0.0819020939698832,0,0
35.14,18.248311655916,-0.287763698423059,-0.0845551600253025,0,0
35.15,18.248311655916,-0.152406677359627,-0.0867560119042159,0,0
35.16,18.1839437135671,-0.287763698423059,-0.0889568637831294,0,0
35.17,18.1624877327841,-0.152406677359627,-0.0911577156620428,0,0
35.18,18.0444798384777,-0.242849512660806,-0.093133996612145,0,0
35.19,18.0122958673033,-0.152406677359627,-0.0951102775622471,0,0
35.2,17.9586559153459,-0.307772604848743,-0.097411173973289,0,0
35.21,17.9586559153459,0.111894124921677,-0.0983905663729243,0,0
35.22,17.9264719441714,-0.307772604848743,-0.0993699587725596,0,0
35.23,17.872831992214,-0.242849512660806,-0.102123069360107,0,0
35.24,17.8084640498651,-0.307772604848743,-0.104876179947655,0,0
35.25,17.7333681171247,-0.242849512660806,-0.107629290535203,0,0
35.26,17.7011841459502,-0.242849512660806,-0.110057785661811,0,0
35.27,17.6475441939928,-0.242849512660806,-0.112486280788419,0,0
35.28,17.5831762516439,-0.242849512660806,-0.114914775915027,0,0
35.29,17.5509922804694,-0.152406677359627,-0.116891056865129,0,0
35.3,17.5509922804694,-0.242849512660806,-0.118867337815231,0,0
35.31,17.5295362996865,-0.242849512660806,-0.121295832941839,0,0
35.32,17.497352328512,-0.242849512660806,-0.123724328068447,0,0
35.33,17.4651683573376,-0.307772604848743,-0.126477438655995,0,0
35.34,17.4651683573376,-0.307772604848743,-0.129555164704483,0,0
35.35,17.4437123765546,-0.344319672144806,-0.13281562608945,0,0
35.36,17.4115284053801,-0.307772604848743,-0.136076087474418,0,0
35.37,17.3793444342057,-0.307772604848743,-0.139153813522906,0,0
35.38,17.3793444342057,-0.307772604848743,-0.142231539571393,0,0
35.39,17.3793444342057,-0.307772604848743,-0.14530926561988,0,0
35.4,17.3471604630312,-0.344319672144806,-0.148569727004848,0,0
35.41,17.3793444342057,-0.307772604848743,-0.151830188389816,0,0
35.42,17.3471604630312,-0.307772604848743,-0.154907914438303,0,0
35.43,17.3471604630312,-0.242849512660806,-0.157661025025851,0,0
35.44,17.2935205110738,-0.242849512660806,-0.160089520152459,0,0
35.45,17.2613365398993,-0.152406677359627,-0.162065801102561,0,0
35.46,17.2076965879419,-0.242849512660806,-0.164042082052663,0,0
35.47,17.1540566359845,-0.242849512660806,-0.166470577179272,0,0
35.48,17.0575047224611,-0.242849512660806,-0.16889907230588,0,0
35.49,17.0038647705037,-0.242849512660806,-0.171327567432488,0,0
35.5,16.9394968281548,-0.242849512660806,-0.173756062559096,0,0
35.51,16.8429449146314,-0.152406677359627,-0.175732343509198,0,0
35.52,16.7249370203251,-0.152406677359627,-0.177256410282794,0,0
35.53,16.5747451548443,-0.152406677359627,-0.17878047705639,0,0
35.54,16.435281279755,-0.152406677359627,-0.180304543829987,0,0
35.55,16.1885375007508,-0.152406677359627,-0.181828610603583,0,0
35.56,15.8988817601807,-0.152406677359627,-0.183352677377179,0,0
35.57,14.8260827210323,0.0245818027557917,-0.183991801750198,0,0
35.58,14.66516286516,-0.287763698423059,-0.185307711228535,0,0
35.59,14.0536674128453,-0.152406677359627,-0.187508563107448,0,0
35.6,13.3885320085733,-0.152406677359627,-0.189032629881044,0,0
35.61,12.6483006715608,-0.242849512660806,-0.191008910831147,0,0
35.62,11.9617092865058,-0.152406677359627,-0.192985191781249,0,0
35.63,11.3073018726252,-0.152406677359627,-0.194509258554845,0,0
35.64,10.727990391485,-0.307772604848743,-0.196810154965887,0,0
35.65,10.2345028334767,-0.307772604848743,-0.199887881014374,0,0
35.66,9.83756718899173,-0.242849512660806,-0.202640991601922,0,0
35.67,9.46208752528976,-0.242849512660806,-0.20506948672853,0,0
35.68,9.12951982315372,-0.242849512660806,-0.207497981855138,0,0
35.69,8.82913609219214,-0.307772604848743,-0.210251092442686,0,0
35.7,8.53948035162205,-0.242849512660806,-0.213004203030234,0,0
35.71,8.27128059183493,-0.242849512660806,-0.215432698156842,0,0
35.72,7.94944088009037,-0.242849512660806,-0.21786119328345,0,0
35.73,7.61687317795434,-0.242849512660806,-0.220289688410058,0,0
35.74,7.28430547581831,-0.242849512660806,-0.222718183536666,0,0
35.75,7.08047365838009,-0.152406677359627,-0.224694464486768,0,0
35.76,6.78008992741851,-0.152406677359627,-0.226218531260364,0,0
35.77,6.47970619645693,-0.216932836689902,0,0,0
35.78,6.15786648471238,0.19066293693981,-0.000131349498750461,0,0
35.79,5.8574827537508,0.30972973113479,0.00237061384162254,0,0
35.8,5.41763514769992,0.346070175946087,0.00564961337702693,0,0
35.81,5.00997151282349,0.476454445006785,0.00976223648179129,0,0
35.82,4.54866792598963,0.500840192573689,0.0146487096696937,0,0
35.83,4.25901218541954,0.524092509799345,0.0197733731815588,0,0
35.84,3.9264444832835,0.636984529361327,0.0255787583773622,0,0
35.85,3.50805285801559,0.664452692929647,0.0320859444888171,0,0
35.86,3.33640501175183,0.724506447382148,0.039030740190376,0,0
35.87,2.99310931922431,0.787551797420593,0.0465910314143897,0,0
35.88,2.61762965552234,0.87363046856412,0.0548969427443133,0,0
35.89,2.68199759787125,0.89385585308782,0.063734374352573,0,0
35.9,2.41379783808412,0.89385585308782,0.0726729328834512,0,0
35.91,2.27433396299482,0.958195485144855,0.0819331895746146,0,0
35.92,2.0705021455566,0.976671223210643,0.0916075231163921,0,0
35.93,2.32797391495224,1.00671089647132,0.101524433714802,0,0
35.94,2.00613420320769,1.0473199321272,0.111794587857795,0,0
35.95,2.03831817438215,1.06983323975841,0.122380353717223,0,0
35.96,2.00613420320769,1.06424956223938,0.133050767727212,0,0
35.97,1.86667032811839,1.10813147778087,0.143912672927313,0,0
35.98,1.75939042420354,1.16065312376328,0.155256595935034,0,0
35.99,1.84521434733542,1.13469622493209,0.166733342678511,0,0
36,1.72720645302908,1.16577515150509,0.178235699560696,0,0
36.01,2.0705021455566,1.16577515150509,0.189893451075747,0,0
36.02,2.03831817438215,1.13469622493209,0.201395807957933,0,0
36.03,2.0705021455566,1.13469622493209,0.212742770207254,0,0
36.04,2.15632606868848,1.10813147778087,0.223956908720819,0,0
36.05,2.38161386690967,1.13469622493209,0.235171047234384,0,0
36.06,2.32797391495224,1.09732552677786,0.246331155992934,0,0
36.07,2.88582941530946,1.11883306725327,0.257411948963089,0,0
36.08,2.7892775017861,1.10813147778087,0.26854677168826,0,0
36.09,3.07893324235619,1.06983323975841,0.279436595275956,0,0
36.1,3.42222893488371,1.01847871328006,0.289878155041149,0,0
36.11,3.65824472349638,1.01847871328006,0.300062942173949,0,0
36.12,4.02299639680687,0.976671223210643,0.310038691856403,0,0
36.13,4.17318826228766,0.926584284847131,0.319554969396692,0,0
36.14,4.46284400285775,0.880423889821731,0.328590010270036,0,0
36.15,5.18161935908725,0.817252686922141,0.337078393153756,0,0
36.16,5.47127509965734,0.73268384891682,0.34482807583295,0,0
36.17,6.05058658079753,0.682150600287053,0.35190224807897,0,0
36.18,6.51189016763139,0.557154421434099,0.358098773187575,0,0
36.19,7.16629758151197,0.46378099141886,0.36320345025184,0,0
36.2,7.87434494734998,0.394350931500288,0.367494109866436,0,0
36.21,8.68967221710284,0.111894124921677,0.370025335148546,0,0
36.22,9.37626360215788,-0.287763698423059,0.369145987281039,0,0
36.23,10.0950389583874,-0.392815640118486,0.365743090588331,0,0
36.24,10.6421664683531,-0.422061828944791,0.361668703243015,0,0
36.25,11.5325896708464,0.512598213674719,0.362121385166664,0,0
36.26,12.49810880608,-0.522938264783069,0.362069684911123,0,0
36.27,12.9701403833053,-0.287763698423059,0.358016175095092,0,0
36.28,13.4528999509222,-0.326557814882209,0.354944567528566,0,0
36.29,13.8712915761901,-0.392815640118486,0.351347700253562,0,0
36.3,14.289683201458,-0.377343473451487,0.347496904685712,0,0
36.31,14.6329788939855,-0.377343473451487,0.343723469951198,0,0
36.32,14.9119066441641,-0.377343473451487,0.339950035216683,0,0
36.33,15.1801064039513,-0.377343473451487,0.336176600482168,0,0
36.34,15.4053942021724,-0.287763698423059,0.332851064622795,0,0
36.35,15.5663140580447,-0.392815640118486,0.329448167930087,0,0
36.36,15.7379619043085,-0.287763698423059,0.32604527123738,0,0
36.37,15.8988817601807,-0.287763698423059,0.323167634253149,0,0
36.38,15.9847056833126,-0.344319672144806,0.32000721740031,0,0
36.39,16.102713577619,-0.287763698423059,0.31684680054747,0,0
36.4,16.2207214719253,-0.287763698423059,0.31396916356324,0,0
36.41,16.2850894142742,-0.287763698423059,0.311091526579009,0,0
36.42,16.2850894142742,-0.242849512660806,0.30843846052359,0,0
36.43,16.3387293662316,-0.242849512660806,0.306009965396982,0,0
36.44,16.3387293662316,-0.242849512660806,0.303581470270374,0,0
36.45,16.3387293662316,-0.242849512660806,0.301152975143766,0,0
36.46,16.4030973085805,-0.287763698423059,0.298499909088347,0,0
36.47,16.4030973085805,-0.287763698423059,0.295622272104116,0,0
36.48,16.435281279755,-0.344319672144806,0.292461855251277,0,0
36.49,16.435281279755,-0.307772604848743,0.289201393866309,0,0
36.5,16.435281279755,-0.344319672144806,0.285940932481341,0,0
36.51,16.4030973085805,-0.307772604848743,0.282680471096373,0,0
36.52,16.435281279755,-0.344319672144806,0.279420009711406,0,0
36.53,16.435281279755,-0.344319672144806,0.275976812989958,0,0
36.54,16.435281279755,-0.307772604848743,0.27271635160499,0,0
36.55,16.435281279755,-0.307772604848743,0.269638625556503,0,0
36.56,16.435281279755,-0.307772604848743,0.266560899508015,0,0
36.57,16.4030973085805,-0.307772604848743,0.263483173459528,0,0
36.58,16.4030973085805,-0.307772604848743,0.26040544741104,0,0
36.59,16.435281279755,-0.287763698423059,0.257427765894681,0,0
36.6,16.435281279755,-0.242849512660806,0.254774699839262,0,0
36.61,16.4030973085805,-0.152406677359627,0.25279841888916,0,0
36.62,16.435281279755,-0.152406677359627,0.251274352115563,0,0
36.63,16.435281279755,-0.152406677359627,0.249750285341967,0,0
36.64,16.435281279755,-0.242849512660806,0.247774004391865,0,0
36.65,16.435281279755,-0.152406677359627,0.245797723441763,0,0
36.66,16.456737260538,-0.152406677359627,0.244273656668167,0,0
36.67,16.456737260538,-0.152406677359627,0.24274958989457,0,0
36.68,16.435281279755,-0.152406677359627,0.241225523120974,0,0
36.69,16.435281279755,-0.152406677359627,0.239701456347378,0,0
36.7,16.456737260538,-0.152406677359627,0.238177389573782,0,0
36.71,16.4889212317124,-0.287763698423059,0.235976537694868,0,0
36.72,16.5425611836699,-0.242849512660806,0.233323471639449,0,0
36.73,16.5211052028869,-0.242849512660806,0.230894976512841,0,0
36.74,16.5425611836699,-0.307772604848743,0.228141865925293,0,0
36.75,16.5211052028869,-0.242849512660806,0.225388755337745,0,0
36.76,16.6069291260188,-0.242849512660806,0.222960260211137,0,0
36.77,16.5747451548443,-0.242849512660806,0.220531765084529,0,0
36.78,16.6069291260188,-0.287763698423059,0.21787869902911,0,0
36.79,16.6069291260188,-0.242849512660806,0.215225632973691,0,0
36.8,16.6069291260188,-0.242849512660806,0.212797137847082,0,0
36.81,16.6283851068017,-0.287763698423059,0.210144071791663,0,0
36.82,16.6283851068017,-0.242849512660806,0.207491005736244,0,0
36.83,16.6283851068017,-0.242849512660806,0.205062510609636,0,0
36.84,16.6927530491506,-0.242849512660806,0.202634015483028,0,0
36.85,16.7249370203251,-0.242849512660806,0.20020552035642,0,0
36.86,16.7463930011081,-0.242849512660806,0.197777025229812,0,0
36.87,16.8214889338485,-0.287763698423059,0.195123959174392,0,0
36.88,16.8429449146314,-0.287763698423059,0.192246322190162,0,0
36.89,16.9073128569803,-0.287763698423059,0.189368685205931,0,0
36.9,16.9394968281548,-0.307772604848743,0.186391003689572,0,0
36.91,16.9394968281548,-0.344319672144806,0.183130542304604,0,0
36.92,16.9716807993292,-0.344319672144806,0.179687345583156,0,0
36.93,16.9716807993292,-0.344319672144806,0.176244148861708,0,0
36.94,17.0038647705037,-0.344319672144806,0.17280095214026,0,0
36.95,17.0896886936356,-0.344319672144806,0.169357755418812,0,0
36.96,17.12187266481,-0.344319672144806,0.165914558697364,0,0
36.97,17.2076965879419,-0.344319672144806,0.162471361975916,0,0
36.98,17.2613365398993,-0.344319672144806,0.159028165254468,0,0
36.99,17.3257044822483,-0.344319672144806,0.15558496853302,0,0
37,17.4437123765546,-0.344319672144806,0.152141771811572,0,0
37.01,17.497352328512,-0.287763698423059,0.148981354958733,0,0
37.02,17.5831762516439,-0.287763698423059,0.146103717974502,0,0
37.03,17.6153602228183,-0.242849512660806,0.143450651919083,0,0
37.04,17.6690001747758,-0.287763698423059,0.140797585863663,0,0
37.05,17.7333681171247,-0.242849512660806,0.138144519808244,0,0
37.06,17.8084640498651,-0.287763698423059,0.135491453752825,0,0
37.07,17.872831992214,-0.287763698423059,0.132613816768594,0,0
37.08,17.9586559153459,-0.287763698423059,0.129736179784364,0,0
37.09,18.0122958673033,-0.287763698423059,0.126858542800133,0,0
37.1,18.0659358192607,-0.287763698423059,0.123980905815902,0,0
37.11,18.0981197904352,-0.344319672144806,0.120820488963063,0,0
37.12,18.0981197904352,-0.287763698423059,0.117660072110224,0,0
37.13,18.1303037616096,-0.287763698423059,0.114782435125993,0,0
37.14,18.1624877327841,-0.242849512660806,0.112129369070574,0,0
37.15,18.1303037616096,-0.287763698423059,0.109476303015155,0,0
37.16,18.1624877327841,-0.287763698423059,0.106598666030924,0,0
37.17,18.1839437135671,-0.152406677359627,0.104397814152011,0,0
37.18,18.1624877327841,-0.242849512660806,0.102421533201908,0,0
37.19,18.1839437135671,-0.242849512660806,0.0999930380753003,0,0
37.2,18.1839437135671,-0.287763698423059,0.097339972019881,0,0
37.21,18.1839437135671,-0.242849512660806,0.0946869059644617,0,0
37.22,18.1839437135671,-0.287763698423059,0.0920338399090423,0,0
37.23,18.1624877327841,-0.242849512660806,0.089380773853623,0,0
37.24,18.1624877327841,-0.152406677359627,0.0874044929035209,0,0
37.25,18.1303037616096,-0.242849512660806,0.0854282119534187,0,0
37.26,18.1624877327841,-0.242849512660806,0.0829997168268106,0,0
37.27,18.1624877327841,-0.242849512660806,0.0805712217002026,0,0
37.28,18.1839437135671,-0.287763698423059,0.0779181556447833,0,0
37.29,18.2161276847415,-0.287763698423059,0.0750405186605527,0,0
37.3,18.248311655916,-0.287763698423059,0.0721628816763221,0,0
37.31,18.2161276847415,-0.287763698423059,0.0692852446920915,0,0
37.32,18.248311655916,-0.344319672144806,0.0661248278392522,0,0
37.33,18.248311655916,-0.307772604848743,0.0628643664542844,0,0
37.34,18.2697676366989,-0.307772604848743,0.059786640405797,0,0
37.35,18.2697676366989,-0.307772604848743,0.0567089143573096,0,0
37.36,18.3019516078734,-0.344319672144806,0.0534484529723418,0,0
37.37,18.3341355790478,-0.344319672144806,0.0500052562508938,0,0
37.38,18.3663195502223,-0.344319672144806,0.0465620595294457,0,0
37.39,18.3877755310053,-0.344319672144806,0.0431188628079977,0,0
37.4,18.3877755310053,-0.344319672144806,0.0396756660865496,0,0
37.41,18.4199595021797,-0.344319672144806,0.0362324693651016,0,0
37.42,18.4843274445286,-0.344319672144806,0.0327892726436535,0,0
37.43,18.4843274445286,-0.307772604848743,0.0295288112586858,0,0
37.44,18.5701513676605,-0.344319672144806,0.026268349873718,0,0
