Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.05,18.8490791178391,-0.242849512660806,1.74718831702769,0,0
33.06,18.8812630890136,-0.242849512660806,1.74475982190108,0,0
33.07,18.8812630890136,-0.287763698423059,1.74210675584566,0,0
33.08,18.934903040971,-0.242849512660806,1.73945368979024,0,0
33.09,18.9670870121455,-0.287763698423059,1.73680062373482,0,0
33.1,19.0207269641029,-0.242849512660806,1.7341475576794,0,0
33.11,19.0207269641029,-0.287763698423059,1.73149449162398,0,0
33.12,19.0529109352773,-0.287763698423059,1.72861685463975,0,0
33.13,19.1065508872348,-0.287763698423059,1.72573921765552,0,0
33.14,19.1494628488007,-0.344319672144806,1.72257880080268,0,0
33.15,19.1816468199752,-0.287763698423059,1.71941838394984,0,0
33.16,19.2352867719326,-0.242849512660806,1.71676531789442,0,0
33.17,19.2352867719326,-0.287763698423059,1.714112251839,0,0
33.18,19.267470743107,-0.287763698423059,1.71123461485477,0,0
33.19,19.28892672389,-0.242849512660806,1.70858154879935,0,0
33.2,19.3211106950645,-0.287763698423059,1.70592848274393,0,0
33.21,19.3854786374134,-0.344319672144806,1.70276806589109,0,0
33.22,19.4069346181963,-0.287763698423059,1.69960764903825,0,0
33.23,19.4713025605453,-0.287763698423059,1.69673001205402,0,0
33.24,19.4927585413282,-0.287763698423059,1.69385237506979,0,0
33.25,19.5249425125027,-0.287763698423059,1.69097473808556,0,0
33.26,19.6107664356346,-0.344319672144806,1.68781432123272,0,0
33.27,19.6965903587664,-0.287763698423059,1.68465390437988,0,0
33.28,19.8145982530728,-0.287763698423059,1.68177626739565,0,0
33.29,19.8682382050302,-0.242849512660806,1.67912320134023,0,0
33.3,19.9540621281621,-0.242849512660806,1.67669470621363,0,0
33.31,19.9862460993365,-0.287763698423059,1.67404164015821,0,0
33.32,20.039886051294,-0.152406677359627,1.67184078827929,0,0
33.33,20.1042539936429,-0.242849512660806,1.66986450732919,0,0
33.34,20.1042539936429,-0.242849512660806,1.66743601220258,0,0
33.35,20.1257099744258,-0.242849512660806,1.66500751707598,0,0
33.36,20.1578939456003,-0.242849512660806,1.66257902194937,0,0
33.37,20.2115338975577,-0.242849512660806,1.66015052682276,0,0
33.38,20.2759018399066,-0.242849512660806,1.65772203169615,0,0
33.39,20.329541791864,-0.242849512660806,1.65529353656954,0,0
33.4,20.393909734213,-0.287763698423059,1.65264047051412,0,0
33.41,20.3617257630385,-0.242849512660806,1.6499874044587,0,0
33.42,20.393909734213,-0.242849512660806,1.6475589093321,0,0
33.43,20.4153657149959,-0.242849512660806,1.64513041420549,0,0
33.44,20.4153657149959,-0.242849512660806,1.64270191907888,0,0
33.45,20.4475496861704,-0.152406677359627,1.64072563812878,0,0
33.46,20.4475496861704,-0.152406677359627,1.63920157135518,0,0
33.47,20.4475496861704,-0.242849512660806,1.63722529040508,0,0
33.48,20.4475496861704,0.0245818027557917,1.63613395185555,0,0
33.49,20.4153657149959,-0.242849512660806,1.63504261330603,0,0
33.5,20.4475496861704,-0.242849512660806,1.63261411817942,0,0
33.51,20.4475496861704,-0.242849512660806,1.63018562305281,0,0
33.52,20.4475496861704,-0.152406677359627,1.62820934210271,0,0
33.53,20.5119176285193,0.0245818027557917,1.62757021772969,0,0
33.54,20.4797336573448,0.0245818027557917,1.62781603575725,0,0
33.55,20.4797336573448,-0.152406677359627,1.62717691138423,0,0
33.56,20.4153657149959,0.0245818027557917,1.62653778701121,0,0
33.57,20.4153657149959,-0.152406677359627,1.62589866263819,0,0
33.58,20.393909734213,0.19066293693981,1.62608994393609,0,0
33.59,20.329541791864,0.19066293693981,1.62799657330549,0,0
33.6,20.2115338975577,0.19066293693981,1.62990320267489,0,0
33.61,20.1257099744258,0.19066293693981,1.63180983204429,0,0
33.62,20.1042539936429,0.111894124921677,1.63332261735359,0,0
33.63,20.039886051294,0.111894124921677,1.63444155860281,0,0
33.64,19.9540621281621,0.19066293693981,1.63595434391212,0,0
33.65,19.9218781569876,-0.152406677359627,1.63614562521002,0,0
33.66,19.9540621281621,0.19066293693981,1.63633690650792,0,0
33.67,19.9218781569876,0.111894124921677,1.63784969181723,0,0
33.68,19.9218781569876,-0.242849512660806,1.63719491487853,0,0
33.69,19.9540621281621,-0.152406677359627,1.63521863392843,0,0
33.7,19.9862460993365,-0.242849512660806,1.63324235297833,0,0
33.71,20.0077020801195,-0.242849512660806,1.63081385785172,0,0
33.72,20.039886051294,-0.152406677359627,1.62883757690162,0,0
33.73,20.0077020801195,-0.242849512660806,1.62686129595152,0,0
33.74,20.039886051294,-0.152406677359627,1.62488501500141,0,0
33.75,20.0720700224684,-0.152406677359627,1.62336094822782,0,0
33.76,20.1257099744258,-0.242849512660806,1.62138466727771,0,0
33.77,20.1578939456003,-0.242849512660806,1.61895617215111,0,0
33.78,20.2437178687322,-0.242849512660806,1.6165276770245,0,0
33.79,20.3080858110811,-0.242849512660806,1.61409918189789,0,0
33.8,20.329541791864,-0.152406677359627,1.61212290094779,0,0
33.81,20.393909734213,-0.152406677359627,1.61059883417419,0,0
33.82,20.4475496861704,-0.287763698423059,1.60839798229528,0,0
33.83,20.4797336573448,-0.242849512660806,1.60574491623986,0,0
33.84,20.5977415516512,-0.242849512660806,1.60331642111325,0,0
33.85,20.6621094940001,-0.242849512660806,1.60088792598664,0,0
33.86,20.6942934651745,-0.242849512660806,1.59845943086003,0,0
33.87,20.747933417132,-0.242849512660806,1.59603093573343,0,0
33.88,20.747933417132,-0.242849512660806,1.59360244060682,0,0
33.89,20.8444853306553,-0.152406677359627,1.59162615965672,0,0
33.9,20.8766693018298,-0.152406677359627,1.59010209288312,0,0
33.91,20.9088532730042,-0.242849512660806,1.58812581193302,0,0
33.92,21.0268611673106,-0.242849512660806,1.58569731680641,0,0
33.93,21.080501119268,-0.242849512660806,1.5832688216798,0,0
33.94,21.1663250423999,-0.287763698423059,1.58061575562438,0,0
33.95,21.2199649943573,-0.287763698423059,1.57773811864015,0,0
33.96,21.3272448982722,-0.242849512660806,1.57508505258473,0,0
33.97,21.413068821404,-0.242849512660806,1.57265655745812,0,0
33.98,21.4667087733615,-0.242849512660806,1.57022806233152,0,0
33.99,21.5525326964933,-0.152406677359627,1.56825178138141,0,0
34,21.6383566196252,-0.216932836689902,1.56640508381117,0,0
34.01,21.7349085331486,-0.216932836689902,1.56423575544427,0,0
34.02,21.767092504323,-0.216932836689902,1.56206642707737,0,0
34.03,21.8529164274549,0.111894124921677,1.56154123351853,0,0
34.04,21.9280123601953,-0.152406677359627,1.56133867075634,0,0
34.05,22.0138362833272,-0.152406677359627,1.55981460398274,0,0
34.06,22.0460202545016,-0.152406677359627,1.55829053720915,0,0
34.07,22.0674762352846,-0.152406677359627,1.55676647043555,0,0
34.08,22.0996602064591,0.111894124921677,1.55656390767336,0,0
34.09,22.1318441776335,-0.152406677359627,1.55636134491117,0,0
34.1,22.1318441776335,-0.242849512660806,1.55438506396107,0,0
34.11,22.1318441776335,-0.152406677359627,1.55240878301096,0,0
34.12,22.1318441776335,-0.242849512660806,1.55043250206086,0,0
34.13,22.1533001584165,-0.242849512660806,1.54800400693425,0,0
34.14,22.185484129591,-0.152406677359627,1.54602772598415,0,0
34.15,22.1533001584165,-0.152406677359627,1.54450365921056,0,0
34.16,22.1318441776335,-0.242849512660806,1.54252737826045,0,0
34.17,22.0996602064591,-0.242849512660806,1.54009888313385,0,0
34.18,22.0460202545016,-0.242849512660806,1.53767038800724,0,0
34.19,22.0996602064591,-0.242849512660806,1.53524189288063,0,0
34.2,22.0996602064591,-0.242849512660806,1.53281339775402,0,0
34.21,22.1318441776335,-0.242849512660806,1.53038490262741,0,0
34.22,22.0996602064591,-0.242849512660806,1.52795640750081,0,0
34.23,22.0996602064591,-0.287763698423059,1.52530334144539,0,0
34.24,22.1533001584165,-0.242849512660806,1.52265027538997,0,0
34.25,22.1318441776335,-0.242849512660806,1.52022178026336,0,0
34.26,22.1318441776335,-0.242849512660806,1.51779328513675,0,0
34.27,22.185484129591,-0.242849512660806,1.51536479001014,0,0
34.28,22.185484129591,-0.152406677359627,1.51338850906004,0,0
34.29,22.185484129591,-0.152406677359627,1.51186444228644,0,0
34.3,22.2176681007654,-0.242849512660806,1.50988816133634,0,0
34.31,22.2498520719399,-0.242849512660806,1.50745966620973,0,0
34.32,22.3034920238973,-0.242849512660806,1.50503117108313,0,0
34.33,22.3034920238973,-0.152406677359627,1.50305489013302,0,0
34.34,22.2713080527228,-0.242849512660806,1.50107860918292,0,0
34.35,22.2498520719399,-0.152406677359627,1.49910232823282,0,0
34.36,22.2176681007654,-0.242849512660806,1.49712604728272,0,0
34.37,22.185484129591,-0.242849512660806,1.49469755215611,0,0
34.38,22.2498520719399,-0.242849512660806,1.4922690570295,0,0
34.39,22.3034920238973,-0.242849512660806,1.48984056190289,0,0
34.4,22.3571319758547,-0.242849512660806,1.48741206677628,0,0
34.41,22.4214999182036,-0.242849512660806,1.48498357164968,0,0
34.42,22.4536838893781,-0.152406677359627,1.48300729069957,0,0
34.43,22.5073238413355,-0.152406677359627,1.48148322392598,0,0
34.44,22.53950781251,-0.152406677359627,1.47995915715238,0,0
34.45,22.5073238413355,-0.216932836689902,1.47811245958213,0,0
34.46,22.53950781251,-0.152406677359627,1.47626576201189,0,0
34.47,22.5609637932929,-0.152406677359627,1.47474169523829,0,0
34.48,22.6467877164248,-0.216932836689902,1.47289499766804,0,0
34.49,22.7218836491652,-0.152406677359627,1.47104830009779,0,0
34.5,22.7862515915141,-0.152406677359627,1.4695242333242,0,0
34.51,22.850619533863,-0.152406677359627,1.4680001665506,0,0
34.52,22.850619533863,-0.152406677359627,1.46647609977701,0,0
34.53,22.850619533863,-0.152406677359627,1.46495203300341,0,0
34.54,22.9364434569949,-0.242849512660806,1.46297575205331,0,0
34.55,22.9364434569949,-0.152406677359627,1.46099947110321,0,0
34.56,22.9364434569949,-0.242849512660806,1.4590231901531,0,0
34.57,22.872075514646,-0.242849512660806,1.45659469502649,0,0
34.58,22.8184355626886,-0.242849512660806,1.45416619989989,0,0
34.59,22.8184355626886,-0.152406677359627,1.45218991894978,0,0
34.6,22.8184355626886,-0.152406677359627,1.45066585217619,0,0
34.61,22.850619533863,-0.152406677359627,1.44914178540259,0,0
34.62,22.9042594858204,-0.242849512660806,1.44716550445249,0,0
34.63,22.9364434569949,-0.152406677359627,1.44518922350239,0,0
34.64,22.9686274281694,-0.242849512660806,1.44321294255229,0,0
34.65,22.9900834089523,-0.242849512660806,1.44078444742568,0,0
34.66,23.0222673801268,-0.242849512660806,1.43835595229907,0,0
34.67,23.1080913032587,-0.242849512660806,1.43592745717246,0,0
34.68,23.1402752744331,-0.242849512660806,1.43349896204585,0,0
34.69,23.1617312552161,-0.242849512660806,1.43107046691925,0,0
34.7,23.1939152263905,-0.242849512660806,1.42864197179264,0,0
34.71,23.2582831687394,-0.152406677359627,1.42666569084253,0,0
34.72,23.2582831687394,-0.242849512660806,1.42468940989243,0,0
34.73,23.3548350822628,-0.152406677359627,1.42271312894233,0,0
34.74,23.3762910630458,-0.242849512660806,1.42073684799223,0,0
34.75,23.3762910630458,-0.242849512660806,1.41830835286562,0,0
34.76,23.3762910630458,-0.152406677359627,1.41633207191552,0,0
34.77,23.4084750342202,-0.242849512660806,1.41435579096542,0,0
34.78,23.3762910630458,-0.152406677359627,1.41237951001531,0,0
34.79,23.4084750342202,-0.242849512660806,1.41040322906521,0,0
34.8,23.4084750342202,-0.242849512660806,1.4079747339386,0,0
34.81,23.4728429765692,-0.242849512660806,1.40554623881199,0,0
34.82,23.4942989573521,-0.242849512660806,1.40311774368539,0,0
34.83,23.558666899701,-0.152406677359627,1.40114146273528,0,0
34.84,23.6123068516585,-0.242849512660806,1.39916518178518,0,0
34.85,23.6123068516585,-0.242849512660806,1.39673668665857,0,0
34.86,23.6123068516585,-0.242849512660806,1.39430819153197,0,0
34.87,23.6123068516585,-0.242849512660806,1.39187969640536,0,0
34.88,23.6123068516585,-0.242849512660806,1.38945120127875,0,0
34.89,23.6123068516585,-0.242849512660806,1.38702270615214,0,0
34.9,23.558666899701,-0.242849512660806,1.38459421102553,0,0
34.91,23.4942989573521,-0.152406677359627,1.38261793007543,0,0
34.92,23.4406590053947,-0.242849512660806,1.38064164912533,0,0
34.93,23.4406590053947,-0.242849512660806,1.37821315399872,0,0
34.94,23.4084750342202,-0.152406677359627,1.37623687304862,0,0
34.95,23.3548350822628,-0.216932836689902,1.37439017547837,0,0
34.96,23.3548350822628,-0.152406677359627,1.37254347790812,0,0
34.97,23.4084750342202,0.111894124921677,1.37234091514593,0,0
34.98,23.4084750342202,-0.152406677359627,1.37213835238374,0,0
34.99,23.4406590053947,-0.242849512660806,1.37016207143364,0,0
35,23.4084750342202,0.111894124921677,1.36950729449495,0,0
35.01,23.4084750342202,-0.152406677359627,1.36930473173276,0,0
35.02,23.4728429765692,0.19066293693981,1.36949601303066,0,0
35.03,23.4728429765692,-0.152406677359627,1.36968729432856,0,0
35.04,23.4728429765692,-0.152406677359627,1.36816322755496,0,0
35.05,23.4728429765692,-0.242849512660806,1.36618694660486,0,0
35.06,23.4942989573521,-0.242849512660806,1.36375845147825,0,0
35.07,23.4942989573521,-0.242849512660806,1.36132995635164,0,0
35.08,23.5264829285266,-0.152406677359627,1.35935367540154,0,0
35.09,23.5264829285266,-0.152406677359627,1.35782960862795,0,0
35.1,23.558666899701,-0.242849512660806,1.35585332767784,0,0
35.11,23.5264829285266,-0.242849512660806,1.35342483255123,0,0
35.12,23.558666899701,-0.242849512660806,1.35099633742463,0,0
35.13,23.6123068516585,-0.242849512660806,1.34856784229802,0,0
35.14,23.6123068516585,-0.152406677359627,1.34659156134792,0,0
35.15,23.6444908228329,-0.152406677359627,1.34506749457432,0,0
35.16,23.6123068516585,-0.242849512660806,1.34309121362422,0,0
35.17,23.6123068516585,-0.242849512660806,1.34066271849761,0,0
35.18,23.580122880484,-0.242849512660806,1.338234223371,0,0
35.19,23.580122880484,-0.242849512660806,1.33580572824439,0,0
35.2,23.6123068516585,-0.242849512660806,1.33337723311779,0,0
35.21,23.6981307747903,-0.242849512660806,1.33094873799118,0,0
35.22,23.7732267075307,-0.152406677359627,1.32897245704108,0,0
35.23,23.9234185730115,-0.242849512660806,1.32699617609097,0,0
35.24,23.9877865153604,-0.242849512660806,1.32456768096437,0,0
35.25,24.0736104384923,-0.242849512660806,1.32213918583776,0,0
35.26,24.1272503904497,-0.152406677359627,1.32016290488765,0,0
35.27,24.1272503904497,-0.242849512660806,1.31818662393755,0,0
35.28,24.1272503904497,-0.152406677359627,1.31621034298745,0,0
35.29,24.0950664192753,-0.242849512660806,1.31423406203735,0,0
35.3,24.0414264673179,-0.242849512660806,1.31180556691074,0,0
35.31,24.0414264673179,-0.152406677359627,1.30982928596064,0,0
35.32,24.0092424961434,-0.242849512660806,1.30785300501054,0,0
35.33,24.0092424961434,-0.242849512660806,1.30542450988393,0,0
35.34,23.9877865153604,-0.242849512660806,1.30299601475732,0,0
35.35,24.0092424961434,-0.242849512660806,1.30056751963071,0,0
35.36,24.0414264673179,-0.242849512660806,1.2981390245041,0,0
35.37,24.0092424961434,-0.152406677359627,1.296162743554,0,0
35.38,24.0414264673179,-0.152406677359627,1.2946386767804,0,0
35.39,24.0736104384923,-0.152406677359627,1.29311461000681,0,0
35.4,24.0736104384923,-0.242849512660806,1.29113832905671,0,0
35.41,24.0736104384923,-0.152406677359627,1.2891620481066,0,0
35.42,24.1594343616242,-0.242849512660806,1.2871857671565,0,0
35.43,24.1272503904497,-0.242849512660806,1.28475727202989,0,0
35.44,24.1272503904497,-0.152406677359627,1.28278099107979,0,0
35.45,24.0736104384923,-0.242849512660806,1.28080471012969,0,0
35.46,24.0736104384923,0.111894124921677,1.28014993319099,0,0
35.47,24.0736104384923,-0.152406677359627,1.2799473704288,0,0
35.48,24.0736104384923,-0.242849512660806,1.2779710894787,0,0
35.49,24.0414264673179,-0.242849512660806,1.27554259435209,0,0
35.5,24.0414264673179,-0.152406677359627,1.27356631340199,0,0
35.51,24.0414264673179,-0.242849512660806,1.27159003245189,0,0
35.52,24.0414264673179,-0.152406677359627,1.26961375150179,0,0
35.53,24.0414264673179,-0.242849512660806,1.26763747055168,0,0
35.54,24.0414264673179,-0.152406677359627,1.26566118960158,0,0
35.55,24.0736104384923,-0.152406677359627,1.26413712282799,0,0
35.56,24.0950664192753,-0.242849512660806,1.26216084187788,0,0
35.57,24.1916183327986,-0.242849512660806,1.25973234675128,0,0
35.58,24.2452582847561,-0.287763698423059,1.25707928069586,0,0
35.59,24.2988982367135,-0.152406677359627,1.25487842881694,0,0
35.6,24.3954501502369,-0.242849512660806,1.25290214786684,0,0
35.61,24.3954501502369,-0.242849512660806,1.25047365274023,0,0
35.62,24.4490901021943,-0.242849512660806,1.24804515761362,0,0
35.63,24.5027300541517,-0.152406677359627,1.24606887666352,0,0
35.64,24.5670979965006,-0.242849512660806,1.24409259571342,0,0
35.65,24.620737948458,-0.242849512660806,1.24166410058681,0,0
35.66,24.6529219196325,-0.242849512660806,1.2392356054602,0,0
35.67,24.6958338811984,-0.242849512660806,1.2368071103336,0,0
35.68,24.6529219196325,-0.287763698423059,1.23415404427818,0,0
35.69,24.6958338811984,-0.152406677359627,1.23195319239926,0,0
35.7,24.7172898619814,-0.152406677359627,1.23042912562567,0,0
35.71,24.8460257466792,-0.242849512660806,1.22845284467556,0,0
35.72,24.9318496698111,-0.242849512660806,1.22602434954896,0,0
35.73,25.0498575641174,-0.242849512660806,1.22359585442235,0,0
35.74,25.0820415352919,-0.152406677359627,1.22161957347225,0,0
35.75,25.1678654584238,-0.242849512660806,1.21964329252214,0,0
35.76,25.2644173719471,-0.242849512660806,1.21721479739554,0,0
35.77,25.2966013431216,-0.242849512660806,1.21478630226893,0,0
35.78,25.2966013431216,-0.242849512660806,1.21235780714232,0,0
35.79,25.2966013431216,-0.242849512660806,1.20992931201571,0,0
35.8,25.2966013431216,-0.242849512660806,1.2075008168891,0,0
35.81,25.2644173719471,-0.152406677359627,1.205524535939,0,0
35.82,25.2215054103812,-0.242849512660806,1.2035482549889,0,0
35.83,25.1678654584238,-0.242849512660806,1.20111975986229,0,0
35.84,25.1356814872493,-0.242849512660806,1.19869126473568,0,0
35.85,25.1034975160749,-0.152406677359627,1.19671498378558,0,0
35.86,25.0820415352919,-0.242849512660806,1.19473870283548,0,0
35.87,25.1034975160749,-0.152406677359627,1.19276242188538,0,0
35.88,25.017673592943,-0.242849512660806,1.19078614093527,0,0
35.89,24.99621761216,-0.152406677359627,1.18880985998517,0,0
35.9,24.99621761216,-0.242849512660806,1.18683357903507,0,0
35.91,24.9318496698111,-0.152406677359627,1.18485729808497,0,0
35.92,24.9103936890281,-0.152406677359627,1.18333323131137,0,0
35.93,24.9103936890281,-0.242849512660806,1.18135695036127,0,0
35.94,24.9103936890281,-0.242849512660806,1.17892845523466,0,0
35.95,24.9103936890281,-0.242849512660806,1.17649996010805,0,0
35.96,24.9318496698111,-0.152406677359627,1.17452367915795,0,0
35.97,24.9318496698111,-0.242849512660806,1.17254739820785,0,0
35.98,24.9103936890281,-0.242849512660806,1.17011890308124,0,0
35.99,24.8782097178537,-0.242849512660806,1.16769040795463,0,0
36,24.8460257466792,-0.152406677359627,1.16571412700453,0,0
36.01,24.8138417755048,-0.242849512660806,1.16373784605443,0,0
36.02,24.7172898619814,-0.152406677359627,1.16176156510432,0,0
36.03,24.7923857947218,-0.152406677359627,1.16023749833073,0,0
36.04,24.7923857947218,-0.242849512660806,1.15826121738063,0,0
36.05,24.8460257466792,-0.152406677359627,1.15628493643052,0,0
36.06,24.8460257466792,-0.307772604848743,1.15398404001948,0,0
36.07,24.8138417755048,-0.242849512660806,1.15123092943193,0,0
36.08,24.7172898619814,-0.152406677359627,1.14925464848183,0,0
36.09,24.6958338811984,0.0245818027557917,1.14861552410881,0,0
36.1,24.620737948458,-0.152406677359627,1.14797639973579,0,0
36.11,24.620737948458,-0.242849512660806,1.14600011878569,0,0
36.12,24.5670979965006,-0.242849512660806,1.14357162365908,0,0
36.13,24.5670979965006,-0.152406677359627,1.14159534270898,0,0
36.14,24.5885539772836,-0.152406677359627,1.14007127593538,0,0
36.15,24.620737948458,-0.152406677359627,1.13854720916179,0,0
36.16,24.6958338811984,-0.152406677359627,1.13702314238819,0,0
36.17,24.6958338811984,0.0245818027557917,1.13638401801517,0,0
36.18,24.6958338811984,0.0245818027557917,1.13662983604273,0,0
36.19,24.7172898619814,0.0245818027557917,1.13687565407029,0,0
36.2,24.7172898619814,0.111894124921677,1.13755803370868,0,0
36.21,24.7172898619814,0.111894124921677,1.13867697495789,0,0
36.22,24.7923857947218,0.111894124921677,1.13979591620711,0,0
36.23,24.9103936890281,0.111894124921677,1.14091485745633,0,0
36.24,24.9103936890281,0.111894124921677,1.14203379870554,0,0
36.25,24.9640336409856,0.19066293693981,1.14354658401485,0,0
36.26,24.99621761216,0.19066293693981,1.14545321338425,0,0
36.27,25.017673592943,0.111894124921677,1.14696599869356,0,0
36.28,25.0498575641174,-0.152406677359627,1.14676343593137,0,0
36.29,25.0820415352919,-0.152406677359627,1.14523936915777,0,0
36.3,25.1356814872493,-0.242849512660806,1.14326308820767,0,0
36.31,25.2000494295982,-0.242849512660806,1.14083459308106,0,0
36.32,25.2966013431216,-0.152406677359627,1.13885831213096,0,0
36.33,25.3824252662535,0.0245818027557917,1.13821918775794,0,0
36.34,25.3824252662535,-0.242849512660806,1.13712784920841,0,0
36.35,25.4146092374279,-0.152406677359627,1.13515156825831,0,0
36.36,25.4360652182109,-0.242849512660806,1.13317528730821,0,0
36.37,25.4682491893854,-0.242849512660806,1.1307467921816,0,0
36.38,25.4682491893854,-0.152406677359627,1.1287705112315,0,0
36.39,25.5004331605598,-0.152406677359627,1.1272464444579,0,0
36.4,25.5004331605598,-0.152406677359627,1.12572237768431,0,0
36.41,25.4360652182109,-0.152406677359627,1.12419831091071,0,0
36.42,25.3824252662535,-0.152406677359627,1.12267424413711,0,0
36.43,25.350241295079,-0.152406677359627,1.12115017736352,0,0
36.44,25.3180573239046,0.111894124921677,1.12094761460133,0,0
36.45,25.3180573239046,-0.152406677359627,1.12074505183914,0,0
36.46,25.3180573239046,-0.152406677359627,1.11922098506554,0,0
36.47,25.2966013431216,-0.152406677359627,1.11769691829194,0,0
36.48,25.2966013431216,0.111894124921677,1.11749435552976,0,0
36.49,25.2215054103812,0.111894124921677,1.11861329677897,0,0
36.5,25.2000494295982,0.19066293693981,1.12012608208828,0,0
36.51,25.1034975160749,-0.152406677359627,1.12031736338618,0,0
36.52,25.017673592943,0.0245818027557917,1.11967823901316,0,0
36.53,24.9103936890281,0.0245818027557917,1.11992405704072,0,0
36.54,24.8460257466792,0.0245818027557917,1.12016987506828,0,0
36.55,24.7172898619814,0.0245818027557917,1.12041569309583,0,0
36.56,24.620737948458,-0.152406677359627,1.11977656872282,0,0
36.57,24.5349140253262,0.0245818027557917,1.1191374443498,0,0
36.58,24.5349140253262,0.0245818027557917,1.11938326237735,0,0
36.59,24.4812740733687,-0.242849512660806,1.11829192382783,0,0
36.6,24.5027300541517,-0.242849512660806,1.11586342870122,0,0
36.61,24.4812740733687,-0.242849512660806,1.11343493357461,0,0
36.62,24.4490901021943,-0.242849512660806,1.11100643844801,0,0
36.63,24.4812740733687,-0.152406677359627,1.1090301574979,0,0
36.64,24.5027300541517,0.111894124921677,1.10882759473571,0,0
36.65,24.5670979965006,-0.287763698423059,1.10794824686821,0,0
36.66,24.620737948458,0.0245818027557917,1.10663233738987,0,0
36.67,24.620737948458,-0.152406677359627,1.10599321301685,0,0
36.68,24.6529219196325,-0.242849512660806,1.10401693206675,0,0
36.69,24.7172898619814,-0.242849512660806,1.10158843694014,0,0
36.7,24.8138417755048,-0.242849512660806,1.09915994181353,0,0
36.71,24.9640336409856,-0.242849512660806,1.09673144668692,0,0
36.72,24.9640336409856,-0.242849512660806,1.09430295156032,0,0
36.73,25.0820415352919,-0.242849512660806,1.09187445643371,0,0
36.74,25.2215054103812,-0.152406677359627,1.08989817548361,0,0
36.75,25.3180573239046,-0.242849512660806,1.0879218945335,0,0
36.76,25.4146092374279,-0.242849512660806,1.0854933994069,0,0
36.77,25.4360652182109,-0.152406677359627,1.08351711845679,0,0
36.78,25.5004331605598,-0.242849512660806,1.08154083750669,0,0
36.79,25.5218891413428,-0.242849512660806,1.07911234238008,0,0
36.8,25.5218891413428,-0.152406677359627,1.07713606142998,0,0
36.81,25.5218891413428,-0.152406677359627,1.07561199465638,0,0
36.82,25.5004331605598,-0.242849512660806,1.07363571370628,0,0
36.83,25.5218891413428,0.111894124921677,1.07298093676759,0,0
36.84,25.5004331605598,-0.152406677359627,1.0727783740054,0,0
36.85,25.5218891413428,-0.152406677359627,1.0712543072318,0,0
36.86,25.5540731125172,-0.152406677359627,1.0697302404582,0,0
36.87,25.6184410548661,-0.152406677359627,1.06820617368461,0,0
36.88,25.704264977998,-0.152406677359627,1.06668210691101,0,0
36.89,25.7686329203469,-0.152406677359627,1.06515804013742,0,0
36.9,25.9295527762192,0.111894124921677,1.06495547737523,0,0
36.91,26.0153766993511,0.19066293693981,1.06646826268453,0,0
36.92,26.0368326801341,0.111894124921677,1.06798104799384,0,0
36.93,26.1870245456149,-0.152406677359627,1.06777848523165,0,0
36.94,26.2192085167893,-0.152406677359627,1.06625441845805,0,0
36.95,26.1870245456149,-0.152406677359627,1.06473035168446,0,0
36.96,26.2728484687467,-0.152406677359627,1.06320628491086,0,0
36.97,26.3050324399212,0.0245818027557917,1.06256716053784,0,0
36.98,26.3372164110956,-0.187466864989695,1.06175273522667,0,0
36.99,26.3372164110956,-0.152406677359627,1.06005336751493,0,0
37,26.3372164110956,-0.242849512660806,1.05807708656482,0,0
37.01,26.3586723918786,-0.242849512660806,1.05564859143822,0,0
37.02,26.4230403342275,-0.242849512660806,1.05322009631161,0,0
37.03,26.4230403342275,-0.242849512660806,1.050791601185,0,0
37.04,26.4766802861849,-0.242849512660806,1.04836310605839,0,0
37.05,26.5088642573594,-0.242849512660806,1.04593461093178,0,0
37.06,26.5088642573594,-0.242849512660806,1.04350611580518,0,0
37.07,26.4766802861849,-0.242849512660806,1.04107762067857,0,0
37.08,26.5303202381424,-0.287763698423059,1.03842455462315,0,0
37.09,26.5625042093168,-0.242849512660806,1.03577148856773,0,0
37.1,26.6376001420572,-0.242849512660806,1.03334299344112,0,0
37.11,26.6912400940146,-0.242849512660806,1.03091449831451,0,0
37.12,26.7556080363636,-0.287763698423059,1.02826143225909,0,0
37.13,26.8199759787125,-0.242849512660806,1.02560836620367,0,0
37.14,26.8521599498869,-0.242849512660806,1.02317987107707,0,0
37.15,26.8521599498869,-0.152406677359627,1.02120359012696,0,0
37.16,26.8521599498869,-0.242849512660806,1.01922730917686,0,0
37.17,26.787792007538,-0.242849512660806,1.01679881405025,0,0
37.18,26.7556080363636,-0.242849512660806,1.01437031892365,0,0
37.19,26.7341520555806,-0.307772604848743,1.0116172083361,0,0
37.2,26.7341520555806,-0.242849512660806,1.00886409774855,0,0
37.21,26.7341520555806,-0.242849512660806,1.00643560262194,0,0
37.22,26.7556080363636,-0.242849512660806,1.00400710749533,0,0
37.23,26.7341520555806,-0.242849512660806,1.00157861236873,0,0
37.24,26.7341520555806,-0.242849512660806,0.999150117242118,0,0
37.25,26.6912400940146,-0.242849512660806,0.99672162211551,0,0
37.26,26.6590561228402,-0.242849512660806,0.994293126988902,0,0
37.27,26.6054161708828,-0.242849512660806,0.991864631862294,0,0
37.28,26.5303202381424,-0.242849512660806,0.989436136735686,0,0
37.29,26.5088642573594,-0.242849512660806,0.987007641609078,0,0
