Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.25,13.1203322487861,-0.287763698423059,0.477029884169871,0,0
20.26,13.3027080854414,-0.242849512660806,0.474376818114452,0,0
20.27,13.5387238740541,-0.242849512660806,0.471948322987844,0,0
20.28,13.7425556914923,-0.287763698423059,0.469295256932425,0,0
20.29,13.9249315281475,-0.287763698423059,0.466417619948194,0,0
20.3,14.0536674128453,-0.287763698423059,0.463539982963963,0,0
20.31,14.2253152591091,-0.287763698423059,0.460662345979733,0,0
20.32,14.3969631053729,-0.287763698423059,0.457784708995502,0,0
20.33,14.5471549708536,-0.152406677359627,0.455583857116589,0,0
20.34,14.66516286516,-0.152406677359627,0.454059790342992,0,0
20.35,14.8582666922067,-0.152406677359627,0.452535723569396,0,0
20.36,14.976274586513,-0.152406677359627,0.4510116567958,0,0
20.37,15.1157384616023,-0.152406677359627,0.449487590022204,0,0
20.38,15.2337463559087,-0.152406677359627,0.447963523248607,0,0
20.39,15.4053942021724,-0.152406677359627,0.446439456475011,0,0
20.4,15.5019461156958,-0.152406677359627,0.444915389701415,0,0
20.41,15.5984980292192,-0.152406677359627,0.443391322927818,0,0
20.42,15.7165059235255,-0.152406677359627,0.441867256154222,0,0
20.43,15.8130578370489,-0.216932836689902,0.440020558583974,0,0
20.44,15.9310657313552,-0.216932836689902,0.437851230217075,0,0
20.45,16.0168896544871,-0.152406677359627,0.436004532646828,0,0
20.46,16.102713577619,-0.216932836689902,0.43415783507658,0,0
20.47,16.2207214719253,-0.216932836689902,0.431988506709681,0,0
20.48,16.3387293662316,-0.216932836689902,0.429819178342782,0,0
20.49,16.435281279755,-0.216932836689902,0.427649849975883,0,0
20.5,16.5425611836699,-0.287763698423059,0.425126367300318,0,0
20.51,16.6069291260188,-0.287763698423059,0.422248730316088,0,0
20.52,16.6927530491506,-0.216932836689902,0.419725247640523,0,0
20.53,16.8214889338485,-0.152406677359627,0.417878550070275,0,0
20.54,16.9073128569803,-0.216932836689902,0.416031852500028,0,0
20.55,16.9394968281548,-0.287763698423059,0.413508369824463,0,0
20.56,17.0038647705037,-0.216932836689902,0.410984887148898,0,0
20.57,17.1540566359845,-0.216932836689902,0.408815558781999,0,0
20.58,17.1755126167675,-0.216932836689902,0.4066462304151,0,0
20.59,17.2935205110738,-0.287763698423059,0.404122747739535,0,0
20.6,17.3793444342057,-0.287763698423059,0.401245110755305,0,0
20.61,17.4651683573376,-0.216932836689902,0.39872162807974,0,0
20.62,17.5509922804694,-0.216932836689902,0.396552299712841,0,0
20.63,17.6690001747758,-0.344319672144806,0.393746037168667,0,0
20.64,17.7333681171247,-0.344319672144806,0.390302840447219,0,0
20.65,17.7548240979077,-0.344319672144806,0.386859643725771,0,0
20.66,17.8084640498651,-0.287763698423059,0.383699226872932,0,0
20.67,17.8406480210395,-0.287763698423059,0.380821589888701,0,0
20.68,17.8406480210395,-0.242849512660806,0.378168523833282,0,0
20.69,17.8406480210395,-0.287763698423059,0.375515457777862,0,0
20.7,17.872831992214,-0.344319672144806,0.372355040925023,0,0
20.71,17.894287972997,-0.287763698423059,0.369194624072184,0,0
20.72,17.894287972997,-0.242849512660806,0.366541558016765,0,0
20.73,17.9264719441714,-0.287763698423059,0.363888491961345,0,0
20.74,17.9801118961288,-0.216932836689902,0.36136500928578,0,0
20.75,18.0122958673033,-0.287763698423059,0.358841526610216,0,0
20.76,18.0444798384777,-0.216932836689902,0.356318043934651,0,0
20.77,18.0659358192607,-0.216932836689902,0.354148715567752,0,0
20.78,18.0444798384777,-0.216932836689902,0.351979387200853,0,0
20.79,18.0659358192607,-0.216932836689902,0.349810058833954,0,0
20.8,18.0981197904352,-0.152406677359627,0.347963361263706,0,0
20.81,18.0659358192607,-0.216932836689902,0.346116663693459,0,0
20.82,18.0444798384777,-0.152406677359627,0.344269966123211,0,0
20.83,18.0659358192607,-0.152406677359627,0.342745899349615,0,0
20.84,18.0444798384777,-0.152406677359627,0.341221832576018,0,0
20.85,18.0444798384777,-0.242849512660806,0.339245551625916,0,0
20.86,18.0659358192607,-0.287763698423059,0.336592485570497,0,0
20.87,18.0981197904352,-0.287763698423059,0.333714848586266,0,0
20.88,18.1624877327841,-0.287763698423059,0.330837211602036,0,0
20.89,18.2161276847415,-0.287763698423059,0.327959574617805,0,0
20.9,18.248311655916,-0.344319672144806,0.324799157764966,0,0
20.91,18.3341355790478,-0.344319672144806,0.321355961043518,0,0
20.92,18.3341355790478,-0.287763698423059,0.318195544190678,0,0
20.93,18.3663195502223,-0.287763698423059,0.315317907206448,0,0
20.94,18.3877755310053,-0.242849512660806,0.312664841151028,0,0
20.95,18.4521434733542,-0.242849512660806,0.31023634602442,0,0
20.96,18.4521434733542,-0.242849512660806,0.307807850897812,0,0
20.97,18.4521434733542,-0.287763698423059,0.305154784842393,0,0
20.98,18.4521434733542,-0.287763698423059,0.302277147858162,0,0
20.99,18.4521434733542,-0.242849512660806,0.299624081802743,0,0
21,18.5486953868775,-0.287763698423059,0.296971015747324,0,0
21.01,18.5701513676605,-0.242849512660806,0.294317949691905,0,0
21.02,18.6345193100094,-0.287763698423059,0.291664883636485,0,0
21.03,18.7203432331413,-0.242849512660806,0.289011817581066,0,0
21.04,18.7847111754902,-0.242849512660806,0.286583322454458,0,0
21.05,18.8812630890136,-0.242849512660806,0.28415482732785,0,0
21.06,18.9885429929284,-0.242849512660806,0.281726332201242,0,0
21.07,19.1065508872348,-0.242849512660806,0.279297837074634,0,0
21.08,19.2031028007581,-0.287763698423059,0.276644771019214,0,0
21.09,19.3532946662389,-0.287763698423059,0.273767134034984,0,0
21.1,19.4713025605453,-0.242849512660806,0.271114067979564,0,0
21.11,19.5571264836771,-0.242849512660806,0.268685572852956,0,0
21.12,19.642950406809,-0.242849512660806,0.266257077726348,0,0
21.13,19.6965903587664,-0.242849512660806,0.26382858259974,0,0
21.14,19.8145982530728,-0.242849512660806,0.261400087473132,0,0
21.15,19.8682382050302,-0.287763698423059,0.258747021417713,0,0
21.16,19.8360542338557,-0.216932836689902,0.256223538742148,0,0
21.17,19.8360542338557,-0.152406677359627,0.254376841171901,0,0
21.18,19.8360542338557,-0.152406677359627,0.252852774398304,0,0
21.19,19.7716862915068,-0.152406677359627,0.251328707624708,0,0
21.2,19.7716862915068,0.111894124921677,0.251126144862518,0,0
21.21,19.6965903587664,-0.152406677359627,0.250923582100329,0,0
21.22,19.642950406809,0.111894124921677,0.250721019338139,0,0
21.23,19.5571264836771,-0.152406677359627,0.250518456575949,0,0
21.24,19.5249425125027,0.111894124921677,0.250315893813759,0,0
21.25,19.4927585413282,0.111894124921677,0.251434835062976,0,0
21.26,19.4391185893708,0.19066293693981,0.252947620372283,0,0
21.27,19.4069346181963,-0.242849512660806,0.252686687493678,0,0
21.28,19.3854786374134,-0.152406677359627,0.250710406543576,0,0
21.29,19.3854786374134,-0.152406677359627,0.24918633976998,0,0
21.3,19.3211106950645,-0.152406677359627,0.247662272996384,0,0
21.31,19.28892672389,-0.152406677359627,0.246138206222787,0,0
21.32,19.2031028007581,-0.242849512660806,0.244161925272685,0,0
21.33,19.1816468199752,-0.242849512660806,0.241733430146077,0,0
21.34,19.1065508872348,-0.152406677359627,0.239757149195975,0,0
21.35,19.0529109352773,-0.242849512660806,0.237780868245873,0,0
21.36,18.9670870121455,-0.152406677359627,0.235804587295771,0,0
21.37,18.8812630890136,0.19066293693981,0.235995868593672,0,0
21.38,18.8490791178391,0.111894124921677,0.237508653902979,0,0
21.39,18.7203432331413,0.111894124921677,0.238627595152196,0,0
21.4,18.7203432331413,-0.152406677359627,0.238425032390006,0,0
21.41,18.6345193100094,0.111894124921677,0.238222469627816,0,0
21.42,18.5486953868775,-0.152406677359627,0.238019906865627,0,0
21.43,18.4199595021797,0.19066293693981,0.238211188163528,0,0
21.44,18.3663195502223,0.19066293693981,0.240117817532926,0,0
21.45,18.3019516078734,0.111894124921677,0.241630602842233,0,0
21.46,18.2161276847415,0.19066293693981,0.24314338815154,0,0
21.47,18.1624877327841,0.111894124921677,0.244656173460848,0,0
21.48,18.0659358192607,0.0245818027557917,0.245338553099235,0,0
21.49,17.9801118961288,-0.152406677359627,0.244699428726216,0,0
21.5,17.894287972997,0.0245818027557917,0.244060304353197,0,0
21.51,17.8084640498651,0.0245818027557917,0.244306122380755,0,0
21.52,17.6690001747758,0.0245818027557917,0.244551940408313,0,0
21.53,17.5831762516439,0.0245818027557917,0.244797758435871,0,0
21.54,17.497352328512,0.0245818027557917,0.245043576463429,0,0
21.55,17.3471604630312,0.0245818027557917,0.245289394490986,0,0
21.56,17.2613365398993,0.0245818027557917,0.245535212518544,0,0
21.57,17.1540566359845,0.0245818027557917,0.245781030546102,0,0
21.58,17.0575047224611,0.0245818027557917,0.24602684857366,0,0
21.59,17.0360487416782,0.0245818027557917,0.246272666601218,0,0
21.6,17.0360487416782,0.0245818027557917,0.246518484628776,0,0
21.61,16.8429449146314,0.0245818027557917,0.246764302656334,0,0
21.62,16.7249370203251,0.0245818027557917,0.247010120683892,0,0
21.63,16.6605690779762,0.0245818027557917,0.24725593871145,0,0
21.64,16.6069291260188,0.0245818027557917,0.247501756739008,0,0
21.65,16.6069291260188,-0.152406677359627,0.246862632365988,0,0
21.66,16.6069291260188,-0.152406677359627,0.245338565592392,0,0
21.67,16.6283851068017,0.0245818027557917,0.244699441219373,0,0
21.68,16.6605690779762,0.0245818027557917,0.244945259246931,0,0
21.69,16.7463930011081,0.0245818027557917,0.245191077274489,0,0
21.7,16.8751288858059,0.0245818027557917,0.245436895302047,0,0
21.71,16.9394968281548,0.0245818027557917,0.245682713329605,0,0
21.72,17.0360487416782,-0.152406677359627,0.245043588956585,0,0
21.73,17.0575047224611,0.0245818027557917,0.244404464583566,0,0
21.74,17.0896886936356,-0.152406677359627,0.243765340210547,0,0
21.75,17.12187266481,-0.152406677359627,0.242241273436951,0,0
21.76,17.1540566359845,-0.152406677359627,0.240717206663355,0,0
21.77,17.12187266481,-0.152406677359627,0.239193139889758,0,0
21.78,17.1540566359845,-0.152406677359627,0.237669073116162,0,0
21.79,17.1540566359845,-0.152406677359627,0.236145006342566,0,0
21.8,17.1755126167675,-0.152406677359627,0.234620939568969,0,0
21.81,17.0896886936356,-0.152406677359627,0.233096872795373,0,0
21.82,17.0896886936356,-0.152406677359627,0.231572806021777,0,0
21.83,17.0360487416782,-0.152406677359627,0.230048739248181,0,0
21.84,17.0038647705037,-0.152406677359627,0.228524672474584,0,0
21.85,16.9716807993292,0.0245818027557917,0.227885548101565,0,0
21.86,16.9073128569803,-0.152406677359627,0.227246423728546,0,0
21.87,16.8214889338485,0.0245818027557917,0.226607299355527,0,0
21.88,16.7785769722825,-0.152406677359627,0.225968174982508,0,0
21.89,16.7249370203251,0.0245818027557917,0.225329050609488,0,0
21.9,16.6927530491506,0.268515262170148,0.226794535934118,0,0
21.91,16.6069291260188,0.19066293693981,0.229090426929668,0,0
21.92,16.5425611836699,0.19066293693981,0.230997056299066,0,0
21.93,16.5211052028869,0.268515262170148,0.233292947294616,0,0
21.94,16.0168896544871,0.19066293693981,0.235588838290166,0,0
21.95,16.102713577619,0.19066293693981,0.237495467659564,0,0
21.96,15.9847056833126,0.268515262170148,0.239791358655114,0,0
21.97,15.8988817601807,0.19066293693981,0.242087249650663,0,0
21.98,15.7379619043085,0.19066293693981,0.243993879020061,0,0
21.99,15.5234020964788,0.19066293693981,0.24590050838946,0,0
22,15.3839382213895,0.0245818027557917,0.246976732087938,0,0
22.01,15.2122903751257,0.0245818027557917,0.247222550115495,0,0
22.02,15.0084585576875,0.0245818027557917,0.247468368143053,0,0
22.03,14.8582666922067,0.0245818027557917,0.247714186170611,0,0
22.04,14.6866188459429,0.0245818027557917,0.247960004198169,0,0
22.05,14.5471549708536,0.0245818027557917,0.248205822225727,0,0
22.06,14.4291470765473,0.0245818027557917,0.248451640253285,0,0
22.07,14.2574992302835,0.0245818027557917,0.248697458280843,0,0
22.08,14.0214834416709,0.0245818027557917,0.248943276308401,0,0
22.09,13.7747396626667,0.0245818027557917,0.249189094335959,0,0
22.1,13.5709078452285,0.0245818027557917,0.249434912363517,0,0
22.11,13.3670760277903,0.0245818027557917,0.249680730391075,0,0
22.12,13.0881482776117,0.0245818027557917,0.249926548418632,0,0
22.13,12.9486844025224,0.0245818027557917,0.25017236644619,0,0
22.14,12.7877645466501,0.0245818027557917,0.250418184473748,0,0
22.15,12.6483006715608,0.0245818027557917,0.250664002501306,0,0
22.16,12.5302927772545,-0.242849512660806,0.249572663951781,0,0
22.17,12.4015568925566,0.0245818027557917,0.248481325402256,0,0
22.18,12.3157329694248,0.0245818027557917,0.248727143429814,0,0
22.19,12.3157329694248,-0.152406677359627,0.248088019056795,0,0
22.2,12.1977250751184,-0.152406677359627,0.246563952283199,0,0
22.21,12.144085123161,0.0245818027557917,0.245924827910179,0,0
22.22,12.1119011519865,0.0245818027557917,0.246170645937737,0,0
22.23,11.9938932576802,0.0245818027557917,0.246416463965295,0,0
22.24,11.9402533057228,0.0245818027557917,0.246662281992853,0,0
22.25,11.8758853633739,0.0245818027557917,0.246908100020411,0,0
22.26,11.7793334498505,0.0245818027557917,0.247153918047969,0,0
22.27,11.6935095267186,0.19066293693981,0.248230141746447,0,0
22.28,11.5111336900634,0.19066293693981,0.250136771115845,0,0
22.29,11.3609418245826,0.268515262170148,0.252432662111395,0,0
22.3,11.2429339302763,0.19066293693981,0.254728553106945,0,0
22.31,11.1571100071444,0.0245818027557917,0.255804776805423,0,0
22.32,11.0712860840125,0.0245818027557917,0.25605059483298,0,0
22.33,10.9532781897062,0.19066293693981,0.257126818531458,0,0
22.34,10.7923583338339,-0.187466864989695,0.257142798891209,0,0
22.35,10.6421664683531,0.19066293693981,0.25715877925096,0,0
22.36,10.4705186220893,0.19066293693981,0.259065408620358,0,0
22.37,10.3203267566086,0.19066293693981,0.260972037989756,0,0
22.38,10.1808628815193,0.0245818027557917,0.262048261688234,0,0
22.39,10.0628549872129,0.0245818027557917,0.262294079715792,0,0
22.4,9.91266312173213,0.0245818027557917,0.26253989774335,0,0
22.41,9.83756718899173,0.0245818027557917,0.262785715770908,0,0
22.42,9.66591934272797,0.0245818027557917,0.263031533798465,0,0
22.43,9.58009541959609,0.0245818027557917,0.263277351826023,0,0
22.44,9.51572747724718,0.0245818027557917,0.263523169853581,0,0
22.45,9.46208752528976,0.0245818027557917,0.263768987881139,0,0
22.46,9.49427149646421,0.0245818027557917,0.264014805908697,0,0
22.47,9.46208752528976,-0.152406677359627,0.263375681535678,0,0
22.48,9.46208752528976,0.0245818027557917,0.262736557162659,0,0
22.49,9.4299035541153,0.0245818027557917,0.262982375190217,0,0
22.5,9.37626360215788,0.0245818027557917,0.263228193217775,0,0
22.51,9.290439679026,0.0245818027557917,0.263474011245333,0,0
22.52,9.20461575589412,0.0245818027557917,0.26371982927289,0,0
22.53,9.04369590002184,0.0245818027557917,0.263965647300448,0,0
22.54,8.89350403454105,0.0245818027557917,0.264211465328006,0,0
22.55,8.62530427475393,0.0245818027557917,0.264457283355564,0,0
22.56,8.45365642849017,0.0245818027557917,0.264703101383122,0,0
22.57,8.20691264948601,0.0245818027557917,0.26494891941068,0,0
22.58,8.03526480322225,0.0245818027557917,0.265194737438238,0,0
22.59,7.87434494734998,0.0245818027557917,0.265440555465796,0,0
22.6,7.70269710108622,0.0245818027557917,0.265686373493354,0,0
22.61,7.56323322599691,0.0245818027557917,0.265932191520912,0,0
22.62,7.34867341816722,0.0245818027557917,0.26617800954847,0,0
22.63,7.16629758151197,0.0245818027557917,0.266423827576027,0,0
22.64,7.02683370642267,0.0245818027557917,0.266669645603585,0,0
22.65,6.86591385055039,-0.152406677359627,0.266030521230566,0,0
22.66,6.75863394663554,0.0245818027557917,0.265391396857547,0,0
22.67,6.60844208115475,0.19066293693981,0.266467620556025,0,0
22.68,6.54407413880584,-0.152406677359627,0.266658901853926,0,0
22.69,6.42606624449951,0.0245818027557917,0.266019777480907,0,0
22.7,6.34024232136763,0.0245818027557917,0.266265595508465,0,0
22.71,6.19005045588684,-0.152406677359627,0.265626471135446,0,0
22.72,6.10422653275496,0.0245818027557917,0.264987346762426,0,0
22.73,5.98621863844862,0.0245818027557917,0.265233164789984,0,0
22.74,5.80384280179338,0.0245818027557917,0.265478982817542,0,0
22.75,5.55709902278922,0.0245818027557917,0.2657248008451,0,0
22.76,5.41763514769992,0.0245818027557917,0.265970618872658,0,0
22.77,5.26744328221913,0.0245818027557917,0.266216436900216,0,0
22.78,5.12797940712982,0.0245818027557917,0.266462254927774,0,0
22.79,5.03142749360646,0.0245818027557917,0.266708072955332,0,0
22.8,4.94560357047458,0.0245818027557917,0,0,0
22.81,4.88123562812567,0.19066293693981,0.00107622369847801,0,0
22.82,4.82759567616824,0.0245818027557917,0.00215244739695602,0,0
22.83,4.75249974342785,0.0245818027557917,0.00239826542451393,0,0
22.84,4.72031577225339,0.19066293693981,0.00347448912299194,0,0
22.85,4.61303586833854,0.19066293693981,0.00538111849239004,0,0
22.86,4.58085189716409,0.111894124921677,0.00689390380169748,0,0
22.87,4.49502797403221,0.19066293693981,0.00840668911100491,0,0
22.88,4.46284400285775,0.19066293693981,0.010313318480403,0,0
22.89,4.40920405090033,0.19066293693981,0.0122199478498011,0,0
22.9,4.34483610855142,0.111894124921677,0.0137327331591085,0,0
22.91,4.29119615659399,0.111894124921677,0.0148516744083253,0,0
22.92,4.22682821424508,0.19066293693981,0.0163644597176327,0,0
22.93,4.17318826228766,0.19066293693981,0.0182710890870308,0,0
22.94,4.11954831033023,0.0245818027557917,0.0193473127855089,0,0
22.95,4.02299639680687,0.0245818027557917,0.0195931308130668,0,0
22.96,3.9264444832835,0.0245818027557917,0.0198389488406247,0,0
22.97,3.79770859858569,0.0245818027557917,0.0200847668681826,0,0
22.98,3.74406864662826,0.0245818027557917,0.0203305848957405,0,0
22.99,3.65824472349638,-0.152406677359627,0.0196914605227213,0,0
23,3.62606075232193,0.0245818027557917,0.0190523361497022,0,0
23.01,3.59387678114747,0.0245818027557917,0.0192981541772601,0,0
23.02,3.54023682919005,0.0245818027557917,0.019543972204818,0,0
23.03,3.50805285801559,-0.187466864989695,0.0187295468936485,0,0
23.04,3.45441290605817,-0.187466864989695,0.0168548782437515,0,0
23.05,3.40077295410074,0.19066293693981,0.0168708586035021,0,0
23.06,3.33640501175183,0.19066293693981,0.0187774879729002,0,0
23.07,3.28276505979441,0.0245818027557917,0.0198537116713782,0,0
23.08,3.2183971174455,0.19066293693981,0.0209299353698562,0,0
23.09,3.16475716548807,0.19066293693981,0.0228365647392543,0,0
23.1,3.13257319431362,0.19066293693981,0.0247431941086524,0,0
23.11,3.10038922313916,0.19066293693981,0.0266498234780505,0,0
23.12,3.04674927118174,0.19066293693981,0.0285564528474486,0,0
23.13,2.96092534804986,0.19066293693981,0.0304630822168467,0,0
23.14,2.85364544413501,0.268515262170148,0.0327589732123965,0,0
23.15,2.7892775017861,0.0245818027557917,0.0342244585370262,0,0
23.16,2.76782152100313,0.0245818027557917,0.0344702765645841,0,0
23.17,2.70345357865422,0.0245818027557917,0.034716094592142,0,0
23.18,2.64981362669679,0.0245818027557917,0.0349619126197,0,0
23.19,2.61762965552234,0.0245818027557917,0.0352077306472579,0,0
23.2,2.53180573239046,-0.152406677359627,0.0345686062742387,0,0
23.21,2.44598180925858,0.0245818027557917,0.0339294819012195,0,0
23.22,2.3601578861267,0.0245818027557917,0.0341752999287774,0,0
23.23,2.29578994377779,0.0245818027557917,0.0344211179563354,0,0
23.24,2.27433396299482,0.0245818027557917,0.0346669359838933,0,0
23.25,2.20996602064591,-0.152406677359627,0.0340278116108741,0,0
23.26,2.18851003986294,0.19066293693981,0.034219092908775,0,0
23.27,2.12414209751403,0.19066293693981,0.0361257222781731,0,0
23.28,2.0705021455566,0.19066293693981,0.0380323516475712,0,0
23.29,1.98467822242472,0.19066293693981,0.0399389810169693,0,0
23.3,1.84521434733542,0.268515262170148,0.0422348720125191,0,0
23.31,1.69502248185463,0.19066293693981,0.0445307630080689,0,0
23.32,1.52337463559087,0.19066293693981,0.046437392377467,0,0
23.33,1.31954281815265,0.268515262170148,0.0487332833730168,0,0
23.34,1.11571100071444,0.19066293693981,0.0510291743685666,0,0
23.35,0.868967221710284,0.19066293693981,0.0529358037379647,0,0
23.36,0.761687317795434,0.0245818027557917,0.0540120274364427,0,0
23.37,0.579311481140189,0.0245818027557917,0.0542578454640006,0,0
23.38,0.461303586833854,0.0245818027557917,0.0545036634915585,0,0
23.39,0.354023682919005,0.0245818027557917,0.0547494815191164,0,0
23.4,0.17164784626376,0.0245818027557917,0.0549952995466744,0,0
23.41,-0.0429119615659399,-0.187466864989695,0.0541808742355048,0,0
23.42,-0.139463875089305,0.0245818027557917,0.0533664489243353,0,0
23.43,-0.19310382704673,0.0245818027557917,0.0536122669518932,0,0
23.44,-0.225287798221185,0.0245818027557917,0.0538580849794511,0,0
23.45,-0.225287798221185,0.0245818027557917,0.0541039030070091,0,0
23.46,-0.27892775017861,0.0245818027557917,0.054349721034567,0,0
23.47,-0.34329569252752,0.0245818027557917,0.0545955390621249,0,0
23.48,-0.311111721353065,0.0245818027557917,0.0548413570896828,0,0
23.49,-0.34329569252752,0.0245818027557917,0.0550871751172407,0,0
23.5,-0.34329569252752,0.0245818027557917,0.0553329931447986,0,0
23.51,-0.396935644484945,0.0245818027557917,0.0555788111723566,0,0
23.52,-0.482759567616824,0.0245818027557917,0.0558246291999145,0,0
23.53,-0.568583490748704,0.268515262170148,0.0572901145245442,0,0
23.54,-0.686591385055039,0.19066293693981,0.059586005520094,0,0
23.55,-0.858239231318799,0.268515262170148,0.0618818965156438,0,0
23.56,-1.05134305836553,0.245325122751503,0.064451098440252,0,0
23.57,-1.23371889502077,0.245325122751503,0.0669043496677671,0,0
23.58,-1.40536674128453,0.245325122751503,0.0693576008952821,0,0
23.59,-1.57701458754829,0.0245818027557917,0.0707071355228186,0,0
23.6,-1.66283851068017,0.30972973113479,0.0723786931922715,0,0
23.61,-1.78084640498651,0.394350931500288,0.0758990965054469,0,0
23.62,-1.84521434733542,0.0245818027557917,0.0779937601767273,0,0
23.63,-1.84521434733542,0.500840192573689,0.0806208701533747,0,0
23.64,-1.86667032811839,0.46378099141886,0.0854439760733374,0,0
23.65,-1.84521434733542,0.268515262170148,0.0891054573412825,0,0
23.66,-1.81303037616096,0.111894124921677,0.0910075042767416,0,0
23.67,-1.81303037616096,0.0245818027557917,0.0916898839151289,0,0
23.68,-1.69502248185463,0.423491106761017,0.093930248462713,0,0
23.69,-1.78084640498651,0.30972973113479,0.097596352652192,0,0
23.7,-1.78084640498651,0.19066293693981,0.100098315992565,0,0
23.71,-1.78084640498651,0.245325122751503,0.102278256291022,0,0
23.72,-1.81303037616096,0.19066293693981,0.104458196589478,0,0
23.73,-1.84521434733542,0.394350931500288,0.107383265931679,0,0
23.74,-2.02759018399066,0.437333680009823,0.111541688989229,0,0
23.75,-2.11341410712254,0.46378099141886,0.116047262346373,0,0
23.76,-2.24214999182036,0.46378099141886,0.120685072260561,0,0
23.77,-2.3601578861267,0.423491106761017,0.125121432751461,0,0
23.78,-2.44598180925858,0.500840192573689,0.129743089248134,0,0
23.79,-2.53180573239046,0.608277239546148,0.135288676408733,0,0
23.8,-2.70345357865422,0.500840192573689,0.140834263569333,0,0
23.81,-2.85364544413501,0.423491106761017,0.145455920066006,0,0
23.82,-3.06820525196471,0.437333680009823,0.14976004399986,0,0
23.83,-3.20766912705401,0.557154421434099,0.15473248450708,0,0
23.84,-3.28276505979441,0.500840192573689,0.160022457577119,0,0
23.85,-3.48659687723262,0.578146270120367,0.165417389890589,0,0
23.86,-3.45441290605817,0.608277239546148,0.171349507438922,0,0
23.87,-3.48659687723262,0.46378099141886,0.176709798593747,0,0
23.88,-3.48659687723262,0.578146270120367,0.181919434901443,0,0
23.89,-3.48659687723262,0.46378099141886,0.187129071209139,0,0
23.9,-3.42222893488371,0.608277239546148,0.192489362363964,0,0
23.91,-3.42222893488371,0.500840192573689,0.198034949524563,0,0
23.92,-3.20766912705401,0.578146270120367,0.203429881838033,0,0
23.93,-3.25058108861995,0.394350931500288,0.208292367846137,0,0
23.94,-3.28276505979441,0.500840192573689,0.212768323466507,0,0
23.95,-3.12184520392213,0.394350931500288,0.217244279086877,0,0
23.96,-3.0038373096158,0.764519288915994,0.223038630188958,0,0
23.97,-3.08966123274768,0.500840192573689,0.229365427596406,0,0
23.98,-3.0038373096158,0.46378099141886,0.234188533516369,0,0
23.99,-3.0038373096158,0.30972973113479,0.238056087129137,0,0
24,-3.03602128079025,0.824510754597369,0.243727289557798,0,0
24.01,-3.03602128079025,0.655424557806768,0.251126966119819,0,0
24.02,-3.08966123274768,0.636984529361327,0.257589011555659,0,0
24.03,-3.12184520392213,0.787551797420593,0.264711693189569,0,0
24.04,-3.20766912705401,0.524092509799345,0.271269914725669,0,0
24.05,-3.08966123274768,0.699400816272409,0.277387381356027,0,0
24.06,-3.25058108861995,0.557154421434099,0.28367015754456,0,0
24.07,-3.30422104057738,0.394350931500288,0.288427684309232,0,0
24.08,-3.20766912705401,0.30972973113479,0.291948087622407,0,0
24.09,-3.28276505979441,0.0245818027557917,0.29361964529186,0,0
24.1,-3.25058108861995,0.557154421434099,0.29652832641281,0,0
24.11,-3.12184520392213,0.578146270120367,0.302204829870582,0,0
24.12,-3.15402917509659,0.557154421434099,0.307881333328354,0,0
24.13,-3.18621314627104,0.394350931500288,0.312638860093026,0,0
24.14,-3.06820525196471,0.394350931500288,0.316582369408029,0,0
24.15,-3.03602128079025,0.588361402387474,0.321495931077468,0,0
24.16,-3.06820525196471,0.500840192573689,0.326941939052274,0,0
24.17,-2.93946936726689,0.682150600287053,0.332856893016577,0,0
24.18,-2.90728539609243,0.655424557806768,0.339544768807046,0,0
24.19,-2.88582941530946,0.535340068548058,0.345498591938821,0,0
24.2,-2.76782152100313,0.500840192573689,0.350679493244429,0,0
24.21,-2.82146147296055,0.476454445006785,0.355565966432332,0,0
24.22,-2.7892775017861,0.423491106761017,0.360065694191171,0,0
24.23,-2.82146147296055,0.524092509799345,0.364803612273972,0,0
24.24,-2.90728539609243,0.46378099141886,0.369742979780063,0,0
24.25,-2.88582941530946,0.46378099141886,0.374380789694252,0,0
24.26,-3.12184520392213,0.19066293693981,0.377653009336045,0,0
24.27,-3.18621314627104,0.500840192573689,0.381110524983613,0,0
24.28,-3.20766912705401,0.588361402387474,0.386556532958419,0,0
24.29,-3.28276505979441,0.423491106761017,0.391615795504161,0,0
24.3,-3.40077295410074,0.394350931500288,0.395705005695468,0,0
24.31,-3.33640501175183,-0.377343473451487,0.395790042985712,0,0
24.32,-3.30422104057738,0.500840192573689,0.396407526581323,0,0
24.33,-3.36858898292629,0.19066293693981,0.39986504222889,0,0
24.34,-3.30422104057738,0.524092509799345,0.403438819462586,0,0
24.35,-3.25058108861995,0.608277239546148,0.409100668209314,0,0
24.36,-3.15402917509659,0.636984529361327,0.415326977053851,0,0
24.37,-3.03602128079025,0.19066293693981,0.419465214385357,0,0
24.38,-3.08966123274768,0.394350931500288,0.422390283727557,0,0
24.39,-3.0038373096158,0.524092509799345,0.426982500934055,0,0
24.4,-3.03602128079025,0.655424557806768,0.432880086272086,0,0
24.41,-2.88582941530946,0.245325122751503,0.437383834674877,0,0
24.42,-2.88582941530946,0.655424557806768,0.441887583077669,0,0
24.43,-2.93946936726689,0.500840192573689,0.447668906829571,0,0
24.44,-2.93946936726689,0.0245818027557917,0.450296016806218,0,0
24.45,-2.85364544413501,0.535340068548058,0.453095626162738,0,0
24.46,-2.7892775017861,-0.287763698423059,0.454333508013363,0,0
