Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.74,37.2583106296274,-0.242849512660806,1.02071599754995,0,0
22.75,37.3441345527592,-0.242849512660806,1.01828750242334,0,0
22.76,37.4621424470656,-0.242849512660806,1.01585900729673,0,0
22.77,37.6016063221549,-0.287763698423059,1.01320594124132,0,0
22.78,37.8268941203761,-0.344319672144806,1.01004552438848,0,0
22.79,38.0092699570313,-0.307772604848743,1.00678506300351,0,0
22.8,38.202373784078,-0.307772604848743,1.00370733695502,0,0
22.81,38.3954776111248,-0.344319672144806,1.00044687557005,0,0
22.82,38.5671254573885,-0.307772604848743,0.997186414185085,0,0
22.83,38.7602292844353,-0.307772604848743,0.994108688136598,0,0
22.84,38.9640611018735,-0.307772604848743,0.99103096208811,0,0
22.85,39.1142529673543,-0.344319672144806,0.987770500703143,0,0
22.86,39.2000768904861,-0.344319672144806,0.984327303981695,0,0
22.87,39.3180847847925,-0.307772604848743,0.981066842596727,0,0
22.88,39.4682766502733,-0.307772604848743,0.97798911654824,0,0
22.89,39.5541005734051,-0.307772604848743,0.974911390499752,0,0
22.9,39.682836458103,-0.307772604848743,0.971833664451265,0,0
22.91,39.8008443524093,-0.307772604848743,0.968755938402777,0,0
22.92,39.8973962659327,-0.307772604848743,0.96567821235429,0,0
22.93,39.9617642082816,-0.307772604848743,0.962600486305802,0,0
22.94,40.0690441121964,-0.307772604848743,0.959522760257315,0,0
22.95,40.1870520065028,-0.307772604848743,0.956445034208827,0,0
22.96,40.2728759296346,-0.307772604848743,0.95336730816034,0,0
22.97,40.4230677951154,-0.307772604848743,0.950289582111853,0,0
22.98,40.5088917182473,-0.344319672144806,0.947029120726885,0,0
22.99,40.6805395645111,-0.307772604848743,0.943768659341917,0,0
23,40.7663634876429,-0.307772604848743,0.94069093329343,0,0
23.01,40.9058273627323,-0.307772604848743,0.937613207244942,0,0
23.02,41.0023792762556,-0.307772604848743,0.934535481196455,0,0
23.03,41.0667472186045,-0.307772604848743,0.931457755147967,0,0
23.04,41.1847551129109,-0.344319672144806,0.928197293763,0,0
23.05,41.3242189880002,-0.377343473451487,0.924588978035018,0,0
23.06,41.410042911132,-0.307772604848743,0.921163397643517,0,0
23.07,41.5602347766128,-0.377343473451487,0.917737817252016,0,0
23.08,41.6996986517021,-0.344319672144806,0.914129501524034,0,0
23.09,41.8713464979659,-0.377343473451487,0.910521185796053,0,0
23.1,42.1180902769701,-0.216932836689902,0.907549804245346,0,0
23.11,42.3111941040168,-0.152406677359627,0.905703106675098,0,0
23.12,42.4292019983231,-0.152406677359627,0.904179039901502,0,0
23.13,42.4613859694976,-0.152406677359627,0.902654973127906,0,0
23.14,42.493569940672,-0.216932836689902,0.900808275557658,0,0
23.15,42.4292019983231,-0.216932836689902,0.898638947190759,0,0
23.16,42.4077460175401,-0.216932836689902,0.89646961882386,0,0
23.17,42.4613859694976,-0.216932836689902,0.894300290456961,0,0
23.18,42.493569940672,-0.216932836689902,0.892130962090062,0,0
23.19,42.5472098926295,-0.152406677359627,0.890284264519814,0,0
23.2,42.5793938638039,-0.242849512660806,0.888307983569712,0,0
23.21,42.6544897965443,-0.242849512660806,0.885879488443104,0,0
23.22,42.6866737677188,-0.287763698423059,0.883226422387685,0,0
23.23,42.6866737677188,-0.242849512660806,0.880573356332266,0,0
23.24,42.6866737677188,-0.287763698423059,0.877920290276846,0,0
23.25,42.7188577388932,-0.287763698423059,0.875042653292616,0,0
23.26,42.7188577388932,-0.242849512660806,0.872389587237196,0,0
23.27,42.7403137196762,-0.242849512660806,0.869961092110588,0,0
23.28,42.7403137196762,-0.242849512660806,0.86753259698398,0,0
23.29,42.8046816620251,-0.287763698423059,0.864879530928561,0,0
23.3,42.7724976908506,-0.242849512660806,0.862226464873141,0,0
23.31,42.8046816620251,-0.152406677359627,0.860250183923039,0,0
23.32,42.8583216139825,-0.152406677359627,0.858726117149443,0,0
23.33,42.9226895563314,-0.216932836689902,0.856879419579195,0,0
23.34,43.0085134794633,-0.152406677359627,0.855032722008948,0,0
23.35,43.0728814218122,-0.152406677359627,0.853508655235351,0,0
23.36,43.1372493641611,-0.216932836689902,0.851661957665104,0,0
23.37,43.223073287293,-0.152406677359627,0.849815260094856,0,0
23.38,43.244529268076,-0.152406677359627,0.84829119332126,0,0
23.39,43.2767132392504,-0.216932836689902,0.846444495751012,0,0
23.4,43.3088972104249,-0.216932836689902,0.844275167384113,0,0
23.41,43.3088972104249,-0.152406677359627,0.842428469813865,0,0
23.42,43.3088972104249,-0.216932836689902,0.840581772243618,0,0
23.43,43.223073287293,-0.216932836689902,0.838412443876719,0,0
23.44,43.223073287293,-0.152406677359627,0.836565746306471,0,0
23.45,43.1372493641611,-0.152406677359627,0.835041679532875,0,0
23.46,43.1050653929867,-0.216932836689902,0.833194981962627,0,0
23.47,43.0728814218122,-0.152406677359627,0.831348284392379,0,0
23.48,42.9441455371144,-0.242849512660806,0.829372003442277,0,0
23.49,42.890505585157,-0.152406677359627,0.827395722492175,0,0
23.5,42.8583216139825,-0.152406677359627,0.825871655718579,0,0
23.51,42.8261376428081,-0.242849512660806,0.823895374768476,0,0
23.52,42.8583216139825,-0.242849512660806,0.821466879641868,0,0
23.53,42.8583216139825,-0.242849512660806,0.81903838451526,0,0
23.54,42.8261376428081,-0.242849512660806,0.816609889388652,0,0
23.55,42.8261376428081,-0.287763698423059,0.813956823333233,0,0
23.56,42.8583216139825,-0.287763698423059,0.811079186349002,0,0
23.57,42.9441455371144,-0.242849512660806,0.808426120293583,0,0
23.58,43.0085134794633,-0.242849512660806,0.805997625166975,0,0
23.59,43.0299694602463,-0.242849512660806,0.803569130040367,0,0
23.6,43.0728814218122,-0.344319672144806,0.800633284116339,0,0
23.61,43.1050653929867,-0.242849512660806,0.797697438192311,0,0
23.62,43.1372493641611,-0.242849512660806,0.795268943065703,0,0
23.63,43.1587053449441,-0.287763698423059,0.792615877010283,0,0
23.64,43.1587053449441,-0.307772604848743,0.789638195493924,0,0
23.65,43.1908893161186,-0.242849512660806,0.786885084906377,0,0
23.66,43.223073287293,-0.287763698423059,0.784232018850957,0,0
23.67,43.3410811815993,-0.287763698423059,0.781354381866727,0,0
23.68,43.4269051047312,-0.287763698423059,0.778476744882496,0,0
23.69,43.5663689798205,-0.242849512660806,0.775823678827077,0,0
23.7,43.7058328549098,-0.287763698423059,0.773170612771657,0,0
23.71,43.8774807011736,-0.242849512660806,0.770517546716238,0,0
23.72,44.0276725666544,-0.242849512660806,0.76808905158963,0,0
23.73,44.1242244801777,-0.287763698423059,0.76543598553421,0,0
23.74,44.263688355267,-0.287763698423059,0.76255834854998,0,0
23.75,44.3602402687904,-0.242849512660806,0.75990528249456,0,0
23.76,44.4460641919223,-0.242849512660806,0.757476787367952,0,0
23.77,44.4997041438797,-0.242849512660806,0.755048292241344,0,0
23.78,44.5318881150542,-0.287763698423059,0.752395226185925,0,0
23.79,44.5855280670116,-0.287763698423059,0.749517589201694,0,0
23.8,44.6713519901435,-0.287763698423059,0.746639952217464,0,0
23.81,44.7786318940583,-0.287763698423059,0.743762315233233,0,0
23.82,44.8429998364072,-0.287763698423059,0.740884678249003,0,0
23.83,44.8751838075817,-0.287763698423059,0.738007041264772,0,0
23.84,44.9610077307136,-0.242849512660806,0.735353975209353,0,0
23.85,44.9288237595391,-0.242849512660806,0.732925480082745,0,0
23.86,44.8966397883647,-0.242849512660806,0.730496984956137,0,0
23.87,44.8751838075817,-0.287763698423059,0.727843918900717,0,0
23.88,44.7786318940583,-0.287763698423059,0.724966281916487,0,0
23.89,44.7571759132754,-0.242849512660806,0.722313215861067,0,0
23.9,44.7249919421009,-0.242849512660806,0.719884720734459,0,0
23.91,44.7786318940583,-0.287763698423059,0.71723165467904,0,0
23.92,44.7786318940583,-0.242849512660806,0.71457858862362,0,0
23.93,44.8429998364072,-0.287763698423059,0.711925522568201,0,0
23.94,44.7786318940583,-0.242849512660806,0.709272456512782,0,0
23.95,44.7571759132754,-0.242849512660806,0.706843961386174,0,0
23.96,44.639168018969,-0.242849512660806,0.704415466259566,0,0
23.97,44.4997041438797,-0.216932836689902,0.702116554512812,0,0
23.98,44.4460641919223,-0.287763698423059,0.699593071837247,0,0
23.99,44.3816962495734,-0.242849512660806,0.696940005781828,0,0
24,44.2958723264415,-0.242849512660806,0.69451151065522,0,0
24.01,44.2422323744841,-0.287763698423059,0.691858444599801,0,0
24.02,44.2100484033096,-0.242849512660806,0.689205378544381,0,0
24.03,44.2100484033096,-0.287763698423059,0.686552312488962,0,0
24.04,44.2100484033096,-0.287763698423059,0.683674675504731,0,0
24.05,44.2100484033096,-0.242849512660806,0.681021609449312,0,0
24.06,44.2422323744841,-0.287763698423059,0.678368543393892,0,0
24.07,44.263688355267,-0.242849512660806,0.675715477338473,0,0
24.08,44.2422323744841,-0.242849512660806,0.673286982211865,0,0
24.09,44.2100484033096,-0.287763698423059,0.670633916156446,0,0
24.1,44.2100484033096,-0.287763698423059,0.667756279172215,0,0
24.11,44.1564084513522,-0.242849512660806,0.665103213116796,0,0
24.12,44.1564084513522,-0.242849512660806,0.662674717990188,0,0
24.13,44.0813125186118,-0.242849512660806,0.66024622286358,0,0
24.14,44.0598565378288,-0.287763698423059,0.65759315680816,0,0
24.15,43.9954885954799,-0.287763698423059,0.65471551982393,0,0
24.16,43.9418486435225,-0.287763698423059,0.651837882839699,0,0
24.17,43.9418486435225,-0.242849512660806,0.64918481678428,0,0
24.18,43.9418486435225,-0.242849512660806,0.646756321657672,0,0
24.19,43.8774807011736,-0.287763698423059,0.644103255602252,0,0
24.2,43.9096646723481,-0.242849512660806,0.641450189546833,0,0
24.21,43.9096646723481,-0.242849512660806,0.639021694420225,0,0
24.22,43.9096646723481,-0.242849512660806,0.636593199293617,0,0
24.23,43.8560247203906,-0.242849512660806,0.634164704167009,0,0
24.24,43.9096646723481,-0.242849512660806,0.631736209040401,0,0
24.25,43.8774807011736,-0.242849512660806,0.629307713913793,0,0
24.26,43.8560247203906,-0.242849512660806,0.626879218787185,0,0
24.27,43.8238407492162,-0.287763698423059,0.624226152731765,0,0
24.28,43.8238407492162,-0.242849512660806,0.621573086676346,0,0
24.29,43.8238407492162,-0.287763698423059,0.618920020620927,0,0
24.3,43.8560247203906,-0.242849512660806,0.616266954565507,0,0
24.31,43.9096646723481,-0.287763698423059,0.613613888510088,0,0
24.32,43.9096646723481,-0.287763698423059,0.610736251525857,0,0
24.33,43.9418486435225,-0.287763698423059,0.607858614541627,0,0
24.34,43.9096646723481,-0.344319672144806,0.604698197688787,0,0
24.35,43.8774807011736,-0.242849512660806,0.601762351764759,0,0
24.36,43.8774807011736,-0.242849512660806,0.599333856638151,0,0
24.37,43.8238407492162,-0.242849512660806,0.596905361511543,0,0
24.38,43.7916567780417,-0.242849512660806,0.594476866384935,0,0
24.39,43.7594728068673,-0.307772604848743,0.591723755797387,0,0
24.4,43.7380168260843,-0.287763698423059,0.588746074281028,0,0
24.41,43.7058328549098,-0.287763698423059,0.585868437296798,0,0
24.42,43.6736488837354,-0.242849512660806,0.583215371241378,0,0
24.43,43.5663689798205,-0.242849512660806,0.58078687611477,0,0
24.44,43.4805450566886,-0.242849512660806,0.578358380988162,0,0
24.45,43.3947211335568,-0.242849512660806,0.575929885861554,0,0
24.46,43.3088972104249,-0.242849512660806,0.573501390734946,0,0
24.47,43.2767132392504,-0.287763698423059,0.570848324679527,0,0
24.48,43.244529268076,-0.242849512660806,0.568195258624107,0,0
24.49,43.3410811815993,-0.287763698423059,0.565542192568688,0,0
24.5,43.4269051047312,-0.307772604848743,0.562564511052329,0,0
24.51,43.5341850086461,-0.287763698423059,0.55958682953597,0,0
24.52,43.598552950995,-0.242849512660806,0.556933763480551,0,0
24.53,43.6521929029524,-0.287763698423059,0.554280697425131,0,0
24.54,43.7058328549098,-0.287763698423059,0.551403060440901,0,0
24.55,43.7916567780417,-0.307772604848743,0.548425378924542,0,0
24.56,43.8238407492162,-0.242849512660806,0.545672268336994,0,0
24.57,43.8774807011736,-0.287763698423059,0.543019202281575,0,0
24.58,43.9418486435225,-0.242849512660806,0.540366136226155,0,0
24.59,43.9633046243055,-0.287763698423059,0.537713070170736,0,0
24.6,44.0276725666544,-0.287763698423059,0.534835433186505,0,0
24.61,44.1242244801777,-0.307772604848743,0.531857751670146,0,0
24.62,44.1778644321352,-0.242849512660806,0.529104641082598,0,0
24.63,44.2422323744841,-0.287763698423059,0.526451575027179,0,0
24.64,44.2422323744841,-0.242849512660806,0.52379850897176,0,0
24.65,44.263688355267,-0.242849512660806,0.521370013845152,0,0
24.66,44.2958723264415,-0.242849512660806,0.518941518718544,0,0
24.67,44.2422323744841,-0.287763698423059,0.516288452663124,0,0
24.68,44.2958723264415,-0.242849512660806,0.513635386607705,0,0
24.69,44.3816962495734,-0.242849512660806,0.511206891481097,0,0
24.7,44.4997041438797,-0.287763698423059,0.508553825425677,0,0
24.71,44.7249919421009,-0.287763698423059,0.505676188441447,0,0
24.72,44.9288237595391,-0.287763698423059,0.502798551457216,0,0
24.73,45.1970235193262,-0.344319672144806,0.499638134604377,0,0
24.74,45.3793993559815,-0.287763698423059,0.496477717751538,0,0
24.75,45.5832311734197,-0.287763698423059,0.493600080767307,0,0
24.76,45.7119670581175,-0.242849512660806,0.490947014711888,0,0
24.77,45.8621589235983,-0.287763698423059,0.488293948656468,0,0
24.78,45.8943428947728,-0.242849512660806,0.485640882601049,0,0
24.79,45.9479828467302,-0.242849512660806,0.483212387474441,0,0
24.8,45.9479828467302,-0.287763698423059,0.480559321419022,0,0
24.81,46.0123507890791,-0.287763698423059,0.477681684434791,0,0
24.82,46.0338067698621,-0.287763698423059,0.47480404745056,0,0
24.83,46.0338067698621,-0.287763698423059,0.47192641046633,0,0
24.84,46.0659907410365,-0.242849512660806,0.469273344410911,0,0
24.85,46.0338067698621,-0.242849512660806,0.466844849284303,0,0
24.86,46.0338067698621,-0.152406677359627,0.4648685683342,0,0
24.87,46.0123507890791,-0.242849512660806,0.462892287384098,0,0
24.88,46.0123507890791,-0.216932836689902,0.460593375637345,0,0
24.89,46.0123507890791,-0.152406677359627,0.458746678067097,0,0
24.9,45.9801668179047,-0.216932836689902,0.456899980496849,0,0
24.91,45.9801668179047,-0.152406677359627,0.455053282926602,0,0
24.92,45.9479828467302,-0.152406677359627,0.453529216153005,0,0
24.93,45.9157988755557,-0.152406677359627,0.452005149379409,0,0
24.94,45.8943428947728,-0.216932836689902,0.450158451809162,0,0
24.95,45.8299749524239,-0.216932836689902,0.447989123442262,0,0
24.96,45.8621589235983,-0.216932836689902,0.445819795075363,0,0
24.97,45.9157988755557,-0.216932836689902,0.443650466708464,0,0
24.98,45.9479828467302,-0.344319672144806,0.440844204164291,0,0
24.99,46.0123507890791,-0.242849512660806,0.437908358240263,0,0
25,46.0659907410365,-0.344319672144806,0.434972512316235,0,0
25.01,46.0338067698621,-0.242849512660806,0.432036666392207,0,0
25.02,46.0338067698621,-0.287763698423059,0.429383600336787,0,0
25.03,46.098174712211,-0.242849512660806,0.426730534281368,0,0
25.04,46.1303586833854,-0.242849512660806,0.42430203915476,0,0
25.05,46.098174712211,-0.287763698423059,0.421648973099341,0,0
25.06,46.098174712211,-0.287763698423059,0.41877133611511,0,0
25.07,46.0659907410365,-0.242849512660806,0.416118270059691,0,0
25.08,46.0123507890791,-0.242849512660806,0.413689774933083,0,0
25.09,45.9479828467302,-0.307772604848743,0.410936664345535,0,0
25.1,45.9157988755557,-0.242849512660806,0.408183553757987,0,0
25.11,45.8085189716409,-0.242849512660806,0.405755058631379,0,0
25.12,45.6583271061601,-0.287763698423059,0.40310199257596,0,0
25.13,45.5832311734197,-0.287763698423059,0.400224355591729,0,0
25.14,45.4008553367645,-0.287763698423059,0.397346718607499,0,0
25.15,45.3150314136326,-0.242849512660806,0.394693652552079,0,0
25.16,45.1755675385433,-0.287763698423059,0.39204058649666,0,0
25.17,45.0790156250199,-0.242849512660806,0.389387520441241,0,0
25.18,44.9288237595391,-0.242849512660806,0.386959025314633,0,0
25.19,44.8108158652328,-0.344319672144806,0.384023179390605,0,0
25.2,44.6928079709265,-0.307772604848743,0.380762718005637,0,0
25.21,44.5855280670116,-0.344319672144806,0.377502256620669,0,0
25.22,44.4675201727053,-0.307772604848743,0.374241795235702,0,0
25.23,44.328056297616,-0.242849512660806,0.371488684648154,0,0
25.24,44.2100484033096,-0.307772604848743,0.368735574060606,0,0
25.25,44.0598565378288,-0.307772604848743,0.365657848012119,0,0
25.26,43.8774807011736,-0.344319672144806,0.362397386627151,0,0
25.27,43.6736488837354,-0.307772604848743,0.359136925242183,0,0
25.28,43.3410811815993,-0.307772604848743,0.356059199193696,0,0
25.29,43.0728814218122,-0.242849512660806,0.353306088606148,0,0
25.3,42.8583216139825,-0.242849512660806,0.35087759347954,0,0
25.31,42.6115778349784,-0.242849512660806,0.348449098352932,0,0
25.32,42.4292019983231,-0.287763698423059,0.345796032297513,0,0
25.33,42.2575541520594,-0.242849512660806,0.343142966242093,0,0
25.34,42.1717302289275,-0.152406677359627,0.341166685291991,0,0
25.35,42.0537223346211,-0.242849512660806,0.339190404341889,0,0
25.36,42.0215383634467,-0.152406677359627,0.337214123391787,0,0
25.37,41.9571704210978,-0.152406677359627,0.335690056618191,0,0
25.38,41.8713464979659,-0.152406677359627,0.334165989844594,0,0
25.39,41.806978555617,-0.152406677359627,0.332641923070998,0,0
25.4,41.785522574834,-0.242849512660806,0.330665642120896,0,0
25.41,41.7211546324851,-0.152406677359627,0.328689361170794,0,0
25.42,41.5816907573958,-0.152406677359627,0.327165294397197,0,0
25.43,41.410042911132,-0.242849512660806,0.325189013447095,0,0
25.44,41.2920350168257,-0.242849512660806,0.322760518320487,0,0
25.45,41.0882031993875,-0.242849512660806,0.320332023193879,0,0
25.46,40.8736433915578,-0.242849512660806,0.317903528067271,0,0
25.47,40.701995545294,-0.242849512660806,0.315475032940663,0,0
25.48,40.5088917182473,-0.242849512660806,0.313046537814055,0,0
25.49,40.3586998527665,-0.242849512660806,0.310618042687447,0,0
25.5,40.2514199488517,-0.287763698423059,0.307964976632028,0,0
25.51,40.1655960257198,-0.242849512660806,0.305311910576608,0,0
25.52,40.015404160239,-0.242849512660806,0.30288341545,0,0
25.53,39.8973962659327,-0.287763698423059,0.300230349394581,0,0
25.54,39.7472044004519,-0.242849512660806,0.297577283339162,0,0
25.55,39.5541005734051,-0.242849512660806,0.295148788212554,0,0
25.56,39.2537168424436,-0.242849512660806,0.292720293085946,0,0
25.57,38.910421149916,-0.242849512660806,0.290291797959338,0,0
25.58,38.4491175630822,-0.242849512660806,0.28786330283273,0,0
25.59,38.0307259378143,-0.242849512660806,0.285434807706122,0,0
25.6,37.4621424470656,-0.242849512660806,0.283006312579513,0,0
25.61,36.9257429274913,-0.152406677359627,0.281030031629411,0,0
25.62,36.3249754655682,-0.152406677359627,0.279505964855815,0,0
25.63,35.5418321669898,-0.242849512660806,0.277529683905713,0,0
25.64,34.7694168588028,-0.187466864989695,0.27537810201746,0,0
25.65,33.7931697331777,-0.152406677359627,0.273678734305714,0,0
25.66,32.7418266748122,0.19066293693981,0.273870015603615,0,0
25.67,31.6904836164466,0.0245818027557917,0.274946239302093,0,0
25.68,30.6605965388641,0.0245818027557917,0.275192057329651,0,0
25.69,29.5019735765837,-0.152406677359627,0.274552932956631,0,0
25.7,28.3862625758693,0.0245818027557917,0.273913808583612,0,0
25.71,27.3563754982867,0.19066293693981,0.27499003228209,0,0
25.72,26.4444963150105,0.19066293693981,0.276896661651488,0,0
25.73,25.3824252662535,0.268515262170148,0.279192552647038,0,0
25.74,24.3632661790624,0.268515262170148,0.28187770526874,0,0
25.75,23.1617312552161,0.268515262170148,0.284562857890441,0,0
25.76,22.2713080527228,0.19066293693981,0.286858748885991,0,0
25.77,21.1663250423999,0.19066293693981,0.288765378255389,0,0
25.78,19.9862460993365,0.19066293693981,0.290672007624787,0,0
25.79,18.8168951466647,0.19066293693981,0.292578636994185,0,0
25.8,17.5509922804694,0.111894124921677,0.294091422303493,0,0
25.81,16.4889212317124,0.111894124921677,0.295210363552709,0,0
25.82,15.4053942021724,-0.187466864989695,0.294832499852369,0,0
25.83,14.311139182241,-0.187466864989695,0.292957831202472,0,0
25.84,13.1203322487861,-0.187466864989695,0.291083162552575,0,0
25.85,12.0475332096376,-0.187466864989695,0.289208493902678,0,0
25.86,10.9532781897062,-0.187466864989695,0.287333825252782,0,0
25.87,9.88047915055767,-0.187466864989695,0.285459156602885,0,0
25.88,8.77549614023472,-0.187466864989695,0.283584487952988,0,0
25.89,7.67051312991177,0.0245818027557917,0.282770062641818,0,0
25.9,6.75863394663554,0.0245818027557917,0,0,0
25.91,5.83602677296783,0.19066293693981,0.00107622369847801,0,0
25.92,5.09579543595537,0.346070175946087,0.0037598892629075,0,0
25.93,4.29119615659399,0.46378099141886,0.00780914509973223,0,0
25.94,3.65824472349638,0.578146270120367,0.0130187814074284,0,0
25.95,3.10038922313916,0.699400816272409,0.0194065168393922,0,0
25.96,2.61762965552234,0.809929579726655,0.0269531688193876,0,0
25.97,1.86667032811839,0.932992211698968,0.0356677777765157,0,0
25.98,1.37318277011008,0.970551723548267,0.0451854974527519,0,0
25.99,0.976247125625134,1.09732552677786,0.0555248837043825,0,0
26,0.439847606050884,1.20596846774235,0.0670413536769835,0,0
26.01,-0.10727990391485,1.25914108701397,0.0793669014507651,0,0
26.02,-0.27892775017861,1.22069981391193,0.0917661059553945,0,0
26.03,-1.23371889502077,1.30560199856593,0.104397615017784,0,0
26.04,-1.43755071245899,1.44013663024815,0.118126308161854,0,0
26.05,-1.37318277011008,1.4688109902024,0.132671046264107,0,0
26.06,-2.20996602064591,1.54395929288286,0.147734897679533,0,0
26.07,-2.53180573239046,1.58959197911367,0.163402654039516,0,0
26.08,-3.25058108861995,1.66644510666659,0.179682839468417,0,0
26.09,-3.06820525196471,1.60079691109094,0.196019049557205,0,0
26.1,-2.88582941530946,1.71923812952481,0.212619224760284,0,0
26.11,-3.36858898292629,1.83977086398319,0.230414269727824,0,0
26.12,-2.7892775017861,1.83977086398319,0.248811978367656,0,0
26.13,-2.70345357865422,1.88139980443017,0.267417831709722,0,0
26.14,-4.01226840641538,1.93756387432379,0.286512650103492,0,0
26.15,-3.45441290605817,1.88772277743327,0.305639083362277,0,0
26.16,-3.91571649289202,1.95897064251648,0.324872550462026,0,0
26.17,-4.90269160890864,1.94370415120592,0.344385924430638,0,0
26.18,-4.81686768577676,1.92831679881414,0.363746029180739,0,0
26.19,-5.76093084022744,1.94370415120592,0.383106133930839,0,0
26.2,-3.99081242563241,2.03943590061163,0.403021834189927,0,0
26.21,-4.10882031993875,2.05108822661645,0.423474454826067,0,0
26.22,-4.30192414698548,2.02771661531943,0.443868479035746,0,0
26.23,-3.89426051210905,2.05688963575957,0.464291510291141,0,0
26.24,-3.99081242563241,2.10838410083881,0.485117878974133,0,0
26.25,-4.30192414698548,2.12807324305972,0.506300165693626,0,0
26.26,-4.66667582029597,2.08850935011386,0.527383078659494,0,0
26.27,-4.87050763773418,2.03651240176393,0.548008187418883,0,0
26.28,-4.28046816620251,2.04818135993846,0.568431656227395,0,0
26.29,-5.20307533987022,2.0713220716541,0.589029173385358,0,0
26.3,-5.02069950321497,2.09420709717152,0.609856819229486,0,0
26.31,-3.69042869467084,2.13087112655645,0.630982210348126,0,0
26.32,-5.13870739752131,2.0713220716541,0.651993176339178,0,0
26.33,-4.24828419502805,2.07993346408418,0.67274945401787,0,0
26.34,-4.96705955125755,2.09705016535342,0.693634372165058,0,0
26.35,-5.17089136869576,2.22390574971398,0.715239151740395,0,0
26.36,-5.02069950321497,2.04235521466488,0.736570456562289,0,0
26.37,-4.72031577225339,2.08850935011386,0.757224779386183,0,0
26.38,-5.37472318613398,2.01297156492986,0.777732183961401,0,0
26.39,-4.37702007972587,2.07419650821389,0.79816802432712,0,0
26.4,-3.77625261780272,2.20507246421837,0.819564369189282,0,0
26.41,-3.33640501175183,2.14480579746006,0.841313760497674,0,0
26.42,-4.37702007972587,2.05688963575957,0.862322237663772,0,0
26.43,-5.02069950321497,2.02771661531943,0.882745268919167,0,0
26.44,-4.81686768577676,2.10272476951677,0.903397475843348,0,0
26.45,-3.65824472349638,2.07993346408418,0.924310767011353,0,0
26.46,-3.89426051210905,2.09705016535342,0.945195685158541,0,0
26.47,-3.5724208003645,2.06556119836497,0.966008741977133,0,0
26.48,-3.74406864662826,2.00109729912244,0.98634203446457,0,0
26.49,-3.28276505979441,2.14480579746006,1.00707154994748,0,0
26.5,-3.77625261780272,1.99214515285893,1.02775630469908,0,0
26.51,-3.99081242563241,1.99811770684058,1.04770761899757,0,0
26.52,-3.25058108861995,1.9680736949457,1.06753857600651,0,0
26.53,-3.28276505979441,2.05688963575957,1.08766339266003,0,0
26.54,-3.42222893488371,1.9128056685828,1.10751186918174,0,0
26.55,-2.499621761216,2.01888250810856,1.1271703100652,0,0
26.56,-2.24214999182036,1.95287836741332,1.14702911444281,0,0
26.57,-1.35172678932711,1.82023642721759,1.16589468841597,0,0
26.58,-1.60919855872275,1.92831679881414,1.18463745454612,0,0
26.59,-2.05977415516512,1.87187529862811,1.20363841503334,0,0
26.6,-1.55555860676532,1.75694509812625,1.22178251701711,0,0
26.61,-1.16935095267186,1.7704576240314,1.2394195306279,0,0
26.62,-0.36475167331049,1.79053522151409,1.25722449485562,0,0
26.63,-0.34329569252752,1.68422666062479,1.27459830426632,0,0
26.64,0.23601578861267,1.60822349531675,1.29106055504602,0,0
26.65,0.32183971174455,1.69480604638263,1.30757570275452,0,0
26.66,1.11571100071444,1.67358039958156,1.32441763498434,0,0
26.67,1.26590286619523,1.50487540893813,1.34030991402694,0,0
26.68,2.47816578043303,1.44013663024815,1.35503497422287,0,0
26.69,1.89885429929284,1.41509622739619,1.36931113851109,0,0
26.7,2.32797391495224,1.3504654309948,1.38313894680305,0,0
26.71,2.76782152100313,1.33716445877693,1.39657709625191,0,0
26.72,3.5724208003645,1.28258193805816,1.40967582823608,0,0
26.73,4.1410042911132,1.21580919782643,1.42216778391551,0,0
26.74,4.54866792598963,1.05299338573241,1.4335117968333,0,0
26.75,4.84905165695121,0.988796611330308,1.44372074681861,0,0
26.76,5.35326720535101,0.907088940749406,1.45320017457901,0,0
26.77,5.38545117652546,0.89385585308782,1.4622048985482,0,0
26.78,5.7180188786615,0.787551797420593,1.47061193680074,0,0
26.79,6.05058658079753,0.787551797420593,1.47848745477495,0,0
26.8,6.27587437901872,0.724506447382148,1.48604774599896,0,0
26.81,6.39388227332505,0.608277239546148,1.4927116644336,0,0
26.82,6.64062605232921,0.617994522884422,1.49884302324575,0,0
26.83,6.90882581211633,0.535340068548058,1.50460969620292,0,0
26.84,7.16629758151197,0.500840192573689,1.50979059750853,0,0
26.85,7.47740930286504,0.394350931500288,1.5142665531289,0,0
26.86,7.82070499539256,0.362878212138203,1.51805269884709,0,0
26.87,8.12108872635413,0.19066293693981,1.52082040459248,0,0
26.88,8.50729638044759,0.19066293693981,1.52272703396188,0,0
26.89,8.99005594806442,-0.152406677359627,1.52291831525978,0,0
26.9,9.49427149646421,-0.307772604848743,1.52061741884874,0,0
26.91,10.1486789103448,-0.344319672144806,1.51735695746377,0,0
26.92,11.4253097669315,-0.326557814882209,1.51400257002863,0,0
26.93,12.6697566523438,-0.462476245820271,1.51005739972512,0,0
26.94,13.9678434897135,-0.556068808035585,1.50496467445584,0,0
26.95,15.2659303270831,-0.545249015684442,1.49945808533724,0,0
26.96,16.4030973085805,-0.626597742117667,1.49359885154823,0,0
26.97,17.5509922804694,-0.672461806538686,1.48710355380495,0,0
26.98,18.7847111754902,-0.715391523628558,1.48016428715411,0,0
