Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.29,16.9394968281548,-0.187466864989695,-0.0981006064271468,0,0
20.3,16.8751288858059,-0.242849512660806,-0.100252188315399,0,0
20.31,16.8751288858059,-0.242849512660806,-0.102680683442007,0,0
20.32,16.8429449146314,-0.242849512660806,-0.105109178568615,0,0
20.33,16.8214889338485,-0.307772604848743,-0.107862289156163,0,0
20.34,16.8214889338485,-0.242849512660806,-0.110615399743711,0,0
20.35,16.8214889338485,-0.307772604848743,-0.113368510331259,0,0
20.36,16.7785769722825,-0.242849512660806,-0.116121620918806,0,0
20.37,16.7463930011081,-0.242849512660806,-0.118550116045414,0,0
20.38,16.7249370203251,-0.242849512660806,-0.120978611172022,0,0
20.39,16.7249370203251,-0.152406677359627,-0.122954892122125,0,0
20.4,16.7463930011081,-0.152406677359627,-0.124478958895721,0,0
20.41,16.7463930011081,-0.152406677359627,-0.126003025669317,0,0
20.42,16.6927530491506,-0.242849512660806,-0.127979306619419,0,0
20.43,16.6927530491506,-0.152406677359627,-0.129955587569521,0,0
20.44,16.6927530491506,-0.242849512660806,-0.131931868519624,0,0
20.45,16.6605690779762,-0.242849512660806,-0.134360363646232,0,0
20.46,16.6069291260188,-0.242849512660806,-0.13678885877284,0,0
20.47,16.6069291260188,-0.152406677359627,-0.138765139722942,0,0
20.48,16.5747451548443,-0.152406677359627,-0.140289206496538,0,0
20.49,16.5747451548443,-0.242849512660806,-0.14226548744664,0,0
20.5,16.6069291260188,-0.242849512660806,-0.144693982573248,0,0
20.51,16.5425611836699,-0.242849512660806,-0.147122477699856,0,0
20.52,16.5425611836699,-0.242849512660806,-0.149550972826465,0,0
20.53,16.5211052028869,-0.242849512660806,-0.151979467953073,0,0
20.54,16.5425611836699,-0.152406677359627,-0.153955748903175,0,0
20.55,16.5211052028869,-0.152406677359627,-0.155479815676771,0,0
20.56,16.5211052028869,-0.152406677359627,-0.157003882450367,0,0
20.57,16.4889212317124,-0.242849512660806,-0.158980163400469,0,0
20.58,16.4889212317124,-0.152406677359627,-0.160956444350572,0,0
20.59,16.435281279755,-0.152406677359627,-0.162480511124168,0,0
20.6,16.4030973085805,-0.242849512660806,-0.16445679207427,0,0
20.61,16.4030973085805,-0.307772604848743,-0.167209902661818,0,0
20.62,16.3709133374061,-0.242849512660806,-0.169963013249365,0,0
20.63,16.3172733854487,-0.242849512660806,-0.172391508375974,0,0
20.64,16.3172733854487,-0.242849512660806,-0.174820003502582,0,0
20.65,16.2421774527083,-0.307772604848743,-0.177573114090129,0,0
20.66,16.2421774527083,-0.187466864989695,-0.180049311439322,0,0
20.67,16.2207214719253,-0.307772604848743,-0.182525508788514,0,0
20.68,16.2207214719253,-0.242849512660806,-0.185278619376061,0,0
20.69,16.1563535295764,-0.307772604848743,-0.188031729963609,0,0
20.7,16.1241695584019,-0.242849512660806,-0.190784840551157,0,0
20.71,16.102713577619,-0.242849512660806,-0.193213335677765,0,0
20.72,16.0383456352701,-0.242849512660806,-0.195641830804373,0,0
20.73,15.9847056833126,-0.242849512660806,-0.198070325930981,0,0
20.74,15.8988817601807,-0.242849512660806,-0.200498821057589,0,0
20.75,15.8130578370489,-0.187466864989695,-0.202650402945842,0,0
20.76,15.6521379811766,-0.187466864989695,-0.204525071595739,0,0
20.77,15.4697621445214,-0.242849512660806,-0.206676653483991,0,0
20.78,15.1801064039513,-0.187466864989695,-0.208828235372244,0,0
20.79,14.8582666922067,-0.187466864989695,-0.210702904022141,0,0
20.8,14.1716753071517,-0.462476245820271,-0.21395261957619,0,0
20.81,13.3348920566158,-0.187466864989695,-0.21720233513024,0,0
20.82,12.7341245946927,-0.242849512660806,-0.219353917018493,0,0
20.83,11.9402533057228,-0.242849512660806,-0.221782412145101,0,0
20.84,11.0176461320551,-0.242849512660806,-0.224210907271709,0,0
20.85,10.0306710160385,-0.187466864989695,-0.226362489159961,0,0
20.86,9.17243178471966,-0.242849512660806,-0.228514071048214,0,0
20.87,8.20691264948601,-0.242849512660806,-0.230942566174822,0,0
20.88,7.34867341816722,-0.187466864989695,-0.233094148063074,0,0
20.89,6.44752222528248,-0.242849512660806,-0.235245729951327,0,0
20.9,5.73947485944447,-0.187466864989695,-0.23739731183958,0,0
20.91,5.03142749360646,-0.242849512660806,-0.239548893727832,0,0
20.92,4.4306600316833,-0.152406677359627,-0.241525174677934,0,0
20.93,3.90498850250053,-0.152406677359627,-0.24304924145153,0,0
20.94,3.45441290605817,-0.152406677359627,-0.244573308225127,0,0
20.95,2.99310931922431,-0.152406677359627,-0.246097374998723,0,0
20.96,2.44598180925858,-0.152406677359627,-0.247621441772319,0,0
20.97,1.84521434733542,-0.152406677359627,-0.249145508545915,0,0
20.98,1.26590286619523,-0.152406677359627,-0.250669575319512,0,0
20.99,0.761687317795434,-0.152406677359627,-0.252193642093108,0,0
21,0.118007894306335,-0.152406677359627,0,0,0
21.01,-0.34329569252752,0.19066293693981,0.000191281297900913,0,0
21.02,-0.632951433097614,0.30972973113479,0.00269324463827392,0,0
21.03,-0.922607173667709,0.346070175946087,0.0059722441736783,0,0
21.04,-1.26590286619523,0.394350931500288,0.00967434971091018,0,0
21.05,-1.57701458754829,0.46378099141886,0.0139650093255059,0,0
21.06,-1.75939042420354,0.535340068548058,0.0189606146253405,0,0
21.07,-1.86667032811839,0.500840192573689,0.0241415159309493,0,0
21.08,-2.05977415516512,0.524092509799345,0.0292661794428144,0,0
21.09,-2.18851003986294,0.500840192573689,0.0343908429546796,0,0
21.1,-2.20996602064591,0.557154421434099,0.0396808160247185,0,0
21.11,-2.24214999182036,0.535340068548058,0.0451432884746293,0,0
21.12,-2.41379783808412,0.524092509799345,0.0504404513663663,0,0
21.13,-2.44598180925858,0.535340068548058,0.0557376142581033,0,0
21.14,-2.56398970356491,0.535340068548058,0.0610910149435839,0,0
21.15,-2.70345357865422,0.578146270120367,0.066658446636926,0,0
21.16,-2.76782152100313,0.636984529361327,0.0727341006343345,0,0
21.17,-2.82146147296055,0.655424557806768,0.079196146070175,0,0
21.18,-3.12184520392213,0.664452692929647,0.0857955323238571,0,0
21.19,-3.20766912705401,0.699400816272409,0.0926147998698673,0,0
21.2,-3.28276505979441,0.699400816272409,0.0996088080325914,0,0
21.21,-3.40077295410074,0.682150600287053,0.106516565115389,0,0
21.22,-3.50805285801559,0.724506447382148,0.113549850353735,0,0
21.23,-3.54023682919005,0.764519288915994,0.120994979035225,0,0
21.24,-3.5724208003645,0.748770781210172,0.128561429385856,0,0
21.25,-3.42222893488371,0.724506447382148,0.135927815528818,0,0
21.26,-3.48659687723262,0.724506447382148,0.143172880002639,0,0
21.27,-3.69042869467084,0.748770781210172,0.150539266145601,0,0
21.28,-3.74406864662826,0.817252686922141,0.158369383486263,0,0
21.29,-3.89426051210905,0.748770781210172,0.166199500826924,0,0
21.3,-3.77625261780272,0.859882628777345,0.174242767876862,0,0
21.31,-3.82989256976014,0.787551797420593,0.182479940007851,0,0
21.32,-3.77625261780272,0.852925615225487,0.190682327071082,0,0
21.33,-3.82989256976014,0.748770781210172,0.19869080905326,0,0
21.34,-3.77625261780272,0.787551797420593,0.206372421946414,0,0
21.35,-3.65824472349638,0.748770781210172,0.214054034839568,0,0
21.36,-3.65824472349638,0.764519288915994,0.221620485190199,0,0
21.37,-3.42222893488371,0.772273120916351,0.22930444723936,0,0
21.38,-3.20766912705401,0.787551797420593,0.237103571831045,0,0
21.39,-3.25058108861995,0.748770781210172,0.244785184724199,0,0
21.4,-3.03602128079025,0.699400816272409,0.252026042711612,0,0
21.41,-2.85364544413501,0.682150600287053,0.258933799794409,0,0
21.42,-2.68199759787125,0.699400816272409,0.265841556877206,0,0
21.43,-2.58544568434788,0.608277239546148,0.272379947156299,0,0
21.44,-2.499621761216,0.557154421434099,0.2782071054612,0,0
21.45,-2.38161386690967,0.557154421434099,0.283778649675541,0,0
21.46,-2.32797391495224,0.500840192573689,0.28906862274558,0,0
21.47,-2.24214999182036,0.46378099141886,0.293891728665543,0,0
21.48,-1.89885429929284,0.476454445006785,0.298592905847671,0,0
21.49,-1.81303037616096,0.437333680009823,0.303161846472754,0,0
21.5,-1.69502248185463,0.394350931500288,0.307320269530305,0,0
21.51,-1.46973468363344,0.362878212138203,0.311106415248497,0,0
21.52,-1.37318277011008,0.30972973113479,0.314469454964862,0,0
21.53,-1.2873588469782,0.30972973113479,0.31756675227621,0,0
21.54,-1.11571100071444,0.30972973113479,0.320664049587558,0,0
21.55,-0.954791144842164,0.19066293693981,0.323166012927931,0,0
21.56,-0.750959327403949,0.111894124921677,0.324678798237238,0,0
21.57,-0.632951433097614,-0.152406677359627,0.324476235475049,0,0
21.58,-0.429119615659399,-0.242849512660806,0.322499954524947,0,0
21.59,-0.225287798221185,-0.242849512660806,0.320071459398338,0,0
21.6,0,-0.287763698423059,0.317418393342919,0,0
21.61,0.268199759787125,-0.287763698423059,0.314540756358689,0,0
21.62,0.868967221710284,-0.287763698423059,0.311663119374458,0,0
21.63,1.11571100071444,-0.344319672144806,0.308502702521619,0,0
21.64,1.55555860676532,-0.344319672144806,0.305059505800171,0,0
21.65,2.24214999182036,-0.287763698423059,0.301899088947331,0,0
21.66,3.04674927118174,-0.307772604848743,0.298921407430972,0,0
21.67,3.74406864662826,-0.242849512660806,0.296168296843425,0,0
21.68,4.49502797403221,-0.242849512660806,0.293739801716817,0,0
21.69,5.26744328221913,-0.242849512660806,0.291311306590208,0,0
21.7,6.01840260962308,-0.242849512660806,0.2888828114636,0,0
21.71,6.60844208115475,-0.287763698423059,0.286229745408181,0,0
21.72,7.28430547581831,-0.287763698423059,0.283352108423951,0,0
21.73,7.91725690891592,-0.242849512660806,0.280699042368531,0,0
21.74,8.48584039966462,-0.242849512660806,0.278270547241923,0,0
21.75,9.01151192884739,-0.242849512660806,0.275842052115315,0,0
21.76,9.49427149646421,-0.287763698423059,0.273188986059896,0,0
21.77,9.97703106408104,-0.344319672144806,0.270028569207057,0,0
21.78,10.2988707758256,-0.287763698423059,0.266868152354217,0,0
21.79,10.6743504395276,-0.287763698423059,0.263990515369987,0,0
21.8,11.0391021128381,-0.287763698423059,0.261112878385756,0,0
21.81,11.3609418245826,-0.287763698423059,0.258235241401525,0,0
21.82,11.6935095267186,-0.287763698423059,0.255357604417295,0,0
21.83,11.9617092865058,-0.242849512660806,0.252704538361876,0,0
21.84,12.165541103944,-0.287763698423059,0.250051472306456,0,0
21.85,12.3693729213822,-0.242849512660806,0.247398406251037,0,0
21.86,12.6161167003863,-0.242849512660806,0.244969911124429,0,0
21.87,12.8199485178246,-0.242849512660806,0.242541415997821,0,0
21.88,12.9486844025224,-0.242849512660806,0.240112920871213,0,0
21.89,13.1203322487861,-0.242849512660806,0.237684425744605,0,0
21.9,13.2168841623095,-0.242849512660806,0.235255930617997,0,0
21.91,13.1525162199606,-0.287763698423059,0.232602864562577,0,0
21.92,13.3348920566158,-0.242849512660806,0.229949798507158,0,0
21.93,13.4207159797477,-0.242849512660806,0.22752130338055,0,0
21.94,13.4743559317051,-0.242849512660806,0.225092808253942,0,0
21.95,13.5923638260115,-0.242849512660806,0.222664313127334,0,0
21.96,13.6781877491434,-0.242849512660806,0.220235818000726,0,0
21.97,13.7747396626667,-0.242849512660806,0.217807322874118,0,0
21.98,13.8927475569731,-0.242849512660806,0.21537882774751,0,0
21.99,13.9678434897135,-0.242849512660806,0.212950332620902,0,0
22,14.0536674128453,-0.242849512660806,0.210521837494293,0,0
22.01,14.1716753071517,-0.242849512660806,0.208093342367685,0,0
22.02,14.2253152591091,-0.152406677359627,0.206117061417583,0,0
22.03,14.2253152591091,-0.152406677359627,0.204592994643987,0,0
22.04,14.2574992302835,-0.242849512660806,0.202616713693885,0,0
22.05,14.289683201458,-0.242849512660806,0.200188218567277,0,0
22.06,14.311139182241,-0.242849512660806,0.197759723440669,0,0
22.07,14.3433231534154,0.0245818027557917,0.196668384891144,0,0
22.08,14.311139182241,-0.242849512660806,0.195577046341619,0,0
22.09,14.311139182241,-0.242849512660806,0.193148551215011,0,0
22.1,14.3755071245899,-0.242849512660806,0.190720056088402,0,0
22.11,14.3755071245899,-0.242849512660806,0.188291560961794,0,0
22.12,14.3755071245899,-0.242849512660806,0.185863065835186,0,0
22.13,14.3755071245899,-0.242849512660806,0.183434570708578,0,0
22.14,14.3969631053729,-0.242849512660806,0.18100607558197,0,0
22.15,14.3969631053729,-0.152406677359627,0.179029794631868,0,0
22.16,14.4291470765473,-0.242849512660806,0.177053513681766,0,0
22.17,14.4291470765473,-0.152406677359627,0.175077232731664,0,0
22.18,14.4613310477218,-0.307772604848743,0.172776336320622,0,0
22.19,14.4613310477218,-0.152406677359627,0.17047543990958,0,0
22.2,14.4291470765473,-0.152406677359627,0.168951373135984,0,0
22.21,14.3755071245899,-0.152406677359627,0.167427306362387,0,0
22.22,14.4291470765473,-0.152406677359627,0.165903239588791,0,0
22.23,14.3433231534154,-0.242849512660806,0.163926958638689,0,0
22.24,14.311139182241,-0.242849512660806,0.161498463512081,0,0
22.25,14.311139182241,-0.242849512660806,0.159069968385473,0,0
22.26,14.311139182241,-0.242849512660806,0.156641473258865,0,0
22.27,14.289683201458,-0.152406677359627,0.154665192308763,0,0
22.28,14.289683201458,-0.152406677359627,0.153141125535166,0,0
22.29,14.289683201458,-0.152406677359627,0.15161705876157,0,0
22.3,14.2574992302835,-0.152406677359627,0.150092991987974,0,0
22.31,14.2253152591091,-0.242849512660806,0.148116711037872,0,0
22.32,14.1931312879346,-0.152406677359627,0.14614043008777,0,0
22.33,14.1394913359772,-0.242849512660806,0.144164149137667,0,0
22.34,14.1394913359772,-0.152406677359627,0.142187868187565,0,0
22.35,14.1073073648028,-0.152406677359627,0.140663801413969,0,0
22.36,14.0536674128453,0.0245818027557917,0.14002467704095,0,0
22.37,14.0214834416709,-0.152406677359627,0.139385552667931,0,0
22.38,14.0214834416709,-0.242849512660806,0.137409271717828,0,0
22.39,14.0000274608879,0.0245818027557917,0.136317933168303,0,0
22.4,13.9678434897135,-0.152406677359627,0.135678808795284,0,0
22.41,13.9678434897135,0.0245818027557917,0.135039684422265,0,0
22.42,13.9249315281475,-0.242849512660806,0.13394834587274,0,0
22.43,13.9249315281475,-0.187466864989695,0.131796763984487,0,0
22.44,13.8927475569731,-0.152406677359627,0.130097396272741,0,0
22.45,13.9249315281475,-0.152406677359627,0.128573329499145,0,0
22.46,13.8927475569731,-0.152406677359627,0.127049262725548,0,0
22.47,13.9249315281475,0.0245818027557917,0.126410138352529,0,0
22.48,13.9249315281475,0.111894124921677,0.127092517990917,0,0
22.49,13.9249315281475,-0.307772604848743,0.126113125591281,0,0
22.5,13.8927475569731,-0.307772604848743,0.123035399542794,0,0
22.51,13.9678434897135,-0.242849512660806,0.120282288955246,0,0
22.52,13.9678434897135,-0.307772604848743,0.117529178367698,0,0
22.53,13.9678434897135,-0.187466864989695,0.115052981018506,0,0
22.54,13.9249315281475,-0.307772604848743,0.112576783669314,0,0
22.55,13.9249315281475,-0.307772604848743,0.109499057620826,0,0
22.56,13.9678434897135,-0.242849512660806,0.106745947033279,0,0
22.57,13.9678434897135,-0.307772604848743,0.103992836445731,0,0
22.58,13.9249315281475,-0.307772604848743,0.100915110397244,0,0
22.59,14.0000274608879,-0.307772604848743,0.0978373843487562,0,0
22.6,14.0000274608879,-0.307772604848743,0.0947596583002687,0,0
22.61,14.0536674128453,-0.307772604848743,0.0916819322517813,0,0
22.62,14.0536674128453,-0.307772604848743,0.0886042062032939,0,0
22.63,14.1073073648028,-0.307772604848743,0.0855264801548065,0,0
22.64,14.1394913359772,-0.344319672144806,0.0822660187698387,0,0
22.65,14.1716753071517,-0.307772604848743,0.079005557384871,0,0
22.66,14.1716753071517,-0.187466864989695,0.0765293600356788,0,0
22.67,14.1716753071517,-0.242849512660806,0.0743777781474263,0,0
22.68,14.1394913359772,-0.307772604848743,0.0716246675598785,0,0
22.69,14.1394913359772,-0.307772604848743,0.0685469415113911,0,0
22.7,14.1073073648028,-0.152406677359627,0.0662460451003493,0,0
22.71,14.1716753071517,-0.242849512660806,0.0642697641502471,0,0
22.72,14.1931312879346,-0.152406677359627,0.0622934832001449,0,0
22.73,14.1716753071517,-0.242849512660806,0.0603172022500428,0,0
22.74,14.1931312879346,-0.152406677359627,0.0583409212999406,0,0
22.75,14.1931312879346,-0.242849512660806,0.0563646403498384,0,0
22.76,14.2253152591091,-0.152406677359627,0.0543883593997363,0,0
22.77,14.2253152591091,-0.242849512660806,0.0524120784496341,0,0
22.78,14.2253152591091,-0.242849512660806,0.049983583323026,0,0
22.79,14.2574992302835,-0.242849512660806,0.047555088196418,0,0
22.8,14.289683201458,-0.242849512660806,0.0451265930698099,0,0
22.81,14.289683201458,-0.242849512660806,0.0426980979432019,0,0
22.82,14.289683201458,-0.242849512660806,0.0402696028165938,0,0
22.83,14.289683201458,-0.242849512660806,0.0378411076899857,0,0
22.84,14.2574992302835,0.0245818027557917,0.0367497691404607,0,0
22.85,14.289683201458,-0.242849512660806,0.0356584305909356,0,0
22.86,14.2574992302835,-0.242849512660806,0.0332299354643275,0,0
22.87,14.1931312879346,-0.242849512660806,0.0308014403377195,0,0
22.88,14.2574992302835,-0.152406677359627,0.0288251593876173,0,0
22.89,14.2253152591091,-0.152406677359627,0.027301092614021,0,0
22.9,14.2574992302835,-0.152406677359627,0.0257770258404248,0,0
22.91,14.2253152591091,-0.307772604848743,0.0234761294293829,0,0
22.92,14.2574992302835,-0.307772604848743,0.0203984033808955,0,0
22.93,14.2253152591091,-0.242849512660806,0.0176452927933477,0,0
22.94,14.2574992302835,-0.307772604848743,0.0148921822058,0,0
22.95,14.2253152591091,-0.242849512660806,0.0121390716182523,0,0
22.96,14.2253152591091,-0.242849512660806,0.0097105764916442,0,0
22.97,14.2253152591091,-0.307772604848743,0.00695746590409645,0,0
22.98,14.1931312879346,-0.242849512660806,0.00420435531654871,0,0
22.99,14.1716753071517,-0.242849512660806,0.00177586018994065,0,0
23,14.1716753071517,-0.307772604848743,-0.000977250397607091,0,0
23.01,14.1931312879346,-0.152406677359627,-0.00327814680864894,0,0
23.02,14.1394913359772,0.0245818027557917,-0.00391727118166812,0,0
23.03,14.1394913359772,-0.152406677359627,-0.0045563955546873,0,0
23.04,14.1716753071517,-0.152406677359627,-0.00608046232828357,0,0
23.05,14.1931312879346,-0.152406677359627,-0.00760452910187985,0,0
23.06,14.1716753071517,-0.152406677359627,-0.00912859587547612,0,0
23.07,14.1716753071517,-0.152406677359627,-0.0106526626490724,0,0
23.08,14.1394913359772,-0.152406677359627,-0.0121767294226687,0,0
23.09,14.1394913359772,-0.242849512660806,-0.0141530103727708,0,0
23.1,14.1394913359772,-0.152406677359627,-0.016129291322873,0,0
23.11,14.1073073648028,-0.242849512660806,-0.0181055722729752,0,0
23.12,14.1073073648028,-0.307772604848743,-0.0208586828605229,0,0
23.13,14.0858513840198,-0.307772604848743,-0.0239364089090103,0,0
23.14,14.0536674128453,-0.307772604848743,-0.0270141349574978,0,0
23.15,14.0214834416709,-0.307772604848743,-0.0300918610059852,0,0
23.16,14.0214834416709,-0.242849512660806,-0.0328449715935329,0,0
23.17,14.0536674128453,-0.242849512660806,-0.035273466720141,0,0
23.18,14.0214834416709,-0.307772604848743,-0.0380265773076887,0,0
23.19,14.0536674128453,-0.242849512660806,-0.0407796878952365,0,0
23.2,14.0536674128453,-0.307772604848743,-0.0435327984827842,0,0
23.21,14.0858513840198,-0.242849512660806,-0.046285909070332,0,0
23.22,14.0858513840198,-0.242849512660806,-0.04871440419694,0,0
23.23,14.1073073648028,-0.152406677359627,-0.0506906851470422,0,0
23.24,14.0858513840198,-0.152406677359627,-0.0522147519206385,0,0
23.25,14.1073073648028,-0.152406677359627,-0.0537388186942347,0,0
23.26,14.1073073648028,-0.242849512660806,-0.0557150996443369,0,0
23.27,14.1394913359772,-0.242849512660806,-0.058143594770945,0,0
23.28,14.1394913359772,-0.242849512660806,-0.060572089897553,0,0
23.29,14.1716753071517,-0.152406677359627,-0.0625483708476552,0,0
23.3,14.1716753071517,-0.152406677359627,-0.0640724376212515,0,0
23.31,14.1716753071517,-0.242849512660806,-0.0660487185713536,0,0
23.32,14.1394913359772,-0.242849512660806,-0.0684772136979617,0,0
23.33,14.1073073648028,-0.152406677359627,-0.0704534946480638,0,0
23.34,14.1073073648028,-0.242849512660806,-0.072429775598166,0,0
23.35,14.0858513840198,-0.152406677359627,-0.0744060565482682,0,0
23.36,14.0214834416709,-0.242849512660806,-0.0763823374983703,0,0
23.37,14.0214834416709,-0.152406677359627,-0.0783586184484725,0,0
23.38,14.0214834416709,-0.152406677359627,-0.0798826852220688,0,0
23.39,13.9678434897135,-0.152406677359627,-0.081406751995665,0,0
23.4,13.8927475569731,-0.152406677359627,-0.0829308187692613,0,0
23.41,13.7103717203178,0.19066293693981,-0.0827395374713604,0,0
23.42,13.6245477971859,-0.152406677359627,-0.0825482561734595,0,0
23.43,13.4743559317051,-0.307772604848743,-0.0848491525845013,0,0
23.44,13.3348920566158,-0.242849512660806,-0.0876022631720491,0,0
23.45,13.1739722007436,-0.307772604848743,-0.0903553737595968,0,0
23.46,12.9486844025224,-0.242849512660806,-0.0931084843471445,0,0
23.47,12.7341245946927,-0.187466864989695,-0.0952600662353971,0,0
23.48,12.3479169405992,-0.187466864989695,-0.097134734885294,0,0
23.49,11.9402533057228,-0.187466864989695,-0.099009403535191,0,0
23.5,10.6421664683531,0.0245818027557917,-0.0998238288463605,0,0
23.51,10.4705186220893,-0.307772604848743,-0.101239782856825,0,0
23.52,9.75174326585985,-0.242849512660806,-0.103992893444373,0,0
23.53,8.95787197688996,0.0245818027557917,-0.105084231993898,0,0
23.54,7.94944088009037,-0.152406677359627,-0.105723356366917,0,0
23.55,6.94100978329079,-0.152406677359627,-0.107247423140513,0,0
23.56,5.80384280179338,-0.152406677359627,-0.10877148991411,0,0
23.57,4.54866792598963,-0.152406677359627,-0.110295556687706,0,0
23.58,3.30422104057738,-0.152406677359627,-0.111819623461302,0,0
23.59,2.29578994377779,-0.152406677359627,-0.113343690234899,0,0
23.6,1.31954281815265,-0.152406677359627,-0.114867757008495,0,0
23.61,0.579311481140189,-0.152406677359627,-0.116391823782091,0,0
23.62,0,-0.152406677359627,-0.117915890555687,0,0
23.63,-0.27892775017861,-0.152406677359627,-0.119439957329284,0,0
23.64,-0.36475167331049,-0.152406677359627,-0.12096402410288,0,0
23.65,-0.514943538791279,-0.152406677359627,-0.122488090876476,0,0
23.66,-0.654407413880584,-0.152406677359627,0,0,0
23.67,-0.804599279361374,0.111894124921677,-0.000202562762189754,0,0
23.68,-1.05134305836553,0.111894124921677,0.000916378487027012,0,0
23.69,-1.20153492384632,0.268515262170148,0.00281842542248614,0,0
23.7,-1.31954281815265,0.268515262170148,0.00550357804418762,0,0
23.71,-1.43755071245899,0.30972973113479,0.00839480301071231,0,0
23.72,-1.52337463559087,0.30972973113479,0.0114921003220602,0,0
23.73,-1.69502248185463,0.30972973113479,0.0145893976334081,0,0
23.74,-1.89885429929284,0.437333680009823,0.0183247146891312,0,0
23.75,-1.98467822242472,0.476454445006785,0.0228936553142142,0,0
23.76,-2.11341410712254,0.500840192573689,0.0277801285021166,0,0
23.77,-2.18851003986294,0.46378099141886,0.0326032344220794,0,0
23.78,-2.29578994377779,0.535340068548058,0.0375988397219139,0,0
23.79,-2.27433396299482,0.500840192573689,0.0427797410275227,0,0
23.8,-2.27433396299482,0.535340068548058,0.0479606423331314,0,0
23.81,-2.38161386690967,0.535340068548058,0.053314043018612,0,0
23.82,-2.41379783808412,0.557154421434099,0.0587765154685228,0,0
23.83,-2.61762965552234,0.588361402387474,0.0645040945876306,0,0
23.84,-2.70345357865422,0.588361402387474,0.0703877086115054,0,0
23.85,-2.90728539609243,0.636984529361327,0.0765144382702494,0,0
23.86,-2.90728539609243,0.664452692929647,0.0830216243817043,0,0
23.87,-3.08966123274768,0.664452692929647,0.0896661513110007,0,0
23.88,-3.12184520392213,0.664452692929647,0.0963106782402972,0,0
23.89,-2.97165333844134,0.699400816272409,0.103129945786307,0,0
23.9,-2.97165333844134,0.608277239546148,0.1096683360654,0,0
23.91,-2.90728539609243,0.699400816272409,0.116206726344493,0,0
23.92,-2.88582941530946,0.608277239546148,0.122745116623586,0,0
23.93,-2.88582941530946,0.664452692929647,0.129108766285965,0,0
23.94,-2.76782152100313,0.636984529361327,0.13561595239742,0,0
23.95,-2.47816578043303,0.608277239546148,0.141842261241957,0,0
23.96,-2.56398970356491,0.557154421434099,0.147669419546858,0,0
23.97,-2.44598180925858,0.535340068548058,0.153131891996769,0,0
23.98,-2.24214999182036,0.557154421434099,0.15859436444668,0,0
23.99,-2.11341410712254,0.500840192573689,0.163884337516719,0,0
24,-1.9310382704673,0.500840192573689,0.168892739442456,0,0
24.01,-1.75939042420354,0.476454445006785,0.173779212630358,0,0
24.02,-1.69502248185463,0.394350931500288,0.178133239512893,0,0
24.03,-1.55555860676532,0.346070175946087,0.181835345050125,0,0
24.04,-1.40536674128453,0.362878212138203,0.185380086990547,0,0
24.05,-1.35172678932711,0.362878212138203,0.189008869111929,0,0
24.06,-1.2873588469782,0.30972973113479,0.192371908828294,0,0
24.07,-1.26590286619523,0.30972973113479,0.195469206139642,0,0
24.08,-1.14789497188889,0.30972973113479,0.19856650345099,0,0
24.09,-1.05134305836553,0.245325122751503,0.201341777720421,0,0
24.1,-0.836783250535829,0.19066293693981,0.203521718018878,0,0
24.11,-0.654407413880584,0.19066293693981,0.205428347388276,0,0
24.12,-0.450575596442369,0.0245818027557917,0.206504571086754,0,0
24.13,-0.27892775017861,-0.187466864989695,0.205690145775584,0,0
24.14,-0.0750959327403949,-0.242849512660806,0.203538563887332,0,0
24.15,0.032183971174455,-0.242849512660806,0.201110068760724,0,0
24.16,0.289655740570095,-0.511418027262497,0.197338731061107,0,0
24.17,0.643679423489099,-0.152406677359627,0.194019607537996,0,0
24.18,0.976247125625134,-0.242849512660806,0.192043326587894,0,0
24.19,1.46973468363344,-0.287763698423059,0.189390260532475,0,0
24.2,2.15632606868848,-0.287763698423059,0.186512623548244,0,0
24.21,3.04674927118174,-0.287763698423059,0.183634986564014,0,0
24.22,4.05518036798132,-0.287763698423059,0.180757349579783,0,0
24.23,4.91341959930012,-0.242849512660806,0.178104283524364,0,0
24.24,5.95403466727417,-0.242849512660806,0.175675788397756,0,0
24.25,6.90882581211633,-0.242849512660806,0.173247293271148,0,0
24.26,7.87434494734998,-0.242849512660806,0.17081879814454,0,0
24.27,8.68967221710284,-0.287763698423059,0.16816573208912,0,0
24.28,9.46208752528976,-0.287763698423059,0.16528809510489,0,0
24.29,10.2130468526937,-0.287763698423059,0.162410458120659,0,0
24.3,10.6743504395276,-0.344319672144806,0.15925004126782,0,0
24.31,11.1571100071444,-0.287763698423059,0.156089624414981,0,0
24.32,11.6613255555442,-0.287763698423059,0.15321198743075,0,0
24.33,12.0475332096376,-0.287763698423059,0.15033435044652,0,0
24.34,12.3479169405992,-0.287763698423059,0.147456713462289,0,0
24.35,12.6161167003863,-0.242849512660806,0.14480364740687,0,0
24.36,12.7555805754756,-0.242849512660806,0.142375152280262,0,0
24.37,12.9165004313479,-0.242849512660806,0.139946657153654,0,0
24.38,12.9701403833053,-0.242849512660806,0.137518162027045,0,0
24.39,13.0023243544798,-0.242849512660806,0.135089666900437,0,0
24.4,13.0023243544798,-0.242849512660806,0.132661171773829,0,0
24.41,13.1203322487861,-0.287763698423059,0.13000810571841,0,0
24.42,13.2812521046584,-0.242849512660806,0.127355039662991,0,0
24.43,13.3027080854414,-0.152406677359627,0.125378758712889,0,0
24.44,13.3348920566158,-0.242849512660806,0.123402477762786,0,0
