Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.64,15.7701458754829,-0.242849512660806,0.0471989805440032,0,0
35.65,15.7379619043085,-0.242849512660806,0.0447704854173951,0,0
35.66,15.7379619043085,-0.152406677359627,0.0427942044672929,0,0
35.67,15.7165059235255,-0.152406677359627,0.0412701376936967,0,0
35.68,15.6521379811766,-0.152406677359627,0.0397460709201004,0,0
35.69,15.5984980292192,-0.152406677359627,0.0382220041465041,0,0
35.7,15.5234020964788,-0.242849512660806,0.036245723196402,0,0
35.71,15.4697621445214,-0.152406677359627,0.0342694422462998,0,0
35.72,15.4375781733469,-0.242849512660806,0.0322931612961976,0,0
35.73,15.3839382213895,-0.242849512660806,0.0298646661695896,0,0
35.74,15.3195702790406,-0.242849512660806,0.0274361710429815,0,0
35.75,15.2981142982576,-0.152406677359627,0.0254598900928793,0,0
35.76,15.2337463559087,-0.242849512660806,0.0234836091427772,0,0
35.77,15.1801064039513,-0.187466864989695,0.0213320272545247,0,0
35.78,15.0942824808194,-0.307772604848743,0.0188558299053325,0,0
35.79,15.0299145384705,0.111894124921677,0.0178764375056971,0,0
35.8,15.0299145384705,0.111894124921677,0.0189953787549139,0,0
35.81,14.976274586513,0.111894124921677,0.0201143200041307,0,0
35.82,14.9440906153386,-0.152406677359627,0.0199117572419409,0,0
35.83,14.9440906153386,0.111894124921677,0.0197091944797512,0,0
35.84,14.9119066441641,-0.152406677359627,0.0195066317175614,0,0
35.85,14.8582666922067,-0.152406677359627,0.0179825649439651,0,0
35.86,14.8582666922067,0.111894124921677,0.0177800021817754,0,0
35.87,14.8260827210323,-0.152406677359627,0.0175774394195856,0,0
35.88,14.7831707594663,-0.152406677359627,0.0160533726459893,0,0
35.89,14.7188028171174,-0.152406677359627,0.0145293058723931,0,0
35.9,14.66516286516,-0.242849512660806,0.0125530249222909,0,0
35.91,14.6007949228111,-0.307772604848743,0.00979991433474316,0,0
35.92,14.5793389420281,-0.242849512660806,0.00704680374719542,0,0
35.93,14.5471549708536,-0.152406677359627,0.00507052279709325,0,0
35.94,14.4935150188962,-0.152406677359627,0.00354645602349698,0,0
35.95,14.4291470765473,-0.152406677359627,0.0020223892499007,0,0
35.96,14.3969631053729,-0.242849512660806,4.61082997985345e-05,0,0
35.97,14.3755071245899,-0.242849512660806,-0.00238238682680952,0,0
35.98,14.3755071245899,-0.242849512660806,-0.00481088195341758,0,0
35.99,14.289683201458,-0.152406677359627,-0.00678716290351975,0,0
36,14.2574992302835,-0.242849512660806,-0.00876344385362192,0,0
36.01,14.2253152591091,-0.152406677359627,-0.0107397248037241,0,0
36.02,14.2253152591091,-0.152406677359627,-0.0122637915773204,0,0
36.03,14.1394913359772,-0.152406677359627,-0.0137878583509166,0,0
36.04,14.0858513840198,-0.152406677359627,-0.0153119251245129,0,0
36.05,14.0536674128453,-0.242849512660806,-0.0172882060746151,0,0
36.06,14.0214834416709,-0.307772604848743,-0.0200413166621628,0,0
36.07,14.0000274608879,-0.307772604848743,-0.0231190427106502,0,0
36.08,13.9249315281475,-0.242849512660806,-0.025872153298198,0,0
36.09,13.8712915761901,-0.152406677359627,-0.0278484342483002,0,0
36.1,13.7961956434497,-0.242849512660806,-0.0298247151984023,0,0
36.11,13.7425556914923,-0.242849512660806,-0.0322532103250104,0,0
36.12,13.6781877491434,-0.307772604848743,-0.0350063209125581,0,0
36.13,13.6245477971859,-0.242849512660806,-0.0377594315001059,0,0
36.14,13.5709078452285,-0.152406677359627,-0.039735712450208,0,0
36.15,13.4743559317051,-0.242849512660806,-0.0417119934003102,0,0
36.16,13.4207159797477,-0.242849512660806,-0.0441404885269183,0,0
36.17,13.3348920566158,-0.242849512660806,-0.0465689836535263,0,0
36.18,13.249068133484,-0.242849512660806,-0.0489974787801344,0,0
36.19,13.1739722007436,-0.152406677359627,-0.0509737597302365,0,0
36.2,13.0881482776117,-0.152406677359627,-0.0524978265038328,0,0
36.21,13.0023243544798,-0.242849512660806,-0.054474107453935,0,0
36.22,12.9165004313479,-0.152406677359627,-0.0564503884040372,0,0
36.23,12.7555805754756,-0.242849512660806,-0.0584266693541393,0,0
36.24,12.6483006715608,-0.152406677359627,-0.0604029503042415,0,0
36.25,12.4659248349056,-0.152406677359627,-0.0619270170778378,0,0
36.26,12.3479169405992,-0.187466864989695,-0.0636263847895844,0,0
36.27,12.1977250751184,-0.152406677359627,-0.065325752501331,0,0
36.28,12.0260772288547,-0.242849512660806,-0.0673020334514332,0,0
36.29,11.9402533057228,0.0245818027557917,-0.0683933720009582,0,0
36.3,11.8758853633739,-0.152406677359627,-0.0690324963739774,0,0
36.31,11.7793334498505,-0.242849512660806,-0.0710087773240796,0,0
36.32,11.6935095267186,-0.242849512660806,-0.0734372724506876,0,0
36.33,11.6291415843697,-0.152406677359627,-0.0754135534007898,0,0
36.34,11.5325896708464,-0.152406677359627,-0.0769376201743861,0,0
36.35,11.4467657477145,-0.242849512660806,-0.0789139011244882,0,0
36.36,11.3931257957571,-0.152406677359627,-0.0808901820745904,0,0
36.37,11.2429339302763,-0.242849512660806,-0.0828664630246925,0,0
36.38,11.1571100071444,-0.242849512660806,-0.0852949581513006,0,0
36.39,11.0391021128381,-0.152406677359627,-0.0872712391014028,0,0
36.4,10.9318222089232,-0.152406677359627,-0.088795305874999,0,0
36.41,10.7923583338339,-0.242849512660806,-0.0907715868251012,0,0
36.42,10.6421664683531,-0.307772604848743,-0.0935246974126489,0,0
36.43,10.5027025932638,-0.242849512660806,-0.0962778080001967,0,0
36.44,10.4383346509149,-0.242849512660806,-0.0987063031268047,0,0
36.45,10.352510727783,-0.242849512660806,-0.101134798253413,0,0
36.46,10.1808628815193,-0.307772604848743,-0.103887908840961,0,0
36.47,10.0628549872129,-0.242849512660806,-0.106641019428508,0,0
36.48,9.83756718899173,-0.307772604848743,-0.109394130016056,0,0
36.49,9.60155140037906,-0.307772604848743,-0.112471856064543,0,0
36.5,9.40844757333233,-0.242849512660806,-0.115224966652091,0,0
36.51,9.20461575589412,-0.307772604848743,-0.117978077239639,0,0
36.52,8.95787197688996,-0.307772604848743,-0.121055803288126,0,0
36.53,8.77549614023472,-0.287763698423059,-0.124033484804485,0,0
36.54,8.50729638044759,-0.242849512660806,-0.126686550859905,0,0
36.55,8.27128059183493,-0.307772604848743,-0.129439661447452,0,0
36.56,8.06744877439671,-0.307772604848743,-0.13251738749594,0,0
36.57,7.7885210242181,-0.307772604848743,-0.135595113544427,0,0
36.58,7.53104925482246,-0.242849512660806,-0.138348224131975,0,0
36.59,7.28430547581831,-0.152406677359627,-0.140324505082077,0,0
36.6,6.99464973524821,-0.242849512660806,-0.142300786032179,0,0
36.61,6.64062605232921,-0.307772604848743,-0.145053896619727,0,0
36.62,6.34024232136763,-0.344319672144806,-0.148314358004695,0,0
36.63,6.05058658079753,-0.152406677359627,-0.150797989752217,0,0
36.64,5.7180188786615,-0.152406677359627,-0.152322056525813,0,0
36.65,5.41763514769992,-0.242849512660806,-0.154298337475915,0,0
36.66,5.06361146478091,-0.152406677359627,-0.156274618426018,0,0
36.67,4.66667582029597,-0.152406677359627,-0.157798685199614,0,0
36.68,4.25901218541954,-0.152406677359627,-0.15932275197321,0,0
36.69,3.96935644484944,-0.242849512660806,-0.161299032923312,0,0
36.7,3.50805285801559,-0.242849512660806,-0.16372752804992,0,0
36.71,3.2183971174455,-0.242849512660806,-0.166156023176528,0,0
36.72,2.82146147296055,-0.152406677359627,0,0,0
36.73,2.53180573239046,0.111894124921677,-0.000202562762189754,0,0
36.74,2.03831817438215,0.19066293693981,0.00131022254711768,0,0
36.75,1.26590286619523,0.245325122751503,0.00349016284557425,0,0
36.76,0.976247125625134,0.394350931500288,0.00668854311683321,0,0
36.77,0.665135404272069,0.46378099141886,0.0109792027314289,0,0
36.78,0.525671529182764,0.535340068548058,0.0159748080312635,0,0
36.79,0.439847606050884,0.588361402387474,0.0215933153859412,0,0
36.8,0.354023682919005,0.617994522884422,0.0276250950123007,0,0
36.81,0.289655740570095,0.664452692929647,0.034037331091371,0,0
36.82,0.375479663701974,0.664452692929647,0.0406818580206675,0,0
36.83,0.407663634876429,0.664452692929647,0.047326384949964,0,0
36.84,0.354023682919005,0.682150600287053,0.0540594014160475,0,0
36.85,0.375479663701974,0.682150600287053,0.060880907418918,0,0
36.86,0.32183971174455,0.655424557806768,0.0675687832093871,0,0
36.87,0.375479663701974,0.724506447382148,0.0744684382353317,0,0
36.88,0.354023682919005,0.699400816272409,0.0815879745536045,0,0
36.89,0.525671529182764,0.707868301287588,0.0886243201414045,0,0
36.9,0.493487558008309,0.707868301287588,0.0957030031542803,0,0
36.91,0.557855500357219,0.682150600287053,0.102653097662154,0,0
36.92,0.407663634876429,0.682150600287053,0.109474603665024,0,0
36.93,0.461303586833854,0.682150600287053,0.116296109667895,0,0
36.94,0.525671529182764,0.682150600287053,0.123117615670765,0,0
36.95,0.643679423489099,0.699400816272409,0.130025372753562,0,0
36.96,0.847511240927314,0.707868301287588,0.137061718341362,0,0
36.97,0.933335164059194,0.724506447382148,0.144223592084711,0,0
36.98,0.933335164059194,0.682150600287053,0.151256877323057,0,0
36.99,0.997703106408104,0.682150600287053,0.158078383325928,0,0
37,1.11571100071444,0.655424557806768,0.164766259116397,0,0
37.01,1.26590286619523,0.636984529361327,0.171228304552237,0,0
37.02,1.40536674128453,0.655424557806768,0.177690349988078,0,0
37.03,1.55555860676532,0.588361402387474,0.183909279789049,0,0
37.04,1.52337463559087,0.617994522884422,0.189941059415408,0,0
37.05,1.75939042420354,0.617994522884422,0.196121004644253,0,0
37.06,1.72720645302908,0.617994522884422,0.202300949873097,0,0
37.07,1.89885429929284,0.588361402387474,0.208332729499456,0,0
37.08,1.98467822242472,0.588361402387474,0.214216343523331,0,0
37.09,1.84521434733542,0.524092509799345,0.219778613084265,0,0
37.1,1.86667032811839,0.557154421434099,0.225184847740432,0,0
37.11,1.89885429929284,0.557154421434099,0.230756391954773,0,0
37.12,2.00613420320769,0.557154421434099,0.236327936169114,0,0
37.13,2.20996602064591,0.557154421434099,0.241899480383455,0,0
37.14,2.41379783808412,0.524092509799345,0.247305715039623,0,0
37.15,2.70345357865422,0.476454445006785,0.252308449813653,0,0
37.16,2.88582941530946,0.362878212138203,0.256505113099378,0,0
37.17,3.16475716548807,0.30972973113479,0.259868152815743,0,0
37.18,3.30422104057738,0.30972973113479,0.262965450127091,0,0
37.19,3.5724208003645,0.245325122751503,0.265740724396522,0,0
37.2,3.90498850250053,0.19066293693981,0.267920664694979,0,0
37.21,4.25901218541954,-0.152406677359627,0.26811194599288,0,0
37.22,4.66667582029597,-0.242849512660806,0.266135665042778,0,0
37.23,5.06361146478091,-0.242849512660806,0.26370716991617,0,0
37.24,5.38545117652546,-0.344319672144806,0.260771323992142,0,0
37.25,6.10422653275496,0.512598213674719,0.261612716699791,0,0
37.26,6.72644997546109,-0.449408775818573,0.261928663889072,0,0
37.27,7.31648944699276,-0.242849512660806,0.258467372446675,0,0
37.28,7.85288896656701,-0.152406677359627,0.256491091496573,0,0
37.29,8.42147245731571,-0.152406677359627,0.254967024722977,0,0
37.3,8.95787197688996,-0.242849512660806,0.252990743772874,0,0
37.31,9.34407963098342,-0.152406677359627,0.251014462822772,0,0
37.32,9.63373537155352,-0.152406677359627,0.249490396049176,0,0
37.33,9.83756718899173,-0.216932836689902,0.247643698478928,0,0
37.34,10.0950389583874,-0.152406677359627,0.245797000908681,0,0
37.35,10.2666868046511,-0.152406677359627,0.244272934135084,0,0
37.36,10.3846946989575,-0.152406677359627,0.242748867361488,0,0
37.37,10.5563425452212,-0.242849512660806,0.240772586411386,0,0
37.38,10.6743504395276,-0.242849512660806,0.238344091284778,0,0
37.39,10.8674542665743,-0.242849512660806,0.23591559615817,0,0
37.4,11.0391021128381,-0.287763698423059,0.233262530102751,0,0
37.41,11.1892939783188,-0.242849512660806,0.230609464047331,0,0
37.42,11.2751179014507,-0.242849512660806,0.228180968920723,0,0
37.43,11.3609418245826,-0.242849512660806,0.225752473794115,0,0
37.44,11.3931257957571,-0.287763698423059,0.223099407738696,0,0
37.45,11.4789497188889,-0.242849512660806,0.220446341683277,0,0
37.46,11.5969576131953,-0.242849512660806,0.218017846556669,0,0
37.47,11.6935095267186,-0.242849512660806,0.21558935143006,0,0
37.48,11.811517421025,-0.287763698423059,0.212936285374641,0,0
37.49,11.9080693345483,-0.307772604848743,0.209958603858282,0,0
37.5,11.9617092865058,-0.242849512660806,0.207205493270734,0,0
37.51,12.0260772288547,-0.242849512660806,0.204776998144126,0,0
37.52,12.0797171808121,-0.287763698423059,0.202123932088707,0,0
37.53,12.165541103944,-0.242849512660806,0.199470866033288,0,0
37.54,12.2513650270759,-0.242849512660806,0.19704237090668,0,0
37.55,12.4015568925566,-0.307772604848743,0.194289260319132,0,0
37.56,12.5624767484289,-0.242849512660806,0.191536149731584,0,0
37.57,12.6697566523438,-0.344319672144806,0.188600303807556,0,0
37.58,12.8199485178246,-0.307772604848743,0.185339842422588,0,0
37.59,12.9486844025224,-0.307772604848743,0.182262116374101,0,0
37.6,13.0345083256543,-0.344319672144806,0.179001654989133,0,0
37.61,13.1739722007436,-0.344319672144806,0.175558458267685,0,0
37.62,13.3027080854414,-0.344319672144806,0.172115261546237,0,0
37.63,13.4528999509222,-0.344319672144806,0.168672064824789,0,0
37.64,13.5709078452285,-0.307772604848743,0.165411603439821,0,0
37.65,13.6567317683604,-0.307772604848743,0.162333877391334,0,0
37.66,13.7425556914923,-0.307772604848743,0.159256151342846,0,0
37.67,13.7747396626667,-0.307772604848743,0.156178425294359,0,0
37.68,13.8712915761901,-0.242849512660806,0.153425314706811,0,0
37.69,13.9678434897135,-0.287763698423059,0.150772248651392,0,0
37.7,14.0536674128453,-0.287763698423059,0.147894611667161,0,0
37.71,14.1394913359772,-0.287763698423059,0.145016974682931,0,0
37.72,14.2253152591091,-0.242849512660806,0.142363908627511,0,0
37.73,14.289683201458,-0.242849512660806,0.139935413500903,0,0
37.74,14.4291470765473,-0.242849512660806,0.137506918374295,0,0
37.75,14.4613310477218,-0.242849512660806,0.135078423247687,0,0
37.76,14.4935150188962,-0.242849512660806,0.132649928121079,0,0
37.77,14.5149709996792,-0.242849512660806,0.130221432994471,0,0
37.78,14.5471549708536,-0.242849512660806,0.127792937867863,0,0
37.79,14.5793389420281,-0.242849512660806,0.125364442741255,0,0
37.8,14.5149709996792,-0.307772604848743,0.122611332153707,0,0
37.81,14.5471549708536,-0.242849512660806,0.11985822156616,0,0
37.82,14.5471549708536,-0.307772604848743,0.117105110978612,0,0
37.83,14.5471549708536,-0.152406677359627,0.11480421456757,0,0
37.84,14.5793389420281,-0.152406677359627,0.113280147793974,0,0
37.85,14.5793389420281,-0.242849512660806,0.111303866843872,0,0
37.86,14.6329788939855,-0.242849512660806,0.108875371717263,0,0
37.87,14.6329788939855,-0.242849512660806,0.106446876590655,0,0
37.88,14.6329788939855,-0.152406677359627,0.104470595640553,0,0
37.89,14.6329788939855,-0.242849512660806,0.102494314690451,0,0
37.9,14.6329788939855,-0.242849512660806,0.100065819563843,0,0
37.91,14.66516286516,-0.242849512660806,0.0976373244372349,0,0
37.92,14.7188028171174,-0.242849512660806,0.0952088293106269,0,0
37.93,14.7831707594663,-0.242849512660806,0.0927803341840188,0,0
37.94,14.8582666922067,-0.242849512660806,0.0903518390574108,0,0
37.95,14.8904506633812,-0.152406677359627,0.0883755581073086,0,0
37.96,14.9119066441641,-0.152406677359627,0.0868514913337123,0,0
37.97,14.9440906153386,-0.152406677359627,0.085327424560116,0,0
37.98,14.976274586513,-0.152406677359627,0.0838033577865198,0,0
37.99,15.0084585576875,-0.152406677359627,0.0822792910129235,0,0
38,15.0299145384705,-0.152406677359627,0.0807552242393272,0,0
38.01,15.0620985096449,-0.152406677359627,0.079231157465731,0,0
38.02,15.0942824808194,0.0245818027557917,0.0785920330927118,0,0
38.03,15.1157384616023,-0.152406677359627,0.0779529087196926,0,0
38.04,15.1479224327768,-0.152406677359627,0.0764288419460963,0,0
38.05,15.1801064039513,-0.152406677359627,0.0749047751725,0,0
38.06,15.2122903751257,-0.152406677359627,0.0733807083989038,0,0
38.07,15.2122903751257,-0.242849512660806,0.0714044274488016,0,0
38.08,15.2337463559087,-0.242849512660806,0.0689759323221936,0,0
38.09,15.2122903751257,-0.307772604848743,0.0662228217346458,0,0
38.1,15.1801064039513,-0.242849512660806,0.0634697111470981,0,0
38.11,15.1479224327768,-0.242849512660806,0.06104121602049,0,0
38.12,15.1479224327768,-0.242849512660806,0.058612720893882,0,0
38.13,15.1157384616023,-0.242849512660806,0.0561842257672739,0,0
38.14,15.0620985096449,-0.152406677359627,0.0542079448171717,0,0
38.15,15.0299145384705,-0.242849512660806,0.0522316638670696,0,0
38.16,15.0299145384705,-0.242849512660806,0.0498031687404615,0,0
38.17,15.0299145384705,-0.152406677359627,0.0478268877903593,0,0
38.18,15.0299145384705,-0.152406677359627,0.0463028210167631,0,0
38.19,15.0084585576875,-0.152406677359627,0.0447787542431668,0,0
38.2,15.0084585576875,0.111894124921677,0.044576191480977,0,0
38.21,15.0299145384705,0.111894124921677,0.0456951327301938,0,0
38.22,15.0299145384705,0.19066293693981,0.0472079180395012,0,0
38.23,15.0299145384705,0.111894124921677,0.0487207033488087,0,0
38.24,15.0620985096449,0.111894124921677,0.0498396445980254,0,0
38.25,15.0620985096449,0.111894124921677,0.0509585858472422,0,0
38.26,15.0942824808194,0.111894124921677,0.052077527096459,0,0
38.27,15.1157384616023,-0.152406677359627,0.0518749643342692,0,0
38.28,15.1157384616023,-0.152406677359627,0.0503508975606729,0,0
38.29,15.1479224327768,-0.152406677359627,0.0488268307870767,0,0
38.3,15.1479224327768,-0.152406677359627,0.0473027640134804,0,0
38.31,15.1479224327768,-0.242849512660806,0.0453264830633782,0,0
38.32,15.1479224327768,-0.242849512660806,0.0428979879367702,0,0
38.33,15.1801064039513,-0.242849512660806,0.0404694928101621,0,0
38.34,15.2122903751257,-0.242849512660806,0.038040997683554,0,0
38.35,15.2337463559087,-0.242849512660806,0.035612502556946,0,0
38.36,15.2981142982576,-0.307772604848743,0.0328593919693982,0,0
38.37,15.2659303270831,-0.307772604848743,0.0297816659209108,0,0
38.38,15.2981142982576,-0.242849512660806,0.0270285553333631,0,0
38.39,15.2981142982576,-0.242849512660806,0.024600060206755,0,0
38.4,15.2659303270831,-0.242849512660806,0.0221715650801469,0,0
38.41,15.2659303270831,-0.242849512660806,0.0197430699535389,0,0
38.42,15.2122903751257,-0.242849512660806,0.0173145748269308,0,0
38.43,15.2122903751257,-0.152406677359627,0.0153382938768287,0,0
38.44,15.2122903751257,-0.242849512660806,0.0133620129267265,0,0
38.45,15.1801064039513,-0.152406677359627,0.0113857319766243,0,0
38.46,15.1157384616023,-0.242849512660806,0.00940945102652216,0,0
38.47,15.0942824808194,-0.152406677359627,0.00743317007641999,0,0
38.48,15.0084585576875,-0.242849512660806,0.00545688912631783,0,0
38.49,14.976274586513,-0.152406677359627,0.00348060817621566,0,0
38.5,14.8904506633812,0.0245818027557917,0.00284148380319648,0,0
38.51,14.8260827210323,-0.152406677359627,0.0022023594301773,0,0
38.52,14.7831707594663,-0.242849512660806,0.000226078480075134,0,0
38.53,14.7188028171174,-0.152406677359627,-0.00175020247002703,0,0
38.54,14.66516286516,-0.152406677359627,-0.00327426924362331,0,0
38.55,14.6007949228111,-0.242849512660806,-0.00525055019372547,0,0
38.56,14.5793389420281,-0.242849512660806,-0.00767904532033353,0,0
38.57,14.5149709996792,-0.152406677359627,-0.0096553262704357,0,0
38.58,14.4935150188962,-0.242849512660806,-0.0116316072205379,0,0
38.59,14.3969631053729,-0.242849512660806,-0.0140601023471459,0,0
38.6,14.3755071245899,-0.152406677359627,-0.0160363832972481,0,0
38.61,14.311139182241,-0.152406677359627,-0.0175604500708444,0,0
38.62,14.289683201458,0.111894124921677,-0.0177630128330341,0,0
38.63,14.2253152591091,-0.152406677359627,-0.0179655755952239,0,0
38.64,14.1716753071517,-0.152406677359627,-0.0194896423688202,0,0
38.65,14.1073073648028,0.111894124921677,-0.0196922051310099,0,0
38.66,14.0858513840198,-0.152406677359627,-0.0198947678931997,0,0
38.67,14.0214834416709,0.111894124921677,-0.0200973306553894,0,0
38.68,13.9678434897135,-0.152406677359627,-0.0202998934175792,0,0
38.69,13.8712915761901,-0.152406677359627,-0.0218239601911755,0,0
38.7,13.7747396626667,0.111894124921677,-0.0220265229533652,0,0
38.71,13.6781877491434,0.111894124921677,-0.0209075817041484,0,0
38.72,13.5709078452285,0.111894124921677,-0.0197886404549317,0,0
38.73,13.4528999509222,-0.307772604848743,-0.020768032854567,0,0
38.74,13.3348920566158,-0.152406677359627,-0.0230689292656089,0,0
38.75,13.249068133484,-0.152406677359627,-0.0245929960392051,0,0
38.76,13.1203322487861,-0.152406677359627,-0.0261170628128014,0,0
38.77,12.9701403833053,-0.152406677359627,-0.0276411295863977,0,0
38.78,12.8843164601735,-0.242849512660806,-0.0296174105364998,0,0
38.79,12.7555805754756,-0.152406677359627,-0.031593691486602,0,0
38.8,12.6483006715608,-0.242849512660806,-0.0335699724367042,0,0
38.81,12.5302927772545,-0.152406677359627,-0.0355462533868064,0,0
38.82,12.4015568925566,-0.242849512660806,-0.0375225343369085,0,0
38.83,12.2835489982503,-0.242849512660806,-0.0399510294635166,0,0
38.84,12.165541103944,0.111894124921677,-0.0406058064022122,0,0
38.85,12.0475332096376,-0.152406677359627,-0.040808369164402,0,0
38.86,11.9080693345483,-0.152406677359627,-0.0423324359379983,0,0
38.87,11.7471494786761,-0.242849512660806,-0.0443087168881004,0,0
38.88,11.5969576131953,-0.152406677359627,-0.0462849978382026,0,0
38.89,11.4253097669315,0.19066293693981,-0.0460937165403017,0,0
38.9,11.2429339302763,0.111894124921677,-0.0445809312309942,0,0
38.91,11.0712860840125,-0.152406677359627,-0.044783493993184,0,0
38.92,10.8674542665743,0.111894124921677,-0.0449860567553737,0,0
38.93,10.6421664683531,0.111894124921677,-0.043867115506157,0,0
38.94,10.3846946989575,-0.152406677359627,-0.0440696782683467,0,0
38.95,10.2345028334767,0.0245818027557917,-0.0447088026413659,0,0
38.96,9.97703106408104,-0.152406677359627,-0.0453479270143851,0,0
38.97,9.7195592946854,-0.152406677359627,-0.0468719937879814,0,0
38.98,9.37626360215788,-0.307772604848743,-0.0491728901990232,0,0
38.99,9.0758798711963,-0.242849512660806,-0.0519260007865709,0,0
39,8.77549614023472,0.0245818027557917,-0.053017339336096,0,0
39.01,8.36783250535829,-0.187466864989695,-0.0538317646472655,0,0
39.02,7.91725690891592,-0.307772604848743,-0.0563079619964577,0,0
39.03,7.498865283648,-0.152406677359627,-0.0586088584074996,0,0
39.04,7.08047365838009,-0.152406677359627,-0.0601329251810959,0,0
39.05,6.56553011958881,-0.152406677359627,-0.0616569919546921,0,0
39.06,6.15786648471238,-0.152406677359627,-0.0631810587282884,0,0
39.07,5.6429229459211,-0.152406677359627,-0.0647051255018847,0,0
39.08,5.23525931104467,-0.152406677359627,-0.0662291922754809,0,0
39.09,5.43909112848289,-0.344319672144806,-0.0687128240230031,0,0
39.1,5.23525931104467,-0.152406677359627,-0.0711964557705253,0,0
39.11,5.03142749360646,-0.152406677359627,-0.0727205225441216,0,0
39.12,4.75249974342785,-0.152406677359627,-0.0742445893177178,0,0
39.13,4.4306600316833,-0.242849512660806,-0.07622087026782,0,0
39.14,4.11954831033023,-0.152406677359627,-0.0781971512179222,0,0
39.15,3.65824472349638,-0.152406677359627,-0.0797212179915184,0,0
39.16,3.30422104057738,-0.242849512660806,-0.0816974989416206,0,0
39.17,2.82146147296055,0.111894124921677,0,0,0
39.18,2.499621761216,0.111894124921677,0.00111894124921677,0,0
39.19,2.12414209751403,0.19066293693981,0.0026317265585242,0,0
39.2,1.69502248185463,0.268515262170148,0.00492761755407399,0,0
39.21,1.49119066441641,0.362878212138203,0.00808458492561575,0,0
39.22,1.46973468363344,0.346070175946087,0.0116293268660372,0,0
39.23,1.49119066441641,0.46378099141886,0.0156785827028619,0,0
39.24,1.49119066441641,0.476454445006785,0.0203797598849902,0,0
39.25,1.40536674128453,0.476454445006785,0.025144304335058,0,0
39.26,1.43755071245899,0.476454445006785,0.0299088487851259,0,0
39.27,1.40536674128453,0.500840192573689,0.0347953219730282,0,0
39.28,1.31954281815265,0.500840192573689,0.0398037238987651,0,0
39.29,1.37318277011008,0.500840192573689,0.044812125824502,0,0
39.3,1.31954281815265,0.535340068548058,0.0499930271301108,0,0
39.31,1.26590286619523,0.524092509799345,0.0552901900218478,0,0
39.32,1.26590286619523,0.524092509799345,0.0605311151198412,0,0
39.33,1.20153492384632,0.588361402387474,0.0660933846807753,0,0
39.34,1.06207104875701,0.588361402387474,0.0719769987046501,0,0
39.35,1.14789497188889,0.588361402387474,0.0778606127285248,0,0
39.36,1.02988707758256,0.608277239546148,0.0838438059381929,0,0
39.37,0.976247125625134,0.588361402387474,0.089826999147861,0,0
39.38,0.976247125625134,0.664452692929647,0.0960910696244466,0,0
39.39,0.933335164059194,0.608277239546148,0.102454719286826,0,0
39.4,0.933335164059194,0.664452692929647,0.108818368949205,0,0
39.41,0.815327269752859,0.655424557806768,0.115417755202887,0,0
39.42,0.868967221710284,0.664452692929647,0.122017141456569,0,0
39.43,0.933335164059194,0.682150600287053,0.128750157922652,0,0
39.44,0.976247125625134,0.699400816272409,0.13565791500545,0,0
39.45,0.976247125625134,0.682150600287053,0.142565672088247,0,0
39.46,1.26590286619523,0.636984529361327,0.149161347736489,0,0
39.47,1.40536674128453,0.588361402387474,0.155288077395233,0,0
39.48,1.57701458754829,0.557154421434099,0.161015656514341,0,0
39.49,1.84521434733542,0.524092509799345,0.166421891170508,0,0
39.5,1.9310382704673,0.500840192573689,0.171546554682373,0,0
39.51,2.18851003986294,0.500840192573689,0.17655495660811,0,0
39.52,2.41379783808412,0.500840192573689,0.181563358533847,0,0
39.53,2.64981362669679,0.476454445006785,0.186449831721749,0,0
39.54,2.82146147296055,0.394350931500288,0.190803858604285,0,0
39.55,3.04674927118174,0.437333680009823,0.194962281661835,0,0
39.56,3.19694113666253,0.362878212138203,0.198963341122575,0,0
39.57,3.33640501175183,0.30972973113479,0.20232638083894,0,0
39.58,3.40077295410074,0.268515262170148,0.205217605805465,0,0
39.59,3.50805285801559,0.19066293693981,0.207513496801015,0,0
39.6,3.69042869467084,0.19066293693981,0.209420126170413,0,0
39.61,3.9264444832835,-0.152406677359627,0.209611407468314,0,0
39.62,4.25901218541954,-0.242849512660806,0.207635126518212,0,0
39.63,4.51648395481518,-0.242849512660806,0.205206631391603,0,0
39.64,4.84905165695121,-0.242849512660806,0.202778136264995,0,0
39.65,5.12797940712982,-0.307772604848743,0.200025025677448,0,0
39.66,5.88966672492526,0.608277239546148,0.201527548850935,0,0
39.67,6.10422653275496,-0.152406677359627,0.203806901661867,0,0
39.68,6.54407413880584,-0.152406677359627,0.202282834888271,0,0
39.69,7.05901767759712,-0.216932836689902,0.200436137318023,0,0
39.7,7.61687317795434,-0.242849512660806,0.19813722557127,0,0
39.71,8.17472867831156,-0.216932836689902,0.195838313824516,0,0
39.72,8.71112819788581,-0.152406677359627,0.193991616254269,0,0
39.73,9.22607173667709,-0.152406677359627,0.192467549480672,0,0
39.74,9.66591934272797,-0.287763698423059,0.190266697601759,0,0
39.75,10.0092150352555,-0.216932836689902,0.187743214926194,0,0
39.76,10.2666868046511,-0.287763698423059,0.185219732250629,0,0
39.77,10.5027025932638,-0.152406677359627,0.183018880371716,0,0
39.78,10.7601743626594,-0.344319672144806,0.180535248624194,0,0
39.79,10.9318222089232,-0.344319672144806,0.177092051902746,0,0
