Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.91,10.9532781897062,-0.152406677359627,0.523382596987277,0,0
20.92,11.0176461320551,-0.152406677359627,0.521858530213681,0,0
20.93,11.0391021128381,0.111894124921677,0.521655967451491,0,0
20.94,11.0712860840125,-0.152406677359627,0.521453404689301,0,0
20.95,11.0712860840125,-0.152406677359627,0.519929337915705,0,0
20.96,11.1356540263614,-0.152406677359627,0.518405271142108,0,0
20.97,11.1356540263614,-0.152406677359627,0.516881204368512,0,0
20.98,11.2214779494933,0.111894124921677,0.516678641606322,0,0
20.99,11.2214779494933,0.111894124921677,0.517797582855539,0,0
21,11.2429339302763,-0.242849512660806,0.517142805916843,0,0
21.01,11.2751179014507,-0.152406677359627,0.515166524966741,0,0
21.02,11.3394858437996,-0.242849512660806,0.513190244016639,0,0
21.03,11.3073018726252,-0.152406677359627,0.511213963066537,0,0
21.04,11.3073018726252,0.111894124921677,0.511011400304347,0,0
21.05,11.3609418245826,-0.152406677359627,0.510808837542157,0,0
21.06,11.3609418245826,-0.152406677359627,0.509284770768561,0,0
21.07,11.3931257957571,0.111894124921677,0.509082208006371,0,0
21.08,11.3931257957571,-0.152406677359627,0.508879645244182,0,0
21.09,11.4253097669315,0.19066293693981,0.509070926542083,0,0
21.1,11.5111336900634,0.19066293693981,0.510977555911481,0,0
21.11,11.4789497188889,-0.152406677359627,0.511168837209382,0,0
21.12,11.5325896708464,0.111894124921677,0.510966274447192,0,0
21.13,11.5647736420208,-0.152406677359627,0.510763711685002,0,0
21.14,11.6291415843697,-0.152406677359627,0.509239644911406,0,0
21.15,11.7256934978931,-0.152406677359627,0.507715578137809,0,0
21.16,11.811517421025,-0.152406677359627,0.506191511364213,0,0
21.17,11.8758853633739,0.111894124921677,0.505988948602023,0,0
21.18,11.9938932576802,-0.242849512660806,0.505334171663328,0,0
21.19,12.0797171808121,0.0245818027557917,0.504242833113803,0,0
21.2,12.1119011519865,-0.242849512660806,0.503151494564278,0,0
21.21,12.1977250751184,-0.152406677359627,0.501175213614175,0,0
21.22,12.2513650270759,-0.307772604848743,0.498874317203134,0,0
21.23,12.3157329694248,-0.187466864989695,0.496398119853941,0,0
21.24,12.4015568925566,-0.152406677359627,0.494698752142195,0,0
21.25,12.4015568925566,-0.242849512660806,0.492722471192093,0,0
21.26,12.49810880608,-0.242849512660806,0.490293976065485,0,0
21.27,12.49810880608,-0.152406677359627,0.488317695115382,0,0
21.28,12.5839327292119,-0.152406677359627,0.486793628341786,0,0
21.29,12.6161167003863,0.111894124921677,0.486591065579596,0,0
21.3,12.6483006715608,0.111894124921677,0.487710006828813,0,0
21.31,12.6483006715608,0.111894124921677,0.48882894807803,0,0
21.32,12.7019406235182,-0.152406677359627,0.48862638531584,0,0
21.33,12.7341245946927,0.111894124921677,0.48842382255365,0,0
21.34,12.6697566523438,-0.152406677359627,0.488221259791461,0,0
21.35,12.7019406235182,-0.152406677359627,0.486697193017864,0,0
21.36,12.6697566523438,-0.152406677359627,0.485173126244268,0,0
21.37,12.6161167003863,0.111894124921677,0.484970563482078,0,0
21.38,12.6161167003863,-0.152406677359627,0.484768000719888,0,0
21.39,12.5624767484289,-0.242849512660806,0.482791719769786,0,0
21.4,12.5624767484289,-0.152406677359627,0.480815438819684,0,0
21.41,12.5624767484289,-0.242849512660806,0.478839157869582,0,0
21.42,12.5302927772545,-0.242849512660806,0.476410662742974,0,0
21.43,12.5302927772545,-0.152406677359627,0.474434381792872,0,0
21.44,12.5302927772545,-0.242849512660806,0.47245810084277,0,0
21.45,12.5839327292119,-0.242849512660806,0.470029605716162,0,0
21.46,12.6161167003863,-0.152406677359627,0.468053324766059,0,0
21.47,12.6483006715608,-0.307772604848743,0.465752428355018,0,0
21.48,12.6483006715608,-0.152406677359627,0.463451531943976,0,0
21.49,12.6483006715608,-0.242849512660806,0.461475250993874,0,0
21.5,12.6483006715608,0.111894124921677,0.460820474055178,0,0
21.51,12.6697566523438,0.111894124921677,0.461939415304395,0,0
21.52,12.6697566523438,0.111894124921677,0.463058356553611,0,0
21.53,12.6697566523438,-0.152406677359627,0.462855793791422,0,0
21.54,12.6697566523438,-0.152406677359627,0.461331727017825,0,0
21.55,12.7019406235182,0.111894124921677,0.461129164255636,0,0
21.56,12.7341245946927,0.111894124921677,0.462248105504852,0,0
21.57,12.7341245946927,0.111894124921677,0.463367046754069,0,0
21.58,12.7555805754756,-0.152406677359627,0.463164483991879,0,0
21.59,12.7555805754756,0.111894124921677,0.462961921229689,0,0
21.6,12.7555805754756,-0.242849512660806,0.462307144290994,0,0
21.61,12.7555805754756,-0.242849512660806,0.459878649164386,0,0
21.62,12.8199485178246,-0.242849512660806,0.457450154037778,0,0
21.63,12.8199485178246,-0.152406677359627,0.455473873087676,0,0
21.64,12.8628604793905,-0.242849512660806,0.453497592137573,0,0
21.65,12.8628604793905,-0.242849512660806,0.451069097010965,0,0
21.66,12.8628604793905,-0.242849512660806,0.448640601884357,0,0
21.67,12.8628604793905,-0.152406677359627,0.446664320934255,0,0
21.68,12.8628604793905,-0.152406677359627,0.445140254160659,0,0
21.69,12.8843164601735,-0.242849512660806,0.443163973210557,0,0
21.7,12.8843164601735,-0.242849512660806,0.440735478083949,0,0
21.71,12.8843164601735,-0.152406677359627,0.438759197133847,0,0
21.72,12.8843164601735,-0.242849512660806,0.436782916183744,0,0
21.73,12.9486844025224,-0.242849512660806,0.434354421057136,0,0
21.74,12.9701403833053,-0.242849512660806,0.431925925930528,0,0
21.75,13.0345083256543,-0.152406677359627,0.429949644980426,0,0
21.76,13.0666922968287,-0.152406677359627,0.42842557820683,0,0
21.77,13.1525162199606,-0.242849512660806,0.426449297256728,0,0
21.78,13.1525162199606,-0.242849512660806,0.42402080213012,0,0
21.79,13.1739722007436,-0.152406677359627,0.422044521180018,0,0
21.8,13.2168841623095,-0.307772604848743,0.419743624768976,0,0
21.81,13.2168841623095,0.111894124921677,0.41876423236934,0,0
21.82,13.1525162199606,0.111894124921677,0.419883173618557,0,0
21.83,13.1525162199606,-0.152406677359627,0.419680610856367,0,0
21.84,13.1739722007436,-0.152406677359627,0.418156544082771,0,0
21.85,13.1739722007436,0.111894124921677,0.417953981320581,0,0
21.86,13.2168841623095,-0.152406677359627,0.417751418558391,0,0
21.87,13.249068133484,0.111894124921677,0.417548855796202,0,0
21.88,13.249068133484,-0.152406677359627,0.417346293034012,0,0
21.89,13.2812521046584,-0.242849512660806,0.41537001208391,0,0
21.9,13.2812521046584,-0.152406677359627,0.413393731133808,0,0
21.91,13.3027080854414,0.111894124921677,0.413191168371618,0,0
21.92,13.3027080854414,0.111894124921677,0.414310109620835,0,0
21.93,13.3027080854414,-0.242849512660806,0.413655332682139,0,0
21.94,13.3027080854414,-0.152406677359627,0.411679051732037,0,0
21.95,13.3027080854414,0.111894124921677,0.411476488969847,0,0
21.96,13.249068133484,0.111894124921677,0.412595430219064,0,0
21.97,13.2812521046584,0.111894124921677,0.41371437146828,0,0
21.98,13.2812521046584,0.111894124921677,0.414833312717497,0,0
21.99,13.2812521046584,0.19066293693981,0.416346098026805,0,0
22,13.2168841623095,0.111894124921677,0.417858883336112,0,0
22.01,13.1525162199606,0.111894124921677,0.418977824585329,0,0
22.02,13.1203322487861,-0.242849512660806,0.418323047646633,0,0
22.03,13.0666922968287,-0.152406677359627,0.416346766696531,0,0
22.04,13.0345083256543,-0.307772604848743,0.414045870285489,0,0
22.05,13.0023243544798,-0.242849512660806,0.411292759697941,0,0
22.06,12.9486844025224,-0.152406677359627,0.409316478747839,0,0
22.07,12.9165004313479,-0.152406677359627,0.407792411974243,0,0
22.08,12.8199485178246,-0.152406677359627,0.406268345200647,0,0
22.09,12.8199485178246,0.0245818027557917,0.405629220827628,0,0
22.1,12.7555805754756,-0.242849512660806,0.404537882278102,0,0
22.11,12.7877645466501,-0.152406677359627,0.402561601328,0,0
22.12,12.8628604793905,-0.152406677359627,0.401037534554404,0,0
22.13,12.8628604793905,-0.152406677359627,0.399513467780808,0,0
22.14,12.8628604793905,-0.242849512660806,0.397537186830706,0,0
22.15,12.8843164601735,-0.242849512660806,0.395108691704098,0,0
22.16,12.8843164601735,-0.242849512660806,0.392680196577489,0,0
22.17,12.8843164601735,-0.242849512660806,0.390251701450881,0,0
22.18,12.8628604793905,-0.242849512660806,0.387823206324273,0,0
22.19,12.8843164601735,-0.152406677359627,0.385846925374171,0,0
22.2,12.9165004313479,-0.152406677359627,0.384322858600575,0,0
22.21,12.8843164601735,-0.242849512660806,0.382346577650473,0,0
22.22,12.8628604793905,-0.152406677359627,0.380370296700371,0,0
22.23,12.8628604793905,-0.242849512660806,0.378394015750268,0,0
22.24,12.7341245946927,-0.187466864989695,0.376242433862016,0,0
22.25,12.7019406235182,-0.152406677359627,0.374543066150269,0,0
22.26,12.6483006715608,-0.152406677359627,0.373018999376673,0,0
22.27,12.5839327292119,-0.242849512660806,0.371042718426571,0,0
22.28,12.5839327292119,-0.242849512660806,0.368614223299963,0,0
22.29,12.5302927772545,-0.307772604848743,0.365861112712415,0,0
22.3,12.5302927772545,-0.242849512660806,0.363108002124867,0,0
22.31,12.5624767484289,-0.307772604848743,0.36035489153732,0,0
22.32,12.5624767484289,-0.242849512660806,0.357601780949772,0,0
22.33,12.5624767484289,-0.242849512660806,0.355173285823164,0,0
22.34,12.5302927772545,-0.242849512660806,0.352744790696556,0,0
22.35,12.49810880608,-0.242849512660806,0.350316295569948,0,0
22.36,12.49810880608,-0.242849512660806,0.34788780044334,0,0
22.37,12.49810880608,-0.242849512660806,0.345459305316732,0,0
22.38,12.49810880608,-0.242849512660806,0.343030810190124,0,0
22.39,12.4659248349056,-0.242849512660806,0.340602315063516,0,0
22.4,12.49810880608,-0.152406677359627,0.338626034113414,0,0
22.41,12.4444688541226,-0.152406677359627,0.337101967339817,0,0
22.42,12.4444688541226,0.0245818027557917,0.336462842966798,0,0
22.43,12.4659248349056,-0.152406677359627,0.335823718593779,0,0
22.44,12.4444688541226,-0.307772604848743,0.333522822182737,0,0
22.45,12.4659248349056,-0.152406677359627,0.331221925771695,0,0
22.46,12.4444688541226,-0.152406677359627,0.329697858998099,0,0
22.47,12.4444688541226,-0.242849512660806,0.327721578047997,0,0
22.48,12.4444688541226,-0.242849512660806,0.325293082921389,0,0
22.49,12.4444688541226,-0.242849512660806,0.322864587794781,0,0
22.5,12.4015568925566,-0.242849512660806,0.320436092668173,0,0
22.51,12.4015568925566,-0.152406677359627,0.318459811718071,0,0
22.52,12.3693729213822,0.0245818027557917,0.317820687345051,0,0
22.53,12.3479169405992,-0.242849512660806,0.316729348795526,0,0
22.54,12.3157329694248,-0.152406677359627,0.314753067845424,0,0
22.55,12.2835489982503,0.111894124921677,0.314550505083234,0,0
22.56,12.2299090462929,0.111894124921677,0.315669446332451,0,0
22.57,12.144085123161,0.111894124921677,0.316788387581668,0,0
22.58,12.0797171808121,0.111894124921677,0.317907328830885,0,0
22.59,11.9617092865058,-0.152406677359627,0.317704766068695,0,0
22.6,11.8544293825909,0.111894124921677,0.317502203306505,0,0
22.61,11.7471494786761,0.111894124921677,0.318621144555722,0,0
22.62,11.5969576131953,-0.152406677359627,0.318418581793532,0,0
22.63,11.4789497188889,0.111894124921677,0.318216019031342,0,0
22.64,11.4253097669315,-0.152406677359627,0.318013456269152,0,0
22.65,11.2751179014507,-0.242849512660806,0.31603717531905,0,0
22.66,11.2429339302763,0.0245818027557917,0.314945836769525,0,0
22.67,11.1571100071444,-0.187466864989695,0.314131411458356,0,0
22.68,11.103470055187,-0.152406677359627,0.312432043746609,0,0
22.69,11.0391021128381,-0.152406677359627,0.310907976973013,0,0
22.7,11.0176461320551,-0.152406677359627,0.309383910199416,0,0
22.71,10.9854621608806,-0.152406677359627,0.30785984342582,0,0
22.72,10.9318222089232,-0.242849512660806,0.305883562475718,0,0
22.73,10.8674542665743,-0.152406677359627,0.303907281525616,0,0
22.74,10.7923583338339,-0.152406677359627,0.30238321475202,0,0
22.75,10.727990391485,0.19066293693981,0.30257449604992,0,0
22.76,10.6421664683531,0.19066293693981,0.304481125419319,0,0
22.77,10.5563425452212,0.111894124921677,0.305993910728626,0,0
22.78,10.4705186220893,0.024581802755792,0.306676290367013,0,0
22.79,10.4383346509149,0.19066293693981,0.307752514065491,0,0
22.8,10.352510727783,0.111894124921677,0.309265299374799,0,0
22.81,10.2666868046511,-0.152406677359627,0.309062736612609,0,0
22.82,10.2666868046511,-0.152406677359627,0.307538669839013,0,0
22.83,10.1808628815193,0.024581802755792,0.306899545465994,0,0
22.84,10.0950389583874,0.024581802755792,0.307145363493551,0,0
22.85,10.0306710160385,0.19066293693981,0.308221587192029,0,0
22.86,9.97703106408104,0.111894124921677,0.309734372501337,0,0
22.87,9.80538321781728,-0.152406677359627,0.309531809739147,0,0
22.88,9.7195592946854,0.0245818027557917,0.308892685366128,0,0
22.89,9.58009541959609,0.19066293693981,0.309968909064606,0,0
22.9,9.4299035541153,-0.152406677359627,0.310160190362507,0,0
22.91,9.31189565980897,-0.152406677359627,0.308636123588911,0,0
22.92,9.22607173667709,-0.152406677359627,0.307112056815314,0,0
22.93,9.0758798711963,0.19066293693981,0.307303338113215,0,0
22.94,8.95787197688996,0.0245818027557917,0.308379561811693,0,0
22.95,8.82913609219214,-0.152406677359627,0.307740437438674,0,0
22.96,8.59312030357947,0.111894124921677,0.307537874676484,0,0
22.97,8.42147245731571,-0.152406677359627,0.307335311914294,0,0
22.98,8.23909662066047,0.0245818027557917,0.306696187541275,0,0
22.99,8.08890475517968,-0.152406677359627,0.306057063168256,0,0
23,7.91725690891592,-0.242849512660806,0.304080782218154,0,0
23.01,7.76706504343513,0.111894124921677,0.303426005279458,0,0
23.02,7.56323322599691,-0.152406677359627,0.303223442517269,0,0
23.03,7.498865283648,-0.242849512660806,0.301247161567166,0,0
23.04,7.37012939895019,0.111894124921677,0.300592384628471,0,0
23.05,7.26284949503534,0.111894124921677,0.301711325877688,0,0
23.06,7.05901767759712,-0.152406677359627,0.301508763115498,0,0
23.07,6.90882581211633,-0.152406677359627,0.299984696341901,0,0
23.08,6.78008992741851,-0.242849512660806,0.298008415391799,0,0
23.09,6.60844208115475,0.0245818027557917,0.296917076842274,0,0
23.1,6.39388227332505,-0.152406677359627,0.296277952469255,0,0
23.11,6.15786648471238,0.0245818027557917,0.295638828096236,0,0
23.12,5.95403466727417,-0.152406677359627,0.294999703723217,0,0
23.13,5.6429229459211,-0.152406677359627,0.29347563694962,0,0
23.14,5.38545117652546,-0.152406677359627,0.291951570176024,0,0
23.15,5.12797940712982,-0.242849512660806,0.289975289225922,0,0
23.16,4.88123562812567,-0.152406677359627,0.28799900827582,0,0
23.17,4.58085189716409,-0.152406677359627,0.286474941502224,0,0
23.18,4.29119615659399,-0.242849512660806,0.284498660552121,0,0
23.19,4.02299639680687,-0.152406677359627,0.282522379602019,0,0
23.2,3.71188467545381,0.0245818027557917,0.281883255229,0,0
23.21,3.33640501175183,-0.187466864989695,0.28106882991783,0,0
23.22,2.90728539609243,0.0245818027557917,0.280254404606661,0,0
23.23,2.47816578043303,-0.152406677359627,0.279615280233642,0,0
23.24,1.98467822242472,-0.152406677359627,0.278091213460046,0,0
23.25,1.37318277011008,-0.152406677359627,0.276567146686449,0,0
23.26,0.815327269752859,-0.152406677359627,0.275043079912853,0,0
23.27,0.268199759787125,-0.242849512660806,0.273066798962751,0,0
23.28,-0.25747176939564,0.111894124921677,0,0,0
23.29,-0.36475167331049,0.19066293693981,0.00151278530930743,0,0
23.3,-0.568583490748704,0.268515262170148,0.00380867630485722,0,0
23.31,-0.836783250535829,0.268515262170148,0.00649382892655871,0,0
23.32,-1.01915908719107,0.30972973113479,0.0093850538930834,0,0
23.33,-1.20153492384632,0.30972973113479,0.0124823512044313,0,0
23.34,-1.35172678932711,0.394350931500288,0.0160027545176067,0,0
23.35,-1.46973468363344,0.394350931500288,0.0199462638326096,0,0
23.36,-1.57701458754829,0.394350931500288,0.0238897731476125,0,0
23.37,-1.6413825298972,0.437333680009823,0.028048196205163,0,0
23.38,-1.75939042420354,0.394350931500288,0.0322066192627136,0,0
23.39,-1.89885429929284,0.437333680009823,0.0363650423202641,0,0
23.4,-1.9310382704673,0.46378099141886,0.0408706156774076,0,0
23.41,-2.08123013594809,0.476454445006785,0.0455717928595358,0,0
23.42,-2.15632606868848,0.500840192573689,0.0504582660474382,0,0
23.43,-2.29578994377779,0.46378099141886,0.0552813719674009,0,0
23.44,-2.38161386690967,0.535340068548058,0.0602769772672355,0,0
23.45,-2.44598180925858,0.578146270120367,0.0658444089605776,0,0
23.46,-2.499621761216,0.608277239546148,0.0717765265089102,0,0
23.47,-2.70345357865422,0.608277239546148,0.0778592989043717,0,0
23.48,-2.68199759787125,0.636984529361327,0.084085607748909,0,0
23.49,-2.85364544413501,0.617994522884422,0.0903605030101378,0,0
23.5,-2.85364544413501,0.682150600287053,0.0968612286259952,0,0
23.51,-2.88582941530946,0.636984529361327,0.103456904274237,0,0
23.52,-2.90728539609243,0.664452692929647,0.109964090385692,0,0
23.53,-3.08966123274768,0.655424557806768,0.116563476639374,0,0
23.54,-2.93946936726689,0.664452692929647,0.123162862893056,0,0
23.55,-3.15402917509659,0.707868301287588,0.130024467864142,0,0
23.56,-3.08966123274768,0.699400816272409,0.137060813451942,0,0
23.57,-2.97165333844134,0.724506447382148,0.144180349770215,0,0
23.58,-2.88582941530946,0.664452692929647,0.151125145471774,0,0
23.59,-2.93946936726689,0.682150600287053,0.157858161937857,0,0
23.6,-3.03602128079025,0.707868301287588,0.164808256445731,0,0
23.61,-2.88582941530946,0.682150600287053,0.171758350953604,0,0
23.62,-2.93946936726689,0.682150600287053,0.178579856956474,0,0
23.63,-2.85364544413501,0.682150600287053,0.185401362959345,0,0
23.64,-2.85364544413501,0.655424557806768,0.192089238749814,0,0
23.65,-2.73563754982867,0.699400816272409,0.19886336562021,0,0
23.66,-2.73563754982867,0.636984529361327,0.205545292348379,0,0
23.67,-2.70345357865422,0.636984529361327,0.211915137641992,0,0
23.68,-2.64981362669679,0.636984529361327,0.218284982935605,0,0
23.69,-2.58544568434788,0.636984529361327,0.224654828229218,0,0
23.7,-2.61762965552234,0.608277239546148,0.230881137073756,0,0
23.71,-2.53180573239046,0.664452692929647,0.237244786736135,0,0
23.72,-2.53180573239046,0.617994522884422,0.243657022815205,0,0
23.73,-2.53180573239046,0.588361402387474,0.249688802441564,0,0
23.74,-2.68199759787125,0.608277239546148,0.255671995651233,0,0
23.75,-2.61762965552234,0.636984529361327,0.26189830449577,0,0
23.76,-2.64981362669679,0.608277239546148,0.268124613340307,0,0
23.77,-2.58544568434788,0.617994522884422,0.27425597215246,0,0
23.78,-2.73563754982867,0.636984529361327,0.280530867413689,0,0
23.79,-2.76782152100313,0.617994522884422,0.286805762674918,0,0
23.8,-2.70345357865422,0.617994522884422,0.292985707903762,0,0
23.81,-2.7892775017861,0.636984529361327,0.299260603164991,0,0
23.82,-2.64981362669679,0.636984529361327,0.305630448458604,0,0
23.83,-2.68199759787125,0.608277239546148,0.311856757303141,0,0
23.84,-2.58544568434788,0.636984529361327,0.318083066147679,0,0
23.85,-2.68199759787125,0.557154421434099,0.324053760901656,0,0
23.86,-2.56398970356491,0.636984529361327,0.330024455655633,0,0
23.87,-2.499621761216,0.636984529361327,0.336394300949246,0,0
23.88,-2.47816578043303,0.608277239546148,0.342620609793784,0,0
23.89,-2.56398970356491,0.636984529361327,0.348846918638321,0,0
23.9,-2.47816578043303,0.636984529361327,0.355216763931934,0,0
23.91,-2.44598180925858,0.588361402387474,0.361343493590678,0,0
23.92,-2.53180573239046,0.588361402387474,0.367227107614553,0,0
23.93,-2.499621761216,0.578146270120367,0.373059645977092,0,0
23.94,-2.38161386690967,0.636984529361327,0.379135299974501,0,0
23.95,-2.44598180925858,0.588361402387474,0.385262029633245,0,0
23.96,-2.38161386690967,0.588361402387474,0.391145643657119,0,0
23.97,-2.27433396299482,0.557154421434099,0.396873222776227,0,0
23.98,-2.38161386690967,0.557154421434099,0.402444766990568,0,0
23.99,-2.41379783808412,0.524092509799345,0.407851001646735,0,0
24,-2.41379783808412,0.588361402387474,0.413413271207669,0,0
24.01,-2.38161386690967,0.557154421434099,0.419140850326777,0,0
24.02,-2.44598180925858,0.557154421434099,0.424712394541118,0,0
24.03,-2.44598180925858,0.557154421434099,0.430283938755459,0,0
24.04,-2.41379783808412,0.557154421434099,0.4358554829698,0,0
24.05,-2.44598180925858,0.617994522884422,0.441731227691393,0,0
24.06,-2.47816578043303,0.578146270120367,0.447711931656417,0,0
24.07,-2.499621761216,0.557154421434099,0.453388435114189,0,0
24.08,-2.56398970356491,0.617994522884422,0.459264179835782,0,0
24.09,-2.38161386690967,0.608277239546148,0.465395538647934,0,0
24.1,-2.32797391495224,0.588361402387474,0.471378731857603,0,0
24.11,-2.32797391495224,0.557154421434099,0.47710631097671,0,0
24.12,-2.29578994377779,0.608277239546148,0.482933469281612,0,0
24.13,-2.18851003986294,0.588361402387474,0.48891666249128,0,0
24.14,-2.18851003986294,0.557154421434099,0.494644241610388,0,0
24.15,-2.02759018399066,0.535340068548058,0.500106714060298,0,0
24.16,-1.96322224164175,0.535340068548058,0.505460114745779,0,0
24.17,-1.84521434733542,0.535340068548058,0.51081351543126,0,0
24.18,-1.78084640498651,0.476454445006785,0.515872487999034,0,0
24.19,-1.72720645302908,0.500840192573689,0.520758961186936,0,0
24.2,-1.66283851068017,0.500840192573689,0.525767363112673,0,0
24.21,-1.57701458754829,0.476454445006785,0.530653836300575,0,0
24.22,-1.55555860676532,0.423491106761017,0.535153564059414,0,0
24.23,-1.43755071245899,0.423491106761017,0.539388475127025,0,0
24.24,-1.37318277011008,0.394350931500288,0.543477685318331,0,0
24.25,-1.43755071245899,0.394350931500288,0.547421194633334,0,0
24.26,-1.37318277011008,0.362878212138203,0.551207340351527,0,0
24.27,-1.40536674128453,0.394350931500288,0.554993486069719,0,0
24.28,-1.2873588469782,0.362878212138203,0.558779631787911,0,0
24.29,-1.2873588469782,0.362878212138203,0.562408413909294,0,0
24.3,-1.2873588469782,0.362878212138203,0.566037196030676,0,0
24.31,-1.23371889502077,0.362878212138203,0.569665978152058,0,0
24.32,-1.26590286619523,0.30972973113479,0.573029017868423,0,0
24.33,-1.20153492384632,0.394350931500288,0.576549421181598,0,0
24.34,-1.20153492384632,0.362878212138203,0.58033556689979,0,0
24.35,-1.26590286619523,0.362878212138203,0.583964349021173,0,0
24.36,-1.23371889502077,0.423491106761017,0.587896195615669,0,0
24.37,-1.20153492384632,0.423491106761017,0.592131106683279,0,0
24.38,-1.26590286619523,0.394350931500288,0.596220316874585,0,0
24.39,-1.26590286619523,0.394350931500288,0.600163826189588,0,0
24.4,-1.23371889502077,0.362878212138203,0.603949971907781,0,0
24.41,-1.23371889502077,0.423491106761017,0.607881818502277,0,0
24.42,-1.26590286619523,0.362878212138203,0.611813665096773,0,0
24.43,-1.23371889502077,0.394350931500288,0.615599810814965,0,0
24.44,-1.16935095267186,0.394350931500288,0.619543320129968,0,0
24.45,-1.16935095267186,0.362878212138203,0.623329465848161,0,0
24.46,-1.16935095267186,0.362878212138203,0.626958247969543,0,0
24.47,-1.16935095267186,0.362878212138203,0.630587030090925,0,0
24.48,-1.16935095267186,0.362878212138203,0.634215812212307,0,0
24.49,-1.16935095267186,0.362878212138203,0.637844594333689,0,0
24.5,-1.14789497188889,0.394350931500288,0.641630740051881,0,0
24.51,-1.05134305836553,0.30972973113479,0.645151143365057,0,0
24.52,-1.01915908719107,0.30972973113479,0.648248440676405,0,0
24.53,-0.954791144842164,0.346070175946087,0.651527440211809,0,0
24.54,-0.922607173667709,0.245325122751503,0.654484416705297,0,0
24.55,-0.858239231318799,0.19066293693981,0.656664357003753,0,0
24.56,-0.750959327403949,0.19066293693981,0.658570986373152,0,0
24.57,-0.686591385055039,0.19066293693981,0.66047761574255,0,0
24.58,-0.654407413880584,0.19066293693981,0.662384245111948,0,0
24.59,-0.568583490748704,0.19066293693981,0.664290874481346,0,0
24.6,-0.482759567616824,0.19066293693981,0.666197503850744,0,0
24.61,-0.396935644484945,-0.152406677359627,0.666388785148645,0,0
24.62,-0.311111721353065,0.0245818027557917,0.665749660775626,0,0
24.63,-0.19310382704673,0.0245818027557917,0.665995478803184,0,0
24.64,-0.10727990391485,-0.152406677359627,0.665356354430165,0,0
24.65,0,-0.187466864989695,0.663656986718418,0,0
24.66,0.0643679423489099,-0.242849512660806,0.661505404830166,0,0
24.67,-0.10727990391485,0.245325122751503,0.661517782880619,0,0
24.68,0.32183971174455,-0.152406677359627,0.661982375107578,0,0
24.69,0.643679423489099,-0.307772604848743,0.659681478696537,0,0
24.7,0.729503346620979,-0.242849512660806,0.656928368108989,0,0
24.71,0.783143298578404,-0.242849512660806,0.654499872982381,0,0
24.72,0.868967221710284,-0.242849512660806,0.652071377855773,0,0
24.73,0.976247125625134,-0.152406677359627,0.650095096905671,0,0
24.74,1.02988707758256,-0.307772604848743,0.647794200494629,0,0
24.75,1.14789497188889,-0.307772604848743,0.644716474446141,0,0
24.76,1.2873588469782,-0.242849512660806,0.641963363858594,0,0
24.77,1.35172678932711,-0.242849512660806,0.639534868731986,0,0
24.78,1.46973468363344,-0.242849512660806,0.637106373605377,0,0
24.79,1.52337463559087,-0.242849512660806,0.634677878478769,0,0
24.8,1.60919855872275,-0.242849512660806,0.632249383352161,0,0
24.81,1.57701458754829,-0.242849512660806,0.629820888225553,0,0
24.82,1.57701458754829,-0.242849512660806,0.627392393098945,0,0
24.83,1.60919855872275,-0.242849512660806,0.624963897972337,0,0
24.84,2.0705021455566,-0.152406677359627,0.622987617022235,0,0
24.85,2.3601578861267,-0.242849512660806,0.621011336072133,0,0
24.86,2.56398970356491,0.0245818027557917,0.619919997522608,0,0
24.87,2.68199759787125,-0.152406677359627,0.619280873149589,0,0
24.88,2.85364544413501,-0.242849512660806,0.617304592199487,0,0
24.89,3.07893324235619,-0.152406677359627,0.615328311249384,0,0
24.9,3.33640501175183,-0.152406677359627,0.613804244475788,0,0
24.91,3.50805285801559,-0.152406677359627,0.612280177702192,0,0
24.92,3.77625261780272,-0.152406677359627,0.610756110928596,0,0
24.93,4.08736433915578,-0.152406677359627,0.609232044154999,0,0
24.94,4.31265213737696,0.0245818027557917,0.60859291978198,0,0
24.95,4.51648395481518,-0.152406677359627,0.607953795408961,0,0
24.96,4.75249974342785,-0.242849512660806,0.605977514458859,0,0
24.97,4.97778754164903,-0.242849512660806,0.603549019332251,0,0
24.98,5.18161935908725,-0.152406677359627,0.601572738382149,0,0
24.99,5.35326720535101,-0.242849512660806,0.599596457432046,0,0
25,5.5034590708318,-0.242849512660806,0.597167962305438,0,0
25.01,5.58928299396368,-0.152406677359627,0.595191681355336,0,0
25.02,5.80384280179338,-0.242849512660806,0.593215400405234,0,0
25.03,5.95403466727417,-0.152406677359627,0.591239119455132,0,0
25.04,6.13641050392941,-0.152406677359627,0.589715052681536,0,0
25.05,6.27587437901872,-0.152406677359627,0.588190985907939,0,0
25.06,6.42606624449951,-0.152406677359627,0.586666919134343,0,0
25.07,6.64062605232921,-0.152406677359627,0.585142852360747,0,0
25.08,6.75863394663554,-0.152406677359627,0.583618785587151,0,0
25.09,6.90882581211633,-0.242849512660806,0.581642504637048,0,0
25.1,7.05901767759712,-0.152406677359627,0.579666223686946,0,0
25.11,7.16629758151197,-0.152406677359627,0.57814215691335,0,0
25.12,7.26284949503534,-0.152406677359627,0.576618090139754,0,0
25.13,7.40231337012464,0.0245818027557917,0.575978965766734,0,0
25.14,7.53104925482246,-0.152406677359627,0.575339841393715,0,0
25.15,7.61687317795434,-0.152406677359627,0.573815774620119,0,0
