Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.85,-4.81686768577676,0.976671223210643,1.01685878461445,0,0
34.86,-4.90269160890864,0.976671223210643,1.02662549684655,0,0
34.87,-4.999243522432,0.958195485144855,1.03629983038833,0,0
34.88,-5.02069950321497,1.03587980958237,1.04627020686197,0,0
34.89,-4.83832366655973,1.00671089647132,1.05648316039224,0,0
34.9,-4.92414758969161,0.976671223210643,1.06640007099065,0,0
34.91,-4.81686768577676,1.10813147778087,1.0768240844956,0,0
34.92,-5.22453132065319,1.05299338573241,1.08762970881317,0,0
34.93,-5.22453132065319,0.994803884563969,1.09786869516465,0,0
34.94,-5.11725141673834,1.03587980958237,1.10802211363538,0,0
34.95,-4.92414758969161,1.01847871328006,1.1182939062497,0,0
34.96,-4.87050763773418,1.00671089647132,1.12841985429845,0,0
34.97,-4.87050763773418,1.02431192493785,1.1385749684055,0,0
34.98,-4.96705955125755,0.976671223210643,1.14857988414624,0,0
34.99,-5.11725141673834,0.988796611330308,1.15840722331895,0,0
35,-5.08506744556388,0.976671223210643,1.16823456249165,0,0
35.01,-4.66667582029597,1.03587980958237,1.17829731765562,0,0
35.02,-4.999243522432,1.01847871328006,1.18856911026993,0,0
35.03,-4.96705955125755,1.00671089647132,1.19869505831868,0,0
35.04,-4.92414758969161,0.976671223210643,1.20861196891709,0,0
35.05,-4.7846837146023,0.958195485144855,1.21828630245887,0,0
35.06,-4.66667582029597,0.976671223210643,1.22796063600065,0,0
35.07,-4.83832366655973,0.939356427165001,1.23754077425253,0,0
35.08,-4.61303586833854,0.994803884563969,1.24721157581117,0,0
35.09,-4.51648395481518,0.988796611330308,1.25712957829064,0,0
35.1,-4.69885979147042,0.958195485144855,1.26686453877302,0,0
35.11,-4.54866792598963,0.994803884563969,1.27662953562156,0,0
35.12,-4.66667582029597,1.02431192493785,1.28672511466907,0,0
35.13,-4.75249974342785,0.958195485144855,1.29663765171949,0,0
35.14,-4.49502797403221,1.02431192493785,1.3065501887699,0,0
35.15,-4.66667582029597,0.958195485144855,1.31646272582031,0,0
35.16,-4.87050763773418,1.00671089647132,1.32628725772839,0,0
35.17,-4.72031577225339,1.02431192493785,1.33644237183544,0,0
35.18,-4.7846837146023,0.976671223210643,1.34644728757618,0,0
35.19,-4.7846837146023,0.939356427165001,1.35602742582806,0,0
35.2,-4.66667582029597,0.976671223210643,1.36560756407994,0,0
35.21,-4.87050763773418,0.988796611330308,1.37543490325264,0,0
35.22,-4.92414758969161,0.976671223210643,1.38526224242535,0,0
35.23,-4.40920405090033,0.994803884563969,1.39511961796422,0,0
35.24,-4.96705955125755,0.945677813751311,1.4048220264558,0,0
35.25,-4.81686768577676,1.00671089647132,1.41458397000691,0,0
35.26,-4.75249974342785,0.958195485144855,1.42440850191499,0,0
35.27,-4.69885979147042,0.958195485144855,1.43399045676644,0,0
35.28,-4.83832366655973,1.00671089647132,1.44381498867452,0,0
35.29,-4.66667582029597,1.02431192493785,1.45397010278157,0,0
35.3,-4.63449184912151,0.970551723548267,1.463944421024,0,0
35.31,-4.66667582029597,0.970551723548267,1.47364993825948,0,0
35.32,-4.58085189716409,1.00671089647132,1.48353625135958,0,0
35.33,-4.40920405090033,1.00671089647132,1.49360336032429,0,0
35.34,-4.4306600316833,0.976671223210643,1.5035202709227,0,0
35.35,-4.34483610855142,0.89385585308782,1.5128729063042,0,0
35.36,-4.28046816620251,0.958195485144855,1.52213316299536,0,0
35.37,-4.01226840641538,0.926584284847131,1.53155706184532,0,0
35.38,-4.01226840641538,0.838838509355197,1.54038417581633,0,0
35.39,-4.01226840641538,0.859882628777345,1.54887778150699,0,0
35.4,-3.86207654093459,0.87363046856412,1.5575453469937,0,0
35.41,-4.01226840641538,0.838838509355197,1.5661076918833,0,0
35.42,-3.99081242563241,0.89385585308782,1.57477116369551,0,0
35.43,-4.01226840641538,0.817252686922141,1.58332670639556,0,0
35.44,-3.89426051210905,0.87363046856412,1.59178112217299,0,0
35.45,-3.86207654093459,0.913633611791479,1.60071744257477,0,0
35.46,-3.82989256976014,0.89385585308782,1.60975488989917,0,0
35.47,-3.86207654093459,0.859882628777345,1.61852358230849,0,0
35.48,-3.86207654093459,0.809929579726655,1.62687264335101,0,0
35.49,-3.74406864662826,0.852925615225487,1.63518691932577,0,0
35.5,-3.50805285801559,0.824510754597369,1.64357410117489,0,0
35.51,-3.54023682919005,0.787551797420593,1.65163441393498,0,0
35.52,-3.50805285801559,0.787551797420593,1.65950993190918,0,0
35.53,-3.18621314627104,0.748770781210172,1.66719154480234,0,0
35.54,-2.93946936726689,0.707868301287588,1.67447474021483,0,0
35.55,-2.73563754982867,0.617994522884422,1.68110405433569,0,0
35.56,-2.44598180925858,0.588361402387474,1.68713583396205,0,0
35.57,-2.08123013594809,0.557154421434099,1.69286341308115,0,0
35.58,-1.75939042420354,0.500840192573689,1.69815338615119,0,0
35.59,-1.49119066441641,0.46378099141886,1.70297649207116,0,0
35.6,-1.23371889502077,0.362878212138203,1.70710978808894,0,0
35.61,-0.954791144842164,0.30972973113479,1.71047282780531,0,0
35.62,-0.750959327403949,0.268515262170148,1.71336405277183,0,0
35.63,-0.514943538791279,0.19066293693981,1.71565994376738,0,0
35.64,-0.27892775017861,0.111894124921677,1.71717272907669,0,0
35.65,-0.0750959327403949,-0.152406677359627,1.7169701663145,0,0
35.66,0.0858239231318799,-0.152406677359627,1.7154460995409,0,0
35.67,1.55555860676532,0.588361402387474,1.71762587316604,0,0
35.68,0.665135404272069,-0.216932836689902,1.71948301599453,0,0
35.69,0.761687317795434,-0.344319672144806,1.71667675345036,0,0
35.7,0.976247125625134,-0.326557814882209,1.71332236601522,0,0
35.71,1.16935095267186,-0.377343473451487,1.70980285957355,0,0
35.72,1.37318277011008,-0.422061828944791,1.70580583306157,0,0
35.73,1.55555860676532,-0.487561625108599,1.7012577157913,0,0
35.74,1.78084640498651,-0.487561625108599,1.69638209954022,0,0
35.75,1.98467822242472,-0.511418027262497,1.69138720127836,0,0
35.76,2.12414209751403,-0.545249015684442,1.68610386606363,0,0
35.77,2.18851003986294,-0.577100146942143,1.68049212025049,0,0
35.78,2.24214999182036,-0.545249015684442,1.67488037443736,0,0
35.79,2.29578994377779,-0.597391529845518,1.66916717170971,0,0
35.8,2.41379783808412,-0.566682053214481,1.66334680379441,0,0
35.81,2.47816578043303,-0.626597742117667,1.65738040481775,0,0
35.82,2.58544568434788,-0.626597742117667,1.65111442739657,0,0
35.83,2.70345357865422,-0.654501964032766,1.64470892886582,0,0
35.84,2.7892775017861,-0.672461806538686,1.63807411001297,0,0
35.85,2.88582941530946,-0.672461806538686,1.63134949194758,0,0
35.86,2.85364544413501,-0.698536306679233,1.62449450138149,0,0
35.87,2.99310931922431,-0.698536306679233,1.6175091383147,0,0
35.88,2.88582941530946,-0.672461806538686,1.61065414774861,0,0
35.89,2.82146147296055,-0.672461806538686,1.60392952968322,0,0
35.9,2.7892775017861,-0.672461806538686,1.59720491161783,0,0
35.91,2.82146147296055,-0.645334634710926,1.59061592941159,0,0
35.92,2.7892775017861,-0.645334634710926,1.58416258306448,0,0
35.93,2.76782152100313,-0.626597742117667,1.57780292118033,0,0
35.94,2.7892775017861,-0.715391523628558,1.5710929748516,0,0
35.95,2.70345357865422,-0.672461806538686,1.56415370820077,0,0
35.96,2.7892775017861,-0.698536306679233,1.55729871763468,0,0
35.97,2.76782152100313,-0.645334634710926,1.55057936292772,0,0
35.98,2.73563754982867,-0.626597742117667,1.54421970104358,0,0
35.99,2.73563754982867,-0.645334634710926,1.53786003915944,0,0
36,2.73563754982867,-0.645334634710926,1.53140669281233,0,0
36.01,2.73563754982867,-0.626597742117667,1.52504703092819,0,0
36.02,2.73563754982867,-0.681264200893117,1.51850772121313,0,0
36.03,2.76782152100313,-0.672461806538686,1.51173909117597,0,0
36.04,2.76782152100313,-0.672461806538686,1.50501447311059,0,0
36.05,2.76782152100313,-0.723671929982677,1.49803380442798,0,0
36.06,2.7892775017861,-0.672461806538686,1.49105313574537,0,0
36.07,2.76782152100313,-0.672461806538686,1.48432851767999,0,0
36.08,2.76782152100313,-0.672461806538686,1.4776038996146,0,0
36.09,2.7892775017861,-0.698536306679233,1.47074890904851,0,0
36.1,2.85364544413501,-0.672461806538686,1.46389391848242,0,0
36.11,2.76782152100313,-0.672461806538686,1.45716930041703,0,0
36.12,2.73563754982867,-0.698536306679233,1.45031430985094,0,0
36.13,2.73563754982867,-0.672461806538686,1.44345931928485,0,0
36.14,2.7892775017861,-0.723671929982677,1.43647865060225,0,0
36.15,2.73563754982867,-0.672461806538686,1.42949798191964,0,0
36.16,2.70345357865422,-0.698536306679233,1.42264299135355,0,0
36.17,2.68199759787125,-0.723671929982677,1.41553195017024,0,0
36.18,2.70345357865422,-0.626597742117667,1.40878060180974,0,0
36.19,2.70345357865422,-0.654501964032766,1.40237510327899,0,0
36.2,2.68199759787125,-0.672461806538686,1.39574028442613,0,0
36.21,2.70345357865422,-0.672461806538686,1.38901566636074,0,0
36.22,2.70345357865422,-0.654501964032766,1.38238084750789,0,0
36.23,2.73563754982867,-0.645334634710926,1.37588166451417,0,0
36.24,2.76782152100313,-0.672461806538686,1.36929268230792,0,0
36.25,2.7892775017861,-0.672461806538686,1.36256806424253,0,0
36.26,2.76782152100313,-0.645334634710926,1.35597908203628,0,0
36.27,2.68199759787125,-0.626597742117667,1.34961942015214,0,0
36.28,2.70345357865422,-0.672461806538686,1.34312412240886,0,0
36.29,2.73563754982867,-0.626597742117667,1.33662882466558,0,0
36.3,2.73563754982867,-0.672461806538686,1.3301335269223,0,0
36.31,2.70345357865422,-0.672461806538686,1.32340890885691,0,0
36.32,2.76782152100313,-0.672461806538686,1.31668429079152,0,0
36.33,2.70345357865422,-0.672461806538686,1.30995967272614,0,0
36.34,2.7892775017861,-0.698536306679233,1.30310468216005,0,0
36.35,2.82146147296055,-0.723671929982677,1.29599364097674,0,0
36.36,2.82146147296055,-0.723671929982677,1.28875692167691,0,0
36.37,2.7892775017861,-0.698536306679233,1.2816458804936,0,0
36.38,2.82146147296055,-0.715391523628558,1.27457624134206,0,0
36.39,2.7892775017861,-0.672461806538686,1.26763697469123,0,0
36.4,2.7892775017861,-0.698536306679233,1.26078198412514,0,0
36.41,2.88582941530946,-0.698536306679233,1.25379662105834,0,0
36.42,2.85364544413501,-0.698536306679233,1.24681125799155,0,0
36.43,2.88582941530946,-0.723671929982677,1.23970021680824,0,0
36.44,2.85364544413501,-0.739954811171181,1.23238208310247,0,0
36.45,2.82146147296055,-0.698536306679233,1.22518962751322,0,0
36.46,2.76782152100313,-0.698536306679233,1.21820426444643,0,0
36.47,2.7892775017861,-0.715391523628558,1.21113462529489,0,0
36.48,2.73563754982867,-0.698536306679233,1.20406498614335,0,0
36.49,2.70345357865422,-0.654501964032766,1.19729979478979,0,0
36.5,2.76782152100313,-0.698536306679233,1.19053460343623,0,0
36.51,2.76782152100313,-0.698536306679233,1.18354924036944,0,0
36.52,2.73563754982867,-0.698536306679233,1.17656387730265,0,0
36.53,2.70345357865422,-0.698536306679233,1.16957851423585,0,0
36.54,2.76782152100313,-0.654501964032766,1.16281332288229,0,0
36.55,2.70345357865422,-0.698536306679233,1.15604813152873,0,0
36.56,2.58544568434788,-0.672461806538686,1.14919314096264,0,0
36.57,2.64981362669679,-0.626597742117667,1.14269784321936,0,0
36.58,2.56398970356491,-0.654501964032766,1.13629234468861,0,0
36.59,2.53180573239046,-0.654501964032766,1.12974732504828,0,0
36.6,2.53180573239046,-0.654501964032766,1.12320230540795,0,0
36.61,2.53180573239046,-0.626597742117667,1.1167968068772,0,0
36.62,2.53180573239046,-0.654501964032766,1.11039130834645,0,0
36.63,2.53180573239046,-0.654501964032766,1.10384628870612,0,0
36.64,2.499621761216,-0.681264200893117,1.09716745788149,0,0
36.65,2.53180573239046,-0.654501964032766,1.09048862705686,0,0
36.66,2.53180573239046,-0.681264200893117,1.08380979623223,0,0
36.67,2.56398970356491,-0.654501964032766,1.0771309654076,0,0
36.68,2.58544568434788,-0.681264200893117,1.07045213458297,0,0
36.69,2.58544568434788,-0.654501964032766,1.06377330375834,0,0
36.7,2.56398970356491,-0.681264200893117,1.05709447293372,0,0
36.71,2.58544568434788,-0.672461806538686,1.05032584289656,0,0
36.72,2.61762965552234,-0.626597742117667,1.04383054515327,0,0
36.73,2.58544568434788,-0.654501964032766,1.03742504662252,0,0
36.74,2.61762965552234,-0.681264200893117,1.03074621579789,0,0
36.75,2.58544568434788,-0.626597742117667,1.02420690608284,0,0
36.76,2.53180573239046,-0.597391529845518,1.01808695972302,0,0
36.77,2.47816578043303,-0.597391529845518,1.01211304442457,0,0
36.78,2.499621761216,-0.597391529845518,1.00613912912611,0,0
36.79,2.44598180925858,-0.597391529845518,1.00016521382766,0,0
36.8,2.499621761216,-0.597391529845518,0.994191298529202,0,0
36.81,2.41379783808412,-0.645334634710926,0.98797766770642,0,0
36.82,2.44598180925858,-0.597391529845518,0.981764036883638,0,0
36.83,2.47816578043303,-0.597391529845518,0.975790121585183,0,0
36.84,2.41379783808412,-0.577100146942143,0.969917663201244,0,0
36.85,2.44598180925858,-0.626597742117667,0.963899173755945,0,0
36.86,2.41379783808412,-0.607283023059621,0.957729769930059,0,0
36.87,2.38161386690967,-0.626597742117667,0.951560366104172,0,0
36.88,2.38161386690967,-0.597391529845518,0.945440419744356,0,0
36.89,2.38161386690967,-0.626597742117667,0.93932047338454,0,0
36.9,2.3601578861267,-0.597391529845518,0.933200527024724,0,0
36.91,2.3601578861267,-0.566682053214481,0.927380159109424,0,0
36.92,2.3601578861267,-0.626597742117667,0.921413760132764,0,0
36.93,2.38161386690967,-0.566682053214481,0.915447361156103,0,0
36.94,2.3601578861267,-0.597391529845518,0.909626993240803,0,0
36.95,2.41379783808412,-0.566682053214481,0.903806625325503,0,0
36.96,2.41379783808412,-0.597391529845518,0.897986257410203,0,0
36.97,2.41379783808412,-0.597391529845518,0.892012342111748,0,0
36.98,2.41379783808412,-0.626597742117667,0.885892395751932,0,0
36.99,2.41379783808412,-0.597391529845518,0.879772449392116,0,0
37,2.38161386690967,-0.597391529845518,0.873798534093661,0,0
37.01,2.41379783808412,-0.626597742117667,0.867678587733845,0,0
37.02,2.41379783808412,-0.597391529845518,0.861558641374029,0,0
37.03,2.44598180925858,-0.577100146942143,0.855686182990091,0,0
37.04,2.41379783808412,-0.597391529845518,0.849813724606152,0,0
37.05,2.44598180925858,-0.597391529845518,0.843839809307697,0,0
37.06,2.47816578043303,-0.626597742117667,0.837719862947881,0,0
37.07,2.499621761216,-0.597391529845518,0.831599916588065,0,0
37.08,2.47816578043303,-0.654501964032766,0.825340449118674,0,0
37.09,2.47816578043303,-0.654501964032766,0.818795429478346,0,0
37.1,2.499621761216,-0.654501964032766,0.812250409838019,0,0
37.11,2.499621761216,-0.597391529845518,0.805990942368627,0,0
37.12,2.44598180925858,-0.626597742117667,0.799870996008811,0,0
37.13,2.44598180925858,-0.597391529845518,0.793751049648995,0,0
37.14,2.44598180925858,-0.597391529845518,0.78777713435054,0,0
37.15,2.47816578043303,-0.654501964032766,0.781517666881149,0,0
37.16,2.47816578043303,-0.597391529845518,0.775258199411757,0,0
37.17,2.47816578043303,-0.681264200893117,0.768864920758064,0,0
37.18,2.44598180925858,-0.654501964032766,0.762186089933435,0,0
37.19,2.41379783808412,-0.654501964032766,0.755641070293107,0,0
37.2,2.3601578861267,-0.681264200893117,0.748962239468478,0,0
37.21,2.32797391495224,-0.654501964032766,0.742283408643848,0,0
37.22,2.32797391495224,-0.654501964032766,0.735738389003521,0,0
37.23,2.29578994377779,-0.626597742117667,0.729332890472769,0,0
37.24,2.24214999182036,-0.597391529845518,0.723212944112953,0,0
37.25,2.24214999182036,-0.654501964032766,0.716953476643561,0,0
37.26,2.20996602064591,-0.626597742117667,0.710547978112809,0,0
37.27,2.20996602064591,-0.597391529845518,0.704428031752993,0,0
37.28,2.18851003986294,-0.626597742117667,0.698308085393177,0,0
37.29,2.20996602064591,-0.626597742117667,0.692042107972001,0,0
37.3,2.20996602064591,-0.577100146942143,0.686023618526702,0,0
37.31,2.27433396299482,-0.597391529845518,0.680151160142763,0,0
37.32,2.27433396299482,-0.577100146942143,0.674278701758825,0,0
37.33,2.24214999182036,-0.566682053214481,0.668559790758042,0,0
37.34,2.20996602064591,-0.566682053214481,0.662892970225897,0,0
37.35,2.20996602064591,-0.597391529845518,0.657072602310597,0,0
37.36,2.24214999182036,-0.597391529845518,0.651098687012142,0,0
37.37,2.29578994377779,-0.597391529845518,0.645124771713687,0,0
37.38,2.3601578861267,-0.597391529845518,0.639150856415231,0,0
37.39,2.38161386690967,-0.597391529845518,0.633176941116776,0,0
37.4,2.32797391495224,-0.597391529845518,0.627203025818321,0,0
37.41,2.32797391495224,-0.566682053214481,0.621382657903021,0,0
37.42,2.29578994377779,-0.597391529845518,0.615562289987721,0,0
37.43,2.29578994377779,-0.597391529845518,0.609588374689266,0,0
37.44,2.29578994377779,-0.545249015684442,0.603875171961616,0,0
37.45,2.32797391495224,-0.597391529845518,0.598161969233966,0,0
37.46,2.29578994377779,-0.566682053214481,0.592341601318666,0,0
37.47,2.32797391495224,-0.597391529845518,0.586521233403366,0,0
37.48,2.32797391495224,-0.597391529845518,0.580547318104911,0,0
37.49,2.32797391495224,-0.597391529845518,0.574573402806456,0,0
37.5,2.32797391495224,-0.626597742117667,0.56845345644664,0,0
37.51,2.27433396299482,-0.597391529845518,0.562333510086824,0,0
37.52,2.27433396299482,-0.566682053214481,0.556513142171524,0,0
37.53,2.20996602064591,-0.577100146942143,0.550794231170741,0,0
37.54,2.15632606868848,-0.545249015684442,0.545182485357608,0,0
37.55,2.0705021455566,-0.597391529845518,0.539469282629958,0,0
37.56,2.03831817438215,-0.511418027262497,0.533925234844418,0,0
37.57,2.03831817438215,-0.577100146942143,0.528482643973395,0,0
37.58,2.03831817438215,-0.545249015684442,0.522870898160262,0,0
37.59,2.0705021455566,-0.522938264783069,0.517529961757924,0,0
37.6,2.09195812633957,-0.545249015684442,0.512189025355587,0,0
37.61,2.09195812633957,-0.597391529845518,0.506475822627937,0,0
37.62,2.0705021455566,-0.566682053214481,0.500655454712637,0,0
37.63,2.09195812633957,-0.511418027262497,0.495264954310252,0,0
37.64,2.09195812633957,-0.545249015684442,0.489981619095517,0,0
37.65,2.0705021455566,-0.487561625108599,0.484817565891552,0,0
37.66,2.09195812633957,-0.545249015684442,0.479653512687587,0,0
37.67,2.0705021455566,-0.462476245820271,0.474614886380063,0,0
37.68,2.0705021455566,-0.511418027262497,0.46974541501465,0,0
37.69,2.09195812633957,-0.511418027262497,0.464631234742025,0,0
37.7,2.09195812633957,-0.545249015684442,0.45934789952729,0,0
37.71,2.0705021455566,-0.577100146942143,0.453736153714157,0,0
37.72,2.0705021455566,-0.556068808035585,0.448070308939268,0,0
37.73,2.03831817438215,-0.577100146942143,0.44240446416438,0,0
37.74,2.03831817438215,-0.626597742117667,0.436385974719081,0,0
37.75,2.0705021455566,-0.607283023059621,0.430216570893194,0,0
37.76,1.98467822242472,-0.577100146942143,0.424294655043186,0,0
37.77,1.98467822242472,-0.577100146942143,0.418523653573764,0,0
37.78,1.9310382704673,-0.577100146942143,0.412752652104343,0,0
37.79,1.86667032811839,-0.545249015684442,0.40714090629121,0,0
37.8,1.89885429929284,-0.487561625108599,0.401976853087245,0,0
37.81,1.84521434733542,-0.487561625108599,0.397101236836158,0,0
37.82,1.84521434733542,-0.511418027262497,0.392106338574303,0,0
37.83,1.78084640498651,-0.545249015684442,0.386823003359568,0,0
37.84,1.81303037616096,-0.511418027262497,0.381539668144834,0,0
37.85,1.81303037616096,-0.511418027262497,0.376425487872209,0,0
37.86,1.81303037616096,-0.545249015684442,0.371142152657474,0,0
37.87,1.81303037616096,-0.487561625108599,0.365978099453509,0,0
37.88,1.84521434733542,-0.522938264783069,0.360925600004051,0,0
37.89,1.84521434733542,-0.511418027262497,0.355753818543823,0,0
37.9,1.81303037616096,-0.487561625108599,0.350758920281967,0,0
37.91,1.84521434733542,-0.577100146942143,0.345435611421714,0,0
37.92,1.84521434733542,-0.545249015684442,0.339823865608581,0,0
37.93,1.84521434733542,-0.545249015684442,0.334371375451736,0,0
37.94,1.86667032811839,-0.556068808035585,0.328864786333136,0,0
37.95,1.84521434733542,-0.577100146942143,0.323198941558247,0,0
37.96,1.81303037616096,-0.545249015684442,0.317587195745114,0,0
37.97,1.86667032811839,-0.577100146942143,0.311975449931982,0,0
37.98,1.84521434733542,-0.545249015684442,0.306363704118849,0,0
37.99,1.86667032811839,-0.577100146942143,0.300751958305716,0,0
38,1.81303037616096,-0.556068808035585,0.295086113530827,0,0
38.01,1.84521434733542,-0.487561625108599,0.289867961365106,0,0
38.02,1.81303037616096,-0.511418027262497,0.284873063103251,0,0
38.03,1.81303037616096,-0.522938264783069,0.279701281643023,0,0
38.04,1.78084640498651,-0.487561625108599,0.274648782193564,0,0
38.05,1.78084640498651,-0.487561625108599,0.269773165942478,0,0
38.06,1.78084640498651,-0.522938264783069,0.26472066649302,0,0
38.07,1.75939042420354,-0.511418027262497,0.259548885032792,0,0
38.08,1.75939042420354,-0.522938264783069,0.254377103572564,0,0
38.09,1.72720645302908,-0.487561625108599,0.249324604123106,0,0
38.1,1.69502248185463,-0.487561625108599,0.24444898787202,0,0
38.11,1.69502248185463,-0.487561625108599,0.239573371620934,0,0
38.12,1.69502248185463,-0.522938264783069,0.234520872171476,0,0
38.13,1.72720645302908,-0.522938264783069,0.229291489523645,0,0
38.14,1.6413825298972,-0.522938264783069,0.224062106875814,0,0
38.15,1.6413825298972,-0.487561625108599,0.219009607426356,0,0
38.16,1.60919855872275,-0.449408775818573,0.21432475542172,0,0
38.17,1.52337463559087,-0.449408775818573,0.209830667663534,0,0
38.18,1.49119066441641,-0.449408775818573,0.205336579905349,0,0
38.19,1.49119066441641,-0.487561625108599,0.200651727900713,0,0
38.2,1.46973468363344,-0.422061828944791,0.196103610630446,0,0
38.21,1.43755071245899,-0.487561625108599,0.191555493360179,0,0
38.22,1.46973468363344,-0.499632233191375,0.186619524068679,0,0
38.23,1.40536674128453,-0.487561625108599,0.181683554777179,0,0
38.24,1.43755071245899,-0.462476245820271,0.176933365422535,0,0
38.25,1.40536674128453,-0.462476245820271,0.172308602964332,0,0
38.26,1.37318277011008,-0.462476245820271,0.167683840506129,0,0
38.27,1.40536674128453,-0.462476245820271,0.163059078047927,0,0
38.28,1.37318277011008,-0.462476245820271,0.158434315589724,0,0
38.29,1.37318277011008,-0.462476245820271,0.153809553131521,0,0
38.3,1.35172678932711,-0.462476245820271,0.149184790673319,0,0
38.31,1.31954281815265,-0.462476245820271,0.144560028215116,0,0
38.32,1.31954281815265,-0.462476245820271,0.139935265756913,0,0
38.33,1.31954281815265,-0.462476245820271,0.135310503298711,0,0
38.34,1.2873588469782,-0.462476245820271,0.130685740840508,0,0
38.35,1.26590286619523,-0.422061828944791,0.126263050466683,0,0
38.36,1.23371889502077,-0.462476245820271,0.121840360092857,0,0
38.37,1.23371889502077,-0.422061828944791,0.117417669719032,0,0
38.38,1.20153492384632,-0.462476245820271,0.112994979345207,0,0
38.39,1.16935095267186,-0.422061828944791,0.108572288971381,0,0
38.4,1.20153492384632,-0.422061828944791,0.104351670681933,0,0
38.41,1.16935095267186,-0.422061828944791,0.100131052392485,0,0
38.42,1.16935095267186,-0.462476245820271,0.0957083620186602,0,0
38.43,1.14789497188889,-0.377343473451487,0.0915092634223014,0,0
38.44,1.11571100071444,-0.422061828944791,0.08751223691032,0,0
38.45,1.14789497188889,-0.377343473451487,0.0835152103983386,0,0
38.46,1.14789497188889,-0.422061828944791,0.0795181838863572,0,0
38.47,1.11571100071444,-0.326557814882209,0.0757750856672222,0,0
38.48,1.08352702953998,-0.326557814882209,0.0725095075184001,0,0
38.49,1.11571100071444,-0.422061828944791,0.0687664092992651,0,0
38.5,1.14789497188889,-0.326557814882209,0.0650233110801301,0,0
38.51,1.11571100071444,-0.377343473451487,0.0615038046384616,0,0
38.52,1.08352702953998,-0.422061828944791,0.0575067781264803,0,0
38.53,1.11571100071444,-0.326557814882209,0.0537636799073453,0,0
38.54,1.11571100071444,-0.326557814882209,0.0504981017585232,0,0
38.55,1.08352702953998,-0.326557814882209,0.0472325236097011,0,0
38.56,1.08352702953998,-0.377343473451487,0.0437130171680326,0,0
38.57,1.06207104875701,-0.377343473451487,0.0399395824335177,0,0
38.58,1.08352702953998,-0.326557814882209,0.0364200759918493,0,0
38.59,1.06207104875701,-0.326557814882209,0.0331544978430272,0,0
38.6,1.02988707758256,-0.326557814882209,0.0298889196942051,0,0
38.61,1.08352702953998,-0.326557814882209,0.026623341545383,0,0
38.62,1.08352702953998,-0.377343473451487,0.0231038351037145,0,0
38.63,1.08352702953998,-0.377343473451487,0.0193304003691996,0,0
38.64,1.08352702953998,-0.326557814882209,0.0158108939275311,0,0
38.65,1.08352702953998,-0.326557814882209,0.012545315778709,0,0
38.66,1.06207104875701,-0.326557814882209,0.00927973762988695,0,0
38.67,1.08352702953998,-0.326557814882209,0.00601415948106486,0,0
38.68,1.08352702953998,-0.377343473451487,0.00249465303939638,0,0
38.69,1.08352702953998,-0.326557814882209,-0.00102485340227211,0,0
38.7,1.02988707758256,-0.326557814882209,-0.0042904315510942,0,0
38.71,1.02988707758256,-0.326557814882209,-0.0075560096999163,0,0
38.72,1.02988707758256,-0.326557814882209,-0.0108215878487384,0,0
38.73,0.997703106408104,-0.326557814882209,-0.0140871659975605,0,0
38.74,0.997703106408104,-0.377343473451487,-0.017606672439229,0,0
38.75,0.976247125625134,-0.462476245820271,-0.0218057710355878,0,0
38.76,0.976247125625134,-0.377343473451487,-0.0260048696319465,0,0
38.77,0.976247125625134,-0.377343473451487,-0.0297783043664614,0,0
38.78,0.976247125625134,-0.422061828944791,-0.0337753308784428,0,0
38.79,0.976247125625134,-0.377343473451487,-0.0377723573904242,0,0
38.8,0.976247125625134,-0.422061828944791,-0.0417693839024056,0,0
38.81,0.976247125625134,-0.377343473451487,-0.045766410414387,0,0
38.82,0.933335164059194,-0.422061828944791,-0.0497634369263684,0,0
38.83,0.901151192884739,-0.344319672144806,-0.0535953444318163,0,0
38.84,0.868967221710284,-0.392815640118486,-0.0572810209931328,0,0
38.85,0.868967221710284,-0.344319672144806,-0.0609666975544493,0,0
38.86,0.847511240927314,-0.344319672144806,-0.0644098942758973,0,0
38.87,0.815327269752859,-0.216932836689902,-0.0672161568200709,0,0
38.88,0.783143298578404,-0.216932836689902,-0.0693854851869699,0,0
38.89,0.783143298578404,-0.216932836689902,-0.0715548135538689,0,0
38.9,0.761687317795434,-0.216932836689902,-0.0737241419207679,0,0
38.91,0.761687317795434,-0.152406677359627,-0.0755708394910156,0,0
38.92,0.697319375446524,-0.216932836689902,-0.0774175370612632,0,0
38.93,0.697319375446524,-0.152406677359627,-0.0792642346315109,0,0
38.94,0.665135404272069,-0.152406677359627,-0.0807883014051071,0,0
38.95,0.665135404272069,-0.152406677359627,-0.0823123681787034,0,0
38.96,0.697319375446524,-0.152406677359627,-0.0838364349522997,0,0
38.97,0.697319375446524,-0.287763698423059,-0.0860372868312131,0,0
38.98,0.697319375446524,-0.216932836689902,-0.0885607695067779,0,0
38.99,0.643679423489099,-0.216932836689902,-0.090730097873677,0,0
39,0.611495452314644,-0.287763698423059,-0.0932535805492418,0,0
39.01,0.579311481140189,-0.216932836689902,-0.0957770632248066,0,0
39.02,0.557855500357219,-0.216932836689902,-0.0979463915917056,0,0
39.03,0.525671529182764,-0.152406677359627,-0.0997930891619532,0,0
39.04,0.525671529182764,-0.287763698423059,-0.101993941040867,0,0
