Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.9,0.997703106408104,0.664452692929647,1.60278180632191,0,0
25.91,1.06207104875701,0.636984529361326,1.60928899243336,0,0
25.92,1.02988707758256,0.617994522884422,1.61556388769459,0,0
25.93,1.06207104875701,0.636984529361326,1.62183878295582,0,0
25.94,1.06207104875701,0.608277239546148,1.62806509180036,0,0
25.95,1.08352702953998,0.636984529361326,1.6342914006449,0,0
25.96,1.11571100071444,0.608277239546148,1.64051770948943,0,0
25.97,1.11571100071444,0.588361402387474,1.6465009026991,0,0
25.98,1.20153492384632,0.567747372947536,1.65228144657578,0,0
25.99,1.16935095267186,0.636984529361327,1.65830510608732,0,0
26,1.23371889502077,0.608277239546148,1.66453141493186,0,0
26.01,1.26590286619523,0.636984529361327,1.6707577237764,0,0
26.02,1.2873588469782,0.535340068548058,1.67661934676594,0,0
26.03,1.26590286619523,0.567747372947536,1.68213478397342,0,0
26.04,1.26590286619523,0.567747372947536,1.6878122577029,0,0
26.05,1.26590286619523,0.588361402387474,1.69359280157957,0,0
26.06,1.31954281815265,0.588361402387474,1.69947641560345,0,0
26.07,1.2873588469782,0.608277239546148,1.70545960881311,0,0
26.08,1.26590286619523,0.557154421434099,1.71128676711801,0,0
26.09,1.26590286619523,0.608277239546148,1.71711392542292,0,0
26.1,1.23371889502077,0.588361402387474,1.72309711863258,0,0
26.11,1.23371889502077,0.567747372947536,1.72887766250926,0,0
26.12,1.26590286619523,0.608277239546148,1.73475778557173,0,0
26.13,1.23371889502077,0.588361402387474,1.7407409787814,0,0
26.14,1.2873588469782,0.557154421434099,1.7464685579005,0,0
26.15,1.2873588469782,0.588361402387474,1.75219613701961,0,0
26.16,1.2873588469782,0.588361402387474,1.75807975104349,0,0
26.17,1.31954281815265,0.535340068548058,1.76369825839816,0,0
26.18,1.35172678932711,0.535340068548058,1.76905165908364,0,0
26.19,1.43755071245899,0.535340068548058,1.77440505976912,0,0
26.2,1.40536674128453,0.500840192573689,1.77958596107473,0,0
26.21,1.43755071245899,0.535340068548058,1.78476686238034,0,0
26.22,1.37318277011008,0.500840192573689,1.78994776368595,0,0
26.23,1.40536674128453,0.535340068548058,1.79512866499156,0,0
26.24,1.37318277011008,0.476454445006785,1.80018763755933,0,0
26.25,1.37318277011008,0.535340068548058,1.80524661012711,0,0
26.26,1.43755071245899,0.557154421434099,1.81070908257702,0,0
26.27,1.40536674128453,0.557154421434099,1.81628062679136,0,0
26.28,1.40536674128453,0.567747372947536,1.82190513576327,0,0
26.29,1.43755071245899,0.588361402387474,1.82768567963994,0,0
26.3,1.43755071245899,0.567747372947536,1.83346622351662,0,0
26.31,1.49119066441641,0.524092509799345,1.83892542293035,0,0
26.32,1.49119066441641,0.535340068548058,1.84422258582209,0,0
26.33,1.49119066441641,0.535340068548058,1.84957598650757,0,0
26.34,1.49119066441641,0.500840192573689,1.85475688781318,0,0
26.35,1.46973468363344,0.557154421434099,1.86004686088322,0,0
26.36,1.46973468363344,0.500840192573689,1.86533683395326,0,0
26.37,1.49119066441641,0.437333680009823,1.87002770331618,0,0
26.38,1.46973468363344,0.476454445006785,1.87459664394126,0,0
26.39,1.52337463559087,0.476454445006785,1.87936118839133,0,0
26.4,1.55555860676532,0.437333680009823,1.88393012901641,0,0
26.41,1.57701458754829,0.437333680009823,1.88830346581651,0,0
26.42,1.6413825298972,0.409180507038652,1.89253603675175,0,0
26.43,1.6413825298972,0.437333680009823,1.89676860768699,0,0
26.44,1.66283851068017,0.394350931500288,1.90092703074454,0,0
26.45,1.69502248185463,0.30972973113479,1.90444743405772,0,0
26.46,1.69502248185463,0.394350931500288,1.90796783737089,0,0
26.47,1.78084640498651,0.437333680009823,1.91212626042844,0,0
26.48,1.81303037616096,0.30972973113479,1.91586157748417,0,0
26.49,1.84521434733542,0.362878212138203,1.91922461720053,0,0
26.5,1.86667032811839,0.346070175946087,1.92276935914095,0,0
26.51,1.84521434733542,0.268515262170148,1.92584228633154,0,0
26.52,1.86667032811839,0.346070175946087,1.92891521352212,0,0
26.53,1.9310382704673,0.111894124921677,1.93120503502646,0,0
26.54,1.9310382704673,0.19066293693981,1.93271782033576,0,0
26.55,2.03831817438215,0.30972973113479,1.93521978367614,0,0
26.56,2.0705021455566,0.268515262170148,1.93811100864266,0,0
26.57,2.0705021455566,0.19066293693981,1.94040689963821,0,0
26.58,2.12414209751403,0.30972973113479,1.94290886297858,0,0
26.59,2.15632606868848,0.19066293693981,1.94541082631896,0,0
26.6,2.18851003986294,0.111894124921677,1.94692361162826,0,0
26.61,2.24214999182036,0.0245818027557917,1.94760599126665,0,0
26.62,2.20996602064591,-0.152406677359627,1.94696686689363,0,0
26.63,2.24214999182036,-0.152406677359627,1.94544280012004,0,0
26.64,2.24214999182036,0.0245818027557917,1.94480367574702,0,0
26.65,2.27433396299482,-0.242849512660806,1.94371233719749,0,0
26.66,2.24214999182036,-0.152406677359627,1.94173605624739,0,0
26.67,2.27433396299482,-0.287763698423059,1.93953520436848,0,0
26.68,2.24214999182036,-0.152406677359627,1.93733435248956,0,0
26.69,2.24214999182036,0.0245818027557917,1.93669522811654,0,0
26.7,2.18851003986294,-0.152406677359627,1.93605610374352,0,0
26.71,2.18851003986294,0.0245818027557917,1.9354169793705,0,0
26.72,2.15632606868848,-0.152406677359627,1.93477785499748,0,0
26.73,2.12414209751403,0.19066293693981,1.93496913629539,0,0
26.74,2.12414209751403,0.0245818027557917,1.93604535999386,0,0
26.75,2.12414209751403,-0.152406677359627,1.93540623562084,0,0
26.76,2.15632606868848,-0.242849512660806,1.93342995467074,0,0
26.77,2.15632606868848,0.0245818027557917,1.93233861612122,0,0
26.78,2.12414209751403,-0.152406677359627,1.9316994917482,0,0
26.79,2.15632606868848,-0.152406677359627,1.9301754249746,0,0
26.8,2.15632606868848,-0.152406677359627,1.928651358201,0,0
26.81,2.15632606868848,-0.216932836689902,1.92680466063076,0,0
26.82,2.18851003986294,-0.287763698423059,1.92428117795519,0,0
26.83,2.18851003986294,-0.152406677359627,1.92208032607628,0,0
26.84,2.24214999182036,-0.216932836689902,1.92023362850603,0,0
26.85,2.29578994377779,-0.287763698423059,1.91771014583047,0,0
26.86,2.3601578861267,-0.344319672144806,1.91454972897763,0,0
26.87,2.38161386690967,-0.377343473451487,1.91094141324965,0,0
26.88,2.44598180925858,-0.377343473451487,1.90716797851513,0,0
26.89,2.47816578043303,-0.377343473451487,1.90339454378062,0,0
26.9,2.53180573239046,-0.326557814882209,1.89987503733895,0,0
26.91,2.58544568434788,-0.422061828944791,1.89613193911981,0,0
26.92,2.58544568434788,-0.377343473451487,1.89213491260783,0,0
26.93,2.68199759787125,-0.422061828944791,1.88813788609585,0,0
26.94,2.73563754982867,-0.462476245820271,1.88371519572202,0,0
26.95,2.76782152100313,-0.422061828944791,1.8792925053482,0,0
26.96,2.82146147296055,-0.462476245820271,1.87486981497437,0,0
26.97,2.82146147296055,-0.422061828944791,1.87044712460055,0,0
26.98,2.88582941530946,-0.462476245820271,1.86602443422672,0,0
26.99,2.96092534804986,-0.522938264783069,1.86109736167371,0,0
27,2.90728539609243,-0.556068808035585,1.85570232630961,0,0
27.01,2.90728539609243,-0.597391529845518,1.84993502462021,0,0
27.02,3.01456530000728,-0.556068808035585,1.8441677229308,0,0
27.03,3.04674927118174,-0.577100146942143,1.83850187815591,0,0
27.04,3.04674927118174,-0.577100146942143,1.83273087668649,0,0
27.05,3.04674927118174,-0.522938264783069,1.82723068462787,0,0
27.06,3.01456530000728,-0.556068808035585,1.82183564926377,0,0
27.07,3.04674927118174,-0.577100146942143,1.81616980448888,0,0
27.08,3.07893324235619,-0.556068808035585,1.810503959714,0,0
27.09,3.07893324235619,-0.577100146942143,1.80483811493911,0,0
27.1,3.10038922313916,-0.597391529845518,1.79896565655517,0,0
27.11,3.13257319431362,-0.577100146942143,1.79309319817123,0,0
27.12,3.10038922313916,-0.626597742117667,1.78707470872593,0,0
27.13,3.13257319431362,-0.626597742117667,1.78080873130475,0,0
27.14,3.13257319431362,-0.626597742117667,1.77454275388358,0,0
27.15,3.19694113666253,-0.654501964032766,1.76813725535283,0,0
27.16,3.19694113666253,-0.597391529845518,1.76187778788343,0,0
27.17,3.19694113666253,-0.626597742117667,1.75575784152362,0,0
27.18,3.2183971174455,-0.654501964032766,1.74935234299287,0,0
27.19,3.2183971174455,-0.626597742117667,1.74294684446211,0,0
27.2,3.30422104057738,-0.672461806538686,1.73645154671883,0,0
27.21,3.25058108861995,-0.645334634710926,1.72986256451258,0,0
27.22,3.25058108861995,-0.654501964032766,1.72336338151887,0,0
27.23,3.25058108861995,-0.626597742117667,1.71695788298811,0,0
27.24,3.28276505979441,-0.654501964032766,1.71055238445736,0,0
27.25,3.25058108861995,-0.672461806538686,1.7039175656045,0,0
27.26,3.28276505979441,-0.654501964032766,1.69728274675165,0,0
27.27,3.28276505979441,-0.672461806538686,1.69064792789879,0,0
27.28,3.28276505979441,-0.672461806538686,1.6839233098334,0,0
27.29,3.25058108861995,-0.654501964032766,1.67728849098054,0,0
27.3,3.25058108861995,-0.654501964032766,1.67074347134022,0,0
27.31,3.2183971174455,-0.654501964032766,1.66419845169989,0,0
27.32,3.25058108861995,-0.654501964032766,1.65765343205956,0,0
27.33,3.2183971174455,-0.698536306679233,1.650888240706,0,0
27.34,3.2183971174455,-0.672461806538686,1.64403325013991,0,0
27.35,3.25058108861995,-0.672461806538686,1.63730863207453,0,0
27.36,3.30422104057738,-0.672461806538686,1.63058401400914,0,0
27.37,3.25058108861995,-0.672461806538686,1.62385939594375,0,0
27.38,3.25058108861995,-0.672461806538686,1.61713477787837,0,0
27.39,3.25058108861995,-0.672461806538686,1.61041015981298,0,0
27.4,3.2183971174455,-0.654501964032766,1.60377534096012,0,0
27.41,3.19694113666253,-0.654501964032766,1.59723032131979,0,0
27.42,3.2183971174455,-0.672461806538686,1.59059550246694,0,0
27.43,3.2183971174455,-0.698536306679233,1.58374051190085,0,0
27.44,3.16475716548807,-0.672461806538686,1.57688552133476,0,0
27.45,3.19694113666253,-0.689954303982372,1.57007344078215,0,0
27.46,3.19694113666253,-0.645334634710926,1.56339699608869,0,0
27.47,3.16475716548807,-0.645334634710926,1.55694364974158,0,0
27.48,3.13257319431362,-0.645334634710926,1.55049030339447,0,0
27.49,3.13257319431362,-0.672461806538686,1.54390132118822,0,0
27.5,3.16475716548807,-0.645334634710926,1.53731233898197,0,0
27.51,3.2183971174455,-0.672461806538686,1.53072335677572,0,0
27.52,3.13257319431362,-0.672461806538686,1.52399873871034,0,0
27.53,3.10038922313916,-0.654501964032766,1.51736391985748,0,0
27.54,3.10038922313916,-0.654501964032766,1.51081890021715,0,0
27.55,3.16475716548807,-0.672461806538686,1.50418408136429,0,0
27.56,3.16475716548807,-0.626597742117667,1.49768878362101,0,0
27.57,3.13257319431362,-0.645334634710926,1.49132912173687,0,0
27.58,3.16475716548807,-0.654501964032766,1.48482993874315,0,0
27.59,3.16475716548807,-0.672461806538686,1.47819511989029,0,0
27.6,3.16475716548807,-0.654501964032766,1.47156030103744,0,0
27.61,3.13257319431362,-0.672461806538686,1.46492548218458,0,0
27.62,3.10038922313916,-0.654501964032766,1.45829066333172,0,0
27.63,3.19694113666253,-0.672461806538686,1.45165584447886,0,0
27.64,3.13257319431362,-0.672461806538686,1.44493122641348,0,0
27.65,3.13257319431362,-0.645334634710926,1.43834224420723,0,0
27.66,3.13257319431362,-0.698536306679233,1.43162288950028,0,0
27.67,3.10038922313916,-0.689954303982372,1.42468043644697,0,0
27.68,3.07893324235619,-0.654501964032766,1.41795815510689,0,0
27.69,3.13257319431362,-0.672461806538686,1.41132333625404,0,0
27.7,3.07893324235619,-0.689954303982372,1.40451125570143,0,0
27.71,3.10038922313916,-0.654501964032766,1.39778897436136,0,0
27.72,3.07893324235619,-0.672461806538686,1.3911541555085,0,0
27.73,3.01456530000728,-0.672461806538686,1.38442953744311,0,0
27.74,3.04674927118174,-0.645334634710926,1.37784055523686,0,0
27.75,3.01456530000728,-0.626597742117667,1.37148089335272,0,0
27.76,3.01456530000728,-0.626597742117667,1.36521491593154,0,0
27.77,2.99310931922431,-0.626597742117667,1.35894893851037,0,0
27.78,3.01456530000728,-0.672461806538686,1.35245364076709,0,0
27.79,2.99310931922431,-0.626597742117667,1.3459583430238,0,0
27.8,2.96092534804986,-0.626597742117667,1.33969236560263,0,0
27.81,2.99310931922431,-0.626597742117667,1.33342638818145,0,0
27.82,2.90728539609243,-0.654501964032766,1.3270208896507,0,0
27.83,3.04674927118174,-0.672461806538686,1.32038607079784,0,0
27.84,3.04674927118174,-0.577100146942143,1.31413826103044,0,0
27.85,3.01456530000728,-0.556068808035585,1.30847241625555,0,0
27.86,3.04674927118174,-0.597391529845518,1.30270511456614,0,0
27.87,3.01456530000728,-0.577100146942143,1.2968326561822,0,0
27.88,3.07893324235619,-0.597391529845518,1.29096019779827,0,0
27.89,3.04674927118174,-0.597391529845518,1.28498628249981,0,0
27.9,3.07893324235619,-0.597391529845518,1.27901236720136,0,0
27.91,3.01456530000728,-0.626597742117667,1.27289242084154,0,0
27.92,3.07893324235619,-0.556068808035585,1.26697908809077,0,0
27.93,2.96092534804986,-0.597391529845518,1.26121178640137,0,0
27.94,2.99310931922431,-0.626597742117667,1.25509184004155,0,0
27.95,3.01456530000728,-0.626597742117667,1.24882586262038,0,0
27.96,3.04674927118174,-0.607283023059621,1.24265645879449,0,0
27.97,2.99310931922431,-0.626597742117667,1.2364870549686,0,0
27.98,2.99310931922431,-0.577100146942143,1.2304685655233,0,0
27.99,3.01456530000728,-0.645334634710926,1.22435639161504,0,0
28,3.01456530000728,-0.626597742117667,1.2179967297309,0,0
28.01,2.99310931922431,-0.626597742117667,1.21173075230972,0,0
28.02,3.04674927118174,-0.577100146942143,1.20571226286442,0,0
28.03,2.99310931922431,-0.672461806538686,1.19946445309702,0,0
28.04,2.96092534804986,-0.626597742117667,1.19296915535373,0,0
28.05,2.96092534804986,-0.556068808035585,1.18705582260297,0,0
28.06,3.01456530000728,-0.672461806538686,1.1809131695301,0,0
28.07,2.99310931922431,-0.607283023059621,1.1745144453821,0,0
28.08,2.99310931922431,-0.626597742117667,1.16834504155622,0,0
28.09,2.96092534804986,-0.626597742117667,1.16207906413504,0,0
28.1,2.96092534804986,-0.597391529845518,1.15595911777523,0,0
28.11,2.99310931922431,-0.626597742117667,1.14983917141541,0,0
28.12,2.99310931922431,-0.654501964032766,1.14343367288466,0,0
28.13,2.96092534804986,-0.545249015684442,1.13743491798607,0,0
28.14,2.96092534804986,-0.607283023059621,1.13167225779235,0,0
28.15,2.96092534804986,-0.626597742117667,1.12550285396646,0,0
28.16,2.88582941530946,-0.597391529845518,1.11938290760665,0,0
28.17,2.90728539609243,-0.607283023059621,1.11335953484212,0,0
28.18,2.90728539609243,-0.626597742117667,1.10719013101624,0,0
28.19,2.90728539609243,-0.607283023059621,1.10102072719035,0,0
28.2,2.99310931922431,-0.607283023059621,1.09494789695975,0,0
28.21,2.85364544413501,-0.607283023059621,1.08887506672916,0,0
28.22,2.96092534804986,-0.626597742117667,1.08270566290327,0,0
28.23,2.96092534804986,-0.577100146942143,1.07668717345797,0,0
28.24,2.88582941530946,-0.654501964032766,1.0705291629031,0,0
28.25,2.90728539609243,-0.607283023059621,1.06422023796764,0,0
28.26,3.01456530000728,-0.597391529845518,1.05819686520311,0,0
28.27,3.01456530000728,-0.577100146942143,1.05232440681917,0,0
28.28,3.01456530000728,-0.597391529845518,1.04645194843523,0,0
28.29,3.01456530000728,-0.672461806538686,1.04010268175331,0,0
28.3,2.90728539609243,-0.577100146942143,1.03385487198591,0,0
28.31,2.99310931922431,-0.626597742117667,1.02783638254061,0,0
28.32,2.88582941530946,-0.607283023059621,1.02166697871472,0,0
28.33,2.85364544413501,-0.597391529845518,1.0156436059502,0,0
28.34,2.82146147296055,-0.607283023059621,1.00962023318567,0,0
28.35,2.85364544413501,-0.577100146942143,1.00369831733566,0,0
28.36,2.7892775017861,-0.577100146942143,0.997927315866241,0,0
28.37,2.85364544413501,-0.556068808035585,0.992261471091353,0,0
28.38,2.85364544413501,-0.577100146942143,0.986595626316464,0,0
28.39,2.88582941530946,-0.577100146942143,0.980824624847043,0,0
28.4,2.85364544413501,-0.577100146942143,0.975053623377621,0,0
28.41,2.82146147296055,-0.556068808035585,0.969387778602733,0,0
28.42,2.85364544413501,-0.577100146942143,0.963721933827844,0,0
28.43,2.85364544413501,-0.577100146942143,0.957950932358423,0,0
28.44,2.90728539609243,-0.577100146942143,0.952179930889001,0,0
28.45,2.90728539609243,-0.577100146942143,0.94640892941958,0,0
28.46,2.88582941530946,-0.556068808035585,0.940743084644691,0,0
28.47,2.90728539609243,-0.577100146942143,0.935077239869802,0,0
28.48,2.88582941530946,-0.626597742117667,0.929058750424503,0,0
28.49,2.85364544413501,-0.577100146942143,0.923040260979204,0,0
28.5,2.85364544413501,-0.545249015684442,0.917428515166071,0,0
28.51,2.88582941530946,-0.556068808035585,0.911921926047471,0,0
28.52,2.85364544413501,-0.577100146942143,0.906256081272583,0,0
28.53,2.88582941530946,-0.577100146942143,0.900485079803161,0,0
28.54,2.85364544413501,-0.597391529845518,0.894612621419223,0,0
28.55,2.82146147296055,-0.449408775818573,0.889378619890902,0,0
28.56,2.85364544413501,-0.545249015684442,0.884405330933387,0,0
28.57,2.82146147296055,-0.577100146942143,0.878793585120254,0,0
28.58,2.85364544413501,-0.577100146942143,0.873022583650833,0,0
28.59,2.82146147296055,-0.626597742117667,0.867004094205534,0,0
28.6,2.82146147296055,-0.577100146942143,0.860985604760235,0,0
28.61,2.76782152100313,-0.577100146942143,0.855214603290813,0,0
28.62,2.76782152100313,-0.577100146942143,0.849443601821392,0,0
28.63,2.73563754982867,-0.545249015684442,0.843831856008259,0,0
28.64,2.73563754982867,-0.626597742117667,0.837972622219249,0,0
28.65,2.73563754982867,-0.577100146942143,0.831954132773949,0,0
28.66,2.73563754982867,-0.577100146942143,0.826183131304528,0,0
28.67,2.73563754982867,-0.556068808035585,0.820517286529639,0,0
28.68,2.73563754982867,-0.556068808035585,0.814956598449284,0,0
28.69,2.73563754982867,-0.511418027262497,0.809619164272793,0,0
28.7,2.76782152100313,-0.462476245820271,0.804749692907379,0,0
28.71,2.73563754982867,-0.511418027262497,0.799880221541965,0,0
28.72,2.76782152100313,-0.511418027262497,0.79476604126934,0,0
28.73,2.73563754982867,-0.577100146942143,0.789323450398317,0,0
28.74,2.76782152100313,-0.577100146942143,0.783552448928896,0,0
28.75,2.73563754982867,-0.577100146942143,0.777781447459474,0,0
28.76,2.73563754982867,-0.577100146942143,0.772010445990053,0,0
28.77,2.70345357865422,-0.597391529845518,0.766137987606115,0,0
28.78,2.70345357865422,-0.577100146942143,0.760265529222176,0,0
28.79,2.70345357865422,-0.522938264783069,0.75476533716355,0,0
28.8,2.70345357865422,-0.522938264783069,0.74953595451572,0,0
28.81,2.70345357865422,-0.522938264783069,0.744306571867889,0,0
28.82,2.70345357865422,-0.522938264783069,0.739077189220058,0,0
28.83,2.68199759787125,-0.577100146942143,0.733576997161432,0,0
28.84,2.68199759787125,-0.487561625108599,0.728253688301178,0,0
28.85,2.73563754982867,-0.556068808035585,0.723035536135457,0,0
28.86,2.70345357865422,-0.545249015684442,0.717528947016857,0,0
28.87,2.70345357865422,-0.556068808035585,0.712022357898257,0,0
28.88,2.73563754982867,-0.556068808035585,0.706461669817901,0,0
28.89,2.73563754982867,-0.556068808035585,0.700900981737546,0,0
28.9,2.70345357865422,-0.556068808035585,0.69534029365719,0,0
28.91,2.73563754982867,-0.556068808035585,0.689779605576834,0,0
28.92,2.70345357865422,-0.487561625108599,0.684561453411113,0,0
28.93,2.73563754982867,-0.577100146942143,0.679238144550859,0,0
28.94,2.70345357865422,-0.577100146942143,0.673467143081438,0,0
28.95,2.70345357865422,-0.556068808035585,0.667801298306549,0,0
28.96,2.70345357865422,-0.577100146942143,0.662135453531661,0,0
28.97,2.70345357865422,-0.597391529845518,0.656262995147722,0,0
28.98,2.73563754982867,-0.522938264783069,0.650661346174579,0,0
28.99,2.70345357865422,-0.522938264783069,0.645431963526749,0,0
29,2.70345357865422,-0.487561625108599,0.64037946407729,0,0
29.01,2.73563754982867,-0.556068808035585,0.635161311911569,0,0
29.02,2.73563754982867,-0.556068808035585,0.629600623831214,0,0
29.03,2.73563754982867,-0.522938264783069,0.62420558846712,0,0
29.04,2.73563754982867,-0.522938264783069,0.61897620581929,0,0
29.05,2.73563754982867,-0.522938264783069,0.613746823171459,0,0
29.06,2.73563754982867,-0.556068808035585,0.608351787807366,0,0
29.07,2.76782152100313,-0.522938264783069,0.602956752443272,0,0
29.08,2.73563754982867,-0.522938264783069,0.597727369795442,0,0
29.09,2.76782152100313,-0.487561625108599,0.592674870345983,0,0
29.1,2.7892775017861,-0.487561625108599,0.587799254094897,0,0
29.11,2.82146147296055,-0.522938264783069,0.582746754645439,0,0
29.12,2.82146147296055,-0.577100146942143,0.577246562586813,0,0
29.13,2.76782152100313,-0.545249015684442,0.57163481677368,0,0
29.14,2.76782152100313,-0.556068808035585,0.56612822765508,0,0
29.15,2.73563754982867,-0.545249015684442,0.56062163853648,0,0
29.16,2.68199759787125,-0.556068808035585,0.55511504941788,0,0
29.17,2.70345357865422,-0.556068808035585,0.549554361337524,0,0
29.18,2.70345357865422,-0.522938264783069,0.544159325973431,0,0
29.19,2.68199759787125,-0.545249015684442,0.538818389571093,0,0
29.2,2.64981362669679,-0.487561625108599,0.533654336367128,0,0
29.21,2.70345357865422,-0.556068808035585,0.528436184201407,0,0
29.22,2.68199759787125,-0.487561625108599,0.523218032035686,0,0
29.23,2.68199759787125,-0.522938264783069,0.518165532586228,0,0
29.24,2.70345357865422,-0.556068808035585,0.512770497222134,0,0
29.25,2.70345357865422,-0.522938264783069,0.507375461858041,0,0
29.26,2.70345357865422,-0.487561625108599,0.502322962408583,0,0
29.27,2.73563754982867,-0.522938264783069,0.497270462959125,0,0
29.28,2.73563754982867,-0.577100146942143,0.491770270900498,0,0
29.29,2.73563754982867,-0.545249015684442,0.486158525087366,0,0
29.3,2.73563754982867,-0.522938264783069,0.480817588685028,0,0
29.31,2.73563754982867,-0.577100146942143,0.475317396626402,0,0
29.32,2.70345357865422,-0.577100146942143,0.46954639515698,0,0
29.33,2.73563754982867,-0.577100146942143,0.463775393687559,0,0
29.34,2.70345357865422,-0.556068808035585,0.45810954891267,0,0
29.35,2.73563754982867,-0.607283023059621,0.452292789757194,0,0
29.36,2.70345357865422,-0.556068808035585,0.446476030601718,0,0
29.37,2.70345357865422,-0.522938264783069,0.441080995237625,0,0
29.38,2.70345357865422,-0.577100146942143,0.435580803178999,0,0
29.39,2.70345357865422,-0.522938264783069,0.430080611120373,0,0
29.4,2.70345357865422,-0.522938264783069,0.424851228472542,0,0
29.41,2.70345357865422,-0.487561625108599,0.419798729023084,0,0
29.42,2.70345357865422,-0.545249015684442,0.414634675819119,0,0
29.43,2.70345357865422,-0.556068808035585,0.409128086700519,0,0
29.44,2.70345357865422,-0.487561625108599,0.403909934534798,0,0
29.45,2.64981362669679,-0.545249015684442,0.398745881330832,0,0
29.46,2.61762965552234,-0.487561625108599,0.393581828126867,0,0
29.47,2.61762965552234,-0.522938264783069,0.388529328677409,0,0
29.48,2.64981362669679,-0.522938264783069,0.383299946029578,0,0
29.49,2.64981362669679,-0.487561625108599,0.37824744658012,0,0
29.5,2.64981362669679,-0.487561625108599,0.373371830329034,0,0
29.51,2.61762965552234,-0.449408775818573,0.368686978324398,0,0
29.52,2.61762965552234,-0.499632233191375,0.363941773279348,0,0
29.53,2.64981362669679,-0.487561625108599,0.359005803987848,0,0
29.54,2.61762965552234,-0.422061828944791,0.354457686717582,0,0
29.55,2.58544568434788,-0.462476245820271,0.350034996343756,0,0
29.56,2.58544568434788,-0.462476245820271,0.345410233885554,0,0
29.57,2.61762965552234,-0.487561625108599,0.340660044530909,0,0
29.58,2.58544568434788,-0.422061828944791,0.336111927260642,0,0
29.59,2.58544568434788,-0.487561625108599,0.331563809990375,0,0
29.6,2.61762965552234,-0.487561625108599,0.326688193739289,0,0
29.61,2.61762965552234,-0.449408775818573,0.322003341734653,0,0
29.62,2.61762965552234,-0.556068808035585,0.316975953815383,0,0
29.63,2.61762965552234,-0.522938264783069,0.311580918451289,0,0
29.64,2.61762965552234,-0.522938264783069,0.306351535803459,0,0
29.65,2.58544568434788,-0.545249015684442,0.301010599401121,0,0
29.66,2.58544568434788,-0.487561625108599,0.295846546197156,0,0
29.67,2.58544568434788,-0.522938264783069,0.290794046747698,0,0
29.68,2.58544568434788,-0.487561625108599,0.285741547298239,0,0
29.69,2.61762965552234,-0.556068808035585,0.280523395132518,0,0
29.7,2.61762965552234,-0.522938264783069,0.275128359768425,0,0
29.71,2.58544568434788,-0.522938264783069,0.269898977120594,0,0
29.72,2.58544568434788,-0.522938264783069,0.264669594472764,0,0
29.73,2.58544568434788,-0.556068808035585,0.259274559108671,0,0
29.74,2.56398970356491,-0.487561625108599,0.25405640694295,0,0
29.75,2.58544568434788,-0.462476245820271,0.249306217588305,0,0
29.76,2.58544568434788,-0.522938264783069,0.244379145035289,0,0
29.77,2.56398970356491,-0.556068808035585,0.238984109671195,0,0
29.78,2.56398970356491,-0.487561625108599,0.233765957505474,0,0
29.79,2.58544568434788,-0.449408775818573,0.229081105500839,0,0
29.8,2.56398970356491,-0.449408775818573,0.224587017742653,0,0
29.81,2.56398970356491,-0.487561625108599,0.219902165738017,0,0
29.82,2.56398970356491,-0.449408775818573,0.215217313733381,0,0
29.83,2.53180573239046,-0.422061828944791,0.210859960709564,0,0
29.84,2.53180573239046,-0.487561625108599,0.206311843439297,0,0
29.85,2.56398970356491,-0.487561625108599,0.201436227188211,0,0
29.86,2.53180573239046,-0.449408775818573,0.196751375183575,0,0
29.87,2.53180573239046,-0.449408775818573,0.19225728742539,0,0
29.88,2.499621761216,-0.449408775818573,0.187763199667204,0,0
29.89,2.53180573239046,-0.487561625108599,0.183078347662568,0,0
29.9,2.499621761216,-0.487561625108599,0.178202731411482,0,0
29.91,2.53180573239046,-0.422061828944791,0.173654614141215,0,0
29.92,2.499621761216,-0.449408775818573,0.169297261117398,0,0
29.93,2.499621761216,-0.449408775818573,0.164803173359213,0,0
29.94,2.56398970356491,-0.462476245820271,0.160243748251019,0,0
29.95,2.56398970356491,-0.449408775818573,0.155684323142824,0,0
29.96,2.56398970356491,-0.422061828944791,0.151326970119007,0,0
29.97,2.53180573239046,-0.487561625108599,0.146778852848741,0,0
29.98,2.499621761216,-0.422061828944791,0.142230735578474,0,0
29.99,2.499621761216,-0.422061828944791,0.138010117289026,0,0
30,2.44598180925858,-0.422061828944791,0.133789498999578,0,0
30.01,2.41379783808412,-0.392815640118486,0.129715111654261,0,0
30.02,2.38161386690967,-0.392815640118486,0.125786955253077,0,0
30.03,2.32797391495224,-0.392815640118486,0.121858798851892,0,0
30.04,2.3601578861267,-0.344319672144806,0.118173122290575,0,0
30.05,2.3601578861267,-0.392815640118486,0.114487445729259,0,0
30.06,2.32797391495224,-0.392815640118486,0.110559289328074,0,0
30.07,2.3601578861267,-0.344319672144806,0.106873612766757,0,0
30.08,2.3601578861267,-0.392815640118486,0.103187936205441,0,0
30.09,2.3601578861267,-0.344319672144806,0.0995022596441245,0,0
30.1,2.3601578861267,-0.377343473451487,0.095893943916143,0,0
30.11,2.3601578861267,-0.422061828944791,0.0918969174041616,0,0
30.12,2.32797391495224,-0.344319672144806,0.0880650098987136,0,0
30.13,2.3601578861267,-0.344319672144806,0.0846218131772656,0,0
30.14,2.32797391495224,-0.344319672144806,0.0811786164558175,0,0
