Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24,-2.15632606868848,0.524092509799345,0.0211204801389589,0,0
24.01,-2.499621761216,0.578146270120367,0.0266316740385574,0,0
24.02,-2.64981362669679,0.636984529361327,0.0327073280359659,0,0
24.03,-2.97165333844134,0.664452692929647,0.0392145141474207,0,0
24.04,-3.12184520392213,0.682150600287053,0.0459475306135042,0,0
24.05,-3.40077295410074,0.707868301287588,0.0528976251213775,0,0
24.06,-3.48659687723262,0.724506447382148,0.0600594988647261,0,0
24.07,-3.5724208003645,0.787551797420593,0.0676197900887398,0,0
24.08,-3.71188467545381,0.787551797420593,0.0754953080629458,0,0
24.09,-3.99081242563241,0.880423889821731,0.0838351864991574,0,0
24.1,-4.10882031993875,0.817252686922141,0.0923235693828768,0,0
24.11,-4.16246027189617,0.852925615225487,0.100674460893615,0,0
24.12,-4.2161002238536,0.89385585308782,0.109408368235181,0,0
24.13,-4.30192414698548,0.926584284847131,0.118510568924856,0,0
24.14,-4.46284400285775,0.958195485144855,0.127934467774816,0,0
24.15,-4.54866792598963,0.939356427165001,0.137422227336365,0,0
24.16,-4.75249974342785,0.926584284847131,0.146751930896426,0,0
24.17,-4.72031577225339,0.945677813751311,0.156113241389418,0,0
24.18,-4.72031577225339,0.907088940749406,0.165377075161922,0,0
24.19,-4.87050763773418,0.970551723548267,0.17476527848341,0,0
24.2,-5.08506744556388,0.976671223210643,0.184501393217205,0,0
24.21,-4.7846837146023,1.00671089647132,0.194418303815615,0,0
24.22,-4.90269160890864,0.958195485144855,0.204242835723696,0,0
24.23,-4.90269160890864,0.988796611330308,0.213977796206071,0,0
24.24,-4.87050763773418,0.958195485144855,0.223712756688447,0,0
24.25,-4.75249974342785,0.958195485144855,0.233294711539896,0,0
24.26,-4.66667582029597,0.976671223210643,0.242969045081673,0,0
24.27,-5.02069950321497,0.958195485144855,0.252643378623451,0,0
24.28,-4.90269160890864,0.958195485144855,0.262225333474899,0,0
24.29,-5.02069950321497,0.958195485144855,0.271807288326348,0,0
24.3,-4.92414758969161,1.03587980958237,0.281777664799984,0,0
24.31,-5.17089136869576,0.994803884563969,0.291931083270716,0,0
24.32,-5.02069950321497,1.00671089647132,0.301938657175892,0,0
24.33,-4.87050763773418,1.00671089647132,0.312005766140605,0,0
24.34,-4.92414758969161,1.03587980958237,0.322218719670874,0,0
24.35,-4.81686768577676,1.00671089647132,0.332431673201142,0,0
24.36,-4.90269160890864,0.958195485144855,0.342256205109223,0,0
24.37,-4.92414758969161,0.976671223210643,0.351930538651001,0,0
24.38,-4.87050763773418,0.988796611330308,0.361757877823705,0,0
24.39,-4.92414758969161,0.976671223210643,0.37158521699641,0,0
24.4,-4.90269160890864,1.00671089647132,0.38150212759482,0,0
24.41,-4.83832366655973,0.958195485144855,0.391326659502901,0,0
24.42,-4.999243522432,0.958195485144855,0.400908614354349,0,0
24.43,-4.83832366655973,0.939356427165001,0.410396373915899,0,0
24.44,-4.83832366655973,0.958195485144855,0.419884133477448,0,0
24.45,-4.81686768577676,0.939356427165001,0.429371893038997,0,0
24.46,-4.92414758969161,1.00671089647132,0.439102229657179,0,0
24.47,-4.72031577225339,0.988796611330308,0.449079767196187,0,0
24.48,-4.81686768577676,0.976671223210643,0.458907106368892,0,0
24.49,-4.75249974342785,0.945677813751311,0.468518851553701,0,0
24.5,-5.05288347438943,0.958195485144855,0.478038218048182,0,0
24.51,-4.69885979147042,0.994803884563969,0.487803214896726,0,0
24.52,-4.96705955125755,0.958195485144855,0.49756821174527,0,0
24.53,-4.81686768577676,0.976671223210643,0.507242545287048,0,0
24.54,-5.02069950321497,0.988796611330308,0.517069884459753,0,0
24.55,-5.02069950321497,1.03587980958237,0.527193266564316,0,0
24.56,-5.13870739752131,1.06983323975841,0.53772183181102,0,0
24.57,-5.32108323417655,1.03587980958237,0.548250397057724,0,0
24.58,-4.96705955125755,1.03587980958237,0.558609195153548,0,0
24.59,-5.22453132065319,1.09188244859648,0.569248006444442,0,0
24.6,-5.32108323417655,1.03587980958237,0.579886817735336,0,0
24.61,-5.20307533987022,1.00671089647132,0.590099771265605,0,0
24.62,-5.17089136869576,1.10813147778087,0.600673983136866,0,0
24.63,-5.25671529182764,1.00671089647132,0.611248195008127,0,0
24.64,-5.22453132065319,1.03587980958237,0.621461148538395,0,0
24.65,-5.32108323417655,1.05299338573241,0.631905514514969,0,0
24.66,-4.96705955125755,1.03587980958237,0.642349880491543,0,0
24.67,-4.92414758969161,1.05299338573241,0.652794246468116,0,0
24.68,-4.83832366655973,1.00671089647132,0.663092767879135,0,0
24.69,-4.66667582029597,1.02431192493785,0.673247881986181,0,0
24.7,-4.87050763773418,0.988796611330308,0.683313424667522,0,0
24.71,-4.92414758969161,1.01847871328006,0.693349801290574,0,0
24.72,-4.90269160890864,0.958195485144855,0.703233172282698,0,0
24.73,-4.75249974342785,1.03587980958237,0.713203548756334,0,0
24.74,-4.83832366655973,0.976671223210643,0.723266303920299,0,0
24.75,-4.81686768577676,0.89385585308782,0.732618939301792,0,0
24.76,-4.51648395481518,0.988796611330308,0.742032201623882,0,0
24.77,-4.4306600316833,1.00671089647132,0.75200973916289,0,0
24.78,-4.49502797403221,0.958195485144855,0.761834271070971,0,0
24.79,-4.40920405090033,0.926584284847131,0.771258169920931,0,0
24.8,-4.19464424307063,0.970551723548267,0.780743849962908,0,0
24.81,-4.40920405090033,0.89385585308782,0.790065887846089,0,0
24.82,-4.4306600316833,0.913633611791479,0.799103335170485,0,0
24.83,-4.37702007972587,0.913633611791479,0.8082396712884,0,0
24.84,-4.28046816620251,0.89385585308782,0.817277118612796,0,0
24.85,-4.01226840641538,0.89385585308782,0.826215677143674,0,0
24.86,-4.04445237758984,0.907088940749406,0.835220401112861,0,0
24.87,-3.74406864662826,0.87363046856412,0.844123998159428,0,0
24.88,-3.82989256976014,0.880423889821731,0.852894269951358,0,0
24.89,-3.89426051210905,0.852925615225487,0.861561017476594,0,0
24.9,-3.65824472349638,0.852925615225487,0.870090273628848,0,0
24.91,-3.69042869467084,0.852925615225487,0.878619529781103,0,0
24.92,-3.5724208003645,0.787551797420593,0.886821916844334,0,0
24.93,-3.50805285801559,0.748770781210172,0.894503529737488,0,0
24.94,-3.25058108861995,0.764519288915994,0.902069980088118,0,0
24.95,-3.33640501175183,0.772273120916351,0.90975394213728,0,0
24.96,-3.03602128079025,0.682150600287053,0.917026060743297,0,0
24.97,-2.82146147296055,0.707868301287588,0.92397615525117,0,0
24.98,-2.70345357865422,0.682150600287053,0.930926249759044,0,0
24.99,-2.58544568434788,0.664452692929647,0.937659266225127,0,0
25,-2.47816578043303,0.636984529361327,0.944166452336582,0,0
25.01,-2.3601578861267,0.557154421434099,0.950137147090559,0,0
25.02,-2.11341410712254,0.557154421434099,0.9557086913049,0,0
25.03,-1.89885429929284,0.500840192573689,0.960998664374939,0,0
25.04,-1.81303037616096,0.500840192573689,0.966007066300676,0,0
25.05,-1.52337463559087,0.423491106761017,0.97062872279735,0,0
25.06,-1.37318277011008,0.423491106761017,0.97486363386496,0,0
25.07,-1.16935095267186,0.30972973113479,0.978529738054439,0,0
25.08,-1.01915908719107,0.268515262170148,0.981420963020964,0,0
25.09,-0.718775356229494,0.19066293693981,0.983716854016513,0,0
25.1,-0.547127509965734,0.111894124921677,0.985229639325821,0,0
25.11,-0.396935644484945,-0.152406677359627,0.985027076563631,0,0
25.12,-0.27892775017861,-0.242849512660806,0.983050795613529,0,0
25.13,-0.10727990391485,-0.242849512660806,0.980622300486921,0,0
25.14,0,-0.287763698423059,0.977969234431502,0,0
25.15,0.0643679423489099,-0.287763698423059,0.975091597447271,0,0
25.16,0.933335164059194,0.30972973113479,0.97520142761083,0,0
25.17,0.783143298578404,-0.242849512660806,0.9755358287032,0,0
25.18,0.697319375446524,-0.287763698423059,0.97288276264778,0,0
25.19,0.847511240927314,-0.242849512660806,0.970229696592361,0,0
25.2,0.976247125625134,-0.242849512660806,0.967801201465753,0,0
25.21,1.08352702953998,-0.242849512660806,0.965372706339145,0,0
25.22,1.20153492384632,-0.307772604848743,0.962619595751597,0,0
25.23,1.2873588469782,-0.307772604848743,0.95954186970311,0,0
25.24,1.43755071245899,-0.307772604848743,0.956464143654622,0,0
25.25,1.57701458754829,-0.344319672144806,0.953203682269654,0,0
25.26,1.75939042420354,-0.344319672144806,0.949760485548206,0,0
25.27,1.98467822242472,-0.344319672144806,0.946317288826758,0,0
25.28,2.499621761216,-0.344319672144806,0.94287409210531,0,0
25.29,3.16475716548807,-0.242849512660806,0.939938246181282,0,0
25.3,3.74406864662826,-0.242849512660806,0.937509751054674,0,0
25.31,4.40920405090033,-0.242849512660806,0.935081255928066,0,0
25.32,5.12797940712982,-0.242849512660806,0.932652760801458,0,0
25.33,5.7180188786615,-0.242849512660806,0.93022426567485,0,0
25.34,6.3616983021506,-0.242849512660806,0.927795770548242,0,0
25.35,7.11265762955455,-0.152406677359627,0.92581948959814,0,0
25.36,7.76706504343513,-0.152406677359627,0.924295422824543,0,0
25.37,8.33564853418383,0.0245818027557917,0.923656298451524,0,0
25.38,8.82913609219214,-0.242849512660806,0.922564959901999,0,0
25.39,9.31189565980897,-0.152406677359627,0.920588678951897,0,0
25.4,9.7195592946854,-0.152406677359627,0.919064612178301,0,0
25.41,10.0950389583874,-0.242849512660806,0.917088331228199,0,0
25.42,10.4705186220893,-0.152406677359627,0.915112050278096,0,0
25.43,10.8996382377487,-0.307772604848743,0.912811153867055,0,0
25.44,11.3394858437996,-0.242849512660806,0.910058043279507,0,0
25.45,11.7471494786761,-0.307772604848743,0.907304932691959,0,0
25.46,12.144085123161,-0.307772604848743,0.904227206643472,0,0
25.47,12.4015568925566,-0.307772604848743,0.901149480594984,0,0
25.48,12.7555805754756,-0.344319672144806,0.897889019210016,0,0
25.49,13.0345083256543,-0.242849512660806,0.894953173285988,0,0
25.5,13.249068133484,-0.242849512660806,0.89252467815938,0,0
25.51,13.4528999509222,-0.187466864989695,0.890373096271128,0,0
25.52,13.5387238740541,-0.242849512660806,0.888221514382875,0,0
25.53,13.6567317683604,-0.242849512660806,0.885793019256267,0,0
25.54,13.7747396626667,-0.152406677359627,0.883816738306165,0,0
25.55,13.8391076050156,0.0245818027557917,0.883177613933146,0,0
25.56,13.8927475569731,-0.152406677359627,0.882538489560127,0,0
25.57,13.9678434897135,0.0245818027557917,0.881899365187108,0,0
25.58,14.0858513840198,0.0245818027557917,0.882145183214666,0,0
25.59,14.1394913359772,0.0245818027557917,0.882391001242224,0,0
25.6,14.1716753071517,0.0245818027557917,0.882636819269782,0,0
25.61,14.289683201458,-0.152406677359627,0.881997694896762,0,0
25.62,14.3755071245899,-0.187466864989695,0.880298327185016,0,0
25.63,14.4935150188962,0.0245818027557917,0.879483901873846,0,0
25.64,14.5793389420281,-0.152406677359627,0.878844777500827,0,0
25.65,14.6329788939855,-0.152406677359627,0.877320710727231,0,0
25.66,14.6866188459429,0.0245818027557917,0.876681586354212,0,0
25.67,14.7831707594663,0.19066293693981,0.87775781005269,0,0
25.68,14.8582666922067,0.0245818027557917,0.878834033751168,0,0
25.69,14.9119066441641,-0.187466864989695,0.878019608439998,0,0
25.7,14.9440906153386,0.0245818027557917,0.877205183128829,0,0
25.71,14.976274586513,0.0245818027557917,0.877451001156387,0,0
25.72,15.0299145384705,0.0245818027557917,0.877696819183945,0,0
25.73,15.0620985096449,0.0245818027557917,0.877942637211503,0,0
25.74,15.0620985096449,-0.152406677359627,0.877303512838484,0,0
25.75,15.1157384616023,-0.187466864989695,0.875604145126737,0,0
25.76,15.1157384616023,-0.187466864989695,0.87372947647684,0,0
25.77,15.1479224327768,-0.187466864989695,0.871854807826943,0,0
25.78,15.1801064039513,0.0245818027557917,0.871040382515774,0,0
25.79,15.1801064039513,-0.187466864989695,0.870225957204604,0,0
25.8,15.1801064039513,-0.187466864989695,0.868351288554707,0,0
25.81,15.1479224327768,-0.187466864989695,0.86647661990481,0,0
25.82,15.1801064039513,-0.187466864989695,0.864601951254913,0,0
25.83,15.1157384616023,0.0245818027557917,0.863787525943744,0,0
25.84,15.0620985096449,0.0245818027557917,0.864033343971302,0,0
25.85,15.0084585576875,0.19066293693981,0.86510956766978,0,0
25.86,14.9119066441641,0.0245818027557917,0.866185791368258,0,0
25.87,14.9440906153386,0.0245818027557917,0.866431609395816,0,0
25.88,14.9440906153386,0.0245818027557917,0.866677427423374,0,0
25.89,14.9119066441641,0.0245818027557917,0.866923245450932,0,0
25.9,14.8904506633812,0.0245818027557917,0.86716906347849,0,0
25.91,14.9119066441641,0.19066293693981,0.868245287176968,0,0
25.92,14.8904506633812,0.19066293693981,0.870151916546366,0,0
25.93,14.8582666922067,0.0245818027557917,0.871228140244844,0,0
25.94,14.8904506633812,0.0245818027557917,0.871473958272402,0,0
25.95,14.8582666922067,0.19066293693981,0.87255018197088,0,0
25.96,14.8582666922067,0.19066293693981,0.874456811340278,0,0
25.97,14.8904506633812,0.19066293693981,0.876363440709676,0,0
25.98,14.8582666922067,0.19066293693981,0.878270070079074,0,0
25.99,14.8904506633812,0.19066293693981,0.880176699448472,0,0
26,14.8904506633812,0.0245818027557917,0.88125292314695,0,0
26.01,14.9119066441641,0.0245818027557917,0.881498741174508,0,0
26.02,14.9119066441641,0.0245818027557917,0.881744559202066,0,0
26.03,14.9119066441641,0.0245818027557917,0.881990377229624,0,0
26.04,14.9440906153386,0.19066293693981,0.883066600928102,0,0
26.05,14.9440906153386,0.0245818027557917,0.88414282462658,0,0
26.06,14.9119066441641,-0.187466864989695,0.883328399315411,0,0
26.07,14.9440906153386,0.0245818027557917,0.882513974004241,0,0
26.08,15.0084585576875,0.0245818027557917,0.882759792031799,0,0
26.09,15.0084585576875,0.19066293693981,0.883836015730277,0,0
26.1,15.0299145384705,0.0245818027557917,0.884912239428755,0,0
26.11,15.0084585576875,0.0245818027557917,0.885158057456313,0,0
26.12,15.0299145384705,0.0245818027557917,0.885403875483871,0,0
26.13,15.0299145384705,0.0245818027557917,0.885649693511429,0,0
26.14,15.0299145384705,0.0245818027557917,0.885895511538987,0,0
26.15,15.0299145384705,0.0245818027557917,0.886141329566545,0,0
26.16,15.0620985096449,0.19066293693981,0.887217553265023,0,0
26.17,15.0620985096449,0.0245818027557917,0.888293776963501,0,0
26.18,15.0942824808194,0.0245818027557917,0.888539594991059,0,0
26.19,15.1157384616023,0.19066293693981,0.889615818689537,0,0
26.2,15.1157384616023,0.0245818027557917,0.890692042388015,0,0
26.21,15.1157384616023,0.0245818027557917,0.890937860415573,0,0
26.22,15.1479224327768,0.0245818027557917,0.891183678443131,0,0
26.23,15.1801064039513,0.0245818027557917,0.891429496470689,0,0
26.24,15.1801064039513,0.0245818027557917,0.891675314498247,0,0
26.25,15.1801064039513,0.0245818027557917,0.891921132525805,0,0
26.26,15.1801064039513,0.19066293693981,0.892997356224283,0,0
26.27,15.1801064039513,-0.187466864989695,0.893013336584034,0,0
26.28,15.1801064039513,-0.187466864989695,0.891138667934137,0,0
26.29,15.2122903751257,-0.187466864989695,0.88926399928424,0,0
26.3,15.2122903751257,0.0245818027557917,0.88844957397307,0,0
26.31,15.2122903751257,0.0245818027557917,0.888695392000628,0,0
26.32,15.1801064039513,0.111894124921677,0.889377771639016,0,0
26.33,15.1801064039513,0.0245818027557917,0.890060151277403,0,0
26.34,15.1801064039513,-0.187466864989695,0.889245725966234,0,0
26.35,15.1801064039513,-0.187466864989695,0.887371057316337,0,0
26.36,15.1801064039513,-0.187466864989695,0.88549638866644,0,0
26.37,15.1801064039513,-0.187466864989695,0.883621720016543,0,0
26.38,15.1801064039513,0.19066293693981,0.883637700376293,0,0
26.39,15.2122903751257,0.19066293693981,0.885544329745692,0,0
26.4,15.2122903751257,0.19066293693981,0.88745095911509,0,0
26.41,15.1801064039513,0.268515262170148,0.889746850110639,0,0
26.42,15.1801064039513,0.19066293693981,0.892042741106189,0,0
26.43,15.1801064039513,0.268515262170148,0.894338632101739,0,0
26.44,15.1157384616023,0.19066293693981,0.896634523097289,0,0
26.45,15.1157384616023,0.19066293693981,0.898541152466687,0,0
26.46,15.0620985096449,0.19066293693981,0.900447781836085,0,0
26.47,15.0299145384705,0.19066293693981,0.902354411205483,0,0
26.48,14.976274586513,0.19066293693981,0.904261040574881,0,0
26.49,14.976274586513,0.268515262170148,0.906556931570431,0,0
26.5,14.9119066441641,0.19066293693981,0.908852822565981,0,0
26.51,14.8904506633812,0.19066293693981,0.910759451935379,0,0
26.52,14.8582666922067,0.19066293693981,0.912666081304777,0,0
26.53,14.8582666922067,0.19066293693981,0.914572710674175,0,0
26.54,14.8260827210323,0.19066293693981,0.916479340043574,0,0
26.55,14.7831707594663,0.111894124921677,0.917992125352881,0,0
26.56,14.7509867882919,0.19066293693981,0.919504910662188,0,0
26.57,14.7188028171174,0.268515262170148,0.921800801657738,0,0
26.58,14.7188028171174,0.268515262170148,0.92448595427944,0,0
26.59,14.6866188459429,0.0245818027557917,0.925951439604069,0,0
26.6,14.6866188459429,0.19066293693981,0.927027663302547,0,0
26.61,14.6866188459429,0.0245818027557917,0.928103887001025,0,0
26.62,14.66516286516,0.0245818027557917,0.928349705028583,0,0
26.63,14.66516286516,0.19066293693981,0.929425928727061,0,0
26.64,14.6329788939855,0.19066293693981,0.93133255809646,0,0
26.65,14.5793389420281,0.19066293693981,0.933239187465858,0,0
26.66,14.5793389420281,0.0245818027557917,0.934315411164336,0,0
26.67,14.5471549708536,-0.187466864989695,0.933500985853166,0,0
26.68,14.5471549708536,0.268515262170148,0.933906227839069,0,0
26.69,14.5149709996792,0.268515262170148,0.93659138046077,0,0
26.7,14.4935150188962,0.268515262170148,0.939276533082471,0,0
26.71,14.5149709996792,0.19066293693981,0.941572424078021,0,0
26.72,14.4613310477218,0.268515262170148,0.943868315073571,0,0
26.73,14.4613310477218,0.30972973113479,0.946759540040096,0,0
26.74,14.3969631053729,0.19066293693981,0.949261503380469,0,0
26.75,14.4291470765473,0.268515262170148,0.951557394376019,0,0
26.76,14.3969631053729,0.19066293693981,0.953853285371568,0,0
26.77,14.3755071245899,0.19066293693981,0.955759914740967,0,0
26.78,14.3755071245899,0.19066293693981,0.957666544110365,0,0
26.79,14.289683201458,-0.187466864989695,0.957682524470115,0,0
26.8,14.289683201458,-0.187466864989695,0.955807855820218,0,0
26.81,14.289683201458,0.0245818027557917,0.954993430509049,0,0
26.82,14.2574992302835,0.0245818027557917,0.955239248536607,0,0
26.83,14.2253152591091,-0.187466864989695,0.954424823225437,0,0
26.84,14.1931312879346,0.0245818027557917,0.953610397914268,0,0
26.85,14.1716753071517,0.0245818027557917,0.953856215941826,0,0
26.86,14.1716753071517,0.0245818027557917,0.954102033969384,0,0
26.87,14.1394913359772,-0.187466864989695,0.953287608658214,0,0
26.88,14.1073073648028,0.0245818027557917,0.952473183347045,0,0
26.89,14.0858513840198,-0.187466864989695,0.951658758035875,0,0
26.9,14.0858513840198,0.0245818027557917,0.950844332724706,0,0
26.91,14.0858513840198,-0.187466864989695,0.950029907413536,0,0
26.92,14.0536674128453,0.0245818027557917,0.949215482102367,0,0
26.93,14.0214834416709,-0.187466864989695,0.948401056791197,0,0
26.94,14.0000274608879,0.0245818027557917,0.947586631480028,0,0
26.95,14.0000274608879,0.0245818027557917,0.947832449507586,0,0
26.96,14.0000274608879,-0.187466864989695,0.947018024196416,0,0
26.97,13.9678434897135,-0.187466864989695,0.945143355546519,0,0
26.98,13.9678434897135,-0.187466864989695,0.943268686896622,0,0
26.99,13.9678434897135,-0.187466864989695,0.941394018246726,0,0
27,14.0000274608879,0.19066293693981,0.941409998606476,0,0
27.01,13.9678434897135,0.19066293693981,0.943316627975874,0,0
27.02,14.0000274608879,0.0245818027557917,0.944392851674352,0,0
27.03,14.0214834416709,0.0245818027557917,0.94463866970191,0,0
27.04,14.0214834416709,0.0245818027557917,0.944884487729468,0,0
27.05,14.0214834416709,0.19066293693981,0.945960711427946,0,0
27.06,14.0214834416709,0.0245818027557917,0.947036935126424,0,0
27.07,14.0000274608879,0.0245818027557917,0.947282753153982,0,0
27.08,14.0214834416709,0.0245818027557917,0.94752857118154,0,0
27.09,14.0536674128453,0.0245818027557917,0.947774389209098,0,0
27.1,14.0536674128453,0.19066293693981,0.948850612907576,0,0
27.11,14.0858513840198,-0.187466864989695,0.948866593267327,0,0
27.12,14.0858513840198,-0.187466864989695,0.94699192461743,0,0
27.13,14.0858513840198,-0.187466864989695,0.945117255967533,0,0
27.14,14.0858513840198,0.0245818027557917,0.944302830656363,0,0
27.15,14.0858513840198,-0.242849512660806,0.943211492106838,0,0
27.16,14.1073073648028,-0.187466864989695,0.941059910218586,0,0
27.17,14.1073073648028,0.0245818027557917,0.940245484907416,0,0
27.18,14.0858513840198,-0.187466864989695,0.939431059596247,0,0
27.19,14.0858513840198,-0.242849512660806,0.937279477707994,0,0
27.2,14.0858513840198,-0.187466864989695,0.935127895819742,0,0
27.21,14.0858513840198,0.0245818027557917,0.934313470508572,0,0
27.22,14.0536674128453,0.0245818027557917,0.93455928853613,0,0
27.23,14.0536674128453,0.0245818027557917,0.934805106563688,0,0
27.24,14.0858513840198,-0.152406677359627,0.934165982190669,0,0
27.25,14.0536674128453,0.19066293693981,0.93435726348857,0,0
27.26,14.0214834416709,0.0245818027557917,0.935433487187048,0,0
27.27,14.0536674128453,0.0245818027557917,0.935679305214606,0,0
27.28,14.0536674128453,0.0245818027557917,0.935925123242164,0,0
27.29,14.0214834416709,0.19066293693981,0.937001346940642,0,0
27.3,14.0214834416709,0.0245818027557917,0.93807757063912,0,0
27.31,14.0214834416709,0.0245818027557917,0.938323388666678,0,0
27.32,14.0536674128453,0.0245818027557917,0.938569206694236,0,0
27.33,14.0536674128453,0.0245818027557917,0.938815024721794,0,0
27.34,14.0536674128453,0.0245818027557917,0.939060842749352,0,0
27.35,14.0858513840198,0.0245818027557917,0.93930666077691,0,0
27.36,14.1073073648028,0.0245818027557917,0.939552478804468,0,0
27.37,14.0858513840198,0.0245818027557917,0.939798296832026,0,0
27.38,14.1073073648028,-0.152406677359627,0.939159172459007,0,0
27.39,14.1073073648028,0.0245818027557917,0.938520048085988,0,0
27.4,14.1073073648028,0.0245818027557917,0.938765866113546,0,0
27.41,14.1394913359772,0.0245818027557917,0.939011684141104,0,0
27.42,14.1716753071517,0.0245818027557917,0.939257502168662,0,0
27.43,14.1931312879346,0.0245818027557917,0.93950332019622,0,0
27.44,14.2253152591091,0.0245818027557917,0.939749138223777,0,0
27.45,14.2574992302835,0.0245818027557917,0.939994956251335,0,0
27.46,14.289683201458,0.0245818027557917,0.940240774278893,0,0
27.47,14.3969631053729,0.0245818027557917,0.940486592306451,0,0
27.48,14.3969631053729,0.19066293693981,0.941562816004929,0,0
27.49,14.3969631053729,0.0245818027557917,0.942639039703407,0,0
27.5,14.4613310477218,0.0245818027557917,0.942884857730965,0,0
27.51,14.4935150188962,-0.152406677359627,0.942245733357946,0,0
27.52,14.5471549708536,0.0245818027557917,0.941606608984927,0,0
27.53,14.6329788939855,0.19066293693981,0.942682832683405,0,0
27.54,14.6329788939855,0.0245818027557917,0.943759056381883,0,0
27.55,14.66516286516,0.0245818027557917,0.944004874409441,0,0
27.56,14.7509867882919,0.0245818027557917,0.944250692436999,0,0
27.57,14.7831707594663,0.0245818027557917,0.944496510464557,0,0
27.58,14.8582666922067,0.19066293693981,0.945572734163035,0,0
27.59,14.8582666922067,0.0245818027557917,0.946648957861513,0,0
27.6,14.9440906153386,0.0245818027557917,0.946894775889071,0,0
27.61,14.976274586513,0.0245818027557917,0.947140593916629,0,0
27.62,15.0299145384705,0.19066293693981,0.948216817615107,0,0
27.63,15.0620985096449,-0.152406677359627,0.948408098913008,0,0
27.64,15.1157384616023,0.0245818027557917,0.947768974539989,0,0
27.65,15.1479224327768,0.0245818027557917,0.948014792567547,0,0
27.66,15.2122903751257,0.0245818027557917,0.948260610595105,0,0
27.67,15.2981142982576,0.0245818027557917,0.948506428622663,0,0
27.68,15.3195702790406,-0.152406677359627,0.947867304249644,0,0
27.69,15.3839382213895,0.0245818027557917,0.947228179876624,0,0
27.7,15.4375781733469,0.0245818027557917,0.947473997904182,0,0
27.71,15.4697621445214,0.19066293693981,0.94855022160266,0,0
27.72,15.5663140580447,0.19066293693981,0.950456850972059,0,0
27.73,15.5984980292192,0.0245818027557917,0.951533074670537,0,0
27.74,15.7165059235255,0.19066293693981,0.952609298369015,0,0
27.75,15.7701458754829,0.0245818027557917,0.953685522067493,0,0
27.76,15.8345138178318,0.0245818027557917,0.953931340095051,0,0
27.77,15.8666977890063,-0.152406677359627,0.953292215722031,0,0
27.78,15.9310657313552,0.0245818027557917,0.952653091349012,0,0
27.79,15.9525217121382,0.0245818027557917,0.95289890937657,0,0
27.8,15.9847056833126,0.0245818027557917,0.953144727404128,0,0
27.81,16.0383456352701,0.19066293693981,0.954220951102606,0,0
27.82,16.0705296064445,0.0245818027557917,0.955297174801084,0,0
27.83,16.102713577619,0.0245818027557917,0.955542992828642,0,0
27.84,16.1241695584019,-0.187466864989695,0.954728567517473,0,0
27.85,16.1563535295764,-0.187466864989695,0.952853898867576,0,0
27.86,16.1563535295764,-0.187466864989695,0.950979230217679,0,0
27.87,16.2207214719253,-0.187466864989695,0.949104561567782,0,0
27.88,16.2850894142742,-0.242849512660806,0.94695297967953,0,0
27.89,16.2850894142742,-0.242849512660806,0.944524484552921,0,0
27.9,16.3172733854487,-0.187466864989695,0.942372902664669,0,0
27.91,16.3387293662316,0.0245818027557917,0.9415584773535,0,0
27.92,16.3709133374061,0.19066293693981,0.942634701051978,0,0
27.93,16.4030973085805,0.19066293693981,0.944541330421376,0,0
27.94,16.4030973085805,0.0245818027557917,0.945617554119854,0,0
27.95,16.4030973085805,0.268515262170148,0.947083039444483,0,0
27.96,16.4030973085805,0.268515262170148,0.949768192066185,0,0
27.97,16.3709133374061,0.268515262170148,0.952453344687886,0,0
27.98,16.3709133374061,0.19066293693981,0.954749235683436,0,0
27.99,16.3387293662316,0.268515262170148,0.957045126678986,0,0
28,16.3709133374061,0.268515262170148,0.959730279300687,0,0
28.01,16.3387293662316,0.0245818027557917,0.961195764625317,0,0
28.02,16.3172733854487,-0.152406677359627,0.960556640252298,0,0
28.03,16.3172733854487,0.19066293693981,0.960747921550199,0,0
28.04,16.2850894142742,0.19066293693981,0.962654550919597,0,0
28.05,16.2207214719253,0.19066293693981,0.964561180288995,0,0
28.06,16.2207214719253,0.19066293693981,0.966467809658393,0,0
28.07,16.2207214719253,0.0245818027557917,0.967544033356871,0,0
28.08,16.2207214719253,0.19066293693981,0.968620257055349,0,0
28.09,16.2207214719253,0.19066293693981,0.970526886424747,0,0
28.1,16.1885375007508,-0.187466864989695,0.970542866784498,0,0
28.11,16.1563535295764,0.0245818027557917,0.969728441473328,0,0
28.12,16.1563535295764,0.0245818027557917,0.969974259500886,0,0
28.13,16.1563535295764,0.0245818027557917,0.970220077528444,0,0
28.14,16.1563535295764,0.19066293693981,0.971296301226922,0,0
28.15,16.1563535295764,0.0245818027557917,0.9723725249254,0,0
28.16,16.1885375007508,0.19066293693981,0.973448748623878,0,0
28.17,16.1885375007508,0.0245818027557917,0.974524972322356,0,0
28.18,16.1885375007508,0.0245818027557917,0.974770790349914,0,0
28.19,16.1563535295764,0.0245818027557917,0.975016608377472,0,0
28.2,16.1563535295764,0.0245818027557917,0.97526242640503,0,0
28.21,16.1563535295764,0.0245818027557917,0.975508244432588,0,0
28.22,16.1563535295764,0.0245818027557917,0.975754062460146,0,0
28.23,16.1241695584019,0.0245818027557917,0.975999880487704,0,0
28.24,16.1241695584019,0.19066293693981,0.977076104186182,0,0
