Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.93,16.2421774527083,0.111894124921677,0.678461449059947,0,0
20.94,16.2421774527083,0.111894124921677,0.679580390309164,0,0
20.95,16.2421774527083,-0.242849512660806,0.678925613370468,0,0
20.96,16.2850894142742,0.111894124921677,0.678270836431773,0,0
20.97,16.2850894142742,-0.152406677359627,0.678068273669583,0,0
20.98,16.3172733854487,-0.242849512660806,0.676091992719481,0,0
20.99,16.3387293662316,-0.152406677359627,0.674115711769379,0,0
21,16.3387293662316,-0.152406677359627,0.672591644995782,0,0
21.01,16.3172733854487,0.111894124921677,0.672389082233593,0,0
21.02,16.3387293662316,0.111894124921677,0.673508023482809,0,0
21.03,16.3709133374061,0.19066293693981,0.675020808792117,0,0
21.04,16.3387293662316,0.024581802755792,0.676097032490595,0,0
21.05,16.3387293662316,0.024581802755792,0.676342850518153,0,0
21.06,16.4030973085805,0.19066293693981,0.677419074216631,0,0
21.07,16.3172733854487,-0.152406677359627,0.677610355514532,0,0
21.08,16.3387293662316,0.024581802755792,0.676971231141513,0,0
21.09,16.3172733854487,0.245325122751503,0.678320765769049,0,0
21.1,16.3172733854487,0.30972973113479,0.681096040038481,0,0
21.11,16.3387293662316,0.19066293693981,0.683598003378854,0,0
21.12,16.3172733854487,0.19066293693981,0.685504632748252,0,0
21.13,16.3387293662316,0.245325122751503,0.687684573046708,0,0
21.14,16.3709133374061,0.0245818027557917,0.689034107674245,0,0
21.15,16.435281279755,0.0245818027557917,0.689279925701803,0,0
21.16,16.456737260538,-0.152406677359627,0.688640801328784,0,0
21.17,16.5425611836699,-0.242849512660806,0.686664520378681,0,0
21.18,16.5747451548443,-0.152406677359627,0.684688239428579,0,0
21.19,16.6605690779762,-0.307772604848743,0.682387343017537,0,0
21.2,16.6927530491506,-0.242849512660806,0.67963423242999,0,0
21.21,16.7463930011081,-0.287763698423059,0.67698116637457,0,0
21.22,16.7785769722825,-0.242849512660806,0.674328100319151,0,0
21.23,16.8429449146314,-0.242849512660806,0.671899605192543,0,0
21.24,16.8751288858059,-0.242849512660806,0.669471110065935,0,0
21.25,16.9073128569803,-0.242849512660806,0.667042614939327,0,0
21.26,16.9394968281548,-0.242849512660806,0.664614119812719,0,0
21.27,16.9716807993292,-0.242849512660806,0.662185624686111,0,0
21.28,16.9716807993292,-0.287763698423059,0.659532558630691,0,0
21.29,17.0038647705037,-0.344319672144806,0.656372141777852,0,0
21.3,17.0038647705037,-0.242849512660806,0.653436295853824,0,0
21.31,17.0038647705037,-0.307772604848743,0.650683185266276,0,0
21.32,17.0575047224611,-0.152406677359627,0.648382288855234,0,0
21.33,17.0360487416782,-0.152406677359627,0.646858222081638,0,0
21.34,17.0360487416782,-0.187466864989695,0.645158854369892,0,0
21.35,17.0360487416782,-0.152406677359627,0.643459486658145,0,0
21.36,17.0360487416782,0.111894124921677,0.643256923895955,0,0
21.37,17.0575047224611,0.111894124921677,0.644375865145172,0,0
21.38,17.0896886936356,-0.242849512660806,0.643721088206476,0,0
21.39,17.12187266481,-0.242849512660806,0.641292593079868,0,0
21.4,17.0896886936356,-0.242849512660806,0.63886409795326,0,0
21.41,17.12187266481,-0.152406677359627,0.636887817003158,0,0
21.42,17.12187266481,0.0245818027557917,0.636248692630139,0,0
21.43,17.1540566359845,-0.152406677359627,0.63560956825712,0,0
21.44,17.12187266481,-0.242849512660806,0.633633287307018,0,0
21.45,17.1540566359845,-0.152406677359627,0.631657006356915,0,0
21.46,17.1755126167675,-0.152406677359627,0.630132939583319,0,0
21.47,17.2398805591164,-0.152406677359627,0.628608872809723,0,0
21.48,17.1755126167675,-0.152406677359627,0.627084806036126,0,0
21.49,17.2398805591164,-0.152406677359627,0.62556073926253,0,0
21.5,17.1755126167675,0.0245818027557917,0.624921614889511,0,0
21.51,17.2398805591164,0.111894124921677,0.625603994527898,0,0
21.52,17.2398805591164,0.111894124921677,0.626722935777115,0,0
21.53,17.1755126167675,0.111894124921677,0.627841877026332,0,0
21.54,17.2076965879419,0.19066293693981,0.629354662335639,0,0
21.55,17.1755126167675,0.19066293693981,0.631261291705037,0,0
21.56,17.1755126167675,0.111894124921677,0.632774077014345,0,0
21.57,17.1540566359845,0.19066293693981,0.634286862323652,0,0
21.58,17.0896886936356,-0.152406677359627,0.634478143621553,0,0
21.59,17.0896886936356,0.19066293693981,0.634669424919454,0,0
21.6,17.0038647705037,0.111894124921677,0.636182210228762,0,0
21.61,17.0038647705037,-0.242849512660806,0.635527433290066,0,0
21.62,16.9716807993292,0.111894124921677,0.63487265635137,0,0
21.63,16.9716807993292,-0.242849512660806,0.634217879412675,0,0
21.64,16.9073128569803,-0.152406677359627,0.632241598462572,0,0
21.65,16.8429449146314,0.19066293693981,0.632432879760473,0,0
21.66,16.8429449146314,0.111894124921677,0.633945665069781,0,0
21.67,16.8214889338485,0.111894124921677,0.635064606318998,0,0
21.68,16.8214889338485,0.19066293693981,0.636577391628305,0,0
21.69,16.7463930011081,0.111894124921677,0.638090176937612,0,0
21.7,16.7463930011081,0.111894124921677,0.639209118186829,0,0
21.71,16.7249370203251,0.111894124921677,0.640328059436046,0,0
21.72,16.6927530491506,0.19066293693981,0.641840844745353,0,0
21.73,16.6605690779762,0.111894124921677,0.643353630054661,0,0
21.74,16.6069291260188,0.111894124921677,0.644472571303877,0,0
21.75,16.6283851068017,0.268515262170148,0.646374618239337,0,0
21.76,16.5747451548443,0.19066293693981,0.648670509234886,0,0
21.77,16.5747451548443,-0.152406677359627,0.648861790532787,0,0
21.78,16.5747451548443,0.0245818027557917,0.648222666159768,0,0
21.79,16.5211052028869,-0.152406677359627,0.647583541786749,0,0
21.8,16.4889212317124,-0.242849512660806,0.645607260836647,0,0
21.81,16.435281279755,-0.242849512660806,0.643178765710039,0,0
21.82,16.4030973085805,-0.152406677359627,0.641202484759937,0,0
21.83,16.3709133374061,-0.152406677359627,0.63967841798634,0,0
21.84,16.3387293662316,-0.152406677359627,0.638154351212744,0,0
21.85,16.3172733854487,-0.152406677359627,0.636630284439148,0,0
21.86,16.2850894142742,-0.152406677359627,0.635106217665552,0,0
21.87,16.2850894142742,-0.152406677359627,0.633582150891955,0,0
21.88,16.2850894142742,-0.152406677359627,0.632058084118359,0,0
21.89,16.2421774527083,-0.242849512660806,0.630081803168257,0,0
21.9,16.2850894142742,-0.152406677359627,0.628105522218155,0,0
21.91,16.2850894142742,-0.152406677359627,0.626581455444558,0,0
21.92,16.2850894142742,-0.242849512660806,0.624605174494456,0,0
21.93,16.2207214719253,-0.187466864989695,0.622453592606204,0,0
21.94,16.2207214719253,-0.152406677359627,0.620754224894457,0,0
21.95,16.2207214719253,-0.242849512660806,0.618777943944355,0,0
21.96,16.2207214719253,-0.242849512660806,0.616349448817747,0,0
21.97,16.1885375007508,-0.242849512660806,0.613920953691139,0,0
21.98,16.1885375007508,-0.242849512660806,0.611492458564531,0,0
21.99,16.1885375007508,-0.242849512660806,0.609063963437923,0,0
22,16.1563535295764,-0.152406677359627,0.607087682487821,0,0
22.01,16.0705296064445,0.0245818027557917,0.606448558114801,0,0
22.02,16.102713577619,-0.152406677359627,0.605809433741782,0,0
22.03,16.0383456352701,-0.152406677359627,0.604285366968186,0,0
22.04,16.0383456352701,-0.152406677359627,0.60276130019459,0,0
22.05,16.0383456352701,0.19066293693981,0.602952581492491,0,0
22.06,15.9847056833126,-0.187466864989695,0.602968561852241,0,0
22.07,15.9525217121382,-0.187466864989695,0.601093893202344,0,0
22.08,15.9310657313552,0.19066293693981,0.601109873562095,0,0
22.09,15.8988817601807,0.19066293693981,0.603016502931493,0,0
22.1,15.8666977890063,0.19066293693981,0.604923132300891,0,0
22.11,15.8666977890063,0.19066293693981,0.606829761670289,0,0
22.12,15.8345138178318,-0.242849512660806,0.606568828791684,0,0
22.13,15.8345138178318,0.111894124921677,0.605914051852989,0,0
22.14,15.8345138178318,0.111894124921677,0.607032993102205,0,0
22.15,15.8130578370489,-0.152406677359627,0.606830430340016,0,0
22.16,15.8345138178318,-0.152406677359627,0.605306363566419,0,0
22.17,15.8130578370489,-0.152406677359627,0.603782296792823,0,0
22.18,15.8130578370489,0.111894124921677,0.603579734030633,0,0
22.19,15.8130578370489,-0.152406677359627,0.603377171268443,0,0
22.2,15.7701458754829,-0.152406677359627,0.601853104494847,0,0
22.21,15.7379619043085,-0.152406677359627,0.600329037721251,0,0
22.22,15.7379619043085,-0.152406677359627,0.598804970947655,0,0
22.23,15.6843219523511,-0.152406677359627,0.597280904174058,0,0
22.24,15.6843219523511,-0.242849512660806,0.595304623223956,0,0
22.25,15.7165059235255,-0.242849512660806,0.592876128097348,0,0
22.26,15.7379619043085,-0.152406677359627,0.590899847147246,0,0
22.27,15.6843219523511,-0.152406677359627,0.58937578037365,0,0
22.28,15.7165059235255,-0.307772604848743,0.587074883962608,0,0
22.29,15.7165059235255,-0.152406677359627,0.584773987551566,0,0
22.3,15.7701458754829,-0.152406677359627,0.58324992077797,0,0
22.31,15.7379619043085,0.0245818027557917,0.582610796404951,0,0
22.32,15.7379619043085,-0.152406677359627,0.581971672031931,0,0
22.33,15.7379619043085,-0.242849512660806,0.579995391081829,0,0
22.34,15.7165059235255,-0.152406677359627,0.578019110131727,0,0
22.35,15.6843219523511,-0.307772604848743,0.575718213720685,0,0
22.36,15.6843219523511,-0.242849512660806,0.572965103133138,0,0
22.37,15.6521379811766,-0.242849512660806,0.570536608006529,0,0
22.38,15.6843219523511,-0.152406677359627,0.568560327056427,0,0
22.39,15.6843219523511,-0.152406677359627,0.567036260282831,0,0
22.4,15.6843219523511,0.0245818027557917,0.566397135909812,0,0
22.41,15.6843219523511,-0.152406677359627,0.565758011536793,0,0
22.42,15.6521379811766,-0.152406677359627,0.564233944763196,0,0
22.43,15.6521379811766,0.0245818027557917,0.563594820390177,0,0
22.44,15.6199540100021,-0.152406677359627,0.562955696017158,0,0
22.45,15.5984980292192,-0.242849512660806,0.560979415067056,0,0
22.46,15.5663140580447,-0.242849512660806,0.558550919940448,0,0
22.47,15.5234020964788,-0.242849512660806,0.55612242481384,0,0
22.48,15.5234020964788,-0.152406677359627,0.554146143863738,0,0
22.49,15.5234020964788,-0.242849512660806,0.552169862913636,0,0
22.5,15.5663140580447,0.0245818027557917,0.551078524364111,0,0
22.51,15.5019461156958,-0.242849512660806,0.549987185814585,0,0
22.52,15.5019461156958,-0.152406677359627,0.548010904864483,0,0
22.53,15.4697621445214,-0.152406677359627,0.546486838090887,0,0
22.54,15.4375781733469,-0.152406677359627,0.544962771317291,0,0
22.55,15.4375781733469,-0.242849512660806,0.542986490367189,0,0
22.56,15.4697621445214,-0.307772604848743,0.540233379779641,0,0
22.57,15.4697621445214,-0.187466864989695,0.537757182430449,0,0
22.58,15.4697621445214,-0.242849512660806,0.535605600542196,0,0
22.59,15.4697621445214,-0.307772604848743,0.532852489954648,0,0
22.6,15.4697621445214,-0.216932836689902,0.530228962746955,0,0
22.61,15.5019461156958,-0.152406677359627,0.528382265176707,0,0
22.62,15.5234020964788,-0.152406677359627,0.526858198403111,0,0
22.63,15.5019461156958,-0.152406677359627,0.525334131629515,0,0
22.64,15.5019461156958,-0.152406677359627,0.523810064855919,0,0
22.65,15.5663140580447,-0.152406677359627,0.522285998082322,0,0
22.66,15.5663140580447,-0.152406677359627,0.520761931308726,0,0
22.67,15.5663140580447,-0.152406677359627,0.51923786453513,0,0
22.68,15.5663140580447,-0.152406677359627,0.517713797761533,0,0
22.69,15.5984980292192,-0.152406677359627,0.516189730987937,0,0
22.7,15.6521379811766,-0.152406677359627,0.514665664214341,0,0
22.71,15.6843219523511,-0.307772604848743,0.512364767803299,0,0
22.72,15.6521379811766,-0.152406677359627,0.510063871392257,0,0
22.73,15.6521379811766,-0.242849512660806,0.508087590442155,0,0
22.74,15.7165059235255,-0.152406677359627,0.506111309492053,0,0
22.75,15.7165059235255,-0.242849512660806,0.504135028541951,0,0
22.76,15.7165059235255,-0.152406677359627,0.502158747591849,0,0
22.77,15.7165059235255,-0.242849512660806,0.500182466641746,0,0
22.78,15.7165059235255,0.0245818027557917,0.499091128092221,0,0
22.79,15.6843219523511,-0.152406677359627,0.498452003719202,0,0
22.8,15.6521379811766,-0.242849512660806,0.4964757227691,0,0
22.81,15.6843219523511,-0.152406677359627,0.494499441818998,0,0
22.82,15.6521379811766,-0.152406677359627,0.492975375045402,0,0
22.83,15.6521379811766,-0.242849512660806,0.490999094095299,0,0
22.84,15.6521379811766,-0.242849512660806,0.488570598968691,0,0
22.85,15.6521379811766,-0.152406677359627,0.486594318018589,0,0
22.86,15.6521379811766,-0.152406677359627,0.485070251244993,0,0
22.87,15.6521379811766,-0.152406677359627,0.483546184471397,0,0
22.88,15.6843219523511,-0.152406677359627,0.4820221176978,0,0
22.89,15.6843219523511,-0.152406677359627,0.480498050924204,0,0
22.9,15.7165059235255,-0.152406677359627,0.478973984150608,0,0
22.91,15.7379619043085,-0.287763698423059,0.476773132271694,0,0
22.92,15.7701458754829,-0.307772604848743,0.473795450755335,0,0
22.93,15.8130578370489,-0.187466864989695,0.471319253406143,0,0
22.94,15.8130578370489,0.0245818027557917,0.470504828094974,0,0
22.95,15.8130578370489,0.0245818027557917,0.470750646122531,0,0
22.96,15.8666977890063,0.0245818027557917,0.470996464150089,0,0
22.97,15.8345138178318,0.0245818027557917,0.471242282177647,0,0
22.98,15.8666977890063,0.0245818027557917,0.471488100205205,0,0
22.99,15.8666977890063,0.0245818027557917,0.471733918232763,0,0
23,15.8988817601807,0.0245818027557917,0.471979736260321,0,0
23.01,15.8345138178318,0.0245818027557917,0.472225554287879,0,0
23.02,15.8666977890063,0.0245818027557917,0.472471372315437,0,0
23.03,15.8345138178318,-0.187466864989695,0.471656947004267,0,0
23.04,15.8345138178318,-0.287763698423059,0.469280794187203,0,0
23.05,15.8345138178318,-0.242849512660806,0.466627728131784,0,0
23.06,15.8130578370489,-0.242849512660806,0.464199233005176,0,0
23.07,15.8130578370489,-0.152406677359627,0.462222952055074,0,0
23.08,15.8666977890063,-0.152406677359627,0.460698885281478,0,0
23.09,15.8666977890063,-0.242849512660806,0.458722604331376,0,0
23.1,15.8988817601807,-0.152406677359627,0.456746323381273,0,0
23.11,15.8988817601807,-0.152406677359627,0.455222256607677,0,0
23.12,15.9310657313552,-0.242849512660806,0.453245975657575,0,0
23.13,15.9525217121382,-0.307772604848743,0.450492865070027,0,0
23.14,15.9525217121382,0.19066293693981,0.449907316730483,0,0
23.15,15.9525217121382,-0.152406677359627,0.450098598028383,0,0
23.16,15.9525217121382,0.0245818027557917,0.449459473655364,0,0
23.17,15.9525217121382,0.0245818027557917,0.449705291682922,0,0
23.18,15.9310657313552,0.0245818027557917,0.44995110971048,0,0
23.19,15.8988817601807,-0.152406677359627,0.449311985337461,0,0
23.2,15.8988817601807,-0.242849512660806,0.447335704387359,0,0
23.21,15.8988817601807,-0.152406677359627,0.445359423437257,0,0
23.22,15.9310657313552,-0.242849512660806,0.443383142487154,0,0
23.23,15.8666977890063,0.0245818027557917,0.442291803937629,0,0
23.24,15.8666977890063,-0.242849512660806,0.441200465388104,0,0
23.25,15.8345138178318,-0.152406677359627,0.439224184438002,0,0
23.26,15.8130578370489,-0.152406677359627,0.437700117664406,0,0
23.27,15.8130578370489,-0.242849512660806,0.435723836714304,0,0
23.28,15.7379619043085,-0.287763698423059,0.433070770658884,0,0
23.29,15.7165059235255,-0.152406677359627,0.430869918779971,0,0
23.3,15.7165059235255,-0.242849512660806,0.428893637829869,0,0
23.31,15.7379619043085,-0.152406677359627,0.426917356879767,0,0
23.32,15.7379619043085,-0.152406677359627,0.42539329010617,0,0
23.33,15.7379619043085,-0.152406677359627,0.423869223332574,0,0
23.34,15.7379619043085,-0.242849512660806,0.421892942382472,0,0
23.35,15.7379619043085,-0.242849512660806,0.419464447255864,0,0
23.36,15.7701458754829,-0.152406677359627,0.417488166305762,0,0
23.37,15.7701458754829,-0.242849512660806,0.415511885355659,0,0
23.38,15.7701458754829,0.0245818027557917,0.414420546806134,0,0
23.39,15.7701458754829,-0.152406677359627,0.413781422433115,0,0
23.4,15.8345138178318,-0.242849512660806,0.411805141483013,0,0
23.41,15.8130578370489,-0.152406677359627,0.409828860532911,0,0
23.42,15.8130578370489,-0.152406677359627,0.408304793759315,0,0
23.43,15.8130578370489,-0.242849512660806,0.406328512809212,0,0
23.44,15.8345138178318,0.111894124921677,0.405673735870517,0,0
23.45,15.8130578370489,0.111894124921677,0.406792677119734,0,0
23.46,15.8130578370489,0.19066293693981,0.408305462429041,0,0
23.47,15.7701458754829,-0.152406677359627,0.408496743726942,0,0
23.48,15.7379619043085,0.111894124921677,0.408294180964752,0,0
23.49,15.7165059235255,-0.242849512660806,0.407639404026056,0,0
23.5,15.7165059235255,0.111894124921677,0.406984627087361,0,0
23.51,15.6521379811766,-0.152406677359627,0.406782064325171,0,0
23.52,15.6521379811766,-0.152406677359627,0.405257997551575,0,0
23.53,15.6199540100021,0.111894124921677,0.405055434789385,0,0
23.54,15.6199540100021,-0.152406677359627,0.404852872027195,0,0
23.55,15.5984980292192,-0.152406677359627,0.403328805253599,0,0
23.56,15.5984980292192,-0.152406677359627,0.401804738480003,0,0
23.57,15.5984980292192,-0.242849512660806,0.3998284575299,0,0
23.58,15.5234020964788,-0.152406677359627,0.397852176579798,0,0
23.59,15.5663140580447,-0.152406677359627,0.396328109806202,0,0
23.6,15.5663140580447,-0.152406677359627,0.394804043032606,0,0
23.61,15.5663140580447,-0.152406677359627,0.393279976259009,0,0
23.62,15.5234020964788,-0.152406677359627,0.391755909485413,0,0
23.63,15.5234020964788,-0.152406677359627,0.390231842711817,0,0
23.64,15.5019461156958,0.0245818027557917,0.389592718338798,0,0
23.65,15.5019461156958,-0.242849512660806,0.388501379789273,0,0
23.66,15.5234020964788,-0.152406677359627,0.38652509883917,0,0
23.67,15.5019461156958,-0.152406677359627,0.385001032065574,0,0
23.68,15.5019461156958,0.19066293693981,0.385192313363475,0,0
23.69,15.5019461156958,0.111894124921677,0.386705098672783,0,0
23.7,15.4697621445214,-0.152406677359627,0.386502535910593,0,0
23.71,15.4375781733469,-0.242849512660806,0.384526254960491,0,0
23.72,15.4697621445214,-0.152406677359627,0.382549974010388,0,0
23.73,15.4375781733469,0.111894124921677,0.382347411248199,0,0
23.74,15.4697621445214,0.111894124921677,0.383466352497415,0,0
23.75,15.5019461156958,0.111894124921677,0.384585293746632,0,0
23.76,15.5019461156958,-0.152406677359627,0.384382730984442,0,0
23.77,15.5019461156958,-0.152406677359627,0.382858664210846,0,0
23.78,15.5019461156958,0.111894124921677,0.382656101448656,0,0
23.79,15.5019461156958,0.111894124921677,0.383775042697873,0,0
23.8,15.5234020964788,0.111894124921677,0.38489398394709,0,0
23.81,15.5019461156958,0.111894124921677,0.386012925196307,0,0
23.82,15.5019461156958,0.19066293693981,0.387525710505614,0,0
23.83,15.5019461156958,0.111894124921677,0.389038495814921,0,0
23.84,15.5234020964788,0.111894124921677,0.390157437064138,0,0
23.85,15.5019461156958,0.268515262170148,0.392059483999597,0,0
23.86,15.5663140580447,-0.152406677359627,0.39264002692365,0,0
23.87,15.5984980292192,0.19066293693981,0.392831308221551,0,0
23.88,15.6199540100021,0.0245818027557917,0.393907531920029,0,0
23.89,15.5984980292192,0.0245818027557917,0.394153349947587,0,0
23.9,15.5984980292192,-0.242849512660806,0.393062011398062,0,0
23.91,15.6521379811766,-0.242849512660806,0.390633516271454,0,0
23.92,15.6521379811766,0.0245818027557917,0.389542177721929,0,0
23.93,15.7165059235255,-0.242849512660806,0.388450839172403,0,0
23.94,15.7379619043085,0.0245818027557917,0.387359500622878,0,0
23.95,15.7701458754829,-0.242849512660806,0.386268162073353,0,0
23.96,15.8130578370489,-0.152406677359627,0.384291881123251,0,0
23.97,15.8130578370489,-0.152406677359627,0.382767814349655,0,0
23.98,15.8345138178318,-0.152406677359627,0.381243747576059,0,0
23.99,15.8345138178318,-0.152406677359627,0.379719680802462,0,0
24,15.8345138178318,-0.152406677359627,0.378195614028866,0,0
24.01,15.8666977890063,0.111894124921677,0.377993051266676,0,0
24.02,15.8130578370489,-0.152406677359627,0.377790488504486,0,0
24.03,15.7701458754829,-0.152406677359627,0.37626642173089,0,0
24.04,15.7165059235255,0.111894124921677,0.3760638589687,0,0
24.05,15.6843219523511,0.111894124921677,0.377182800217917,0,0
24.06,15.6521379811766,-0.152406677359627,0.376980237455727,0,0
24.07,15.6199540100021,-0.152406677359627,0.375456170682131,0,0
24.08,15.5663140580447,-0.307772604848743,0.373155274271089,0,0
24.09,15.5984980292192,-0.242849512660806,0.370402163683541,0,0
24.1,15.5663140580447,-0.287763698423059,0.367749097628122,0,0
24.11,15.5234020964788,-0.242849512660806,0.365096031572703,0,0
24.12,15.5234020964788,-0.152406677359627,0.363119750622601,0,0
24.13,15.5019461156958,-0.152406677359627,0.361595683849004,0,0
24.14,15.5019461156958,0.0245818027557917,0.360956559475985,0,0
24.15,15.4375781733469,-0.152406677359627,0.360317435102966,0,0
24.16,15.4375781733469,-0.152406677359627,0.35879336832937,0,0
24.17,15.4053942021724,-0.152406677359627,0.357269301555773,0,0
24.18,15.3839382213895,-0.152406677359627,0.355745234782177,0,0
24.19,15.3195702790406,-0.152406677359627,0.354221168008581,0,0
24.2,15.2122903751257,-0.152406677359627,0.352697101234985,0,0
24.21,15.1479224327768,-0.242849512660806,0.350720820284882,0,0
24.22,15.0299145384705,-0.152406677359627,0.34874453933478,0,0
24.23,14.8904506633812,0.0245818027557917,0.348105414961761,0,0
24.24,14.7188028171174,-0.152406677359627,0.347466290588742,0,0
24.25,14.4613310477218,0.0245818027557917,0.346827166215723,0,0
24.26,14.1394913359772,0.19066293693981,0.347903389914201,0,0
24.27,13.0881482776117,0.30972973113479,0.350405353254574,0,0
24.28,13.0345083256543,0.0245818027557917,0.352076910924027,0,0
24.29,12.5302927772545,0.0245818027557917,0.352322728951585,0,0
24.3,11.9402533057228,0.0245818027557917,0.352568546979142,0,0
24.31,11.3931257957571,-0.187466864989695,0.351754121667973,0,0
24.32,10.8674542665743,-0.242849512660806,0.34960253977972,0,0
24.33,10.3203267566086,0.0245818027557917,0.348511201230195,0,0
24.34,9.80538321781728,0.0245818027557917,0.348757019257753,0,0
24.35,9.31189565980897,-0.152406677359627,0.348117894884734,0,0
24.36,8.82913609219214,0.0245818027557917,0.347478770511715,0,0
24.37,8.27128059183493,0.0245818027557917,0.347724588539273,0,0
24.38,7.61687317795434,0.0245818027557917,0.347970406566831,0,0
24.39,6.96246576407376,-0.152406677359627,0.347331282193812,0,0
24.4,6.24369040784426,0.0245818027557917,0.346692157820792,0,0
24.41,5.38545117652546,0.0245818027557917,0.34693797584835,0,0
24.42,4.54866792598963,0.0245818027557917,0.347183793875908,0,0
24.43,3.65824472349638,0.0245818027557917,0.347429611903466,0,0
24.44,3.07893324235619,0.0245818027557917,0,0,0
24.45,2.3601578861267,0.111894124921677,0.000682379638387341,0,0
24.46,1.78084640498651,0.245325122751503,0.00246847587675324,0,0
24.47,1.37318277011008,0.346070175946087,0.0054254523702412,0,0
24.48,0.976247125625134,0.423491106761017,0.00927325878377672,0,0
24.49,0.665135404272069,0.500840192573689,0.0138949152804503,0,0
24.5,0.461303586833854,0.557154421434099,0.0191848883504892,0,0
24.51,0.354023682919005,0.588361402387474,0.0249124674695971,0,0
24.52,0.289655740570095,0.636984529361327,0.0310391971283411,0,0
24.53,0.23601578861267,0.707868301287588,0.0377634612815856,0,0
24.54,0.268199759787125,0.724506447382148,0.0449253350249343,0,0
24.55,0.23601578861267,0.724506447382148,0.0521703994987558,0,0
24.56,0.15019186548079,0.707868301287588,0.0593322732421045,0,0
24.57,0.118007894306335,0.724506447382148,0.0664941469854532,0,0
24.58,0.23601578861267,0.699400816272409,0.073613683303726,0,0
24.59,0.289655740570095,0.724506447382148,0.0807332196219988,0,0
24.6,0.461303586833854,0.724506447382148,0.0879782840958202,0,0
24.61,0.32183971174455,0.764519288915994,0.095423412777311,0,0
24.62,0.354023682919005,0.787551797420593,0.103183768208994,0,0
24.63,0.32183971174455,0.772273120916351,0.110982892800679,0,0
24.64,0.203831817438215,0.787551797420593,0.118782017392363,0,0
24.65,0.407663634876429,0.802539652572341,0.126732474642328,0,0
24.66,0.0643679423489099,0.809929579726655,0.134794820803823,0,0
24.67,0.0643679423489099,0.838838509355197,0.143038661249232,0,0
24.68,-0.160919855872275,0.838838509355197,0.151427046342784,0,0
24.69,-0.225287798221185,0.87363046856412,0.159989391232381,0,0
24.7,-0.429119615659399,0.817252686922141,0.168443807009812,0,0
24.71,-0.514943538791279,0.817252686922141,0.176616333879034,0,0
24.72,-0.686591385055039,0.926584284847131,0.18533551873788,0,0
24.73,-0.718775356229494,0.926584284847131,0.194601361586351,0,0
24.74,-0.686591385055039,0.926584284847131,0.203867204434823,0,0
24.75,-0.858239231318799,0.976671223210643,0.213383481975111,0,0
24.76,-0.482759567616824,0.945677813751311,0.222995227159921,0,0
24.77,-0.482759567616824,0.958195485144855,0.232514593654402,0,0
24.78,-0.450575596442369,0.976671223210643,0.242188927196179,0,0
24.79,-0.34329569252752,0.939356427165001,0.251769065448058,0,0
24.8,-0.547127509965734,0.939356427165001,0.261162629719708,0,0
24.81,-0.482759567616824,0.926584284847131,0.270492333279768,0,0
24.82,-0.547127509965734,0.87363046856412,0.279493407046825,0,0
24.83,-0.429119615659399,0.945677813751311,0.288589948458402,0,0
24.84,-0.429119615659399,0.945677813751311,0.298046726595915,0,0
24.85,-0.482759567616824,0.939356427165001,0.307471897800496,0,0
24.86,-0.632951433097614,0.939356427165001,0.316865462072146,0,0
24.87,-0.718775356229494,0.945677813751311,0.326290633276728,0,0
24.88,-0.568583490748704,0.958195485144855,0.335809999771209,0,0
24.89,-0.718775356229494,1.00671089647132,0.34563453167929,0,0
24.9,-0.772415308186919,1.02431192493785,0.355789645786336,0,0
24.91,-0.718775356229494,0.926584284847131,0.36554412683526,0,0
24.92,-0.804599279361374,0.988796611330308,0.375121031316148,0,0
24.93,-0.858239231318799,1.03587980958237,0.385244413420711,0,0
24.94,-0.750959327403949,1.04161557691198,0.395631890353183,0,0
24.95,-0.632951433097614,0.958195485144855,0.405630945663467,0,0
24.96,-0.632951433097614,0.976671223210643,0.415305279205244,0,0
24.97,-0.632951433097614,0.99480388456397,0.425162654744117,0,0
24.98,-0.686591385055039,1.03587980958237,0.435316073214849,0,0
24.99,-0.632951433097614,0.988796611330308,0.445439455319413,0,0
25,-0.36475167331049,0.970551723548267,0.455236196993805,0,0
25.01,-0.600767461923159,0.958195485144855,0.464879933037271,0,0
25.02,-0.27892775017861,0.958195485144855,0.47446188788872,0,0
25.03,-0.27892775017861,0.945677813751311,0.4839812543832,0,0
25.04,-0.311111721353065,0.988796611330308,0.493653626508609,0,0
25.05,-0.160919855872275,0.939356427165001,0.503294391701085,0,0
25.06,-0.311111721353065,1.00671089647132,0.513024728319267,0,0
25.07,-0.396935644484945,0.926584284847131,0.522691204225859,0,0
25.08,-0.139463875089305,0.926584284847131,0.53195704707433,0,0
25.09,-0.160919855872275,0.87363046856412,0.540958120841387,0,0
25.1,-0.25747176939564,0.89385585308782,0.549795552449646,0,0
25.11,0.032183971174455,0.89385585308782,0.558734110980524,0,0
25.12,0.032183971174455,0.926584284847131,0.567836311670199,0,0
25.13,0,0.964393393754461,0.577291200063207,0,0
25.14,-0.139463875089305,0.907088940749406,0.586648611735726,0,0
25.15,0.118007894306335,0.907088940749406,0.59571950114322,0,0
25.16,0.032183971174455,0.89385585308782,0.604724225112407,0,0
25.17,0.0643679423489099,0.880423889821731,0.613595623826954,0,0
25.18,0.032183971174455,0.926584284847131,0.622630664700299,0,0
