Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.16,24.8782097178537,-0.287763698423059,0.612240046223431,0,0
35.17,25.1678654584238,-0.242849512660806,0.609586980168011,0,0
35.18,25.5218891413428,-0.216932836689902,0.607288068421258,0,0
35.19,25.8651848338703,-0.344319672144806,0.604481805877084,0,0
35.2,26.1870245456149,-0.287763698423059,0.601321389024245,0,0
35.21,26.3908563630531,-0.344319672144806,0.598160972171406,0,0
35.22,26.6376001420572,-0.344319672144806,0.594717775449957,0,0
35.23,26.8521599498869,-0.344319672144806,0.591274578728509,0,0
35.24,27.0559917673251,-0.344319672144806,0.587831382007061,0,0
35.25,27.2598235847633,-0.287763698423059,0.584670965154222,0,0
35.26,27.4636554022016,-0.287763698423059,0.581793328169991,0,0
35.27,27.7211271715972,-0.242849512660806,0.579140262114572,0,0
35.28,27.7747671235546,-0.242849512660806,0.576711766987964,0,0
35.29,27.8391350659035,-0.287763698423059,0.574058700932545,0,0
35.3,27.8391350659035,-0.307772604848743,0.571081019416185,0,0
35.31,27.7747671235546,-0.242849512660806,0.568327908828638,0,0
35.32,27.7211271715972,-0.152406677359627,0.566351627878536,0,0
35.33,27.6460312388568,-0.242849512660806,0.564375346928433,0,0
35.34,27.6138472676824,-0.307772604848743,0.561622236340886,0,0
35.35,27.6460312388568,-0.242849512660806,0.558869125753338,0,0
35.36,27.7211271715972,-0.242849512660806,0.55644063062673,0,0
35.37,27.7747671235546,-0.152406677359627,0.554464349676628,0,0
35.38,27.8391350659035,-0.307772604848743,0.552163453265586,0,0
35.39,27.8069510947291,-0.287763698423059,0.549185771749227,0,0
35.4,27.7533111427717,-0.152406677359627,0.546984919870313,0,0
35.41,27.6674872196398,-0.216932836689902,0.545138222300066,0,0
35.42,27.7211271715972,-0.152406677359627,0.543291524729818,0,0
35.43,27.7533111427717,-0.242849512660806,0.541315243779716,0,0
35.44,27.7747671235546,-0.152406677359627,0.539338962829614,0,0
35.45,27.8069510947291,-0.152406677359627,0.537814896056017,0,0
35.46,27.8069510947291,-0.216932836689902,0.53596819848577,0,0
35.47,27.7211271715972,-0.216932836689902,0.533798870118871,0,0
35.48,27.6460312388568,-0.216932836689902,0.531629541751972,0,0
35.49,27.495839373376,-0.242849512660806,0.529330630005218,0,0
35.5,27.3563754982867,-0.242849512660806,0.52690213487861,0,0
35.51,27.2061836328059,-0.152406677359627,0.524925853928508,0,0
35.52,27.1096317192826,-0.287763698423059,0.522725002049595,0,0
35.53,27.0238077961507,-0.152406677359627,0.520524150170681,0,0
35.54,26.9594398538018,-0.152406677359627,0.519000083397085,0,0
35.55,26.9057999018443,0.0245818027557917,0.518360959024066,0,0
35.56,26.8736159306699,0.111894124921677,0.519043338662453,0,0
35.57,26.8521599498869,-0.152406677359627,0.518840775900263,0,0
35.58,26.8521599498869,0.111894124921677,0.518638213138074,0,0
35.59,26.8521599498869,0.111894124921677,0.51975715438729,0,0
35.6,26.8521599498869,0.111894124921677,0.520876095636507,0,0
35.61,26.787792007538,0.0245818027557917,0.521558475274894,0,0
35.62,26.7556080363636,0.0245818027557917,0.521804293302452,0,0
35.63,26.6912400940146,-0.152406677359627,0.521165168929433,0,0
35.64,26.6590561228402,-0.152406677359627,0.519641102155837,0,0
35.65,26.6590561228402,-0.187466864989695,0.51794173444409,0,0
35.66,26.6590561228402,-0.152406677359627,0.516242366732344,0,0
35.67,26.6912400940146,-0.242849512660806,0.514266085782242,0,0
35.68,26.7341520555806,-0.307772604848743,0.511512975194694,0,0
35.69,26.7341520555806,-0.287763698423059,0.508535293678335,0,0
35.7,26.6376001420572,-0.287763698423059,0.505657656694104,0,0
35.71,26.6054161708828,-0.242849512660806,0.503004590638685,0,0
35.72,26.6054161708828,-0.307772604848743,0.500251480051137,0,0
35.73,26.6376001420572,-0.307772604848743,0.49717375400265,0,0
35.74,26.6054161708828,-0.307772604848743,0.494096027954162,0,0
35.75,26.5088642573594,-0.152406677359627,0.49179513154312,0,0
35.76,26.4444963150105,-0.307772604848743,0.489494235132078,0,0
35.77,26.3050324399212,-0.307772604848743,0.486416509083591,0,0
35.78,26.101200622483,-0.242849512660806,0.483663398496043,0,0
35.79,25.9510087570022,-0.307772604848743,0.480910287908495,0,0
35.8,25.8651848338703,-0.307772604848743,0.477832561860008,0,0
35.81,25.8330008626958,-0.242849512660806,0.47507945127246,0,0
35.82,25.8330008626958,-0.242849512660806,0.472650956145852,0,0
35.83,25.8973688050448,-0.287763698423059,0.469997890090433,0,0
35.84,25.9295527762192,-0.242849512660806,0.467344824035014,0,0
35.85,25.9295527762192,-0.242849512660806,0.464916328908406,0,0
35.86,25.8651848338703,-0.242849512660806,0.462487833781798,0,0
35.87,25.7686329203469,-0.307772604848743,0.45973472319425,0,0
35.88,25.704264977998,-0.152406677359627,0.457433826783208,0,0
35.89,25.5862570836917,-0.287763698423059,0.455232974904294,0,0
35.9,25.5218891413428,-0.242849512660806,0.452579908848875,0,0
35.91,25.5004331605598,-0.242849512660806,0.450151413722267,0,0
35.92,25.5004331605598,-0.242849512660806,0.447722918595659,0,0
35.93,25.4360652182109,-0.242849512660806,0.445294423469051,0,0
35.94,25.4682491893854,-0.242849512660806,0.442865928342443,0,0
35.95,25.5004331605598,-0.242849512660806,0.440437433215835,0,0
35.96,25.5862570836917,-0.152406677359627,0.438461152265733,0,0
35.97,25.6398970356491,-0.242849512660806,0.436484871315631,0,0
35.98,25.704264977998,-0.307772604848743,0.433731760728083,0,0
35.99,25.7364489491725,-0.344319672144806,0.430471299343115,0,0
36,25.704264977998,-0.307772604848743,0.427210837958148,0,0
36.01,25.6398970356491,-0.152406677359627,0.424909941547106,0,0
36.02,25.5862570836917,-0.242849512660806,0.422933660597003,0,0
36.03,25.5004331605598,-0.242849512660806,0.420505165470395,0,0
36.04,25.4146092374279,-0.152406677359627,0.418528884520293,0,0
36.05,25.2966013431216,-0.287763698423059,0.41632803264138,0,0
36.06,25.2000494295982,-0.152406677359627,0.414127180762466,0,0
36.07,25.1356814872493,-0.242849512660806,0.412150899812364,0,0
36.08,24.99621761216,-0.152406677359627,0.410174618862262,0,0
36.09,24.8460257466792,-0.152406677359627,0.408650552088666,0,0
36.1,24.8138417755048,-0.287763698423059,0.406449700209752,0,0
36.11,24.7172898619814,-0.152406677359627,0.404248848330839,0,0
36.12,24.6529219196325,-0.242849512660806,0.402272567380737,0,0
36.13,24.6529219196325,-0.152406677359627,0.400296286430635,0,0
36.14,24.620737948458,-0.287763698423059,0.398095434551721,0,0
36.15,24.620737948458,-0.242849512660806,0.395442368496302,0,0
36.16,24.620737948458,-0.242849512660806,0.393013873369694,0,0
36.17,24.620737948458,-0.242849512660806,0.390585378243086,0,0
36.18,24.5885539772836,0.0245818027557917,0.389494039693561,0,0
36.19,24.5670979965006,-0.152406677359627,0.388854915320542,0,0
36.2,24.5349140253262,0.19066293693981,0.389046196618442,0,0
36.21,24.5349140253262,0.111894124921677,0.39055898192775,0,0
36.22,24.5027300541517,-0.242849512660806,0.389904204989054,0,0
36.23,24.5349140253262,0.111894124921677,0.389249428050359,0,0
36.24,24.5885539772836,-0.242849512660806,0.388594651111663,0,0
36.25,24.6529219196325,-0.242849512660806,0.386166155985055,0,0
36.26,24.7602018235473,-0.242849512660806,0.383737660858447,0,0
36.27,24.8138417755048,-0.307772604848743,0.380984550270899,0,0
36.28,24.8138417755048,-0.242849512660806,0.378231439683351,0,0
36.29,24.8138417755048,-0.242849512660806,0.375802944556743,0,0
36.3,24.7602018235473,-0.242849512660806,0.373374449430135,0,0
36.31,24.7602018235473,-0.152406677359627,0.371398168480033,0,0
36.32,24.6529219196325,-0.242849512660806,0.369421887529931,0,0
36.33,24.620737948458,-0.307772604848743,0.366668776942383,0,0
36.34,24.5670979965006,-0.242849512660806,0.363915666354836,0,0
36.35,24.5349140253262,-0.152406677359627,0.361939385404733,0,0
36.36,24.4169061310198,-0.307772604848743,0.359638488993691,0,0
36.37,24.2774422559305,-0.242849512660806,0.356885378406144,0,0
36.38,24.1272503904497,-0.187466864989695,0.354733796517891,0,0
36.39,23.9877865153604,-0.307772604848743,0.352257599168699,0,0
36.4,23.9234185730115,-0.152406677359627,0.349956702757657,0,0
36.41,23.7946826883137,-0.152406677359627,0.348432635984061,0,0
36.42,23.6981307747903,-0.187466864989695,0.346733268272314,0,0
36.43,23.580122880484,-0.187466864989695,0.344858599622417,0,0
36.44,23.4084750342202,-0.242849512660806,0.342707017734165,0,0
36.45,23.226099197565,-0.187466864989695,0.340555435845912,0,0
36.46,22.9686274281694,-0.187466864989695,0.338680767196015,0,0
36.47,22.7647956107311,0.0245818027557917,0.337866341884846,0,0
36.48,22.4536838893781,0.0245818027557917,0.338112159912404,0,0
36.49,22.2498520719399,-0.187466864989695,0.337297734601234,0,0
36.5,21.9816523121527,0.0245818027557917,0.336483309290065,0,0
36.51,21.7349085331486,0.0245818027557917,0.336729127317623,0,0
36.52,21.4988927445359,0.0245818027557917,0.336974945345181,0,0
36.53,21.2950609270977,0.0245818027557917,0.337220763372738,0,0
36.54,21.0483171480935,0.0245818027557917,0.337466581400296,0,0
36.55,20.7157494459575,0.19066293693981,0.338542805098774,0,0
36.56,20.4475496861704,0.268515262170148,0.340838696094324,0,0
36.57,20.1257099744258,0.268515262170148,0.343523848716026,0,0
36.58,19.6751343779835,0.111894124921677,0.345425895651485,0,0
36.59,19.28892672389,0.0245818027557917,0.346108275289872,0,0
36.6,18.7847111754902,0.19066293693981,0.34718449898835,0,0
36.61,17.872831992214,-0.216932836689902,0.3470531494896,0,0
36.62,17.12187266481,0.111894124921677,0.346527955930759,0,0
36.63,16.3387293662316,-0.152406677359627,0.346325393168569,0,0
36.64,15.5234020964788,-0.152406677359627,0.344801326394972,0,0
36.65,14.6007949228111,-0.152406677359627,0.343277259621376,0,0
36.66,13.6781877491434,-0.152406677359627,0.34175319284778,0,0
36.67,12.7019406235182,-0.242849512660806,0.339776911897678,0,0
36.68,11.811517421025,-0.152406677359627,0.337800630947576,0,0
36.69,11.0176461320551,-0.152406677359627,0.336276564173979,0,0
36.7,10.0950389583874,-0.152406677359627,0.334752497400383,0,0
36.71,9.12951982315372,-0.152406677359627,0.333228430626787,0,0
36.72,8.15327269752859,-0.152406677359627,0.33170436385319,0,0
36.73,7.40231337012464,0.0245818027557917,0.331065239480171,0,0
36.74,6.69426600428663,0.111894124921677,0.331747619118559,0,0
36.75,6.15786648471238,0.111894124921677,0.332866560367775,0,0
36.76,5.7180188786615,0.19066293693981,0.334379345677083,0,0
36.77,5.55709902278922,0.30972973113479,0,0,0
36.78,5.43909112848289,0.423491106761017,0.00366610418947904,0,0
36.79,5.38545117652546,0.46378099141886,0.00810246468037843,0,0
36.8,5.26744328221913,0.46378099141886,0.012740274594567,0,0
36.81,5.33181122456804,0.524092509799345,0.0176796421006581,0,0
36.82,5.29962725339358,0.500840192573689,0.0228043056125232,0,0
36.83,5.26744328221913,0.500840192573689,0.0278127075382601,0,0
36.84,5.29962725339358,0.535340068548058,0.0329936088438689,0,0
36.85,5.33181122456804,0.578146270120367,0.038561040537211,0,0
36.86,5.38545117652546,0.557154421434099,0.0442375439949833,0,0
36.87,5.29962725339358,0.535340068548058,0.0497000164448941,0,0
36.88,5.18161935908725,0.557154421434099,0.0551624888948049,0,0
36.89,5.29962725339358,0.524092509799345,0.0605687235509721,0,0
36.9,5.29962725339358,0.608277239546148,0.0662305722976996,0,0
36.91,5.18161935908725,0.500840192573689,0.0717761594582987,0,0
36.92,5.12797940712982,0.636984529361326,0.0774652830679738,0,0
36.93,5.09579543595537,0.636984529361327,0.0838351283615871,0,0
36.94,5.18161935908725,0.588361402387474,0.0899618580203311,0,0
36.95,5.33181122456804,0.524092509799345,0.0955241275812652,0,0
36.96,5.35326720535101,0.588361402387474,0.101086397142199,0,0
36.97,5.29962725339358,0.636984529361327,0.107213126800943,0,0
36.98,5.35326720535101,0.682150600287053,0.113808802449185,0,0
36.99,5.18161935908725,0.664452692929647,0.120541818915269,0,0
37,5.2138033302617,0.655424557806768,0.127141205168951,0,0
37.01,5.12797940712982,0.588361402387474,0.133360134969922,0,0
37.02,5.03142749360646,0.664452692929647,0.139624205446508,0,0
37.03,5.14943538791279,0.655424557806768,0.14622359170019,0,0
37.04,5.06361146478091,0.636984529361327,0.15268563713603,0,0
37.05,5.03142749360646,0.655424557806768,0.159147682571871,0,0
37.06,4.94560357047458,0.636984529361327,0.165609728007711,0,0
37.07,5.00997151282349,0.664452692929647,0.172116914119166,0,0
37.08,4.97778754164903,0.608277239546148,0.178480563781545,0,0
37.09,4.84905165695121,0.664452692929647,0.184844213443924,0,0
37.1,4.91341959930012,0.724506447382148,0.191789009145483,0,0
37.11,4.88123562812567,0.724506447382148,0.199034073619304,0,0
37.12,4.84905165695121,0.636984529361327,0.205841528503022,0,0
37.13,4.79541170499379,0.748770781210172,0.212770305055879,0,0
37.14,4.82759567616824,0.748770781210172,0.220258012867981,0,0
37.15,4.84905165695121,0.707868301287588,0.22754120828047,0,0
37.16,4.82759567616824,0.724506447382148,0.234703082023818,0,0
37.17,4.94560357047458,0.699400816272409,0.241822618342091,0,0
37.18,5.00997151282349,0.636984529361327,0.24850454507026,0,0
37.19,4.94560357047458,0.724506447382148,0.255311999953977,0,0
37.2,4.97778754164903,0.682150600287053,0.262345285192323,0,0
37.21,4.88123562812567,0.707868301287588,0.269295379700196,0,0
37.22,4.94560357047458,0.636984529361327,0.276019643853441,0,0
37.23,4.84905165695121,0.707868301287588,0.282743908006686,0,0
37.24,4.91341959930012,0.636984529361327,0.28946817215993,0,0
37.25,4.84905165695121,0.664452692929647,0.295975358271385,0,0
37.26,4.84905165695121,0.682150600287053,0.302708374737468,0,0
37.27,4.91341959930012,0.655424557806768,0.309396250527938,0,0
37.28,4.94560357047458,0.655424557806768,0.315950496106005,0,0
37.29,5.09579543595537,0.682150600287053,0.322638371896474,0,0
37.3,4.91341959930012,0.707868301287588,0.329588466404348,0,0
37.31,4.84905165695121,0.682150600287053,0.336538560912221,0,0
37.32,4.94560357047458,0.655424557806768,0.34322643670269,0,0
37.33,5.00997151282349,0.636984529361327,0.34968848213853,0,0
37.34,5.03142749360646,0.682150600287053,0.356284157786772,0,0
37.35,4.97778754164903,0.655424557806768,0.362972033577241,0,0
37.36,4.84905165695121,0.636984529361327,0.369434079013082,0,0
37.37,4.84905165695121,0.617994522884422,0.37570897427431,0,0
37.38,4.88123562812567,0.655424557806768,0.382076069677766,0,0
37.39,4.97778754164903,0.682150600287053,0.388763945468235,0,0
37.4,4.91341959930012,0.682150600287053,0.395585451471106,0,0
37.41,4.84905165695121,0.699400816272409,0.402493208553903,0,0
37.42,4.46284400285775,0.682150600287053,0.409400965636701,0,0
37.43,4.54866792598963,0.682150600287053,0.416222471639571,0,0
37.44,4.54866792598963,0.699400816272409,0.423130228722368,0,0
37.45,4.49502797403221,0.764519288915994,0.43044982924831,0,0
37.46,4.40920405090033,0.724506447382148,0.437894957929801,0,0
37.47,4.49502797403221,0.724506447382148,0.445140022403623,0,0
37.48,4.46284400285775,0.664452692929647,0.452084818105182,0,0
37.49,4.4306600316833,0.724506447382148,0.459029613806741,0,0
37.5,4.58085189716409,0.724506447382148,0.466274678280562,0,0
37.51,4.40920405090033,0.724506447382148,0.473519742754384,0,0
37.52,4.49502797403221,0.724506447382148,0.480764807228205,0,0
37.53,4.4306600316833,0.764519288915994,0.488209935909696,0,0
37.54,4.25901218541954,0.740770985277385,0.495736387280663,0,0
37.55,4.31265213737696,0.724506447382148,0.50306277444396,0,0
37.56,4.25901218541954,0.764519288915994,0.510507903125451,0,0
37.57,4.25901218541954,0.740770985277385,0.518034354496418,0,0
37.58,4.46284400285775,0.787551797420593,0.525675968409908,0,0
37.59,4.17318826228766,0.764519288915994,0.533436323841591,0,0
37.6,4.1410042911132,0.787551797420593,0.541196679273274,0,0
37.61,4.29119615659399,0.824510754597369,0.549256992033364,0,0
37.62,4.05518036798132,0.845911387169195,0.557609102742196,0,0
37.63,3.82989256976014,0.802539652572341,0.565851357940904,0,0
37.64,3.87280453132608,0.824510754597369,0.573986609976753,0,0
37.65,3.9264444832835,0.838838509355197,0.582303356296515,0,0
37.66,3.9264444832835,0.852925615225487,0.590762176919419,0,0
37.67,3.79770859858569,0.838838509355197,0.599220997542322,0,0
37.68,3.74406864662826,0.932992211698968,0.608080151147593,0,0
37.69,3.82989256976014,0.838838509355197,0.616939304752864,0,0
37.7,3.77625261780272,0.838838509355197,0.625327689846416,0,0
37.71,3.79770859858569,0.817252686922141,0.633608145827802,0,0
37.72,3.79770859858569,0.838838509355197,0.641888601809189,0,0
37.73,3.77625261780272,0.87363046856412,0.650450946698786,0,0
37.74,3.65824472349638,0.87363046856412,0.659187251384427,0,0
37.75,3.74406864662826,0.87363046856412,0.667923556070068,0,0
37.76,3.62606075232193,0.838838509355197,0.676485900959665,0,0
37.77,3.69042869467084,0.859882628777345,0.684979506650328,0,0
37.78,4.0015404160239,0.913633611791479,0.693847087853172,0,0
37.79,3.77625261780272,0.89385585308782,0.702884535177568,0,0
37.8,3.87280453132608,0.87363046856412,0.711721966785828,0,0
37.81,3.77625261780272,0.89385585308782,0.720559398394088,0,0
37.82,3.82989256976014,0.817252686922141,0.729114941094137,0,0
37.83,3.71188467545381,0.87363046856412,0.737569356871569,0,0
37.84,3.82989256976014,0.859882628777345,0.746236922358276,0,0
37.85,3.77625261780272,0.845911387169195,0.754765892438009,0,0
37.86,3.71188467545381,0.880423889821731,0.763397568822963,0,0
37.87,3.77625261780272,0.87363046856412,0.772167840614893,0,0
37.88,3.74406864662826,0.880423889821731,0.780938112406822,0,0
37.89,3.65824472349638,0.880423889821731,0.789742351305039,0,0
37.9,3.82989256976014,0.89385585308782,0.798613750019587,0,0
37.91,3.71188467545381,0.859882628777345,0.807382442428913,0,0
37.92,3.79770859858569,0.880423889821731,0.816083975021908,0,0
37.93,3.71188467545381,0.880423889821731,0.824888213920126,0,0
37.94,3.59387678114747,0.838838509355197,0.83348452591601,0,0
37.95,3.71188467545381,0.907088940749406,0.842214163166533,0,0
37.96,3.74406864662826,0.859882628777345,0.851049021014167,0,0
37.97,3.59387678114747,0.880423889821731,0.859750553607162,0,0
37.98,3.48659687723262,0.880423889821731,0.86855479250538,0,0
37.99,3.45441290605817,0.907088940749406,0.877492356658235,0,0
38,3.65824472349638,0.89385585308782,0.886497080627421,0,0
38.01,3.54023682919005,0.907088940749406,0.895501804596608,0,0
38.02,3.45441290605817,0.89385585308782,0.904506528565794,0,0
38.03,3.65824472349638,0.89385585308782,0.913445087096672,0,0
38.04,3.54023682919005,0.89385585308782,0.92238364562755,0,0
38.05,3.45441290605817,0.89385585308782,0.931322204158428,0,0
38.06,3.71188467545381,0.958195485144855,0.940582460849592,0,0
38.07,3.50805285801559,0.859882628777345,0.949672851419203,0,0
38.08,3.5724208003645,0.89385585308782,0.958441543828529,0,0
38.09,3.69042869467084,0.89385585308782,0.967380102359407,0,0
38.1,3.54023682919005,0.880423889821731,0.976251501073955,0,0
38.11,3.45441290605817,0.87363046856412,0.985021772865884,0,0
38.12,3.54023682919005,0.89385585308782,0.993859204474144,0,0
38.13,3.62606075232193,0.89385585308782,1.00279776300502,0,0
38.14,3.45441290605817,0.926584284847131,1.0118999636947,0,0
38.15,3.36858898292629,0.926584284847131,1.02116580654317,0,0
38.16,3.42222893488371,0.89385585308782,1.03026800723284,0,0
38.17,3.45441290605817,0.89385585308782,1.03920656576372,0,0
38.18,3.42222893488371,0.945677813751311,1.04840423409792,0,0
38.19,3.48659687723262,0.907088940749406,1.05766806787042,0,0
38.2,3.36858898292629,0.926584284847131,1.0668364339984,0,0
38.21,3.42222893488371,0.939356427165001,1.07616613755846,0,0
38.22,3.69042869467084,0.958195485144855,1.08565389712001,0,0
38.23,3.48659687723262,0.913633611791479,1.09501304260469,0,0
38.24,3.48659687723262,0.89385585308782,1.10405048992909,0,0
38.25,3.54023682919005,0.89385585308782,1.11298904845997,0,0
38.26,3.79770859858569,0.913633611791479,1.12202649578437,0,0
38.27,3.62606075232193,0.939356427165001,1.13129144597915,0,0
38.28,3.59387678114747,0.926584284847131,1.14062114953921,0,0
38.29,3.5724208003645,0.913633611791479,1.1498222390224,0,0
38.3,3.5724208003645,0.89385585308782,1.1588596863468,0,0
38.31,3.62606075232193,0.926584284847131,1.16796188703647,0,0
38.32,3.50805285801559,0.87363046856412,1.17696296080353,0,0
38.33,3.5724208003645,0.926584284847131,1.18596403457059,0,0
38.34,3.59387678114747,0.913633611791479,1.19516512405378,0,0
38.35,3.5724208003645,0.945677813751311,1.20446168118149,0,0
38.36,3.48659687723262,0.945677813751311,1.21391845931901,0,0
38.37,3.54023682919005,0.926584284847131,1.223279769812,0,0
38.38,3.59387678114747,0.926584284847131,1.23254561266047,0,0
38.39,3.54023682919005,0.89385585308782,1.24164781335014,0,0
38.4,3.5724208003645,0.926584284847131,1.25075001403982,0,0
38.41,3.96935644484944,0.939356427165001,1.26007971759988,0,0
38.42,3.54023682919005,0.926584284847131,1.26940942115994,0,0
38.43,3.71188467545381,0.926584284847131,1.27867526400841,0,0
38.44,3.54023682919005,0.87363046856412,1.28767633777547,0,0
38.45,3.36858898292629,0.87363046856412,1.29641264246111,0,0
38.46,3.62606075232193,0.880423889821731,1.30518291425304,0,0
38.47,3.45441290605817,0.939356427165001,1.31428181583797,0,0
38.48,3.50805285801559,0.958195485144855,1.32376957539952,0,0
38.49,3.45441290605817,0.907088940749406,1.33309599752899,0,0
38.5,3.42222893488371,0.89385585308782,1.34210072149818,0,0
38.51,3.50805285801559,0.89385585308782,1.35103928002906,0,0
38.52,3.42222893488371,0.89385585308782,1.35997783855993,0,0
38.53,3.5724208003645,0.926584284847131,1.36908003924961,0,0
38.54,3.36858898292629,0.926584284847131,1.37834588209808,0,0
38.55,3.48659687723262,0.89385585308782,1.38744808278776,0,0
38.56,3.42222893488371,0.89385585308782,1.39638664131863,0,0
38.57,3.62606075232193,0.913633611791479,1.40542408864303,0,0
38.58,3.28276505979441,0.939356427165001,1.41468903883781,0,0
38.59,3.62606075232193,0.913633611791479,1.42395398903259,0,0
38.6,3.25058108861995,0.913633611791479,1.43309032515051,0,0
38.61,3.59387678114747,0.913633611791479,1.44222666126842,0,0
38.62,3.50805285801559,0.89385585308782,1.45126410859282,0,0
38.63,3.59387678114747,0.926584284847131,1.4603663092825,0,0
38.64,3.71188467545381,0.958195485144855,1.46979020813246,0,0
38.65,3.65824472349638,0.926584284847131,1.47921410698242,0,0
38.66,3.42222893488371,0.89385585308782,1.48831630767209,0,0
38.67,3.59387678114747,0.87363046856412,1.49715373928035,0,0
38.68,3.48659687723262,0.907088940749406,1.50605733632692,0,0
38.69,3.5724208003645,0.945677813751311,1.51532117009942,0,0
38.7,3.54023682919005,0.89385585308782,1.52451883843362,0,0
38.71,3.54023682919005,0.907088940749406,1.5335235624028,0,0
38.72,3.48659687723262,0.926584284847131,1.54269192853079,0,0
38.73,3.62606075232193,0.939356427165001,1.55202163209085,0,0
38.74,3.54023682919005,0.926584284847131,1.56135133565091,0,0
38.75,3.62606075232193,0.913633611791479,1.5705524251341,0,0
38.76,3.54023682919005,0.926584284847131,1.57975351461729,0,0
38.77,3.62606075232193,0.945677813751311,1.58911482511029,0,0
38.78,3.50805285801559,0.926584284847131,1.59847613560328,0,0
38.79,3.54023682919005,0.945677813751311,1.60783744609627,0,0
38.8,3.71188467545381,0.945677813751311,1.61729422423378,0,0
38.81,3.87280453132608,0.907088940749406,1.62655805800629,0,0
38.82,3.71188467545381,0.945677813751311,1.63582189177879,0,0
38.83,3.77625261780272,0.907088940749406,1.64508572555129,0,0
38.84,3.59387678114747,0.913633611791479,1.654189338314,0,0
38.85,3.50805285801559,0.926584284847131,1.66339042779719,0,0
38.86,3.69042869467084,0.926584284847131,1.67265627064566,0,0
38.87,3.5724208003645,0.939356427165001,1.68198597420572,0,0
38.88,3.48659687723262,0.880423889821731,1.69108487579066,0,0
38.89,3.50805285801559,0.87363046856412,1.69985514758259,0,0
38.9,3.71188467545381,0.907088940749406,1.70875874462915,0,0
38.91,3.45441290605817,0.939356427165001,1.71799097146873,0,0
38.92,3.54023682919005,0.926584284847131,1.72732067502879,0,0
38.93,3.62606075232193,0.907088940749406,1.73648904115677,0,0
38.94,3.50805285801559,0.89385585308782,1.74549376512596,0,0
38.95,3.54023682919005,0.87363046856412,1.75433119673422,0,0
38.96,3.54023682919005,0.859882628777345,1.76299876222092,0,0
38.97,3.5724208003645,0.913633611791479,1.77186634342377,0,0
38.98,3.74406864662826,0.939356427165001,1.78113129361855,0,0
38.99,3.59387678114747,0.907088940749406,1.79036352045812,0,0
39,3.62606075232193,0.907088940749406,1.79943440986561,0,0
39.01,3.62606075232193,0.89385585308782,1.8084391338348,0,0
39.02,3.45441290605817,0.939356427165001,1.81760519523607,0,0
39.03,3.50805285801559,0.907088940749406,1.82683742207564,0,0
39.04,3.82989256976014,0.926584284847131,1.83600578820362,0,0
39.05,3.48659687723262,0.880423889821731,1.84504082907696,0,0
39.06,3.5724208003645,0.945677813751311,1.85417133759483,0,0
39.07,3.5724208003645,0.87363046856412,1.86326787900641,0,0
39.08,3.48659687723262,0.945677813751311,1.87236442041798,0,0
39.09,3.5724208003645,0.939356427165001,1.88178959162257,0,0
39.1,3.54023682919005,0.89385585308782,1.89095565302383,0,0
39.11,3.59387678114747,0.907088940749406,1.89996037699302,0,0
39.12,3.82989256976014,0.907088940749406,1.90903126640051,0,0
39.13,3.77625261780272,0.913633611791479,1.91813487916321,0,0
39.14,3.65824472349638,0.913633611791479,1.92727121528113,0,0
39.15,3.62606075232193,0.880423889821731,1.93624150278919,0,0
39.16,3.82989256976014,0.89385585308782,1.94511290150374,0,0
39.17,3.77625261780272,0.880423889821731,1.95398430021829,0,0
39.18,3.87280453132608,0.880423889821731,1.96278853911651,0,0
39.19,3.69042869467084,0.87363046856412,1.97155881090844,0,0
39.2,3.62606075232193,0.89385585308782,1.9803962425167,0,0
39.21,3.65824472349638,0.945677813751311,1.98959391085089,0,0
39.22,3.5724208003645,0.907088940749406,1.9988577446234,0,0
39.23,3.5724208003645,0.913633611791479,2.0079613573861,0,0
39.24,3.69042869467084,0.907088940749406,2.0170649701488,0,0
39.25,3.62606075232193,0.87363046856412,2.02596856719537,0,0
39.26,3.59387678114747,0.926584284847131,2.03496964096243,0,0
39.27,3.59387678114747,0.89385585308782,2.0440718416521,0,0
39.28,3.5724208003645,0.89385585308782,2.05301040018298,0,0
39.29,3.69042869467084,0.939356427165001,2.06217646158425,0,0
39.3,3.62606075232193,0.907088940749406,2.07140868842382,0,0
39.31,3.79770859858569,0.880423889821731,2.08034625257667,0,0
39.32,3.59387678114747,0.859882628777345,2.08904778516967,0,0
39.33,3.87280453132608,0.89385585308782,2.09781647757899,0,0
39.34,3.9264444832835,0.907088940749406,2.10682120154818,0,0
39.35,3.69042869467084,0.880423889821731,2.11575876570104,0,0
39.36,3.87280453132608,0.859882628777345,2.12446029829403,0,0
39.37,3.90498850250053,0.89385585308782,2.13322899070336,0,0
39.38,3.96935644484944,0.907088940749406,2.14223371467254,0,0
39.39,3.74406864662826,0.87363046856412,2.15113731171911,0,0
39.4,3.74406864662826,0.89385585308782,2.15997474332737,0,0
39.41,3.69042869467084,0.859882628777345,2.1687434357367,0,0
39.42,3.69042869467084,0.859882628777345,2.17734226202447,0,0
39.43,3.77625261780272,0.89385585308782,2.18611095443379,0,0
39.44,3.69042869467084,0.926584284847131,2.19521315512347,0,0
39.45,3.69042869467084,0.913633611791479,2.20441424460666,0,0
39.46,3.65824472349638,0.89385585308782,2.21345169193106,0,0
