Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.09,17.0896886936356,0.111894124921677,0.02718490547314,0,0
33.1,16.7249370203251,0.111894124921677,0.0283038467223568,0,0
33.11,16.3709133374061,-0.152406677359627,0.028101283960167,0,0
33.12,16.0383456352701,0.111894124921677,0.0278987211979773,0,0
33.13,15.6843219523511,-0.152406677359627,0.0276961584357875,0,0
33.14,15.2659303270831,-0.152406677359627,0.0261720916621912,0,0
33.15,14.9119066441641,-0.152406677359627,0.024648024888595,0,0
33.16,14.4935150188962,0.111894124921677,0.0244454621264052,0,0
33.17,14.0858513840198,0.111894124921677,0.025564403375622,0,0
33.18,13.6567317683604,0.111894124921677,0.0266833446248387,0,0
33.19,13.2812521046584,-0.152406677359627,0.026480781862649,0,0
33.2,12.8843164601735,0.19066293693981,0.0266720631605499,0,0
33.21,12.49810880608,-0.152406677359627,0.0268633444584508,0,0
33.22,12.144085123161,0.111894124921677,0.0266607816962611,0,0
33.23,11.811517421025,0.111894124921677,0.0277797229454778,0,0
33.24,11.5111336900634,0.111894124921677,0.0288986641946946,0,0
33.25,11.1356540263614,-0.152406677359627,0.0286961014325048,0,0
33.26,10.706534410702,0.111894124921677,0.0284935386703151,0,0
33.27,10.2988707758256,0.111894124921677,0.0296124799195318,0,0
33.28,9.75174326585985,0.111894124921677,0.0307314211687486,0,0
33.29,9.22607173667709,0.111894124921677,0.0318503624179654,0,0
33.3,8.74331216906026,-0.152406677359627,0.0316477996557756,0,0
33.31,8.27128059183493,-0.152406677359627,0.0301237328821794,0,0
33.32,7.87434494734998,-0.242849512660806,0.0281474519320772,0,0
33.33,7.4344973412991,-0.307772604848743,0.0253943413445294,0,0
33.34,6.99464973524821,-0.242849512660806,0.0226412307569817,0,0
33.35,6.47970619645693,-0.242849512660806,0.0202127356303736,0,0
33.36,6.0720425615805,-0.152406677359627,0.0182364546802715,0,0
33.37,5.58928299396368,-0.152406677359627,0.0167123879066752,0,0
33.38,5.09579543595537,-0.242849512660806,0.014736106956573,0,0
33.39,4.61303586833854,-0.242849512660806,0.012307611829965,0,0
33.4,4.20537223346211,-0.242849512660806,0.00987911670335691,0,0
33.41,3.77625261780272,0.19066293693981,0.00961818382475193,0,0
33.42,3.40077295410074,0.19066293693981,0.01152481319415,0,0
33.43,3.01456530000728,0.19066293693981,0.0134314425635481,0,0
33.44,2.58544568434788,0.19066293693981,0.0153380719329462,0,0
33.45,2.20996602064591,0.19066293693981,0.0172447013023443,0,0
33.46,1.72720645302908,0.19066293693981,0.0191513306717424,0,0
33.47,1.31954281815265,0.19066293693981,0.0210579600411405,0,0
33.48,0.901151192884739,0.024581802755792,0.0221341837396185,0,0
33.49,0.525671529182764,-0.152406677359627,0.0214950593665994,0,0
33.5,0.0858239231318799,0.024581802755792,0.0208559349935802,0,0
33.51,-0.25747176939564,0.111894124921677,0.0215383146319675,0,0
33.52,-0.36475167331049,0.024581802755792,0.0222206942703549,0,0
33.53,-0.568583490748704,0.024581802755792,0.0224665122979128,0,0
33.54,-0.836783250535829,0.268515262170148,0.0239319976225425,0,0
33.55,-1.05134305836553,0.30972973113479,0.0268232225890672,0,0
33.56,-1.2873588469782,0.362878212138203,0.0301862623054322,0,0
33.57,-1.46973468363344,0.394350931500288,0.0339724080236246,0,0
33.58,-1.72720645302908,0.476454445006785,0.03832643490616,0,0
33.59,-1.84521434733542,0.500840192573689,0.0432129080940624,0,0
33.6,-2.02759018399066,0.500840192573689,0.0482213100197993,0,0
33.61,-2.15632606868848,0.500840192573689,0.0532297119455361,0,0
33.62,-2.18851003986294,0.524092509799345,0.0583543754574013,0,0
33.63,-2.3601578861267,0.557154421434099,0.0637606101135685,0,0
33.64,-2.38161386690967,0.578146270120367,0.0694371135713409,0,0
33.65,-2.47816578043303,0.588361402387474,0.0752696519338801,0,0
33.66,-2.58544568434788,0.608277239546148,0.0812528451435482,0,0
33.67,-2.7892775017861,0.617994522884422,0.087384203955701,0,0
33.68,-2.7892775017861,0.636984529361327,0.0936590992169298,0,0
33.69,-2.90728539609243,0.636984529361327,0.100028944510543,0,0
33.7,-3.06820525196471,0.682150600287053,0.106624620158785,0,0
33.71,-3.06820525196471,0.682150600287053,0.113446126161655,0,0
33.72,-3.12184520392213,0.655424557806768,0.120134001952125,0,0
33.73,-3.06820525196471,0.724506447382148,0.127033656978069,0,0
33.74,-3.20766912705401,0.699400816272409,0.134153193296342,0,0
33.75,-3.28276505979441,0.699400816272409,0.141147201459066,0,0
33.76,-3.08966123274768,0.707868301287588,0.148183547046866,0,0
33.77,-3.18621314627104,0.707868301287588,0.155262230059742,0,0
33.78,-3.15402917509659,0.682150600287053,0.162212324567615,0,0
33.79,-3.25058108861995,0.707868301287588,0.169162419075488,0,0
33.8,-3.33640501175183,0.740770985277385,0.176405615508313,0,0
33.81,-3.33640501175183,0.748770781210172,0.183853324340751,0,0
33.82,-3.36858898292629,0.748770781210172,0.191341032152853,0,0
33.83,-3.42222893488371,0.724506447382148,0.198707418295814,0,0
33.84,-3.30422104057738,0.699400816272409,0.205826954614087,0,0
33.85,-3.36858898292629,0.724506447382148,0.21294649093236,0,0
33.86,-3.33640501175183,0.724506447382148,0.220191555406181,0,0
33.87,-3.33640501175183,0.707868301287588,0.22735342914953,0,0
33.88,-3.30422104057738,0.699400816272409,0.23438977473733,0,0
33.89,-3.33640501175183,0.699400816272409,0.241383782900054,0,0
33.9,-3.33640501175183,0.682150600287053,0.248291539982851,0,0
33.91,-3.33640501175183,0.682150600287053,0.255113045985722,0,0
33.92,-3.33640501175183,0.748770781210172,0.262267652893208,0,0
33.93,-3.36858898292629,0.772273120916351,0.269872872403841,0,0
33.94,-3.20766912705401,0.748770781210172,0.277478091914473,0,0
33.95,-3.33640501175183,0.748770781210172,0.284965799726575,0,0
33.96,-3.28276505979441,0.73268384891682,0.29237307287721,0,0
33.97,-3.30422104057738,0.748770781210172,0.299780346027845,0,0
33.98,-3.18621314627104,0.724506447382148,0.307146732170806,0,0
33.99,-3.15402917509659,0.724506447382148,0.314391796644628,0,0
34,-3.20766912705401,0.699400816272409,0.321511332962901,0,0
34.01,-3.03602128079025,0.655424557806768,0.328285459833297,0,0
34.02,-2.93946936726689,0.682150600287053,0.334973335623766,0,0
34.03,-2.85364544413501,0.724506447382148,0.342006620862112,0,0
34.04,-2.76782152100313,0.617994522884422,0.348719125713444,0,0
34.05,-2.47816578043303,0.636984529361327,0.354994020974673,0,0
34.06,-2.47816578043303,0.557154421434099,0.36096471572865,0,0
34.07,-2.32797391495224,0.588361402387474,0.366692294847758,0,0
34.08,-2.24214999182036,0.535340068548058,0.372310802202436,0,0
34.09,-2.11341410712254,0.500840192573689,0.377491703508045,0,0
34.1,-1.89885429929284,0.437333680009823,0.382182572870962,0,0
34.11,-1.72720645302908,0.437333680009823,0.38655590967106,0,0
34.12,-1.52337463559087,0.346070175946087,0.39047292895084,0,0
34.13,-1.37318277011008,0.394350931500288,0.394175034488072,0,0
34.14,-1.26590286619523,0.362878212138203,0.397961180206264,0,0
34.15,-1.01915908719107,0.362878212138203,0.401589962327646,0,0
34.16,-0.890423202493254,0.19066293693981,0.404357668073036,0,0
34.17,-0.632951433097614,0.268515262170148,0.406653559068586,0,0
34.18,-0.450575596442369,0.024581802755792,0.408119044393216,0,0
34.19,-0.25747176939564,0.111894124921677,0.408801424031603,0,0
34.2,-0.10727990391485,-0.152406677359627,0.408598861269413,0,0
34.21,0.0643679423489099,-0.152406677359627,0.407074794495817,0,0
34.22,0.354023682919005,0.111894124921677,0.406872231733627,0,0
34.23,0.933335164059194,-0.287763698423059,0.40599288386612,0,0
34.24,1.08352702953998,-0.152406677359627,0.403792031987207,0,0
34.25,1.40536674128453,-0.152406677359627,0.402267965213611,0,0
34.26,1.75939042420354,-0.152406677359627,0.400743898440014,0,0
34.27,2.18851003986294,-0.152406677359627,0.399219831666418,0,0
34.28,2.64981362669679,-0.152406677359627,0.397695764892822,0,0
34.29,3.25058108861995,-0.216932836689902,0.395849067322574,0,0
34.3,3.79770859858569,-0.242849512660806,0.393550155575821,0,0
34.31,4.54866792598963,-0.152406677359627,0.391573874625719,0,0
34.32,5.29962725339358,-0.216932836689902,0.389727177055471,0,0
34.33,6.10422653275496,-0.216932836689902,0.387557848688572,0,0
34.34,6.86591385055039,-0.287763698423059,0.385034366013007,0,0
34.35,7.56323322599691,-0.216932836689902,0.382510883337442,0,0
34.36,8.15327269752859,-0.152406677359627,0.380664185767195,0,0
34.37,8.59312030357947,-0.287763698423059,0.378463333888281,0,0
34.38,9.12951982315372,-0.242849512660806,0.375810267832862,0,0
34.39,9.49427149646421,-0.216932836689902,0.373511356086108,0,0
34.4,9.80538321781728,-0.287763698423059,0.370987873410544,0,0
34.41,10.1164949391703,-0.216932836689902,0.368464390734979,0,0
34.42,10.4168786701319,-0.216932836689902,0.36629506236808,0,0
34.43,10.6421664683531,-0.216932836689902,0.364125734001181,0,0
34.44,10.9318222089232,-0.216932836689902,0.361956405634282,0,0
34.45,11.1571100071444,-0.216932836689902,0.359787077267383,0,0
34.46,11.3931257957571,-0.152406677359627,0.357940379697135,0,0
34.47,11.5647736420208,-0.242849512660806,0.355964098747033,0,0
34.48,11.7793334498505,0.024581802755792,0.354872760197508,0,0
34.49,11.9617092865058,0.024581802755792,0.355118578225066,0,0
34.5,12.1977250751184,-0.152406677359627,0.354479453852046,0,0
34.51,12.3693729213822,-0.152406677359627,0.35295538707845,0,0
34.52,12.6161167003863,0.024581802755792,0.352316262705431,0,0
34.53,12.8628604793905,0.024581802755792,0.352562080732989,0,0
34.54,13.0345083256543,-0.152406677359627,0.35192295635997,0,0
34.55,13.249068133484,0.024581802755792,0.351283831986951,0,0
34.56,13.4207159797477,-0.216932836689902,0.35032207681728,0,0
34.57,13.5923638260115,-0.216932836689902,0.348152748450381,0,0
34.58,13.7747396626667,-0.216932836689902,0.345983420083482,0,0
34.59,13.9249315281475,-0.216932836689902,0.343814091716583,0,0
34.6,14.0536674128453,-0.216932836689902,0.341644763349684,0,0
34.61,14.2574992302835,-0.242849512660806,0.33934585160293,0,0
34.62,14.3755071245899,-0.216932836689902,0.337046939856177,0,0
34.63,14.6007949228111,-0.287763698423059,0.334523457180612,0,0
34.64,14.7509867882919,-0.216932836689902,0.331999974505047,0,0
34.65,14.976274586513,-0.216932836689902,0.329830646138148,0,0
34.66,15.1801064039513,-0.287763698423059,0.327307163462583,0,0
34.67,15.4053942021724,-0.152406677359627,0.32510631158367,0,0
34.68,15.6199540100021,-0.152406677359627,0.323582244810074,0,0
34.69,15.8130578370489,-0.242849512660806,0.321605963859971,0,0
34.7,15.9525217121382,-0.242849512660806,0.319177468733363,0,0
34.71,16.1563535295764,-0.242849512660806,0.316748973606755,0,0
34.72,16.3172733854487,-0.152406677359627,0.314772692656653,0,0
34.73,16.456737260538,-0.242849512660806,0.312796411706551,0,0
34.74,16.5747451548443,-0.242849512660806,0.310367916579943,0,0
34.75,16.7249370203251,-0.152406677359627,0.308391635629841,0,0
34.76,16.8429449146314,-0.152406677359627,0.306867568856245,0,0
34.77,16.9716807993292,-0.216932836689902,0.305020871285997,0,0
34.78,17.1540566359845,-0.216932836689902,0.302851542919098,0,0
34.79,17.2935205110738,-0.152406677359627,0.30100484534885,0,0
34.8,17.4115284053801,-0.152406677359627,0.299480778575254,0,0
34.81,17.5509922804694,-0.216932836689902,0.297634081005006,0,0
34.82,17.6690001747758,-0.287763698423059,0.295110598329442,0,0
34.83,17.7548240979077,-0.152406677359627,0.292909746450528,0,0
34.84,17.894287972997,-0.216932836689902,0.29106304888028,0,0
34.85,17.9801118961288,-0.287763698423059,0.288539566204716,0,0
34.86,18.0659358192607,-0.216932836689902,0.286016083529151,0,0
34.87,18.1839437135671,-0.216932836689902,0.283846755162252,0,0
34.88,18.2697676366989,-0.216932836689902,0.281677426795353,0,0
34.89,18.3877755310053,-0.287763698423059,0.279153944119788,0,0
34.9,18.5165114157031,-0.287763698423059,0.276276307135557,0,0
34.91,18.602335338835,-0.216932836689902,0.273752824459993,0,0
34.92,18.6881592619668,-0.344319672144806,0.270946561915819,0,0
34.93,18.8490791178391,-0.287763698423059,0.26778614506298,0,0
34.94,18.934903040971,-0.287763698423059,0.264908508078749,0,0
34.95,19.0529109352773,-0.287763698423059,0.262030871094519,0,0
34.96,19.1816468199752,-0.287763698423059,0.259153234110288,0,0
34.97,19.2352867719326,-0.326557814882209,0.256081626543762,0,0
34.98,19.2352867719326,-0.287763698423059,0.253010018977235,0,0
34.99,19.28892672389,-0.326557814882209,0.249938411410709,0,0
35,19.3532946662389,-0.287763698423059,0.246866803844183,0,0
35.01,19.3854786374134,-0.287763698423059,0.243989166859952,0,0
35.02,19.4713025605453,-0.287763698423059,0.241111529875721,0,0
35.03,19.4927585413282,-0.344319672144806,0.237951113022882,0,0
35.04,19.5893104548516,-0.287763698423059,0.234790696170043,0,0
35.05,19.5893104548516,-0.287763698423059,0.231913059185812,0,0
35.06,19.642950406809,-0.287763698423059,0.229035422201582,0,0
35.07,19.6751343779835,-0.287763698423059,0.226157785217351,0,0
35.08,19.6965903587664,-0.287763698423059,0.22328014823312,0,0
35.09,19.8145982530728,-0.287763698423059,0.22040251124889,0,0
35.1,19.8360542338557,-0.326557814882209,0.217330903682364,0,0
35.11,19.8682382050302,-0.287763698423059,0.214259296115837,0,0
35.12,19.9540621281621,-0.287763698423059,0.211381659131607,0,0
35.13,19.9540621281621,-0.287763698423059,0.208504022147376,0,0
35.14,19.9862460993365,-0.287763698423059,0.205626385163146,0,0
35.15,20.039886051294,-0.287763698423059,0.202748748178915,0,0
35.16,20.1042539936429,-0.287763698423059,0.199871111194684,0,0
35.17,20.0720700224684,-0.326557814882209,0.196799503628158,0,0
35.18,20.1042539936429,-0.326557814882209,0.193533925479336,0,0
35.19,20.1578939456003,-0.326557814882209,0.190268347330514,0,0
35.2,20.1900779167747,-0.287763698423059,0.187196739763988,0,0
35.21,20.2437178687322,-0.326557814882209,0.184125132197461,0,0
35.22,20.3080858110811,-0.344319672144806,0.180770744762326,0,0
35.23,20.3080858110811,-0.287763698423059,0.177610327909487,0,0
35.24,20.393909734213,-0.287763698423059,0.174732690925256,0,0
35.25,20.4475496861704,-0.216932836689902,0.172209208249691,0,0
35.26,20.5119176285193,-0.216932836689902,0.170039879882792,0,0
35.27,20.5119176285193,-0.216932836689902,0.167870551515893,0,0
35.28,20.5333736093023,-0.216932836689902,0.165701223148994,0,0
35.29,20.5655575804767,-0.216932836689902,0.163531894782095,0,0
35.3,20.5333736093023,-0.287763698423059,0.161008412106531,0,0
35.31,20.5977415516512,-0.287763698423059,0.1581307751223,0,0
35.32,20.6621094940001,-0.287763698423059,0.155253138138069,0,0
35.33,20.6621094940001,-0.344319672144806,0.15209272128523,0,0
35.34,20.7157494459575,-0.287763698423059,0.148932304432391,0,0
35.35,20.8230293498724,-0.152406677359627,0.146731452553477,0,0
35.36,20.8766693018298,-0.287763698423059,0.144530600674564,0,0
35.37,20.9088532730042,-0.287763698423059,0.141652963690333,0,0
35.38,20.9624932249617,-0.287763698423059,0.138775326706103,0,0
35.39,21.0268611673106,-0.242849512660806,0.136122260650684,0,0
35.4,21.0483171480935,-0.216932836689902,0.13382334890393,0,0
35.41,21.080501119268,-0.216932836689902,0.131654020537031,0,0
35.42,21.1341410712254,-0.216932836689902,0.129484692170132,0,0
35.43,21.1341410712254,-0.152406677359627,0.127637994599884,0,0
35.44,21.1663250423999,-0.152406677359627,0.126113927826288,0,0
35.45,21.1663250423999,-0.216932836689902,0.12426723025604,0,0
35.46,21.1341410712254,-0.216932836689902,0.122097901889141,0,0
35.47,21.1985090135743,-0.216932836689902,0.119928573522242,0,0
35.48,21.2199649943573,-0.216932836689902,0.117759245155343,0,0
35.49,21.2628769559232,-0.216932836689902,0.115589916788444,0,0
35.5,21.3272448982722,-0.287763698423059,0.11306643411288,0,0
35.51,21.3272448982722,-0.152406677359627,0.110865582233966,0,0
35.52,21.3272448982722,-0.152406677359627,0.10934151546037,0,0
35.53,21.3808848502296,-0.216932836689902,0.107494817890122,0,0
35.54,21.413068821404,-0.216932836689902,0.105325489523223,0,0
35.55,21.3808848502296,-0.216932836689902,0.103156161156324,0,0
35.56,21.3808848502296,-0.216932836689902,0.100986832789425,0,0
35.57,21.3808848502296,-0.152406677359627,0.0991401352191774,0,0
35.58,21.413068821404,-0.152406677359627,0.0976160684455812,0,0
35.59,21.413068821404,-0.216932836689902,0.0957693708753335,0,0
35.6,21.434524802187,-0.152406677359627,0.0939226733050859,0,0
35.61,21.4667087733615,0.111894124921677,0.0937201105428961,0,0
35.62,21.4667087733615,-0.152406677359627,0.0935175477807063,0,0
35.63,21.5525326964933,-0.152406677359627,0.0919934810071101,0,0
35.64,21.5847166676678,-0.216932836689902,0.0901467834368624,0,0
35.65,21.6383566196252,-0.152406677359627,0.0883000858666148,0,0
35.66,21.6705405907997,-0.152406677359627,0.0867760190930185,0,0
35.67,21.6383566196252,-0.152406677359627,0.0852519523194222,0,0
35.68,21.7027245619741,-0.152406677359627,0.0837278855458259,0,0
35.69,21.6705405907997,-0.152406677359627,0.0822038187722297,0,0
35.7,21.6383566196252,0.111894124921677,0.0820012560100399,0,0
35.71,21.6383566196252,-0.152406677359627,0.0817986932478501,0,0
35.72,21.6169006388422,0.111894124921677,0.0815961304856604,0,0
35.73,21.5847166676678,-0.152406677359627,0.0813935677234706,0,0
35.74,21.5847166676678,-0.152406677359627,0.0798695009498744,0,0
35.75,21.5847166676678,-0.152406677359627,0.0783454341762781,0,0
35.76,21.6169006388422,0.19066293693981,0.078536715474179,0,0
35.77,21.6383566196252,0.111894124921677,0.0800495007834864,0,0
35.78,21.6169006388422,-0.152406677359627,0.0798469380212967,0,0
35.79,21.5847166676678,-0.152406677359627,0.0783228712477004,0,0
35.8,21.5847166676678,-0.242849512660806,0.0763465902975982,0,0
35.81,21.5525326964933,0.111894124921677,0.0756918133589026,0,0
35.82,21.5525326964933,-0.152406677359627,0.0754892505967128,0,0
35.83,21.5525326964933,-0.152406677359627,0.0739651838231166,0,0
35.84,21.5525326964933,-0.152406677359627,0.0724411170495203,0,0
35.85,21.5310767157104,0.024581802755792,0.0718019926765011,0,0
35.86,21.4988927445359,0.024581802755792,0.072047810704059,0,0
35.87,21.434524802187,0.024581802755792,0.0722936287316169,0,0
35.88,21.434524802187,0.024581802755792,0.0725394467591749,0,0
35.89,21.434524802187,0.024581802755792,0.0727852647867328,0,0
35.9,21.413068821404,0.19066293693981,0.0738614884852108,0,0
35.91,21.3808848502296,0.024581802755792,0.0749377121836888,0,0
35.92,21.3808848502296,-0.216932836689902,0.0739759570140183,0,0
35.93,21.3487008790551,-0.287763698423059,0.0714524743384535,0,0
35.94,21.3272448982722,0.111894124921677,0.0705731264709465,0,0
35.95,21.2950609270977,-0.216932836689902,0.0700479329121054,0,0
35.96,21.2628769559232,-0.152406677359627,0.0682012353418578,0,0
35.97,21.1985090135743,-0.152406677359627,0.0666771685682615,0,0
35.98,21.2199649943573,-0.287763698423059,0.0644763166893481,0,0
35.99,21.1985090135743,-0.242849512660806,0.0618232506339287,0,0
36,21.1341410712254,-0.152406677359627,0.0598469696838266,0,0
36.01,21.1126850904425,-0.152406677359627,0.0583229029102303,0,0
36.02,21.0483171480935,-0.152406677359627,0.056798836136634,0,0
36.03,21.0268611673106,-0.152406677359627,0.0552747693630377,0,0
36.04,20.9946771961361,-0.152406677359627,0.0537507025894415,0,0
36.05,20.9303092537872,-0.152406677359627,0.0522266358158452,0,0
36.06,20.8766693018298,-0.242849512660806,0.050250354865743,0,0
36.07,20.7908453786979,-0.152406677359627,0.0482740739156409,0,0
36.08,20.7157494459575,-0.152406677359627,0.0467500071420446,0,0
36.09,20.7157494459575,-0.152406677359627,0.0452259403684483,0,0
36.1,20.6621094940001,-0.216932836689902,0.0433792427982007,0,0
36.11,20.5977415516512,-0.152406677359627,0.041532545227953,0,0
36.12,20.5655575804767,-0.216932836689902,0.0396858476577054,0,0
36.13,20.5119176285193,-0.287763698423059,0.0371623649821406,0,0
36.14,20.4797336573448,-0.242849512660806,0.0345092989267212,0,0
36.15,20.4475496861704,-0.242849512660806,0.0320808038001132,0,0
36.16,20.3617257630385,-0.242849512660806,0.0296523086735051,0,0
36.17,20.329541791864,-0.242849512660806,0.027223813546897,0,0
36.18,20.2437178687322,-0.242849512660806,0.024795318420289,0,0
36.19,20.1578939456003,-0.242849512660806,0.0223668232936809,0,0
36.2,20.0720700224684,-0.287763698423059,0.0197137572382616,0,0
36.21,20.039886051294,-0.242849512660806,0.0170606911828423,0,0
36.22,20.039886051294,-0.242849512660806,0.0146321960562342,0,0
36.23,19.9218781569876,-0.242849512660806,0.0122037009296262,0,0
36.24,19.8682382050302,-0.242849512660806,0.0097752058030181,0,0
36.25,19.7716862915068,-0.152406677359627,0.00779892485291593,0,0
36.26,19.6751343779835,-0.152406677359627,0.00627485807931966,0,0
36.27,19.5893104548516,-0.152406677359627,0.00475079130572338,0,0
36.28,19.4391185893708,-0.152406677359627,0.00322672453212711,0,0
36.29,19.267470743107,-0.242849512660806,0.00125044358202494,0,0
36.3,19.1494628488007,-0.152406677359627,-0.000725837368077226,0,0
36.31,18.9670870121455,-0.242849512660806,-0.00270211831817939,0,0
36.32,18.8168951466647,-0.242849512660806,-0.00513061344478745,0,0
36.33,18.6881592619668,-0.152406677359627,-0.00710689439488962,0,0
36.34,18.602335338835,0.19066293693981,-0.00691561309698871,0,0
36.35,17.8406480210395,-0.152406677359627,-0.00672433179908779,0,0
36.36,17.9801118961288,-0.152406677359627,-0.00824839857268407,0,0
36.37,17.7011841459502,-0.152406677359627,-0.00977246534628034,0,0
36.38,17.4115284053801,-0.152406677359627,-0.0112965321198766,0,0
36.39,17.1540566359845,-0.152406677359627,-0.0128205988934729,0,0
36.4,16.8429449146314,-0.152406677359627,-0.0143446656670692,0,0
36.41,16.5425611836699,0.111894124921677,-0.0145472284292589,0,0
36.42,16.3172733854487,0.111894124921677,-0.0134282871800422,0,0
36.43,16.0705296064445,0.111894124921677,-0.0123093459308254,0,0
36.44,15.8345138178318,-0.152406677359627,-0.0125119086930151,0,0
36.45,15.5234020964788,0.111894124921677,-0.0127144714552049,0,0
36.46,15.2122903751257,0.111894124921677,-0.0115955302059881,0,0
36.47,14.8904506633812,-0.152406677359627,-0.0117980929681779,0,0
36.48,14.5471549708536,-0.152406677359627,-0.0133221597417742,0,0
36.49,14.1716753071517,-0.152406677359627,-0.0148462265153704,0,0
36.5,13.8391076050156,0.111894124921677,-0.0150487892775602,0,0
36.51,13.4743559317051,-0.152406677359627,-0.0152513520397499,0,0
36.52,13.2168841623095,0.111894124921677,-0.0154539148019397,0,0
36.53,12.8843164601735,0.19066293693981,-0.0139411294926323,0,0
36.54,12.5302927772545,0.111894124921677,-0.0124283441833248,0,0
36.55,12.165541103944,-0.152406677359627,-0.0126309069455146,0,0
36.56,11.7471494786761,0.0245818027557917,-0.0132700313185338,0,0
36.57,11.2751179014507,-0.187466864989695,-0.0140844566297033,0,0
36.58,10.8674542665743,0.19066293693981,-0.0140684762699527,0,0
36.59,10.3846946989575,0.0245818027557917,-0.0129922525714747,0,0
36.6,9.97703106408104,-0.152406677359627,-0.0136313769444939,0,0
36.61,9.49427149646421,-0.152406677359627,-0.0151554437180902,0,0
36.62,9.09733585197927,0.0245818027557917,-0.0157945680911093,0,0
36.63,8.71112819788581,-0.187466864989695,-0.0166089934022788,0,0
36.64,8.36783250535829,-0.242849512660806,-0.0187605752905314,0,0
36.65,7.98162485126483,-0.242849512660806,-0.0211890704171394,0,0
36.66,7.53104925482246,0.111894124921677,-0.0218438473558351,0,0
36.67,7.08047365838009,0.111894124921677,-0.0207249061066183,0,0
36.68,6.54407413880584,0.111894124921677,-0.0196059648574015,0,0
36.69,6.13641050392941,0.111894124921677,-0.0184870236081848,0,0
36.7,5.55709902278922,0.111894124921677,-0.017368082358968,0,0
36.71,5.06361146478091,0.111894124921677,-0.0162491411097512,0,0
36.72,4.51648395481518,-0.152406677359627,-0.016451703871941,0,0
36.73,4.05518036798132,-0.152406677359627,-0.0179757706455373,0,0
36.74,3.45441290605817,0.111894124921677,-0.018178333407727,0,0
36.75,2.88582941530946,-0.152406677359627,-0.0183808961699168,0,0
36.76,2.29578994377779,0.111894124921677,-0.0185834589321065,0,0
36.77,1.69502248185463,0.111894124921677,-0.0174645176828898,0,0
36.78,1.14789497188889,-0.152406677359627,-0.0176670804450795,0,0
36.79,0.665135404272069,-0.152406677359627,-0.0191911472186758,0,0
36.8,0.17164784626376,0.111894124921677,-0.0193937099808655,0,0
36.81,-0.25747176939564,-0.242849512660806,-0.0200484869195612,0,0
36.82,-0.34329569252752,0.024581802755792,-0.0211398254690863,0,0
36.83,-0.568583490748704,0.024581802755792,0,0,0
36.84,-0.858239231318799,0.268515262170148,0.0014654853246297,0,0
36.85,-1.11571100071444,0.30972973113479,0.00435671029115439,0,0
36.86,-1.2873588469782,0.30972973113479,0.0074540076025023,0,0
36.87,-1.49119066441641,0.346070175946087,0.0107330071379067,0,0
36.88,-1.66283851068017,0.394350931500288,0.0144351126751386,0,0
36.89,-1.84521434733542,0.437333680009823,0.0185935357326891,0,0
36.9,-1.96322224164175,0.476454445006785,0.0231624763577722,0,0
36.91,-2.18851003986294,0.500840192573689,0.0280489495456745,0,0
36.92,-2.15632606868848,0.46378099141886,0.0328720554656373,0,0
36.93,-2.24214999182036,0.535340068548058,0.0378676607654719,0,0
36.94,-2.38161386690967,0.557154421434099,0.0433301332153827,0,0
36.95,-2.41379783808412,0.557154421434099,0.0489016774297237,0,0
36.96,-2.58544568434788,0.578146270120367,0.054578180887496,0,0
36.97,-2.61762965552234,0.617994522884422,0.0605588848525199,0,0
36.98,-2.76782152100313,0.636984529361327,0.0668337801137487,0,0
36.99,-2.90728539609243,0.664452692929647,0.0733409662252035,0,0
37,-3.08966123274768,0.636984529361327,0.0798481523366584,0,0
37.01,-3.08966123274768,0.655424557806768,0.0863101977724989,0,0
37.02,-3.0038373096158,0.699400816272409,0.0930843246428948,0,0
37.03,-3.12184520392213,0.682150600287053,0.0999920817256921,0,0
37.04,-3.18621314627104,0.724506447382148,0.107025366964038,0,0
37.05,-3.25058108861995,0.724506447382148,0.11427043143786,0,0
37.06,-3.12184520392213,0.724506447382148,0.121515495911681,0,0
37.07,-3.12184520392213,0.699400816272409,0.128635032229954,0,0
37.08,-3.15402917509659,0.748770781210172,0.135875890217367,0,0
37.09,-3.28276505979441,0.724506447382148,0.143242276360328,0,0
37.1,-3.20766912705401,0.764519288915994,0.150687405041819,0,0
37.11,-3.18621314627104,0.740770985277385,0.158213856412786,0,0
37.12,-3.15402917509659,0.724506447382148,0.165540243576084,0,0
37.13,-3.20766912705401,0.724506447382148,0.172785308049905,0,0
37.14,-3.30422104057738,0.724506447382148,0.180030372523727,0,0
37.15,-3.20766912705401,0.724506447382148,0.187275436997548,0,0
37.16,-3.20766912705401,0.724506447382148,0.19452050147137,0,0
37.17,-3.36858898292629,0.740770985277385,0.201846888634667,0,0
37.18,-3.36858898292629,0.748770781210172,0.209294597467105,0,0
37.19,-3.28276505979441,0.787551797420593,0.216976210360259,0,0
37.2,-3.28276505979441,0.764519288915994,0.224736565791942,0,0
37.21,-3.36858898292629,0.748770781210172,0.232303016142573,0,0
37.22,-3.20766912705401,0.764519288915994,0.239869466493203,0,0
37.23,-3.42222893488371,0.764519288915994,0.247514659382363,0,0
37.24,-3.33640501175183,0.809929579726655,0.255386903725577,0,0
37.25,-3.28276505979441,0.748770781210172,0.263180405530261,0,0
37.26,-3.40077295410074,0.787551797420593,0.270862018423415,0,0
