Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.61,13.7103717203178,-0.307772604848743,0.0297606318616724,0,0
36.62,13.7103717203178,-0.307772604848743,0.026682905813185,0,0
36.63,13.6781877491434,-0.307772604848743,0.0236051797646976,0,0
36.64,13.7103717203178,-0.242849512660806,0.0208520691771498,0,0
36.65,13.7425556914923,-0.307772604848743,0.0180989585896021,0,0
36.66,13.7425556914923,-0.242849512660806,0.0153458480020543,0,0
36.67,13.7103717203178,-0.152406677359627,0.0133695670519522,0,0
36.68,13.6781877491434,-0.242849512660806,0.01139328610185,0,0
36.69,13.6781877491434,-0.307772604848743,0.00864017551430225,0,0
36.7,13.6567317683604,-0.242849512660806,0.0058870649267545,0,0
36.71,13.5923638260115,-0.242849512660806,0.00345856980014644,0,0
36.72,13.5387238740541,-0.242849512660806,0.00103007467353839,0,0
36.73,13.4743559317051,-0.242849512660806,-0.00139842045306967,0,0
36.74,13.4207159797477,-0.307772604848743,-0.00415153104061742,0,0
36.75,13.3348920566158,-0.307772604848743,-0.00722925708910484,0,0
36.76,13.3348920566158,-0.152406677359627,-0.00953015350014669,0,0
36.77,13.3027080854414,-0.307772604848743,-0.0118310499111885,0,0
36.78,13.249068133484,-0.307772604848743,-0.014908775959676,0,0
36.79,13.2168841623095,-0.307772604848743,-0.0179865020081634,0,0
36.8,13.1525162199606,-0.242849512660806,-0.0207396125957111,0,0
36.81,13.1203322487861,-0.152406677359627,-0.0227158935458133,0,0
36.82,13.0345083256543,-0.307772604848743,-0.0250167899568552,0,0
36.83,12.9486844025224,-0.307772604848743,-0.0280945160053426,0,0
36.84,12.8628604793905,-0.242849512660806,-0.0308476265928903,0,0
36.85,12.7555805754756,-0.187466864989695,-0.0329992084811428,0,0
36.86,12.6697566523438,-0.152406677359627,-0.0346985761928894,0,0
36.87,12.5624767484289,0.111894124921677,-0.0349011389550792,0,0
36.88,12.4015568925566,-0.152406677359627,-0.0351037017172689,0,0
36.89,12.2513650270759,-0.152406677359627,-0.0366277684908652,0,0
36.9,12.1119011519865,-0.152406677359627,-0.0381518352644615,0,0
36.91,11.9617092865058,0.0245818027557917,-0.0387909596374807,0,0
36.92,11.811517421025,-0.242849512660806,-0.0398822981870057,0,0
36.93,11.6613255555442,-0.152406677359627,-0.0418585791371079,0,0
36.94,11.5325896708464,0.111894124921677,-0.0420611418992977,0,0
36.95,11.4253097669315,-0.152406677359627,-0.0422637046614874,0,0
36.96,11.3394858437996,-0.152406677359627,-0.0437877714350837,0,0
36.97,11.2429339302763,0.111894124921677,-0.0439903341972734,0,0
36.98,11.1892939783188,-0.152406677359627,-0.0441928969594632,0,0
36.99,11.1356540263614,-0.152406677359627,-0.0457169637330595,0,0
37,11.103470055187,-0.152406677359627,-0.0472410305066557,0,0
37.01,11.0391021128381,-0.242849512660806,-0.0492173114567579,0,0
37.02,10.9854621608806,-0.152406677359627,-0.0511935924068601,0,0
37.03,10.9318222089232,-0.152406677359627,-0.0527176591804564,0,0
37.04,10.8674542665743,-0.152406677359627,-0.0542417259540526,0,0
37.05,10.7923583338339,-0.152406677359627,-0.0557657927276489,0,0
37.06,10.706534410702,-0.242849512660806,-0.0577420736777511,0,0
37.07,10.6207104875701,0.0245818027557917,-0.0588334122272761,0,0
37.08,10.5563425452212,-0.152406677359627,-0.0594725366002953,0,0
37.09,10.4383346509149,0.111894124921677,-0.0596750993624851,0,0
37.1,10.4168786701319,0.111894124921677,-0.0585561581132683,0,0
37.11,10.3203267566086,-0.152406677359627,-0.0587587208754581,0,0
37.12,10.2666868046511,-0.242849512660806,-0.0607350018255602,0,0
37.13,10.2130468526937,-0.152406677359627,-0.0627112827756624,0,0
37.14,10.1486789103448,-0.152406677359627,-0.0642353495492587,0,0
37.15,10.1164949391703,0.111894124921677,-0.0644379123114484,0,0
37.16,10.1164949391703,0.111894124921677,-0.0633189710622317,0,0
37.17,10.0950389583874,-0.152406677359627,-0.0635215338244214,0,0
37.18,10.0950389583874,-0.242849512660806,-0.0654978147745236,0,0
37.19,10.0628549872129,-0.307772604848743,-0.0682509253620713,0,0
37.2,10.0950389583874,-0.307772604848743,-0.0713286514105587,0,0
37.21,10.1164949391703,-0.307772604848743,-0.0744063774590462,0,0
37.22,10.1164949391703,-0.242849512660806,-0.0771594880465939,0,0
37.23,10.1164949391703,-0.307772604848743,-0.0799125986341416,0,0
37.24,10.1164949391703,-0.242849512660806,-0.0826657092216894,0,0
37.25,10.0628549872129,-0.242849512660806,-0.0850942043482974,0,0
37.26,10.0092150352555,-0.187466864989695,-0.0872457862365499,0,0
37.27,9.91266312173213,-0.242849512660806,-0.0893973681248025,0,0
37.28,9.83756718899173,-0.152406677359627,-0.0913736490749046,0,0
37.29,9.7195592946854,-0.152406677359627,-0.0928977158485009,0,0
37.3,9.58009541959609,-0.152406677359627,-0.0944217826220972,0,0
37.31,9.49427149646421,-0.242849512660806,-0.0963980635721993,0,0
37.32,9.34407963098342,0.111894124921677,-0.097052840510895,0,0
37.33,9.31189565980897,-0.152406677359627,-0.0972554032730847,0,0
37.34,9.17243178471966,0.111894124921677,-0.0974579660352745,0,0
37.35,9.0758798711963,0.19066293693981,-0.0959451807259671,0,0
37.36,9.04369590002184,-0.152406677359627,-0.0957538994280661,0,0
37.37,8.99005594806442,0.0245818027557917,-0.0963930238010853,0,0
37.38,8.92568800571551,0.0245818027557917,-0.0961472057735274,0,0
37.39,8.92568800571551,-0.152406677359627,-0.0967863301465466,0,0
37.4,8.8613200633666,-0.152406677359627,-0.0983103969201428,0,0
37.41,8.77549614023472,-0.152406677359627,-0.0998344636937391,0,0
37.42,8.79695212101769,-0.152406677359627,-0.101358530467335,0,0
37.43,8.71112819788581,-0.152406677359627,-0.102882597240932,0,0
37.44,8.65748824592838,-0.152406677359627,-0.104406664014528,0,0
37.45,8.5716643227965,-0.152406677359627,-0.105930730788124,0,0
37.46,8.5716643227965,-0.152406677359627,-0.10745479756172,0,0
37.47,8.48584039966462,-0.242849512660806,-0.109431078511823,0,0
37.48,8.45365642849017,-0.152406677359627,-0.111407359461925,0,0
37.49,8.45365642849017,-0.152406677359627,-0.112931426235521,0,0
37.5,8.50729638044759,0.0245818027557917,-0.11357055060854,0,0
37.51,8.50729638044759,-0.242849512660806,-0.114661889158065,0,0
37.52,8.53948035162205,-0.242849512660806,-0.117090384284673,0,0
37.53,8.5716643227965,-0.152406677359627,-0.119066665234776,0,0
37.54,8.53948035162205,-0.242849512660806,-0.121042946184878,0,0
37.55,8.50729638044759,-0.242849512660806,-0.123471441311486,0,0
37.56,8.45365642849017,-0.242849512660806,-0.125899936438094,0,0
37.57,8.38928848614126,-0.152406677359627,-0.127876217388196,0,0
37.58,8.33564853418383,0.111894124921677,-0.128078780150386,0,0
37.59,8.27128059183493,-0.152406677359627,-0.128281342912575,0,0
37.6,8.20691264948601,-0.152406677359627,-0.129805409686172,0,0
37.61,8.12108872635413,-0.242849512660806,-0.131781690636274,0,0
37.62,8.03526480322225,-0.152406677359627,-0.133757971586376,0,0
37.63,7.94944088009037,-0.242849512660806,-0.135734252536478,0,0
37.64,7.85288896656701,-0.242849512660806,-0.138162747663086,0,0
37.65,7.7885210242181,-0.242849512660806,-0.140591242789694,0,0
37.66,7.73488107226068,-0.242849512660806,-0.143019737916302,0,0
37.67,7.70269710108622,-0.242849512660806,-0.14544823304291,0,0
37.68,7.70269710108622,-0.152406677359627,-0.147424513993013,0,0
37.69,7.6490571491288,-0.242849512660806,-0.149400794943115,0,0
37.7,7.70269710108622,-0.187466864989695,-0.151552376831367,0,0
37.71,7.6490571491288,-0.152406677359627,-0.153251744543114,0,0
37.72,7.67051312991177,-0.187466864989695,-0.154951112254861,0,0
37.73,7.61687317795434,-0.152406677359627,-0.156650479966607,0,0
37.74,7.61687317795434,-0.242849512660806,-0.158626760916709,0,0
37.75,7.53104925482246,-0.152406677359627,-0.160603041866811,0,0
37.76,7.47740930286504,-0.242849512660806,-0.162579322816914,0,0
37.77,7.40231337012464,0.0245818027557917,-0.163670661366439,0,0
37.78,7.28430547581831,-0.242849512660806,-0.164761999915964,0,0
37.79,7.19848155268643,-0.242849512660806,-0.167190495042572,0,0
37.8,7.08047365838009,-0.307772604848743,-0.16994360563012,0,0
37.81,6.96246576407376,-0.242849512660806,-0.172696716217667,0,0
37.82,6.86591385055039,-0.187466864989695,-0.17484829810592,0,0
37.83,6.66208203311218,-0.242849512660806,-0.176999879994172,0,0
37.84,6.54407413880584,-0.242849512660806,-0.17942837512078,0,0
37.85,6.39388227332505,-0.242849512660806,-0.181856870247388,0,0
37.86,6.27587437901872,-0.242849512660806,-0.184285365373996,0,0
37.87,6.24369040784426,-0.242849512660806,-0.186713860500605,0,0
37.88,6.13641050392941,-0.242849512660806,-0.189142355627213,0,0
37.89,6.05058658079753,-0.242849512660806,-0.191570850753821,0,0
37.9,5.95403466727417,-0.307772604848743,-0.194323961341368,0,0
37.91,5.83602677296783,0.111894124921677,-0.195303353741004,0,0
37.92,5.7180188786615,0.19066293693981,-0.193790568431696,0,0
37.93,5.55709902278922,0.111894124921677,-0.192277783122389,0,0
37.94,5.38545117652546,0.111894124921677,-0.191158841873172,0,0
37.95,5.2138033302617,0.245325122751503,-0.189372745634806,0,0
37.96,5.06361146478091,0.19066293693981,-0.18719280533635,0,0
37.97,4.91341959930012,0.19066293693981,-0.185286175966952,0,0
37.98,4.66667582029597,0.111894124921677,-0.183773390657644,0,0
37.99,4.49502797403221,0.111894124921677,-0.182654449408427,0,0
38,4.40920405090033,0.111894124921677,-0.181535508159211,0,0
38.01,4.31265213737696,0.024581802755792,-0.180853128520823,0,0
38.02,4.20537223346211,-0.152406677359627,-0.181492252893842,0,0
38.03,4.08736433915578,-0.152406677359627,-0.183016319667439,0,0
38.04,3.9264444832835,-0.152406677359627,-0.184540386441035,0,0
38.05,3.74406864662826,-0.152406677359627,-0.186064453214631,0,0
38.06,3.5724208003645,-0.152406677359627,-0.187588519988227,0,0
38.07,3.33640501175183,-0.152406677359627,-0.189112586761824,0,0
38.08,3.04674927118174,0.0245818027557917,-0.189751711134843,0,0
38.09,2.73563754982867,0.0245818027557917,-0.189505893107285,0,0
38.1,2.53180573239046,0.0245818027557917,-0.189260075079727,0,0
38.11,2.3601578861267,-0.152406677359627,-0.189899199452746,0,0
38.12,2.18851003986294,-0.242849512660806,-0.191875480402848,0,0
38.13,2.0705021455566,-0.152406677359627,-0.193851761352951,0,0
38.14,1.98467822242472,-0.242849512660806,-0.195828042303053,0,0
38.15,1.89885429929284,-0.152406677359627,-0.197804323253155,0,0
38.16,1.9310382704673,-0.242849512660806,-0.199780604203257,0,0
38.17,2.0705021455566,-0.242849512660806,-0.202209099329865,0,0
38.18,2.12414209751403,-0.242849512660806,-0.204637594456473,0,0
38.19,2.15632606868848,-0.152406677359627,-0.206613875406575,0,0
38.2,2.18851003986294,-0.152406677359627,-0.208137942180172,0,0
38.21,2.18851003986294,-0.242849512660806,-0.210114223130274,0,0
38.22,2.20996602064591,-0.242849512660806,-0.212542718256882,0,0
38.23,2.20996602064591,-0.152406677359627,-0.214518999206984,0,0
38.24,2.24214999182036,-0.152406677359627,-0.21604306598058,0,0
38.25,2.20996602064591,-0.152406677359627,-0.217567132754177,0,0
38.26,2.12414209751403,-0.152406677359627,-0.219091199527773,0,0
38.27,1.9310382704673,0.0245818027557917,0,0,0
38.28,1.6413825298972,0.0245818027557917,0.000245818027557917,0,0
38.29,1.2873588469782,0.111894124921677,0.000928197665945258,0,0
38.3,0.868967221710284,0.111894124921677,0.00204713891516202,0,0
38.31,0.0858239231318799,-0.187466864989695,0.00166927521482193,0,0
38.32,-0.311111721353065,0.19066293693981,0.0016852555745725,0,0
38.33,-0.482759567616824,0.19066293693981,0.0035918849439706,0,0
38.34,-0.750959327403949,0.268515262170148,0.0058877759395204,0,0
38.35,-0.890423202493254,0.268515262170148,0.00857292856122188,0,0
38.36,-0.976247125625134,0.268515262170148,0.0112580811829234,0,0
38.37,-1.05134305836553,0.268515262170148,0.0139432338046248,0,0
38.38,-1.01915908719107,0.268515262170148,0.0166283864263263,0,0
38.39,-0.954791144842164,0.268515262170148,0.0193135390480278,0,0
38.4,-0.890423202493254,0.19066293693981,0.0216094300435776,0,0
38.41,-0.804599279361374,0.19066293693981,0.0235160594129757,0,0
38.42,-0.718775356229494,0.245325122751503,0.0256959997114323,0,0
38.43,-0.654407413880584,0.111894124921677,0.0274820959497982,0,0
38.44,-0.686591385055039,0.245325122751503,0.0292681921881641,0,0
38.45,-0.686591385055039,0.19066293693981,0.0314481324866206,0,0
38.46,-0.750959327403949,0.245325122751503,0.0336280727850772,0,0
38.47,-0.890423202493254,0.19066293693981,0.0358080130835338,0,0
38.48,-0.976247125625134,0.30972973113479,0.0383099764239068,0,0
38.49,-1.11571100071444,0.30972973113479,0.0414072737352547,0,0
38.5,-1.20153492384632,0.30972973113479,0.0445045710466026,0,0
38.51,-1.2873588469782,0.346070175946087,0.047783570582007,0,0
38.52,-1.37318277011008,0.346070175946087,0.0512442723414678,0,0
38.53,-1.43755071245899,0.394350931500288,0.0549463778786997,0,0
38.54,-1.52337463559087,0.346070175946087,0.0586484834159316,0,0
38.55,-1.6413825298972,0.394350931500288,0.0623505889531635,0,0
38.56,-1.75939042420354,0.423491106761017,0.06643979914447,0,0
38.57,-1.81303037616096,0.394350931500288,0.0705290093357765,0,0
38.58,-1.84521434733542,0.362878212138203,0.074315155053969,0,0
38.59,-1.84521434733542,0.394350931500288,0.0781013007721615,0,0
38.6,-1.96322224164175,0.437333680009823,0.082259723829712,0,0
38.61,-1.89885429929284,0.476454445006785,0.0868286644547951,0,0
38.62,-2.08123013594809,0.423491106761017,0.0913283922136341,0,0
38.63,-2.08123013594809,0.46378099141886,0.0957647527045335,0,0
38.64,-2.24214999182036,0.476454445006785,0.100465929886662,0,0
38.65,-2.15632606868848,0.500840192573689,0.105352403074564,0,0
38.66,-2.27433396299482,0.500840192573689,0.110360805000301,0,0
38.67,-2.29578994377779,0.500840192573689,0.115369206926038,0,0
38.68,-2.27433396299482,0.476454445006785,0.12025568011394,0,0
38.69,-2.27433396299482,0.437333680009823,0.124824620739023,0,0
38.7,-2.24214999182036,0.535340068548058,0.129687989481813,0,0
38.71,-2.38161386690967,0.500840192573689,0.134868890787421,0,0
38.72,-2.44598180925858,0.437333680009823,0.139559760150339,0,0
38.73,-2.47816578043303,0.535340068548058,0.144423128893128,0,0
38.74,-2.47816578043303,0.524092509799345,0.149720291784865,0,0
38.75,-2.41379783808412,0.500840192573689,0.154844955296731,0,0
38.76,-2.44598180925858,0.535340068548058,0.160025856602339,0,0
38.77,-2.47816578043303,0.557154421434099,0.16548832905225,0,0
38.78,-2.47816578043303,0.46378099141886,0.170593006116515,0,0
38.79,-2.44598180925858,0.636984529361327,0.176096833720416,0,0
38.8,-2.499621761216,0.608277239546148,0.182323142564953,0,0
38.81,-2.58544568434788,0.636984529361327,0.188549451409491,0,0
38.82,-2.56398970356491,0.636984529361327,0.194919296703104,0,0
38.83,-2.64981362669679,0.588361402387474,0.201046026361848,0,0
38.84,-2.70345357865422,0.608277239546148,0.207029219571516,0,0
38.85,-2.58544568434788,0.608277239546148,0.213111991966977,0,0
38.86,-2.68199759787125,0.578146270120367,0.21904410951531,0,0
38.87,-2.58544568434788,0.557154421434099,0.224720612973082,0,0
38.88,-2.499621761216,0.524092509799345,0.23012684762925,0,0
38.89,-2.58544568434788,0.578146270120367,0.235638041528848,0,0
38.9,-2.38161386690967,0.500840192573689,0.241032973842318,0,0
38.91,-2.38161386690967,0.500840192573689,0.246041375768055,0,0
38.92,-2.15632606868848,0.46378099141886,0.250864481688018,0,0
38.93,-2.11341410712254,0.437333680009823,0.255370055045161,0,0
38.94,-1.89885429929284,0.437333680009823,0.25974339184526,0,0
38.95,-1.89885429929284,0.476454445006785,0.264312332470343,0,0
38.96,-1.86667032811839,0.535340068548058,0.269371305038117,0,0
38.97,-1.86667032811839,0.476454445006785,0.274430277605891,0,0
38.98,-1.81303037616096,0.46378099141886,0.279131454788019,0,0
38.99,-1.69502248185463,0.500840192573689,0.283954560707982,0,0
39,-1.75939042420354,0.394350931500288,0.288430516328352,0,0
39.01,-1.57701458754829,0.476454445006785,0.292784543210887,0,0
39.02,-1.60919855872275,0.46378099141886,0.297485720393016,0,0
39.03,-1.60919855872275,0.394350931500288,0.301776380007611,0,0
39.04,-1.66283851068017,0.437333680009823,0.305934803065162,0,0
39.05,-1.57701458754829,0.437333680009823,0.31030813986526,0,0
39.06,-1.69502248185463,0.394350931500288,0.314466562922811,0,0
39.07,-1.6413825298972,0.500840192573689,0.318942518543181,0,0
39.08,-1.66283851068017,0.437333680009823,0.323633387906098,0,0
39.09,-1.60919855872275,0.437333680009823,0.328006724706196,0,0
39.1,-1.60919855872275,0.46378099141886,0.33251229806334,0,0
39.11,-1.57701458754829,0.394350931500288,0.336802957677935,0,0
39.12,-1.49119066441641,0.394350931500288,0.340746466992938,0,0
39.13,-1.49119066441641,0.46378099141886,0.345037126607534,0,0
39.14,-1.40536674128453,0.394350931500288,0.34932778622213,0,0
39.15,-1.43755071245899,0.362878212138203,0.353113931940322,0,0
39.16,-1.40536674128453,0.362878212138203,0.356742714061704,0,0
39.17,-1.37318277011008,0.362878212138203,0.360371496183086,0,0
39.18,-1.35172678932711,0.394350931500288,0.364157641901279,0,0
39.19,-1.35172678932711,0.423491106761017,0.368246852092585,0,0
39.2,-1.35172678932711,0.423491106761017,0.372481763160195,0,0
39.21,-1.35172678932711,0.394350931500288,0.376570973351502,0,0
39.22,-1.31954281815265,0.394350931500288,0.380514482666505,0,0
39.23,-1.2873588469782,0.437333680009823,0.384672905724055,0,0
39.24,-1.26590286619523,0.394350931500288,0.388831328781606,0,0
39.25,-1.31954281815265,0.394350931500288,0.392774838096609,0,0
39.26,-1.23371889502077,0.394350931500288,0.396718347411612,0,0
39.27,-1.2873588469782,0.437333680009823,0.400876770469162,0,0
39.28,-1.2873588469782,0.46378099141886,0.405382343826306,0,0
39.29,-1.31954281815265,0.394350931500288,0.409673003440901,0,0
39.3,-1.31954281815265,0.30972973113479,0.413193406754077,0,0
39.31,-1.35172678932711,0.362878212138203,0.416556446470442,0,0
39.32,-1.35172678932711,0.346070175946087,0.420101188410863,0,0
39.33,-1.31954281815265,0.394350931500288,0.423803293948095,0,0
39.34,-1.2873588469782,0.362878212138203,0.427589439666288,0,0
39.35,-1.2873588469782,0.394350931500288,0.43137558538448,0,0
39.36,-1.16935095267186,0.268515262170148,0.434689916352832,0,0
39.37,-1.11571100071444,0.30972973113479,0.437581141319357,0,0
39.38,-1.01915908719107,0.268515262170148,0.440472366285882,0,0
39.39,-0.890423202493254,0.268515262170148,0.443157518907583,0,0
39.4,-0.804599279361374,0.268515262170148,0.445842671529285,0,0
39.41,-0.718775356229494,0.19066293693981,0.448138562524834,0,0
39.42,-0.654407413880584,0.19066293693981,0.450045191894233,0,0
39.43,-0.632951433097614,0.19066293693981,0.451951821263631,0,0
39.44,-0.600767461923159,0.111894124921677,0.453464606572938,0,0
39.45,-0.600767461923159,0.19066293693981,0.454977391882246,0,0
39.46,-0.568583490748704,0.111894124921677,0.456490177191553,0,0
39.47,-0.547127509965734,0.19066293693981,0.45800296250086,0,0
39.48,-0.514943538791279,-0.152406677359627,0.458194243798761,0,0
39.49,-0.450575596442369,-0.152406677359627,0.456670177025165,0,0
39.5,-0.396935644484945,0.0245818027557917,0.456031052652146,0,0
39.51,-0.36475167331049,-0.152406677359627,0.455391928279127,0,0
39.52,-0.27892775017861,-0.152406677359627,0.45386786150553,0,0
39.53,-0.25747176939564,-0.242849512660806,0.451891580555428,0,0
39.54,-0.19310382704673,-0.152406677359627,0.449915299605326,0,0
39.55,-0.160919855872275,-0.242849512660806,0.447939018655224,0,0
39.56,-0.160919855872275,-0.242849512660806,0.445510523528616,0,0
39.57,-0.139463875089305,-0.242849512660806,0.443082028402008,0,0
39.58,-0.10727990391485,-0.242849512660806,0.4406535332754,0,0
39.59,-0.0750959327403949,-0.152406677359627,0.438677252325298,0,0
39.6,-0.0429119615659399,-0.152406677359627,0.437153185551701,0,0
39.61,0,-0.152406677359627,0.435629118778105,0,0
39.62,0.118007894306335,-0.377343473451487,0.432980368024049,0,0
39.63,0.203831817438215,-0.152406677359627,0.430331617269994,0,0
39.64,0.17164784626376,-0.152406677359627,0.428807550496398,0,0
39.65,0.203831817438215,-0.152406677359627,0.427283483722801,0,0
39.66,0.23601578861267,-0.152406677359627,0.425759416949205,0,0
39.67,0.268199759787125,-0.152406677359627,0.424235350175609,0,0
39.68,0.32183971174455,-0.242849512660806,0.422259069225507,0,0
39.69,0.407663634876429,-0.152406677359627,0.420282788275404,0,0
39.7,0.493487558008309,-0.152406677359627,0.418758721501808,0,0
39.71,0.579311481140189,0.111894124921677,0.418556158739618,0,0
39.72,0.665135404272069,-0.152406677359627,0.418353595977429,0,0
39.73,0.761687317795434,-0.152406677359627,0.416829529203832,0,0
39.74,0.868967221710284,-0.152406677359627,0.415305462430236,0,0
39.75,0.976247125625134,-0.152406677359627,0.41378139565664,0,0
39.76,1.14789497188889,0.111894124921677,0.41357883289445,0,0
39.77,1.31954281815265,-0.242849512660806,0.412924055955754,0,0
39.78,1.55555860676532,-0.242849512660806,0.410495560829146,0,0
39.79,1.89885429929284,-0.152406677359627,0.408519279879044,0,0
39.8,2.24214999182036,-0.242849512660806,0.406542998928942,0,0
39.81,2.68199759787125,-0.152406677359627,0.40456671797884,0,0
39.82,3.07893324235619,-0.152406677359627,0.403042651205244,0,0
39.83,3.42222893488371,-0.152406677359627,0.401518584431647,0,0
39.84,3.74406864662826,-0.152406677359627,0.399994517658051,0,0
39.85,4.1410042911132,-0.242849512660806,0.398018236707949,0,0
39.86,4.49502797403221,-0.242849512660806,0.395589741581341,0,0
39.87,4.91341959930012,-0.152406677359627,0.393613460631239,0,0
39.88,5.26744328221913,-0.242849512660806,0.391637179681136,0,0
39.89,5.62146696513813,-0.152406677359627,0.389660898731034,0,0
39.9,6.01840260962308,-0.307772604848743,0.387360002319992,0,0
39.91,6.39388227332505,-0.187466864989695,0.3848838049708,0,0
39.92,6.69426600428663,-0.242849512660806,0.382732223082548,0,0
39.93,7.08047365838009,-0.152406677359627,0.380755942132446,0,0
39.94,7.34867341816722,-0.187466864989695,0.379056574420699,0,0
39.95,7.6490571491288,-0.187466864989695,0.377181905770802,0,0
39.96,7.91725690891592,-0.242849512660806,0.37503032388255,0,0
39.97,8.12108872635413,-0.187466864989695,0.372878741994297,0,0
39.98,8.33564853418383,-0.242849512660806,0.370727160106045,0,0
39.99,8.50729638044759,0.0245818027557917,0.369635821556519,0,0
40,8.59312030357947,-0.187466864989695,0.36882139624535,0,0
40.01,8.65748824592838,-0.242849512660806,0.366669814357097,0,0
40.02,8.71112819788581,-0.307772604848743,0.36391670376955,0,0
40.03,8.74331216906026,-0.242849512660806,0.361163593182002,0,0
40.04,8.74331216906026,-0.242849512660806,0.358735098055394,0,0
40.05,8.79695212101769,-0.307772604848743,0.355981987467846,0,0
40.06,8.82913609219214,-0.242849512660806,0.353228876880298,0,0
40.07,8.95787197688996,-0.242849512660806,0.35080038175369,0,0
40.08,9.01151192884739,-0.242849512660806,0.348371886627082,0,0
40.09,9.25825570785154,-0.307772604848743,0.345618776039535,0,0
40.1,9.46208752528976,-0.307772604848743,0.342541049991047,0,0
40.11,9.60155140037906,-0.152406677359627,0.340240153580005,0,0
40.12,9.78392723703431,-0.216932836689902,0.338393456009758,0,0
40.13,9.91266312173213,-0.242849512660806,0.336094544263004,0,0
40.14,10.0306710160385,-0.216932836689902,0.333795632516251,0,0
40.15,10.1808628815193,-0.152406677359627,0.331948934946003,0,0
40.16,10.3203267566086,-0.242849512660806,0.329972653995901,0,0
40.17,10.4705186220893,-0.152406677359627,0.327996373045799,0,0
40.18,10.6207104875701,-0.216932836689902,0.326149675475551,0,0
40.19,10.706534410702,-0.242849512660806,0.323850763728797,0,0
40.2,10.8996382377487,0.0245818027557917,0.322759425179272,0,0
40.21,11.0391021128381,-0.242849512660806,0.321668086629747,0,0
40.22,11.2214779494933,-0.242849512660806,0.319239591503139,0,0
40.23,11.3609418245826,-0.307772604848743,0.316486480915592,0,0
40.24,11.5325896708464,-0.307772604848743,0.313408754867104,0,0
40.25,11.7471494786761,-0.307772604848743,0.310331028818617,0,0
40.26,11.9080693345483,-0.242849512660806,0.307577918231069,0,0
40.27,12.0475332096376,-0.344319672144806,0.304642072307041,0,0
40.28,12.2513650270759,-0.344319672144806,0.301198875585593,0,0
40.29,12.49810880608,-0.242849512660806,0.298263029661565,0,0
40.3,12.6483006715608,-0.287763698423059,0.295609963606145,0,0
40.31,12.7555805754756,-0.307772604848743,0.292632282089786,0,0
40.32,12.8843164601735,-0.287763698423059,0.289654600573427,0,0
40.33,13.0023243544798,-0.344319672144806,0.286494183720588,0,0
40.34,13.0881482776117,-0.242849512660806,0.28355833779656,0,0
40.35,13.2168841623095,-0.307772604848743,0.280805227209012,0,0
40.36,13.3348920566158,-0.242849512660806,0.278052116621465,0,0
40.37,13.4207159797477,-0.307772604848743,0.275299006033917,0,0
40.38,13.5065399028796,-0.344319672144806,0.272038544648949,0,0
40.39,13.6245477971859,-0.287763698423059,0.26887812779611,0,0
40.4,13.7425556914923,-0.242849512660806,0.26622506174069,0,0
40.41,13.8712915761901,-0.307772604848743,0.263471951153143,0,0
40.42,13.8927475569731,-0.152406677359627,0.261171054742101,0,0
40.43,13.9678434897135,-0.216932836689902,0.259324357171853,0,0
40.44,14.0536674128453,-0.216932836689902,0.257155028804954,0,0
40.45,14.0858513840198,-0.152406677359627,0.255308331234707,0,0
40.46,14.1716753071517,-0.152406677359627,0.25378426446111,0,0
40.47,14.2253152591091,-0.152406677359627,0.252260197687514,0,0
40.48,14.289683201458,-0.152406677359627,0.250736130913918,0,0
40.49,14.3755071245899,-0.152406677359627,0.249212064140321,0,0
40.5,14.4613310477218,-0.152406677359627,0.247687997366725,0,0
40.51,14.5149709996792,0.024581802755792,0.247048872993706,0,0
40.52,14.6007949228111,-0.152406677359627,0.246409748620687,0,0
40.53,14.6329788939855,-0.152406677359627,0.244885681847091,0,0
40.54,14.6866188459429,-0.242849512660806,0.242909400896988,0,0
40.55,14.7509867882919,-0.152406677359627,0.240933119946886,0,0
40.56,14.7831707594663,-0.242849512660806,0.238956838996784,0,0
40.57,14.8582666922067,-0.242849512660806,0.236528343870176,0,0
40.58,14.9119066441641,-0.152406677359627,0.234552062920074,0,0
40.59,15.0084585576875,-0.216932836689902,0.232705365349826,0,0
40.6,15.0620985096449,-0.242849512660806,0.230406453603073,0,0
40.61,15.1479224327768,-0.242849512660806,0.227977958476465,0,0
40.62,15.2337463559087,-0.242849512660806,0.225549463349857,0,0
40.63,15.3195702790406,-0.344319672144806,0.222613617425828,0,0
40.64,15.4375781733469,-0.307772604848743,0.219353156040861,0,0
40.65,15.5234020964788,-0.287763698423059,0.216375474524502,0,0
40.66,15.6521379811766,-0.287763698423059,0.213497837540271,0,0
40.67,15.7379619043085,-0.287763698423059,0.210620200556041,0,0
40.68,15.8666977890063,-0.344319672144806,0.207459783703201,0,0
40.69,15.9525217121382,-0.307772604848743,0.204199322318233,0,0
40.7,16.0383456352701,-0.287763698423059,0.201221640801874,0,0
40.71,16.102713577619,-0.287763698423059,0.198344003817644,0,0
40.72,16.1563535295764,-0.307772604848743,0.195366322301285,0,0
40.73,16.1563535295764,-0.152406677359627,0.193065425890243,0,0
40.74,16.2421774527083,-0.152406677359627,0.191541359116647,0,0
40.75,16.2421774527083,-0.152406677359627,0.19001729234305,0,0
