Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.07,4.51648395481518,-0.545249015684442,0.792138118201297,0,0
24.08,4.51648395481518,-0.597391529845518,0.786424915473647,0,0
24.09,4.40920405090033,-0.511418027262497,0.780880867688107,0,0
24.1,4.4306600316833,-0.487561625108599,0.775885969426251,0,0
24.11,4.49502797403221,-0.487561625108599,0.771010353175165,0,0
24.12,4.51648395481518,-0.287763698423059,0.767133726557507,0,0
24.13,4.54866792598963,-0.377343473451487,0.763808190698134,0,0
24.14,4.49502797403221,-0.522938264783069,0.759306782006961,0,0
24.15,4.46284400285775,-0.511418027262497,0.754135000546734,0,0
24.16,4.54866792598963,-0.287763698423059,0.750139091918306,0,0
24.17,4.54866792598963,-0.326557814882209,0.747067484351779,0,0
24.18,4.40920405090033,-0.287763698423059,0.743995876785253,0,0
24.19,4.34483610855142,-0.152406677359628,0.74179502490634,0,0
24.2,4.31265213737696,-0.152406677359627,0.740270958132743,0,0
24.21,4.25901218541954,0.111894124921677,0.740068395370554,0,0
24.22,4.1410042911132,0.362878212138203,0.742442257055853,0,0
24.23,4.1410042911132,-0.242849512660806,0.74304240055324,0,0
24.24,4.08736433915578,0.111894124921677,0.742387623614544,0,0
24.25,4.0015404160239,0.0245818027557904,0.743070003252932,0,0
24.26,4.08736433915578,0.328403009295123,0.744834927313186,0,0
24.27,4.08736433915578,0.30972973113479,0.748025591015336,0,0
24.28,4.02299639680687,0.362878212138203,0.751388630731701,0,0
24.29,4.02299639680687,0.409180507038652,0.755248924327585,0,0
24.3,4.02299639680687,0.394350931500288,0.75926658152028,0,0
24.31,3.90498850250053,0.328403009295123,0.762880351224257,0,0
24.32,4.05518036798132,-0.152406677359628,0.763760332883935,0,0
24.33,4.08736433915578,0.437333680009823,0.765184967897185,0,0
24.34,4.17318826228766,0.0245818027557929,0.767494545311014,0,0
24.35,4.17318826228766,-0.152406677359628,0.766855420937994,0,0
24.36,4.1410042911132,0.437333680009823,0,0,0
24.37,4.1410042911132,0.409180507038652,0.00423257093524238,0,0
24.38,4.0015404160239,0.19066293693981,0.00723178815513469,0,0
24.39,4.08736433915578,0.437333680009823,0.0103717712398829,0,0
24.4,4.08736433915578,0.46378099141886,0.0148773445970263,0,0
24.41,4.08736433915578,0.268515262170148,0.0185388258649713,0,0
24.42,4.05518036798132,0.409180507038652,0.0219273047110153,0,0
24.43,4.11954831033023,0.409180507038652,0.0260191097814018,0,0
24.44,4.11954831033023,0.46378099141886,0.0303839172736894,0,0
24.45,4.08736433915578,0.328403009295123,0.0343448372772593,0,0
24.46,4.05518036798132,0.46378099141886,0.0383057572808292,0,0
24.47,3.9264444832835,0.328403009295123,0.0422666772843991,0,0
24.48,3.79770859858569,0.46378099141886,0.0462275972879691,0,0
24.49,3.82989256976014,0.636984529361327,0.05173142489187,0,0
24.5,3.65824472349638,0.362878212138203,0.0567307385993676,0,0
24.51,3.59387678114747,0.617994522884422,0.0616351022744808,0,0
24.52,3.48659687723262,0.655424557806768,0.0680021976779367,0,0
24.53,3.40077295410074,0.567747372947536,0.0741180573317082,0,0
24.54,3.28276505979441,0.824510754597369,0.0810793479694328,0,0
24.55,3.2183971174455,0.724506447382148,0.0888244339793303,0,0
24.56,3.25058108861995,0.787551797420593,0.0963847252033441,0,0
24.57,3.19694113666253,0.772273120916351,0.104183849795029,0,0
24.58,3.2183971174455,0.772273120916351,0.111906581004192,0,0
24.59,3.13257319431362,0.838838509355197,0.11996213915555,0,0
24.6,3.13257319431362,0.932992211698968,0.128821292760821,0,0
24.61,3.07893324235619,0.859882628777345,0.137785666963202,0,0
24.62,3.2183971174455,0.824510754597369,0.146207633880076,0,0
24.63,3.10038922313916,0.824510754597369,0.15445274142605,0,0
24.64,3.07893324235619,0.87363046856412,0.162943447541857,0,0
24.65,3.16475716548807,0.880423889821731,0.171713719333786,0,0
24.66,3.25058108861995,0.880423889821731,0.180517958232004,0,0
24.67,3.19694113666253,0.859882628777345,0.189219490824999,0,0
24.68,3.10038922313916,0.893855853087819,0.197988183234325,0,0
24.69,3.13257319431362,0.907088940749406,0.206992907203511,0,0
24.7,3.04674927118174,0.795081042275358,0.215503757118635,0,0
24.71,3.10038922313916,0.859882628777345,0.223778575473898,0,0
24.72,3.01456530000728,0.926584284847131,0.232710910042021,0,0
24.73,2.99310931922431,0.87363046856412,0.241711983809077,0,0
24.74,3.01456530000728,0.838838509355197,0.250274328698673,0,0
24.75,2.99310931922431,1.06424956223938,0.259789769056646,0,0
24.76,2.96092534804986,0.893855853087819,0.269580296133282,0,0
24.77,3.04674927118174,0.976671223210643,0.278932931514775,0,0
24.78,2.82146147296055,0.945677813751311,0.288544676699585,0,0
24.79,2.73563754982867,0.958195485144855,0.298064043194065,0,0
24.8,2.61762965552234,0.945677813751311,0.307583409688546,0,0
24.81,2.76782152100313,1.02431192493785,0.317433358381992,0,0
24.82,2.68199759787125,0.964393393754461,0.327376884975454,0,0
24.83,2.64981362669679,0.976671223210643,0.337082208060279,0,0
24.84,2.70345357865422,0.988796611330308,0.346909547232984,0,0
24.85,2.58544568434788,0.976671223210643,0.356736886405689,0,0
24.86,2.58544568434788,0.976671223210643,0.366503598637795,0,0
24.87,2.56398970356491,1.01847871328006,0.376479348320248,0,0
24.88,2.68199759787125,1.02431192493785,0.386693301511338,0,0
24.89,2.61762965552234,1.00671089647132,0.396848415618384,0,0
24.9,2.70345357865422,0.964393393754461,0.406703937069513,0,0
24.91,2.53180573239046,1.00671089647132,0.416559458520642,0,0
24.92,2.61762965552234,1.00671089647132,0.426626567485355,0,0
24.93,2.58544568434788,0.976671223210643,0.436543478083765,0,0
24.94,2.499621761216,1.07538792584688,0.446803773829052,0,0
24.95,2.68199759787125,1.02431192493785,0.457302273082976,0,0
24.96,2.53180573239046,1.02431192493785,0.467545392332354,0,0
24.97,2.56398970356491,1.09188244859648,0.478126364200026,0,0
24.98,2.56398970356491,1.04161557691198,0.488793854327568,0,0
24.99,2.56398970356491,1.06424956223938,0.499323180023325,0,0
25,2.499621761216,1.03587980958237,0.509823826882434,0,0
25.01,2.44598180925858,1.07538792584688,0.52038016555958,0,0
25.02,2.41379783808412,1.02431192493785,0.530878664813504,0,0
25.03,2.58544568434788,0.976671223210643,0.540883580554246,0,0
25.04,2.53180573239046,1.09188244859648,0.551226348913282,0,0
25.05,2.56398970356491,1.07538792584688,0.562062700785498,0,0
25.06,2.3601578861267,1.10274173852428,0.572953349107354,0,0
25.07,2.3601578861267,1.11883306725327,0.584061223136242,0,0
25.08,2.47816578043303,1.00671089647132,0.594688942954865,0,0
25.09,2.38161386690967,1.09188244859648,0.605181909680204,0,0
25.1,2.53180573239046,1.11883306725327,0.616235487259453,0,0
25.11,2.38161386690967,1.13993488982503,0.627529327044844,0,0
25.12,2.3601578861267,1.13469622493209,0.63890248261863,0,0
25.13,2.24214999182036,1.08641210016631,0.650008024244122,0,0
25.14,2.15632606868848,1.11883306725327,0.66103425008122,0,0
25.15,2.32797391495224,1.09732552677786,0.672115043051375,0,0
25.16,2.24214999182036,1.11883306725327,0.683195836021531,0,0
25.17,2.3601578861267,1.11883306725327,0.694384166694064,0,0
25.18,2.29578994377779,1.07538792584688,0.705355271659564,0,0
25.19,2.24214999182036,1.11883306725327,0.716326376625065,0,0
25.2,2.32797391495224,1.15550839180691,0.727698083920366,0,0
25.21,2.27433396299482,1.15550839180691,0.739253167838435,0,0
25.22,2.12414209751403,1.09188244859648,0.750490122040452,0,0
25.23,2.20996602064591,1.1134951289584,0.761517009928226,0,0
25.24,2.12414209751403,1.17087477299324,0.772938859437985,0,0
25.25,2.18851003986294,1.14514958988146,0.784518981252358,0,0
25.26,2.09195812633957,1.19604677369169,0.796224963070224,0,0
25.27,2.12414209751403,1.05863643455223,0.807498379111444,0,0
25.28,1.98467822242472,1.14514958988146,0.818517309233612,0,0
25.29,2.0705021455566,1.18100795694293,0.830148096967734,0,0
25.3,2.15632606868848,1.13993488982503,0.841752811201574,0,0
25.31,2.27433396299482,1.10274173852428,0.85296619434332,0,0
25.32,2.12414209751403,1.10274173852428,0.863993611728563,0,0
25.33,2.27433396299482,1.18100795694293,0.875412360205899,0,0
25.34,2.09195812633957,1.12943326173346,0.886964566299281,0,0
25.35,2.12414209751403,1.10274173852428,0.89812544130057,0,0
25.36,2.0705021455566,1.15550839180691,0.909416691952226,0,0
25.37,1.9310382704673,1.10274173852428,0.920707942603882,0,0
25.38,2.00613420320769,1.12943326173346,0.93186881760517,0,0
25.39,2.00613420320769,1.14514958988146,0.943241731863245,0,0
25.4,2.12414209751403,1.16577515150509,0.954796355570178,0,0
25.41,2.15632606868848,1.15550839180691,0.966402773286738,0,0
25.42,2.0705021455566,1.13993488982503,0.977879989694897,0,0
25.43,2.15632606868848,1.16577515150509,0.989408539901548,0,0
25.44,2.15632606868848,1.15550839180691,1.00101495761811,0,0
25.45,2.27433396299482,1.05863643455223,1.0120856817499,0,0
25.46,2.12414209751403,1.19604677369169,1.02335909779112,0,0
25.47,2.15632606868848,1.12943326173346,1.03498649796825,0,0
25.48,2.20996602064591,1.15550839180691,1.04641120623595,0,0
25.49,2.20996602064591,1.10274173852428,1.05770245688761,0,0
25.5,2.15632606868848,1.19604677369169,1.06919639944869,0,0
25.51,2.3601578861267,1.12943326173346,1.08082379962581,0,0
25.52,2.15632606868848,1.15550839180691,1.09224850789351,0,0
25.53,2.24214999182036,1.16577515150509,1.10385492561007,0,0
25.54,2.03831817438215,1.10274173852428,1.11519751006022,0,0
25.55,2.12414209751403,1.16577515150509,1.12654009451037,0,0
25.56,2.20996602064591,1.15550839180691,1.13814651222693,0,0
25.57,2.18851003986294,1.10274173852428,1.14943776287858,0,0
25.58,2.09195812633957,1.11883306725327,1.16054563690747,0,0
25.59,2.09195812633957,1.10274173852428,1.17165351093636,0,0
25.6,2.03831817438215,1.14514958988146,1.18289296757839,0,0
25.61,2.20996602064591,1.12943326173346,1.19426588183646,0,0
25.62,2.15632606868848,1.15550839180691,1.20569059010416,0,0
25.63,2.12414209751403,1.09188244859648,1.21692754430618,0,0
25.64,2.09195812633957,1.07538792584688,1.2277638961784,0,0
25.65,2.29578994377779,1.10274173852428,1.23865454450025,0,0
25.66,2.24214999182036,1.13993488982503,1.249867927642,0,0
25.67,2.18851003986294,1.10274173852428,1.26108131078375,0,0
25.68,2.20996602064591,1.11883306725327,1.27218918481263,0,0
25.69,2.29578994377779,1.10274173852428,1.28329705884152,0,0
25.7,2.27433396299482,1.12943326173346,1.29445793384281,0,0
25.71,2.18851003986294,1.18100795694293,1.30601013993619,0,0
25.72,2.24214999182036,1.12943326173346,1.31756234602958,0,0
25.73,2.24214999182036,1.12943326173346,1.32885667864691,0,0
25.74,2.20996602064591,1.07538792584688,1.33988078458481,0,0
25.75,2.18851003986294,1.11883306725327,1.35085188955031,0,0
25.76,2.32797391495224,1.10274173852428,1.3619597635792,0,0
25.77,2.27433396299482,1.07538792584688,1.37285041190106,0,0
25.78,2.38161386690967,1.1134951289584,1.38379482717508,0,0
25.79,2.3601578861267,1.12943326173346,1.39500946912854,0,0
25.8,2.38161386690967,1.10274173852428,1.40617034412983,0,0
25.81,2.41379783808412,1.06983323975841,1.41703321902124,0,0
25.82,2.41379783808412,1.10274173852428,1.42789609391266,0,0
25.83,2.20996602064591,1.07538792584688,1.43878674223451,0,0
25.84,2.32797391495224,1.08641210016631,1.44959574236458,0,0
25.85,2.32797391495224,1.1134951289584,1.4605952785102,0,0
25.86,2.29578994377779,1.12943326173346,1.47180992046366,0,0
25.87,2.20996602064591,1.07538792584688,1.48283402640156,0,0
25.88,2.29578994377779,1.1134951289584,1.49377844167559,0,0
25.89,2.24214999182036,1.07538792584688,1.50472285694962,0,0
25.9,2.20996602064591,1.08641210016631,1.51553185707968,0,0
25.91,2.24214999182036,1.10274173852428,1.52647762627314,0,0
25.92,2.20996602064591,1.15550839180691,1.53776887692479,0,0
25.93,2.3601578861267,1.07538792584688,1.54892335851306,0,0
25.94,2.27433396299482,1.05863643455223,1.55959348031506,0,0
25.95,2.32797391495224,1.09188244859648,1.5703460747308,0,0
25.96,2.29578994377779,1.09188244859648,1.58126489921676,0,0
25.97,2.27433396299482,1.10274173852428,1.59223802015237,0,0
25.98,2.20996602064591,1.1134951289584,1.60331920448978,0,0
25.99,2.18851003986294,1.09188244859648,1.61434609237756,0,0
26,2.3601578861267,1.09188244859648,1.62526491686352,0,0
26.01,2.3601578861267,1.10274173852428,1.63623803779912,0,0
26.02,2.29578994377779,1.07538792584688,1.64712868612098,0,0
26.03,2.47816578043303,1.09188244859648,1.6579650379932,0,0
26.04,2.24214999182036,1.05299338573241,1.66868941716484,0,0
26.05,2.3601578861267,1.09188244859648,1.67941379633649,0,0
26.06,2.32797391495224,1.1134951289584,1.69044068422426,0,0
26.07,2.29578994377779,1.1134951289584,1.70157563551384,0,0
26.08,2.499621761216,1.08641210016631,1.71257517165947,0,0
26.09,2.3601578861267,1.11883306725327,1.72360139749657,0,0
26.1,2.499621761216,1.05299338573241,1.73446052976149,0,0
26.11,2.44598180925858,1.05299338573241,1.74499046361882,0,0
26.12,2.499621761216,0.994803884563969,1.7552294499703,0,0
26.13,2.64981362669679,1.0473199321272,1.76544006905376,0,0
26.14,2.7892775017861,1.11883306725327,1.77627083405066,0,0
26.15,2.58544568434788,1.13993488982503,1.78756467383605,0,0
26.16,2.53180573239046,1.10274173852428,1.7987780569778,0,0
26.17,2.41379783808412,1.17087477299324,1.81014613953538,0,0
26.18,2.3601578861267,1.06983323975841,1.82134967959914,0,0
26.19,2.3601578861267,1.10274173852428,1.83221255449056,0,0
26.2,2.32797391495224,1.0473199321272,1.84296286284381,0,0
26.21,2.44598180925858,1.09188244859648,1.85365887474743,0,0
26.22,2.47816578043303,1.05863643455223,1.86441146916318,0,0
26.23,2.44598180925858,1.07538792584688,1.87508159096517,0,0
26.24,2.41379783808412,1.0473199321272,1.88569513025504,0,0
26.25,2.56398970356491,1.11883306725327,1.89652589525194,0,0
26.26,2.56398970356491,1.0473199321272,1.90735666024885,0,0
26.27,2.70345357865422,1.05299338573241,1.91785822683814,0,0
26.28,2.73563754982867,1.03587980958237,1.92830259281472,0,0
26.29,2.88582941530946,0.976671223210643,1.93836534797868,0,0
26.3,2.88582941530946,0.976671223210643,1.94813206021079,0,0
26.31,2.90728539609243,1.00671089647132,1.9580489708092,0,0
26.32,3.10038922313916,1.00671089647132,1.96811607977391,0,0
26.33,3.04674927118174,0.945677813751311,1.97787802332503,0,0
26.34,3.2183971174455,0.945677813751311,1.98733480146254,0,0
26.35,3.2183971174455,0.976671223210643,1.99694654664735,0,0
26.36,3.36858898292629,0.787551797420593,2.0057676617505,0,0
26.37,3.59387678114747,0.913633611791479,2.01427358879657,0,0
26.38,3.79770859858569,0.707868301287588,2.02238109836196,0,0
26.39,4.0015404160239,0.73268384891682,2.02958385911298,0,0
26.4,4.22682821424508,0.664452692929647,2.03656954182222,0,0
26.41,4.46284400285775,0.476454445006785,2.0422740775119,0,0
26.42,4.66667582029597,0.328403009295123,2.04629836478341,0,0
26.43,4.91341959930012,0.268515262170148,2.04928295614073,0,0
26.44,5.06361146478091,-0.522938264783069,2.04801084112767,0,0
26.45,5.2138033302617,-0.475184499024615,2.04302022730863,0,0
26.46,5.29962725339358,-0.654501964032766,2.03737179499334,0,0
26.47,5.26744328221913,-0.522938264783069,2.03148459384926,0,0
26.48,5.38545117652546,-0.645334634710926,2.02564322935179,0,0
26.49,5.43909112848289,-0.715391523628558,2.0188395985601,0,0
26.5,5.41763514769992,-0.731858656032786,2.01160334766179,0,0
26.51,5.33181122456804,-0.794320674370383,2.00397245100977,0,0
26.52,5.41763514769992,-0.731858656032786,1.99634155435776,0,0
26.53,5.55709902278922,-0.830978630626887,1.98852736792446,0,0
26.54,5.47127509965734,-0.794320674370384,1.98040087139947,0,0
26.55,5.38545117652546,-0.755887017288897,1.97264983294118,0,0
26.56,5.62146696513813,-0.794320674370384,1.96489879448288,0,0
26.57,5.5034590708318,-0.866086390254951,1.95659675915975,0,0
26.58,5.62146696513813,-0.852216859170438,1.94800524291263,0,0
26.59,5.47127509965734,-0.886483911800232,1.93931173905777,0,0
26.6,5.58928299396368,-0.866086390254951,1.9305488875475,0,0
26.61,5.6429229459211,-0.830978630626887,1.92206356244309,0,0
26.62,5.7180188786615,-0.899825419851633,1.9134095421907,0,0
26.63,5.67510691709556,-0.899825419851633,1.90441128799218,0,0
26.64,5.58928299396368,-0.866086390254951,1.89558172894165,0,0
26.65,5.6429229459211,-0.845196749218229,1.88702531324428,0,0
26.66,5.7180188786615,-0.899825419851633,1.87830020239893,0,0
26.67,5.6429229459211,-0.899825419851633,1.86930194820041,0,0
26.68,5.67510691709556,-0.866086390254951,1.86047238914988,0,0
26.69,5.83602677296783,-0.9194747830729,1.85154458328324,0,0
26.7,5.73947485944447,-0.9699289242151,1.8420975647468,0,0
26.71,5.77165883061892,-1.02952533707612,1.83210029344035,0,0
26.72,5.88966672492526,-0.951322252201257,1.82219605549396,0,0
26.73,5.9325786864912,-1.01201498466471,1.81237936930963,0,0
26.74,6.01840260962308,-1.04674280994783,1.80208558033657,0,0
26.75,6.10422653275496,-0.982137555722002,1.79194117850822,0,0
26.76,6.10422653275496,-1.06368162561608,1.78171208260153,0,0
26.77,6.15786648471238,-1.01788523879226,1.77130424827949,0,0
26.78,6.15786648471238,-1.05806548498097,1.76092449466062,0,0
26.79,6.13641050392941,-1.04674280994783,1.75040045318598,0,0
26.8,6.15786648471238,-1.11295232250112,1.73960197752373,0,0
26.81,6.19005045588684,-1.0001711197867,1.72903636031229,0,0
26.82,6.15786648471238,-1.05806548498097,1.71874517728845,0,0
26.83,6.10422653275496,-1.0001711197867,1.70845399426462,0,0
26.84,6.19005045588684,-1.06926826888229,1.69810679732127,0,0
26.85,6.05058658079753,-1.08585575530746,1.68733117720032,0,0
26.86,5.98621863844862,-0.982137555722002,1.67699121064517,0,0
26.87,6.05058658079753,-1.08035489130612,1.66667874841003,0,0
26.88,6.13641050392941,-1.04103529239513,1.65607179749153,0,0
26.89,5.95403466727417,-1.02952533707612,1.64571899434417,0,0
26.9,6.05058658079753,-1.04103529239513,1.63536619119681,0,0
26.91,6.0720425615805,-1.06926826888229,1.62481467339043,0,0
26.92,6.0720425615805,-1.06926826888229,1.6141219907016,0,0
26.93,6.0720425615805,-1.02952533707612,1.60362802267181,0,0
26.94,6.0720425615805,-1.05806548498097,1.59319006856153,0,0
26.95,6.15786648471238,-1.08585575530746,1.58247046236009,0,0
26.96,6.10422653275496,-1.06926826888229,1.57169484223914,0,0
26.97,6.13641050392941,-1.09677471782716,1.56086462730559,0,0
26.98,6.15786648471238,-1.04674280994783,1.55014703966671,0,0
26.99,6.0720425615805,-1.08585575530746,1.53948404684044,0,0
27,6.10422653275496,-1.12360799769811,1.52843672807541,0,0
27.01,6.13641050392941,-1.09677471782716,1.51733481449778,0,0
27.02,6.05058658079753,-1.01201498466471,1.50679086598532,0,0
27.03,5.88966672492526,-1.12360799769811,1.49611275107351,0,0
27.04,6.01840260962308,-1.05806548498097,1.48520438366011,0,0
27.05,6.01840260962308,-1.05806548498097,1.4746237288103,0,0
27.06,5.80384280179338,-1.06926826888229,1.46398706004099,0,0
27.07,5.95403466727417,-1.05806548498097,1.45335039127167,0,0
27.08,5.7180188786615,-0.963766614831515,1.44324123077261,0,0
27.09,5.73947485944447,-0.963766614831515,1.43360356462429,0,0
27.1,5.67510691709556,-0.951322252201257,1.42402812028913,0,0
27.11,5.58928299396368,-0.93234432321835,1.41460978741203,0,0
27.12,5.62146696513813,-0.951322252201257,1.40519145453493,0,0
27.13,5.43909112848289,-0.899825419851633,1.39593571617467,0,0
27.14,5.41763514769992,-0.9194747830729,1.38683921516005,0,0
27.15,5.38545117652546,-0.830978630626887,1.37808694809155,0,0
27.16,5.35326720535101,-0.93234432321835,1.36927033332232,0,0
27.17,5.35326720535101,-0.866086390254951,1.36027817975496,0,0
27.18,5.33181122456804,-0.899825419851633,1.35144862070442,0,0
27.19,5.2138033302617,-0.866086390254951,1.34261906165389,0,0
27.2,5.33181122456804,-0.852216859170438,1.33402754540676,0,0
27.21,5.23525931104467,-0.830978630626887,1.32561156795778,0,0
27.22,5.23525931104467,-0.816512966356328,1.31737410997286,0,0
27.23,5.23525931104467,-0.866086390254951,1.3089611131898,0,0
27.24,5.14943538791279,-0.852216859170438,1.30036959694268,0,0
27.25,5.18161935908725,-0.80918316471782,1.29206259682324,0,0
27.26,5.18161935908725,-0.779174738682983,1.28412080730623,0,0
27.27,5.14943538791279,-0.779174738682983,1.2763290599194,0,0
27.28,5.2138033302617,-0.830978630626887,1.26827829307285,0,0
27.29,5.03142749360646,-0.779174738682983,1.2602275262263,0,0
27.3,5.2138033302617,-0.755887017288897,1.25255221744644,0,0
27.31,5.09579543595537,-0.715391523628558,1.24519582474186,0,0
27.32,5.14943538791279,-0.830978630626887,1.23746397397058,0,0
27.33,5.12797940712982,-0.830978630626887,1.22915418766431,0,0
27.34,4.97778754164903,-0.755887017288897,1.22121985942473,0,0
27.35,5.00997151282349,-0.794320674370383,1.21346882096644,0,0
27.36,5.00997151282349,-0.663542652048842,1.20617950433434,0,0
27.37,4.97778754164903,-0.794320674370383,1.19889018770224,0,0
27.38,5.00997151282349,-0.689954303982372,1.19146881281048,0,0
27.39,4.97778754164903,-0.617015964349137,1.18493396146882,0,0
27.4,5.09579543595537,-0.689954303982372,1.17839911012716,0,0
27.41,4.97778754164903,-0.771490274233208,1.17109188723609,0,0
27.42,4.97778754164903,-0.715391523628558,1.16365747824678,0,0
27.43,4.94560357047458,-0.663542652048842,1.15676280736839,0,0
27.44,4.88123562812567,-0.672461806538686,1.15008278507545,0,0
27.45,4.82759567616824,-0.672461806538686,1.14335816701007,0,0
27.46,4.79541170499379,-0.663542652048842,1.13667814471713,0,0
27.47,4.75249974342785,-0.645334634710926,1.13013375828333,0,0
27.48,4.82759567616824,-0.545249015684442,1.12418084003135,0,0
27.49,4.69885979147042,-0.511418027262497,1.11889750481662,0,0
27.5,4.66667582029597,-0.545249015684442,1.11361416960188,0,0
27.51,4.66667582029597,-0.626597742117667,1.10775493581287,0,0
27.52,4.61303586833854,-0.511418027262497,1.10206485696597,0,0
27.53,4.61303586833854,-0.545249015684442,1.09678152175124,0,0
27.54,4.66667582029597,-0.534210126204652,1.09138422604179,0,0
27.55,4.61303586833854,-0.545249015684442,1.08598693033235,0,0
27.56,4.54866792598963,-0.377343473451487,1.08137396788667,0,0
27.57,4.58085189716409,-0.287763698423059,1.07804843202729,0,0
27.58,4.58085189716409,-0.545249015684442,1.07388336845676,0,0
27.59,4.58085189716409,-0.462476245820271,1.06884474214923,0,0
27.6,4.63449184912151,-0.487561625108599,1.06409455279459,0,0
27.61,4.58085189716409,-0.392815640118486,1.05969266646845,0,0
27.62,4.54866792598963,-0.626597742117667,1.05459559955727,0,0
27.63,4.61303586833854,-0.449408775818573,1.04921556696759,0,0
27.64,4.63449184912151,-0.545249015684442,1.04424227801008,0,0
27.65,4.72031577225339,-0.487561625108599,1.03907822480611,0,0
27.66,4.84905165695121,-0.597391529845518,1.03365345903134,0,0
27.67,4.79541170499379,-0.511418027262497,1.0281094112458,0,0
27.68,4.91341959930012,-0.487561625108599,1.02311451298394,0,0
27.69,4.94560357047458,-0.522938264783069,1.01806201353449,0,0
27.7,4.91341959930012,-0.449408775818573,1.01320027833148,0,0
27.71,4.88123562812567,-0.672461806538686,1.00759092541969,0,0
27.72,4.82759567616824,-0.597391529845518,1.00124165873777,0,0
27.73,4.82759567616824,-0.617015964349137,0.995169621266797,0,0
27.74,4.69885979147042,-0.597391529845518,0.989097583795824,0,0
27.75,4.75249974342785,-0.597391529845518,0.983123668497369,0,0
27.76,4.69885979147042,-0.449408775818573,0.977889666969048,0,0
27.77,4.51648395481518,-0.344319672144806,0.973921024729232,0,0
27.78,4.63449184912151,-0.597391529845518,0.96921246871928,0,0
27.79,4.54866792598963,-0.487561625108599,0.963787702944509,0,0
27.8,4.46284400285775,-0.392815640118486,0.959385816618374,0,0
27.81,4.46284400285775,-0.422061828944791,0.955311429273058,0,0
27.82,4.40920405090033,-0.462476245820271,0.950888738899232,0,0
27.83,4.31265213737696,-0.377343473451487,0.946689640302874,0,0
27.84,4.25901218541954,-0.422061828944791,0.942692613790892,0,0
27.85,4.31265213737696,0.219700672934284,0.94168080801084,0,0
27.86,4.25901218541954,-0.287763698423059,0.941340492883396,0,0
27.87,4.22682821424508,0.268515262170148,0.941244250702131,0,0
27.88,4.22682821424508,0.409180507038652,0.944632729548175,0,0
27.89,4.1410042911132,0.111894124921677,0.947238102707977,0,0
27.9,4.17318826228766,0.219700672934284,0.948896076697257,0,0
27.91,4.08736433915578,0.309729731134791,0.951543228717602,0,0
27.92,4.11954831033023,-0.152406677359628,0.952329843986478,0,0
27.93,4.17318826228766,0.362878212138203,0.953382201660371,0,0
27.94,4.05518036798132,0.328403009295123,0.956838607767537,0,0
27.95,4.0015404160239,0.362878212138203,0.960295013874704,0,0
27.96,4.02299639680687,0.500840192573689,0.964613605898263,0,0
27.97,4.0015404160239,0.362878212138203,0.968932197921823,0,0
27.98,4.08736433915578,0.19066293693981,0.971699903667213,0,0
27.99,4.17318826228766,0.30972973113479,0.974201867007586,0,0
28,4.1410042911132,0.268515262170148,0.977093091974111,0,0
28.01,4.1410042911132,0.30972973113479,0.979984316940635,0,0
28.02,4.17318826228766,0.476454445006785,0.983915237821343,0,0
28.03,4.1410042911132,0.328403009295123,0.987939525092853,0,0
28.04,4.17318826228766,0.19066293693981,0.990534854824027,0,0
28.05,4.05518036798132,0.30972973113479,0.9930368181644,0,0
28.06,4.1410042911132,0.362878212138203,0.996399857880765,0,0
28.07,4.02299639680687,0.362878212138203,1.00002864000215,0,0
28.08,4.08736433915578,0.268515262170148,1.00318560737369,0,0
28.09,4.02299639680687,0.437333680009823,0,0,0
28.1,4.11954831033023,0.394350931500288,0.00415842305755056,0,0
28.11,4.05518036798132,0.535340068548058,0.00880687805779229,0,0
28.12,4.08736433915578,0.268515262170148,0.0128261547113833,0,0
28.13,3.96935644484944,0.46378099141886,0.0164876359793284,0,0
28.14,3.82989256976014,0.437333680009823,0.0209932093364718,0,0
28.15,3.79770859858569,0.46378099141886,0.0254987826936152,0,0
28.16,3.69042869467084,0.655424557806768,0.0310948104397433,0,0
28.17,3.62606075232193,0.512598213674719,0.0369349242971508,0,0
28.18,3.5724208003645,0.724506447382148,0.0431204476024351,0,0
28.19,3.45441290605817,0.682150600287053,0.0501537328407811,0,0
28.2,3.48659687723262,0.664452692929647,0.0568867493068646,0,0
28.21,3.45441290605817,0.748770781210172,0.0639528666775637,0,0
28.22,3.40077295410074,0.636984529361327,0.0708816432304212,0,0
28.23,3.48659687723262,0.617994522884422,0.07715653849165,0,0
28.24,3.45441290605817,0.73268384891682,0.0839099303506562,0,0
28.25,3.45441290605817,0.707868301287588,0.0911126911016782,0,0
28.26,3.42222893488371,0.764519288915994,0.0984746290526961,0,0
28.27,3.40077295410074,0.787551797420593,0.106234984484379,0,0
28.28,3.42222893488371,0.608277239546148,0.113214129669213,0,0
28.29,3.40077295410074,0.809929579726655,0.120305163765577,0,0
28.3,3.45441290605817,0.787551797420593,0.128292570651313,0,0
28.31,3.40077295410074,0.772273120916351,0.136091695242998,0,0
28.32,3.33640501175183,0.756686006847856,0.143736490881819,0,0
28.33,3.33640501175183,0.859882628777345,0.151819334059945,0,0
28.34,3.30422104057738,0.802539652572341,0.160131445466693,0,0
28.35,3.2183971174455,0.809929579726655,0.168193791628188,0,0
28.36,3.2183971174455,0.809929579726655,0.176293087425455,0,0
