Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.35,2.29578994377779,-0.242849512660806,-0.164753011434427,0,0
36.36,1.86667032811839,-0.242849512660806,-0.167181506561035,0,0
36.37,1.11571100071444,-0.242849512660806,-0.169610001687643,0,0
36.38,0.665135404272069,-0.307772604848743,-0.172363112275191,0,0
36.39,0.203831817438215,-0.242849512660806,-0.175116222862739,0,0
36.4,-0.27892775017861,-0.242849512660806,-0.177544717989347,0,0
36.41,-0.396935644484945,-0.242849512660806,-0.179973213115955,0,0
36.42,-0.686591385055039,0.111894124921677,0,0,0
36.43,-0.954791144842164,0.024581802755792,0.000682379638387343,0,0
36.44,-1.20153492384632,0.19066293693981,0.00175860333686535,0,0
36.45,-1.40536674128453,0.30972973113479,0.00426056667723836,0,0
36.46,-1.66283851068017,0.30972973113479,0.00735786398858626,0,0
36.47,-1.89885429929284,0.437333680009823,0.0110931810443093,0,0
36.48,-2.05977415516512,0.500840192573689,0.0157840504072269,0,0
36.49,-2.24214999182036,0.46378099141886,0.0206071563271896,0,0
36.5,-2.3601578861267,0.524092509799345,0.0255465238332807,0,0
36.51,-2.53180573239046,0.588361402387474,0.0311087933942148,0,0
36.52,-2.64981362669679,0.557154421434099,0.0368363725133226,0,0
36.53,-2.58544568434788,0.557154421434099,0.0424079167276636,0,0
36.54,-2.68199759787125,0.617994522884422,0.0482836614492562,0,0
36.55,-2.73563754982867,0.588361402387474,0.0543154410756157,0,0
36.56,-2.76782152100313,0.608277239546148,0.0602986342852838,0,0
36.57,-2.7892775017861,0.636984529361327,0.0665249431298212,0,0
36.58,-2.88582941530946,0.636984529361327,0.0728947884234345,0,0
36.59,-2.82146147296055,0.588361402387474,0.0790215180821785,0,0
36.6,-3.0038373096158,0.608277239546148,0.0850047112918466,0,0
36.61,-3.0038373096158,0.588361402387474,0.0909879045015147,0,0
36.62,-2.97165333844134,0.608277239546148,0.0969710977111828,0,0
36.63,-2.90728539609243,0.608277239546148,0.103053870106644,0,0
36.64,-2.93946936726689,0.557154421434099,0.108881028411545,0,0
36.65,-2.97165333844134,0.636984529361327,0.114851723165523,0,0
36.66,-2.90728539609243,0.636984529361327,0.121221568459136,0,0
36.67,-2.97165333844134,0.636984529361327,0.127591413752749,0,0
36.68,-2.88582941530946,0.636984529361327,0.133961259046362,0,0
36.69,-2.7892775017861,0.636984529361327,0.140331104339976,0,0
36.7,-2.93946936726689,0.636984529361327,0.146700949633589,0,0
36.71,-2.73563754982867,0.588361402387474,0.152827679292333,0,0
36.72,-2.64981362669679,0.617994522884422,0.158859458918692,0,0
36.73,-2.56398970356491,0.588361402387474,0.164891238545052,0,0
36.74,-2.499621761216,0.557154421434099,0.17061881766416,0,0
36.75,-2.53180573239046,0.588361402387474,0.176346396783268,0,0
36.76,-2.47816578043303,0.524092509799345,0.181908666344202,0,0
36.77,-2.44598180925858,0.524092509799345,0.187149591442195,0,0
36.78,-2.24214999182036,0.500840192573689,0.19227425495406,0,0
36.79,-2.24214999182036,0.500840192573689,0.197282656879797,0,0
36.8,-2.15632606868848,0.500840192573689,0.202291058805534,0,0
36.81,-2.15632606868848,0.500840192573689,0.207299460731271,0,0
36.82,-2.02759018399066,0.476454445006785,0.212185933919173,0,0
36.83,-1.96322224164175,0.476454445006785,0.216950478369241,0,0
36.84,-1.72720645302908,0.476454445006785,0.221715022819309,0,0
36.85,-1.6413825298972,0.46378099141886,0.226416200001437,0,0
36.86,-1.49119066441641,0.423491106761017,0.230852560492337,0,0
36.87,-1.2873588469782,0.394350931500288,0.234941770683643,0,0
36.88,-1.05134305836553,0.30972973113479,0.238462173996819,0,0
36.89,-0.718775356229494,0.245325122751503,0.24123744826625,0,0
36.9,-0.429119615659399,-0.152406677359627,0.24170204049321,0,0
36.91,-0.10727990391485,-0.287763698423059,0.239501188614296,0,0
36.92,0.0858239231318799,-0.287763698423059,0.236623551630065,0,0
36.93,0.815327269752859,0.557154421434099,0.237970505245121,0,0
36.94,0.933335164059194,-0.344319672144806,0.239034678991567,0,0
36.95,1.31954281815265,-0.344319672144806,0.235591482270119,0,0
36.96,1.81303037616096,-0.344319672144806,0.232148285548671,0,0
36.97,2.38161386690967,-0.344319672144806,0.228705088827223,0,0
36.98,2.73563754982867,-0.392815640118486,0.225019412265907,0,0
36.99,3.19694113666253,-0.344319672144806,0.22133373570459,0,0
37,3.87280453132608,-0.344319672144806,0.217890538983142,0,0
37.01,4.4306600316833,-0.287763698423059,0.214730122130303,0,0
37.02,5.00997151282349,-0.287763698423059,0.211852485146072,0,0
37.03,5.35326720535101,-0.242849512660806,0.209199419090653,0,0
37.04,5.6429229459211,-0.242849512660806,0.206770923964045,0,0
37.05,6.01840260962308,-0.242849512660806,0.204342428837437,0,0
37.06,6.30805835019317,-0.242849512660806,0.201913933710829,0,0
37.07,6.47970619645693,-0.242849512660806,0.199485438584221,0,0
37.08,6.66208203311218,-0.242849512660806,0.197056943457613,0,0
37.09,6.99464973524821,-0.242849512660806,0.194628448331004,0,0
37.1,7.23066552386088,-0.242849512660806,0.192199953204396,0,0
37.11,7.31648944699276,-0.242849512660806,0.189771458077788,0,0
37.12,7.498865283648,-0.242849512660806,0.18734296295118,0,0
37.13,7.73488107226068,-0.242849512660806,0.184914467824572,0,0
37.14,7.82070499539256,-0.242849512660806,0.182485972697964,0,0
37.15,7.87434494734998,-0.242849512660806,0.180057477571356,0,0
37.16,7.98162485126483,-0.152406677359627,0.178081196621254,0,0
37.17,8.12108872635413,-0.242849512660806,0.176104915671152,0,0
37.18,8.23909662066047,-0.242849512660806,0.173676420544544,0,0
37.19,8.33564853418383,-0.242849512660806,0.171247925417936,0,0
37.2,8.38928848614126,-0.287763698423059,0.168594859362516,0,0
37.21,8.5716643227965,-0.287763698423059,0.165717222378286,0,0
37.22,8.53948035162205,-0.242849512660806,0.163064156322866,0,0
37.23,8.5716643227965,-0.242849512660806,0.160635661196258,0,0
37.24,8.62530427475393,-0.242849512660806,0.15820716606965,0,0
37.25,8.65748824592838,-0.242849512660806,0.155778670943042,0,0
37.26,8.71112819788581,-0.242849512660806,0.153350175816434,0,0
37.27,8.71112819788581,-0.242849512660806,0.150921680689826,0,0
37.28,8.74331216906026,-0.242849512660806,0.148493185563218,0,0
37.29,8.79695212101769,-0.307772604848743,0.14574007497567,0,0
37.3,8.79695212101769,-0.242849512660806,0.142986964388123,0,0
37.31,8.79695212101769,-0.242849512660806,0.140558469261515,0,0
37.32,8.77549614023472,-0.242849512660806,0.138129974134906,0,0
37.33,8.79695212101769,-0.242849512660806,0.135701479008298,0,0
37.34,8.89350403454105,-0.287763698423059,0.133048412952879,0,0
37.35,8.95787197688996,-0.242849512660806,0.13039534689746,0,0
37.36,9.01151192884739,0.0245818027557917,0.129304008347935,0,0
37.37,9.09733585197927,-0.242849512660806,0.12821266979841,0,0
37.38,9.12951982315372,-0.152406677359627,0.126236388848308,0,0
37.39,9.22607173667709,-0.152406677359627,0.124712322074711,0,0
37.4,9.25825570785154,-0.152406677359627,0.123188255301115,0,0
37.41,9.25825570785154,-0.242849512660806,0.121211974351013,0,0
37.42,9.25825570785154,-0.242849512660806,0.118783479224405,0,0
37.43,9.25825570785154,-0.242849512660806,0.116354984097797,0,0
37.44,9.25825570785154,-0.242849512660806,0.113926488971189,0,0
37.45,9.20461575589412,-0.307772604848743,0.111173378383641,0,0
37.46,9.22607173667709,-0.307772604848743,0.108095652335153,0,0
37.47,9.20461575589412,-0.307772604848743,0.105017926286666,0,0
37.48,9.17243178471966,-0.344319672144806,0.101757464901698,0,0
37.49,9.20461575589412,-0.344319672144806,0.0983142681802502,0,0
37.5,9.22607173667709,-0.242849512660806,0.0953784222562222,0,0
37.51,9.22607173667709,-0.242849512660806,0.0929499271296141,0,0
37.52,9.25825570785154,-0.242849512660806,0.0905214320030061,0,0
37.53,9.22607173667709,-0.242849512660806,0.088092936876398,0,0
37.54,9.31189565980897,-0.307772604848743,0.0853398262888503,0,0
37.55,9.290439679026,-0.344319672144806,0.0820793649038825,0,0
37.56,9.34407963098342,-0.242849512660806,0.0791435189798545,0,0
37.57,9.34407963098342,-0.307772604848743,0.0763904083923067,0,0
37.58,9.34407963098342,-0.344319672144806,0.073129947007339,0,0
37.59,9.31189565980897,-0.307772604848743,0.0698694856223712,0,0
37.6,9.290439679026,-0.307772604848743,0.0667917595738838,0,0
37.61,9.290439679026,-0.307772604848743,0.0637140335253964,0,0
37.62,9.31189565980897,-0.242849512660806,0.0609609229378486,0,0
37.63,9.34407963098342,-0.242849512660806,0.0585324278112406,0,0
37.64,9.40844757333233,-0.242849512660806,0.0561039326846325,0,0
37.65,9.4299035541153,-0.242849512660806,0.0536754375580245,0,0
37.66,9.49427149646421,-0.242849512660806,0.0512469424314164,0,0
37.67,9.51572747724718,-0.242849512660806,0.0488184473048083,0,0
37.68,9.60155140037906,-0.152406677359627,0.0468421663547062,0,0
37.69,9.54791144842164,-0.152406677359627,0.0453180995811099,0,0
37.7,9.49427149646421,-0.242849512660806,0.0433418186310077,0,0
37.71,9.49427149646421,-0.242849512660806,0.0409133235043997,0,0
37.72,9.51572747724718,-0.242849512660806,0.0384848283777916,0,0
37.73,9.4299035541153,-0.242849512660806,0.0360563332511835,0,0
37.74,9.46208752528976,-0.242849512660806,0.0336278381245755,0,0
37.75,9.46208752528976,-0.242849512660806,0.0311993429979674,0,0
37.76,9.46208752528976,-0.242849512660806,0.0287708478713594,0,0
37.77,9.54791144842164,-0.152406677359627,0.0267945669212572,0,0
37.78,9.58009541959609,-0.152406677359627,0.0252705001476609,0,0
37.79,9.54791144842164,-0.242849512660806,0.0232942191975588,0,0
37.8,9.60155140037906,-0.242849512660806,0.0208657240709507,0,0
37.81,9.66591934272797,-0.287763698423059,0.0182126580155314,0,0
37.82,9.75174326585985,-0.307772604848743,0.0152349764991724,0,0
37.83,9.78392723703431,-0.242849512660806,0.0124818659116246,0,0
37.84,9.88047915055767,-0.287763698423059,0.0098287998562053,0,0
37.85,9.97703106408104,-0.152406677359627,0.00762794797729187,0,0
37.86,9.97703106408104,0.111894124921677,0.00742538521510211,0,0
37.87,9.9341191025151,-0.152406677359627,0.00722282245291236,0,0
37.88,9.88047915055767,-0.216932836689902,0.00537612488266471,0,0
37.89,9.91266312173213,-0.152406677359627,0.00352942731241706,0,0
37.9,9.91266312173213,-0.152406677359627,0.00200536053882079,0,0
37.91,9.91266312173213,-0.152406677359627,0.000481293765224514,0,0
37.92,9.91266312173213,-0.216932836689902,-0.00136540380502313,0,0
37.93,9.9341191025151,-0.152406677359627,-0.00321210137527078,0,0
37.94,9.9341191025151,-0.216932836689902,-0.00505879894551843,0,0
37.95,9.97703106408104,-0.242849512660806,-0.00735771069227197,0,0
37.96,9.9341191025151,-0.242849512660806,-0.00978620581888003,0,0
37.97,9.97703106408104,-0.242849512660806,-0.0122147009454881,0,0
37.98,10.0092150352555,-0.242849512660806,-0.0146431960720962,0,0
37.99,9.97703106408104,-0.242849512660806,-0.0170716911987042,0,0
38,9.97703106408104,-0.242849512660806,-0.0195001863253123,0,0
38.01,10.0092150352555,-0.242849512660806,-0.0219286814519203,0,0
38.02,9.97703106408104,-0.242849512660806,-0.0243571765785284,0,0
38.03,9.97703106408104,-0.242849512660806,-0.0267856717051365,0,0
38.04,9.9341191025151,-0.242849512660806,-0.0292141668317445,0,0
38.05,9.91266312173213,-0.242849512660806,-0.0316426619583526,0,0
38.06,9.91266312173213,-0.242849512660806,-0.0340711570849606,0,0
38.07,9.88047915055767,-0.242849512660806,-0.0364996522115687,0,0
38.08,9.88047915055767,-0.242849512660806,-0.0389281473381768,0,0
38.09,9.91266312173213,-0.242849512660806,-0.0413566424647848,0,0
38.1,9.91266312173213,-0.242849512660806,-0.0437851375913929,0,0
38.11,9.83756718899173,-0.242849512660806,-0.0462136327180009,0,0
38.12,9.78392723703431,-0.152406677359627,-0.0481899136681031,0,0
38.13,9.69810331390243,-0.152406677359627,-0.0497139804416994,0,0
38.14,9.58009541959609,-0.242849512660806,-0.0516902613918015,0,0
38.15,9.40844757333233,-0.152406677359627,-0.0536665423419037,0,0
38.16,9.22607173667709,-0.307772604848743,-0.0559674387529456,0,0
38.17,8.99005594806442,-0.187466864989695,-0.0584436361021377,0,0
38.18,8.77549614023472,-0.187466864989695,-0.0603183047520347,0,0
38.19,8.45365642849017,-0.187466864989695,-0.0621929734019317,0,0
38.2,8.06744877439671,-0.242849512660806,-0.0643445552901842,0,0
38.21,7.67051312991177,0.0245818027557917,-0.0654358938397092,0,0
38.22,7.31648944699276,0.0245818027557917,-0.0651900758121513,0,0
38.23,6.94100978329079,0.0245818027557917,-0.0649442577845934,0,0
38.24,6.39388227332505,0.0245818027557917,-0.0646984397570355,0,0
38.25,5.38545117652546,-0.242849512660806,-0.0657897783065605,0,0
38.26,4.94560357047458,0.0245818027557917,-0.0668811168560856,0,0
38.27,4.31265213737696,-0.152406677359627,-0.0675202412291048,0,0
38.28,3.48659687723262,-0.152406677359627,-0.0690443080027011,0,0
38.29,2.58544568434788,-0.152406677359627,-0.0705683747762973,0,0
38.3,1.75939042420354,-0.152406677359627,-0.0720924415498936,0,0
38.31,1.08352702953998,-0.242849512660806,-0.0740687224999958,0,0
38.32,0.439847606050884,-0.242849512660806,-0.0764972176266038,0,0
38.33,-0.225287798221185,-0.152406677359627,-0.078473498576706,0,0
38.34,-0.429119615659399,0.024581802755792,0,0,0
38.35,-0.718775356229494,0.024581802755792,0.00024581802755792,0,0
38.36,-1.01915908719107,0.30972973113479,0.00191737569701083,0,0
38.37,-1.2873588469782,0.30972973113479,0.00501467300835874,0,0
38.38,-1.43755071245899,0.394350931500288,0.00853507632153413,0,0
38.39,-1.6413825298972,0.362878212138203,0.0123212220397266,0,0
38.4,-1.81303037616096,0.423491106761017,0.0162530686342227,0,0
38.41,-1.89885429929284,0.46378099141886,0.0206894291251221,0,0
38.42,-2.08123013594809,0.46378099141886,0.0253272390393107,0,0
38.43,-2.15632606868848,0.500840192573689,0.0301503449592734,0,0
38.44,-2.15632606868848,0.500840192573689,0.0351587468850103,0,0
38.45,-2.29578994377779,0.524092509799345,0.0402834103968755,0,0
38.46,-2.24214999182036,0.500840192573689,0.0454080739087407,0,0
38.47,-2.3601578861267,0.578146270120367,0.0508030062222109,0,0
38.48,-2.27433396299482,0.535340068548058,0.0563704379155531,0,0
38.49,-2.41379783808412,0.524092509799345,0.0616676008072901,0,0
38.5,-2.41379783808412,0.535340068548058,0.0669647636990271,0,0
38.51,-2.53180573239046,0.578146270120367,0.0725321953923692,0,0
38.52,-2.47816578043303,0.524092509799345,0.0780433892919678,0,0
38.53,-2.64981362669679,0.557154421434099,0.083449623948135,0,0
38.54,-2.58544568434788,0.557154421434099,0.089021168162476,0,0
38.55,-2.47816578043303,0.557154421434099,0.094592712376817,0,0
38.56,-2.64981362669679,0.557154421434099,0.100164256591158,0,0
38.57,-2.64981362669679,0.617994522884422,0.106040001312751,0,0
38.58,-2.64981362669679,0.588361402387474,0.11207178093911,0,0
38.59,-2.499621761216,0.524092509799345,0.117634050500044,0,0
38.6,-2.58544568434788,0.557154421434099,0.123040285156211,0,0
38.61,-2.53180573239046,0.557154421434099,0.128611829370552,0,0
38.62,-2.53180573239046,0.588361402387474,0.13433940848966,0,0
38.63,-2.32797391495224,0.535340068548058,0.139957915844338,0,0
38.64,-2.38161386690967,0.500840192573689,0.145138817149947,0,0
38.65,-2.3601578861267,0.500840192573689,0.150147219075684,0,0
38.66,-2.38161386690967,0.535340068548058,0.155328120381292,0,0
38.67,-2.29578994377779,0.535340068548058,0.160681521066773,0,0
38.68,-2.3601578861267,0.588361402387474,0.166300028421451,0,0
38.69,-2.3601578861267,0.557154421434099,0.172027607540558,0,0
38.7,-2.38161386690967,0.557154421434099,0.177599151754899,0,0
38.71,-2.32797391495224,0.588361402387474,0.183326730874007,0,0
38.72,-2.32797391495224,0.557154421434099,0.189054309993115,0,0
38.73,-2.3601578861267,0.557154421434099,0.194625854207456,0,0
38.74,-2.38161386690967,0.557154421434099,0.200197398421797,0,0
38.75,-2.20996602064591,0.500840192573689,0.205487371491836,0,0
38.76,-2.24214999182036,0.535340068548058,0.210668272797445,0,0
38.77,-2.15632606868848,0.535340068548058,0.216021673482925,0,0
38.78,-2.05977415516512,0.500840192573689,0.221202574788534,0,0
38.79,-1.98467822242472,0.557154421434099,0.226492547858573,0,0
38.8,-1.96322224164175,0.524092509799345,0.23189878251474,0,0
38.81,-1.9310382704673,0.524092509799345,0.237139707612734,0,0
38.82,-1.81303037616096,0.476454445006785,0.242142442386764,0,0
38.83,-1.89885429929284,0.500840192573689,0.247028915574667,0,0
38.84,-1.75939042420354,0.476454445006785,0.251915388762569,0,0
38.85,-1.81303037616096,0.500840192573689,0.256801861950472,0,0
38.86,-1.72720645302908,0.500840192573689,0.261810263876208,0,0
38.87,-1.72720645302908,0.46378099141886,0.266633369796171,0,0
38.88,-1.6413825298972,0.437333680009823,0.271138943153315,0,0
38.89,-1.57701458754829,0.437333680009823,0.275512279953413,0,0
38.9,-1.52337463559087,0.346070175946087,0.279429299233192,0,0
38.91,-1.52337463559087,0.346070175946087,0.282890000992653,0,0
38.92,-1.37318277011008,0.394350931500288,0.286592106529885,0,0
38.93,-1.26590286619523,0.362878212138203,0.290378252248078,0,0
38.94,-1.11571100071444,0.30972973113479,0.293741291964443,0,0
38.95,-0.954791144842164,0.19066293693981,0.296243255304816,0,0
38.96,-0.654407413880584,0.19066293693981,0.298149884674214,0,0
38.97,-0.36475167331049,0.111894124921677,0.299662669983521,0,0
38.98,-0.10727990391485,-0.242849512660806,0.299007893044826,0,0
38.99,0.0643679423489099,-0.307772604848743,0.296254782457278,0,0
39,0.783143298578404,0.111894124921677,0.295275390057642,0,0
39.01,0.761687317795434,-0.287763698423059,0.294396042190135,0,0
39.02,1.11571100071444,-0.287763698423059,0.291518405205905,0,0
39.03,1.60919855872275,-0.287763698423059,0.288640768221674,0,0
39.04,2.18851003986294,-0.287763698423059,0.285763131237444,0,0
39.05,2.68199759787125,-0.287763698423059,0.282885494253213,0,0
39.06,3.04674927118174,-0.287763698423059,0.280007857268982,0,0
39.07,3.54023682919005,-0.287763698423059,0.277130220284752,0,0
39.08,4.02299639680687,-0.287763698423059,0.274252583300521,0,0
39.09,4.51648395481518,-0.242849512660806,0.271599517245102,0,0
39.1,4.97778754164903,-0.344319672144806,0.268663671321074,0,0
39.11,5.23525931104467,-0.307772604848743,0.265403209936106,0,0
39.12,5.6429229459211,-0.307772604848743,0.262325483887619,0,0
39.13,6.0720425615805,-0.307772604848743,0.259247757839131,0,0
39.14,6.39388227332505,-0.344319672144806,0.255987296454164,0,0
39.15,6.72644997546109,-0.344319672144806,0.252544099732716,0,0
39.16,7.02683370642267,-0.307772604848743,0.249283638347748,0,0
39.17,7.37012939895019,-0.307772604848743,0.24620591229926,0,0
39.18,7.53104925482246,-0.307772604848743,0.243128186250773,0,0
39.19,7.76706504343513,-0.307772604848743,0.240050460202285,0,0
39.2,7.87434494734998,-0.307772604848743,0.236972734153798,0,0
39.21,8.06744877439671,-0.242849512660806,0.23421962356625,0,0
39.22,8.17472867831156,-0.242849512660806,0.231791128439642,0,0
39.23,8.29273657261789,-0.287763698423059,0.229138062384223,0,0
39.24,8.45365642849017,-0.242849512660806,0.226484996328804,0,0
39.25,8.50729638044759,-0.242849512660806,0.224056501202196,0,0
39.26,8.59312030357947,-0.152406677359627,0.222080220252093,0,0
39.27,8.65748824592838,-0.152406677359627,0.220556153478497,0,0
39.28,8.71112819788581,-0.152406677359627,0.219032086704901,0,0
39.29,8.8613200633666,-0.152406677359627,0.217508019931305,0,0
39.3,8.89350403454105,-0.152406677359627,0.215983953157708,0,0
39.31,8.95787197688996,-0.242849512660806,0.214007672207606,0,0
39.32,8.95787197688996,-0.242849512660806,0.211579177080998,0,0
39.33,8.99005594806442,-0.242849512660806,0.20915068195439,0,0
39.34,9.01151192884739,-0.242849512660806,0.206722186827782,0,0
39.35,8.95787197688996,-0.152406677359627,0.20474590587768,0,0
39.36,8.95787197688996,-0.307772604848743,0.202445009466638,0,0
39.37,8.95787197688996,-0.242849512660806,0.19969189887909,0,0
39.38,8.92568800571551,-0.242849512660806,0.197263403752482,0,0
39.39,8.89350403454105,-0.152406677359627,0.19528712280238,0,0
39.4,8.92568800571551,-0.152406677359627,0.193763056028784,0,0
39.41,8.89350403454105,-0.287763698423059,0.19156220414987,0,0
39.42,8.89350403454105,-0.242849512660806,0.188909138094451,0,0
39.43,8.89350403454105,-0.287763698423059,0.186256072039032,0,0
39.44,8.92568800571551,-0.242849512660806,0.183603005983612,0,0
39.45,8.92568800571551,-0.242849512660806,0.181174510857004,0,0
39.46,8.92568800571551,-0.242849512660806,0.178746015730396,0,0
39.47,8.8613200633666,-0.242849512660806,0.176317520603788,0,0
39.48,8.82913609219214,-0.242849512660806,0.17388902547718,0,0
39.49,8.8613200633666,-0.287763698423059,0.171235959421761,0,0
39.5,8.89350403454105,-0.242849512660806,0.168582893366341,0,0
39.51,8.89350403454105,-0.242849512660806,0.166154398239733,0,0
39.52,8.95787197688996,-0.242849512660806,0.163725903113125,0,0
39.53,8.95787197688996,-0.307772604848743,0.160972792525578,0,0
39.54,8.99005594806442,-0.307772604848743,0.15789506647709,0,0
39.55,9.04369590002184,-0.307772604848743,0.154817340428603,0,0
39.56,9.0758798711963,-0.307772604848743,0.151739614380115,0,0
39.57,9.17243178471966,-0.307772604848743,0.148661888331628,0,0
39.58,9.22607173667709,-0.307772604848743,0.14558416228314,0,0
39.59,9.22607173667709,-0.307772604848743,0.142506436234653,0,0
39.6,9.22607173667709,-0.242849512660806,0.139753325647105,0,0
39.61,9.20461575589412,-0.307772604848743,0.137000215059558,0,0
39.62,9.17243178471966,-0.307772604848743,0.13392248901107,0,0
39.63,9.17243178471966,-0.307772604848743,0.130844762962583,0,0
39.64,9.12951982315372,-0.152406677359627,0.128543866551541,0,0
39.65,9.09733585197927,-0.307772604848743,0.126242970140499,0,0
39.66,9.12951982315372,-0.307772604848743,0.123165244092012,0,0
39.67,9.09733585197927,-0.242849512660806,0.120412133504464,0,0
39.68,8.95787197688996,-0.242849512660806,0.117983638377856,0,0
39.69,8.89350403454105,-0.242849512660806,0.115555143251248,0,0
39.7,8.82913609219214,-0.242849512660806,0.11312664812464,0,0
39.71,8.74331216906026,-0.152406677359627,0.111150367174537,0,0
39.72,8.68967221710284,-0.307772604848743,0.108849470763496,0,0
39.73,8.5716643227965,0.024581802755792,0.107433516753031,0,0
39.74,8.48584039966462,-0.152406677359627,0.106794392380012,0,0
39.75,8.45365642849017,0.111894124921677,0.106591829617822,0,0
39.76,8.36783250535829,0.111894124921677,0.107710770867039,0,0
39.77,8.33564853418383,-0.152406677359627,0.107508208104849,0,0
39.78,8.33564853418383,-0.242849512660806,0.105531927154747,0,0
39.79,8.33564853418383,-0.216932836689902,0.103233015407993,0,0
39.8,8.33564853418383,0.111894124921677,0.102707821849152,0,0
39.81,8.27128059183493,-0.152406677359627,0.102505259086962,0,0
39.82,8.27128059183493,-0.152406677359627,0.100981192313366,0,0
39.83,8.27128059183493,-0.152406677359627,0.0994571255397698,0,0
39.84,8.29273657261789,-0.152406677359627,0.0979330587661735,0,0
39.85,8.27128059183493,-0.152406677359627,0.0964089919925772,0,0
39.86,8.33564853418383,-0.152406677359627,0.0948849252189809,0,0
39.87,8.38928848614126,-0.242849512660806,0.0929086442688788,0,0
39.88,8.42147245731571,-0.242849512660806,0.0904801491422707,0,0
39.89,8.42147245731571,-0.287763698423059,0.0878270830868514,0,0
39.9,8.45365642849017,-0.242849512660806,0.0851740170314321,0,0
39.91,8.48584039966462,-0.242849512660806,0.082745521904824,0,0
39.92,8.50729638044759,-0.242849512660806,0.080317026778216,0,0
39.93,8.48584039966462,-0.287763698423059,0.0776639607227966,0,0
39.94,8.50729638044759,-0.307772604848743,0.0746862792064376,0,0
39.95,8.50729638044759,-0.242849512660806,0.0719331686188899,0,0
39.96,8.48584039966462,-0.152406677359627,0.0699568876687877,0,0
39.97,8.50729638044759,-0.242849512660806,0.0679806067186856,0,0
39.98,8.50729638044759,-0.242849512660806,0.0655521115920775,0,0
39.99,8.53948035162205,-0.307772604848743,0.0627990010045298,0,0
40,8.50729638044759,-0.242849512660806,0.060045890416982,0,0
40.01,8.45365642849017,-0.242849512660806,0.057617395290374,0,0
40.02,8.42147245731571,-0.242849512660806,0.0551889001637659,0,0
40.03,8.42147245731571,-0.242849512660806,0.0527604050371579,0,0
40.04,8.36783250535829,-0.242849512660806,0.0503319099105498,0,0
40.05,8.33564853418383,-0.242849512660806,0.0479034147839417,0,0
40.06,8.27128059183493,-0.287763698423059,0.0452503487285224,0,0
40.07,8.27128059183493,-0.152406677359627,0.043049496849609,0,0
40.08,8.23909662066047,-0.242849512660806,0.0410732158995068,0,0
40.09,8.08890475517968,-0.242849512660806,0.0386447207728988,0,0
40.1,7.98162485126483,0.0245818027557917,0.0375533822233737,0,0
40.11,7.7885210242181,-0.242849512660806,0.0364620436738486,0,0
40.12,7.6490571491288,-0.152406677359627,0.0344857627237465,0,0
40.13,7.498865283648,-0.242849512660806,0.0325094817736443,0,0
40.14,7.37012939895019,-0.242849512660806,0.0300809866470362,0,0
40.15,7.28430547581831,-0.242849512660806,0.0276524915204282,0,0
40.16,7.23066552386088,-0.242849512660806,0.0252239963938201,0,0
40.17,7.19848155268643,-0.152406677359627,0.0232477154437179,0,0
40.18,7.16629758151197,-0.152406677359627,0.0217236486701217,0,0
40.19,7.11265762955455,-0.152406677359627,0.0201995818965254,0,0
40.2,7.11265762955455,-0.152406677359627,0.0186755151229291,0,0
40.21,7.08047365838009,-0.242849512660806,0.0166992341728269,0,0
40.22,6.96246576407376,-0.242849512660806,0.0142707390462189,0,0
40.23,6.94100978329079,-0.242849512660806,0.0118422439196108,0,0
40.24,6.75863394663554,-0.242849512660806,0.00941374879300277,0,0
40.25,6.64062605232921,-0.242849512660806,0.00698525366639471,0,0
40.26,6.51189016763139,-0.307772604848743,0.00423214307884697,0,0
40.27,6.30805835019317,-0.242849512660806,0.00147903249129922,0,0
40.28,6.15786648471238,-0.307772604848743,-0.00127407809624852,0,0
40.29,5.98621863844862,-0.307772604848743,-0.00435180414473594,0,0
40.3,5.80384280179338,-0.307772604848743,-0.00742953019322337,0,0
40.31,5.58928299396368,-0.307772604848743,-0.0105072562417108,0,0
40.32,5.35326720535101,-0.307772604848743,-0.0135849822901982,0,0
40.33,5.18161935908725,-0.307772604848743,-0.0166627083386857,0,0
40.34,5.00997151282349,-0.242849512660806,-0.0194158189262334,0,0
40.35,4.79541170499379,-0.307772604848743,-0.0221689295137811,0,0
40.36,4.61303586833854,-0.152406677359627,-0.024469825924823,0,0
40.37,4.4306600316833,-0.242849512660806,-0.0264461068749252,0,0
40.38,4.25901218541954,-0.242849512660806,-0.0288746020015332,0,0
40.39,4.05518036798132,-0.152406677359627,-0.0308508829516354,0,0
40.4,3.82989256976014,-0.242849512660806,-0.0328271639017375,0,0
40.41,3.5724208003645,-0.242849512660806,-0.0352556590283456,0,0
40.42,3.33640501175183,-0.152406677359627,-0.0372319399784478,0,0
40.43,3.04674927118174,-0.152406677359627,-0.038756006752044,0,0
40.44,2.73563754982867,-0.152406677359627,-0.0402800735256403,0,0
40.45,2.38161386690967,-0.152406677359627,-0.0418041402992366,0,0
40.46,2.0705021455566,-0.152406677359627,-0.0433282070728329,0,0
40.47,1.72720645302908,0.0245818027557917,-0.043967331445852,0,0
40.48,1.40536674128453,-0.152406677359627,-0.0446064558188712,0,0
40.49,1.06207104875701,-0.152406677359627,-0.0461305225924675,0,0
