Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.45,17.2935205110738,-0.242849512660806,0.804172193192396,0,0
19.46,17.2935205110738,0.111894124921677,0.803517416253701,0,0
19.47,17.2613365398993,0.111894124921677,0.804636357502917,0,0
19.48,17.2613365398993,-0.242849512660806,0.803981580564222,0,0
19.49,17.2398805591164,-0.152406677359627,0.802005299614119,0,0
19.5,17.1755126167675,-0.152406677359627,0.800481232840523,0,0
19.51,17.1755126167675,0.19066293693981,0.800672514138424,0,0
19.52,17.1755126167675,0.111894124921677,0.802185299447732,0,0
19.53,17.1540566359845,0.111894124921677,0.803304240696948,0,0
19.54,17.1540566359845,0.111894124921677,0.804423181946165,0,0
19.55,17.12187266481,0.111894124921677,0.805542123195382,0,0
19.56,17.1540566359845,-0.242849512660806,0.804887346256686,0,0
19.57,17.1540566359845,-0.242849512660806,0.802458851130078,0,0
19.58,17.1755126167675,0.111894124921677,0.801804074191382,0,0
19.59,17.1540566359845,0.111894124921677,0.802923015440599,0,0
19.6,17.2076965879419,-0.242849512660806,0.802268238501904,0,0
19.61,17.1755126167675,-0.152406677359627,0.800291957551801,0,0
19.62,17.1540566359845,-0.242849512660806,0.798315676601699,0,0
19.63,17.1540566359845,0.111894124921677,0.797660899663004,0,0
19.64,17.0896886936356,0.111894124921677,0.79877984091222,0,0
19.65,17.0896886936356,-0.242849512660806,0.798125063973525,0,0
19.66,17.0896886936356,-0.152406677359627,0.796148783023423,0,0
19.67,17.0575047224611,-0.242849512660806,0.79417250207332,0,0
19.68,17.0896886936356,0.0245818027557917,0.793081163523795,0,0
19.69,17.0896886936356,0.111894124921677,0.793763543162183,0,0
19.7,17.0896886936356,-0.152406677359627,0.793560980399993,0,0
19.71,17.0360487416782,0.0245818027557917,0.792921856026974,0,0
19.72,17.0038647705037,-0.242849512660806,0.791830517477449,0,0
19.73,17.0038647705037,-0.152406677359627,0.789854236527347,0,0
19.74,17.0038647705037,0.111894124921677,0.789651673765157,0,0
19.75,16.9716807993292,0.0245818027557917,0.790334053403544,0,0
19.76,16.9394968281548,-0.152406677359627,0.789694929030525,0,0
19.77,16.9073128569803,-0.152406677359627,0.788170862256929,0,0
19.78,16.9073128569803,0.0245818027557917,0.78753173788391,0,0
19.79,16.8751288858059,-0.152406677359627,0.78689261351089,0,0
19.8,16.8751288858059,0.111894124921677,0.786690050748701,0,0
19.81,16.9073128569803,-0.152406677359627,0.786487487986511,0,0
19.82,16.9394968281548,0.0245818027557917,0.785848363613492,0,0
19.83,16.9394968281548,0.111894124921677,0.786530743251879,0,0
19.84,16.9394968281548,0.19066293693981,0.788043528561186,0,0
19.85,16.9073128569803,-0.152406677359627,0.788234809859087,0,0
19.86,16.9073128569803,-0.152406677359627,0.786710743085491,0,0
19.87,16.9073128569803,0.111894124921677,0.786508180323301,0,0
19.88,16.9073128569803,0.111894124921677,0.787627121572518,0,0
19.89,16.9073128569803,0.19066293693981,0.789139906881825,0,0
19.9,16.8751288858059,-0.152406677359627,0.789331188179726,0,0
19.91,16.8751288858059,-0.152406677359627,0.78780712140613,0,0
19.92,16.8429449146314,-0.242849512660806,0.785830840456028,0,0
19.93,16.8751288858059,0.111894124921677,0.785176063517332,0,0
19.94,16.9073128569803,0.111894124921677,0.786295004766549,0,0
19.95,16.8751288858059,0.111894124921677,0.787413946015766,0,0
19.96,16.8751288858059,-0.242849512660806,0.78675916907707,0,0
19.97,16.8751288858059,0.111894124921677,0.786104392138374,0,0
19.98,16.8751288858059,-0.242849512660806,0.785449615199679,0,0
19.99,16.8751288858059,-0.152406677359627,0.783473334249577,0,0
20,16.9073128569803,-0.152406677359627,0.78194926747598,0,0
20.01,16.8429449146314,-0.242849512660806,0.779972986525878,0,0
20.02,16.8429449146314,-0.242849512660806,0.77754449139927,0,0
20.03,16.8429449146314,-0.187466864989695,0.775392909511018,0,0
20.04,16.8429449146314,-0.187466864989695,0.773518240861121,0,0
20.05,16.8214889338485,-0.307772604848743,0.771042043511929,0,0
20.06,16.8214889338485,-0.152406677359627,0.768741147100887,0,0
20.07,16.7463930011081,-0.242849512660806,0.766764866150785,0,0
20.08,16.7785769722825,-0.152406677359627,0.764788585200682,0,0
20.09,16.7785769722825,-0.152406677359627,0.763264518427086,0,0
20.1,16.7463930011081,0.111894124921677,0.763061955664896,0,0
20.11,16.7463930011081,0.111894124921677,0.764180896914113,0,0
20.12,16.7249370203251,0.0245818027557917,0.7648632765525,0,0
20.13,16.7249370203251,-0.152406677359627,0.764224152179481,0,0
20.14,16.6927530491506,0.19066293693981,0.764415433477382,0,0
20.15,16.6927530491506,0.19066293693981,0.76632206284678,0,0
20.16,16.6605690779762,0.111894124921677,0.767834848156088,0,0
20.17,16.6605690779762,0.111894124921677,0.768953789405304,0,0
20.18,16.6283851068017,-0.152406677359627,0.768751226643115,0,0
20.19,16.6069291260188,-0.242849512660806,0.766774945693013,0,0
20.2,16.5747451548443,-0.242849512660806,0.764346450566404,0,0
20.21,16.5425611836699,-0.187466864989695,0.762194868678152,0,0
20.22,16.5425611836699,-0.152406677359627,0.760495500966405,0,0
20.23,16.5425611836699,-0.242849512660806,0.758519220016303,0,0
20.24,16.5211052028869,-0.152406677359627,0.756542939066201,0,0
20.25,16.4889212317124,0.0245818027557917,0.755903814693182,0,0
20.26,16.456737260538,-0.242849512660806,0.754812476143657,0,0
20.27,16.435281279755,-0.187466864989695,0.752660894255404,0,0
20.28,16.435281279755,-0.152406677359627,0.750961526543658,0,0
20.29,16.4030973085805,0.19066293693981,0.751152807841559,0,0
20.3,16.4030973085805,0.111894124921677,0.752665593150866,0,0
20.31,16.4030973085805,0.19066293693981,0.754178378460174,0,0
20.32,16.3387293662316,0.19066293693981,0.756085007829572,0,0
20.33,16.3172733854487,-0.152406677359627,0.756276289127473,0,0
20.34,16.2850894142742,0.111894124921677,0.756073726365283,0,0
20.35,16.2207214719253,-0.152406677359627,0.755871163603093,0,0
20.36,16.2207214719253,-0.152406677359627,0.754347096829497,0,0
20.37,16.1885375007508,-0.152406677359627,0.7528230300559,0,0
20.38,16.1563535295764,-0.152406677359627,0.751298963282304,0,0
20.39,16.1885375007508,0.111894124921677,0.751096400520114,0,0
20.4,16.2421774527083,-0.242849512660806,0.750441623581419,0,0
20.41,16.1885375007508,-0.242849512660806,0.748013128454811,0,0
20.42,16.1563535295764,-0.242849512660806,0.745584633328203,0,0
20.43,16.1563535295764,-0.242849512660806,0.743156138201595,0,0
20.44,16.1563535295764,-0.187466864989695,0.741004556313342,0,0
20.45,16.0705296064445,-0.242849512660806,0.73885297442509,0,0
20.46,16.102713577619,-0.152406677359627,0.736876693474988,0,0
20.47,16.0705296064445,-0.242849512660806,0.734900412524885,0,0
20.48,16.0383456352701,-0.242849512660806,0.732471917398277,0,0
20.49,16.0705296064445,-0.242849512660806,0.730043422271669,0,0
20.5,16.0168896544871,-0.242849512660806,0.727614927145061,0,0
20.51,16.0168896544871,-0.152406677359627,0.725638646194959,0,0
20.52,16.0168896544871,-0.242849512660806,0.723662365244857,0,0
20.53,16.0168896544871,-0.152406677359627,0.721686084294755,0,0
20.54,15.9847056833126,-0.152406677359627,0.720162017521158,0,0
20.55,16.0168896544871,-0.242849512660806,0.718185736571056,0,0
20.56,16.0168896544871,0.111894124921677,0.717530959632361,0,0
20.57,16.0168896544871,-0.152406677359627,0.717328396870171,0,0
20.58,16.0168896544871,-0.152406677359627,0.715804330096575,0,0
20.59,15.9525217121382,0.111894124921677,0.715601767334385,0,0
20.6,15.9847056833126,-0.152406677359627,0.715399204572195,0,0
20.61,15.9847056833126,-0.152406677359627,0.713875137798599,0,0
20.62,15.9525217121382,-0.152406677359627,0.712351071025003,0,0
20.63,15.9525217121382,0.111894124921677,0.712148508262813,0,0
20.64,15.8988817601807,0.111894124921677,0.713267449512029,0,0
20.65,15.9310657313552,0.111894124921677,0.714386390761246,0,0
20.66,15.9310657313552,-0.152406677359627,0.714183827999056,0,0
20.67,15.9310657313552,0.111894124921677,0.713981265236867,0,0
20.68,15.8988817601807,-0.152406677359627,0.713778702474677,0,0
20.69,15.8666977890063,0.111894124921677,0.713576139712487,0,0
20.7,15.8666977890063,-0.152406677359627,0.713373576950297,0,0
20.71,15.8345138178318,0.0245818027557917,0.712734452577278,0,0
20.72,15.8130578370489,-0.242849512660806,0.711643114027753,0,0
20.73,15.8345138178318,0.0245818027557917,0.710551775478228,0,0
20.74,15.7701458754829,-0.152406677359627,0.709912651105209,0,0
20.75,15.7701458754829,-0.242849512660806,0.707936370155107,0,0
20.76,15.7379619043085,-0.307772604848743,0.705183259567559,0,0
20.77,15.7379619043085,-0.242849512660806,0.702430148980011,0,0
20.78,15.7379619043085,-0.152406677359627,0.700453868029909,0,0
20.79,15.7165059235255,-0.242849512660806,0.698477587079807,0,0
20.8,15.7165059235255,-0.242849512660806,0.696049091953199,0,0
20.81,15.7165059235255,-0.242849512660806,0.693620596826591,0,0
20.82,15.7165059235255,-0.152406677359627,0.691644315876489,0,0
20.83,15.7165059235255,0.0245818027557917,0.69100519150347,0,0
20.84,15.7165059235255,0.0245818027557917,0.691251009531027,0,0
20.85,15.7165059235255,-0.152406677359627,0.690611885158008,0,0
20.86,15.7165059235255,-0.152406677359627,0.689087818384412,0,0
20.87,15.7165059235255,0.19066293693981,0.689279099682313,0,0
20.88,15.6843219523511,-0.242849512660806,0.689018166803708,0,0
20.89,15.7165059235255,-0.152406677359627,0.687041885853606,0,0
20.9,15.7165059235255,0.111894124921677,0.686839323091416,0,0
20.91,15.6843219523511,-0.152406677359627,0.686636760329226,0,0
20.92,15.7165059235255,-0.242849512660806,0.684660479379124,0,0
20.93,15.7379619043085,0.111894124921677,0.684005702440428,0,0
20.94,15.7379619043085,-0.152406677359627,0.683803139678239,0,0
20.95,15.7379619043085,-0.152406677359627,0.682279072904642,0,0
20.96,15.7701458754829,0.111894124921677,0.682076510142453,0,0
20.97,15.7701458754829,-0.152406677359627,0.681873947380263,0,0
20.98,15.7701458754829,-0.152406677359627,0.680349880606667,0,0
20.99,15.8130578370489,-0.152406677359627,0.67882581383307,0,0
21,15.7701458754829,-0.152406677359627,0.677301747059474,0,0
21.01,15.8130578370489,0.111894124921677,0.677099184297284,0,0
21.02,15.7701458754829,0.111894124921677,0.678218125546501,0,0
21.03,15.8345138178318,-0.152406677359627,0.678015562784311,0,0
21.04,15.8345138178318,-0.242849512660806,0.676039281834209,0,0
21.05,15.8130578370489,-0.242849512660806,0.673610786707601,0,0
21.06,15.8345138178318,0.0245818027557917,0.672519448158076,0,0
21.07,15.8130578370489,-0.242849512660806,0.671428109608551,0,0
21.08,15.8130578370489,-0.152406677359627,0.669451828658449,0,0
21.09,15.8345138178318,-0.242849512660806,0.667475547708347,0,0
21.1,15.8130578370489,0.0245818027557917,0.666384209158822,0,0
21.11,15.8130578370489,-0.242849512660806,0.665292870609297,0,0
21.12,15.8345138178318,-0.242849512660806,0.662864375482689,0,0
21.13,15.8130578370489,-0.242849512660806,0.66043588035608,0,0
21.14,15.8345138178318,-0.242849512660806,0.658007385229472,0,0
21.15,15.8345138178318,-0.242849512660806,0.655578890102864,0,0
21.16,15.8345138178318,-0.307772604848743,0.652825779515317,0,0
21.17,15.8345138178318,-0.152406677359627,0.650524883104275,0,0
21.18,15.8345138178318,-0.242849512660806,0.648548602154173,0,0
21.19,15.8666977890063,-0.152406677359627,0.64657232120407,0,0
21.2,15.8345138178318,-0.242849512660806,0.644596040253968,0,0
21.21,15.8666977890063,-0.152406677359627,0.642619759303866,0,0
21.22,15.8666977890063,-0.242849512660806,0.640643478353764,0,0
21.23,15.8666977890063,-0.242849512660806,0.638214983227156,0,0
21.24,15.8666977890063,-0.242849512660806,0.635786488100548,0,0
21.25,15.8988817601807,0.19066293693981,0.635525555221943,0,0
21.26,15.8988817601807,-0.152406677359627,0.635716836519844,0,0
21.27,15.8666977890063,-0.242849512660806,0.633740555569742,0,0
21.28,15.8666977890063,-0.152406677359627,0.63176427461964,0,0
21.29,15.8345138178318,-0.242849512660806,0.629787993669537,0,0
21.3,15.8666977890063,-0.152406677359627,0.627811712719435,0,0
21.31,15.8345138178318,0.19066293693981,0.628002994017336,0,0
21.32,15.8345138178318,-0.152406677359627,0.628194275315237,0,0
21.33,15.8130578370489,-0.152406677359627,0.626670208541641,0,0
21.34,15.8666977890063,-0.152406677359627,0.625146141768045,0,0
21.35,15.8988817601807,-0.152406677359627,0.623622074994448,0,0
21.36,15.9525217121382,0.111894124921677,0.623419512232258,0,0
21.37,15.9310657313552,-0.152406677359627,0.623216949470069,0,0
21.38,15.9525217121382,0.111894124921677,0.623014386707879,0,0
21.39,15.8988817601807,-0.242849512660806,0.622359609769183,0,0
21.4,15.8988817601807,-0.242849512660806,0.619931114642575,0,0
21.41,15.8666977890063,0.0245818027557917,0.61883977609305,0,0
21.42,15.8345138178318,-0.152406677359627,0.618200651720031,0,0
21.43,15.8988817601807,-0.152406677359627,0.616676584946435,0,0
21.44,15.8666977890063,-0.152406677359627,0.615152518172838,0,0
21.45,15.8988817601807,-0.242849512660806,0.613176237222736,0,0
21.46,15.8988817601807,0.111894124921677,0.612521460284041,0,0
21.47,15.9310657313552,0.111894124921677,0.613640401533257,0,0
21.48,15.9847056833126,0.111894124921677,0.614759342782474,0,0
21.49,15.9847056833126,0.111894124921677,0.615878284031691,0,0
21.5,15.9525217121382,-0.152406677359627,0.615675721269501,0,0
21.51,15.9847056833126,0.111894124921677,0.615473158507311,0,0
21.52,16.0168896544871,-0.152406677359627,0.615270595745122,0,0
21.53,15.9847056833126,-0.242849512660806,0.613294314795019,0,0
21.54,16.0383456352701,-0.152406677359627,0.611318033844917,0,0
21.55,16.0383456352701,-0.152406677359627,0.609793967071321,0,0
21.56,16.0383456352701,-0.242849512660806,0.607817686121219,0,0
21.57,16.0383456352701,-0.242849512660806,0.605389190994611,0,0
21.58,16.0168896544871,-0.152406677359627,0.603412910044509,0,0
21.59,15.9847056833126,-0.152406677359627,0.601888843270912,0,0
21.6,15.9847056833126,-0.152406677359627,0.600364776497316,0,0
21.61,15.9847056833126,-0.152406677359627,0.59884070972372,0,0
21.62,15.9847056833126,-0.152406677359627,0.597316642950123,0,0
21.63,15.9525217121382,0.111894124921677,0.597114080187934,0,0
21.64,15.9525217121382,0.0245818027557917,0.597796459826321,0,0
21.65,15.9310657313552,-0.152406677359627,0.597157335453302,0,0
21.66,15.9310657313552,-0.152406677359627,0.595633268679706,0,0
21.67,15.9310657313552,-0.152406677359627,0.594109201906109,0,0
21.68,15.8988817601807,0.111894124921677,0.59390663914392,0,0
21.69,15.8988817601807,0.19066293693981,0.595419424453227,0,0
21.7,15.9310657313552,0.111894124921677,0.596932209762534,0,0
21.71,15.8988817601807,0.19066293693981,0.598444995071842,0,0
21.72,15.8988817601807,-0.152406677359627,0.598636276369743,0,0
21.73,15.8666977890063,0.111894124921677,0.598433713607553,0,0
21.74,15.8666977890063,-0.152406677359627,0.598231150845363,0,0
21.75,15.8666977890063,0.111894124921677,0.598028588083173,0,0
21.76,15.8666977890063,-0.152406677359627,0.597826025320984,0,0
21.77,15.8666977890063,-0.152406677359627,0.596301958547387,0,0
21.78,15.8345138178318,0.0245818027557917,0.595662834174368,0,0
21.79,15.8130578370489,0.111894124921677,0.596345213812756,0,0
21.8,15.7701458754829,0.19066293693981,0.597857999122063,0,0
21.81,15.7379619043085,0.0245818027557917,0.598934222820541,0,0
21.82,15.7379619043085,0.19066293693981,0.600010446519019,0,0
21.83,15.7379619043085,-0.152406677359627,0.60020172781692,0,0
21.84,15.7379619043085,0.111894124921677,0.59999916505473,0,0
21.85,15.7165059235255,-0.242849512660806,0.599344388116035,0,0
21.86,15.7165059235255,-0.152406677359627,0.597368107165932,0,0
21.87,15.7379619043085,-0.152406677359627,0.595844040392336,0,0
21.88,15.7379619043085,0.111894124921677,0.595641477630146,0,0
21.89,15.7379619043085,0.111894124921677,0.596760418879363,0,0
21.9,15.8130578370489,0.111894124921677,0.59787936012858,0,0
21.91,15.8130578370489,0.111894124921677,0.598998301377797,0,0
21.92,15.7701458754829,0.111894124921677,0.600117242627013,0,0
21.93,15.7701458754829,-0.152406677359627,0.599914679864823,0,0
21.94,15.7701458754829,0.111894124921677,0.599712117102634,0,0
21.95,15.7701458754829,-0.152406677359627,0.599509554340444,0,0
21.96,15.7701458754829,0.19066293693981,0.599700835638345,0,0
21.97,15.7701458754829,0.111894124921677,0.601213620947652,0,0
21.98,15.7379619043085,-0.152406677359627,0.601011058185463,0,0
21.99,15.7379619043085,-0.152406677359627,0.599486991411866,0,0
22,15.7165059235255,0.0245818027557917,0.598847867038847,0,0
22.01,15.6843219523511,-0.152406677359627,0.598208742665828,0,0
22.02,15.6199540100021,0.111894124921677,0.598006179903638,0,0
22.03,15.6521379811766,-0.152406677359627,0.597803617141448,0,0
22.04,15.6521379811766,-0.152406677359627,0.596279550367852,0,0
22.05,15.6199540100021,-0.242849512660806,0.59430326941775,0,0
22.06,15.6199540100021,0.111894124921677,0.593648492479054,0,0
22.07,15.6199540100021,-0.152406677359627,0.593445929716864,0,0
22.08,15.5984980292192,-0.307772604848743,0.591145033305823,0,0
22.09,15.6199540100021,-0.242849512660806,0.588391922718275,0,0
22.1,15.5984980292192,-0.152406677359627,0.586415641768173,0,0
22.11,15.6199540100021,-0.152406677359627,0.584891574994576,0,0
22.12,15.6199540100021,-0.152406677359627,0.58336750822098,0,0
22.13,15.6521379811766,0.0245818027557917,0.582728383847961,0,0
22.14,15.6521379811766,-0.187466864989695,0.581913958536792,0,0
22.15,15.6199540100021,0.0245818027557917,0.581099533225622,0,0
22.16,15.6521379811766,-0.152406677359627,0.580460408852603,0,0
22.17,15.6521379811766,-0.307772604848743,0.578159512441561,0,0
22.18,15.6521379811766,-0.152406677359627,0.575858616030519,0,0
22.19,15.6521379811766,-0.152406677359627,0.574334549256923,0,0
22.2,15.6843219523511,-0.242849512660806,0.572358268306821,0,0
22.21,15.7165059235255,-0.152406677359627,0.570381987356719,0,0
22.22,15.6521379811766,-0.242849512660806,0.568405706406616,0,0
22.23,15.6521379811766,-0.242849512660806,0.565977211280008,0,0
22.24,15.6199540100021,-0.152406677359627,0.564000930329906,0,0
22.25,15.6521379811766,-0.242849512660806,0.562024649379804,0,0
22.26,15.5984980292192,-0.242849512660806,0.559596154253196,0,0
22.27,15.6521379811766,0.0245818027557917,0.558504815703671,0,0
22.28,15.7165059235255,0.024581802755792,0.558750633731229,0,0
22.29,15.7701458754829,0.024581802755792,0.558996451758787,0,0
22.3,15.8130578370489,0.024581802755792,0.559242269786345,0,0
22.31,15.8130578370489,0.19066293693981,0.560318493484823,0,0
22.32,15.7379619043085,0.024581802755792,0.561394717183301,0,0
22.33,15.7165059235255,0.111894124921677,0.562077096821688,0,0
22.34,15.7165059235255,0.245325122751503,0.563863193060054,0,0
22.35,15.7165059235255,0.111894124921677,0.56564928929842,0,0
22.36,15.7701458754829,0.19066293693981,0.567162074607728,0,0
22.37,15.8130578370489,0.19066293693981,0.569068703977126,0,0
22.38,15.8130578370489,0.111894124921677,0.570581489286433,0,0
22.39,15.8345138178318,-0.152406677359627,0.570378926524243,0,0
22.4,15.8345138178318,-0.242849512660806,0.568402645574141,0,0
22.41,15.8345138178318,0.111894124921677,0.567747868635446,0,0
22.42,15.8666977890063,0.0245818027557917,0.568430248273833,0,0
22.43,15.8988817601807,-0.152406677359627,0.567791123900814,0,0
22.44,15.8988817601807,-0.152406677359627,0.566267057127217,0,0
22.45,15.8666977890063,-0.152406677359627,0.564742990353621,0,0
22.46,15.8666977890063,-0.242849512660806,0.562766709403519,0,0
22.47,15.8130578370489,-0.242849512660806,0.560338214276911,0,0
22.48,15.8345138178318,-0.152406677359627,0.558361933326809,0,0
22.49,15.8130578370489,0.111894124921677,0.558159370564619,0,0
22.5,15.8345138178318,0.111894124921677,0.559278311813836,0,0
22.51,15.8130578370489,-0.152406677359627,0.559075749051646,0,0
22.52,15.8345138178318,0.0245818027557917,0.558436624678627,0,0
22.53,15.7701458754829,-0.152406677359627,0.557797500305608,0,0
22.54,15.8345138178318,-0.152406677359627,0.556273433532011,0,0
22.55,15.8130578370489,-0.152406677359627,0.554749366758415,0,0
22.56,15.7701458754829,0.0245818027557917,0.554110242385396,0,0
22.57,15.7379619043085,0.111894124921677,0.554792622023783,0,0
22.58,15.8130578370489,0.0245818027557917,0.555475001662171,0,0
22.59,15.7701458754829,0.19066293693981,0.556551225360649,0,0
22.6,15.7701458754829,-0.242849512660806,0.556290292482044,0,0
22.61,15.7701458754829,-0.242849512660806,0.553861797355436,0,0
22.62,15.8130578370489,-0.242849512660806,0.551433302228828,0,0
22.63,15.7701458754829,-0.152406677359627,0.549457021278726,0,0
22.64,15.7701458754829,-0.242849512660806,0.547480740328623,0,0
22.65,15.7379619043085,-0.307772604848743,0.544727629741076,0,0
22.66,15.7379619043085,-0.307772604848743,0.541649903692588,0,0
22.67,15.7379619043085,-0.307772604848743,0.538572177644101,0,0
22.68,15.7379619043085,-0.242849512660806,0.535819067056553,0,0
22.69,15.7701458754829,-0.242849512660806,0.533390571929945,0,0
22.7,15.7165059235255,0.111894124921677,0.532735794991249,0,0
22.71,15.7165059235255,-0.242849512660806,0.532081018052554,0,0
22.72,15.6843219523511,-0.152406677359627,0.530104737102451,0,0
22.73,15.6843219523511,0.111894124921677,0.529902174340262,0,0
22.74,15.6199540100021,-0.152406677359627,0.529699611578072,0,0
22.75,15.5984980292192,0.0245818027557917,0.529060487205053,0,0
22.76,15.6199540100021,-0.152406677359627,0.528421362832034,0,0
22.77,15.6199540100021,0.19066293693981,0.528612644129934,0,0
22.78,15.5984980292192,-0.152406677359627,0.528803925427835,0,0
22.79,15.5663140580447,-0.242849512660806,0.526827644477733,0,0
22.8,15.5663140580447,0.111894124921677,0.526172867539038,0,0
22.81,15.5984980292192,-0.152406677359627,0.525970304776848,0,0
22.82,15.5663140580447,0.111894124921677,0.525767742014658,0,0
22.83,15.5984980292192,-0.152406677359627,0.525565179252468,0,0
22.84,15.6199540100021,-0.152406677359627,0.524041112478872,0,0
22.85,15.6199540100021,-0.152406677359627,0.522517045705276,0,0
22.86,15.6199540100021,0.111894124921677,0.522314482943086,0,0
22.87,15.5984980292192,-0.152406677359627,0.522111920180896,0,0
22.88,15.5234020964788,0.0245818027557917,0.521472795807877,0,0
22.89,15.5663140580447,0.0245818027557917,0.521718613835435,0,0
22.9,15.5234020964788,-0.152406677359627,0.521079489462416,0,0
22.91,15.5234020964788,-0.152406677359627,0.519555422688819,0,0
22.92,15.5019461156958,0.111894124921677,0.51935285992663,0,0
22.93,15.5019461156958,-0.152406677359627,0.51915029716444,0,0
22.94,15.5234020964788,0.111894124921677,0.51894773440225,0,0
22.95,15.5019461156958,-0.152406677359627,0.51874517164006,0,0
22.96,15.5234020964788,-0.152406677359627,0.517221104866464,0,0
22.97,15.5234020964788,-0.242849512660806,0.515244823916362,0,0
22.98,15.5019461156958,-0.152406677359627,0.51326854296626,0,0
22.99,15.5234020964788,-0.152406677359627,0.511744476192663,0,0
23,15.5234020964788,0.111894124921677,0.511541913430474,0,0
23.01,15.5234020964788,-0.152406677359627,0.511339350668284,0,0
23.02,15.5019461156958,-0.152406677359627,0.509815283894688,0,0
23.03,15.4697621445214,-0.152406677359627,0.508291217121091,0,0
23.04,15.4697621445214,-0.242849512660806,0.506314936170989,0,0
23.05,15.4697621445214,0.111894124921677,0.505660159232294,0,0
23.06,15.4697621445214,-0.242849512660806,0.505005382293598,0,0
23.07,15.5019461156958,-0.152406677359627,0.503029101343496,0,0
23.08,15.4697621445214,-0.152406677359627,0.501505034569899,0,0
23.09,15.4375781733469,0.0245818027557917,0.50086591019688,0,0
23.1,15.4375781733469,-0.152406677359627,0.500226785823861,0,0
23.11,15.3839382213895,-0.152406677359627,0.498702719050265,0,0
23.12,15.3839382213895,-0.152406677359627,0.497178652276669,0,0
23.13,15.351754250215,-0.152406677359627,0.495654585503072,0,0
23.14,15.2659303270831,0.0245818027557917,0.495015461130053,0,0
23.15,15.2337463559087,-0.152406677359627,0.494376336757034,0,0
23.16,15.2122903751257,-0.152406677359627,0.492852269983438,0,0
23.17,15.2337463559087,-0.187466864989695,0.491152902271691,0,0
23.18,15.2337463559087,-0.152406677359627,0.489453534559944,0,0
23.19,15.2981142982576,0.111894124921677,0.489250971797755,0,0
23.2,15.2981142982576,-0.152406677359627,0.489048409035565,0,0
23.21,15.2337463559087,-0.152406677359627,0.487524342261969,0,0
23.22,15.2122903751257,-0.152406677359627,0.486000275488372,0,0
23.23,15.0942824808194,-0.152406677359627,0.484476208714776,0,0
23.24,15.0942824808194,-0.152406677359627,0.48295214194118,0,0
23.25,15.0942824808194,0.111894124921677,0.48274957917899,0,0
23.26,15.0620985096449,0.111894124921677,0.483868520428207,0,0
23.27,15.0620985096449,0.0245818027557917,0.484550900066594,0,0
23.28,15.0620985096449,-0.152406677359627,0.483911775693575,0,0
23.29,15.0299145384705,-0.152406677359627,0.482387708919979,0,0
23.3,15.0299145384705,0.111894124921677,0.482185146157789,0,0
23.31,15.0084585576875,-0.152406677359627,0.481982583395599,0,0
23.32,15.0620985096449,0.19066293693981,0.4821738646935,0,0
23.33,15.0620985096449,-0.152406677359627,0.482365145991401,0,0
23.34,15.0620985096449,-0.307772604848743,0.480064249580359,0,0
23.35,15.0620985096449,-0.242849512660806,0.477311138992811,0,0
23.36,15.0620985096449,-0.242849512660806,0.474882643866203,0,0
23.37,15.0620985096449,-0.187466864989695,0.472731061977951,0,0
23.38,15.0942824808194,-0.187466864989695,0.470856393328054,0,0
23.39,15.0620985096449,-0.242849512660806,0.468704811439801,0,0
23.4,15.0620985096449,-0.242849512660806,0.466276316313193,0,0
23.41,15.0084585576875,-0.242849512660806,0.463847821186585,0,0
23.42,15.0084585576875,-0.242849512660806,0.461419326059977,0,0
23.43,15.0299145384705,0.0245818027557917,0.460327987510452,0,0
23.44,15.0620985096449,-0.152406677359627,0.459688863137433,0,0
23.45,15.0299145384705,-0.152406677359627,0.458164796363837,0,0
23.46,15.0084585576875,-0.242849512660806,0.456188515413735,0,0
23.47,15.0299145384705,-0.152406677359627,0.454212234463632,0,0
23.48,15.0620985096449,-0.307772604848743,0.451911338052591,0,0
23.49,15.0942824808194,0.0245818027557917,0.450495384042126,0,0
23.5,15.1157384616023,-0.242849512660806,0.449404045492601,0,0
23.51,15.1479224327768,-0.307772604848743,0.446650934905053,0,0
23.52,15.1801064039513,-0.307772604848743,0.443573208856566,0,0
23.53,15.1801064039513,-0.242849512660806,0.440820098269018,0,0
23.54,15.2659303270831,-0.242849512660806,0.43839160314241,0,0
23.55,15.2981142982576,-0.152406677359627,0.436415322192308,0,0
23.56,15.2981142982576,0.111894124921677,0.436212759430118,0,0
23.57,15.3839382213895,-0.152406677359627,0.436010196667928,0,0
23.58,15.4053942021724,-0.152406677359627,0.434486129894332,0,0
23.59,15.4375781733469,-0.152406677359627,0.432962063120735,0,0
23.6,15.4375781733469,0.111894124921677,0.432759500358546,0,0
23.61,15.4697621445214,-0.152406677359627,0.432556937596356,0,0
23.62,15.4375781733469,0.111894124921677,0.432354374834166,0,0
23.63,15.4697621445214,0.111894124921677,0.433473316083383,0,0
23.64,15.4697621445214,0.111894124921677,0.4345922573326,0,0
23.65,15.5234020964788,0.19066293693981,0.436105042641907,0,0
23.66,15.4697621445214,-0.152406677359627,0.436296323939808,0,0
23.67,15.5019461156958,-0.152406677359627,0.434772257166212,0,0
23.68,15.5234020964788,0.268515262170148,0.435352800090264,0,0
23.69,15.5234020964788,-0.152406677359627,0.435933343014317,0,0
23.7,15.5234020964788,-0.152406677359627,0.434409276240721,0,0
