Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.64,9.9341191025151,-0.307772604848743,0.237848325392363,0,0
35.65,9.91266312173213,-0.307772604848743,0.234770599343876,0,0
35.66,9.88047915055767,-0.242849512660806,0.232017488756328,0,0
35.67,9.83756718899173,-0.242849512660806,0.22958899362972,0,0
35.68,9.83756718899173,-0.242849512660806,0.227160498503112,0,0
35.69,9.78392723703431,-0.307772604848743,0.224407387915564,0,0
35.7,9.75174326585985,-0.152406677359627,0.222106491504522,0,0
35.71,9.75174326585985,0.0245818027557917,0.221467367131503,0,0
35.72,9.7195592946854,-0.152406677359627,0.220828242758484,0,0
35.73,9.7195592946854,-0.152406677359627,0.219304175984888,0,0
35.74,9.66591934272797,-0.152406677359627,0.217780109211291,0,0
35.75,9.66591934272797,0.0245818027557917,0.217140984838272,0,0
35.76,9.66591934272797,-0.152406677359627,0.216501860465253,0,0
35.77,9.63373537155352,-0.242849512660806,0.214525579515151,0,0
35.78,9.66591934272797,0.0245818027557917,0.213434240965626,0,0
35.79,9.66591934272797,-0.152406677359627,0.212795116592607,0,0
35.8,9.63373537155352,0.111894124921677,0.212592553830417,0,0
35.81,9.66591934272797,0.111894124921677,0.213711495079634,0,0
35.82,9.66591934272797,0.19066293693981,0.215224280388941,0,0
35.83,9.63373537155352,0.111894124921677,0.216737065698249,0,0
35.84,9.63373537155352,0.19066293693981,0.218249851007556,0,0
35.85,9.63373537155352,0.111894124921677,0.219762636316863,0,0
35.86,9.63373537155352,0.19066293693981,0.221275421626171,0,0
35.87,9.63373537155352,0.19066293693981,0.223182050995569,0,0
35.88,9.63373537155352,0.19066293693981,0.225088680364967,0,0
35.89,9.60155140037906,0.111894124921677,0.226601465674274,0,0
35.9,9.63373537155352,0.111894124921677,0.227720406923491,0,0
35.91,9.63373537155352,0.0245818027557917,0.228402786561879,0,0
35.92,9.66591934272797,0.0245818027557917,0.228648604589437,0,0
35.93,9.66591934272797,0.0245818027557917,0.228894422616994,0,0
35.94,9.66591934272797,-0.187466864989695,0.228079997305825,0,0
35.95,9.63373537155352,-0.152406677359627,0.226380629594078,0,0
35.96,9.66591934272797,-0.152406677359627,0.224856562820482,0,0
35.97,9.63373537155352,0.0245818027557917,0.224217438447463,0,0
35.98,9.63373537155352,-0.187466864989695,0.223403013136293,0,0
35.99,9.63373537155352,-0.152406677359627,0.221703645424547,0,0
36,9.66591934272797,0.0245818027557917,0.221064521051528,0,0
36.01,9.69810331390243,0.19066293693981,0.222140744750006,0,0
36.02,9.7195592946854,0.0245818027557917,0.223216968448484,0,0
36.03,9.7195592946854,0.0245818027557917,0.223462786476041,0,0
36.04,9.75174326585985,-0.152406677359627,0.222823662103022,0,0
36.05,9.75174326585985,-0.152406677359627,0.221299595329426,0,0
36.06,9.75174326585985,-0.242849512660806,0.219323314379324,0,0
36.07,9.7195592946854,-0.152406677359627,0.217347033429222,0,0
36.08,9.66591934272797,-0.187466864989695,0.215647665717475,0,0
36.09,9.63373537155352,-0.152406677359627,0.213948298005728,0,0
36.1,9.58009541959609,-0.152406677359627,0.212424231232132,0,0
36.11,9.58009541959609,-0.242849512660806,0.21044795028203,0,0
36.12,9.54791144842164,-0.152406677359627,0.208471669331928,0,0
36.13,9.51572747724718,-0.152406677359627,0.206947602558332,0,0
36.14,9.51572747724718,-0.152406677359627,0.205423535784735,0,0
36.15,9.49427149646421,-0.242849512660806,0.203447254834633,0,0
36.16,9.49427149646421,-0.152406677359627,0.201470973884531,0,0
36.17,9.51572747724718,-0.152406677359627,0.199946907110935,0,0
36.18,9.54791144842164,-0.242849512660806,0.197970626160833,0,0
36.19,9.54791144842164,-0.242849512660806,0.195542131034225,0,0
36.2,9.54791144842164,-0.242849512660806,0.193113635907616,0,0
36.21,9.54791144842164,-0.242849512660806,0.190685140781008,0,0
36.22,9.51572747724718,-0.187466864989695,0.188533558892756,0,0
36.23,9.54791144842164,-0.152406677359627,0.186834191181009,0,0
36.24,9.54791144842164,-0.152406677359627,0.185310124407413,0,0
36.25,9.58009541959609,-0.152406677359627,0.183786057633817,0,0
36.26,9.58009541959609,-0.242849512660806,0.181809776683715,0,0
36.27,9.51572747724718,-0.242849512660806,0.179381281557107,0,0
36.28,9.54791144842164,-0.152406677359627,0.177405000607004,0,0
36.29,9.58009541959609,-0.152406677359627,0.175880933833408,0,0
36.3,9.54791144842164,-0.152406677359627,0.174356867059812,0,0
36.31,9.51572747724718,-0.152406677359627,0.172832800286216,0,0
36.32,9.51572747724718,-0.152406677359627,0.171308733512619,0,0
36.33,9.49427149646421,0.111894124921677,0.17110617075043,0,0
36.34,9.51572747724718,0.111894124921677,0.172225111999646,0,0
36.35,9.49427149646421,0.111894124921677,0.173344053248863,0,0
36.36,9.46208752528976,0.111894124921677,0.17446299449808,0,0
36.37,9.4299035541153,-0.152406677359627,0.17426043173589,0,0
36.38,9.34407963098342,-0.152406677359627,0.172736364962294,0,0
36.39,9.31189565980897,0.19066293693981,0.172927646260195,0,0
36.4,9.31189565980897,-0.152406677359627,0.173118927558096,0,0
36.41,9.290439679026,0.111894124921677,0.172916364795906,0,0
36.42,9.290439679026,-0.152406677359627,0.172713802033716,0,0
36.43,9.290439679026,-0.152406677359627,0.17118973526012,0,0
36.44,9.290439679026,-0.242849512660806,0.169213454310018,0,0
36.45,9.290439679026,-0.152406677359627,0.167237173359916,0,0
36.46,9.290439679026,-0.152406677359627,0.165713106586319,0,0
36.47,9.290439679026,-0.152406677359627,0.164189039812723,0,0
36.48,9.290439679026,-0.242849512660806,0.162212758862621,0,0
36.49,9.290439679026,-0.152406677359627,0.160236477912519,0,0
36.5,9.31189565980897,-0.152406677359627,0.158712411138923,0,0
36.51,9.31189565980897,-0.152406677359627,0.157188344365326,0,0
36.52,9.31189565980897,-0.152406677359627,0.15566427759173,0,0
36.53,9.31189565980897,-0.242849512660806,0.153687996641628,0,0
36.54,9.290439679026,-0.242849512660806,0.15125950151502,0,0
36.55,9.290439679026,-0.152406677359627,0.149283220564918,0,0
36.56,9.31189565980897,-0.242849512660806,0.147306939614816,0,0
36.57,9.31189565980897,-0.242849512660806,0.144878444488207,0,0
36.58,9.34407963098342,-0.152406677359627,0.142902163538105,0,0
36.59,9.34407963098342,-0.152406677359627,0.141378096764509,0,0
36.6,9.34407963098342,-0.152406677359627,0.139854029990913,0,0
36.61,9.34407963098342,-0.307772604848743,0.137553133579871,0,0
36.62,9.34407963098342,-0.152406677359627,0.135252237168829,0,0
36.63,9.34407963098342,-0.152406677359627,0.133728170395233,0,0
36.64,9.31189565980897,-0.242849512660806,0.131751889445131,0,0
36.65,9.34407963098342,-0.242849512660806,0.129323394318523,0,0
36.66,9.34407963098342,-0.242849512660806,0.126894899191914,0,0
36.67,9.34407963098342,-0.242849512660806,0.124466404065306,0,0
36.68,9.37626360215788,-0.307772604848743,0.121713293477759,0,0
36.69,9.40844757333233,-0.242849512660806,0.118960182890211,0,0
36.7,9.40844757333233,-0.242849512660806,0.116531687763603,0,0
36.71,9.4299035541153,-0.307772604848743,0.113778577176055,0,0
36.72,9.46208752528976,-0.242849512660806,0.111025466588507,0,0
36.73,9.46208752528976,-0.242849512660806,0.108596971461899,0,0
36.74,9.46208752528976,-0.242849512660806,0.106168476335291,0,0
36.75,9.40844757333233,-0.242849512660806,0.103739981208683,0,0
36.76,9.40844757333233,-0.187466864989695,0.101588399320431,0,0
36.77,9.34407963098342,-0.152406677359627,0.0998890316086841,0,0
36.78,9.31189565980897,-0.242849512660806,0.097912750658582,0,0
36.79,9.25825570785154,-0.152406677359627,0.0959364697084798,0,0
36.8,9.290439679026,0.0245818027557917,0.0952973453354606,0,0
36.81,9.25825570785154,-0.242849512660806,0.0942060067859355,0,0
36.82,9.22607173667709,-0.242849512660806,0.0917775116593275,0,0
36.83,9.22607173667709,-0.152406677359627,0.0898012307092253,0,0
36.84,9.20461575589412,-0.152406677359627,0.0882771639356291,0,0
36.85,9.22607173667709,0.111894124921677,0.0880746011734393,0,0
36.86,9.22607173667709,-0.152406677359627,0.0878720384112495,0,0
36.87,9.20461575589412,0.19066293693981,0.0880633197091504,0,0
36.88,9.20461575589412,0.111894124921677,0.0895761050184579,0,0
36.89,9.20461575589412,0.111894124921677,0.0906950462676746,0,0
36.9,9.20461575589412,-0.152406677359627,0.0904924835054849,0,0
36.91,9.22607173667709,0.111894124921677,0.0902899207432951,0,0
36.92,9.22607173667709,0.111894124921677,0.0914088619925119,0,0
36.93,9.17243178471966,0.111894124921677,0.0925278032417287,0,0
36.94,9.20461575589412,0.111894124921677,0.0936467444909454,0,0
36.95,9.20461575589412,0.19066293693981,0.0951595298002529,0,0
36.96,9.22607173667709,-0.242849512660806,0.0948985969216479,0,0
36.97,9.20461575589412,-0.152406677359627,0.0929223159715457,0,0
36.98,9.20461575589412,-0.152406677359627,0.0913982491979494,0,0
36.99,9.20461575589412,-0.242849512660806,0.0894219682478473,0,0
37,9.17243178471966,-0.152406677359627,0.0874456872977451,0,0
37.01,9.12951982315372,-0.242849512660806,0.085469406347643,0,0
37.02,9.0758798711963,-0.307772604848743,0.0827162957600952,0,0
37.03,9.0758798711963,-0.242849512660806,0.0799631851725475,0,0
37.04,9.04369590002184,-0.152406677359627,0.0779869042224453,0,0
37.05,9.01151192884739,-0.242849512660806,0.0760106232723432,0,0
37.06,8.95787197688996,-0.152406677359627,0.074034342322241,0,0
37.07,8.92568800571551,-0.152406677359627,0.0725102755486447,0,0
37.08,8.92568800571551,-0.152406677359627,0.0709862087750485,0,0
37.09,8.92568800571551,-0.152406677359627,0.0694621420014522,0,0
37.1,8.8613200633666,0.111894124921677,0.0692595792392624,0,0
37.11,8.8613200633666,0.111894124921677,0.0703785204884792,0,0
37.12,8.89350403454105,0.111894124921677,0.071497461737696,0,0
37.13,8.82913609219214,-0.242849512660806,0.0708426847990003,0,0
37.14,8.8613200633666,0.19066293693981,0.0705817519203953,0,0
37.15,8.8613200633666,0.111894124921677,0.0720945372297028,0,0
37.16,8.82913609219214,0.111894124921677,0.0732134784789195,0,0
37.17,8.82913609219214,-0.152406677359627,0.0730109157167298,0,0
37.18,8.82913609219214,-0.307772604848743,0.0707100193056879,0,0
37.19,8.8613200633666,-0.152406677359627,0.0684091228946461,0,0
37.2,8.82913609219214,-0.152406677359627,0.0668850561210498,0,0
37.21,8.82913609219214,-0.152406677359627,0.0653609893474535,0,0
37.22,8.79695212101769,-0.152406677359627,0.0638369225738573,0,0
37.23,8.79695212101769,-0.242849512660806,0.0618606416237551,0,0
37.24,8.82913609219214,-0.307772604848743,0.0591075310362073,0,0
37.25,8.82913609219214,-0.152406677359627,0.0568066346251655,0,0
37.26,8.82913609219214,-0.307772604848743,0.0545057382141236,0,0
37.27,8.79695212101769,-0.152406677359627,0.0522048418030818,0,0
37.28,8.79695212101769,-0.152406677359627,0.0506807750294855,0,0
37.29,8.82913609219214,-0.242849512660806,0.0487044940793834,0,0
37.3,8.82913609219214,-0.242849512660806,0.0462759989527753,0,0
37.31,8.8613200633666,-0.152406677359627,0.0442997180026731,0,0
37.32,8.82913609219214,-0.242849512660806,0.042323437052571,0,0
37.33,8.89350403454105,-0.187466864989695,0.0401718551643185,0,0
37.34,8.79695212101769,0.0245818027557917,0.0393574298531489,0,0
37.35,8.8613200633666,-0.242849512660806,0.0382660913036239,0,0
37.36,8.79695212101769,-0.242849512660806,0.0358375961770158,0,0
37.37,8.79695212101769,0.111894124921677,0.0351828192383202,0,0
37.38,8.82913609219214,0.111894124921677,0.0363017604875369,0,0
37.39,8.8613200633666,-0.152406677359627,0.0360991977253472,0,0
37.4,8.89350403454105,-0.152406677359627,0.0345751309517509,0,0
37.41,8.89350403454105,-0.152406677359627,0.0330510641781546,0,0
37.42,8.92568800571551,0.111894124921677,0.0328485014159649,0,0
37.43,8.92568800571551,-0.152406677359627,0.0326459386537751,0,0
37.44,8.92568800571551,0.111894124921677,0.0324433758915854,0,0
37.45,8.89350403454105,0.111894124921677,0.0335623171408021,0,0
37.46,8.82913609219214,0.111894124921677,0.0346812583900189,0,0
37.47,8.82913609219214,0.111894124921677,0.0358001996392357,0,0
37.48,8.77549614023472,0.0245818027557917,0.036482579277623,0,0
37.49,8.71112819788581,-0.242849512660806,0.0353912407280979,0,0
37.5,8.71112819788581,-0.152406677359627,0.0334149597779958,0,0
37.51,8.68967221710284,-0.242849512660806,0.0314386788278936,0,0
37.52,8.65748824592838,-0.152406677359627,0.0294623978777914,0,0
37.53,8.65748824592838,-0.152406677359627,0.0279383311041951,0,0
37.54,8.65748824592838,-0.152406677359627,0.0264142643305989,0,0
37.55,8.65748824592838,-0.242849512660806,0.0244379833804967,0,0
37.56,8.65748824592838,0.0245818027557917,0.0233466448309716,0,0
37.57,8.68967221710284,-0.187466864989695,0.0225322195198021,0,0
37.58,8.65748824592838,-0.307772604848743,0.0200560221706099,0,0
37.59,8.68967221710284,-0.242849512660806,0.0173029115830622,0,0
37.6,8.68967221710284,-0.242849512660806,0.0148744164564541,0,0
37.61,8.65748824592838,-0.242849512660806,0.0124459213298461,0,0
37.62,8.65748824592838,-0.287763698423059,0.00979285527442674,0,0
37.63,8.65748824592838,-0.287763698423059,0.00691521829019615,0,0
37.64,8.62530427475393,-0.242849512660806,0.00426215223477682,0,0
37.65,8.59312030357947,-0.307772604848743,0.00150904164722908,0,0
37.66,8.59312030357947,-0.242849512660806,-0.00124406894031866,0,0
37.67,8.5716643227965,-0.242849512660806,-0.00367256406692672,0,0
37.68,8.59312030357947,-0.242849512660806,-0.00610105919353478,0,0
37.69,8.59312030357947,-0.187466864989695,-0.00825264108178729,0,0
37.7,8.62530427475393,-0.187466864989695,-0.0101273097316842,0,0
37.71,8.5716643227965,-0.187466864989695,-0.0120019783815812,0,0
37.72,8.5716643227965,-0.187466864989695,-0.0138766470314782,0,0
37.73,8.50729638044759,-0.242849512660806,-0.0160282289197307,0,0
37.74,8.48584039966462,-0.242849512660806,-0.0184567240463387,0,0
37.75,8.48584039966462,-0.187466864989695,-0.0206083059345912,0,0
37.76,8.42147245731571,-0.187466864989695,-0.0224829745844882,0,0
37.77,8.38928848614126,-0.187466864989695,-0.0243576432343851,0,0
37.78,8.36783250535829,-0.242849512660806,-0.0265092251226376,0,0
37.79,8.29273657261789,-0.242849512660806,-0.0289377202492457,0,0
37.8,8.33564853418383,-0.242849512660806,-0.0313662153758538,0,0
37.81,8.29273657261789,-0.307772604848743,-0.0341193259634015,0,0
37.82,8.29273657261789,-0.242849512660806,-0.0368724365509492,0,0
37.83,8.29273657261789,-0.242849512660806,-0.0393009316775573,0,0
37.84,8.23909662066047,-0.242849512660806,-0.0417294268041654,0,0
37.85,8.20691264948601,-0.242849512660806,-0.0441579219307734,0,0
37.86,8.27128059183493,-0.187466864989695,-0.0463095038190259,0,0
37.87,8.20691264948601,-0.242849512660806,-0.0484610857072784,0,0
37.88,8.20691264948601,-0.242849512660806,-0.0508895808338865,0,0
37.89,8.23909662066047,-0.242849512660806,-0.0533180759604946,0,0
37.9,8.20691264948601,-0.287763698423059,-0.0559711420159139,0,0
37.91,8.17472867831156,-0.307772604848743,-0.0589488235322729,0,0
37.92,8.17472867831156,-0.242849512660806,-0.0617019341198206,0,0
37.93,8.15327269752859,-0.242849512660806,-0.0641304292464287,0,0
37.94,8.17472867831156,-0.187466864989695,-0.0662820111346812,0,0
37.95,8.17472867831156,-0.242849512660806,-0.0684335930229337,0,0
37.96,8.15327269752859,-0.307772604848743,-0.0711867036104814,0,0
37.97,8.17472867831156,-0.242849512660806,-0.0739398141980292,0,0
37.98,8.17472867831156,-0.242849512660806,-0.0763683093246372,0,0
37.99,8.17472867831156,-0.242849512660806,-0.0787968044512453,0,0
38,8.17472867831156,-0.242849512660806,-0.0812252995778534,0,0
38.01,8.15327269752859,-0.242849512660806,-0.0836537947044614,0,0
38.02,8.15327269752859,-0.152406677359627,-0.0856300756545636,0,0
38.03,8.12108872635413,-0.152406677359627,-0.0871541424281599,0,0
38.04,8.15327269752859,0.0245818027557917,-0.087793266801179,0,0
38.05,8.12108872635413,-0.152406677359627,-0.0884323911741982,0,0
38.06,8.15327269752859,-0.152406677359627,-0.0899564579477945,0,0
38.07,8.12108872635413,-0.152406677359627,-0.0914805247213908,0,0
38.08,8.15327269752859,-0.152406677359627,-0.093004591494987,0,0
38.09,8.12108872635413,0.0245818027557917,-0.0936437158680062,0,0
38.1,8.06744877439671,-0.152406677359627,-0.0942828402410254,0,0
38.11,8.12108872635413,-0.242849512660806,-0.0962591211911275,0,0
38.12,8.08890475517968,-0.242849512660806,-0.0986876163177356,0,0
38.13,8.06744877439671,-0.242849512660806,-0.101116111444344,0,0
38.14,8.08890475517968,-0.242849512660806,-0.103544606570952,0,0
38.15,8.08890475517968,-0.307772604848743,-0.106297717158499,0,0
38.16,8.20691264948601,-0.307772604848743,-0.109375443206987,0,0
38.17,8.17472867831156,-0.242849512660806,-0.112128553794535,0,0
38.18,8.17472867831156,-0.242849512660806,-0.114557048921143,0,0
38.19,8.15327269752859,0.0245818027557917,-0.115648387470668,0,0
38.2,8.15327269752859,-0.187466864989695,-0.116462812781837,0,0
38.21,8.08890475517968,0.0245818027557917,-0.117277238093007,0,0
38.22,8.03526480322225,0.0245818027557917,-0.117031420065449,0,0
38.23,7.98162485126483,0.0245818027557917,-0.116785602037891,0,0
38.24,7.91725690891592,-0.187466864989695,-0.11760002734906,0,0
38.25,7.91725690891592,0.0245818027557917,-0.11841445266023,0,0
38.26,7.87434494734998,-0.187466864989695,-0.119228877971399,0,0
38.27,7.87434494734998,-0.152406677359627,-0.120928245683146,0,0
38.28,7.87434494734998,0.0245818027557917,-0.121567370056165,0,0
38.29,7.87434494734998,-0.152406677359627,-0.122206494429184,0,0
38.3,7.87434494734998,0.0245818027557917,-0.122845618802204,0,0
38.31,7.82070499539256,0.0245818027557917,-0.122599800774646,0,0
38.32,7.85288896656701,-0.307772604848743,-0.12401575478511,0,0
38.33,7.82070499539256,-0.152406677359627,-0.126316651196152,0,0
38.34,7.85288896656701,-0.152406677359627,-0.127840717969749,0,0
38.35,7.85288896656701,-0.152406677359627,-0.129364784743345,0,0
38.36,7.85288896656701,0.0245818027557917,-0.130003909116364,0,0
38.37,7.87434494734998,-0.187466864989695,-0.130818334427534,0,0
38.38,7.85288896656701,-0.152406677359627,-0.13251770213928,0,0
38.39,7.85288896656701,-0.152406677359627,-0.134041768912876,0,0
38.4,7.85288896656701,-0.307772604848743,-0.136342665323918,0,0
38.41,7.82070499539256,-0.152406677359627,-0.13864356173496,0,0
38.42,7.82070499539256,-0.152406677359627,-0.140167628508556,0,0
38.43,7.82070499539256,-0.242849512660806,-0.142143909458659,0,0
38.44,7.7885210242181,-0.242849512660806,-0.144572404585267,0,0
38.45,7.82070499539256,-0.242849512660806,-0.147000899711875,0,0
38.46,7.7885210242181,-0.152406677359627,-0.148977180661977,0,0
38.47,7.76706504343513,-0.187466864989695,-0.150676548373723,0,0
38.48,7.73488107226068,-0.242849512660806,-0.152828130261976,0,0
38.49,7.73488107226068,-0.152406677359627,-0.154804411212078,0,0
38.5,7.70269710108622,-0.152406677359627,-0.156328477985674,0,0
38.51,7.67051312991177,-0.152406677359627,-0.157852544759271,0,0
38.52,7.6490571491288,-0.152406677359627,-0.159376611532867,0,0
38.53,7.6490571491288,-0.307772604848743,-0.161677507943909,0,0
38.54,7.6490571491288,-0.242849512660806,-0.164430618531457,0,0
38.55,7.61687317795434,-0.242849512660806,-0.166859113658065,0,0
38.56,7.67051312991177,-0.287763698423059,-0.169512179713484,0,0
38.57,7.67051312991177,-0.242849512660806,-0.172165245768903,0,0
38.58,7.67051312991177,-0.242849512660806,-0.174593740895511,0,0
38.59,7.70269710108622,-0.242849512660806,-0.177022236022119,0,0
38.6,7.70269710108622,-0.187466864989695,-0.179173817910372,0,0
38.61,7.67051312991177,-0.242849512660806,-0.181325399798624,0,0
38.62,7.70269710108622,-0.187466864989695,-0.183476981686877,0,0
38.63,7.70269710108622,-0.242849512660806,-0.185628563575129,0,0
38.64,7.70269710108622,-0.242849512660806,-0.188057058701737,0,0
38.65,7.67051312991177,-0.187466864989695,-0.19020864058999,0,0
38.66,7.73488107226068,-0.242849512660806,-0.192360222478242,0,0
38.67,7.73488107226068,-0.242849512660806,-0.194788717604851,0,0
38.68,7.73488107226068,-0.187466864989695,-0.196940299493103,0,0
38.69,7.76706504343513,-0.242849512660806,-0.199091881381356,0,0
38.7,7.73488107226068,-0.242849512660806,-0.201520376507964,0,0
38.71,7.76706504343513,-0.242849512660806,-0.203948871634572,0,0
38.72,7.76706504343513,-0.187466864989695,-0.206100453522824,0,0
38.73,7.76706504343513,-0.187466864989695,-0.207975122172721,0,0
38.74,7.76706504343513,-0.242849512660806,-0.210126704060974,0,0
38.75,7.76706504343513,-0.344319672144806,-0.213062549985002,0,0
38.76,7.76706504343513,0.0245818027557917,-0.214661239331947,0,0
38.77,7.7885210242181,-0.187466864989695,-0.215475664643116,0,0
38.78,7.76706504343513,-0.187466864989695,-0.217350333293013,0,0
38.79,7.76706504343513,-0.242849512660806,-0.219501915181266,0,0
38.8,7.73488107226068,-0.242849512660806,-0.221930410307874,0,0
38.81,7.76706504343513,-0.242849512660806,-0.224358905434482,0,0
38.82,7.76706504343513,-0.242849512660806,-0.22678740056109,0,0
38.83,7.76706504343513,-0.287763698423059,-0.229440466616509,0,0
38.84,7.76706504343513,0.0245818027557917,-0.230756376094846,0,0
38.85,7.76706504343513,-0.152406677359627,-0.231395500467865,0,0
38.86,7.76706504343513,-0.152406677359627,-0.232919567241461,0,0
38.87,7.73488107226068,-0.152406677359627,-0.234443634015057,0,0
38.88,7.76706504343513,-0.242849512660806,-0.23641991496516,0,0
38.89,7.73488107226068,-0.152406677359627,-0.238396195915262,0,0
38.9,7.76706504343513,-0.242849512660806,-0.240372476865364,0,0
38.91,7.76706504343513,-0.152406677359627,-0.242348757815466,0,0
38.92,7.76706504343513,-0.152406677359627,-0.243872824589062,0,0
38.93,7.7885210242181,-0.152406677359627,-0.245396891362659,0,0
38.94,7.7885210242181,-0.152406677359627,-0.246920958136255,0,0
38.95,7.82070499539256,-0.242849512660806,-0.248897239086357,0,0
38.96,7.82070499539256,-0.152406677359627,-0.250873520036459,0,0
38.97,7.82070499539256,-0.152406677359627,-0.252397586810055,0,0
38.98,7.82070499539256,-0.152406677359627,-0.253921653583652,0,0
38.99,7.76706504343513,-0.242849512660806,-0.255897934533754,0,0
39,7.70269710108622,-0.152406677359627,-0.257874215483856,0,0
39.01,7.67051312991177,-0.152406677359627,-0.259398282257452,0,0
39.02,7.67051312991177,-0.152406677359627,-0.260922349031049,0,0
39.03,7.67051312991177,-0.242849512660806,-0.262898629981151,0,0
39.04,7.61687317795434,0.0245818027557917,-0.263989968530676,0,0
39.05,7.67051312991177,-0.152406677359627,-0.264629092903695,0,0
39.06,7.67051312991177,-0.152406677359627,-0.266153159677291,0,0
39.07,7.70269710108622,-0.152406677359627,-0.267677226450888,0,0
39.08,7.73488107226068,-0.152406677359627,-0.269201293224484,0,0
39.09,7.73488107226068,-0.242849512660806,-0.271177574174586,0,0
39.1,7.73488107226068,0.0245818027557917,-0.272268912724111,0,0
39.11,7.73488107226068,-0.152406677359627,-0.27290803709713,0,0
39.12,7.73488107226068,-0.242849512660806,-0.274884318047232,0,0
39.13,7.73488107226068,-0.152406677359627,-0.276860598997335,0,0
39.14,7.76706504343513,0.0245818027557917,-0.277499723370354,0,0
39.15,7.73488107226068,-0.152406677359627,-0.278138847743373,0,0
39.16,7.76706504343513,-0.242849512660806,-0.280115128693475,0,0
39.17,7.7885210242181,-0.242849512660806,-0.282543623820083,0,0
39.18,7.76706504343513,-0.287763698423059,-0.285196689875502,0,0
39.19,7.76706504343513,-0.187466864989695,-0.287572842692566,0,0
39.2,7.7885210242181,-0.242849512660806,-0.289724424580819,0,0
39.21,7.76706504343513,-0.242849512660806,-0.292152919707427,0,0
39.22,7.76706504343513,-0.242849512660806,-0.294581414834035,0,0
39.23,7.7885210242181,-0.242849512660806,-0.297009909960643,0,0
39.24,7.76706504343513,-0.287763698423059,-0.299662976016062,0,0
39.25,7.76706504343513,-0.242849512660806,-0.302316042071481,0,0
39.26,7.76706504343513,-0.152406677359627,-0.304292323021584,0,0
39.27,7.70269710108622,-0.152406677359627,-0.30581638979518,0,0
39.28,7.70269710108622,-0.152406677359627,-0.307340456568776,0,0
39.29,7.70269710108622,0.0245818027557917,-0.307979580941795,0,0
39.3,7.6490571491288,0.0245818027557917,-0.307733762914237,0,0
39.31,7.58468920677988,-0.152406677359627,-0.308372887287257,0,0
39.32,7.58468920677988,0.0245818027557917,-0.309012011660276,0,0
39.33,7.58468920677988,-0.242849512660806,-0.310103350209801,0,0
39.34,7.58468920677988,-0.152406677359627,-0.312079631159903,0,0
39.35,7.58468920677988,-0.152406677359627,-0.313603697933499,0,0
39.36,7.58468920677988,-0.152406677359627,-0.315127764707096,0,0
39.37,7.61687317795434,0.0245818027557917,-0.315766889080115,0,0
39.38,7.61687317795434,-0.152406677359627,-0.316406013453134,0,0
39.39,7.61687317795434,0.0245818027557917,-0.317045137826153,0,0
39.4,7.58468920677988,0.0245818027557917,-0.316799319798595,0,0
39.41,7.61687317795434,-0.152406677359627,-0.317438444171614,0,0
39.42,7.61687317795434,-0.152406677359627,-0.318962510945211,0,0
39.43,7.61687317795434,-0.152406677359627,-0.320486577718807,0,0
39.44,7.61687317795434,-0.152406677359627,-0.322010644492403,0,0
39.45,7.61687317795434,-0.242849512660806,-0.323986925442505,0,0
39.46,7.61687317795434,0.0245818027557917,-0.32507826399203,0,0
39.47,7.70269710108622,-0.242849512660806,-0.326169602541556,0,0
39.48,7.6490571491288,0.19066293693981,-0.32643053542016,0,0
39.49,7.6490571491288,0.19066293693981,-0.324523906050762,0,0
39.5,7.6490571491288,-0.152406677359627,-0.324332624752861,0,0
39.51,7.70269710108622,-0.152406677359627,-0.325856691526458,0,0
39.52,7.67051312991177,-0.152406677359627,-0.327380758300054,0,0
39.53,7.67051312991177,-0.152406677359627,-0.32890482507365,0,0
39.54,7.70269710108622,-0.152406677359627,-0.330428891847247,0,0
39.55,7.73488107226068,-0.152406677359627,-0.331952958620843,0,0
39.56,7.70269710108622,-0.152406677359627,-0.333477025394439,0,0
39.57,7.73488107226068,-0.242849512660806,-0.335453306344541,0,0
39.58,7.70269710108622,-0.152406677359627,-0.337429587294644,0,0
39.59,7.73488107226068,-0.152406677359627,-0.33895365406824,0,0
39.6,7.70269710108622,-0.152406677359627,-0.340477720841836,0,0
39.61,7.73488107226068,-0.152406677359627,-0.342001787615432,0,0
39.62,7.73488107226068,-0.152406677359627,-0.343525854389029,0,0
39.63,7.73488107226068,0.0245818027557917,-0.344164978762048,0,0
39.64,7.73488107226068,-0.242849512660806,-0.345256317311573,0,0
39.65,7.73488107226068,0.0245818027557917,-0.346347655861098,0,0
39.66,7.70269710108622,0.0245818027557917,-0.34610183783354,0,0
39.67,7.70269710108622,-0.152406677359627,-0.346740962206559,0,0
39.68,7.70269710108622,-0.242849512660806,-0.348717243156661,0,0
39.69,7.67051312991177,-0.242849512660806,-0.351145738283269,0,0
39.7,7.73488107226068,0.111894124921677,-0.351800515221965,0,0
39.71,7.73488107226068,-0.242849512660806,-0.352455292160661,0,0
39.72,7.73488107226068,-0.152406677359627,-0.354431573110763,0,0
39.73,7.76706504343513,-0.152406677359627,-0.355955639884359,0,0
39.74,7.73488107226068,0.0245818027557917,-0.356594764257378,0,0
39.75,7.7885210242181,-0.152406677359627,-0.357233888630398,0,0
39.76,7.73488107226068,-0.187466864989695,-0.358933256342144,0,0
39.77,7.73488107226068,-0.152406677359627,-0.360632624053891,0,0
