Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.67,15.6843219523511,-0.242849512660806,0.634459711709408,0,0
22.68,15.6843219523511,-0.242849512660806,0.6320312165828,0,0
22.69,15.6521379811766,-0.242849512660806,0.629602721456192,0,0
22.7,15.6843219523511,-0.242849512660806,0.627174226329584,0,0
22.71,15.6843219523511,-0.187466864989695,0.625022644441331,0,0
22.72,15.6843219523511,0.0245818027557917,0.624208219130162,0,0
22.73,15.6521379811766,-0.242849512660806,0.623116880580637,0,0
22.74,15.6199540100021,0.0245818027557917,0.622025542031111,0,0
22.75,15.6199540100021,-0.152406677359627,0.621386417658092,0,0
22.76,15.6199540100021,-0.152406677359627,0.619862350884496,0,0
22.77,15.5984980292192,-0.152406677359627,0.6183382841109,0,0
22.78,15.5234020964788,-0.152406677359627,0.616814217337303,0,0
22.79,15.5234020964788,-0.152406677359627,0.615290150563707,0,0
22.8,15.5234020964788,-0.152406677359627,0.613766083790111,0,0
22.81,15.4697621445214,0.0245818027557917,0.613126959417092,0,0
22.82,15.4697621445214,0.0245818027557917,0.61337277744465,0,0
22.83,15.5019461156958,0.0245818027557917,0.613618595472208,0,0
22.84,15.4375781733469,0.0245818027557917,0.613864413499766,0,0
22.85,15.4375781733469,0.19066293693981,0.614940637198244,0,0
22.86,15.3839382213895,0.0245818027557917,0.616016860896722,0,0
22.87,15.3839382213895,-0.152406677359627,0.615377736523703,0,0
22.88,15.3839382213895,0.0245818027557917,0.614738612150683,0,0
22.89,15.4053942021724,-0.187466864989695,0.613924186839514,0,0
22.9,15.4053942021724,0.0245818027557917,0.613109761528344,0,0
22.91,15.4053942021724,-0.152406677359627,0.612470637155325,0,0
22.92,15.4053942021724,-0.152406677359627,0.610946570381729,0,0
22.93,15.4697621445214,0.0245818027557917,0.61030744600871,0,0
22.94,15.5019461156958,-0.187466864989695,0.60949302069754,0,0
22.95,15.5019461156958,0.0245818027557917,0.608678595386371,0,0
22.96,15.4697621445214,-0.242849512660806,0.607587256836846,0,0
22.97,15.5663140580447,0.0245818027557917,0.606495918287321,0,0
22.98,15.5663140580447,0.0245818027557917,0.606741736314879,0,0
22.99,15.5984980292192,0.0245818027557917,0.606987554342437,0,0
23,15.6521379811766,-0.187466864989695,0.606173129031267,0,0
23.01,15.6843219523511,0.0245818027557917,0.605358703720098,0,0
23.02,15.7165059235255,-0.242849512660806,0.604267365170573,0,0
23.03,15.7165059235255,-0.152406677359627,0.602291084220471,0,0
23.04,15.7379619043085,-0.242849512660806,0.600314803270368,0,0
23.05,15.7701458754829,-0.152406677359627,0.598338522320266,0,0
23.06,15.7701458754829,-0.152406677359627,0.59681445554667,0,0
23.07,15.7379619043085,-0.152406677359627,0.595290388773074,0,0
23.08,15.8345138178318,-0.152406677359627,0.593766321999477,0,0
23.09,15.8130578370489,-0.187466864989695,0.592066954287731,0,0
23.1,15.7701458754829,-0.152406677359627,0.590367586575984,0,0
23.11,15.8130578370489,-0.152406677359627,0.588843519802388,0,0
23.12,15.7701458754829,0.0245818027557917,0.588204395429369,0,0
23.13,15.8130578370489,0.19066293693981,0.589280619127847,0,0
23.14,15.7379619043085,0.19066293693981,0.591187248497245,0,0
23.15,15.7379619043085,0.19066293693981,0.593093877866643,0,0
23.16,15.7165059235255,0.111894124921677,0.59460666317595,0,0
23.17,15.7165059235255,-0.152406677359627,0.594404100413761,0,0
23.18,15.6199540100021,0.268515262170148,0.594984643337813,0,0
23.19,15.6199540100021,0.19066293693981,0.597280534333363,0,0
23.2,15.5663140580447,0.268515262170148,0.599576425328913,0,0
23.21,15.5234020964788,0.0245818027557917,0.601041910653543,0,0
23.22,15.5234020964788,0.19066293693981,0.602118134352021,0,0
23.23,15.4697621445214,-0.152406677359627,0.602309415649921,0,0
23.24,15.4375781733469,0.111894124921677,0.602106852887732,0,0
23.25,15.4375781733469,-0.152406677359627,0.601904290125542,0,0
23.26,15.4375781733469,-0.307772604848743,0.5996033937145,0,0
23.27,15.4375781733469,-0.242849512660806,0.596850283126952,0,0
23.28,15.4375781733469,-0.242849512660806,0.594421788000344,0,0
23.29,15.4053942021724,-0.242849512660806,0.591993292873736,0,0
23.3,15.4053942021724,-0.242849512660806,0.589564797747128,0,0
23.31,15.4053942021724,-0.152406677359627,0.587588516797026,0,0
23.32,15.3839382213895,-0.242849512660806,0.585612235846924,0,0
23.33,15.3839382213895,-0.152406677359627,0.583635954896822,0,0
23.34,15.351754250215,-0.242849512660806,0.58165967394672,0,0
23.35,15.3195702790406,-0.307772604848743,0.578906563359172,0,0
23.36,15.351754250215,-0.152406677359627,0.57660566694813,0,0
23.37,15.3839382213895,0.19066293693981,0.576796948246031,0,0
23.38,15.3195702790406,-0.152406677359627,0.576988229543932,0,0
23.39,15.3195702790406,-0.152406677359627,0.575464162770336,0,0
23.4,15.3195702790406,0.0245818027557917,0.574825038397316,0,0
23.41,15.2981142982576,-0.152406677359627,0.574185914024297,0,0
23.42,15.2659303270831,0.19066293693981,0.574377195322198,0,0
23.43,15.2337463559087,0.19066293693981,0.576283824691596,0,0
23.44,15.2337463559087,0.268515262170148,0.578579715687146,0,0
23.45,15.2659303270831,0.19066293693981,0.580875606682696,0,0
23.46,15.2337463559087,0.0245818027557917,0.581951830381174,0,0
23.47,15.2122903751257,0.0245818027557917,0.582197648408732,0,0
23.48,15.1479224327768,0.0245818027557917,0.58244346643629,0,0
23.49,15.1479224327768,-0.187466864989695,0.58162904112512,0,0
23.5,15.1801064039513,0.0245818027557917,0.580814615813951,0,0
23.51,15.1479224327768,-0.187466864989695,0.580000190502781,0,0
23.52,15.0942824808194,-0.242849512660806,0.577848608614529,0,0
23.53,15.0942824808194,-0.242849512660806,0.575420113487921,0,0
23.54,15.0620985096449,-0.242849512660806,0.572991618361313,0,0
23.55,15.0299145384705,-0.152406677359627,0.571015337411211,0,0
23.56,15.0084585576875,0.0245818027557917,0.570376213038192,0,0
23.57,15.0084585576875,0.111894124921677,0.571058592676579,0,0
23.58,14.976274586513,-0.152406677359627,0.570856029914389,0,0
23.59,14.9440906153386,0.19066293693981,0.57104731121229,0,0
23.6,14.9440906153386,-0.152406677359627,0.571238592510191,0,0
23.61,15.0084585576875,0.111894124921677,0.571036029748001,0,0
23.62,15.0084585576875,0.111894124921677,0.572154970997218,0,0
23.63,15.0084585576875,-0.152406677359627,0.571952408235028,0,0
23.64,15.0084585576875,0.111894124921677,0.571749845472838,0,0
23.65,15.0620985096449,0.111894124921677,0.572868786722055,0,0
23.66,15.0620985096449,-0.152406677359627,0.572666223959865,0,0
23.67,15.0942824808194,-0.242849512660806,0.570689943009763,0,0
23.68,15.1157384616023,0.0245818027557917,0.569598604460238,0,0
23.69,15.1479224327768,-0.152406677359627,0.568959480087219,0,0
23.7,15.1479224327768,-0.242849512660806,0.566983199137117,0,0
23.71,15.1157384616023,-0.242849512660806,0.564554704010509,0,0
23.72,15.1801064039513,-0.242849512660806,0.562126208883901,0,0
23.73,15.2122903751257,-0.307772604848743,0.559373098296353,0,0
23.74,15.2337463559087,-0.242849512660806,0.556619987708805,0,0
23.75,15.2337463559087,-0.242849512660806,0.554191492582197,0,0
23.76,15.2337463559087,-0.152406677359627,0.552215211632095,0,0
23.77,15.2337463559087,-0.152406677359627,0.550691144858499,0,0
23.78,15.2981142982576,-0.242849512660806,0.548714863908397,0,0
23.79,15.3195702790406,0.111894124921677,0.548060086969701,0,0
23.8,15.2981142982576,-0.242849512660806,0.547405310031005,0,0
23.81,15.3195702790406,0.111894124921677,0.54675053309231,0,0
23.82,15.2337463559087,-0.152406677359627,0.54654797033012,0,0
23.83,15.2981142982576,0.111894124921677,0.54634540756793,0,0
23.84,15.2659303270831,0.111894124921677,0.547464348817147,0,0
23.85,15.2337463559087,0.111894124921677,0.548583290066364,0,0
23.86,15.2659303270831,0.111894124921677,0.54970223131558,0,0
23.87,15.2337463559087,-0.152406677359627,0.54949966855339,0,0
23.88,15.2122903751257,-0.152406677359627,0.547975601779794,0,0
23.89,15.2337463559087,-0.152406677359627,0.546451535006198,0,0
23.9,15.2337463559087,-0.152406677359627,0.544927468232602,0,0
23.91,15.2337463559087,-0.152406677359627,0.543403401459005,0,0
23.92,15.2337463559087,-0.152406677359627,0.541879334685409,0,0
23.93,15.2659303270831,0.111894124921677,0.541676771923219,0,0
23.94,15.2981142982576,0.19066293693981,0.543189557232527,0,0
23.95,15.3195702790406,0.0245818027557917,0.544265780931005,0,0
23.96,15.351754250215,0.111894124921677,0.544948160569392,0,0
23.97,15.3195702790406,-0.242849512660806,0.544293383630696,0,0
23.98,15.3195702790406,0.111894124921677,0.543638606692001,0,0
23.99,15.351754250215,0.19066293693981,0.545151392001308,0,0
24,15.3839382213895,-0.152406677359627,0.545342673299209,0,0
24.01,15.3839382213895,-0.152406677359627,0.543818606525613,0,0
24.02,15.4053942021724,-0.242849512660806,0.541842325575511,0,0
24.03,15.3839382213895,-0.242849512660806,0.539413830448903,0,0
24.04,15.4053942021724,-0.152406677359627,0.537437549498801,0,0
24.05,15.351754250215,0.111894124921677,0.537234986736611,0,0
24.06,15.3839382213895,0.111894124921677,0.538353927985827,0,0
24.07,15.351754250215,-0.152406677359627,0.538151365223638,0,0
24.08,15.3839382213895,0.0245818027557917,0.537512240850619,0,0
24.09,15.3839382213895,-0.242849512660806,0.536420902301094,0,0
24.1,15.3839382213895,0.111894124921677,0.535766125362398,0,0
24.11,15.3839382213895,0.111894124921677,0.536885066611615,0,0
24.12,15.3839382213895,0.111894124921677,0.538004007860831,0,0
24.13,15.4375781733469,-0.152406677359627,0.537801445098642,0,0
24.14,15.4375781733469,-0.242849512660806,0.535825164148539,0,0
24.15,15.4375781733469,0.19066293693981,0.535564231269934,0,0
24.16,15.4053942021724,0.0245818027557917,0.536640454968413,0,0
24.17,15.4053942021724,-0.152406677359627,0.536001330595393,0,0
24.18,15.351754250215,0.0245818027557917,0.535362206222374,0,0
24.19,15.351754250215,0.111894124921677,0.536044585860762,0,0
24.2,15.3195702790406,-0.242849512660806,0.535389808922066,0,0
24.21,15.2981142982576,-0.242849512660806,0.532961313795458,0,0
24.22,15.2981142982576,-0.187466864989695,0.530809731907205,0,0
24.23,15.2337463559087,0.0245818027557917,0.529995306596036,0,0
24.24,15.2122903751257,-0.242849512660806,0.528903968046511,0,0
24.25,15.1801064039513,-0.307772604848743,0.526150857458963,0,0
24.26,15.1479224327768,-0.242849512660806,0.523397746871415,0,0
24.27,15.1801064039513,-0.242849512660806,0.520969251744807,0,0
24.28,15.1479224327768,-0.242849512660806,0.518540756618199,0,0
24.29,15.1157384616023,-0.307772604848743,0.515787646030651,0,0
24.3,15.1157384616023,-0.152406677359627,0.51348674961961,0,0
24.31,15.1157384616023,0.111894124921677,0.51328418685742,0,0
24.32,15.1157384616023,0.111894124921677,0.514403128106637,0,0
24.33,15.1479224327768,-0.152406677359627,0.514200565344447,0,0
24.34,15.1157384616023,-0.152406677359627,0.512676498570851,0,0
24.35,15.1801064039513,0.0245818027557917,0.512037374197831,0,0
24.36,15.1479224327768,-0.152406677359627,0.511398249824812,0,0
24.37,15.1157384616023,-0.152406677359627,0.509874183051216,0,0
24.38,15.1479224327768,-0.242849512660806,0.507897902101114,0,0
24.39,15.1479224327768,-0.152406677359627,0.505921621151012,0,0
24.4,15.1801064039513,0.19066293693981,0.506112902448912,0,0
24.41,15.1801064039513,0.111894124921677,0.50762568775822,0,0
24.42,15.2122903751257,-0.152406677359627,0.50742312499603,0,0
24.43,15.1801064039513,0.19066293693981,0.507614406293931,0,0
24.44,15.1479224327768,0.111894124921677,0.509127191603238,0,0
24.45,15.1801064039513,-0.242849512660806,0.508472414664543,0,0
24.46,15.1479224327768,0.0245818027557917,0.507381076115018,0,0
24.47,15.1479224327768,-0.242849512660806,0.506289737565493,0,0
24.48,15.1479224327768,0.111894124921677,0.505634960626797,0,0
24.49,15.1479224327768,0.111894124921677,0.506753901876014,0,0
24.5,15.1479224327768,0.19066293693981,0.508266687185321,0,0
24.51,15.1157384616023,0.111894124921677,0.509779472494629,0,0
24.52,15.1157384616023,0.111894124921677,0.510898413743845,0,0
24.53,15.1157384616023,0.111894124921677,0.512017354993062,0,0
24.54,15.1479224327768,-0.152406677359627,0.511814792230872,0,0
24.55,15.1157384616023,0.19066293693981,0.512006073528773,0,0
24.56,15.1479224327768,0.111894124921677,0.513518858838081,0,0
24.57,15.1157384616023,0.111894124921677,0.514637800087298,0,0
24.58,15.1479224327768,-0.152406677359627,0.514435237325108,0,0
24.59,15.1157384616023,0.111894124921677,0.514232674562918,0,0
24.6,15.1157384616023,0.111894124921677,0.515351615812135,0,0
24.61,15.1157384616023,-0.242849512660806,0.514696838873439,0,0
24.62,15.1157384616023,-0.242849512660806,0.512268343746831,0,0
24.63,15.1479224327768,0.111894124921677,0.511613566808135,0,0
24.64,15.1801064039513,0.0245818027557917,0.512295946446523,0,0
24.65,15.1157384616023,-0.152406677359627,0.511656822073504,0,0
24.66,15.1479224327768,-0.152406677359627,0.510132755299907,0,0
24.67,15.1157384616023,-0.152406677359627,0.508608688526311,0,0
24.68,15.1479224327768,-0.152406677359627,0.507084621752715,0,0
24.69,15.1479224327768,-0.152406677359627,0.505560554979118,0,0
24.7,15.1479224327768,0.111894124921677,0.505357992216929,0,0
24.71,15.1479224327768,-0.152406677359627,0.505155429454739,0,0
24.72,15.1801064039513,0.111894124921677,0.504952866692549,0,0
24.73,15.1479224327768,0.111894124921677,0.506071807941766,0,0
24.74,15.1479224327768,-0.152406677359627,0.505869245179576,0,0
24.75,15.1801064039513,0.111894124921677,0.505666682417386,0,0
24.76,15.1479224327768,0.0245818027557917,0.506349062055774,0,0
24.77,15.1157384616023,-0.152406677359627,0.505709937682755,0,0
24.78,15.1157384616023,-0.242849512660806,0.503733656732652,0,0
24.79,15.1157384616023,0.111894124921677,0.503078879793957,0,0
24.8,15.0942824808194,0.111894124921677,0.504197821043173,0,0
24.81,15.1157384616023,0.19066293693981,0.505710606352481,0,0
24.82,15.0942824808194,0.0245818027557917,0.506786830050959,0,0
24.83,15.0620985096449,0.111894124921677,0.507469209689346,0,0
24.84,15.0620985096449,0.111894124921677,0.508588150938563,0,0
24.85,15.0620985096449,-0.152406677359627,0.508385588176373,0,0
24.86,15.0299145384705,-0.152406677359627,0.506861521402777,0,0
24.87,15.0299145384705,0.19066293693981,0.507052802700678,0,0
24.88,14.976274586513,0.19066293693981,0.508959432070076,0,0
24.89,14.9119066441641,0.19066293693981,0.510866061439474,0,0
24.9,14.9119066441641,0.19066293693981,0.512772690808872,0,0
24.91,14.9119066441641,0.268515262170148,0.515068581804422,0,0
24.92,14.8582666922067,0.0245818027557917,0.516534067129052,0,0
24.93,14.7831707594663,0.0245818027557917,0.51677988515661,0,0
24.94,14.7831707594663,-0.187466864989695,0.51596545984544,0,0
24.95,14.7509867882919,-0.187466864989695,0.514090791195543,0,0
24.96,14.7188028171174,-0.242849512660806,0.511939209307291,0,0
24.97,14.7509867882919,-0.242849512660806,0.509510714180683,0,0
24.98,14.7509867882919,-0.307772604848743,0.506757603593135,0,0
24.99,14.6866188459429,-0.152406677359627,0.504456707182093,0,0
25,14.6866188459429,-0.152406677359627,0.502932640408497,0,0
25.01,14.66516286516,-0.152406677359627,0.501408573634901,0,0
25.02,14.6866188459429,-0.242849512660806,0.499432292684798,0,0
25.03,14.66516286516,0.111894124921677,0.498777515746103,0,0
25.04,14.6329788939855,-0.152406677359627,0.498574952983913,0,0
25.05,14.66516286516,0.111894124921677,0.498372390221723,0,0
25.06,14.6329788939855,-0.152406677359627,0.498169827459533,0,0
25.07,14.6007949228111,-0.152406677359627,0.496645760685937,0,0
25.08,14.66516286516,-0.152406677359627,0.495121693912341,0,0
25.09,14.6329788939855,0.0245818027557917,0.494482569539322,0,0
25.1,14.66516286516,0.0245818027557917,0.49472838756688,0,0
25.11,14.66516286516,-0.152406677359627,0.49408926319386,0,0
25.12,14.6866188459429,-0.152406677359627,0.492565196420264,0,0
25.13,14.7188028171174,-0.152406677359627,0.491041129646668,0,0
25.14,14.7188028171174,-0.152406677359627,0.489517062873072,0,0
25.15,14.7509867882919,0.111894124921677,0.489314500110882,0,0
25.16,14.7188028171174,-0.152406677359627,0.489111937348692,0,0
25.17,14.7188028171174,-0.152406677359627,0.487587870575096,0,0
25.18,14.7509867882919,0.111894124921677,0.487385307812906,0,0
25.19,14.7509867882919,0.111894124921677,0.488504249062123,0,0
25.2,14.7188028171174,-0.152406677359627,0.488301686299933,0,0
25.21,14.7509867882919,0.111894124921677,0.488099123537743,0,0
25.22,14.7188028171174,0.111894124921677,0.48921806478696,0,0
25.23,14.7188028171174,-0.152406677359627,0.48901550202477,0,0
25.24,14.6866188459429,0.111894124921677,0.48881293926258,0,0
25.25,14.6866188459429,-0.152406677359627,0.488610376500391,0,0
25.26,14.6866188459429,0.111894124921677,0.488407813738201,0,0
25.27,14.6866188459429,-0.152406677359627,0.488205250976011,0,0
25.28,14.66516286516,0.0245818027557917,0.487566126602992,0,0
25.29,14.66516286516,-0.242849512660806,0.486474788053467,0,0
25.3,14.66516286516,-0.152406677359627,0.484498507103365,0,0
25.31,14.66516286516,0.0245818027557917,0.483859382730345,0,0
25.32,14.66516286516,0.111894124921677,0.484541762368733,0,0
25.33,14.66516286516,0.19066293693981,0.48605454767804,0,0
25.34,14.66516286516,0.111894124921677,0.487567332987348,0,0
25.35,14.6866188459429,0.19066293693981,0.489080118296655,0,0
25.36,14.6866188459429,-0.152406677359627,0.489271399594556,0,0
25.37,14.66516286516,0.19066293693981,0.489462680892457,0,0
25.38,14.6866188459429,-0.242849512660806,0.489201748013852,0,0
25.39,14.7188028171174,-0.242849512660806,0.486773252887244,0,0
25.4,14.6866188459429,-0.152406677359627,0.484796971937142,0,0
25.41,14.7509867882919,0.111894124921677,0.484594409174952,0,0
25.42,14.7509867882919,-0.242849512660806,0.483939632236256,0,0
25.43,14.7509867882919,0.111894124921677,0.483284855297561,0,0
25.44,14.7831707594663,0.111894124921677,0.484403796546777,0,0
25.45,14.8260827210323,-0.242849512660806,0.483749019608082,0,0
25.46,14.8582666922067,-0.242849512660806,0.481320524481474,0,0
25.47,14.8260827210323,-0.307772604848743,0.478567413893926,0,0
25.48,14.8582666922067,-0.242849512660806,0.475814303306378,0,0
25.49,14.8904506633812,-0.152406677359627,0.473838022356276,0,0
25.5,14.9119066441641,-0.242849512660806,0.471861741406174,0,0
25.51,14.8904506633812,-0.152406677359627,0.469885460456072,0,0
25.52,14.8904506633812,-0.187466864989695,0.468186092744325,0,0
25.53,14.9440906153386,-0.152406677359627,0.466486725032579,0,0
25.54,14.9440906153386,-0.187466864989695,0.464787357320832,0,0
25.55,14.9119066441641,0.0245818027557917,0.463972932009662,0,0
25.56,14.9440906153386,-0.242849512660806,0.462881593460137,0,0
25.57,14.9440906153386,0.111894124921677,0.462226816521442,0,0
25.58,14.9440906153386,-0.152406677359627,0.462024253759252,0,0
25.59,14.976274586513,0.111894124921677,0.461821690997062,0,0
25.6,14.9440906153386,-0.152406677359627,0.461619128234872,0,0
25.61,14.9119066441641,0.0245818027557917,0.460980003861853,0,0
25.62,14.8582666922067,0.0245818027557917,0.461225821889411,0,0
25.63,14.7831707594663,0.111894124921677,0.461908201527798,0,0
25.64,14.7509867882919,0.19066293693981,0.463420986837106,0,0
25.65,14.66516286516,0.19066293693981,0.465327616206504,0,0
25.66,14.6007949228111,0.111894124921677,0.466840401515811,0,0
25.67,14.5149709996792,0.111894124921677,0.467959342765028,0,0
25.68,14.4291470765473,-0.152406677359627,0.467756780002838,0,0
25.69,14.3433231534154,-0.152406677359627,0.466232713229242,0,0
25.7,14.2253152591091,0.111894124921677,0.466030150467052,0,0
25.71,14.1931312879346,-0.152406677359627,0.465827587704863,0,0
25.72,14.0858513840198,0.0245818027557917,0.465188463331843,0,0
25.73,13.9678434897135,0.111894124921677,0.465870842970231,0,0
25.74,13.8391076050156,-0.242849512660806,0.465216066031535,0,0
25.75,13.7747396626667,0.0245818027557917,0.46412472748201,0,0
25.76,13.6245477971859,-0.152406677359627,0.463485603108991,0,0
25.77,13.5387238740541,0.0245818027557917,0,0,0
25.78,13.3670760277903,0.19066293693981,0.00107622369847801,0,0
25.79,13.2168841623095,0.19066293693981,0.00298285306787611,0,0
25.8,13.0023243544798,0.111894124921677,0.00449563837718354,0,0
25.81,12.7877645466501,0.268515262170148,0.00639768531264267,0,0
25.82,12.49810880608,0.19066293693981,0.00869357630819246,0,0
25.83,12.0475332096376,0.328403009295123,0.0112889060393671,0,0
25.84,11.2751179014507,0.19066293693981,0.0138842357705418,0,0
25.85,10.4383346509149,0.19066293693981,0.0157908651399399,0,0
25.86,9.69810331390243,0.111894124921677,0.0173036504492473,0,0
25.87,8.89350403454105,0.19066293693981,0.0188164357585548,0,0
25.88,8.08890475517968,0.19066293693981,0.0207230651279529,0,0
25.89,7.37012939895019,0.268515262170148,0.0230189561235026,0,0
25.9,6.60844208115475,0.19066293693981,0.0253148471190524,0,0
25.91,5.88966672492526,0.268515262170148,0.0276107381146022,0,0
25.92,5.12797940712982,0.19066293693981,0.029906629110152,0,0
25.93,4.29119615659399,0.0245818027557917,0.03098285280863,0,0
25.94,3.5724208003645,0.19066293693981,0.032059076507108,0,0
25.95,3.01456530000728,0.268515262170148,0.0343549675026578,0,0
25.96,2.41379783808412,0.30972973113479,0.0372461924691825,0,0
25.97,1.86667032811839,0.362878212138203,0.0406092321855475,0,0
25.98,1.52337463559087,0.437333680009823,0.0446102916462876,0,0
25.99,1.14789497188889,0.46378099141886,0.049115865003431,0,0
26,0.933335164059194,0.476454445006785,0.0538170421855593,0,0
26.01,0.729503346620979,0.557154421434099,0.0589850865177637,0,0
26.02,0.525671529182764,0.608277239546148,0.0648122448226649,0,0
26.03,0.407663634876429,0.655424557806768,0.0711307538094295,0,0
26.04,0.32183971174455,0.664452692929647,0.0777301400631116,0,0
26.05,0.375479663701974,0.707868301287588,0.0845917450341978,0,0
26.06,0.15019186548079,0.740770985277385,0.0918349414670226,0,0
26.07,0.0643679423489099,0.787551797420593,0.0994765553805125,0,0
26.08,-0.0750959327403949,0.764519288915994,0.107236910812195,0,0
26.09,-0.19310382704673,0.802539652572341,0.115072205519637,0,0
26.1,-0.311111721353065,0.802539652572341,0.123097602045361,0,0
26.11,-0.482759567616824,0.859882628777345,0.131409713452109,0,0
26.12,-0.568583490748704,0.838838509355197,0.139903319142772,0,0
26.13,-0.654407413880584,0.87363046856412,0.148465664032368,0,0
26.14,-0.600767461923159,0.89385585308782,0.157303095640628,0,0
26.15,-0.482759567616824,0.880423889821731,0.166174494355176,0,0
26.16,-0.654407413880584,0.913633611791479,0.175144781863242,0,0
26.17,-0.718775356229494,0.958195485144855,0.184503927347923,0,0
26.18,-0.750959327403949,0.907088940749406,0.193830349477395,0,0
26.19,-0.750959327403949,0.939356427165001,0.203062576316967,0,0
26.2,-0.686591385055039,0.970551723548267,0.212612117070533,0,0
26.21,-0.450575596442369,0.926584284847131,0.22209779711251,0,0
26.22,-0.858239231318799,0.958195485144855,0.23152169596247,0,0
26.23,-0.718775356229494,1.04161557691198,0.241520751272754,0,0
26.24,-0.772415308186919,0.958195485144855,0.251519806583038,0,0
26.25,-0.718775356229494,0.958195485144855,0.261101761434487,0,0
26.26,-0.836783250535829,0.859882628777345,0.270192152004098,0,0
26.27,-0.600767461923159,1.00671089647132,0.279525119630341,0,0
26.28,-0.750959327403949,1.04161557691198,0.289766751997258,0,0
26.29,-0.632951433097614,1.00671089647132,0.300008384364174,0,0
26.3,-0.547127509965734,1.00671089647132,0.310075493328887,0,0
26.31,-0.568583490748704,1.00671089647132,0.320142602293601,0,0
26.32,-0.34329569252752,0.958195485144855,0.329967134201681,0,0
26.33,-0.547127509965734,0.958195485144855,0.33954908905313,0,0
26.34,-0.311111721353065,0.970551723548267,0.349192825096596,0,0
26.35,-0.514943538791279,0.988796611330308,0.358989566770988,0,0
26.36,-0.568583490748704,0.926584284847131,0.368566471251876,0,0
26.37,-0.36475167331049,0.926584284847131,0.377832314100347,0,0
26.38,-0.547127509965734,0.926584284847131,0.387098156948818,0,0
26.39,-0.686591385055039,1.02431192493785,0.396852637997743,0,0
26.4,-0.568583490748704,0.988796611330308,0.406918180679084,0,0
26.41,-0.600767461923159,0.988796611330308,0.416806146792387,0,0
26.42,-0.139463875089305,0.939356427165001,0.426446911984864,0,0
26.43,-0.27892775017861,0.89385585308782,0.435612973386128,0,0
26.44,-0.19310382704673,0.907088940749406,0.444617697355314,0,0
26.45,-0.139463875089305,0.87363046856412,0.453521294401881,0,0
26.46,0.268199759787125,0.926584284847131,0.462522368168938,0,0
26.47,0.268199759787125,0.859882628777345,0.47145470273706,0,0
26.48,0.525671529182764,0.913633611791479,0.480322283939904,0,0
26.49,0.729503346620979,0.859882628777345,0.489189865142748,0,0
26.5,0.815327269752859,0.764519288915994,0.497311874731215,0,0
26.51,0.997703106408104,0.772273120916351,0.504995836780377,0,0
26.52,1.2873588469782,0.748770781210172,0.512601056291009,0,0
26.53,1.40536674128453,0.724506447382148,0.519967442433971,0,0
26.54,1.72720645302908,0.699400816272409,0.527086978752244,0,0
26.55,1.86667032811839,0.682150600287053,0.533994735835041,0,0
26.56,2.03831817438215,0.617994522884422,0.540495461450899,0,0
26.57,2.29578994377779,0.557154421434099,0.546371206172491,0,0
26.58,2.47816578043303,0.557154421434099,0.551942750386832,0,0
26.59,2.68199759787125,0.500840192573689,0.557232723456871,0,0
26.6,2.85364544413501,0.500840192573689,0.562241125382608,0,0
26.61,3.13257319431362,0.46378099141886,0.567064231302571,0,0
26.62,3.30422104057738,0.362878212138203,0.571197527320356,0,0
26.63,3.50805285801559,0.362878212138203,0.574826309441738,0,0
26.64,3.69042869467084,0.346070175946087,0.57837105138216,0,0
26.65,3.96935644484944,0.19066293693981,0.581054716946589,0,0
26.66,4.20537223346211,0.111894124921677,0.582567502255896,0,0
26.67,4.49502797403221,-0.152406677359627,0.582364939493707,0,0
26.68,4.82759567616824,-0.307772604848743,0.580064043082665,0,0
26.69,5.18161935908725,-0.242849512660806,0.577310932495117,0,0
26.7,5.43909112848289,-0.187466864989695,0.575159350606865,0,0
26.71,6.47970619645693,0.394350931500288,0.576193770939418,0,0
26.72,6.84445786976742,0.19066293693981,0.579118840281618,0,0
26.73,7.26284949503534,0.0245818027557917,0.580195063980096,0,0
26.74,7.76706504343513,-0.152406677359627,0.579555939607077,0,0
26.75,8.17472867831156,0.0245818027557917,0.578916815234058,0,0
26.76,8.59312030357947,-0.152406677359627,0.578277690861039,0,0
26.77,8.99005594806442,0.0245818027557917,0.577638566488019,0,0
26.78,9.31189565980897,0.0245818027557917,0.577884384515577,0,0
26.79,9.54791144842164,-0.187466864989695,0.577069959204408,0,0
26.8,9.83756718899173,-0.152406677359627,0.575370591492661,0,0
26.81,10.0950389583874,-0.152406677359627,0.573846524719065,0,0
26.82,10.3846946989575,-0.242849512660806,0.571870243768963,0,0
26.83,10.6743504395276,0.111894124921677,0.571215466830267,0,0
26.84,10.9532781897062,-0.287763698423059,0.57033611896276,0,0
26.85,11.1892939783188,-0.242849512660806,0.567683052907341,0,0
26.86,11.4253097669315,-0.216932836689902,0.565384141160587,0,0
26.87,11.5969576131953,-0.216932836689902,0.563214812793688,0,0
26.88,11.8544293825909,-0.242849512660806,0.560915901046935,0,0
26.89,12.0260772288547,-0.287763698423059,0.558262834991516,0,0
26.9,12.2835489982503,-0.216932836689902,0.555739352315951,0,0
26.91,12.49810880608,-0.152406677359627,0.553892654745703,0,0
26.92,12.6483006715608,-0.242849512660806,0.551916373795601,0,0
26.93,12.8199485178246,-0.242849512660806,0.549487878668993,0,0
