Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.96,17.7548240979077,-0.242849512660806,0.172319950388431,0,0
32.97,17.7548240979077,-0.242849512660806,0.169891455261823,0,0
32.98,17.8406480210395,-0.344319672144806,0.166955609337795,0,0
32.99,17.872831992214,-0.242849512660806,0.164019763413767,0,0
33,17.894287972997,-0.307772604848743,0.161266652826219,0,0
33.01,17.9801118961288,-0.307772604848743,0.158188926777732,0,0
33.02,17.9801118961288,-0.307772604848743,0.155111200729244,0,0
33.03,18.0444798384777,-0.287763698423059,0.152133519212885,0,0
33.04,18.1624877327841,-0.242849512660806,0.149480453157466,0,0
33.05,18.248311655916,-0.307772604848743,0.146727342569918,0,0
33.06,18.3341355790478,-0.307772604848743,0.143649616521431,0,0
33.07,18.4843274445286,-0.287763698423059,0.140671935005072,0,0
33.08,18.602335338835,-0.392815640118486,0.137269038312364,0,0
33.09,18.7525272043158,-0.392815640118486,0.133340881911179,0,0
33.1,18.8812630890136,-0.392815640118486,0.129412725509994,0,0
33.11,18.9885429929284,-0.344319672144806,0.125727048948678,0,0
33.12,19.2031028007581,-0.344319672144806,0.12228385222723,0,0
33.13,19.3854786374134,-0.344319672144806,0.118840655505782,0,0
33.14,19.4927585413282,-0.392815640118486,0.115154978944465,0,0
33.15,19.6751343779835,-0.392815640118486,0.111226822543281,0,0
33.16,19.8360542338557,-0.344319672144806,0.107541145981964,0,0
33.17,20.039886051294,-0.344319672144806,0.104097949260516,0,0
33.18,20.1900779167747,-0.287763698423059,0.100937532407677,0,0
33.19,20.329541791864,-0.287763698423059,0.0980598954234461,0,0
33.2,20.4475496861704,-0.287763698423059,0.0951822584392155,0,0
33.21,20.5977415516512,-0.287763698423059,0.092304621454985,0,0
33.22,20.7157494459575,-0.287763698423059,0.0894269844707544,0,0
33.23,20.9088532730042,-0.287763698423059,0.0865493474865238,0,0
33.24,21.0483171480935,-0.216932836689902,0.084025864810959,0,0
33.25,21.1985090135743,-0.287763698423059,0.0815023821353942,0,0
33.26,21.3487008790551,-0.287763698423059,0.0786247451511636,0,0
33.27,21.5310767157104,-0.242849512660806,0.0759716790957443,0,0
33.28,21.6383566196252,-0.287763698423059,0.0733186130403249,0,0
33.29,21.7992764754975,-0.287763698423059,0.0704409760560944,0,0
33.3,21.9816523121527,-0.242849512660806,0.067787910000675,0,0
33.31,22.0674762352846,-0.242849512660806,0.065359414874067,0,0
33.32,22.185484129591,0.111894124921677,0.0647046379353713,0,0
33.33,22.2498520719399,-0.152406677359627,0.0645020751731816,0,0
33.34,22.3034920238973,-0.152406677359627,0.0629780083995853,0,0
33.35,22.3571319758547,-0.152406677359627,0.061453941625989,0,0
33.36,22.4214999182036,-0.152406677359627,0.0599298748523927,0,0
33.37,22.475139870161,-0.152406677359627,0.0584058080787965,0,0
33.38,22.53950781251,-0.242849512660806,0.0564295271286943,0,0
33.39,22.5931477644674,-0.287763698423059,0.053776461073275,0,0
33.4,22.6467877164248,-0.287763698423059,0.0508988240890444,0,0
33.41,22.6896996779907,-0.152406677359627,0.048697972210131,0,0
33.42,22.6896996779907,-0.242849512660806,0.0467216912600288,0,0
33.43,22.6467877164248,0.111894124921677,0.0460669143213331,0,0
33.44,22.5931477644674,-0.152406677359627,0.0458643515591434,0,0
33.45,22.6253317356418,-0.287763698423059,0.04366349968023,0,0
33.46,22.5931477644674,-0.242849512660806,0.0410104336248106,0,0
33.47,22.6253317356418,-0.152406677359627,0.0390341526747085,0,0
33.48,22.6253317356418,-0.242849512660806,0.0370578717246063,0,0
33.49,22.6253317356418,-0.242849512660806,0.0346293765979982,0,0
33.5,22.6467877164248,-0.242849512660806,0.0322008814713902,0,0
33.51,22.7218836491652,-0.242849512660806,0.0297723863447821,0,0
33.52,22.7862515915141,-0.152406677359627,0.02779610539468,0,0
33.53,22.7862515915141,-0.242849512660806,0.0258198244445778,0,0
33.54,22.8184355626886,-0.242849512660806,0.0233913293179697,0,0
33.55,22.8184355626886,-0.152406677359627,0.0214150483678676,0,0
33.56,22.7862515915141,-0.152406677359627,0.0198909815942713,0,0
33.57,22.7862515915141,-0.152406677359627,0.018366914820675,0,0
33.58,22.8184355626886,-0.152406677359627,0.0168428480470787,0,0
33.59,22.8184355626886,0.0245818027557917,0.0162037236740596,0,0
33.6,22.850619533863,0.0245818027557917,0.0164495417016175,0,0
33.61,22.850619533863,0.0245818027557917,0.0166953597291754,0,0
33.62,22.872075514646,-0.242849512660806,0.0156040211796503,0,0
33.63,22.8184355626886,-0.152406677359627,0.0136277402295482,0,0
33.64,22.8184355626886,0.0245818027557917,0.012988615856529,0,0
33.65,22.8184355626886,-0.152406677359627,0.0123494914835098,0,0
33.66,22.850619533863,0.19066293693981,0.0125407727814107,0,0
33.67,22.7647956107311,0.0245818027557917,0.0136169964798887,0,0
33.68,22.7647956107311,0.111894124921677,0.0142993761182761,0,0
33.69,22.7218836491652,0.111894124921677,0.0154183173674928,0,0
33.7,22.7218836491652,0.19066293693981,0.0169311026768003,0,0
33.71,22.6253317356418,0.0245818027557917,0.0180073263752783,0,0
33.72,22.5609637932929,-0.242849512660806,0.0169159878257532,0,0
33.73,22.5073238413355,-0.242849512660806,0.0144874926991451,0,0
33.74,22.475139870161,-0.187466864989695,0.0123359108108926,0,0
33.75,22.3893159470292,-0.187466864989695,0.0104612421609957,0,0
33.76,22.3034920238973,-0.187466864989695,0.00858657351109872,0,0
33.77,22.2713080527228,-0.152406677359627,0.0068872057993521,0,0
33.78,22.185484129591,-0.187466864989695,0.00518783808760549,0,0
33.79,22.185484129591,0.0245818027557917,0.00437341277643597,0,0
33.8,22.0460202545016,-0.187466864989695,0.00355898746526645,0,0
33.81,21.9816523121527,0.111894124921677,0.00318112376492636,0,0
33.82,21.8529164274549,-0.152406677359627,0.0029785610027366,0,0
33.83,21.7992764754975,-0.242849512660806,0.00100228005263443,0,0
33.84,21.7027245619741,0.0245818027557917,-8.90584968906362e-05,0,0
33.85,21.5525326964933,-0.152406677359627,-0.000728182869909815,0,0
33.86,21.4667087733615,-0.152406677359627,-0.00225224964350609,0,0
33.87,21.3487008790551,0.0245818027557917,-0.00289137401652527,0,0
33.88,21.1985090135743,0.0245818027557917,-0.00264555598896735,0,0
33.89,21.080501119268,0.0245818027557917,-0.00239973796140943,0,0
33.9,20.9303092537872,-0.152406677359627,-0.00303886233442861,0,0
33.91,20.8444853306553,-0.152406677359627,-0.00456292910802489,0,0
33.92,20.7157494459575,-0.152406677359627,-0.00608699588162116,0,0
33.93,20.5977415516512,0.19066293693981,-0.00589571458372025,0,0
33.94,20.4797336573448,0.111894124921677,-0.00438292927441282,0,0
33.95,20.329541791864,0.245325122751503,-0.00259683303604692,0,0
33.96,20.2437178687322,0.111894124921677,-0.000810736797681015,0,0
33.97,20.1257099744258,0.111894124921677,0.000308204451535751,0,0
33.98,19.9540621281621,0.19066293693981,0.00182098976084318,0,0
33.99,19.8145982530728,0.19066293693981,0.00372761913024129,0,0
34,19.6965903587664,0.111894124921677,0.00524040443954872,0,0
34.01,19.5571264836771,0.268515262170148,0.00714245137500784,0,0
34.02,19.4713025605453,-0.152406677359627,0.00772299429906045,0,0
34.03,19.28892672389,0.19066293693981,0.00791427559696136,0,0
34.04,19.2031028007581,0.19066293693981,0.00982090496635946,0,0
34.05,19.0529109352773,0.268515262170148,0.0121167959619092,0,0
34.06,18.934903040971,0.111894124921677,0.0140188428973684,0,0
34.07,18.8490791178391,0.268515262170148,0.0159208898328275,0,0
34.08,18.7203432331413,0.0245818027557917,0.0173863751574572,0,0
34.09,18.602335338835,-0.152406677359627,0.016747250784438,0,0
34.1,18.5486953868775,0.0245818027557917,0.0161081264114188,0,0
34.11,18.4199595021797,0.0245818027557917,0.0163539444389767,0,0
34.12,18.3019516078734,0.0245818027557917,0.0165997624665347,0,0
34.13,18.2161276847415,0.19066293693981,0.0176759861650127,0,0
34.14,18.0444798384777,0.19066293693981,0.0195826155344108,0,0
34.15,17.9264719441714,0.268515262170148,0.0218785065299606,0,0
34.16,17.7333681171247,0.268515262170148,0.024563659151662,0,0
34.17,17.6475441939928,0.19066293693981,0.0268595501472118,0,0
34.18,17.5295362996865,0.19066293693981,0.0287661795166099,0,0
34.19,17.3793444342057,0.19066293693981,0.030672808886008,0,0
34.2,17.2935205110738,0.111894124921677,0.0321855941953155,0,0
34.21,17.2398805591164,0.19066293693981,0.0336983795046229,0,0
34.22,17.1540566359845,0.19066293693981,0.035605008874021,0,0
34.23,17.12187266481,0.111894124921677,0.0371177941833285,0,0
34.24,17.0575047224611,0.0245818027557917,0.0378001738217158,0,0
34.25,16.9716807993292,-0.152406677359627,0.0371610494486966,0,0
34.26,16.9073128569803,-0.152406677359627,0.0356369826751003,0,0
34.27,16.8214889338485,0.111894124921677,0.0354344199129106,0,0
34.28,16.7463930011081,-0.242849512660806,0.0347796429742149,0,0
34.29,16.7463930011081,0.0245818027557917,0.0336883044246899,0,0
34.3,16.7249370203251,0.0245818027557917,0.0339341224522478,0,0
34.31,16.4889212317124,-0.152406677359627,0.0332949980792286,0,0
34.32,16.1563535295764,0.19066293693981,0.0334862793771295,0,0
34.33,15.9525217121382,0.19066293693981,0.0353929087465276,0,0
34.34,15.8345138178318,-0.187466864989695,0.0354088891062782,0,0
34.35,15.6521379811766,-0.187466864989695,0.0335342204563813,0,0
34.36,15.5019461156958,0.0245818027557917,0.0327197951452117,0,0
34.37,15.1801064039513,0.19066293693981,0.0337960188436897,0,0
34.38,14.8582666922067,-0.187466864989695,0.0338119992034403,0,0
34.39,14.5149709996792,0.0245818027557917,0.0329975738922708,0,0
34.4,14.1931312879346,-0.187466864989695,0.0321831485811013,0,0
34.41,13.7961956434497,0.0245818027557917,0.0313687232699318,0,0
34.42,13.4743559317051,-0.187466864989695,0.0305542979587622,0,0
34.43,13.1739722007436,0.0245818027557917,0.0297398726475927,0,0
34.44,12.8628604793905,0.0245818027557917,0.0299856906751506,0,0
34.45,12.5624767484289,0.0245818027557917,0.0302315087027085,0,0
34.46,12.2299090462929,0.0245818027557917,0.0304773267302665,0,0
34.47,11.9617092865058,0.0245818027557917,0.0307231447578244,0,0
34.48,11.6291415843697,0.0245818027557917,0.0309689627853823,0,0
34.49,11.2751179014507,-0.242849512660806,0.0298776242358572,0,0
34.5,10.9318222089232,-0.187466864989695,0.0277260423476047,0,0
34.51,10.5563425452212,-0.187466864989695,0.0258513736977078,0,0
34.52,10.1486789103448,-0.242849512660806,0.0236997918094553,0,0
34.53,9.78392723703431,-0.242849512660806,0.0212712966828472,0,0
34.54,9.46208752528976,-0.187466864989695,0.0191197147945947,0,0
34.55,9.12951982315372,-0.242849512660806,0.0169681329063422,0,0
34.56,8.79695212101769,-0.242849512660806,0.0145396377797341,0,0
34.57,8.45365642849017,-0.242849512660806,0.0121111426531261,0,0
34.58,8.08890475517968,-0.242849512660806,0.00968264752651801,0,0
34.59,7.73488107226068,-0.187466864989695,0.0075310656382655,0,0
34.6,7.37012939895019,-0.242849512660806,0.00537948375001299,0,0
34.61,6.94100978329079,-0.187466864989695,0.00322790186176049,0,0
34.62,6.44752222528248,-0.242849512660806,0.00107631997350798,0,0
34.63,6.01840260962308,-0.152406677359627,-0.000899960976594188,0,0
34.64,5.52491505161477,-0.187466864989695,-0.0025993286883408,0,0
34.65,5.03142749360646,0.19066293693981,0,0,0
34.66,4.51648395481518,0.19066293693981,0.0019066293693981,0,0
34.67,4.0015404160239,0.245325122751503,0.00408656966785467,0,0
34.68,3.50805285801559,0.111894124921677,0.00587266590622057,0,0
34.69,3.04674927118174,0.111894124921677,0.00699160715543733,0,0
34.7,2.47816578043303,0.111894124921677,0.0081105484046541,0,0
34.71,1.86667032811839,0.19066293693981,0.00962333371396153,0,0
34.72,1.2873588469782,0.245325122751503,0.0118032740124181,0,0
34.73,0.665135404272069,0.19066293693981,0.0139832143108747,0,0
34.74,-0.0750959327403949,0.19066293693981,0.0158898436802728,0,0
34.75,-0.36475167331049,0.30972973113479,0.0183918070206458,0,0
34.76,-0.750959327403949,0.30972973113479,0.0214891043319937,0,0
34.77,-1.0727990391485,0.30972973113479,0.0245864016433416,0,0
34.78,-1.43755071245899,0.394350931500288,0.028106804956517,0,0
34.79,-1.6413825298972,0.437333680009823,0.0322652280140675,0,0
34.8,-1.86667032811839,0.476454445006785,0.0368341686391506,0,0
34.81,-2.02759018399066,0.476454445006785,0.0415987130892184,0,0
34.82,-2.15632606868848,0.588361402387474,0.0469227923261897,0,0
34.83,-2.20996602064591,0.588361402387474,0.0528064063500645,0,0
34.84,-2.44598180925858,0.608277239546148,0.0587895995597326,0,0
34.85,-2.38161386690967,0.636984529361326,0.0650159084042699,0,0
34.86,-2.53180573239046,0.608277239546148,0.0712422172488073,0,0
34.87,-2.61762965552234,0.636984529361327,0.0774685260933447,0,0
34.88,-2.70345357865422,0.682150600287053,0.0840642017415866,0,0
34.89,-2.68199759787125,0.636984529361327,0.0906598773898285,0,0
34.9,-2.73563754982867,0.682150600287053,0.0972555530380704,0,0
34.91,-2.85364544413501,0.682150600287053,0.104077059040941,0,0
34.92,-2.93946936726689,0.682150600287053,0.110898565043811,0,0
34.93,-2.93946936726689,0.699400816272409,0.117806322126609,0,0
34.94,-3.06820525196471,0.699400816272409,0.124800330289333,0,0
34.95,-3.12184520392213,0.707868301287588,0.131836675877133,0,0
34.96,-3.18621314627104,0.707868301287588,0.138915358890009,0,0
34.97,-3.12184520392213,0.655424557806768,0.14573182318548,0,0
34.98,-3.33640501175183,0.699400816272409,0.152505950055876,0,0
34.99,-3.25058108861995,0.748770781210172,0.159746808043289,0,0
35,-3.25058108861995,0.724506447382148,0.167113194186251,0,0
35.01,-3.36858898292629,0.740770985277385,0.174439581349549,0,0
35.02,-3.33640501175183,0.724506447382148,0.181765968512846,0,0
35.03,-3.33640501175183,0.772273120916351,0.189249866354339,0,0
35.04,-3.25058108861995,0.764519288915994,0.1969338284035,0,0
35.05,-3.25058108861995,0.748770781210172,0.204500278754131,0,0
35.06,-3.25058108861995,0.740770985277385,0.211947987586569,0,0
35.07,-3.28276505979441,0.724506447382148,0.219274374749867,0,0
35.08,-3.12184520392213,0.787551797420593,0.22683466597388,0,0
35.09,-3.08966123274768,0.764519288915994,0.234595021405563,0,0
35.1,-3.15402917509659,0.764519288915994,0.242240214294723,0,0
35.11,-3.25058108861995,0.787551797420593,0.250000569726406,0,0
35.12,-3.20766912705401,0.748770781210172,0.25768218261956,0,0
35.13,-3.25058108861995,0.748770781210172,0.265169890431662,0,0
35.14,-3.25058108861995,0.707868301287588,0.272453085844151,0,0
35.15,-3.15402917509659,0.748770781210172,0.279736281256639,0,0
35.16,-3.25058108861995,0.764519288915994,0.28730273160727,0,0
35.17,-3.20766912705401,0.748770781210172,0.294869181957901,0,0
35.18,-3.18621314627104,0.699400816272409,0.302110039945314,0,0
35.19,-3.12184520392213,0.724506447382148,0.309229576263587,0,0
35.2,-3.25058108861995,0.699400816272409,0.316349112581859,0,0
35.21,-3.18621314627104,0.707868301287588,0.323385458169659,0,0
35.22,-3.25058108861995,0.724506447382148,0.330547331913008,0,0
35.23,-3.50805285801559,0.764519288915994,0.337992460594499,0,0
35.24,-3.48659687723262,0.809929579726655,0.345864704937712,0,0
35.25,-3.48659687723262,0.772273120916351,0.353775718440927,0,0
35.26,-3.5724208003645,0.787551797420593,0.361574843032612,0,0
35.27,-3.54023682919005,0.787551797420593,0.369450361006818,0,0
35.28,-3.62606075232193,0.764519288915994,0.377210716438501,0,0
35.29,-3.65824472349638,0.824510754597369,0.385155866656067,0,0
35.3,-3.48659687723262,0.787551797420593,0.393216179416157,0,0
35.31,-3.48659687723262,0.787551797420593,0.401091697390363,0,0
35.32,-3.42222893488371,0.787551797420593,0.408967215364569,0,0
35.33,-3.50805285801559,0.764519288915994,0.416727570796252,0,0
35.34,-3.36858898292629,0.748770781210172,0.424294021146883,0,0
35.35,-3.40077295410074,0.707868301287588,0.431577216559372,0,0
35.36,-3.25058108861995,0.724506447382148,0.43873909030272,0,0
35.37,-3.28276505979441,0.724506447382148,0.445984154776542,0,0
35.38,-3.06820525196471,0.699400816272409,0.453103691094815,0,0
35.39,-3.12184520392213,0.699400816272409,0.460097699257539,0,0
35.4,-3.03602128079025,0.682150600287053,0.467005456340336,0,0
35.41,-3.08966123274768,0.682150600287053,0.473826962343207,0,0
35.42,-3.03602128079025,0.655424557806768,0.480514838133676,0,0
35.43,-2.90728539609243,0.636984529361327,0.486976883569516,0,0
35.44,-2.76782152100313,0.636984529361327,0.493346728863129,0,0
35.45,-2.68199759787125,0.655424557806768,0.49980877429897,0,0
35.46,-2.64981362669679,0.617994522884422,0.506175869702426,0,0
35.47,-2.44598180925858,0.588361402387474,0.512207649328785,0,0
35.48,-2.44598180925858,0.578146270120367,0.518040187691324,0,0
35.49,-2.32797391495224,0.655424557806768,0.52420804183096,0,0
35.5,-2.18851003986294,0.608277239546148,0.530526550817725,0,0
35.51,-2.18851003986294,0.608277239546148,0.536609323213186,0,0
35.52,-2.11341410712254,0.557154421434099,0.542436481518087,0,0
35.53,-1.96322224164175,0.578146270120367,0.54811298497586,0,0
35.54,-2.05977415516512,0.608277239546148,0.554045102524192,0,0
35.55,-2.02759018399066,0.588361402387474,0.56002829573386,0,0
35.56,-2.11341410712254,0.588361402387474,0.565911909757735,0,0
35.57,-2.29578994377779,0.608277239546148,0.571895102967403,0,0
35.58,-2.32797391495224,0.608277239546148,0.577977875362865,0,0
35.59,-2.29578994377779,0.608277239546148,0.584060647758326,0,0
35.6,-2.3601578861267,0.578146270120367,0.589992765306659,0,0
35.61,-2.38161386690967,0.608277239546148,0.595924882854991,0,0
35.62,-2.27433396299482,0.608277239546148,0.602007655250453,0,0
35.63,-2.15632606868848,0.557154421434099,0.607834813555354,0,0
35.64,-2.15632606868848,0.535340068548058,0.613297286005265,0,0
35.65,-2.02759018399066,0.557154421434099,0.618759758455176,0,0
35.66,-1.89885429929284,0.557154421434099,0.624331302669517,0,0
35.67,-1.81303037616096,0.524092509799345,0.629737537325684,0,0
35.68,-1.75939042420354,0.500840192573689,0.634862200837549,0,0
35.69,-1.66283851068017,0.500840192573689,0.639870602763286,0,0
35.7,-1.57701458754829,0.500840192573689,0.644879004689023,0,0
35.71,-1.57701458754829,0.500840192573689,0.64988740661476,0,0
35.72,-1.49119066441641,0.500840192573689,0.654895808540497,0,0
35.73,-1.55555860676532,0.500840192573689,0.659904210466234,0,0
35.74,-1.43755071245899,0.500840192573689,0.664912612391971,0,0
35.75,-1.46973468363344,0.535340068548058,0.67009351369758,0,0
35.76,-1.35172678932711,0.535340068548058,0.67544691438306,0,0
35.77,-1.35172678932711,0.500840192573689,0.680627815688669,0,0
35.78,-1.2873588469782,0.500840192573689,0.685636217614406,0,0
35.79,-1.23371889502077,0.46378099141886,0.690459323534369,0,0
35.8,-1.26590286619523,0.423491106761017,0.694895684025268,0,0
35.81,-1.16935095267186,0.437333680009823,0.699199807959122,0,0
35.82,-1.23371889502077,0.394350931500288,0.703358231016673,0,0
35.83,-1.23371889502077,0.46378099141886,0.707648890631268,0,0
35.84,-1.31954281815265,0.437333680009823,0.712154463988412,0,0
35.85,-1.31954281815265,0.423491106761017,0.716458587922266,0,0
35.86,-1.35172678932711,0.423491106761017,0.720693498989876,0,0
35.87,-1.37318277011008,0.423491106761017,0.724928410057486,0,0
35.88,-1.35172678932711,0.46378099141886,0.729364770548386,0,0
35.89,-1.35172678932711,0.394350931500288,0.733655430162981,0,0
35.9,-1.26590286619523,0.423491106761017,0.737744640354288,0,0
35.91,-1.23371889502077,0.346070175946087,0.741592446767823,0,0
35.92,-1.23371889502077,0.394350931500288,0.745294552305055,0,0
35.93,-1.14789497188889,0.346070175946087,0.748996657842287,0,0
35.94,-1.14789497188889,0.346070175946087,0.752457359601748,0,0
35.95,-1.0727990391485,0.394350931500288,0.75615946513898,0,0
35.96,-1.0727990391485,0.362878212138203,0.759945610857172,0,0
35.97,-1.01915908719107,0.362878212138203,0.763574392978554,0,0
35.98,-0.954791144842164,0.30972973113479,0.766937432694919,0,0
35.99,-0.890423202493254,0.30972973113479,0.770034730006267,0,0
36,-0.836783250535829,0.30972973113479,0.773132027317615,0,0
36.01,-0.750959327403949,0.362878212138203,0.77649506703398,0,0
36.02,-0.686591385055039,0.30972973113479,0.779858106750345,0,0
36.03,-0.600767461923159,0.30972973113479,0.782955404061693,0,0
36.04,-0.568583490748704,0.30972973113479,0.786052701373041,0,0
36.05,-0.514943538791279,0.111894124921677,0.788160820653323,0,0
36.06,-0.450575596442369,0.19066293693981,0.789673605962631,0,0
36.07,-0.34329569252752,0.19066293693981,0.791580235332029,0,0
36.08,-0.27892775017861,0.19066293693981,0.793486864701427,0,0
36.09,-0.225287798221185,0.19066293693981,0.795393494070825,0,0
36.1,-0.139463875089305,0.0245818027557917,0.796469717769303,0,0
36.11,-0.0429119615659399,0.0245818027557917,0.796715535796861,0,0
36.12,0.032183971174455,0.0245818027557917,0.796961353824419,0,0
36.13,0.118007894306335,0.0245818027557917,0.797207171851977,0,0
36.14,0,-0.307772604848743,0.795791217841512,0,0
36.15,0.665135404272069,-0.242849512660806,0.793038107253964,0,0
36.16,1.06207104875701,-0.242849512660806,0.790609612127356,0,0
36.17,1.40536674128453,-0.242849512660806,0.788181117000748,0,0
36.18,1.69502248185463,-0.287763698423059,0.785528050945329,0,0
36.19,2.0705021455566,-0.242849512660806,0.782874984889909,0,0
36.2,2.38161386690967,-0.287763698423059,0.78022191883449,0,0
36.21,2.7892775017861,-0.216932836689902,0.777698436158925,0,0
36.22,3.36858898292629,-0.216932836689902,0.775529107792026,0,0
36.23,4.1410042911132,-0.287763698423059,0.773005625116462,0,0
36.24,5.03142749360646,-0.216932836689902,0.770482142440897,0,0
36.25,5.7180188786615,-0.287763698423059,0.767958659765332,0,0
36.26,6.44752222528248,-0.287763698423059,0.765081022781101,0,0
36.27,7.144841600729,-0.287763698423059,0.762203385796871,0,0
36.28,7.82070499539256,-0.152406677359627,0.760002533917957,0,0
36.29,8.45365642849017,-0.242849512660806,0.758026252967855,0,0
36.3,9.09733585197927,-0.344319672144806,0.755090407043827,0,0
36.31,9.63373537155352,-0.287763698423059,0.751929990190988,0,0
36.32,10.1164949391703,-0.287763698423059,0.749052353206757,0,0
36.33,10.5885265163957,-0.216932836689902,0.746528870531192,0,0
36.34,10.9854621608806,-0.216932836689902,0.744359542164293,0,0
36.35,11.3394858437996,-0.216932836689902,0.742190213797394,0,0
36.36,11.7256934978931,-0.216932836689902,0.740020885430495,0,0
36.37,12.0260772288547,-0.216932836689902,0.737851557063597,0,0
36.38,12.2513650270759,-0.216932836689902,0.735682228696698,0,0
36.39,12.5624767484289,-0.152406677359627,0.73383553112645,0,0
36.4,12.7555805754756,-0.216932836689902,0.731988833556202,0,0
36.41,12.9165004313479,-0.152406677359627,0.730142135985954,0,0
36.42,13.0881482776117,-0.152406677359627,0.728618069212358,0,0
36.43,13.2168841623095,-0.152406677359627,0.727094002438762,0,0
36.44,13.3670760277903,-0.152406677359627,0.725569935665166,0,0
36.45,13.4743559317051,-0.152406677359627,0.724045868891569,0,0
36.46,13.5923638260115,-0.242849512660806,0.722069587941467,0,0
36.47,13.6567317683604,-0.152406677359627,0.720093306991365,0,0
36.48,13.7103717203178,-0.216932836689902,0.718246609421117,0,0
36.49,13.8391076050156,-0.242849512660806,0.715947697674364,0,0
36.5,13.8927475569731,-0.242849512660806,0.713519202547756,0,0
36.51,14.0536674128453,-0.242849512660806,0.711090707421148,0,0
36.52,14.1394913359772,-0.242849512660806,0.70866221229454,0,0
36.53,14.2253152591091,0.111894124921677,0.708007435355844,0,0
36.54,14.3433231534154,-0.242849512660806,0.707352658417148,0,0
36.55,14.4291470765473,-0.287763698423059,0.704699592361729,0,0
36.56,14.5149709996792,-0.287763698423059,0.701821955377498,0,0
36.57,14.66516286516,-0.242849512660806,0.699168889322079,0,0
36.58,14.7831707594663,-0.242849512660806,0.696740394195471,0,0
36.59,14.7831707594663,-0.307772604848743,0.693987283607923,0,0
36.6,14.8582666922067,-0.152406677359627,0.691686387196881,0,0
36.61,14.976274586513,-0.242849512660806,0.689710106246779,0,0
36.62,15.0084585576875,-0.307772604848743,0.686956995659231,0,0
36.63,15.0942824808194,-0.307772604848743,0.683879269610744,0,0
36.64,15.0942824808194,-0.152406677359627,0.681578373199702,0,0
36.65,15.1801064039513,-0.242849512660806,0.6796020922496,0,0
36.66,15.2337463559087,-0.242849512660806,0.677173597122992,0,0
36.67,15.2659303270831,-0.242849512660806,0.674745101996384,0,0
36.68,15.3195702790406,-0.242849512660806,0.672316606869776,0,0
36.69,15.351754250215,-0.152406677359627,0.670340325919674,0,0
36.7,15.3839382213895,-0.242849512660806,0.668364044969572,0,0
36.71,15.3839382213895,0.111894124921677,0.667709268030876,0,0
36.72,15.351754250215,-0.152406677359627,0.667506705268686,0,0
36.73,15.351754250215,-0.242849512660806,0.665530424318584,0,0
36.74,15.351754250215,0.0245818027557917,0.664439085769059,0,0
36.75,15.351754250215,0.0245818027557917,0.664684903796617,0,0
36.76,15.3839382213895,-0.242849512660806,0.663593565247092,0,0
36.77,15.3839382213895,-0.152406677359627,0.66161728429699,0,0
36.78,15.4375781733469,0.0245818027557917,0.660978159923971,0,0
36.79,15.4697621445214,-0.187466864989695,0.660163734612801,0,0
36.8,15.4697621445214,-0.187466864989695,0.658289065962904,0,0
36.81,15.5234020964788,-0.242849512660806,0.656137484074652,0,0
36.82,15.5984980292192,-0.242849512660806,0.653708988948044,0,0
36.83,15.5984980292192,-0.242849512660806,0.651280493821436,0,0
36.84,15.6199540100021,-0.242849512660806,0.648851998694828,0,0
36.85,15.6843219523511,-0.152406677359627,0.646875717744725,0,0
36.86,15.7379619043085,-0.242849512660806,0.644899436794623,0,0
36.87,15.7701458754829,-0.152406677359627,0.642923155844521,0,0
36.88,15.8130578370489,-0.307772604848743,0.640622259433479,0,0
36.89,15.8666977890063,-0.242849512660806,0.637869148845931,0,0
36.9,15.8666977890063,-0.242849512660806,0.635440653719323,0,0
36.91,15.8988817601807,-0.307772604848743,0.632687543131776,0,0
36.92,15.9847056833126,-0.344319672144806,0.629427081746808,0,0
36.93,15.9847056833126,-0.307772604848743,0.62616662036184,0,0
36.94,16.0168896544871,-0.242849512660806,0.623413509774292,0,0
36.95,16.0383456352701,-0.307772604848743,0.620660399186745,0,0
36.96,16.0705296064445,0.111894124921677,0.619681006787109,0,0
36.97,16.0705296064445,0.111894124921677,0.620799948036326,0,0
36.98,16.0705296064445,0.111894124921677,0.621918889285543,0,0
36.99,16.102713577619,0.111894124921677,0.62303783053476,0,0
37,16.1241695584019,-0.152406677359627,0.62283526777257,0,0
37.01,16.1241695584019,0.0245818027557917,0.622196143399551,0,0
37.02,16.1241695584019,0.111894124921677,0.622878523037938,0,0
37.03,16.102713577619,-0.152406677359627,0.622675960275748,0,0
37.04,16.102713577619,-0.152406677359627,0.621151893502152,0,0
37.05,16.102713577619,0.111894124921677,0.620949330739962,0,0
37.06,16.102713577619,-0.307772604848743,0.619969938340327,0,0
37.07,16.102713577619,-0.242849512660806,0.617216827752779,0,0
37.08,16.102713577619,-0.187466864989695,0.615065245864527,0,0
37.09,16.102713577619,-0.152406677359627,0.61336587815278,0,0
37.1,16.1563535295764,0.0245818027557917,0.612726753779761,0,0
37.11,16.1241695584019,-0.242849512660806,0.611635415230236,0,0
37.12,16.1563535295764,-0.152406677359627,0.609659134280134,0,0
37.13,16.1563535295764,0.0245818027557917,0.609020009907114,0,0
37.14,16.1885375007508,-0.187466864989695,0.608205584595945,0,0
37.15,16.1885375007508,-0.242849512660806,0.606054002707692,0,0
