Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.7,1.14789497188889,-0.422061828944791,0.163696719631035,0,0
33.71,1.14789497188889,-0.422061828944791,0.159476101341587,0,0
33.72,1.16935095267186,-0.422061828944791,0.155255483052139,0,0
33.73,1.14789497188889,-0.422061828944791,0.151034864762691,0,0
33.74,1.14789497188889,-0.422061828944791,0.146814246473243,0,0
33.75,1.11571100071444,-0.422061828944791,0.142593628183795,0,0
33.76,1.11571100071444,-0.392815640118486,0.138519240838479,0,0
33.77,1.08352702953998,-0.392815640118486,0.134591084437294,0,0
33.78,1.02988707758256,-0.392815640118486,0.130662928036109,0,0
33.79,1.02988707758256,-0.392815640118486,0.126734771634924,0,0
33.8,0.976247125625134,-0.392815640118486,0.122806615233739,0,0
33.81,0.976247125625134,-0.392815640118486,0.118878458832554,0,0
33.82,0.976247125625134,-0.392815640118486,0.11495030243137,0,0
33.83,0.976247125625134,-0.344319672144806,0.111264625870053,0,0
33.84,0.933335164059194,-0.344319672144806,0.107821429148605,0,0
33.85,0.976247125625134,-0.344319672144806,0.104378232427157,0,0
33.86,0.976247125625134,-0.392815640118486,0.10069255586584,0,0
33.87,0.976247125625134,-0.392815640118486,0.0967643994646556,0,0
33.88,0.933335164059194,-0.392815640118486,0.0928362430634708,0,0
33.89,0.933335164059194,-0.392815640118486,0.0889080866622859,0,0
33.9,0.933335164059194,-0.392815640118486,0.084979930261101,0,0
33.91,0.976247125625134,-0.392815640118486,0.0810517738599162,0,0
33.92,0.933335164059194,-0.392815640118486,0.0771236174587313,0,0
33.93,0.933335164059194,-0.392815640118486,0.0731954610575464,0,0
33.94,0.933335164059194,-0.344319672144806,0.06950978449623,0,0
33.95,0.901151192884739,-0.287763698423059,0.0663493676433906,0,0
33.96,0.901151192884739,-0.287763698423059,0.06347173065916,0,0
33.97,0.868967221710284,-0.287763698423059,0.0605940936749295,0,0
33.98,0.868967221710284,-0.287763698423059,0.0577164566906989,0,0
33.99,0.847511240927314,-0.287763698423059,0.0548388197064683,0,0
34,0.847511240927314,-0.216932836689902,0.0523153370309035,0,0
34.01,0.847511240927314,-0.287763698423059,0.0497918543553387,0,0
34.02,0.847511240927314,-0.287763698423059,0.0469142173711081,0,0
34.03,0.868967221710284,-0.287763698423059,0.0440365803868775,0,0
34.04,0.901151192884739,-0.344319672144806,0.0408761635340382,0,0
34.05,0.933335164059194,-0.344319672144806,0.0374329668125901,0,0
34.06,0.933335164059194,-0.344319672144806,0.0339897700911421,0,0
34.07,0.933335164059194,-0.287763698423059,0.0308293532383027,0,0
34.08,0.901151192884739,-0.287763698423059,0.0279517162540721,0,0
34.09,0.901151192884739,-0.344319672144806,0.0247912994012328,0,0
34.1,0.868967221710284,-0.287763698423059,0.0216308825483935,0,0
34.11,0.815327269752859,-0.287763698423059,0.0187532455641629,0,0
34.12,0.815327269752859,-0.287763698423059,0.0158756085799323,0,0
34.13,0.783143298578404,-0.287763698423059,0.0129979715957017,0,0
34.14,0.729503346620979,-0.242849512660806,0.0103449055402824,0,0
34.15,0.697319375446524,-0.242849512660806,0.00791641041367435,0,0
34.16,0.665135404272069,-0.344319672144806,0.00498056448964629,0,0
34.17,0.611495452314644,-0.307772604848743,0.00172010310467855,0,0
34.18,0.579311481140189,-0.307772604848743,-0.00135762294380888,0,0
34.19,0.557855500357219,-0.307772604848743,-0.00443534899229631,0,0
34.2,0.557855500357219,-0.307772604848743,-0.00751307504078373,0,0
34.21,0.525671529182764,-0.307772604848743,-0.0105908010892712,0,0
34.22,0.525671529182764,-0.307772604848743,-0.0136685271377586,0,0
34.23,0.493487558008309,-0.307772604848743,-0.016746253186246,0,0
34.24,0.461303586833854,-0.307772604848743,-0.0198239792347334,0,0
34.25,0.461303586833854,-0.307772604848743,-0.0229017052832209,0,0
34.26,0.439847606050884,-0.242849512660806,-0.0256548158707686,0,0
34.27,0.439847606050884,-0.242849512660806,-0.0280833109973767,0,0
34.28,0.407663634876429,-0.152406677359627,-0.0300595919474788,0,0
34.29,0.407663634876429,-0.152406677359627,-0.0315836587210751,0,0
34.3,0.375479663701974,-0.152406677359627,-0.0331077254946714,0,0
34.31,0.375479663701974,-0.152406677359627,-0.0346317922682677,0,0
34.32,0.354023682919005,-0.152406677359627,-0.0361558590418639,0,0
34.33,0.32183971174455,-0.152406677359627,-0.0376799258154602,0,0
34.34,0.268199759787125,-0.152406677359627,-0.0392039925890565,0,0
34.35,0.203831817438215,-0.152406677359627,-0.0407280593626528,0,0
34.36,0.15019186548079,0.0245818027557917,-0.0413671837356719,0,0
34.37,0.118007894306335,0.0245818027557917,-0.041121365708114,0,0
34.38,0.0858239231318799,0.0245818027557917,-0.0408755476805561,0,0
34.39,0.0643679423489099,0.0245818027557917,-0.0406297296529982,0,0
34.4,0.0858239231318799,0.0245818027557917,-0.0403839116254403,0,0
34.41,0.0643679423489099,0.0245818027557917,-0.0401380935978824,0,0
34.42,0.032183971174455,0.0245818027557917,-0.0398922755703244,0,0
34.43,0.032183971174455,0.0245818027557917,-0.0396464575427665,0,0
34.44,0.032183971174455,0.0245818027557917,-0.0394006395152086,0,0
34.45,-0.0429119615659399,0.0245818027557917,-0.0391548214876507,0,0
34.46,-0.0750959327403949,0.0245818027557917,-0.0389090034600928,0,0
34.47,-0.10727990391485,-0.187466864989695,-0.0397234287712623,0,0
34.48,-0.139463875089305,-0.187466864989695,-0.0415980974211592,0,0
34.49,-0.139463875089305,-0.187466864989695,-0.0434727660710562,0,0
34.5,-0.139463875089305,-0.187466864989695,-0.0453474347209532,0,0
34.51,-0.160919855872275,0.0245818027557917,-0.0461618600321227,0,0
34.52,-0.139463875089305,-0.187466864989695,-0.0469762853432922,0,0
34.53,-0.25747176939564,-0.242849512660806,-0.0491278672315447,0,0
34.54,-0.19310382704673,-0.187466864989695,-0.0512794491197972,0,0
34.55,-0.19310382704673,-0.187466864989695,-0.0531541177696942,0,0
34.56,-0.225287798221185,-0.187466864989695,-0.0550287864195911,0,0
34.57,-0.27892775017861,-0.187466864989695,-0.0569034550694881,0,0
34.58,-0.311111721353065,0.0245818027557917,0,0,0
34.59,-0.36475167331049,0.0245818027557917,0.000245818027557917,0,0
34.6,-0.396935644484945,0.0245818027557917,0.000491636055115834,0,0
34.61,-0.429119615659399,0.0245818027557917,0.000737454082673751,0,0
34.62,-0.482759567616824,0.0245818027557917,0.000983272110231668,0,0
34.63,-0.547127509965734,0.0245818027557917,0.00122909013778958,0,0
34.64,-0.568583490748704,0.0245818027557917,0.0014749081653475,0,0
34.65,-0.600767461923159,0.0245818027557917,0.00172072619290542,0,0
34.66,-0.654407413880584,0.0245818027557917,0.00196654422046334,0,0
34.67,-0.654407413880584,0.0245818027557917,0.00221236224802125,0,0
34.68,-0.686591385055039,0.0245818027557917,0.00245818027557917,0,0
34.69,-0.686591385055039,0.0245818027557917,0.00270399830313709,0,0
34.7,-0.686591385055039,0.0245818027557917,0.002949816330695,0,0
34.71,-0.750959327403949,0.19066293693981,0.00402604002917301,0,0
34.72,-0.750959327403949,0.19066293693981,0.00593266939857111,0,0
34.73,-0.804599279361374,0.19066293693981,0.00783929876796921,0,0
34.74,-0.772415308186919,0.0245818027557917,0.00891552246644722,0,0
34.75,-0.804599279361374,0.19066293693981,0.00999174616492523,0,0
34.76,-0.804599279361374,0.19066293693981,0.0118983755343233,0,0
34.77,-0.836783250535829,0.19066293693981,0.0138050049037214,0,0
34.78,-0.804599279361374,0.19066293693981,0.0157116342731195,0,0
34.79,-0.858239231318799,0.19066293693981,0.0176182636425176,0,0
34.8,-0.858239231318799,0.19066293693981,0.0195248930119157,0,0
34.81,-0.858239231318799,0.19066293693981,0.0214315223813138,0,0
34.82,-0.858239231318799,0.19066293693981,0.0233381517507119,0,0
34.83,-0.836783250535829,0.19066293693981,0.02524478112011,0,0
34.84,-0.836783250535829,0.0245818027557917,0.0263210048185881,0,0
34.85,-0.804599279361374,0.19066293693981,0.0273972285170661,0,0
34.86,-0.836783250535829,0.19066293693981,0.0293038578864642,0,0
34.87,-0.836783250535829,0.19066293693981,0.0312104872558623,0,0
34.88,-0.890423202493254,0.19066293693981,0.0331171166252604,0,0
34.89,-0.922607173667709,0.245325122751503,0.0352970569237169,0,0
34.9,-0.954791144842164,0.19066293693981,0.0374769972221735,0,0
34.91,-1.01915908719107,0.19066293693981,0.0393836265915716,0,0
34.92,-1.05134305836553,0.245325122751503,0.0415635668900282,0,0
34.93,-1.11571100071444,0.30972973113479,0.0443388411594597,0,0
34.94,-1.16935095267186,0.245325122751503,0.0471141154288911,0,0
34.95,-1.23371889502077,0.245325122751503,0.0495673666564062,0,0
34.96,-1.2873588469782,0.268515262170148,0.0521365685810144,0,0
34.97,-1.35172678932711,0.30972973113479,0.0550277935475391,0,0
34.98,-1.40536674128453,0.346070175946087,0.0583067930829435,0,0
34.99,-1.46973468363344,0.346070175946087,0.0617674948424044,0,0
35,-1.52337463559087,0.394350931500288,0.0654696003796363,0,0
35.01,-1.57701458754829,0.394350931500288,0.0694131096946391,0,0
35.02,-1.60919855872275,0.423491106761017,0.0735023198859457,0,0
35.03,-1.6413825298972,0.394350931500288,0.0775915300772522,0,0
35.04,-1.60919855872275,0.394350931500288,0.0815350393922551,0,0
35.05,-1.60919855872275,0.394350931500288,0.085478548707258,0,0
35.06,-1.69502248185463,0.394350931500288,0.0894220580222608,0,0
35.07,-1.57701458754829,0.394350931500288,0.0933655673372637,0,0
35.08,-1.60919855872275,0.394350931500288,0.0973090766522666,0,0
35.09,-1.55555860676532,0.394350931500288,0.101252585967269,0,0
35.1,-1.55555860676532,0.423491106761017,0.105341796158576,0,0
35.11,-1.52337463559087,0.423491106761017,0.109576707226186,0,0
35.12,-1.49119066441641,0.423491106761017,0.113811618293796,0,0
35.13,-1.52337463559087,0.423491106761017,0.118046529361407,0,0
35.14,-1.49119066441641,0.423491106761017,0.122281440429017,0,0
35.15,-1.55555860676532,0.423491106761017,0.126516351496627,0,0
35.16,-1.49119066441641,0.423491106761017,0.130751262564237,0,0
35.17,-1.49119066441641,0.423491106761017,0.134986173631847,0,0
35.18,-1.52337463559087,0.394350931500288,0.139075383823154,0,0
35.19,-1.60919855872275,0.46378099141886,0.14336604343775,0,0
35.2,-1.57701458754829,0.394350931500288,0.147656703052345,0,0
35.21,-1.6413825298972,0.394350931500288,0.151600212367348,0,0
35.22,-1.66283851068017,0.394350931500288,0.155543721682351,0,0
35.23,-1.75939042420354,0.423491106761017,0.159632931873658,0,0
35.24,-1.69502248185463,0.423491106761017,0.163867842941268,0,0
35.25,-1.75939042420354,0.423491106761017,0.168102754008878,0,0
35.26,-1.72720645302908,0.394350931500288,0.172191964200184,0,0
35.27,-1.78084640498651,0.423491106761017,0.176281174391491,0,0
35.28,-1.6413825298972,0.423491106761017,0.180516085459101,0,0
35.29,-1.75939042420354,0.423491106761017,0.184750996526711,0,0
35.3,-1.69502248185463,0.394350931500288,0.188840206718018,0,0
35.31,-1.75939042420354,0.423491106761017,0.192929416909324,0,0
35.32,-1.66283851068017,0.423491106761017,0.197164327976935,0,0
35.33,-1.72720645302908,0.46378099141886,0.201600688467834,0,0
35.34,-1.72720645302908,0.46378099141886,0.206238498382023,0,0
35.35,-1.60919855872275,0.423491106761017,0.210674858872922,0,0
35.36,-1.72720645302908,0.423491106761017,0.214909769940532,0,0
35.37,-1.66283851068017,0.423491106761017,0.219144681008142,0,0
35.38,-1.69502248185463,0.423491106761017,0.223379592075753,0,0
35.39,-1.72720645302908,0.423491106761017,0.227614503143363,0,0
35.4,-1.66283851068017,0.423491106761017,0.231849414210973,0,0
35.41,-1.6413825298972,0.46378099141886,0.236285774701872,0,0
35.42,-1.6413825298972,0.46378099141886,0.240923584616061,0,0
35.43,-1.66283851068017,0.423491106761017,0.24535994510696,0,0
35.44,-1.72720645302908,0.46378099141886,0.24979630559786,0,0
35.45,-1.72720645302908,0.423491106761017,0.254232666088759,0,0
35.46,-1.72720645302908,0.46378099141886,0.258669026579658,0,0
35.47,-1.69502248185463,0.423491106761017,0.263105387070558,0,0
35.48,-1.72720645302908,0.423491106761017,0.267340298138168,0,0
35.49,-1.72720645302908,0.423491106761017,0.271575209205778,0,0
35.5,-1.6413825298972,0.423491106761017,0.275810120273388,0,0
35.51,-1.57701458754829,0.423491106761017,0.280045031340998,0,0
35.52,-1.60919855872275,0.423491106761017,0.284279942408609,0,0
35.53,-1.55555860676532,0.423491106761017,0.288514853476219,0,0
35.54,-1.55555860676532,0.423491106761017,0.292749764543829,0,0
35.55,-1.49119066441641,0.423491106761017,0.296984675611439,0,0
35.56,-1.52337463559087,0.423491106761017,0.301219586679049,0,0
35.57,-1.55555860676532,0.423491106761017,0.305454497746659,0,0
35.58,-1.49119066441641,0.423491106761017,0.309689408814269,0,0
35.59,-1.46973468363344,0.423491106761017,0.31392431988188,0,0
35.6,-1.49119066441641,0.423491106761017,0.31815923094949,0,0
35.61,-1.49119066441641,0.423491106761017,0.3223941420171,0,0
35.62,-1.52337463559087,0.394350931500288,0.326483352208406,0,0
35.63,-1.49119066441641,0.394350931500288,0.330426861523409,0,0
35.64,-1.49119066441641,0.394350931500288,0.334370370838412,0,0
35.65,-1.52337463559087,0.394350931500288,0.338313880153415,0,0
35.66,-1.49119066441641,0.394350931500288,0.342257389468418,0,0
35.67,-1.57701458754829,0.394350931500288,0.346200898783421,0,0
35.68,-1.57701458754829,0.394350931500288,0.350144408098424,0,0
35.69,-1.57701458754829,0.423491106761017,0.35423361828973,0,0
35.7,-1.6413825298972,0.394350931500288,0.358322828481037,0,0
35.71,-1.75939042420354,0.423491106761017,0.362412038672343,0,0
35.72,-1.78084640498651,0.423491106761017,0.366646949739953,0,0
35.73,-1.84521434733542,0.500840192573689,0.371268606236627,0,0
35.74,-1.89885429929284,0.46378099141886,0.37609171215659,0,0
35.75,-1.86667032811839,0.500840192573689,0.380914818076552,0,0
35.76,-1.89885429929284,0.500840192573689,0.385923220002289,0,0
35.77,-1.9310382704673,0.500840192573689,0.390931621928026,0,0
35.78,-2.02759018399066,0.500840192573689,0.395940023853763,0,0
35.79,-1.9310382704673,0.500840192573689,0.4009484257795,0,0
35.8,-1.86667032811839,0.500840192573689,0.405956827705237,0,0
35.81,-1.9310382704673,0.46378099141886,0.4107799336252,0,0
35.82,-1.84521434733542,0.500840192573689,0.415603039545162,0,0
35.83,-1.84521434733542,0.46378099141886,0.420426145465125,0,0
35.84,-1.81303037616096,0.423491106761017,0.424862505956024,0,0
35.85,-1.78084640498651,0.423491106761017,0.429097417023635,0,0
35.86,-1.84521434733542,0.46378099141886,0.433533777514534,0,0
35.87,-1.84521434733542,0.46378099141886,0.438171587428723,0,0
35.88,-1.81303037616096,0.423491106761017,0.442607947919622,0,0
35.89,-1.75939042420354,0.46378099141886,0.447044308410521,0,0
35.9,-1.75939042420354,0.423491106761017,0.451480668901421,0,0
35.91,-1.6413825298972,0.46378099141886,0.45591702939232,0,0
35.92,-1.6413825298972,0.394350931500288,0.460207689006916,0,0
35.93,-1.57701458754829,0.394350931500288,0.464151198321919,0,0
35.94,-1.49119066441641,0.394350931500288,0.468094707636922,0,0
35.95,-1.49119066441641,0.394350931500288,0.472038216951925,0,0
35.96,-1.46973468363344,0.394350931500288,0.475981726266927,0,0
35.97,-1.52337463559087,0.394350931500288,0.47992523558193,0,0
35.98,-1.52337463559087,0.394350931500288,0.483868744896933,0,0
35.99,-1.49119066441641,0.346070175946087,0.487570850434165,0,0
36,-1.52337463559087,0.394350931500288,0.491272955971397,0,0
36.01,-1.55555860676532,0.394350931500288,0.4952164652864,0,0
36.02,-1.55555860676532,0.394350931500288,0.499159974601403,0,0
36.03,-1.55555860676532,0.394350931500288,0.503103483916406,0,0
36.04,-1.49119066441641,0.423491106761017,0.507192694107712,0,0
36.05,-1.49119066441641,0.394350931500288,0.511281904299019,0,0
36.06,-1.46973468363344,0.423491106761017,0.515371114490325,0,0
36.07,-1.46973468363344,0.423491106761017,0.519606025557935,0,0
36.08,-1.40536674128453,0.394350931500288,0.523695235749242,0,0
36.09,-1.35172678932711,0.394350931500288,0.527638745064245,0,0
36.1,-1.31954281815265,0.346070175946087,0.531340850601476,0,0
36.11,-1.23371889502077,0.346070175946087,0.534801552360937,0,0
36.12,-1.16935095267186,0.346070175946087,0.538262254120398,0,0
36.13,-1.14789497188889,0.346070175946087,0.541722955879859,0,0
36.14,-1.0727990391485,0.30972973113479,0.545001955415263,0,0
36.15,-1.01915908719107,0.30972973113479,0.548099252726611,0,0
36.16,-0.976247125625134,0.30972973113479,0.551196550037959,0,0
36.17,-0.976247125625134,0.30972973113479,0.554293847349307,0,0
36.18,-0.976247125625134,0.30972973113479,0.557391144660655,0,0
36.19,-0.976247125625134,0.30972973113479,0.560488441972003,0,0
36.2,-0.954791144842164,0.30972973113479,0.563585739283351,0,0
36.21,-0.922607173667709,0.245325122751503,0.566361013552782,0,0
36.22,-0.890423202493254,0.245325122751503,0.568814264780297,0,0
36.23,-0.858239231318799,0.30972973113479,0.571589539049729,0,0
36.24,-0.836783250535829,0.245325122751503,0.57436481331916,0,0
36.25,-0.836783250535829,0.19066293693981,0.576544753617617,0,0
36.26,-0.804599279361374,0.19066293693981,0.578451382987015,0,0
36.27,-0.718775356229494,0.19066293693981,0.580358012356413,0,0
36.28,-0.718775356229494,0.19066293693981,0.582264641725811,0,0
36.29,-0.654407413880584,0.19066293693981,0.584171271095209,0,0
36.3,-0.600767461923159,0.19066293693981,0.586077900464607,0,0
36.31,-0.547127509965734,0.0245818027557917,0.587154124163085,0,0
36.32,-0.450575596442369,0.0245818027557917,0.587399942190643,0,0
36.33,-0.396935644484945,0.0245818027557917,0.587645760218201,0,0
36.34,-0.34329569252752,0.0245818027557917,0.587891578245759,0,0
36.35,-0.311111721353065,-0.187466864989695,0.58707715293459,0,0
36.36,-0.27892775017861,0.0245818027557917,0.58626272762342,0,0
36.37,-0.27892775017861,-0.187466864989695,0.585448302312251,0,0
36.38,-0.25747176939564,-0.187466864989695,0.583573633662354,0,0
36.39,-0.25747176939564,-0.187466864989695,0.581698965012457,0,0
36.4,-0.27892775017861,-0.187466864989695,0.57982429636256,0,0
36.41,-0.27892775017861,-0.187466864989695,0.577949627712663,0,0
36.42,-0.27892775017861,-0.187466864989695,0.576074959062766,0,0
36.43,-0.25747176939564,-0.187466864989695,0.574200290412869,0,0
36.44,-0.225287798221185,-0.187466864989695,0.572325621762972,0,0
36.45,-0.225287798221185,-0.187466864989695,0.570450953113075,0,0
36.46,-0.19310382704673,-0.187466864989695,0.568576284463178,0,0
36.47,-0.160919855872275,-0.187466864989695,0.566701615813281,0,0
36.48,-0.139463875089305,-0.187466864989695,0.564826947163385,0,0
36.49,-0.10727990391485,-0.187466864989695,0.562952278513488,0,0
36.5,-0.10727990391485,-0.187466864989695,0.561077609863591,0,0
36.51,-0.139463875089305,-0.187466864989695,0.559202941213694,0,0
36.52,-0.0750959327403949,-0.187466864989695,0.557328272563797,0,0
36.53,-0.10727990391485,-0.187466864989695,0.5554536039139,0,0
36.54,-0.0750959327403949,-0.187466864989695,0.553578935264003,0,0
36.55,-0.0750959327403949,-0.187466864989695,0.551704266614106,0,0
36.56,-0.0429119615659399,-0.187466864989695,0.549829597964209,0,0
36.57,0,0.0245818027557917,0.54901517265304,0,0
36.58,0.032183971174455,0.0245818027557917,0.549260990680598,0,0
36.59,0.0643679423489099,0.0245818027557917,0.549506808708155,0,0
36.6,0.118007894306335,-0.152406677359627,0.548867684335136,0,0
36.61,0.15019186548079,-0.152406677359627,0.54734361756154,0,0
36.62,0.268199759787125,-0.152406677359627,0.545819550787944,0,0
36.63,0.32183971174455,-0.152406677359627,0.544295484014347,0,0
36.64,0.375479663701974,-0.242849512660806,0.542319203064245,0,0
36.65,0.461303586833854,-0.242849512660806,0.539890707937637,0,0
36.66,0.525671529182764,-0.152406677359627,0.537914426987535,0,0
36.67,0.611495452314644,-0.152406677359627,0.536390360213939,0,0
36.68,0.643679423489099,-0.242849512660806,0.534414079263837,0,0
36.69,0.697319375446524,-0.242849512660806,0.531985584137229,0,0
36.7,0.783143298578404,-0.287763698423059,0.529332518081809,0,0
36.71,0.868967221710284,-0.287763698423059,0.526454881097579,0,0
36.72,0.933335164059194,-0.287763698423059,0.523577244113348,0,0
36.73,0.976247125625134,-0.344319672144806,0.520416827260509,0,0
36.74,1.06207104875701,-0.344319672144806,0.516973630539061,0,0
36.75,1.16935095267186,-0.377343473451487,0.513365314811079,0,0
36.76,1.23371889502077,-0.377343473451487,0.509591880076564,0,0
36.77,1.26590286619523,-0.377343473451487,0.505818445342049,0,0
36.78,1.2873588469782,-0.422061828944791,0.501821418830068,0,0
36.79,1.31954281815265,-0.422061828944791,0.49760080054062,0,0
36.8,1.26590286619523,-0.422061828944791,0.493380182251172,0,0
36.81,1.2873588469782,-0.422061828944791,0.489159563961724,0,0
36.82,1.26590286619523,-0.422061828944791,0.484938945672276,0,0
36.83,1.26590286619523,-0.422061828944791,0.480718327382828,0,0
36.84,1.26590286619523,-0.422061828944791,0.476497709093381,0,0
36.85,1.2873588469782,-0.422061828944791,0.472277090803933,0,0
36.86,1.2873588469782,-0.422061828944791,0.468056472514485,0,0
36.87,1.31954281815265,-0.422061828944791,0.463835854225037,0,0
36.88,1.37318277011008,-0.422061828944791,0.459615235935589,0,0
36.89,1.37318277011008,-0.422061828944791,0.455394617646141,0,0
36.9,1.37318277011008,-0.422061828944791,0.451173999356693,0,0
36.91,1.43755071245899,-0.422061828944791,0.446953381067245,0,0
36.92,1.43755071245899,-0.462476245820271,0.44253069069342,0,0
36.93,1.46973468363344,-0.462476245820271,0.437905928235217,0,0
36.94,1.49119066441641,-0.462476245820271,0.433281165777014,0,0
36.95,1.52337463559087,-0.462476245820271,0.428656403318812,0,0
36.96,1.60919855872275,-0.499632233191375,0.423845860923753,0,0
36.97,1.6413825298972,-0.499632233191375,0.41884953859184,0,0
36.98,1.66283851068017,-0.499632233191375,0.413853216259926,0,0
36.99,1.72720645302908,-0.522938264783069,0.408740363770054,0,0
37,1.72720645302908,-0.499632233191375,0.403627511280181,0,0
37.01,1.75939042420354,-0.522938264783069,0.398514658790309,0,0
37.02,1.75939042420354,-0.522938264783069,0.393285276142479,0,0
37.03,1.81303037616096,-0.499632233191375,0.388172423652606,0,0
37.04,1.81303037616096,-0.462476245820271,0.383361881257548,0,0
37.05,1.86667032811839,-0.522938264783069,0.378434808704531,0,0
37.06,1.89885429929284,-0.499632233191375,0.373321956214659,0,0
37.07,1.86667032811839,-0.522938264783069,0.368209103724787,0,0
37.08,1.86667032811839,-0.522938264783069,0.362979721076956,0,0
37.09,1.81303037616096,-0.522938264783069,0.357750338429126,0,0
37.1,1.75939042420354,-0.522938264783069,0.352520955781295,0,0
37.11,1.75939042420354,-0.522938264783069,0.347291573133464,0,0
37.12,1.66283851068017,-0.499632233191375,0.342178720643592,0,0
37.13,1.6413825298972,-0.462476245820271,0.337368178248534,0,0
37.14,1.6413825298972,-0.499632233191375,0.332557635853476,0,0
37.15,1.60919855872275,-0.462476245820271,0.327747093458417,0,0
37.16,1.6413825298972,-0.499632233191375,0.322936551063359,0,0
37.17,1.57701458754829,-0.499632233191375,0.317940228731445,0,0
37.18,1.57701458754829,-0.499632233191375,0.312943906399532,0,0
37.19,1.55555860676532,-0.462476245820271,0.308133364004473,0,0
37.2,1.52337463559087,-0.422061828944791,0.303710673630648,0,0
37.21,1.52337463559087,-0.462476245820271,0.299287983256823,0,0
37.22,1.52337463559087,-0.462476245820271,0.29466322079862,0,0
37.23,1.49119066441641,-0.462476245820271,0.290038458340417,0,0
37.24,1.52337463559087,-0.422061828944791,0.285615767966592,0,0
37.25,1.46973468363344,-0.422061828944791,0.281395149677144,0,0
37.26,1.43755071245899,-0.422061828944791,0.277174531387696,0,0
37.27,1.43755071245899,-0.422061828944791,0.272953913098248,0,0
37.28,1.37318277011008,-0.422061828944791,0.2687332948088,0,0
37.29,1.37318277011008,-0.422061828944791,0.264512676519352,0,0
37.3,1.37318277011008,-0.462476245820271,0.260089986145527,0,0
37.31,1.37318277011008,-0.462476245820271,0.255465223687324,0,0
37.32,1.37318277011008,-0.462476245820271,0.250840461229122,0,0
37.33,1.37318277011008,-0.462476245820271,0.246215698770919,0,0
37.34,1.31954281815265,-0.422061828944791,0.241793008397094,0,0
37.35,1.2873588469782,-0.422061828944791,0.237572390107646,0,0
37.36,1.26590286619523,-0.449408775818573,0.233215037083829,0,0
37.37,1.23371889502077,-0.422061828944791,0.228857684060012,0,0
37.38,1.20153492384632,-0.422061828944791,0.224637065770564,0,0
37.39,1.16935095267186,-0.422061828944791,0.220416447481116,0,0
37.4,1.14789497188889,-0.392815640118486,0.2163420601358,0,0
37.41,1.16935095267186,-0.422061828944791,0.212267672790484,0,0
37.42,1.14789497188889,-0.422061828944791,0.208047054501036,0,0
37.43,1.11571100071444,-0.392815640118486,0.203972667155719,0,0
37.44,1.14789497188889,-0.392815640118486,0.200044510754534,0,0
37.45,1.14789497188889,-0.392815640118486,0.19611635435335,0,0
37.46,1.11571100071444,-0.344319672144806,0.192430677792033,0,0
37.47,1.02988707758256,-0.392815640118486,0.188745001230717,0,0
37.48,1.02988707758256,-0.392815640118486,0.184816844829532,0,0
37.49,0.997703106408104,-0.392815640118486,0.180888688428347,0,0
37.5,0.976247125625134,-0.392815640118486,0.176960532027162,0,0
37.51,0.976247125625134,-0.392815640118486,0.173032375625977,0,0
37.52,0.976247125625134,-0.392815640118486,0.169104219224792,0,0
37.53,0.976247125625134,-0.344319672144806,0.165418542663476,0,0
37.54,0.933335164059194,-0.392815640118486,0.161732866102159,0,0
37.55,0.901151192884739,-0.392815640118486,0.157804709700975,0,0
37.56,0.868967221710284,-0.344319672144806,0.154119033139658,0,0
37.57,0.868967221710284,-0.344319672144806,0.15067583641821,0,0
37.58,0.847511240927314,-0.344319672144806,0.147232639696762,0,0
37.59,0.815327269752859,-0.344319672144806,0.143789442975314,0,0
37.6,0.815327269752859,-0.344319672144806,0.140346246253866,0,0
37.61,0.847511240927314,-0.287763698423059,0.137185829401027,0,0
37.62,0.815327269752859,-0.287763698423059,0.134308192416796,0,0
37.63,0.783143298578404,-0.287763698423059,0.131430555432565,0,0
37.64,0.783143298578404,-0.242849512660806,0.128777489377146,0,0
37.65,0.783143298578404,-0.287763698423059,0.126124423321727,0,0
37.66,0.783143298578404,-0.287763698423059,0.123246786337496,0,0
37.67,0.783143298578404,-0.287763698423059,0.120369149353266,0,0
37.68,0.783143298578404,-0.287763698423059,0.117491512369035,0,0
37.69,0.815327269752859,-0.287763698423059,0.114613875384804,0,0
37.7,0.815327269752859,-0.287763698423059,0.111736238400574,0,0
37.71,0.783143298578404,-0.287763698423059,0.108858601416343,0,0
37.72,0.783143298578404,-0.287763698423059,0.105980964432113,0,0
37.73,0.783143298578404,-0.287763698423059,0.103103327447882,0,0
37.74,0.783143298578404,-0.287763698423059,0.100225690463652,0,0
37.75,0.783143298578404,-0.287763698423059,0.097348053479421,0,0
37.76,0.783143298578404,-0.287763698423059,0.0944704164951904,0,0
37.77,0.783143298578404,-0.287763698423059,0.0915927795109598,0,0
37.78,0.761687317795434,-0.287763698423059,0.0887151425267292,0,0
37.79,0.761687317795434,-0.287763698423059,0.0858375055424986,0,0
37.8,0.761687317795434,-0.287763698423059,0.082959868558268,0,0
37.81,0.729503346620979,-0.287763698423059,0.0800822315740374,0,0
37.82,0.729503346620979,-0.344319672144806,0.0769218147211981,0,0
37.83,0.761687317795434,-0.344319672144806,0.07347861799975,0,0
37.84,0.761687317795434,-0.344319672144806,0.070035421278302,0,0
37.85,0.729503346620979,-0.344319672144806,0.0665922245568539,0,0
