Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.21,0.868967221710284,0.682150600287053,0.33582816645383,0,0
34.22,0.868967221710284,0.707868301287588,0.342778260961703,0,0
34.23,0.868967221710284,0.682150600287053,0.349728355469577,0,0
34.24,0.868967221710284,0.682150600287053,0.356549861472447,0,0
34.25,0.901151192884739,0.699400816272409,0.363457618555244,0,0
34.26,0.815327269752859,0.724506447382148,0.370577154873517,0,0
34.27,0.815327269752859,0.655424557806768,0.377476809899462,0,0
34.28,0.847511240927314,0.682150600287053,0.384164685689931,0,0
34.29,0.868967221710284,0.707868301287588,0.391114780197804,0,0
34.3,0.868967221710284,0.707868301287588,0.39819346321068,0,0
34.31,0.783143298578404,0.636984529361327,0.404917727363925,0,0
34.32,0.868967221710284,0.682150600287053,0.411513403012166,0,0
34.33,0.783143298578404,0.682150600287053,0.418334909015037,0,0
34.34,0.868967221710284,0.655424557806768,0.425022784805506,0,0
34.35,0.815327269752859,0.682150600287053,0.431710660595975,0,0
34.36,0.868967221710284,0.707868301287588,0.438660755103848,0,0
34.37,0.815327269752859,0.664452692929647,0.445522360074935,0,0
34.38,0.847511240927314,0.682150600287053,0.452255376541018,0,0
34.39,0.815327269752859,0.707868301287588,0.459205471048891,0,0
34.4,0.868967221710284,0.682150600287053,0.466155565556764,0,0
34.41,0.815327269752859,0.655424557806768,0.472843441347234,0,0
34.42,0.815327269752859,0.707868301287588,0.479659905642705,0,0
34.43,0.868967221710284,0.707868301287588,0.486738588655581,0,0
34.44,0.868967221710284,0.655424557806768,0.493555052951053,0,0
34.45,0.815327269752859,0.682150600287053,0.500242928741522,0,0
34.46,0.868967221710284,0.682150600287053,0.507064434744393,0,0
34.47,0.847511240927314,0.682150600287053,0.513885940747263,0,0
34.48,0.815327269752859,0.682150600287053,0.520707446750134,0,0
34.49,0.847511240927314,0.707868301287588,0.527657541258007,0,0
34.5,0.847511240927314,0.707868301287588,0.534736224270883,0,0
34.51,0.901151192884739,0.682150600287053,0.541686318778756,0,0
34.52,0.847511240927314,0.682150600287053,0.548507824781627,0,0
34.53,0.868967221710284,0.636984529361327,0.555103500429869,0,0
34.54,0.868967221710284,0.617994522884422,0.561378395691097,0,0
34.55,0.868967221710284,0.664452692929647,0.567790631770168,0,0
34.56,0.976247125625134,0.636984529361326,0.574297817881622,0,0
34.57,0.901151192884739,0.655424557806768,0.580759863317463,0,0
34.58,0.901151192884739,0.636984529361327,0.587221908753303,0,0
34.59,0.933335164059194,0.664452692929647,0.593729094864758,0,0
34.6,0.868967221710284,0.636984529361326,0.600236280976213,0,0
34.61,0.933335164059194,0.724506447382148,0.607043735859931,0,0
34.62,0.901151192884739,0.655424557806768,0.613943390885875,0,0
34.63,0.976247125625134,0.682150600287053,0.620631266676344,0,0
34.64,0.976247125625134,0.617994522884422,0.627131992292202,0,0
34.65,0.997703106408104,0.664452692929647,0.633544228371272,0,0
34.66,1.06207104875701,0.636984529361326,0.640051414482727,0,0
34.67,0.997703106408104,0.682150600287053,0.646647090130969,0,0
34.68,0.997703106408104,0.608277239546148,0.653099229330135,0,0
34.69,1.08352702953998,0.636984529361326,0.659325538174672,0,0
34.7,1.08352702953998,0.608277239546148,0.665551847019209,0,0
34.71,1.06207104875701,0.682150600287053,0.672003986218375,0,0
34.72,1.02988707758256,0.664452692929647,0.678737002684459,0,0
34.73,1.06207104875701,0.664452692929647,0.685381529613755,0,0
34.74,1.11571100071444,0.636984529361326,0.69188871572521,0,0
34.75,1.08352702953998,0.636984529361326,0.698258561018824,0,0
34.76,1.14789497188889,0.608277239546148,0.704484869863361,0,0
34.77,1.20153492384632,0.617994522884422,0.710616228675514,0,0
34.78,1.16935095267186,0.617994522884422,0.716796173904358,0,0
34.79,1.16935095267186,0.617994522884422,0.722976119133202,0,0
34.8,1.16935095267186,0.636984529361326,0.729251014394431,0,0
34.81,1.20153492384632,0.588361402387474,0.735377744053175,0,0
34.82,1.11571100071444,0.636984529361326,0.741504473711919,0,0
34.83,1.16935095267186,0.682150600287053,0.748100149360161,0,0
34.84,1.14789497188889,0.608277239546148,0.754552288559327,0,0
34.85,1.14789497188889,0.608277239546148,0.760635060954788,0,0
34.86,1.14789497188889,0.588361402387474,0.766618254164457,0,0
34.87,1.16935095267186,0.636984529361327,0.772744983823201,0,0
34.88,1.20153492384632,0.588361402387474,0.778871713481945,0,0
34.89,1.16935095267186,0.608277239546148,0.784854906691613,0,0
34.9,1.2873588469782,0.636984529361327,0.79108121553615,0,0
34.91,1.2873588469782,0.608277239546148,0.797307524380687,0,0
34.92,1.31954281815265,0.588361402387474,0.803290717590356,0,0
34.93,1.35172678932711,0.567747372947536,0.809071261467031,0,0
34.94,1.43755071245899,0.535340068548058,0.814586698674509,0,0
34.95,1.46973468363344,0.535340068548058,0.819940099359989,0,0
34.96,1.49119066441641,0.500840192573689,0.825121000665598,0,0
34.97,1.52337463559087,0.500840192573689,0.830129402591335,0,0
34.98,1.55555860676532,0.535340068548058,0.835310303896944,0,0
34.99,1.57701458754829,0.500840192573689,0.840491205202552,0,0
35,1.60919855872275,0.500840192573689,0.845499607128289,0,0
35.01,1.60919855872275,0.512598213674719,0.850566799159531,0,0
35.02,1.60919855872275,0.437333680009823,0.855316458627954,0,0
35.03,1.6413825298972,0.500840192573689,0.860007327990872,0,0
35.04,1.69502248185463,0.500840192573689,0.865015729916609,0,0
35.05,1.6413825298972,0.500840192573689,0.870024131842346,0,0
35.06,1.66283851068017,0.437333680009823,0.874715001205263,0,0
35.07,1.6413825298972,0.476454445006785,0.879283941830346,0,0
35.08,1.72720645302908,0.476454445006785,0.884048486280414,0,0
35.09,1.72720645302908,0.437333680009823,0.888617426905497,0,0
35.1,1.78084640498651,0.437333680009823,0.892990763705595,0,0
35.11,1.81303037616096,0.394350931500288,0.897149186763146,0,0
35.12,1.81303037616096,0.394350931500288,0.901092696078149,0,0
35.13,1.84521434733542,0.437333680009823,0.905251119135699,0,0
35.14,1.86667032811839,0.437333680009823,0.909624455935797,0,0
35.15,1.89885429929284,0.362878212138203,0.913625515396538,0,0
35.16,2.00613420320769,0.394350931500288,0.91741166111473,0,0
35.17,2.0705021455566,0.346070175946087,0.921113766651962,0,0
35.18,2.09195812633957,0.30972973113479,0.924392766187366,0,0
35.19,2.15632606868848,0.30972973113479,0.927490063498714,0,0
35.2,2.15632606868848,0.245325122751503,0.930265337768146,0,0
35.21,2.18851003986294,0.19066293693981,0.932445278066602,0,0
35.22,2.20996602064591,0.19066293693981,0.934351907436,0,0
35.23,2.24214999182036,0.111894124921677,0.935864692745308,0,0
35.24,2.27433396299482,-0.152406677359627,0.935662129983118,0,0
35.25,2.29578994377779,-0.152406677359627,0.934138063209522,0,0
35.26,2.29578994377779,0.19066293693981,0.934329344507423,0,0
35.27,2.29578994377779,-0.152406677359627,0.934520625805323,0,0
35.28,2.29578994377779,0.0245818027557917,0.933881501432304,0,0
35.29,2.32797391495224,0.0245818027557917,0.934127319459862,0,0
35.3,2.32797391495224,-0.242849512660806,0.933035980910337,0,0
35.31,2.38161386690967,-0.152406677359627,0.931059699960235,0,0
35.32,2.41379783808412,-0.242849512660806,0.929083419010133,0,0
35.33,2.47816578043303,-0.287763698423059,0.926430352954714,0,0
35.34,2.47816578043303,-0.152406677359627,0.9242295010758,0,0
35.35,2.47816578043303,-0.344319672144806,0.921745869328278,0,0
35.36,2.499621761216,-0.344319672144806,0.91830267260683,0,0
35.37,2.47816578043303,-0.344319672144806,0.914859475885382,0,0
35.38,2.53180573239046,-0.392815640118486,0.911173799324065,0,0
35.39,2.53180573239046,-0.392815640118486,0.90724564292288,0,0
35.4,2.56398970356491,-0.377343473451487,0.903394847355031,0,0
35.41,2.56398970356491,-0.392815640118486,0.899544051787181,0,0
35.42,2.58544568434788,-0.392815640118486,0.895615895385996,0,0
35.43,2.56398970356491,-0.392815640118486,0.891687738984811,0,0
35.44,2.58544568434788,-0.392815640118486,0.887759582583626,0,0
35.45,2.58544568434788,-0.344319672144806,0.88407390602231,0,0
35.46,2.61762965552234,-0.449408775818573,0.880105263782493,0,0
35.47,2.61762965552234,-0.422061828944791,0.875747910758676,0,0
35.48,2.61762965552234,-0.449408775818573,0.871390557734859,0,0
35.49,2.61762965552234,-0.377343473451486,0.867256796488509,0,0
35.5,2.58544568434788,-0.422061828944791,0.863259769976528,0,0
35.51,2.61762965552234,-0.392815640118486,0.859185382631211,0,0
35.52,2.58544568434788,-0.422061828944791,0.855110995285895,0,0
35.53,2.58544568434788,-0.422061828944791,0.850890376996447,0,0
35.54,2.58544568434788,-0.392815640118486,0.846815989651131,0,0
35.55,2.61762965552234,-0.449408775818573,0.842604867571445,0,0
35.56,2.64981362669679,-0.392815640118486,0.83839374549176,0,0
35.57,2.64981362669679,-0.377343473451487,0.83454294992391,0,0
35.58,2.64981362669679,-0.377343473451487,0.830769515189395,0,0
35.59,2.64981362669679,-0.462476245820271,0.826570416593036,0,0
35.6,2.64981362669679,-0.422061828944791,0.822147726219211,0,0
35.61,2.61762965552234,-0.422061828944791,0.817927107929763,0,0
35.62,2.61762965552234,-0.392815640118486,0.813852720584447,0,0
35.63,2.61762965552234,-0.422061828944791,0.809778333239131,0,0
35.64,2.58544568434788,-0.377343473451487,0.805781306727149,0,0
35.65,2.58544568434788,-0.422061828944791,0.801784280215168,0,0
35.66,2.53180573239046,-0.422061828944791,0.79756366192572,0,0
35.67,2.58544568434788,-0.392815640118486,0.793489274580403,0,0
35.68,2.61762965552234,-0.422061828944791,0.789414887235087,0,0
35.69,2.58544568434788,-0.422061828944791,0.785194268945639,0,0
35.7,2.58544568434788,-0.449408775818573,0.780836915921822,0,0
35.71,2.58544568434788,-0.422061828944791,0.776479562898006,0,0
35.72,2.61762965552234,-0.422061828944791,0.772258944608558,0,0
35.73,2.58544568434788,-0.392815640118486,0.768184557263241,0,0
35.74,2.61762965552234,-0.449408775818573,0.763973435183556,0,0
35.75,2.56398970356491,-0.392815640118486,0.759762313103871,0,0
35.76,2.53180573239046,-0.422061828944791,0.755687925758554,0,0
35.77,2.58544568434788,-0.377343473451487,0.751690899246573,0,0
35.78,2.53180573239046,-0.344319672144806,0.748082583518591,0,0
35.79,2.56398970356491,-0.344319672144806,0.744639386797143,0,0
35.8,2.53180573239046,-0.392815640118486,0.740953710235827,0,0
35.81,2.53180573239046,-0.422061828944791,0.73687932289051,0,0
35.82,2.56398970356491,-0.377343473451487,0.732882296378529,0,0
35.83,2.61762965552234,-0.377343473451487,0.729108861644014,0,0
35.84,2.61762965552234,-0.287763698423059,0.725783325784641,0,0
35.85,2.61762965552234,-0.422061828944791,0.722234198147802,0,0
35.86,2.61762965552234,-0.392815640118486,0.718159810802486,0,0
35.87,2.64981362669679,-0.449408775818573,0.7139486887228,0,0
35.88,2.64981362669679,-0.449408775818573,0.709454600964615,0,0
35.89,2.61762965552234,-0.449408775818573,0.704960513206429,0,0
35.9,2.58544568434788,-0.449408775818573,0.700466425448243,0,0
35.91,2.58544568434788,-0.392815640118486,0.696255303368558,0,0
35.92,2.58544568434788,-0.449408775818573,0.692044181288873,0,0
35.93,2.58544568434788,-0.487561625108599,0.687359329284237,0,0
35.94,2.58544568434788,-0.377343473451486,0.683034803791436,0,0
35.95,2.58544568434788,-0.422061828944791,0.679037777279455,0,0
35.96,2.58544568434788,-0.449408775818573,0.674680424255638,0,0
35.97,2.58544568434788,-0.449408775818573,0.670186336497453,0,0
35.98,2.56398970356491,-0.422061828944791,0.665828983473636,0,0
35.99,2.61762965552234,-0.449408775818573,0.661471630449819,0,0
36,2.58544568434788,-0.487561625108599,0.656786778445183,0,0
36.01,2.61762965552234,-0.422061828944791,0.652238661174916,0,0
36.02,2.61762965552234,-0.422061828944791,0.648018042885468,0,0
36.03,2.58544568434788,-0.449408775818573,0.643660689861651,0,0
36.04,2.61762965552234,-0.449408775818573,0.639166602103466,0,0
36.05,2.61762965552234,-0.487561625108599,0.63448175009883,0,0
36.06,2.58544568434788,-0.449408775818573,0.629796898094194,0,0
36.07,2.61762965552234,-0.422061828944791,0.625439545070377,0,0
36.08,2.64981362669679,-0.449408775818573,0.62108219204656,0,0
36.09,2.64981362669679,-0.422061828944791,0.616724839022744,0,0
36.1,2.58544568434788,-0.392815640118486,0.612650451677427,0,0
36.11,2.56398970356491,-0.449408775818573,0.608439329597742,0,0
36.12,2.58544568434788,-0.449408775818573,0.603945241839556,0,0
36.13,2.56398970356491,-0.422061828944791,0.599587888815739,0,0
36.14,2.58544568434788,-0.449408775818573,0.595230535791923,0,0
36.15,2.56398970356491,-0.344319672144806,0.591261893552106,0,0
36.16,2.53180573239046,-0.422061828944791,0.587429986046658,0,0
36.17,2.56398970356491,-0.422061828944791,0.58320936775721,0,0
36.18,2.56398970356491,-0.449408775818573,0.578852014733393,0,0
36.19,2.53180573239046,-0.462476245820271,0.574292589625199,0,0
36.2,2.56398970356491,-0.392815640118486,0.570016130195505,0,0
36.21,2.56398970356491,-0.449408775818573,0.56580500811582,0,0
36.22,2.53180573239046,-0.449408775818573,0.561310920357634,0,0
36.23,2.56398970356491,-0.422061828944791,0.556953567333817,0,0
36.24,2.56398970356491,-0.422061828944791,0.55273294904437,0,0
36.25,2.56398970356491,-0.422061828944791,0.548512330754922,0,0
36.26,2.53180573239046,-0.392815640118486,0.544437943409605,0,0
36.27,2.58544568434788,-0.377343473451486,0.540587147841755,0,0
36.28,2.56398970356491,-0.422061828944791,0.536590121329774,0,0
36.29,2.56398970356491,-0.422061828944791,0.532369503040326,0,0
36.3,2.61762965552234,-0.422061828944791,0.528148884750878,0,0
36.31,2.53180573239046,-0.422061828944791,0.52392826646143,0,0
36.32,2.53180573239046,-0.392815640118486,0.519853879116114,0,0
36.33,2.53180573239046,-0.344319672144806,0.516168202554798,0,0
36.34,2.56398970356491,-0.422061828944791,0.51233629504935,0,0
36.35,2.56398970356491,-0.344319672144806,0.508504387543901,0,0
36.36,2.53180573239046,-0.392815640118486,0.504818710982585,0,0
36.37,2.58544568434788,-0.422061828944791,0.500744323637269,0,0
36.38,2.56398970356491,-0.392815640118486,0.496669936291952,0,0
36.39,2.58544568434788,-0.449408775818573,0.492458814212267,0,0
36.4,2.56398970356491,-0.422061828944791,0.48810146118845,0,0
36.41,2.61762965552234,-0.422061828944791,0.483880842899002,0,0
36.42,2.61762965552234,-0.344319672144806,0.480048935393554,0,0
36.43,2.64981362669679,-0.392815640118486,0.476363258832238,0,0
36.44,2.61762965552234,-0.449408775818573,0.472152136752552,0,0
36.45,2.61762965552234,-0.449408775818573,0.467658048994367,0,0
36.46,2.61762965552234,-0.487561625108599,0.462973196989731,0,0
36.47,2.58544568434788,-0.392815640118486,0.458571310663595,0,0
36.48,2.64981362669679,-0.377343473451486,0.454720515095746,0,0
36.49,2.61762965552234,-0.422061828944791,0.450723488583764,0,0
36.5,2.56398970356491,-0.392815640118486,0.446649101238448,0,0
36.51,2.56398970356491,-0.392815640118486,0.442720944837263,0,0
36.52,2.58544568434788,-0.392815640118486,0.438792788436078,0,0
36.53,2.56398970356491,-0.449408775818573,0.434581666356393,0,0
36.54,2.56398970356491,-0.392815640118486,0.430370544276708,0,0
36.55,2.56398970356491,-0.422061828944791,0.426296156931391,0,0
36.56,2.53180573239046,-0.392815640118486,0.422221769586075,0,0
36.57,2.499621761216,-0.487561625108599,0.417819883259939,0,0
36.58,2.499621761216,-0.392815640118486,0.413417996933804,0,0
36.59,2.499621761216,-0.392815640118486,0.409489840532619,0,0
36.6,2.47816578043303,-0.344319672144806,0.405804163971303,0,0
36.61,2.44598180925858,-0.287763698423059,0.402643747118463,0,0
36.62,2.47816578043303,-0.344319672144806,0.399483330265624,0,0
36.63,2.499621761216,-0.344319672144806,0.396040133544176,0,0
36.64,2.47816578043303,-0.344319672144806,0.392596936822728,0,0
36.65,2.53180573239046,-0.287763698423059,0.389436519969889,0,0
36.66,2.499621761216,-0.377343473451487,0.386110984110516,0,0
36.67,2.56398970356491,-0.344319672144806,0.382502668382534,0,0
36.68,2.53180573239046,-0.344319672144806,0.379059471661086,0,0
36.69,2.56398970356491,-0.344319672144806,0.375616274939638,0,0
36.7,2.56398970356491,-0.287763698423059,0.372455858086799,0,0
36.71,2.58544568434788,-0.344319672144806,0.36929544123396,0,0
36.72,2.56398970356491,-0.377343473451487,0.365687125505978,0,0
36.73,2.56398970356491,-0.377343473451487,0.361913690771463,0,0
36.74,2.56398970356491,-0.422061828944791,0.357916664259482,0,0
36.75,2.53180573239046,-0.422061828944791,0.353696045970034,0,0
36.76,2.53180573239046,-0.344319672144806,0.349864138464586,0,0
36.77,2.47816578043303,-0.377343473451487,0.346255822736605,0,0
36.78,2.499621761216,-0.377343473451487,0.34248238800209,0,0
36.79,2.53180573239046,-0.344319672144806,0.338874072274108,0,0
36.8,2.499621761216,-0.377343473451487,0.335265756546127,0,0
36.81,2.56398970356491,-0.344319672144806,0.331657440818145,0,0
36.82,2.56398970356491,-0.344319672144806,0.328214244096697,0,0
36.83,2.56398970356491,-0.287763698423059,0.325053827243858,0,0
36.84,2.53180573239046,-0.344319672144806,0.321893410391019,0,0
36.85,2.56398970356491,-0.392815640118486,0.318207733829702,0,0
36.86,2.53180573239046,-0.377343473451487,0.314356938261852,0,0
36.87,2.499621761216,-0.392815640118486,0.310506142694003,0,0
36.88,2.53180573239046,-0.344319672144806,0.306820466132686,0,0
36.89,2.44598180925858,-0.287763698423059,0.303660049279847,0,0
36.9,2.47816578043303,-0.392815640118486,0.300257152587139,0,0
36.91,2.47816578043303,-0.344319672144806,0.296571476025823,0,0
36.92,2.47816578043303,-0.287763698423059,0.293411059172983,0,0
36.93,2.499621761216,-0.344319672144806,0.290250642320144,0,0
36.94,2.44598180925858,-0.287763698423059,0.287090225467305,0,0
36.95,2.47816578043303,-0.344319672144806,0.283929808614465,0,0
36.96,2.47816578043303,-0.326557814882209,0.28057542117933,0,0
36.97,2.44598180925858,-0.377343473451487,0.277055914737662,0,0
36.98,2.44598180925858,-0.344319672144806,0.27344759900968,0,0
36.99,2.47816578043303,-0.344319672144806,0.270004402288232,0,0
37,2.38161386690967,-0.287763698423059,0.266843985435393,0,0
37.01,2.41379783808412,-0.344319672144806,0.263683568582554,0,0
37.02,2.38161386690967,-0.344319672144806,0.260240371861106,0,0
37.03,2.38161386690967,-0.216932836689902,0.257434109316932,0,0
37.04,2.44598180925858,-0.287763698423059,0.254910626641367,0,0
37.05,2.41379783808412,-0.216932836689902,0.252387143965803,0,0
37.06,2.41379783808412,-0.216932836689902,0.250217815598903,0,0
37.07,2.3601578861267,-0.216932836689902,0.248048487232004,0,0
37.08,2.41379783808412,-0.287763698423059,0.24552500455644,0,0
37.09,2.41379783808412,-0.344319672144806,0.2423645877036,0,0
37.1,2.38161386690967,-0.287763698423059,0.239204170850761,0,0
37.11,2.38161386690967,-0.216932836689902,0.236680688175196,0,0
37.12,2.38161386690967,-0.287763698423059,0.234157205499631,0,0
37.13,2.38161386690967,-0.344319672144806,0.230996788646792,0,0
37.14,2.38161386690967,-0.344319672144806,0.227553591925344,0,0
37.15,2.38161386690967,-0.287763698423059,0.224393175072505,0,0
37.16,2.38161386690967,-0.287763698423059,0.221515538088274,0,0
37.17,2.3601578861267,-0.242849512660806,0.218862472032855,0,0
37.18,2.3601578861267,-0.344319672144806,0.215926626108827,0,0
37.19,2.3601578861267,-0.344319672144806,0.212483429387379,0,0
37.2,2.3601578861267,-0.344319672144806,0.209040232665931,0,0
37.21,2.32797391495224,-0.287763698423059,0.205879815813091,0,0
37.22,2.3601578861267,-0.242849512660806,0.203226749757672,0,0
37.23,2.32797391495224,-0.287763698423059,0.200573683702253,0,0
37.24,2.32797391495224,-0.287763698423059,0.197696046718022,0,0
37.25,2.32797391495224,-0.287763698423059,0.194818409733792,0,0
37.26,2.29578994377779,-0.242849512660806,0.192165343678372,0,0
37.27,2.24214999182036,-0.344319672144806,0.189229497754344,0,0
37.28,2.27433396299482,-0.307772604848743,0.185969036369376,0,0
37.29,2.27433396299482,-0.216932836689902,0.183345509161683,0,0
37.3,2.27433396299482,-0.287763698423059,0.180822026486118,0,0
37.31,2.24214999182036,-0.152406677359627,0.178621174607205,0,0
37.32,2.27433396299482,-0.287763698423059,0.176420322728292,0,0
37.33,2.24214999182036,0.111894124921677,0.175540974860785,0,0
37.34,2.24214999182036,-0.216932836689902,0.175015781301944,0,0
37.35,2.20996602064591,-0.152406677359627,0.173169083731696,0,0
37.36,2.20996602064591,-0.216932836689902,0.171322386161448,0,0
37.37,2.18851003986294,0.0245818027557917,0.170360630991778,0,0
37.38,2.20996602064591,0.0245818027557917,0.170606449019336,0,0
37.39,2.20996602064591,0.0245818027557917,0.170852267046894,0,0
37.4,2.20996602064591,0.19066293693981,0.171928490745372,0,0
37.41,2.20996602064591,-0.152406677359627,0.172119772043273,0,0
37.42,2.18851003986294,-0.152406677359627,0.170595705269676,0,0
37.43,2.18851003986294,0.0245818027557917,0.169956580896657,0,0
37.44,2.18851003986294,0.0245818027557917,0.170202398924215,0,0
37.45,2.12414209751403,0.0245818027557917,0.170448216951773,0,0
37.46,2.18851003986294,0.111894124921677,0.17113059659016,0,0
37.47,2.09195812633957,-0.152406677359627,0.17092803382797,0,0
37.48,2.12414209751403,0.0245818027557917,0,0,0
37.49,2.15632606868848,0.111894124921677,0.000682379638387342,0,0
37.5,2.12414209751403,0.0245818027557917,0.00136475927677468,0,0
37.51,2.0705021455566,0.0245818027557917,0.0016105773043326,0,0
37.52,2.0705021455566,0.19066293693981,0.00268680100281061,0,0
37.53,2.09195812633957,0.0245818027557917,0.00376302470128862,0,0
37.54,2.09195812633957,0.309729731134791,0.00543458237074153,0,0
37.55,2.0705021455566,-0.152406677359627,0.00622119763961735,0,0
37.56,2.0705021455566,-0.152406677359627,0.00469713086602107,0,0
37.57,2.0705021455566,-0.216932836689902,0.00285043329577342,0,0
37.58,2.03831817438215,0.19066293693981,0.00271908379702296,0,0
37.59,2.03831817438215,0.111894124921677,0.0042318691063304,0,0
37.6,1.9310382704673,0.111894124921677,0.00535081035554716,0,0
37.61,1.9310382704673,0.19066293693981,0.0068635956648546,0,0
37.62,1.9310382704673,0.19066293693981,0.0087702250342527,0,0
37.63,1.86667032811839,0.245325122751503,0.0109501653327093,0,0
37.64,1.89885429929284,0.245325122751503,0.0134034165602243,0,0
37.65,1.89885429929284,0.309729731134791,0.0161786908296558,0,0
37.66,1.86667032811839,0.19066293693981,0.0186806541700288,0,0
37.67,1.86667032811839,0.0245818027557917,0.0197568778685068,0,0
37.68,1.84521434733542,0.19066293693981,0.0208331015669848,0,0
37.69,1.86667032811839,0.309729731134791,0.0233350649073578,0,0
37.7,1.78084640498651,0.309729731134791,0.0264323622187057,0,0
37.71,1.72720645302908,0.309729731134791,0.0295296595300536,0,0
37.72,1.72720645302908,0.268515262170148,0.0324208844965783,0,0
37.73,1.66283851068017,0.309729731134791,0.035312109463103,0,0
37.74,1.55555860676532,0.362878212138203,0.038675149179468,0,0
37.75,1.43755071245899,0.394350931500288,0.0424612948976604,0,0
37.76,1.35172678932711,0.476454445006785,0.0468153217801958,0,0
37.77,1.20153492384632,0.557154421434099,0.0519833661124002,0,0
37.78,1.11571100071444,0.557154421434099,0.0575549103267412,0,0
37.79,0.997703106408104,0.588361402387474,0.0632824894458491,0,0
37.8,0.933335164059194,0.617994522884422,0.0693142690722085,0,0
37.81,0.976247125625134,0.588361402387474,0.075346048698568,0,0
37.82,0.868967221710284,0.636984529361327,0.081472778357312,0,0
37.83,0.868967221710284,0.636984529361326,0.0878426236509253,0,0
37.84,0.901151192884739,0.636984529361326,0.0942124689445386,0,0
37.85,0.815327269752859,0.664452692929647,0.100719655055993,0,0
37.86,0.847511240927314,0.636984529361327,0.107226841167448,0,0
37.87,0.933335164059194,0.608277239546148,0.113453150011986,0,0
37.88,0.933335164059194,0.636984529361326,0.119679458856523,0,0
37.89,0.847511240927314,0.664452692929647,0.126186644967978,0,0
37.9,0.933335164059194,0.608277239546148,0.132550294630357,0,0
37.91,0.868967221710284,0.664452692929647,0.138913944292736,0,0
37.92,0.976247125625134,0.682150600287053,0.145646960758819,0,0
37.93,0.976247125625134,0.617994522884422,0.152147686374677,0,0
37.94,0.933335164059194,0.617994522884422,0.158327631603521,0,0
37.95,0.933335164059194,0.636984529361326,0.16460252686475,0,0
37.96,0.976247125625134,0.664452692929647,0.171109712976205,0,0
37.97,0.976247125625134,0.636984529361326,0.177616899087659,0,0
37.98,0.933335164059194,0.636984529361327,0.183986744381273,0,0
37.99,0.901151192884739,0.682150600287053,0.190582420029515,0,0
38,0.868967221710284,0.664452692929647,0.197315436495598,0,0
38.01,0.868967221710284,0.664452692929647,0.203959963424895,0,0
38.02,0.868967221710284,0.636984529361327,0.210467149536349,0,0
38.03,0.847511240927314,0.636984529361326,0.216836994829963,0,0
38.04,0.847511240927314,0.664452692929647,0.223344180941418,0,0
38.05,0.868967221710284,0.664452692929647,0.229988707870714,0,0
38.06,0.868967221710284,0.636984529361326,0.236495893982169,0,0
38.07,0.868967221710284,0.707868301287588,0.243220158135414,0,0
38.08,0.901151192884739,0.707868301287588,0.250298841148289,0,0
38.09,0.976247125625134,0.682150600287053,0.257248935656163,0,0
38.1,0.901151192884739,0.707868301287588,0.264199030164036,0,0
38.11,0.901151192884739,0.707868301287588,0.271277713176912,0,0
38.12,0.868967221710284,0.682150600287053,0.278227807684785,0,0
38.13,0.901151192884739,0.73268384891682,0.285301979930804,0,0
38.14,0.868967221710284,0.73268384891682,0.292628818419973,0,0
38.15,0.815327269752859,0.707868301287588,0.299831579170995,0,0
38.16,0.868967221710284,0.724506447382148,0.306993452914343,0,0
38.17,0.868967221710284,0.682150600287053,0.314026738152689,0,0
38.18,0.901151192884739,0.707868301287588,0.320976832660562,0,0
38.19,0.868967221710284,0.682150600287053,0.327926927168436,0,0
38.2,0.933335164059194,0.682150600287053,0.334748433171306,0,0
38.21,0.933335164059194,0.682150600287053,0.341569939174177,0,0
38.22,0.933335164059194,0.655424557806768,0.348257814964646,0,0
38.23,0.933335164059194,0.655424557806768,0.354812060542713,0,0
38.24,0.976247125625134,0.664452692929647,0.361411446796396,0,0
38.25,0.976247125625134,0.617994522884422,0.367823682875466,0,0
38.26,0.976247125625134,0.682150600287053,0.374324408491323,0,0
38.27,0.976247125625134,0.682150600287053,0.381145914494194,0,0
38.28,0.976247125625134,0.617994522884422,0.387646640110051,0,0
38.29,0.976247125625134,0.636984529361326,0.39392153537128,0,0
38.3,0.976247125625134,0.682150600287053,0.400517211019522,0,0
38.31,0.976247125625134,0.636984529361326,0.407112886667764,0,0
38.32,0.976247125625134,0.636984529361326,0.413482731961377,0,0
38.33,0.976247125625134,0.636984529361326,0.41985257725499,0,0
38.34,0.997703106408104,0.636984529361327,0.426222422548603,0,0
38.35,0.976247125625134,0.664452692929647,0.432729608660058,0,0
38.36,0.997703106408104,0.636984529361326,0.439236794771513,0,0
38.37,0.976247125625134,0.664452692929647,0.445743980882968,0,0
38.38,0.997703106408104,0.608277239546148,0.452107630545347,0,0
38.39,0.976247125625134,0.636984529361326,0.458333939389884,0,0
38.4,0.976247125625134,0.636984529361327,0.464703784683498,0,0
38.41,0.976247125625134,0.588361402387474,0.470830514342242,0,0
38.42,0.976247125625134,0.636984529361326,0.476957244000986,0,0
38.43,0.976247125625134,0.682150600287053,0.483552919649227,0,0
38.44,0.976247125625134,0.636984529361326,0.490148595297469,0,0
38.45,0.976247125625134,0.608277239546148,0.496374904142007,0,0
38.46,0.976247125625134,0.664452692929647,0.502738553804386,0,0
38.47,0.976247125625134,0.682150600287053,0.509471570270469,0,0
38.48,0.976247125625134,0.682150600287053,0.51629307627334,0,0
