Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.15,9.01151192884739,0.0245818027557917,1.2118786245985,0,0
36.16,9.01151192884739,-0.187466864989695,1.21106419928733,0,0
36.17,9.04369590002184,0.0245818027557917,1.21024977397616,0,0
36.18,9.04369590002184,0.19066293693981,1.21132599767464,0,0
36.19,9.0758798711963,0.268515262170148,1.21362188867019,0,0
36.2,9.01151192884739,0.268515262170148,1.21630704129189,0,0
36.21,9.01151192884739,0.0245818027557917,1.21777252661652,0,0
36.22,9.04369590002184,0.0245818027557917,1.21801834464408,0,0
36.23,9.04369590002184,0.19066293693981,1.21909456834256,0,0
36.24,9.01151192884739,0.268515262170148,1.22139045933811,0,0
36.25,8.99005594806442,0.19066293693981,1.22368635033366,0,0
36.26,8.99005594806442,0.0245818027557917,1.22476257403213,0,0
36.27,8.99005594806442,-0.152406677359627,1.22412344965912,0,0
36.28,8.95787197688996,0.268515262170148,1.22470399258317,0,0
36.29,8.95787197688996,0.0245818027557917,1.2261694779078,0,0
36.3,8.95787197688996,0.0245818027557917,1.22641529593536,0,0
36.31,8.95787197688996,0.0245818027557917,1.22666111396291,0,0
36.32,8.89350403454105,0.0245818027557917,1.22690693199047,0,0
36.33,8.89350403454105,0.19066293693981,1.22798315568895,0,0
36.34,8.89350403454105,0.19066293693981,1.22988978505835,0,0
36.35,8.92568800571551,0.19066293693981,1.23179641442775,0,0
36.36,8.89350403454105,0.0245818027557917,1.23287263812622,0,0
36.37,8.89350403454105,0.19066293693981,1.2339488618247,0,0
36.38,8.92568800571551,0.19066293693981,1.2358554911941,0,0
36.39,8.92568800571551,0.19066293693981,1.2377621205635,0,0
36.4,8.92568800571551,0.19066293693981,1.2396687499329,0,0
36.41,8.89350403454105,0.0245818027557917,1.24074497363137,0,0
36.42,8.89350403454105,0.19066293693981,1.24182119732985,0,0
36.43,8.89350403454105,0.268515262170148,1.2441170883254,0,0
36.44,8.89350403454105,0.268515262170148,1.2468022409471,0,0
36.45,8.8613200633666,0.268515262170148,1.24948739356881,0,0
36.46,8.89350403454105,0.0245818027557917,1.25095287889343,0,0
36.47,8.8613200633666,0.268515262170148,1.25241836421806,0,0
36.48,8.92568800571551,0.19066293693981,1.25471425521361,0,0
36.49,8.89350403454105,0.268515262170148,1.25701014620916,0,0
36.5,8.92568800571551,0.0245818027557917,1.25847563153379,0,0
36.51,8.95787197688996,0.268515262170148,1.25994111685842,0,0
36.52,8.95787197688996,0.268515262170148,1.26262626948012,0,0
36.53,8.99005594806442,0.268515262170148,1.26531142210183,0,0
36.54,8.99005594806442,0.0245818027557917,1.26677690742646,0,0
36.55,8.95787197688996,0.0245818027557917,1.26702272545401,0,0
36.56,9.01151192884739,0.19066293693981,1.26809894915249,0,0
36.57,8.92568800571551,0.268515262170148,1.27039484014804,0,0
36.58,8.95787197688996,0.19066293693981,1.27269073114359,0,0
36.59,8.92568800571551,0.268515262170148,1.27498662213914,0,0
36.6,8.89350403454105,0.0245818027557917,1.27645210746377,0,0
36.61,8.89350403454105,0.19066293693981,1.27752833116225,0,0
36.62,8.82913609219214,0.0245818027557917,1.27860455486073,0,0
36.63,8.82913609219214,0.0245818027557917,1.27885037288828,0,0
36.64,8.82913609219214,-0.187466864989695,1.27803594757712,0,0
36.65,8.82913609219214,-0.242849512660806,1.27588436568886,0,0
36.66,8.79695212101769,0.19066293693981,1.27562343281026,0,0
36.67,8.77549614023472,0.19066293693981,1.27753006217966,0,0
36.68,8.77549614023472,0.0245818027557917,1.27860628587813,0,0
36.69,8.74331216906026,-0.187466864989695,1.27779186056696,0,0
36.7,8.71112819788581,0.19066293693981,1.27780784092672,0,0
36.71,8.71112819788581,0.0245818027557917,1.27888406462519,0,0
36.72,8.65748824592838,0.19066293693981,1.27996028832367,0,0
36.73,8.65748824592838,0.19066293693981,1.28186691769307,0,0
36.74,8.65748824592838,0.268515262170148,1.28416280868862,0,0
36.75,8.5716643227965,0.19066293693981,1.28645869968417,0,0
36.76,8.59312030357947,0.19066293693981,1.28836532905357,0,0
36.77,8.5716643227965,0.19066293693981,1.29027195842296,0,0
36.78,8.59312030357947,0.19066293693981,1.29217858779236,0,0
36.79,8.5716643227965,0.19066293693981,1.29408521716176,0,0
36.8,8.53948035162205,0.19066293693981,1.29599184653116,0,0
36.81,8.50729638044759,0.19066293693981,1.29789847590056,0,0
36.82,8.50729638044759,0.19066293693981,1.29980510526996,0,0
36.83,8.48584039966462,0.19066293693981,1.30171173463935,0,0
36.84,8.45365642849017,0.0245818027557917,1.30278795833783,0,0
36.85,8.42147245731571,0.0245818027557917,1.30303377636539,0,0
36.86,8.38928848614126,0.268515262170148,1.30449926169002,0,0
36.87,8.36783250535829,0.19066293693981,1.30679515268557,0,0
36.88,8.29273657261789,0.0245818027557917,1.30787137638405,0,0
36.89,8.23909662066047,0.19066293693981,1.30894760008253,0,0
36.9,8.20691264948601,0.19066293693981,1.31085422945192,0,0
36.91,8.20691264948601,0.19066293693981,1.31276085882132,0,0
36.92,8.15327269752859,0.268515262170148,1.31505674981687,0,0
36.93,8.08890475517968,0.268515262170148,1.31774190243857,0,0
36.94,8.06744877439671,0.19066293693981,1.32003779343412,0,0
36.95,8.06744877439671,0.268515262170148,1.32233368442967,0,0
36.96,8.0030808320478,0.19066293693981,1.32462957542522,0,0
36.97,8.0030808320478,0.19066293693981,1.32653620479462,0,0
36.98,7.98162485126483,0.19066293693981,1.32844283416402,0,0
36.99,7.94944088009037,0.19066293693981,1.33034946353342,0,0
37,7.91725690891592,0.0245818027557917,1.33142568723189,0,0
37.01,7.82070499539256,0.19066293693981,1.33250191093037,0,0
37.02,7.7885210242181,0.19066293693981,1.33440854029977,0,0
37.03,7.67051312991177,0.19066293693981,1.33631516966917,0,0
37.04,7.58468920677988,0.268515262170148,1.33861106066472,0,0
37.05,7.498865283648,0.328403009295123,1.34159565202204,0,0
37.06,7.34867341816722,0.268515262170148,1.34458024337937,0,0
37.07,7.23066552386088,0.19066293693981,1.34687613437492,0,0
37.08,7.11265762955455,0.268515262170148,1.34917202537047,0,0
37.09,6.99464973524821,0.268515262170148,1.35185717799217,0,0
37.1,6.81227389859297,0.0245818027557917,1.3533226633168,0,0
37.11,6.64062605232921,0.268515262170148,1.35478814864143,0,0
37.12,6.44752222528248,0.19066293693981,1.35708403963698,0,0
37.13,6.30805835019317,0.0245818027557917,1.35816026333546,0,0
37.14,6.0720425615805,0.0245818027557917,1.35840608136302,0,0
37.15,5.88966672492526,0.0245818027557917,1.35865189939057,0,0
37.16,5.7180188786615,0.268515262170148,1.3601173847152,0,0
37.17,5.41763514769992,0.19066293693981,1.36241327571075,0,0
37.18,5.14943538791279,0.19066293693981,1.36431990508015,0,0
37.19,4.91341959930012,0.19066293693981,1.36622653444955,0,0
37.2,4.69885979147042,0.19066293693981,1.36813316381895,0,0
37.21,4.46284400285775,0.19066293693981,1.37003979318835,0,0
37.22,4.22682821424508,0.19066293693981,1.37194642255774,0,0
37.23,4.02299639680687,0.19066293693981,1.37385305192714,0,0
37.24,3.74406864662826,0.19066293693981,1.37575968129654,0,0
37.25,3.54023682919005,0.19066293693981,1.37766631066594,0,0
37.26,3.30422104057738,0.19066293693981,1.37957294003534,0,0
37.27,3.10038922313916,0.19066293693981,1.38147956940474,0,0
37.28,2.82146147296055,0.19066293693981,1.38338619877413,0,0
37.29,2.58544568434788,0.268515262170148,1.38568208976968,0,0
37.3,2.3601578861267,0.268515262170148,1.38836724239138,0,0
37.31,2.12414209751403,0.19066293693981,1.39066313338693,0,0
37.32,1.84521434733542,0.19066293693981,1.39256976275633,0,0
37.33,1.6413825298972,0.19066293693981,1.39447639212573,0,0
37.34,1.40536674128453,-0.187466864989695,1.39449237248548,0,0
37.35,1.20153492384632,0.0245818027557917,1.39367794717431,0,0
37.36,0.976247125625134,0.0245818027557917,1.39392376520187,0,0
37.37,0.611495452314644,0.0245818027557917,1.39416958322943,0,0
37.38,0.461303586833854,0.0245818027557917,1.39441540125699,0,0
37.39,0.289655740570095,0.0245818027557917,1.39466121928454,0,0
37.4,0.0643679423489099,0.0245818027557917,1.3949070373121,0,0
37.41,-0.160919855872275,0.0245818027557917,1.39515285533966,0,0
37.42,-0.25747176939564,-0.152406677359627,1.39451373096664,0,0
37.43,-0.34329569252752,0.0245818027557917,1.39387460659362,0,0
37.44,-0.450575596442369,0.19066293693981,1.3949508302921,0,0
37.45,-0.514943538791279,0.19066293693981,1.3968574596615,0,0
37.46,-0.568583490748704,0.245325122751503,1.39903739995995,0,0
37.47,-0.632951433097614,0.245325122751503,1.40149065118747,0,0
37.48,-0.750959327403949,0.245325122751503,1.40394390241498,0,0
37.49,-0.804599279361374,0.245325122751503,1.4063971536425,0,0
37.5,-0.890423202493254,0.30972973113479,1.40917242791193,0,0
37.51,-0.954791144842164,0.30972973113479,1.41226972522328,0,0
37.52,-1.01915908719107,0.30972973113479,1.41536702253463,0,0
37.53,-1.0727990391485,0.30972973113479,1.41846431984597,0,0
37.54,-1.0727990391485,0.30972973113479,1.42156161715732,0,0
37.55,-1.14789497188889,0.30972973113479,1.42465891446867,0,0
37.56,-1.20153492384632,0.30972973113479,1.42775621178002,0,0
37.57,-1.23371889502077,0.268515262170148,1.43064743674654,0,0
37.58,-1.2873588469782,0.268515262170148,1.43333258936824,0,0
37.59,-1.35172678932711,0.346070175946087,1.43640551655882,0,0
37.6,-1.40536674128453,0.30972973113479,1.43968451609423,0,0
37.61,-1.49119066441641,0.30972973113479,1.44278181340558,0,0
37.62,-1.55555860676532,0.362878212138203,0,0,0
37.63,-1.60919855872275,0.394350931500288,0.00378614571819246,0,0
37.64,-1.66283851068017,0.394350931500288,0.00772965503319534,0,0
37.65,-1.72720645302908,0.46378099141886,0.0120203146477911,0,0
37.66,-1.78084640498651,0.423491106761017,0.0164566751386905,0,0
37.67,-1.84521434733542,0.423491106761017,0.0206915862063006,0,0
37.68,-1.86667032811839,0.46378099141886,0.0251279466972,0,0
37.69,-1.86667032811839,0.46378099141886,0.0297657566113886,0,0
37.7,-1.96322224164175,0.394350931500288,0.0340564162259844,0,0
37.71,-1.9310382704673,0.46378099141886,0.0383470758405801,0,0
37.72,-1.96322224164175,0.437333680009823,0.0428526491977235,0,0
37.73,-2.05977415516512,0.500840192573689,0.0475435185606411,0,0
37.74,-1.9310382704673,0.524092509799345,0.0526681820725063,0,0
37.75,-2.05977415516512,0.476454445006785,0.0576709168465369,0,0
37.76,-2.15632606868848,0.500840192573689,0.0625573900344393,0,0
37.77,-2.11341410712254,0.557154421434099,0.0678473631044782,0,0
37.78,-2.15632606868848,0.524092509799345,0.0732535977606455,0,0
37.79,-2.15632606868848,0.557154421434099,0.0786598324168127,0,0
37.8,-2.18851003986294,0.535340068548058,0.0841223048667235,0,0
37.81,-2.32797391495224,0.578146270120367,0.0896897365600656,0,0
37.82,-2.44598180925858,0.557154421434099,0.0953662400178379,0,0
37.83,-2.32797391495224,0.557154421434099,0.100937784232179,0,0
37.84,-2.44598180925858,0.608277239546148,0.10676494253708,0,0
37.85,-2.3601578861267,0.608277239546148,0.112847714932542,0,0
37.86,-2.53180573239046,0.578146270120367,0.118779832480874,0,0
37.87,-2.56398970356491,0.578146270120367,0.124561295182078,0,0
37.88,-2.47816578043303,0.578146270120367,0.130342757883281,0,0
37.89,-2.56398970356491,0.557154421434099,0.136019261341054,0,0
37.9,-2.58544568434788,0.557154421434099,0.141590805555395,0,0
37.91,-2.53180573239046,0.608277239546148,0.147417963860296,0,0
37.92,-2.47816578043303,0.608277239546148,0.153500736255758,0,0
37.93,-2.64981362669679,0.588361402387474,0.159483929465426,0,0
37.94,-2.61762965552234,0.636984529361327,0.16561065912417,0,0
37.95,-2.61762965552234,0.617994522884422,0.171885554385398,0,0
37.96,-2.68199759787125,0.608277239546148,0.178016913197551,0,0
37.97,-2.61762965552234,0.617994522884422,0.184148272009704,0,0
37.98,-2.76782152100313,0.588361402387474,0.190180051636064,0,0
37.99,-2.73563754982867,0.664452692929647,0.196444122112649,0,0
38,-2.70345357865422,0.682150600287053,0.203177138578733,0,0
38.01,-2.68199759787125,0.655424557806768,0.209865014369202,0,0
38.02,-2.61762965552234,0.664452692929647,0.216464400622884,0,0
38.03,-2.73563754982867,0.636984529361327,0.222971586734339,0,0
38.04,-2.73563754982867,0.664452692929647,0.229478772845794,0,0
38.05,-2.73563754982867,0.682150600287053,0.236211789311877,0,0
38.06,-2.61762965552234,0.617994522884422,0.242712514927734,0,0
38.07,-2.58544568434788,0.617994522884422,0.248892460156579,0,0
38.08,-2.76782152100313,0.636984529361327,0.255167355417807,0,0
38.09,-2.61762965552234,0.588361402387474,0.261294085076551,0,0
38.1,-2.56398970356491,0.588361402387474,0.267177699100426,0,0
38.11,-2.499621761216,0.588361402387474,0.273061313124301,0,0
38.12,-2.53180573239046,0.578146270120367,0.27889385148684,0,0
38.13,-2.499621761216,0.588361402387474,0.284726389849379,0,0
38.14,-2.53180573239046,0.578146270120367,0.290558928211918,0,0
38.15,-2.47816578043303,0.557154421434099,0.296235431669691,0,0
38.16,-2.47816578043303,0.588361402387474,0.301963010788799,0,0
38.17,-2.499621761216,0.588361402387474,0.307846624812673,0,0
38.18,-2.47816578043303,0.636984529361327,0.313973354471417,0,0
38.19,-2.499621761216,0.608277239546148,0.320199663315955,0,0
38.2,-2.47816578043303,0.617994522884422,0.326331022128108,0,0
38.21,-2.47816578043303,0.636984529361327,0.332605917389336,0,0
38.22,-2.56398970356491,0.608277239546148,0.338832226233874,0,0
38.23,-2.53180573239046,0.588361402387474,0.344815419443542,0,0
38.24,-2.47816578043303,0.617994522884422,0.350847199069901,0,0
38.25,-2.56398970356491,0.588361402387474,0.356878978696261,0,0
38.26,-2.499621761216,0.588361402387474,0.362762592720135,0,0
38.27,-2.41379783808412,0.588361402387474,0.36864620674401,0,0
38.28,-2.3601578861267,0.588361402387474,0.374529820767885,0,0
38.29,-2.44598180925858,0.608277239546148,0.380513013977553,0,0
38.3,-2.47816578043303,0.588361402387474,0.386496207187221,0,0
38.31,-2.29578994377779,0.578146270120367,0.39232874554976,0,0
38.32,-2.29578994377779,0.578146270120367,0.398110208250964,0,0
38.33,-2.27433396299482,0.557154421434099,0.403786711708736,0,0
38.34,-2.20996602064591,0.535340068548058,0.409249184158647,0,0
38.35,-2.18851003986294,0.557154421434099,0.414711656608558,0,0
38.36,-2.15632606868848,0.557154421434099,0.420283200822899,0,0
38.37,-2.11341410712254,0.557154421434099,0.42585474503724,0,0
38.38,-2.11341410712254,0.535340068548058,0.431317217487151,0,0
38.39,-2.02759018399066,0.535340068548058,0.436670618172631,0,0
38.4,-1.98467822242472,0.500840192573689,0.44185151947824,0,0
38.41,-1.9310382704673,0.500840192573689,0.446859921403977,0,0
38.42,-1.89885429929284,0.524092509799345,0.451984584915842,0,0
38.43,-1.78084640498651,0.524092509799345,0.457225510013835,0,0
38.44,-1.78084640498651,0.500840192573689,0.462350173525701,0,0
38.45,-1.84521434733542,0.476454445006785,0.467236646713603,0,0
38.46,-1.81303037616096,0.524092509799345,0.472239381487634,0,0
38.47,-1.78084640498651,0.500840192573689,0.477364044999499,0,0
38.48,-1.66283851068017,0.500840192573689,0.482372446925236,0,0
38.49,-1.6413825298972,0.500840192573689,0.487380848850972,0,0
38.5,-1.57701458754829,0.46378099141886,0.492203954770935,0,0
38.51,-1.52337463559087,0.46378099141886,0.496841764685124,0,0
38.52,-1.43755071245899,0.46378099141886,0.501479574599312,0,0
38.53,-1.40536674128453,0.423491106761017,0.505915935090212,0,0
38.54,-1.2873588469782,0.423491106761017,0.510150846157822,0,0
38.55,-1.26590286619523,0.423491106761017,0.514385757225432,0,0
38.56,-1.26590286619523,0.394350931500288,0.518474967416739,0,0
38.57,-1.20153492384632,0.394350931500288,0.522418476731742,0,0
38.58,-1.16935095267186,0.394350931500288,0.526361986046744,0,0
38.59,-1.11571100071444,0.30972973113479,0.52988238935992,0,0
38.6,-1.0727990391485,0.346070175946087,0.533161388895324,0,0
38.61,-1.05134305836553,0.30972973113479,0.536440388430728,0,0
38.62,-0.954791144842164,0.268515262170148,0.539331613397253,0,0
38.63,-0.836783250535829,0.362878212138203,0.542488580768795,0,0
38.64,-0.718775356229494,0.245325122751503,0.545529597443244,0,0
38.65,-0.632951433097614,0.245325122751503,0.547982848670759,0,0
38.66,-0.482759567616824,0.111894124921677,0.549768944909125,0,0
38.67,-0.36475167331049,0.111894124921677,0.550887886158341,0,0
38.68,-0.25747176939564,0.19066293693981,0.552400671467649,0,0
38.69,-0.19310382704673,0.19066293693981,0.554307300837047,0,0
38.7,-0.10727990391485,-0.187466864989695,0.554323281196797,0,0
38.71,-0.0750959327403949,-0.187466864989695,0.5524486125469,0,0
38.72,0,-0.187466864989695,0.550573943897004,0,0
38.73,0.118007894306335,0.111894124921677,0.550196080196663,0,0
38.74,0.203831817438215,-0.152406677359627,0.549993517434474,0,0
38.75,0.203831817438215,-0.152406677359627,0.548469450660877,0,0
38.76,0.289655740570095,-0.242849512660806,0.546493169710775,0,0
38.77,0.375479663701974,-0.242849512660806,0.544064674584167,0,0
38.78,0.439847606050884,-0.152406677359627,0.542088393634065,0,0
38.79,0.557855500357219,-0.242849512660806,0.540112112683963,0,0
38.8,0.697319375446524,-0.152406677359627,0.538135831733861,0,0
38.81,0.868967221710284,0.111894124921677,0.537933268971671,0,0
38.82,0.976247125625134,0.111894124921677,0.539052210220888,0,0
38.83,1.14789497188889,0.111894124921677,0.540171151470104,0,0
38.84,1.2873588469782,-0.152406677359627,0.539968588707915,0,0
38.85,1.46973468363344,-0.152406677359627,0.538444521934318,0,0
38.86,1.69502248185463,0.111894124921677,0.538241959172129,0,0
38.87,1.98467822242472,-0.152406677359627,0.538039396409939,0,0
38.88,2.27433396299482,0.111894124921677,0.537836833647749,0,0
38.89,2.58544568434788,0.0245818027557917,0.538519213286136,0,0
38.9,2.88582941530946,0.0245818027557917,0.538765031313694,0,0
38.91,3.16475716548807,0.19066293693981,0.539841255012172,0,0
38.92,3.40077295410074,0.0245818027557917,0.54091747871065,0,0
38.93,3.5724208003645,-0.152406677359627,0.540278354337631,0,0
38.94,3.77625261780272,0.0245818027557917,0.539639229964612,0,0
38.95,3.9264444832835,0.0245818027557917,0.53988504799217,0,0
38.96,4.1410042911132,0.0245818027557917,0.540130866019728,0,0
38.97,4.29119615659399,0.0245818027557917,0.540376684047286,0,0
38.98,4.4306600316833,0.19066293693981,0.541452907745764,0,0
38.99,4.54866792598963,0.0245818027557917,0.542529131444242,0,0
39,4.66667582029597,0.19066293693981,0.54360535514272,0,0
39.01,4.79541170499379,0.0245818027557917,0.544681578841198,0,0
39.02,4.94560357047458,0.0245818027557917,0.544927396868756,0,0
39.03,5.00997151282349,0.268515262170148,0.546392882193386,0,0
39.04,5.06361146478091,0.268515262170148,0.549078034815087,0,0
39.05,5.14943538791279,0.0245818027557917,0.550543520139717,0,0
39.06,5.14943538791279,0.19066293693981,0.551619743838195,0,0
39.07,5.2138033302617,0.19066293693981,0.553526373207593,0,0
39.08,5.23525931104467,0.0245818027557917,0.554602596906071,0,0
39.09,5.26744328221913,0.0245818027557917,0.554848414933629,0,0
39.1,5.33181122456804,0.268515262170148,0.556313900258259,0,0
39.11,5.38545117652546,0.19066293693981,0.558609791253808,0,0
39.12,5.43909112848289,0.268515262170148,0.560905682249358,0,0
39.13,5.43909112848289,0.268515262170148,0.56359083487106,0,0
39.14,5.5034590708318,0.19066293693981,0.56588672586661,0,0
39.15,5.55709902278922,0.19066293693981,0.567793355236008,0,0
39.16,5.58928299396368,0.19066293693981,0.569699984605406,0,0
39.17,5.6429229459211,0.0245818027557917,0.570776208303884,0,0
39.18,5.7180188786615,0.19066293693981,0.571852432002362,0,0
39.19,5.80384280179338,0.0245818027557917,0.57292865570084,0,0
39.2,5.88966672492526,0.0245818027557917,0.573174473728398,0,0
39.21,5.98621863844862,0.0245818027557917,0.573420291755956,0,0
39.22,6.0720425615805,-0.152406677359627,0.572781167382937,0,0
39.23,6.19005045588684,0.19066293693981,0.572972448680838,0,0
39.24,6.27587437901872,0.19066293693981,0.574879078050236,0,0
39.25,6.39388227332505,0.19066293693981,0.576785707419634,0,0
39.26,6.47970619645693,0.268515262170148,0.579081598415184,0,0
39.27,6.56553011958881,0.268515262170148,0.581766751036885,0,0
39.28,6.75863394663554,0.0245818027557917,0.583232236361515,0,0
39.29,6.75863394663554,0.19066293693981,0.584308460059993,0,0
39.3,6.90882581211633,0.268515262170148,0.586604351055543,0,0
39.31,6.94100978329079,0.19066293693981,0.588900242051092,0,0
39.32,6.96246576407376,0.0245818027557917,0.589976465749571,0,0
39.33,7.08047365838009,0.19066293693981,0.591052689448049,0,0
39.34,7.11265762955455,0.111894124921677,0.592565474757356,0,0
39.35,7.144841600729,0.19066293693981,0.594078260066663,0,0
39.36,7.23066552386088,0.19066293693981,0.595984889436062,0,0
39.37,7.26284949503534,0.268515262170148,0.598280780431611,0,0
39.38,7.37012939895019,0.19066293693981,0.600576671427161,0,0
39.39,7.47740930286504,0.111894124921677,0.602089456736469,0,0
39.4,7.498865283648,0.0245818027557917,0.602771836374856,0,0
39.41,7.56323322599691,0.0245818027557917,0.603017654402414,0,0
39.42,7.6490571491288,0.268515262170148,0.604483139727044,0,0
39.43,7.73488107226068,0.0245818027557917,0.605948625051673,0,0
39.44,7.76706504343513,0.268515262170148,0.607414110376303,0,0
39.45,7.85288896656701,0.268515262170148,0.610099262998004,0,0
39.46,7.91725690891592,0.268515262170148,0.612784415619706,0,0
39.47,7.94944088009037,0.268515262170148,0.615469568241407,0,0
39.48,8.03526480322225,0.268515262170148,0.618154720863109,0,0
39.49,8.12108872635413,-0.152406677359627,0.618735263787161,0,0
39.5,8.15327269752859,0.19066293693981,0.618926545085062,0,0
39.51,8.15327269752859,0.19066293693981,0.62083317445446,0,0
39.52,8.27128059183493,0.268515262170148,0.62312906545001,0,0
39.53,8.27128059183493,0.268515262170148,0.625814218071712,0,0
39.54,8.33564853418383,0.19066293693981,0.628110109067261,0,0
39.55,8.38928848614126,0.268515262170148,0.630406000062811,0,0
39.56,8.45365642849017,0.0245818027557917,0.631871485387441,0,0
39.57,8.50729638044759,0.0245818027557917,0.632117303414999,0,0
39.58,8.53948035162205,0.19066293693981,0.633193527113477,0,0
39.59,8.53948035162205,0.19066293693981,0.635100156482875,0,0
39.6,8.62530427475393,0.268515262170148,0.637396047478425,0,0
39.61,8.68967221710284,0.19066293693981,0.639691938473975,0,0
39.62,8.71112819788581,0.19066293693981,0.641598567843373,0,0
39.63,8.74331216906026,0.19066293693981,0.643505197212771,0,0
39.64,8.77549614023472,0.19066293693981,0.645411826582169,0,0
39.65,8.82913609219214,0.19066293693981,0.647318455951567,0,0
39.66,8.92568800571551,0.362878212138203,0.650086161696957,0,0
39.67,8.92568800571551,0.19066293693981,0.652853867442347,0,0
39.68,8.95787197688996,0.19066293693981,0.654760496811745,0,0
39.69,9.04369590002184,0.0245818027557917,0.655836720510223,0,0
39.7,9.04369590002184,0.268515262170148,0.657302205834853,0,0
39.71,9.0758798711963,0.19066293693981,0.659598096830403,0,0
39.72,9.01151192884739,0.268515262170148,0.661893987825953,0,0
39.73,8.99005594806442,0.19066293693981,0.664189878821503,0,0
39.74,8.99005594806442,0.19066293693981,0.666096508190901,0,0
39.75,8.92568800571551,0.0245818027557917,0.667172731889379,0,0
39.76,8.92568800571551,0.19066293693981,0.668248955587857,0,0
39.77,8.92568800571551,0.19066293693981,0.670155584957255,0,0
39.78,8.95787197688996,0.19066293693981,0.672062214326653,0,0
39.79,8.92568800571551,0.268515262170148,0.674358105322203,0,0
39.8,8.99005594806442,0.19066293693981,0.676653996317753,0,0
39.81,8.99005594806442,0.0245818027557917,0.677730220016231,0,0
39.82,8.99005594806442,0.268515262170148,0.67919570534086,0,0
39.83,9.04369590002184,0.268515262170148,0.681880857962562,0,0
39.84,9.04369590002184,0.19066293693981,0.684176748958112,0,0
39.85,9.09733585197927,0.268515262170148,0.686472639953661,0,0
39.86,9.0758798711963,0.268515262170148,0.689157792575363,0,0
39.87,9.0758798711963,0.19066293693981,0.691453683570913,0,0
39.88,9.09733585197927,0.30972973113479,0.693955646911286,0,0
39.89,9.09733585197927,0.268515262170148,0.69684687187781,0,0
39.9,9.12951982315372,0.245325122751503,0.699416073802419,0,0
39.91,9.12951982315372,0.19066293693981,0.701596014100875,0,0
39.92,9.17243178471966,0.30972973113479,0.704097977441248,0,0
39.93,9.09733585197927,0.245325122751503,0.70687325171068,0,0
39.94,9.17243178471966,0.30972973113479,0.709648525980111,0,0
39.95,9.20461575589412,0.268515262170148,0.712539750946636,0,0
39.96,9.25825570785154,0.19066293693981,0.714835641942186,0,0
39.97,9.25825570785154,0.0245818027557917,0.715911865640664,0,0
39.98,9.25825570785154,0.0245818027557917,0.716157683668222,0,0
39.99,9.31189565980897,0.0245818027557917,0.71640350169578,0,0
40,9.31189565980897,0.0245818027557917,0.716649319723338,0,0
40.01,9.290439679026,0.0245818027557917,0.716895137750896,0,0
40.02,9.290439679026,0.0245818027557917,0.717140955778454,0,0
40.03,9.31189565980897,-0.187466864989695,0.716326530467284,0,0
40.04,9.290439679026,-0.187466864989695,0.714451861817387,0,0
40.05,9.290439679026,0.0245818027557917,0.713637436506218,0,0
40.06,9.34407963098342,0.0245818027557917,0.713883254533776,0,0
40.07,9.34407963098342,0.19066293693981,0.714959478232254,0,0
40.08,9.34407963098342,0.19066293693981,0.716866107601652,0,0
40.09,9.37626360215788,0.19066293693981,0.71877273697105,0,0
40.1,9.37626360215788,0.268515262170148,0.7210686279666,0,0
40.11,9.37626360215788,0.19066293693981,0.72336451896215,0,0
40.12,9.37626360215788,0.0245818027557917,0.724440742660628,0,0
40.13,9.37626360215788,0.268515262170148,0.725906227985257,0,0
40.14,9.40844757333233,0.328403009295123,0.728890819342584,0,0
40.15,9.40844757333233,0.268515262170148,0.73187541069991,0,0
40.16,9.37626360215788,0.268515262170148,0.734560563321611,0,0
40.17,9.37626360215788,0.19066293693981,0.736856454317161,0,0
40.18,9.40844757333233,0.19066293693981,0.738763083686559,0,0
40.19,9.4299035541153,0.19066293693981,0.740669713055958,0,0
40.2,9.46208752528976,0.19066293693981,0.742576342425356,0,0
40.21,9.4299035541153,0.19066293693981,0.744482971794754,0,0
40.22,9.46208752528976,0.19066293693981,0.746389601164152,0,0
40.23,9.49427149646421,0.19066293693981,0.74829623053355,0,0
40.24,9.49427149646421,0.0245818027557917,0.749372454232028,0,0
40.25,9.49427149646421,0.0245818027557917,0.749618272259586,0,0
40.26,9.46208752528976,0.19066293693981,0.750694495958064,0,0
40.27,9.46208752528976,0.0245818027557917,0.751770719656542,0,0
40.28,9.49427149646421,0.0245818027557917,0.7520165376841,0,0
40.29,9.46208752528976,-0.187466864989695,0.751202112372931,0,0
40.3,9.4299035541153,0.0245818027557917,0.750387687061761,0,0
40.31,9.46208752528976,0.19066293693981,0.751463910760239,0,0
40.32,9.49427149646421,0.0245818027557917,0.752540134458717,0,0
40.33,9.49427149646421,0.19066293693981,0.753616358157195,0,0
40.34,9.49427149646421,0.0245818027557917,0.754692581855673,0,0
40.35,9.49427149646421,0.0245818027557917,0.754938399883231,0,0
40.36,9.46208752528976,0.19066293693981,0.756014623581709,0,0
40.37,9.49427149646421,0.0245818027557917,0.757090847280187,0,0
40.38,9.49427149646421,0.268515262170148,0.758556332604817,0,0
40.39,9.46208752528976,0.0245818027557917,0.760021817929447,0,0
40.4,9.46208752528976,0.19066293693981,0.761098041627925,0,0
40.41,9.49427149646421,0.0245818027557917,0.762174265326403,0,0
40.42,9.46208752528976,0.0245818027557917,0.762420083353961,0,0
