Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.96,5.9325786864912,0.500840192573689,0.440654639179703,0,0
33.97,5.88966672492526,0.557154421434099,0.445944612249742,0,0
33.98,5.83602677296783,0.535340068548058,0.451407084699653,0,0
33.99,5.95403466727417,0.535340068548058,0.456760485385133,0,0
34,5.9325786864912,0.524092509799345,0.46205764827687,0,0
34.01,5.95403466727417,0.500840192573689,0.467182311788735,0,0
34.02,5.9325786864912,0.524092509799345,0.472306975300601,0,0
34.03,5.98621863844862,0.500840192573689,0.477431638812466,0,0
34.04,6.0720425615805,0.500840192573689,0.482440040738203,0,0
34.05,6.13641050392941,0.524092509799345,0.487564704250068,0,0
34.06,6.27587437901872,0.46378099141886,0.492504071756159,0,0
34.07,6.3616983021506,0.500840192573689,0.497327177676122,0,0
34.08,6.47970619645693,0.437333680009823,0.502018047039039,0,0
34.09,6.56553011958881,0.394350931500288,0.50617647009659,0,0
34.1,6.81227389859297,0.394350931500288,0.510119979411593,0,0
34.11,6.90882581211633,0.394350931500288,0.514063488726596,0,0
34.12,7.144841600729,0.346070175946087,0.517765594263827,0,0
34.13,7.26284949503534,0.30972973113479,0.521044593799232,0,0
34.14,7.40231337012464,0.245325122751503,0.523819868068663,0,0
34.15,7.6490571491288,0.024581802755792,0.5251694026962,0,0
34.16,7.87434494734998,0.19066293693981,0.526245626394678,0,0
34.17,8.06744877439671,0.111894124921677,0.527758411703985,0,0
34.18,8.33564853418383,0.0245818027557917,0.528440791342373,0,0
34.19,8.5716643227965,-0.152406677359627,0.527801666969353,0,0
34.2,8.77549614023472,-0.242849512660806,0.525825386019251,0,0
34.21,8.8613200633666,-0.187466864989695,0.523673804130999,0,0
34.22,9.20461575589412,0.111894124921677,0.523295940430659,0,0
34.23,9.51572747724718,-0.307772604848743,0.522316548031023,0,0
34.24,9.7195592946854,-0.242849512660806,0.519563437443476,0,0
34.25,10.0306710160385,-0.344319672144806,0.516627591519447,0,0
34.26,10.2988707758256,-0.242849512660806,0.513691745595419,0,0
34.27,10.5563425452212,-0.242849512660806,0.511263250468811,0,0
34.28,10.8138143146169,-0.307772604848743,0.508510139881264,0,0
34.29,11.103470055187,-0.307772604848743,0.505432413832776,0,0
34.3,11.2751179014507,-0.242849512660806,0.502679303245228,0,0
34.31,11.5111336900634,-0.307772604848743,0.499926192657681,0,0
34.32,11.7256934978931,-0.152406677359627,0.497625296246639,0,0
34.33,11.9080693345483,-0.242849512660806,0.495649015296537,0,0
34.34,12.0475332096376,-0.242849512660806,0.493220520169929,0,0
34.35,12.2513650270759,-0.152406677359627,0.491244239219826,0,0
34.36,12.4659248349056,-0.307772604848743,0.488943342808785,0,0
34.37,12.6483006715608,-0.307772604848743,0.485865616760297,0,0
34.38,12.8628604793905,-0.152406677359627,0.483564720349255,0,0
34.39,13.0666922968287,0.0245818027557917,0.482925595976236,0,0
34.4,13.249068133484,-0.152406677359627,0.482286471603217,0,0
34.41,13.4743559317051,-0.152406677359627,0.480762404829621,0,0
34.42,13.7103717203178,-0.152406677359627,0.479238338056024,0,0
34.43,13.8927475569731,-0.152406677359627,0.477714271282428,0,0
34.44,14.1073073648028,-0.152406677359627,0.476190204508832,0,0
34.45,14.3433231534154,-0.152406677359627,0.474666137735235,0,0
34.46,14.5793389420281,-0.242849512660806,0.472689856785133,0,0
34.47,14.8260827210323,-0.152406677359627,0.470713575835031,0,0
34.48,15.0942824808194,-0.242849512660806,0.468737294884929,0,0
34.49,15.3839382213895,-0.287763698423059,0.46608422882951,0,0
34.5,15.6199540100021,-0.344319672144806,0.46292381197667,0,0
34.51,15.8345138178318,-0.287763698423059,0.459763395123831,0,0
34.52,16.0168896544871,-0.287763698423059,0.4568857581396,0,0
34.53,16.1885375007508,-0.344319672144806,0.453725341286761,0,0
34.54,16.4030973085805,-0.287763698423059,0.450564924433922,0,0
34.55,16.6069291260188,-0.242849512660806,0.447911858378503,0,0
34.56,16.7785769722825,-0.344319672144806,0.444976012454474,0,0
34.57,17.0038647705037,-0.287763698423059,0.441815595601635,0,0
34.58,17.2398805591164,-0.287763698423059,0.438937958617405,0,0
34.59,17.4115284053801,-0.287763698423059,0.436060321633174,0,0
34.6,17.497352328512,-0.344319672144806,0.432899904780335,0,0
34.61,17.7011841459502,-0.287763698423059,0.429739487927495,0,0
34.62,17.7548240979077,-0.344319672144806,0.426579071074656,0,0
34.63,17.872831992214,-0.344319672144806,0.423135874353208,0,0
34.64,17.872831992214,-0.287763698423059,0.419975457500369,0,0
34.65,17.8406480210395,-0.242849512660806,0.417322391444949,0,0
34.66,17.8406480210395,-0.242849512660806,0.414893896318341,0,0
34.67,17.7548240979077,-0.152406677359627,0.412917615368239,0,0
34.68,17.7333681171247,-0.152406677359627,0.411393548594643,0,0
34.69,17.7011841459502,-0.242849512660806,0.409417267644541,0,0
34.7,17.6690001747758,-0.152406677359627,0.407440986694439,0,0
34.71,17.7011841459502,-0.152406677359627,0.405916919920842,0,0
34.72,17.7011841459502,0.111894124921677,0.405714357158653,0,0
34.73,17.7548240979077,-0.242849512660806,0.405059580219957,0,0
34.74,17.8084640498651,-0.242849512660806,0.402631085093349,0,0
34.75,17.894287972997,-0.152406677359627,0.400654804143247,0,0
34.76,17.894287972997,-0.152406677359627,0.39913073736965,0,0
34.77,17.9264719441714,-0.307772604848743,0.396829840958609,0,0
34.78,17.9586559153459,-0.307772604848743,0.393752114910121,0,0
34.79,17.9801118961288,-0.242849512660806,0.390999004322573,0,0
34.8,18.0122958673033,-0.242849512660806,0.388570509195965,0,0
34.81,18.0444798384777,-0.152406677359627,0.386594228245863,0,0
34.82,18.0659358192607,-0.307772604848743,0.384293331834821,0,0
34.83,18.0659358192607,-0.242849512660806,0.381540221247274,0,0
34.84,18.0659358192607,-0.242849512660806,0.379111726120666,0,0
34.85,18.0444798384777,-0.242849512660806,0.376683230994058,0,0
34.86,18.0444798384777,0.0245818027557917,0.375591892444532,0,0
34.87,18.0659358192607,-0.242849512660806,0.374500553895007,0,0
34.88,18.0444798384777,-0.152406677359627,0.372524272944905,0,0
34.89,18.0444798384777,-0.152406677359627,0.371000206171309,0,0
34.9,18.0444798384777,-0.242849512660806,0.369023925221207,0,0
34.91,18.0659358192607,-0.152406677359627,0.367047644271105,0,0
34.92,18.0444798384777,-0.152406677359627,0.365523577497508,0,0
34.93,18.0122958673033,-0.152406677359627,0.363999510723912,0,0
34.94,17.9801118961288,-0.152406677359627,0.362475443950316,0,0
34.95,17.9264719441714,0.0245818027557917,0.361836319577297,0,0
34.96,17.872831992214,-0.187466864989695,0.361021894266127,0,0
34.97,17.872831992214,-0.152406677359627,0.35932252655438,0,0
34.98,17.7548240979077,0.0245818027557917,0.358683402181361,0,0
34.99,17.7011841459502,0.0245818027557917,0.358929220208919,0,0
35,17.6475441939928,-0.187466864989695,0.35811479489775,0,0
35.01,17.5831762516439,-0.187466864989695,0.356240126247853,0,0
35.02,17.497352328512,-0.152406677359627,0.354540758536106,0,0
35.03,17.4651683573376,-0.152406677359627,0.35301669176251,0,0
35.04,17.4651683573376,0.0245818027557917,0.352377567389491,0,0
35.05,17.4115284053801,0.0245818027557917,0.352623385417049,0,0
35.06,17.3793444342057,0.0245818027557917,0.352869203444606,0,0
35.07,17.3257044822483,-0.242849512660806,0.351777864895081,0,0
35.08,17.2613365398993,0.19066293693981,0.351516932016476,0,0
35.09,17.2398805591164,0.19066293693981,0.353423561385874,0,0
35.1,17.1755126167675,0.19066293693981,0.355330190755273,0,0
35.11,17.12187266481,0.0245818027557917,0.356406414453751,0,0
35.12,17.0896886936356,0.19066293693981,0.357482638152229,0,0
35.13,17.0575047224611,0.19066293693981,0.359389267521627,0,0
35.14,17.0038647705037,-0.152406677359627,0.359580548819528,0,0
35.15,16.9716807993292,0.19066293693981,0.359771830117429,0,0
35.16,16.9073128569803,0.111894124921677,0.361284615426736,0,0
35.17,16.9073128569803,0.111894124921677,0.362403556675953,0,0
35.18,16.9073128569803,0.111894124921677,0.363522497925169,0,0
35.19,16.8429449146314,-0.242849512660806,0.362867720986474,0,0
35.2,16.8429449146314,-0.152406677359627,0.360891440036372,0,0
35.21,16.7785769722825,-0.152406677359627,0.359367373262775,0,0
35.22,16.7785769722825,-0.152406677359627,0.357843306489179,0,0
35.23,16.7463930011081,-0.242849512660806,0.355867025539077,0,0
35.24,16.7785769722825,0.0245818027557917,0.354775686989552,0,0
35.25,16.7785769722825,-0.152406677359627,0.354136562616533,0,0
35.26,16.7785769722825,-0.152406677359627,0.352612495842936,0,0
35.27,16.7463930011081,-0.242849512660806,0.350636214892834,0,0
35.28,16.7463930011081,-0.187466864989695,0.348484633004582,0,0
35.29,16.7463930011081,-0.152406677359627,0.346785265292835,0,0
35.3,16.7463930011081,-0.152406677359627,0.345261198519239,0,0
35.31,16.6605690779762,0.0245818027557917,0.34462207414622,0,0
35.32,16.6283851068017,0.0245818027557917,0.344867892173778,0,0
35.33,16.5747451548443,0.0245818027557917,0.345113710201335,0,0
35.34,16.4889212317124,-0.187466864989695,0.344299284890166,0,0
35.35,16.3709133374061,0.19066293693981,0.344315265249917,0,0
35.36,16.2850894142742,0.0245818027557917,0.345391488948394,0,0
35.37,16.1885375007508,-0.187466864989695,0.344577063637225,0,0
35.38,16.102713577619,-0.187466864989695,0.342702394987328,0,0
35.39,15.9847056833126,-0.242849512660806,0.340550813099076,0,0
35.4,15.8666977890063,0.0245818027557917,0.33945947454955,0,0
35.41,15.7379619043085,0.19066293693981,0.340535698248028,0,0
35.42,15.6199540100021,0.19066293693981,0.342442327617427,0,0
35.43,15.4375781733469,0.19066293693981,0.344348956986825,0,0
35.44,15.3195702790406,0.19066293693981,0.346255586356223,0,0
35.45,15.2122903751257,0.19066293693981,0.348162215725621,0,0
35.46,15.0942824808194,0.0245818027557917,0.349238439424099,0,0
35.47,14.9440906153386,0.0245818027557917,0.349484257451657,0,0
35.48,14.7509867882919,0.0245818027557917,0.349730075479215,0,0
35.49,14.5471549708536,0.19066293693981,0.350806299177693,0,0
35.5,14.2253152591091,-0.187466864989695,0.350822279537443,0,0
35.51,13.8927475569731,0.0245818027557917,0.350007854226274,0,0
35.52,13.2168841623095,0.19066293693981,0.351084077924752,0,0
35.53,12.5302927772545,0.0245818027557917,0.35216030162323,0,0
35.54,11.9080693345483,0.0245818027557917,0.352406119650788,0,0
35.55,11.1571100071444,-0.187466864989695,0.351591694339618,0,0
35.56,10.4383346509149,-0.152406677359627,0.349892326627871,0,0
35.57,9.80538321781728,0.0245818027557917,0.349253202254852,0,0
35.58,9.31189565980897,-0.187466864989695,0.348438776943683,0,0
35.59,8.77549614023472,-0.187466864989695,0.346564108293786,0,0
35.6,8.20691264948601,0.19066293693981,0,0,0
35.61,7.76706504343513,0.19066293693981,0.0019066293693981,0,0
35.62,7.40231337012464,0.19066293693981,0.0038132587387962,0,0
35.63,7.144841600729,0.19066293693981,0.0057198881081943,0,0
35.64,6.96246576407376,0.245325122751503,0.00789982840665087,0,0
35.65,7.02683370642267,0.19066293693981,0.0100797687051074,0,0
35.66,7.144841600729,0.245325122751503,0.012259709003564,0,0
35.67,7.19848155268643,0.19066293693981,0.0144396493020206,0,0
35.68,7.34867341816722,0.245325122751503,0.0166195896004771,0,0
35.69,7.34867341816722,0.245325122751503,0.0190728408279922,0,0
35.7,7.34867341816722,0.19066293693981,0.0212527811264487,0,0
35.71,7.34867341816722,0.19066293693981,0.0231594104958468,0,0
35.72,7.28430547581831,0.0245818027557917,0.0242356341943249,0,0
35.73,7.26284949503534,0.19066293693981,0.0253118578928029,0,0
35.74,7.23066552386088,0.19066293693981,0.027218487262201,0,0
35.75,7.16629758151197,0.0245818027557917,0.028294710960679,0,0
35.76,6.94100978329079,0.19066293693981,0.029370934659157,0,0
35.77,6.81227389859297,0.19066293693981,0.0312775640285551,0,0
35.78,6.84445786976742,0.19066293693981,0.0331841933979532,0,0
35.79,6.78008992741851,0.245325122751503,0.0353641336964098,0,0
35.8,6.84445786976742,0.19066293693981,0.0375440739948663,0,0
35.81,6.84445786976742,0.30972973113479,0.0400460373352393,0,0
35.82,6.84445786976742,0.268515262170148,0.042937262301764,0,0
35.83,6.78008992741851,0.346070175946087,0.0460101894923452,0,0
35.84,6.72644997546109,0.346070175946087,0.0494708912518061,0,0
35.85,6.56553011958881,0.346070175946087,0.0529315930112669,0,0
35.86,6.47970619645693,0.346070175946087,0.0563922947707278,0,0
35.87,6.3616983021506,0.30972973113479,0.0596712943061322,0,0
35.88,6.19005045588684,0.394350931500288,0.0631916976193076,0,0
35.89,6.0720425615805,0.394350931500288,0.0671352069343105,0,0
35.9,5.9325786864912,0.46378099141886,0.0714258665489062,0,0
35.91,5.83602677296783,0.46378099141886,0.0760636764630948,0,0
35.92,5.7180188786615,0.500840192573689,0.0808867823830576,0,0
35.93,5.6429229459211,0.500840192573689,0.0858951843087945,0,0
35.94,5.6429229459211,0.524092509799345,0.0910198478206597,0,0
35.95,5.6429229459211,0.524092509799345,0.0962607729186531,0,0
35.96,5.58928299396368,0.500840192573689,0.101385436430518,0,0
35.97,5.55709902278922,0.557154421434099,0.106675409500557,0,0
35.98,5.58928299396368,0.557154421434099,0.112246953714898,0,0
35.99,5.67510691709556,0.535340068548058,0.117709426164809,0,0
36,5.55709902278922,0.535340068548058,0.12306282685029,0,0
36.01,5.55709902278922,0.578146270120367,0.128630258543632,0,0
36.02,5.58928299396368,0.557154421434099,0.134306762001404,0,0
36.03,5.6429229459211,0.578146270120367,0.139983265459176,0,0
36.04,5.58928299396368,0.557154421434099,0.145659768916949,0,0
36.05,5.58928299396368,0.535340068548058,0.151122241366859,0,0
36.06,5.58928299396368,0.578146270120367,0.156689673060202,0,0
36.07,5.67510691709556,0.578146270120367,0.162471135761405,0,0
36.08,5.6429229459211,0.557154421434099,0.168147639219178,0,0
36.09,5.58928299396368,0.557154421434099,0.173719183433519,0,0
36.1,5.67510691709556,0.557154421434099,0.17929072764786,0,0
36.11,5.62146696513813,0.578146270120367,0.184967231105632,0,0
36.12,5.6429229459211,0.557154421434099,0.190643734563404,0,0
36.13,5.77165883061892,0.578146270120367,0.196320238021177,0,0
36.14,5.7180188786615,0.578146270120367,0.20210170072238,0,0
36.15,5.7180188786615,0.535340068548058,0.207669132415722,0,0
36.16,5.8574827537508,0.535340068548058,0.213022533101203,0,0
36.17,5.80384280179338,0.588361402387474,0.218641040455881,0,0
36.18,5.88966672492526,0.535340068548058,0.224259547810558,0,0
36.19,5.8574827537508,0.557154421434099,0.229722020260469,0,0
36.2,5.9325786864912,0.557154421434099,0.23529356447481,0,0
36.21,5.88966672492526,0.588361402387474,0.241021143593918,0,0
36.22,5.8574827537508,0.578146270120367,0.246853681956457,0,0
36.23,5.83602677296783,0.535340068548058,0.252421113649799,0,0
36.24,5.88966672492526,0.476454445006785,0.257480086217573,0,0
36.25,5.98621863844862,0.524092509799345,0.262482820991604,0,0
36.26,6.01840260962308,0.476454445006785,0.267485555765635,0,0
36.27,6.05058658079753,0.437333680009823,0.272054496390718,0,0
36.28,5.8574827537508,0.46378099141886,0.276560069747861,0,0
36.29,5.9325786864912,0.476454445006785,0.281261246929989,0,0
36.3,5.9325786864912,0.535340068548058,0.286320219497764,0,0
36.31,5.98621863844862,0.500840192573689,0.291501120803372,0,0
36.32,5.98621863844862,0.500840192573689,0.296509522729109,0,0
36.33,6.05058658079753,0.500840192573689,0.301517924654846,0,0
36.34,6.05058658079753,0.524092509799345,0.306642588166711,0,0
36.35,6.13641050392941,0.500840192573689,0.311767251678576,0,0
36.36,6.27587437901872,0.500840192573689,0.316775653604313,0,0
36.37,6.39388227332505,0.46378099141886,0.321598759524276,0,0
36.38,6.44752222528248,0.500840192573689,0.326421865444239,0,0
36.39,6.42606624449951,0.46378099141886,0.331244971364202,0,0
36.4,6.44752222528248,0.437333680009823,0.335750544721345,0,0
36.41,6.34024232136763,0.46378099141886,0.340256118078488,0,0
36.42,6.30805835019317,0.476454445006785,0.344957295260617,0,0
36.43,6.30805835019317,0.476454445006785,0.349721839710684,0,0
36.44,6.22223442706129,0.423491106761017,0.354221567469523,0,0
36.45,6.19005045588684,0.423491106761017,0.358456478537134,0,0
36.46,6.19005045588684,0.423491106761017,0.362691389604744,0,0
36.47,6.24369040784426,0.394350931500288,0.36678059979605,0,0
36.48,6.34024232136763,0.394350931500288,0.370724109111053,0,0
36.49,6.42606624449951,0.423491106761017,0.37481331930236,0,0
36.5,6.44752222528248,0.423491106761017,0.37904823036997,0,0
36.51,6.54407413880584,0.394350931500288,0.383137440561276,0,0
36.52,6.54407413880584,0.394350931500288,0.387080949876279,0,0
36.53,6.54407413880584,0.30972973113479,0.390601353189455,0,0
36.54,6.51189016763139,0.394350931500288,0.39412175650263,0,0
36.55,6.47970619645693,0.362878212138203,0.397907902220822,0,0
36.56,6.51189016763139,0.362878212138203,0.401536684342204,0,0
36.57,6.44752222528248,0.46378099141886,0.40566998035999,0,0
36.58,6.42606624449951,0.423491106761017,0.410106340850889,0,0
36.59,6.39388227332505,0.394350931500288,0.414195551042196,0,0
36.6,6.42606624449951,0.362878212138203,0.417981696760388,0,0
36.61,6.47970619645693,0.423491106761017,0.421913543354884,0,0
36.62,6.47970619645693,0.394350931500288,0.426002753546191,0,0
36.63,6.51189016763139,0.394350931500288,0.429946262861194,0,0
36.64,6.51189016763139,0.362878212138203,0.433732408579386,0,0
36.65,6.54407413880584,0.394350931500288,0.437518554297579,0,0
36.66,6.56553011958881,0.394350931500288,0.441462063612582,0,0
36.67,6.60844208115475,0.394350931500288,0.445405572927584,0,0
36.68,6.64062605232921,0.394350931500288,0.449349082242587,0,0
36.69,6.64062605232921,0.362878212138203,0.45313522796078,0,0
36.7,6.69426600428663,0.30972973113479,0.456498267677145,0,0
36.71,6.66208203311218,0.362878212138203,0.45986130739351,0,0
36.72,6.66208203311218,0.30972973113479,0.463224347109875,0,0
36.73,6.66208203311218,0.346070175946087,0.466503346645279,0,0
36.74,6.72644997546109,0.394350931500288,0.470205452182511,0,0
36.75,6.81227389859297,0.346070175946087,0.473907557719743,0,0
36.76,6.81227389859297,0.346070175946087,0.477368259479204,0,0
36.77,6.84445786976742,0.346070175946087,0.480828961238665,0,0
36.78,6.86591385055039,0.346070175946087,0.484289662998125,0,0
36.79,6.96246576407376,0.346070175946087,0.487750364757586,0,0
36.8,7.02683370642267,0.268515262170148,0.490823291948168,0,0
36.81,7.144841600729,0.245325122751503,0.493392493872776,0,0
36.82,7.23066552386088,0.268515262170148,0.495961695797384,0,0
36.83,7.37012939895019,0.19066293693981,0.498257586792934,0,0
36.84,7.53104925482246,0.19066293693981,0.500164216162332,0,0
36.85,7.7885210242181,0.111894124921677,0.501677001471639,0,0
36.86,8.0030808320478,0.111894124921677,0.502795942720856,0,0
36.87,8.27128059183493,0.0245818027557917,0.503478322359243,0,0
36.88,8.53948035162205,-0.152406677359627,0.502839197986224,0,0
36.89,8.68967221710284,-0.242849512660806,0.500862917036122,0,0
36.9,8.71112819788581,-0.242849512660806,0.498434421909514,0,0
36.91,8.62530427475393,-0.287763698423059,0.495781355854095,0,0
36.92,8.92568800571551,-0.242849512660806,0.493128289798675,0,0
36.93,9.0758798711963,0.111894124921677,0.49247351285998,0,0
36.94,9.09733585197927,-0.152406677359627,0.49227095009779,0,0
36.95,9.17243178471966,-0.187466864989695,0.490571582386043,0,0
36.96,9.37626360215788,-0.307772604848743,0.488095385036851,0,0
36.97,9.49427149646421,-0.152406677359627,0.485794488625809,0,0
36.98,9.69810331390243,-0.187466864989695,0.484095120914063,0,0
36.99,9.80538321781728,-0.152406677359627,0.482395753202316,0,0
37,10.0950389583874,-0.307772604848743,0.480094856791274,0,0
37.01,10.2666868046511,-0.152406677359627,0.477793960380232,0,0
37.02,10.4705186220893,-0.242849512660806,0.47581767943013,0,0
37.03,10.6421664683531,-0.242849512660806,0.473389184303522,0,0
37.04,10.8674542665743,-0.242849512660806,0.470960689176914,0,0
37.05,11.0176461320551,-0.242849512660806,0.468532194050306,0,0
37.06,11.2214779494933,-0.242849512660806,0.466103698923698,0,0
37.07,11.3931257957571,-0.152406677359627,0.464127417973596,0,0
37.08,11.6291415843697,-0.242849512660806,0.462151137023494,0,0
37.09,11.811517421025,-0.242849512660806,0.459722641896886,0,0
37.1,11.9938932576802,-0.307772604848743,0.456969531309338,0,0
37.11,12.165541103944,-0.242849512660806,0.45421642072179,0,0
37.12,12.3479169405992,-0.242849512660806,0.451787925595182,0,0
37.13,12.5624767484289,-0.152406677359627,0.44981164464508,0,0
37.14,12.7019406235182,-0.242849512660806,0.447835363694978,0,0
37.15,12.8843164601735,-0.307772604848743,0.44508225310743,0,0
37.16,13.0345083256543,-0.152406677359627,0.442781356696388,0,0
37.17,13.1739722007436,-0.152406677359627,0.441257289922792,0,0
37.18,13.3027080854414,-0.152406677359627,0.439733223149196,0,0
37.19,13.4207159797477,-0.152406677359627,0.438209156375599,0,0
37.2,13.4528999509222,0.19066293693981,0.4384004376735,0,0
37.21,13.5065399028796,0.111894124921677,0.439913222982808,0,0
37.22,13.5387238740541,0.111894124921677,0.441032164232025,0,0
37.23,13.6245477971859,-0.152406677359627,0.440829601469835,0,0
37.24,13.6781877491434,0.111894124921677,0.440627038707645,0,0
37.25,13.7961956434497,0.111894124921677,0.441745979956862,0,0
37.26,13.8927475569731,-0.242849512660806,0.441091203018166,0,0
37.27,14.0858513840198,-0.152406677359627,0.439114922068064,0,0
37.28,14.1716753071517,-0.242849512660806,0.437138641117962,0,0
37.29,14.289683201458,-0.152406677359627,0.43516236016786,0,0
37.3,14.4613310477218,-0.152406677359627,0.433638293394263,0,0
37.31,14.5471549708536,-0.152406677359627,0.432114226620667,0,0
37.32,14.66516286516,-0.152406677359627,0.430590159847071,0,0
37.33,14.8260827210323,-0.242849512660806,0.428613878896969,0,0
37.34,14.8904506633812,-0.152406677359627,0.426637597946866,0,0
37.35,15.0299145384705,-0.287763698423059,0.424436746067953,0,0
37.36,15.1479224327768,-0.242849512660806,0.421783680012534,0,0
37.37,15.2122903751257,-0.242849512660806,0.419355184885926,0,0
37.38,15.3195702790406,-0.242849512660806,0.416926689759318,0,0
37.39,15.4053942021724,-0.152406677359627,0.414950408809215,0,0
37.4,15.5663140580447,-0.242849512660806,0.412974127859113,0,0
37.41,15.6521379811766,-0.242849512660806,0.410545632732505,0,0
37.42,15.7379619043085,-0.242849512660806,0.408117137605897,0,0
37.43,15.8345138178318,-0.242849512660806,0.405688642479289,0,0
37.44,15.9847056833126,-0.307772604848743,0.402935531891741,0,0
37.45,16.102713577619,-0.152406677359627,0.4006346354807,0,0
37.46,16.2421774527083,-0.242849512660806,0.398658354530597,0,0
37.47,16.4030973085805,-0.287763698423059,0.396005288475178,0,0
37.48,16.5747451548443,-0.242849512660806,0.393352222419759,0,0
37.49,16.6927530491506,-0.242849512660806,0.390923727293151,0,0
37.5,16.8429449146314,-0.287763698423059,0.388270661237731,0,0
37.51,17.0038647705037,-0.287763698423059,0.385393024253501,0,0
37.52,17.1755126167675,-0.344319672144806,0.382232607400662,0,0
37.53,17.3257044822483,-0.344319672144806,0.378789410679213,0,0
37.54,17.4115284053801,-0.344319672144806,0.375346213957765,0,0
37.55,17.5509922804694,-0.344319672144806,0.371903017236317,0,0
37.56,17.6153602228183,-0.287763698423059,0.368742600383478,0,0
37.57,17.7011841459502,-0.242849512660806,0.366089534328059,0,0
37.58,17.7548240979077,-0.287763698423059,0.363436468272639,0,0
37.59,17.8406480210395,-0.242849512660806,0.36078340221722,0,0
37.6,17.894287972997,-0.152406677359627,0.358807121267118,0,0
37.61,17.9264719441714,-0.242849512660806,0.356830840317016,0,0
37.62,17.9801118961288,-0.287763698423059,0.354177774261596,0,0
37.63,17.9801118961288,-0.242849512660806,0.351524708206177,0,0
37.64,18.0444798384777,-0.242849512660806,0.349096213079569,0,0
37.65,18.0659358192607,-0.242849512660806,0.346667717952961,0,0
37.66,18.0981197904352,-0.242849512660806,0.344239222826353,0,0
37.67,18.1839437135671,-0.242849512660806,0.341810727699745,0,0
37.68,18.248311655916,-0.307772604848743,0.339057617112197,0,0
37.69,18.2697676366989,-0.152406677359627,0.336756720701155,0,0
37.7,18.3341355790478,-0.307772604848743,0.334455824290114,0,0
37.71,18.3877755310053,-0.242849512660806,0.331702713702566,0,0
37.72,18.4521434733542,-0.242849512660806,0.329274218575958,0,0
37.73,18.4843274445286,-0.287763698423059,0.326621152520538,0,0
37.74,18.5486953868775,-0.242849512660806,0.323968086465119,0,0
37.75,18.5486953868775,-0.307772604848743,0.321214975877571,0,0
37.76,18.602335338835,-0.242849512660806,0.318461865290024,0,0
37.77,18.6345193100094,-0.242849512660806,0.316033370163416,0,0
37.78,18.7203432331413,-0.242849512660806,0.313604875036808,0,0
37.79,18.7847111754902,-0.242849512660806,0.3111763799102,0,0
37.8,18.7847111754902,-0.152406677359627,0.309200098960097,0,0
37.81,18.7847111754902,0.19066293693981,0.309391380257998,0,0
37.82,18.7847111754902,0.111894124921677,0.310904165567306,0,0
37.83,18.7847111754902,0.111894124921677,0.312023106816523,0,0
37.84,18.7847111754902,0.19066293693981,0.31353589212583,0,0
37.85,18.7847111754902,0.19066293693981,0.315442521495228,0,0
37.86,18.7847111754902,0.111894124921677,0.316955306804535,0,0
37.87,18.7525272043158,0.111894124921677,0.318074248053752,0,0
37.88,18.7525272043158,0.111894124921677,0.319193189302969,0,0
37.89,18.7525272043158,0.111894124921677,0.320312130552186,0,0
37.9,18.7847111754902,0.111894124921677,0.321431071801402,0,0
37.91,18.7525272043158,0.19066293693981,0.32294385711071,0,0
37.92,18.7847111754902,0.0245818027557917,0.324020080809188,0,0
37.93,18.7525272043158,0.0245818027557917,0.324265898836746,0,0
37.94,18.7847111754902,-0.242849512660806,0.323174560287221,0,0
37.95,18.7847111754902,-0.242849512660806,0.320746065160613,0,0
37.96,18.7847111754902,0.0245818027557917,0.319654726611088,0,0
37.97,18.7203432331413,-0.242849512660806,0.318563388061562,0,0
37.98,18.6881592619668,-0.242849512660806,0.316134892934954,0,0
37.99,18.6667032811839,-0.152406677359627,0.314158611984852,0,0
38,18.5701513676605,-0.242849512660806,0.31218233103475,0,0
38.01,18.5486953868775,-0.152406677359627,0.310206050084648,0,0
38.02,18.5165114157031,0.0245818027557917,0.309566925711629,0,0
38.03,18.4521434733542,-0.152406677359627,0.30892780133861,0,0
38.04,18.3877755310053,0.0245818027557917,0.30828867696559,0,0
38.05,18.3663195502223,-0.187466864989695,0.307474251654421,0,0
38.06,18.2697676366989,0.0245818027557917,0.306659826343251,0,0
38.07,18.248311655916,0.19066293693981,0.307736050041729,0,0
38.08,18.1303037616096,0.0245818027557917,0.308812273740207,0,0
38.09,18.0122958673033,0.19066293693981,0.309888497438685,0,0
38.1,17.9264719441714,0.19066293693981,0.311795126808083,0,0
38.11,17.7011841459502,0.19066293693981,0.313701756177482,0,0
38.12,17.5831762516439,0.19066293693981,0.31560838554688,0,0
38.13,17.1755126167675,0.19066293693981,0.317515014916278,0,0
38.14,16.9073128569803,0.0245818027557917,0.318591238614756,0,0
38.15,16.5425611836699,0.19066293693981,0.319667462313234,0,0
38.16,16.1563535295764,0.0245818027557917,0.320743686011712,0,0
38.17,15.8130578370489,-0.152406677359627,0.320104561638693,0,0
38.18,15.5019461156958,-0.187466864989695,0.318405193926946,0,0
38.19,15.1479224327768,0.0245818027557917,0.317590768615776,0,0
38.2,14.8904506633812,0.0245818027557917,0.317836586643334,0,0
38.21,14.6329788939855,0.0245818027557917,0.318082404670892,0,0
38.22,14.4291470765473,0.19066293693981,0.31915862836937,0,0
38.23,14.2253152591091,0.19066293693981,0.321065257738768,0,0
