Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.97,22.5609637932929,0.0245818027557917,0.333269359319931,0,0
19.98,22.53950781251,-0.152406677359627,0.332630234946912,0,0
19.99,22.5073238413355,0.0245818027557917,0.331991110573892,0,0
20,22.4536838893781,-0.152406677359627,0.331351986200873,0,0
20.01,22.3356759950717,-0.242849512660806,0.329375705250771,0,0
20.02,22.2498520719399,-0.152406677359627,0.327399424300669,0,0
20.03,22.1318441776335,0.0245818027557917,0.32676029992765,0,0
20.04,22.0138362833272,-0.152406677359627,0.326121175554631,0,0
20.05,21.8958283890209,-0.242849512660806,0.324144894604528,0,0
20.06,21.7349085331486,-0.152406677359627,0.322168613654426,0,0
20.07,21.6383566196252,0.0245818027557917,0.321529489281407,0,0
20.08,21.5525326964933,-0.242849512660806,0.320438150731882,0,0
20.09,21.4667087733615,-0.152406677359627,0.31846186978178,0,0
20.1,21.413068821404,-0.242849512660806,0.316485588831678,0,0
20.11,21.3272448982722,-0.152406677359627,0.314509307881575,0,0
20.12,21.1985090135743,-0.152406677359627,0.312985241107979,0,0
20.13,21.1126850904425,0.0245818027557917,0.31234611673496,0,0
20.14,21.0268611673106,-0.307772604848743,0.310930162724495,0,0
20.15,20.8766693018298,-0.152406677359627,0.308629266313453,0,0
20.16,20.7157494459575,-0.152406677359627,0.307105199539857,0,0
20.17,20.5333736093023,0.19066293693981,0.307296480837758,0,0
20.18,20.4153657149959,0.19066293693981,0.309203110207156,0,0
20.19,20.1900779167747,0.19066293693981,0.311109739576554,0,0
20.2,19.9540621281621,0.268515262170148,0.313405630572104,0,0
20.21,19.7716862915068,0.111894124921677,0.315307677507563,0,0
20.22,19.6107664356346,0.19066293693981,0.316820462816871,0,0
20.23,19.4391185893708,0.19066293693981,0.318727092186269,0,0
20.24,19.28892672389,0.19066293693981,0.320633721555667,0,0
20.25,19.2352867719326,-0.152406677359627,0.320825002853568,0,0
20.26,19.1816468199752,0.268515262170148,0.32140554577762,0,0
20.27,19.1816468199752,0.0245818027557917,0.32287103110225,0,0
20.28,19.1065508872348,-0.152406677359627,0.322231906729231,0,0
20.29,18.9027190697965,-0.152406677359627,0.320707839955635,0,0
20.3,18.9027190697965,0.19066293693981,0.320899121253536,0,0
20.31,18.6667032811839,0.0245818027557917,0.321975344952014,0,0
20.32,18.4199595021797,-0.152406677359627,0.321336220578994,0,0
20.33,18.2161276847415,0.0245818027557917,0.320697096205975,0,0
20.34,17.9586559153459,0.0245818027557917,0.320942914233533,0,0
20.35,17.7333681171247,0.0245818027557917,0.321188732261091,0,0
20.36,17.497352328512,-0.152406677359627,0.320549607888072,0,0
20.37,17.2613365398993,0.0245818027557917,0.319910483515053,0,0
20.38,17.0575047224611,0.0245818027557917,0.320156301542611,0,0
20.39,16.8751288858059,0.0245818027557917,0.320402119570169,0,0
20.4,16.6927530491506,0.0245818027557917,0.320647937597726,0,0
20.41,16.456737260538,0.0245818027557917,0.320893755625284,0,0
20.42,16.1885375007508,0.0245818027557917,0.321139573652842,0,0
20.43,15.9310657313552,0.0245818027557917,0.3213853916804,0,0
20.44,15.6199540100021,0.0245818027557917,0.321631209707958,0,0
20.45,15.2981142982576,0.0245818027557917,0.321877027735516,0,0
20.46,14.976274586513,0.0245818027557917,0.322122845763074,0,0
20.47,14.6866188459429,0.0245818027557917,0.322368663790632,0,0
20.48,14.3969631053729,0.0245818027557917,0.32261448181819,0,0
20.49,14.1394913359772,-0.187466864989695,0.32180005650702,0,0
20.5,13.8712915761901,0.0245818027557917,0.320985631195851,0,0
20.51,13.5923638260115,0.0245818027557917,0.321231449223409,0,0
20.52,13.3027080854414,-0.152406677359627,0.320592324850389,0,0
20.53,13.0023243544798,0.0245818027557917,0.31995320047737,0,0
20.54,12.7019406235182,0.19066293693981,0.321029424175848,0,0
20.55,12.3479169405992,0.0245818027557917,0.322105647874326,0,0
20.56,12.0797171808121,0.0245818027557917,0.322351465901884,0,0
20.57,11.7793334498505,0.0245818027557917,0.322597283929442,0,0
20.58,11.5325896708464,0.0245818027557917,0.322843101957,0,0
20.59,11.2751179014507,0.0245818027557917,0.323088919984558,0,0
20.6,11.103470055187,0.0245818027557917,0.323334738012116,0,0
20.61,10.8996382377487,0.0245818027557917,0.323580556039674,0,0
20.62,10.6743504395276,0.0245818027557917,0.323826374067232,0,0
20.63,10.4705186220893,0.0245818027557917,0.324072192094789,0,0
20.64,10.3203267566086,0.0245818027557917,0.324318010122347,0,0
20.65,10.1808628815193,0.0245818027557917,0.324563828149905,0,0
20.66,10.0306710160385,0.0245818027557917,0.324809646177463,0,0
20.67,9.9341191025151,0.0245818027557917,0.325055464205021,0,0
20.68,9.88047915055767,0.0245818027557917,0.325301282232579,0,0
20.69,9.80538321781728,0.0245818027557917,0.325547100260137,0,0
20.7,9.75174326585985,-0.187466864989695,0.324732674948967,0,0
20.71,9.7195592946854,0.0245818027557917,0.323918249637798,0,0
20.72,9.75174326585985,0.0245818027557917,0.324164067665356,0,0
20.73,9.78392723703431,0.0245818027557917,0.324409885692914,0,0
20.74,9.83756718899173,0.0245818027557917,0.324655703720472,0,0
20.75,9.91266312173213,0.0245818027557917,0.324901521748029,0,0
20.76,10.0092150352555,0.19066293693981,0.325977745446507,0,0
20.77,10.0628549872129,0.0245818027557917,0.327053969144985,0,0
20.78,10.0950389583874,-0.152406677359627,0.326414844771966,0,0
20.79,10.1164949391703,0.0245818027557917,0,0,0
20.8,10.1164949391703,0.19066293693981,0.00107622369847801,0,0
20.81,10.0306710160385,0.19066293693981,0.00298285306787611,0,0
20.82,9.97703106408104,0.19066293693981,0.00488948243727421,0,0
20.83,9.91266312173213,0.111894124921677,0.00640226774658164,0,0
20.84,9.75174326585985,0.19066293693981,0.00791505305588908,0,0
20.85,9.54791144842164,0.19066293693981,0.00982168242528718,0,0
20.86,9.290439679026,0.19066293693981,0.0117283117946853,0,0
20.87,8.99005594806442,0.19066293693981,0.0136349411640834,0,0
20.88,8.53948035162205,0.19066293693981,0.0155415705334815,0,0
20.89,8.17472867831156,0.19066293693981,0.0174481999028796,0,0
20.9,7.85288896656701,0.19066293693981,0.0193548292722777,0,0
20.91,7.56323322599691,0.245325122751503,0.0215347695707343,0,0
20.92,7.34867341816722,0.245325122751503,0.0239880207982493,0,0
20.93,7.23066552386088,0.19066293693981,0.0261679610967059,0,0
20.94,7.11265762955455,0.245325122751503,0.0283479013951624,0,0
20.95,7.05901767759712,0.19066293693981,0.030527841693619,0,0
20.96,6.99464973524821,0.30972973113479,0.033029805033992,0,0
20.97,6.99464973524821,0.30972973113479,0.0361271023453399,0,0
20.98,6.94100978329079,0.30972973113479,0.0392243996566878,0,0
20.99,6.94100978329079,0.346070175946087,0.0425033991920922,0,0
21,6.86591385055039,0.346070175946087,0.0459641009515531,0,0
21.01,6.86591385055039,0.19066293693981,0.0486477665159825,0,0
21.02,6.81227389859297,0.245325122751503,0.0508277068144391,0,0
21.03,6.78008992741851,0.245325122751503,0.0532809580419542,0,0
21.04,6.84445786976742,0.245325122751503,0.0557342092694692,0,0
21.05,6.78008992741851,0.30972973113479,0.0585094835389007,0,0
21.06,6.66208203311218,0.245325122751503,0.0612847578083321,0,0
21.07,6.64062605232921,0.30972973113479,0.0640600320777636,0,0
21.08,6.47970619645693,0.394350931500288,0.067580435390939,0,0
21.09,6.30805835019317,0.346070175946087,0.0712825409281709,0,0
21.1,6.22223442706129,0.346070175946087,0.0747432426876318,0,0
21.11,6.13641050392941,0.394350931500288,0.0784453482248636,0,0
21.12,6.05058658079753,0.437333680009823,0.0826037712824142,0,0
21.13,6.01840260962308,0.46378099141886,0.0871093446395576,0,0
21.14,6.01840260962308,0.500840192573689,0.0919324505595204,0,0
21.15,5.98621863844862,0.557154421434099,0.0972224236295593,0,0
21.16,6.01840260962308,0.437333680009823,0.102194864136779,0,0
21.17,5.98621863844862,0.500840192573689,0.106885733499696,0,0
21.18,6.05058658079753,0.500840192573689,0.111894135425433,0,0
21.19,6.13641050392941,0.476454445006785,0.116780608613336,0,0
21.2,6.13641050392941,0.476454445006785,0.121545153063404,0,0
21.21,6.15786648471238,0.476454445006785,0.126309697513471,0,0
21.22,6.10422653275496,0.476454445006785,0.131074241963539,0,0
21.23,6.15786648471238,0.500840192573689,0.135960715151442,0,0
21.24,6.05058658079753,0.476454445006785,0.140847188339344,0,0
21.25,6.05058658079753,0.500840192573689,0.145733661527246,0,0
21.26,6.05058658079753,0.500840192573689,0.150742063452983,0,0
21.27,6.01840260962308,0.476454445006785,0.155628536640886,0,0
21.28,6.01840260962308,0.500840192573689,0.160515009828788,0,0
21.29,6.01840260962308,0.476454445006785,0.16540148301669,0,0
21.3,6.0720425615805,0.500840192573689,0.170287956204593,0,0
21.31,6.01840260962308,0.557154421434099,0.175577929274632,0,0
21.32,6.01840260962308,0.557154421434099,0.181149473488973,0,0
21.33,6.01840260962308,0.500840192573689,0.186439446559012,0,0
21.34,6.10422653275496,0.500840192573689,0.191447848484749,0,0
21.35,6.0720425615805,0.476454445006785,0.196334321672651,0,0
21.36,6.13641050392941,0.476454445006785,0.201098866122719,0,0
21.37,6.10422653275496,0.500840192573689,0.205985339310621,0,0
21.38,6.0720425615805,0.500840192573689,0.210993741236358,0,0
21.39,6.05058658079753,0.535340068548058,0.216174642541967,0,0
21.4,6.13641050392941,0.500840192573689,0.221355543847576,0,0
21.41,6.13641050392941,0.46378099141886,0.226178649767538,0,0
21.42,6.10422653275496,0.535340068548058,0.231174255067373,0,0
21.43,6.15786648471238,0.500840192573689,0.236355156372982,0,0
21.44,6.13641050392941,0.46378099141886,0.241178262292944,0,0
21.45,6.15786648471238,0.437333680009823,0.245683835650088,0,0
21.46,6.15786648471238,0.437333680009823,0.250057172450186,0,0
21.47,6.13641050392941,0.46378099141886,0.254562745807329,0,0
21.48,6.15786648471238,0.437333680009823,0.259068319164473,0,0
21.49,6.15786648471238,0.423491106761017,0.263372443098327,0,0
21.5,6.13641050392941,0.46378099141886,0.267808803589226,0,0
21.51,6.10422653275496,0.500840192573689,0.272631909509189,0,0
21.52,6.0720425615805,0.394350931500288,0.277107865129559,0,0
21.53,6.15786648471238,0.476454445006785,0.281461892012094,0,0
21.54,6.15786648471238,0.500840192573689,0.286348365199997,0,0
21.55,6.19005045588684,0.476454445006785,0.291234838387899,0,0
21.56,6.22223442706129,0.476454445006785,0.295999382837967,0,0
21.57,6.27587437901872,0.46378099141886,0.300700560020095,0,0
21.58,6.34024232136763,0.437333680009823,0.305206133377239,0,0
21.59,6.34024232136763,0.46378099141886,0.309711706734382,0,0
21.6,6.27587437901872,0.46378099141886,0.314349516648571,0,0
21.61,6.34024232136763,0.500840192573689,0.319172622568533,0,0
21.62,6.34024232136763,0.46378099141886,0.323995728488496,0,0
21.63,6.3616983021506,0.500840192573689,0.328818834408459,0,0
21.64,6.3616983021506,0.46378099141886,0.333641940328422,0,0
21.65,6.39388227332505,0.423491106761017,0.338078300819321,0,0
21.66,6.3616983021506,0.423491106761017,0.342313211886931,0,0
21.67,6.3616983021506,0.423491106761017,0.346548122954541,0,0
21.68,6.3616983021506,0.423491106761017,0.350783034022152,0,0
21.69,6.39388227332505,0.394350931500288,0.354872244213458,0,0
21.7,6.34024232136763,0.362878212138203,0.358658389931651,0,0
21.71,6.3616983021506,0.394350931500288,0.362444535649843,0,0
21.72,6.3616983021506,0.423491106761017,0.36653374584115,0,0
21.73,6.3616983021506,0.423491106761017,0.37076865690876,0,0
21.74,6.3616983021506,0.423491106761017,0.37500356797637,0,0
21.75,6.42606624449951,0.394350931500288,0.379092778167676,0,0
21.76,6.47970619645693,0.362878212138203,0.382878923885869,0,0
21.77,6.47970619645693,0.394350931500288,0.386665069604061,0,0
21.78,6.51189016763139,0.423491106761017,0.390754279795368,0,0
21.79,6.51189016763139,0.423491106761017,0.394989190862978,0,0
21.8,6.56553011958881,0.394350931500288,0.399078401054285,0,0
21.81,6.56553011958881,0.362878212138203,0.402864546772477,0,0
21.82,6.60844208115475,0.346070175946087,0.406409288712898,0,0
21.83,6.54407413880584,0.362878212138203,0.40995403065332,0,0
21.84,6.60844208115475,0.394350931500288,0.413740176371512,0,0
21.85,6.56553011958881,0.362878212138203,0.417526322089705,0,0
21.86,6.51189016763139,0.394350931500288,0.421312467807897,0,0
21.87,6.54407413880584,0.362878212138203,0.42509861352609,0,0
21.88,6.54407413880584,0.362878212138203,0.428727395647472,0,0
21.89,6.60844208115475,0.394350931500288,0.432513541365664,0,0
21.9,6.60844208115475,0.394350931500288,0.436457050680667,0,0
21.91,6.66208203311218,0.394350931500288,0.44040055999567,0,0
21.92,6.66208203311218,0.394350931500288,0.444344069310673,0,0
21.93,6.75863394663554,0.437333680009823,0.448502492368223,0,0
21.94,6.78008992741851,0.394350931500288,0.452660915425774,0,0
21.95,6.86591385055039,0.346070175946087,0.456363020963006,0,0
21.96,6.84445786976742,0.362878212138203,0.459907762903427,0,0
21.97,6.90882581211633,0.423491106761017,0.463839609497923,0,0
21.98,6.96246576407376,0.346070175946087,0.467687415911459,0,0
21.99,7.02683370642267,0.268515262170148,0.47076034310204,0,0
22,7.02683370642267,0.30972973113479,0.473651568068565,0,0
22.01,7.08047365838009,0.19066293693981,0.476153531408938,0,0
22.02,7.16629758151197,0.346070175946087,0.478837196973367,0,0
22.03,7.23066552386088,0.30972973113479,0.482116196508772,0,0
22.04,7.31648944699276,0.268515262170148,0.485007421475296,0,0
22.05,7.40231337012464,0.268515262170148,0.487692574096998,0,0
22.06,7.498865283648,0.19066293693981,0.489988465092548,0,0
22.07,7.70269710108622,-0.152406677359627,0.490179746390449,0,0
22.08,7.87434494734998,-0.242849512660806,0.488203465440346,0,0
22.09,8.08890475517968,0.111894124921677,0.487548688501651,0,0
22.1,8.29273657261789,-0.152406677359627,0.487346125739461,0,0
22.11,8.48584039966462,-0.242849512660806,0.485369844789359,0,0
22.12,8.59312030357947,-0.152406677359627,0.483393563839257,0,0
22.13,8.59312030357947,-0.152406677359627,0.48186949706566,0,0
22.14,8.92568800571551,-0.534210126204652,0.478436413047839,0,0
22.15,9.09733585197927,0.19066293693981,0.476718677101515,0,0
22.16,9.37626360215788,-0.152406677359627,0.476909958399416,0,0
22.17,9.63373537155352,0.19066293693981,0.477101239697317,0,0
22.18,9.78392723703431,-0.152406677359627,0.477292520995218,0,0
22.19,10.0092150352555,-0.152406677359627,0.475768454221621,0,0
22.2,10.2130468526937,0.111894124921677,0.475565891459432,0,0
22.21,10.4168786701319,-0.152406677359627,0.475363328697242,0,0
22.22,10.5563425452212,0.111894124921677,0.475160765935052,0,0
22.23,10.706534410702,0.111894124921677,0.476279707184269,0,0
22.24,10.9318222089232,-0.152406677359627,0.476077144422079,0,0
22.25,11.103470055187,-0.152406677359627,0.474553077648483,0,0
22.26,11.2429339302763,-0.242849512660806,0.47257679669838,0,0
22.27,11.3931257957571,-0.187466864989695,0.470425214810128,0,0
22.28,11.5325896708464,-0.152406677359627,0.468725847098381,0,0
22.29,11.7256934978931,-0.152406677359627,0.467201780324785,0,0
22.3,11.8758853633739,-0.307772604848743,0.464900883913743,0,0
22.31,11.9617092865058,-0.242849512660806,0.462147773326195,0,0
22.32,12.1119011519865,-0.242849512660806,0.459719278199587,0,0
22.33,12.1977250751184,-0.152406677359627,0.457742997249485,0,0
22.34,12.3157329694248,-0.152406677359627,0.456218930475889,0,0
22.35,12.4015568925566,-0.152406677359627,0.454694863702293,0,0
22.36,12.5839327292119,-0.242849512660806,0.452718582752191,0,0
22.37,12.7019406235182,-0.242849512660806,0.450290087625583,0,0
22.38,12.8199485178246,-0.242849512660806,0.447861592498975,0,0
22.39,12.9486844025224,-0.242849512660806,0.445433097372366,0,0
22.4,13.0881482776117,-0.152406677359627,0.443456816422264,0,0
22.41,13.2168841623095,-0.152406677359627,0.441932749648668,0,0
22.42,13.4207159797477,-0.152406677359627,0.440408682875072,0,0
22.43,13.5709078452285,-0.242849512660806,0.43843240192497,0,0
22.44,13.7425556914923,-0.152406677359627,0.436456120974867,0,0
22.45,13.8927475569731,-0.242849512660806,0.434479840024765,0,0
22.46,14.1394913359772,-0.152406677359627,0.432503559074663,0,0
22.47,14.3433231534154,-0.242849512660806,0.430527278124561,0,0
22.48,14.4935150188962,-0.152406677359627,0.428550997174459,0,0
22.49,14.6866188459429,-0.152406677359627,0.427026930400862,0,0
22.5,14.8904506633812,-0.152406677359627,0.425502863627266,0,0
22.51,15.0620985096449,-0.287763698423059,0.423302011748353,0,0
22.52,15.2122903751257,-0.242849512660806,0.420648945692933,0,0
22.53,15.351754250215,-0.242849512660806,0.418220450566325,0,0
22.54,15.5019461156958,-0.344319672144806,0.415284604642297,0,0
22.55,15.6843219523511,-0.242849512660806,0.412348758718269,0,0
22.56,15.8130578370489,-0.287763698423059,0.40969569266285,0,0
22.57,15.9525217121382,-0.242849512660806,0.407042626607431,0,0
22.58,16.0705296064445,-0.242849512660806,0.404614131480823,0,0
22.59,16.1885375007508,-0.242849512660806,0.402185636354215,0,0
22.6,16.2421774527083,-0.242849512660806,0.399757141227607,0,0
22.61,16.3387293662316,-0.242849512660806,0.397328646100998,0,0
22.62,16.4030973085805,-0.242849512660806,0.39490015097439,0,0
22.63,16.456737260538,-0.242849512660806,0.392471655847782,0,0
22.64,16.5211052028869,-0.242849512660806,0.390043160721174,0,0
22.65,16.5425611836699,-0.242849512660806,0.387614665594566,0,0
22.66,16.6283851068017,-0.242849512660806,0.385186170467958,0,0
22.67,16.6927530491506,-0.242849512660806,0.38275767534135,0,0
22.68,16.7463930011081,0.111894124921677,0.382102898402655,0,0
22.69,16.8214889338485,-0.152406677359627,0.381900335640465,0,0
22.7,16.8751288858059,0.111894124921677,0.381697772878275,0,0
22.71,16.9716807993292,-0.152406677359627,0.381495210116085,0,0
22.72,17.0038647705037,-0.152406677359627,0.379971143342489,0,0
22.73,17.0360487416782,-0.216932836689902,0.378124445772241,0,0
22.74,17.1540566359845,-0.152406677359627,0.376277748201994,0,0
22.75,17.2398805591164,-0.152406677359627,0.374753681428397,0,0
22.76,17.2935205110738,-0.152406677359627,0.373229614654801,0,0
22.77,17.3471604630312,0.111894124921677,0.373027051892611,0,0
22.78,17.4115284053801,-0.152406677359627,0.372824489130422,0,0
22.79,17.497352328512,-0.152406677359627,0.371300422356825,0,0
22.8,17.5831762516439,-0.152406677359627,0.369776355583229,0,0
22.81,17.6153602228183,-0.152406677359627,0.368252288809633,0,0
22.82,17.6690001747758,-0.152406677359627,0.366728222036036,0,0
22.83,17.7011841459502,-0.152406677359627,0.36520415526244,0,0
22.84,17.7548240979077,-0.152406677359627,0.363680088488844,0,0
22.85,17.8084640498651,-0.152406677359627,0.362156021715248,0,0
22.86,17.894287972997,-0.152406677359627,0.360631954941651,0,0
22.87,17.9264719441714,-0.152406677359627,0.359107888168055,0,0
22.88,17.9264719441714,-0.152406677359627,0.357583821394459,0,0
22.89,17.9801118961288,-0.242849512660806,0.355607540444357,0,0
22.9,18.0122958673033,-0.242849512660806,0.353179045317749,0,0
22.91,18.0444798384777,-0.242849512660806,0.350750550191141,0,0
22.92,18.0981197904352,-0.152406677359627,0.348774269241038,0,0
22.93,18.0981197904352,-0.242849512660806,0.346797988290936,0,0
22.94,18.1624877327841,-0.242849512660806,0.344369493164328,0,0
22.95,18.1624877327841,-0.152406677359627,0.342393212214226,0,0
22.96,18.1839437135671,-0.242849512660806,0.340416931264124,0,0
22.97,18.1839437135671,-0.242849512660806,0.337988436137516,0,0
22.98,18.1839437135671,-0.242849512660806,0.335559941010908,0,0
22.99,18.2697676366989,-0.152406677359627,0.333583660060806,0,0
23,18.248311655916,0.111894124921677,0.333381097298616,0,0
23.01,18.248311655916,0.19066293693981,0.334893882607923,0,0
23.02,18.2697676366989,0.111894124921677,0.336406667917231,0,0
23.03,18.2697676366989,0.111894124921677,0.337525609166447,0,0
23.04,18.2697676366989,-0.152406677359627,0.337323046404258,0,0
23.05,18.248311655916,-0.152406677359627,0.335798979630661,0,0
23.06,18.248311655916,0.111894124921677,0.335596416868472,0,0
23.07,18.1839437135671,0.111894124921677,0.336715358117688,0,0
23.08,18.2161276847415,0.19066293693981,0.338228143426996,0,0
23.09,18.1839437135671,0.111894124921677,0.339740928736303,0,0
23.1,18.1624877327841,0.0245818027557917,0.340423308374691,0,0
23.11,18.0981197904352,-0.152406677359627,0.339784184001671,0,0
23.12,18.0981197904352,-0.152406677359627,0.338260117228075,0,0
23.13,18.0981197904352,0.0245818027557917,0.337620992855056,0,0
23.14,18.0659358192607,-0.242849512660806,0.336529654305531,0,0
23.15,18.0444798384777,-0.242849512660806,0.334101159178923,0,0
23.16,18.0122958673033,0.0245818027557917,0.333009820629398,0,0
23.17,18.0444798384777,-0.152406677359627,0.332370696256379,0,0
23.18,18.0659358192607,-0.152406677359627,0.330846629482782,0,0
23.19,18.0444798384777,-0.307772604848743,0.32854573307174,0,0
23.2,18.0122958673033,-0.242849512660806,0.325792622484193,0,0
23.21,17.9801118961288,0.111894124921677,0.325137845545497,0,0
23.22,17.9264719441714,-0.152406677359627,0.324935282783307,0,0
23.23,17.9264719441714,0.111894124921677,0.324732720021118,0,0
23.24,17.9264719441714,0.111894124921677,0.325851661270334,0,0
23.25,17.894287972997,0.19066293693981,0.327364446579642,0,0
23.26,17.894287972997,-0.152406677359627,0.327555727877543,0,0
23.27,17.872831992214,0.19066293693981,0.327747009175444,0,0
23.28,17.8084640498651,0.19066293693981,0.329653638544842,0,0
23.29,17.8406480210395,0.19066293693981,0.33156026791424,0,0
23.3,17.8084640498651,0.111894124921677,0.333073053223547,0,0
23.31,17.8084640498651,0.19066293693981,0.334585838532855,0,0
23.32,17.7548240979077,0.111894124921677,0.336098623842162,0,0
23.33,17.7333681171247,-0.152406677359627,0.335896061079972,0,0
23.34,17.7548240979077,0.111894124921677,0.335693498317783,0,0
23.35,17.7333681171247,-0.242849512660806,0.335038721379087,0,0
23.36,17.7333681171247,0.0245818027557917,0.333947382829562,0,0
23.37,17.6690001747758,0.111894124921677,0.334629762467949,0,0
23.38,17.6690001747758,0.111894124921677,0.335748703717166,0,0
23.39,17.6475441939928,0.19066293693981,0.337261489026473,0,0
23.4,17.5831762516439,0.19066293693981,0.339168118395871,0,0
23.41,17.5295362996865,0.19066293693981,0.34107474776527,0,0
23.42,17.5295362996865,-0.242849512660806,0.340813814886665,0,0
23.43,17.497352328512,-0.152406677359627,0.338837533936562,0,0
23.44,17.497352328512,-0.152406677359627,0.337313467162966,0,0
23.45,17.497352328512,-0.152406677359627,0.33578940038937,0,0
23.46,17.4651683573376,-0.242849512660806,0.333813119439268,0,0
23.47,17.497352328512,-0.152406677359627,0.331836838489166,0,0
23.48,17.4651683573376,-0.152406677359627,0.330312771715569,0,0
23.49,17.4115284053801,-0.152406677359627,0.328788704941973,0,0
23.5,17.3793444342057,-0.152406677359627,0.327264638168377,0,0
23.51,17.3793444342057,-0.187466864989695,0.32556527045663,0,0
23.52,17.3793444342057,-0.242849512660806,0.323413688568378,0,0
23.53,17.3793444342057,-0.307772604848743,0.32066057798083,0,0
23.54,17.3471604630312,-0.152406677359627,0.318359681569788,0,0
23.55,17.3471604630312,-0.242849512660806,0.316383400619686,0,0
23.56,17.3257044822483,-0.152406677359627,0.314407119669584,0,0
23.57,17.3257044822483,-0.152406677359627,0.312883052895987,0,0
23.58,17.3257044822483,-0.242849512660806,0.310906771945885,0,0
23.59,17.2935205110738,-0.152406677359627,0.308930490995783,0,0
23.6,17.3257044822483,-0.152406677359627,0.307406424222187,0,0
23.61,17.2935205110738,-0.242849512660806,0.305430143272085,0,0
23.62,17.2398805591164,-0.152406677359627,0.303453862321982,0,0
23.63,17.2076965879419,0.19066293693981,0.303645143619883,0,0
23.64,17.1755126167675,0.111894124921677,0.305157928929191,0,0
23.65,17.1540566359845,0.111894124921677,0.306276870178407,0,0
23.66,17.0896886936356,0.111894124921677,0.307395811427624,0,0
23.67,17.0360487416782,0.19066293693981,0.308908596736932,0,0
23.68,16.9716807993292,0.19066293693981,0.31081522610633,0,0
23.69,16.9394968281548,0.111894124921677,0.312328011415637,0,0
23.7,16.8429449146314,0.111894124921677,0.313446952664854,0,0
23.71,16.7463930011081,0.0245818027557917,0.314129332303241,0,0
23.72,16.6605690779762,0.19066293693981,0.315205556001719,0,0
23.73,16.5747451548443,0.0245818027557917,0.316281779700197,0,0
23.74,16.456737260538,-0.242849512660806,0.315190441150672,0,0
23.75,16.4030973085805,0.0245818027557917,0.314099102601147,0,0
23.76,16.3172733854487,0.0245818027557917,0.314344920628705,0,0
23.77,16.1885375007508,-0.152406677359627,0.313705796255686,0,0
23.78,16.0705296064445,-0.187466864989695,0.312006428543939,0,0
23.79,15.9525217121382,-0.187466864989695,0.310131759894042,0,0
23.8,15.8345138178318,0.19066293693981,0.310147740253793,0,0
23.81,15.7379619043085,-0.152406677359627,0.310339021551694,0,0
23.82,15.6199540100021,0.0245818027557917,0.309699897178675,0,0
23.83,15.5234020964788,0.0245818027557917,0.309945715206233,0,0
23.84,15.4375781733469,0.19066293693981,0.311021938904711,0,0
23.85,15.3195702790406,0.19066293693981,0.312928568274109,0,0
23.86,15.1801064039513,0.268515262170148,0.315224459269658,0,0
23.87,15.0620985096449,0.19066293693981,0.317520350265208,0,0
23.88,14.976274586513,0.268515262170148,0.319816241260758,0,0
23.89,14.8904506633812,0.268515262170148,0.322501393882459,0,0
23.9,14.8260827210323,0.0245818027557917,0.323966879207089,0,0
23.91,14.7188028171174,0.328403009295123,0.325731803267344,0,0
23.92,14.66516286516,0.268515262170148,0.32871639462467,0,0
23.93,14.6007949228111,0.268515262170148,0.331401547246372,0,0
23.94,14.5149709996792,0.19066293693981,0.333697438241921,0,0
23.95,14.4613310477218,0.19066293693981,0.33560406761132,0,0
23.96,14.3969631053729,0.111894124921677,0.337116852920627,0,0
23.97,14.3969631053729,0.19066293693981,0.338629638229934,0,0
23.98,14.3433231534154,0.19066293693981,0.340536267599332,0,0
23.99,14.2574992302835,0.111894124921677,0.34204905290864,0,0
24,14.2253152591091,0.111894124921677,0.343167994157857,0,0
24.01,14.1394913359772,-0.152406677359627,0.342965431395667,0,0
24.02,14.0858513840198,0.111894124921677,0.342762868633477,0,0
24.03,14.0536674128453,0.111894124921677,0.343881809882694,0,0
24.04,13.9678434897135,0.111894124921677,0.345000751131911,0,0
24.05,13.8927475569731,0.19066293693981,0.346513536441218,0,0
24.06,13.7961956434497,0.111894124921677,0.348026321750525,0,0
24.07,13.6781877491434,0.111894124921677,0.349145262999742,0,0
24.08,13.5923638260115,-0.152406677359627,0.348942700237552,0,0
24.09,13.4528999509222,0.111894124921677,0.348740137475363,0,0
24.1,13.3348920566158,0.268515262170148,0.350642184410822,0,0
24.11,13.2168841623095,0.19066293693981,0.352938075406372,0,0
24.12,13.0881482776117,0.111894124921677,0.354450860715679,0,0
24.13,12.9701403833053,0.268515262170148,0.356352907651138,0,0
24.14,12.8199485178246,0.19066293693981,0.358648798646688,0,0
24.15,12.6483006715608,0.0245818027557917,0.359725022345166,0,0
24.16,12.4444688541226,-0.152406677359627,0.359085897972147,0,0
24.17,12.2835489982503,-0.187466864989695,0.3573865302604,0,0
24.18,12.0797171808121,-0.187466864989695,0.355511861610503,0,0
24.19,11.8758853633739,0.0245818027557917,0.354697436299334,0,0
24.2,11.6291415843697,0.0245818027557917,0.354943254326892,0,0
24.21,11.3073018726252,0.0245818027557917,0.355189072354449,0,0
24.22,10.9854621608806,0.0245818027557917,0.355434890382007,0,0
24.23,10.6743504395276,0.19066293693981,0.356511114080485,0,0
24.24,10.2988707758256,0.0245818027557917,0.357587337778963,0,0
24.25,9.54791144842164,-0.152406677359627,0.356948213405944,0,0
