Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.07,9.22607173667709,-0.152406677359627,0.693051871428681,0,0
26.08,9.22607173667709,-0.152406677359627,0.691527804655085,0,0
26.09,9.25825570785154,0.0245818027557917,0.690888680282066,0,0
26.1,9.22607173667709,-0.242849512660806,0.689797341732541,0,0
26.11,9.290439679026,-0.187466864989695,0.687645759844288,0,0
26.12,9.290439679026,-0.152406677359627,0.685946392132542,0,0
26.13,9.290439679026,-0.307772604848743,0.6836454957215,0,0
26.14,9.31189565980897,-0.152406677359627,0.681344599310458,0,0
26.15,9.34407963098342,-0.152406677359627,0.679820532536862,0,0
26.16,9.34407963098342,0.0245818027557917,0.679181408163843,0,0
26.17,9.40844757333233,-0.152406677359627,0.678542283790824,0,0
26.18,9.34407963098342,-0.242849512660806,0.676566002840721,0,0
26.19,9.40844757333233,-0.152406677359627,0.674589721890619,0,0
26.2,9.40844757333233,-0.152406677359627,0.673065655117023,0,0
26.21,9.46208752528976,-0.152406677359627,0.671541588343427,0,0
26.22,9.49427149646421,-0.152406677359627,0.67001752156983,0,0
26.23,9.46208752528976,-0.152406677359627,0.668493454796234,0,0
26.24,9.49427149646421,-0.152406677359627,0.666969388022638,0,0
26.25,9.51572747724718,-0.152406677359627,0.665445321249042,0,0
26.26,9.54791144842164,-0.242849512660806,0.663469040298939,0,0
26.27,9.51572747724718,-0.242849512660806,0.661040545172331,0,0
26.28,9.58009541959609,-0.152406677359627,0.659064264222229,0,0
26.29,9.58009541959609,-0.152406677359627,0.657540197448633,0,0
26.3,9.58009541959609,-0.242849512660806,0.655563916498531,0,0
26.31,9.58009541959609,-0.152406677359627,0.653587635548429,0,0
26.32,9.60155140037906,-0.307772604848743,0.651286739137387,0,0
26.33,9.60155140037906,-0.152406677359627,0.648985842726345,0,0
26.34,9.60155140037906,-0.242849512660806,0.647009561776243,0,0
26.35,9.63373537155352,-0.242849512660806,0.644581066649635,0,0
26.36,9.63373537155352,0.0245818027557917,0.64348972810011,0,0
26.37,9.63373537155352,-0.242849512660806,0.642398389550585,0,0
26.38,9.7195592946854,-0.152406677359627,0.640422108600483,0,0
26.39,9.7195592946854,-0.152406677359627,0.638898041826886,0,0
26.4,9.7195592946854,-0.152406677359627,0.63737397505329,0,0
26.41,9.75174326585985,-0.152406677359627,0.635849908279694,0,0
26.42,9.80538321781728,-0.152406677359627,0.634325841506097,0,0
26.43,9.83756718899173,-0.152406677359627,0.632801774732501,0,0
26.44,9.88047915055767,-0.152406677359627,0.631277707958905,0,0
26.45,9.9341191025151,-0.152406677359627,0.629753641185309,0,0
26.46,9.9341191025151,-0.152406677359627,0.628229574411712,0,0
26.47,9.9341191025151,-0.242849512660806,0.62625329346161,0,0
26.48,9.9341191025151,-0.152406677359627,0.624277012511508,0,0
26.49,9.9341191025151,-0.242849512660806,0.622300731561406,0,0
26.5,9.91266312173213,-0.152406677359627,0.620324450611304,0,0
26.51,9.88047915055767,0.111894124921677,0.620121887849114,0,0
26.52,9.83756718899173,-0.152406677359627,0.619919325086924,0,0
26.53,9.83756718899173,0.111894124921677,0.619716762324734,0,0
26.54,9.83756718899173,0.111894124921677,0.620835703573951,0,0
26.55,9.88047915055767,0.111894124921677,0.621954644823168,0,0
26.56,9.83756718899173,0.111894124921677,0.623073586072384,0,0
26.57,9.83756718899173,0.111894124921677,0.624192527321601,0,0
26.58,9.83756718899173,0.268515262170148,0.62609457425706,0,0
26.59,9.83756718899173,0.111894124921677,0.62799662119252,0,0
26.6,9.80538321781728,0.111894124921677,0.629115562441736,0,0
26.61,9.83756718899173,-0.152406677359627,0.628912999679547,0,0
26.62,9.80538321781728,-0.307772604848743,0.626612103268505,0,0
26.63,9.83756718899173,-0.242849512660806,0.623858992680957,0,0
26.64,9.83756718899173,-0.242849512660806,0.621430497554349,0,0
26.65,9.83756718899173,-0.242849512660806,0.619002002427741,0,0
26.66,9.91266312173213,-0.242849512660806,0.616573507301133,0,0
26.67,9.88047915055767,-0.307772604848743,0.613820396713585,0,0
26.68,9.88047915055767,-0.307772604848743,0.610742670665098,0,0
26.69,9.91266312173213,-0.242849512660806,0.60798956007755,0,0
26.7,9.9341191025151,-0.344319672144806,0.605053714153522,0,0
26.71,9.9341191025151,-0.242849512660806,0.602117868229494,0,0
26.72,9.97703106408104,0.19066293693981,0.601856935350889,0,0
26.73,9.97703106408104,0.111894124921677,0.603369720660196,0,0
26.74,9.9341191025151,0.111894124921677,0.604488661909413,0,0
26.75,9.9341191025151,0.111894124921677,0.60560760315863,0,0
26.76,9.91266312173213,0.111894124921677,0.606726544407846,0,0
26.77,9.9341191025151,0.111894124921677,0.607845485657063,0,0
26.78,9.91266312173213,0.111894124921677,0.60896442690628,0,0
26.79,9.88047915055767,0.111894124921677,0.610083368155497,0,0
26.8,9.88047915055767,0.111894124921677,0.611202309404713,0,0
26.81,9.80538321781728,0.111894124921677,0.61232125065393,0,0
26.82,9.78392723703431,0.19066293693981,0.613834035963237,0,0
26.83,9.7195592946854,-0.152406677359627,0.614025317261138,0,0
26.84,9.7195592946854,-0.152406677359627,0.612501250487542,0,0
26.85,9.69810331390243,-0.152406677359627,0.610977183713946,0,0
26.86,9.69810331390243,0.0245818027557917,0.610338059340927,0,0
26.87,9.63373537155352,-0.152406677359627,0.609698934967908,0,0
26.88,9.66591934272797,-0.242849512660806,0.607722654017805,0,0
26.89,9.60155140037906,-0.152406677359627,0.605746373067703,0,0
26.9,9.63373537155352,-0.242849512660806,0.603770092117601,0,0
26.91,9.60155140037906,-0.152406677359627,0.601793811167499,0,0
26.92,9.58009541959609,-0.152406677359627,0.600269744393903,0,0
26.93,9.54791144842164,-0.152406677359627,0.598745677620306,0,0
26.94,9.60155140037906,0.111894124921677,0.598543114858117,0,0
26.95,9.54791144842164,0.111894124921677,0.599662056107333,0,0
26.96,9.54791144842164,-0.152406677359627,0.599459493345143,0,0
26.97,9.54791144842164,0.111894124921677,0.599256930582954,0,0
26.98,9.54791144842164,0.111894124921677,0.60037587183217,0,0
26.99,9.51572747724718,0.111894124921677,0.601494813081387,0,0
27,9.51572747724718,0.19066293693981,0.603007598390695,0,0
27.01,9.49427149646421,0.19066293693981,0.604914227760093,0,0
27.02,9.49427149646421,-0.152406677359627,0.605105509057994,0,0
27.03,9.51572747724718,-0.152406677359627,0.603581442284397,0,0
27.04,9.49427149646421,0.111894124921677,0.603378879522208,0,0
27.05,9.46208752528976,-0.152406677359627,0.603176316760018,0,0
27.06,9.46208752528976,0.111894124921677,0.602973753997828,0,0
27.07,9.49427149646421,0.111894124921677,0.604092695247045,0,0
27.08,9.46208752528976,-0.152406677359627,0.603890132484855,0,0
27.09,9.51572747724718,0.19066293693981,0.604081413782756,0,0
27.1,9.51572747724718,0.111894124921677,0.605594199092063,0,0
27.11,9.49427149646421,0.111894124921677,0.60671314034128,0,0
27.12,9.49427149646421,0.19066293693981,0.608225925650588,0,0
27.13,9.49427149646421,-0.152406677359627,0.608417206948488,0,0
27.14,9.51572747724718,-0.242849512660806,0.606440925998386,0,0
27.15,9.54791144842164,0.0245818027557917,0.605349587448861,0,0
27.16,9.54791144842164,-0.242849512660806,0.604258248899336,0,0
27.17,9.54791144842164,-0.152406677359627,0.602281967949234,0,0
27.18,9.54791144842164,-0.242849512660806,0.600305686999132,0,0
27.19,9.51572747724718,-0.152406677359627,0.59832940604903,0,0
27.2,9.54791144842164,-0.242849512660806,0.596353125098928,0,0
27.21,9.54791144842164,-0.242849512660806,0.59392462997232,0,0
27.22,9.60155140037906,-0.242849512660806,0.591496134845712,0,0
27.23,9.66591934272797,0.0245818027557917,0.590404796296186,0,0
27.24,9.66591934272797,-0.152406677359627,0.589765671923167,0,0
27.25,9.69810331390243,-0.152406677359627,0.588241605149571,0,0
27.26,9.7195592946854,-0.152406677359627,0.586717538375975,0,0
27.27,9.7195592946854,-0.152406677359627,0.585193471602378,0,0
27.28,9.75174326585985,-0.152406677359627,0.583669404828782,0,0
27.29,9.75174326585985,-0.152406677359627,0.582145338055186,0,0
27.3,9.7195592946854,0.0245818027557917,0.581506213682167,0,0
27.31,9.7195592946854,0.0245818027557917,0.581752031709725,0,0
27.32,9.69810331390243,-0.152406677359627,0.581112907336706,0,0
27.33,9.7195592946854,0.0245818027557917,0.580473782963686,0,0
27.34,9.66591934272797,-0.242849512660806,0.579382444414161,0,0
27.35,9.66591934272797,-0.242849512660806,0.576953949287553,0,0
27.36,9.63373537155352,-0.152406677359627,0.574977668337451,0,0
27.37,9.58009541959609,-0.152406677359627,0.573453601563855,0,0
27.38,9.51572747724718,0.0245818027557917,0.572814477190836,0,0
27.39,9.46208752528976,-0.152406677359627,0.572175352817817,0,0
27.4,9.37626360215788,-0.152406677359627,0.57065128604422,0,0
27.41,9.34407963098342,-0.242849512660806,0.568675005094118,0,0
27.42,9.25825570785154,-0.152406677359627,0.566698724144016,0,0
27.43,9.20461575589412,0.0245818027557917,0.566059599770997,0,0
27.44,9.17243178471966,0.0245818027557917,0.566305417798555,0,0
27.45,9.12951982315372,-0.152406677359627,0.565666293425536,0,0
27.46,9.09733585197927,-0.307772604848743,0.563365397014494,0,0
27.47,9.0758798711963,-0.242849512660806,0.560612286426946,0,0
27.48,9.04369590002184,-0.152406677359627,0.558636005476844,0,0
27.49,9.04369590002184,0.0245818027557917,0.557996881103825,0,0
27.5,8.99005594806442,-0.242849512660806,0.5569055425543,0,0
27.51,8.95787197688996,0.0245818027557917,0.555814204004775,0,0
27.52,8.92568800571551,-0.152406677359627,0.555175079631755,0,0
27.53,8.92568800571551,-0.152406677359627,0.553651012858159,0,0
27.54,8.89350403454105,0.0245818027557917,0.55301188848514,0,0
27.55,8.89350403454105,-0.152406677359627,0.552372764112121,0,0
27.56,8.82913609219214,-0.152406677359627,0.550848697338524,0,0
27.57,8.79695212101769,-0.242849512660806,0.548872416388422,0,0
27.58,8.74331216906026,-0.152406677359627,0.54689613543832,0,0
27.59,8.71112819788581,-0.242849512660806,0.544919854488218,0,0
27.6,8.65748824592838,-0.152406677359627,0.542943573538116,0,0
27.61,8.59312030357947,0.0245818027557917,0.542304449165097,0,0
27.62,8.53948035162205,-0.152406677359627,0.541665324792078,0,0
27.63,8.45365642849017,-0.152406677359627,0.540141258018481,0,0
27.64,8.42147245731571,-0.152406677359627,0.538617191244885,0,0
27.65,8.38928848614126,-0.242849512660806,0.536640910294783,0,0
27.66,8.36783250535829,-0.152406677359627,0.534664629344681,0,0
27.67,8.33564853418383,-0.152406677359627,0.533140562571084,0,0
27.68,8.27128059183493,-0.152406677359627,0.531616495797488,0,0
27.69,8.23909662066047,-0.152406677359627,0.530092429023892,0,0
27.7,8.20691264948601,-0.152406677359627,0.528568362250295,0,0
27.71,8.17472867831156,-0.242849512660806,0.526592081300193,0,0
27.72,8.17472867831156,-0.152406677359627,0.524615800350091,0,0
27.73,8.15327269752859,-0.152406677359627,0.523091733576495,0,0
27.74,8.17472867831156,0.0245818027557917,0.522452609203476,0,0
27.75,8.15327269752859,-0.152406677359627,0.521813484830457,0,0
27.76,8.15327269752859,0.0245818027557917,0.521174360457437,0,0
27.77,8.15327269752859,-0.152406677359627,0.520535236084418,0,0
27.78,8.15327269752859,-0.242849512660806,0.518558955134316,0,0
27.79,8.17472867831156,-0.152406677359627,0.516582674184214,0,0
27.8,8.15327269752859,0.0245818027557917,0.515943549811195,0,0
27.81,8.17472867831156,-0.152406677359627,0.515304425438176,0,0
27.82,8.15327269752859,-0.242849512660806,0.513328144488073,0,0
27.83,8.12108872635413,-0.152406677359627,0.511351863537971,0,0
27.84,8.12108872635413,-0.152406677359627,0.509827796764375,0,0
27.85,8.12108872635413,-0.242849512660806,0.507851515814273,0,0
27.86,8.15327269752859,-0.152406677359627,0.505875234864171,0,0
27.87,8.15327269752859,-0.152406677359627,0.504351168090574,0,0
27.88,8.15327269752859,-0.152406677359627,0.502827101316978,0,0
27.89,8.17472867831156,-0.152406677359627,0.501303034543382,0,0
27.9,8.15327269752859,-0.152406677359627,0.499778967769785,0,0
27.91,8.17472867831156,-0.242849512660806,0.497802686819683,0,0
27.92,8.17472867831156,-0.242849512660806,0.495374191693075,0,0
27.93,8.17472867831156,-0.152406677359627,0.493397910742973,0,0
27.94,8.23909662066047,0.0245818027557917,0.492758786369954,0,0
27.95,8.20691264948601,0.0245818027557917,0.493004604397512,0,0
27.96,8.23909662066047,-0.242849512660806,0.491913265847987,0,0
27.97,8.20691264948601,-0.242849512660806,0.489484770721379,0,0
27.98,8.20691264948601,0.19066293693981,0.489223837842774,0,0
27.99,8.23909662066047,-0.152406677359627,0.489415119140675,0,0
28,8.20691264948601,-0.152406677359627,0.487891052367078,0,0
28.01,8.27128059183493,0.111894124921677,0.487688489604889,0,0
28.02,8.27128059183493,-0.152406677359627,0.487485926842699,0,0
28.03,8.29273657261789,-0.152406677359627,0.485961860069103,0,0
28.04,8.29273657261789,-0.152406677359627,0.484437793295506,0,0
28.05,8.36783250535829,0.111894124921677,0.484235230533317,0,0
28.06,8.38928848614126,0.111894124921677,0.485354171782533,0,0
28.07,8.42147245731571,0.111894124921677,0.48647311303175,0,0
28.08,8.36783250535829,0.111894124921677,0.487592054280967,0,0
28.09,8.42147245731571,-0.242849512660806,0.486937277342271,0,0
28.1,8.38928848614126,0.0245818027557917,0.485845938792746,0,0
28.11,8.36783250535829,-0.187466864989695,0.485031513481576,0,0
28.12,8.29273657261789,-0.152406677359627,0.48333214576983,0,0
28.13,8.27128059183493,-0.152406677359627,0.481808078996234,0,0
28.14,8.23909662066047,-0.152406677359627,0.480284012222637,0,0
28.15,8.23909662066047,0.0245818027557917,0.479644887849618,0,0
28.16,8.20691264948601,-0.152406677359627,0.479005763476599,0,0
28.17,8.20691264948601,-0.152406677359627,0.477481696703003,0,0
28.18,8.17472867831156,-0.187466864989695,0.475782328991256,0,0
28.19,8.17472867831156,-0.242849512660806,0.473630747103004,0,0
28.2,8.15327269752859,-0.187466864989695,0.471479165214751,0,0
28.21,8.12108872635413,-0.242849512660806,0.469327583326499,0,0
28.22,8.15327269752859,-0.242849512660806,0.466899088199891,0,0
28.23,8.17472867831156,-0.242849512660806,0.464470593073283,0,0
28.24,8.17472867831156,-0.242849512660806,0.462042097946675,0,0
28.25,8.17472867831156,-0.242849512660806,0.459613602820066,0,0
28.26,8.17472867831156,-0.307772604848743,0.456860492232519,0,0
28.27,8.23909662066047,-0.344319672144806,0.453600030847551,0,0
28.28,8.27128059183493,-0.242849512660806,0.450664184923523,0,0
28.29,8.20691264948601,-0.242849512660806,0.448235689796915,0,0
28.3,8.27128059183493,-0.152406677359627,0.446259408846813,0,0
28.31,8.23909662066047,-0.152406677359627,0.444735342073216,0,0
28.32,8.23909662066047,-0.242849512660806,0.442759061123114,0,0
28.33,8.23909662066047,-0.152406677359627,0.440782780173012,0,0
28.34,8.27128059183493,-0.242849512660806,0.43880649922291,0,0
28.35,8.20691264948601,-0.242849512660806,0.436378004096302,0,0
28.36,8.17472867831156,-0.152406677359627,0.4344017231462,0,0
28.37,8.17472867831156,0.0245818027557917,0.433762598773181,0,0
28.38,8.15327269752859,-0.152406677359627,0.433123474400161,0,0
28.39,8.12108872635413,-0.152406677359627,0.431599407626565,0,0
28.4,8.12108872635413,-0.152406677359627,0.430075340852969,0,0
28.41,8.12108872635413,0.0245818027557917,0.42943621647995,0,0
28.42,8.06744877439671,-0.152406677359627,0.428797092106931,0,0
28.43,8.0030808320478,-0.152406677359627,0.427273025333334,0,0
28.44,8.0030808320478,-0.152406677359627,0.425748958559738,0,0
28.45,7.98162485126483,-0.242849512660806,0.423772677609636,0,0
28.46,7.94944088009037,-0.242849512660806,0.421344182483028,0,0
28.47,8.0030808320478,-0.152406677359627,0.419367901532926,0,0
28.48,7.98162485126483,0.0245818027557917,0.418728777159906,0,0
28.49,7.98162485126483,-0.152406677359627,0.418089652786887,0,0
28.5,7.98162485126483,-0.152406677359627,0.416565586013291,0,0
28.51,7.94944088009037,-0.152406677359627,0.415041519239695,0,0
28.52,7.98162485126483,-0.152406677359627,0.413517452466098,0,0
28.53,7.98162485126483,-0.152406677359627,0.411993385692502,0,0
28.54,7.94944088009037,-0.152406677359627,0.410469318918906,0,0
28.55,7.94944088009037,-0.152406677359627,0.40894525214531,0,0
28.56,7.94944088009037,-0.152406677359627,0.407421185371713,0,0
28.57,7.94944088009037,-0.242849512660806,0.405444904421611,0,0
28.58,7.94944088009037,-0.152406677359627,0.403468623471509,0,0
28.59,7.91725690891592,-0.152406677359627,0.401944556697913,0,0
28.6,7.91725690891592,-0.152406677359627,0.400420489924316,0,0
28.61,7.91725690891592,-0.152406677359627,0.39889642315072,0,0
28.62,7.87434494734998,-0.152406677359627,0.397372356377124,0,0
28.63,7.91725690891592,0.0245818027557917,0.396733232004105,0,0
28.64,7.87434494734998,-0.152406677359627,0.396094107631085,0,0
28.65,7.91725690891592,0.0245818027557917,0.395454983258066,0,0
28.66,7.91725690891592,-0.152406677359627,0.394815858885047,0,0
28.67,7.91725690891592,-0.152406677359627,0.393291792111451,0,0
28.68,7.98162485126483,-0.187466864989695,0.391592424399704,0,0
28.69,8.0030808320478,-0.152406677359627,0.389893056687958,0,0
28.7,8.0030808320478,-0.152406677359627,0.388368989914361,0,0
28.71,8.03526480322225,0.0245818027557917,0.387729865541342,0,0
28.72,7.98162485126483,-0.152406677359627,0.387090741168323,0,0
28.73,8.03526480322225,0.0245818027557917,0.386451616795304,0,0
28.74,8.03526480322225,-0.242849512660806,0.385360278245779,0,0
28.75,8.0030808320478,-0.242849512660806,0.382931783119171,0,0
28.76,8.03526480322225,-0.242849512660806,0.380503287992563,0,0
28.77,8.03526480322225,0.0245818027557917,0.379411949443038,0,0
28.78,7.98162485126483,-0.242849512660806,0.378320610893513,0,0
28.79,8.0030808320478,-0.152406677359627,0.37634432994341,0,0
28.8,8.0030808320478,-0.152406677359627,0.374820263169814,0,0
28.81,8.0030808320478,-0.152406677359627,0.373296196396218,0,0
28.82,7.98162485126483,-0.152406677359627,0.371772129622622,0,0
28.83,8.06744877439671,-0.187466864989695,0.370072761910875,0,0
28.84,8.03526480322225,-0.242849512660806,0.367921180022622,0,0
28.85,8.08890475517968,-0.152406677359627,0.36594489907252,0,0
28.86,8.12108872635413,-0.152406677359627,0.364420832298924,0,0
28.87,8.12108872635413,-0.152406677359627,0.362896765525328,0,0
28.88,8.12108872635413,-0.152406677359627,0.361372698751731,0,0
28.89,8.08890475517968,0.0245818027557917,0.360733574378712,0,0
28.9,8.08890475517968,0.0245818027557917,0.36097939240627,0,0
28.91,8.0030808320478,-0.152406677359627,0.360340268033251,0,0
28.92,7.94944088009037,-0.152406677359627,0.358816201259655,0,0
28.93,7.91725690891592,-0.152406677359627,0.357292134486058,0,0
28.94,7.91725690891592,-0.152406677359627,0.355768067712462,0,0
28.95,7.91725690891592,-0.152406677359627,0.354244000938866,0,0
28.96,7.87434494734998,-0.152406677359627,0.35271993416527,0,0
28.97,7.87434494734998,-0.152406677359627,0.351195867391673,0,0
28.98,7.87434494734998,-0.242849512660806,0.349219586441571,0,0
28.99,7.91725690891592,-0.152406677359627,0.347243305491469,0,0
29,7.94944088009037,-0.187466864989695,0.345543937779722,0,0
29.01,7.94944088009037,-0.152406677359627,0.343844570067976,0,0
29.02,7.94944088009037,-0.152406677359627,0.342320503294379,0,0
29.03,7.94944088009037,-0.242849512660806,0.340344222344277,0,0
29.04,7.98162485126483,-0.242849512660806,0.337915727217669,0,0
29.05,7.98162485126483,-0.242849512660806,0.335487232091061,0,0
29.06,7.94944088009037,-0.242849512660806,0.333058736964453,0,0
29.07,7.98162485126483,-0.242849512660806,0.330630241837845,0,0
29.08,7.94944088009037,-0.242849512660806,0.328201746711237,0,0
29.09,7.91725690891592,-0.242849512660806,0.325773251584629,0,0
29.1,7.91725690891592,-0.242849512660806,0.323344756458021,0,0
29.11,7.94944088009037,-0.242849512660806,0.320916261331413,0,0
29.12,7.94944088009037,-0.242849512660806,0.318487766204805,0,0
29.13,7.98162485126483,-0.287763698423059,0.315834700149386,0,0
29.14,7.98162485126483,-0.187466864989695,0.313458547332322,0,0
29.15,7.94944088009037,-0.187466864989695,0.311583878682425,0,0
29.16,7.94944088009037,-0.187466864989695,0.309709210032528,0,0
29.17,7.91725690891592,-0.187466864989695,0.307834541382631,0,0
29.18,7.91725690891592,-0.242849512660806,0.305682959494379,0,0
29.19,7.87434494734998,-0.242849512660806,0.303254464367771,0,0
29.2,7.85288896656701,-0.242849512660806,0.300825969241163,0,0
29.21,7.82070499539256,-0.242849512660806,0.298397474114554,0,0
29.22,7.82070499539256,-0.187466864989695,0.296245892226302,0,0
29.23,7.7885210242181,-0.187466864989695,0.294371223576405,0,0
29.24,7.76706504343513,-0.152406677359627,0.292671855864658,0,0
29.25,7.76706504343513,0.19066293693981,0.292863137162559,0,0
29.26,7.73488107226068,-0.152406677359627,0.29305441846046,0,0
29.27,7.67051312991177,0.111894124921677,0.29285185569827,0,0
29.28,7.70269710108622,0.111894124921677,0.293970796947487,0,0
29.29,7.70269710108622,0.19066293693981,0.295483582256795,0,0
29.3,7.67051312991177,0.111894124921677,0.296996367566102,0,0
29.31,7.6490571491288,0.111894124921677,0.298115308815319,0,0
29.32,7.61687317795434,0.111894124921677,0.299234250064536,0,0
29.33,7.61687317795434,0.111894124921677,0.300353191313752,0,0
29.34,7.61687317795434,0.0245818027557917,0.30103557095214,0,0
29.35,7.61687317795434,0.0245818027557917,0.301281388979698,0,0
29.36,7.61687317795434,-0.152406677359627,0.300642264606678,0,0
29.37,7.6490571491288,-0.152406677359627,0.299118197833082,0,0
29.38,7.61687317795434,-0.152406677359627,0.297594131059486,0,0
29.39,7.61687317795434,-0.152406677359627,0.29607006428589,0,0
29.4,7.6490571491288,-0.152406677359627,0.294545997512293,0,0
29.41,7.61687317795434,-0.152406677359627,0.293021930738697,0,0
29.42,7.61687317795434,-0.152406677359627,0.291497863965101,0,0
29.43,7.6490571491288,-0.152406677359627,0.289973797191504,0,0
29.44,7.61687317795434,0.0245818027557917,0.289334672818485,0,0
29.45,7.6490571491288,-0.152406677359627,0.288695548445466,0,0
29.46,7.61687317795434,-0.152406677359627,0.28717148167187,0,0
29.47,7.61687317795434,-0.152406677359627,0.285647414898273,0,0
29.48,7.6490571491288,-0.152406677359627,0.284123348124677,0,0
29.49,7.61687317795434,-0.242849512660806,0.282147067174575,0,0
29.5,7.67051312991177,-0.152406677359627,0.280170786224473,0,0
29.51,7.61687317795434,-0.152406677359627,0.278646719450877,0,0
29.52,7.61687317795434,-0.152406677359627,0.27712265267728,0,0
29.53,7.6490571491288,0.0245818027557917,0.276483528304261,0,0
29.54,7.61687317795434,-0.152406677359627,0.275844403931242,0,0
29.55,7.6490571491288,-0.242849512660806,0.27386812298114,0,0
29.56,7.56323322599691,-0.152406677359627,0.271891842031038,0,0
29.57,7.61687317795434,-0.152406677359627,0.270367775257441,0,0
29.58,7.58468920677988,-0.152406677359627,0.268843708483845,0,0
29.59,7.61687317795434,-0.242849512660806,0.266867427533743,0,0
29.6,7.61687317795434,-0.152406677359627,0.264891146583641,0,0
29.61,7.67051312991177,-0.152406677359627,0.263367079810044,0,0
29.62,7.67051312991177,0.0245818027557917,0.262727955437025,0,0
29.63,7.70269710108622,-0.152406677359627,0.262088831064006,0,0
29.64,7.73488107226068,-0.152406677359627,0.26056476429041,0,0
29.65,7.73488107226068,-0.152406677359627,0.259040697516814,0,0
29.66,7.7885210242181,-0.242849512660806,0.257064416566711,0,0
29.67,7.7885210242181,-0.287763698423059,0.254411350511292,0,0
29.68,7.76706504343513,-0.242849512660806,0.251758284455873,0,0
29.69,7.76706504343513,-0.287763698423059,0.249105218400453,0,0
29.7,7.70269710108622,-0.242849512660806,0.246452152345034,0,0
29.71,7.6490571491288,-0.187466864989695,0.244300570456782,0,0
29.72,7.61687317795434,-0.242849512660806,0.242148988568529,0,0
29.73,7.6490571491288,-0.287763698423059,0.23949592251311,0,0
29.74,7.58468920677988,-0.242849512660806,0.23684285645769,0,0
29.75,7.56323322599691,-0.242849512660806,0.234414361331082,0,0
29.76,7.56323322599691,0.19066293693981,0.234153428452477,0,0
29.77,7.56323322599691,0.19066293693981,0.236060057821876,0,0
29.78,7.56323322599691,0.19066293693981,0.237966687191274,0,0
29.79,7.56323322599691,-0.152406677359627,0.238157968489175,0,0
29.8,7.56323322599691,0.19066293693981,0.238349249787075,0,0
29.81,7.58468920677988,-0.152406677359627,0.238540531084976,0,0
29.82,7.58468920677988,0.111894124921677,0.238337968322787,0,0
29.83,7.61687317795434,0.111894124921677,0.239456909572003,0,0
29.84,7.6490571491288,0.111894124921677,0.24057585082122,0,0
29.85,7.67051312991177,0.19066293693981,0.242088636130528,0,0
29.86,7.6490571491288,0.111894124921677,0.243601421439835,0,0
29.87,7.70269710108622,-0.344319672144806,0.242439293703719,0,0
29.88,7.70269710108622,-0.187466864989695,0.239780361018047,0,0
29.89,7.73488107226068,-0.242849512660806,0.237628779129794,0,0
29.9,7.73488107226068,-0.242849512660806,0.235200284003186,0,0
29.91,7.73488107226068,-0.287763698423059,0.232547217947767,0,0
29.92,7.76706504343513,-0.242849512660806,0.229894151892348,0,0
29.93,7.82070499539256,-0.242849512660806,0.22746565676574,0,0
29.94,7.82070499539256,-0.242849512660806,0.225037161639132,0,0
29.95,7.82070499539256,-0.307772604848743,0.222284051051584,0,0
29.96,7.7885210242181,-0.187466864989695,0.219807853702392,0,0
29.97,7.82070499539256,0.111894124921677,0.219429990002052,0,0
29.98,7.82070499539256,0.111894124921677,0.220548931251268,0,0
29.99,7.82070499539256,-0.152406677359627,0.220346368489079,0,0
30,7.85288896656701,0.111894124921677,0.220143805726889,0,0
30.01,7.7885210242181,-0.152406677359627,0.219941242964699,0,0
30.02,7.76706504343513,-0.152406677359627,0.218417176191103,0,0
30.03,7.73488107226068,0.19066293693981,0.218608457489004,0,0
30.04,7.73488107226068,-0.152406677359627,0.218799738786905,0,0
30.05,7.70269710108622,0.111894124921677,0.218597176024715,0,0
30.06,7.73488107226068,0.111894124921677,0.219716117273932,0,0
30.07,7.70269710108622,0.111894124921677,0.220835058523148,0,0
30.08,7.70269710108622,-0.242849512660806,0.220180281584453,0,0
30.09,7.76706504343513,-0.152406677359627,0.218204000634351,0,0
30.1,7.76706504343513,-0.152406677359627,0.216679933860754,0,0
30.11,7.73488107226068,-0.152406677359627,0.215155867087158,0,0
30.12,7.76706504343513,0.0245818027557917,0.214516742714139,0,0
30.13,7.7885210242181,0.0245818027557917,0.214762560741697,0,0
30.14,7.7885210242181,-0.152406677359627,0.214123436368678,0,0
30.15,7.82070499539256,-0.152406677359627,0.212599369595081,0,0
30.16,7.82070499539256,-0.152406677359627,0.211075302821485,0,0
30.17,7.85288896656701,0.0245818027557917,0.210436178448466,0,0
30.18,7.7885210242181,-0.307772604848743,0.209020224438001,0,0
30.19,7.82070499539256,-0.242849512660806,0.206267113850453,0,0
30.2,7.85288896656701,-0.187466864989695,0.204115531962201,0,0
30.21,7.82070499539256,-0.242849512660806,0.201963950073948,0,0
30.22,7.82070499539256,-0.152406677359627,0.199987669123846,0,0
30.23,7.7885210242181,-0.287763698423059,0.197786817244933,0,0
30.24,7.82070499539256,-0.242849512660806,0.195133751189513,0,0
30.25,7.82070499539256,-0.242849512660806,0.192705256062905,0,0
30.26,7.82070499539256,-0.187466864989695,0.190553674174653,0,0
30.27,7.82070499539256,-0.242849512660806,0.1884020922864,0,0
30.28,7.82070499539256,-0.242849512660806,0.185973597159792,0,0
30.29,7.85288896656701,0.0245818027557917,0.184882258610267,0,0
30.3,7.85288896656701,-0.152406677359627,0.184243134237248,0,0
