Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.29,3.19694113666253,0.476454445006785,0.290383080245039,0,0
33.3,3.65824472349638,0.394350931500288,0.294737107127575,0,0
33.31,4.08736433915578,0.268515262170148,0.298051438095927,0,0
33.32,4.46284400285775,0.245325122751503,0.300620640020535,0,0
33.33,4.82759567616824,0.19066293693981,0.302800580318992,0,0
33.34,5.09579543595537,0.0245818027557917,0.30387680401747,0,0
33.35,5.29962725339358,-0.242849512660806,0.302785465467945,0,0
33.36,5.5034590708318,-0.307772604848743,0.300032354880397,0,0
33.37,5.98621863844862,-0.242849512660806,0.297279244292849,0,0
33.38,6.60844208115475,-0.152406677359627,0.295302963342747,0,0
33.39,7.08047365838009,-0.392815640118486,0.292576851755357,0,0
33.4,7.56323322599691,-0.242849512660806,0.28939852599146,0,0
33.41,8.0030808320478,-0.287763698423059,0.286745459936041,0,0
33.42,8.48584039966462,-0.216932836689902,0.284221977260476,0,0
33.43,8.99005594806442,-0.242849512660806,0.281923065513722,0,0
33.44,9.37626360215788,-0.287763698423059,0.279269999458303,0,0
33.45,9.78392723703431,-0.287763698423059,0.276392362474073,0,0
33.46,10.0950389583874,-0.242849512660806,0.273739296418653,0,0
33.47,10.4168786701319,-0.152406677359627,0.271763015468551,0,0
33.48,10.6207104875701,-0.287763698423059,0.269562163589638,0,0
33.49,10.8138143146169,-0.287763698423059,0.266684526605407,0,0
33.5,11.0176461320551,-0.287763698423059,0.263806889621176,0,0
33.51,11.1892939783188,-0.287763698423059,0.260929252636946,0,0
33.52,11.3609418245826,-0.242849512660806,0.258276186581526,0,0
33.53,11.5111336900634,-0.287763698423059,0.255623120526107,0,0
33.54,11.6935095267186,-0.242849512660806,0.252970054470688,0,0
33.55,11.7471494786761,-0.307772604848743,0.25021694388314,0,0
33.56,11.9080693345483,-0.307772604848743,0.247139217834653,0,0
33.57,11.9938932576802,-0.307772604848743,0.244061491786165,0,0
33.58,12.0797171808121,-0.344319672144806,0.240801030401197,0,0
33.59,12.1977250751184,-0.307772604848743,0.23754056901623,0,0
33.6,12.3693729213822,-0.307772604848743,0.234462842967742,0,0
33.61,12.5302927772545,-0.307772604848743,0.231385116919255,0,0
33.62,12.6483006715608,-0.242849512660806,0.228632006331707,0,0
33.63,12.7555805754756,-0.307772604848743,0.225878895744159,0,0
33.64,12.9165004313479,-0.307772604848743,0.222801169695672,0,0
33.65,13.0345083256543,-0.242849512660806,0.220048059108124,0,0
33.66,13.1525162199606,-0.287763698423059,0.217394993052705,0,0
33.67,13.249068133484,-0.242849512660806,0.214741926997286,0,0
33.68,13.2812521046584,-0.242849512660806,0.212313431870677,0,0
33.69,13.4207159797477,-0.242849512660806,0.209884936744069,0,0
33.7,13.4743559317051,-0.242849512660806,0.207456441617461,0,0
33.71,13.5387238740541,-0.216932836689902,0.205157529870708,0,0
33.72,13.5923638260115,-0.242849512660806,0.202858618123954,0,0
33.73,13.7103717203178,-0.287763698423059,0.200205552068535,0,0
33.74,13.7961956434497,-0.242849512660806,0.197552486013116,0,0
33.75,13.8712915761901,-0.287763698423059,0.194899419957696,0,0
33.76,13.9678434897135,-0.242849512660806,0.192246353902277,0,0
33.77,14.0536674128453,-0.152406677359627,0.190270072952175,0,0
33.78,14.1073073648028,-0.152406677359627,0.188746006178579,0,0
33.79,14.1394913359772,-0.152406677359627,0.187221939404982,0,0
33.8,14.2574992302835,0.0245818027557917,0.186582815031963,0,0
33.81,14.311139182241,-0.152406677359627,0.185943690658944,0,0
33.82,14.3755071245899,-0.152406677359627,0.184419623885348,0,0
33.83,14.3969631053729,-0.242849512660806,0.182443342935246,0,0
33.84,14.4613310477218,-0.242849512660806,0.180014847808637,0,0
33.85,14.4935150188962,-0.152406677359627,0.178038566858535,0,0
33.86,14.5471549708536,-0.242849512660806,0.176062285908433,0,0
33.87,14.5149709996792,-0.242849512660806,0.173633790781825,0,0
33.88,14.5793389420281,-0.152406677359627,0.171657509831723,0,0
33.89,14.5471549708536,-0.242849512660806,0.169681228881621,0,0
33.9,14.5793389420281,-0.242849512660806,0.167252733755013,0,0
33.91,14.6329788939855,-0.242849512660806,0.164824238628405,0,0
33.92,14.6007949228111,-0.242849512660806,0.162395743501797,0,0
33.93,14.66516286516,-0.242849512660806,0.159967248375189,0,0
33.94,14.7188028171174,-0.242849512660806,0.15753875324858,0,0
33.95,14.7188028171174,-0.242849512660806,0.155110258121972,0,0
33.96,14.8260827210323,-0.242849512660806,0.152681762995364,0,0
33.97,14.8582666922067,-0.242849512660806,0.150253267868756,0,0
33.98,14.8904506633812,-0.242849512660806,0.147824772742148,0,0
33.99,14.9119066441641,-0.307772604848743,0.145071662154601,0,0
34,14.9440906153386,-0.242849512660806,0.142318551567053,0,0
34.01,15.0084585576875,-0.307772604848743,0.139565440979505,0,0
34.02,15.0620985096449,-0.307772604848743,0.136487714931018,0,0
34.03,15.0942824808194,-0.307772604848743,0.13340998888253,0,0
34.04,15.1479224327768,-0.307772604848743,0.130332262834043,0,0
34.05,15.1479224327768,-0.344319672144806,0.127071801449075,0,0
34.06,15.2122903751257,-0.242849512660806,0.124135955525047,0,0
34.07,15.2659303270831,-0.242849512660806,0.121707460398439,0,0
34.08,15.2659303270831,-0.242849512660806,0.119278965271831,0,0
34.09,15.351754250215,-0.242849512660806,0.116850470145223,0,0
34.1,15.351754250215,-0.242849512660806,0.114421975018615,0,0
34.11,15.351754250215,-0.242849512660806,0.111993479892007,0,0
34.12,15.351754250215,-0.307772604848743,0.109240369304459,0,0
34.13,15.3839382213895,-0.242849512660806,0.106487258716911,0,0
34.14,15.4053942021724,0.111894124921677,0.105832481778216,0,0
34.15,15.4053942021724,-0.242849512660806,0.10517770483952,0,0
34.16,15.4053942021724,-0.152406677359627,0.103201423889418,0,0
34.17,15.4053942021724,-0.152406677359627,0.101677357115821,0,0
34.18,15.4375781733469,-0.242849512660806,0.0997010761657193,0,0
34.19,15.4053942021724,-0.307772604848743,0.0969479655781715,0,0
34.2,15.4053942021724,-0.307772604848743,0.0938702395296841,0,0
34.21,15.3839382213895,-0.242849512660806,0.0911171289421364,0,0
34.22,15.4053942021724,-0.242849512660806,0.0886886338155283,0,0
34.23,15.4053942021724,-0.242849512660806,0.0862601386889203,0,0
34.24,15.4375781733469,-0.242849512660806,0.0838316435623122,0,0
34.25,15.4053942021724,-0.242849512660806,0.0814031484357041,0,0
34.26,15.4053942021724,-0.307772604848743,0.0786500378481564,0,0
34.27,15.4053942021724,-0.307772604848743,0.075572311799669,0,0
34.28,15.4375781733469,0.0245818027557917,0.0741563577892042,0,0
34.29,15.4697621445214,0.0245818027557917,0.0744021758167621,0,0
34.3,15.4697621445214,-0.152406677359627,0.073763051443743,0,0
34.31,15.4697621445214,-0.152406677359627,0.0722389846701467,0,0
34.32,15.5019461156958,-0.152406677359627,0.0707149178965504,0,0
34.33,15.4697621445214,-0.152406677359627,0.0691908511229541,0,0
34.34,15.5019461156958,-0.152406677359627,0.0676667843493579,0,0
34.35,15.5019461156958,-0.152406677359627,0.0661427175757616,0,0
34.36,15.5234020964788,-0.152406677359627,0.0646186508021653,0,0
34.37,15.5019461156958,-0.152406677359627,0.063094584028569,0,0
34.38,15.5019461156958,-0.242849512660806,0.0611183030784669,0,0
34.39,15.4697621445214,-0.242849512660806,0.0586898079518588,0,0
34.4,15.4697621445214,-0.152406677359627,0.0567135270017567,0,0
34.41,15.4697621445214,-0.152406677359627,0.0551894602281604,0,0
34.42,15.5019461156958,-0.152406677359627,0.0536653934545641,0,0
34.43,15.4375781733469,-0.242849512660806,0.0516891125044619,0,0
34.44,15.4375781733469,-0.152406677359627,0.0497128315543598,0,0
34.45,15.5019461156958,-0.242849512660806,0.0477365506042576,0,0
34.46,15.4697621445214,-0.242849512660806,0.0453080554776495,0,0
34.47,15.5019461156958,-0.242849512660806,0.0428795603510415,0,0
34.48,15.5234020964788,-0.242849512660806,0.0404510652244334,0,0
34.49,15.5019461156958,-0.242849512660806,0.0380225700978254,0,0
34.5,15.5984980292192,-0.242849512660806,0.0355940749712173,0,0
34.51,15.5663140580447,-0.242849512660806,0.0331655798446092,0,0
34.52,15.5663140580447,-0.242849512660806,0.0307370847180012,0,0
34.53,15.5663140580447,-0.242849512660806,0.0283085895913931,0,0
34.54,15.5663140580447,-0.242849512660806,0.0258800944647851,0,0
34.55,15.6199540100021,-0.242849512660806,0.023451599338177,0,0
34.56,15.6843219523511,-0.242849512660806,0.0210231042115689,0,0
34.57,15.6199540100021,-0.242849512660806,0.0185946090849609,0,0
34.58,15.6199540100021,-0.242849512660806,0.0161661139583528,0,0
34.59,15.6521379811766,-0.242849512660806,0.0137376188317448,0,0
34.6,15.5984980292192,-0.152406677359627,0.0117613378816426,0,0
34.61,15.5663140580447,-0.152406677359627,0.0102372711080463,0,0
34.62,15.5663140580447,0.111894124921677,0.0100347083458566,0,0
34.63,15.5984980292192,0.0245818027557917,0.0107170879842439,0,0
34.64,15.5234020964788,-0.152406677359627,0.0100779636112247,0,0
34.65,15.4697621445214,-0.242849512660806,0.00810168266112255,0,0
34.66,15.4375781733469,-0.152406677359627,0.00612540171102039,0,0
34.67,15.4053942021724,-0.152406677359627,0.00460133493742411,0,0
34.68,15.4053942021724,-0.152406677359627,0.00307726816382784,0,0
34.69,15.351754250215,0.0245818027557917,0.00243814379080866,0,0
34.7,15.3195702790406,-0.152406677359627,0.00179901941778948,0,0
34.71,15.3839382213895,0.0245818027557917,0.0011598950447703,0,0
34.72,15.351754250215,0.0245818027557917,0.00140571307232822,0,0
34.73,15.2337463559087,-0.152406677359627,0.00076658869930904,0,0
34.74,15.2122903751257,0.19066293693981,0.000957869997209953,0,0
34.75,15.1479224327768,0.0245818027557917,0.00203409369568796,0,0
34.76,15.1157384616023,0.0245818027557917,0.00227991172324588,0,0
34.77,15.0620985096449,0.0245818027557917,0.0025257297508038,0,0
34.78,15.0084585576875,0.0245818027557917,0.00277154777836171,0,0
34.79,14.9440906153386,-0.152406677359627,0.00213242340534253,0,0
34.8,14.8582666922067,-0.152406677359627,0.000608356631746259,0,0
34.81,14.7509867882919,-0.307772604848743,-0.00169253977929559,0,0
34.82,14.66516286516,-0.242849512660806,-0.00444565036684333,0,0
34.83,14.5149709996792,-0.307772604848743,-0.00719876095439108,0,0
34.84,14.3969631053729,-0.242849512660806,-0.00995187154193882,0,0
34.85,14.289683201458,-0.242849512660806,-0.0123803666685469,0,0
34.86,14.1394913359772,-0.152406677359627,-0.014356647618649,0,0
34.87,14.0000274608879,-0.187466864989695,-0.0160560153303957,0,0
34.88,13.7747396626667,-0.242849512660806,-0.0182075972186482,0,0
34.89,13.5923638260115,-0.152406677359627,-0.0201838781687503,0,0
34.9,13.4207159797477,-0.242849512660806,-0.0221601591188525,0,0
34.91,13.0881482776117,-0.307772604848743,-0.0249132697064002,0,0
34.92,12.8843164601735,-0.242849512660806,-0.027666380293948,0,0
34.93,12.49810880608,-0.187466864989695,-0.0298179621822005,0,0
34.94,12.1977250751184,-0.242849512660806,-0.031969544070453,0,0
34.95,11.9080693345483,-0.242849512660806,-0.0343980391970611,0,0
34.96,11.5647736420208,-0.242849512660806,-0.0368265343236691,0,0
34.97,11.1571100071444,-0.242849512660806,-0.0392550294502772,0,0
34.98,10.8674542665743,-0.242849512660806,-0.0416835245768852,0,0
34.99,10.4705186220893,-0.242849512660806,-0.0441120197034933,0,0
35,10.0628549872129,-0.242849512660806,-0.0465405148301014,0,0
35.01,9.63373537155352,-0.187466864989695,-0.0486920967183539,0,0
35.02,9.20461575589412,-0.242849512660806,-0.0508436786066064,0,0
35.03,8.68967221710284,-0.242849512660806,-0.0532721737332144,0,0
35.04,8.17472867831156,-0.242849512660806,-0.0557006688598225,0,0
35.05,7.6490571491288,-0.242849512660806,-0.0581291639864306,0,0
35.06,7.02683370642267,-0.242849512660806,-0.0605576591130386,0,0
35.07,6.47970619645693,-0.152406677359627,-0.0625339400631408,0,0
35.08,5.9325786864912,-0.242849512660806,-0.0645102210132429,0,0
35.09,5.33181122456804,-0.242849512660806,-0.066938716139851,0,0
35.1,4.69885979147042,-0.242849512660806,-0.0693672112664591,0,0
35.11,4.17318826228766,-0.242849512660806,-0.0717957063930671,0,0
35.12,3.5724208003645,-0.152406677359627,-0.0737719873431693,0,0
35.13,3.13257319431362,0.111894124921677,0,0,0
35.14,2.64981362669679,0.111894124921677,0.00111894124921677,0,0
35.15,2.27433396299482,0.111894124921677,0.00223788249843353,0,0
35.16,1.75939042420354,0.268515262170148,0.00413992943389266,0,0
35.17,1.2873588469782,0.394350931500288,0.00745426040224484,0,0
35.18,0.901151192884739,0.476454445006785,0.0118082872847802,0,0
35.19,0.525671529182764,0.500840192573689,0.0166947604726826,0,0
35.2,0.15019186548079,0.588361402387474,0.0221407684474884,0,0
35.21,-0.0750959327403949,0.664452692929647,0.028404838924074,0,0
35.22,-0.396935644484945,0.682150600287053,0.0351378553901575,0,0
35.23,-0.600767461923159,0.682150600287053,0.041959361393028,0,0
35.24,-0.750959327403949,0.764519288915994,0.0491927108390433,0,0
35.25,-0.954791144842164,0.787551797420593,0.0569530662707262,0,0
35.26,-0.922607173667709,0.838838509355197,0.0650850178046051,0,0
35.27,-0.954791144842164,0.913633611791479,0.0738473784103385,0,0
35.28,-0.976247125625134,0.893855853087819,0.082884825734735,0,0
35.29,-1.01915908719107,0.913633611791479,0.0919222730591315,0,0
35.3,-1.16935095267186,0.89385585308782,0.100959720383528,0,0
35.31,-1.11571100071444,0.913633611791479,0.109997167707924,0,0
35.32,-1.05134305836553,0.926584284847131,0.119198257191118,0,0
35.33,-0.976247125625134,0.939356427165001,0.128527960751178,0,0
35.34,-0.922607173667709,0.976671223210643,0.138108099003056,0,0
35.35,-0.890423202493254,0.913633611791479,0.147559623178067,0,0
35.36,-0.482759567616824,0.970551723548267,0.156980549854766,0,0
35.37,-0.34329569252752,0.945677813751311,0.166561697541264,0,0
35.38,-0.429119615659399,0.913633611791479,0.175858254668978,0,0
35.39,-0.36475167331049,0.913633611791479,0.184994590786892,0,0
35.4,-0.36475167331049,0.913633611791479,0.194130926904807,0,0
35.41,-0.34329569252752,0.945677813751311,0.203427484032521,0,0
35.42,-0.139463875089305,0.87363046856412,0.212524025444098,0,0
35.43,0,0.87363046856412,0.221260330129739,0,0
35.44,0.203831817438215,0.926584284847131,0.230261403896796,0,0
35.45,0.375479663701974,0.859882628777345,0.239193738464918,0,0
35.46,0.439847606050884,0.838838509355197,0.247687344155581,0,0
35.47,0.665135404272069,0.838838509355197,0.256075729249133,0,0
35.48,0.665135404272069,0.787551797420593,0.264207680783012,0,0
35.49,0.976247125625134,0.787551797420593,0.272083198757218,0,0
35.5,1.16935095267186,0.724506447382148,0.279643489981231,0,0
35.51,1.37318277011008,0.682150600287053,0.286676775219577,0,0
35.52,1.66283851068017,0.707868301287588,0.293626869727451,0,0
35.53,2.09195812633957,0.636984529361327,0.300351133880695,0,0
35.54,2.499621761216,0.524092509799345,0.306156519076498,0,0
35.55,3.07893324235619,0.437333680009823,0.310963650025544,0,0
35.56,3.65824472349638,0.346070175946087,0.314880669305324,0,0
35.57,4.22682821424508,0.245325122751503,0.317837645798812,0,0
35.58,4.61303586833854,-0.152406677359627,0.318302238025771,0,0
35.59,5.14943538791279,-0.242849512660806,0.316325957075669,0,0
35.6,5.62146696513813,-0.344319672144806,0.313390111151641,0,0
35.61,6.01840260962308,-0.344319672144806,0.309946914430193,0,0
35.62,6.81227389859297,-0.626597742117667,0.305092327358881,0,0
35.63,7.498865283648,-0.422061828944791,0.299849029503568,0,0
35.64,8.08890475517968,-0.287763698423059,0.296299901866729,0,0
35.65,8.68967221710284,-0.216932836689902,0.293776419191164,0,0
35.66,9.09733585197927,-0.287763698423059,0.291252936515599,0,0
35.67,9.60155140037906,-0.287763698423059,0.288375299531369,0,0
35.68,10.0306710160385,-0.344319672144806,0.28521488267853,0,0
35.69,10.3846946989575,-0.287763698423059,0.28205446582569,0,0
35.7,10.6207104875701,-0.242849512660806,0.279401399770271,0,0
35.71,10.8674542665743,-0.287763698423059,0.276748333714852,0,0
35.72,11.0391021128381,-0.287763698423059,0.273870696730621,0,0
35.73,11.1356540263614,-0.287763698423059,0.27099305974639,0,0
35.74,11.2429339302763,-0.242849512660806,0.268339993690971,0,0
35.75,11.3394858437996,-0.287763698423059,0.265686927635552,0,0
35.76,11.4253097669315,-0.287763698423059,0.262809290651321,0,0
35.77,11.5325896708464,-0.242849512660806,0.260156224595902,0,0
35.78,11.5969576131953,-0.242849512660806,0.257727729469294,0,0
35.79,11.6935095267186,-0.152406677359627,0.255751448519192,0,0
35.8,11.7471494786761,-0.152406677359627,0.254227381745595,0,0
35.81,11.8758853633739,-0.242849512660806,0.252251100795493,0,0
35.82,11.9617092865058,-0.242849512660806,0.249822605668885,0,0
35.83,12.0260772288547,-0.242849512660806,0.247394110542277,0,0
35.84,12.144085123161,-0.152406677359627,0.245417829592175,0,0
35.85,12.1977250751184,-0.242849512660806,0.243441548642073,0,0
35.86,12.2299090462929,-0.152406677359627,0.241465267691971,0,0
35.87,12.3157329694248,-0.287763698423059,0.239264415813057,0,0
35.88,12.3479169405992,-0.152406677359627,0.237063563934144,0,0
35.89,12.4659248349056,-0.242849512660806,0.235087282984042,0,0
35.9,12.5839327292119,-0.287763698423059,0.232434216928622,0,0
35.91,12.6161167003863,-0.152406677359627,0.230233365049709,0,0
35.92,12.7019406235182,-0.152406677359627,0.228709298276113,0,0
35.93,12.7877645466501,0.111894124921677,0.228506735513923,0,0
35.94,12.8628604793905,0.0245818027557917,0.22918911515231,0,0
35.95,12.9165004313479,-0.152406677359627,0.228549990779291,0,0
35.96,12.9701403833053,-0.242849512660806,0.226573709829189,0,0
35.97,13.0666922968287,-0.242849512660806,0.224145214702581,0,0
35.98,13.0666922968287,-0.187466864989695,0.221993632814328,0,0
35.99,13.1525162199606,-0.242849512660806,0.219842050926076,0,0
36,13.2168841623095,-0.242849512660806,0.217413555799468,0,0
36.01,13.249068133484,-0.242849512660806,0.21498506067286,0,0
36.02,13.3348920566158,-0.307772604848743,0.212231950085312,0,0
36.03,13.3885320085733,-0.242849512660806,0.209478839497764,0,0
36.04,13.4528999509222,-0.242849512660806,0.207050344371156,0,0
36.05,13.5065399028796,-0.307772604848743,0.204297233783608,0,0
36.06,13.5387238740541,-0.242849512660806,0.201544123196061,0,0
36.07,13.6245477971859,-0.242849512660806,0.199115628069453,0,0
36.08,13.6245477971859,-0.242849512660806,0.196687132942845,0,0
36.09,13.7103717203178,-0.242849512660806,0.194258637816237,0,0
36.1,13.7425556914923,-0.242849512660806,0.191830142689628,0,0
36.11,13.7425556914923,-0.187466864989695,0.189678560801376,0,0
36.12,13.7961956434497,-0.242849512660806,0.187526978913123,0,0
36.13,13.7961956434497,-0.344319672144806,0.184591132989095,0,0
36.14,13.8712915761901,-0.307772604848743,0.181330671604128,0,0
36.15,13.9249315281475,-0.307772604848743,0.17825294555564,0,0
36.16,13.9249315281475,-0.307772604848743,0.175175219507153,0,0
36.17,14.0214834416709,-0.307772604848743,0.172097493458665,0,0
36.18,14.0536674128453,-0.307772604848743,0.169019767410178,0,0
36.19,14.1073073648028,-0.344319672144806,0.16575930602521,0,0
36.2,14.1716753071517,-0.307772604848743,0.162498844640242,0,0
36.21,14.1931312879346,-0.307772604848743,0.159421118591755,0,0
36.22,14.2574992302835,-0.344319672144806,0.156160657206787,0,0
36.23,14.2574992302835,-0.307772604848743,0.152900195821819,0,0
36.24,14.3433231534154,-0.307772604848743,0.149822469773332,0,0
36.25,14.3969631053729,-0.307772604848743,0.146744743724845,0,0
36.26,14.4291470765473,-0.307772604848743,0.143667017676357,0,0
36.27,14.4613310477218,-0.307772604848743,0.14058929162787,0,0
36.28,14.4935150188962,-0.307772604848743,0.137511565579382,0,0
36.29,14.5149709996792,-0.307772604848743,0.134433839530895,0,0
36.3,14.5471549708536,-0.307772604848743,0.131356113482407,0,0
36.31,14.5793389420281,-0.307772604848743,0.12827838743392,0,0
36.32,14.6007949228111,-0.307772604848743,0.125200661385432,0,0
36.33,14.66516286516,-0.307772604848743,0.122122935336945,0,0
36.34,14.6866188459429,-0.307772604848743,0.119045209288458,0,0
36.35,14.6866188459429,-0.307772604848743,0.11596748323997,0,0
36.36,14.7188028171174,-0.242849512660806,0.113214372652422,0,0
36.37,14.7188028171174,-0.242849512660806,0.110785877525814,0,0
36.38,14.7509867882919,-0.242849512660806,0.108357382399206,0,0
36.39,14.7509867882919,-0.242849512660806,0.105928887272598,0,0
36.4,14.7831707594663,-0.152406677359627,0.103952606322496,0,0
36.41,14.7509867882919,-0.242849512660806,0.101976325372394,0,0
36.42,14.7509867882919,-0.242849512660806,0.0995478302457859,0,0
36.43,14.7831707594663,-0.242849512660806,0.0971193351191778,0,0
36.44,14.8260827210323,-0.242849512660806,0.0946908399925698,0,0
36.45,14.8260827210323,-0.242849512660806,0.0922623448659617,0,0
36.46,14.8260827210323,-0.242849512660806,0.0898338497393537,0,0
36.47,14.8582666922067,-0.242849512660806,0.0874053546127456,0,0
36.48,14.8582666922067,-0.307772604848743,0.0846522440251979,0,0
36.49,14.8904506633812,-0.307772604848743,0.0815745179767104,0,0
36.5,14.8904506633812,-0.242849512660806,0.0788214073891627,0,0
36.51,14.8904506633812,-0.242849512660806,0.0763929122625547,0,0
36.52,14.8904506633812,-0.242849512660806,0.0739644171359466,0,0
36.53,14.8904506633812,-0.307772604848743,0.0712113065483989,0,0
36.54,14.8582666922067,-0.242849512660806,0.0684581959608511,0,0
36.55,14.8582666922067,-0.242849512660806,0.0660297008342431,0,0
36.56,14.8582666922067,-0.242849512660806,0.063601205707635,0,0
36.57,14.8904506633812,-0.307772604848743,0.0608480951200873,0,0
36.58,14.8904506633812,-0.307772604848743,0.0577703690715998,0,0
36.59,14.8904506633812,-0.152406677359627,0.055469472660558,0,0
36.6,14.8904506633812,-0.242849512660806,0.0534931917104558,0,0
36.61,14.9119066441641,-0.242849512660806,0.0510646965838478,0,0
36.62,14.9119066441641,-0.152406677359627,0.0490884156337456,0,0
36.63,14.8904506633812,-0.242849512660806,0.0471121346836434,0,0
36.64,14.8904506633812,-0.242849512660806,0.0446836395570354,0,0
36.65,14.8582666922067,-0.242849512660806,0.0422551444304273,0,0
36.66,14.8904506633812,-0.287763698423059,0.039602078375008,0,0
36.67,14.9119066441641,-0.152406677359627,0.0374012264960945,0,0
36.68,14.9119066441641,-0.242849512660806,0.0354249455459924,0,0
36.69,14.8904506633812,-0.242849512660806,0.0329964504193843,0,0
36.7,14.8904506633812,-0.307772604848743,0.0302433398318366,0,0
36.71,14.9119066441641,-0.307772604848743,0.0271656137833491,0,0
36.72,14.9119066441641,-0.307772604848743,0.0240878877348617,0,0
36.73,14.9440906153386,-0.307772604848743,0.0210101616863743,0,0
36.74,14.9119066441641,-0.344319672144806,0.0177497003014066,0,0
36.75,14.976274586513,-0.307772604848743,0.0144892389164388,0,0
36.76,14.9440906153386,-0.242849512660806,0.0117361283288911,0,0
36.77,14.976274586513,-0.307772604848743,0.00898301774134333,0,0
36.78,14.976274586513,-0.307772604848743,0.0059052916928559,0,0
36.79,14.9440906153386,-0.307772604848743,0.00282756564436847,0,0
36.8,14.9440906153386,-0.152406677359627,0.000526669233326624,0,0
36.81,14.8904506633812,-0.242849512660806,-0.00144961171677554,0,0
36.82,14.8904506633812,-0.152406677359627,-0.00342589266687771,0,0
36.83,14.8582666922067,-0.152406677359627,-0.00494995944047398,0,0
36.84,14.8260827210323,-0.242849512660806,-0.00692624039057615,0,0
36.85,14.8260827210323,-0.152406677359627,-0.00890252134067832,0,0
36.86,14.7831707594663,-0.242849512660806,-0.0108788022907805,0,0
36.87,14.7509867882919,-0.242849512660806,-0.0133072974173885,0,0
36.88,14.7509867882919,-0.242849512660806,-0.0157357925439966,0,0
36.89,14.7188028171174,-0.152406677359627,-0.0177120734940988,0,0
36.9,14.7509867882919,-0.242849512660806,-0.0196883544442009,0,0
36.91,14.7188028171174,-0.152406677359627,-0.0216646353943031,0,0
36.92,14.7509867882919,-0.242849512660806,-0.0236409163444053,0,0
36.93,14.7509867882919,-0.242849512660806,-0.0260694114710133,0,0
36.94,14.7509867882919,-0.242849512660806,-0.0284979065976214,0,0
36.95,14.7831707594663,-0.242849512660806,-0.0309264017242295,0,0
36.96,14.7831707594663,-0.242849512660806,-0.0333548968508375,0,0
36.97,14.8260827210323,-0.242849512660806,-0.0357833919774456,0,0
36.98,14.8260827210323,-0.242849512660806,-0.0382118871040536,0,0
36.99,14.8260827210323,-0.242849512660806,-0.0406403822306617,0,0
37,14.8260827210323,-0.242849512660806,-0.0430688773572698,0,0
37.01,14.8260827210323,-0.242849512660806,-0.0454973724838778,0,0
37.02,14.7831707594663,0.111894124921677,-0.0461521494225735,0,0
37.03,14.7831707594663,-0.152406677359627,-0.0463547121847632,0,0
37.04,14.7188028171174,-0.152406677359627,-0.0478787789583595,0,0
37.05,14.6329788939855,-0.242849512660806,-0.0498550599084617,0,0
37.06,14.5149709996792,-0.152406677359627,-0.0518313408585638,0,0
37.07,14.3755071245899,-0.152406677359627,-0.0533554076321601,0,0
37.08,14.1716753071517,0.0245818027557917,-0.0539945320051793,0,0
37.09,14.0000274608879,0.0245818027557917,-0.0537487139776214,0,0
37.1,13.4743559317051,-0.152406677359627,-0.0543878383506405,0,0
37.11,13.2812521046584,-0.242849512660806,-0.0563641193007427,0,0
37.12,12.6483006715608,-0.242849512660806,-0.0587926144273508,0,0
37.13,12.144085123161,-0.242849512660806,-0.0612211095539588,0,0
37.14,11.6935095267186,-0.242849512660806,-0.0636496046805669,0,0
37.15,11.1892939783188,-0.242849512660806,-0.0660780998071749,0,0
37.16,10.7601743626594,-0.242849512660806,-0.068506594933783,0,0
37.17,10.3203267566086,-0.187466864989695,-0.0706581768220355,0,0
37.18,9.83756718899173,-0.242849512660806,-0.072809758710288,0,0
37.19,9.37626360215788,-0.242849512660806,-0.0752382538368961,0,0
37.2,8.92568800571551,-0.152406677359627,-0.0772145347869982,0,0
37.21,8.48584039966462,-0.242849512660806,-0.0791908157371004,0,0
37.22,8.06744877439671,-0.187466864989695,-0.0813423976253529,0,0
37.23,7.73488107226068,-0.242849512660806,-0.0834939795136054,0,0
37.24,7.40231337012464,-0.242849512660806,-0.0859224746402135,0,0
37.25,7.08047365838009,-0.187466864989695,-0.088074056528466,0,0
37.26,6.78008992741851,-0.187466864989695,-0.089948725178363,0,0
37.27,6.44752222528248,-0.187466864989695,-0.0918233938282599,0,0
37.28,6.13641050392941,-0.187466864989695,-0.0936980624781569,0,0
37.29,5.80384280179338,-0.187466864989695,-0.0955727311280538,0,0
37.3,5.43909112848289,-0.187466864989695,-0.0974473997779508,0,0
37.31,5.06361146478091,-0.187466864989695,-0.0993220684278477,0,0
37.32,4.66667582029597,-0.187466864989695,-0.101196737077745,0,0
37.33,4.31265213737696,-0.187466864989695,-0.103071405727642,0,0
37.34,4.02299639680687,-0.187466864989695,-0.104946074377539,0,0
37.35,3.62606075232193,-0.152406677359627,-0.106645442089285,0,0
37.36,3.25058108861995,-0.152406677359627,-0.108169508862881,0,0
37.37,2.82146147296055,-0.152406677359627,-0.109693575636478,0,0
37.38,2.38161386690967,-0.152406677359627,0,0,0
37.39,2.03831817438215,0.111894124921677,-0.000202562762189754,0,0
37.4,1.6413825298972,0.268515262170148,0.00169948417326937,0,0
37.41,1.35172678932711,0.362878212138203,0.00485645154481113,0,0
37.42,1.08352702953998,0.394350931500288,0.00864259726300358,0,0
37.43,0.933335164059194,0.500840192573689,0.0131185528833735,0,0
37.44,0.729503346620979,0.535340068548058,0.0182994541889822,0,0
