Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.34,8.45365642849017,-0.152406677359627,0.171343299896095,0,0
21.35,8.42147245731571,-0.242849512660806,0.169367018945993,0,0
21.36,8.36783250535829,0.19066293693981,0.169106086067388,0,0
21.37,8.33564853418383,0.111894124921677,0.170618871376695,0,0
21.38,8.33564853418383,0.0245818027557917,0.171301251015082,0,0
21.39,8.33564853418383,0.0245818027557917,0.17154706904264,0,0
21.4,8.33564853418383,-0.152406677359627,0.170907944669621,0,0
21.41,8.23909662066047,-0.242849512660806,0.168931663719519,0,0
21.42,8.17472867831156,0.0245818027557917,0.167840325169994,0,0
21.43,8.17472867831156,-0.152406677359627,0.167201200796975,0,0
21.44,8.15327269752859,-0.152406677359627,0.165677134023378,0,0
21.45,8.06744877439671,0.111894124921677,0.165474571261189,0,0
21.46,8.03526480322225,-0.242849512660806,0.164819794322493,0,0
21.47,7.98162485126483,-0.242849512660806,0.162391299195885,0,0
21.48,7.94944088009037,0.19066293693981,0.16213036631728,0,0
21.49,7.85288896656701,-0.152406677359627,0.162321647615181,0,0
21.5,7.7885210242181,-0.152406677359627,0.160797580841585,0,0
21.51,7.73488107226068,-0.242849512660806,0.158821299891482,0,0
21.52,7.67051312991177,-0.242849512660806,0.156392804764874,0,0
21.53,7.6490571491288,0.111894124921677,0.155738027826179,0,0
21.54,7.56323322599691,-0.152406677359627,0.155535465063989,0,0
21.55,7.53104925482246,-0.152406677359627,0.154011398290393,0,0
21.56,7.47740930286504,-0.152406677359627,0.152487331516797,0,0
21.57,7.47740930286504,0.19066293693981,0.152678612814697,0,0
21.58,7.40231337012464,0.111894124921677,0.154191398124005,0,0
21.59,7.31648944699276,-0.242849512660806,0.153536621185309,0,0
21.6,7.28430547581831,0.0245818027557917,0.152445282635784,0,0
21.61,7.31648944699276,0.0245818027557917,0.152691100663342,0,0
21.62,7.23066552386088,-0.152406677359627,0.152051976290323,0,0
21.63,7.144841600729,0.0245818027557917,0.151412851917304,0,0
21.64,7.16629758151197,-0.152406677359627,0.150773727544285,0,0
21.65,7.02683370642267,0.19066293693981,0.150965008842185,0,0
21.66,6.96246576407376,-0.152406677359627,0.151156290140086,0,0
21.67,6.86591385055039,-0.242849512660806,0.149180009189984,0,0
21.68,6.84445786976742,0.0245818027557917,0.148088670640459,0,0
21.69,6.72644997546109,-0.242849512660806,0.146997332090934,0,0
21.7,6.75863394663554,-0.242849512660806,0.144568836964326,0,0
21.71,6.60844208115475,-0.187466864989695,0.142417255076073,0,0
21.72,6.51189016763139,-0.307772604848743,0.139941057726881,0,0
21.73,6.42606624449951,-0.307772604848743,0.136863331678394,0,0
21.74,6.30805835019317,-0.187466864989695,0.134387134329202,0,0
21.75,6.19005045588684,0.0245818027557917,0.133572709018032,0,0
21.76,6.0720425615805,-0.307772604848743,0.132156755007567,0,0
21.77,5.98621863844862,-0.242849512660806,0.12940364442002,0,0
21.78,5.83602677296783,-0.242849512660806,0.126975149293412,0,0
21.79,5.77165883061892,-0.307772604848743,0.124222038705864,0,0
21.8,5.6429229459211,-0.187466864989695,0.121745841356672,0,0
21.81,5.58928299396368,-0.307772604848743,0.119269644007479,0,0
21.82,5.5034590708318,-0.187466864989695,0.116793446658287,0,0
21.83,5.41763514769992,-0.307772604848743,0.114317249309095,0,0
21.84,5.35326720535101,-0.242849512660806,0.111564138721547,0,0
21.85,5.23525931104467,-0.242849512660806,0.109135643594939,0,0
21.86,5.14943538791279,0.0245818027557917,0.108044305045414,0,0
21.87,5.09579543595537,0.0245818027557917,0.108290123072972,0,0
21.88,5.00997151282349,-0.152406677359627,0.107650998699953,0,0
21.89,4.94560357047458,0.19066293693981,0.107842279997854,0,0
21.9,4.88123562812567,0.0245818027557917,0.108918503696332,0,0
21.91,4.75249974342785,-0.152406677359627,0.108279379323313,0,0
21.92,4.66667582029597,0.0245818027557917,0.107640254950294,0,0
21.93,4.49502797403221,0.0245818027557917,0.107886072977851,0,0
21.94,4.20537223346211,0.0245818027557917,0.108131891005409,0,0
21.95,3.9264444832835,-0.152406677359627,0.10749276663239,0,0
21.96,3.59387678114747,0.0245818027557917,0.106853642259371,0,0
21.97,3.30422104057738,0.111894124921677,0.107536021897758,0,0
21.98,2.99310931922431,0.0245818027557917,0.108218401536146,0,0
21.99,2.68199759787125,0.0245818027557917,0.108464219563704,0,0
22,2.41379783808412,-0.152406677359627,0.107825095190684,0,0
22.01,2.20996602064591,0.0245818027557917,0.107185970817665,0,0
22.02,1.9310382704673,0.0245818027557917,0.107431788845223,0,0
22.03,1.72720645302908,-0.152406677359627,0.106792664472204,0,0
22.04,1.55555860676532,0.111894124921677,0.106590101710014,0,0
22.05,1.40536674128453,-0.152406677359627,0.106387538947825,0,0
22.06,1.26590286619523,-0.152406677359627,0.104863472174228,0,0
22.07,1.11571100071444,0.0245818027557917,0.104224347801209,0,0
22.08,0.997703106408104,-0.152406677359627,0.10358522342819,0,0
22.09,0.933335164059194,0.0245818027557917,0.102946099055171,0,0
22.1,0.847511240927314,0.0245818027557917,0.103191917082729,0,0
22.11,0.761687317795434,-0.152406677359627,0.102552792709709,0,0
22.12,0.665135404272069,-0.152406677359627,0.101028725936113,0,0
22.13,0.611495452314644,0.111894124921677,0.100826163173923,0,0
22.14,0.579311481140189,-0.152406677359627,0.100623600411734,0,0
22.15,0.525671529182764,-0.152406677359627,0.0990995336381374,0,0
22.16,0.439847606050884,0.0245818027557917,0.0984604092651182,0,0
22.17,0.407663634876429,0.0245818027557917,0.0987062272926761,0,0
22.18,0.375479663701974,0.0245818027557917,0.0989520453202341,0,0
22.19,0.375479663701974,-0.242849512660806,0.097860706770709,0,0
22.2,0.354023682919005,-0.187466864989695,0.0957091248824565,0,0
22.21,0.32183971174455,-0.187466864989695,0.0938344562325595,0,0
22.22,0.32183971174455,0.0245818027557917,0.09302003092139,0,0
22.23,0.32183971174455,-0.242849512660806,0.0919286923718649,0,0
22.24,0.32183971174455,-0.152406677359627,0.0899524114217628,0,0
22.25,0.32183971174455,-0.152406677359627,0.0884283446481665,0,0
22.26,0.32183971174455,-0.242849512660806,0.0864520636980643,0,0
22.27,0.32183971174455,-0.152406677359627,0.0844757827479622,0,0
22.28,0.32183971174455,-0.187466864989695,0.0827764150362156,0,0
22.29,0.289655740570095,-0.242849512660806,0.0806248331479631,0,0
22.3,0.268199759787125,0.0245818027557917,0,0,0
22.31,0.354023682919005,0.0245818027557917,0.000245818027557917,0,0
22.32,0.289655740570095,0.19066293693981,0.00132204172603593,0,0
22.33,0.118007894306335,0.0245818027557917,0.00239826542451393,0,0
22.34,-0.139463875089305,0.111894124921677,0.00308064506290128,0,0
22.35,-0.10727990391485,0.0245818027557917,0.00376302470128862,0,0
22.36,-0.311111721353065,0.19066293693981,0.00483924839976663,0,0
22.37,-0.36475167331049,0.19066293693981,0.00674587776916473,0,0
22.38,-0.429119615659399,0.19066293693981,0.00865250713856283,0,0
22.39,-0.482759567616824,0.19066293693981,0.0105591365079609,0,0
22.4,-0.547127509965734,0.111894124921677,0.0120719218172684,0,0
22.41,-0.568583490748704,0.111894124921677,0.0131908630664851,0,0
22.42,-0.632951433097614,0.19066293693981,0.0147036483757926,0,0
22.43,-0.654407413880584,0.19066293693981,0.0166102777451907,0,0
22.44,-0.686591385055039,0.19066293693981,0.0185169071145888,0,0
22.45,-0.686591385055039,0.19066293693981,0.0204235364839869,0,0
22.46,-0.718775356229494,0.19066293693981,0.022330165853385,0,0
22.47,-0.718775356229494,0.19066293693981,0.0242367952227831,0,0
22.48,-0.718775356229494,0.111894124921677,0.0257495805320905,0,0
22.49,-0.750959327403949,0.19066293693981,0.0272623658413979,0,0
22.5,-0.772415308186919,0.111894124921677,0.0287751511507054,0,0
22.51,-0.836783250535829,0.19066293693981,0.0302879364600128,0,0
22.52,-0.858239231318799,0.111894124921677,0.0318007217693202,0,0
22.53,-0.836783250535829,0.19066293693981,0.0333135070786277,0,0
22.54,-0.858239231318799,0.19066293693981,0.0352201364480258,0,0
22.55,-0.858239231318799,0.111894124921677,0.0367329217573332,0,0
22.56,-0.858239231318799,0.245325122751503,0.0385190179956991,0,0
22.57,-0.890423202493254,0.111894124921677,0.040305114234065,0,0
22.58,-0.890423202493254,0.111894124921677,0.0414240554832818,0,0
22.59,-0.922607173667709,0.19066293693981,0.0429368407925892,0,0
22.6,-0.890423202493254,0.245325122751503,0.0451167810910458,0,0
22.61,-0.890423202493254,0.30972973113479,0.0478920553604772,0,0
22.62,-0.922607173667709,0.19066293693981,0.0503940187008503,0,0
22.63,-0.922607173667709,0.19066293693981,0.0523006480702484,0,0
22.64,-0.954791144842164,0.245325122751503,0.0544805883687049,0,0
22.65,-0.922607173667709,0.268515262170148,0.0570497902933132,0,0
22.66,-0.890423202493254,0.19066293693981,0.059345681288863,0,0
22.67,-0.890423202493254,0.268515262170148,0.0616415722844128,0,0
22.68,-0.858239231318799,0.30972973113479,0.0645327972509375,0,0
22.69,-0.836783250535829,0.245325122751503,0.0673080715203689,0,0
22.7,-0.858239231318799,0.19066293693981,0.0694880118188255,0,0
22.71,-0.836783250535829,0.245325122751503,0.0716679521172821,0,0
22.72,-0.836783250535829,0.19066293693981,0.0738478924157386,0,0
22.73,-0.836783250535829,0.111894124921677,0.0753606777250461,0,0
22.74,-0.836783250535829,0.111894124921677,0.0764796189742628,0,0
22.75,-0.890423202493254,0.19066293693981,0.0779924042835703,0,0
22.76,-0.922607173667709,0.19066293693981,0.0798990336529684,0,0
22.77,-0.890423202493254,0.19066293693981,0.0818056630223665,0,0
22.78,-0.922607173667709,0.19066293693981,0.0837122923917646,0,0
22.79,-0.976247125625134,0.111894124921677,0.085225077701072,0,0
22.8,-1.05134305836553,0.245325122751503,0.0870111739394379,0,0
22.81,-1.14789497188889,0.30972973113479,0.0897864482088694,0,0
22.82,-1.16935095267186,0.30972973113479,0.0928837455202173,0,0
22.83,-1.20153492384632,0.346070175946087,0.0961627450556217,0,0
22.84,-1.20153492384632,0.30972973113479,0.0994417445910261,0,0
22.85,-1.23371889502077,0.30972973113479,0.102539041902374,0,0
22.86,-1.23371889502077,0.30972973113479,0.105636339213722,0,0
22.87,-1.23371889502077,0.268515262170148,0.108527564180247,0,0
22.88,-1.26590286619523,0.346070175946087,0.111600491370828,0,0
22.89,-1.26590286619523,0.362878212138203,0.115145233311249,0,0
22.9,-1.2873588469782,0.394350931500288,0.118931379029442,0,0
22.91,-1.2873588469782,0.362878212138203,0.122717524747634,0,0
22.92,-1.26590286619523,0.30972973113479,0.126080564463999,0,0
22.93,-1.26590286619523,0.30972973113479,0.129177861775347,0,0
22.94,-1.26590286619523,0.30972973113479,0.132275159086695,0,0
22.95,-1.23371889502077,0.268515262170148,0.13516638405322,0,0
22.96,-1.26590286619523,0.268515262170148,0.137851536674921,0,0
22.97,-1.26590286619523,0.30972973113479,0.140742761641446,0,0
22.98,-1.2873588469782,0.30972973113479,0.143840058952794,0,0
22.99,-1.35172678932711,0.30972973113479,0.146937356264142,0,0
23,-1.35172678932711,0.346070175946087,0.150216355799546,0,0
23.01,-1.35172678932711,0.346070175946087,0.153677057559007,0,0
23.02,-1.40536674128453,0.346070175946087,0.157137759318468,0,0
23.03,-1.35172678932711,0.30972973113479,0.160416758853872,0,0
23.04,-1.31954281815265,0.30972973113479,0.16351405616522,0,0
23.05,-1.31954281815265,0.346070175946087,0.166793055700624,0,0
23.06,-1.20153492384632,0.30972973113479,0.170072055236029,0,0
23.07,-1.14789497188889,0.268515262170148,0.172963280202553,0,0
23.08,-1.11571100071444,0.111894124921677,0.174865327138013,0,0
23.09,-0.976247125625134,0.268515262170148,0.176767374073472,0,0
23.1,-0.890423202493254,0.245325122751503,0.17933657599808,0,0
23.11,-0.858239231318799,0.19066293693981,0.181516516296536,0,0
23.12,-0.772415308186919,0.19066293693981,0.183423145665935,0,0
23.13,-0.750959327403949,0.19066293693981,0.185329775035333,0,0
23.14,-0.750959327403949,0.19066293693981,0.187236404404731,0,0
23.15,-0.686591385055039,0.19066293693981,0.189143033774129,0,0
23.16,-0.686591385055039,0.19066293693981,0.191049663143527,0,0
23.17,-0.654407413880584,0.19066293693981,0.192956292512925,0,0
23.18,-0.654407413880584,0.19066293693981,0.194862921882323,0,0
23.19,-0.632951433097614,0.19066293693981,0.196769551251721,0,0
23.2,-0.568583490748704,-0.152406677359627,0.196960832549622,0,0
23.21,-0.568583490748704,0.0245818027557917,0.196321708176603,0,0
23.22,-0.482759567616824,-0.152406677359627,0.195682583803584,0,0
23.23,-0.429119615659399,0.0245818027557917,0.195043459430564,0,0
23.24,-0.396935644484945,0.0245818027557917,0.195289277458122,0,0
23.25,-0.34329569252752,0.111894124921677,0.19597165709651,0,0
23.26,-0.27892775017861,0.19066293693981,0.197484442405817,0,0
23.27,-0.25747176939564,0.111894124921677,0.198997227715125,0,0
23.28,-0.25747176939564,0.19066293693981,0.200510013024432,0,0
23.29,-0.25747176939564,-0.152406677359627,0.200701294322333,0,0
23.3,-0.225287798221185,0.19066293693981,0.200892575620234,0,0
23.31,-0.225287798221185,0.111894124921677,0.202405360929541,0,0
23.32,-0.25747176939564,0.19066293693981,0.203918146238849,0,0
23.33,-0.25747176939564,0.111894124921677,0.205430931548156,0,0
23.34,-0.25747176939564,0.19066293693981,0.206943716857464,0,0
23.35,-0.25747176939564,0.111894124921677,0.208456502166771,0,0
23.36,-0.225287798221185,0.111894124921677,0.209575443415988,0,0
23.37,-0.225287798221185,0.111894124921677,0.210694384665205,0,0
23.38,-0.225287798221185,0.111894124921677,0.211813325914421,0,0
23.39,-0.19310382704673,0.111894124921677,0.212932267163638,0,0
23.4,-0.160919855872275,0.0245818027557917,0.213614646802025,0,0
23.41,-0.160919855872275,0.0245818027557917,0.213860464829583,0,0
23.42,-0.139463875089305,0.0245818027557917,0.214106282857141,0,0
23.43,-0.10727990391485,0.0245818027557917,0.214352100884699,0,0
23.44,-0.0750959327403949,-0.152406677359627,0.21371297651168,0,0
23.45,-0.0429119615659399,-0.242849512660806,0.211736695561578,0,0
23.46,-0.0429119615659399,-0.242849512660806,0.20930820043497,0,0
23.47,0.0858239231318799,-0.187466864989695,0.207156618546717,0,0
23.48,0.203831817438215,-0.242849512660806,0.205005036658465,0,0
23.49,0.268199759787125,-0.242849512660806,0.202576541531857,0,0
23.5,0.32183971174455,-0.242849512660806,0.200148046405249,0,0
23.51,0.375479663701974,-0.152406677359627,0.198171765455146,0,0
23.52,0.461303586833854,-0.242849512660806,0.196195484505044,0,0
23.53,0.525671529182764,-0.242849512660806,0.193766989378436,0,0
23.54,0.643679423489099,-0.307772604848743,0.191013878790888,0,0
23.55,0.697319375446524,-0.307772604848743,0.187936152742401,0,0
23.56,0.815327269752859,-0.152406677359627,0.185635256331359,0,0
23.57,0.933335164059194,0.111894124921677,0.185432693569169,0,0
23.58,0.976247125625134,-0.152406677359627,0.18523013080698,0,0
23.59,0.997703106408104,0.111894124921677,0.18502756804479,0,0
23.6,1.02988707758256,-0.152406677359627,0.1848250052826,0,0
23.61,0.976247125625134,0.111894124921677,0.18462244252041,0,0
23.62,0.976247125625134,-0.152406677359627,0.184419879758221,0,0
23.63,0.976247125625134,0.0245818027557917,0.183780755385202,0,0
23.64,1.08352702953998,-0.152406677359627,0.183141631012182,0,0
23.65,1.20153492384632,0.0245818027557917,0.182502506639163,0,0
23.66,1.37318277011008,0.0245818027557917,0.182748324666721,0,0
23.67,1.52337463559087,0.0245818027557917,0.182994142694279,0,0
23.68,1.57701458754829,-0.152406677359627,0.18235501832126,0,0
23.69,1.60919855872275,-0.152406677359627,0.180830951547664,0,0
23.7,1.6413825298972,-0.152406677359627,0.179306884774067,0,0
23.71,1.6413825298972,0.0245818027557917,0.178667760401048,0,0
23.72,1.55555860676532,0.0245818027557917,0.178913578428606,0,0
23.73,1.40536674128453,0.111894124921677,0.179595958066993,0,0
23.74,1.23371889502077,-0.152406677359627,0.179393395304804,0,0
23.75,1.11571100071444,0.0245818027557917,0.178754270931784,0,0
23.76,0.997703106408104,-0.152406677359627,0.178115146558765,0,0
23.77,0.976247125625134,-0.187466864989695,0.176415778847019,0,0
23.78,0.868967221710284,-0.242849512660806,0.174264196958766,0,0
23.79,0.729503346620979,-0.242849512660806,0.171835701832158,0,0
23.8,0.643679423489099,-0.187466864989695,0.169684119943906,0,0
23.81,0.557855500357219,-0.242849512660806,0.167532538055653,0,0
23.82,0.493487558008309,-0.187466864989695,0.1653809561674,0,0
23.83,0.461303586833854,0.0245818027557917,0.164566530856231,0,0
23.84,0.439847606050884,-0.152406677359627,0.163927406483212,0,0
23.85,0.407663634876429,-0.187466864989695,0.162228038771465,0,0
23.86,0.375479663701974,0.0245818027557917,0.161413613460296,0,0
23.87,0.354023682919005,0.0245818027557917,0.161659431487854,0,0
23.88,0.354023682919005,-0.187466864989695,0.160845006176684,0,0
23.89,0.354023682919005,-0.242849512660806,0.158693424288432,0,0
23.9,0.354023682919005,-0.242849512660806,0.156264929161823,0,0
23.91,0.354023682919005,-0.187466864989695,0.154113347273571,0,0
23.92,0.354023682919005,-0.187466864989695,0.152238678623674,0,0
23.93,0.32183971174455,-0.187466864989695,0.150364009973777,0,0
23.94,0.32183971174455,-0.187466864989695,0.14848934132388,0,0
23.95,0.289655740570095,-0.242849512660806,0.146337759435628,0,0
23.96,0.289655740570095,-0.242849512660806,0.143909264309019,0,0
23.97,0.268199759787125,0.0245818027557917,0.142817925759494,0,0
23.98,0.23601578861267,-0.187466864989695,0.142003500448325,0,0
23.99,0.23601578861267,0.0245818027557917,0.141189075137155,0,0
24,0.268199759787125,0.0245818027557917,0.141434893164713,0,0
24.01,0.23601578861267,-0.187466864989695,0.140620467853544,0,0
24.02,0.23601578861267,-0.187466864989695,0.138745799203647,0,0
24.03,0.23601578861267,0.19066293693981,0.138761779563397,0,0
24.04,0.23601578861267,0.19066293693981,0.140668408932795,0,0
24.05,0.23601578861267,0.19066293693981,0.142575038302194,0,0
24.06,0.23601578861267,0.19066293693981,0.144481667671592,0,0
24.07,0.203831817438215,0.19066293693981,0.14638829704099,0,0
24.08,0.203831817438215,0.0245818027557917,0.147464520739468,0,0
24.09,0.203831817438215,0.0245818027557917,0.147710338767026,0,0
24.1,0.17164784626376,-0.187466864989695,0.146895913455856,0,0
24.11,0.118007894306335,-0.187466864989695,0.145021244805959,0,0
24.12,0.118007894306335,-0.187466864989695,0.143146576156062,0,0
24.13,0.118007894306335,-0.242849512660806,0.14099499426781,0,0
24.14,0.0858239231318799,-0.242849512660806,0.138566499141202,0,0
24.15,0.0858239231318799,-0.187466864989695,0.136414917252949,0,0
24.16,0.0858239231318799,-0.187466864989695,0.134540248603052,0,0
24.17,0.118007894306335,-0.242849512660806,0.1323886667148,0,0
24.18,0.0858239231318799,0.111894124921677,0.131733889776104,0,0
24.19,0.0858239231318799,0.0245818027557917,0.132416269414491,0,0
24.2,0.0858239231318799,-0.152406677359627,0.131777145041472,0,0
24.21,0.0858239231318799,0.0245818027557917,0.131138020668453,0,0
24.22,0.0858239231318799,0.111894124921677,0.13182040030684,0,0
24.23,0.0643679423489099,0.111894124921677,0.132939341556057,0,0
24.24,0.32183971174455,-0.152406677359627,0.132736778793867,0,0
24.25,0.643679423489099,-0.152406677359627,0.131212712020271,0,0
24.26,0.976247125625134,-0.152406677359627,0.129688645246675,0,0
24.27,1.81303037616096,-0.377343473451487,0.127039894492619,0,0
24.28,3.13257319431362,-0.422061828944791,0.123042867980638,0,0
24.29,4.20537223346211,-0.422061828944791,0.11882224969119,0,0
24.3,4.75249974342785,-0.422061828944791,0.114601631401742,0,0
24.31,5.55709902278922,-0.287763698423059,0.111052503764903,0,0
24.32,6.78008992741851,-0.344319672144806,0.107892086912063,0,0
24.33,7.56323322599691,-0.242849512660806,0.104956240988035,0,0
24.34,8.0030808320478,-0.242849512660806,0.102527745861427,0,0
24.35,8.27128059183493,-0.242849512660806,0.100099250734819,0,0
24.36,8.53948035162205,-0.242849512660806,0.0976707556082113,0,0
24.37,8.68967221710284,-0.242849512660806,0.0952422604816032,0,0
24.38,8.71112819788581,-0.152406677359627,0.093265979531501,0,0
24.39,8.89350403454105,-0.242849512660806,0.0912896985813989,0,0
24.4,9.04369590002184,-0.152406677359627,0.0893134176312967,0,0
24.41,9.09733585197927,-0.242849512660806,0.0873371366811946,0,0
24.42,9.25825570785154,-0.242849512660806,0.0849086415545865,0,0
24.43,9.37626360215788,-0.152406677359627,0.0829323606044843,0,0
24.44,9.46208752528976,-0.242849512660806,0.0809560796543822,0,0
24.45,9.60155140037906,-0.242849512660806,0.0785275845277741,0,0
24.46,9.80538321781728,-0.242849512660806,0.0760990894011661,0,0
24.47,9.97703106408104,-0.242849512660806,0.073670594274558,0,0
24.48,10.1164949391703,-0.307772604848743,0.0709174836870103,0,0
24.49,10.2666868046511,-0.287763698423059,0.0679398021706513,0,0
24.5,10.4168786701319,-0.287763698423059,0.0650621651864207,0,0
24.51,10.5563425452212,-0.242849512660806,0.0624090991310013,0,0
24.52,10.727990391485,-0.242849512660806,0.0599806040043933,0,0
24.53,10.7923583338339,-0.242849512660806,0.0575521088777852,0,0
24.54,10.9532781897062,-0.242849512660806,0.0551236137511772,0,0
24.55,11.103470055187,-0.307772604848743,0.0523705031636294,0,0
24.56,11.2214779494933,-0.242849512660806,0.0496173925760817,0,0
24.57,11.3073018726252,-0.242849512660806,0.0471888974494736,0,0
24.58,11.4253097669315,-0.307772604848743,0.0444357868619259,0,0
24.59,11.5325896708464,-0.242849512660806,0.0416826762743781,0,0
24.6,11.6613255555442,-0.216932836689902,0.0393837645276246,0,0
24.61,11.7256934978931,-0.242849512660806,0.037084852780871,0,0
24.62,11.811517421025,-0.242849512660806,0.034656357654263,0,0
24.63,11.9080693345483,-0.152406677359627,0.0326800767041608,0,0
24.64,11.9402533057228,0.111894124921677,0.0324775139419711,0,0
24.65,11.9617092865058,-0.152406677359627,0.0322749511797813,0,0
24.66,12.0260772288547,-0.152406677359627,0.030750884406185,0,0
24.67,12.0475332096376,-0.242849512660806,0.0287746034560829,0,0
24.68,12.0260772288547,0.111894124921677,0.0281198265173872,0,0
24.69,12.1119011519865,-0.152406677359627,0.0279172637551975,0,0
24.7,12.1119011519865,0.19066293693981,0.0281085450530984,0,0
24.71,12.1119011519865,-0.242849512660806,0.0278476121744934,0,0
24.72,12.144085123161,0.111894124921677,0.0271928352357978,0,0
24.73,12.165541103944,-0.152406677359627,0.026990272473608,0,0
24.74,12.144085123161,-0.242849512660806,0.0250139915235058,0,0
24.75,12.165541103944,0.0245818027557917,0.0239226529739808,0,0
24.76,12.1977250751184,-0.152406677359627,0.0232835286009616,0,0
24.77,12.165541103944,0.19066293693981,0.0234748098988625,0,0
24.78,12.165541103944,0.111894124921677,0.0249875952081699,0,0
24.79,12.1977250751184,0.0245818027557917,0.0256699748465573,0,0
24.8,12.144085123161,-0.152406677359627,0.0250308504735381,0,0
24.81,12.144085123161,-0.242849512660806,0.0230545695234359,0,0
24.82,12.144085123161,-0.152406677359627,0.0210782885733338,0,0
24.83,12.165541103944,-0.187466864989695,0.0193789208615871,0,0
24.84,12.1119011519865,-0.307772604848743,0.016902723512395,0,0
24.85,12.1119011519865,-0.152406677359627,0.0146018271013531,0,0
24.86,12.0797171808121,-0.242849512660806,0.0126255461512509,0,0
24.87,12.1119011519865,-0.307772604848743,0.00987243556370319,0,0
24.88,12.1119011519865,-0.307772604848743,0.00679470951521576,0,0
24.89,12.0797171808121,-0.242849512660806,0.00404159892766802,0,0
24.9,12.0797171808121,0.0245818027557917,0.00295026037814295,0,0
24.91,12.1119011519865,-0.307772604848743,0.0015343063676782,0,0
24.92,12.0797171808121,-0.307772604848743,-0.00154341968080923,0,0
24.93,12.0475332096376,-0.242849512660806,-0.00429653026835697,0,0
24.94,12.0475332096376,-0.242849512660806,-0.00672502539496503,0,0
24.95,12.0797171808121,-0.152406677359627,-0.0087013063450672,0,0
24.96,12.0797171808121,-0.187466864989695,-0.0104006740568138,0,0
24.97,12.0475332096376,-0.242849512660806,-0.0125522559450663,0,0
24.98,12.0797171808121,-0.187466864989695,-0.0147038378333188,0,0
24.99,12.0797171808121,-0.187466864989695,-0.0165785064832158,0,0
25,12.0797171808121,-0.242849512660806,-0.0187300883714683,0,0
25.01,12.0797171808121,-0.242849512660806,-0.0211585834980763,0,0
25.02,12.144085123161,-0.187466864989695,-0.0233101653863289,0,0
25.03,12.1119011519865,-0.242849512660806,-0.0254617472745814,0,0
25.04,12.1119011519865,-0.242849512660806,-0.0278902424011894,0,0
25.05,12.144085123161,-0.242849512660806,-0.0303187375277975,0,0
25.06,12.144085123161,-0.242849512660806,-0.0327472326544055,0,0
25.07,12.1119011519865,-0.287763698423059,-0.0354002987098249,0,0
25.08,12.0797171808121,-0.242849512660806,-0.0380533647652442,0,0
25.09,12.0475332096376,-0.242849512660806,-0.0404818598918522,0,0
25.1,12.0797171808121,-0.152406677359627,-0.0424581408419544,0,0
25.11,12.0260772288547,-0.242849512660806,-0.0444344217920566,0,0
25.12,11.9617092865058,-0.152406677359627,-0.0464107027421587,0,0
25.13,11.9080693345483,-0.152406677359627,-0.047934769515755,0,0
25.14,11.811517421025,-0.152406677359627,-0.0494588362893513,0,0
25.15,11.7471494786761,-0.242849512660806,-0.0514351172394535,0,0
25.16,11.6291415843697,-0.187466864989695,-0.053586699127706,0,0
25.17,11.5647736420208,-0.152406677359627,-0.0552860668394526,0,0
25.18,11.5111336900634,-0.187466864989695,-0.0569854345511992,0,0
25.19,11.4467657477145,-0.242849512660806,-0.0591370164394517,0,0
25.2,11.3609418245826,-0.242849512660806,-0.0615655115660598,0,0
25.21,11.3394858437996,-0.307772604848743,-0.0643186221536075,0,0
25.22,11.3073018726252,-0.242849512660806,-0.0670717327411552,0,0
25.23,11.3394858437996,-0.152406677359627,-0.0690480136912574,0,0
25.24,11.3394858437996,0.111894124921677,-0.0692505764534472,0,0
25.25,11.2751179014507,-0.152406677359627,-0.0694531392156369,0,0
25.26,11.3394858437996,-0.152406677359627,-0.0709772059892332,0,0
25.27,11.3394858437996,0.0245818027557917,-0.0716163303622524,0,0
25.28,11.3394858437996,-0.242849512660806,-0.0727076689117774,0,0
25.29,11.3073018726252,-0.152406677359627,-0.0746839498618796,0,0
25.3,11.3394858437996,-0.152406677359627,-0.0762080166354759,0,0
25.31,11.3073018726252,-0.242849512660806,-0.078184297585578,0,0
25.32,11.3394858437996,-0.152406677359627,-0.0801605785356802,0,0
25.33,11.3609418245826,0.0245818027557917,-0.0807997029086994,0,0
25.34,11.3073018726252,0.0245818027557917,-0.0805538848811415,0,0
25.35,11.3073018726252,0.111894124921677,-0.0798715052427541,0,0
25.36,11.2751179014507,0.19066293693981,-0.0783587199334467,0,0
25.37,11.2429339302763,0.0245818027557917,-0.0772824962349687,0,0
25.38,11.2429339302763,0.0245818027557917,-0.0770366782074108,0,0
25.39,11.2214779494933,-0.152406677359627,-0.0776758025804299,0,0
25.4,11.1892939783188,0.19066293693981,-0.077484521282529,0,0
25.41,11.1571100071444,-0.152406677359627,-0.0772932399846281,0,0
25.42,11.1892939783188,0.0245818027557917,-0.0779323643576473,0,0
25.43,11.1571100071444,-0.152406677359627,-0.0785714887306665,0,0
25.44,11.1356540263614,-0.152406677359627,-0.0800955555042627,0,0
25.45,11.1356540263614,-0.242849512660806,-0.0820718364543649,0,0
25.46,11.1571100071444,0.0245818027557917,-0.08316317500389,0,0
25.47,11.1356540263614,-0.152406677359627,-0.0838022993769091,0,0
25.48,11.103470055187,0.0245818027557917,-0.0844414237499283,0,0
25.49,11.103470055187,-0.152406677359627,-0.0850805481229475,0,0
25.5,10.9854621608806,-0.152406677359627,-0.0866046148965438,0,0
