Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.82,19.6965903587664,-0.307772604848743,0.811522494136049,0,0
34.83,19.6965903587664,-0.307772604848743,0.808444768087562,0,0
34.84,19.6965903587664,-0.216932836689902,0.805821240879869,0,0
34.85,19.6751343779835,-0.287763698423059,0.803297758204304,0,0
34.86,19.6965903587664,-0.287763698423059,0.800420121220073,0,0
34.87,19.6751343779835,-0.287763698423059,0.797542484235843,0,0
34.88,19.6751343779835,-0.287763698423059,0.794664847251612,0,0
34.89,19.6751343779835,0.111894124921677,0.793785499384105,0,0
34.9,19.6751343779835,-0.242849512660806,0.79313072244541,0,0
34.91,19.642950406809,-0.152406677359627,0.791154441495308,0,0
34.92,19.642950406809,0.111894124921677,0.790951878733118,0,0
34.93,19.6107664356346,-0.152406677359627,0.790749315970928,0,0
34.94,19.642950406809,-0.187466864989695,0.789049948259181,0,0
34.95,19.6107664356346,-0.307772604848743,0.786573750909989,0,0
34.96,19.5893104548516,-0.242849512660806,0.783820640322441,0,0
34.97,19.5571264836771,-0.307772604848743,0.781067529734894,0,0
34.98,19.5571264836771,-0.242849512660806,0.778314419147346,0,0
34.99,19.5249425125027,-0.242849512660806,0.775885924020738,0,0
35,19.4927585413282,-0.242849512660806,0.77345742889413,0,0
35.01,19.4927585413282,-0.307772604848743,0.770704318306582,0,0
35.02,19.4927585413282,-0.307772604848743,0.767626592258094,0,0
35.03,19.4927585413282,-0.242849512660806,0.764873481670547,0,0
35.04,19.4927585413282,-0.307772604848743,0.762120371082999,0,0
35.05,19.5249425125027,-0.152406677359627,0.759819474671957,0,0
35.06,19.4927585413282,-0.152406677359627,0.758295407898361,0,0
35.07,19.4927585413282,-0.242849512660806,0.756319126948259,0,0
35.08,19.4927585413282,-0.152406677359627,0.754342845998156,0,0
35.09,19.5249425125027,-0.216932836689902,0.752496148427909,0,0
35.1,19.5249425125027,-0.216932836689902,0.75032682006101,0,0
35.11,19.4927585413282,-0.216932836689902,0.748157491694111,0,0
35.12,19.4713025605453,-0.216932836689902,0.745988163327212,0,0
35.13,19.4069346181963,-0.287763698423059,0.743464680651647,0,0
35.14,19.3854786374134,-0.152406677359627,0.741263828772734,0,0
35.15,19.3532946662389,-0.242849512660806,0.739287547822632,0,0
35.16,19.3211106950645,-0.152406677359627,0.737311266872529,0,0
35.17,19.267470743107,-0.242849512660806,0.735334985922427,0,0
35.18,19.267470743107,-0.242849512660806,0.732906490795819,0,0
35.19,19.2352867719326,-0.242849512660806,0.730477995669211,0,0
35.2,19.267470743107,0.0245818027557917,0.729386657119686,0,0
35.21,19.2031028007581,0.19066293693981,0.730462880818164,0,0
35.22,19.2031028007581,0.0245818027557917,0.731539104516642,0,0
35.23,19.2031028007581,-0.152406677359627,0.730899980143623,0,0
35.24,19.2352867719326,0.111894124921677,0.730697417381433,0,0
35.25,19.2352867719326,0.0245818027557917,0.731379797019821,0,0
35.26,19.267470743107,0.111894124921677,0.732062176658208,0,0
35.27,19.2352867719326,0.111894124921677,0.733181117907425,0,0
35.28,19.267470743107,-0.152406677359627,0.732978555145235,0,0
35.29,19.28892672389,0.0245818027557917,0.732339430772216,0,0
35.3,19.267470743107,-0.152406677359627,0.731700306399197,0,0
35.31,19.2352867719326,-0.152406677359627,0.7301762396256,0,0
35.32,19.267470743107,-0.242849512660806,0.728199958675498,0,0
35.33,19.267470743107,0.111894124921677,0.727545181736802,0,0
35.34,19.267470743107,-0.242849512660806,0.726890404798107,0,0
35.35,19.28892672389,-0.242849512660806,0.724461909671499,0,0
35.36,19.28892672389,-0.242849512660806,0.722033414544891,0,0
35.37,19.28892672389,-0.287763698423059,0.719380348489471,0,0
35.38,19.28892672389,-0.242849512660806,0.716727282434052,0,0
35.39,19.28892672389,-0.152406677359627,0.71475100148395,0,0
35.4,19.267470743107,0.111894124921677,0.71454843872176,0,0
35.41,19.28892672389,0.111894124921677,0.715667379970977,0,0
35.42,19.28892672389,0.111894124921677,0.716786321220194,0,0
35.43,19.267470743107,-0.152406677359627,0.716583758458004,0,0
35.44,19.28892672389,-0.152406677359627,0.715059691684408,0,0
35.45,19.267470743107,-0.242849512660806,0.713083410734305,0,0
35.46,19.28892672389,0.111894124921677,0.71242863379561,0,0
35.47,19.28892672389,0.111894124921677,0.713547575044826,0,0
35.48,19.28892672389,0.111894124921677,0.714666516294043,0,0
35.49,19.2352867719326,-0.152406677359627,0.714463953531853,0,0
35.5,19.267470743107,-0.152406677359627,0.712939886758257,0,0
35.51,19.267470743107,-0.152406677359627,0.711415819984661,0,0
35.52,19.267470743107,-0.242849512660806,0.709439539034559,0,0
35.53,19.267470743107,-0.242849512660806,0.707011043907951,0,0
35.54,19.2352867719326,-0.242849512660806,0.704582548781343,0,0
35.55,19.2352867719326,-0.152406677359627,0.70260626783124,0,0
35.56,19.1816468199752,-0.242849512660806,0.700629986881138,0,0
35.57,19.1816468199752,-0.242849512660806,0.69820149175453,0,0
35.58,19.1494628488007,0.111894124921677,0.697546714815835,0,0
35.59,19.1816468199752,-0.242849512660806,0.696891937877139,0,0
35.6,19.1816468199752,-0.242849512660806,0.694463442750531,0,0
35.61,19.1816468199752,-0.287763698423059,0.691810376695112,0,0
35.62,19.1816468199752,-0.152406677359627,0.689609524816198,0,0
35.63,19.2031028007581,-0.152406677359627,0.688085458042602,0,0
35.64,19.1816468199752,-0.242849512660806,0.6861091770925,0,0
35.65,19.1494628488007,-0.152406677359627,0.684132896142398,0,0
35.66,19.1816468199752,-0.152406677359627,0.682608829368801,0,0
35.67,19.1065508872348,-0.152406677359627,0.681084762595205,0,0
35.68,19.1065508872348,-0.307772604848743,0.678783866184163,0,0
35.69,19.0529109352773,-0.344319672144806,0.675523404799195,0,0
35.7,19.0529109352773,-0.344319672144806,0.672080208077747,0,0
35.71,19.0207269641029,-0.242849512660806,0.669144362153719,0,0
35.72,19.0207269641029,-0.152406677359627,0.667168081203617,0,0
35.73,18.9885429929284,-0.242849512660806,0.665191800253515,0,0
35.74,18.934903040971,-0.242849512660806,0.662763305126907,0,0
35.75,18.9885429929284,-0.242849512660806,0.660334810000299,0,0
35.76,18.9670870121455,-0.152406677359627,0.658358529050197,0,0
35.77,18.934903040971,-0.287763698423059,0.656157677171283,0,0
35.78,18.8812630890136,-0.307772604848743,0.653179995654924,0,0
35.79,18.8812630890136,-0.307772604848743,0.650102269606437,0,0
35.8,18.8812630890136,-0.307772604848743,0.647024543557949,0,0
35.81,18.8812630890136,-0.242849512660806,0.644271432970402,0,0
35.82,18.8812630890136,-0.242849512660806,0.641842937843794,0,0
35.83,18.8812630890136,-0.344319672144806,0.638907091919766,0,0
35.84,18.8490791178391,-0.242849512660806,0.635971245995738,0,0
35.85,18.8490791178391,-0.242849512660806,0.633542750869129,0,0
35.86,18.8168951466647,-0.187466864989695,0.631391168980877,0,0
35.87,18.7847111754902,-0.307772604848743,0.628914971631685,0,0
35.88,18.7525272043158,-0.307772604848743,0.625837245583197,0,0
35.89,18.6881592619668,-0.242849512660806,0.62308413499565,0,0
35.9,18.6881592619668,-0.152406677359627,0.621107854045547,0,0
35.91,18.6667032811839,-0.152406677359627,0.619583787271951,0,0
35.92,18.6667032811839,-0.242849512660806,0.617607506321849,0,0
35.93,18.6667032811839,-0.242849512660806,0.615179011195241,0,0
35.94,18.6345193100094,-0.152406677359627,0.613202730245139,0,0
35.95,18.6345193100094,-0.152406677359627,0.611678663471542,0,0
35.96,18.5701513676605,-0.242849512660806,0.60970238252144,0,0
35.97,18.5701513676605,0.0245818027557917,0.608611043971915,0,0
35.98,18.5165114157031,-0.152406677359627,0.607971919598896,0,0
35.99,18.5486953868775,0.0245818027557917,0.607332795225877,0,0
36,18.5165114157031,0.0245818027557917,0.607578613253435,0,0
36.01,18.4843274445286,0.19066293693981,0.608654836951913,0,0
36.02,18.4199595021797,-0.152406677359627,0.608846118249814,0,0
36.03,18.3341355790478,-0.152406677359627,0.607322051476218,0,0
36.04,18.2697676366989,-0.152406677359627,0.605797984702621,0,0
36.05,18.248311655916,-0.242849512660806,0.603821703752519,0,0
36.06,18.248311655916,-0.152406677359627,0.601845422802417,0,0
36.07,18.2161276847415,-0.152406677359627,0.600321356028821,0,0
36.08,18.1839437135671,-0.242849512660806,0.598345075078718,0,0
36.09,18.1839437135671,-0.242849512660806,0.59591657995211,0,0
36.1,18.1624877327841,-0.242849512660806,0.593488084825502,0,0
36.11,18.1624877327841,-0.242849512660806,0.591059589698894,0,0
36.12,18.0981197904352,-0.152406677359627,0.589083308748792,0,0
36.13,18.0659358192607,-0.152406677359627,0.587559241975196,0,0
36.14,18.0659358192607,0.111894124921677,0.587356679213006,0,0
36.15,18.0122958673033,-0.287763698423059,0.586477331345499,0,0
36.16,18.0122958673033,-0.216932836689902,0.583953848669934,0,0
36.17,17.9801118961288,-0.152406677359627,0.582107151099687,0,0
36.18,17.9586559153459,-0.242849512660806,0.580130870149585,0,0
36.19,17.9264719441714,-0.152406677359627,0.578154589199482,0,0
36.2,17.894287972997,-0.152406677359627,0.576630522425886,0,0
36.21,17.894287972997,-0.307772604848743,0.574329626014844,0,0
36.22,17.8406480210395,-0.242849512660806,0.571576515427297,0,0
36.23,17.8406480210395,-0.242849512660806,0.569148020300689,0,0
36.24,17.8084640498651,-0.307772604848743,0.566394909713141,0,0
36.25,17.7548240979077,-0.242849512660806,0.563641799125593,0,0
36.26,17.8084640498651,-0.242849512660806,0.561213303998985,0,0
36.27,17.8084640498651,-0.344319672144806,0.558277458074957,0,0
36.28,17.7548240979077,-0.242849512660806,0.555341612150929,0,0
36.29,17.7548240979077,-0.152406677359627,0.553365331200827,0,0
36.3,17.7548240979077,-0.187466864989695,0.55166596348908,0,0
36.31,17.7333681171247,-0.152406677359627,0.549966595777333,0,0
36.32,17.7333681171247,0.19066293693981,0.550157877075234,0,0
36.33,17.7333681171247,0.111894124921677,0.551670662384542,0,0
36.34,17.6690001747758,0.111894124921677,0.552789603633759,0,0
36.35,17.6690001747758,0.19066293693981,0.554302388943066,0,0
36.36,17.6690001747758,0.0245818027557917,0.555378612641544,0,0
36.37,17.6475441939928,-0.152406677359627,0.554739488268525,0,0
36.38,17.6475441939928,-0.152406677359627,0.553215421494929,0,0
36.39,17.6153602228183,0.111894124921677,0.553012858732739,0,0
36.4,17.6153602228183,-0.242849512660806,0.552358081794043,0,0
36.41,17.5831762516439,-0.307772604848743,0.549604971206495,0,0
36.42,17.5831762516439,-0.287763698423059,0.546627289690136,0,0
36.43,17.5831762516439,-0.307772604848743,0.543649608173777,0,0
36.44,17.5509922804694,-0.344319672144806,0.54038914678881,0,0
36.45,17.6153602228183,-0.307772604848743,0.537128685403842,0,0
36.46,17.5509922804694,-0.242849512660806,0.534375574816294,0,0
36.47,17.5831762516439,-0.307772604848743,0.531622464228746,0,0
36.48,17.5831762516439,-0.307772604848743,0.528544738180259,0,0
36.49,17.5295362996865,-0.242849512660806,0.525791627592711,0,0
36.5,17.5831762516439,-0.242849512660806,0.523363132466103,0,0
36.51,17.6153602228183,-0.287763698423059,0.520710066410684,0,0
36.52,17.5831762516439,-0.307772604848743,0.517732384894325,0,0
36.53,17.5831762516439,-0.307772604848743,0.514654658845837,0,0
36.54,17.5831762516439,-0.307772604848743,0.51157693279735,0,0
36.55,17.5509922804694,-0.242849512660806,0.508823822209802,0,0
36.56,17.5509922804694,-0.242849512660806,0.506395327083194,0,0
36.57,17.5295362996865,-0.307772604848743,0.503642216495646,0,0
36.58,17.5509922804694,-0.242849512660806,0.500889105908098,0,0
36.59,17.5509922804694,-0.187466864989695,0.498737524019846,0,0
36.6,17.5831762516439,-0.242849512660806,0.496585942131593,0,0
36.61,17.5831762516439,-0.152406677359627,0.494609661181491,0,0
36.62,17.5509922804694,0.0245818027557917,0.493970536808472,0,0
36.63,17.6153602228183,0.111894124921677,0.494652916446859,0,0
36.64,17.5509922804694,-0.152406677359627,0.49445035368467,0,0
36.65,17.5509922804694,-0.152406677359627,0.492926286911073,0,0
36.66,17.5509922804694,-0.152406677359627,0.491402220137477,0,0
36.67,17.5831762516439,-0.152406677359627,0.489878153363881,0,0
36.68,17.5831762516439,0.0245818027557917,0.489239028990862,0,0
36.69,17.5295362996865,-0.242849512660806,0.488147690441336,0,0
36.7,17.5509922804694,-0.216932836689902,0.485848778694583,0,0
36.71,17.5509922804694,-0.152406677359627,0.484002081124335,0,0
36.72,17.5831762516439,-0.307772604848743,0.481701184713293,0,0
36.73,17.5509922804694,-0.344319672144806,0.478440723328326,0,0
36.74,17.5831762516439,-0.307772604848743,0.475180261943358,0,0
36.75,17.6153602228183,-0.152406677359627,0.472879365532316,0,0
36.76,17.6475441939928,-0.242849512660806,0.470903084582214,0,0
36.77,17.5831762516439,-0.344319672144806,0.467967238658186,0,0
36.78,17.6475441939928,-0.287763698423059,0.464806821805347,0,0
36.79,17.6475441939928,-0.242849512660806,0.462153755749927,0,0
36.8,17.6690001747758,-0.152406677359627,0.460177474799825,0,0
36.81,17.6475441939928,-0.152406677359627,0.458653408026229,0,0
36.82,17.7011841459502,-0.187466864989695,0.456954040314482,0,0
36.83,17.7011841459502,0.0245818027557917,0.456139615003313,0,0
36.84,17.7548240979077,-0.152406677359627,0.455500490630294,0,0
36.85,17.8084640498651,-0.242849512660806,0.453524209680191,0,0
36.86,17.7548240979077,-0.242849512660806,0.451095714553583,0,0
36.87,17.8406480210395,-0.242849512660806,0.448667219426975,0,0
36.88,17.8406480210395,-0.307772604848743,0.445914108839428,0,0
36.89,17.872831992214,-0.307772604848743,0.44283638279094,0,0
36.9,17.872831992214,-0.344319672144806,0.439575921405972,0,0
36.91,17.894287972997,-0.242849512660806,0.436640075481944,0,0
36.92,17.872831992214,-0.287763698423059,0.433987009426525,0,0
36.93,17.872831992214,-0.307772604848743,0.431009327910166,0,0
36.94,17.872831992214,-0.242849512660806,0.428256217322618,0,0
36.95,17.8406480210395,-0.242849512660806,0.42582772219601,0,0
36.96,17.8084640498651,-0.307772604848743,0.423074611608462,0,0
36.97,17.8084640498651,-0.307772604848743,0.419996885559975,0,0
36.98,17.8084640498651,-0.344319672144806,0.416736424175007,0,0
36.99,17.872831992214,-0.187466864989695,0.414077491489335,0,0
37,17.872831992214,-0.187466864989695,0.412202822839438,0,0
37.01,17.8406480210395,-0.242849512660806,0.410051240951185,0,0
37.02,17.8406480210395,-0.242849512660806,0.407622745824577,0,0
37.03,17.8406480210395,-0.242849512660806,0.405194250697969,0,0
37.04,17.7548240979077,0.0245818027557917,0.404102912148444,0,0
37.05,17.7548240979077,-0.187466864989695,0.403288486837275,0,0
37.06,17.7548240979077,-0.187466864989695,0.401413818187378,0,0
37.07,17.7548240979077,-0.187466864989695,0.399539149537481,0,0
37.08,17.8084640498651,-0.187466864989695,0.397664480887584,0,0
37.09,17.7333681171247,0.0245818027557917,0.396850055576414,0,0
37.1,17.7333681171247,0.0245818027557917,0.397095873603972,0,0
37.11,17.8084640498651,-0.152406677359627,0.396456749230953,0,0
37.12,17.8084640498651,-0.307772604848743,0.394155852819911,0,0
37.13,17.8406480210395,0.0245818027557917,0.392739898809446,0,0
37.14,17.8084640498651,0.111894124921677,0.393422278447834,0,0
37.15,17.8084640498651,-0.152406677359627,0.393219715685644,0,0
37.16,17.8084640498651,-0.242849512660806,0.391243434735542,0,0
37.17,17.7333681171247,-0.152406677359627,0.38926715378544,0,0
37.18,17.7333681171247,0.111894124921677,0.38906459102325,0,0
37.19,17.7333681171247,-0.152406677359627,0.38886202826106,0,0
37.2,17.7333681171247,0.111894124921677,0.38865946549887,0,0
37.21,17.7011841459502,-0.242849512660806,0.388004688560175,0,0
37.22,17.6690001747758,-0.152406677359627,0.386028407610073,0,0
37.23,17.6690001747758,-0.152406677359627,0.384504340836476,0,0
37.24,17.6690001747758,-0.152406677359627,0.38298027406288,0,0
37.25,17.6475441939928,-0.307772604848743,0.380679377651838,0,0
37.26,17.6153602228183,-0.307772604848743,0.377601651603351,0,0
37.27,17.6153602228183,-0.152406677359627,0.375300755192309,0,0
37.28,17.5831762516439,-0.307772604848743,0.372999858781267,0,0
37.29,17.5509922804694,-0.344319672144806,0.369739397396299,0,0
37.3,17.5509922804694,-0.242849512660806,0.366803551472271,0,0
37.31,17.5295362996865,-0.152406677359627,0.364827270522169,0,0
37.32,17.4651683573376,-0.187466864989695,0.363127902810422,0,0
37.33,17.4115284053801,-0.187466864989695,0.361253234160526,0,0
37.34,17.4437123765546,-0.187466864989695,0.359378565510629,0,0
37.35,17.3793444342057,-0.152406677359627,0.357679197798882,0,0
37.36,17.3471604630312,0.111894124921677,0.357476635036692,0,0
37.37,17.3257044822483,0.19066293693981,0.358989420346,0,0
37.38,17.3257044822483,0.111894124921677,0.360502205655307,0,0
37.39,17.2613365398993,0.19066293693981,0.362014990964614,0,0
37.4,17.2613365398993,0.111894124921677,0.363527776273922,0,0
37.41,17.2398805591164,0.19066293693981,0.365040561583229,0,0
37.42,17.2076965879419,0.19066293693981,0.366947190952627,0,0
37.43,17.1755126167675,0.19066293693981,0.368853820322026,0,0
37.44,17.1755126167675,-0.152406677359627,0.369045101619926,0,0
37.45,17.1755126167675,-0.152406677359627,0.36752103484633,0,0
37.46,17.12187266481,-0.242849512660806,0.365544753896228,0,0
37.47,17.12187266481,0.0245818027557917,0.364453415346703,0,0
37.48,17.12187266481,-0.187466864989695,0.363638990035533,0,0
37.49,17.12187266481,-0.242849512660806,0.361487408147281,0,0
37.5,17.0575047224611,-0.242849512660806,0.359058913020673,0,0
37.51,17.12187266481,-0.242849512660806,0.356630417894065,0,0
37.52,17.0896886936356,-0.307772604848743,0.353877307306517,0,0
37.53,17.0896886936356,-0.152406677359627,0.351576410895475,0,0
37.54,17.0896886936356,-0.307772604848743,0.349275514484433,0,0
37.55,17.0575047224611,-0.307772604848743,0.346197788435946,0,0
37.56,17.0896886936356,-0.287763698423059,0.343220106919587,0,0
37.57,17.0575047224611,-0.242849512660806,0.340567040864168,0,0
37.58,17.0896886936356,-0.287763698423059,0.337913974808748,0,0
37.59,17.0896886936356,-0.242849512660806,0.335260908753329,0,0
37.6,17.0575047224611,-0.152406677359627,0.333284627803227,0,0
37.61,17.0360487416782,-0.152406677359627,0.331760561029631,0,0
37.62,17.0360487416782,0.19066293693981,0.331951842327531,0,0
37.63,16.9716807993292,0.0245818027557917,0.333028066026009,0,0
37.64,16.9073128569803,0.0245818027557917,0.333273884053567,0,0
37.65,16.8751288858059,0.0245818027557917,0.333519702081125,0,0
37.66,16.8429449146314,0.0245818027557917,0.333765520108683,0,0
37.67,16.7785769722825,0.0245818027557917,0.334011338136241,0,0
37.68,16.7463930011081,0.19066293693981,0.335087561834719,0,0
37.69,16.7249370203251,0.0245818027557917,0.336163785533197,0,0
37.7,16.6605690779762,-0.152406677359627,0.335524661160178,0,0
37.71,16.6283851068017,0.19066293693981,0.335715942458079,0,0
37.72,16.6283851068017,-0.152406677359627,0.33590722375598,0,0
37.73,16.5747451548443,0.19066293693981,0.336098505053881,0,0
37.74,16.5425611836699,0.0245818027557917,0.337174728752359,0,0
37.75,16.4889212317124,-0.152406677359627,0.336535604379339,0,0
37.76,16.435281279755,-0.152406677359627,0.335011537605743,0,0
37.77,16.4030973085805,0.111894124921677,0.334808974843553,0,0
37.78,16.3709133374061,-0.242849512660806,0.334154197904858,0,0
37.79,16.3387293662316,0.111894124921677,0.333499420966162,0,0
37.8,16.3387293662316,-0.152406677359627,0.333296858203972,0,0
37.81,16.3387293662316,0.0245818027557917,0.332657733830953,0,0
37.82,16.3387293662316,-0.152406677359627,0.332018609457934,0,0
37.83,16.3387293662316,-0.152406677359627,0.330494542684338,0,0
37.84,16.3709133374061,-0.152406677359627,0.328970475910741,0,0
37.85,16.4030973085805,-0.242849512660806,0.326994194960639,0,0
37.86,16.435281279755,-0.152406677359627,0.325017914010537,0,0
37.87,16.456737260538,-0.242849512660806,0.323041633060435,0,0
37.88,16.456737260538,-0.152406677359627,0.321065352110333,0,0
37.89,16.456737260538,-0.152406677359627,0.319541285336736,0,0
37.9,16.435281279755,-0.187466864989695,0.31784191762499,0,0
37.91,16.4030973085805,-0.242849512660806,0.315690335736737,0,0
37.92,16.3709133374061,-0.307772604848743,0.31293722514919,0,0
37.93,16.2850894142742,-0.242849512660806,0.310184114561642,0,0
37.94,16.2421774527083,-0.242849512660806,0.307755619435034,0,0
37.95,16.2207214719253,-0.242849512660806,0.305327124308426,0,0
37.96,16.2207214719253,-0.242849512660806,0.302898629181818,0,0
37.97,16.1885375007508,-0.307772604848743,0.30014551859427,0,0
37.98,16.1885375007508,-0.152406677359627,0.297844622183228,0,0
37.99,16.2207214719253,-0.152406677359627,0.296320555409632,0,0
38,16.1885375007508,-0.216932836689902,0.294473857839384,0,0
38.01,16.2207214719253,-0.242849512660806,0.292174946092631,0,0
38.02,16.2207214719253,-0.152406677359627,0.290198665142529,0,0
38.03,16.1885375007508,-0.152406677359627,0.288674598368932,0,0
38.04,16.1885375007508,-0.152406677359627,0.287150531595336,0,0
38.05,16.1563535295764,0.111894124921677,0.286947968833146,0,0
38.06,16.1241695584019,0.111894124921677,0.288066910082363,0,0
38.07,16.1563535295764,0.0245818027557917,0.28874928972075,0,0
38.08,16.1241695584019,0.111894124921677,0.289431669359138,0,0
38.09,16.1885375007508,-0.242849512660806,0.288776892420442,0,0
38.1,16.1563535295764,0.0245818027557917,0.287685553870917,0,0
38.11,16.1563535295764,-0.242849512660806,0.286594215321392,0,0
38.12,16.1563535295764,-0.242849512660806,0.284165720194784,0,0
38.13,16.1241695584019,-0.242849512660806,0.281737225068176,0,0
38.14,16.102713577619,-0.187466864989695,0.279585643179923,0,0
38.15,16.1241695584019,-0.187466864989695,0.277710974530026,0,0
38.16,16.1241695584019,-0.152406677359627,0.27601160681828,0,0
38.17,16.1241695584019,-0.307772604848743,0.273710710407238,0,0
38.18,16.1241695584019,-0.344319672144806,0.27045024902227,0,0
38.19,16.1241695584019,-0.242849512660806,0.267514403098242,0,0
38.2,16.102713577619,0.111894124921677,0.266859626159546,0,0
38.21,16.0705296064445,-0.152406677359627,0.266657063397357,0,0
38.22,16.102713577619,0.0245818027557917,0.266017939024338,0,0
38.23,16.102713577619,-0.152406677359627,0.265378814651318,0,0
38.24,16.1241695584019,-0.242849512660806,0.263402533701216,0,0
38.25,16.1241695584019,-0.152406677359627,0.261426252751114,0,0
38.26,16.102713577619,0.111894124921677,0.261223689988924,0,0
38.27,16.102713577619,-0.242849512660806,0.260568913050229,0,0
38.28,16.0705296064445,0.0245818027557917,0.259477574500704,0,0
38.29,16.0168896544871,0.111894124921677,0.260159954139091,0,0
38.3,16.0383456352701,-0.152406677359627,0.259957391376901,0,0
38.31,15.9525217121382,-0.242849512660806,0.257981110426799,0,0
38.32,15.9525217121382,-0.152406677359627,0.256004829476697,0,0
38.33,15.9310657313552,-0.152406677359627,0.2544807627031,0,0
38.34,15.8988817601807,-0.152406677359627,0.252956695929504,0,0
38.35,15.8666977890063,0.111894124921677,0.252754133167314,0,0
38.36,15.8130578370489,-0.216932836689902,0.252228939608473,0,0
38.37,15.7379619043085,-0.152406677359627,0.250382242038226,0,0
38.38,15.7379619043085,-0.152406677359627,0.248858175264629,0,0
38.39,15.7165059235255,0.111894124921677,0.24865561250244,0,0
38.4,15.6843219523511,-0.242849512660806,0.248000835563744,0,0
38.41,15.6843219523511,-0.242849512660806,0.245572340437136,0,0
38.42,15.6843219523511,-0.242849512660806,0.243143845310528,0,0
38.43,15.6521379811766,-0.152406677359627,0.241167564360426,0,0
38.44,15.5984980292192,-0.152406677359627,0.239643497586829,0,0
38.45,15.5984980292192,-0.242849512660806,0.237667216636727,0,0
38.46,15.5984980292192,0.0245818027557917,0.236575878087202,0,0
38.47,15.5663140580447,-0.152406677359627,0.235936753714183,0,0
38.48,15.5234020964788,0.0245818027557917,0.235297629341164,0,0
38.49,15.5234020964788,-0.242849512660806,0.234206290791639,0,0
38.5,15.4697621445214,-0.307772604848743,0.231453180204091,0,0
38.51,15.4697621445214,-0.152406677359627,0.229152283793049,0,0
38.52,15.5234020964788,-0.242849512660806,0.227176002842947,0,0
38.53,15.5019461156958,-0.307772604848743,0.224422892255399,0,0
38.54,15.4697621445214,-0.242849512660806,0.221669781667852,0,0
38.55,15.4697621445214,-0.242849512660806,0.219241286541244,0,0
38.56,15.4375781733469,-0.307772604848743,0.216488175953696,0,0
38.57,15.4053942021724,-0.242849512660806,0.213735065366148,0,0
38.58,15.4375781733469,-0.307772604848743,0.2109819547786,0,0
38.59,15.5019461156958,-0.152406677359627,0.208681058367558,0,0
38.6,15.4697621445214,-0.307772604848743,0.206380161956517,0,0
38.61,15.5019461156958,-0.152406677359627,0.204079265545475,0,0
38.62,15.5019461156958,-0.152406677359627,0.202555198771878,0,0
38.63,15.5019461156958,-0.152406677359627,0.201031131998282,0,0
38.64,15.5019461156958,-0.152406677359627,0.199507065224686,0,0
38.65,15.5019461156958,0.111894124921677,0.199304502462496,0,0
38.66,15.5019461156958,-0.242849512660806,0.198649725523801,0,0
38.67,15.4697621445214,-0.242849512660806,0.196221230397192,0,0
38.68,15.4375781733469,0.111894124921677,0.195566453458497,0,0
38.69,15.4053942021724,-0.152406677359627,0.195363890696307,0,0
38.7,15.3839382213895,-0.152406677359627,0.193839823922711,0,0
38.71,15.3839382213895,-0.152406677359627,0.192315757149115,0,0
38.72,15.4053942021724,-0.344319672144806,0.189832125401592,0,0
38.73,15.4375781733469,-0.152406677359627,0.18734849365407,0,0
38.74,15.5019461156958,-0.152406677359627,0.185824426880474,0,0
38.75,15.5234020964788,-0.242849512660806,0.183848145930372,0,0
38.76,15.5663140580447,-0.242849512660806,0.181419650803764,0,0
38.77,15.5984980292192,-0.152406677359627,0.179443369853662,0,0
38.78,15.5663140580447,-0.187466864989695,0.177744002141915,0,0
38.79,15.5234020964788,0.0245818027557917,0.176929576830745,0,0
38.8,15.4697621445214,0.0245818027557917,0.177175394858303,0,0
38.81,15.4697621445214,0.0245818027557917,0.177421212885861,0,0
38.82,15.5234020964788,-0.242849512660806,0.176329874336336,0,0
38.83,15.5984980292192,-0.307772604848743,0.173576763748788,0,0
38.84,15.6521379811766,-0.242849512660806,0.170823653161241,0,0
38.85,15.7165059235255,-0.242849512660806,0.168395158034633,0,0
38.86,15.8130578370489,-0.287763698423059,0.165742091979213,0,0
38.87,15.8345138178318,-0.242849512660806,0.163089025923794,0,0
38.88,15.8666977890063,-0.287763698423059,0.160435959868375,0,0
38.89,15.8988817601807,-0.242849512660806,0.157782893812955,0,0
38.9,15.8988817601807,-0.152406677359627,0.155806612862853,0,0
38.91,15.9525217121382,-0.307772604848743,0.153505716451811,0,0
38.92,15.9310657313552,-0.344319672144806,0.150245255066844,0,0
38.93,15.9310657313552,-0.307772604848743,0.146984793681876,0,0
38.94,15.8345138178318,-0.242849512660806,0.144231683094328,0,0
38.95,15.7165059235255,-0.242849512660806,0.14180318796772,0,0
38.96,15.6521379811766,-0.152406677359627,0.139826907017618,0,0
38.97,15.6521379811766,-0.307772604848743,0.137526010606576,0,0
38.98,15.7165059235255,-0.287763698423059,0.134548329090217,0,0
38.99,15.8130578370489,-0.344319672144806,0.131387912237378,0,0
39,15.8988817601807,-0.242849512660806,0.12845206631335,0,0
39.01,15.9847056833126,-0.344319672144806,0.125516220389322,0,0
39.02,16.0168896544871,-0.242849512660806,0.122580374465294,0,0
39.03,16.0383456352701,-0.287763698423059,0.119927308409874,0,0
39.04,16.0168896544871,-0.242849512660806,0.117274242354455,0,0
39.05,16.0383456352701,-0.307772604848743,0.114521131766907,0,0
39.06,16.0383456352701,-0.242849512660806,0.111768021179359,0,0
39.07,16.102713577619,-0.152406677359627,0.109791740229257,0,0
