Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.56,3.04674927118174,0.0245818027557917,0,0,0
19.57,2.24214999182036,0.111894124921677,0.000682379638387341,0,0
19.58,1.6413825298972,0.245325122751503,0.00246847587675324,0,0
19.59,1.02988707758256,0.346070175946087,0.0054254523702412,0,0
19.6,0.557855500357219,0.46378099141886,0.00947470820706593,0,0
19.61,0.15019186548079,0.557154421434099,0.0145793852713307,0,0
19.62,-0.19310382704673,0.636984529361327,0.0205500800253079,0,0
19.63,-0.547127509965734,0.682150600287053,0.0271457556735498,0,0
19.64,-0.976247125625134,0.724506447382148,0.0341790409118958,0,0
19.65,-1.31954281815265,0.748770781210172,0.0415454270548574,0,0
19.66,-1.52337463559087,0.859882628777345,0.049588694104795,0,0
19.67,-1.72720645302908,0.945677813751311,0.0586164963174382,0,0
19.68,-2.11341410712254,0.970551723548267,0.0681976440039361,0,0
19.69,-2.29578994377779,1.02431192493785,0.0781719622463667,0,0
19.7,-2.73563754982867,1.06424956223938,0.0886147696822528,0,0
19.71,-2.97165333844134,1.10813147778087,0.0994766748823541,0,0
19.72,-2.97165333844134,1.12414565895377,0.110638060566027,0,0
19.73,-2.64981362669679,1.16065312376328,0.122062054479613,0,0
19.74,-3.03602128079025,1.22557091424767,0.133993174669667,0,0
19.75,-3.18621314627104,1.27325738462516,0.146487316164032,0,0
19.76,-3.06820525196471,1.25440035349224,0.159125604854619,0,0
19.77,-3.42222893488371,1.26856940580216,0.171740453651091,0,0
19.78,-3.0038373096158,1.31469716626677,0.184656786511435,0,0
19.79,-3.40077295410074,1.31922123586423,0.19782637852209,0,0
19.8,-3.50805285801559,1.36363667111433,0.211240668056983,0,0
19.81,-3.62606075232193,1.2918391881978,0.224518047353544,0,0
19.82,-3.5724208003645,1.26856940580216,0.237320090323544,0,0
19.83,-3.42222893488371,1.38531047842499,0.250589489744679,0,0
19.84,-3.48659687723262,1.30560199856593,0.264044052129634,0,0
19.85,-3.5724208003645,1.2918391881978,0.277031258063453,0,0
19.86,-3.30422104057738,1.33716445877693,0.290176276298326,0,0
19.87,-3.59387678114747,1.39388564163801,0.303831526800401,0,0
19.88,-2.3601578861267,1.38531047842499,0.317727507400716,0,0
19.89,-3.20766912705401,1.36363667111433,0.331472243148413,0,0
19.9,-3.20766912705401,1.44013663024815,0.345491109655225,0,0
19.91,-3.30422104057738,1.37234727060547,0.359553529159493,0,0
19.92,-3.30422104057738,1.28258193805816,0.372828175202811,0,0
19.93,-2.7892775017861,1.3504654309948,0.385993412048076,0,0
19.94,-3.08966123274768,1.32822314747397,0.39938685494042,0,0
19.95,-3.0038373096158,1.3504654309948,0.412780297832764,0,0
19.96,-3.12184520392213,1.36363667111433,0.42635080834331,0,0
19.97,-2.82146147296055,1.33716445877693,0.439854813992766,0,0
19.98,-2.58544568434788,1.31469716626677,0.453114122117984,0,0
19.99,-2.82146147296055,1.25914108701397,0.465983313384388,0,0
20,-2.44598180925858,1.28258193805816,0.478691928509749,0,0
20.01,-2.7892775017861,1.25440035349224,0.491376839967501,0,0
20.02,-2.499621761216,1.25440035349224,0.503920843502423,0,0
20.03,-2.38161386690967,1.30560199856593,0.516720855262714,0,0
20.04,-2.3601578861267,1.2918391881978,0.529708061196533,0,0
20.05,-2.41379783808412,1.29644302548505,0.542649472264947,0,0
20.06,-2.44598180925858,1.235255490245,0.555307964843597,0,0
20.07,-2.18851003986294,1.235255490245,0.567660519746047,0,0
20.08,-2.29578994377779,1.27325738462516,0.580203084120398,0,0
20.09,-2.29578994377779,1.24486472618953,0.592793694674471,0,0
20.1,-2.68199759787125,1.29644302548505,0.605500233432844,0,0
20.11,-2.29578994377779,1.21089882952875,0.618036942707913,0,0
20.12,-1.81303037616096,1.24006941593834,0.630291783935249,0,0
20.13,-1.81303037616096,1.21089882952875,0.642546625162584,0,0
20.14,-1.60919855872275,1.18604208379289,0.654531329729192,0,0
20.15,-1.72720645302908,1.25914108701397,0.666757245583226,0,0
20.16,-1.43755071245899,1.18604208379289,0.678983161437261,0,0
20.17,-1.69502248185463,1.21089882952875,0.690967866003869,0,0
20.18,-1.57701458754829,1.20101786623828,0.703027449482704,0,0
20.19,-0.976247125625134,1.18604208379289,0.71496274923286,0,0
20.2,-1.0727990391485,1.1503406510121,0.726644662906885,0,0
20.21,-0.976247125625134,1.20101786623828,0.738401455493137,0,0
20.22,-0.976247125625134,1.08091406745518,0.749811115161604,0,0
20.23,-0.750959327403949,1.06983323975841,0.760564851697672,0,0
20.24,-0.547127509965734,1.06424956223938,0.771235265707661,0,0
20.25,-0.600767461923159,0.976671223210643,0.781439869634911,0,0
20.26,-0.139463875089305,1.00671089647132,0.791356780233321,0,0
20.27,-0.139463875089305,1.00671089647132,0.801423889198034,0,0
20.28,0,0.970551723548267,0.811310202298132,0,0
20.29,0.17164784626376,0.988796611330308,0.821106943972525,0,0
20.3,0.118007894306335,0.907088940749406,0.830586371732924,0,0
20.31,0.354023682919005,0.907088940749406,0.839657261140418,0,0
20.32,0.525671529182764,0.89385585308782,0.848661985109604,0,0
20.33,0.611495452314644,0.802539652572341,0.857143962637905,0,0
20.34,0.847511240927314,0.852925615225487,0.865421288976894,0,0
20.35,0.868967221710284,0.802539652572341,0.873698615315883,0,0
20.36,0.976247125625134,0.824510754597369,0.881833867351732,0,0
20.37,1.20153492384632,0.809929579726655,0.890006069023352,0,0
20.38,1.26590286619523,0.724506447382148,0.897678249158896,0,0
20.39,1.40536674128453,0.682150600287053,0.904711534397242,0,0
20.4,1.66283851068017,0.699400816272409,0.911619291480039,0,0
20.41,1.75939042420354,0.682150600287053,0.918527048562836,0,0
20.42,1.89885429929284,0.636984529361327,0.925122724211078,0,0
20.43,2.09195812633957,0.557154421434099,0.931093418965055,0,0
20.44,2.32797391495224,0.578146270120367,0.936769922422828,0,0
20.45,2.41379783808412,0.500840192573689,0.942164854736298,0,0
20.46,2.499621761216,0.500840192573689,0.947173256662035,0,0
20.47,2.70345357865422,0.500840192573689,0.952181658587772,0,0
20.48,2.70345357865422,0.46378099141886,0.957004764507735,0,0
20.49,2.82146147296055,0.423491106761017,0.961441124998634,0,0
20.5,2.90728539609243,0.394350931500288,0.965530335189941,0,0
20.51,2.99310931922431,0.362878212138203,0.969316480908133,0,0
20.52,3.07893324235619,0.346070175946087,0.972861222848554,0,0
20.53,3.13257319431362,0.394350931500288,0.976563328385786,0,0
20.54,3.25058108861995,0.30972973113479,0.980083731698962,0,0
20.55,3.33640501175183,0.268515262170148,0.982974956665486,0,0
20.56,3.45441290605817,0.30972973113479,0.985866181632011,0,0
20.57,3.5724208003645,0.245325122751503,0.988641455901443,0,0
20.58,3.69042869467084,0.19066293693981,0.990821396199899,0,0
20.59,3.82989256976014,0.19066293693981,0.992728025569297,0,0
20.6,4.02299639680687,0.111894124921677,0.994240810878605,0,0
20.61,4.20537223346211,-0.242849512660806,0.993586033939909,0,0
20.62,4.31265213737696,0.19066293693981,0.993325101061304,0,0
20.63,4.46284400285775,0.0245818027557917,0.994401324759782,0,0
20.64,4.58085189716409,0.0245818027557917,0.99464714278734,0,0
20.65,4.82759567616824,0.0245818027557917,0.994892960814898,0,0
20.66,5.38545117652546,0.268515262170148,0.996358446139528,0,0
20.67,5.77165883061892,-0.242849512660806,0.996486774887074,0,0
20.68,5.77165883061892,-0.152406677359627,0.994510493936972,0,0
20.69,6.0720425615805,-0.242849512660806,0.99253421298687,0,0
20.7,6.47970619645693,-0.242849512660806,0.990105717860262,0,0
20.71,7.02683370642267,-0.152406677359627,0.98812943691016,0,0
20.72,7.47740930286504,-0.216932836689902,0.986282739339912,0,0
20.73,8.03526480322225,-0.287763698423059,0.983759256664347,0,0
20.74,8.68967221710284,-0.344319672144806,0.980598839811508,0,0
20.75,9.31189565980897,-0.344319672144806,0.97715564309006,0,0
20.76,10.0628549872129,-0.392815640118486,0.973469966528744,0,0
20.77,10.7601743626594,-0.392815640118486,0.969541810127559,0,0
20.78,11.6291415843697,-0.422061828944791,0.965467422782242,0,0
20.79,12.5302927772545,-0.499632233191375,0.960858952471562,0,0
20.8,13.4743559317051,-0.556068808035585,0.955580447265427,0,0
20.81,14.4613310477218,-0.577100146942143,0.949914602490538,0,0
20.82,15.2122903751257,-0.607283023059621,0.943992686640529,0,0
20.83,15.8666977890063,-0.626597742117667,0.937823282814643,0,0
20.84,16.5425611836699,-0.626597742117667,0.931557305393466,0,0
20.85,17.12187266481,-0.597391529845518,0.92543735903365,0,0
20.86,17.5295362996865,-0.626597742117667,0.919317412673834,0,0
20.87,18.0981197904352,-0.626597742117667,0.913051435252658,0,0
20.88,18.5701513676605,-0.654501964032766,0.906645936721906,0,0
20.89,19.1494628488007,-0.654501964032766,0.900100917081578,0,0
20.9,19.5249425125027,-0.715391523628558,0.893251449643271,0,0
20.91,20.1578939456003,-0.739954811171181,0.885974717969273,0,0
20.92,20.5655575804767,-0.755887017288897,0.878495508826972,0,0
20.93,20.8230293498724,-0.779174738682983,0.870820200047113,0,0
20.94,21.1341410712254,-0.830978630626887,0.862769433200564,0,0
20.95,21.5310767157104,-0.852216859170438,0.854353455751577,0,0
20.96,21.7992764754975,-0.866086390254951,0.84576193950445,0,0
20.97,22.185484129591,-0.9194747830729,0.836834133637811,0,0
20.98,22.2713080527228,-0.951322252201257,0.82748014846144,0,0
20.99,22.6467877164248,-0.9194747830729,0.818126163285069,0,0
21,23.3226511110884,-0.886483911800232,0.809096369810704,0,0
21.01,23.8912346018371,-0.80918316471782,0.800618034428113,0,0
21.02,24.620737948458,-0.739954811171181,0.792872344548668,0,0
21.03,25.0498575641174,-0.715391523628558,0.78559561287467,0,0
21.04,25.6398970356491,-0.672461806538686,0.778656346223834,0,0
21.05,26.3372164110956,-0.626597742117667,0.772161048480552,0,0
21.06,26.8736159306699,-0.522938264783069,0.766413368446048,0,0
21.07,27.3778314790697,-0.462476245820271,0.761486295893031,0,0
21.08,27.8391350659035,-0.422061828944791,0.757063605519206,0,0
21.09,28.2789826719544,-0.377343473451487,0.753066579007225,0,0
21.1,28.6866463068309,-0.287763698423059,0.749741043147852,0,0
21.11,28.9655740570095,-0.344319672144806,0.746580626295013,0,0
21.12,29.2981417591455,-0.287763698423059,0.743420209442173,0,0
21.13,29.5877974997156,-0.287763698423059,0.740542572457943,0,0
21.14,29.8667252498942,-0.287763698423059,0.737664935473712,0,0
21.15,30.1027410385069,-0.242849512660806,0.735011869418293,0,0
21.16,30.3387568271195,-0.287763698423059,0.732358803362874,0,0
21.17,30.5425886445578,-0.287763698423059,0.729481166378643,0,0
21.18,30.8000604139534,-0.287763698423059,0.726603529394412,0,0
21.19,31.0038922313916,-0.287763698423059,0.723725892410182,0,0
21.2,31.2077240488298,-0.242849512660806,0.721072826354762,0,0
21.21,31.3793718950936,-0.152406677359627,0.71909654540466,0,0
21.22,31.5939317029233,-0.152406677359627,0.717572478631064,0,0
21.23,31.7763075395785,-0.152406677359627,0.716048411857468,0,0
21.24,31.9264994050593,-0.242849512660806,0.714072130907365,0,0
21.25,32.1732431840635,-0.242849512660806,0.711643635780757,0,0
21.26,32.3448910303272,-0.242849512660806,0.709215140654149,0,0
21.27,32.516538876591,-0.242849512660806,0.706786645527541,0,0
21.28,32.7096427036377,-0.152406677359627,0.704810364577439,0,0
21.29,32.7954666267696,-0.242849512660806,0.702834083627337,0,0
21.3,32.9456584922504,-0.287763698423059,0.700181017571918,0,0
21.31,33.0636663865567,-0.287763698423059,0.697303380587687,0,0
21.32,33.1494903096886,-0.287763698423059,0.694425743603456,0,0
21.33,33.2782261943864,-0.242849512660806,0.691772677548037,0,0
21.34,33.4176900694757,-0.242849512660806,0.689344182421429,0,0
21.35,33.5678819349565,-0.287763698423059,0.68669111636601,0,0
21.36,33.7073458100458,-0.242849512660806,0.68403805031059,0,0
21.37,33.7931697331777,-0.287763698423059,0.681384984255171,0,0
21.38,33.911177627484,-0.242849512660806,0.678731918199752,0,0
21.39,34.0184575313989,-0.287763698423059,0.676078852144332,0,0
21.4,34.1364654257052,-0.287763698423059,0.673201215160102,0,0
21.41,34.2222893488371,-0.287763698423059,0.670323578175871,0,0
21.42,34.308113271969,-0.242849512660806,0.667670512120452,0,0
21.43,34.4046651854923,-0.287763698423059,0.665017446065032,0,0
21.44,34.5012170990157,-0.242849512660806,0.662364380009613,0,0
21.45,34.5548570509731,-0.287763698423059,0.659711313954193,0,0
21.46,34.619224993322,-0.242849512660806,0.657058247898774,0,0
21.47,34.683592935671,-0.287763698423059,0.654405181843355,0,0
21.48,34.8016008299773,-0.287763698423059,0.651527544859124,0,0
21.49,34.8981527435007,-0.242849512660806,0.648874478803705,0,0
21.5,35.016160637807,-0.242849512660806,0.646445983677097,0,0
21.51,35.1556245128963,-0.287763698423059,0.643792917621677,0,0
21.52,35.2736324072026,-0.152406677359627,0.641592065742764,0,0
21.53,35.3058163783771,-0.242849512660806,0.639615784792662,0,0
21.54,35.3058163783771,-0.242849512660806,0.637187289666054,0,0
21.55,35.2414484360282,-0.242849512660806,0.634758794539446,0,0
21.56,35.1878084840708,-0.242849512660806,0.632330299412838,0,0
21.57,35.1556245128963,-0.287763698423059,0.629677233357418,0,0
21.58,35.1556245128963,-0.152406677359627,0.627476381478505,0,0
21.59,35.1341685321133,0.111894124921677,0.627273818716315,0,0
21.6,35.0698005897644,-0.216932836689902,0.626748625157474,0,0
21.61,35.1019845609389,0.111894124921677,0.626223431598633,0,0
21.62,35.1019845609389,-0.152406677359627,0.626020868836443,0,0
21.63,35.1556245128963,0.111894124921677,0.625818306074253,0,0
21.64,35.1878084840708,0.111894124921677,0.62693724732347,0,0
21.65,35.2199924552452,0.111894124921677,0.628056188572687,0,0
21.66,35.2414484360282,-0.152406677359627,0.627853625810497,0,0
21.67,35.2736324072026,0.111894124921677,0.627651063048307,0,0
21.68,35.3058163783771,-0.242849512660806,0.626996286109612,0,0
21.69,35.3380003495515,-0.242849512660806,0.624567790983004,0,0
21.7,35.391640301509,-0.242849512660806,0.622139295856395,0,0
21.71,35.391640301509,-0.242849512660806,0.619710800729787,0,0
21.72,35.4452802534664,-0.287763698423059,0.617057734674368,0,0
21.73,35.4774642246408,-0.287763698423059,0.614180097690137,0,0
21.74,35.5418321669898,-0.287763698423059,0.611302460705907,0,0
21.75,35.5096481958153,-0.287763698423059,0.608424823721676,0,0
21.76,35.5096481958153,-0.242849512660806,0.605771757666257,0,0
21.77,35.5096481958153,-0.307772604848743,0.603018647078709,0,0
21.78,35.4774642246408,-0.242849512660806,0.600265536491161,0,0
21.79,35.5096481958153,-0.307772604848743,0.597512425903614,0,0
21.8,35.4452802534664,-0.307772604848743,0.594434699855126,0,0
21.81,35.4774642246408,-0.344319672144806,0.591174238470158,0,0
21.82,35.5632881477727,-0.344319672144806,0.58773104174871,0,0
21.83,35.5418321669898,-0.307772604848743,0.584470580363743,0,0
21.84,35.5418321669898,-0.307772604848743,0.581392854315255,0,0
21.85,35.5096481958153,-0.307772604848743,0.578315128266768,0,0
21.86,35.5418321669898,-0.307772604848743,0.57523740221828,0,0
21.87,35.5418321669898,-0.307772604848743,0.572159676169793,0,0
21.88,35.5418321669898,-0.344319672144806,0.568899214784825,0,0
21.89,35.5632881477727,-0.287763698423059,0.565738797931986,0,0
21.9,35.6383840805131,-0.242849512660806,0.563085731876566,0,0
21.91,35.6383840805131,-0.287763698423059,0.560432665821147,0,0
21.92,35.6705680516876,-0.287763698423059,0.557555028836916,0,0
21.93,35.7563919748195,-0.287763698423059,0.554677391852686,0,0
21.94,35.8529438883428,-0.287763698423059,0.551799754868455,0,0
21.95,35.8743998691258,-0.242849512660806,0.549146688813036,0,0
21.96,35.9065838403003,-0.287763698423059,0.546493622757616,0,0
21.97,35.9602237922577,-0.242849512660806,0.543840556702197,0,0
21.98,35.9924077634321,-0.242849512660806,0.541412061575589,0,0
21.99,36.0675036961725,-0.242849512660806,0.538983566448981,0,0
22,36.12114364813,-0.307772604848743,0.536230455861433,0,0
22.01,36.2069675712618,-0.344319672144806,0.532969994476466,0,0
22.02,36.2391515424363,-0.344319672144806,0.529526797755017,0,0
22.03,36.2606075232192,-0.392815640118486,0.525841121193701,0,0
22.04,36.3249754655682,-0.307772604848743,0.522338179968865,0,0
22.05,36.3571594367426,-0.344319672144806,0.519077718583897,0,0
22.06,36.3571594367426,-0.344319672144806,0.515634521862449,0,0
22.07,36.3786154175256,-0.344319672144806,0.512191325141001,0,0
22.08,36.4429833598745,-0.344319672144806,0.508748128419553,0,0
22.09,36.3786154175256,-0.307772604848743,0.505487667034585,0,0
22.1,36.3786154175256,-0.287763698423059,0.502509985518226,0,0
22.11,36.3249754655682,-0.242849512660806,0.499856919462807,0,0
22.12,36.2927914943937,-0.242849512660806,0.497428424336199,0,0
22.13,36.2391515424363,-0.287763698423059,0.494775358280779,0,0
22.14,36.1533276193044,-0.242849512660806,0.49212229222536,0,0
22.15,36.12114364813,-0.287763698423059,0.489469226169941,0,0
22.16,36.0675036961725,-0.287763698423059,0.48659158918571,0,0
22.17,36.0675036961725,-0.242849512660806,0.483938523130291,0,0
22.18,36.0675036961725,-0.287763698423059,0.481285457074871,0,0
22.19,36.12114364813,-0.242849512660806,0.478632391019452,0,0
22.2,36.2069675712618,-0.242849512660806,0.476203895892844,0,0
22.21,36.2606075232192,-0.307772604848743,0.473450785305296,0,0
22.22,36.2927914943937,-0.307772604848743,0.470373059256809,0,0
22.23,36.2606075232192,-0.307772604848743,0.467295333208322,0,0
22.24,36.2927914943937,-0.307772604848743,0.464217607159834,0,0
22.25,36.2606075232192,-0.344319672144806,0.460957145774866,0,0
22.26,36.2069675712618,-0.307772604848743,0.457696684389899,0,0
22.27,36.2069675712618,-0.307772604848743,0.454618958341411,0,0
22.28,36.12114364813,-0.307772604848743,0.451541232292924,0,0
22.29,36.12114364813,-0.344319672144806,0.448280770907956,0,0
22.3,36.0675036961725,-0.344319672144806,0.444837574186508,0,0
22.31,35.9924077634321,-0.287763698423059,0.441677157333669,0,0
22.32,35.9602237922577,-0.152406677359627,0.439476305454755,0,0
22.33,35.9065838403003,-0.152406677359627,0.437952238681159,0,0
22.34,35.8743998691258,-0.242849512660806,0.435975957731057,0,0
22.35,35.8207599171684,-0.152406677359627,0.433999676780955,0,0
22.36,35.7563919748195,-0.242849512660806,0.432023395830852,0,0
22.37,35.702752022862,-0.242849512660806,0.429594900704244,0,0
22.38,35.6705680516876,-0.152406677359627,0.427618619754142,0,0
22.39,35.6062001093387,-0.242849512660806,0.42564233880404,0,0
22.4,35.5632881477727,-0.152406677359627,0.423666057853938,0,0
22.41,35.5632881477727,-0.152406677359627,0.422141991080342,0,0
22.42,35.5096481958153,0.111894124921677,0.421939428318152,0,0
22.43,35.4774642246408,-0.152406677359627,0.421736865555962,0,0
22.44,35.4774642246408,-0.152406677359627,0.420212798782366,0,0
22.45,35.4774642246408,-0.152406677359627,0.41868873200877,0,0
22.46,35.4452802534664,-0.216932836689902,0.416842034438522,0,0
22.47,35.4452802534664,-0.216932836689902,0.414672706071623,0,0
22.48,35.4452802534664,-0.152406677359627,0.412826008501375,0,0
22.49,35.391640301509,-0.152406677359627,0.411301941727779,0,0
22.5,35.3594563303345,-0.152406677359627,0.409777874954183,0,0
22.51,35.3594563303345,0.024581802755792,0.409138750581164,0,0
22.52,35.3594563303345,-0.242849512660806,0.408047412031638,0,0
22.53,35.3380003495515,-0.242849512660806,0.40561891690503,0,0
22.54,35.2736324072026,-0.152406677359627,0.403642635954928,0,0
22.55,35.1878084840708,-0.242849512660806,0.401666355004826,0,0
22.56,35.1341685321133,-0.242849512660806,0.399237859878218,0,0
22.57,35.1019845609389,-0.152406677359627,0.397261578928116,0,0
22.58,35.0698005897644,-0.152406677359627,0.39573751215452,0,0
22.59,35.03761661859,-0.152406677359627,0.394213445380923,0,0
22.6,35.03761661859,-0.152406677359627,0.392689378607327,0,0
22.61,35.016160637807,-0.152406677359627,0.391165311833731,0,0
22.62,34.9839766666325,-0.242849512660806,0.389189030883629,0,0
22.63,34.9839766666325,-0.242849512660806,0.386760535757021,0,0
22.64,34.9303367146751,-0.287763698423059,0.384107469701601,0,0
22.65,34.8552407819347,-0.242849512660806,0.381454403646182,0,0
22.66,34.8337848011518,-0.242849512660806,0.379025908519574,0,0
22.67,34.8016008299773,-0.242849512660806,0.376597413392966,0,0
22.68,34.7694168588028,-0.242849512660806,0.374168918266358,0,0
22.69,34.7372328876284,-0.287763698423059,0.371515852210938,0,0
22.7,34.7372328876284,-0.152406677359627,0.369315000332025,0,0
22.71,34.7694168588028,-0.242849512660806,0.367338719381923,0,0
22.72,34.7694168588028,-0.242849512660806,0.364910224255315,0,0
22.73,34.8016008299773,-0.287763698423059,0.362257158199896,0,0
22.74,34.8016008299773,-0.242849512660806,0.359604092144476,0,0
22.75,34.7372328876284,-0.242849512660806,0.357175597017868,0,0
22.76,34.7694168588028,-0.287763698423059,0.354522530962449,0,0
22.77,34.7694168588028,-0.287763698423059,0.351644893978218,0,0
22.78,34.7694168588028,-0.307772604848743,0.348667212461859,0,0
22.79,34.7694168588028,-0.242849512660806,0.345914101874311,0,0
22.8,34.7694168588028,-0.242849512660806,0.343485606747703,0,0
22.81,34.7372328876284,-0.242849512660806,0.341057111621095,0,0
22.82,34.7372328876284,-0.287763698423059,0.338404045565676,0,0
22.83,34.7157769068454,-0.242849512660806,0.335750979510257,0,0
22.84,34.7157769068454,-0.242849512660806,0.333322484383649,0,0
22.85,34.683592935671,-0.242849512660806,0.330893989257041,0,0
22.86,34.683592935671,-0.287763698423059,0.328240923201621,0,0
22.87,34.683592935671,-0.242849512660806,0.325587857146202,0,0
22.88,34.640680974105,-0.287763698423059,0.322934791090783,0,0
22.89,34.683592935671,-0.242849512660806,0.320281725035363,0,0
22.9,34.683592935671,-0.242849512660806,0.317853229908755,0,0
22.91,34.683592935671,-0.242849512660806,0.315424734782147,0,0
22.92,34.7157769068454,-0.242849512660806,0.312996239655539,0,0
22.93,34.7694168588028,-0.242849512660806,0.310567744528931,0,0
22.94,34.8016008299773,-0.242849512660806,0.308139249402323,0,0
22.95,34.8337848011518,-0.242849512660806,0.305710754275715,0,0
22.96,34.8016008299773,-0.152406677359627,0.303734473325613,0,0
22.97,34.7157769068454,-0.152406677359627,0.302210406552017,0,0
22.98,34.7157769068454,-0.152406677359627,0.300686339778421,0,0
22.99,34.619224993322,-0.152406677359627,0.299162273004824,0,0
23,34.5870410221476,-0.152406677359627,0.297638206231228,0,0
23.01,34.619224993322,-0.152406677359627,0.296114139457632,0,0
23.02,34.640680974105,-0.152406677359627,0.294590072684035,0,0
23.03,34.7694168588028,-0.242849512660806,0.292613791733933,0,0
23.04,34.9839766666325,-0.287763698423059,0.289960725678514,0,0
23.05,35.3058163783771,-0.287763698423059,0.287083088694283,0,0
23.06,35.6705680516876,-0.287763698423059,0.284205451710053,0,0
23.07,35.9924077634321,-0.287763698423059,0.281327814725822,0,0
23.08,36.2391515424363,-0.287763698423059,0.278450177741591,0,0
23.09,36.4429833598745,-0.242849512660806,0.275797111686172,0,0
23.1,36.6682711580957,-0.216932836689902,0.273498199939419,0,0
23.11,36.807735033185,-0.287763698423059,0.270974717263854,0,0
23.12,37.0115668506232,-0.287763698423059,0.268097080279623,0,0
23.13,37.2904946008018,-0.344319672144806,0.264936663426784,0,0
23.14,37.515782399023,-0.242849512660806,0.262000817502756,0,0
23.15,37.7732541684186,-0.307772604848743,0.259247706915208,0,0
23.16,37.9770859858569,-0.307772604848743,0.256169980866721,0,0
23.17,38.202373784078,-0.307772604848743,0.253092254818233,0,0
23.18,38.3311096687759,-0.344319672144806,0.249831793433265,0,0
23.19,38.5349414862141,-0.242849512660806,0.246895947509237,0,0
23.2,38.6207654093459,-0.344319672144806,0.243960101585209,0,0
23.21,38.7280453132608,-0.307772604848743,0.240699640200242,0,0
23.22,38.8460532075671,-0.307772604848743,0.237621914151754,0,0
23.23,38.9962450730479,-0.307772604848743,0.234544188103267,0,0
23.24,39.2000768904861,-0.307772604848743,0.231466462054779,0,0
23.25,39.3717247367499,-0.344319672144806,0.228206000669812,0,0
23.26,39.5541005734051,-0.344319672144806,0.224762803948363,0,0
23.27,39.7150204292774,-0.344319672144806,0.221319607226915,0,0
23.28,39.8652122947582,-0.344319672144806,0.217876410505467,0,0
23.29,40.015404160239,-0.344319672144806,0.214433213784019,0,0
23.3,40.1334120545453,-0.344319672144806,0.210990017062571,0,0
23.31,40.2192359776772,-0.344319672144806,0.207546820341123,0,0
23.32,40.3050599008091,-0.344319672144806,0.204103623619675,0,0
23.33,40.3586998527665,-0.307772604848743,0.200843162234707,0,0
23.34,40.4230677951154,-0.344319672144806,0.19758270084974,0,0
23.35,40.5518036798132,-0.344319672144806,0.194139504128292,0,0
23.36,40.6054436317707,-0.287763698423059,0.190979087275452,0,0
23.37,40.6483555933366,-0.287763698423059,0.188101450291222,0,0
23.38,40.701995545294,-0.287763698423059,0.185223813306991,0,0
23.39,40.7341795164685,-0.287763698423059,0.182346176322761,0,0
23.4,40.8521874107748,-0.287763698423059,0.17946853933853,0,0
23.41,40.8736433915578,-0.287763698423059,0.176590902354299,0,0
23.42,41.0882031993875,-0.287763698423059,0.173713265370069,0,0
23.43,41.1847551129109,-0.287763698423059,0.170835628385838,0,0
23.44,41.2705790360427,-0.287763698423059,0.167957991401608,0,0
23.45,41.3885869303491,-0.287763698423059,0.165080354417377,0,0
23.46,41.4422268823065,-0.152406677359627,0.162879502538464,0,0
23.47,41.474410853481,-0.242849512660806,0.160903221588362,0,0
23.48,41.4958668342639,-0.242849512660806,0.158474726461754,0,0
23.49,41.5816907573958,-0.242849512660806,0.156046231335145,0,0
23.5,41.6246027189617,-0.242849512660806,0.153617736208537,0,0
23.51,41.6996986517021,-0.242849512660806,0.151189241081929,0,0
23.52,41.6996986517021,-0.242849512660806,0.148760745955321,0,0
23.53,41.7211546324851,-0.242849512660806,0.146332250828713,0,0
23.54,41.7211546324851,-0.152406677359627,0.144355969878611,0,0
23.55,41.7211546324851,-0.287763698423059,0.142155117999698,0,0
23.56,41.6996986517021,-0.242849512660806,0.139502051944278,0,0
23.57,41.6996986517021,-0.287763698423059,0.136848985888859,0,0
23.58,41.6996986517021,-0.242849512660806,0.13419591983344,0,0
23.59,41.7211546324851,-0.344319672144806,0.131260073909412,0,0
23.6,41.7533386036596,-0.287763698423059,0.128099657056572,0,0
23.61,41.7211546324851,-0.287763698423059,0.125222020072342,0,0
23.62,41.6996986517021,-0.287763698423059,0.122344383088111,0,0
23.63,41.6246027189617,-0.287763698423059,0.119466746103881,0,0
23.64,41.5602347766128,-0.287763698423059,0.11658910911965,0,0
23.65,41.4958668342639,-0.287763698423059,0.113711472135419,0,0
23.66,41.410042911132,-0.242849512660806,0.11105840608,0,0
23.67,41.3564029591746,-0.287763698423059,0.108405340024581,0,0
23.68,41.3885869303491,-0.287763698423059,0.10552770304035,0,0
23.69,41.3885869303491,-0.287763698423059,0.10265006605612,0,0
23.7,41.4422268823065,-0.287763698423059,0.0997724290718889,0,0
23.71,41.4422268823065,-0.287763698423059,0.0968947920876584,0,0
23.72,41.410042911132,-0.287763698423059,0.0940171551034278,0,0
23.73,41.3885869303491,-0.287763698423059,0.0911395181191972,0,0
23.74,41.3242189880002,-0.242849512660806,0.0884864520637779,0,0
23.75,41.2062110936938,-0.242849512660806,0.0860579569371698,0,0
23.76,41.0882031993875,-0.242849512660806,0.0836294618105617,0,0
23.77,40.9809232954726,-0.287763698423059,0.0809763957551424,0,0
23.78,40.8521874107748,-0.307772604848743,0.0779987142387834,0,0
23.79,40.7663634876429,-0.344319672144806,0.0747382528538157,0,0
23.8,40.701995545294,-0.344319672144806,0.0712950561323676,0,0
