Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.36,18.0659358192607,-0.152406677359627,1.34569434521796,0,0
32.37,18.0981197904352,-0.152406677359627,1.34417027844436,0,0
32.38,18.0659358192607,-0.152406677359627,1.34264621167077,0,0
32.39,18.0659358192607,-0.152406677359627,1.34112214489717,0,0
32.4,18.0981197904352,0.0245818027557917,1.34048302052415,0,0
32.41,18.0444798384777,-0.152406677359627,1.33984389615113,0,0
32.42,18.0122958673033,-0.242849512660806,1.33786761520103,0,0
32.43,17.9801118961288,-0.242849512660806,1.33543912007442,0,0
32.44,17.9586559153459,0.111894124921677,1.33478434313573,0,0
32.45,17.9264719441714,-0.287763698423059,1.33390499526822,0,0
32.46,17.9586559153459,-0.242849512660806,1.3312519292128,0,0
32.47,17.9264719441714,-0.152406677359627,1.3292756482627,0,0
32.48,17.894287972997,-0.152406677359627,1.3277515814891,0,0
32.49,17.894287972997,-0.152406677359627,1.32622751471551,0,0
32.5,17.872831992214,-0.242849512660806,1.3242512337654,0,0
32.51,17.8406480210395,-0.242849512660806,1.32182273863879,0,0
32.52,17.8084640498651,-0.152406677359627,1.31984645768869,0,0
32.53,17.8084640498651,-0.152406677359627,1.3183223909151,0,0
32.54,17.7548240979077,-0.307772604848743,1.31602149450405,0,0
32.55,17.8084640498651,-0.152406677359627,1.31372059809301,0,0
32.56,17.8406480210395,-0.152406677359627,1.31219653131942,0,0
32.57,17.8084640498651,-0.152406677359627,1.31067246454582,0,0
32.58,17.7548240979077,-0.242849512660806,1.30869618359572,0,0
32.59,17.7548240979077,-0.152406677359627,1.30671990264562,0,0
32.6,17.7548240979077,-0.242849512660806,1.30474362169551,0,0
32.61,17.7548240979077,-0.242849512660806,1.30231512656891,0,0
32.62,17.7548240979077,-0.242849512660806,1.2998866314423,0,0
32.63,17.7548240979077,-0.242849512660806,1.29745813631569,0,0
32.64,17.8084640498651,-0.242849512660806,1.29502964118908,0,0
32.65,17.8084640498651,-0.242849512660806,1.29260114606247,0,0
32.66,17.7548240979077,-0.242849512660806,1.29017265093587,0,0
32.67,17.8084640498651,-0.242849512660806,1.28774415580926,0,0
32.68,17.7548240979077,-0.242849512660806,1.28531566068265,0,0
32.69,17.8084640498651,-0.152406677359627,1.28333937973255,0,0
32.7,17.8084640498651,-0.152406677359627,1.28181531295895,0,0
32.71,17.8084640498651,-0.242849512660806,1.27983903200885,0,0
32.72,17.8084640498651,-0.242849512660806,1.27741053688224,0,0
32.73,17.7548240979077,-0.152406677359627,1.27543425593214,0,0
32.74,17.7548240979077,0.0245818027557917,1.27479513155912,0,0
32.75,17.7548240979077,-0.242849512660806,1.27370379300959,0,0
32.76,17.7548240979077,-0.242849512660806,1.27127529788299,0,0
32.77,17.8084640498651,-0.242849512660806,1.26884680275638,0,0
32.78,17.8084640498651,-0.152406677359627,1.26687052180628,0,0
32.79,17.8406480210395,-0.242849512660806,1.26489424085617,0,0
32.8,17.894287972997,-0.152406677359627,1.26291795990607,0,0
32.81,17.894287972997,-0.242849512660806,1.26094167895597,0,0
32.82,17.9586559153459,-0.242849512660806,1.25851318382936,0,0
32.83,17.9586559153459,-0.242849512660806,1.25608468870275,0,0
32.84,17.9586559153459,-0.152406677359627,1.25410840775265,0,0
32.85,17.9264719441714,-0.242849512660806,1.25213212680255,0,0
32.86,17.9264719441714,-0.242849512660806,1.24970363167594,0,0
32.87,17.9586559153459,-0.152406677359627,1.24772735072584,0,0
32.88,17.9586559153459,-0.242849512660806,1.24575106977574,0,0
32.89,17.9264719441714,-0.152406677359627,1.24377478882563,0,0
32.9,17.9801118961288,-0.242849512660806,1.24179850787553,0,0
32.91,18.0122958673033,-0.152406677359627,1.23982222692543,0,0
32.92,18.0981197904352,-0.152406677359627,1.23829816015183,0,0
32.93,18.1303037616096,-0.152406677359627,1.23677409337824,0,0
32.94,18.1624877327841,-0.152406677359627,1.23525002660464,0,0
32.95,18.2161276847415,-0.152406677359627,1.23372595983104,0,0
32.96,18.248311655916,0.0245818027557917,1.23308683545802,0,0
32.97,18.2161276847415,0.19066293693981,1.2341630591565,0,0
32.98,18.2697676366989,0.19066293693981,1.2360696885259,0,0
32.99,18.2697676366989,0.111894124921677,1.23758247383521,0,0
33,18.2697676366989,0.111894124921677,1.23870141508442,0,0
33.01,18.3019516078734,0.111894124921677,1.23982035633364,0,0
33.02,18.3663195502223,0.19066293693981,1.24133314164295,0,0
33.03,18.4199595021797,0.111894124921677,1.24284592695226,0,0
33.04,18.4199595021797,0.111894124921677,1.24396486820147,0,0
33.05,18.4843274445286,0.111894124921677,1.24508380945069,0,0
33.06,18.4843274445286,0.111894124921677,1.24620275069991,0,0
33.07,18.5165114157031,-0.152406677359627,1.24600018793772,0,0
33.08,18.5165114157031,-0.152406677359627,1.24447612116412,0,0
33.09,18.5165114157031,-0.152406677359627,1.24295205439052,0,0
33.1,18.5165114157031,-0.152406677359627,1.24142798761693,0,0
33.11,18.4521434733542,-0.152406677359627,1.23990392084333,0,0
33.12,18.4521434733542,-0.152406677359627,1.23837985406974,0,0
33.13,18.4199595021797,-0.152406677359627,1.23685578729614,0,0
33.14,18.3877755310053,-0.152406677359627,1.23533172052254,0,0
33.15,18.3877755310053,0.111894124921677,1.23512915776035,0,0
33.16,18.3877755310053,-0.152406677359627,1.23492659499816,0,0
33.17,18.3877755310053,-0.152406677359627,1.23340252822457,0,0
33.18,18.3663195502223,-0.152406677359627,1.23187846145097,0,0
33.19,18.3877755310053,-0.152406677359627,1.23035439467737,0,0
33.2,18.3877755310053,0.024581802755792,1.22971527030436,0,0
33.21,18.3663195502223,0.111894124921677,1.23039764994274,0,0
33.22,18.3663195502223,-0.152406677359627,1.23019508718055,0,0
33.23,18.3341355790478,0.111894124921677,1.22999252441836,0,0
33.24,18.3341355790478,-0.152406677359627,1.22978996165617,0,0
33.25,18.3019516078734,-0.152406677359627,1.22826589488258,0,0
33.26,18.3019516078734,0.111894124921677,1.22806333212039,0,0
33.27,18.3019516078734,0.111894124921677,1.2291822733696,0,0
33.28,18.3019516078734,0.111894124921677,1.23030121461882,0,0
33.29,18.3019516078734,-0.152406677359627,1.23009865185663,0,0
33.3,18.3341355790478,-0.152406677359627,1.22857458508303,0,0
33.31,18.3663195502223,-0.152406677359627,1.22705051830944,0,0
33.32,18.3877755310053,-0.152406677359627,1.22552645153584,0,0
33.33,18.3663195502223,-0.287763698423059,1.22332559965693,0,0
33.34,18.4199595021797,-0.287763698423059,1.2204479626727,0,0
33.35,18.4521434733542,-0.242849512660806,1.21779489661728,0,0
33.36,18.4521434733542,-0.242849512660806,1.21536640149067,0,0
33.37,18.4521434733542,-0.242849512660806,1.21293790636406,0,0
33.38,18.4843274445286,-0.242849512660806,1.21050941123745,0,0
33.39,18.5165114157031,-0.242849512660806,1.20808091611085,0,0
33.4,18.5486953868775,-0.152406677359627,1.20610463516074,0,0
33.41,18.5165114157031,-0.242849512660806,1.20412835421064,0,0
33.42,18.5165114157031,-0.152406677359627,1.20215207326054,0,0
33.43,18.5486953868775,-0.242849512660806,1.20017579231044,0,0
33.44,18.5486953868775,-0.152406677359627,1.19819951136033,0,0
33.45,18.5486953868775,0.111894124921677,1.19799694859815,0,0
33.46,18.5701513676605,-0.152406677359627,1.19779438583596,0,0
33.47,18.5701513676605,-0.152406677359627,1.19627031906236,0,0
33.48,18.602335338835,0.111894124921677,1.19606775630017,0,0
33.49,18.6345193100094,-0.152406677359627,1.19586519353798,0,0
33.5,18.6667032811839,-0.152406677359627,1.19434112676438,0,0
33.51,18.6881592619668,-0.152406677359627,1.19281705999079,0,0
33.52,18.7203432331413,-0.152406677359627,1.19129299321719,0,0
33.53,18.7525272043158,0.024581802755792,1.19065386884417,0,0
33.54,18.8168951466647,-0.242849512660806,1.18956253029465,0,0
33.55,18.7847111754902,-0.242849512660806,1.18713403516804,0,0
33.56,18.7847111754902,-0.242849512660806,1.18470554004143,0,0
33.57,18.7847111754902,-0.242849512660806,1.18227704491482,0,0
33.58,18.7847111754902,-0.242849512660806,1.17984854978821,0,0
33.59,18.7525272043158,-0.152406677359627,1.17787226883811,0,0
33.6,18.7525272043158,-0.242849512660806,1.17589598788801,0,0
33.61,18.7203432331413,-0.242849512660806,1.1734674927614,0,0
33.62,18.6881592619668,-0.242849512660806,1.17103899763479,0,0
33.63,18.7203432331413,-0.242849512660806,1.16861050250819,0,0
33.64,18.7203432331413,-0.152406677359627,1.16663422155808,0,0
33.65,18.7525272043158,-0.152406677359627,1.16511015478449,0,0
33.66,18.7525272043158,-0.152406677359627,1.16358608801089,0,0
33.67,18.7847111754902,0.111894124921677,1.1633835252487,0,0
33.68,18.7847111754902,0.19066293693981,1.16489631055801,0,0
33.69,18.7847111754902,0.19066293693981,1.16680293992741,0,0
33.7,18.7525272043158,0.19066293693981,1.1687095692968,0,0
33.71,18.7203432331413,0.19066293693981,1.1706161986662,0,0
33.72,18.7203432331413,0.111894124921677,1.17212898397551,0,0
33.73,18.6345193100094,0.111894124921677,1.17324792522473,0,0
33.74,18.6345193100094,0.19066293693981,1.17476071053403,0,0
33.75,18.602335338835,0.0245818027557917,1.17583693423251,0,0
33.76,18.5486953868775,-0.152406677359627,1.17519780985949,0,0
33.77,18.5486953868775,-0.152406677359627,1.1736737430859,0,0
33.78,18.5701513676605,-0.242849512660806,1.17169746213579,0,0
33.79,18.5701513676605,-0.242849512660806,1.16926896700919,0,0
33.8,18.5701513676605,-0.242849512660806,1.16684047188258,0,0
33.81,18.6345193100094,-0.242849512660806,1.16441197675597,0,0
33.82,18.6881592619668,-0.242849512660806,1.16198348162936,0,0
33.83,18.7203432331413,0.0245818027557917,1.16089214307984,0,0
33.84,18.6881592619668,-0.242849512660806,1.15980080453031,0,0
33.85,18.7203432331413,-0.242849512660806,1.1573723094037,0,0
33.86,18.7847111754902,-0.242849512660806,1.1549438142771,0,0
33.87,18.8168951466647,-0.242849512660806,1.15251531915049,0,0
33.88,18.8490791178391,-0.242849512660806,1.15008682402388,0,0
33.89,18.9027190697965,-0.242849512660806,1.14765832889727,0,0
33.9,18.9027190697965,-0.242849512660806,1.14522983377066,0,0
33.91,18.9885429929284,-0.287763698423059,1.14257676771525,0,0
33.92,18.9885429929284,-0.242849512660806,1.13992370165983,0,0
33.93,19.0207269641029,-0.242849512660806,1.13749520653322,0,0
33.94,19.0207269641029,-0.287763698423059,1.1348421404778,0,0
33.95,19.0529109352773,-0.242849512660806,1.13218907442238,0,0
33.96,19.0850949064518,-0.242849512660806,1.12976057929577,0,0
33.97,18.9885429929284,-0.152406677359627,1.12778429834567,0,0
33.98,18.9885429929284,-0.152406677359627,1.12626023157207,0,0
33.99,19.0207269641029,-0.242849512660806,1.12428395062197,0,0
34,19.0207269641029,-0.242849512660806,1.12185545549536,0,0
34.01,19.0207269641029,-0.242849512660806,1.11942696036875,0,0
34.02,19.0529109352773,-0.242849512660806,1.11699846524215,0,0
34.03,19.0850949064518,0.111894124921677,1.11634368830345,0,0
34.04,19.0850949064518,-0.242849512660806,1.11568891136475,0,0
34.05,19.0850949064518,-0.242849512660806,1.11326041623815,0,0
34.06,19.1065508872348,-0.152406677359627,1.11128413528804,0,0
34.07,19.1065508872348,-0.152406677359627,1.10976006851445,0,0
34.08,19.1494628488007,-0.152406677359627,1.10823600174085,0,0
34.09,19.1494628488007,-0.152406677359627,1.10671193496726,0,0
34.1,19.1494628488007,0.024581802755792,1.10607281059424,0,0
34.11,19.1494628488007,-0.152406677359627,1.10543368622122,0,0
34.12,19.1494628488007,-0.152406677359627,1.10390961944762,0,0
34.13,19.1065508872348,-0.216932836689902,1.10206292187737,0,0
34.14,19.1494628488007,-0.152406677359627,1.10021622430713,0,0
34.15,19.1065508872348,-0.152406677359627,1.09869215753353,0,0
34.16,19.1494628488007,0.111894124921677,1.09848959477134,0,0
34.17,19.1494628488007,-0.242849512660806,1.09783481783264,0,0
34.18,19.1816468199752,-0.242849512660806,1.09540632270604,0,0
34.19,19.2031028007581,-0.152406677359627,1.09343004175593,0,0
34.2,19.2031028007581,-0.152406677359627,1.09190597498234,0,0
34.21,19.267470743107,-0.152406677359627,1.09038190820874,0,0
34.22,19.2352867719326,-0.242849512660806,1.08840562725864,0,0
34.23,19.2352867719326,-0.242849512660806,1.08597713213203,0,0
34.24,19.267470743107,-0.242849512660806,1.08354863700542,0,0
34.25,19.267470743107,-0.152406677359627,1.08157235605532,0,0
34.26,19.28892672389,-0.242849512660806,1.07959607510522,0,0
34.27,19.28892672389,-0.152406677359627,1.07761979415512,0,0
34.28,19.3211106950645,0.111894124921677,1.07741723139293,0,0
34.29,19.3211106950645,-0.152406677359627,1.07721466863074,0,0
34.3,19.3532946662389,-0.152406677359627,1.07569060185714,0,0
34.31,19.3532946662389,-0.152406677359627,1.07416653508354,0,0
34.32,19.3854786374134,-0.152406677359627,1.07264246830995,0,0
34.33,19.3854786374134,-0.152406677359627,1.07111840153635,0,0
34.34,19.4069346181963,-0.152406677359627,1.06959433476275,0,0
34.35,19.4713025605453,0.111894124921677,1.06939177200056,0,0
34.36,19.4927585413282,-0.152406677359627,1.06918920923838,0,0
34.37,19.5571264836771,0.111894124921677,1.06898664647619,0,0
34.38,19.5893104548516,-0.242849512660806,1.06833186953749,0,0
34.39,19.642950406809,-0.242849512660806,1.06590337441088,0,0
34.4,19.6751343779835,-0.242849512660806,1.06347487928427,0,0
34.41,19.7287743299409,-0.287763698423059,1.06082181322885,0,0
34.42,19.8145982530728,-0.152406677359627,1.05862096134994,0,0
34.43,19.8682382050302,-0.242849512660806,1.05664468039984,0,0
34.44,19.9004221762046,-0.287763698423059,1.05399161434442,0,0
34.45,19.9218781569876,-0.287763698423059,1.05111397736019,0,0
34.46,19.9540621281621,-0.287763698423059,1.04823634037596,0,0
34.47,20.039886051294,-0.152406677359627,1.04603548849704,0,0
34.48,20.0720700224684,-0.242849512660806,1.04405920754694,0,0
34.49,20.1042539936429,-0.152406677359627,1.04208292659684,0,0
34.5,20.1257099744258,-0.242849512660806,1.04010664564674,0,0
34.51,20.1578939456003,-0.242849512660806,1.03767815052013,0,0
34.52,20.1578939456003,-0.152406677359627,1.03570186957003,0,0
34.53,20.1257099744258,-0.152406677359627,1.03417780279643,0,0
34.54,20.1900779167747,-0.242849512660806,1.03220152184633,0,0
34.55,20.1900779167747,-0.152406677359627,1.03022524089623,0,0
34.56,20.2115338975577,-0.242849512660806,1.02824895994612,0,0
34.57,20.1900779167747,-0.152406677359627,1.02627267899602,0,0
34.58,20.2115338975577,-0.242849512660806,1.02429639804592,0,0
34.59,20.1900779167747,-0.152406677359627,1.02232011709582,0,0
34.6,20.1900779167747,-0.287763698423059,1.0201192652169,0,0
34.61,20.1257099744258,-0.242849512660806,1.01746619916148,0,0
34.62,20.1578939456003,0.111894124921677,1.01681142222279,0,0
34.63,20.1578939456003,-0.216932836689902,1.01628622866395,0,0
34.64,20.1257099744258,-0.242849512660806,1.01398731691719,0,0
34.65,20.1257099744258,-0.242849512660806,1.01155882179059,0,0
34.66,20.1578939456003,-0.242849512660806,1.00913032666398,0,0
34.67,20.1900779167747,-0.242849512660806,1.00670183153737,0,0
34.68,20.1578939456003,-0.242849512660806,1.00427333641076,0,0
34.69,20.2437178687322,-0.152406677359627,1.00229705546066,0,0
34.7,20.3080858110811,-0.287763698423059,1.00009620358175,0,0
34.71,20.3080858110811,-0.242849512660806,0.997443137526327,0,0
34.72,20.3617257630385,-0.242849512660806,0.995014642399719,0,0
34.73,20.3617257630385,-0.242849512660806,0.992586147273111,0,0
34.74,20.393909734213,-0.242849512660806,0.990157652146503,0,0
34.75,20.393909734213,-0.242849512660806,0.987729157019895,0,0
34.76,20.329541791864,-0.242849512660806,0.985300661893287,0,0
34.77,20.3617257630385,-0.152406677359627,0.983324380943185,0,0
34.78,20.3617257630385,-0.242849512660806,0.981348099993083,0,0
34.79,20.393909734213,-0.242849512660806,0.978919604866475,0,0
34.8,20.4475496861704,0.024581802755792,0.97782826631695,0,0
34.81,20.4153657149959,-0.152406677359627,0.977189141943931,0,0
34.82,20.3617257630385,-0.152406677359627,0.975665075170334,0,0
34.83,20.4153657149959,0.111894124921677,0.975462512408145,0,0
34.84,20.4153657149959,0.111894124921677,0.976581453657361,0,0
34.85,20.4475496861704,0.19066293693981,0.978094238966669,0,0
34.86,20.4475496861704,-0.152406677359627,0.97828552026457,0,0
34.87,20.4475496861704,-0.152406677359627,0.976761453490973,0,0
34.88,20.4797336573448,0.19066293693981,0.976952734788874,0,0
34.89,20.4475496861704,-0.152406677359627,0.977144016086775,0,0
34.9,20.4475496861704,-0.152406677359627,0.975619949313179,0,0
34.91,20.393909734213,-0.242849512660806,0.973643668363077,0,0
34.92,20.3617257630385,-0.242849512660806,0.971215173236469,0,0
34.93,20.3617257630385,-0.152406677359627,0.969238892286367,0,0
34.94,20.3617257630385,-0.287763698423059,0.967038040407453,0,0
34.95,20.2759018399066,-0.242849512660806,0.964384974352034,0,0
34.96,20.3080858110811,-0.242849512660806,0.961956479225426,0,0
34.97,20.3080858110811,-0.242849512660806,0.959527984098818,0,0
34.98,20.2759018399066,-0.152406677359627,0.957551703148716,0,0
34.99,20.2115338975577,-0.152406677359627,0.956027636375119,0,0
35,20.2115338975577,-0.242849512660806,0.954051355425017,0,0
35.01,20.1900779167747,0.111894124921677,0.953396578486321,0,0
35.02,20.1257099744258,-0.152406677359627,0.953194015724132,0,0
35.03,20.1578939456003,-0.152406677359627,0.951669948950535,0,0
35.04,20.1578939456003,-0.152406677359627,0.950145882176939,0,0
35.05,20.1900779167747,-0.216932836689902,0.948299184606691,0,0
35.06,20.2115338975577,-0.152406677359627,0.946452487036444,0,0
35.07,20.2437178687322,-0.152406677359627,0.944928420262847,0,0
35.08,20.329541791864,-0.152406677359627,0.943404353489251,0,0
35.09,20.3617257630385,-0.152406677359627,0.941880286715655,0,0
35.1,20.4153657149959,-0.216932836689902,0.940033589145407,0,0
35.11,20.4475496861704,-0.242849512660806,0.937734677398654,0,0
35.12,20.5119176285193,-0.242849512660806,0.935306182272046,0,0
35.13,20.5119176285193,-0.242849512660806,0.932877687145438,0,0
35.14,20.5333736093023,-0.242849512660806,0.930449192018829,0,0
35.15,20.6621094940001,-0.242849512660806,0.928020696892221,0,0
35.16,20.7157494459575,-0.242849512660806,0.925592201765613,0,0
35.17,20.8230293498724,-0.287763698423059,0.922939135710194,0,0
35.18,20.9088532730042,-0.287763698423059,0.920061498725963,0,0
35.19,21.080501119268,-0.287763698423059,0.917183861741733,0,0
35.2,21.1663250423999,-0.242849512660806,0.914530795686313,0,0
35.21,21.2628769559232,-0.242849512660806,0.912102300559705,0,0
35.22,21.3487008790551,-0.287763698423059,0.909449234504286,0,0
35.23,21.434524802187,-0.287763698423059,0.906571597520055,0,0
35.24,21.4988927445359,-0.287763698423059,0.903693960535825,0,0
35.25,21.5847166676678,-0.242849512660806,0.901040894480405,0,0
35.26,21.6705405907997,-0.287763698423059,0.898387828424986,0,0
35.27,21.7027245619741,-0.287763698423059,0.895510191440755,0,0
35.28,21.767092504323,-0.242849512660806,0.892857125385336,0,0
35.29,21.767092504323,-0.242849512660806,0.890428630258728,0,0
35.3,21.8314604466719,-0.287763698423059,0.887775564203309,0,0
35.31,21.8958283890209,-0.242849512660806,0.885122498147889,0,0
35.32,21.9494683409783,-0.152406677359627,0.883146217197787,0,0
35.33,22.0138362833272,-0.152406677359627,0.881622150424191,0,0
35.34,21.9816523121527,-0.152406677359627,0.880098083650595,0,0
35.35,22.0138362833272,-0.152406677359627,0.878574016876998,0,0
35.36,22.0460202545016,-0.152406677359627,0.877049950103402,0,0
35.37,22.0138362833272,-0.242849512660806,0.8750736691533,0,0
35.38,21.9816523121527,-0.152406677359627,0.873097388203198,0,0
35.39,21.8958283890209,0.0245818027557917,0.872458263830179,0,0
35.4,21.8314604466719,-0.152406677359627,0.871819139457159,0,0
35.41,21.767092504323,-0.152406677359627,0.870295072683563,0,0
35.42,21.7349085331486,-0.242849512660806,0.868318791733461,0,0
35.43,21.7349085331486,-0.152406677359627,0.866342510783359,0,0
35.44,21.7992764754975,-0.152406677359627,0.864818444009762,0,0
35.45,21.8314604466719,-0.152406677359627,0.863294377236166,0,0
35.46,21.9280123601953,-0.152406677359627,0.86177031046257,0,0
35.47,22.0674762352846,-0.152406677359627,0.860246243688974,0,0
35.48,22.185484129591,-0.216932836689902,0.858399546118726,0,0
35.49,22.3034920238973,-0.216932836689902,0.856230217751827,0,0
35.5,22.4214999182036,-0.152406677359627,0.854383520181579,0,0
35.51,22.5073238413355,-0.152406677359627,0.852859453407983,0,0
35.52,22.6467877164248,-0.152406677359627,0.851335386634387,0,0
35.53,22.7862515915141,-0.242849512660806,0.849359105684285,0,0
35.54,22.9042594858204,-0.242849512660806,0.846930610557676,0,0
35.55,22.9364434569949,-0.287763698423059,0.844277544502257,0,0
35.56,23.0544513513012,-0.242849512660806,0.841624478446838,0,0
35.57,23.0759073320842,-0.152406677359627,0.839648197496736,0,0
35.58,23.0759073320842,-0.287763698423059,0.837447345617822,0,0
35.59,23.1617312552161,-0.242849512660806,0.834794279562403,0,0
35.6,23.2582831687394,-0.242849512660806,0.832365784435795,0,0
35.61,23.2904671399139,-0.242849512660806,0.829937289309187,0,0
35.62,23.3548350822628,-0.242849512660806,0.827508794182579,0,0
35.63,23.3762910630458,-0.242849512660806,0.825080299055971,0,0
35.64,23.4084750342202,-0.152406677359627,0.823104018105869,0,0
35.65,23.4406590053947,-0.152406677359627,0.821579951332272,0,0
35.66,23.4728429765692,0.111894124921677,0.821377388570082,0,0
35.67,23.4728429765692,0.111894124921677,0.822496329819299,0,0
35.68,23.4406590053947,0.111894124921677,0.823615271068516,0,0
35.69,23.4084750342202,0.245325122751503,0.825401367306882,0,0
35.7,23.4406590053947,0.111894124921677,0.827187463545248,0,0
35.71,23.4406590053947,0.111894124921677,0.828306404794464,0,0
35.72,23.4728429765692,0.111894124921677,0.829425346043681,0,0
35.73,23.4942989573521,-0.152406677359627,0.829222783281491,0,0
35.74,23.5264829285266,-0.242849512660806,0.827246502331389,0,0
35.75,23.580122880484,-0.242849512660806,0.824818007204781,0,0
35.76,23.6444908228329,-0.242849512660806,0.822389512078173,0,0
35.77,23.6766747940074,-0.287763698423059,0.819736446022754,0,0
35.78,23.6981307747903,-0.152406677359627,0.81753559414384,0,0
35.79,23.7410427363563,-0.307772604848743,0.815234697732799,0,0
35.8,23.6981307747903,-0.242849512660806,0.812481587145251,0,0
35.81,23.6981307747903,-0.242849512660806,0.810053092018643,0,0
35.82,23.7410427363563,-0.242849512660806,0.807624596892035,0,0
35.83,23.7732267075307,-0.242849512660806,0.805196101765427,0,0
35.84,23.7732267075307,-0.242849512660806,0.802767606638819,0,0
35.85,23.8590506306626,-0.152406677359627,0.800791325688717,0,0
35.86,23.8912346018371,-0.216932836689902,0.798944628118469,0,0
35.87,24.0092424961434,0.024581802755792,0.797982872948798,0,0
35.88,24.0092424961434,-0.152406677359627,0.797343748575779,0,0
35.89,24.0736104384923,-0.216932836689902,0.795497051005531,0,0
35.9,24.0950664192753,-0.152406677359627,0.793650353435284,0,0
35.91,24.1272503904497,-0.152406677359627,0.792126286661687,0,0
35.92,24.1272503904497,-0.216932836689902,0.79027958909144,0,0
35.93,24.1594343616242,-0.152406677359627,0.788432891521192,0,0
35.94,24.1594343616242,0.111894124921677,0.788230328759002,0,0
35.95,24.1594343616242,-0.242849512660806,0.787575551820307,0,0
35.96,24.1916183327986,-0.242849512660806,0.785147056693699,0,0
35.97,24.1916183327986,-0.242849512660806,0.782718561567091,0,0
35.98,24.1916183327986,-0.152406677359627,0.780742280616988,0,0
35.99,24.1594343616242,-0.152406677359627,0.779218213843392,0,0
36,24.1916183327986,-0.242849512660806,0.77724193289329,0,0
36.01,24.1916183327986,-0.242849512660806,0.774813437766682,0,0
36.02,24.1594343616242,-0.242849512660806,0.772384942640074,0,0
36.03,24.1594343616242,-0.152406677359627,0.770408661689972,0,0
36.04,24.1272503904497,-0.152406677359627,0.768884594916376,0,0
36.05,24.1594343616242,-0.242849512660806,0.766908313966273,0,0
36.06,24.1272503904497,-0.242849512660806,0.764479818839665,0,0
36.07,24.1272503904497,-0.152406677359627,0.762503537889563,0,0
36.08,24.1272503904497,-0.242849512660806,0.760527256939461,0,0
36.09,24.0950664192753,-0.242849512660806,0.758098761812853,0,0
36.1,24.0736104384923,-0.152406677359627,0.756122480862751,0,0
36.11,24.0092424961434,-0.152406677359627,0.754598414089155,0,0
36.12,24.0092424961434,-0.242849512660806,0.752622133139052,0,0
36.13,24.0092424961434,-0.242849512660806,0.750193638012444,0,0
36.14,23.9877865153604,-0.242849512660806,0.747765142885836,0,0
36.15,23.955602544186,-0.242849512660806,0.745336647759228,0,0
36.16,23.9234185730115,-0.242849512660806,0.74290815263262,0,0
36.17,23.8590506306626,-0.152406677359627,0.740931871682518,0,0
36.18,23.8590506306626,-0.152406677359627,0.739407804908922,0,0
36.19,23.7946826883137,-0.242849512660806,0.73743152395882,0,0
36.2,23.7410427363563,-0.242849512660806,0.735003028832212,0,0
36.21,23.7410427363563,-0.152406677359627,0.733026747882109,0,0
36.22,23.6766747940074,-0.152406677359627,0.731502681108513,0,0
36.23,23.6981307747903,-0.152406677359627,0.729978614334917,0,0
36.24,23.7410427363563,-0.242849512660806,0.728002333384815,0,0
36.25,23.6981307747903,-0.152406677359627,0.726026052434713,0,0
36.26,23.7732267075307,-0.242849512660806,0.72404977148461,0,0
36.27,23.7946826883137,-0.152406677359627,0.722073490534508,0,0
36.28,23.8268666594882,-0.152406677359627,0.720549423760912,0,0
36.29,23.7946826883137,0.024581802755792,0.719910299387893,0,0
36.3,23.7732267075307,-0.152406677359627,0.719271175014874,0,0
36.31,23.7732267075307,-0.152406677359627,0.717747108241277,0,0
36.32,23.6766747940074,-0.152406677359627,0.716223041467681,0,0
36.33,23.6766747940074,0.024581802755792,0.715583917094662,0,0
36.34,23.6766747940074,-0.152406677359627,0.714944792721643,0,0
36.35,23.6444908228329,-0.152406677359627,0.713420725948046,0,0
36.36,23.6123068516585,-0.152406677359627,0.71189665917445,0,0
36.37,23.580122880484,-0.242849512660806,0.709920378224348,0,0
36.38,23.580122880484,-0.242849512660806,0.70749188309774,0,0
36.39,23.6444908228329,-0.152406677359627,0.705515602147638,0,0
36.4,23.6123068516585,-0.152406677359627,0.703991535374041,0,0
36.41,23.580122880484,-0.242849512660806,0.702015254423939,0,0
36.42,23.4942989573521,-0.242849512660806,0.699586759297331,0,0
36.43,23.4728429765692,-0.152406677359627,0.697610478347229,0,0
36.44,23.4406590053947,-0.152406677359627,0.696086411573633,0,0
36.45,23.4084750342202,-0.242849512660806,0.694110130623531,0,0
36.46,23.3226511110884,-0.242849512660806,0.691681635496923,0,0
36.47,23.2904671399139,-0.152406677359627,0.68970535454682,0,0
36.48,23.226099197565,-0.242849512660806,0.687729073596718,0,0
36.49,23.226099197565,-0.287763698423059,0.685076007541299,0,0
36.5,23.1080913032587,-0.242849512660806,0.68242294148588,0,0
36.51,23.1080913032587,-0.242849512660806,0.679994446359272,0,0
36.52,23.0759073320842,-0.152406677359627,0.678018165409169,0,0
36.53,23.1080913032587,-0.242849512660806,0.676041884459067,0,0
36.54,23.0759073320842,-0.242849512660806,0.673613389332459,0,0
36.55,23.0544513513012,-0.242849512660806,0.671184894205851,0,0
36.56,23.0544513513012,-0.242849512660806,0.668756399079243,0,0
36.57,23.0222673801268,-0.242849512660806,0.666327903952635,0,0
36.58,23.0222673801268,-0.242849512660806,0.663899408826027,0,0
36.59,22.9686274281694,-0.242849512660806,0.661470913699419,0,0
36.6,22.9686274281694,-0.242849512660806,0.659042418572811,0,0
