Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.34,-2.7892775017861,1.30560199856593,0.893821883364568,0,0
34.35,-2.56398970356491,1.22069981391193,0.906453392426957,0,0
34.36,-2.61762965552234,1.24486472618953,0.918781215127464,0,0
34.37,-1.89885429929284,1.27792816608281,0.931395179588826,0,0
34.38,-2.7892775017861,1.25914108701397,0.94408052585431,0,0
34.39,-2.61762965552234,1.26856940580216,0.95671907831839,0,0
34.4,-2.56398970356491,1.235255490245,0.969238202798626,0,0
34.41,-2.499621761216,1.235255490245,0.981590757701076,0,0
34.42,-2.7892775017861,1.24486472618953,0.993991358783249,0,0
34.43,-2.70345357865422,1.28258193805816,1.00662859210449,0,0
34.44,-2.499621761216,1.21089882952875,1.01909599594242,0,0
34.45,-2.47816578043303,1.235255490245,1.03132676754129,0,0
34.46,-2.56398970356491,1.24486472618953,1.04372736862346,0,0
34.47,-2.70345357865422,1.21089882952875,1.05600618640205,0,0
34.48,-2.499621761216,1.24486472618953,1.06828500418065,0,0
34.49,-2.32797391495224,1.21580919782643,1.08058837380073,0,0
34.5,-2.41379783808412,1.25440035349224,1.09293942155732,0,0
34.51,-2.32797391495224,1.24486472618953,1.10543574695573,0,0
34.52,-2.24214999182036,1.24486472618953,1.11788439421762,0,0
34.53,-2.11341410712254,1.20101786623828,1.13011380717976,0,0
34.54,-2.18851003986294,1.235255490245,1.14229517396218,0,0
34.55,-1.84521434733542,1.25914108701397,1.15476715684847,0,0
34.56,-2.29578994377779,1.24486472618953,1.16728718591449,0,0
34.57,-1.96322224164175,1.2918391881978,1.17997070548643,0,0
34.58,-2.58544568434788,1.26856940580216,1.19277274845643,0,0
34.59,-2.18851003986294,1.21089882952875,1.20517008963308,0,0
34.6,-2.64981362669679,1.26856940580216,1.21756743080974,0,0
34.61,-2.44598180925858,1.31922123586423,1.23050638401807,0,0
34.62,-2.41379783808412,1.28258193805816,1.24351539988768,0,0
34.63,-2.53180573239046,1.25440035349224,1.25620031134543,0,0
34.64,-2.56398970356491,1.22069981391193,1.26857581218245,0,0
34.65,-2.56398970356491,1.27325738462516,1.28104559817514,0,0
34.66,-2.29578994377779,1.27325738462516,1.29377817202139,0,0
34.67,-2.41379783808412,1.24486472618953,1.30636878257546,0,0
34.68,-2.53180573239046,1.235255490245,1.31876938365764,0,0
34.69,-2.47816578043303,1.20101786623828,1.33095075044005,0,0
34.7,-2.61762965552234,1.24486472618953,1.34318016340219,0,0
34.71,-2.18851003986294,1.24486472618953,1.35562881066409,0,0
34.72,-2.05977415516512,1.1503406510121,1.36760483755009,0,0
34.73,-2.18851003986294,1.24486472618953,1.3795808644361,0,0
34.74,-2.29578994377779,1.21580919782643,1.39188423405618,0,0
34.75,-1.84521434733542,1.21089882952875,1.40401777419296,0,0
34.76,-2.32797391495224,1.20101786623828,1.41607735767179,0,0
34.77,-2.20996602064591,1.25914108701397,1.42837815243805,0,0
34.78,-2.15632606868848,1.235255490245,1.44085013532435,0,0
34.79,-2.08123013594809,1.18604208379289,1.45295662319454,0,0
34.8,-2.18851003986294,1.21580919782643,1.46496587960264,0,0
34.81,-2.08123013594809,1.18604208379289,1.47697513601073,0,0
34.82,-1.96322224164175,1.18604208379289,1.48883555684866,0,0
34.83,-1.60919855872275,1.25440035349224,1.50103776903509,0,0
34.84,-1.78084640498651,1.13993488982503,1.51300944525167,0,0
34.85,-1.98467822242472,1.21089882952875,1.52476361384844,0,0
34.86,-1.49119066441641,1.22557091424767,1.53694596256732,0,0
34.87,-1.81303037616096,1.1759522797279,1.5489535785372,0,0
34.88,-1.78084640498651,1.1759522797279,1.56071310133448,0,0
34.89,-2.02759018399066,1.20101786623828,1.57259795206431,0,0
34.9,-1.75939042420354,1.1503406510121,1.58435474465056,0,0
34.91,-2.02759018399066,1.1759522797279,1.59598620930426,0,0
34.92,-1.78084640498651,1.1759522797279,1.60774573210154,0,0
34.93,-1.78084640498651,1.19105493353289,1.61958076816785,0,0
34.94,-1.98467822242472,1.16065312376328,1.63133930845433,0,0
34.95,-1.66283851068017,1.1503406510121,1.6428942773282,0,0
34.96,-1.55555860676532,1.16577515150509,1.65447485634079,0,0
34.97,-1.96322224164175,1.1503406510121,1.66605543535338,0,0
34.98,-2.08123013594809,1.14514958988146,1.67753288655784,0,0
34.99,-2.32797391495224,1.1759522797279,1.68913839590589,0,0
35,-1.98467822242472,1.1759522797279,1.70089791870317,0,0
35.01,-1.78084640498651,1.18604208379289,1.71270789052077,0,0
35.02,-2.08123013594809,1.16065312376328,1.72444136655856,0,0
35.03,-2.3601578861267,1.21089882952875,1.73629912632502,0,0
35.04,-1.96322224164175,1.21580919782643,1.74843266646179,0,0
35.05,-2.3601578861267,1.22557091424767,1.76063956702216,0,0
35.06,-2.08123013594809,1.18604208379289,1.77269763201236,0,0
35.07,-2.3601578861267,1.24486472618953,1.78485216606228,0,0
35.08,-2.53180573239046,1.23042273061543,1.7972286033463,0,0
35.09,-2.20996602064591,1.18604208379289,1.80931092741834,0,0
35.1,-1.6413825298972,1.22069981391193,1.82134463690687,0,0
35.11,-2.02759018399066,1.24006941593834,1.83364848305612,0,0
35.12,-2.499621761216,1.20101786623828,1.845853919467,0,0
35.13,-1.9310382704673,1.22557091424767,1.85798686336943,0,0
35.14,-1.98467822242472,1.25914108701397,1.87041042337574,0,0
35.15,-2.02759018399066,1.1759522797279,1.88258589020945,0,0
35.16,-1.84521434733542,1.21580919782643,1.89454469759722,0,0
35.17,-1.81303037616096,1.20101786623828,1.90662883291754,0,0
35.18,-1.84521434733542,1.1759522797279,1.91851368364738,0,0
35.19,-1.26590286619523,1.16065312376328,1.93019671066483,0,0
35.2,-1.31954281815265,1.16577515150509,1.94182885204117,0,0
35.21,-1.81303037616096,1.1503406510121,1.95340943105376,0,0
35.22,-1.75939042420354,1.1759522797279,1.96504089570746,0,0
35.23,-1.78084640498651,1.18604208379289,1.97685086752506,0,0
35.24,-1.69502248185463,1.16065312376328,1.98858434356284,0,0
35.25,-1.66283851068017,1.19105493353289,2.00034288384932,0,0
35.26,-1.78084640498651,1.13469622493209,2.01197163964165,0,0
35.27,-1.66283851068017,1.16065312376328,2.02344838638513,0,0
35.28,-1.98467822242472,1.1759522797279,2.03513141340258,0,0
35.29,-1.84521434733542,1.13469622493209,2.04668465592588,0,0
35.3,-1.81303037616096,1.10813147778087,2.05789879443945,0,0
35.31,-1.60919855872275,1.19105493353289,2.06939472649602,0,0
35.32,-1.52337463559087,1.20596846774235,2.08137984350239,0,0
35.33,-1.40536674128453,1.13469622493209,2.09308316696576,0,0
35.34,-1.72720645302908,1.1759522797279,2.10463640948906,0,0
35.35,-1.55555860676532,1.09188244859648,2.11597558313069,0,0
35.36,-1.72720645302908,1.13469622493209,2.12710847649833,0,0
35.37,-1.43755071245899,1.10813147778087,2.13832261501189,0,0
35.38,-1.69502248185463,1.16065312376328,2.14966653801961,0,0
35.39,-1.52337463559087,1.12414565895377,2.1610905319332,0,0
35.4,-1.43755071245899,1.10813147778087,2.17225191761687,0,0
35.41,-1.35172678932711,1.09732552677786,2.18327920263967,0,0
35.42,-1.31954281815265,1.13469622493209,2.19443931139822,0,0
35.43,-1.52337463559087,1.09732552677786,2.20559942015677,0,0
35.44,-1.40536674128453,1.06424956223938,2.21640729560185,0,0
35.45,-1.35172678932711,1.10813147778087,2.22726920080195,0,0
35.46,-1.60919855872275,1.10813147778087,2.23835051557976,0,0
35.47,-1.49119066441641,1.10813147778087,2.24943183035757,0,0
35.48,-1.31954281815265,1.12414565895377,2.26059321604124,0,0
35.49,-1.31954281815265,1.16065312376328,2.27201720995483,0,0
35.5,-1.52337463559087,1.10813147778087,2.28336113296255,0,0
35.51,-1.31954281815265,1.06424956223938,2.29422303816265,0,0
35.52,-1.16935095267186,1.12414565895377,2.30516501426862,0,0
35.53,-1.43755071245899,1.11883306725327,2.31637990789965,0,0
35.54,-1.37318277011008,1.13469622493209,2.32764755436058,0,0
35.55,-1.43755071245899,1.1503406510121,2.3390727387403,0,0
35.56,-1.43755071245899,1.12414565895377,2.35044517029013,0,0
35.57,-1.40536674128453,1.08091406745518,2.36147046892217,0,0
35.58,-1.46973468363344,1.09188244859648,2.37233445150243,0,0
35.59,-1.35172678932711,1.10813147778087,2.38333452113432,0,0
35.6,-1.16935095267186,1.08091406745518,2.3942797488605,0,0
35.61,-1.31954281815265,1.13469622493209,2.40535780032244,0,0
35.62,-1.43755071245899,1.12414565895377,2.41665200974186,0,0
35.63,-1.2873588469782,1.10813147778087,2.42781339542554,0,0
35.64,-1.23371889502077,1.16065312376328,2.43915731843326,0,0
35.65,-1.16935095267186,1.10813147778087,2.45050124144098,0,0
35.66,-1.14789497188889,1.08091406745518,2.46144646916716,0,0
35.67,-1.11571100071444,1.09188244859648,2.47231045174742,0,0
35.68,-1.49119066441641,1.13469622493209,2.48344334511506,0,0
35.69,-1.35172678932711,1.08091406745518,2.494521396577,0,0
35.7,-1.46973468363344,1.09188244859648,2.50538537915725,0,0
35.71,-1.49119066441641,1.10813147778087,2.51638544878914,0,0
35.72,-1.11571100071444,1.08091406745518,2.52733067651532,0,0
35.73,-1.11571100071444,1.10813147778087,2.5382759042415,0,0
35.74,-1.31954281815265,1.11883306725327,2.54941072696667,0,0
35.75,-0.976247125625134,1.06983323975841,2.56035405850173,0,0
35.76,-1.01915908719107,1.12414565895377,2.57132395299529,0,0
35.77,-1.16935095267186,1.03587980958237,2.58212408033797,0,0
35.78,-0.976247125625134,1.09188244859648,2.59276289162887,0,0
35.79,-0.836783250535829,1.08091406745518,2.60362687420912,0,0
35.8,-0.954791144842164,1.08091406745518,2.61443601488368,0,0
35.81,-1.01915908719107,1.08091406745518,2.62524515555823,0,0
35.82,-0.686591385055039,1.09188244859648,2.63610913813849,0,0
35.83,-0.804599279361374,1.00671089647132,2.64660210486382,0,0
35.84,-0.922607173667709,1.00671089647132,2.65666921382854,0,0
35.85,-0.568583490748704,1.00671089647132,2.66673632279325,0,0
35.86,-0.772415308186919,0.976671223210643,2.67665323339166,0,0
35.87,-0.600767461923159,1.02431192493785,2.6866581491324,0,0
35.88,-0.804599279361374,0.99480388456397,2.69675372817991,0,0
35.89,-0.836783250535829,0.988796611330308,2.70667173065938,0,0
35.9,-0.547127509965734,1.03587980958237,2.71679511276395,0,0
35.91,-0.804599279361374,1.01847871328006,2.72706690537826,0,0
35.92,-0.396935644484945,1.00671089647132,2.73719285342702,0,0
35.93,-0.482759567616824,1.00671089647132,2.74725996239173,0,0
35.94,-0.686591385055039,0.976671223210643,2.75717687299014,0,0
35.95,-0.600767461923159,1.03587980958237,2.7672396281541,0,0
35.96,-0.654407413880584,1.00671089647132,2.77745258168437,0,0
35.97,-0.514943538791279,0.976671223210643,2.78736949228278,0,0
35.98,-0.600767461923159,1.00671089647132,2.79728640288119,0,0
35.99,-0.547127509965734,0.939356427165001,2.80701673949937,0,0
36,-0.514943538791279,1.00671089647132,2.81674707611755,0,0
36.01,-0.225287798221185,0.970551723548267,2.82663338921765,0,0
36.02,-0.160919855872275,0.958195485144855,2.83627712526112,0,0
36.03,-0.311111721353065,0.939356427165001,2.84576488482267,0,0
36.04,-0.34329569252752,0.958195485144855,2.85525264438422,0,0
36.05,-0.10727990391485,0.988796611330308,2.86498760486659,0,0
36.06,-0.311111721353065,0.958195485144855,2.87472256534897,0,0
36.07,-0.225287798221185,0.970551723548267,2.88436630139243,0,0
36.08,-0.225287798221185,0.945677813751311,2.89394744907893,0,0
36.09,-0.19310382704673,0.976671223210643,2.90355919426374,0,0
36.1,-0.160919855872275,0.958195485144855,2.91323352780552,0,0
36.11,-0.160919855872275,0.958195485144855,2.92281548265697,0,0
36.12,-0.27892775017861,0.926584284847131,2.93223938150693,0,0
36.13,-0.160919855872275,0.926584284847131,2.9415052243554,0,0
36.14,-0.10727990391485,0.926584284847131,2.95077106720387,0,0
36.15,0,0.926584284847131,2.96003691005234,0,0
36.16,0.0858239231318799,0.89385585308782,2.96913911074202,0,0
36.17,0.15019186548079,0.913633611791479,2.97817655806641,0,0
36.18,0.461303586833854,0.859882628777345,2.98704413926926,0,0
36.19,0.439847606050884,0.845911387169195,2.99557310934899,0,0
36.2,0.493487558008309,0.824510754597369,3.00392522005782,0,0
36.21,0.815327269752859,0.824510754597369,3.0121703276038,0,0
36.22,0.868967221710284,0.802539652572341,3.02030557963964,0,0
36.23,1.23371889502077,0.707868301287588,3.02785761940894,0,0
36.24,1.52337463559087,0.636984529361327,3.03458188356219,0,0
36.25,1.86667032811839,0.500840192573689,3.04027100717186,0,0
36.26,2.27433396299482,0.394350931500288,3.04474696279223,0,0
36.27,2.56398970356491,0.19066293693981,3.04767203213443,0,0
36.28,2.85364544413501,-0.152406677359627,3.04786331343234,0,0
36.29,3.07893324235619,-0.392815640118486,3.04513720184494,0,0
36.3,3.25058108861995,-0.462476245820271,3.04086074241525,0,0
36.31,3.30422104057738,-0.511418027262497,3.03599127104984,0,0
36.32,3.40077295410074,-0.597391529845518,3.0304472232643,0,0
36.33,3.42222893488371,-0.597391529845518,3.02447330796584,0,0
36.34,3.48659687723262,-0.626597742117667,3.01835336160603,0,0
36.35,3.50805285801559,-0.672461806538686,3.01185806386274,0,0
36.36,3.69042869467084,-0.731858656032786,3.00483646154989,0,0
36.37,3.77625261780272,-0.816512966356328,2.99709460343794,0,0
36.38,3.9264444832835,-0.816512966356328,2.98892947377438,0,0
36.39,4.05518036798132,-0.794320674370383,2.98087530557074,0,0
36.4,4.02299639680687,-0.845196749218229,2.9726777184528,0,0
36.41,4.17318826228766,-0.886483911800232,2.96401931514771,0,0
36.42,4.1410042911132,-0.830978630626887,2.95543200243557,0,0
36.43,4.22682821424508,-0.886483911800232,2.94684468972344,0,0
36.44,4.29119615659399,-0.886483911800232,2.93797985060543,0,0
36.45,4.29119615659399,-0.9194747830729,2.92895005713107,0,0
36.46,4.29119615659399,-0.9194747830729,2.91975530930034,0,0
36.47,4.34483610855142,-0.93234432321835,2.91049621376888,0,0
36.48,4.34483610855142,-0.886483911800232,2.90140207259379,0,0
36.49,4.46284400285775,-0.899825419851633,2.89247052593553,0,0
36.5,4.40920405090033,-0.93234432321835,2.88330967722018,0,0
36.51,4.54866792598963,-0.951322252201257,2.87389134434308,0,0
36.52,4.49502797403221,-0.938712931200346,2.86444116842608,0,0
36.53,4.66667582029597,-0.982137555722002,2.85483691599146,0,0
36.54,4.63449184912151,-1.02952533707612,2.84477860152747,0,0
36.55,4.66667582029597,-0.951322252201257,2.83487436358109,0,0
36.56,4.63449184912151,-1.0001711197867,2.82511689672115,0,0
36.57,4.82759567616824,-0.982137555722001,2.8152053533436,0,0
36.58,4.82759567616824,-1.04674280994783,2.80506095151525,0,0
36.59,4.94560357047458,-1.04103529239513,2.79462206100354,0,0
36.6,4.88123562812567,-1.04674280994783,2.78418317049182,0,0
36.61,4.84905165695121,-1.04674280994783,2.77371574239235,0,0
36.62,4.82759567616824,-1.05806548498097,2.7631917009177,0,0
36.63,4.94560357047458,-1.08585575530746,2.75247209471626,0,0
36.64,5.03142749360646,-1.09132889245158,2.74158617147746,0,0
36.65,5.03142749360646,-1.1021936362682,2.73061855883387,0,0
36.66,4.94560357047458,-1.04103529239513,2.71990241419055,0,0
36.67,5.03142749360646,-1.11295232250112,2.70913247611607,0,0
36.68,5.14943538791279,-1.11295232250112,2.69800295289106,0,0
36.69,5.12797940712982,-1.11295232250112,2.68687342966605,0,0
36.7,5.14943538791279,-1.1021936362682,2.6757976998722,0,0
36.71,4.97778754164903,-1.08585575530746,2.66485745291432,0,0
36.72,5.14943538791279,-1.08585575530746,2.65399889536125,0,0
36.73,5.18161935908725,-1.14462179480919,2.64284650761066,0,0
36.74,5.06361146478091,-1.1021936362682,2.63161243045528,0,0
36.75,5.00997151282349,-1.08585575530746,2.6206721834974,0,0
36.76,5.12797940712982,-1.14462179480919,2.60951979574681,0,0
36.77,5.12797940712982,-1.08585575530746,2.59836740799623,0,0
36.78,5.03142749360646,-1.05806548498097,2.58764780179479,0,0
36.79,5.18161935908725,-1.08585575530746,2.57692819559335,0,0
36.8,5.18161935908725,-1.1021936362682,2.56598794863547,0,0
36.81,5.18161935908725,-1.08585575530746,2.55504770167759,0,0
36.82,5.26744328221913,-1.12889811881163,2.54397393230699,0,0
36.83,5.2138033302617,-1.14462179480919,2.53260633273889,0,0
36.84,5.33181122456804,-1.12889811881163,2.52123873317079,0,0
36.85,5.38545117652546,-1.16013238194958,2.50979358066698,0,0
36.86,5.18161935908725,-1.17035857923054,2.49814112586108,0,0
36.87,5.14943538791279,-1.11829285177269,2.48669786870606,0,0
36.88,5.29962725339358,-1.17035857923054,2.47525461155105,0,0
36.89,5.18161935908725,-1.08585575530746,2.46397353987836,0,0
36.9,5.26744328221913,-1.16013238194958,2.45274359919207,0,0
36.91,5.18161935908725,-1.04674280994783,2.44170922323258,0,0
36.92,5.18161935908725,-1.14462179480919,2.4307524002088,0,0
36.93,5.18161935908725,-1.08585575530746,2.41960001245822,0,0
36.94,5.12797940712982,-1.07482587473683,2.40879660430799,0,0
36.95,5.12797940712982,-1.11295232250112,2.39785771332181,0,0
36.96,5.12797940712982,-1.12889811881163,2.38664846111524,0,0
36.97,5.18161935908725,-1.06926826888229,2.37565762917677,0,0
36.98,5.18161935908725,-1.14462179480919,2.36458817885831,0,0
36.99,5.18161935908725,-1.16013238194958,2.35306440797452,0,0
37,5.18161935908725,-1.12889811881163,2.34161925547071,0,0
37.01,5.06361146478091,-1.12889811881163,2.3303302742826,0,0
37.02,5.18161935908725,-1.11829285177269,2.31909431942968,0,0
37.03,5.18161935908725,-1.12889811881163,2.30785836457675,0,0
37.04,5.23525931104467,-1.1394046792018,2.29651685058669,0,0
37.05,5.14943538791279,-1.11295232250112,2.28525506557817,0,0
37.06,5.23525931104467,-1.15498533041885,2.27391537731357,0,0
37.07,5.14943538791279,-1.07482587473683,2.26276632128779,0,0
37.08,5.23525931104467,-1.12889811881163,2.25174770132005,0,0
37.09,5.03142749360646,-1.08585575530746,2.24067393194946,0,0
37.1,5.14943538791279,-1.12889811881163,2.22960016257886,0,0
37.11,5.09579543595537,-1.09677471782716,2.21847179839567,0,0
37.12,5.12797940712982,-1.1021936362682,2.20747695662519,0,0
37.13,4.97778754164903,-1.11295232250112,2.19640122683134,0,0
37.14,5.12797940712982,-1.12889811881163,2.18519197462478,0,0
37.15,5.00997151282349,-1.06926826888229,2.17420114268631,0,0
37.16,5.09579543595537,-1.1021936362682,2.16334383316056,0,0
37.17,4.91341959930012,-1.09677471782716,2.15234899139008,0,0
37.18,5.14943538791279,-1.08585575530746,2.14143583902441,0,0
37.19,4.97778754164903,-1.04674280994783,2.13077284619813,0,0
37.2,4.97778754164903,-1.08585575530746,2.12010985337186,0,0
37.21,4.94560357047458,-1.11295232250112,2.10911581298281,0,0
37.22,5.00997151282349,-1.12889811881163,2.09790656077625,0,0
37.23,5.06361146478091,-1.14462179480919,2.08653896120815,0,0
37.24,5.00997151282349,-1.1021936362682,2.07530488405276,0,0
37.25,4.91341959930012,-1.08585575530746,2.06436463709488,0,0
37.26,4.88123562812567,-1.07482587473683,2.05356122894466,0,0
37.27,4.88123562812567,-1.07482587473683,2.04281297019729,0,0
37.28,4.84905165695121,-1.1021936362682,2.03192787264227,0,0
37.29,4.91341959930012,-1.07482587473683,2.02104277508724,0,0
37.3,4.79541170499379,-1.1021936362682,2.01015767753222,0,0
37.31,4.79541170499379,-1.07482587473683,1.99927257997719,0,0
37.32,4.79541170499379,-1.02952533707612,1.98875082391813,0,0
37.33,4.79541170499379,-1.1021936362682,1.9780922290514,0,0
37.34,4.75249974342785,-1.02952533707612,1.96743363418468,0,0
37.35,4.72031577225339,-1.05806548498097,1.9569956800744,0,0
37.36,4.79541170499379,-1.12889811881163,1.94606086205543,0,0
37.37,4.91341959930012,-1.1021936362682,1.93490540328004,0,0
37.38,4.79541170499379,-1.04674280994783,1.92416072104896,0,0
37.39,4.79541170499379,-1.1021936362682,1.91341603881787,0,0
37.4,4.82759567616824,-1.05806548498097,1.90261474321163,0,0
37.41,4.91341959930012,-1.09677471782716,1.89184054219759,0,0
37.42,4.88123562812567,-1.09132889245158,1.88090002414619,0,0
37.43,4.91341959930012,-1.08585575530746,1.8700141009074,0,0
37.44,4.82759567616824,-1.04103529239513,1.85937964566889,0,0
37.45,4.82759567616824,-1.05806548498097,1.84888414178201,0,0
37.46,4.82759567616824,-1.04674280994783,1.83836010030736,0,0
37.47,4.94560357047458,-1.07482587473683,1.82775225688394,0,0
37.48,4.82759567616824,-1.06926826888229,1.81703178616584,0,0
37.49,4.75249974342785,-1.08585575530746,1.80625616604489,0,0
37.5,4.66667582029597,-1.08585575530746,1.79539760849182,0,0
37.51,4.79541170499379,-1.05806548498097,1.78467800229038,0,0
37.52,4.91341959930012,-0.994196277749074,1.77441669347673,0,0
37.53,4.79541170499379,-1.01788523879226,1.76435628589402,0,0
37.54,4.88123562812567,-1.14462179480919,1.75354375072601,0,0
37.55,4.69885979147042,-1.07482587473683,1.74244651237828,0,0
37.56,4.72031577225339,-1.09677471782716,1.73158850941546,0,0
37.57,4.63449184912151,-1.08585575530746,1.72067535704979,0,0
37.58,4.69885979147042,-1.04674280994783,1.71001236422351,0,0
37.59,4.63449184912151,-1.07482587473683,1.69940452080009,0,0
37.6,4.61303586833854,-1.02952533707612,1.68888276474103,0,0
37.61,4.79541170499379,-1.05806548498097,1.67844481063074,0,0
37.62,4.63449184912151,-1.06368162561608,1.66783607507775,0,0
37.63,4.63449184912151,-1.02952533707612,1.65737004026429,0,0
37.64,4.61303586833854,-1.02952533707612,1.64707478689353,0,0
37.65,4.58085189716409,-1.08585575530746,1.63649788143161,0,0
37.66,4.66667582029597,-1.06368162561608,1.625750194527,0,0
37.67,4.58085189716409,-1.0001711197867,1.61543093079998,0,0
37.68,4.69885979147042,-1.02952533707612,1.60528244851567,0,0
37.69,4.79541170499379,-1.07482587473683,1.5947606924566,0,0
37.7,4.63449184912151,-1.04674280994783,1.58415284903318,0,0
37.71,4.72031577225339,-1.05806548498097,1.57362880755854,0,0
37.72,4.66667582029597,-1.04103529239513,1.56313330367166,0,0
37.73,4.84905165695121,-1.11829285177269,1.55233666295082,0,0
37.74,4.79541170499379,-1.05806548498097,1.54145487126705,0,0
37.75,4.54866792598963,-1.05806548498097,1.53087421641724,0,0
37.76,4.58085189716409,-1.07482587473683,1.52020975961865,0,0
37.77,4.51648395481518,-1.04103529239513,1.50963045378299,0,0
37.78,4.58085189716409,-1.05806548498097,1.49913494989611,0,0
37.79,4.69885979147042,-1.04103529239513,1.48863944600923,0,0
37.8,4.69885979147042,-1.08585575530746,1.47800499077072,0,0
37.81,4.72031577225339,-1.07482587473683,1.4672015826205,0,0
37.82,4.75249974342785,-1.05806548498097,1.45653712582191,0,0
37.83,4.63449184912151,-1.07482587473683,1.44587266902332,0,0
37.84,4.72031577225339,-0.982137555722002,1.43558785187102,0,0
37.85,4.72031577225339,-1.04674280994783,1.42544345004267,0,0
37.86,4.66667582029597,-1.02952533707612,1.41506210930755,0,0
37.87,4.66667582029597,-1.06926826888229,1.40456814127776,0,0
37.88,4.72031577225339,-1.05806548498097,1.39393147250845,0,0
37.89,4.54866792598963,-1.01788523879226,1.38355171888958,0,0
37.9,4.63449184912151,-1.07482587473683,1.37308816332193,0,0
37.91,4.66667582029597,-1.04674280994783,1.36248031989851,0,0
37.92,4.66667582029597,-1.0001711197867,1.35224575024984,0,0
37.93,4.51648395481518,-1.02952533707612,1.34209726796552,0,0
37.94,4.51648395481518,-1.04674280994783,1.3317159272304,0,0
37.95,4.54866792598963,-1.02952533707612,1.32133458649529,0,0
37.96,4.51648395481518,-0.982137555722002,1.31127627203129,0,0
37.97,4.40920405090033,-0.982137555722001,1.30145489647407,0,0
37.98,4.58085189716409,-0.982137555722002,1.29163352091685,0,0
37.99,4.34483610855142,-0.963766614831515,1.28190400006409,0,0
38,4.46284400285775,-1.0001711197867,1.272084311391,0,0
38.01,4.34483610855142,-0.982137555722002,1.26217276801345,0,0
38.02,4.37702007972587,-0.9699289242151,1.25241243561377,0,0
38.03,4.31265213737696,-1.0001711197867,1.24256193539376,0,0
38.04,4.25901218541954,-0.9699289242151,1.23271143517375,0,0
38.05,4.29119615659399,-0.9699289242151,1.2230121459316,0,0
38.06,4.25901218541954,-0.9194747830729,1.21356512739516,0,0
38.07,4.20537223346211,-0.9699289242151,1.20411810885872,0,0
38.08,4.29119615659399,-0.938712931200346,1.19457489958164,0,0
38.09,4.22682821424508,-1.01788523879226,1.18479190873168,0,0
38.1,4.29119615659399,-0.957564649357178,1.17491465929093,0,0
38.11,4.22682821424508,-0.982137555722002,1.16521614826553,0,0
38.12,4.37702007972587,-0.957564649357178,1.15551763724014,0,0
38.13,4.22682821424508,-1.0001711197867,1.14572895839442,0,0
38.14,4.20537223346211,-0.982137555722002,1.13581741501688,0,0
38.15,4.1410042911132,-0.988185310822242,1.12596580068415,0,0
38.16,4.20537223346211,-1.0001711197867,1.11602401853111,0,0
38.17,4.1410042911132,-0.93234432321835,1.10636144131608,0,0
38.18,4.25901218541954,-0.93234432321835,1.0970379980839,0,0
38.19,4.20537223346211,-0.90642253743849,1.08784416378062,0,0
38.2,4.1410042911132,-0.951322252201257,1.07855543983242,0,0
38.21,4.11954831033023,-0.963766614831515,1.06897999549725,0,0
38.22,4.11954831033023,-0.899825419851633,1.05966203532384,0,0
38.23,4.17318826228766,-0.951322252201257,1.05040629696357,0,0
38.24,4.05518036798132,-0.9194747830729,1.0410523117872,0,0
38.25,4.1410042911132,-0.899825419851633,1.03195581077258,0,0
38.26,4.29119615659399,-0.90642253743849,1.02292457098613,0,0
38.27,4.20537223346211,-0.957564649357178,1.01360463505215,0,0
38.28,4.20537223346211,-0.9699289242151,1.00396716718429,0,0
38.29,4.1410042911132,-0.9194747830729,0.99452014864785,0,0
38.3,4.05518036798132,-0.951322252201257,0.985166163471479,0,0
38.31,4.1410042911132,-0.93234432321835,0.975747830594381,0,0
38.32,4.17318826228766,-0.938712931200346,0.966392544322288,0,0
38.33,4.11954831033023,-0.9194747830729,0.957101605750922,0,0
38.34,4.22682821424508,-0.988185310822242,0.947563305281446,0,0
38.35,4.22682821424508,-0.938712931200346,0.937928814071333,0,0
38.36,4.20537223346211,-1.0001711197867,0.928234393816398,0,0
38.37,4.20537223346211,-0.9699289242151,0.918383893596389,0,0
38.38,4.20537223346211,-0.9699289242151,0.908684604354238,0,0
38.39,4.08736433915578,-0.951322252201257,0.899078348472156,0,0
38.4,4.08736433915578,-0.9194747830729,0.889724363295785,0,0
38.41,4.0015404160239,-0.9194747830729,0.880529615465056,0,0
38.42,4.05518036798132,-0.9194747830729,0.871334867634327,0,0
38.43,3.87280453132608,-0.938712931200346,0.862043929062961,0,0
38.44,3.96935644484944,-0.938712931200346,0.852656799750958,0,0
38.45,3.87280453132608,-0.9194747830729,0.843365861179591,0,0
38.46,3.79770859858569,-0.879737287896437,0.834369800824745,0,0
38.47,3.77625261780272,-0.90642253743849,0.82543900169807,0,0
38.48,3.71188467545381,-0.899825419851633,0.81640776191162,0,0
38.49,3.71188467545381,-0.899825419851633,0.807409507713103,0,0
38.5,3.79770859858569,-0.886483911800232,0.798477961054844,0,0
38.51,3.71188467545381,-0.866086390254951,0.789715109544568,0,0
38.52,3.71188467545381,-0.886483911800232,0.780952258034292,0,0
38.53,3.71188467545381,-0.866086390254951,0.772189406524016,0,0
38.54,3.62606075232193,-0.845196749218229,0.76363299082665,0,0
38.55,3.62606075232193,-0.845196749218229,0.755181023334468,0,0
38.56,3.59387678114747,-0.830978630626887,0.746800146435243,0,0
