Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.06,4.66667582029597,-0.392815640118486,-0.0170075941829713,0,0
34.07,4.69885979147042,-0.462476245820271,-0.0212840536126651,0,0
34.08,4.61303586833854,-0.377343473451486,-0.0254831522090239,0,0
34.09,4.69885979147042,-0.287763698423059,-0.0288086880683966,0,0
34.1,4.75249974342785,-0.522938264783069,-0.0328621978844273,0,0
34.11,4.63449184912151,-0.377343473451486,-0.0373636065756,0,0
34.12,4.69885979147042,-0.449408775818573,-0.0414973678219503,0,0
34.13,4.72031577225339,-0.487561625108599,-0.0461822198265862,0,0
34.14,4.54866792598963,-0.377343473451487,-0.0505067453193866,0,0
34.15,4.54866792598963,-0.487561625108599,-0.054831270812187,0,0
34.16,4.58085189716409,-0.377343473451487,-0.0591557963049875,0,0
34.17,4.61303586833854,-0.106356782287442,-0.0615742975836821,0,0
34.18,4.51648395481518,0.219700672934284,-0.0610075781304479,0,0
34.19,4.49502797403221,-0.287763698423059,-0.0613478932578918,0,0
34.2,4.49502797403221,-0.287763698423059,-0.0642255302421224,0,0
34.21,4.40920405090033,-0.287763698423059,-0.067103167226353,0,0
34.22,4.34483610855142,0.111894124921677,0,0,0
34.23,4.20537223346211,0.219700672934284,0.0016579739892798,0,0
34.24,4.05518036798132,-0.152406677359628,0.00199444396715308,0,0
34.25,4.02299639680687,0.219700672934284,0.00233091394502636,0,0
34.26,3.82989256976014,0.437333680009823,0.0056160857097469,0,0
34.27,3.77625261780272,0.655424557806768,0.0110798768988299,0,0
34.28,3.59387678114747,0.578146270120367,0.0172477310384655,0,0
34.29,3.40077295410074,0.476454445006785,0.0225207346141013,0,0
34.3,3.36858898292629,0.707868301287588,0.0284423483455732,0,0
34.31,3.30422104057738,0.764519288915994,0.0358042862965911,0,0
34.32,3.19694113666253,0.926584284847131,0.0442598041654067,0,0
34.33,3.19694113666253,0.880423889821731,0.053294845038751,0,0
34.34,3.04674927118174,0.87363046856412,0.0620651168306803,0,0
34.35,3.07893324235619,0.824510754597369,0.0705558229464877,0,0
34.36,3.04674927118174,0.87363046856412,0.0790465290622951,0,0
34.37,3.07893324235619,0.859882628777345,0.0877140945490025,0,0
34.38,2.99310931922431,0.859882628777345,0.0963129208367759,0,0
34.39,2.88582941530946,0.958195485144855,0.105403311406387,0,0
34.4,2.88582941530946,1.00671089647132,0.115227843314468,0,0
34.41,3.04674927118174,0.893855853087819,0.124730677062264,0,0
34.42,2.99310931922431,0.87363046856412,0.133568108670523,0,0
34.43,2.85364544413501,0.958195485144855,0.142727238439068,0,0
34.44,2.76782152100313,0.926584284847131,0.152151137289028,0,0
34.45,2.73563754982867,0.976671223210643,0.161667414829317,0,0
34.46,2.7892775017861,1.05299338573241,0.171815737874032,0,0
34.47,2.76782152100313,0.976671223210643,0.181964060918747,0,0
34.48,2.61762965552234,0.976671223210643,0.191730773150854,0,0
34.49,2.64981362669679,1.00671089647132,0.201647683749264,0,0
34.5,2.58544568434788,1.03587980958237,0.211860637279532,0,0
34.51,2.53180573239046,1.05863643455223,0.222333218500205,0,0
34.52,2.47816578043303,1.02431192493785,0.232747960297655,0,0
34.53,2.3601578861267,1.06983323975841,0.243218686121137,0,0
34.54,2.38161386690967,1.11883306725327,0.254162017656195,0,0
34.55,2.44598180925858,1.03011210542112,0.264906743519567,0,0
34.56,2.3601578861267,1.11883306725327,0.275651469382939,0,0
34.57,2.27433396299482,1.11883306725327,0.286839800055472,0,0
34.58,2.29578994377779,1.10274173852428,0.297947674084359,0,0
34.59,2.27433396299482,1.10813147778087,0.309002040165885,0,0
34.6,2.20996602064591,1.11883306725327,0.320136862891056,0,0
34.61,2.29578994377779,1.10813147778087,0.331271685616227,0,0
34.62,2.20996602064591,1.06424956223938,0.342133590816328,0,0
34.63,2.24214999182036,1.11883306725327,0.353049003963791,0,0
34.64,2.3601578861267,1.09188244859648,0.36410258154304,0,0
34.65,2.499621761216,1.11883306725327,0.375156159122289,0,0
34.66,2.32797391495224,1.11883306725327,0.386344489794821,0,0
34.67,2.24214999182036,1.14514958988146,0.397664403080495,0,0
34.68,2.38161386690967,1.14514958988146,0.409115898979309,0,0
34.69,2.20996602064591,1.18604208379289,0.420771857347681,0,0
34.7,2.29578994377779,1.15550839180691,0.43247960972568,0,0
34.71,2.15632606868848,1.05863643455223,0.443550333857476,0,0
34.72,2.41379783808412,1.10274173852428,0.454357224722858,0,0
34.73,2.20996602064591,1.22069981391193,0.465974432485039,0,0
34.74,2.41379783808412,1.17087477299325,0.477932305419565,0,0
34.75,2.24214999182036,1.1134951289584,0.489354154929323,0,0
34.76,2.32797391495224,1.03011210542112,0.500072191101221,0,0
34.77,2.32797391495224,1.12943326173346,0.510869917936994,0,0
34.78,2.38161386690967,1.12943326173346,0.522164250554329,0,0
34.79,2.38161386690967,1.07538792584688,0.53318835649223,0,0
34.8,2.47816578043303,1.10274173852428,0.544079004814086,0,0
34.81,2.44598180925858,1.08641210016631,0.555024774007539,0,0
34.82,2.29578994377779,1.11883306725327,0.566050999844637,0,0
34.83,2.41379783808412,1.09732552677786,0.577131792814793,0,0
34.84,2.41379783808412,1.08641210016631,0.588050480949514,0,0
34.85,2.499621761216,1.07538792584688,0.598859481079579,0,0
34.86,2.32797391495224,1.08091406745518,0.60964099104609,0,0
34.87,2.3601578861267,1.11883306725327,0.620639726719632,0,0
34.88,2.3601578861267,1.09188244859648,0.631693304298881,0,0
34.89,2.38161386690967,1.11883306725327,0.642746881878129,0,0
34.9,2.27433396299482,1.12943326173346,0.653988213523063,0,0
34.91,2.32797391495224,1.05863643455223,0.664928562004491,0,0
34.92,2.32797391495224,1.14514958988146,0.67594749212666,0,0
34.93,2.38161386690967,1.10274173852428,0.687186948768689,0,0
34.94,2.32797391495224,1.12943326173346,0.698347823769977,0,0
34.95,2.24214999182036,1.12943326173346,0.709642156387312,0,0
34.96,2.29578994377779,1.07538792584688,0.720666262325214,0,0
34.97,2.15632606868848,1.12943326173346,0.731690368263115,0,0
34.98,2.18851003986294,1.14514958988146,0.74306328252119,0,0
34.99,2.3601578861267,1.07538792584688,0.754165970099832,0,0
35,2.12414209751403,1.10813147778087,0.76508356711797,0,0
35.01,2.20996602064591,1.08641210016631,0.776056285007706,0,0
35.02,2.20996602064591,1.10274173852428,0.787002054201159,0,0
35.03,2.18851003986294,1.09188244859648,0.797975175136763,0,0
35.04,2.29578994377779,1.10274173852428,0.808948296072367,0,0
35.05,2.3601578861267,1.12943326173346,0.820109171073656,0,0
35.06,2.27433396299482,1.12943326173346,0.83140350369099,0,0
35.07,2.12414209751403,1.12943326173346,0.842697836308325,0,0
35.08,2.29578994377779,1.11883306725327,0.853939167953258,0,0
35.09,2.29578994377779,1.11883306725327,0.865127498625791,0,0
35.1,2.29578994377779,1.13993488982503,0.876421338411182,0,0
35.11,2.32797391495224,1.17087477299324,0.887975386725274,0,0
35.12,2.29578994377779,1.12943326173346,0.899476926898907,0,0
35.13,2.20996602064591,1.10274173852428,0.910637801900196,0,0
35.14,2.0705021455566,1.10274173852428,0.921665219285439,0,0
35.15,2.18851003986294,1.23042273061543,0.933331041631137,0,0
35.16,2.15632606868848,1.17087477299324,0.945337529149181,0,0
35.17,2.09195812633957,1.07538792584688,0.956568842643381,0,0
35.18,2.20996602064591,1.1134951289584,0.967513257917408,0,0
35.19,2.09195812633957,1.1134951289584,0.978648209206992,0,0
35.2,2.09195812633957,1.1134951289584,0.989783160496576,0,0
35.21,2.0705021455566,1.08641210016631,1.0007826966422,0,0
35.22,2.12414209751403,1.11883306725327,1.0118089224793,0,0
35.23,2.27433396299482,1.11883306725327,1.02299725315183,0,0
35.24,2.38161386690967,1.06983323975841,1.03394058468689,0,0
35.25,2.41379783808412,1.09188244859648,1.04474916312866,0,0
35.26,2.41379783808412,1.07538792584688,1.05558551500088,0,0
35.27,2.61762965552234,1.09188244859648,1.0664218668731,0,0
35.28,2.70345357865422,1.09188244859648,1.07734069135906,0,0
35.29,2.85364544413501,1.0473199321272,1.08803670326268,0,0
35.3,3.01456530000728,0.945677813751311,1.09800169199207,0,0
35.31,3.19694113666253,1.03011210542112,1.10788064158793,0,0
35.32,3.48659687723262,0.787551797420593,1.11696896110214,0,0
35.33,3.5724208003645,0.945677813751311,1.125635109158,0,0
35.34,3.77625261780272,0.907088940749406,1.13489894293051,0,0
35.35,4.05518036798132,0.707868301287588,1.14297372914069,0,0
35.36,4.29119615659399,0.690829553245408,1.14996721841336,0,0
35.37,4.4306600316833,0.617994522884422,1.156511338794,0,0
35.38,4.75249974342785,0.362878212138203,1.16141570246912,0,0
35.39,4.91341959930012,-0.344319672144806,1.16150849516908,0,0
35.4,5.18161935908725,-0.216932836689902,1.15870223262491,0,0
35.41,5.18161935908725,-0.449408775818573,1.15537052456237,0,0
35.42,5.23525931104467,-0.597391529845518,1.15013652303405,0,0
35.43,5.33181122456804,-0.545249015684442,1.1444233203064,0,0
35.44,5.35326720535101,-0.287763698423059,1.14025825673586,0,0
35.45,5.33181122456804,-0.511418027262497,1.13626234810743,0,0
35.46,5.33181122456804,-0.731858656032786,1.13004596469096,0,0
35.47,5.23525931104467,-0.654501964032766,1.12311416159063,0,0
35.48,5.14943538791279,-0.597391529845518,1.11685469412124,0,0
35.49,5.35326720535101,-0.755887017288897,1.11008830138557,0,0
35.5,5.2138033302617,-0.794320674370383,1.10233726292727,0,0
35.51,5.29962725339358,-0.617015964349137,1.09528057973367,0,0
35.52,5.33181122456804,-0.739954811171181,1.08849572585607,0,0
35.53,5.23525931104467,-0.731858656032786,1.08113665852005,0,0
35.54,5.29962725339358,-0.663542652048842,1.07415965197964,0,0
35.55,5.26744328221913,-0.715391523628558,1.06726498110125,0,0
35.56,5.23525931104467,-0.755887017288897,1.05990858839667,0,0
35.57,5.18161935908725,-0.715391523628558,1.05255219569208,0,0
35.58,5.2138033302617,-0.645334634710926,1.04574856490038,0,0
35.59,5.14943538791279,-0.626597742117667,1.03938890301624,0,0
35.6,5.23525931104467,-0.715391523628558,1.03267895668751,0,0
35.61,5.18161935908725,-0.779174738682983,1.02520612537595,0,0
35.62,5.14943538791279,-0.715391523628558,1.01773329406439,0,0
35.63,5.18161935908725,-0.689954303982372,1.01070656492634,0,0
35.64,5.23525931104467,-0.731858656032786,1.00359750012626,0,0
35.65,5.18161935908725,-0.794320674370383,0.995966603474247,0,0
35.66,5.26744328221913,-0.645334634710926,0.988768326928841,0,0
35.67,5.23525931104467,-0.794320674370384,0.981570050383434,0,0
35.68,5.2138033302617,-0.739954811171181,0.973898672955726,0,0
35.69,5.29962725339358,-0.597391529845518,0.967211941250643,0,0
35.7,5.23525931104467,-0.771490274233208,0.960367532230249,0,0
35.71,5.2138033302617,-0.617015964349137,0.953425001037337,0,0
35.72,5.26744328221913,-0.715391523628558,0.946762963597449,0,0
35.73,5.35326720535101,-0.731858656032786,0.939526712699142,0,0
35.74,5.26744328221913,-0.645334634710926,0.932640746245424,0,0
35.75,5.26744328221913,-0.771490274233208,0.925556621700703,0,0
35.76,5.38545117652546,-0.715391523628558,0.918122212711394,0,0
35.77,5.29962725339358,-0.715391523628558,0.910968297475109,0,0
35.78,5.29962725339358,-0.689954303982372,0.903941568337054,0,0
35.79,5.26744328221913,-0.689954303982372,0.89704202529723,0,0
35.8,5.2138033302617,-0.689954303982372,0.890142482257406,0,0
35.81,5.2138033302617,-0.715391523628558,0.883115753119352,0,0
35.82,5.23525931104467,-0.689954303982372,0.876089023981297,0,0
35.83,5.18161935908725,-0.830978630626887,0.868484359308251,0,0
35.84,5.23525931104467,-0.755887017288897,0.860550031068672,0,0
35.85,5.12797940712982,-0.755887017288897,0.852991160895783,0,0
35.86,5.18161935908725,-0.689954303982372,0.845761954289426,0,0
35.87,5.2138033302617,-0.715391523628558,0.838735225151372,0,0
35.88,5.18161935908725,-0.771490274233208,0.831300816162063,0,0
35.89,5.12797940712982,-0.731858656032786,0.823784071510733,0,0
35.9,5.2138033302617,-0.715391523628558,0.816547820612426,0,0
35.91,5.29962725339358,-0.672461806538686,0.80960855396159,0,0
35.92,5.29962725339358,-0.794320674370383,0.802274641557045,0,0
35.93,5.35326720535101,-0.830978630626887,0.794148145032058,0,0
35.94,5.18161935908725,-0.731858656032786,0.78633395859876,0,0
35.95,5.29962725339358,-0.779174738682983,0.778778791625181,0,0
35.96,5.33181122456804,-0.830978630626887,0.770728024778632,0,0
35.97,5.29962725339358,-0.771490274233208,0.762715680254331,0,0
35.98,5.29962725339358,-0.731858656032786,0.755198935603001,0,0
35.99,5.26744328221913,-0.715391523628558,0.747962684704695,0,0
36,5.43909112848289,-0.771490274233208,0.740528275715386,0,0
36.01,5.43909112848289,-0.731858656032786,0.733011531064056,0,0
36.02,5.41763514769992,-0.779174738682983,0.725456364090477,0,0
36.03,5.41763514769992,-0.816512966356328,0.71747792556528,0,0
36.04,5.41763514769992,-0.739954811171181,0.709695586677643,0,0
36.05,5.38545117652546,-0.755887017288897,0.702216377535342,0,0
36.06,5.41763514769992,-0.672461806538686,0.695074633416204,0,0
36.07,5.43909112848289,-0.739954811171181,0.688012550327655,0,0
36.08,5.35326720535101,-0.755887017288897,0.680533341185355,0,0
36.09,5.38545117652546,-0.689954303982372,0.673304134578998,0,0
36.1,5.38545117652546,-0.689954303982372,0.666404591539175,0,0
36.11,5.38545117652546,-0.731858656032786,0.659295526739099,0,0
36.12,5.38545117652546,-0.794320674370383,0.651664630087083,0,0
36.13,5.38545117652546,-0.747963336494939,0.643953210032756,0,0
36.14,5.23525931104467,-0.830978630626887,0.636058500197147,0,0
36.15,5.38545117652546,-0.779174738682983,0.628007733350598,0,0
36.16,5.41763514769992,-0.779174738682983,0.620215985963768,0,0
36.17,5.33181122456804,-0.845196749218229,0.612094128524262,0,0
36.18,5.35326720535101,-0.80918316471782,0.603822228954582,0,0
36.19,5.33181122456804,-0.794320674370384,0.595804709759141,0,0
36.2,5.33181122456804,-0.739954811171181,0.588133332331433,0,0
36.21,5.29962725339358,-0.794320674370383,0.580461954903725,0,0
36.22,5.41763514769992,-0.852216859170438,0.572229267236021,0,0
36.23,5.35326720535101,-0.794320674370383,0.563996579568317,0,0
36.24,5.38545117652546,-0.852216859170438,0.555763891900612,0,0
36.25,5.38545117652546,-0.755887017288897,0.547723372518316,0,0
36.26,5.38545117652546,-0.830978630626887,0.539789044278737,0,0
36.27,5.33181122456804,-0.80918316471782,0.531588235302013,0,0
36.28,5.41763514769992,-0.830978630626887,0.52338742632529,0,0
36.29,5.38545117652546,-0.816512966356328,0.515149968340374,0,0
36.3,5.41763514769992,-0.866086390254951,0.506736971557317,0,0
36.31,5.35326720535101,-0.830978630626887,0.498251646452908,0,0
36.32,5.35326720535101,-0.731858656032786,0.49043746001961,0,0
36.33,5.33181122456804,-0.866086390254951,0.482447734788171,0,0
36.34,5.47127509965734,-0.866086390254951,0.473786870885622,0,0
36.35,5.47127509965734,-0.80918316471782,0.465410523110758,0,0
36.36,5.38545117652546,-0.816512966356328,0.457282042455387,0,0
36.37,5.43909112848289,-0.866086390254951,0.448869045672331,0,0
36.38,5.38545117652546,-0.816512966356328,0.440456048889274,0,0
36.39,5.43909112848289,-0.866086390254951,0.432043052106218,0,0
36.4,5.43909112848289,-0.771490274233208,0.423855168783777,0,0
36.41,5.47127509965734,-0.80918316471782,0.415951801589022,0,0
36.42,5.38545117652546,-0.771490274233208,0.408048434394267,0,0
36.43,5.5034590708318,-0.866086390254951,0.399860551071826,0,0
36.44,5.47127509965734,-0.830978630626887,0.391375225967417,0,0
36.45,5.35326720535101,-0.830978630626887,0.383065439661148,0,0
36.46,5.35326720535101,-0.794320674370383,0.374938943136162,0,0
36.47,5.35326720535101,-0.715391523628558,0.367390382146167,0,0
36.48,5.35326720535101,-0.771490274233208,0.359955973156858,0,0
36.49,5.29962725339358,-0.755887017288897,0.352319086699248,0,0
36.5,5.26744328221913,-0.689954303982372,0.345089880092891,0,0
36.51,5.33181122456804,-0.794320674370383,0.337668505201127,0,0
36.52,5.23525931104467,-0.715391523628558,0.330119944211133,0,0
36.53,5.26744328221913,-0.689954303982372,0.323093215073078,0,0
36.54,5.2138033302617,-0.731858656032786,0.315984150273002,0,0
36.55,5.33181122456804,-0.731858656032786,0.308665563712675,0,0
36.56,5.26744328221913,-0.731858656032786,0.301346977152347,0,0
36.57,5.2138033302617,-0.689954303982372,0.294237912352271,0,0
36.58,5.29962725339358,-0.755887017288897,0.287008705745915,0,0
36.59,5.23525931104467,-0.739954811171181,0.279529496603614,0,0
36.6,5.2138033302617,-0.755887017288897,0.272050287461314,0,0
36.61,5.33181122456804,-0.715391523628558,0.264693894756726,0,0
36.62,5.33181122456804,-0.715391523628558,0.257539979520441,0,0
36.63,5.35326720535101,-0.663542652048842,0.250645308642054,0,0
36.64,5.38545117652546,-0.755887017288897,0.243548160295365,0,0
36.65,5.33181122456804,-0.747963336494939,0.236028908526446,0,0
36.66,5.26744328221913,-0.771490274233208,0.228431640472805,0,0
36.67,5.35326720535101,-0.816512966356328,0.220491624269858,0,0
36.68,5.35326720535101,-0.794320674370383,0.212437456066224,0,0
36.69,5.33181122456804,-0.755887017288897,0.204686417607928,0,0
36.7,5.29962725339358,-0.816512966356328,0.196824417689702,0,0
36.71,5.26744328221913,-0.779174738682983,0.188845979164505,0,0
36.72,5.33181122456804,-0.779174738682983,0.181054231777675,0,0
36.73,5.23525931104467,-0.794320674370384,0.173186754712408,0,0
36.74,5.29962725339358,-0.794320674370383,0.165243547968704,0,0
36.75,5.18161935908725,-0.739954811171181,0.157572170540997,0,0
36.76,5.23525931104467,-0.794320674370383,0.149900793113289,0,0
36.77,5.2138033302617,-0.755887017288897,0.142149754654992,0,0
36.78,5.18161935908725,-0.689954303982372,0.134920548048636,0,0
36.79,5.14943538791279,-0.715391523628558,0.127893818910581,0,0
36.8,5.06361146478091,-0.672461806538686,0.120954552259745,0,0
36.81,5.03142749360646,-0.731858656032786,0.113932949946888,0,0
36.82,5.14943538791279,-0.715391523628558,0.106696699048581,0,0
36.83,5.12797940712982,-0.672461806538686,0.0997574323977449,0,0
36.84,5.03142749360646,-0.731858656032786,0.0927358300848876,0,0
36.85,4.97778754164903,-0.689954303982372,0.0856267652848118,0,0
36.86,5.00997151282349,-0.663542652048842,0.0788592805046557,0,0
36.87,4.97778754164903,-0.689954303982372,0.0720917957244996,0,0
36.88,4.97778754164903,-0.672461806538686,0.0652797151718943,0,0
36.89,4.94560357047458,-0.577100146942143,0.0590319054044902,0,0
36.9,5.00997151282349,-0.645334634710926,0.0529197314962249,0,0
36.91,4.97778754164903,-0.689954303982372,0.0462432868027584,0,0
36.92,4.94560357047458,-0.715391523628558,0.0392165576647037,0,0
36.93,4.91341959930012,-0.597391529845518,0.0326526423973333,0,0
36.94,4.88123562812567,-0.689954303982372,0.0262159132281939,0,0
36.95,4.94560357047458,-0.626597742117667,0.0196331529976937,0,0
36.96,4.91341959930012,-0.663542652048842,0.0131824510268611,0,0
36.97,4.88123562812567,-0.663542652048842,0.00654702450637271,0,0
36.98,5.00997151282349,-0.663542652048842,-8.84020141157082e-05,0,0
36.99,4.84905165695121,-0.645334634710926,-0.00663278844791455,0,0
37,4.84905165695121,-0.597391529845518,-0.0128464192706968,0,0
37.01,4.79541170499379,-0.534210126204652,-0.0185044275509476,0,0
37.02,4.84905165695121,-0.566682053214481,-0.0240088884480433,0,0
37.03,4.79541170499379,-0.487561625108599,-0.0292801068396587,0,0
37.04,4.69885979147042,-0.545249015684442,-0.0344441600436239,0,0
37.05,4.72031577225339,-0.487561625108599,-0.0396082132475891,0,0
37.06,4.88123562812567,-0.626597742117667,-0.0451790100837204,0,0
37.07,4.75249974342785,-0.242849512660806,-0.0495262463576128,0,0
37.08,4.66667582029597,-0.566682053214481,-0.0535739041869892,0,0
37.09,4.63449184912151,-0.216932836689902,-0.0574919786365111,0,0
37.1,4.69885979147042,-0.597391529845518,-0.0615636004691882,0,0
37.11,4.66667582029597,-0.377343473451486,-0.0664372754856733,0,0
37.12,4.66667582029597,-0.422061828944791,-0.0704343019976547,0,0
37.13,4.63449184912151,-0.377343473451487,-0.074431328509636,0,0
37.14,4.72031577225339,-0.422061828944791,-0.0784283550216174,0,0
37.15,4.63449184912151,-0.287763698423059,-0.0819774826584567,0,0
37.16,4.54866792598963,-0.344319672144806,-0.085137899511296,0,0
37.17,4.51648395481518,-0.287763698423059,-0.0882983163641353,0,0
37.18,4.54866792598963,-0.106356782287442,-0.0902689187676878,0,0
37.19,4.58085189716409,-0.462476245820271,-0.0931130839082264,0,0
37.2,4.54866792598963,-0.287763698423059,-0.096864283629443,0,0
37.21,4.54866792598963,-0.344319672144806,-0.100024700482282,0,0
37.22,4.49502797403221,-0.377343473451487,-0.103633016210264,0,0
37.23,4.49502797403221,-0.326557814882209,-0.107152522651932,0,0
37.24,4.51648395481518,-0.422061828944791,-0.110895620871067,0,0
37.25,4.4306600316833,-0.152406677359628,-0.113767963402589,0,0
37.26,4.46284400285775,-0.287763698423059,-0.115968815281503,0,0
37.27,4.49502797403221,-0.344319672144806,-0.119129232134342,0,0
37.28,4.51648395481518,-0.242849512660806,-0.12206507805837,0,0
37.29,4.51648395481518,-0.326557814882209,-0.124912114696085,0,0
37.3,4.40920405090033,-0.287763698423059,-0.127983722262612,0,0
37.31,4.51648395481518,-0.152406677359627,-0.130184574141525,0,0
37.32,4.4306600316833,-0.287763698423059,-0.132385426020438,0,0
37.33,4.49502797403221,-0.152406677359628,-0.134586277899352,0,0
37.34,4.37702007972587,-0.287763698423059,-0.136787129778265,0,0
37.35,4.29119615659399,0.111894124921677,0,0,0
37.36,4.25901218541954,0.111894124921677,0.00111894124921677,0,0
37.37,4.1410042911132,0.268515262170148,0.00302098818467589,0,0
37.38,4.08736433915578,0.309729731134791,0.00591221315120059,0,0
37.39,3.96935644484944,0.362878212138203,0.00927525286756556,0,0
37.4,3.65824472349638,0.673359793354729,0.0144564428950302,0,0
37.41,3.50805285801559,0.627561359932563,0.0209610486614667,0,0
37.42,3.30422104057738,0.636984529361327,0.0272837781079361,0,0
37.43,3.01456530000728,0.724506447382148,0.0340912329916535,0,0
37.44,2.85364544413501,0.87363046856412,0.0420819175713848,0,0
37.45,2.70345357865422,0.913633611791479,0.0510182379731628,0,0
37.46,2.53180573239046,0.976671223210643,0.0604697621481734,0,0
37.47,2.38161386690967,0.945677813751311,0.0700815073329832,0,0
37.48,2.24214999182036,1.05299338573241,0.0800748633304018,0,0
37.49,2.18851003986294,1.04161557691198,0.0905479081436237,0,0
37.5,2.09195812633957,1.13469622493209,0.101429467152844,0,0
37.51,2.00613420320769,1.05299338573241,0.112367915206167,0,0
37.52,1.89885429929284,1.12414565895377,0.123253610429597,0,0
37.53,1.89885429929284,1.11883306725327,0.134468504060633,0,0
37.54,1.78084640498651,1.15550839180691,0.145840211355934,0,0
37.55,1.98467822242472,1.12943326173346,0.157264919623635,0,0
37.56,2.0705021455566,1.18100795694293,0.168817125717017,0,0
37.57,1.89885429929284,1.17087477299324,0.180576539366698,0,0
37.58,1.9310382704673,1.16577515150509,0.19225978898919,0,0
37.59,1.98467822242472,1.14514958988146,0.203814412696123,0,0
37.6,1.98467822242472,1.17087477299324,0.215394534510496,0,0
37.61,1.86667032811839,1.18604208379289,0.227179118794427,0,0
37.62,1.81303037616096,1.16577515150509,0.238938204970917,0,0
37.63,1.9310382704673,1.23042273061543,0.250919194381519,0,0
37.64,1.84521434733542,1.15550839180691,0.262848849993631,0,0
37.65,1.89885429929284,1.17087477299325,0.274480765817632,0,0
37.66,1.81303037616096,1.22069981391193,0.286438638752158,0,0
37.67,1.86667032811839,1.15550839180691,0.298319679780752,0,0
37.68,1.84521434733542,1.18100795694293,0.310002261524501,0,0
37.69,1.89885429929284,1.22069981391193,0.322010800378775,0,0
37.7,1.78084640498651,1.09732552677786,0.333600927082224,0,0
37.71,1.84521434733542,1.16577515150509,0.344916430473639,0,0
37.72,1.66283851068017,1.18100795694293,0.356650346015879,0,0
37.73,1.72720645302908,1.18100795694293,0.368460425585308,0,0
37.74,1.84521434733542,1.19105493353289,0.380320740037688,0,0
37.75,1.69502248185463,1.15550839180691,0.392053556664387,0,0
37.76,1.57701458754829,1.22069981391193,0.403934597692981,0,0
37.77,1.72720645302908,1.19105493353289,0.415993371430205,0,0
37.78,1.84521434733542,1.235255490245,0.428124923549094,0,0
37.79,1.69502248185463,1.18100795694293,0.440206240785034,0,0
37.8,1.86667032811839,1.23042273061543,0.452263394222826,0,0
37.81,1.72720645302908,1.18100795694293,0.464320547660618,0,0
37.82,1.66283851068017,1.23042273061543,0.476377701098409,0,0
37.83,1.75939042420354,1.19604677369169,0.488510048619945,0,0
37.84,2.03831817438215,1.12943326173346,0.500137448797071,0,0
37.85,1.75939042420354,1.19604677369169,0.511764848974196,0,0
37.86,1.84521434733542,1.26856940580216,0.524087929871666,0,0
37.87,1.89885429929284,1.17087477299325,0.536285150765643,0,0
37.88,1.75939042420354,1.23042273061543,0.548291638283686,0,0
37.89,1.84521434733542,1.22069981391193,0.560547251006323,0,0
37.9,1.81303037616096,1.14514958988146,0.57237649802529,0,0
37.91,1.81303037616096,1.25914108701397,0.584397951409767,0,0
37.92,1.84521434733542,1.21580919782643,0.596772702833969,0,0
37.93,1.69502248185463,1.17087477299325,0.608706122688067,0,0
37.94,1.9310382704673,1.22069981391193,0.620663995622593,0,0
37.95,1.75939042420354,1.20596846774235,0.632797337030864,0,0
37.96,1.72720645302908,1.23042273061543,0.644979293022653,0,0
37.97,1.9310382704673,1.24486472618953,0.657355730306678,0,0
37.98,1.86667032811839,1.20596846774235,0.669609896276337,0,0
37.99,1.78084640498651,1.25914108701397,0.681935444050119,0,0
38,1.89885429929284,1.22069981391193,0.694334648554749,0,0
38.01,1.72720645302908,1.18100795694293,0.706343187409023,0,0
38.02,1.81303037616096,1.20596846774235,0.718278069532449,0,0
38.03,1.84521434733542,1.20596846774235,0.730337754209873,0,0
38.04,1.78084640498651,1.17087477299325,0.742221970413551,0,0
38.05,1.84521434733542,1.16577515150509,0.753905220036042,0,0
38.06,1.86667032811839,1.22069981391193,0.765837594863128,0,0
38.07,2.0705021455566,1.25914108701397,0.778236799367757,0,0
38.08,1.86667032811839,1.20596846774235,0.790562347141539,0,0
38.09,1.84521434733542,1.16577515150509,0.802421065237776,0,0
38.1,2.00613420320769,1.14514958988146,0.813975688944709,0,0
38.11,2.03831817438215,1.16577515150509,0.825530312651641,0,0
38.12,1.89885429929284,1.18100795694293,0.837264228193881,0,0
38.13,1.84521434733542,1.12943326173346,0.848816434287263,0,0
38.14,1.86667032811839,1.20596846774235,0.860493442934642,0,0
38.15,1.78084640498651,1.19604677369169,0.872503519141812,0,0
38.16,1.89885429929284,1.18100795694293,0.884388792794986,0,0
38.17,1.98467822242472,1.15550839180691,0.896071374538735,0,0
38.18,1.89885429929284,1.19105493353289,0.907804191165434,0,0
38.19,1.84521434733542,1.19604677369169,0.919739699701557,0,0
38.2,1.75939042420354,1.18100795694293,0.93162497335473,0,0
38.21,1.84521434733542,1.25440035349224,0.943802014906905,0,0
38.22,1.78084640498651,1.23042273061543,0.956226130327444,0,0
38.23,1.81303037616096,1.15550839180691,0.968155785939555,0,0
38.24,1.6413825298972,1.20596846774235,0.979963170237302,0,0
38.25,1.69502248185463,1.28258193805816,0.992405922266304,0,0
38.26,1.66283851068017,1.15550839180691,1.00459637391563,0,0
38.27,1.49119066441641,1.24486472618953,1.01659823950561,0,0
38.28,1.78084640498651,1.21089882952875,1.0288770572842,0,0
38.29,1.57701458754829,1.25440035349224,1.04120355319931,0,0
38.3,1.6413825298972,1.22069981391193,1.05357905403633,0,0
