Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.56,0.0643679423489099,1.52454260263629,1.67586070341024,0,0
21.57,-0.160919855872275,1.48093005082453,1.69088806667755,0,0
21.58,0.23601578861267,1.58959197911367,1.70624067682724,0,0
21.59,-0.0750959327403949,1.60079691109094,1.72219262127826,0,0
21.6,0.407663634876429,1.53233880313185,1.73785829984938,0,0
21.61,0.407663634876429,1.57073947847381,1.7533736912574,0,0
21.62,0.118007894306335,1.47286175695637,1.76859169743455,0,0
21.63,0.461303586833854,1.58207793731282,1.7838663959059,0,0
21.64,0.375479663701974,1.50091104541923,1.79928134081956,0,0
21.65,0.23601578861267,1.57830750158729,1.81467743355459,0,0
21.66,0.0858239231318799,1.49295073794514,1.83003372475226,0,0
21.67,0.268199759787125,1.50091104541923,1.84500303366908,0,0
21.68,0.493487558008309,1.4688109902024,1.85985164384719,0,0
21.69,0.32183971174455,1.54395929288286,1.87491549526261,0,0
21.7,0.375479663701974,1.48093005082453,1.89003994198115,0,0
21.71,0.665135404272069,1.45249495843473,1.90470706702744,0,0
21.72,0.729503346620979,1.46067575615152,1.91927292060038,0,0
21.73,0.697319375446524,1.40665037321305,1.9336095512472,0,0
21.74,0.933335164059194,1.45249495843473,1.94790527790544,0,0
21.75,0.976247125625134,1.44013663024815,1.96236843584885,0,0
21.76,0.976247125625134,1.41930030753051,1.97666562053775,0,0
21.77,0.933335164059194,1.44013663024815,1.99096280522664,0,0
21.78,0.847511240927314,1.41930030753051,2.00525998991553,0,0
21.79,0.976247125625134,1.44013663024815,2.01955717460443,0,0
21.8,0.933335164059194,1.36363667111433,2.03357604111124,0,0
21.81,1.08352702953998,1.38531047842499,2.04732077685893,0,0
21.82,1.20153492384632,1.39815350091822,2.06123809675565,0,0
21.83,1.14789497188889,1.38531047842499,2.07515541665237,0,0
21.84,0.976247125625134,1.38531047842499,2.08900852143662,0,0
21.85,1.23371889502077,1.3504654309948,2.10268740098372,0,0
21.86,1.14789497188889,1.44838723210094,2.11668166429919,0,0
21.87,0.997703106408104,1.37234727060548,2.13078533681273,0,0
21.88,1.2873588469782,1.33716445877693,2.14433289545964,0,0
21.89,1.43755071245899,1.39815350091822,2.15800948525811,0,0
21.9,1.31954281815265,1.37234727060547,2.17186198911573,0,0
21.91,1.23371889502077,1.30560199856593,2.18525173546159,0,0
21.92,1.46973468363344,1.38531047842499,2.19870629784654,0,0
21.93,1.23371889502077,1.34161276826864,2.21234091408001,0,0
21.94,1.26590286619523,1.34161276826864,2.2257570417627,0,0
21.95,1.57701458754829,1.24486472618953,2.23868942923499,0,0
21.96,1.49119066441641,1.33716445877693,2.25159957515982,0,0
21.97,1.60919855872275,1.37668190272973,2.26516880696735,0,0
21.98,1.55555860676532,1.30103057169849,2.2785573693395,0,0
21.99,1.66283851068017,1.28258193805816,2.29147543188828,0,0
22,1.72720645302908,1.26856940580216,2.30423118860758,0,0
22.01,1.69502248185463,1.28258193805816,2.31698694532688,0,0
22.02,2.0705021455566,1.23042273061543,2.32955196867025,0,0
22.03,1.98467822242472,1.32822314747397,2.3423451980607,0,0
22.04,2.27433396299482,1.26856940580216,2.35532916082708,0,0
22.05,2.12414209751403,1.21089882952875,2.36772650200373,0,0
22.06,2.0705021455566,1.235255490245,2.3799572736026,0,0
22.07,2.24214999182036,1.19604677369169,2.39211378492228,0,0
22.08,2.58544568434788,1.12943326173346,2.40374118509941,0,0
22.09,2.56398970356491,1.17087477299325,2.41524272527304,0,0
22.1,2.68199759787125,1.10274173852428,2.42661080783063,0,0
22.11,2.58544568434788,1.15550839180691,2.43790205848229,0,0
22.12,2.58544568434788,1.1134951289584,2.44924707608611,0,0
22.13,2.7892775017861,1.08641210016631,2.46024661223174,0,0
22.14,2.96092534804986,1.0473199321272,2.4709152723932,0,0
22.15,2.88582941530946,1.09188244859648,2.48161128429682,0,0
22.16,3.01456530000728,1.09732552677786,2.49255732417369,0,0
22.17,3.25058108861995,0.988796611330308,2.50298793486424,0,0
22.18,3.33640501175183,1.02431192493785,2.51305347754558,0,0
22.19,3.42222893488371,0.880423889821731,2.52257715661937,0,0
22.2,3.48659687723262,0.958195485144855,2.53177025349421,0,0
22.21,3.54023682919005,0.913633611791479,2.54112939897889,0,0
22.22,3.59387678114747,0.859882628777345,2.54999698018173,0,0
22.23,3.74406864662826,0.824510754597369,2.55841894709861,0,0
22.24,3.9264444832835,0.748770781210172,2.56628535477764,0,0
22.25,4.20537223346211,0.664452692929647,2.57335147214834,0,0
22.26,4.34483610855142,0.636984529361327,2.5798586582598,0,0
22.27,4.54866792598963,0.500840192573689,2.58554778186947,0,0
22.28,4.69885979147042,0.437333680009823,2.59023865123239,0,0
22.29,4.94560357047458,0.437333680009823,2.59461198803249,0,0
22.3,5.18161935908725,-0.422061828944791,2.59468834728781,0,0
22.31,5.43909112848289,-0.344319672144806,2.59085643978237,0,0
22.32,5.58928299396368,-0.522938264783069,2.58652015009773,0,0
22.33,5.8574827537508,-0.626597742117667,2.58077247006322,0,0
22.34,6.01840260962308,-0.771490274233208,2.57378202998147,0,0
22.35,6.19005045588684,-0.899825419851633,2.56542545151104,0,0
22.36,6.39388227332505,-0.886483911800232,2.55649390485278,0,0
22.37,6.47970619645693,-1.02952533707612,2.5469138586084,0,0
22.38,6.51189016763139,-1.05806548498097,2.53647590449812,0,0
22.39,6.75863394663554,-1.04103529239513,2.52598040061124,0,0
22.4,6.84445786976742,-1.05806548498097,2.51548489672436,0,0
22.41,6.86591385055039,-1.11829285177269,2.50460310504059,0,0
22.42,6.96246576407376,-1.16013238194958,2.49321097887198,0,0
22.43,6.94100978329079,-1.16525669867771,2.48158403346884,0,0
22.44,6.99464973524821,-1.13416356528575,2.47008693214902,0,0
22.45,6.99464973524821,-1.17543831575451,2.45853892274382,0,0
22.46,6.96246576407376,-1.20051463338441,2.44665915799813,0,0
22.47,7.05901767759712,-1.23958203693512,2.43445867464653,0,0
22.48,6.90882581211633,-1.17543831575451,2.42238357288308,0,0
22.49,6.99464973524821,-1.28674936485115,2.41007263448005,0,0
22.5,6.94100978329079,-1.20051463338441,2.39763631448888,0,0
22.51,6.96246576407376,-1.21531208973905,2.38555718087326,0,0
22.52,6.96246576407376,-1.23476621112134,2.37330678936896,0,0
22.53,7.02683370642267,-1.23476621112134,2.36095912725774,0,0
22.54,6.99464973524821,-1.22507776724436,2.34865990736591,0,0
22.55,6.96246576407376,-1.24915799105747,2.3362887285744,0,0
22.56,6.96246576407376,-1.25866109296874,2.32374963315427,0,0
22.57,6.99464973524821,-1.29597684712165,2.31097644345382,0,0
22.58,6.94100978329079,-1.22507776724436,2.29837117038199,0,0
22.59,6.90882581211633,-1.23476621112134,2.28607195049016,0,0
22.6,6.99464973524821,-1.23958203693512,2.27370020924988,0,0
22.61,6.94100978329079,-1.26338583857764,2.26118536987232,0,0
22.62,6.99464973524821,-1.27278271415394,2.24850452710866,0,0
22.63,6.86591385055039,-1.21039970476725,2.23608861501405,0,0
22.64,6.86591385055039,-1.22507776724436,2.22391122765399,0,0
22.65,6.90882581211633,-1.25866109296874,2.21149253335293,0,0
22.66,6.72644997546109,-1.23958203693512,2.19900131770341,0,0
22.67,6.84445786976742,-1.22507776724436,2.18667801868251,0,0
22.68,6.81227389859297,-1.23476621112134,2.17437879879068,0,0
22.69,6.96246576407376,-1.24915799105747,2.16195917777979,0,0
22.7,6.81227389859297,-1.24915799105747,2.14946759786922,0,0
22.71,6.86591385055039,-1.27278271415394,2.13685789434316,0,0
22.72,6.86591385055039,-1.21531208973905,2.12441742032369,0,0
22.73,6.94100978329079,-1.24915799105747,2.11209506991971,0,0
22.74,6.96246576407376,-1.20051463338441,2.0998467067975,0,0
22.75,6.81227389859297,-1.22507776724436,2.08771874479436,0,0
22.76,6.99464973524821,-1.22507776724436,2.07546796712191,0,0
22.77,6.78008992741851,-1.29597684712165,2.06286269405008,0,0
22.78,6.84445786976742,-1.27278271415394,2.05001889624371,0,0
22.79,6.90882581211633,-1.17543831575451,2.03777779109416,0,0
22.8,6.90882581211633,-1.23958203693512,2.02570268933072,0,0
22.81,6.75863394663554,-1.21531208973905,2.01342821869734,0,0
22.82,6.86591385055039,-1.23476621112134,2.00117782719304,0,0
22.83,7.02683370642267,-1.20051463338441,1.98900142297051,0,0
22.84,6.96246576407376,-1.27278271415394,1.97663493623282,0,0
22.85,6.84445786976742,-1.26338583857764,1.96395409346916,0,0
22.86,6.81227389859297,-1.27278271415394,1.95127325070551,0,0
22.87,6.90882581211633,-1.24915799105747,1.93866354717945,0,0
22.88,6.90882581211633,-1.23958203693512,1.92621984703949,0,0
22.89,6.99464973524821,-1.26338583857764,1.91370500766192,0,0
22.9,6.84445786976742,-1.21039970476725,1.9013360799452,0,0
22.91,6.96246576407376,-1.31876310954686,1.88869026587363,0,0
22.92,6.86591385055039,-1.20051463338441,1.87609387715897,0,0
22.93,6.66208203311218,-1.22507776724436,1.86396591515583,0,0
22.94,6.84445786976742,-1.27278271415394,1.85147661274884,0,0
22.95,6.75863394663554,-1.21531208973905,1.83903613872937,0,0
22.96,6.96246576407376,-1.27278271415394,1.82659566470991,0,0
22.97,6.86591385055039,-1.20051463338441,1.81422917797221,0,0
22.98,6.86591385055039,-1.26338583857764,1.8019096756124,0,0
22.99,6.94100978329079,-1.30969617803946,1.78904426552932,0,0
23,6.94100978329079,-1.25866109296874,1.77620247917428,0,0
23.01,6.84445786976742,-1.23958203693512,1.76371126352476,0,0
23.02,6.96246576407376,-1.23958203693512,1.75131544315541,0,0
23.03,6.86591385055039,-1.27278271415394,1.73875361939996,0,0
23.04,6.81227389859297,-1.23476621112134,1.72621587477358,0,0
23.05,6.86591385055039,-1.19054748945163,1.71408930627072,0,0
23.06,6.81227389859297,-1.20051463338441,1.70213399565654,0,0
23.07,6.84445786976742,-1.22507776724436,1.6900060336534,0,0
23.08,6.69426600428663,-1.24915799105747,1.67763485486189,0,0
23.09,6.69426600428663,-1.20051463338441,1.66538649173968,0,0
23.1,6.69426600428663,-1.22507776724436,1.65325852973653,0,0
23.11,6.56553011958881,-1.17543831575451,1.64125594932154,0,0
23.12,6.47970619645693,-1.16013238194958,1.62957809583302,0,0
23.13,6.66208203311218,-1.24915799105747,1.61753164396798,0,0
23.14,6.60844208115475,-1.22507776724436,1.60516046517647,0,0
23.15,6.56553011958881,-1.18553249406093,1.59310741386995,0,0
23.16,6.64062605232921,-1.20051463338441,1.58117717823272,0,0
23.17,6.44752222528248,-1.18553249406093,1.56924694259549,0,0
23.18,6.51189016763139,-1.16525669867771,1.5574929966318,0,0
23.19,6.60844208115475,-1.19054748945163,1.54571397569115,0,0
23.2,6.47970619645693,-1.18553249406093,1.53383357577359,0,0
23.21,6.60844208115475,-1.17035857923054,1.52205412040713,0,0
23.22,6.51189016763139,-1.18553249406093,1.51027466504068,0,0
23.23,6.44752222528248,-1.15498533041885,1.49857207591828,0,0
23.24,6.39388227332505,-1.17543831575451,1.48691995768741,0,0
23.25,6.51189016763139,-1.12889811881163,1.47539827551458,0,0
23.26,6.3616983021506,-1.14981523877425,1.46400470872665,0,0
23.27,6.42606624449951,-1.15498533041885,1.45248070588069,0,0
23.28,6.42606624449951,-1.11829285177269,1.44111431496973,0,0
23.29,6.54407413880584,-1.20051463338441,1.42952027754394,0,0
23.3,6.34024232136763,-1.14981523877425,1.41776862818315,0,0
23.31,6.47970619645693,-1.16525669867771,1.40619326849589,0,0
23.32,6.3616983021506,-1.22507776724436,1.39424159616628,0,0
23.33,6.44752222528248,-1.15498533041885,1.38234128067796,0,0
23.34,6.47970619645693,-1.19054748945163,1.37061361657861,0,0
23.35,6.44752222528248,-1.15498533041885,1.35888595247926,0,0
23.36,6.42606624449951,-1.16525669867771,1.34728474233378,0,0
23.37,6.47970619645693,-1.17035857923054,1.33560666594423,0,0
23.38,6.3616983021506,-1.14981523877425,1.32400579685421,0,0
23.39,6.47970619645693,-1.21039970476725,1.3122047221365,0,0
23.4,6.3616983021506,-1.14462179480919,1.30042961463862,0,0
23.41,6.44752222528248,-1.17035857923054,1.28885471276842,0,0
23.42,6.51189016763139,-1.14981523877425,1.2772538436784,0,0
23.43,6.3616983021506,-1.15498533041885,1.26572984083243,0,0
23.44,6.39388227332505,-1.16525669867771,1.25412863068695,0,0
23.45,6.30805835019317,-1.19054748945163,1.2423496097463,0,0
23.46,6.42606624449951,-1.18553249406093,1.23046920982874,0,0
23.47,6.3616983021506,-1.17543831575451,1.21866435577966,0,0
23.48,6.44752222528248,-1.14462179480919,1.20706405522684,0,0
23.49,6.47970619645693,-1.11829285177269,1.19574948199393,0,0
23.5,6.3616983021506,-1.21039970476725,1.18410601921123,0,0
23.51,6.34024232136763,-1.1021936362682,1.17254305250606,0,0
23.52,6.39388227332505,-1.16525669867771,1.16120580083133,0,0
23.53,6.22223442706129,-1.17543831575451,1.14950232575917,0,0
23.54,6.39388227332505,-1.16525669867771,1.13779885068701,0,0
23.55,6.39388227332505,-1.1394046792018,1.12627554379761,0,0
23.56,6.3616983021506,-1.13416356528575,1.11490770257517,0,0
23.57,6.27587437901872,-1.11295232250112,1.10367212313624,0,0
23.58,6.34024232136763,-1.13416356528575,1.0924365436973,0,0
23.59,6.34024232136763,-1.14981523877425,1.081016649677,0,0
23.6,6.27587437901872,-1.13416356528575,1.0695967556567,0,0
23.61,6.27587437901872,-1.16525669867771,1.05809965433688,0,0
23.62,6.30805835019317,-1.12889811881163,1.04662888024944,0,0
23.63,6.24369040784426,-1.1021936362682,1.03547342147404,0,0
23.64,6.24369040784426,-1.14981523877425,1.02421337709883,0,0
23.65,6.22223442706129,-1.09677471782716,1.01298042731582,0,0
23.66,6.30805835019317,-1.13416356528575,1.00182573590025,0,0
23.67,6.27587437901872,-1.07482587473683,0.990780788700142,0,0
23.68,6.19005045588684,-1.12360799769811,0.979788619337967,0,0
23.69,6.30805835019317,-1.07482587473683,0.968796449975792,0,0
23.7,6.15786648471238,-1.13416356528575,0.957751502775679,0,0
23.71,6.22223442706129,-1.14462179480919,0.946357575975205,0,0
23.72,6.15786648471238,-1.08585575530746,0.935205188224621,0,0
23.73,6.13641050392941,-1.07482587473683,0.9244017800744,0,0
23.74,6.19005045588684,-1.11295232250112,0.91346288908821,0,0
23.75,6.10422653275496,-1.09677471782716,0.902414253886569,0,0
23.76,6.0720425615805,-1.12889811881163,0.891285889703375,0,0
23.77,6.0720425615805,-1.08585575530746,0.880212120332779,0,0
23.78,6.10422653275496,-1.07482587473683,0.869408712182558,0,0
23.79,6.0720425615805,-1.08585575530746,0.858605304032337,0,0
23.8,6.13641050392941,-1.06926826888229,0.847829683911388,0,0
23.81,5.98621863844862,-1.0001711197867,0.837482486968043,0,0
23.82,6.10422653275496,-1.14462179480919,0.826758522395064,0,0
23.83,6.01840260962308,-1.04103529239513,0.815830236959042,0,0
23.84,6.01840260962308,-1.04674280994783,0.805391346447327,0,0
23.85,6.0720425615805,-1.08585575530746,0.794728353621051,0,0
23.86,6.10422653275496,-1.06926826888229,0.783952733500102,0,0
23.87,6.0720425615805,-1.07482587473683,0.773232262782006,0,0
23.88,6.05058658079753,-0.982137555722002,0.762947445629712,0,0
23.89,6.01840260962308,-1.08585575530746,0.752607479074565,0,0
23.9,5.98621863844862,-1.06926826888229,0.741831858953616,0,0
23.91,5.98621863844862,-1.04674280994783,0.731251803559465,0,0
23.92,5.98621863844862,-1.05806548498097,0.720727762084821,0,0
23.93,5.98621863844862,-1.01201498466471,0.710377359736593,0,0
23.94,5.95403466727417,-1.04674280994783,0.70008357076353,0,0
23.95,5.95403466727417,-1.07482587473683,0.689475727340107,0,0
23.96,5.8574827537508,-1.05806548498097,0.678811270541518,0,0
23.97,5.9325786864912,-0.982137555722002,0.668610255338003,0,0
23.98,5.88966672492526,-1.01788523879226,0.658610141365432,0,0
23.99,5.9325786864912,-1.02952533707612,0.64837308848609,0,0
24,5.80384280179338,-1.0001711197867,0.638224606201776,0,0
24.01,5.88966672492526,-0.988185310822242,0.628282824048731,0,0
24.02,5.77165883061892,-0.988185310822242,0.618400970940509,0,0
24.03,5.8574827537508,-0.951322252201257,0.608703433125391,0,0
24.04,5.7180188786615,-0.951322252201257,0.599190210603379,0,0
24.05,5.73947485944447,-0.9699289242151,0.589583954721297,0,0
24.06,5.73947485944447,-0.899825419851633,0.580235183000963,0,0
24.07,5.62146696513813,-1.01201498466471,0.570675980978382,0,0
24.08,5.6429229459211,-1.0001711197867,0.560615050456125,0,0
24.09,5.7180188786615,-0.982137555722002,0.550703507078581,0,0
24.1,5.67510691709556,-0.93234432321835,0.541131097683879,0,0
24.11,5.6429229459211,-0.912971985628088,0.531904516139647,0,0
24.12,5.62146696513813,-0.93234432321835,0.522677934595415,0,0
24.13,5.62146696513813,-0.938712931200346,0.513322648323322,0,0
24.14,5.6429229459211,-0.899825419851633,0.504129956568062,0,0
24.15,5.6429229459211,-0.963766614831515,0.494811996394646,0,0
24.16,5.5034590708318,-0.866086390254951,0.485662731369214,0,0
24.17,5.58928299396368,-0.866086390254951,0.477001867466664,0,0
24.18,5.5034590708318,-0.899825419851633,0.468172308416131,0,0
24.19,5.55709902278922,-0.899825419851633,0.459174054217615,0,0
24.2,5.52491505161477,-0.93234432321835,0.450013205502265,0,0
24.21,5.5034590708318,-0.866086390254951,0.441021051934898,0,0
24.22,5.41763514769992,-0.879737287896437,0.432291933544141,0,0
24.23,5.52491505161477,-1.0001711197867,0.422892391505726,0,0
24.24,5.43909112848289,-0.912971985628088,0.413326675978652,0,0
24.25,5.47127509965734,-0.879737287896437,0.404363129611029,0,0
24.26,5.47127509965734,-0.80918316471782,0.395918527347958,0,0
24.27,5.43909112848289,-0.866086390254951,0.387542179573094,0,0
24.28,5.41763514769992,-0.830978630626887,0.379056854468685,0,0
24.29,5.5034590708318,-0.886483911800232,0.370469541756549,0,0
24.3,5.35326720535101,-0.830978630626887,0.361882229044414,0,0
24.31,5.47127509965734,-0.899825419851633,0.353228208792021,0,0
24.32,5.33181122456804,-0.830978630626887,0.344574188539628,0,0
24.33,5.35326720535101,-0.739954811171181,0.336719521330638,0,0
24.34,5.5034590708318,-0.816512966356328,0.328937182443001,0,0
24.35,5.29962725339358,-0.845196749218229,0.320628633865128,0,0
24.36,5.33181122456804,-0.886483911800232,0.311970230560035,0,0
24.37,5.26744328221913,-0.771490274233208,0.303680359629868,0,0
24.38,5.26744328221913,-0.794320674370383,0.29585130488685,0,0
24.39,5.33181122456804,-0.779174738682983,0.287983827821583,0,0
24.4,5.26744328221913,-0.731858656032786,0.280428660848005,0,0
24.41,5.23525931104467,-0.731858656032786,0.273110074287677,0,0
24.42,5.26744328221913,-0.755887017288897,0.265671345921068,0,0
24.43,5.26744328221913,-0.779174738682983,0.257996037141209,0,0
24.44,5.12797940712982,-0.830978630626887,0.24994527029466,0,0
24.45,5.09579543595537,-0.755887017288897,0.242010942055081,0,0
24.46,5.12797940712982,-0.794320674370383,0.234259903596784,0,0
24.47,5.00997151282349,-0.739954811171181,0.226588526169077,0,0
24.48,4.94560357047458,-0.689954303982372,0.219438980593309,0,0
24.49,5.09579543595537,-0.715391523628558,0.212412251455254,0,0
24.5,4.88123562812567,-0.645334634710926,0.205608620663557,0,0
24.51,4.94560357047458,-0.566682053214481,0.19954853722393,0,0
24.52,4.75249974342785,-0.645334634710926,0.193488453784303,0,0
24.53,4.91341959930012,-0.645334634710926,0.187035107437193,0,0
24.54,4.88123562812567,-0.779174738682983,0.179912560570224,0,0
24.55,4.88123562812567,-0.731858656032786,0.172357393596645,0,0
24.56,4.75249974342785,-0.617015964349137,0.165613020494735,0,0
24.57,4.84905165695121,-0.689954303982372,0.159078169153078,0,0
24.58,4.79541170499379,-0.597391529845518,0.152641439983938,0,0
24.59,4.79541170499379,-0.587333474072358,0.146717814964349,0,0
24.6,4.82759567616824,-0.566682053214481,0.140947737327915,0,0
24.61,4.82759567616824,-0.587333474072358,0.135177659691481,0,0
24.62,4.82759567616824,-0.545249015684442,0.129514747242697,0,0
24.63,4.69885979147042,-0.422061828944791,0.12467819301955,0,0
24.64,4.69885979147042,-0.534210126204652,0.119896833243803,0,0
24.65,4.66667582029597,-0.587333474072358,0.114289115242418,0,0
24.66,4.69885979147042,-0.566682053214481,0.108519037605984,0,0
24.67,4.69885979147042,-0.487561625108599,0.103247819214369,0,0
24.68,4.63449184912151,-0.511418027262497,0.0982529209525131,0,0
24.69,4.58085189716409,-0.487561625108599,0.0932580226906576,0,0
24.7,4.61303586833854,-0.545249015684442,0.0880939694866924,0,0
24.71,4.46284400285775,-0.511418027262497,0.0828106342719577,0,0
24.72,4.54866792598963,-0.344319672144806,0.0785319457749212,0,0
24.73,4.49502797403221,-0.377343473451487,0.0749236300469397,0,0
24.74,4.46284400285775,-0.487561625108599,0.0705991045541393,0,0
24.75,4.51648395481518,-0.287763698423059,0.066722477936481,0,0
24.76,4.46284400285775,-0.422061828944791,0.0631733502996418,0,0
24.77,4.37702007972587,-0.377343473451486,0.0591763237876604,0,0
24.78,4.31265213737696,0.111894124921677,0.0578490770450113,0,0
24.79,4.34483610855142,-0.152406677359627,0.0576465142828216,0,0
24.8,4.17318826228766,0.111894124921677,0.0574439515206318,0,0
24.81,4.22682821424508,-0.152406677359628,0,0,0
24.82,4.08736433915578,0.524092509799345,0.00185842916219859,0,0
24.83,4.02299639680687,0.19066293693981,0.00543220639589436,0,0
24.84,4.02299639680687,0.268515262170148,0.00772809739144415,0,0
24.85,3.9264444832835,0.524092509799345,0.0116911362512916,0,0
24.86,3.82989256976014,0.512598213674719,0.0168745898686619,0,0
24.87,3.9264444832835,0.535340068548058,0.0221142812797758,0,0
24.88,3.79770859858569,0.608277239546148,0.0278323678202469,0,0
24.89,3.69042869467084,0.535340068548058,0.0335504543607179,0,0
24.9,3.54023682919005,0.724506447382148,0.0398496869403689,0,0
24.91,3.5724208003645,0.682150600287053,0.0468829721787149,0,0
24.92,3.42222893488371,0.824510754597369,0.054416278953137,0,0
24.93,3.28276505979441,0.724506447382148,0.0621613649630346,0,0
24.94,3.16475716548807,0.764519288915994,0.0696064936445253,0,0
24.95,3.07893324235619,0.740770985277385,0.0771329450154922,0,0
24.96,2.85364544413501,0.893855853087819,0.0853060792073182,0,0
24.97,2.76782152100313,0.893855853087819,0.0942446377381964,0,0
24.98,2.499621761216,1.00671089647132,0.103747471485992,0,0
24.99,2.29578994377779,1.05299338573241,0.114045992897011,0,0
25,1.89885429929284,1.10813147778087,0.124851617214577,0,0
25.01,1.72720645302908,1.15550839180691,0.136169816562516,0,0
25.02,1.26590286619523,1.18604208379289,0.147877568940515,0,0
25.03,1.02988707758256,1.25440035349224,0.160079781126941,0,0
25.04,0.815327269752859,1.26856940580216,0.172694629923413,0,0
25.05,0.354023682919005,1.30560199856593,0.185565486945253,0,0
25.06,0.268199759787125,1.34161276826864,0.198801560779426,0,0
25.07,-0.139463875089305,1.38531047842499,0.212436177012894,0,0
25.08,-0.450575596442369,1.37234727060548,0.226224465758047,0,0
25.09,-0.654407413880584,1.49295073794514,0.2405509558008,0,0
25.1,-0.654407413880584,1.4688109902024,0.255359764441537,0,0
25.11,-0.514943538791279,1.52062951342126,0.270306966959656,0,0
25.12,-1.35172678932711,1.53233880313185,0.285571808542421,0,0
25.13,-1.05134305836553,1.56313481469311,0.301049176631546,0,0
25.14,-1.20153492384632,1.52062951342126,0.316467998272118,0,0
25.15,-0.632951433097614,1.60822349531675,0.332112263315808,0,0
25.16,-0.976247125625134,1.59707066856574,0.34813873413522,0,0
25.17,-0.514943538791279,1.65568451192769,0.364402510037687,0,0
25.18,-0.600767461923159,1.64485352312644,0.380905200212958,0,0
25.19,-1.37318277011008,1.7018224335064,0.397638579996122,0,0
25.2,-0.836783250535829,1.63395074039754,0.414317445865642,0,0
25.21,-1.26590286619523,1.63759306673267,0.430675164901293,0,0
25.22,-0.804599279361374,1.65568451192769,0.447141552794595,0,0
25.23,-0.772415308186919,1.71229310740932,0.46398144089128,0,0
25.24,0.23601578861267,1.60822349531675,0.48058402390491,0,0
25.25,-0.750959327403949,1.62664162055295,0.496758349484259,0,0
25.26,-0.600767461923159,1.6303002765995,0.513043058970021,0,0
25.27,0.032183971174455,1.7018224335064,0.529703672520551,0,0
25.28,-1.20153492384632,1.68422666062479,0.546633917991207,0,0
25.29,-0.890423202493254,1.7018224335064,0.563564163461863,0,0
25.3,-0.976247125625134,1.73647916683106,0.58075567146355,0,0
25.31,-1.31954281815265,1.66644510666659,0.597770292831038,0,0
25.32,-1.23371889502077,1.66286597877513,0.614416848258247,0,0
25.33,-0.686591385055039,1.72615520922729,0.631361954198259,0,0
25.34,-1.66283851068017,1.69480604638263,0.648466760476308,0,0
25.35,-1.37318277011008,1.71229310740932,0.665502256245268,0,0
25.36,-0.632951433097614,1.68422666062479,0.682484855085439,0,0
25.37,-1.05134305836553,1.7018224335064,0.699415100556095,0,0
25.38,-1.31954281815265,1.69480604638263,0.71639824295554,0,0
25.39,-1.43755071245899,1.67358039958156,0.733240175185361,0,0
25.4,-0.836783250535829,1.68422666062479,0.750029210486393,0,0
25.41,-1.16935095267186,1.65568451192769,0.766728766349155,0,0
25.42,-0.954791144842164,1.69128693742069,0.783463623595897,0,0
25.43,-1.01915908719107,1.73647916683106,0.800602454117156,0,0
25.44,-1.86667032811839,1.64485352312644,0.817509117566943,0,0
25.45,-1.2873588469782,1.71229310740932,0.834294850719622,0,0
25.46,-0.632951433097614,1.68422666062479,0.851277449559793,0,0
25.47,-1.11571100071444,1.69128693742069,0.86815501755002,0,0
25.48,-1.26590286619523,1.73647916683106,0.885293848071279,0,0
25.49,-0.772415308186919,1.7018224335064,0.902485356072966,0,0
25.5,-1.49119066441641,1.69128693742069,0.919450902927602,0,0
25.51,-1.31954281815265,1.62664162055295,0.93604054571747,0,0
25.52,-1.20153492384632,1.67358039958156,0.952541655818142,0,0
25.53,-0.954791144842164,1.71229310740932,0.969471023353097,0,0
25.54,-0.922607173667709,1.67358039958156,0.986400390888051,0,0
25.55,-1.2873588469782,1.66286597877513,1.00308262277983,0,0
25.56,-1.35172678932711,1.66644510666659,1.01972917820704,0,0
25.57,-1.37318277011008,1.70881001153323,1.03660545379804,0,0
25.58,-0.890423202493254,1.79385964045345,1.05411880205798,0,0
25.59,-0.976247125625134,1.73647916683106,1.0717704960944,0,0
25.6,-0.976247125625134,1.69480604638263,1.08892692216047,0,0
25.61,-1.31954281815265,1.68422666062479,1.1058220856955,0,0
25.62,-0.804599279361374,1.64847175975408,1.1224855777974,0,0
25.63,-0.858239231318799,1.67358039958156,1.13909583859408,0,0
25.64,-1.23371889502077,1.63759306673267,1.15565170592565,0,0
25.65,-0.858239231318799,1.60822349531675,1.17188078873589,0,0
25.66,-1.16935095267186,1.65568451192769,1.18820032877212,0,0
25.67,-0.858239231318799,1.68422666062479,1.20489988463488,0,0
25.68,-0.804599279361374,1.63759306673267,1.22150898327167,0,0
25.69,-0.976247125625134,1.66644510666659,1.23802917413866,0,0
25.7,-0.654407413880584,1.70881001153323,1.25490544972966,0,0
25.71,-0.858239231318799,1.68422666062479,1.27187063309045,0,0
25.72,-0.568583490748704,1.60822349531675,1.28833288387016,0,0
25.73,-0.804599279361374,1.63395074039754,1.30454375504873,0,0
25.74,-0.547127509965734,1.66644510666659,1.32104573428405,0,0
25.75,-0.600767461923159,1.65568451192769,1.33765638237702,0,0
25.76,-0.632951433097614,1.6303002765995,1.35408630631966,0,0
25.77,-0.654407413880584,1.66286597877513,1.37055213759653,0,0
25.78,-0.25747176939564,1.62664162055295,1.38699967559317,0,0
25.79,-0.27892775017861,1.64847175975408,1.40337524249471,0,0
25.8,-0.632951433097614,1.63759306673267,1.41980556662714,0,0
