Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.05,-5.87893873453377,1.20596846774235,0.436979864666953,0,0
32.06,-6.29733035980169,1.20101786623828,0.449014796336856,0,0
32.07,-6.17932246549535,1.1503406510121,0.460771588923108,0,0
32.08,-6.00767461923159,1.19105493353289,0.472478566845833,0,0
32.09,-6.12568251353793,1.1759522797279,0.484313602912137,0,0
32.1,-6.03985859040605,1.21580919782643,0.496272410299909,0,0
32.11,-5.9325786864912,1.20596846774235,0.508381298627753,0,0
32.12,-6.1471384943209,1.14514958988146,0.520136888915872,0,0
32.13,-6.12568251353793,1.1759522797279,0.531742398263919,0,0
32.14,-6.09349854236347,1.21580919782643,0.54370120565169,0,0
32.15,-6.1471384943209,1.21580919782643,0.555859297629955,0,0
32.16,-5.87893873453377,1.18604208379289,0.567868554038051,0,0
32.17,-6.03985859040605,1.19105493353289,0.57975403912468,0,0
32.18,-6.00767461923159,1.16065312376328,0.591512579411161,0,0
32.19,-5.82529878257635,1.21580919782643,0.603394891019109,0,0
32.2,-5.72874686905298,1.16577515150509,0.615302812765767,0,0
32.21,-5.72874686905298,1.1759522797279,0.627011449921932,0,0
32.22,-5.79311481140189,1.16065312376328,0.638694476939388,0,0
32.23,-6.00767461923159,1.12414565895377,0.650118470852973,0,0
32.24,-5.87893873453377,1.11883306725327,0.661333364484008,0,0
32.25,-5.37472318613398,1.1503406510121,0.672679233075335,0,0
32.26,-5.58928299396368,1.16065312376328,0.684234201949212,0,0
32.27,-5.87893873453377,1.16065312376328,0.695840733186845,0,0
32.28,-5.72874686905298,1.1759522797279,0.707523760204301,0,0
32.29,-5.72874686905298,1.10813147778087,0.718944178991845,0,0
32.3,-5.67510691709556,1.12414565895377,0.730105564675518,0,0
32.31,-5.6429229459211,1.19105493353289,0.741681567637951,0,0
32.32,-5.76093084022744,1.12414565895377,0.753257570600385,0,0
32.33,-5.55709902278922,1.12414565895377,0.764499027189922,0,0
32.34,-5.47127509965734,1.08091406745518,0.775524325821967,0,0
32.35,-5.40690715730843,1.08091406745518,0.786333466496519,0,0
32.36,-5.40690715730843,1.10813147778087,0.797278694222699,0,0
32.37,-5.22453132065319,1.03587980958237,0.807998750659516,0,0
32.38,-5.17089136869576,1.06424956223938,0.818499397518624,0,0
32.39,-5.20307533987022,1.09188244859648,0.829280057572804,0,0
32.4,-5.13870739752131,1.03587980958237,0.839918868863698,0,0
32.41,-5.32108323417655,1.02431192493785,0.850219827536299,0,0
32.42,-5.25671529182764,1.09732552677786,0.860828014794877,0,0
32.43,-5.58928299396368,1.08091406745518,0.871719212766043,0,0
32.44,-5.37472318613398,1.09188244859648,0.882583195346301,0,0
32.45,-5.34253921495952,1.05299338573241,0.893307574517945,0,0
32.46,-5.08506744556388,1.09732552677786,0.904059169080497,0,0
32.47,-5.25671529182764,1.02431192493785,0.914667356339075,0,0
32.48,-5.17089136869576,1.09188244859648,0.925248328206747,0,0
32.49,-5.2888992630021,1.06424956223938,0.936028988260926,0,0
32.5,-5.13870739752131,1.03587980958237,0.946529635120035,0,0
32.51,-4.92414758969161,0.994803884563969,0.956683053590767,0,0
32.52,-5.11725141673834,1.03587980958237,0.966836472061498,0,0
32.53,-5.25671529182764,1.00671089647132,0.977049425591767,0,0
32.54,-5.20307533987022,0.988796611330308,0.987026963130775,0,0
32.55,-5.05288347438943,1.03587980958237,0.997150345235338,0,0
32.56,-5.08506744556388,1.05299338573241,1.00759471121191,0,0
32.57,-4.999243522432,1.05299338573241,1.01812464506924,0,0
32.58,-4.999243522432,1.00671089647132,1.02842316648026,0,0
32.59,-4.999243522432,0.976671223210643,1.03834007707866,0,0
32.6,-4.92414758969161,1.0473199321272,1.04846003285535,0,0
32.61,-4.83832366655973,1.00671089647132,1.05873018699835,0,0
32.62,-4.92414758969161,0.99480388456397,1.06873776090352,0,0
32.63,-4.81686768577676,0.988796611330308,1.07865576338299,0,0
32.64,-4.72031577225339,1.00671089647132,1.088633300922,0,0
32.65,-4.999243522432,0.970551723548267,1.0985196140221,0,0
32.66,-4.90269160890864,1.00671089647132,1.1084059271222,0,0
32.67,-4.92414758969161,1.00671089647132,1.11847303608691,0,0
32.68,-4.75249974342785,1.00671089647132,1.12854014505163,0,0
32.69,-4.75249974342785,0.945677813751311,1.13830208860274,0,0
32.7,-5.08506744556388,0.988796611330308,1.14797446072815,0,0
32.71,-4.87050763773418,1.06983323975841,1.15826760998359,0,0
32.72,-5.17089136869576,0.939356427165001,1.16831355831821,0,0
32.73,-4.92414758969161,1.02431192493785,1.17813190007872,0,0
32.74,-5.05288347438943,1.02431192493785,1.1883750193281,0,0
32.75,-5.02069950321497,1.01847871328006,1.19858897251919,0,0
32.76,-4.81686768577676,1.02431192493785,1.20880292571028,0,0
32.77,-5.02069950321497,1.0473199321272,1.2191610849956,0,0
32.78,-4.81686768577676,1.01847871328006,1.22949007822264,0,0
32.79,-4.7846837146023,1.02431192493785,1.23970403141373,0,0
32.8,-4.63449184912151,1.02431192493785,1.24994715066311,0,0
32.81,-4.81686768577676,1.00671089647132,1.26010226477015,0,0
32.82,-4.72031577225339,0.970551723548267,1.26998857787025,0,0
32.83,-4.81686768577676,0.99480388456397,1.27981535591081,0,0
32.84,-4.87050763773418,0.988796611330308,1.28973335839029,0,0
32.85,-4.7846837146023,1.00671089647132,1.29971089592929,0,0
32.86,-4.90269160890864,1.00671089647132,1.30977800489401,0,0
32.87,-4.66667582029597,0.970551723548267,1.3196643179941,0,0
32.88,-4.75249974342785,0.970551723548267,1.32936983522959,0,0
32.89,-4.75249974342785,0.958195485144855,1.33901357127305,0,0
32.9,-4.81686768577676,0.958195485144855,1.3485955261245,0,0
32.91,-4.69885979147042,0.976671223210643,1.35826985966628,0,0
32.92,-4.81686768577676,1.05299338573241,1.36841818271099,0,0
32.93,-4.46284400285775,1.02431192493785,1.37880470926435,0,0
32.94,-4.63449184912151,1.00671089647132,1.38895982337139,0,0
32.95,-4.69885979147042,0.958195485144855,1.39878435527947,0,0
32.96,-4.87050763773418,0.988796611330308,1.40851931576185,0,0
32.97,-4.72031577225339,0.988796611330308,1.41840728187515,0,0
32.98,-4.69885979147042,1.00671089647132,1.42838481941416,0,0
32.99,-4.75249974342785,0.988796611330308,1.43836235695317,0,0
33,-4.46284400285775,1.02431192493785,1.44842789963451,0,0
33.01,-4.63449184912151,0.970551723548267,1.45840221787694,0,0
33.02,-4.4306600316833,0.939356427165001,1.46795175863051,0,0
33.03,-4.28046816620251,0.958195485144855,1.47743951819205,0,0
33.04,-4.19464424307063,0.913633611791479,1.48679866367674,0,0
33.05,-3.89426051210905,0.89385585308782,1.49583611100113,0,0
33.06,-3.59387678114747,0.87363046856412,1.50467354260939,0,0
33.07,-3.15402917509659,0.740770985277385,1.5127455498786,0,0
33.08,-2.97165333844134,0.682150600287053,1.51986015780642,0,0
33.09,-2.61762965552234,0.636984529361326,1.52645583345466,0,0
33.1,-2.29578994377779,0.557154421434099,1.53242652820864,0,0
33.11,-1.81303037616096,0.535340068548058,1.53788900065855,0,0
33.12,-1.37318277011008,0.394350931500288,1.54253745565879,0,0
33.13,-0.858239231318799,0.19066293693981,1.54546252500099,0,0
33.14,-0.27892775017861,-0.242849512660806,1.54520159212239,0,0
33.15,0.23601578861267,-0.307772604848743,1.54244848153484,0,0
33.16,0.697319375446524,-0.90642253743849,1.53637750582341,0,0
33.17,1.6413825298972,-0.545249015684442,1.52911914805779,0,0
33.18,2.47816578043303,-0.626597742117667,1.52325991426878,0,0
33.19,3.10038922313916,-0.723671929982677,1.51650856590828,0,0
33.2,3.71188467545381,-0.80918316471782,1.50884429043478,0,0
33.21,4.34483610855142,-0.90642253743849,1.50026626192399,0,0
33.22,4.63449184912151,-1.01201498466471,1.49067407431348,0,0
33.23,5.12797940712982,-1.02952533707612,1.48046637270477,0,0
33.24,5.33181122456804,-1.12889811881163,1.46967425542534,0,0
33.25,5.58928299396368,-1.12889811881163,1.45838527423722,0,0
33.26,5.62146696513813,-1.22993152897293,1.4465911259983,0,0
33.27,5.73947485944447,-1.22020469824991,1.43434044486218,0,0
33.28,5.9325786864912,-1.23476621112134,1.42206559031533,0,0
33.29,5.95403466727417,-1.26338583857764,1.40957483006683,0,0
33.3,6.01840260962308,-1.25391854471812,1.39698830815035,0,0
33.31,6.19005045588684,-1.24437922533988,1.38449681930006,0,0
33.32,6.15786648471238,-1.26338583857764,1.37195799398047,0,0
33.33,6.30805835019317,-1.27745523115854,1.35925378863179,0,0
33.34,6.19005045588684,-1.26338583857764,1.34654958328311,0,0
33.35,6.0720425615805,-1.34116229067477,1.33352684263685,0,0
33.36,6.13641050392941,-1.30969617803946,1.32027255029328,0,0
33.37,6.27587437901872,-1.29597684712165,1.30724418516747,0,0
33.38,6.13641050392941,-1.31876310954686,1.29417048538413,0,0
33.39,6.19005045588684,-1.26338583857764,1.28125974064351,0,0
33.4,6.22223442706129,-1.27745523115854,1.26855553529483,0,0
33.41,6.19005045588684,-1.32327327837713,1.25555189274715,0,0
33.42,6.13641050392941,-1.26338583857764,1.24261859716237,0,0
33.43,6.15786648471238,-1.26338583857764,1.2299847387766,0,0
33.44,5.9325786864912,-1.23476621112134,1.2174939785281,0,0
33.45,5.8574827537508,-1.22993152897293,1.20517048982763,0,0
33.46,5.88966672492526,-1.22020469824991,1.19291980869152,0,0
33.47,5.6429229459211,-1.23958203693512,1.18062087501559,0,0
33.48,5.6429229459211,-1.25391854471812,1.16815337210733,0,0
33.49,5.67510691709556,-1.19554144838431,1.15590607214181,0,0
33.5,5.58928299396368,-1.21531208973905,1.1438518044512,0,0
33.51,5.55709902278922,-1.18049619411037,1.13187276303195,0,0
33.52,5.52491505161477,-1.16525669867771,1.12014399856801,0,0
33.53,5.62146696513813,-1.21039970476725,1.10826571655079,0,0
33.54,5.5034590708318,-1.19554144838431,1.09623601078503,0,0
33.55,5.41763514769992,-1.22020469824991,1.08415728005186,0,0
33.56,5.67510691709556,-1.19554144838431,1.07207854931869,0,0
33.57,5.47127509965734,-1.15498533041885,1.06032591542467,0,0
33.58,5.5034590708318,-1.22993152897293,1.04840133112771,0,0
33.59,5.33181122456804,-1.18553249406093,1.03632401101254,0,0
33.6,5.23525931104467,-1.1394046792018,1.02469932514623,0,0
33.61,5.23525931104467,-1.21039970476725,1.01295030322638,0,0
33.62,5.43909112848289,-1.18553249406093,1.00097064223224,0,0
33.63,5.55709902278922,-1.19554144838431,0.989065272520016,0,0
33.64,5.23525931104467,-1.23476621112134,0.976913734222488,0,0
33.65,5.35326720535101,-1.17035857923054,0.964888110270728,0,0
33.66,5.38545117652546,-1.14462179480919,0.953313208400529,0,0
33.67,5.2138033302617,-1.15498533041885,0.941815172774389,0,0
33.68,5.29962725339358,-1.18553249406093,0.93011258365199,0,0
33.69,5.29962725339358,-1.12889811881163,0.918540430587627,0,0
33.7,5.23525931104467,-1.19554144838431,0.906918232751648,0,0
33.71,5.12797940712982,-1.19554144838431,0.894962818267805,0,0
33.72,5.12797940712982,-1.11829285177269,0.88339364676702,0,0
33.73,5.2138033302617,-1.15498533041885,0.872027255856062,0,0
33.74,5.29962725339358,-1.12889811881163,0.86060783860991,0,0
33.75,5.12797940712982,-1.18553249406093,0.849035685545547,0,0
33.76,5.12797940712982,-1.1394046792018,0.837410999679233,0,0
33.77,5.18161935908725,-1.12889811881163,0.826069485689166,0,0
33.78,5.06361146478091,-1.1021936362682,0.814914026913767,0,0
33.79,5.09579543595537,-1.17035857923054,0.803551265836273,0,0
33.8,5.18161935908725,-1.1021936362682,0.79218850475878,0,0
33.81,5.29962725339358,-1.08585575530746,0.781248257800901,0,0
33.82,5.12797940712982,-1.16013238194958,0.770018317114616,0,0
33.83,5.26744328221913,-1.11295232250112,0.758652893592363,0,0
33.84,5.14943538791279,-1.12889811881163,0.747443641385799,0,0
33.85,5.06361146478091,-1.11295232250112,0.736234389179235,0,0
33.86,5.14943538791279,-1.18049619411037,0.724767146596178,0,0
33.87,5.18161935908725,-1.12889811881163,0.713220175031568,0,0
33.88,5.23525931104467,-1.15498533041885,0.701800757785416,0,0
33.89,5.12797940712982,-1.16525669867771,0.690199547639933,0,0
33.9,5.18161935908725,-1.15498533041885,0.67859833749445,0,0
33.91,5.33181122456804,-1.12889811881163,0.667178920248298,0,0
33.92,5.18161935908725,-1.14462179480919,0.655811320680194,0,0
33.93,5.12797940712982,-1.1394046792018,0.644391188310139,0,0
33.94,5.23525931104467,-1.15498533041885,0.632919238262035,0,0
33.95,5.14943538791279,-1.11829285177269,0.621552847351078,0,0
33.96,5.06361146478091,-1.1394046792018,0.610264359696205,0,0
33.97,5.12797940712982,-1.1394046792018,0.598870312904187,0,0
33.98,5.00997151282349,-1.14462179480919,0.587450180534132,0,0
33.99,4.94560357047458,-1.14462179480919,0.57600396258604,0,0
34,5.09579543595537,-1.12889811881163,0.564636363017936,0,0
34.01,4.97778754164903,-1.1021936362682,0.553480904242537,0,0
34.02,4.91341959930012,-1.05806548498097,0.542679608636291,0,0
34.03,4.79541170499379,-1.08585575530746,0.531960002434849,0,0
34.04,4.94560357047458,-1.08585575530746,0.521101444881774,0,0
34.05,5.03142749360646,-1.07482587473683,0.510298036731553,0,0
34.06,4.91341959930012,-1.1021936362682,0.499412939176528,0,0
34.07,4.82759567616824,-1.05806548498097,0.488611643570282,0,0
34.08,4.91341959930012,-1.04674280994783,0.478087602095638,0,0
34.09,4.91341959930012,-1.02952533707612,0.467706261360518,0,0
34.1,4.63449184912151,-1.08585575530746,0.4571293558986,0,0
34.11,4.61303586833854,-1.05806548498097,0.446409749697158,0,0
34.12,4.61303586833854,-0.994196277749074,0.436148440883508,0,0
34.13,4.58085189716409,-1.01201498466471,0.426117384571439,0,0
34.14,4.63449184912151,-1.01788523879226,0.415967883454154,0,0
34.15,4.61303586833854,-1.04674280994783,0.405644743210454,0,0
34.16,4.4306600316833,-1.0001711197867,0.395410173561781,0,0
34.17,4.37702007972587,-0.988185310822242,0.385468391408737,0,0
34.18,4.31265213737696,-1.0001711197867,0.375526609255692,0,0
34.19,4.31265213737696,-0.9699289242151,0.365676109035683,0,0
34.2,4.31265213737696,-1.01201498466471,0.355766389491284,0,0
34.21,4.22682821424508,-0.957564649357178,0.345918491321175,0,0
34.22,4.17318826228766,-0.982137555722002,0.336219980295779,0,0
34.23,4.31265213737696,-0.9699289242151,0.326459647896093,0,0
34.24,4.34483610855142,-0.9194747830729,0.317012629359653,0,0
34.25,4.11954831033023,-0.957564649357178,0.307627432197503,0,0
34.26,4.11954831033023,-1.0001711197867,0.297838753351783,0,0
34.27,4.11954831033023,-0.9194747830729,0.288240523837485,0,0
34.28,4.08736433915578,-0.938712931200346,0.278949585266119,0,0
34.29,4.11954831033023,-0.9194747830729,0.269658646694753,0,0
34.3,4.11954831033023,-0.879737287896437,0.260662586339906,0,0
34.31,4.1410042911132,-0.879737287896437,0.251865213460942,0,0
34.32,4.11954831033023,-0.9194747830729,0.242869153106095,0,0
34.33,4.1410042911132,-0.93234432321835,0.233610057574639,0,0
34.34,4.0015404160239,-0.9699289242151,0.224098691337472,0,0
34.35,4.11954831033023,-0.879737287896437,0.214850360276914,0,0
34.36,4.05518036798132,-0.90642253743849,0.205919561150239,0,0
34.37,4.02299639680687,-0.879737287896437,0.196988762023565,0,0
34.38,3.96935644484944,-0.9194747830729,0.187992701668718,0,0
34.39,3.79770859858569,-0.9194747830729,0.178797953837989,0,0
34.4,3.82989256976014,-0.886483911800232,0.169768160363623,0,0
34.41,3.77625261780272,-0.866086390254951,0.161005308853347,0,0
34.42,3.62606075232193,-0.866086390254951,0.152344444950798,0,0
34.43,3.69042869467084,-0.899825419851633,0.143514885900265,0,0
34.44,3.5724208003645,-0.866086390254951,0.134685326849732,0,0
34.45,3.48659687723262,-0.866086390254951,0.126024462947183,0,0
34.46,3.50805285801559,-0.872938523350937,0.117329338379153,0,0
34.47,3.40077295410074,-0.830978630626887,0.108809752609264,0,0
34.48,3.42222893488371,-0.801786358014081,0.100645927666059,0,0
34.49,3.40077295410074,-0.866086390254951,0.092306563924714,0,0
34.5,3.25058108861995,-0.830978630626887,0.0838212388203048,0,0
34.51,3.19694113666253,-0.80918316471782,0.0756204298435813,0,0
34.52,3.10038922313916,-0.739954811171181,0.0678747399641363,0,0
34.53,3.16475716548807,-0.763728494342831,0.0603563234365662,0,0
34.54,3.01456530000728,-0.779174738682983,0.0526418072714371,0,0
34.55,3.04674927118174,-0.779174738682983,0.0448500598846073,0,0
34.56,3.04674927118174,-0.698536306679233,0.0374615046577962,0,0
34.57,3.04674927118174,-0.755887017288897,0.0301893880379556,0,0
34.58,3.01456530000728,-0.794320674370383,0.0224383495796592,0,0
34.59,3.01456530000728,-0.763728494342831,0.0146481037360931,0,0
34.6,3.01456530000728,-0.723671929982677,0.00721110161446558,0,0
34.61,2.88582941530946,-0.763728494342831,-0.000225900507161958,0,0
34.62,2.96092534804986,-0.698536306679233,-0.00753722451227228,0,0
34.63,2.90728539609243,-0.739954811171181,-0.0147296801015243,0,0
34.64,2.88582941530946,-0.698536306679233,-0.0219221356907764,0,0
34.65,2.88582941530946,-0.715391523628558,-0.0289917748423154,0,0
34.66,2.76782152100313,-0.672461806538686,-0.0359310414931516,0,0
34.67,2.76782152100313,-0.723671929982677,-0.0429117101757584,0,0
34.68,2.68199759787125,-0.698536306679233,-0.050022751359068,0,0
34.69,2.64981362669679,-0.681264200893117,-0.0569217538969297,0,0
34.7,2.56398970356491,-0.698536306679233,-0.0638207564347914,0,0
34.71,2.56398970356491,-0.672461806538686,-0.070675747000881,0,0
34.72,2.44598180925858,-0.626597742117667,-0.0771710447441628,0,0
34.73,2.47816578043303,-0.626597742117667,-0.0834370221653395,0,0
34.74,2.38161386690967,-0.607283023059621,-0.0896064259912259,0,0
34.75,2.24214999182036,-0.597391529845518,-0.0956297987557516,0,0
34.76,2.15632606868848,-0.577100146942143,-0.10150225713969,0,0
34.77,2.09195812633957,-0.522938264783069,-0.107002449198316,0,0
34.78,1.89885429929284,-0.556068808035585,-0.112397484562409,0,0
34.79,1.78084640498651,-0.522938264783069,-0.117792519926503,0,0
34.8,1.60919855872275,-0.462476245820271,-0.122719592479519,0,0
34.81,1.46973468363344,-0.422061828944791,-0.127142282853345,0,0
34.82,1.06207104875701,-0.392815640118486,-0.131216670198661,0,0
34.83,0.697319375446524,-0.287763698423059,-0.134619566891369,0,0
34.84,0.268199759787125,-0.187466864989695,0,0,0
34.85,-0.160919855872275,0.111894124921677,-0.000377863700340095,0,0
34.86,-0.396935644484945,0.268515262170148,0.00152418323511903,0,0
34.87,-1.43755071245899,0.557154421434099,0.00565253165314026,0,0
34.88,-1.78084640498651,0.346070175946087,0.0101686546400412,0,0
34.89,-2.41379783808412,0.524092509799345,0.0145194680687684,0,0
34.9,-3.0038373096158,0.608277239546148,0.0201813168154958,0,0
34.91,-3.50805285801559,0.724506447382148,0.0268452352501373,0,0
34.92,-3.94790046406647,0.740770985277385,0.034171622413435,0,0
34.93,-4.54866792598963,0.87363046856412,0.0422436296826425,0,0
34.94,-4.83832366655973,0.958195485144855,0.0514027594511874,0,0
34.95,-5.20307533987022,1.02431192493785,0.0613152965016009,0,0
34.96,-5.62146696513813,1.03587980958237,0.071616255174202,0,0
34.97,-5.91112270570823,1.08091406745518,0.0822002245593897,0,0
34.98,-5.84675476335932,1.11883306725327,0.093198960232932,0,0
34.99,-6.00767461923159,1.16577515150509,0.104622001326724,0,0
35,-6.12568251353793,1.21580919782643,0.116529923073381,0,0
35.01,-6.26514638862723,1.20101786623828,0.128614058393705,0,0
35.02,-6.41533825410802,1.22557091424767,0.140747002296135,0,0
35.03,-6.68353801389515,1.22557091424767,0.153002711438611,0,0
35.04,-6.5011621772399,1.24486472618953,0.165354889640797,0,0
35.05,-6.76936193702703,1.22557091424767,0.177707067842983,0,0
35.06,-6.83372987937594,1.20101786623828,0.189840011745413,0,0
35.07,-6.88736983133336,1.2638640382462,0.202164421267836,0,0
35.08,-6.5011621772399,1.25440035349224,0.214755743226528,0,0
35.09,-6.95173777368227,1.24486472618953,0.227252068624937,0,0
35.1,-6.43679423489099,1.24486472618953,0.239700715886832,0,0
35.11,-7.10192963916306,1.24486472618953,0.252149363148727,0,0
35.12,-6.88736983133336,1.21089882952875,0.264428180927319,0,0
35.13,-6.17932246549535,1.2918391881978,0.276941871015951,0,0
35.14,-6.46897820606545,1.24486472618953,0.289625390587888,0,0
35.15,-7.01610571603118,1.25914108701397,0.302145419653905,0,0
35.16,-6.62989806193772,1.24486472618953,0.314665448719923,0,0
35.17,-6.43679423489099,1.25914108701397,0.32718547778594,0,0
35.18,-6.32951433097614,1.24486472618953,0.339705506851958,0,0
35.19,-6.55480212919733,1.25914108701397,0.352225535917976,0,0
35.2,-6.46897820606545,1.25914108701397,0.364816946788115,0,0
35.21,-6.5011621772399,1.22557091424767,0.377240506794423,0,0
35.22,-6.83372987937594,1.23042273061543,0.389520475018739,0,0
35.23,-6.1471384943209,1.28258193805816,0.402085498362107,0,0
35.24,-6.17932246549535,1.24486472618953,0.414722731683345,0,0
35.25,-6.5011621772399,1.22557091424767,0.427074909885531,0,0
35.26,-6.46897820606545,1.22557091424767,0.439330619028008,0,0
35.27,-5.82529878257635,1.24006941593834,0.451658820678938,0,0
35.28,-5.91112270570823,1.16577515150509,0.463688043516155,0,0
35.29,-6.21150643666981,1.21580919782643,0.475595965262813,0,0
35.3,-6.26514638862723,1.13469622493209,0.487348492376606,0,0
35.31,-6.26514638862723,1.1759522797279,0.498901734899906,0,0
35.32,-6.21150643666981,1.20596846774235,0.510811338637257,0,0
35.33,-6.43679423489099,1.21580919782643,0.522920226965101,0,0
35.34,-5.87893873453377,1.1759522797279,0.534879034352872,0,0
35.35,-6.43679423489099,1.1759522797279,0.546638557150151,0,0
35.36,-6.29733035980169,1.21089882952875,0.558572812696435,0,0
35.37,-6.29733035980169,1.20101786623828,0.57063239617527,0,0
35.38,-6.03985859040605,1.27325738462516,0.583003772429587,0,0
35.39,-6.35097031175911,1.22557091424767,0.595497913923951,0,0
35.4,-6.23296241745278,1.22557091424767,0.607753623066428,0,0
35.41,-6.32951433097614,1.19105493353289,0.619836752305331,0,0
35.42,-6.35097031175911,1.20101786623828,0.631797116304187,0,0
35.43,-6.1471384943209,1.1759522797279,0.643681967034018,0,0
35.44,-6.1471384943209,1.25440035349224,0.655833730200118,0,0
35.45,-6.06131457118902,1.20101786623828,0.668110821298771,0,0
35.46,-6.03985859040605,1.21580919782643,0.680194956619095,0,0
35.47,-6.1471384943209,1.16577515150509,0.692102878365752,0,0
35.48,-6.12568251353793,1.20101786623828,0.703936843454469,0,0
35.49,-5.97549064805714,1.22557091424767,0.716069787356899,0,0
35.5,-6.09349854236347,1.22557091424767,0.728325496499376,0,0
35.51,-5.87893873453377,1.11883306725327,0.74004751640688,0,0
35.52,-5.76093084022744,1.1759522797279,0.751521443141786,0,0
35.53,-6.12568251353793,1.1759522797279,0.763280965939065,0,0
35.54,-5.58928299396368,1.16065312376328,0.774963992956521,0,0
35.55,-5.91112270570823,1.21580919782643,0.78684630456447,0,0
35.56,-6.00767461923159,1.20101786623828,0.798930439884793,0,0
35.57,-6.09349854236347,1.14514958988146,0.810661277165392,0,0
35.58,-5.84675476335932,1.16065312376328,0.822190290733616,0,0
35.59,-5.9325786864912,1.10813147778087,0.833534213741337,0,0
35.6,-5.9325786864912,1.20101786623828,0.845079960461432,0,0
35.61,-6.00767461923159,1.11883306725327,0.85667921512889,0,0
35.62,-5.72874686905298,1.12414565895377,0.867894108759925,0,0
35.63,-5.82529878257635,1.14514958988146,0.879240585004101,0,0
35.64,-6.09349854236347,1.21580919782643,0.891045378942641,0,0
35.65,-5.87893873453377,1.1759522797279,0.903004186330412,0,0
35.66,-5.72874686905298,1.20101786623828,0.914889037060243,0,0
35.67,-5.97549064805714,1.1759522797279,0.926773887790074,0,0
35.68,-5.79311481140189,1.1759522797279,0.938533410587353,0,0
35.69,-6.03985859040605,1.13993488982503,0.950112846435118,0,0
35.7,-5.79311481140189,1.20101786623828,0.961817610215435,0,0
35.71,-5.79311481140189,1.10813147778087,0.97336335693553,0,0
35.72,-5.67510691709556,1.11883306725327,0.984498179660701,0,0
35.73,-5.55709902278922,1.13469622493209,0.995765826121628,0,0
35.74,-5.76093084022744,1.1759522797279,1.00731906864493,0,0
35.75,-5.67510691709556,1.16065312376328,1.01900209566238,0,0
35.76,-5.53564304200625,1.1503406510121,1.03055706453626,0,0
35.77,-5.32108323417655,1.13993488982503,1.04200844224045,0,0
35.78,-5.58928299396368,1.09732552677786,1.05319474432346,0,0
35.79,-5.70729088827001,1.1759522797279,1.06456113335599,0,0
35.8,-5.5034590708318,1.11883306725327,1.0760350600909,0,0
35.81,-5.76093084022744,1.06424956223938,1.08695047323836,0,0
35.82,-5.79311481140189,1.10813147778087,1.09781237843846,0,0
35.83,-5.62146696513813,1.11883306725327,1.10894720116363,0,0
35.84,-5.6429229459211,1.10813147778087,1.1200820238888,0,0
35.85,-5.6429229459211,1.10813147778087,1.13116333866661,0,0
35.86,-5.58928299396368,1.1503406510121,1.14245569931058,0,0
35.87,-5.53564304200625,1.13469622493209,1.1538808836903,0,0
35.88,-5.11725141673834,1.13993488982503,1.16525403926408,0,0
35.89,-5.2888992630021,1.12414565895377,1.17657444200798,0,0
35.9,-5.32108323417655,1.13469622493209,1.1878686514274,0,0
35.91,-5.32108323417655,1.06983323975841,1.19889129875086,0,0
35.92,-5.62146696513813,1.12414565895377,1.20986119324442,0,0
35.93,-5.6429229459211,1.10813147778087,1.22102257892809,0,0
35.94,-5.22453132065319,1.08091406745518,1.23196780665427,0,0
35.95,-5.2888992630021,1.03587980958237,1.24255177603946,0,0
35.96,-5.22453132065319,1.08091406745518,1.25313574542465,0,0
35.97,-5.17089136869576,1.06424956223938,1.26386156357312,0,0
35.98,-4.96705955125755,1.08091406745518,1.27458738172159,0,0
35.99,-5.17089136869576,1.03587980958237,1.28517135110678,0,0
36,-5.05288347438943,1.03587980958237,1.2955301492026,0,0
36.01,-4.90269160890864,1.03587980958237,1.30588894729843,0,0
36.02,-5.32108323417655,1.03587980958237,1.31624774539425,0,0
36.03,-5.25671529182764,1.00671089647132,1.32646069892452,0,0
36.04,-5.25671529182764,1.06424956223938,1.33681550121807,0,0
36.05,-5.20307533987022,1.0473199321272,1.34737334868991,0,0
36.06,-5.40690715730843,1.05299338573241,1.3578749152792,0,0
36.07,-5.62146696513813,1.05299338573241,1.36840484913653,0,0
36.08,-5.40690715730843,1.06424956223938,1.37899106387639,0,0
36.09,-5.22453132065319,1.06983323975841,1.38966147788638,0,0
36.1,-5.47127509965734,1.1503406510121,1.40076234734023,0,0
36.11,-5.47127509965734,1.08091406745518,1.41191862093257,0,0
36.12,-5.22453132065319,1.09732552677786,1.42280981890373,0,0
36.13,-5.58928299396368,1.10813147778087,1.43383710392652,0,0
36.14,-5.5034590708318,1.03587980958237,1.44455716036334,0,0
36.15,-5.25671529182764,1.06424956223938,1.45505780722245,0,0
36.16,-5.25671529182764,1.06424956223938,1.46570030284484,0,0
36.17,-5.40690715730843,1.06983323975841,1.47637071685483,0,0
36.18,-5.20307533987022,1.12414565895377,1.48734061134839,0,0
36.19,-5.2888992630021,1.06424956223938,1.49828258745436,0,0
36.2,-5.20307533987022,1.02431192493785,1.50872539489025,0,0
36.21,-5.2888992630021,1.08091406745518,1.51925152485221,0,0
36.22,-5.5034590708318,1.0473199321272,1.52989269485012,0,0
36.23,-5.08506744556388,1.00671089647132,1.54016284899311,0,0
36.24,-4.96705955125755,1.00671089647132,1.55022995795783,0,0
36.25,-5.17089136869576,1.00671089647132,1.56029706692254,0,0
