Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.14,14.8904506633812,0.024581802755792,0.749759094785125,0,0
35.15,14.8904506633812,-0.152406677359627,0.749119970412106,0,0
35.16,14.8582666922067,-0.152406677359627,0.74759590363851,0,0
35.17,14.8904506633812,0.19066293693981,0.74778718493641,0,0
35.18,14.8260827210323,0.19066293693981,0.749693814305809,0,0
35.19,14.8582666922067,-0.152406677359627,0.74988509560371,0,0
35.2,14.8260827210323,0.0245818027557917,0.74924597123069,0,0
35.21,14.8260827210323,-0.242849512660806,0.748154632681165,0,0
35.22,14.7831707594663,-0.242849512660806,0.745726137554557,0,0
35.23,14.7509867882919,-0.152406677359627,0.743749856604455,0,0
35.24,14.7509867882919,-0.152406677359627,0.742225789830859,0,0
35.25,14.7831707594663,0.111894124921677,0.742023227068669,0,0
35.26,14.8260827210323,-0.287763698423059,0.741143879201162,0,0
35.27,14.8582666922067,-0.287763698423059,0.738266242216932,0,0
35.28,14.8582666922067,-0.287763698423059,0.735388605232701,0,0
35.29,14.8904506633812,-0.152406677359627,0.733187753353788,0,0
35.3,14.9119066441641,-0.152406677359627,0.731663686580191,0,0
35.31,14.9119066441641,-0.152406677359627,0.730139619806595,0,0
35.32,14.9440906153386,0.111894124921677,0.729937057044405,0,0
35.33,14.9440906153386,-0.152406677359627,0.729734494282215,0,0
35.34,14.976274586513,-0.216932836689902,0.727887796711968,0,0
35.35,15.0084585576875,-0.287763698423059,0.725364314036403,0,0
35.36,15.0299145384705,-0.242849512660806,0.722711247980984,0,0
35.37,15.0084585576875,-0.216932836689902,0.72041233623423,0,0
35.38,15.0620985096449,-0.287763698423059,0.717888853558665,0,0
35.39,15.0620985096449,-0.152406677359627,0.715688001679752,0,0
35.4,15.0620985096449,-0.242849512660806,0.71371172072965,0,0
35.41,15.1157384616023,-0.287763698423059,0.71105865467423,0,0
35.42,15.1157384616023,-0.242849512660806,0.708405588618811,0,0
35.43,15.1157384616023,-0.242849512660806,0.705977093492203,0,0
35.44,15.1157384616023,-0.242849512660806,0.703548598365595,0,0
35.45,15.2122903751257,-0.152406677359627,0.701572317415493,0,0
35.46,15.2122903751257,-0.344319672144806,0.699088685667971,0,0
35.47,15.2659303270831,-0.307772604848743,0.695828224283003,0,0
35.48,15.2337463559087,-0.307772604848743,0.692750498234515,0,0
35.49,15.3195702790406,-0.307772604848743,0.689672772186028,0,0
35.5,15.351754250215,-0.287763698423059,0.686695090669669,0,0
35.51,15.351754250215,-0.242849512660806,0.68404202461425,0,0
35.52,15.351754250215,-0.242849512660806,0.681613529487642,0,0
35.53,15.3839382213895,-0.242849512660806,0.679185034361034,0,0
35.54,15.4053942021724,-0.242849512660806,0.676756539234425,0,0
35.55,15.4053942021724,-0.287763698423059,0.674103473179006,0,0
35.56,15.4375781733469,-0.242849512660806,0.671450407123587,0,0
35.57,15.4375781733469,-0.242849512660806,0.669021911996979,0,0
35.58,15.4697621445214,-0.242849512660806,0.666593416870371,0,0
35.59,15.4375781733469,-0.287763698423059,0.663940350814951,0,0
35.6,15.4697621445214,-0.242849512660806,0.661287284759532,0,0
35.61,15.5234020964788,-0.242849512660806,0.658858789632924,0,0
35.62,15.5663140580447,-0.287763698423059,0.656205723577505,0,0
35.63,15.5234020964788,-0.152406677359627,0.654004871698591,0,0
35.64,15.5234020964788,-0.307772604848743,0.651703975287549,0,0
35.65,15.5984980292192,-0.307772604848743,0.648626249239062,0,0
35.66,15.5663140580447,-0.307772604848743,0.645548523190574,0,0
35.67,15.5663140580447,-0.307772604848743,0.642470797142087,0,0
35.68,15.5663140580447,-0.187466864989695,0.639994599792895,0,0
35.69,15.5663140580447,-0.152406677359627,0.638295232081148,0,0
35.7,15.5234020964788,-0.242849512660806,0.636318951131046,0,0
35.71,15.5663140580447,-0.242849512660806,0.633890456004438,0,0
35.72,15.5663140580447,0.19066293693981,0.633629523125833,0,0
35.73,15.5663140580447,0.0245818027557917,0.634705746824311,0,0
35.74,15.5663140580447,-0.152406677359627,0.634066622451292,0,0
35.75,15.5663140580447,-0.152406677359627,0.632542555677696,0,0
35.76,15.5663140580447,0.111894124921677,0.632339992915506,0,0
35.77,15.5663140580447,-0.152406677359627,0.632137430153316,0,0
35.78,15.5663140580447,0.111894124921677,0.631934867391126,0,0
35.79,15.5984980292192,-0.242849512660806,0.631280090452431,0,0
35.8,15.5663140580447,-0.242849512660806,0.628851595325823,0,0
35.81,15.5663140580447,-0.152406677359627,0.62687531437572,0,0
35.82,15.5663140580447,-0.344319672144806,0.624391682628198,0,0
35.83,15.5234020964788,-0.307772604848743,0.621131221243231,0,0
35.84,15.5234020964788,-0.287763698423059,0.618153539726871,0,0
35.85,15.5234020964788,-0.307772604848743,0.615175858210512,0,0
35.86,15.5019461156958,-0.307772604848743,0.612098132162025,0,0
35.87,15.4697621445214,-0.307772604848743,0.609020406113538,0,0
35.88,15.4697621445214,-0.242849512660806,0.60626729552599,0,0
35.89,15.4375781733469,-0.287763698423059,0.60361422947057,0,0
35.9,15.4697621445214,-0.242849512660806,0.600961163415151,0,0
35.91,15.4375781733469,-0.287763698423059,0.598308097359732,0,0
35.92,15.4375781733469,-0.152406677359627,0.596107245480818,0,0
35.93,15.4375781733469,-0.152406677359627,0.594583178707222,0,0
35.94,15.4375781733469,-0.152406677359627,0.593059111933626,0,0
35.95,15.4053942021724,-0.242849512660806,0.591082830983524,0,0
35.96,15.4053942021724,-0.152406677359627,0.589106550033421,0,0
35.97,15.4375781733469,-0.216932836689902,0.587259852463174,0,0
35.98,15.4375781733469,0.111894124921677,0.586734658904333,0,0
35.99,15.4375781733469,-0.242849512660806,0.586079881965637,0,0
36,15.4697621445214,-0.152406677359627,0.584103601015535,0,0
36.01,15.4375781733469,-0.242849512660806,0.582127320065433,0,0
36.02,15.4375781733469,0.111894124921677,0.581472543126737,0,0
36.03,15.4375781733469,-0.344319672144806,0.580310415390621,0,0
36.04,15.4375781733469,-0.307772604848743,0.577049954005654,0,0
36.05,15.4375781733469,-0.307772604848743,0.573972227957166,0,0
36.06,15.4053942021724,-0.307772604848743,0.570894501908679,0,0
36.07,15.4375781733469,-0.242849512660806,0.568141391321131,0,0
36.08,15.4697621445214,-0.344319672144806,0.565205545397103,0,0
36.09,15.4697621445214,-0.307772604848743,0.561945084012135,0,0
36.1,15.5234020964788,-0.307772604848743,0.558867357963648,0,0
36.11,15.5234020964788,-0.307772604848743,0.55578963191516,0,0
36.12,15.5234020964788,-0.242849512660806,0.553036521327612,0,0
36.13,15.5234020964788,-0.287763698423059,0.550383455272193,0,0
36.14,15.5984980292192,-0.216932836689902,0.547859972596628,0,0
36.15,15.5663140580447,-0.216932836689902,0.545690644229729,0,0
36.16,15.6199540100021,-0.216932836689902,0.54352131586283,0,0
36.17,15.6521379811766,-0.242849512660806,0.541222404116077,0,0
36.18,15.6521379811766,-0.152406677359627,0.539246123165975,0,0
36.19,15.6843219523511,0.111894124921677,0.539043560403785,0,0
36.2,15.7165059235255,-0.152406677359627,0.538840997641595,0,0
36.21,15.7165059235255,-0.287763698423059,0.536640145762682,0,0
36.22,15.7379619043085,-0.242849512660806,0.533987079707262,0,0
36.23,15.7379619043085,-0.242849512660806,0.531558584580654,0,0
36.24,15.7165059235255,-0.216932836689902,0.529259672833901,0,0
36.25,15.7165059235255,0.024581802755792,0.52829791766423,0,0
36.26,15.7165059235255,-0.152406677359627,0.527658793291211,0,0
36.27,15.6843219523511,0.024581802755792,0.527019668918192,0,0
36.28,15.7165059235255,-0.152406677359627,0.526380544545173,0,0
36.29,15.7165059235255,0.111894124921677,0.526177981782983,0,0
36.3,15.6199540100021,0.19066293693981,0.52769076709229,0,0
36.31,15.6843219523511,0.111894124921677,0.529203552401598,0,0
36.32,15.6199540100021,-0.152406677359627,0.529000989639408,0,0
36.33,15.6521379811766,-0.152406677359627,0.527476922865812,0,0
36.34,15.6199540100021,0.024581802755792,0.526837798492792,0,0
36.35,15.6199540100021,-0.152406677359627,0.526198674119773,0,0
36.36,15.6199540100021,-0.152406677359627,0.524674607346177,0,0
36.37,15.5663140580447,-0.152406677359627,0.523150540572581,0,0
36.38,15.5663140580447,-0.152406677359627,0.521626473798984,0,0
36.39,15.5234020964788,-0.152406677359627,0.520102407025388,0,0
36.4,15.5019461156958,0.111894124921677,0.519899844263198,0,0
36.41,15.4375781733469,-0.152406677359627,0.519697281501009,0,0
36.42,15.3839382213895,0.111894124921677,0.519494718738819,0,0
36.43,15.3195702790406,0.111894124921677,0.520613659988036,0,0
36.44,15.3195702790406,0.111894124921677,0.521732601237252,0,0
36.45,15.2981142982576,0.0245818027557917,0.52241498087564,0,0
36.46,15.3195702790406,0.111894124921677,0.523097360514027,0,0
36.47,15.2981142982576,0.111894124921677,0.524216301763244,0,0
36.48,15.2981142982576,0.19066293693981,0.525729087072551,0,0
36.49,15.2981142982576,0.111894124921677,0.527241872381859,0,0
36.5,15.2981142982576,-0.152406677359627,0.527039309619669,0,0
36.51,15.3195702790406,-0.152406677359627,0.525515242846073,0,0
36.52,15.2981142982576,-0.242849512660806,0.52353896189597,0,0
36.53,15.3195702790406,-0.216932836689902,0.521240050149217,0,0
36.54,15.3195702790406,-0.152406677359627,0.519393352578969,0,0
36.55,15.3839382213895,-0.242849512660806,0.517417071628867,0,0
36.56,15.3839382213895,-0.242849512660806,0.514988576502259,0,0
36.57,15.3839382213895,-0.242849512660806,0.512560081375651,0,0
36.58,15.4053942021724,-0.152406677359627,0.510583800425549,0,0
36.59,15.4053942021724,-0.216932836689902,0.508737102855301,0,0
36.6,15.4375781733469,-0.242849512660806,0.506438191108547,0,0
36.61,15.4375781733469,-0.152406677359627,0.504461910158445,0,0
36.62,15.4375781733469,-0.152406677359627,0.502937843384849,0,0
36.63,15.4053942021724,-0.242849512660806,0.500961562434747,0,0
36.64,15.4053942021724,-0.152406677359627,0.498985281484645,0,0
36.65,15.3839382213895,-0.152406677359627,0.497461214711048,0,0
36.66,15.351754250215,-0.152406677359627,0.495937147937452,0,0
36.67,15.3195702790406,0.111894124921677,0.495734585175262,0,0
36.68,15.351754250215,-0.152406677359627,0.495532022413073,0,0
36.69,15.3195702790406,-0.287763698423059,0.493331170534159,0,0
36.7,15.2981142982576,-0.242849512660806,0.49067810447874,0,0
36.71,15.2981142982576,-0.152406677359627,0.488701823528638,0,0
36.72,15.2981142982576,-0.152406677359627,0.487177756755041,0,0
36.73,15.2659303270831,-0.242849512660806,0.485201475804939,0,0
36.74,15.2659303270831,0.111894124921677,0.484546698866244,0,0
36.75,15.2337463559087,-0.152406677359627,0.484344136104054,0,0
36.76,15.2659303270831,0.19066293693981,0.484535417401955,0,0
36.77,15.2337463559087,-0.152406677359627,0.484726698699856,0,0
36.78,15.2122903751257,-0.152406677359627,0.483202631926259,0,0
36.79,15.2122903751257,-0.152406677359627,0.481678565152663,0,0
36.8,15.1801064039513,0.111894124921677,0.481476002390473,0,0
36.81,15.1479224327768,-0.152406677359627,0.481273439628284,0,0
36.82,15.0942824808194,-0.152406677359627,0.479749372854687,0,0
36.83,15.0620985096449,-0.152406677359627,0.478225306081091,0,0
36.84,15.0299145384705,0.111894124921677,0.478022743318901,0,0
36.85,14.976274586513,-0.216932836689902,0.47749754976006,0,0
36.86,15.0084585576875,0.111894124921677,0.476972356201219,0,0
36.87,14.9440906153386,-0.152406677359627,0.476769793439029,0,0
36.88,14.9119066441641,0.111894124921677,0.476567230676839,0,0
36.89,14.9119066441641,-0.152406677359627,0.47636466791465,0,0
36.9,14.8904506633812,-0.152406677359627,0.474840601141053,0,0
36.91,14.8260827210323,0.111894124921677,0.474638038378864,0,0
36.92,14.8904506633812,0.111894124921677,0.47575697962808,0,0
36.93,14.8904506633812,-0.242849512660806,0.475102202689385,0,0
36.94,14.8904506633812,0.111894124921677,0.474447425750689,0,0
36.95,14.9119066441641,-0.242849512660806,0.473792648811993,0,0
36.96,14.9119066441641,0.111894124921677,0.473137871873298,0,0
36.97,14.9119066441641,-0.152406677359627,0.472935309111108,0,0
36.98,14.9119066441641,-0.242849512660806,0.470959028161006,0,0
36.99,14.8904506633812,-0.242849512660806,0.468530533034398,0,0
37,14.8904506633812,-0.152406677359627,0.466554252084296,0,0
37.01,14.8260827210323,-0.152406677359627,0.465030185310699,0,0
37.02,14.7831707594663,-0.242849512660806,0.463053904360597,0,0
37.03,14.7509867882919,-0.152406677359627,0.461077623410495,0,0
37.04,14.7188028171174,-0.152406677359627,0.459553556636899,0,0
37.05,14.7188028171174,-0.152406677359627,0.458029489863302,0,0
37.06,14.6866188459429,-0.242849512660806,0.4560532089132,0,0
37.07,14.66516286516,0.111894124921677,0.455398431974505,0,0
37.08,14.6866188459429,-0.152406677359627,0.455195869212315,0,0
37.09,14.66516286516,-0.152406677359627,0.453671802438719,0,0
37.1,14.66516286516,-0.152406677359627,0.452147735665122,0,0
37.11,14.66516286516,-0.152406677359627,0.450623668891526,0,0
37.12,14.6866188459429,0.111894124921677,0.450421106129336,0,0
37.13,14.6329788939855,-0.287763698423059,0.449541758261829,0,0
37.14,14.6329788939855,-0.242849512660806,0.44688869220641,0,0
37.15,14.6007949228111,-0.152406677359627,0.444912411256308,0,0
37.16,14.5793389420281,-0.152406677359627,0.443388344482711,0,0
37.17,14.5793389420281,-0.152406677359627,0.441864277709115,0,0
37.18,14.5471549708536,0.111894124921677,0.441661714946925,0,0
37.19,14.5471549708536,-0.152406677359627,0.441459152184736,0,0
37.2,14.5471549708536,-0.242849512660806,0.439482871234633,0,0
37.21,14.4935150188962,-0.242849512660806,0.437054376108025,0,0
37.22,14.4935150188962,-0.152406677359627,0.435078095157923,0,0
37.23,14.4613310477218,-0.152406677359627,0.433554028384327,0,0
37.24,14.4291470765473,-0.287763698423059,0.431353176505414,0,0
37.25,14.4291470765473,-0.287763698423059,0.428475539521183,0,0
37.26,14.4291470765473,-0.242849512660806,0.425822473465764,0,0
37.27,14.3969631053729,-0.152406677359627,0.423846192515661,0,0
37.28,14.3969631053729,0.111894124921677,0.423643629753472,0,0
37.29,14.3755071245899,-0.152406677359627,0.423441066991282,0,0
37.3,14.3433231534154,-0.152406677359627,0.421917000217686,0,0
37.31,14.311139182241,-0.152406677359627,0.420392933444089,0,0
37.32,14.311139182241,0.19066293693981,0.42058421474199,0,0
37.33,14.2574992302835,-0.152406677359627,0.420775496039891,0,0
37.34,14.2574992302835,-0.152406677359627,0.419251429266295,0,0
37.35,14.2574992302835,0.19066293693981,0.419442710564196,0,0
37.36,14.1931312879346,0.111894124921677,0.420955495873503,0,0
37.37,14.1394913359772,0.111894124921677,0.42207443712272,0,0
37.38,14.1394913359772,0.111894124921677,0.423193378371937,0,0
37.39,14.1073073648028,-0.187466864989695,0.422815514671597,0,0
37.4,14.0536674128453,-0.242849512660806,0.420663932783344,0,0
37.41,14.0000274608879,0.0245818027557917,0.419572594233819,0,0
37.42,13.9249315281475,-0.242849512660806,0.418481255684294,0,0
37.43,13.8712915761901,-0.152406677359627,0.416504974734192,0,0
37.44,13.8391076050156,-0.187466864989695,0.414805607022445,0,0
37.45,13.7747396626667,0.0245818027557917,0.413991181711276,0,0
37.46,13.7425556914923,0.0245818027557917,0.414236999738834,0,0
37.47,13.6567317683604,0.0245818027557917,0.414482817766391,0,0
37.48,13.6567317683604,-0.152406677359627,0.413843693393372,0,0
37.49,13.6781877491434,-0.242849512660806,0.41186741244327,0,0
37.5,13.7103717203178,-0.152406677359627,0.409891131493168,0,0
37.51,13.7747396626667,-0.152406677359627,0.408367064719572,0,0
37.52,13.7961956434497,-0.152406677359627,0.406842997945975,0,0
37.53,13.8391076050156,-0.242849512660806,0.404866716995873,0,0
37.54,13.8391076050156,-0.242849512660806,0.402438221869265,0,0
37.55,13.8391076050156,-0.287763698423059,0.399785155813846,0,0
37.56,13.7961956434497,-0.152406677359627,0.397584303934932,0,0
37.57,13.7425556914923,-0.242849512660806,0.39560802298483,0,0
37.58,13.6781877491434,-0.307772604848743,0.392854912397283,0,0
37.59,13.6567317683604,-0.242849512660806,0.390101801809735,0,0
37.6,13.6245477971859,-0.242849512660806,0.387673306683127,0,0
37.61,13.5923638260115,-0.152406677359627,0.385697025733025,0,0
37.62,13.5709078452285,-0.307772604848743,0.383396129321983,0,0
37.63,13.5387238740541,-0.242849512660806,0.380643018734435,0,0
37.64,13.5387238740541,-0.152406677359627,0.378666737784333,0,0
37.65,13.5065399028796,-0.152406677359627,0.377142671010737,0,0
37.66,13.5065399028796,-0.307772604848743,0.374841774599695,0,0
37.67,13.4743559317051,-0.242849512660806,0.372088664012147,0,0
37.68,13.4528999509222,-0.307772604848743,0.369335553424599,0,0
37.69,13.4528999509222,-0.307772604848743,0.366257827376112,0,0
37.7,13.4207159797477,-0.242849512660806,0.363504716788564,0,0
37.71,13.4528999509222,-0.242849512660806,0.361076221661956,0,0
37.72,13.4207159797477,-0.216932836689902,0.358777309915202,0,0
37.73,13.4207159797477,0.111894124921677,0.358252116356361,0,0
37.74,13.4207159797477,-0.242849512660806,0.357597339417666,0,0
37.75,13.4207159797477,0.111894124921677,0.35694256247897,0,0
37.76,13.3885320085733,0.111894124921677,0.358061503728187,0,0
37.77,13.3670760277903,-0.242849512660806,0.357406726789491,0,0
37.78,13.3348920566158,-0.242849512660806,0.354978231662883,0,0
37.79,13.3348920566158,-0.152406677359627,0.353001950712781,0,0
37.8,13.2812521046584,-0.287763698423059,0.350801098833868,0,0
37.81,13.3027080854414,-0.242849512660806,0.348148032778448,0,0
37.82,13.3348920566158,-0.242849512660806,0.34571953765184,0,0
37.83,13.3348920566158,-0.242849512660806,0.343291042525232,0,0
37.84,13.3348920566158,-0.242849512660806,0.340862547398624,0,0
37.85,13.3027080854414,-0.152406677359627,0.338886266448522,0,0
37.86,13.3348920566158,-0.287763698423059,0.336685414569608,0,0
37.87,13.3348920566158,-0.242849512660806,0.334032348514189,0,0
37.88,13.2812521046584,-0.242849512660806,0.331603853387581,0,0
37.89,13.3027080854414,-0.152406677359627,0.329627572437479,0,0
37.9,13.2812521046584,-0.152406677359627,0.328103505663883,0,0
37.91,13.2812521046584,0.0245818027557917,0.327464381290864,0,0
37.92,13.2812521046584,0.111894124921677,0.328146760929251,0,0
37.93,13.2168841623095,-0.242849512660806,0.327491983990555,0,0
37.94,13.1739722007436,-0.242849512660806,0.325063488863947,0,0
37.95,13.1203322487861,-0.152406677359627,0.323087207913845,0,0
37.96,13.0881482776117,0.111894124921677,0.322884645151655,0,0
37.97,13.0345083256543,-0.152406677359627,0.322682082389465,0,0
37.98,13.0023243544798,-0.152406677359627,0.321158015615869,0,0
37.99,12.9701403833053,-0.242849512660806,0.319181734665767,0,0
38,12.9165004313479,-0.242849512660806,0.316753239539159,0,0
38.01,12.8628604793905,-0.242849512660806,0.314324744412551,0,0
38.02,12.8843164601735,-0.152406677359627,0.312348463462449,0,0
38.03,12.8843164601735,-0.307772604848743,0.310047567051407,0,0
38.04,12.8843164601735,-0.242849512660806,0.307294456463859,0,0
38.05,12.8199485178246,-0.242849512660806,0.304865961337251,0,0
38.06,12.7877645466501,-0.242849512660806,0.302437466210643,0,0
38.07,12.8199485178246,-0.152406677359627,0.300461185260541,0,0
38.08,12.7555805754756,-0.307772604848743,0.298160288849499,0,0
38.09,12.7555805754756,-0.152406677359627,0.295859392438457,0,0
38.1,12.7341245946927,-0.307772604848743,0.293558496027415,0,0
38.11,12.7341245946927,-0.242849512660806,0.290805385439868,0,0
38.12,12.7019406235182,-0.152406677359627,0.288829104489766,0,0
38.13,12.6697566523438,-0.152406677359627,0.287305037716169,0,0
38.14,12.6483006715608,-0.152406677359627,0.285780970942573,0,0
38.15,12.6697566523438,-0.152406677359627,0.284256904168977,0,0
38.16,12.6483006715608,-0.242849512660806,0.282280623218874,0,0
38.17,12.6697566523438,0.111894124921677,0.281625846280179,0,0
38.18,12.5839327292119,-0.287763698423059,0.280746498412672,0,0
38.19,12.6483006715608,-0.152406677359627,0.278545646533758,0,0
38.2,12.6483006715608,-0.287763698423059,0.276344794654845,0,0
38.21,12.5839327292119,-0.152406677359627,0.274143942775932,0,0
38.22,12.5839327292119,0.111894124921677,0.273941380013742,0,0
38.23,12.5302927772545,-0.242849512660806,0.273286603075046,0,0
38.24,12.4659248349056,-0.152406677359627,0.271310322124944,0,0
38.25,12.4444688541226,-0.242849512660806,0.269334041174842,0,0
38.26,12.3479169405992,-0.242849512660806,0.266905546048234,0,0
38.27,12.3479169405992,-0.242849512660806,0.264477050921626,0,0
38.28,12.2835489982503,-0.242849512660806,0.262048555795018,0,0
38.29,12.3157329694248,0.0245818027557917,0.260957217245493,0,0
38.3,12.2513650270759,-0.242849512660806,0.259865878695968,0,0
38.31,12.2299090462929,-0.307772604848743,0.25711276810842,0,0
38.32,12.1977250751184,-0.242849512660806,0.254359657520872,0,0
38.33,12.165541103944,-0.287763698423059,0.251706591465453,0,0
38.34,12.144085123161,-0.242849512660806,0.249053525410033,0,0
38.35,12.144085123161,-0.242849512660806,0.246625030283425,0,0
38.36,12.0475332096376,-0.152406677359627,0.244648749333323,0,0
38.37,12.0475332096376,-0.152406677359627,0.243124682559727,0,0
38.38,12.0260772288547,0.111894124921677,0.242922119797537,0,0
38.39,11.9617092865058,-0.287763698423059,0.24204277193003,0,0
38.4,11.9080693345483,-0.242849512660806,0.239389705874611,0,0
38.41,11.9080693345483,-0.287763698423059,0.236736639819192,0,0
38.42,11.9080693345483,-0.152406677359627,0.234535787940278,0,0
38.43,11.8758853633739,-0.152406677359627,0.233011721166682,0,0
38.44,11.9080693345483,0.0245818027557917,0.232372596793663,0,0
38.45,11.8544293825909,-0.242849512660806,0.231281258244138,0,0
38.46,11.811517421025,-0.307772604848743,0.22852814765659,0,0
38.47,11.8544293825909,-0.152406677359627,0.226227251245548,0,0
38.48,11.8544293825909,-0.242849512660806,0.224250970295446,0,0
38.49,11.811517421025,-0.307772604848743,0.221497859707898,0,0
38.5,11.8544293825909,-0.307772604848743,0.218420133659411,0,0
38.51,11.9080693345483,-0.242849512660806,0.215667023071863,0,0
38.52,11.8758853633739,-0.152406677359627,0.213690742121761,0,0
38.53,11.8544293825909,-0.242849512660806,0.211714461171659,0,0
38.54,11.8758853633739,-0.242849512660806,0.209285966045051,0,0
38.55,11.8544293825909,-0.242849512660806,0.206857470918443,0,0
38.56,11.8544293825909,0.0245818027557917,0.205766132368918,0,0
38.57,11.811517421025,-0.242849512660806,0.204674793819393,0,0
38.58,11.811517421025,-0.287763698423059,0.202021727763973,0,0
38.59,11.7793334498505,-0.307772604848743,0.199044046247614,0,0
38.6,11.7471494786761,-0.242849512660806,0.196290935660066,0,0
38.61,11.7256934978931,-0.242849512660806,0.193862440533458,0,0
38.62,11.7471494786761,-0.152406677359627,0.191886159583356,0,0
38.63,11.7793334498505,-0.152406677359627,0.19036209280976,0,0
38.64,11.7471494786761,-0.152406677359627,0.188838026036164,0,0
38.65,11.7471494786761,-0.152406677359627,0.187313959262567,0,0
38.66,11.7256934978931,-0.152406677359627,0.185789892488971,0,0
38.67,11.6613255555442,-0.242849512660806,0.183813611538869,0,0
38.68,11.6291415843697,0.111894124921677,0.183158834600173,0,0
38.69,11.5969576131953,0.111894124921677,0.18427777584939,0,0
38.7,11.5325896708464,0.19066293693981,0.185790561158698,0,0
38.71,11.4789497188889,0.19066293693981,0.187697190528096,0,0
38.72,11.4253097669315,-0.152406677359627,0.187888471825997,0,0
38.73,11.3931257957571,0.111894124921677,0.187685909063807,0,0
38.74,11.3394858437996,0.111894124921677,0.188804850313024,0,0
38.75,11.3394858437996,-0.216932836689902,0.188279656754182,0,0
38.76,11.3609418245826,-0.152406677359627,0.186432959183935,0,0
38.77,11.3073018726252,-0.152406677359627,0.184908892410339,0,0
38.78,11.3394858437996,-0.152406677359627,0.183384825636742,0,0
38.79,11.3073018726252,0.111894124921677,0.183182262874553,0,0
38.8,11.3073018726252,0.111894124921677,0.184301204123769,0,0
38.81,11.3073018726252,-0.152406677359627,0.18409864136158,0,0
38.82,11.2429339302763,0.111894124921677,0.18389607859939,0,0
38.83,11.2214779494933,-0.152406677359627,0.1836935158372,0,0
38.84,11.1571100071444,-0.216932836689902,0.181846818266952,0,0
38.85,11.1892939783188,-0.152406677359627,0.180000120696705,0,0
38.86,11.1356540263614,-0.307772604848743,0.177699224285663,0,0
38.87,11.1571100071444,-0.152406677359627,0.175398327874621,0,0
38.88,11.103470055187,-0.242849512660806,0.173422046924519,0,0
38.89,11.0391021128381,-0.242849512660806,0.170993551797911,0,0
38.9,10.9854621608806,-0.242849512660806,0.168565056671303,0,0
38.91,10.9854621608806,-0.242849512660806,0.166136561544695,0,0
38.92,10.8996382377487,-0.242849512660806,0.163708066418087,0,0
38.93,10.8674542665743,-0.307772604848743,0.160954955830539,0,0
38.94,10.7923583338339,-0.242849512660806,0.158201845242991,0,0
38.95,10.7923583338339,-0.307772604848743,0.155448734655444,0,0
38.96,10.7923583338339,-0.152406677359627,0.153147838244402,0,0
38.97,10.706534410702,0.0245818027557917,0.152508713871382,0,0
38.98,10.6743504395276,0.0245818027557917,0.15275453189894,0,0
38.99,10.6421664683531,0.19066293693981,0.153830755597418,0,0
39,10.5885265163957,-0.187466864989695,0.153846735957169,0,0
39.01,10.5241585740468,-0.242849512660806,0.151695154068916,0,0
39.02,10.5241585740468,0.0245818027557917,0.150603815519391,0,0
39.03,10.5027025932638,0.0245818027557917,0.150849633546949,0,0
39.04,10.4705186220893,0.0245818027557917,0.151095451574507,0,0
39.05,10.4168786701319,-0.152406677359627,0.150456327201488,0,0
39.06,10.352510727783,-0.242849512660806,0.148480046251386,0,0
39.07,10.2988707758256,-0.152406677359627,0.146503765301284,0,0
39.08,10.2666868046511,0.111894124921677,0.146301202539094,0,0
39.09,10.2130468526937,-0.152406677359627,0.146098639776904,0,0
39.1,10.1808628815193,-0.152406677359627,0.144574573003308,0,0
39.11,10.1164949391703,0.0245818027557917,0.143935448630289,0,0
39.12,10.0628549872129,-0.152406677359627,0.14329632425727,0,0
39.13,10.0306710160385,-0.152406677359627,0.141772257483673,0,0
39.14,9.9341191025151,-0.242849512660806,0.139795976533571,0,0
39.15,9.88047915055767,-0.152406677359627,0.137819695583469,0,0
39.16,9.83756718899173,-0.152406677359627,0.136295628809873,0,0
39.17,9.83756718899173,-0.152406677359627,0.134771562036276,0,0
39.18,9.7195592946854,-0.242849512660806,0.132795281086174,0,0
39.19,9.66591934272797,-0.152406677359627,0.130819000136072,0,0
39.2,9.63373537155352,-0.152406677359627,0.129294933362476,0,0
39.21,9.51572747724718,-0.152406677359627,0.12777086658888,0,0
39.22,9.4299035541153,-0.152406677359627,0.126246799815283,0,0
39.23,9.37626360215788,0.111894124921677,0.126044237053094,0,0
39.24,9.22607173667709,-0.152406677359627,0.125841674290904,0,0
39.25,9.20461575589412,-0.152406677359627,0.124317607517308,0,0
39.26,9.04369590002184,-0.242849512660806,0.122341326567205,0,0
39.27,8.8613200633666,0.0245818027557917,0.12124998801768,0,0
39.28,8.77549614023472,-0.152406677359627,0.120610863644661,0,0
39.29,8.65748824592838,-0.242849512660806,0.118634582694559,0,0
39.3,8.48584039966462,-0.307772604848743,0.115881472107011,0,0
39.31,8.36783250535829,-0.152406677359627,0.113580575695969,0,0
39.32,8.29273657261789,-0.242849512660806,0.111604294745867,0,0
39.33,8.17472867831156,-0.242849512660806,0.109175799619259,0,0
39.34,8.06744877439671,-0.152406677359627,0.107199518669157,0,0
39.35,7.94944088009037,-0.152406677359627,0.105675451895561,0,0
39.36,7.7885210242181,-0.242849512660806,0.103699170945459,0,0
39.37,7.70269710108622,-0.152406677359627,0.101722889995356,0,0
39.38,7.56323322599691,-0.242849512660806,0.0997466090452543,0,0
