Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.13,9.46208752528976,0.19066293693981,0.172555160608174,0,0
24.14,9.09733585197927,0.111894124921677,0.174067945917482,0,0
24.15,8.68967221710284,0.0245818027557917,0.174750325555869,0,0
24.16,8.27128059183493,-0.187466864989695,0.1739359002447,0,0
24.17,7.91725690891592,-0.152406677359627,0.172236532532953,0,0
24.18,7.498865283648,-0.187466864989695,0.170537164821207,0,0
24.19,7.16629758151197,-0.152406677359627,0.16883779710946,0,0
24.2,6.86591385055039,-0.242849512660806,0.166861516159358,0,0
24.21,6.51189016763139,-0.152406677359627,0.164885235209256,0,0
24.22,6.27587437901872,-0.187466864989695,0.163185867497509,0,0
24.23,6.01840260962308,-0.242849512660806,0.161034285609256,0,0
24.24,5.7180188786615,-0.152406677359627,0.159058004659154,0,0
24.25,5.47127509965734,-0.187466864989695,0.157358636947408,0,0
24.26,5.18161935908725,0.0245818027557917,0,0,0
24.27,4.97778754164903,0.19066293693981,0.00107622369847801,0,0
24.28,4.66667582029597,0.111894124921677,0.00258900900778544,0,0
24.29,4.4306600316833,-0.152406677359627,0.00238644624559569,0,0
24.3,4.20537223346211,0.19066293693981,0.0025777275434966,0,0
24.31,4.0015404160239,0.111894124921677,0.00409051285280403,0,0
24.32,3.74406864662826,0.19066293693981,0.00560329816211147,0,0
24.33,3.54023682919005,0.111894124921677,0.0071160834714189,0,0
24.34,3.36858898292629,0.111894124921677,0.00823502472063567,0,0
24.35,3.2183971174455,0.268515262170148,0.0101370716560948,0,0
24.36,3.04674927118174,0.19066293693981,0.0124329626516446,0,0
24.37,2.99310931922431,0.19066293693981,0.0143395920210427,0,0
24.38,2.82146147296055,0.19066293693981,0.0162462213904408,0,0
24.39,2.76782152100313,0.19066293693981,0.0181528507598389,0,0
24.4,2.70345357865422,0.268515262170148,0.0204487417553887,0,0
24.41,2.68199759787125,0.30972973113479,0.0233399667219134,0,0
24.42,2.64981362669679,0.30972973113479,0.0264372640332613,0,0
24.43,2.58544568434788,0.346070175946087,0.0297162635686657,0,0
24.44,2.58544568434788,0.346070175946087,0.0331769653281265,0,0
24.45,2.56398970356491,0.362878212138203,0.036721707268548,0,0
24.46,2.499621761216,0.362878212138203,0.04035048938993,0,0
24.47,2.47816578043303,0.362878212138203,0.0439792715113121,0,0
24.48,2.41379783808412,0.394350931500288,0.0477654172295045,0,0
24.49,2.32797391495224,0.394350931500288,0.0517089265445074,0,0
24.5,2.29578994377779,0.394350931500288,0.0556524358595103,0,0
24.51,2.20996602064591,0.394350931500288,0.0595959451745132,0,0
24.52,2.15632606868848,0.423491106761017,0.0636851553658197,0,0
24.53,2.12414209751403,0.437333680009823,0.0679892792996739,0,0
24.54,2.03831817438215,0.437333680009823,0.0723626160997721,0,0
24.55,2.00613420320769,0.476454445006785,0.0769315567248552,0,0
24.56,1.89885429929284,0.476454445006785,0.081696101174923,0,0
24.57,1.89885429929284,0.46378099141886,0.0863972783570513,0,0
24.58,1.86667032811839,0.476454445006785,0.0910984555391795,0,0
24.59,1.81303037616096,0.500840192573689,0.0959849287270819,0,0
24.6,1.72720645302908,0.476454445006785,0.100871401914984,0,0
24.61,1.69502248185463,0.524092509799345,0.105874136689015,0,0
24.62,1.57701458754829,0.524092509799345,0.111115061787008,0,0
24.63,1.46973468363344,0.535340068548058,0.116412224678745,0,0
24.64,1.46973468363344,0.535340068548058,0.121765625364226,0,0
24.65,1.35172678932711,0.578146270120367,0.127333057057568,0,0
24.66,1.37318277011008,0.578146270120367,0.133114519758772,0,0
24.67,1.2873588469782,0.557154421434099,0.138791023216544,0,0
24.68,1.08352702953998,0.588361402387474,0.144518602335652,0,0
24.69,1.16935095267186,0.588361402387474,0.150402216359527,0,0
24.7,1.20153492384632,0.588361402387474,0.156285830383401,0,0
24.71,1.06207104875701,0.617994522884422,0.162317610009761,0,0
24.72,1.20153492384632,0.636984529361327,0.16859250527099,0,0
24.73,1.20153492384632,0.588361402387474,0.174719234929734,0,0
24.74,1.14789497188889,0.636984529361327,0.180845964588478,0,0
24.75,1.16935095267186,0.636984529361327,0.187215809882091,0,0
24.76,1.23371889502077,0.636984529361327,0.193585655175704,0,0
24.77,1.20153492384632,0.655424557806768,0.200047700611545,0,0
24.78,1.23371889502077,0.588361402387474,0.206266630412516,0,0
24.79,1.26590286619523,0.608277239546148,0.212249823622184,0,0
24.8,1.31954281815265,0.588361402387474,0.218233016831852,0,0
24.81,1.40536674128453,0.588361402387474,0.224116630855727,0,0
24.82,1.49119066441641,0.557154421434099,0.229844209974835,0,0
24.83,1.43755071245899,0.588361402387474,0.235571789093943,0,0
24.84,1.40536674128453,0.578146270120367,0.241404327456482,0,0
24.85,1.49119066441641,0.500840192573689,0.246799259769952,0,0
24.86,1.40536674128453,0.578146270120367,0.252194192083422,0,0
24.87,1.49119066441641,0.588361402387474,0.258026730445962,0,0
24.88,1.46973468363344,0.608277239546148,0.26400992365563,0,0
24.89,1.55555860676532,0.588361402387474,0.269993116865298,0,0
24.9,1.52337463559087,0.588361402387474,0.275876730889172,0,0
24.91,1.55555860676532,0.608277239546148,0.281859924098841,0,0
24.92,1.60919855872275,0.588361402387474,0.287843117308509,0,0
24.93,1.72720645302908,0.557154421434099,0.293570696427617,0,0
24.94,1.72720645302908,0.578146270120367,0.299247199885389,0,0
24.95,1.86667032811839,0.557154421434099,0.304923703343161,0,0
24.96,1.98467822242472,0.557154421434099,0.310495247557502,0,0
24.97,1.9310382704673,0.535340068548058,0.315957720007413,0,0
24.98,1.98467822242472,0.578146270120367,0.321525151700755,0,0
24.99,1.78084640498651,0.557154421434099,0.327201655158527,0,0
25,1.78084640498651,0.557154421434099,0.332773199372868,0,0
25.01,1.60919855872275,0.557154421434099,0.338344743587209,0,0
25.02,1.75939042420354,0.557154421434099,0.34391628780155,0,0
25.03,1.6413825298972,0.578146270120367,0.349592791259323,0,0
25.04,1.55555860676532,0.578146270120367,0.355374253960526,0,0
25.05,1.69502248185463,0.557154421434099,0.361050757418299,0,0
25.06,1.78084640498651,0.535340068548058,0.366513229868209,0,0
25.07,1.86667032811839,0.557154421434099,0.37197570231812,0,0
25.08,1.86667032811839,0.557154421434099,0.377547246532461,0,0
25.09,2.15632606868848,0.500840192573689,0.3828372196025,0,0
25.1,2.20996602064591,0.500840192573689,0.387845621528237,0,0
25.11,2.32797391495224,0.476454445006785,0.392732094716139,0,0
25.12,2.41379783808412,0.500840192573689,0.397618567904042,0,0
25.13,2.41379783808412,0.46378099141886,0.402441673824004,0,0
25.14,2.53180573239046,0.46378099141886,0.407079483738193,0,0
25.15,2.56398970356491,0.437333680009823,0.411585057095336,0,0
25.16,2.61762965552234,0.46378099141886,0.41609063045248,0,0
25.17,2.64981362669679,0.423491106761017,0.420526990943379,0,0
25.18,2.73563754982867,0.394350931500288,0.424616201134686,0,0
25.19,2.82146147296055,0.423491106761017,0.428705411325992,0,0
25.2,2.99310931922431,0.30972973113479,0.432371515515471,0,0
25.21,3.19694113666253,0.30972973113479,0.435468812826819,0,0
25.22,3.42222893488371,0.19066293693981,0.437970776167192,0,0
25.23,3.65824472349638,0.19066293693981,0.43987740553659,0,0
25.24,3.9264444832835,0.111894124921677,0.441390190845898,0,0
25.25,4.1410042911132,-0.152406677359627,0.441187628083708,0,0
25.26,4.37702007972587,-0.152406677359627,0.439663561310112,0,0
25.27,4.61303586833854,-0.152406677359627,0.438139494536515,0,0
25.28,4.75249974342785,-0.242849512660806,0.436163213586413,0,0
25.29,4.91341959930012,-0.287763698423059,0.433510147530994,0,0
25.3,5.43909112848289,-0.556068808035585,0.429290984998701,0,0
25.31,5.67510691709556,0.30972973113479,0.428059289614197,0,0
25.32,5.83602677296783,-0.152406677359627,0.428845904883073,0,0
25.33,6.22223442706129,0.111894124921677,0.428643342120883,0,0
25.34,6.51189016763139,-0.152406677359627,0.428440779358693,0,0
25.35,6.86591385055039,-0.152406677359627,0.426916712585097,0,0
25.36,7.28430547581831,-0.152406677359627,0.4253926458115,0,0
25.37,7.7885210242181,-0.242849512660806,0.423416364861398,0,0
25.38,8.15327269752859,-0.242849512660806,0.42098786973479,0,0
25.39,8.65748824592838,-0.152406677359627,0.419011588784688,0,0
25.4,9.09733585197927,-0.152406677359627,0.417487522011092,0,0
25.41,9.54791144842164,-0.242849512660806,0.41551124106099,0,0
25.42,9.9341191025151,-0.152406677359627,0.413534960110888,0,0
25.43,10.2988707758256,-0.216932836689902,0.41168826254064,0,0
25.44,10.727990391485,-0.242849512660806,0.409389350793886,0,0
25.45,11.0712860840125,-0.152406677359627,0.407413069843784,0,0
25.46,11.3931257957571,-0.216932836689902,0.405566372273537,0,0
25.47,11.7471494786761,-0.287763698423059,0.403042889597972,0,0
25.48,12.0797171808121,-0.216932836689902,0.400519406922407,0,0
25.49,12.3693729213822,-0.287763698423059,0.397995924246842,0,0
25.5,12.7341245946927,-0.242849512660806,0.395342858191423,0,0
25.51,13.0345083256543,-0.242849512660806,0.392914363064815,0,0
25.52,13.3027080854414,-0.216932836689902,0.390615451318061,0,0
25.53,13.5923638260115,-0.216932836689902,0.388446122951162,0,0
25.54,13.8712915761901,-0.152406677359627,0.386599425380915,0,0
25.55,14.0858513840198,-0.152406677359627,0.385075358607318,0,0
25.56,14.2574992302835,-0.152406677359627,0.383551291833722,0,0
25.57,14.4613310477218,-0.216932836689902,0.381704594263474,0,0
25.58,14.6007949228111,-0.152406677359627,0.379857896693227,0,0
25.59,14.7831707594663,0.111894124921677,0.379655333931037,0,0
25.6,14.9440906153386,-0.152406677359627,0.379452771168847,0,0
25.61,15.0942824808194,-0.152406677359627,0.377928704395251,0,0
25.62,15.1479224327768,-0.242849512660806,0.375952423445149,0,0
25.63,15.2122903751257,-0.307772604848743,0.373199312857601,0,0
25.64,15.2981142982576,-0.307772604848743,0.370121586809114,0,0
25.65,15.351754250215,-0.152406677359627,0.367820690398072,0,0
25.66,15.351754250215,-0.242849512660806,0.36584440944797,0,0
25.67,15.3839382213895,-0.152406677359627,0.363868128497867,0,0
25.68,15.4053942021724,-0.242849512660806,0.361891847547765,0,0
25.69,15.4375781733469,-0.152406677359627,0.359915566597663,0,0
25.7,15.4375781733469,-0.242849512660806,0.357939285647561,0,0
25.71,15.4375781733469,-0.242849512660806,0.355510790520953,0,0
25.72,15.4375781733469,-0.242849512660806,0.353082295394345,0,0
25.73,15.4697621445214,-0.152406677359627,0.351106014444243,0,0
25.74,15.4697621445214,-0.242849512660806,0.349129733494141,0,0
25.75,15.5019461156958,-0.152406677359627,0.347153452544038,0,0
25.76,15.5234020964788,-0.242849512660806,0.345177171593936,0,0
25.77,15.5984980292192,-0.152406677359627,0.343200890643834,0,0
25.78,15.6199540100021,-0.242849512660806,0.341224609693732,0,0
25.79,15.6521379811766,-0.242849512660806,0.338796114567124,0,0
25.8,15.6843219523511,-0.242849512660806,0.336367619440516,0,0
25.81,15.7165059235255,-0.242849512660806,0.333939124313908,0,0
25.82,15.7165059235255,-0.307772604848743,0.33118601372636,0,0
25.83,15.7701458754829,0.024581802755792,0.329770059715895,0,0
25.84,15.7701458754829,0.19066293693981,0.330846283414373,0,0
25.85,15.7701458754829,0.024581802755792,0.331922507112851,0,0
25.86,15.7701458754829,0.19066293693981,0.332998730811329,0,0
25.87,15.8130578370489,0.19066293693981,0.334905360180727,0,0
25.88,15.8345138178318,0.19066293693981,0.336811989550125,0,0
25.89,15.8988817601807,0.19066293693981,0.338718618919524,0,0
25.9,15.8988817601807,0.19066293693981,0.340625248288922,0,0
25.91,15.8666977890063,0.19066293693981,0.34253187765832,0,0
25.92,15.8666977890063,0.19066293693981,0.344438507027718,0,0
25.93,15.8345138178318,-0.152406677359627,0.344629788325619,0,0
25.94,15.8345138178318,0.19066293693981,0.34482106962352,0,0
25.95,15.7701458754829,-0.152406677359627,0.345012350921421,0,0
25.96,15.7701458754829,-0.152406677359627,0.343488284147824,0,0
25.97,15.7165059235255,-0.242849512660806,0.341512003197722,0,0
25.98,15.6843219523511,0.111894124921677,0.340857226259027,0,0
25.99,15.6521379811766,-0.152406677359627,0.340654663496837,0,0
26,15.6199540100021,0.111894124921677,0.340452100734647,0,0
26.01,15.6521379811766,-0.152406677359627,0.340249537972457,0,0
26.02,15.6199540100021,-0.152406677359627,0.338725471198861,0,0
26.03,15.6199540100021,0.111894124921677,0.338522908436671,0,0
26.04,15.6521379811766,-0.242849512660806,0.337868131497976,0,0
26.05,15.6199540100021,-0.152406677359627,0.335891850547873,0,0
26.06,15.6521379811766,-0.152406677359627,0.334367783774277,0,0
26.07,15.6521379811766,-0.152406677359627,0.332843717000681,0,0
26.08,15.6199540100021,-0.152406677359627,0.331319650227085,0,0
26.09,15.6521379811766,-0.242849512660806,0.329343369276982,0,0
26.1,15.5984980292192,-0.152406677359627,0.32736708832688,0,0
26.11,15.5984980292192,-0.152406677359627,0.325843021553284,0,0
26.12,15.6199540100021,-0.242849512660806,0.323866740603182,0,0
26.13,15.6521379811766,-0.242849512660806,0.321438245476574,0,0
26.14,15.6199540100021,-0.242849512660806,0.319009750349966,0,0
26.15,15.6199540100021,-0.242849512660806,0.316581255223358,0,0
26.16,15.6843219523511,-0.152406677359627,0.314604974273256,0,0
26.17,15.6199540100021,-0.242849512660806,0.312628693323153,0,0
26.18,15.6199540100021,-0.242849512660806,0.310200198196545,0,0
26.19,15.6843219523511,-0.307772604848743,0.307447087608998,0,0
26.2,15.6843219523511,-0.307772604848743,0.30436936156051,0,0
26.21,15.6843219523511,-0.152406677359627,0.302068465149468,0,0
26.22,15.7165059235255,-0.242849512660806,0.300092184199366,0,0
26.23,15.7165059235255,-0.242849512660806,0.297663689072758,0,0
26.24,15.7165059235255,-0.242849512660806,0.29523519394615,0,0
26.25,15.7379619043085,0.111894124921677,0.294580417007454,0,0
26.26,15.7379619043085,-0.152406677359627,0.294377854245265,0,0
26.27,15.7165059235255,-0.152406677359627,0.292853787471668,0,0
26.28,15.7379619043085,-0.242849512660806,0.290877506521566,0,0
26.29,15.7379619043085,0.111894124921677,0.290222729582871,0,0
26.3,15.7379619043085,0.111894124921677,0.291341670832087,0,0
26.31,15.7165059235255,0.111894124921677,0.292460612081304,0,0
26.32,15.6843219523511,-0.242849512660806,0.291805835142608,0,0
26.33,15.6843219523511,-0.152406677359627,0.289829554192506,0,0
26.34,15.6521379811766,0.111894124921677,0.289626991430316,0,0
26.35,15.6199540100021,-0.242849512660806,0.288972214491621,0,0
26.36,15.5984980292192,-0.152406677359627,0.286995933541519,0,0
26.37,15.5663140580447,-0.152406677359627,0.285471866767922,0,0
26.38,15.5234020964788,-0.242849512660806,0.28349558581782,0,0
26.39,15.4697621445214,-0.152406677359627,0.281519304867718,0,0
26.4,15.4375781733469,-0.242849512660806,0.279543023917616,0,0
26.41,15.351754250215,-0.242849512660806,0.277114528791008,0,0
26.42,15.2981142982576,-0.152406677359627,0.275138247840906,0,0
26.43,15.2122903751257,-0.152406677359627,0.273614181067309,0,0
26.44,15.1479224327768,-0.152406677359627,0.272090114293713,0,0
26.45,15.0620985096449,-0.152406677359627,0.270566047520117,0,0
26.46,15.0084585576875,-0.152406677359627,0.269041980746521,0,0
26.47,14.9119066441641,-0.152406677359627,0.267517913972924,0,0
26.48,14.8904506633812,-0.152406677359627,0.265993847199328,0,0
26.49,14.8582666922067,0.111894124921677,0.265791284437138,0,0
26.5,14.8260827210323,0.111894124921677,0.266910225686355,0,0
26.51,14.8260827210323,-0.242849512660806,0.266255448747659,0,0
26.52,14.8260827210323,0.111894124921677,0.265600671808964,0,0
26.53,14.7831707594663,-0.152406677359627,0.265398109046774,0,0
26.54,14.7831707594663,-0.152406677359627,0.263874042273178,0,0
26.55,14.7831707594663,-0.152406677359627,0.262349975499581,0,0
26.56,14.8582666922067,0.111894124921677,0.262147412737392,0,0
26.57,14.8260827210323,-0.152406677359627,0.261944849975202,0,0
26.58,14.8260827210323,-0.152406677359627,0.260420783201605,0,0
26.59,14.8260827210323,-0.152406677359627,0.258896716428009,0,0
26.6,14.8260827210323,-0.152406677359627,0.257372649654413,0,0
26.61,14.7831707594663,0.111894124921677,0.257170086892223,0,0
26.62,14.7831707594663,0.111894124921677,0.25828902814144,0,0
26.63,14.7509867882919,-0.152406677359627,0.25808646537925,0,0
26.64,14.7188028171174,-0.152406677359627,0.256562398605654,0,0
26.65,14.6866188459429,-0.152406677359627,0.255038331832057,0,0
26.66,14.6866188459429,-0.152406677359627,0.253514265058461,0,0
26.67,14.66516286516,-0.242849512660806,0.251537984108359,0,0
26.68,14.6329788939855,-0.152406677359627,0.249561703158257,0,0
26.69,14.6007949228111,0.0245818027557917,0.248922578785238,0,0
26.7,14.5793389420281,-0.242849512660806,0.247831240235713,0,0
26.71,14.5471549708536,-0.152406677359627,0.24585495928561,0,0
26.72,14.4935150188962,0.111894124921677,0.245652396523421,0,0
26.73,14.5471549708536,-0.287763698423059,0.244773048655914,0,0
26.74,14.3969631053729,-0.242849512660806,0.242119982600494,0,0
26.75,14.3755071245899,0.111894124921677,0.241465205661799,0,0
26.76,14.2574992302835,0.111894124921677,0.242584146911016,0,0
26.77,14.1716753071517,0.111894124921677,0.243703088160232,0,0
26.78,14.0858513840198,-0.152406677359627,0.243500525398043,0,0
26.79,13.9249315281475,0.111894124921677,0.243297962635853,0,0
26.8,13.7961956434497,0.111894124921677,0.24441690388507,0,0
26.81,13.6567317683604,0.0245818027557917,0.245099283523457,0,0
26.82,13.5387238740541,0.19066293693981,0.246175507221935,0,0
26.83,13.3885320085733,-0.152406677359627,0.246366788519836,0,0
26.84,13.249068133484,0.111894124921677,0.246164225757646,0,0
26.85,13.0881482776117,0.19066293693981,0.247677011066954,0,0
26.86,12.8843164601735,-0.152406677359627,0.247868292364855,0,0
26.87,12.7019406235182,0.0245818027557917,0.247229167991835,0,0
26.88,12.4659248349056,-0.152406677359627,0.246590043618816,0,0
26.89,12.2513650270759,-0.187466864989695,0.24489067590707,0,0
26.9,12.0260772288547,-0.187466864989695,0.243016007257173,0,0
26.91,11.811517421025,-0.287763698423059,0.240639854440109,0,0
26.92,11.7256934978931,-0.152406677359627,0.238439002561195,0,0
26.93,11.5325896708464,-0.187466864989695,0.236739634849449,0,0
26.94,11.3394858437996,-0.152406677359627,0.235040267137702,0,0
26.95,11.1892939783188,-0.187466864989695,0.233340899425956,0,0
26.96,11.0391021128381,0.0245818027557917,0.232526474114786,0,0
26.97,10.9318222089232,-0.242849512660806,0.231435135565261,0,0
26.98,10.8674542665743,-0.152406677359627,0.229458854615159,0,0
26.99,10.7601743626594,-0.152406677359627,0.227934787841563,0,0
27,10.706534410702,-0.242849512660806,0.22595850689146,0,0
27.01,10.6743504395276,0.111894124921677,0.225303729952765,0,0
27.02,10.6207104875701,-0.152406677359627,0.225101167190575,0,0
27.03,10.6207104875701,0.111894124921677,0.224898604428385,0,0
27.04,10.5885265163957,0.111894124921677,0.226017545677602,0,0
27.05,10.5563425452212,-0.152406677359627,0.225814982915412,0,0
27.06,10.5027025932638,0.19066293693981,0.226006264213313,0,0
27.07,10.4383346509149,-0.152406677359627,0.226197545511214,0,0
27.08,10.3846946989575,-0.152406677359627,0.224673478737618,0,0
27.09,10.2988707758256,-0.152406677359627,0.223149411964022,0,0
27.1,10.2988707758256,0.0245818027557917,0.222510287591002,0,0
27.11,10.2666868046511,-0.242849512660806,0.221418949041477,0,0
27.12,10.2130468526937,-0.152406677359627,0.219442668091375,0,0
27.13,10.1486789103448,-0.152406677359627,0.217918601317779,0,0
27.14,10.0950389583874,-0.152406677359627,0.216394534544183,0,0
27.15,10.0306710160385,0.111894124921677,0.216191971781993,0,0
27.16,9.97703106408104,-0.152406677359627,0.215989409019803,0,0
27.17,9.83756718899173,-0.152406677359627,0.214465342246207,0,0
27.18,9.78392723703431,0.0245818027557917,0.213826217873188,0,0
27.19,9.63373537155352,0.111894124921677,0.214508597511575,0,0
27.2,9.51572747724718,0.19066293693981,0.216021382820883,0,0
27.21,9.40844757333233,0.19066293693981,0.217928012190281,0,0
27.22,9.22607173667709,0.19066293693981,0.219834641559679,0,0
27.23,9.0758798711963,0.19066293693981,0.221741270929077,0,0
27.24,8.89350403454105,0.111894124921677,0.223254056238384,0,0
27.25,8.8613200633666,0.19066293693981,0.224766841547692,0,0
27.26,8.77549614023472,0.19066293693981,0.22667347091709,0,0
27.27,8.71112819788581,0.19066293693981,0.228580100286488,0,0
27.28,8.62530427475393,0.245325122751503,0.230760040584944,0,0
27.29,8.53948035162205,-0.152406677359627,0.231224632811904,0,0
27.3,8.50729638044759,-0.152406677359627,0.229700566038307,0,0
27.31,8.48584039966462,-0.152406677359627,0.228176499264711,0,0
27.32,8.45365642849017,0.111894124921677,0.227973936502521,0,0
27.33,8.42147245731571,-0.152406677359627,0.227771373740332,0,0
27.34,8.45365642849017,0.111894124921677,0.227568810978142,0,0
27.35,8.50729638044759,-0.152406677359627,0.227366248215952,0,0
27.36,8.5716643227965,-0.152406677359627,0.225842181442356,0,0
27.37,8.5716643227965,-0.242849512660806,0.223865900492254,0,0
27.38,8.65748824592838,-0.242849512660806,0.221437405365646,0,0
27.39,8.71112819788581,0.111894124921677,0.22078262842695,0,0
27.4,8.71112819788581,0.0245818027557917,0.221465008065337,0,0
27.41,8.77549614023472,0.0245818027557917,0.221710826092895,0,0
27.42,8.74331216906026,-0.307772604848743,0.220294872082431,0,0
27.43,8.74331216906026,-0.187466864989695,0.217818674733238,0,0
27.44,8.65748824592838,-0.242849512660806,0.215667092844986,0,0
27.45,8.5716643227965,-0.187466864989695,0.213515510956733,0,0
27.46,8.48584039966462,-0.242849512660806,0.211363929068481,0,0
27.47,8.38928848614126,-0.152406677359627,0.209387648118379,0,0
27.48,8.27128059183493,-0.187466864989695,0.207688280406632,0,0
27.49,8.15327269752859,0.0245818027557917,0,0,0
27.5,7.98162485126483,0.268515262170148,0.0014654853246297,0,0
27.51,7.7885210242181,0.30972973113479,0.00435671029115439,0,0
27.52,7.53104925482246,0.30972973113479,0.0074540076025023,0,0
27.53,7.26284949503534,0.268515262170148,0.010345232569027,0,0
27.54,6.96246576407376,0.30972973113479,0.0132364575355517,0,0
27.55,6.64062605232921,0.245325122751503,0.0160117318049832,0,0
27.56,6.30805835019317,0.268515262170148,0.0185809337295914,0,0
27.57,5.9325786864912,0.268515262170148,0.0212660863512929,0,0
27.58,5.47127509965734,0.245325122751503,0.0238352882759011,0,0
27.59,5.09579543595537,0.19066293693981,0.0260152285743577,0,0
27.6,4.66667582029597,0.111894124921677,0.0275280138836651,0,0
27.61,4.25901218541954,-0.152406677359627,0.0273254511214754,0,0
27.62,3.9264444832835,0.19066293693981,0.0275167324193763,0,0
27.63,3.62606075232193,0.0245818027557917,0.0285929561178543,0,0
27.64,3.40077295410074,0.111894124921677,0.0292753357562417,0,0
27.65,3.2183971174455,0.111894124921677,0.0303942770054584,0,0
27.66,3.04674927118174,0.19066293693981,0.0319070623147659,0,0
27.67,2.85364544413501,0.19066293693981,0.033813691684164,0,0
27.68,2.70345357865422,0.19066293693981,0.0357203210535621,0,0
27.69,2.61762965552234,0.19066293693981,0.0376269504229602,0,0
27.7,2.56398970356491,0.30972973113479,0.0401289137633332,0,0
27.71,2.499621761216,0.30972973113479,0.0432262110746811,0,0
27.72,2.47816578043303,0.362878212138203,0.046589250791046,0,0
27.73,2.44598180925858,0.394350931500288,0.0503753965092385,0,0
27.74,2.44598180925858,0.394350931500288,0.0543189058242414,0,0
27.75,2.44598180925858,0.394350931500288,0.0582624151392443,0,0
27.76,2.499621761216,0.394350931500288,0.0622059244542472,0,0
27.77,2.499621761216,0.394350931500288,0.06614943376925,0,0
27.78,2.499621761216,0.362878212138203,0.0699355794874425,0,0
27.79,2.499621761216,0.362878212138203,0.0735643616088245,0,0
27.8,2.499621761216,0.362878212138203,0.0771931437302066,0,0
27.81,2.53180573239046,0.362878212138203,0.0808219258515886,0,0
27.82,2.53180573239046,0.362878212138203,0.0844507079729707,0,0
27.83,2.56398970356491,0.394350931500288,0.0882368536911631,0,0
27.84,2.499621761216,0.362878212138203,0.0920229994093556,0,0
27.85,2.499621761216,0.394350931500288,0.095809145127548,0,0
27.86,2.47816578043303,0.394350931500288,0.0997526544425509,0,0
27.87,2.41379783808412,0.362878212138203,0.103538800160743,0,0
27.88,2.44598180925858,0.394350931500288,0.107324945878936,0,0
27.89,2.41379783808412,0.394350931500288,0.111268455193939,0,0
27.9,2.41379783808412,0.423491106761017,0.115357665385245,0,0
27.91,2.3601578861267,0.394350931500288,0.119446875576552,0,0
27.92,2.38161386690967,0.362878212138203,0.123233021294744,0,0
27.93,2.3601578861267,0.362878212138203,0.126861803416126,0,0
27.94,2.29578994377779,0.362878212138203,0.130490585537508,0,0
27.95,2.29578994377779,0.394350931500288,0.134276731255701,0,0
27.96,2.20996602064591,0.394350931500288,0.138220240570704,0,0
27.97,2.18851003986294,0.394350931500288,0.142163749885707,0,0
27.98,2.12414209751403,0.423491106761017,0.146252960077013,0,0
27.99,2.12414209751403,0.394350931500288,0.15034217026832,0,0
28,2.0705021455566,0.423491106761017,0.154431380459626,0,0
28.01,2.03831817438215,0.423491106761017,0.158666291527236,0,0
28.02,1.98467822242472,0.46378099141886,0.163102652018136,0,0
28.03,1.86667032811839,0.46378099141886,0.167740461932324,0,0
28.04,1.84521434733542,0.46378099141886,0.172378271846513,0,0
28.05,1.81303037616096,0.46378099141886,0.177016081760702,0,0
28.06,1.78084640498651,0.500840192573689,0.181839187680664,0,0
28.07,1.75939042420354,0.476454445006785,0.186725660868567,0,0
28.08,1.66283851068017,0.500840192573689,0.191612134056469,0,0
28.09,1.60919855872275,0.500840192573689,0.196620535982206,0,0
28.1,1.55555860676532,0.500840192573689,0.201628937907943,0,0
28.11,1.52337463559087,0.524092509799345,0.206753601419808,0,0
28.12,1.60919855872275,0.524092509799345,0.211994526517801,0,0
28.13,1.66283851068017,0.578146270120367,0.2175057204174,0,0
28.14,1.72720645302908,0.608277239546148,0.223437837965733,0,0
28.15,1.75939042420354,0.535340068548058,0.229155924506204,0,0
28.16,1.81303037616096,0.535340068548058,0.234509325191684,0,0
28.17,1.89885429929284,0.535340068548058,0.239862725877165,0,0
28.18,1.9310382704673,0.524092509799345,0.245159888768902,0,0
28.19,2.09195812633957,0.500840192573689,0.250284552280767,0,0
28.2,2.0705021455566,0.500840192573689,0.255292954206504,0,0
28.21,2.12414209751403,0.500840192573689,0.260301356132241,0,0
28.22,2.0705021455566,0.500840192573689,0.265309758057978,0,0
28.23,2.0705021455566,0.524092509799345,0.270434421569843,0,0
28.24,2.09195812633957,0.500840192573689,0.275559085081708,0,0
28.25,2.12414209751403,0.46378099141886,0.280382191001671,0,0
28.26,2.20996602064591,0.46378099141886,0.285020000915859,0,0
28.27,2.27433396299482,0.46378099141886,0.289657810830048,0,0
28.28,2.41379783808412,0.46378099141886,0.294295620744236,0,0
28.29,2.499621761216,0.423491106761017,0.298731981235136,0,0
28.3,2.499621761216,0.423491106761017,0.302966892302746,0,0
28.31,2.58544568434788,0.394350931500288,0.307056102494053,0,0
28.32,2.68199759787125,0.394350931500288,0.310999611809055,0,0
28.33,2.68199759787125,0.362878212138203,0.314785757527248,0,0
28.34,2.76782152100313,0.394350931500288,0.31857190324544,0,0
28.35,2.7892775017861,0.362878212138203,0.322358048963633,0,0
28.36,2.90728539609243,0.362878212138203,0.325986831085015,0,0
28.37,3.04674927118174,0.362878212138203,0.329615613206397,0,0
28.38,3.13257319431362,0.362878212138203,0.333244395327779,0,0
28.39,3.19694113666253,0.19066293693981,0.336012101073169,0,0
28.4,3.25058108861995,0.346070175946087,0.338695766637598,0,0
28.41,3.28276505979441,0.268515262170148,0.34176869382818,0,0
