Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.76,24.8138417755048,-0.242849512660806,0.315376081718749,0,0
33.77,24.4812740733687,-0.152406677359627,0.313399800768647,0,0
33.78,24.1594343616242,0.0245818027557917,0.312760676395628,0,0
33.79,23.7732267075307,0.0245818027557917,0.313006494423186,0,0
33.8,23.4084750342202,0.0245818027557917,0.313252312450744,0,0
33.81,22.9900834089523,-0.152406677359627,0.312613188077725,0,0
33.82,22.5609637932929,-0.152406677359627,0.311089121304129,0,0
33.83,22.2713080527228,-0.152406677359627,0.309565054530532,0,0
33.84,21.7992764754975,0.0245818027557917,0.308925930157513,0,0
33.85,21.3808848502296,-0.152406677359627,0.308286805784494,0,0
33.86,20.8766693018298,0.268515262170148,0.308867348708547,0,0
33.87,20.4475496861704,0.0245818027557917,0.310332834033176,0,0
33.88,19.9218781569876,0.19066293693981,0.311409057731654,0,0
33.89,19.3854786374134,0.19066293693981,0.313315687101052,0,0
33.9,18.1624877327841,-0.287763698423059,0.312830183293636,0,0
33.91,18.0122958673033,0.0245818027557917,0.3115142738153,0,0
33.92,17.4651683573376,0.19066293693981,0.312590497513778,0,0
33.93,16.9716807993292,0.111894124921677,0.314103282823085,0,0
33.94,16.435281279755,0.19066293693981,0.315616068132393,0,0
33.95,15.8666977890063,0.19066293693981,0.317522697501791,0,0
33.96,15.3839382213895,0.19066293693981,0.319429326871189,0,0
33.97,14.8582666922067,0.0245818027557917,0.320505550569667,0,0
33.98,14.289683201458,0.19066293693981,0.321581774268145,0,0
33.99,13.7747396626667,0.19066293693981,0.323488403637543,0,0
34,13.4528999509222,0.111894124921677,0.32500118894685,0,0
34.01,13.0666922968287,0.19066293693981,0.326513974256158,0,0
34.02,12.7341245946927,0.111894124921677,0.328026759565465,0,0
34.03,12.4444688541226,0.19066293693981,0.329539544874773,0,0
34.04,12.1977250751184,0.19066293693981,0.331446174244171,0,0
34.05,11.8544293825909,0.111894124921677,0.332958959553478,0,0
34.06,11.4467657477145,0.19066293693981,0.334471744862786,0,0
34.07,10.8674542665743,0.111894124921677,0.335984530172093,0,0
34.08,10.4168786701319,0.19066293693981,0.3374973154814,0,0
34.09,9.97703106408104,0.19066293693981,0.339403944850799,0,0
34.1,9.51572747724718,0.19066293693981,0.341310574220197,0,0
34.11,9.17243178471966,0.19066293693981,0.343217203589595,0,0
34.12,8.82913609219214,0.0245818027557917,0.344293427288073,0,0
34.13,8.5716643227965,0.0245818027557917,0.344539245315631,0,0
34.14,8.27128059183493,0.19066293693981,0.345615469014109,0,0
34.15,7.91725690891592,0.0245818027557917,0.346691692712587,0,0
34.16,7.56323322599691,0.19066293693981,0.347767916411065,0,0
34.17,7.31648944699276,0.19066293693981,0.349674545780463,0,0
34.18,6.96246576407376,0.19066293693981,0.351581175149861,0,0
34.19,6.51189016763139,0.245325122751503,0.353761115448318,0,0
34.2,6.01840260962308,0.245325122751503,0.356214366675833,0,0
34.21,5.52491505161477,0.245325122751503,0.358667617903348,0,0
34.22,5.03142749360646,0.245325122751503,0.361120869130863,0,0
34.23,4.49502797403221,0.19066293693981,0.363300809429319,0,0
34.24,4.05518036798132,0.19066293693981,0.365207438798717,0,0
34.25,3.65824472349638,0.245325122751503,0.367387379097174,0,0
34.26,3.40077295410074,0.19066293693981,0.369567319395631,0,0
34.27,3.07893324235619,0.245325122751503,0.371747259694087,0,0
34.28,2.70345357865422,0.245325122751503,0.374200510921602,0,0
34.29,2.41379783808412,0.245325122751503,0.376653762149117,0,0
34.3,2.18851003986294,0.268515262170148,0,0,0
34.31,1.9310382704673,0.346070175946087,0.00307292719058118,0,0
34.32,1.75939042420354,0.437333680009823,0.00698994647036073,0,0
34.33,1.57701458754829,0.46378099141886,0.0114955198275041,0,0
34.34,1.43755071245899,0.476454445006785,0.0161966970096324,0,0
34.35,1.31954281815265,0.500840192573689,0.0210831701975347,0,0
34.36,1.14789497188889,0.557154421434099,0.0263731432675737,0,0
34.37,0.976247125625134,0.578146270120367,0.032049646725346,0,0
34.38,0.901151192884739,0.588361402387474,0.0378821850878852,0,0
34.39,0.665135404272069,0.636984529361327,0.0440089147466292,0,0
34.4,0.525671529182764,0.707868301287588,0.0507331788998738,0,0
34.41,0.268199759787125,0.699400816272409,0.0577695244876738,0,0
34.42,0.032183971174455,0.724506447382148,0.0648890608059466,0,0
34.43,-0.139463875089305,0.724506447382148,0.0721341252797681,0,0
34.44,-0.429119615659399,0.787551797420593,0.0796944165037818,0,0
34.45,-0.514943538791279,0.859882628777345,0.0879315886347715,0,0
34.46,-0.654407413880584,0.913633611791479,0.0967991698376156,0,0
34.47,-0.772415308186919,0.880423889821731,0.105769457345682,0,0
34.48,-1.14789497188889,0.926584284847131,0.114804498219026,0,0
34.49,-1.35172678932711,0.958195485144855,0.124228397068986,0,0
34.5,-1.40536674128453,1.00671089647132,0.134052928977067,0,0
34.51,-1.60919855872275,1.01847871328006,0.144178877025824,0,0
34.52,-1.49119066441641,1.01847871328006,0.154363664158624,0,0
34.53,-1.81303037616096,1.09732552677786,0.164942685358914,0,0
34.54,-2.02759018399066,1.12414565895377,0.176050041287572,0,0
34.55,-2.20996602064591,1.08091406745518,0.187075339919617,0,0
34.56,-2.20996602064591,1.13469622493209,0.198153391381553,0,0
34.57,-2.18851003986294,1.1503406510121,0.209578575761274,0,0
34.58,-2.29578994377779,1.1503406510121,0.221081982271395,0,0
34.59,-2.24214999182036,1.16577515150509,0.232662561283981,0,0
34.6,-2.53180573239046,1.1759522797279,0.244371198440146,0,0
34.61,-2.44598180925858,1.24006941593834,0.256451306918477,0,0
34.62,-2.44598180925858,1.22557091424767,0.268779508569407,0,0
34.63,-2.61762965552234,1.22557091424767,0.281035217711884,0,0
34.64,-2.68199759787125,1.27325738462516,0.293529359206248,0,0
34.65,-2.90728539609243,1.24486472618953,0.306119969760322,0,0
34.66,-2.7892775017861,1.27792816608281,0.318733934221683,0,0
34.67,-2.85364544413501,1.25914108701397,0.331419280487167,0,0
34.68,-2.7892775017861,1.235255490245,0.343891263373462,0,0
34.69,-2.97165333844134,1.26856940580216,0.356410387853698,0,0
34.7,-2.88582941530946,1.25914108701397,0.369048940317779,0,0
34.71,-2.53180573239046,1.21089882952875,0.381399139900492,0,0
34.72,-2.64981362669679,1.28258193805816,0.393866543738427,0,0
34.73,-2.53180573239046,1.26856940580216,0.406622300457728,0,0
34.74,-2.76782152100313,1.27325738462516,0.419331434409865,0,0
34.75,-2.64981362669679,1.24486472618953,0.431922044963938,0,0
34.76,-2.29578994377779,1.25440035349224,0.444418370362347,0,0
34.77,-2.3601578861267,1.25440035349224,0.45696237389727,0,0
34.78,-2.18851003986294,1.22557091424767,0.469362230235969,0,0
34.79,-2.18851003986294,1.25914108701397,0.481785790242277,0,0
34.8,-1.55555860676532,1.22069981391193,0.494184994746907,0,0
34.81,-1.78084640498651,1.1759522797279,0.506168255215106,0,0
34.82,-1.86667032811839,1.24486472618953,0.518272340244693,0,0
34.83,-1.55555860676532,1.1503406510121,0.530248367130701,0,0
34.84,-1.55555860676532,1.1759522797279,0.541879831784401,0,0
34.85,-1.43755071245899,1.20101786623828,0.553764682514232,0,0
34.86,-1.14789497188889,1.1759522797279,0.565649533244063,0,0
34.87,-1.55555860676532,1.18604208379289,0.577459505061667,0,0
34.88,-1.46973468363344,1.13469622493209,0.589063196605292,0,0
34.89,-1.16935095267186,1.14514958988146,0.60046242567936,0,0
34.9,-1.57701458754829,1.14514958988146,0.611913921578174,0,0
34.91,-1.43755071245899,1.1503406510121,0.623391372782642,0,0
34.92,-1.66283851068017,1.09188244859648,0.634602488280685,0,0
34.93,-1.40536674128453,1.13469622493209,0.645735381648328,0,0
34.94,-1.40536674128453,1.09188244859648,0.656868275015971,0,0
34.95,-1.26590286619523,1.10813147778087,0.667868344647857,0,0
34.96,-1.60919855872275,1.13469622493209,0.679082483161422,0,0
34.97,-1.46973468363344,1.13993488982503,0.690455638735208,0,0
34.98,-1.35172678932711,1.10813147778087,0.701695970573237,0,0
34.99,-1.57701458754829,1.09188244859648,0.712696040205124,0,0
35,-1.60919855872275,1.09732552677786,0.723642080081996,0,0
35.01,-1.52337463559087,1.03587980958237,0.734308106763797,0,0
35.02,-1.40536674128453,1.09188244859648,0.744946918054691,0,0
35.03,-1.52337463559087,1.13469622493209,0.756079811422334,0,0
35.04,-1.35172678932711,1.10813147778087,0.767293949935899,0,0
35.05,-1.0727990391485,1.09188244859648,0.778294019567785,0,0
35.06,-1.0727990391485,1.08091406745518,0.789158002148044,0,0
35.07,-1.2873588469782,1.12414565895377,0.800183300780089,0,0
35.08,-0.772415308186919,1.0473199321272,0.811040628735493,0,0
35.09,-1.20153492384632,1.1503406510121,0.82202893165119,0,0
35.1,-0.922607173667709,1.09188244859648,0.833240047149233,0,0
35.11,-1.11571100071444,1.08091406745518,0.844104029729491,0,0
35.12,-1.37318277011008,1.10813147778087,0.855049257455672,0,0
35.13,-0.976247125625134,1.08091406745518,0.865994485181852,0,0
35.14,-1.20153492384632,1.10813147778087,0.876939712908032,0,0
35.15,-1.16935095267186,1.06983323975841,0.887829536495729,0,0
35.16,-1.14789497188889,1.08091406745518,0.898583273031797,0,0
35.17,-1.35172678932711,1.11883306725327,0.909582008705339,0,0
35.18,-0.954791144842164,1.10813147778087,0.92071683143051,0,0
35.19,-0.890423202493254,1.12414565895377,0.931878217114183,0,0
35.2,-1.37318277011008,1.0473199321272,0.942735545069588,0,0
35.21,-1.31954281815265,1.10813147778087,0.953512802119128,0,0
35.22,-1.14789497188889,1.09188244859648,0.964512871751015,0,0
35.23,-1.0727990391485,1.09188244859648,0.97543169623698,0,0
35.24,-1.26590286619523,1.03587980958237,0.986070507527874,0,0
35.25,-1.16935095267186,1.0473199321272,0.996486506236422,0,0
35.26,-1.16935095267186,1.08091406745518,1.00712767623433,0,0
35.27,-1.2873588469782,1.05299338573241,1.01779721350027,0,0
35.28,-1.05134305836553,1.00671089647132,1.02809573491129,0,0
35.29,-0.954791144842164,1.0473199321272,1.03836588905428,0,0
35.3,-1.16935095267186,1.03587980958237,1.04878188776283,0,0
35.31,-1.16935095267186,1.09732552677786,1.05944791444463,0,0
35.32,-1.23371889502077,1.06424956223938,1.07025578988972,0,0
35.33,-1.11571100071444,1.10813147778087,1.08111769508982,0,0
35.34,-0.772415308186919,1.05299338573241,1.09192331940739,0,0
35.35,-1.01915908719107,1.06983323975841,1.10253745253484,0,0
35.36,-1.0727990391485,1.03587980958237,1.11306601778154,0,0
35.37,-1.37318277011008,1.05299338573241,1.12351038375812,0,0
35.38,-1.16935095267186,1.0473199321272,1.13401195034742,0,0
35.39,-0.890423202493254,1.03587980958237,1.14442794905596,0,0
35.4,-1.11571100071444,1.01847871328006,1.15469974167028,0,0
35.41,-1.16935095267186,1.03587980958237,1.16497153428459,0,0
35.42,-1.01915908719107,1.00671089647132,1.17518448781486,0,0
35.43,-1.11571100071444,1.03587980958237,1.18539744134512,0,0
35.44,-0.750959327403949,1.03587980958237,1.19575623944095,0,0
35.45,-1.01915908719107,1.00671089647132,1.20596919297122,0,0
35.46,-1.23371889502077,1.03587980958237,1.21618214650149,0,0
35.47,-1.11571100071444,1.06424956223938,1.22668279336059,0,0
35.48,-1.16935095267186,1.03587980958237,1.2371834402197,0,0
35.49,-1.31954281815265,1.09732552677786,1.2478494669015,0,0
35.5,-1.05134305836553,1.03587980958237,1.2585154935833,0,0
35.51,-1.37318277011008,1.08091406745518,1.26909946296849,0,0
35.52,-1.35172678932711,1.06424956223938,1.27982528111697,0,0
35.53,-1.2873588469782,1.12414565895377,1.29076725722293,0,0
35.54,-1.31954281815265,1.08091406745518,1.30179255585498,0,0
35.55,-1.26590286619523,1.16065312376328,1.31300039181107,0,0
35.56,-1.31954281815265,1.16577515150509,1.32463253318741,0,0
35.57,-1.23371889502077,1.06424956223938,1.33578265675613,0,0
35.58,-1.05134305836553,1.09188244859648,1.34656331681031,0,0
35.59,-1.05134305836553,1.08091406745518,1.35742729939057,0,0
35.6,-1.26590286619523,1.08091406745518,1.36823644006512,0,0
35.61,-1.20153492384632,1.1503406510121,1.37939271365746,0,0
35.62,-1.14789497188889,1.09732552677786,1.39063104454641,0,0
35.63,-1.20153492384632,1.10813147778087,1.4016583295692,0,0
35.64,-1.16935095267186,1.09732552677786,1.412685614592,0,0
35.65,-0.922607173667709,1.00671089647132,1.42320579670824,0,0
35.66,-0.836783250535829,1.03587980958237,1.43341875023851,0,0
35.67,-0.954791144842164,1.03587980958237,1.44377754833433,0,0
35.68,-0.718775356229494,1.03587980958237,1.45413634643016,0,0
35.69,-0.836783250535829,1.02431192493785,1.46443730510276,0,0
35.7,-1.01915908719107,1.03587980958237,1.47473826377536,0,0
35.71,-1.35172678932711,1.05299338573241,1.48518262975193,0,0
35.72,-0.568583490748704,1.00671089647132,1.49548115116295,0,0
35.73,-1.14789497188889,1.09732552677786,1.5060013332792,0,0
35.74,-1.2873588469782,1.03587980958237,1.516667359961,0,0
35.75,-1.43755071245899,1.03587980958237,1.52702615805682,0,0
35.76,-1.37318277011008,1.09188244859648,1.53766496934772,0,0
35.77,-1.31954281815265,1.08091406745518,1.54852895192797,0,0
35.78,-1.2873588469782,1.05299338573241,1.55919848919391,0,0
35.79,-1.49119066441641,1.12414565895377,1.57008418441734,0,0
35.8,-1.66283851068017,1.13993488982503,1.58140458716124,0,0
35.81,-1.40536674128453,1.10813147778087,1.59264491899927,0,0
35.82,-1.69502248185463,1.11883306725327,1.60377974172444,0,0
35.83,-1.60919855872275,1.1503406510121,1.61512561031576,0,0
35.84,-1.49119066441641,1.13469622493209,1.62655079469549,0,0
35.85,-1.35172678932711,1.16065312376328,1.63802754143896,0,0
35.86,-1.0727990391485,1.13469622493209,1.64950428818244,0,0
35.87,-1.05134305836553,1.08091406745518,1.66058233964438,0,0
35.88,-0.922607173667709,1.01847871328006,1.67107930354805,0,0
35.89,-0.568583490748704,0.994803884563969,1.68114571653727,0,0
35.9,-0.750959327403949,1.00671089647132,1.69115329044245,0,0
35.91,-0.568583490748704,1.03587980958237,1.70136624397272,0,0
35.92,-0.396935644484945,1.02431192493785,1.71166720264532,0,0
35.93,-0.36475167331049,1.02431192493785,1.7219103218947,0,0
35.94,-0.547127509965734,1.05299338573241,1.73229684844805,0,0
35.95,-0.396935644484945,0.988796611330308,1.74250579843336,0,0
35.96,-0.19310382704673,0.958195485144855,1.75224075891574,0,0
35.97,-0.27892775017861,0.976671223210643,1.76191509245751,0,0
35.98,-0.25747176939564,0.970551723548267,1.77165120719131,0,0
35.99,-0.25747176939564,0.976671223210643,1.7813873219251,0,0
36,-0.160919855872275,0.958195485144855,1.79106165546688,0,0
36.01,-0.27892775017861,0.958195485144855,1.80064361031833,0,0
36.02,-0.311111721353065,0.945677813751311,1.81016297681281,0,0
36.03,-0.34329569252752,0.945677813751311,1.81961975495032,0,0
36.04,-0.19310382704673,0.958195485144855,1.8291391214448,0,0
36.05,-0.27892775017861,0.87363046856412,1.83829825121335,0,0
36.06,-0.0429119615659399,0.89385585308782,1.84713568282161,0,0
36.07,-0.311111721353065,0.958195485144855,1.85639593951277,0,0
36.08,-0.10727990391485,0.939356427165001,1.86588369907432,0,0
36.09,0,0.913633611791479,1.8751486492691,0,0
36.1,0.0858239231318799,0.926584284847131,1.8843497387523,0,0
36.11,0.15019186548079,0.926584284847131,1.89361558160077,0,0
36.12,0.439847606050884,0.859882628777345,1.90254791616889,0,0
36.13,0.579311481140189,0.852925615225487,1.91111195738891,0,0
36.14,0.901151192884739,0.838838509355197,1.91957077801181,0,0
36.15,1.08352702953998,0.772273120916351,1.92762633616317,0,0
36.16,1.43755071245899,0.772273120916351,1.93534906737233,0,0
36.17,1.66283851068017,0.740770985277385,1.9429142879033,0,0
36.18,2.09195812633957,0.682150600287053,1.95002889583112,0,0
36.19,2.24214999182036,0.655424557806768,1.95671677162159,0,0
36.2,2.38161386690967,0.617994522884422,1.96308386702505,0,0
36.21,2.499621761216,0.588361402387474,1.96911564665141,0,0
36.22,2.61762965552234,0.578146270120367,1.97494818501394,0,0
36.23,2.82146147296055,0.524092509799345,1.98045937891354,0,0
36.24,3.04674927118174,0.476454445006785,1.98546211368757,0,0
36.25,3.25058108861995,0.437333680009823,1.99003105431266,0,0
36.26,3.50805285801559,0.423491106761017,1.99433517824651,0,0
36.27,3.74406864662826,0.268515262170148,1.99779521009117,0,0
36.28,3.96935644484944,0.19066293693981,2.00009110108672,0,0
36.29,4.20537223346211,0.111894124921677,2.00160388639602,0,0
36.3,4.4306600316833,-0.152406677359627,2.00140132363383,0,0
36.31,4.84905165695121,-0.242849512660806,1.99942504268373,0,0
36.32,5.2138033302617,-0.344319672144806,1.9964891967597,0,0
36.33,5.55709902278922,-0.242849512660806,1.99355335083568,0,0
36.34,6.56553011958881,-0.422061828944791,1.99022879412765,0,0
36.35,7.08047365838009,-0.449408775818573,1.98587144110383,0,0
36.36,7.94944088009037,-0.287763698423059,1.98218557873262,0,0
36.37,8.89350403454105,-0.287763698423059,1.97930794174839,0,0
36.38,9.97703106408104,-0.216932836689902,1.97678445907283,0,0
36.39,10.8138143146169,-0.326557814882209,1.97406700581497,0,0
36.4,11.9617092865058,-0.422061828944791,1.97032390759583,0,0
36.41,13.249068133484,-0.487561625108599,1.96577579032556,0,0
36.42,14.4935150188962,-0.545249015684442,1.9606117371216,0,0
36.43,15.4697621445214,-0.545249015684442,1.95515924696476,0,0
36.44,16.5747451548443,-0.566682053214481,1.94959959162026,0,0
36.45,17.5295362996865,-0.597391529845518,1.94377922370496,0,0
36.46,18.4199595021797,-0.597391529845518,1.93780530840651,0,0
36.47,19.0207269641029,-0.597391529845518,1.93183139310805,0,0
36.48,19.642950406809,-0.645334634710926,1.92561776228527,0,0
36.49,20.1257099744258,-0.626597742117667,1.91925810040112,0,0
36.5,20.4797336573448,-0.672461806538686,1.91276280265784,0,0
36.51,20.747933417132,-0.597391529845518,1.90641353597592,0,0
36.52,21.080501119268,-0.597391529845518,1.90043962067747,0,0
36.53,21.2950609270977,-0.626597742117667,1.89431967431765,0,0
36.54,21.6169006388422,-0.597391529845518,1.88819972795784,0,0
36.55,21.767092504323,-0.626597742117667,1.88207978159802,0,0
36.56,22.0674762352846,-0.545249015684442,1.87622054780901,0,0
36.57,22.3356759950717,-0.597391529845518,1.87050734508136,0,0
36.58,22.850619533863,-0.577100146942143,1.86463488669742,0,0
36.59,23.4406590053947,-0.487561625108599,1.85931157783717,0,0
36.6,23.9234185730115,-0.422061828944791,1.8547634605669,0,0
36.61,24.3632661790624,-0.422061828944791,1.85054284227745,0,0
36.62,24.6958338811984,-0.344319672144806,1.846710934772,0,0
36.63,24.9640336409856,-0.392815640118486,1.84302525821069,0,0
36.64,25.2000494295982,-0.344319672144806,1.83933958164937,0,0
36.65,25.4360652182109,-0.242849512660806,1.83640373572534,0,0
36.66,25.6398970356491,-0.242849512660806,1.83397524059873,0,0
36.67,25.8651848338703,-0.242849512660806,1.83154674547213,0,0
36.68,26.1333845936574,-0.307772604848743,1.82879363488458,0,0
36.69,26.4230403342275,-0.242849512660806,1.82604052429703,0,0
36.7,26.6912400940146,-0.287763698423059,1.82338745824161,0,0
36.71,26.9057999018443,-0.242849512660806,1.82073439218619,0,0
36.72,27.0238077961507,-0.242849512660806,1.81830589705958,0,0
36.73,27.141815690457,0.111894124921677,1.81765112012089,0,0
36.74,27.2920075559378,-0.152406677359627,1.8174485573587,0,0
36.75,27.3778314790697,-0.242849512660806,1.8154722764086,0,0
36.76,27.5602073157249,-0.216932836689902,1.81317336466184,0,0
36.77,27.7211271715972,-0.152406677359627,1.8113266670916,0,0
36.78,27.871319037078,0.111894124921677,1.81112410432941,0,0
36.79,28.0107829121673,-0.242849512660806,1.81046932739071,0,0
36.8,28.0966068352992,-0.152406677359627,1.80849304644061,0,0
36.81,28.2146147296055,-0.242849512660806,1.80651676549051,0,0
36.82,28.2789826719544,-0.152406677359627,1.8045404845404,0,0
36.83,28.3862625758693,-0.152406677359627,1.80301641776681,0,0
36.84,28.4828144893926,-0.242849512660806,1.8010401368167,0,0
36.85,28.579366402916,-0.242849512660806,1.7986116416901,0,0
36.86,28.7295582683968,-0.152406677359627,1.79663536073999,0,0
36.87,28.8153821915287,-0.152406677359627,1.7951112939664,0,0
36.88,28.933390085835,-0.152406677359627,1.7935872271928,0,0
36.89,29.0621259705328,0.111894124921677,1.79338466443061,0,0
36.9,29.1801338648392,-0.152406677359627,1.79318210166842,0,0
36.91,29.265957787971,-0.152406677359627,1.79165803489483,0,0
36.92,29.3839656822774,-0.152406677359627,1.79013396812123,0,0
36.93,29.4376056342348,0.111894124921677,1.78993140535904,0,0
36.94,29.4697896054093,-0.152406677359627,1.78972884259685,0,0
36.95,29.5556135285411,-0.152406677359627,1.78820477582325,0,0
36.96,29.5877974997156,-0.152406677359627,1.78668070904966,0,0
36.97,29.641437451673,-0.152406677359627,1.78515664227606,0,0
36.98,29.6736214228475,-0.152406677359627,1.78363257550246,0,0
36.99,29.7487173555879,-0.152406677359627,1.78210850872887,0,0
37,29.8130852979368,-0.152406677359627,1.78058444195527,0,0
37.01,29.8345412787197,-0.242849512660806,1.77860816100517,0,0
37.02,29.8989092210687,-0.242849512660806,1.77617966587856,0,0
37.03,29.9203652018516,-0.152406677359627,1.77420338492846,0,0
37.04,30.016917115375,-0.152406677359627,1.77267931815486,0,0
37.05,30.0705570673324,-0.242849512660806,1.77070303720476,0,0
37.06,30.1241970192898,-0.216932836689902,1.76840412545801,0,0
37.07,30.2207489328132,-0.242849512660806,1.76610521371125,0,0
37.08,30.2851168751621,-0.242849512660806,1.76367671858465,0,0
37.09,30.370940798294,-0.152406677359627,1.76170043763454,0,0
37.1,30.4031247694685,-0.242849512660806,1.75972415668444,0,0
37.11,30.4245807502514,-0.152406677359627,1.75774787573434,0,0
37.12,30.4245807502514,-0.152406677359627,1.75622380896074,0,0
37.13,30.4245807502514,-0.242849512660806,1.75424752801064,0,0
37.14,30.370940798294,-0.152406677359627,1.75227124706054,0,0
37.15,30.3387568271195,-0.152406677359627,1.75074718028694,0,0
37.16,30.3173008463366,-0.152406677359627,1.74922311351335,0,0
37.17,30.2851168751621,-0.152406677359627,1.74769904673975,0,0
37.18,30.2422049135962,-0.242849512660806,1.74572276578965,0,0
37.19,30.2851168751621,-0.152406677359627,1.74374648483954,0,0
37.2,30.2851168751621,-0.152406677359627,1.74222241806595,0,0
37.21,30.3387568271195,-0.152406677359627,1.74069835129235,0,0
37.22,30.370940798294,-0.152406677359627,1.73917428451876,0,0
37.23,30.4031247694685,-0.152406677359627,1.73765021774516,0,0
37.24,30.4245807502514,0.111894124921677,1.73744765498297,0,0
37.25,30.4245807502514,-0.152406677359627,1.73724509222078,0,0
37.26,30.4567647214259,-0.152406677359627,1.73572102544718,0,0
37.27,30.5425886445578,-0.152406677359627,1.73419695867359,0,0
37.28,30.6284125676896,-0.152406677359627,1.73267289189999,0,0
37.29,30.6605965388641,-0.152406677359627,1.7311488251264,0,0
37.3,30.70350850043,-0.152406677359627,1.7296247583528,0,0
37.31,30.7356924716045,-0.242849512660806,1.7276484774027,0,0
37.32,30.8000604139534,-0.152406677359627,1.72567219645259,0,0
37.33,30.8322443851279,-0.242849512660806,1.72369591550249,0,0
37.34,30.8858843370853,-0.242849512660806,1.72126742037588,0,0
37.35,30.9180683082597,-0.242849512660806,1.71883892524928,0,0
37.36,30.9502522794342,-0.152406677359627,1.71686264429917,0,0
37.37,31.0038922313916,-0.242849512660806,1.71488636334907,0,0
37.38,30.9717082602172,-0.287763698423059,1.71223329729365,0,0
37.39,31.057532183349,-0.287763698423059,1.70935566030942,0,0
37.4,31.1755400776554,-0.152406677359627,1.70715480843051,0,0
37.41,31.2077240488298,-0.152406677359627,1.70563074165691,0,0
37.42,31.2935479719617,0.111894124921677,1.70542817889472,0,0
37.43,31.3257319431362,-0.216932836689902,1.70490298533588,0,0
37.44,31.3793718950936,-0.152406677359627,1.70305628776563,0,0
37.45,31.411555866268,-0.152406677359627,1.70153222099204,0,0
37.46,31.4437398374425,0.111894124921677,1.70132965822985,0,0
37.47,31.4651958182255,-0.242849512660806,1.70067488129115,0,0
37.48,31.4651958182255,-0.242849512660806,1.69824638616454,0,0
37.49,31.4651958182255,-0.242849512660806,1.69581789103794,0,0
37.5,31.4973797893999,-0.242849512660806,1.69338939591133,0,0
37.51,31.4651958182255,-0.242849512660806,1.69096090078472,0,0
37.52,31.4973797893999,-0.242849512660806,1.68853240565811,0,0
37.53,31.4651958182255,-0.307772604848743,1.68577929507056,0,0
37.54,31.4437398374425,-0.307772604848743,1.68270156902208,0,0
37.55,31.4437398374425,-0.152406677359627,1.68040067261103,0,0
37.56,31.3793718950936,-0.242849512660806,1.67842439166093,0,0
37.57,31.3471879239191,-0.242849512660806,1.67599589653432,0,0
37.58,31.411555866268,-0.242849512660806,1.67356740140772,0,0
37.59,31.3793718950936,-0.307772604848743,1.67081429082017,0,0
37.6,31.4437398374425,-0.242849512660806,1.66806118023262,0,0
37.61,31.4651958182255,-0.242849512660806,1.66563268510601,0,0
37.62,31.4437398374425,-0.242849512660806,1.6632041899794,0,0
37.63,31.4651958182255,-0.152406677359627,1.6612279090293,0,0
37.64,31.4651958182255,-0.152406677359627,1.65970384225571,0,0
37.65,31.4973797893999,0.111894124921677,1.65950127949352,0,0
37.66,31.4651958182255,-0.152406677359627,1.65929871673133,0,0
37.67,31.4651958182255,-0.242849512660806,1.65732243578122,0,0
37.68,31.4651958182255,-0.287763698423059,1.6546693697258,0,0
37.69,31.4973797893999,-0.152406677359627,1.65246851784689,0,0
37.7,31.4651958182255,0.111894124921677,1.6522659550847,0,0
37.71,31.4437398374425,-0.242849512660806,1.65161117814601,0,0
37.72,31.4437398374425,-0.242849512660806,1.6491826830194,0,0
37.73,31.4437398374425,-0.242849512660806,1.64675418789279,0,0
37.74,31.411555866268,-0.242849512660806,1.64432569276618,0,0
37.75,31.4437398374425,-0.242849512660806,1.64189719763957,0,0
37.76,31.4651958182255,-0.307772604848743,1.63914408705203,0,0
37.77,31.5402917509659,-0.307772604848743,1.63606636100354,0,0
37.78,31.4973797893999,-0.287763698423059,1.63308867948718,0,0
37.79,31.4973797893999,-0.307772604848743,1.63011099797082,0,0
37.8,31.4651958182255,-0.242849512660806,1.62735788738327,0,0
37.81,31.4973797893999,-0.307772604848743,1.62460477679573,0,0
37.82,31.4973797893999,-0.242849512660806,1.62185166620818,0,0
37.83,31.4651958182255,-0.242849512660806,1.61942317108157,0,0
37.84,31.4651958182255,-0.152406677359627,1.61744689013147,0,0
37.85,31.4437398374425,-0.242849512660806,1.61547060918136,0,0
37.86,31.4651958182255,-0.152406677359627,1.61349432823126,0,0
37.87,31.4651958182255,-0.152406677359627,1.61197026145767,0,0
37.88,31.4973797893999,-0.152406677359627,1.61044619468407,0,0
37.89,31.4973797893999,-0.152406677359627,1.60892212791047,0,0
37.9,31.5402917509659,-0.287763698423059,1.60672127603156,0,0
37.91,31.4973797893999,0.111894124921677,1.60584192816405,0,0
37.92,31.4973797893999,-0.152406677359627,1.60563936540186,0,0
37.93,31.4651958182255,-0.242849512660806,1.60366308445176,0,0
37.94,31.4437398374425,-0.242849512660806,1.60123458932515,0,0
37.95,31.4651958182255,-0.242849512660806,1.59880609419855,0,0
37.96,31.4973797893999,-0.307772604848743,1.596052983611,0,0
37.97,31.4973797893999,-0.242849512660806,1.59329987302345,0,0
37.98,31.4973797893999,-0.307772604848743,1.5905467624359,0,0
37.99,31.5402917509659,-0.242849512660806,1.58779365184835,0,0
38,31.5939317029233,-0.242849512660806,1.58536515672175,0,0
38.01,31.6261156740977,-0.242849512660806,1.58293666159514,0,0
