Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.63,3.82989256976014,-0.852216859170438,1.36955905631152,0,0
20.64,3.90498850250053,-0.866086390254951,1.36096754006439,0,0
20.65,3.77625261780272,-0.866086390254951,1.35230667616184,0,0
20.66,3.90498850250053,-0.872938523350937,1.34361155159381,0,0
20.67,3.9264444832835,-0.899825419851633,1.3347477318778,0,0
20.68,3.82989256976014,-0.90642253743849,1.32571649209135,0,0
20.69,3.96935644484944,-0.852216859170438,1.3169232951083,0,0
20.7,3.87280453132608,-0.852216859170438,1.3084011265166,0,0
20.71,3.9264444832835,-0.886483911800232,1.29970762266175,0,0
20.72,3.79770859858569,-0.852216859170438,1.29101411880689,0,0
20.73,3.82989256976014,-0.9194747830729,1.28215566059568,0,0
20.74,3.82989256976014,-0.852216859170438,1.27329720238446,0,0
20.75,3.96935644484944,-0.899825419851633,1.26453699098935,0,0
20.76,3.79770859858569,-0.830978630626887,1.25588297073696,0,0
20.77,3.90498850250053,-0.886483911800232,1.24729565802482,0,0
20.78,3.79770859858569,-0.852216859170438,1.23860215416997,0,0
20.79,3.9264444832835,-0.886483911800232,1.22990865031511,0,0
20.8,3.77625261780272,-0.852216859170438,1.22121514646026,0,0
20.81,3.79770859858569,-0.886483911800232,1.21252164260541,0,0
20.82,3.74406864662826,-0.886483911800232,1.2036568034874,0,0
20.83,3.74406864662826,-0.866086390254951,1.19489395197713,0,0
20.84,3.79770859858569,-0.80918316471782,1.18651760420226,0,0
20.85,3.74406864662826,-0.830978630626887,1.17831679522554,0,0
20.86,3.79770859858569,-0.830978630626887,1.17000700891927,0,0
20.87,3.77625261780272,-0.852216859170438,1.16159103147029,0,0
20.88,3.71188467545381,-0.845196749218229,1.15310396342834,0,0
20.89,3.71188467545381,-0.786784153098521,1.14494405891676,0,0
20.9,3.77625261780272,-0.872938523350937,1.13664544553451,0,0
20.91,3.82989256976014,-0.852216859170438,1.1280196686219,0,0
20.92,3.77625261780272,-0.845196749218229,1.11953260057996,0,0
20.93,3.74406864662826,-0.830978630626887,1.11115172368074,0,0
20.94,3.79770859858569,-0.886483911800232,1.1025644109686,0,0
20.95,3.65824472349638,-0.852216859170438,1.09387090711375,0,0
20.96,3.77625261780272,-0.80918316471782,1.0855639069943,0,0
20.97,3.74406864662826,-0.872938523350937,1.07715329855396,0,0
20.98,3.71188467545381,-0.80918316471782,1.06874269011362,0,0
20.99,3.71188467545381,-0.852216859170438,1.06043568999418,0,0
21,3.74406864662826,-0.866086390254951,1.05184417374705,0,0
21.01,3.71188467545381,-0.872938523350937,1.04314904917902,0,0
21.02,3.71188467545381,-0.886483911800232,1.03435193700326,0,0
21.03,3.69042869467084,-0.872938523350937,1.02555482482751,0,0
21.04,3.71188467545381,-0.80918316471782,1.01714421638716,0,0
21.05,3.77625261780272,-0.852216859170438,1.00883721626772,0,0
21.06,3.82989256976014,-0.852216859170438,1.00031504767602,0,0
21.07,3.82989256976014,-0.852216859170438,0.991792879084315,0,0
21.08,3.82989256976014,-0.872938523350937,0.983167102171708,0,0
21.09,3.82989256976014,-0.771490274233208,0.974944958183787,0,0
21.1,3.71188467545381,-0.816512966356328,0.96700494198084,0,0
21.11,3.69042869467084,-0.794320674370383,0.958950773777206,0,0
21.12,3.69042869467084,-0.830978630626887,0.95082427725222,0,0
21.13,3.59387678114747,-0.830978630626887,0.942514490945951,0,0
21.14,3.59387678114747,-0.80918316471782,0.934313681969227,0,0
21.15,3.5724208003645,-0.779174738682983,0.926371892452223,0,0
21.16,3.54023682919005,-0.779174738682983,0.918580145065394,0,0
21.17,3.59387678114747,-0.755887017288897,0.910904836285534,0,0
21.18,3.54023682919005,-0.845196749218229,0.902899417452999,0,0
21.19,3.59387678114747,-0.852216859170438,0.894412349411055,0,0
21.2,3.50805285801559,-0.830978630626887,0.885996371962069,0,0
21.21,3.59387678114747,-0.830978630626887,0.8776865856558,0,0
21.22,3.59387678114747,-0.80918316471782,0.869485776679076,0,0
21.23,3.62606075232193,-0.845196749218229,0.861213877109396,0,0
21.24,3.65824472349638,-0.886483911800232,0.852555473804304,0,0
21.25,3.59387678114747,-0.794320674370383,0.844151450873451,0,0
21.26,3.62606075232193,-0.830978630626887,0.836024954348464,0,0
21.27,3.59387678114747,-0.755887017288897,0.828090626108885,0,0
21.28,3.5724208003645,-0.816512966356328,0.820228626190659,0,0
21.29,3.65824472349638,-0.801786358014081,0.812137129568807,0,0
21.3,3.5724208003645,-0.816512966356328,0.804045632946955,0,0
21.31,3.62606075232193,-0.779174738682983,0.796067194421759,0,0
21.32,3.5724208003645,-0.830978630626887,0.788016427575209,0,0
21.33,3.5724208003645,-0.80918316471782,0.779815618598486,0,0
21.34,3.62606075232193,-0.779174738682983,0.771873829081482,0,0
21.35,3.5724208003645,-0.830978630626887,0.763823062234932,0,0
21.36,3.62606075232193,-0.801786358014081,0.755659237291728,0,0
21.37,3.5724208003645,-0.801786358014081,0.747641373711587,0,0
21.38,3.54023682919005,-0.80918316471782,0.739586526097927,0,0
21.39,3.59387678114747,-0.852216859170438,0.731279525978486,0,0
21.4,3.62606075232193,-0.80918316471782,0.722972525859045,0,0
21.41,3.5724208003645,-0.786784153098521,0.714992689269963,0,0
21.42,3.59387678114747,-0.779174738682983,0.707162894811055,0,0
21.43,3.5724208003645,-0.872938523350937,0.698902328500886,0,0
21.44,3.5724208003645,-0.80918316471782,0.690491720060542,0,0
21.45,3.5724208003645,-0.771490274233208,0.682588352865787,0,0
21.46,3.5724208003645,-0.786784153098521,0.674796980729128,0,0
21.47,3.5724208003645,-0.786784153098521,0.666929139198143,0,0
21.48,3.54023682919005,-0.786784153098521,0.659061297667158,0,0
21.49,3.5724208003645,-0.755887017288897,0.651347941815221,0,0
21.5,3.54023682919005,-0.731858656032786,0.643909213448612,0,0
21.51,3.54023682919005,-0.771490274233208,0.636392468797282,0,0
21.52,3.5724208003645,-0.731858656032786,0.628875724145952,0,0
21.53,3.54023682919005,-0.755887017288897,0.621436995779344,0,0
21.54,3.54023682919005,-0.80918316471782,0.61361164486931,0,0
21.55,3.5724208003645,-0.786784153098521,0.605631808280229,0,0
21.56,3.45441290605817,-0.786784153098521,0.597763966749243,0,0
21.57,3.42222893488371,-0.755887017288897,0.590050610897306,0,0
21.58,3.40077295410074,-0.739954811171181,0.582571401755006,0,0
21.59,3.45441290605817,-0.779174738682983,0.574975754005735,0,0
21.6,3.45441290605817,-0.739954811171181,0.567380106256464,0,0
21.61,3.42222893488371,-0.739954811171181,0.559980558144752,0,0
21.62,3.42222893488371,-0.755887017288897,0.552501349002452,0,0
21.63,3.40077295410074,-0.755887017288897,0.544942478829563,0,0
21.64,3.42222893488371,-0.80918316471782,0.53711712791953,0,0
21.65,3.40077295410074,-0.786784153098521,0.529137291330448,0,0
21.66,3.40077295410074,-0.755887017288897,0.521423935478511,0,0
21.67,3.36858898292629,-0.779174738682983,0.513748626698651,0,0
21.68,3.42222893488371,-0.779174738682983,0.505956879311821,0,0
21.69,3.40077295410074,-0.731858656032786,0.498401712338243,0,0
21.7,3.42222893488371,-0.779174738682983,0.490846545364664,0,0
21.71,3.40077295410074,-0.779174738682983,0.483054797977834,0,0
21.72,3.40077295410074,-0.739954811171181,0.475459150228563,0,0
21.73,3.33640501175183,-0.80918316471782,0.467713460349118,0,0
21.74,3.36858898292629,-0.731858656032786,0.460008251245365,0,0
21.75,3.36858898292629,-0.755887017288897,0.452569522878757,0,0
21.76,3.33640501175183,-0.715391523628558,0.445213130174169,0,0
21.77,3.36858898292629,-0.698536306679233,0.43814349102263,0,0
21.78,3.36858898292629,-0.715391523628558,0.431073851871091,0,0
21.79,3.36858898292629,-0.731858656032786,0.423837600972785,0,0
21.8,3.36858898292629,-0.698536306679233,0.416685626159225,0,0
21.81,3.36858898292629,-0.715391523628558,0.409615987007686,0,0
21.82,3.30422104057738,-0.755887017288897,0.402259594303098,0,0
21.83,3.33640501175183,-0.672461806538686,0.395117850183961,0,0
21.84,3.30422104057738,-0.739954811171181,0.388055767095411,0,0
21.85,3.25058108861995,-0.715391523628558,0.380779035421413,0,0
21.86,3.2183971174455,-0.715391523628558,0.373625120185127,0,0
21.87,3.25058108861995,-0.731858656032786,0.36638886928682,0,0
21.88,3.25058108861995,-0.763728494342831,0.358910933534942,0,0
21.89,3.2183971174455,-0.715391523628558,0.351515333445085,0,0
21.9,3.2183971174455,-0.672461806538686,0.344576066794249,0,0
21.91,3.16475716548807,-0.672461806538686,0.337851448728862,0,0
21.92,3.19694113666253,-0.698536306679233,0.330996458162773,0,0
21.93,3.19694113666253,-0.715391523628558,0.323926819011234,0,0
21.94,3.10038922313916,-0.672461806538686,0.316987552360397,0,0
21.95,3.19694113666253,-0.698536306679233,0.310132561794308,0,0
21.96,3.16475716548807,-0.645334634710926,0.303413207087357,0,0
21.97,3.10038922313916,-0.672461806538686,0.296824224881109,0,0
21.98,3.10038922313916,-0.672461806538686,0.290099606815722,0,0
21.99,3.10038922313916,-0.672461806538686,0.283374988750335,0,0
22,3.07893324235619,-0.672461806538686,0.276650370684948,0,0
22.01,3.10038922313916,-0.654501964032766,0.270015551832091,0,0
22.02,3.04674927118174,-0.654501964032766,0.263470532191763,0,0
22.03,3.01456530000728,-0.698536306679233,0.256705340838203,0,0
22.04,3.04674927118174,-0.672461806538686,0.249850350272114,0,0
22.05,3.01456530000728,-0.645334634710926,0.243261368065866,0,0
22.06,3.01456530000728,-0.645334634710926,0.236808021718756,0,0
22.07,3.01456530000728,-0.654501964032766,0.230308838725038,0,0
22.08,3.01456530000728,-0.672461806538686,0.223674019872181,0,0
22.09,2.88582941530946,-0.672461806538686,0.216949401806794,0,0
22.1,2.96092534804986,-0.654501964032766,0.210314582953937,0,0
22.11,2.96092534804986,-0.654501964032766,0.203769563313609,0,0
22.12,2.90728539609243,-0.672461806538686,0.197134744460752,0,0
22.13,2.88582941530946,-0.654501964032766,0.190499925607894,0,0
22.14,2.85364544413501,-0.645334634710926,0.184000742614176,0,0
22.15,2.82146147296055,-0.672461806538686,0.177411760407928,0,0
22.16,2.82146147296055,-0.672461806538686,0.170687142342541,0,0
22.17,2.7892775017861,-0.607283023059621,0.164288418194549,0,0
22.18,2.7892775017861,-0.654501964032766,0.157979493259087,0,0
22.19,2.70345357865422,-0.597391529845518,0.151720025789696,0,0
22.2,2.73563754982867,-0.607283023059621,0.14569665302517,0,0
22.21,2.76782152100313,-0.597391529845518,0.139673280260645,0,0
22.22,2.70345357865422,-0.556068808035585,0.133905978571239,0,0
22.23,2.73563754982867,-0.545249015684442,0.128399389452639,0,0
22.24,2.70345357865422,-0.556068808035585,0.122892800334039,0,0
22.25,2.70345357865422,-0.597391529845518,0.117125498644633,0,0
22.26,2.73563754982867,-0.626597742117667,0.111005552284817,0,0
22.27,2.61762965552234,-0.577100146942143,0.104987062839518,0,0
22.28,2.61762965552234,-0.499632233191375,0.0996034009388508,0,0
22.29,2.58544568434788,-0.522938264783069,0.0944905484489786,0,0
22.3,2.56398970356491,-0.577100146942143,0.0889903563903525,0,0
22.31,2.56398970356491,-0.556068808035585,0.0833245116154639,0,0
22.32,2.53180573239046,-0.522938264783069,0.0779294762513706,0,0
22.33,2.53180573239046,-0.499632233191375,0.0728166237614984,0,0
22.34,2.53180573239046,-0.556068808035585,0.0675381185553636,0,0
22.35,2.44598180925858,-0.462476245820271,0.0624453932860843,0,0
22.36,2.44598180925858,-0.487561625108599,0.0576952039314399,0,0
22.37,2.3601578861267,-0.499632233191375,0.0527592346399401,0,0
22.38,2.32797391495224,-0.462476245820271,0.0479486922448818,0,0
22.39,2.24214999182036,-0.462476245820271,0.0433239297866791,0,0
22.4,2.18851003986294,-0.392815640118486,0.0390474703569853,0,0
22.41,2.12414209751403,-0.344319672144806,0.0353617937956689,0,0
22.42,2.0705021455566,-0.344319672144806,0.0319185970742208,0,0
22.43,1.98467822242472,-0.287763698423059,0.0287581802213815,0,0
22.44,1.86667032811839,0.0245818027557917,0.0274422707430452,0,0
22.45,1.84521434733542,0.0245818027557917,0.0276880887706031,0,0
22.46,1.78084640498651,-0.242849512660806,0,0,0
22.47,1.69502248185463,0.268515262170148,0.000128328747546711,0,0
22.48,1.69502248185463,0.268515262170148,0.00281348136924819,0,0
22.49,1.6413825298972,0.19066293693981,0.00510937236479798,0,0
22.5,1.55555860676532,0.394350931500288,0.00803444170699848,0,0
22.51,1.49119066441641,0.346070175946087,0.0117365472442304,0,0
22.52,1.46973468363344,0.394350931500288,0.0154386527814622,0,0
22.53,1.35172678932711,0.476454445006785,0.0197926796639976,0,0
22.54,1.31954281815265,0.476454445006785,0.0245572241140655,0,0
22.55,1.23371889502077,0.437333680009823,0.0291261647391485,0,0
22.56,1.14789497188889,0.535340068548058,0.0339895334819379,0,0
22.57,1.08352702953998,0.557154421434099,0.0394520059318487,0,0
22.58,0.997703106408104,0.567747372947536,0.0450765149037569,0,0
22.59,0.976247125625134,0.588361402387474,0.0508570587804319,0,0
22.6,0.901151192884739,0.588361402387474,0.0567406728043067,0,0
22.61,0.815327269752859,0.608277239546148,0.0627238660139748,0,0
22.62,0.729503346620979,0.636984529361326,0.0689501748585121,0,0
22.63,0.643679423489099,0.636984529361326,0.0753200201521254,0,0
22.64,0.525671529182764,0.664452692929647,0.0818272062635803,0,0
22.65,0.525671529182764,0.682150600287053,0.0885602227296638,0,0
22.66,0.525671529182764,0.73268384891682,0.0956343949756831,0,0
22.67,0.407663634876429,0.707868301287588,0.102837155726705,0,0
22.68,0.375479663701974,0.772273120916351,0.110237862837725,0,0
22.69,0.32183971174455,0.707868301287588,0.117638569948745,0,0
22.7,0.354023682919005,0.73268384891682,0.124841330699767,0,0
22.71,0.289655740570095,0.724506447382148,0.132127282181261,0,0
22.72,0.15019186548079,0.748770781210172,0.139493668324223,0,0
22.73,0.17164784626376,0.748770781210172,0.146981376136325,0,0
22.74,0.17164784626376,0.73268384891682,0.15438864928696,0,0
22.75,0.032183971174455,0.748770781210172,0.161795922437595,0,0
22.76,0.032183971174455,0.764519288915994,0.169362372788226,0,0
22.77,-0.0429119615659399,0.824510754597369,0.177307523005792,0,0
22.78,0.032183971174455,0.764519288915994,0.185252673223359,0,0
22.79,-0.27892775017861,0.838838509355197,0.193269462214715,0,0
22.8,0,0.817252686922141,0.201549918196102,0,0
22.81,-0.0750959327403949,0.859882628777345,0.209935594774599,0,0
22.82,-0.25747176939564,0.838838509355197,0.218429200465262,0,0
22.83,-0.396935644484945,0.838838509355197,0.226817585558814,0,0
22.84,-0.19310382704673,0.838838509355197,0.235205970652366,0,0
22.85,-0.514943538791279,0.87363046856412,0.243768315541962,0,0
22.86,-0.10727990391485,0.89385585308782,0.252605747150222,0,0
22.87,-0.25747176939564,0.89385585308782,0.2615443056811,0,0
22.88,-0.396935644484945,0.880423889821731,0.270415704395648,0,0
22.89,-0.27892775017861,0.907088940749406,0.279353268548504,0,0
22.9,-0.27892775017861,0.907088940749406,0.288424157955998,0,0
22.91,0,0.926584284847131,0.297592524083981,0,0
22.92,-0.25747176939564,0.926584284847131,0.306858366932452,0,0
22.93,-0.34329569252752,0.89385585308782,0.315960567622127,0,0
22.94,-0.25747176939564,0.907088940749406,0.324965291591313,0,0
22.95,-0.139463875089305,0.907088940749406,0.334036180998807,0,0
22.96,-0.396935644484945,0.945677813751311,0.34330001477131,0,0
22.97,-0.25747176939564,0.907088940749406,0.352563848543814,0,0
22.98,-0.311111721353065,0.907088940749406,0.361634737951308,0,0
22.99,-0.25747176939564,0.907088940749406,0.370705627358802,0,0
23,-0.311111721353065,0.926584284847131,0.379873993486785,0,0
23.01,-0.34329569252752,0.926584284847131,0.389139836335256,0,0
23.02,-0.27892775017861,0.89385585308782,0.398242037024931,0,0
23.03,-0.34329569252752,0.913633611791479,0.407279484349327,0,0
23.04,-0.34329569252752,0.87363046856412,0.416215804751105,0,0
23.05,-0.429119615659399,0.913633611791479,0.425152125152883,0,0
23.06,-0.311111721353065,0.87363046856412,0.434088445554661,0,0
23.07,-0.0750959327403949,0.926584284847131,0.443089519321718,0,0
23.08,-0.225287798221185,0.926584284847131,0.452355362170189,0,0
23.09,-0.36475167331049,0.913633611791479,0.461556451653382,0,0
23.1,-0.311111721353065,0.907088940749406,0.470660064416086,0,0
23.11,-0.19310382704673,0.87363046856412,0.479563661462654,0,0
23.12,-0.311111721353065,0.89385585308782,0.488401093070914,0,0
23.13,-0.25747176939564,0.89385585308782,0.497339651601792,0,0
23.14,-0.311111721353065,0.913633611791479,0.506377098926188,0,0
23.15,-0.160919855872275,0.89385585308782,0.515414546250585,0,0
23.16,-0.27892775017861,0.89385585308782,0.524353104781463,0,0
23.17,-0.225287798221185,0.945677813751311,0.533550773115659,0,0
23.18,-0.19310382704673,0.926584284847131,0.542912083608651,0,0
23.19,-0.10727990391485,0.913633611791479,0.552113173091844,0,0
23.2,-0.25747176939564,0.89385585308782,0.56115062041624,0,0
23.21,-0.27892775017861,0.880423889821731,0.570022019130788,0,0
23.22,-0.160919855872275,0.89385585308782,0.578893417845336,0,0
23.23,-0.225287798221185,0.89385585308782,0.587831976376214,0,0
23.24,-0.25747176939564,0.859882628777345,0.59660066878554,0,0
23.25,-0.311111721353065,0.89385585308782,0.605369361194866,0,0
23.26,-0.311111721353065,0.89385585308782,0.614307919725744,0,0
23.27,-0.225287798221185,0.880423889821731,0.623179318440292,0,0
23.28,-0.225287798221185,0.859882628777345,0.631880851033287,0,0
23.29,-0.160919855872275,0.89385585308782,0.640649543442613,0,0
23.3,-0.225287798221185,0.859882628777345,0.649418235851939,0,0
23.31,-0.450575596442369,0.907088940749406,0.658253093699573,0,0
23.32,-0.311111721353065,0.89385585308782,0.667257817668759,0,0
23.33,-0.225287798221185,0.913633611791479,0.676295264993155,0,0
23.34,-0.27892775017861,0.87363046856412,0.685231585394933,0,0
23.35,-0.25747176939564,0.913633611791479,0.694167905796711,0,0
23.36,-0.34329569252752,0.907088940749406,0.703271518559416,0,0
23.37,-0.225287798221185,0.907088940749406,0.71234240796691,0,0
23.38,-0.25747176939564,0.926584284847131,0.721510774094892,0,0
23.39,-0.27892775017861,0.859882628777345,0.730443108663015,0,0
23.4,-0.27892775017861,0.87363046856412,0.739110674149722,0,0
23.41,0.15019186548079,0.89385585308782,0.747948105757982,0,0
23.42,-0.0750959327403949,0.926584284847131,0.757050306447656,0,0
23.43,0.032183971174455,0.859882628777345,0.765982641015779,0,0
23.44,-0.27892775017861,0.87363046856412,0.774650206502486,0,0
23.45,-0.0750959327403949,0.89385585308782,0.783487638110746,0,0
23.46,-0.0750959327403949,0.845911387169195,0.792186474312031,0,0
23.47,0.0643679423489099,0.87363046856412,0.800784183590697,0,0
23.48,-0.160919855872275,0.87363046856412,0.809520488276339,0,0
23.49,-0.25747176939564,0.89385585308782,0.818357919884598,0,0
23.5,-0.19310382704673,0.89385585308782,0.827296478415477,0,0
23.51,-0.19310382704673,0.907088940749406,0.836301202384663,0,0
23.52,-0.0750959327403949,0.87363046856412,0.84520479943123,0,0
23.53,-0.225287798221185,0.880423889821731,0.85397507122316,0,0
23.54,-0.10727990391485,0.87363046856412,0.862745343015089,0,0
23.55,-0.139463875089305,0.880423889821731,0.871515614807018,0,0
23.56,-0.19310382704673,0.859882628777345,0.880217147400013,0,0
23.57,0.0643679423489099,0.859882628777345,0.888815973687787,0,0
23.58,-0.25747176939564,0.859882628777345,0.89741479997556,0,0
23.59,0.118007894306335,0.859882628777345,0.906013626263334,0,0
23.6,-0.0429119615659399,0.880423889821731,0.914715158856329,0,0
23.61,-0.0429119615659399,0.824510754597369,0.923239832078425,0,0
23.62,0.15019186548079,0.838838509355197,0.931556578398187,0,0
23.63,-0.160919855872275,0.824510754597369,0.93987332471795,0,0
23.64,-0.139463875089305,0.859882628777345,0.948295291634824,0,0
23.65,0.118007894306335,0.824510754597369,0.956717258551697,0,0
23.66,-0.0429119615659399,0.824510754597369,0.964962366097671,0,0
23.67,0,0.859882628777345,0.973384333014545,0,0
23.68,0.0858239231318799,0.817252686922141,0.981770009593042,0,0
23.69,0.0643679423489099,0.779949872398953,0.989756022389648,0,0
23.7,0.15019186548079,0.859882628777345,0.997955184895529,0,0
23.71,0.0643679423489099,0.859882628777345,1.0065540111833,0,0
23.72,0.17164784626376,0.838838509355197,1.01504761687397,0,0
23.73,0.0858239231318799,0.859882628777345,1.02354122256463,0,0
23.74,0.0858239231318799,0.859882628777345,1.0321400488524,0,0
23.75,0,0.838838509355197,1.04063365454306,0,0
23.76,-0.0429119615659399,0.824510754597369,1.04895040086283,0,0
23.77,0,0.838838509355197,1.05726714718259,0,0
23.78,0.0643679423489099,0.87363046856412,1.06582949207219,0,0
23.79,0.032183971174455,0.859882628777345,1.07449705755889,0,0
23.8,0.0858239231318799,0.802539652572341,1.08280916896564,0,0
23.81,0.0858239231318799,0.838838509355197,1.09101605977528,0,0
23.82,0.0858239231318799,0.824510754597369,1.09933280609504,0,0
23.83,0.268199759787125,0.859882628777345,1.10775477301192,0,0
23.84,0.17164784626376,0.838838509355197,1.11624837870258,0,0
23.85,0.17164784626376,0.824510754597369,1.12456512502234,0,0
23.86,0.17164784626376,0.880423889821731,1.13308979824444,0,0
23.87,0.23601578861267,0.817252686922141,1.14157818112816,0,0
23.88,0.23601578861267,0.824510754597369,1.14978699833575,0,0
23.89,0.118007894306335,0.880423889821731,1.15831167155785,0,0
23.9,0.354023682919005,0.802539652572341,1.16672648926982,0,0
23.91,0.17164784626376,0.824510754597369,1.17486174130567,0,0
23.92,0.23601578861267,0.838838509355197,1.18317848762543,0,0
23.93,0.268199759787125,0.824510754597369,1.1914952339452,0,0
23.94,0.354023682919005,0.817252686922141,1.19970405115279,0,0
23.95,0.203831817438215,0.838838509355197,1.20798450713418,0,0
23.96,0.354023682919005,0.838838509355197,1.21637289222773,0,0
23.97,0.289655740570095,0.87363046856412,1.22493523711733,0,0
23.98,0.407663634876429,0.802539652572341,1.23331608772301,0,0
23.99,0.354023682919005,0.802539652572341,1.24134148424873,0,0
24,0.493487558008309,0.787551797420593,1.2492919414987,0,0
24.01,0.439847606050884,0.764519288915994,1.25705229693038,0,0
24.02,0.375479663701974,0.802539652572341,1.26488759163782,0,0
24.03,0.407663634876429,0.748770781210172,1.27264414380674,0,0
24.04,0.375479663701974,0.764519288915994,1.28021059415737,0,0
24.05,0.407663634876429,0.787551797420593,1.28797094958905,0,0
24.06,0.375479663701974,0.802539652572341,1.29592140683901,0,0
24.07,0.461303586833854,0.787551797420593,1.30387186408898,0,0
24.08,0.23601578861267,0.787551797420593,1.31174738206318,0,0
24.09,0.32183971174455,0.787551797420593,1.31962290003739,0,0
24.1,0.375479663701974,0.787551797420593,1.3274984180116,0,0
24.11,0.375479663701974,0.824510754597369,1.33555873077169,0,0
24.12,0.375479663701974,0.748770781210172,1.34342513845072,0,0
24.13,0.407663634876429,0.73268384891682,1.35083241160136,0,0
24.14,0.32183971174455,0.748770781210172,1.35823968475199,0,0
24.15,0.354023682919005,0.748770781210172,1.3657273925641,0,0
24.16,0.268199759787125,0.802539652572341,1.37348394473301,0,0
24.17,0.23601578861267,0.802539652572341,1.38150934125873,0,0
24.18,0.289655740570095,0.787551797420593,1.3894597985087,0,0
24.19,0.375479663701974,0.748770781210172,1.39714141140185,0,0
24.2,0.375479663701974,0.764519288915994,1.40470786175248,0,0
24.21,0.439847606050884,0.787551797420593,1.41246821718416,0,0
24.22,0.461303586833854,0.787551797420593,1.42034373515837,0,0
24.23,0.579311481140189,0.748770781210172,1.42802534805152,0,0
24.24,0.643679423489099,0.724506447382148,1.43539173419448,0,0
24.25,0.643679423489099,0.787551797420593,1.4429520254185,0,0
24.26,0.868967221710284,0.73268384891682,1.45055320365019,0,0
24.27,0.761687317795434,0.724506447382148,1.45783915513168,0,0
24.28,0.815327269752859,0.682150600287053,1.46487244037003,0,0
24.29,0.815327269752859,0.724506447382148,1.47190572560837,0,0
24.3,0.783143298578404,0.748770781210172,1.47927211175133,0,0
24.31,0.783143298578404,0.690829553245408,1.48647011342361,0,0
24.32,0.815327269752859,0.707868301287588,1.49346360269628,0,0
24.33,0.665135404272069,0.73268384891682,1.5006663634473,0,0
24.34,0.665135404272069,0.682150600287053,1.50774053569332,0,0
24.35,0.783143298578404,0.664452692929647,1.5144735521594,0,0
24.36,0.697319375446524,0.707868301287588,1.52133515713049,0,0
24.37,0.761687317795434,0.682150600287053,1.52828525163836,0,0
24.38,0.783143298578404,0.682150600287053,1.53510675764123,0,0
24.39,0.847511240927314,0.682150600287053,1.5419282636441,0,0
24.4,0.901151192884739,0.655424557806768,1.54861613943457,0,0
24.41,0.933335164059194,0.655424557806768,1.55517038501264,0,0
24.42,0.976247125625134,0.682150600287053,1.56185826080311,0,0
24.43,0.976247125625134,0.664452692929647,1.56859127726919,0,0
24.44,0.976247125625134,0.682150600287053,1.57532429373527,0,0
24.45,1.02988707758256,0.636984529361326,1.58191996938352,0,0
24.46,0.997703106408104,0.664452692929647,1.58842715549497,0,0
24.47,1.08352702953998,0.636984529361326,1.59493434160643,0,0
24.48,1.14789497188889,0.617994522884422,1.60120923686766,0,0
24.49,1.16935095267186,0.617994522884422,1.6073891820965,0,0
24.5,1.31954281815265,0.588361402387474,1.61342096172286,0,0
24.51,1.40536674128453,0.557154421434099,1.61914854084197,0,0
24.52,1.49119066441641,0.557154421434099,1.62472008505631,0,0
24.53,1.57701458754829,0.535340068548058,1.63018255750622,0,0
24.54,1.75939042420354,0.437333680009823,1.63504592624901,0,0
24.55,1.86667032811839,0.394350931500288,1.63920434930656,0,0
24.56,2.09195812633957,0.268515262170148,1.64251868027491,0,0
24.57,2.29578994377779,0.19066293693981,1.64481457127046,0,0
24.58,2.53180573239046,-0.152406677359627,1.64500585256836,0,0
24.59,2.82146147296055,-0.377343473451487,1.64235710181431,0,0
24.6,3.13257319431362,-0.577100146942143,1.63758488371234,0,0
24.61,3.30422104057738,-0.545249015684442,1.63197313789921,0,0
24.62,3.59387678114747,-0.626597742117667,1.62611390411019,0,0
24.63,3.74406864662826,-0.689954303982372,1.61953114387969,0,0
24.64,3.82989256976014,-0.794320674370383,1.61210976898793,0,0
24.65,4.02299639680687,-0.80918316471782,1.60409224979249,0,0
24.66,4.02299639680687,-0.830978630626887,1.59589144081577,0,0
24.67,4.11954831033023,-0.866086390254951,1.58740611571136,0,0
24.68,4.08736433915578,-0.852216859170438,1.57881459946423,0,0
24.69,4.08736433915578,-0.852216859170438,1.57029243087253,0,0
24.7,4.02299639680687,-0.830978630626887,1.56187645342354,0,0
24.71,3.96935644484944,-0.80918316471782,1.55367564444682,0,0
24.72,3.82989256976014,-0.801786358014081,1.54562079683316,0,0
24.73,3.74406864662826,-0.816512966356328,1.5375293002113,0,0
24.74,3.62606075232193,-0.739954811171181,1.52974696132367,0,0
24.75,3.71188467545381,-0.80918316471782,1.52200127144422,0,0
24.76,3.62606075232193,-0.786784153098521,1.51402143485514,0,0
24.77,3.59387678114747,-0.786784153098521,1.50615359332415,0,0
24.78,3.5724208003645,-0.739954811171181,1.49851989850281,0,0
24.79,3.62606075232193,-0.755887017288897,1.49104068936051,0,0
24.8,3.62606075232193,-0.80918316471782,1.48321533845047,0,0
24.81,3.69042869467084,-0.801786358014081,1.47516049083681,0,0
24.82,3.69042869467084,-0.801786358014081,1.46714262725667,0,0
24.83,3.65824472349638,-0.779174738682983,1.45923782177319,0,0
24.84,3.62606075232193,-0.731858656032786,1.45168265479961,0,0
24.85,3.65824472349638,-0.779174738682983,1.44412748782603,0,0
24.86,3.59387678114747,-0.830978630626887,1.43607672097948,0,0
24.87,3.5724208003645,-0.731858656032786,1.42826253454618,0,0
24.88,3.59387678114747,-0.779174738682983,1.4207073675726,0,0
