Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.68,10.8996382377487,-0.152406677359627,1.0816867641042,0,0
23.69,10.8138143146169,0.0245818027557917,1.08104763973118,0,0
23.7,10.727990391485,0.0245818027557917,1.08129345775873,0,0
23.71,10.706534410702,-0.242849512660806,1.08020211920921,0,0
23.72,10.6743504395276,0.19066293693981,1.0799411863306,0,0
23.73,10.6421664683531,0.19066293693981,1.0818478157,0,0
23.74,10.6207104875701,0.268515262170148,1.08414370669555,0,0
23.75,10.6207104875701,0.19066293693981,1.0864395976911,0,0
23.76,10.5563425452212,0.19066293693981,1.0883462270605,0,0
23.77,10.5885265163957,0.19066293693981,1.0902528564299,0,0
23.78,10.5563425452212,0.111894124921677,1.09176564173921,0,0
23.79,10.5241585740468,0.024581802755792,1.09244802137759,0,0
23.8,10.5241585740468,0.111894124921677,1.09313040101598,0,0
23.81,10.5027025932638,0.111894124921677,1.0942493422652,0,0
23.82,10.5027025932638,0.111894124921677,1.09536828351441,0,0
23.83,10.5027025932638,-0.242849512660806,1.09471350657572,0,0
23.84,10.5027025932638,-0.152406677359627,1.09273722562562,0,0
23.85,10.5027025932638,-0.152406677359627,1.09121315885202,0,0
23.86,10.5563425452212,-0.152406677359627,1.08968909207842,0,0
23.87,10.5241585740468,0.0245818027557917,1.0890499677054,0,0
23.88,10.5241585740468,-0.152406677359627,1.08841084333238,0,0
23.89,10.5241585740468,0.0245818027557917,1.08777171895937,0,0
23.9,10.5027025932638,0.19066293693981,1.08884794265784,0,0
23.91,10.5027025932638,-0.152406677359627,1.08903922395574,0,0
23.92,10.5027025932638,0.0245818027557917,1.08840009958272,0,0
23.93,10.4705186220893,-0.152406677359627,1.08776097520971,0,0
23.94,10.4383346509149,0.19066293693981,1.08795225650761,0,0
23.95,10.4705186220893,0.111894124921677,1.08946504181691,0,0
23.96,10.4383346509149,-0.152406677359627,1.08926247905472,0,0
23.97,10.5027025932638,0.0245818027557917,1.0886233546817,0,0
23.98,10.4383346509149,0.0245818027557917,1.08886917270926,0,0
23.99,10.4383346509149,0.111894124921677,1.08955155234765,0,0
24,10.4383346509149,-0.152406677359627,1.08934898958546,0,0
24.01,10.4168786701319,0.0245818027557917,1.08870986521244,0,0
24.02,10.4168786701319,-0.152406677359627,1.08807074083942,0,0
24.03,10.4168786701319,-0.152406677359627,1.08654667406583,0,0
24.04,10.4383346509149,0.19066293693981,1.08673795536373,0,0
24.05,10.4383346509149,-0.152406677359627,1.08692923666163,0,0
24.06,10.4383346509149,-0.152406677359627,1.08540516988803,0,0
24.07,10.4705186220893,-0.152406677359627,1.08388110311443,0,0
24.08,10.4705186220893,0.111894124921677,1.08367854035224,0,0
24.09,10.4383346509149,0.19066293693981,1.08519132566155,0,0
24.1,10.4383346509149,0.245325122751503,1.08737126596001,0,0
24.11,10.4383346509149,0.111894124921677,1.08915736219837,0,0
24.12,10.4168786701319,0.19066293693981,1.09067014750768,0,0
24.13,10.4168786701319,0.19066293693981,1.09257677687708,0,0
24.14,10.3846946989575,-0.242849512660806,1.09231584399848,0,0
24.15,10.3846946989575,-0.187466864989695,1.09016426211022,0,0
24.16,10.352510727783,0.0245818027557917,1.08934983679905,0,0
24.17,10.2988707758256,0.0245818027557917,1.08959565482661,0,0
24.18,10.2666868046511,-0.242849512660806,1.08850431627709,0,0
24.19,10.2666868046511,-0.152406677359627,1.08652803532698,0,0
24.2,10.1808628815193,-0.307772604848743,1.08422713891594,0,0
24.21,10.2130468526937,-0.152406677359627,1.0819262425049,0,0
24.22,10.2130468526937,0.0245818027557917,1.08128711813188,0,0
24.23,10.2130468526937,-0.307772604848743,1.07987116412142,0,0
24.24,10.2130468526937,-0.187466864989695,1.07739496677222,0,0
24.25,10.2130468526937,-0.152406677359627,1.07569559906048,0,0
24.26,10.2130468526937,-0.152406677359627,1.07417153228688,0,0
24.27,10.1808628815193,-0.152406677359627,1.07264746551328,0,0
24.28,10.1164949391703,-0.152406677359627,1.07112339873969,0,0
24.29,10.1486789103448,-0.152406677359627,1.06959933196609,0,0
24.3,10.1164949391703,0.0245818027557917,1.06896020759307,0,0
24.31,10.1164949391703,0.0245818027557917,1.06920602562063,0,0
24.32,10.1164949391703,0.111894124921677,1.06988840525902,0,0
24.33,10.1486789103448,0.19066293693981,1.07140119056833,0,0
24.34,10.1164949391703,0.0245818027557917,1.0724774142668,0,0
24.35,10.0950389583874,-0.152406677359627,1.07183828989378,0,0
24.36,10.0628549872129,-0.242849512660806,1.06986200894368,0,0
24.37,10.0950389583874,0.0245818027557917,1.06877067039416,0,0
24.38,10.0628549872129,0.0245818027557917,1.06901648842172,0,0
24.39,10.0092150352555,-0.152406677359627,1.0683773640487,0,0
24.4,10.0092150352555,0.0245818027557917,1.06773823967568,0,0
24.41,9.9341191025151,0.111894124921677,1.06842061931406,0,0
24.42,9.97703106408104,-0.242849512660806,1.06776584237537,0,0
24.43,9.9341191025151,-0.152406677359627,1.06578956142527,0,0
24.44,9.9341191025151,-0.242849512660806,1.06381328047516,0,0
24.45,9.91266312173213,-0.152406677359627,1.06183699952506,0,0
24.46,9.91266312173213,-0.152406677359627,1.06031293275147,0,0
24.47,9.97703106408104,-0.152406677359627,1.05878886597787,0,0
24.48,9.9341191025151,0.0245818027557917,1.05814974160485,0,0
24.49,9.9341191025151,0.0245818027557917,1.05839555963241,0,0
24.5,9.97703106408104,-0.242849512660806,1.05730422108288,0,0
24.51,9.97703106408104,-0.152406677359627,1.05532794013278,0,0
24.52,9.9341191025151,0.0245818027557917,1.05468881575976,0,0
24.53,9.9341191025151,-0.242849512660806,1.05359747721024,0,0
24.54,9.91266312173213,0.0245818027557917,1.05250613866071,0,0
24.55,9.9341191025151,0.0245818027557917,1.05275195668827,0,0
24.56,9.97703106408104,-0.242849512660806,1.05166061813874,0,0
24.57,9.9341191025151,-0.242849512660806,1.04923212301214,0,0
24.58,9.9341191025151,-0.187466864989695,1.04708054112388,0,0
24.59,9.97703106408104,-0.307772604848743,1.04460434377469,0,0
24.6,9.97703106408104,-0.242849512660806,1.04185123318714,0,0
24.61,10.0092150352555,-0.187466864989695,1.03969965129889,0,0
24.62,10.0092150352555,-0.307772604848743,1.0372234539497,0,0
24.63,10.0306710160385,-0.187466864989695,1.03474725660051,0,0
24.64,10.0628549872129,0.0245818027557917,1.03393283128934,0,0
24.65,10.0306710160385,-0.242849512660806,1.03284149273981,0,0
24.66,10.0306710160385,-0.187466864989695,1.03068991085156,0,0
24.67,10.0628549872129,0.111894124921677,1.03031204715122,0,0
24.68,10.0950389583874,0.111894124921677,1.03143098840044,0,0
24.69,10.0306710160385,0.19066293693981,1.03294377370974,0,0
24.7,10.0628549872129,0.111894124921677,1.03445655901905,0,0
24.71,10.0950389583874,0.111894124921677,1.03557550026827,0,0
24.72,10.1164949391703,0.111894124921677,1.03669444151748,0,0
24.73,10.1486789103448,0.111894124921677,1.0378133827667,0,0
24.74,10.2130468526937,-0.152406677359627,1.03761082000451,0,0
24.75,10.2130468526937,0.111894124921677,1.03740825724232,0,0
24.76,10.2345028334767,0.111894124921677,1.03852719849154,0,0
24.77,10.2666868046511,0.111894124921677,1.03964613974076,0,0
24.78,10.2345028334767,0.19066293693981,1.04115892505006,0,0
24.79,10.2666868046511,0.19066293693981,1.04306555441946,0,0
24.8,10.2988707758256,0.111894124921677,1.04457833972877,0,0
24.81,10.2988707758256,0.19066293693981,1.04609112503808,0,0
24.82,10.2988707758256,0.111894124921677,1.04760391034738,0,0
24.83,10.3203267566086,0.19066293693981,1.04911669565669,0,0
24.84,10.2988707758256,0.19066293693981,1.05102332502609,0,0
24.85,10.3203267566086,0.111894124921677,1.0525361103354,0,0
24.86,10.3203267566086,0.268515262170148,1.05443815727086,0,0
24.87,10.352510727783,-0.152406677359627,1.05501870019491,0,0
24.88,10.352510727783,-0.242849512660806,1.05304241924481,0,0
24.89,10.4168786701319,0.0245818027557917,1.05195108069528,0,0
24.9,10.4168786701319,0.0245818027557917,1.05219689872284,0,0
24.91,10.4383346509149,0.0245818027557917,1.0524427167504,0,0
24.92,10.4705186220893,0.19066293693981,1.05351894044888,0,0
24.93,10.4705186220893,-0.152406677359627,1.05371022174678,0,0
24.94,10.5027025932638,0.19066293693981,1.05390150304468,0,0
24.95,10.5241585740468,-0.152406677359627,1.05409278434258,0,0
24.96,10.5563425452212,0.19066293693981,1.05428406564048,0,0
24.97,10.5885265163957,0.19066293693981,1.05619069500988,0,0
24.98,10.5885265163957,0.268515262170148,1.05848658600543,0,0
24.99,10.5563425452212,0.19066293693981,1.06078247700098,0,0
25,10.6207104875701,0.111894124921677,1.06229526231028,0,0
25.01,10.5563425452212,0.111894124921677,1.0634142035595,0,0
25.02,10.5885265163957,0.19066293693981,1.06492698886881,0,0
25.03,10.5885265163957,0.19066293693981,1.06683361823821,0,0
25.04,10.5027025932638,-0.152406677359627,1.06702489953611,0,0
25.05,10.4383346509149,0.245325122751503,1.06748949176307,0,0
25.06,10.4168786701319,0.111894124921677,1.06927558800143,0,0
25.07,10.3203267566086,0.111894124921677,1.07039452925065,0,0
25.08,10.2666868046511,0.19066293693981,1.07190731455996,0,0
25.09,10.1808628815193,0.0245818027557917,1.07298353825843,0,0
25.1,10.1164949391703,-0.152406677359627,1.07234441388542,0,0
25.11,10.0950389583874,-0.152406677359627,1.07082034711182,0,0
25.12,10.0628549872129,0.0245818027557917,1.0701812227388,0,0
25.13,10.0950389583874,-0.152406677359627,1.06954209836578,0,0
25.14,10.0306710160385,0.0245818027557917,1.06890297399276,0,0
25.15,10.0950389583874,-0.152406677359627,1.06826384961974,0,0
25.16,10.1486789103448,-0.242849512660806,1.06628756866964,0,0
25.17,10.1486789103448,-0.152406677359627,1.06431128771954,0,0
25.18,10.1808628815193,-0.152406677359627,1.06278722094594,0,0
25.19,10.2130468526937,-0.152406677359627,1.06126315417234,0,0
25.2,10.1808628815193,0.0245818027557917,1.06062402979933,0,0
25.21,10.2130468526937,0.19066293693981,1.0617002534978,0,0
25.22,10.1808628815193,0.0245818027557917,1.06277647719628,0,0
25.23,10.2130468526937,0.268515262170148,1.06424196252091,0,0
25.24,10.2130468526937,0.0245818027557917,1.06570744784554,0,0
25.25,10.2130468526937,-0.152406677359627,1.06506832347252,0,0
25.26,10.2130468526937,0.0245818027557917,1.0644291990995,0,0
25.27,10.2130468526937,0.0245818027557917,1.06467501712706,0,0
25.28,10.2130468526937,0.0245818027557917,1.06492083515462,0,0
25.29,10.2130468526937,0.0245818027557917,1.06516665318218,0,0
25.3,10.1808628815193,0.19066293693981,1.06624287688065,0,0
25.31,10.1164949391703,-0.242849512660806,1.06598194400205,0,0
25.32,10.1486789103448,-0.152406677359627,1.06400566305195,0,0
25.33,10.1164949391703,-0.152406677359627,1.06248159627835,0,0
25.34,10.1164949391703,-0.152406677359627,1.06095752950475,0,0
25.35,10.1486789103448,0.0245818027557917,1.06031840513173,0,0
25.36,10.1808628815193,0.111894124921677,1.06100078477012,0,0
25.37,10.2130468526937,0.111894124921677,1.06211972601934,0,0
25.38,10.2130468526937,-0.152406677359627,1.06191716325715,0,0
25.39,10.1808628815193,-0.152406677359627,1.06039309648355,0,0
25.4,10.2345028334767,0.0245818027557917,1.05975397211053,0,0
25.41,10.2130468526937,-0.152406677359627,1.05911484773751,0,0
25.42,10.2345028334767,-0.152406677359627,1.05759078096392,0,0
25.43,10.2345028334767,-0.152406677359627,1.05606671419032,0,0
25.44,10.2130468526937,0.111894124921677,1.05586415142813,0,0
25.45,10.2345028334767,-0.152406677359627,1.05566158866594,0,0
25.46,10.2345028334767,0.19066293693981,1.05585286996384,0,0
25.47,10.2345028334767,-0.242849512660806,1.05559193708524,0,0
25.48,10.2345028334767,-0.242849512660806,1.05316344195863,0,0
25.49,10.2345028334767,-0.152406677359627,1.05118716100853,0,0
25.5,10.2345028334767,-0.152406677359627,1.04966309423493,0,0
25.51,10.2345028334767,-0.152406677359627,1.04813902746134,0,0
25.52,10.2130468526937,-0.152406677359627,1.04661496068774,0,0
25.53,10.2130468526937,-0.152406677359627,1.04509089391414,0,0
25.54,10.2130468526937,0.111894124921677,1.04488833115195,0,0
25.55,10.1808628815193,-0.152406677359627,1.04468576838976,0,0
25.56,10.2130468526937,0.0245818027557917,1.04404664401674,0,0
25.57,10.2130468526937,-0.152406677359627,1.04340751964372,0,0
25.58,10.2130468526937,-0.152406677359627,1.04188345287013,0,0
25.59,10.2666868046511,0.0245818027557917,1.04124432849711,0,0
25.6,10.2666868046511,-0.152406677359627,1.04060520412409,0,0
25.61,10.2988707758256,-0.152406677359627,1.03908113735049,0,0
25.62,10.3203267566086,0.0245818027557917,1.03844201297747,0,0
25.63,10.3203267566086,0.19066293693981,1.03951823667595,0,0
25.64,10.2988707758256,-0.152406677359627,1.03970951797385,0,0
25.65,10.2988707758256,0.0245818027557917,1.03907039360083,0,0
25.66,10.2345028334767,-0.152406677359627,1.03843126922781,0,0
25.67,10.2130468526937,-0.152406677359627,1.03690720245422,0,0
25.68,10.2130468526937,-0.152406677359627,1.03538313568062,0,0
25.69,10.2130468526937,0.19066293693981,1.03557441697852,0,0
25.7,10.2130468526937,0.111894124921677,1.03708720228783,0,0
25.71,10.1808628815193,0.19066293693981,1.03859998759714,0,0
25.72,10.1486789103448,0.0245818027557917,1.03967621129562,0,0
25.73,10.1164949391703,-0.152406677359627,1.0390370869226,0,0
25.74,10.0628549872129,0.19066293693981,1.0392283682205,0,0
25.75,10.0306710160385,-0.152406677359627,1.0394196495184,0,0
25.76,10.0092150352555,-0.152406677359627,1.0378955827448,0,0
25.77,9.97703106408104,0.0245818027557917,1.03725645837178,0,0
25.78,9.9341191025151,0.0245818027557917,1.03750227639934,0,0
25.79,9.88047915055767,-0.152406677359627,1.03686315202632,0,0
25.8,9.83756718899173,-0.152406677359627,1.03533908525272,0,0
25.81,9.83756718899173,0.0245818027557917,1.03469996087971,0,0
25.82,9.83756718899173,-0.152406677359627,1.03406083650669,0,0
25.83,9.80538321781728,-0.152406677359627,1.03253676973309,0,0
25.84,9.78392723703431,0.19066293693981,1.03272805103099,0,0
25.85,9.83756718899173,0.19066293693981,1.03463468040039,0,0
25.86,9.75174326585985,-0.242849512660806,1.03437374752178,0,0
25.87,9.7195592946854,0.19066293693981,1.03411281464318,0,0
25.88,9.7195592946854,-0.152406677359627,1.03430409594108,0,0
25.89,9.7195592946854,-0.242849512660806,1.03232781499098,0,0
25.9,9.7195592946854,-0.152406677359627,1.03035153404088,0,0
25.91,9.7195592946854,-0.152406677359627,1.02882746726728,0,0
25.92,9.7195592946854,0.0245818027557917,1.02818834289426,0,0
25.93,9.7195592946854,-0.152406677359627,1.02754921852124,0,0
25.94,9.75174326585985,0.0245818027557917,1.02691009414822,0,0
25.95,9.80538321781728,-0.152406677359627,1.0262709697752,0,0
25.96,9.80538321781728,-0.152406677359627,1.02474690300161,0,0
25.97,9.83756718899173,-0.152406677359627,1.02322283622801,0,0
25.98,9.80538321781728,0.0245818027557917,1.02258371185499,0,0
25.99,9.88047915055767,0.0245818027557917,1.02282952988255,0,0
26,9.88047915055767,-0.152406677359627,1.02219040550953,0,0
26.01,9.88047915055767,0.0245818027557917,1.02155128113651,0,0
26.02,9.88047915055767,-0.242849512660806,1.02045994258698,0,0
26.03,9.91266312173213,0.0245818027557917,1.01936860403746,0,0
26.04,9.9341191025151,0.0245818027557917,1.01961442206502,0,0
26.05,9.9341191025151,-0.242849512660806,1.01852308351549,0,0
26.06,9.97703106408104,-0.152406677359627,1.01654680256539,0,0
26.07,10.0306710160385,0.0245818027557917,1.01590767819237,0,0
26.08,10.0950389583874,0.19066293693981,1.01698390189085,0,0
26.09,10.0950389583874,0.111894124921677,1.01849668720016,0,0
26.1,10.1164949391703,-0.242849512660806,1.01784191026146,0,0
26.11,10.2130468526937,0.0245818027557917,1.01675057171194,0,0
26.12,10.2130468526937,0.19066293693981,1.01782679541041,0,0
26.13,10.2345028334767,0.0245818027557917,1.01890301910889,0,0
26.14,10.2130468526937,-0.152406677359627,1.01826389473587,0,0
26.15,10.2345028334767,-0.152406677359627,1.01673982796228,0,0
26.16,10.2666868046511,0.0245818027557917,1.01610070358926,0,0
26.17,10.2345028334767,-0.152406677359627,1.01546157921624,0,0
26.18,10.2666868046511,-0.152406677359627,1.01393751244264,0,0
26.19,10.2130468526937,0.0245818027557917,1.01329838806962,0,0
26.2,10.2130468526937,-0.152406677359627,1.0126592636966,0,0
26.21,10.2345028334767,-0.152406677359627,1.01113519692301,0,0
26.22,10.2345028334767,-0.152406677359627,1.00961113014941,0,0
26.23,10.2345028334767,-0.152406677359627,1.00808706337581,0,0
26.24,10.2345028334767,-0.152406677359627,1.00656299660222,0,0
26.25,10.2988707758256,-0.152406677359627,1.00503892982862,0,0
26.26,10.2988707758256,-0.152406677359627,1.00351486305503,0,0
26.27,10.3203267566086,0.0245818027557917,1.00287573868201,0,0
26.28,10.3203267566086,0.0245818027557917,1.00312155670956,0,0
26.29,10.3203267566086,0.0245818027557917,1.00336737473712,0,0
26.3,10.352510727783,-0.152406677359627,1.0027282503641,0,0
26.31,10.352510727783,0.0245818027557917,1.00208912599108,0,0
26.32,10.3203267566086,0.0245818027557917,1.00233494401864,0,0
26.33,10.2988707758256,0.0245818027557917,1.0025807620462,0,0
26.34,10.2666868046511,-0.152406677359627,1.00194163767318,0,0
26.35,10.2345028334767,-0.152406677359627,1.00041757089958,0,0
26.36,10.2130468526937,0.111894124921677,1.00021500813739,0,0
26.37,10.2130468526937,-0.152406677359627,1.0000124453752,0,0
26.38,10.2130468526937,0.0245818027557917,0.999373321002185,0,0
26.39,10.1486789103448,0.0245818027557917,0.999619139029743,0,0
26.4,10.1808628815193,0.19066293693981,1.00069536272822,0,0
26.41,10.0950389583874,0.19066293693981,1.00260199209762,0,0
26.42,10.0628549872129,-0.152406677359627,1.00279327339552,0,0
26.43,10.0092150352555,-0.242849512660806,1.00081699244542,0,0
26.44,10.0092150352555,0.19066293693981,1.00055605956681,0,0
26.45,9.97703106408104,0.19066293693981,1.00246268893621,0,0
26.46,9.97703106408104,0.19066293693981,1.00436931830561,0,0
26.47,9.9341191025151,0.111894124921677,1.00588210361492,0,0
26.48,9.97703106408104,0.19066293693981,1.00739488892422,0,0
26.49,9.97703106408104,0.19066293693981,1.00930151829362,0,0
26.5,9.9341191025151,0.19066293693981,1.01120814766302,0,0
26.51,9.91266312173213,0.268515262170148,1.01350403865857,0,0
26.52,9.9341191025151,0.328403009295123,1.0164886300159,0,0
26.53,9.88047915055767,0.19066293693981,1.01908395974707,0,0
26.54,9.91266312173213,0.245325122751503,1.02126390004553,0,0
26.55,9.83756718899173,-0.242849512660806,1.02127627809598,0,0
26.56,9.80538321781728,-0.152406677359627,1.01929999714588,0,0
26.57,9.80538321781728,-0.152406677359627,1.01777593037228,0,0
26.58,9.83756718899173,-0.152406677359627,1.01625186359869,0,0
26.59,9.88047915055767,-0.152406677359627,1.01472779682509,0,0
26.6,9.83756718899173,-0.152406677359627,1.01320373005149,0,0
26.61,9.83756718899173,0.0245818027557917,1.01256460567847,0,0
26.62,9.80538321781728,0.0245818027557917,1.01281042370603,0,0
26.63,9.83756718899173,0.0245818027557917,1.01305624173359,0,0
26.64,9.80538321781728,0.0245818027557917,1.01330205976115,0,0
26.65,9.78392723703431,-0.242849512660806,1.01221072121162,0,0
26.66,9.75174326585985,0.111894124921677,1.01155594427293,0,0
26.67,9.7195592946854,-0.152406677359627,1.01135338151074,0,0
26.68,9.7195592946854,-0.152406677359627,1.00982931473714,0,0
26.69,9.7195592946854,-0.152406677359627,1.00830524796354,0,0
26.7,9.7195592946854,0.0245818027557917,1.00766612359053,0,0
26.71,9.7195592946854,0.0245818027557917,1.00791194161808,0,0
26.72,9.7195592946854,-0.242849512660806,1.00682060306856,0,0
26.73,9.7195592946854,-0.152406677359627,1.00484432211846,0,0
26.74,9.7195592946854,-0.152406677359627,1.00332025534486,0,0
26.75,9.75174326585985,0.111894124921677,1.00311769258267,0,0
26.76,9.7195592946854,-0.242849512660806,1.00246291564397,0,0
26.77,9.75174326585985,0.0245818027557917,1.00137157709445,0,0
26.78,9.78392723703431,-0.152406677359627,1.00073245272143,0,0
26.79,9.78392723703431,0.0245818027557917,1.00009332834841,0,0
26.8,9.75174326585985,0.0245818027557917,1.00033914637597,0,0
26.81,9.78392723703431,-0.187466864989695,0.999524721064799,0,0
26.82,9.78392723703431,0.19066293693981,0.99954070142455,0,0
26.83,9.75174326585985,0.0245818027557917,1.00061692512303,0,0
26.84,9.7195592946854,-0.152406677359627,0.999977800750009,0,0
26.85,9.7195592946854,-0.152406677359627,0.998453733976412,0,0
26.86,9.7195592946854,-0.152406677359627,0.996929667202816,0,0
26.87,9.69810331390243,-0.187466864989695,0.99523029949107,0,0
26.88,9.66591934272797,-0.187466864989695,0.993355630841173,0,0
26.89,9.66591934272797,0.0245818027557917,0.992541205530003,0,0
26.9,9.66591934272797,-0.152406677359627,0.991902081156984,0,0
26.91,9.66591934272797,-0.307772604848743,0.989601184745942,0,0
26.92,9.63373537155352,-0.242849512660806,0.986848074158394,0,0
26.93,9.66591934272797,-0.187466864989695,0.984696492270142,0,0
26.94,9.69810331390243,-0.152406677359627,0.982997124558395,0,0
26.95,9.69810331390243,-0.152406677359627,0.981473057784799,0,0
26.96,9.66591934272797,-0.187466864989695,0.979773690073052,0,0
26.97,9.69810331390243,0.0245818027557917,0.978959264761883,0,0
26.98,9.66591934272797,0.19066293693981,0.980035488460361,0,0
26.99,9.69810331390243,-0.152406677359627,0.980226769758262,0,0
27,9.69810331390243,-0.242849512660806,0.97825048880816,0,0
27.01,9.7195592946854,0.19066293693981,0.977989555929555,0,0
27.02,9.78392723703431,-0.152406677359627,0.978180837227456,0,0
27.03,9.78392723703431,-0.152406677359627,0.976656770453859,0,0
27.04,9.78392723703431,-0.152406677359627,0.975132703680263,0,0
27.05,9.78392723703431,-0.152406677359627,0.973608636906667,0,0
27.06,9.78392723703431,0.0245818027557917,0.972969512533648,0,0
27.07,9.78392723703431,0.0245818027557917,0.973215330561206,0,0
27.08,9.75174326585985,0.19066293693981,0.974291554259684,0,0
27.09,9.75174326585985,-0.187466864989695,0.974307534619434,0,0
27.1,9.7195592946854,-0.187466864989695,0.972432865969537,0,0
27.11,9.75174326585985,0.0245818027557917,0.971618440658368,0,0
27.12,9.75174326585985,-0.187466864989695,0.970804015347198,0,0
27.13,9.78392723703431,-0.187466864989695,0.968929346697301,0,0
27.14,9.78392723703431,-0.242849512660806,0.966777764809049,0,0
27.15,9.78392723703431,-0.187466864989695,0.964626182920796,0,0
27.16,9.75174326585985,-0.242849512660806,0.962474601032544,0,0
27.17,9.75174326585985,-0.187466864989695,0.960323019144291,0,0
27.18,9.7195592946854,-0.187466864989695,0.958448350494394,0,0
27.19,9.69810331390243,-0.242849512660806,0.956296768606142,0,0
27.2,9.69810331390243,-0.242849512660806,0.953868273479534,0,0
27.21,9.7195592946854,-0.307772604848743,0.951115162891986,0,0
27.22,9.69810331390243,-0.242849512660806,0.948362052304438,0,0
27.23,9.69810331390243,-0.187466864989695,0.946210470416186,0,0
27.24,9.66591934272797,0.19066293693981,0.946226450775936,0,0
27.25,9.66591934272797,-0.187466864989695,0.946242431135687,0,0
27.26,9.69810331390243,-0.187466864989695,0.94436776248579,0,0
27.27,9.66591934272797,-0.242849512660806,0.942216180597538,0,0
27.28,9.63373537155352,-0.187466864989695,0.940064598709285,0,0
27.29,9.63373537155352,0.245325122751503,0.940353889998094,0,0
27.3,9.60155140037906,0.19066293693981,0.942533830296551,0,0
27.31,9.58009541959609,0.19066293693981,0.944440459665949,0,0
27.32,9.58009541959609,0.245325122751503,0.946620399964406,0,0
27.33,9.58009541959609,0.268515262170148,0.949189601889014,0,0
27.34,9.54791144842164,0.19066293693981,0.951485492884564,0,0
27.35,9.54791144842164,0.268515262170148,0.953781383880113,0,0
27.36,9.51572747724718,0.111894124921677,0.955683430815573,0,0
27.37,9.51572747724718,0.19066293693981,0.95719621612488,0,0
27.38,9.51572747724718,0.19066293693981,0.959102845494278,0,0
27.39,9.51572747724718,0.0245818027557917,0.960179069192756,0,0
27.4,9.51572747724718,-0.152406677359627,0.959539944819737,0,0
27.41,9.54791144842164,-0.152406677359627,0.958015878046141,0,0
27.42,9.54791144842164,0.19066293693981,0.958207159344042,0,0
27.43,9.51572747724718,-0.152406677359627,0.958398440641943,0,0
27.44,9.51572747724718,0.0245818027557917,0.957759316268923,0,0
27.45,9.49427149646421,-0.152406677359627,0.957120191895904,0,0
27.46,9.51572747724718,-0.152406677359627,0.955596125122308,0,0
27.47,9.46208752528976,-0.242849512660806,0.953619844172206,0,0
27.48,9.46208752528976,0.0245818027557917,0.952528505622681,0,0
27.49,9.4299035541153,-0.152406677359627,0.951889381249662,0,0
27.5,9.4299035541153,0.0245818027557917,0.951250256876642,0,0
27.51,9.40844757333233,0.19066293693981,0.95232648057512,0,0
27.52,9.37626360215788,-0.152406677359627,0.952517761873021,0,0
27.53,9.34407963098342,0.19066293693981,0.952709043170922,0,0
27.54,9.31189565980897,0.0245818027557917,0.9537852668694,0,0
27.55,9.290439679026,0.0245818027557917,0.954031084896958,0,0
27.56,9.290439679026,0.111894124921677,0.954713464535346,0,0
27.57,9.290439679026,0.19066293693981,0.956226249844653,0,0
27.58,9.31189565980897,-0.242849512660806,0.955965316966048,0,0
27.59,9.290439679026,0.0245818027557917,0.954873978416523,0,0
27.6,9.31189565980897,0.111894124921677,0.95555635805491,0,0
27.61,9.31189565980897,-0.152406677359627,0.955353795292721,0,0
27.62,9.31189565980897,-0.152406677359627,0.953829728519124,0,0
27.63,9.290439679026,-0.152406677359627,0.952305661745528,0,0
27.64,9.290439679026,0.111894124921677,0.952103098983338,0,0
27.65,9.25825570785154,-0.152406677359627,0.951900536221149,0,0
27.66,9.22607173667709,-0.242849512660806,0.949924255271046,0,0
27.67,9.20461575589412,0.111894124921677,0.949269478332351,0,0
27.68,9.20461575589412,0.19066293693981,0.950782263641658,0,0
27.69,9.17243178471966,-0.152406677359627,0.950973544939559,0,0
27.7,9.17243178471966,-0.152406677359627,0.949449478165963,0,0
27.71,9.20461575589412,0.0245818027557917,0.948810353792944,0,0
27.72,9.17243178471966,0.111894124921677,0.949492733431331,0,0
27.73,9.09733585197927,0.111894124921677,0.950611674680548,0,0
27.74,9.12951982315372,0.0245818027557917,0.951294054318935,0,0
27.75,9.0758798711963,0.0245818027557917,0.951539872346493,0,0
27.76,9.04369590002184,0.0245818027557917,0.951785690374051,0,0
27.77,9.04369590002184,0.0245818027557917,0.952031508401609,0,0
27.78,9.01151192884739,0.19066293693981,0.953107732100087,0,0
27.79,8.99005594806442,0.0245818027557917,0.954183955798565,0,0
27.8,8.99005594806442,0.111894124921677,0.954866335436952,0,0
27.81,8.95787197688996,-0.152406677359627,0.954663772674763,0,0
27.82,8.92568800571551,0.19066293693981,0.954855053972664,0,0
27.83,8.92568800571551,0.19066293693981,0.956761683342062,0,0
27.84,8.95787197688996,0.0245818027557917,0.95783790704054,0,0
27.85,8.95787197688996,0.0245818027557917,0.958083725068098,0,0
27.86,8.92568800571551,0.0245818027557917,0.958329543095656,0,0
27.87,8.95787197688996,0.0245818027557917,0.958575361123214,0,0
27.88,8.99005594806442,0.0245818027557917,0.958821179150772,0,0
27.89,8.95787197688996,0.0245818027557917,0.95906699717833,0,0
27.9,8.92568800571551,-0.152406677359627,0.95842787280531,0,0
27.91,8.89350403454105,-0.152406677359627,0.956903806031714,0,0
27.92,8.89350403454105,-0.152406677359627,0.955379739258118,0,0
27.93,8.89350403454105,-0.152406677359627,0.953855672484522,0,0
27.94,8.89350403454105,0.0245818027557917,0.953216548111502,0,0
