Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.05,-0.568583490748704,0.245325122751503,1.10728481716729,0,0
20.06,-0.547127509965734,0.19066293693981,1.10946475746575,0,0
20.07,-0.482759567616824,0.19066293693981,1.11137138683514,0,0
20.08,-0.429119615659399,0.19066293693981,1.11327801620454,0,0
20.09,-0.396935644484945,0.19066293693981,1.11518464557394,0,0
20.1,-0.396935644484945,0.19066293693981,1.11709127494334,0,0
20.11,-0.36475167331049,0.0245818027557917,1.11816749864182,0,0
20.12,-0.34329569252752,0.19066293693981,1.1192437223403,0,0
20.13,-0.311111721353065,-0.187466864989695,1.11925970270005,0,0
20.14,-0.27892775017861,0.0245818027557917,1.11844527738888,0,0
20.15,-0.311111721353065,-0.187466864989695,1.11763085207771,0,0
20.16,-0.311111721353065,0.0245818027557917,1.11681642676654,0,0
20.17,-0.27892775017861,-0.242849512660806,1.11572508821701,0,0
20.18,-0.27892775017861,-0.187466864989695,1.11357350632876,0,0
20.19,-0.25747176939564,-0.187466864989695,1.11169883767886,0,0
20.2,-0.25747176939564,-0.187466864989695,1.10982416902897,0,0
20.21,-0.25747176939564,-0.187466864989695,1.10794950037907,0,0
20.22,-0.25747176939564,-0.242849512660806,1.10579791849082,0,0
20.23,-0.25747176939564,0.0245818027557917,1.10470657994129,0,0
20.24,-0.225287798221185,-0.187466864989695,1.10389215463012,0,0
20.25,-0.19310382704673,-0.242849512660806,1.10174057274187,0,0
20.26,-0.139463875089305,-0.187466864989695,1.09958899085362,0,0
20.27,-0.10727990391485,-0.187466864989695,1.09771432220372,0,0
20.28,-0.0750959327403949,-0.187466864989695,1.09583965355382,0,0
20.29,-0.0429119615659399,-0.152406677359628,1.09414028584208,0,0
20.3,0.354023682919005,-0.307772604848743,1.09183938943103,0,0
20.31,0.032183971174455,-0.187466864989695,1.08936319208184,0,0
20.32,0.0643679423489099,-0.287763698423059,1.08698703926478,0,0
20.33,0.0858239231318799,-0.242849512660806,1.08433397320936,0,0
20.34,0.0643679423489099,-0.187466864989695,1.08218239132111,0,0
20.35,0.0643679423489099,-0.242849512660806,1.08003080943285,0,0
20.36,0.0858239231318799,-0.242849512660806,1.07760231430625,0,0
20.37,0.0643679423489099,-0.242849512660806,1.07517381917964,0,0
20.38,0.0643679423489099,-0.242849512660806,1.07274532405303,0,0
20.39,0.0643679423489099,-0.187466864989695,1.07059374216478,0,0
20.4,0.0643679423489099,-0.242849512660806,1.06844216027653,0,0
20.41,0.0858239231318799,-0.187466864989695,1.06629057838827,0,0
20.42,0.118007894306335,-0.242849512660806,1.06413899650002,0,0
20.43,0.118007894306335,-0.187466864989695,1.06198741461177,0,0
20.44,0.15019186548079,-0.242849512660806,1.05983583272352,0,0
20.45,0.203831817438215,-0.242849512660806,1.05740733759691,0,0
20.46,0.23601578861267,-0.242849512660806,1.0549788424703,0,0
20.47,0.268199759787125,-0.187466864989695,1.05282726058205,0,0
20.48,0.289655740570095,-0.242849512660806,1.05067567869379,0,0
20.49,0.32183971174455,-0.242849512660806,1.04824718356719,0,0
20.5,0.354023682919005,-0.242849512660806,1.04581868844058,0,0
20.51,0.354023682919005,-0.242849512660806,1.04339019331397,0,0
20.52,0.375479663701974,-0.242849512660806,1.04096169818736,0,0
20.53,0.407663634876429,-0.242849512660806,1.03853320306075,0,0
20.54,0.407663634876429,-0.307772604848743,1.03578009247321,0,0
20.55,0.439847606050884,-0.307772604848743,1.03270236642472,0,0
20.56,0.461303586833854,-0.307772604848743,1.02962464037623,0,0
20.57,0.493487558008309,-0.307772604848743,1.02654691432774,0,0
20.58,0.525671529182764,-0.307772604848743,1.02346918827926,0,0
20.59,0.557855500357219,-0.344319672144806,1.02020872689429,0,0
20.6,0.611495452314644,-0.307772604848743,1.01694826550932,0,0
20.61,0.729503346620979,-0.344319672144806,1.01368780412435,0,0
20.62,0.847511240927314,-0.392815640118486,1.01000212756304,0,0
20.63,0.933335164059194,-0.392815640118486,1.00607397116185,0,0
20.64,0.976247125625134,-0.392815640118486,1.00214581476067,0,0
20.65,1.08352702953998,-0.422061828944791,0.998071427415351,0,0
20.66,1.20153492384632,-0.422061828944791,0.993850809125903,0,0
20.67,1.35172678932711,-0.462476245820271,0.989428118752078,0,0
20.68,1.46973468363344,-0.462476245820271,0.984803356293875,0,0
20.69,1.52337463559087,-0.499632233191375,0.979992813898817,0,0
20.7,1.60919855872275,-0.462476245820271,0.975182271503759,0,0
20.71,1.69502248185463,-0.499632233191375,0.9703717291087,0,0
20.72,1.72720645302908,-0.522938264783069,0.965258876618828,0,0
20.73,1.78084640498651,-0.522938264783069,0.960029493970997,0,0
20.74,1.84521434733542,-0.522938264783069,0.954800111323167,0,0
20.75,1.86667032811839,-0.487561625108599,0.949747611873708,0,0
20.76,1.89885429929284,-0.487561625108599,0.944871995622622,0,0
20.77,1.89885429929284,-0.487561625108599,0.939996379371536,0,0
20.78,1.89885429929284,-0.487561625108599,0.93512076312045,0,0
20.79,1.9310382704673,-0.487561625108599,0.930245146869364,0,0
20.8,1.98467822242472,-0.522938264783069,0.925192647419906,0,0
20.81,2.00613420320769,-0.522938264783069,0.919963264772075,0,0
20.82,2.09195812633957,-0.545249015684442,0.914622328369738,0,0
20.83,2.12414209751403,-0.545249015684442,0.909169838212893,0,0
20.84,2.09195812633957,-0.577100146942143,0.90355809239976,0,0
20.85,2.15632606868848,-0.577100146942143,0.897787090930339,0,0
20.86,2.18851003986294,-0.577100146942143,0.892016089460918,0,0
20.87,2.18851003986294,-0.607283023059621,0.886094173610909,0,0
20.88,2.27433396299482,-0.607283023059621,0.880021343380313,0,0
20.89,2.24214999182036,-0.626597742117667,0.873851939554426,0,0
20.9,2.27433396299482,-0.577100146942143,0.867833450109127,0,0
20.91,2.32797391495224,-0.607283023059621,0.861911534259118,0,0
20.92,2.32797391495224,-0.577100146942143,0.855989618409109,0,0
20.93,2.3601578861267,-0.626597742117667,0.84997112896381,0,0
20.94,2.38161386690967,-0.626597742117667,0.843705151542634,0,0
20.95,2.38161386690967,-0.607283023059621,0.837535747716747,0,0
20.96,2.38161386690967,-0.597391529845518,0.831512374952222,0,0
20.97,2.41379783808412,-0.545249015684442,0.825799172224572,0,0
20.98,2.38161386690967,-0.577100146942143,0.820187426411439,0,0
20.99,2.41379783808412,-0.577100146942143,0.814416424942017,0,0
21,2.38161386690967,-0.545249015684442,0.808804679128884,0,0
21.01,2.32797391495224,-0.577100146942143,0.803192933315751,0,0
21.02,2.3601578861267,-0.545249015684442,0.797581187502619,0,0
21.03,2.32797391495224,-0.566682053214481,0.792021532158124,0,0
21.04,2.32797391495224,-0.511418027262497,0.786631031755739,0,0
21.05,2.29578994377779,-0.577100146942143,0.781188440884716,0,0
21.06,2.24214999182036,-0.511418027262497,0.775745850013693,0,0
21.07,2.15632606868848,-0.607283023059621,0.770152344762082,0,0
21.08,2.15632606868848,-0.577100146942143,0.764230428912073,0,0
21.09,2.12414209751403,-0.545249015684442,0.75861868309894,0,0
21.1,2.12414209751403,-0.556068808035585,0.75311209398034,0,0
21.11,2.15632606868848,-0.545249015684442,0.74760550486174,0,0
21.12,2.15632606868848,-0.545249015684442,0.742153014704896,0,0
21.13,2.15632606868848,-0.511418027262497,0.736869679490161,0,0
21.14,2.20996602064591,-0.607283023059621,0.73127617423855,0,0
21.15,2.27433396299482,-0.607283023059621,0.725203344007954,0,0
21.16,2.29578994377779,-0.577100146942143,0.719281428157945,0,0
21.17,2.29578994377779,-0.607283023059621,0.713359512307936,0,0
21.18,2.32797391495224,-0.607283023059621,0.70728668207734,0,0
21.19,2.29578994377779,-0.607283023059621,0.701213851846744,0,0
21.2,2.29578994377779,-0.607283023059621,0.695141021616148,0,0
21.21,2.27433396299482,-0.577100146942143,0.689219105766139,0,0
21.22,2.27433396299482,-0.607283023059621,0.68329718991613,0,0
21.23,2.27433396299482,-0.607283023059621,0.677224359685534,0,0
21.24,2.32797391495224,-0.626597742117667,0.671054955859647,0,0
21.25,2.32797391495224,-0.607283023059621,0.664885552033761,0,0
21.26,2.29578994377779,-0.607283023059621,0.658812721803165,0,0
21.27,2.27433396299482,-0.626597742117667,0.652643317977278,0,0
21.28,2.24214999182036,-0.511418027262497,0.646953239130377,0,0
21.29,2.15632606868848,-0.545249015684442,0.641669903915643,0,0
21.3,2.15632606868848,-0.577100146942143,0.63605815810251,0,0
21.31,2.12414209751403,-0.545249015684442,0.630446412289377,0,0
21.32,2.09195812633957,-0.545249015684442,0.624993922132532,0,0
21.33,2.09195812633957,-0.522938264783069,0.619652985730195,0,0
21.34,2.03831817438215,-0.545249015684442,0.614312049327857,0,0
21.35,1.98467822242472,-0.577100146942143,0.608700303514724,0,0
21.36,1.9310382704673,-0.522938264783069,0.603200111456098,0,0
21.37,1.9310382704673,-0.522938264783069,0.597970728808268,0,0
21.38,1.89885429929284,-0.522938264783069,0.592741346160437,0,0
21.39,1.9310382704673,-0.577100146942143,0.587241154101811,0,0
21.4,1.86667032811839,-0.522938264783069,0.581740962043185,0,0
21.41,1.86667032811839,-0.522938264783069,0.576511579395354,0,0
21.42,1.81303037616096,-0.522938264783069,0.571282196747523,0,0
21.43,1.78084640498651,-0.556068808035585,0.56588716138343,0,0
21.44,1.78084640498651,-0.522938264783069,0.560492126019337,0,0
21.45,1.72720645302908,-0.487561625108599,0.555439626569879,0,0
21.46,1.72720645302908,-0.522938264783069,0.55038712712042,0,0
21.47,1.72720645302908,-0.487561625108599,0.545334627670962,0,0
21.48,1.72720645302908,-0.487561625108599,0.540459011419876,0,0
21.49,1.72720645302908,-0.487561625108599,0.53558339516879,0,0
21.5,1.69502248185463,-0.487561625108599,0.530707778917704,0,0
21.51,1.72720645302908,-0.487561625108599,0.525832162666618,0,0
21.52,1.75939042420354,-0.487561625108599,0.520956546415532,0,0
21.53,1.81303037616096,-0.487561625108599,0.516080930164446,0,0
21.54,1.78084640498651,-0.487561625108599,0.51120531391336,0,0
21.55,1.78084640498651,-0.487561625108599,0.506329697662274,0,0
21.56,1.78084640498651,-0.487561625108599,0.501454081411188,0,0
21.57,1.75939042420354,-0.487561625108599,0.496578465160102,0,0
21.58,1.72720645302908,-0.487561625108599,0.491702848909016,0,0
21.59,1.66283851068017,-0.487561625108599,0.48682723265793,0,0
21.6,1.66283851068017,-0.487561625108599,0.481951616406844,0,0
21.61,1.60919855872275,-0.487561625108599,0.477076000155758,0,0
21.62,1.55555860676532,-0.487561625108599,0.472200383904672,0,0
21.63,1.52337463559087,-0.462476245820271,0.467450194550027,0,0
21.64,1.49119066441641,-0.462476245820271,0.462825432091825,0,0
21.65,1.49119066441641,-0.462476245820271,0.458200669633622,0,0
21.66,1.46973468363344,-0.422061828944791,0.453777979259797,0,0
21.67,1.49119066441641,-0.462476245820271,0.449355288885971,0,0
21.68,1.55555860676532,-0.462476245820271,0.444730526427769,0,0
21.69,1.55555860676532,-0.462476245820271,0.440105763969566,0,0
21.7,1.57701458754829,-0.462476245820271,0.435481001511363,0,0
21.71,1.60919855872275,-0.462476245820271,0.430856239053161,0,0
21.72,1.60919855872275,-0.462476245820271,0.426231476594958,0,0
21.73,1.60919855872275,-0.487561625108599,0.421481287240314,0,0
21.74,1.60919855872275,-0.462476245820271,0.416731097885669,0,0
21.75,1.57701458754829,-0.462476245820271,0.412106335427467,0,0
21.76,1.57701458754829,-0.462476245820271,0.407481572969264,0,0
21.77,1.57701458754829,-0.462476245820271,0.402856810511061,0,0
21.78,1.52337463559087,-0.499632233191375,0.398046268116003,0,0
21.79,1.52337463559087,-0.462476245820271,0.393235725720945,0,0
21.8,1.52337463559087,-0.422061828944791,0.388813035347119,0,0
21.81,1.46973468363344,-0.422061828944791,0.384592417057671,0,0
21.82,1.49119066441641,-0.422061828944791,0.380371798768224,0,0
21.83,1.46973468363344,-0.377343473451487,0.376374772256242,0,0
21.84,1.46973468363344,-0.422061828944791,0.372377745744261,0,0
21.85,1.46973468363344,-0.422061828944791,0.368157127454813,0,0
21.86,1.46973468363344,-0.422061828944791,0.363936509165365,0,0
21.87,1.46973468363344,-0.422061828944791,0.359715890875917,0,0
21.88,1.43755071245899,-0.422061828944791,0.355495272586469,0,0
21.89,1.40536674128453,-0.422061828944791,0.351274654297021,0,0
21.9,1.40536674128453,-0.377343473451487,0.34727762778504,0,0
21.91,1.35172678932711,-0.377343473451487,0.343504193050525,0,0
21.92,1.35172678932711,-0.377343473451487,0.33973075831601,0,0
21.93,1.31954281815265,-0.377343473451487,0.335957323581495,0,0
21.94,1.2873588469782,-0.377343473451487,0.33218388884698,0,0
21.95,1.2873588469782,-0.377343473451487,0.328410454112465,0,0
21.96,1.2873588469782,-0.377343473451487,0.324637019377951,0,0
21.97,1.2873588469782,-0.377343473451487,0.320863584643436,0,0
21.98,1.2873588469782,-0.377343473451487,0.317090149908921,0,0
21.99,1.31954281815265,-0.377343473451487,0.313316715174406,0,0
22,1.2873588469782,-0.377343473451487,0.309543280439891,0,0
22.01,1.23371889502077,-0.422061828944791,0.30554625392791,0,0
22.02,1.23371889502077,-0.377343473451487,0.301549227415928,0,0
22.03,1.20153492384632,-0.422061828944791,0.297552200903947,0,0
22.04,1.16935095267186,-0.377343473451487,0.293555174391966,0,0
22.05,1.16935095267186,-0.422061828944791,0.289558147879984,0,0
22.06,1.14789497188889,-0.422061828944791,0.285337529590536,0,0
22.07,1.16935095267186,-0.377343473451487,0.281340503078555,0,0
22.08,1.16935095267186,-0.377343473451487,0.27756706834404,0,0
22.09,1.14789497188889,-0.377343473451487,0.273793633609525,0,0
22.1,1.14789497188889,-0.377343473451487,0.27002019887501,0,0
22.11,1.14789497188889,-0.344319672144806,0.266411883147029,0,0
22.12,1.14789497188889,-0.377343473451487,0.262803567419047,0,0
22.13,1.11571100071444,-0.377343473451487,0.259030132684532,0,0
22.14,1.08352702953998,-0.377343473451487,0.255256697950018,0,0
22.15,1.08352702953998,-0.377343473451487,0.251483263215503,0,0
22.16,1.08352702953998,-0.344319672144806,0.247874947487521,0,0
22.17,1.02988707758256,-0.344319672144806,0.244431750766073,0,0
22.18,1.02988707758256,-0.377343473451487,0.240823435038092,0,0
22.19,0.997703106408104,-0.377343473451487,0.237050000303577,0,0
22.2,0.997703106408104,-0.377343473451487,0.233276565569062,0,0
22.21,0.976247125625134,-0.377343473451487,0.229503130834547,0,0
22.22,0.997703106408104,-0.377343473451487,0.225729696100032,0,0
22.23,0.976247125625134,-0.344319672144806,0.222121380372051,0,0
22.24,0.976247125625134,-0.344319672144806,0.218678183650603,0,0
22.25,0.976247125625134,-0.377343473451487,0.215069867922621,0,0
22.26,0.976247125625134,-0.377343473451487,0.211296433188107,0,0
22.27,0.976247125625134,-0.392815640118486,0.207445637620257,0,0
22.28,0.976247125625134,-0.344319672144806,0.20375996105894,0,0
22.29,0.933335164059194,-0.344319672144806,0.200316764337492,0,0
22.3,0.976247125625134,-0.344319672144806,0.196873567616044,0,0
22.31,0.976247125625134,-0.344319672144806,0.193430370894596,0,0
22.32,0.976247125625134,-0.344319672144806,0.189987174173148,0,0
22.33,0.976247125625134,-0.392815640118486,0.186301497611832,0,0
22.34,0.976247125625134,-0.392815640118486,0.182373341210647,0,0
22.35,0.933335164059194,-0.392815640118486,0.178445184809462,0,0
22.36,0.976247125625134,-0.392815640118486,0.174517028408277,0,0
22.37,0.933335164059194,-0.392815640118486,0.170588872007092,0,0
22.38,0.901151192884739,-0.392815640118486,0.166660715605907,0,0
22.39,0.901151192884739,-0.392815640118486,0.162732559204722,0,0
22.4,0.868967221710284,-0.392815640118486,0.158804402803538,0,0
22.41,0.815327269752859,-0.392815640118486,0.154876246402353,0,0
22.42,0.815327269752859,-0.392815640118486,0.150948090001168,0,0
22.43,0.815327269752859,-0.287763698423059,0.14754519330846,0,0
22.44,0.815327269752859,-0.344319672144806,0.144384776455621,0,0
22.45,0.815327269752859,-0.287763698423059,0.141224359602782,0,0
22.46,0.847511240927314,-0.344319672144806,0.138063942749942,0,0
22.47,0.815327269752859,-0.344319672144806,0.134620746028494,0,0
22.48,0.815327269752859,-0.344319672144806,0.131177549307046,0,0
22.49,0.815327269752859,-0.344319672144806,0.127734352585598,0,0
22.5,0.783143298578404,-0.344319672144806,0.12429115586415,0,0
22.51,0.783143298578404,-0.287763698423059,0.121130739011311,0,0
22.52,0.783143298578404,-0.287763698423059,0.11825310202708,0,0
22.53,0.729503346620979,-0.287763698423059,0.115375465042849,0,0
22.54,0.729503346620979,-0.287763698423059,0.112497828058619,0,0
22.55,0.697319375446524,-0.287763698423059,0.109620191074388,0,0
22.56,0.665135404272069,-0.287763698423059,0.106742554090158,0,0
22.57,0.643679423489099,-0.287763698423059,0.103864917105927,0,0
22.58,0.611495452314644,-0.287763698423059,0.100987280121697,0,0
22.59,0.611495452314644,-0.287763698423059,0.0981096431374659,0,0
22.6,0.611495452314644,-0.287763698423059,0.0952320061532353,0,0
22.61,0.611495452314644,-0.287763698423059,0.0923543691690048,0,0
22.62,0.643679423489099,-0.287763698423059,0.0894767321847742,0,0
22.63,0.643679423489099,-0.287763698423059,0.0865990952005436,0,0
22.64,0.643679423489099,-0.344319672144806,0.0834386783477043,0,0
22.65,0.611495452314644,-0.344319672144806,0.0799954816262562,0,0
22.66,0.611495452314644,-0.307772604848743,0.0767350202412884,0,0
22.67,0.611495452314644,-0.344319672144806,0.0734745588563207,0,0
22.68,0.579311481140189,-0.307772604848743,0.070214097471353,0,0
22.69,0.557855500357219,-0.344319672144806,0.0669536360863852,0,0
22.7,0.525671529182764,-0.307772604848743,0.0636931747014175,0,0
22.71,0.525671529182764,-0.307772604848743,0.06061544865293,0,0
22.72,0.493487558008309,-0.307772604848743,0.0575377226044426,0,0
22.73,0.493487558008309,-0.307772604848743,0.0544599965559552,0,0
22.74,0.493487558008309,-0.307772604848743,0.0513822705074678,0,0
22.75,0.493487558008309,-0.242849512660806,0.04862915991992,0,0
22.76,0.493487558008309,-0.242849512660806,0.046200664793312,0,0
22.77,0.493487558008309,-0.242849512660806,0.0437721696667039,0,0
22.78,0.493487558008309,-0.242849512660806,0.0413436745400958,0,0
22.79,0.493487558008309,-0.242849512660806,0.0389151794134878,0,0
22.8,0.439847606050884,-0.242849512660806,0.0364866842868797,0,0
22.81,0.407663634876429,-0.152406677359627,0.0345104033367776,0,0
22.82,0.375479663701974,-0.242849512660806,0.0325341223866754,0,0
22.83,0.354023682919005,-0.152406677359627,0.0305578414365732,0,0
22.84,0.354023682919005,-0.152406677359627,0.0290337746629769,0,0
22.85,0.354023682919005,-0.307772604848743,0.0267328782519351,0,0
22.86,0.32183971174455,-0.242849512660806,0.0239797676643874,0,0
22.87,0.32183971174455,-0.307772604848743,0.0212266570768396,0,0
22.88,0.32183971174455,-0.242849512660806,0.0184735464892919,0,0
22.89,0.289655740570095,-0.242849512660806,0.0160450513626838,0,0
22.9,0.268199759787125,-0.242849512660806,0.0136165562360758,0,0
22.91,0.23601578861267,-0.242849512660806,0.0111880611094677,0,0
22.92,0.17164784626376,-0.242849512660806,0.00875956598285963,0,0
22.93,0.17164784626376,-0.242849512660806,0.00633107085625157,0,0
22.94,0.15019186548079,-0.187466864989695,0.00417948896799906,0,0
22.95,0.118007894306335,-0.187466864989695,0.00230482031810211,0,0
22.96,0.0858239231318799,-0.187466864989695,0.000430151668205156,0,0
22.97,0.0643679423489099,-0.187466864989695,-0.0014445169816918,0,0
22.98,0.0643679423489099,-0.187466864989695,-0.00331918563158875,0,0
22.99,0,-0.242849512660806,-0.00547076751984126,0,0
23,-0.0429119615659399,-0.242849512660806,-0.00789926264644932,0,0
23.01,-0.0750959327403949,-0.187466864989695,-0.0100508445347018,0,0
23.02,-0.139463875089305,-0.187466864989695,-0.0119255131845988,0,0
23.03,-0.19310382704673,-0.187466864989695,-0.0138001818344957,0,0
23.04,-0.27892775017861,-0.187466864989695,-0.0156748504843927,0,0
23.05,-0.19310382704673,-0.187466864989695,0,0,0
23.06,-0.450575596442369,0.19066293693981,1.59803597505731e-05,0,0
23.07,-0.547127509965734,0.19066293693981,0.00192260972914867,0,0
23.08,-0.654407413880584,0.19066293693981,0.00382923909854677,0,0
23.09,-0.750959327403949,0.245325122751503,0.00600917939700334,0,0
23.1,-0.890423202493254,0.245325122751503,0.00846243062451838,0,0
23.11,-1.01915908719107,0.30972973113479,0.0112377048939498,0,0
23.12,-1.14789497188889,0.30972973113479,0.0143350022052978,0,0
23.13,-1.31954281815265,0.346070175946087,0.0176140017407021,0,0
23.14,-1.52337463559087,0.394350931500288,0.021316107277934,0,0
23.15,-1.72720645302908,0.423491106761017,0.0254053174692405,0,0
23.16,-1.84521434733542,0.437333680009823,0.0297094414030948,0,0
23.17,-2.08123013594809,0.46378099141886,0.0342150147602382,0,0
23.18,-2.27433396299482,0.500840192573689,0.0390381206802009,0,0
23.19,-2.38161386690967,0.524092509799345,0.0441627841920661,0,0
23.2,-2.44598180925858,0.535340068548058,0.0494599470838031,0,0
23.21,-2.58544568434788,0.557154421434099,0.0549224195337139,0,0
23.22,-2.73563754982867,0.608277239546148,0.0607495778386151,0,0
23.23,-2.7892775017861,0.588361402387474,0.0667327710482832,0,0
23.24,-2.88582941530946,0.578146270120367,0.0725653094108224,0,0
23.25,-2.85364544413501,0.608277239546148,0.078497426959155,0,0
23.26,-2.97165333844134,0.608277239546148,0.0845801993546165,0,0
23.27,-2.82146147296055,0.699400816272409,0.0911185896337093,0,0
23.28,-3.08966123274768,0.682150600287053,0.0980263467165066,0,0
23.29,-3.06820525196471,0.636984529361327,0.104622022364748,0,0
23.3,-3.08966123274768,0.699400816272409,0.111303949092917,0,0
23.31,-3.30422104057738,0.699400816272409,0.118297957255641,0,0
23.32,-3.30422104057738,0.699400816272409,0.125291965418365,0,0
23.33,-3.15402917509659,0.699400816272409,0.132285973581089,0,0
23.34,-3.15402917509659,0.699400816272409,0.139279981743814,0,0
23.35,-3.33640501175183,0.682150600287053,0.146187738826611,0,0
23.36,-3.18621314627104,0.724506447382148,0.153221024064957,0,0
23.37,-3.30422104057738,0.724506447382148,0.160466088538778,0,0
23.38,-3.28276505979441,0.699400816272409,0.167585624857051,0,0
23.39,-3.28276505979441,0.724506447382148,0.174705161175324,0,0
23.4,-3.30422104057738,0.682150600287053,0.18173844641367,0,0
23.41,-3.40077295410074,0.699400816272409,0.188646203496467,0,0
23.42,-3.30422104057738,0.764519288915994,0.195965804022409,0,0
23.43,-3.50805285801559,0.764519288915994,0.203610996911569,0,0
23.44,-3.45441290605817,0.764519288915994,0.211256189800729,0,0
23.45,-3.48659687723262,0.787551797420593,0.219016545232412,0,0
23.46,-3.5724208003645,0.764519288915994,0.226776900664095,0,0
23.47,-3.5724208003645,0.764519288915994,0.234422093553255,0,0
23.48,-3.42222893488371,0.764519288915994,0.242067286442415,0,0
23.49,-3.45441290605817,0.772273120916351,0.249751248491577,0,0
23.5,-3.54023682919005,0.740770985277385,0.257316469022545,0,0
23.51,-3.48659687723262,0.724506447382148,0.264642856185843,0,0
23.52,-3.45441290605817,0.740770985277385,0.271969243349141,0,0
23.53,-3.40077295410074,0.699400816272409,0.279170102356889,0,0
23.54,-3.28276505979441,0.740770985277385,0.286370961364638,0,0
23.55,-3.20766912705401,0.724506447382148,0.293697348527936,0,0
23.56,-3.20766912705401,0.699400816272409,0.300816884846209,0,0
23.57,-3.33640501175183,0.724506447382148,0.307936421164482,0,0
23.58,-3.20766912705401,0.724506447382148,0.315181485638303,0,0
23.59,-3.18621314627104,0.682150600287053,0.322214770876649,0,0
23.6,-3.08966123274768,0.699400816272409,0.329122527959446,0,0
23.61,-3.08966123274768,0.636984529361327,0.335804454687615,0,0
23.62,-3.15402917509659,0.699400816272409,0.342486381415784,0,0
23.63,-3.15402917509659,0.682150600287053,0.349394138498581,0,0
23.64,-3.08966123274768,0.636984529361327,0.355989814146823,0,0
23.65,-2.88582941530946,0.682150600287053,0.362585489795065,0,0
23.66,-2.93946936726689,0.664452692929647,0.369318506261148,0,0
23.67,-3.18621314627104,0.664452692929647,0.375963033190445,0,0
23.68,-3.08966123274768,0.699400816272409,0.382782300736455,0,0
23.69,-2.93946936726689,0.682150600287053,0.389690057819252,0,0
23.7,-3.08966123274768,0.636984529361327,0.396285733467494,0,0
23.71,-3.06820525196471,0.724506447382148,0.403093188351212,0,0
23.72,-3.15402917509659,0.682150600287053,0.410126473589558,0,0
23.73,-3.28276505979441,0.699400816272409,0.417034230672355,0,0
23.74,-3.15402917509659,0.699400816272409,0.424028238835079,0,0
23.75,-3.08966123274768,0.699400816272409,0.431022246997803,0,0
23.76,-3.06820525196471,0.724506447382148,0.438141783316076,0,0
23.77,-3.15402917509659,0.699400816272409,0.445261319634349,0,0
23.78,-3.12184520392213,0.724506447382148,0.452380855952621,0,0
23.79,-3.08966123274768,0.682150600287053,0.459414141190967,0,0
23.8,-2.90728539609243,0.682150600287053,0.466235647193838,0,0
23.81,-2.90728539609243,0.682150600287053,0.473057153196708,0,0
23.82,-3.03602128079025,0.636984529361327,0.47965282884495,0,0
23.83,-3.0038373096158,0.636984529361327,0.486022674138564,0,0
23.84,-2.90728539609243,0.636984529361327,0.492392519432177,0,0
23.85,-2.88582941530946,0.636984529361327,0.49876236472579,0,0
23.86,-2.82146147296055,0.636984529361327,0.505132210019403,0,0
23.87,-2.85364544413501,0.636984529361327,0.511502055313017,0,0
23.88,-2.7892775017861,0.608277239546148,0.517728364157554,0,0
23.89,-2.76782152100313,0.636984529361327,0.523954673002091,0,0
23.9,-2.7892775017861,0.636984529361327,0.530324518295705,0,0
23.91,-2.68199759787125,0.608277239546148,0.536550827140242,0,0
23.92,-2.7892775017861,0.608277239546148,0.542633599535704,0,0
23.93,-2.7892775017861,0.636984529361327,0.548859908380241,0,0
23.94,-2.85364544413501,0.655424557806768,0.555321953816081,0,0
23.95,-2.82146147296055,0.636984529361327,0.561783999251922,0,0
23.96,-2.68199759787125,0.608277239546148,0.568010308096459,0,0
23.97,-2.76782152100313,0.608277239546148,0.574093080491921,0,0
23.98,-2.82146147296055,0.608277239546148,0.580175852887382,0,0
23.99,-2.76782152100313,0.608277239546148,0.586258625282844,0,0
24,-2.76782152100313,0.636984529361327,0.592484934127381,0,0
24.01,-2.73563754982867,0.655424557806768,0.598946979563222,0,0
24.02,-2.76782152100313,0.636984529361327,0.605409024999062,0,0
24.03,-2.76782152100313,0.655424557806768,0.611871070434903,0,0
24.04,-2.68199759787125,0.617994522884422,0.618238165838359,0,0
24.05,-2.70345357865422,0.636984529361327,0.624513061099587,0,0
24.06,-2.76782152100313,0.655424557806768,0.630975106535428,0,0
24.07,-2.58544568434788,0.636984529361327,0.637437151971268,0,0
24.08,-2.56398970356491,0.655424557806768,0.643899197407109,0,0
24.09,-2.70345357865422,0.682150600287053,0.650587073197578,0,0
24.1,-2.64981362669679,0.655424557806768,0.657274948988047,0,0
24.11,-2.73563754982867,0.588361402387474,0.663493878789018,0,0
24.12,-2.64981362669679,0.636984529361327,0.669620608447762,0,0
24.13,-2.58544568434788,0.636984529361327,0.675990453741376,0,0
24.14,-2.70345357865422,0.608277239546148,0.682216762585913,0,0
24.15,-2.64981362669679,0.636984529361327,0.68844307143045,0,0
24.16,-2.64981362669679,0.636984529361327,0.694812916724064,0,0
24.17,-2.56398970356491,0.617994522884422,0.701087811985292,0,0
24.18,-2.61762965552234,0.655424557806768,0.707454907388748,0,0
24.19,-2.56398970356491,0.608277239546148,0.713773416375513,0,0
24.2,-2.499621761216,0.588361402387474,0.719756609585181,0,0
24.21,-2.47816578043303,0.608277239546148,0.725739802794849,0,0
24.22,-2.53180573239046,0.557154421434099,0.73156696109975,0,0
24.23,-2.44598180925858,0.636984529361327,0.737537655853727,0,0
