Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.09,-6.17932246549535,1.18604208379289,0.0823557942438509,0,0
34.1,-6.23296241745278,1.20101786623828,0.0942910939940068,0,0
34.11,-7.04828968720564,1.31469716626677,0.106869669156532,0,0
34.12,-6.7157219850696,1.2918391881978,0.119902350928855,0,0
34.13,-7.2199375334694,1.37668190272973,0.133244956383493,0,0
34.14,-7.33794542777573,1.37668190272973,0.14701177541079,0,0
34.15,-7.56323322599691,1.37234727060547,0.160756921277466,0,0
34.16,-7.54177724521394,1.40665037321305,0.174651909496559,0,0
34.17,-7.84216097617553,1.44013663024815,0.188885844513865,0,0
34.18,-8.19618465909453,1.40665037321305,0.203119779531171,0,0
34.19,-8.11036073596265,1.50091104541923,0.217657586624332,0,0
34.2,-8.4322004477072,1.57073947847381,0.233015839243797,0,0
34.21,-8.4322004477072,1.40665037321305,0.247902788502232,0,0
34.22,-9.20461575589412,1.55165793859661,0.26269433006128,0,0
34.23,-8.90423202493254,1.48895462515339,0.27789739288003,0,0
34.24,-9.99848704486401,1.60079691109094,0.293346150561251,0,0
34.25,-10.0306710160385,1.68422666062479,0.30977126841983,0,0
34.26,-9.35480762137491,1.72960337549039,0.326840418600406,0,0
34.27,-8.72185618827729,1.65568451192769,0.343766858037496,0,0
34.28,-10.395422689349,1.68068540012522,0.360448707597761,0,0
34.29,-10.0306710160385,1.7399068730836,0.377551668963805,0,0
34.3,-9.20461575589412,1.90968832420299,0.395799644950238,0,0
34.31,-10.3203267566086,1.81367819379275,0.414416477540217,0,0
34.32,-9.84829517938322,1.79385964045345,0.432454166711448,0,0
34.33,-10.4490626413064,1.71229310740932,0.449984930450762,0,0
34.34,-10.395422689349,1.75355069720399,0.467314149473828,0,0
34.35,-10.0843109679959,1.79053522151409,0.485034579067419,0,0
34.36,-9.81611120820876,1.84946071124997,0.503234558731239,0,0
34.37,-9.58009541959609,1.64485352312644,0.520706129903121,0,0
34.38,-9.76247125625134,1.69480604638263,0.537404427750666,0,0
34.39,-9.91266312173213,1.65568451192769,0.554156880542218,0,0
34.4,-9.97703106408104,1.67358039958156,0.570803205099764,0,0
34.41,-9.290439679026,1.63759306673267,0.587359072431335,0,0
34.42,-9.97703106408104,1.66644510666659,0.603879263298332,0,0
34.43,-10.0306710160385,1.70881001153323,0.620755538889331,0,0
34.44,-9.644463361945,1.68422666062479,0.637720722250121,0,0
34.45,-9.73028728507688,1.69480604638263,0.654615885785158,0,0
34.46,-9.40844757333233,1.69128693742069,0.671546350704175,0,0
34.47,-9.23679972706857,1.62664162055295,0.688135993494043,0,0
34.48,-8.8613200633666,1.7018224335064,0.70477831376434,0,0
34.49,-8.83986408258363,1.55165793859661,0.721045715624855,0,0
34.5,-8.31419255340086,1.61929950947458,0.736900502865211,0,0
34.51,-8.80768011140917,1.51277296933718,0.752560865259269,0,0
34.52,-7.74560906265216,1.53233880313185,0.767786424121615,0,0
34.53,-7.99235284165631,1.41930030753051,0.782544619674926,0,0
34.54,-7.6490571491288,1.48093005082453,0.797045771466702,0,0
34.55,-8.16400068792007,1.46067575615152,0.811753800501582,0,0
34.56,-7.42376935090761,1.47286175695637,0.826421488067121,0,0
34.57,-6.76936193702703,1.46067575615152,0.841089175632661,0,0
34.58,-7.68124112030325,1.39388564163801,0.855361982621608,0,0
34.59,-6.65135404272069,1.38531047842499,0.869257963221924,0,0
34.6,-6.88736983133336,1.32822314747397,0.882825631351418,0,0
34.61,-6.58698610037178,1.36363667111433,0.89628493044436,0,0
34.62,-6.55480212919733,1.24486472618953,0.909327437430879,0,0
34.63,-6.46897820606545,1.28258193805816,0.921964670752118,0,0
34.64,-6.35097031175911,1.25914108701397,0.934673285877478,0,0
34.65,-5.70729088827001,1.24486472618953,0.947193314943496,0,0
34.66,-6.06131457118902,1.1759522797279,0.959297399973083,0,0
34.67,-5.67510691709556,1.12414565895377,0.970797889666491,0,0
34.68,-5.76093084022744,1.1759522797279,0.9822983793599,0,0
34.69,-5.37472318613398,1.12414565895377,0.993798869053308,0,0
34.7,-5.20307533987022,1.06983323975841,1.00476876354687,0,0
34.71,-4.96705955125755,1.08091406745518,1.01552250008294,0,0
34.72,-4.90269160890864,1.09188244859648,1.0263864826632,0,0
34.73,-4.81686768577676,1.08091406745518,1.03725046524345,0,0
34.74,-5.08506744556388,0.976671223210643,1.04753839169678,0,0
34.75,-4.72031577225339,1.01847871328006,1.05751414137924,0,0
34.76,-4.49502797403221,0.926584284847131,1.06723945636987,0,0
34.77,-4.4306600316833,0.958195485144855,1.07666335521983,0,0
34.78,-4.49502797403221,0.939356427165001,1.08615111478138,0,0
34.79,-4.24828419502805,0.958195485144855,1.09563887434293,0,0
34.8,-3.99081242563241,0.89385585308782,1.10489913103409,0,0
34.81,-3.74406864662826,0.880423889821731,1.11377052974864,0,0
34.82,-3.50805285801559,0.787551797420593,1.12211040818485,0,0
34.83,-3.18621314627104,0.802539652572341,1.13006086543482,0,0
34.84,-2.97165333844134,0.699400816272409,1.13757056777904,0,0
34.85,-2.93946936726689,0.682150600287053,1.14447832486184,0,0
34.86,-2.44598180925858,0.664452692929647,1.15121134132792,0,0
34.87,-2.24214999182036,0.588361402387474,1.15747541180451,0,0
34.88,-1.96322224164175,0.500840192573689,1.16292141977931,0,0
34.89,-1.66283851068017,0.476454445006785,1.16780789296722,0,0
34.9,-1.46973468363344,0.362878212138203,1.17200455625294,0,0
34.91,-1.14789497188889,0.30972973113479,1.17536759596931,0,0
34.92,-0.922607173667709,0.19066293693981,1.17786955930968,0,0
34.93,-0.686591385055039,0.19066293693981,1.17977618867908,0,0
34.94,-0.450575596442369,0.19066293693981,1.18168281804848,0,0
34.95,-0.225287798221185,-0.152406677359627,1.18187409934638,0,0
34.96,0,-0.152406677359627,1.18035003257278,0,0
34.97,0.118007894306335,-0.152406677359627,1.17882596579918,0,0
34.98,0.976247125625134,0.567747372947536,1.18090266927712,0,0
34.99,0.697319375446524,-0.344319672144806,1.18201980778114,0,0
35,0.933335164059194,-0.287763698423059,1.1788593909283,0,0
35.01,1.16935095267186,-0.216932836689902,1.17633590825273,0,0
35.02,1.37318277011008,-0.216932836689902,1.17416657988583,0,0
35.03,1.57701458754829,-0.216932836689902,1.17199725151893,0,0
35.04,1.81303037616096,-0.287763698423059,1.16947376884337,0,0
35.05,2.18851003986294,-0.392815640118486,1.16607087215066,0,0
35.06,2.56398970356491,-0.287763698423059,1.16266797545795,0,0
35.07,3.01456530000728,-0.307772604848743,1.15969029394159,0,0
35.08,3.40077295410074,-0.242849512660806,1.15693718335405,0,0
35.09,3.77625261780272,-0.242849512660806,1.15450868822744,0,0
35.1,4.1410042911132,-0.152406677359627,1.15253240727734,0,0
35.11,4.51648395481518,-0.152406677359627,1.15100834050374,0,0
35.12,5.00997151282349,-0.187466864989695,1.14930897279199,0,0
35.13,5.29962725339358,-0.152406677359627,1.14760960508025,0,0
35.14,5.62146696513813,-0.152406677359627,1.14608553830665,0,0
35.15,5.95403466727417,-0.152406677359627,1.14456147153305,0,0
35.16,6.42606624449951,-0.152406677359627,1.14303740475946,0,0
35.17,6.94100978329079,-0.152406677359627,1.14151333798586,0,0
35.18,7.37012939895019,-0.242849512660806,1.13953705703576,0,0
35.19,7.85288896656701,-0.242849512660806,1.13710856190915,0,0
35.2,8.38928848614126,-0.307772604848743,1.1343554513216,0,0
35.21,8.95787197688996,0.0245818027557917,1.13293949731114,0,0
35.22,9.49427149646421,-0.242849512660806,1.13184815876161,0,0
35.23,10.0628549872129,-0.287763698423059,1.12919509270619,0,0
35.24,10.5241585740468,-0.287763698423059,1.12631745572196,0,0
35.25,11.103470055187,-0.242849512660806,1.12366438966654,0,0
35.26,11.5969576131953,-0.287763698423059,1.12101132361113,0,0
35.27,12.0797171808121,-0.287763698423059,1.11813368662689,0,0
35.28,12.49810880608,-0.344319672144806,1.11497326977406,0,0
35.29,12.9486844025224,-0.344319672144806,1.11153007305261,0,0
35.3,13.4528999509222,-0.377343473451487,1.10792175732463,0,0
35.31,13.7961956434497,-0.377343473451487,1.10414832259011,0,0
35.32,14.1716753071517,-0.344319672144806,1.10054000686213,0,0
35.33,14.4613310477218,-0.344319672144806,1.09709681014068,0,0
35.34,14.7188028171174,-0.344319672144806,1.09365361341923,0,0
35.35,14.9440906153386,-0.344319672144806,1.09021041669779,0,0
35.36,15.1157384616023,-0.344319672144806,1.08676721997634,0,0
35.37,15.2981142982576,-0.242849512660806,1.08383137405231,0,0
35.38,15.4375781733469,-0.287763698423059,1.08117830799689,0,0
35.39,15.5663140580447,-0.344319672144806,1.07801789114405,0,0
35.4,15.7165059235255,-0.287763698423059,1.07485747429121,0,0
35.41,15.8130578370489,-0.344319672144806,1.07169705743837,0,0
35.42,15.8345138178318,-0.287763698423059,1.06853664058553,0,0
35.43,15.9310657313552,-0.287763698423059,1.0656590036013,0,0
35.44,15.9525217121382,-0.307772604848743,1.06268132208494,0,0
35.45,16.0383456352701,-0.344319672144806,1.05942086069997,0,0
35.46,16.102713577619,-0.344319672144806,1.05597766397853,0,0
35.47,16.2207214719253,-0.287763698423059,1.05281724712569,0,0
35.48,16.3387293662316,-0.344319672144806,1.04965683027285,0,0
35.49,16.435281279755,-0.242849512660806,1.04672098434882,0,0
35.5,16.5211052028869,-0.287763698423059,1.0440679182934,0,0
35.51,16.5425611836699,-0.287763698423059,1.04119028130917,0,0
35.52,16.6605690779762,-0.287763698423059,1.03831264432494,0,0
35.53,16.6605690779762,-0.287763698423059,1.03543500734071,0,0
35.54,16.7785769722825,-0.287763698423059,1.03255737035648,0,0
35.55,16.8429449146314,-0.287763698423059,1.02967973337225,0,0
35.56,16.8429449146314,-0.242849512660806,1.02702666731683,0,0
35.57,16.8751288858059,-0.287763698423059,1.02437360126141,0,0
35.58,16.9073128569803,-0.287763698423059,1.02149596427718,0,0
35.59,16.9394968281548,-0.287763698423059,1.01861832729295,0,0
35.6,16.9394968281548,-0.242849512660806,1.01596526123753,0,0
35.61,16.9073128569803,-0.242849512660806,1.01353676611092,0,0
35.62,16.9073128569803,-0.242849512660806,1.01110827098431,0,0
35.63,16.9073128569803,-0.242849512660806,1.0086797758577,0,0
35.64,16.8751288858059,-0.242849512660806,1.0062512807311,0,0
35.65,16.8214889338485,-0.242849512660806,1.00382278560449,0,0
35.66,16.7785769722825,-0.307772604848743,1.00106967501694,0,0
35.67,16.7463930011081,-0.242849512660806,0.998316564429393,0,0
35.68,16.6927530491506,-0.152406677359627,0.996340283479291,0,0
35.69,16.6605690779762,-0.242849512660806,0.994364002529189,0,0
35.7,16.6069291260188,-0.287763698423059,0.99171093647377,0,0
35.71,16.6283851068017,-0.307772604848743,0.98873325495741,0,0
35.72,16.5747451548443,-0.287763698423059,0.985755573441051,0,0
35.73,16.5425611836699,-0.242849512660806,0.983102507385632,0,0
35.74,16.4889212317124,-0.152406677359627,0.98112622643553,0,0
35.75,16.435281279755,-0.242849512660806,0.979149945485428,0,0
35.76,16.4030973085805,-0.242849512660806,0.97672145035882,0,0
35.77,16.3172733854487,-0.287763698423059,0.9740683843034,0,0
35.78,16.1885375007508,-0.242849512660806,0.971415318247981,0,0
35.79,16.1241695584019,-0.307772604848743,0.968662207660433,0,0
35.8,16.0705296064445,-0.152406677359627,0.966361311249391,0,0
35.81,16.0383456352701,-0.152406677359627,0.964837244475795,0,0
35.82,15.9525217121382,-0.307772604848743,0.962536348064753,0,0
35.83,15.9310657313552,-0.242849512660806,0.959783237477206,0,0
35.84,15.8988817601807,-0.242849512660806,0.957354742350597,0,0
35.85,15.8988817601807,-0.242849512660806,0.954926247223989,0,0
35.86,15.9310657313552,-0.307772604848743,0.952173136636442,0,0
35.87,15.9525217121382,-0.287763698423059,0.949195455120083,0,0
35.88,15.9847056833126,-0.344319672144806,0.946035038267243,0,0
35.89,16.0705296064445,-0.242849512660806,0.943099192343215,0,0
35.9,16.1885375007508,-0.287763698423059,0.940446126287796,0,0
35.91,16.2850894142742,-0.287763698423059,0.937568489303565,0,0
35.92,16.3387293662316,-0.287763698423059,0.934690852319335,0,0
35.93,16.456737260538,-0.287763698423059,0.931813215335104,0,0
35.94,16.5425611836699,-0.287763698423059,0.928935578350873,0,0
35.95,16.5211052028869,-0.287763698423059,0.926057941366643,0,0
35.96,16.5747451548443,-0.242849512660806,0.923404875311224,0,0
35.97,16.6069291260188,-0.287763698423059,0.920751809255804,0,0
35.98,16.6283851068017,-0.344319672144806,0.917591392402965,0,0
35.99,16.6605690779762,-0.242849512660806,0.914655546478937,0,0
36,16.6927530491506,-0.242849512660806,0.912227051352329,0,0
36.01,16.6927530491506,-0.242849512660806,0.909798556225721,0,0
36.02,16.6605690779762,-0.242849512660806,0.907370061099113,0,0
36.03,16.6605690779762,-0.152406677359627,0.905393780149011,0,0
36.04,16.6283851068017,-0.152406677359627,0.903869713375414,0,0
36.05,16.5747451548443,-0.287763698423059,0.901668861496501,0,0
36.06,16.5425611836699,-0.152406677359627,0.899468009617587,0,0
36.07,16.456737260538,-0.152406677359627,0.897943942843991,0,0
36.08,16.435281279755,-0.242849512660806,0.895967661893889,0,0
36.09,16.435281279755,-0.242849512660806,0.893539166767281,0,0
36.1,16.4030973085805,-0.242849512660806,0.891110671640673,0,0
36.11,16.456737260538,-0.152406677359627,0.889134390690571,0,0
36.12,16.456737260538,-0.242849512660806,0.887158109740469,0,0
36.13,16.456737260538,-0.287763698423059,0.884505043685049,0,0
36.14,16.5425611836699,-0.242849512660806,0.88185197762963,0,0
36.15,16.5425611836699,-0.287763698423059,0.87919891157421,0,0
36.16,16.5747451548443,-0.287763698423059,0.87632127458998,0,0
36.17,16.6069291260188,0.0245818027557917,0.875005365111644,0,0
36.18,16.5747451548443,-0.242849512660806,0.873914026562118,0,0
36.19,16.5747451548443,-0.242849512660806,0.87148553143551,0,0
36.2,16.5425611836699,-0.242849512660806,0.869057036308902,0,0
36.21,16.5425611836699,-0.242849512660806,0.866628541182294,0,0
36.22,16.5747451548443,-0.242849512660806,0.864200046055686,0,0
36.23,16.5425611836699,-0.242849512660806,0.861771550929078,0,0
36.24,16.5425611836699,-0.152406677359627,0.859795269978976,0,0
36.25,16.5747451548443,-0.152406677359627,0.85827120320538,0,0
36.26,16.6069291260188,-0.242849512660806,0.856294922255278,0,0
36.27,16.6283851068017,-0.152406677359627,0.854318641305176,0,0
36.28,16.6927530491506,-0.152406677359627,0.852794574531579,0,0
36.29,16.6927530491506,-0.242849512660806,0.850818293581477,0,0
36.3,16.7249370203251,0.19066293693981,0.850557360702872,0,0
36.31,16.7463930011081,-0.152406677359627,0.850748642000773,0,0
36.32,16.7785769722825,0.111894124921677,0.850546079238583,0,0
36.33,16.7785769722825,-0.152406677359627,0.850343516476394,0,0
36.34,16.8429449146314,-0.216932836689902,0.848496818906146,0,0
36.35,16.8751288858059,-0.152406677359627,0.846650121335898,0,0
36.36,16.8429449146314,-0.152406677359627,0.845126054562302,0,0
36.37,16.8429449146314,-0.152406677359627,0.843601987788706,0,0
36.38,16.7785769722825,-0.216932836689902,0.841755290218458,0,0
36.39,16.7463930011081,-0.152406677359627,0.83990859264821,0,0
36.4,16.6927530491506,-0.152406677359627,0.838384525874614,0,0
36.41,16.6605690779762,-0.152406677359627,0.836860459101018,0,0
36.42,16.6069291260188,-0.152406677359627,0.835336392327421,0,0
36.43,16.5747451548443,0.111894124921677,0.835133829565232,0,0
36.44,16.5425611836699,-0.152406677359627,0.834931266803042,0,0
36.45,16.435281279755,0.111894124921677,0.834728704040852,0,0
36.46,16.3709133374061,0.111894124921677,0.835847645290069,0,0
36.47,16.2850894142742,0.19066293693981,0.837360430599376,0,0
36.48,16.1563535295764,0.19066293693981,0.839267059968774,0,0
36.49,16.1241695584019,-0.152406677359627,0.839458341266675,0,0
36.5,16.102713577619,0.111894124921677,0.839255778504485,0,0
36.51,16.102713577619,0.111894124921677,0.840374719753702,0,0
36.52,16.1241695584019,0.111894124921677,0.841493661002919,0,0
36.53,16.1563535295764,-0.216932836689902,0.840968467444078,0,0
36.54,16.2207214719253,-0.242849512660806,0.838669555697324,0,0
36.55,16.2421774527083,-0.216932836689902,0.836370643950571,0,0
36.56,16.3172733854487,-0.216932836689902,0.834201315583672,0,0
36.57,16.3709133374061,-0.152406677359627,0.832354618013424,0,0
36.58,16.456737260538,-0.152406677359627,0.830830551239828,0,0
36.59,16.5211052028869,-0.216932836689902,0.82898385366958,0,0
36.6,16.5747451548443,-0.152406677359627,0.827137156099332,0,0
36.61,16.6283851068017,-0.216932836689902,0.825290458529085,0,0
36.62,16.7249370203251,-0.287763698423059,0.82276697585352,0,0
36.63,16.8214889338485,-0.307772604848743,0.819789294337161,0,0
36.64,16.8751288858059,-0.344319672144806,0.816528832952193,0,0
36.65,16.9073128569803,-0.287763698423059,0.813368416099354,0,0
36.66,16.9394968281548,-0.287763698423059,0.810490779115123,0,0
36.67,16.9394968281548,-0.287763698423059,0.807613142130893,0,0
36.68,16.9073128569803,-0.242849512660806,0.804960076075473,0,0
36.69,16.8751288858059,-0.242849512660806,0.802531580948865,0,0
36.7,16.7785769722825,-0.242849512660806,0.800103085822257,0,0
36.71,16.7249370203251,-0.152406677359627,0.798126804872155,0,0
36.72,16.6605690779762,-0.152406677359627,0.796602738098559,0,0
36.73,16.6069291260188,-0.152406677359627,0.795078671324962,0,0
36.74,16.6069291260188,-0.152406677359627,0.793554604551366,0,0
36.75,16.6069291260188,-0.152406677359627,0.79203053777777,0,0
36.76,16.6069291260188,-0.152406677359627,0.790506471004173,0,0
36.77,16.6283851068017,-0.242849512660806,0.788530190054071,0,0
36.78,16.6605690779762,-0.287763698423059,0.785877123998652,0,0
36.79,16.6605690779762,-0.152406677359627,0.783676272119739,0,0
36.8,16.6283851068017,0.111894124921677,0.783473709357549,0,0
36.81,16.6283851068017,0.111894124921677,0.784592650606766,0,0
36.82,16.5747451548443,-0.152406677359627,0.784390087844576,0,0
36.83,16.6069291260188,-0.216932836689902,0.782543390274328,0,0
36.84,16.5425611836699,-0.216932836689902,0.780374061907429,0,0
36.85,16.5425611836699,-0.152406677359627,0.778527364337181,0,0
36.86,16.6069291260188,-0.152406677359627,0.777003297563585,0,0
36.87,16.6605690779762,-0.152406677359627,0.775479230789989,0,0
36.88,16.7249370203251,-0.242849512660806,0.773502949839887,0,0
36.89,16.7785769722825,-0.216932836689902,0.771204038093133,0,0
36.9,16.8429449146314,-0.216932836689902,0.769034709726234,0,0
36.91,16.8751288858059,-0.216932836689902,0.766865381359335,0,0
36.92,16.9394968281548,-0.152406677359627,0.765018683789087,0,0
36.93,17.0038647705037,-0.344319672144806,0.762535052041565,0,0
36.94,16.9716807993292,-0.242849512660806,0.759599206117537,0,0
36.95,17.0038647705037,-0.242849512660806,0.757170710990929,0,0
36.96,17.0360487416782,-0.242849512660806,0.754742215864321,0,0
36.97,17.0360487416782,-0.242849512660806,0.752313720737713,0,0
36.98,17.0038647705037,-0.344319672144806,0.749377874813685,0,0
36.99,16.9716807993292,-0.287763698423059,0.746217457960846,0,0
37,16.9716807993292,-0.307772604848743,0.743239776444487,0,0
37.01,17.0038647705037,-0.242849512660806,0.740486665856939,0,0
37.02,16.9394968281548,-0.242849512660806,0.738058170730331,0,0
37.03,16.8751288858059,-0.242849512660806,0.735629675603723,0,0
37.04,16.9073128569803,-0.152406677359627,0.733653394653621,0,0
37.05,16.8214889338485,-0.152406677359627,0.732129327880024,0,0
37.06,16.7463930011081,-0.152406677359627,0.730605261106428,0,0
37.07,16.6927530491506,-0.242849512660806,0.728628980156326,0,0
37.08,16.6605690779762,0.0245818027557917,0.727537641606801,0,0
37.09,16.6069291260188,-0.152406677359627,0.726898517233782,0,0
37.1,16.4889212317124,-0.242849512660806,0.72492223628368,0,0
37.11,16.435281279755,-0.152406677359627,0.722945955333577,0,0
37.12,16.435281279755,-0.242849512660806,0.720969674383475,0,0
37.13,16.3709133374061,-0.242849512660806,0.718541179256867,0,0
37.14,16.3172733854487,-0.152406677359627,0.716564898306765,0,0
37.15,16.2421774527083,-0.242849512660806,0.714588617356663,0,0
37.16,16.1563535295764,-0.242849512660806,0.712160122230055,0,0
37.17,16.1563535295764,-0.152406677359627,0.710183841279953,0,0
37.18,16.1241695584019,-0.242849512660806,0.708207560329851,0,0
37.19,16.1563535295764,-0.307772604848743,0.705454449742303,0,0
37.2,16.1885375007508,-0.242849512660806,0.702701339154755,0,0
37.21,16.2207214719253,-0.287763698423059,0.700048273099336,0,0
37.22,16.2850894142742,-0.307772604848743,0.697070591582977,0,0
37.23,16.3172733854487,-0.287763698423059,0.694092910066618,0,0
37.24,16.3172733854487,-0.242849512660806,0.691439844011198,0,0
37.25,16.3172733854487,-0.344319672144806,0.68850399808717,0,0
37.26,16.3172733854487,-0.242849512660806,0.685568152163142,0,0
37.27,16.3172733854487,-0.307772604848743,0.682815041575594,0,0
37.28,16.3172733854487,-0.242849512660806,0.680061930988046,0,0
37.29,16.3387293662316,-0.287763698423059,0.677408864932627,0,0
37.3,16.4030973085805,-0.307772604848743,0.674431183416268,0,0
37.31,16.4030973085805,-0.242849512660806,0.67167807282872,0,0
37.32,16.435281279755,-0.287763698423059,0.669025006773301,0,0
37.33,16.456737260538,-0.242849512660806,0.666371940717882,0,0
37.34,16.4889212317124,-0.242849512660806,0.663943445591273,0,0
37.35,16.5211052028869,-0.242849512660806,0.661514950464665,0,0
37.36,16.5747451548443,-0.307772604848743,0.658761839877118,0,0
37.37,16.5425611836699,-0.242849512660806,0.65600872928957,0,0
37.38,16.5425611836699,-0.287763698423059,0.653355663234151,0,0
37.39,16.5211052028869,-0.344319672144806,0.650195246381311,0,0
37.4,16.5425611836699,-0.307772604848743,0.646934784996343,0,0
37.41,16.5425611836699,-0.152406677359627,0.644633888585302,0,0
37.42,16.5211052028869,-0.152406677359627,0.643109821811705,0,0
37.43,16.456737260538,-0.307772604848743,0.640808925400664,0,0
37.44,16.4030973085805,-0.242849512660806,0.638055814813116,0,0
37.45,16.3709133374061,-0.242849512660806,0.635627319686508,0,0
37.46,16.3387293662316,-0.242849512660806,0.6331988245599,0,0
37.47,16.3387293662316,-0.152406677359627,0.631222543609798,0,0
37.48,16.3387293662316,-0.242849512660806,0.629246262659695,0,0
37.49,16.3709133374061,-0.242849512660806,0.626817767533087,0,0
37.5,16.3709133374061,-0.287763698423059,0.624164701477668,0,0
37.51,16.4030973085805,-0.287763698423059,0.621287064493437,0,0
37.52,16.4030973085805,-0.287763698423059,0.618409427509207,0,0
37.53,16.456737260538,-0.287763698423059,0.615531790524976,0,0
37.54,16.4889212317124,-0.307772604848743,0.612554109008617,0,0
37.55,16.4889212317124,-0.242849512660806,0.609800998421069,0,0
37.56,16.5425611836699,-0.344319672144806,0.606865152497041,0,0
37.57,16.6069291260188,-0.307772604848743,0.603604691112074,0,0
37.58,16.6605690779762,-0.287763698423059,0.600627009595715,0,0
37.59,16.6605690779762,-0.242849512660806,0.597973943540295,0,0
37.6,16.7463930011081,-0.287763698423059,0.595320877484876,0,0
37.61,16.8429449146314,-0.307772604848743,0.592343195968517,0,0
37.62,16.9394968281548,-0.287763698423059,0.589365514452158,0,0
37.63,17.0360487416782,-0.287763698423059,0.586487877467927,0,0
37.64,17.0575047224611,-0.287763698423059,0.583610240483697,0,0
37.65,17.1755126167675,-0.287763698423059,0.580732603499466,0,0
37.66,17.2613365398993,-0.287763698423059,0.577854966515235,0,0
37.67,17.3257044822483,-0.287763698423059,0.574977329531005,0,0
37.68,17.3257044822483,-0.216932836689902,0.57245384685544,0,0
37.69,17.3471604630312,-0.287763698423059,0.569930364179875,0,0
37.7,17.3793444342057,-0.152406677359627,0.567729512300962,0,0
37.71,17.4115284053801,-0.216932836689902,0.565882814730714,0,0
37.72,17.4651683573376,-0.287763698423059,0.563359332055149,0,0
37.73,17.497352328512,-0.216932836689902,0.560835849379585,0,0
37.74,17.5509922804694,-0.287763698423059,0.55831236670402,0,0
37.75,17.5509922804694,-0.152406677359627,0.556111514825106,0,0
37.76,17.5509922804694,-0.152406677359627,0.55458744805151,0,0
37.77,17.6153602228183,-0.152406677359627,0.553063381277914,0,0
37.78,17.6153602228183,0.111894124921677,0.552860818515724,0,0
37.79,17.6475441939928,-0.152406677359627,0.552658255753534,0,0
37.8,17.7333681171247,-0.152406677359627,0.551134188979938,0,0
37.81,17.7548240979077,0.111894124921677,0.550931626217748,0,0
37.82,17.8084640498651,-0.242849512660806,0.550276849279053,0,0
37.83,17.894287972997,-0.152406677359627,0.54830056832895,0,0
37.84,17.872831992214,-0.152406677359627,0.546776501555354,0,0
37.85,17.872831992214,-0.152406677359627,0.545252434781758,0,0
37.86,17.8406480210395,-0.152406677359627,0.543728368008161,0,0
37.87,17.872831992214,-0.216932836689902,0.541881670437914,0,0
37.88,17.894287972997,-0.242849512660806,0.53958275869116,0,0
37.89,17.894287972997,-0.287763698423059,0.536929692635741,0,0
37.9,17.9586559153459,-0.242849512660806,0.534276626580321,0,0
37.91,18.0122958673033,-0.287763698423059,0.531623560524902,0,0
37.92,18.0659358192607,-0.287763698423059,0.528745923540672,0,0
37.93,18.1839437135671,-0.344319672144806,0.525585506687832,0,0
37.94,18.248311655916,-0.287763698423059,0.522425089834993,0,0
37.95,18.3341355790478,-0.344319672144806,0.519264672982154,0,0
37.96,18.4199595021797,-0.287763698423059,0.516104256129314,0,0
37.97,18.4843274445286,-0.307772604848743,0.513126574612955,0,0
37.98,18.5486953868775,-0.152406677359627,0.510825678201913,0,0
37.99,18.6345193100094,-0.152406677359627,0.509301611428317,0,0
38,18.6667032811839,-0.152406677359627,0.507777544654721,0,0
38.01,18.6667032811839,-0.152406677359627,0.506253477881125,0,0
38.02,18.6345193100094,-0.152406677359627,0.504729411107528,0,0
38.03,18.5701513676605,-0.152406677359627,0.503205344333932,0,0
38.04,18.5701513676605,-0.152406677359627,0.501681277560336,0,0
38.05,18.5486953868775,0.111894124921677,0.501478714798146,0,0
38.06,18.5165114157031,0.19066293693981,0.502991500107453,0,0
38.07,18.4843274445286,-0.216932836689902,0.502860150608703,0,0
38.08,18.4521434733542,-0.152406677359627,0.501013453038455,0,0
38.09,18.4843274445286,-0.152406677359627,0.499489386264859,0,0
38.1,18.5165114157031,-0.216932836689902,0.497642688694611,0,0
38.11,18.5486953868775,-0.152406677359627,0.495795991124364,0,0
38.12,18.4843274445286,-0.216932836689902,0.493949293554116,0,0
38.13,18.4521434733542,-0.152406677359627,0.492102595983868,0,0
38.14,18.3341355790478,-0.152406677359627,0.490578529210272,0,0
38.15,18.3663195502223,-0.216932836689902,0.488731831640024,0,0
38.16,18.3341355790478,-0.242849512660806,0.486432919893271,0,0
38.17,18.3341355790478,-0.152406677359627,0.484456638943169,0,0
38.18,18.3341355790478,-0.152406677359627,0.482932572169572,0,0
38.19,18.3019516078734,-0.242849512660806,0.48095629121947,0,0
38.2,18.3019516078734,0.0245818027557917,0.479864952669945,0,0
38.21,18.2697676366989,-0.287763698423059,0.478549043191609,0,0
38.22,18.248311655916,-0.242849512660806,0.47589597713619,0,0
38.23,18.248311655916,-0.242849512660806,0.473467482009582,0,0
38.24,18.2161276847415,-0.242849512660806,0.471038986882974,0,0
38.25,18.1839437135671,-0.242849512660806,0.468610491756365,0,0
38.26,18.248311655916,-0.287763698423059,0.465957425700946,0,0
38.27,18.2697676366989,-0.242849512660806,0.463304359645527,0,0
38.28,18.2697676366989,-0.287763698423059,0.460651293590108,0,0
38.29,18.2697676366989,-0.287763698423059,0.457773656605877,0,0
38.3,18.248311655916,-0.242849512660806,0.455120590550458,0,0
38.31,18.2161276847415,-0.242849512660806,0.45269209542385,0,0
38.32,18.248311655916,-0.152406677359627,0.450715814473747,0,0
