Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.98,-1.0727990391485,0.30972973113479,1.18218680122615,0,0
21.99,-1.05134305836553,0.30972973113479,1.18528409853749,0,0
22,-1.01915908719107,0.30972973113479,1.18838139584884,0,0
22.01,-1.01915908719107,0.268515262170148,1.19127262081537,0,0
22.02,-0.954791144842164,0.268515262170148,1.19395777343707,0,0
22.03,-0.954791144842164,0.30972973113479,1.19684899840359,0,0
22.04,-0.922607173667709,0.268515262170148,1.19974022337012,0,0
22.05,-0.922607173667709,0.30972973113479,1.20263144833664,0,0
22.06,-0.922607173667709,0.268515262170148,1.20552267330317,0,0
22.07,-0.922607173667709,0.268515262170148,1.20820782592487,0,0
22.08,-0.922607173667709,0.268515262170148,1.21089297854657,0,0
22.09,-0.954791144842164,0.268515262170148,1.21357813116827,0,0
22.1,-0.954791144842164,0.268515262170148,1.21626328378997,0,0
22.11,-0.922607173667709,0.346070175946087,1.21933621098055,0,0
22.12,-0.890423202493254,0.30972973113479,1.22261521051596,0,0
22.13,-0.804599279361374,0.245325122751503,1.22539048478539,0,0
22.14,-0.804599279361374,0.30972973113479,1.22816575905482,0,0
22.15,-0.750959327403949,0.245325122751503,1.23094103332425,0,0
22.16,-0.750959327403949,0.245325122751503,1.23339428455177,0,0
22.17,-0.718775356229494,0.245325122751503,1.23584753577928,0,0
22.18,-0.654407413880584,0.245325122751503,1.2383007870068,0,0
22.19,-0.632951433097614,0.245325122751503,1.24075403823431,0,0
22.2,-0.568583490748704,0.245325122751503,1.24320728946183,0,0
22.21,-0.482759567616824,0.111894124921677,1.24499338570019,0,0
22.22,-0.450575596442369,0.111894124921677,1.24611232694941,0,0
22.23,-0.450575596442369,0.111894124921677,1.24723126819863,0,0
22.24,-0.450575596442369,0.111894124921677,1.24835020944784,0,0
22.25,-0.396935644484945,0.111894124921677,1.24946915069706,0,0
22.26,-0.396935644484945,0.111894124921677,1.25058809194628,0,0
22.27,-0.36475167331049,0.111894124921677,1.25170703319549,0,0
22.28,-0.34329569252752,0.111894124921677,1.25282597444471,0,0
22.29,-0.311111721353065,-0.152406677359627,1.25262341168252,0,0
22.3,-0.27892775017861,0.111894124921677,1.25242084892033,0,0
22.31,-0.225287798221185,-0.152406677359627,1.25221828615814,0,0
22.32,-0.225287798221185,0.19066293693981,1.25240956745604,0,0
22.33,-0.19310382704673,0.0245818027557917,1.25348579115452,0,0
22.34,-0.19310382704673,0.19066293693981,1.254562014853,0,0
22.35,-0.160919855872275,0.19066293693981,1.2564686442224,0,0
22.36,-0.160919855872275,0.0245818027557917,1.25754486792087,0,0
22.37,-0.160919855872275,0.0245818027557917,1.25779068594843,0,0
22.38,-0.139463875089305,0.0245818027557917,1.25803650397599,0,0
22.39,-0.10727990391485,0.0245818027557917,1.25828232200355,0,0
22.4,-0.10727990391485,0.0245818027557917,1.25852814003111,0,0
22.41,-0.0750959327403949,0.0245818027557917,1.25877395805866,0,0
22.42,-0.0750959327403949,-0.152406677359627,1.25813483368565,0,0
22.43,-0.0750959327403949,-0.242849512660806,1.25615855273554,0,0
22.44,0.032183971174455,0.0245818027557917,1.25506721418602,0,0
22.45,0.0643679423489099,-0.242849512660806,1.25397587563649,0,0
22.46,0.032183971174455,-0.242849512660806,1.25154738050989,0,0
22.47,0.032183971174455,-0.152406677359627,1.24957109955978,0,0
22.48,0.0643679423489099,-0.152406677359627,1.24804703278619,0,0
22.49,0.0643679423489099,-0.152406677359627,1.24652296601259,0,0
22.5,0.0643679423489099,-0.152406677359627,1.24499889923899,0,0
22.51,0.0643679423489099,-0.152406677359627,1.2434748324654,0,0
22.52,0.0643679423489099,-0.152406677359627,1.2419507656918,0,0
22.53,0.0643679423489099,-0.152406677359627,1.24042669891821,0,0
22.54,0.0858239231318799,-0.152406677359627,1.23890263214461,0,0
22.55,0.15019186548079,0.111894124921677,1.23870006938242,0,0
22.56,0.15019186548079,-0.242849512660806,1.23804529244372,0,0
22.57,0.17164784626376,-0.242849512660806,1.23561679731712,0,0
22.58,0.203831817438215,-0.152406677359627,1.23364051636701,0,0
22.59,0.23601578861267,-0.152406677359627,1.23211644959342,0,0
22.6,0.268199759787125,-0.242849512660806,1.23014016864331,0,0
22.61,0.289655740570095,-0.242849512660806,1.22771167351671,0,0
22.62,0.32183971174455,-0.152406677359627,1.2257353925666,0,0
22.63,0.354023682919005,-0.242849512660806,1.2237591116165,0,0
22.64,0.375479663701974,-0.242849512660806,1.22133061648989,0,0
22.65,0.407663634876429,-0.242849512660806,1.21890212136329,0,0
22.66,0.439847606050884,-0.242849512660806,1.21647362623668,0,0
22.67,0.461303586833854,-0.242849512660806,1.21404513111007,0,0
22.68,0.525671529182764,-0.287763698423059,1.21139206505465,0,0
22.69,0.557855500357219,-0.287763698423059,1.20851442807042,0,0
22.7,0.611495452314644,-0.287763698423059,1.20563679108619,0,0
22.71,0.697319375446524,-0.344319672144806,1.20247637423335,0,0
22.72,0.815327269752859,-0.344319672144806,1.1990331775119,0,0
22.73,0.933335164059194,-0.287763698423059,1.19587276065906,0,0
22.74,0.997703106408104,-0.287763698423059,1.19299512367483,0,0
22.75,1.14789497188889,-0.287763698423059,1.1901174866906,0,0
22.76,1.37318277011008,-0.377343473451487,1.18679195083123,0,0
22.77,1.52337463559087,-0.422061828944791,1.18279492431925,0,0
22.78,1.66283851068017,-0.462476245820271,1.17837223394542,0,0
22.79,1.84521434733542,-0.487561625108599,1.17362204459078,0,0
22.8,2.0705021455566,-0.487561625108599,1.16874642833969,0,0
22.81,2.20996602064591,-0.522938264783069,1.16369392889023,0,0
22.82,2.29578994377779,-0.545249015684442,1.1583529924879,0,0
22.83,2.38161386690967,-0.566682053214481,1.1527933371434,0,0
22.84,2.53180573239046,-0.597391529845518,1.1469729692281,0,0
22.85,2.53180573239046,-0.607283023059621,1.14094959646358,0,0
22.86,2.64981362669679,-0.654501964032766,1.13464067152811,0,0
22.87,2.64981362669679,-0.626597742117667,1.12823517299736,0,0
22.88,2.64981362669679,-0.626597742117667,1.12196919557618,0,0
22.89,2.70345357865422,-0.672461806538686,1.1154738978329,0,0
22.9,2.73563754982867,-0.672461806538686,1.10874927976752,0,0
22.91,2.73563754982867,-0.672461806538686,1.10202466170213,0,0
22.92,2.70345357865422,-0.626597742117667,1.09552936395885,0,0
22.93,2.7892775017861,-0.672461806538686,1.08903406621557,0,0
22.94,2.76782152100313,-0.626597742117667,1.08253876847228,0,0
22.95,2.85364544413501,-0.672461806538686,1.076043470729,0,0
22.96,2.82146147296055,-0.698536306679233,1.06918848016291,0,0
22.97,2.88582941530946,-0.672461806538686,1.06233348959682,0,0
22.98,2.85364544413501,-0.715391523628558,1.05539422294599,0,0
22.99,2.96092534804986,-0.698536306679233,1.04832458379445,0,0
23,2.85364544413501,-0.698536306679233,1.04133922072766,0,0
23.01,2.96092534804986,-0.672461806538686,1.03448423016157,0,0
23.02,2.88582941530946,-0.689954303982372,1.02767214960896,0,0
23.03,2.85364544413501,-0.654501964032766,1.02094986826889,0,0
23.04,2.96092534804986,-0.645334634710926,1.01445068527517,0,0
23.05,2.88582941530946,-0.672461806538686,1.00786170306892,0,0
23.06,2.88582941530946,-0.698536306679233,1.00100671250283,0,0
23.07,2.90728539609243,-0.645334634710926,0.994287357795878,0,0
23.08,2.88582941530946,-0.626597742117667,0.987927695911735,0,0
23.09,2.88582941530946,-0.672461806538686,0.981432398168454,0,0
23.1,2.7892775017861,-0.654501964032766,0.974797579315596,0,0
23.11,2.7892775017861,-0.672461806538686,0.968162760462739,0,0
23.12,2.85364544413501,-0.672461806538686,0.961438142397352,0,0
23.13,2.88582941530946,-0.672461806538686,0.954713524331965,0,0
23.14,2.82146147296055,-0.698536306679233,0.947858533765876,0,0
23.15,2.82146147296055,-0.698536306679233,0.940873170699083,0,0
23.16,2.85364544413501,-0.672461806538686,0.934018180132994,0,0
23.17,2.90728539609243,-0.715391523628558,0.927078913482158,0,0
23.18,2.88582941530946,-0.645334634710926,0.92027528269046,0,0
23.19,2.90728539609243,-0.672461806538686,0.913686300484212,0,0
23.2,2.99310931922431,-0.698536306679233,0.906831309918123,0,0
23.21,2.90728539609243,-0.698536306679233,0.89984594685133,0,0
23.22,3.01456530000728,-0.672461806538686,0.892990956285241,0,0
23.23,3.01456530000728,-0.715391523628558,0.886051689634404,0,0
23.24,3.07893324235619,-0.672461806538686,0.879112422983568,0,0
23.25,2.99310931922431,-0.689954303982372,0.872300342430963,0,0
23.26,3.07893324235619,-0.672461806538686,0.865488261878358,0,0
23.27,3.01456530000728,-0.698536306679233,0.858633271312268,0,0
23.28,2.99310931922431,-0.626597742117667,0.852007601068283,0,0
23.29,2.96092534804986,-0.715391523628558,0.845297654739552,0,0
23.3,3.01456530000728,-0.715391523628558,0.838143739503267,0,0
23.31,3.01456530000728,-0.715391523628558,0.830989824266981,0,0
23.32,2.99310931922431,-0.715391523628558,0.823835909030695,0,0
23.33,3.01456530000728,-0.723671929982677,0.816640591762639,0,0
23.34,2.99310931922431,-0.698536306679233,0.80952955057933,0,0
23.35,2.96092534804986,-0.672461806538686,0.80267456001324,0,0
23.36,2.85364544413501,-0.607283023059621,0.796275835865249,0,0
23.37,2.99310931922431,-0.698536306679233,0.789746739216554,0,0
23.38,2.96092534804986,-0.672461806538686,0.782891748650465,0,0
23.39,2.90728539609243,-0.698536306679233,0.776036758084375,0,0
23.4,2.88582941530946,-0.672461806538686,0.769181767518285,0,0
23.41,2.85364544413501,-0.654501964032766,0.762546948665428,0,0
23.42,2.90728539609243,-0.698536306679233,0.755781757311868,0,0
23.43,2.7892775017861,-0.672461806538686,0.748926766745779,0,0
23.44,2.88582941530946,-0.698536306679233,0.742071776179689,0,0
23.45,2.85364544413501,-0.698536306679233,0.735086413112897,0,0
23.46,2.88582941530946,-0.672461806538686,0.728231422546807,0,0
23.47,2.90728539609243,-0.698536306679233,0.721376431980717,0,0
23.48,2.82146147296055,-0.672461806538686,0.714521441414628,0,0
23.49,2.82146147296055,-0.654501964032766,0.70788662256177,0,0
23.5,2.7892775017861,-0.698536306679233,0.70112143120821,0,0
23.51,2.82146147296055,-0.672461806538686,0.694266440642121,0,0
23.52,2.82146147296055,-0.672461806538686,0.687541822576734,0,0
23.53,2.7892775017861,-0.698536306679233,0.680686832010644,0,0
23.54,2.7892775017861,-0.689954303982372,0.673744378957336,0,0
23.55,2.76782152100313,-0.698536306679233,0.666801925904028,0,0
23.56,2.70345357865422,-0.698536306679233,0.659816562837236,0,0
23.57,2.76782152100313,-0.654501964032766,0.653051371483676,0,0
23.58,2.70345357865422,-0.672461806538686,0.646416552630819,0,0
23.59,2.70345357865422,-0.723671929982677,0.639435883948212,0,0
23.6,2.73563754982867,-0.672461806538686,0.632455215265605,0,0
23.61,2.73563754982867,-0.645334634710926,0.625866233059357,0,0
23.62,2.68199759787125,-0.672461806538686,0.619277250853109,0,0
23.63,2.68199759787125,-0.672461806538686,0.612552632787722,0,0
23.64,2.68199759787125,-0.672461806538686,0.605828014722335,0,0
23.65,2.64981362669679,-0.654501964032766,0.599193195869478,0,0
23.66,2.61762965552234,-0.654501964032766,0.592648176229151,0,0
23.67,2.68199759787125,-0.626597742117667,0.586242677698399,0,0
23.68,2.64981362669679,-0.698536306679233,0.579617007454414,0,0
23.69,2.61762965552234,-0.672461806538686,0.572762016888324,0,0
23.7,2.64981362669679,-0.681264200893117,0.565993386851165,0,0
23.71,2.61762965552234,-0.654501964032766,0.559314556026536,0,0
23.72,2.64981362669679,-0.698536306679233,0.552549364672976,0,0
23.73,2.64981362669679,-0.645334634710926,0.545830009966025,0,0
23.74,2.61762965552234,-0.645334634710926,0.539376663618916,0,0
23.75,2.58544568434788,-0.654501964032766,0.532877480625197,0,0
23.76,2.58544568434788,-0.626597742117667,0.526471982094445,0,0
23.77,2.56398970356491,-0.626597742117667,0.520206004673269,0,0
23.78,2.499621761216,-0.626597742117667,0.513940027252092,0,0
23.79,2.499621761216,-0.654501964032766,0.50753452872134,0,0
23.8,2.499621761216,-0.626597742117667,0.501129030190588,0,0
23.81,2.499621761216,-0.654501964032766,0.494723531659836,0,0
23.82,2.44598180925858,-0.626597742117667,0.488318033129084,0,0
23.83,2.41379783808412,-0.626597742117667,0.482052055707907,0,0
23.84,2.47816578043303,-0.654501964032766,0.475646557177155,0,0
23.85,2.38161386690967,-0.597391529845518,0.469387089707763,0,0
23.86,2.44598180925858,-0.626597742117667,0.463267143347947,0,0
23.87,2.38161386690967,-0.597391529845518,0.457147196988131,0,0
23.88,2.41379783808412,-0.654501964032766,0.45088772951874,0,0
23.89,2.38161386690967,-0.626597742117667,0.444482230987988,0,0
23.9,2.38161386690967,-0.566682053214481,0.438515832011327,0,0
23.91,2.3601578861267,-0.626597742117667,0.432549433034666,0,0
23.92,2.32797391495224,-0.597391529845518,0.42642948667485,0,0
23.93,2.3601578861267,-0.626597742117667,0.420309540315034,0,0
23.94,2.32797391495224,-0.566682053214481,0.414343141338374,0,0
23.95,2.29578994377779,-0.597391529845518,0.408522773423074,0,0
23.96,2.29578994377779,-0.626597742117667,0.402402827063258,0,0
23.97,2.27433396299482,-0.597391529845518,0.396282880703442,0,0
23.98,2.20996602064591,-0.597391529845518,0.390308965404987,0,0
23.99,2.20996602064591,-0.597391529845518,0.384335050106531,0,0
24,2.24214999182036,-0.545249015684442,0.378621847378882,0,0
24.01,2.24214999182036,-0.597391529845518,0.372908644651232,0,0
24.02,2.15632606868848,-0.597391529845518,0.366934729352777,0,0
24.03,2.18851003986294,-0.597391529845518,0.360960814054321,0,0
24.04,2.18851003986294,-0.577100146942143,0.355088355670383,0,0
24.05,2.15632606868848,-0.597391529845518,0.349215897286445,0,0
24.06,2.09195812633957,-0.545249015684442,0.343502694558795,0,0
24.07,2.0705021455566,-0.511418027262497,0.33821935934406,0,0
24.08,2.0705021455566,-0.511418027262497,0.333105179071435,0,0
24.09,2.0705021455566,-0.577100146942143,0.327662588200412,0,0
24.1,2.0705021455566,-0.577100146942143,0.321891586730991,0,0
24.11,2.0705021455566,-0.577100146942143,0.316120585261569,0,0
24.12,2.03831817438215,-0.577100146942143,0.310349583792148,0,0
24.13,2.0705021455566,-0.577100146942143,0.304578582322726,0,0
24.14,2.03831817438215,-0.545249015684442,0.298966836509593,0,0
24.15,1.9310382704673,-0.607283023059621,0.293204176315873,0,0
24.16,1.9310382704673,-0.545249015684442,0.287441516122153,0,0
24.17,1.86667032811839,-0.545249015684442,0.281989025965308,0,0
24.18,1.86667032811839,-0.545249015684442,0.276536535808464,0,0
24.19,1.86667032811839,-0.487561625108599,0.271372482604499,0,0
24.2,1.81303037616096,-0.511418027262497,0.266377584342643,0,0
24.21,1.78084640498651,-0.511418027262497,0.261263404070018,0,0
24.22,1.72720645302908,-0.511418027262497,0.256149223797393,0,0
24.23,1.72720645302908,-0.522938264783069,0.250977442337166,0,0
24.24,1.72720645302908,-0.449408775818573,0.246115707134157,0,0
24.25,1.6413825298972,-0.449408775818573,0.241621619375972,0,0
24.26,1.60919855872275,-0.522938264783069,0.236759884172964,0,0
24.27,1.6413825298972,-0.522938264783069,0.231530501525133,0,0
24.28,1.6413825298972,-0.449408775818573,0.226668766322125,0,0
24.29,1.6413825298972,-0.487561625108599,0.221983914317489,0,0
24.3,1.57701458754829,-0.487561625108599,0.217108298066403,0,0
24.31,1.57701458754829,-0.487561625108599,0.212232681815317,0,0
24.32,1.55555860676532,-0.522938264783069,0.207180182365858,0,0
24.33,1.52337463559087,-0.522938264783069,0.201950799718028,0,0
24.34,1.49119066441641,-0.499632233191375,0.196837947228156,0,0
24.35,1.49119066441641,-0.487561625108599,0.191901977936656,0,0
24.36,1.40536674128453,-0.545249015684442,0.18673792473269,0,0
24.37,1.43755071245899,-0.499632233191375,0.181513518488311,0,0
24.38,1.43755071245899,-0.499632233191375,0.176517196156398,0,0
24.39,1.40536674128453,-0.499632233191375,0.171520873824484,0,0
24.4,1.37318277011008,-0.499632233191375,0.16652455149257,0,0
24.41,1.35172678932711,-0.499632233191375,0.161528229160656,0,0
24.42,1.35172678932711,-0.422061828944791,0.156919758849976,0,0
24.43,1.31954281815265,-0.462476245820271,0.15249706847615,0,0
24.44,1.2873588469782,-0.422061828944791,0.148074378102325,0,0
24.45,1.23371889502077,-0.377343473451487,0.144077351590344,0,0
24.46,1.20153492384632,-0.422061828944791,0.140080325078362,0,0
24.47,1.16935095267186,-0.377343473451487,0.136083298566381,0,0
24.48,1.14789497188889,-0.422061828944791,0.132086272054399,0,0
24.49,1.11571100071444,-0.326557814882209,0.128343173835264,0,0
24.5,1.08352702953998,-0.326557814882209,0.125077595686442,0,0
24.51,1.08352702953998,-0.422061828944791,0.121334497467307,0,0
24.52,1.08352702953998,-0.422061828944791,0.117113879177859,0,0
24.53,1.14789497188889,-0.422061828944791,0.112893260888411,0,0
24.54,1.11571100071444,-0.377343473451487,0.10889623437643,0,0
24.55,0.997703106408104,-0.377343473451487,0.105122799641915,0,0
24.56,0.997703106408104,-0.377343473451487,0.1013493649074,0,0
24.57,0.976247125625134,-0.344319672144806,0.0977410491794189,0,0
24.58,0.933335164059194,-0.377343473451487,0.0941327334514374,0,0
24.59,0.901151192884739,-0.344319672144806,0.0905244177234559,0,0
24.6,0.868967221710284,-0.377343473451487,0.0869161019954745,0,0
24.61,0.847511240927314,-0.344319672144806,0.083307786267493,0,0
24.62,0.815327269752859,-0.344319672144806,0.0798645895460449,0,0
24.63,0.815327269752859,-0.344319672144806,0.0764213928245969,0,0
24.64,0.783143298578404,-0.344319672144806,0.0729781961031488,0,0
24.65,0.761687317795434,-0.344319672144806,0.0695349993817007,0,0
24.66,0.761687317795434,-0.287763698423059,0.0663745825288614,0,0
24.67,0.729503346620979,-0.152406677359627,0.064173730649948,0,0
24.68,0.697319375446524,-0.287763698423059,0.0619728787710346,0,0
24.69,0.697319375446524,-0.242849512660806,0.0593198127156152,0,0
24.7,0.665135404272069,-0.287763698423059,0.0566667466601959,0,0
24.71,0.643679423489099,-0.242849512660806,0.0540136806047766,0,0
24.72,0.611495452314644,-0.242849512660806,0.0515851854781685,0,0
24.73,0.611495452314644,-0.307772604848743,0.0488320748906208,0,0
24.74,0.579311481140189,-0.307772604848743,0.0457543488421333,0,0
24.75,0.557855500357219,-0.307772604848743,0.0426766227936459,0,0
24.76,0.525671529182764,-0.307772604848743,0.0395988967451585,0,0
24.77,0.525671529182764,-0.307772604848743,0.0365211706966711,0,0
24.78,0.525671529182764,-0.344319672144806,0.0332607093117033,0,0
24.79,0.493487558008309,-0.344319672144806,0.0298175125902553,0,0
24.8,0.493487558008309,-0.344319672144806,0.0263743158688072,0,0
24.81,0.461303586833854,-0.344319672144806,0.0229311191473592,0,0
24.82,0.461303586833854,-0.344319672144806,0.0194879224259111,0,0
24.83,0.439847606050884,-0.307772604848743,0.0162274610409434,0,0
24.84,0.439847606050884,-0.152406677359627,0.0139265646299015,0,0
24.85,0.407663634876429,-0.216932836689902,0.0120798670596539,0,0
24.86,0.407663634876429,0.024581802755792,0.0111181118899833,0,0
24.87,0.375479663701974,0.024581802755792,0.0113639299175412,0,0
24.88,0.375479663701974,0.19066293693981,0.0124401536160192,0,0
24.89,0.375479663701974,0.111894124921677,0.0139529389253267,0,0
24.9,0.375479663701974,0.19066293693981,0.0154657242346341,0,0
24.91,0.407663634876429,0.19066293693981,0.0173723536040322,0,0
24.92,0.407663634876429,0.19066293693981,0.0192789829734303,0,0
24.93,0.375479663701974,0.19066293693981,0.0211856123428284,0,0
24.94,0.375479663701974,-0.242849512660806,0.0209246794642234,0,0
24.95,0.375479663701974,-0.152406677359627,0.0189483985141213,0,0
24.96,0.375479663701974,-0.242849512660806,0.0169721175640191,0,0
24.97,0.354023682919005,-0.242849512660806,0.014543622437411,0,0
24.98,0.354023682919005,-0.307772604848743,0.0117905118498633,0,0
24.99,0.32183971174455,-0.307772604848743,0.00871278580137587,0,0
25,0.32183971174455,-0.307772604848743,0.00563505975288844,0,0
25.01,0.32183971174455,-0.307772604848743,0.00255733370440102,0,0
25.02,0.289655740570095,-0.307772604848743,-0.000520392344086409,0,0
25.03,0.289655740570095,-0.307772604848743,-0.00359811839257384,0,0
25.04,0.289655740570095,-0.307772604848743,-0.00667584444106126,0,0
25.05,0.32183971174455,-0.152406677359627,-0.00897674085210311,0,0
25.06,0.289655740570095,-0.152406677359627,-0.0105008076256994,0,0
25.07,0.268199759787125,0.024581802755792,-0.0111399319987186,0,0
25.08,0.268199759787125,0.111894124921677,-0.0104575523603312,0,0
25.09,0.23601578861267,0.111894124921677,-0.00933861111111445,0,0
25.1,0.203831817438215,0.19066293693981,-0.00782582580180702,0,0
25.11,0.15019186548079,0.111894124921677,-0.00631304049249959,0,0
25.12,0.118007894306335,0.19066293693981,-0.00480025518319216,0,0
25.13,0.118007894306335,0.19066293693981,-0.00289362581379406,0,0
25.14,0.0643679423489099,0.111894124921677,-0.00138084050448662,0,0
25.15,0.032183971174455,-0.187466864989695,-0.00175870420482672,0,0
25.16,0,0.0245818027557917,-0.00257312951599623,0,0
25.17,0,-0.187466864989695,-0.00338755482716575,0,0
25.18,-0.0429119615659399,-0.187466864989695,-0.00526222347706271,0,0
25.19,-0.0750959327403949,-0.242849512660806,-0.00741380536531521,0,0
25.2,-0.10727990391485,-0.242849512660806,-0.00984230049192327,0,0
25.21,-0.10727990391485,-0.242849512660806,-0.0122707956185313,0,0
25.22,-0.139463875089305,-0.152406677359627,-0.0142470765686335,0,0
25.23,-0.160919855872275,-0.187466864989695,-0.0159464442803801,0,0
25.24,-0.160919855872275,-0.242849512660806,-0.0180980261686326,0,0
25.25,-0.225287798221185,-0.242849512660806,-0.0205265212952407,0,0
25.26,-0.27892775017861,-0.242849512660806,-0.0229550164218487,0,0
25.27,-0.34329569252752,-0.152406677359627,-0.0249312973719509,0,0
25.28,-0.36475167331049,-0.242849512660806,-0.0269075783220531,0,0
25.29,-0.429119615659399,-0.152406677359627,-0.0288838592721552,0,0
25.3,-0.514943538791279,0.111894124921677,-0.029086422034345,0,0
25.31,-0.568583490748704,-0.152406677359627,-0.0292889847965348,0,0
25.32,-0.654407413880584,-0.152406677359627,-0.030813051570131,0,0
25.33,-0.718775356229494,0.111894124921677,-0.0310156143323208,0,0
25.34,-0.804599279361374,0.111894124921677,-0.029896673083104,0,0
25.35,-0.890423202493254,0.111894124921677,-0.0287777318338873,0,0
25.36,-0.976247125625134,0.19066293693981,0,0,0
25.37,-1.0727990391485,0.19066293693981,0.0019066293693981,0,0
25.38,-1.11571100071444,0.268515262170148,0.00420252036494789,0,0
25.39,-1.23371889502077,0.268515262170148,0.00688767298664937,0,0
25.4,-1.31954281815265,0.268515262170148,0.00957282560835086,0,0
25.41,-1.40536674128453,0.30972973113479,0.0124640505748755,0,0
25.42,-1.46973468363344,0.30972973113479,0.0155613478862235,0,0
25.43,-1.55555860676532,0.362878212138203,0.0189243876025884,0,0
25.44,-1.6413825298972,0.362878212138203,0.0225531697239705,0,0
25.45,-1.84521434733542,0.394350931500288,0.0263393154421629,0,0
25.46,-1.9310382704673,0.476454445006785,0.0306933423246983,0,0
25.47,-2.08123013594809,0.476454445006785,0.0354578867747661,0,0
25.48,-2.20996602064591,0.500840192573689,0.0403443599626685,0,0
25.49,-2.32797391495224,0.500840192573689,0.0453527618884054,0,0
25.5,-2.47816578043303,0.557154421434099,0.0506427349584444,0,0
25.51,-2.499621761216,0.557154421434099,0.0562142791727853,0,0
25.52,-2.64981362669679,0.617994522884422,0.062090023894378,0,0
25.53,-2.64981362669679,0.617994522884422,0.0682699691232222,0,0
25.54,-2.76782152100313,0.636984529361327,0.0745448643844509,0,0
25.55,-2.56398970356491,0.636984529361327,0.0809147096780642,0,0
25.56,-2.88582941530946,0.588361402387474,0.0870414393368082,0,0
25.57,-2.97165333844134,0.617994522884422,0.0930732189631677,0,0
25.58,-2.88582941530946,0.636984529361327,0.0993481142243964,0,0
25.59,-2.85364544413501,0.682150600287053,0.105943789872638,0,0
25.6,-2.97165333844134,0.664452692929647,0.112676806338722,0,0
25.61,-2.90728539609243,0.636984529361327,0.119183992450177,0,0
25.62,-2.90728539609243,0.682150600287053,0.125779668098419,0,0
25.63,-3.03602128079025,0.655424557806768,0.132467543888888,0,0
25.64,-3.03602128079025,0.655424557806768,0.139021789466955,0,0
25.65,-3.18621314627104,0.664452692929647,0.145621175720637,0,0
25.66,-3.12184520392213,0.707868301287588,0.152482780691724,0,0
25.67,-3.12184520392213,0.748770781210172,0.159765976104212,0,0
25.68,-3.20766912705401,0.707868301287588,0.167049171516701,0,0
25.69,-3.28276505979441,0.724506447382148,0.17421104526005,0,0
25.7,-3.25058108861995,0.724506447382148,0.181456109733871,0,0
25.71,-3.45441290605817,0.682150600287053,0.188489394972217,0,0
25.72,-3.20766912705401,0.724506447382148,0.195522680210563,0,0
25.73,-3.42222893488371,0.764519288915994,0.202967808892054,0,0
25.74,-3.25058108861995,0.724506447382148,0.210412937573545,0,0
25.75,-3.25058108861995,0.740770985277385,0.217739324736842,0,0
25.76,-3.36858898292629,0.724506447382148,0.22506571190014,0,0
25.77,-3.40077295410074,0.772273120916351,0.232549609741633,0,0
25.78,-3.45441290605817,0.724506447382148,0.240033507583125,0,0
25.79,-3.45441290605817,0.748770781210172,0.247399893726087,0,0
25.8,-3.45441290605817,0.748770781210172,0.254887601538188,0,0
25.81,-3.42222893488371,0.764519288915994,0.262454051888819,0,0
25.82,-3.42222893488371,0.724506447382148,0.26989918057031,0,0
25.83,-3.45441290605817,0.724506447382148,0.277144245044131,0,0
25.84,-3.36858898292629,0.772273120916351,0.284628142885624,0,0
25.85,-3.45441290605817,0.724506447382148,0.292112040727116,0,0
25.86,-3.40077295410074,0.740770985277385,0.299438427890414,0,0
25.87,-3.54023682919005,0.724506447382148,0.306764815053712,0,0
25.88,-3.42222893488371,0.772273120916351,0.314248712895204,0,0
25.89,-3.59387678114747,0.787551797420593,0.322047837486889,0,0
25.9,-3.59387678114747,0.772273120916351,0.329846962078574,0,0
25.91,-3.5724208003645,0.748770781210172,0.337452181589206,0,0
25.92,-3.50805285801559,0.724506447382148,0.344818567732168,0,0
25.93,-3.62606075232193,0.707868301287588,0.351980441475517,0,0
25.94,-3.5724208003645,0.748770781210172,0.359263636888005,0,0
25.95,-3.40077295410074,0.748770781210172,0.366751344700107,0,0
25.96,-3.40077295410074,0.764519288915994,0.374317795050738,0,0
25.97,-3.5724208003645,0.772273120916351,0.3820017570999,0,0
25.98,-3.50805285801559,0.772273120916351,0.389724488309063,0,0
25.99,-3.50805285801559,0.748770781210172,0.397329707819696,0,0
26,-3.45441290605817,0.748770781210172,0.404817415631797,0,0
26.01,-3.48659687723262,0.724506447382148,0.412183801774759,0,0
26.02,-3.48659687723262,0.724506447382148,0.419428866248581,0,0
26.03,-3.48659687723262,0.724506447382148,0.426673930722402,0,0
26.04,-3.5724208003645,0.724506447382148,0.433918995196224,0,0
26.05,-3.48659687723262,0.772273120916351,0.441402893037716,0,0
26.06,-3.5724208003645,0.707868301287588,0.448803600148736,0,0
26.07,-3.45441290605817,0.740770985277385,0.456046796581561,0,0
26.08,-3.40077295410074,0.748770781210172,0.463494505413998,0,0
26.09,-3.59387678114747,0.772273120916351,0.471099724924631,0,0
26.1,-3.59387678114747,0.748770781210172,0.478704944435264,0,0
26.11,-3.50805285801559,0.809929579726655,0.486498446239948,0,0
26.12,-3.59387678114747,0.748770781210172,0.494291948044632,0,0
26.13,-3.48659687723262,0.787551797420593,0.501973560937786,0,0
26.14,-3.65824472349638,0.724506447382148,0.509533852161799,0,0
26.15,-3.65824472349638,0.787551797420593,0.517094143385813,0,0
26.16,-3.62606075232193,0.824510754597369,0.525154456145903,0,0
