Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.8,22.7862515915141,0.111894124921677,1.53557310113041,0,0
34.81,22.872075514646,-0.152406677359627,1.53537053836822,0,0
34.82,22.9042594858204,-0.242849512660806,1.53339425741812,0,0
34.83,22.9364434569949,-0.152406677359627,1.53141797646802,0,0
34.84,22.9686274281694,-0.242849512660806,1.52944169551792,0,0
34.85,23.0222673801268,0.0245818027557917,1.52835035696839,0,0
34.86,23.0222673801268,-0.242849512660806,1.52725901841887,0,0
34.87,23.0544513513012,-0.242849512660806,1.52483052329226,0,0
34.88,23.0544513513012,-0.242849512660806,1.52240202816565,0,0
34.89,23.0544513513012,-0.307772604848743,1.5196489175781,0,0
34.9,23.0544513513012,-0.242849512660806,1.51689580699056,0,0
34.91,23.0544513513012,-0.287763698423059,1.51424274093514,0,0
34.92,23.0544513513012,-0.242849512660806,1.51158967487972,0,0
34.93,23.0759073320842,-0.287763698423059,1.5089366088243,0,0
34.94,23.1080913032587,-0.242849512660806,1.50628354276888,0,0
34.95,23.1080913032587,-0.152406677359627,1.50430726181878,0,0
34.96,23.1402752744331,-0.152406677359627,1.50278319504518,0,0
34.97,23.1617312552161,-0.242849512660806,1.50080691409508,0,0
34.98,23.1402752744331,-0.242849512660806,1.49837841896847,0,0
34.99,23.226099197565,-0.242849512660806,1.49594992384186,0,0
35,23.2904671399139,-0.152406677359627,1.49397364289176,0,0
35.01,23.3226511110884,-0.242849512660806,1.49199736194166,0,0
35.02,23.3548350822628,-0.242849512660806,1.48956886681505,0,0
35.03,23.3762910630458,-0.287763698423059,1.48691580075963,0,0
35.04,23.4084750342202,-0.307772604848743,1.48393811924327,0,0
35.05,23.4406590053947,-0.242849512660806,1.48118500865572,0,0
35.06,23.4728429765692,-0.152406677359627,1.47920872770562,0,0
35.07,23.4406590053947,-0.242849512660806,1.47723244675552,0,0
35.08,23.4406590053947,-0.152406677359627,1.47525616580542,0,0
35.09,23.4406590053947,-0.242849512660806,1.47327988485531,0,0
35.1,23.4942989573521,0.0245818027557917,1.47218854630579,0,0
35.11,23.5264829285266,-0.152406677359627,1.47154942193277,0,0
35.12,23.4942989573521,-0.242849512660806,1.46957314098267,0,0
35.13,23.580122880484,-0.152406677359627,1.46759686003257,0,0
35.14,23.6444908228329,-0.152406677359627,1.46607279325897,0,0
35.15,23.6444908228329,-0.152406677359627,1.46454872648537,0,0
35.16,23.7410427363563,-0.152406677359627,1.46302465971178,0,0
35.17,23.8268666594882,0.111894124921677,1.46282209694959,0,0
35.18,23.9234185730115,-0.152406677359627,1.4626195341874,0,0
35.19,23.9877865153604,-0.152406677359627,1.4610954674138,0,0
35.2,24.0950664192753,-0.152406677359627,1.4595714006402,0,0
35.21,24.0950664192753,-0.152406677359627,1.45804733386661,0,0
35.22,24.0950664192753,-0.152406677359627,1.45652326709301,0,0
35.23,24.1272503904497,0.111894124921677,1.45632070433082,0,0
35.24,24.0736104384923,-0.152406677359627,1.45611814156863,0,0
35.25,24.0736104384923,-0.242849512660806,1.45414186061853,0,0
35.26,24.0414264673179,-0.152406677359627,1.45216557966843,0,0
35.27,24.0414264673179,0.0245818027557917,1.45152645529541,0,0
35.28,24.0736104384923,-0.152406677359627,1.45088733092239,0,0
35.29,24.1594343616242,-0.152406677359627,1.44936326414879,0,0
35.3,24.2774422559305,-0.152406677359627,1.4478391973752,0,0
35.31,24.3632661790624,-0.152406677359627,1.4463151306016,0,0
35.32,24.4169061310198,0.0245818027557917,1.44567600622858,0,0
35.33,24.4490901021943,-0.152406677359627,1.44503688185556,0,0
35.34,24.5027300541517,0.0245818027557917,1.44439775748254,0,0
35.35,24.5349140253262,-0.242849512660806,1.44330641893302,0,0
35.36,24.5027300541517,0.0245818027557917,1.44221508038349,0,0
35.37,24.5349140253262,-0.242849512660806,1.44112374183397,0,0
35.38,24.5670979965006,-0.242849512660806,1.43869524670736,0,0
35.39,24.5670979965006,-0.152406677359627,1.43671896575726,0,0
35.4,24.5670979965006,-0.152406677359627,1.43519489898366,0,0
35.41,24.5885539772836,-0.242849512660806,1.43321861803356,0,0
35.42,24.620737948458,-0.242849512660806,1.43079012290695,0,0
35.43,24.6958338811984,-0.242849512660806,1.42836162778034,0,0
35.44,24.8138417755048,-0.152406677359627,1.42638534683024,0,0
35.45,24.8782097178537,-0.152406677359627,1.42486128005664,0,0
35.46,24.9318496698111,-0.152406677359627,1.42333721328305,0,0
35.47,24.9318496698111,-0.152406677359627,1.42181314650945,0,0
35.48,24.9640336409856,-0.152406677359627,1.42028907973585,0,0
35.49,24.9103936890281,-0.152406677359627,1.41876501296226,0,0
35.5,24.8460257466792,0.111894124921677,1.41856245020007,0,0
35.51,24.8138417755048,0.19066293693981,1.42007523550938,0,0
35.52,24.7923857947218,-0.242849512660806,1.41981430263077,0,0
35.53,24.7602018235473,0.111894124921677,1.41915952569208,0,0
35.54,24.7923857947218,-0.152406677359627,1.41895696292989,0,0
35.55,24.8138417755048,-0.152406677359627,1.41743289615629,0,0
35.56,24.8782097178537,-0.242849512660806,1.41545661520619,0,0
35.57,24.9318496698111,-0.242849512660806,1.41302812007958,0,0
35.58,24.99621761216,-0.242849512660806,1.41059962495297,0,0
35.59,25.0498575641174,-0.242849512660806,1.40817112982636,0,0
35.6,25.0820415352919,-0.242849512660806,1.40574263469976,0,0
35.61,25.0820415352919,-0.242849512660806,1.40331413957315,0,0
35.62,25.0820415352919,-0.242849512660806,1.40088564444654,0,0
35.63,25.1034975160749,-0.242849512660806,1.39845714931993,0,0
35.64,25.1678654584238,-0.242849512660806,1.39602865419332,0,0
35.65,25.2000494295982,-0.242849512660806,1.39360015906672,0,0
35.66,25.3180573239046,-0.242849512660806,1.39117166394011,0,0
35.67,25.3824252662535,-0.152406677359627,1.38919538299,0,0
35.68,25.4360652182109,-0.242849512660806,1.3872191020399,0,0
35.69,25.5004331605598,-0.152406677359627,1.3852428210898,0,0
35.7,25.5218891413428,-0.242849512660806,1.3832665401397,0,0
35.71,25.5218891413428,-0.152406677359627,1.3812902591896,0,0
35.72,25.4360652182109,-0.242849512660806,1.37931397823949,0,0
35.73,25.350241295079,-0.242849512660806,1.37688548311289,0,0
35.74,25.2644173719471,-0.242849512660806,1.37445698798628,0,0
35.75,25.1356814872493,-0.242849512660806,1.37202849285967,0,0
35.76,25.0820415352919,0.111894124921677,1.37137371592097,0,0
35.77,24.9640336409856,0.19066293693981,1.37288650123028,0,0
35.78,24.8460257466792,0.19066293693981,1.37479313059968,0,0
35.79,24.7923857947218,0.19066293693981,1.37669975996908,0,0
35.8,24.6958338811984,0.19066293693981,1.37860638933848,0,0
35.81,24.6529219196325,0.111894124921677,1.38011917464778,0,0
35.82,24.6958338811984,0.19066293693981,1.38163195995709,0,0
35.83,24.6958338811984,0.19066293693981,1.38353858932649,0,0
35.84,24.7602018235473,0.111894124921677,1.3850513746358,0,0
35.85,24.7923857947218,0.111894124921677,1.38617031588501,0,0
35.86,24.7602018235473,0.0245818027557917,1.3868526955234,0,0
35.87,24.7923857947218,-0.242849512660806,1.38576135697388,0,0
35.88,24.8138417755048,-0.242849512660806,1.38333286184727,0,0
35.89,24.7923857947218,-0.242849512660806,1.38090436672066,0,0
35.9,24.7172898619814,-0.152406677359627,1.37892808577056,0,0
35.91,24.7602018235473,0.0245818027557917,1.37828896139754,0,0
35.92,24.7602018235473,0.0245818027557917,1.3785347794251,0,0
35.93,24.7602018235473,-0.152406677359627,1.37789565505208,0,0
35.94,24.8138417755048,-0.152406677359627,1.37637158827848,0,0
35.95,24.8782097178537,-0.242849512660806,1.37439530732838,0,0
35.96,24.99621761216,-0.242849512660806,1.37196681220177,0,0
35.97,25.1034975160749,-0.242849512660806,1.36953831707516,0,0
35.98,25.2644173719471,-0.242849512660806,1.36710982194855,0,0
35.99,25.3180573239046,-0.242849512660806,1.36468132682195,0,0
36,25.4360652182109,-0.242849512660806,1.36225283169534,0,0
36.01,25.4360652182109,-0.242849512660806,1.35982433656873,0,0
36.02,25.4682491893854,-0.242849512660806,1.35739584144212,0,0
36.03,25.5004331605598,-0.242849512660806,1.35496734631551,0,0
36.04,25.5004331605598,-0.242849512660806,1.35253885118891,0,0
36.05,25.5004331605598,-0.242849512660806,1.3501103560623,0,0
36.06,25.5004331605598,-0.242849512660806,1.34768186093569,0,0
36.07,25.5540731125172,-0.242849512660806,1.34525336580908,0,0
36.08,25.5862570836917,-0.242849512660806,1.34282487068247,0,0
36.09,25.6398970356491,-0.242849512660806,1.34039637555587,0,0
36.1,25.7364489491725,-0.242849512660806,1.33796788042926,0,0
36.11,25.8651848338703,-0.242849512660806,1.33553938530265,0,0
36.12,25.8330008626958,-0.242849512660806,1.33311089017604,0,0
36.13,25.8651848338703,-0.152406677359627,1.33113460922594,0,0
36.14,25.8330008626958,-0.242849512660806,1.32915832827584,0,0
36.15,25.8330008626958,-0.242849512660806,1.32672983314923,0,0
36.16,25.8330008626958,-0.242849512660806,1.32430133802262,0,0
36.17,25.8008168915214,-0.152406677359627,1.32232505707252,0,0
36.18,25.7686329203469,-0.152406677359627,1.32080099029892,0,0
36.19,25.7686329203469,-0.242849512660806,1.31882470934882,0,0
36.2,25.7364489491725,0.0245818027557917,1.31773337079929,0,0
36.21,25.704264977998,-0.242849512660806,1.31664203224977,0,0
36.22,25.704264977998,-0.242849512660806,1.31421353712316,0,0
36.23,25.704264977998,-0.242849512660806,1.31178504199655,0,0
36.24,25.704264977998,-0.152406677359627,1.30980876104645,0,0
36.25,25.7364489491725,-0.242849512660806,1.30783248009635,0,0
36.26,25.7686329203469,-0.152406677359627,1.30585619914625,0,0
36.27,25.8008168915214,-0.152406677359627,1.30433213237265,0,0
36.28,25.8651848338703,0.111894124921677,1.30412956961046,0,0
36.29,25.8973688050448,0.111894124921677,1.30524851085968,0,0
36.3,25.9295527762192,-0.152406677359627,1.30504594809749,0,0
36.31,25.9510087570022,-0.152406677359627,1.30352188132389,0,0
36.32,25.9831927281766,-0.152406677359627,1.3019978145503,0,0
36.33,26.0368326801341,-0.152406677359627,1.3004737477767,0,0
36.34,26.101200622483,0.111894124921677,1.30027118501451,0,0
36.35,26.101200622483,0.111894124921677,1.30139012626373,0,0
36.36,26.1548405744404,-0.152406677359627,1.30118756350154,0,0
36.37,26.1870245456149,-0.152406677359627,1.29966349672794,0,0
36.38,26.2192085167893,-0.152406677359627,1.29813942995434,0,0
36.39,26.2192085167893,-0.242849512660806,1.29616314900424,0,0
36.4,26.2406644975723,-0.152406677359627,1.29418686805414,0,0
36.41,26.1333845936574,-0.152406677359627,1.29266280128054,0,0
36.42,26.1333845936574,-0.152406677359627,1.29113873450695,0,0
36.43,26.101200622483,-0.242849512660806,1.28916245355684,0,0
36.44,26.101200622483,-0.242849512660806,1.28673395843024,0,0
36.45,26.0690166513085,-0.242849512660806,1.28430546330363,0,0
36.46,26.0690166513085,-0.242849512660806,1.28187696817702,0,0
36.47,26.101200622483,-0.242849512660806,1.27944847305041,0,0
36.48,26.1333845936574,-0.152406677359627,1.27747219210031,0,0
36.49,26.1548405744404,-0.152406677359627,1.27594812532671,0,0
36.5,26.2406644975723,-0.242849512660806,1.27397184437661,0,0
36.51,26.2406644975723,-0.152406677359627,1.27199556342651,0,0
36.52,26.1870245456149,-0.152406677359627,1.27047149665291,0,0
36.53,26.1870245456149,-0.152406677359627,1.26894742987932,0,0
36.54,26.1333845936574,-0.242849512660806,1.26697114892921,0,0
36.55,26.0690166513085,-0.242849512660806,1.26454265380261,0,0
36.56,26.0153766993511,0.0245818027557917,1.26345131525308,0,0
36.57,25.9831927281766,-0.152406677359627,1.26281219088006,0,0
36.58,25.9831927281766,-0.242849512660806,1.26083590992996,0,0
36.59,25.9831927281766,-0.152406677359627,1.25885962897986,0,0
36.6,25.9295527762192,-0.152406677359627,1.25733556220626,0,0
36.61,25.9510087570022,-0.242849512660806,1.25535928125616,0,0
36.62,25.9510087570022,0.111894124921677,1.25470450431746,0,0
36.63,25.8973688050448,0.19066293693981,1.25621728962677,0,0
36.64,25.8330008626958,0.111894124921677,1.25773007493608,0,0
36.65,25.7686329203469,-0.152406677359627,1.25752751217389,0,0
36.66,25.7686329203469,0.111894124921677,1.2573249494117,0,0
36.67,25.7686329203469,0.111894124921677,1.25844389066091,0,0
36.68,25.8330008626958,0.111894124921677,1.25956283191013,0,0
36.69,25.8008168915214,-0.152406677359627,1.25936026914794,0,0
36.7,25.8008168915214,0.111894124921677,1.25915770638575,0,0
36.71,25.8330008626958,0.111894124921677,1.26027664763497,0,0
36.72,25.8651848338703,-0.152406677359627,1.26007408487278,0,0
36.73,25.8330008626958,-0.152406677359627,1.25855001809918,0,0
36.74,25.8330008626958,-0.152406677359627,1.25702595132559,0,0
36.75,25.8330008626958,-0.242849512660806,1.25504967037548,0,0
36.76,25.8973688050448,-0.152406677359627,1.25307338942538,0,0
36.77,25.8973688050448,-0.152406677359627,1.25154932265179,0,0
36.78,25.9510087570022,-0.152406677359627,1.25002525587819,0,0
36.79,25.9510087570022,0.111894124921677,1.249822693116,0,0
36.8,25.9831927281766,-0.152406677359627,1.24962013035381,0,0
36.81,26.0153766993511,-0.242849512660806,1.24764384940371,0,0
36.82,26.0153766993511,-0.242849512660806,1.2452153542771,0,0
36.83,26.0153766993511,-0.152406677359627,1.243239073327,0,0
36.84,25.9295527762192,-0.152406677359627,1.2417150065534,0,0
36.85,25.8330008626958,-0.242849512660806,1.2397387256033,0,0
36.86,25.8008168915214,-0.152406677359627,1.2377624446532,0,0
36.87,25.7364489491725,-0.242849512660806,1.23578616370309,0,0
36.88,25.7364489491725,-0.152406677359627,1.23380988275299,0,0
36.89,25.6184410548661,0.0245818027557917,1.23317075837997,0,0
36.9,25.6398970356491,-0.242849512660806,1.23207941983045,0,0
36.91,25.6720810068236,-0.152406677359627,1.23010313888035,0,0
36.92,25.704264977998,-0.152406677359627,1.22857907210675,0,0
36.93,25.7686329203469,-0.152406677359627,1.22705500533315,0,0
36.94,25.7686329203469,-0.152406677359627,1.22553093855956,0,0
36.95,25.8008168915214,0.111894124921677,1.22532837579737,0,0
36.96,25.8651848338703,-0.242849512660806,1.22467359885867,0,0
36.97,25.8651848338703,-0.152406677359627,1.22269731790857,0,0
36.98,25.8973688050448,-0.152406677359627,1.22117325113497,0,0
36.99,25.8973688050448,-0.152406677359627,1.21964918436138,0,0
37,25.8973688050448,-0.152406677359627,1.21812511758778,0,0
37.01,25.8651848338703,0.111894124921677,1.21792255482559,0,0
37.02,25.8651848338703,-0.152406677359627,1.2177199920634,0,0
37.03,25.8330008626958,-0.152406677359627,1.2161959252898,0,0
37.04,25.8330008626958,0.0245818027557917,1.21555680091678,0,0
37.05,25.8008168915214,-0.152406677359627,1.21491767654377,0,0
37.06,25.8330008626958,-0.242849512660806,1.21294139559366,0,0
37.07,25.8330008626958,-0.242849512660806,1.21051290046706,0,0
37.08,25.8973688050448,-0.242849512660806,1.20808440534045,0,0
37.09,25.8651848338703,-0.242849512660806,1.20565591021384,0,0
37.1,25.8651848338703,-0.242849512660806,1.20322741508723,0,0
37.11,25.9295527762192,-0.242849512660806,1.20079891996062,0,0
37.12,25.9295527762192,-0.242849512660806,1.19837042483402,0,0
37.13,25.8973688050448,-0.152406677359627,1.19639414388391,0,0
37.14,25.9295527762192,-0.152406677359627,1.19487007711032,0,0
37.15,25.9295527762192,-0.242849512660806,1.19289379616021,0,0
37.16,25.9295527762192,-0.152406677359627,1.19091751521011,0,0
37.17,25.8651848338703,-0.242849512660806,1.18894123426001,0,0
37.18,25.8651848338703,-0.152406677359627,1.18696495330991,0,0
37.19,25.8330008626958,0.0245818027557917,1.18632582893689,0,0
37.2,25.8330008626958,-0.242849512660806,1.18523449038736,0,0
37.21,25.8651848338703,-0.152406677359627,1.18325820943726,0,0
37.22,25.8973688050448,0.0245818027557917,1.18261908506424,0,0
37.23,25.9831927281766,-0.152406677359627,1.18197996069122,0,0
37.24,25.9510087570022,-0.152406677359627,1.18045589391763,0,0
37.25,26.0153766993511,0.0245818027557917,1.17981676954461,0,0
37.26,26.0153766993511,-0.187466864989695,1.17900234423344,0,0
37.27,26.0153766993511,0.0245818027557917,1.17818791892227,0,0
37.28,26.0153766993511,-0.152406677359627,1.17754879454925,0,0
37.29,25.9510087570022,0.0245818027557917,1.17690967017623,0,0
37.3,25.8651848338703,-0.242849512660806,1.1758183316267,0,0
37.31,25.8008168915214,-0.287763698423059,1.17316526557128,0,0
37.32,25.6720810068236,-0.242849512660806,1.17051219951587,0,0
37.33,25.6184410548661,0.111894124921677,1.16985742257717,0,0
37.34,25.5540731125172,-0.152406677359627,1.16965485981498,0,0
37.35,25.5004331605598,-0.152406677359627,1.16813079304138,0,0
37.36,25.4360652182109,0.111894124921677,1.16792823027919,0,0
37.37,25.3824252662535,-0.152406677359627,1.167725667517,0,0
37.38,25.3824252662535,-0.152406677359627,1.16620160074341,0,0
37.39,25.350241295079,-0.216932836689902,1.16435490317316,0,0
37.4,25.3180573239046,0.111894124921677,1.16382970961432,0,0
37.41,25.350241295079,-0.152406677359627,1.16362714685213,0,0
37.42,25.350241295079,-0.152406677359627,1.16210308007853,0,0
37.43,25.350241295079,-0.152406677359627,1.16057901330494,0,0
37.44,25.4146092374279,-0.242849512660806,1.15860273235483,0,0
37.45,25.3824252662535,-0.242849512660806,1.15617423722823,0,0
37.46,25.4146092374279,-0.152406677359627,1.15419795627812,0,0
37.47,25.3180573239046,-0.152406677359627,1.15267388950453,0,0
37.48,25.350241295079,-0.242849512660806,1.15069760855443,0,0
37.49,25.2644173719471,-0.152406677359627,1.14872132760432,0,0
37.5,25.2215054103812,-0.152406677359627,1.14719726083073,0,0
37.51,25.2000494295982,-0.152406677359627,1.14567319405713,0,0
37.52,25.1034975160749,-0.307772604848743,1.14337229764609,0,0
37.53,25.1034975160749,-0.242849512660806,1.14061918705854,0,0
37.54,25.1356814872493,0.111894124921677,1.13996441011985,0,0
37.55,25.1356814872493,-0.152406677359627,1.13976184735766,0,0
37.56,25.2000494295982,0.111894124921677,1.13955928459547,0,0
37.57,25.2000494295982,0.111894124921677,1.14067822584468,0,0
37.58,25.2215054103812,0.111894124921677,1.1417971670939,0,0
37.59,25.2215054103812,-0.152406677359627,1.14159460433171,0,0
37.6,25.2644173719471,-0.152406677359627,1.14007053755811,0,0
37.61,25.2644173719471,0.111894124921677,1.13986797479592,0,0
37.62,25.2644173719471,-0.152406677359627,1.13966541203373,0,0
37.63,25.2215054103812,-0.216932836689902,1.13781871446349,0,0
37.64,25.3180573239046,-0.152406677359627,1.13597201689324,0,0
37.65,25.2966013431216,-0.152406677359627,1.13444795011964,0,0
37.66,25.3180573239046,-0.152406677359627,1.13292388334605,0,0
37.67,25.3824252662535,-0.152406677359627,1.13139981657245,0,0
37.68,25.3824252662535,-0.287763698423059,1.12919896469354,0,0
37.69,25.4146092374279,-0.152406677359627,1.12699811281462,0,0
37.7,25.4682491893854,-0.152406677359627,1.12547404604103,0,0
37.71,25.4360652182109,-0.152406677359627,1.12394997926743,0,0
37.72,25.4360652182109,-0.242849512660806,1.12197369831733,0,0
37.73,25.5004331605598,-0.242849512660806,1.11954520319072,0,0
37.74,25.5862570836917,-0.242849512660806,1.11711670806411,0,0
37.75,25.6720810068236,0.111894124921677,1.11646193112542,0,0
37.76,25.7686329203469,-0.152406677359627,1.11625936836323,0,0
37.77,25.8330008626958,-0.152406677359627,1.11473530158963,0,0
37.78,25.8330008626958,-0.152406677359627,1.11321123481603,0,0
37.79,25.8651848338703,-0.152406677359627,1.11168716804244,0,0
37.8,25.8330008626958,-0.152406677359627,1.11016310126884,0,0
37.81,25.8008168915214,0.19066293693981,1.11035438256674,0,0
37.82,25.7686329203469,0.111894124921677,1.11186716787605,0,0
37.83,25.7686329203469,0.19066293693981,1.11337995318536,0,0
37.84,25.7364489491725,0.19066293693981,1.11528658255476,0,0
37.85,25.7686329203469,0.111894124921677,1.11679936786406,0,0
37.86,25.7364489491725,-0.152406677359627,1.11659680510187,0,0
37.87,25.7686329203469,-0.152406677359627,1.11507273832828,0,0
37.88,25.7686329203469,0.0245818027557917,1.11443361395526,0,0
37.89,25.8008168915214,0.0245818027557917,1.11467943198282,0,0
37.9,25.8008168915214,-0.152406677359627,1.1140403076098,0,0
37.91,25.7686329203469,0.0245818027557917,1.11340118323678,0,0
37.92,25.6720810068236,-0.152406677359627,1.11276205886376,0,0
37.93,25.6398970356491,-0.152406677359627,1.11123799209016,0,0
37.94,25.6184410548661,-0.152406677359627,1.10971392531657,0,0
37.95,25.6184410548661,-0.152406677359627,1.10818985854297,0,0
37.96,25.6184410548661,-0.152406677359627,1.10666579176937,0,0
37.97,25.6184410548661,-0.152406677359627,1.10514172499578,0,0
37.98,25.6398970356491,-0.152406677359627,1.10361765822218,0,0
37.99,25.6720810068236,-0.152406677359627,1.10209359144858,0,0
38,25.6398970356491,-0.307772604848743,1.09979269503754,0,0
38.01,25.6184410548661,-0.242849512660806,1.09703958444999,0,0
38.02,25.6184410548661,-0.242849512660806,1.09461108932339,0,0
38.03,25.5862570836917,-0.242849512660806,1.09218259419678,0,0
38.04,25.5540731125172,-0.242849512660806,1.08975409907017,0,0
38.05,25.4682491893854,-0.152406677359627,1.08777781812007,0,0
38.06,25.4360652182109,-0.152406677359627,1.08625375134647,0,0
38.07,25.4360652182109,-0.152406677359627,1.08472968457288,0,0
38.08,25.4682491893854,-0.152406677359627,1.08320561779928,0,0
38.09,25.5218891413428,-0.242849512660806,1.08122933684918,0,0
38.1,25.5540731125172,-0.242849512660806,1.07880084172257,0,0
38.11,25.5540731125172,-0.152406677359627,1.07682456077247,0,0
38.12,25.5218891413428,-0.242849512660806,1.07484827982236,0,0
38.13,25.5004331605598,-0.242849512660806,1.07241978469576,0,0
38.14,25.4360652182109,-0.152406677359627,1.07044350374565,0,0
38.15,25.4146092374279,-0.152406677359627,1.06891943697206,0,0
38.16,25.350241295079,-0.242849512660806,1.06694315602196,0,0
38.17,25.3824252662535,-0.152406677359627,1.06496687507185,0,0
38.18,25.4146092374279,-0.152406677359627,1.06344280829826,0,0
38.19,25.3824252662535,-0.152406677359627,1.06191874152466,0,0
38.2,25.3824252662535,-0.152406677359627,1.06039467475106,0,0
38.21,25.350241295079,-0.152406677359627,1.05887060797747,0,0
38.22,25.350241295079,-0.152406677359627,1.05734654120387,0,0
38.23,25.350241295079,-0.152406677359627,1.05582247443028,0,0
38.24,25.350241295079,0.111894124921677,1.05561991166809,0,0
38.25,25.2966013431216,0.111894124921677,1.0567388529173,0,0
38.26,25.2966013431216,0.111894124921677,1.05785779416652,0,0
38.27,25.2644173719471,-0.242849512660806,1.05720301722782,0,0
38.28,25.2215054103812,-0.242849512660806,1.05477452210122,0,0
38.29,25.1678654584238,-0.242849512660806,1.05234602697461,0,0
38.3,25.0820415352919,-0.152406677359627,1.0503697460245,0,0
38.31,25.0498575641174,-0.242849512660806,1.0483934650744,0,0
38.32,24.9640336409856,-0.287763698423059,1.04574039901898,0,0
38.33,24.9103936890281,-0.152406677359627,1.04353954714007,0,0
38.34,24.9103936890281,-0.152406677359627,1.04201548036647,0,0
38.35,24.9103936890281,-0.242849512660806,1.04003919941637,0,0
38.36,24.9103936890281,-0.152406677359627,1.03806291846627,0,0
38.37,24.8460257466792,-0.152406677359627,1.03653885169267,0,0
38.38,24.7923857947218,-0.152406677359627,1.03501478491908,0,0
38.39,24.7172898619814,-0.242849512660806,1.03303850396897,0,0
38.4,24.620737948458,-0.152406677359627,1.03106222301887,0,0
38.41,24.5027300541517,-0.152406677359627,1.02953815624528,0,0
38.42,24.3954501502369,-0.152406677359627,1.02801408947168,0,0
38.43,24.2774422559305,-0.152406677359627,1.02649002269808,0,0
38.44,24.1594343616242,0.0245818027557917,1.02585089832506,0,0
38.45,24.0736104384923,-0.152406677359627,1.02521177395204,0,0
38.46,23.9877865153604,-0.242849512660806,1.02323549300194,0,0
38.47,23.9234185730115,0.0245818027557917,1.02214415445242,0,0
38.48,23.8590506306626,-0.152406677359627,1.0215050300794,0,0
38.49,23.7732267075307,-0.152406677359627,1.0199809633058,0,0
38.5,23.6444908228329,-0.152406677359627,1.01845689653221,0,0
38.51,23.558666899701,-0.152406677359627,1.01693282975861,0,0
38.52,23.4406590053947,-0.242849512660806,1.01495654880851,0,0
38.53,23.3548350822628,-0.242849512660806,1.0125280536819,0,0
38.54,23.226099197565,-0.152406677359627,1.0105517727318,0,0
38.55,23.1617312552161,-0.242849512660806,1.00857549178169,0,0
38.56,23.1617312552161,-0.152406677359627,1.00659921083159,0,0
38.57,23.1402752744331,-0.152406677359627,1.005075144058,0,0
38.58,23.1080913032587,-0.152406677359627,1.0035510772844,0,0
38.59,23.0222673801268,0.111894124921677,1.00334851452221,0,0
38.6,22.9364434569949,0.111894124921677,1.00446745577143,0,0
38.61,22.850619533863,0.111894124921677,1.00558639702064,0,0
38.62,22.7862515915141,0.111894124921677,1.00670533826986,0,0
38.63,22.6896996779907,0.111894124921677,1.00782427951908,0,0
38.64,22.6467877164248,0.111894124921677,1.00894322076829,0,0
38.65,22.5931477644674,0.111894124921677,1.01006216201751,0,0
38.66,22.5609637932929,0.111894124921677,1.01118110326673,0,0
38.67,22.53950781251,0.111894124921677,1.01230004451594,0,0
38.68,22.5073238413355,0.111894124921677,1.01341898576516,0,0
38.69,22.5073238413355,-0.152406677359627,1.01321642300297,0,0
38.7,22.475139870161,-0.242849512660806,1.01124014205287,0,0
38.71,22.4536838893781,-0.152406677359627,1.00926386110277,0,0
38.72,22.4214999182036,-0.152406677359627,1.00773979432917,0,0
38.73,22.4536838893781,-0.152406677359627,1.00621572755557,0,0
38.74,22.5073238413355,-0.152406677359627,1.00469166078198,0,0
38.75,22.53950781251,-0.242849512660806,1.00271537983187,0,0
38.76,22.5931477644674,-0.242849512660806,1.00028688470527,0,0
38.77,22.6467877164248,-0.152406677359627,0.998310603755164,0,0
38.78,22.6896996779907,-0.152406677359627,0.996786536981568,0,0
38.79,22.6896996779907,-0.242849512660806,0.994810256031466,0,0
38.8,22.6896996779907,-0.152406677359627,0.992833975081364,0,0
38.81,22.6896996779907,0.0245818027557917,0.992194850708345,0,0
38.82,22.6253317356418,-0.242849512660806,0.99110351215882,0,0
38.83,22.5609637932929,-0.152406677359627,0.989127231208717,0,0
38.84,22.475139870161,-0.152406677359627,0.987603164435121,0,0
38.85,22.3571319758547,-0.242849512660806,0.985626883485019,0,0
38.86,22.2498520719399,-0.242849512660806,0.983198388358411,0,0
38.87,22.185484129591,0.0245818027557917,0.982107049808886,0,0
38.88,22.0674762352846,-0.152406677359627,0.981467925435867,0,0
38.89,22.0138362833272,-0.152406677359627,0.979943858662271,0,0
38.9,21.9494683409783,-0.152406677359627,0.978419791888674,0,0
38.91,21.8958283890209,-0.152406677359627,0.976895725115078,0,0
38.92,21.8958283890209,-0.242849512660806,0.974919444164976,0,0
38.93,21.8958283890209,-0.152406677359627,0.972943163214874,0,0
38.94,21.8314604466719,0.0245818027557917,0.972304038841854,0,0
38.95,21.8314604466719,-0.152406677359627,0.971664914468835,0,0
38.96,21.8314604466719,-0.152406677359627,0.970140847695239,0,0
38.97,21.9280123601953,0.0245818027557917,0.96950172332222,0,0
38.98,21.9494683409783,-0.307772604848743,0.968085769311755,0,0
38.99,21.9816523121527,-0.152406677359627,0.965784872900713,0,0
39,22.0138362833272,-0.242849512660806,0.963808591950611,0,0
39.01,22.0674762352846,-0.152406677359627,0.961832311000509,0,0
39.02,22.0996602064591,-0.152406677359627,0.960308244226913,0,0
39.03,22.1533001584165,-0.242849512660806,0.95833196327681,0,0
39.04,22.1533001584165,-0.152406677359627,0.956355682326708,0,0
39.05,22.2176681007654,-0.152406677359627,0.954831615553112,0,0
