Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.62,33.932633608267,0.19066293693981,0.906472333550743,0,0
35.63,33.9970015506159,0.268515262170148,0.908768224546293,0,0
35.64,34.0506415025733,0.268515262170148,0.911453377167994,0,0
35.65,34.0506415025733,0.268515262170148,0.914138529789696,0,0
35.66,34.0828254737478,0.19066293693981,0.916434420785246,0,0
35.67,34.0828254737478,0.19066293693981,0.918341050154644,0,0
35.68,34.1150094449223,0.268515262170148,0.920636941150193,0,0
35.69,34.0828254737478,0.268515262170148,0.923322093771895,0,0
35.7,34.0828254737478,0.19066293693981,0.925617984767445,0,0
35.71,34.0828254737478,0.19066293693981,0.927524614136843,0,0
35.72,34.1150094449223,0.19066293693981,0.929431243506241,0,0
35.73,34.1364654257052,0.19066293693981,0.931337872875639,0,0
35.74,34.1686493968797,0.19066293693981,0.933244502245037,0,0
35.75,34.1686493968797,0.268515262170148,0.935540393240587,0,0
35.76,34.1686493968797,0.19066293693981,0.937836284236137,0,0
35.77,34.2222893488371,0.19066293693981,0.939742913605535,0,0
35.78,34.2222893488371,0.268515262170148,0.942038804601085,0,0
35.79,34.2222893488371,0.328403009295123,0.945023395958411,0,0
35.8,34.2544733200116,0.328403009295123,0.948307426051362,0,0
35.81,34.2222893488371,0.268515262170148,0.951292017408689,0,0
35.82,34.2008333680541,0.268515262170148,0.95397717003039,0,0
35.83,34.2008333680541,0.268515262170148,0.956662322652092,0,0
35.84,34.2008333680541,0.19066293693981,0.958958213647641,0,0
35.85,34.1686493968797,0.19066293693981,0.960864843017039,0,0
35.86,34.1364654257052,0.268515262170148,0.963160734012589,0,0
35.87,34.1364654257052,0.19066293693981,0.965456625008139,0,0
35.88,34.1150094449223,0.19066293693981,0.967363254377537,0,0
35.89,34.0828254737478,0.19066293693981,0.969269883746935,0,0
35.9,34.0506415025733,0.268515262170148,0.971565774742485,0,0
35.91,34.1150094449223,0.268515262170148,0.974250927364187,0,0
35.92,34.1686493968797,0.30972973113479,0.977142152330711,0,0
35.93,34.2008333680541,0.268515262170148,0.980033377297236,0,0
35.94,34.2222893488371,0.268515262170148,0.982718529918937,0,0
35.95,34.286657291186,0.30972973113479,0.985609754885462,0,0
35.96,34.2544733200116,0.268515262170148,0.988500979851987,0,0
35.97,34.3402972431434,0.328403009295123,0.991485571209313,0,0
35.98,34.3724812143179,0.362878212138203,0.99494197731648,0,0
35.99,34.4368491566668,0.362878212138203,0.998570759437862,0,0
36,34.5012170990157,0.362878212138203,1.00219954155924,0,0
36.01,34.5548570509731,0.328403009295123,1.00565594766641,0,0
36.02,34.619224993322,0.328403009295123,1.00893997775936,0,0
36.03,34.640680974105,0.328403009295123,1.01222400785231,0,0
36.04,34.7372328876284,0.328403009295123,1.01550803794526,0,0
36.05,34.7694168588028,0.328403009295123,1.01879206803822,0,0
36.06,34.8016008299773,0.328403009295123,1.02207609813117,0,0
36.07,34.8016008299773,0.268515262170148,1.02506068948849,0,0
36.08,34.8552407819347,0.19066293693981,1.02735658048404,0,0
36.09,34.8981527435007,0.19066293693981,1.02926320985344,0,0
36.1,34.9303367146751,0.19066293693981,1.03116983922284,0,0
36.11,34.9517926954581,0.19066293693981,1.03307646859224,0,0
36.12,34.9303367146751,0.19066293693981,1.03498309796164,0,0
36.13,34.9517926954581,0.19066293693981,1.03688972733103,0,0
36.14,34.9517926954581,0.19066293693981,1.03879635670043,0,0
36.15,35.016160637807,0.0245818027557917,1.03987258039891,0,0
36.16,34.9839766666325,0.19066293693981,1.04094880409739,0,0
36.17,34.9839766666325,0.19066293693981,1.04285543346679,0,0
36.18,35.016160637807,0.268515262170148,1.04515132446234,0,0
36.19,35.016160637807,0.19066293693981,1.04744721545789,0,0
36.2,34.9839766666325,0.19066293693981,1.04935384482728,0,0
36.21,35.016160637807,0.19066293693981,1.05126047419668,0,0
36.22,34.9839766666325,0.19066293693981,1.05316710356608,0,0
36.23,35.016160637807,0.19066293693981,1.05507373293548,0,0
36.24,35.03761661859,0.19066293693981,1.05698036230488,0,0
36.25,35.0698005897644,0.19066293693981,1.05888699167427,0,0
36.26,35.0698005897644,0.19066293693981,1.06079362104367,0,0
36.27,35.0698005897644,0.0245818027557917,1.06186984474215,0,0
36.28,35.0698005897644,0.0245818027557917,1.06211566276971,0,0
36.29,35.1019845609389,0.0245818027557917,1.06236148079727,0,0
36.3,35.0698005897644,0.19066293693981,1.06343770449574,0,0
36.31,35.03761661859,0.268515262170148,1.06573359549129,0,0
36.32,35.016160637807,0.19066293693981,1.06802948648684,0,0
36.33,35.016160637807,0.19066293693981,1.06993611585624,0,0
36.34,35.016160637807,0.268515262170148,1.07223200685179,0,0
36.35,35.016160637807,0.0245818027557917,1.07369749217642,0,0
36.36,35.03761661859,0.19066293693981,1.0747737158749,0,0
36.37,35.0698005897644,0.19066293693981,1.0766803452443,0,0
36.38,35.0698005897644,0.19066293693981,1.0785869746137,0,0
36.39,35.1019845609389,0.19066293693981,1.08049360398309,0,0
36.4,35.1556245128963,0.328403009295123,1.08308893371427,0,0
36.41,35.2736324072026,0.268515262170148,1.08607352507159,0,0
36.42,35.2414484360282,0.268515262170148,1.0887586776933,0,0
36.43,35.2199924552452,0.268515262170148,1.091443830315,0,0
36.44,35.2199924552452,0.19066293693981,1.09373972131055,0,0
36.45,35.2199924552452,0.268515262170148,1.0960356123061,0,0
36.46,35.1341685321133,0.19066293693981,1.09833150330165,0,0
36.47,35.03761661859,0.268515262170148,1.1006273942972,0,0
36.48,34.9517926954581,0.268515262170148,1.1033125469189,0,0
36.49,34.9303367146751,0.268515262170148,1.1059976995406,0,0
36.5,34.9303367146751,0.268515262170148,1.1086828521623,0,0
36.51,34.8981527435007,0.19066293693981,1.11097874315785,0,0
36.52,34.8981527435007,0.268515262170148,1.1132746341534,0,0
36.53,34.8981527435007,0.268515262170148,1.1159597867751,0,0
36.54,34.8552407819347,0.268515262170148,1.1186449393968,0,0
36.55,34.8981527435007,0.328403009295123,1.12162953075413,0,0
36.56,34.8552407819347,0.328403009295123,1.12491356084708,0,0
36.57,34.8337848011518,0.19066293693981,1.12750889057826,0,0
36.58,34.683592935671,0.30972973113479,1.13001085391863,0,0
36.59,34.4690331278413,0.268515262170148,1.13290207888515,0,0
36.6,34.1364654257052,0.268515262170148,1.13558723150686,0,0
36.61,33.8468096851351,0.268515262170148,1.13827238412856,0,0
36.62,33.4820580118246,0.268515262170148,1.14095753675026,0,0
36.63,33.0636663865567,0.30972973113479,1.14384876171678,0,0
36.64,32.6881867228548,0.30972973113479,1.14694605902813,0,0
36.65,32.2590671071954,0.268515262170148,1.14983728399466,0,0
36.66,31.8621314627104,0.268515262170148,1.15252243661636,0,0
36.67,31.5402917509659,0.268515262170148,1.15520758923806,0,0
36.68,31.2935479719617,0.328403009295123,1.15819218059539,0,0
36.69,31.1433561064809,0.268515262170148,1.16117677195271,0,0
36.7,31.0897161545235,0.19066293693981,1.16347266294826,0,0
36.71,31.0360762025661,0.30972973113479,1.16597462628863,0,0
36.72,31.0038922313916,0.328403009295123,1.16916528999078,0,0
36.73,31.0360762025661,0.268515262170148,1.17214988134811,0,0
36.74,31.1219001256979,0.268515262170148,1.17483503396981,0,0
36.75,31.2935479719617,0.268515262170148,1.17752018659151,0,0
36.76,31.411555866268,0.268515262170148,1.18020533921321,0,0
36.77,31.5402917509659,0.268515262170148,1.18289049183492,0,0
36.78,31.6475716548807,0.268515262170148,1.18557564445662,0,0
36.79,31.808491510753,0.268515262170148,1.18826079707832,0,0
36.8,31.9801393570167,0.268515262170148,1.19094594970002,0,0
36.81,32.141059212889,0.0245818027557917,1.19241143502465,0,0
36.82,32.3127070591528,0.0245818027557917,1.19265725305221,0,0
36.83,32.5487228477654,0.0245818027557917,1.19290307107977,0,0
36.84,32.7418266748122,0.0245818027557917,1.19314888910732,0,0
36.85,32.9134745210759,0.0245818027557917,1.19339470713488,0,0
36.86,33.0851223673397,0.0245818027557917,1.19364052516244,0,0
36.87,33.2782261943864,0.19066293693981,1.19471674886092,0,0
36.88,33.4498740406502,0.19066293693981,1.19662337823032,0,0
36.89,33.5356979637821,0.268515262170148,1.19891926922587,0,0
36.9,33.7288017908288,0.0245818027557917,1.2003847545505,0,0
36.91,33.8468096851351,0.0245818027557917,1.20063057257805,0,0
36.92,33.932633608267,0.19066293693981,1.20170679627653,0,0
36.93,34.0184575313989,0.268515262170148,1.20400268727208,0,0
36.94,34.1150094449223,0.19066293693981,1.20629857826763,0,0
36.95,34.1364654257052,0.268515262170148,1.20859446926318,0,0
36.96,34.0828254737478,0.268515262170148,1.21127962188488,0,0
36.97,34.0184575313989,0.19066293693981,1.21357551288043,0,0
36.98,33.9970015506159,0.268515262170148,1.21587140387598,0,0
36.99,33.9970015506159,0.268515262170148,1.21855655649768,0,0
37,33.9648175794415,0.268515262170148,1.22124170911939,0,0
37.01,33.9970015506159,0.268515262170148,1.22392686174109,0,0
37.02,33.9970015506159,0.268515262170148,1.22661201436279,0,0
37.03,33.9970015506159,0.268515262170148,1.22929716698449,0,0
37.04,33.9970015506159,0.268515262170148,1.23198231960619,0,0
37.05,33.932633608267,0.19066293693981,1.23427821060174,0,0
37.06,33.8789936563096,0.268515262170148,1.23657410159729,0,0
37.07,33.8146257139607,0.19066293693981,1.23886999259284,0,0
37.08,33.7288017908288,0.19066293693981,1.24077662196224,0,0
37.09,33.600065906131,0.268515262170148,1.24307251295779,0,0
37.1,33.5356979637821,0.268515262170148,1.24575766557949,0,0
37.11,33.3962340886928,0.268515262170148,1.24844281820119,0,0
37.12,33.1816742808631,0.268515262170148,1.25112797082289,0,0
37.13,32.9456584922504,0.328403009295123,1.25411256218022,0,0
37.14,32.6881867228548,0.328403009295123,1.25739659227317,0,0
37.15,32.2805230879783,0.328403009295123,1.26068062236612,0,0
37.16,31.9801393570167,0.328403009295123,1.26396465245907,0,0
37.17,31.5402917509659,0.362878212138203,1.26742105856624,0,0
37.18,31.057532183349,0.328403009295123,1.27087746467341,0,0
37.19,30.5425886445578,0.362878212138203,1.27433387078057,0,0
37.2,30.038373096158,0.328403009295123,1.27779027688774,0,0
37.21,29.4376056342348,0.362878212138203,1.28124668299491,0,0
37.22,28.8153821915287,0.328403009295123,1.28470308910207,0,0
37.23,28.0966068352992,0.268515262170148,1.2876876804594,0,0
37.24,27.4636554022016,0.268515262170148,1.2903728330811,0,0
37.25,26.7556080363636,0.268515262170148,1.2930579857028,0,0
37.26,26.0153766993511,0.30972973113479,1.29594921066933,0,0
37.27,25.2644173719471,0.30972973113479,1.29904650798068,0,0
37.28,24.5027300541517,0.19066293693981,1.30154847132105,0,0
37.29,23.7732267075307,0.30972973113479,1.30405043466142,0,0
37.3,22.7218836491652,0.268515262170148,1.30694165962795,0,0
37.31,22.0674762352846,0.268515262170148,1.30962681224965,0,0
37.32,21.1985090135743,0.268515262170148,1.31231196487135,0,0
37.33,20.4797336573448,0.268515262170148,1.31499711749305,0,0
37.34,19.6751343779835,0.19066293693981,1.3172930084886,0,0
37.35,18.8490791178391,0.19066293693981,1.319199637858,0,0
37.36,18.0122958673033,0.0245818027557917,1.32027586155648,0,0
37.37,17.1755126167675,0.0245818027557917,1.32052167958403,0,0
37.38,16.2850894142742,0.0245818027557917,1.32076749761159,0,0
37.39,15.4053942021724,0.19066293693981,1.32184372131007,0,0
37.4,14.5149709996792,0.0245818027557917,1.32291994500855,0,0
37.41,13.6567317683604,-0.187466864989695,1.32210551969738,0,0
37.42,12.7555805754756,0.0245818027557917,1.32129109438621,0,0
37.43,11.8544293825909,-0.187466864989695,1.32047666907504,0,0
37.44,10.9854621608806,0.0245818027557917,1.31966224376387,0,0
37.45,10.0950389583874,-0.187466864989695,1.3188478184527,0,0
37.46,9.34407963098342,0.0245818027557917,1.31803339314153,0,0
37.47,8.50729638044759,-0.187466864989695,1.31721896783036,0,0
37.48,7.7885210242181,-0.187466864989695,1.31534429918046,0,0
37.49,6.99464973524821,-0.187466864989695,1.31346963053057,0,0
37.5,6.27587437901872,-0.187466864989695,1.31159496188067,0,0
37.51,5.58928299396368,-0.187466864989695,1.30972029323077,0,0
37.52,4.88123562812567,0.0245818027557917,1.3089058679196,0,0
37.53,4.29119615659399,-0.187466864989695,1.30809144260844,0,0
37.54,3.71188467545381,-0.187466864989695,1.30621677395854,0,0
37.55,3.28276505979441,0.0245818027557917,1.30540234864737,0,0
37.56,2.88582941530946,0.0245818027557917,1.30564816667493,0,0
37.57,2.56398970356491,0.19066293693981,1.3067243903734,0,0
37.58,2.3601578861267,0.19066293693981,1.3086310197428,0,0
37.59,2.12414209751403,0.19066293693981,0,0,0
37.6,1.86667032811839,0.30972973113479,0.002501963340373,0,0
37.61,1.72720645302908,0.394350931500288,0.0060223666535484,0,0
37.62,1.55555860676532,0.394350931500288,0.00996587596855128,0,0
37.63,1.43755071245899,0.394350931500288,0.0139093852835542,0,0
37.64,1.31954281815265,0.46378099141886,0.0182000448981499,0,0
37.65,1.20153492384632,0.500840192573689,0.0230231508181127,0,0
37.66,1.14789497188889,0.535340068548058,0.0282040521237214,0,0
37.67,1.02988707758256,0.557154421434099,0.0336665245736322,0,0
37.68,0.976247125625134,0.578146270120367,0.0393430280314045,0,0
37.69,0.933335164059194,0.578146270120367,0.0451244907326082,0,0
37.7,0.976247125625134,0.557154421434099,0.0508009941903805,0,0
37.71,0.976247125625134,0.608277239546148,0.0566281524952817,0,0
37.72,0.847511240927314,0.655424557806768,0.0629466614820463,0,0
37.73,0.868967221710284,0.682150600287053,0.0696345372725154,0,0
37.74,0.933335164059194,0.636984529361327,0.0762302129207573,0,0
37.75,0.847511240927314,0.655424557806768,0.0826922583565978,0,0
37.76,0.976247125625134,0.682150600287053,0.0893801341470669,0,0
37.77,0.783143298578404,0.682150600287053,0.0962016401499374,0,0
37.78,0.901151192884739,0.699400816272409,0.103109397232735,0,0
37.79,0.997703106408104,0.664452692929647,0.109928664778745,0,0
37.8,0.868967221710284,0.724506447382148,0.116873460480304,0,0
37.81,0.901151192884739,0.664452692929647,0.123818256181863,0,0
37.82,0.933335164059194,0.699400816272409,0.130637523727873,0,0
37.83,0.976247125625134,0.707868301287588,0.137673869315673,0,0
37.84,0.976247125625134,0.664452692929647,0.144535474286759,0,0
37.85,0.976247125625134,0.707868301287588,0.151397079257846,0,0
37.86,0.976247125625134,0.682150600287053,0.158347173765719,0,0
37.87,0.976247125625134,0.699400816272409,0.165254930848516,0,0
37.88,1.11571100071444,0.682150600287053,0.172162687931313,0,0
37.89,0.976247125625134,0.699400816272409,0.179070445014111,0,0
37.9,1.08352702953998,0.682150600287053,0.185978202096908,0,0
37.91,0.997703106408104,0.699400816272409,0.192885959179705,0,0
37.92,1.06207104875701,0.699400816272409,0.199879967342429,0,0
37.93,0.997703106408104,0.682150600287053,0.206787724425227,0,0
37.94,0.997703106408104,0.699400816272409,0.213695481508024,0,0
37.95,1.11571100071444,0.682150600287053,0.220603238590821,0,0
37.96,1.02988707758256,0.664452692929647,0.227336255056905,0,0
37.97,1.06207104875701,0.682150600287053,0.234069271522988,0,0
37.98,0.976247125625134,0.636984529361327,0.24066494717123,0,0
37.99,0.997703106408104,0.699400816272409,0.247346873899399,0,0
38,0.976247125625134,0.682150600287053,0.254254630982196,0,0
38.01,0.976247125625134,0.664452692929647,0.26098764744828,0,0
38.02,0.815327269752859,0.636984529361327,0.267494833559735,0,0
38.03,0.976247125625134,0.682150600287053,0.274090509207976,0,0
38.04,0.868967221710284,0.636984529361327,0.280686184856218,0,0
38.05,0.976247125625134,0.724506447382148,0.287493639739936,0,0
38.06,0.976247125625134,0.682150600287053,0.294526924978282,0,0
38.07,0.976247125625134,0.707868301287588,0.301477019486155,0,0
38.08,0.976247125625134,0.682150600287053,0.308427113994028,0,0
38.09,0.997703106408104,0.699400816272409,0.315334871076825,0,0
38.1,0.976247125625134,0.682150600287053,0.322242628159623,0,0
38.11,0.976247125625134,0.655424557806768,0.328930503950092,0,0
38.12,0.976247125625134,0.608277239546148,0.335249012936856,0,0
38.13,0.976247125625134,0.682150600287053,0.341701152136022,0,0
38.14,0.976247125625134,0.699400816272409,0.34860890921882,0,0
38.15,1.08352702953998,0.682150600287053,0.355516666301617,0,0
38.16,0.997703106408104,0.699400816272409,0.362424423384414,0,0
38.17,1.11571100071444,0.664452692929647,0.369243690930424,0,0
38.18,0.976247125625134,0.699400816272409,0.376062958476435,0,0
38.19,0.976247125625134,0.682150600287053,0.382970715559232,0,0
38.2,1.08352702953998,0.699400816272409,0.389878472642029,0,0
38.21,0.976247125625134,0.699400816272409,0.396872480804753,0,0
38.22,1.11571100071444,0.636984529361327,0.403554407532922,0,0
38.23,0.997703106408104,0.682150600287053,0.410150083181164,0,0
38.24,1.06207104875701,0.682150600287053,0.416971589184034,0,0
38.25,0.976247125625134,0.664452692929647,0.423704605650118,0,0
38.26,0.976247125625134,0.699400816272409,0.430523873196128,0,0
38.27,0.976247125625134,0.664452692929647,0.437343140742138,0,0
38.28,0.901151192884739,0.664452692929647,0.443987667671435,0,0
38.29,0.933335164059194,0.655424557806768,0.450587053925117,0,0
38.3,0.901151192884739,0.73268384891682,0.457527595958735,0,0
38.31,0.815327269752859,0.707868301287588,0.464730356709757,0,0
38.32,0.976247125625134,0.707868301287588,0.471809039722633,0,0
38.33,0.868967221710284,0.655424557806768,0.478625504018105,0,0
38.34,0.933335164059194,0.682150600287053,0.485313379808574,0,0
38.35,0.933335164059194,0.707868301287588,0.492263474316447,0,0
38.36,0.976247125625134,0.707868301287588,0.499342157329323,0,0
38.37,0.933335164059194,0.682150600287053,0.506292251837196,0,0
38.38,0.901151192884739,0.699400816272409,0.513200008919993,0,0
38.39,0.868967221710284,0.724506447382148,0.520319545238266,0,0
38.4,0.976247125625134,0.724506447382148,0.527564609712088,0,0
38.41,0.976247125625134,0.699400816272409,0.53468414603036,0,0
38.42,0.976247125625134,0.699400816272409,0.541678154193084,0,0
38.43,0.976247125625134,0.748770781210172,0.548919012180497,0,0
38.44,0.976247125625134,0.699400816272409,0.55615987016791,0,0
38.45,0.901151192884739,0.699400816272409,0.563153878330634,0,0
38.46,0.868967221710284,0.699400816272409,0.570147886493358,0,0
38.47,0.847511240927314,0.707868301287588,0.577184232081158,0,0
38.48,0.976247125625134,0.699400816272409,0.584220577668958,0,0
38.49,0.868967221710284,0.724506447382148,0.591340113987231,0,0
38.5,0.933335164059194,0.682150600287053,0.598373399225577,0,0
38.51,0.868967221710284,0.655424557806768,0.605061275016046,0,0
38.52,0.901151192884739,0.699400816272409,0.611835401886442,0,0
38.53,1.11571100071444,0.655424557806768,0.618609528756838,0,0
38.54,1.14789497188889,0.682150600287053,0.625297404547307,0,0
38.55,1.14789497188889,0.664452692929647,0.632030421013391,0,0
38.56,1.2873588469782,0.724506447382148,0.63897521671495,0,0
38.57,1.20153492384632,0.664452692929647,0.645920012416509,0,0
38.58,1.2873588469782,0.655424557806768,0.652519398670191,0,0
38.59,1.35172678932711,0.588361402387474,0.658738328471162,0,0
38.6,1.52337463559087,0.617994522884422,0.664770108097521,0,0
38.61,1.55555860676532,0.617994522884422,0.670950053326366,0,0
38.62,1.84521434733542,0.608277239546148,0.677081412138518,0,0
38.63,2.03831817438215,0.608277239546148,0.68316418453398,0,0
38.64,2.20996602064591,0.557154421434099,0.688991342838881,0,0
38.65,2.47816578043303,0.588361402387474,0.694718921957989,0,0
38.66,2.7892775017861,0.500840192573689,0.700164929932795,0,0
38.67,3.13257319431362,0.394350931500288,0.704640885553165,0,0
38.68,3.42222893488371,0.423491106761017,0.708730095744471,0,0
38.69,3.71188467545381,0.394350931500288,0.712819305935778,0,0
38.7,4.20537223346211,0.245325122751503,0.716017686207037,0,0
38.71,4.54866792598963,0.19066293693981,0.718197626505493,0,0
38.72,4.84905165695121,0.111894124921677,0.719710411814801,0,0
38.73,5.12797940712982,0.0245818027557917,0.720392791453188,0,0
38.74,5.5034590708318,-0.152406677359627,0.719753667080169,0,0
38.75,6.30805835019317,0.512598213674719,0.721554624761744,0,0
38.76,6.99464973524821,-0.242849512660806,0.722903368266814,0,0
38.77,7.91725690891592,-0.287763698423059,0.720250302211394,0,0
38.78,8.77549614023472,-0.287763698423059,0.717372665227164,0,0
38.79,9.69810331390243,-0.216932836689902,0.714849182551599,0,0
38.8,10.6207104875701,-0.287763698423059,0.712325699876034,0,0
38.81,11.4253097669315,-0.344319672144806,0.709165283023195,0,0
38.82,12.1977250751184,-0.377343473451487,0.705556967295213,0,0
38.83,13.0023243544798,-0.422061828944791,0.701559940783232,0,0
38.84,13.7103717203178,-0.462476245820271,0.697137250409407,0,0
38.85,14.4935150188962,-0.487561625108599,0.692387061054762,0,0
38.86,15.1157384616023,-0.522938264783069,0.687334561605304,0,0
38.87,15.7379619043085,-0.522938264783069,0.682105178957473,0,0
38.88,16.4030973085805,-0.522938264783069,0.676875796309643,0,0
38.89,16.9394968281548,-0.511418027262497,0.671704014849415,0,0
38.9,17.4651683573376,-0.577100146942143,0.666261423978392,0,0
38.91,17.9264719441714,-0.577100146942143,0.66049042250897,0,0
38.92,18.2697676366989,-0.566682053214481,0.654771511508187,0,0
38.93,18.602335338835,-0.577100146942143,0.649052600507404,0,0
38.94,18.9027190697965,-0.597391529845518,0.643180142123466,0,0
38.95,19.1816468199752,-0.597391529845518,0.637206226825011,0,0
38.96,19.4069346181963,-0.566682053214481,0.631385858909711,0,0
38.97,19.6107664356346,-0.577100146942143,0.625666947908927,0,0
38.98,19.8682382050302,-0.597391529845518,0.619794489524989,0,0
38.99,19.9218781569876,-0.597391529845518,0.613820574226534,0,0
39,20.0077020801195,-0.626597742117667,0.607700627866718,0,0
39.01,20.1900779167747,-0.626597742117667,0.601434650445541,0,0
39.02,20.2759018399066,-0.626597742117667,0.595168673024365,0,0
39.03,20.329541791864,-0.626597742117667,0.588902695603188,0,0
39.04,20.5333736093023,-0.566682053214481,0.582936296626527,0,0
39.05,20.7908453786979,-0.597391529845518,0.577115928711227,0,0
39.06,21.080501119268,-0.511418027262497,0.571571880925687,0,0
39.07,21.4667087733615,-0.522938264783069,0.566400099465459,0,0
39.08,21.8314604466719,-0.487561625108599,0.561347600016001,0,0
39.09,22.2176681007654,-0.462476245820271,0.556597410661357,0,0
39.1,22.6896996779907,-0.422061828944791,0.552174720287532,0,0
39.11,23.1080913032587,-0.326557814882209,0.548431622068397,0,0
39.12,23.4084750342202,-0.344319672144806,0.545077234633262,0,0
39.13,23.7410427363563,-0.344319672144806,0.541634037911813,0,0
39.14,24.0736104384923,-0.287763698423059,0.538473621058974,0,0
39.15,24.4169061310198,-0.287763698423059,0.535595984074744,0,0
39.16,24.620737948458,-0.242849512660806,0.532942918019324,0,0
39.17,24.9640336409856,-0.242849512660806,0.530514422892716,0,0
39.18,25.1678654584238,-0.152406677359627,0.528538141942614,0,0
39.19,25.4360652182109,-0.152406677359627,0.527014075169018,0,0
39.2,25.6398970356491,-0.152406677359627,0.525490008395421,0,0
39.21,25.9295527762192,-0.152406677359627,0.523965941621825,0,0
39.22,26.1870245456149,-0.152406677359627,0.522441874848229,0,0
39.23,26.4444963150105,-0.152406677359627,0.520917808074633,0,0
39.24,26.7556080363636,-0.152406677359627,0.519393741301036,0,0
39.25,26.9594398538018,-0.152406677359627,0.51786967452744,0,0
39.26,27.2383676039804,0.0245818027557917,0.517230550154421,0,0
39.27,27.4636554022016,-0.187466864989695,0.516416124843251,0,0
39.28,27.7211271715972,0.19066293693981,0.516432105203002,0,0
39.29,27.9249589890354,0.268515262170148,0.518727996198552,0,0
39.3,28.1609747776481,0.0245818027557917,0.520193481523181,0,0
39.31,28.4184465470437,0.0245818027557917,0.520439299550739,0,0
39.32,28.7617422395712,0.0245818027557917,0.520685117578297,0,0
39.33,29.0084860185754,0.19066293693981,0.521761341276775,0,0
39.34,29.2015898456221,0.19066293693981,0.523667970646173,0,0
39.35,29.4376056342348,0.19066293693981,0.525574600015572,0,0
39.36,29.7165333844134,0.19066293693981,0.52748122938497,0,0
39.37,29.8989092210687,0.0245818027557917,0.528557453083448,0,0
39.38,30.1027410385069,0.19066293693981,0.529633676781926,0,0
39.39,30.2851168751621,0.268515262170148,0.531929567777476,0,0
39.4,30.4889486926003,0.268515262170148,0.534614720399177,0,0
39.41,30.6605965388641,0.19066293693981,0.536910611394727,0,0
39.42,30.8537003659108,0.19066293693981,0.538817240764125,0,0
39.43,31.0360762025661,0.19066293693981,0.540723870133523,0,0
39.44,31.2077240488298,0.19066293693981,0.542630499502921,0,0
39.45,31.3793718950936,0.19066293693981,0.544537128872319,0,0
39.46,31.6261156740977,0.268515262170148,0.546833019867869,0,0
39.47,31.808491510753,0.19066293693981,0.549128910863419,0,0
39.48,32.0230513185827,0.0245818027557917,0.550205134561897,0,0
39.49,32.1732431840635,0.268515262170148,0.551670619886527,0,0
39.5,32.3985309822847,0.19066293693981,0.553966510882076,0,0
39.51,32.5487228477654,0.19066293693981,0.555873140251475,0,0
39.52,32.7096427036377,0.19066293693981,0.557779769620873,0,0
39.53,32.8598345691185,0.268515262170148,0.560075660616423,0,0
39.54,32.9992984442078,0.268515262170148,0.562760813238124,0,0
39.55,33.1494903096886,0.19066293693981,0.565056704233674,0,0
39.56,33.2996821751694,0.19066293693981,0.566963333603072,0,0
39.57,33.4498740406502,0.19066293693981,0.56886996297247,0,0
39.58,33.600065906131,0.268515262170148,0.57116585396802,0,0
39.59,33.7931697331777,0.19066293693981,0.57346174496357,0,0
39.6,33.932633608267,0.268515262170148,0.57575763595912,0,0
39.61,34.0828254737478,0.19066293693981,0.578053526954669,0,0
39.62,34.1686493968797,0.268515262170148,0.580349417950219,0,0
39.63,34.308113271969,0.19066293693981,0.582645308945769,0,0
39.64,34.3724812143179,0.268515262170148,0.584941199941319,0,0
39.65,34.5012170990157,0.268515262170148,0.58762635256302,0,0
39.66,34.640680974105,0.19066293693981,0.58992224355857,0,0
39.67,34.7157769068454,0.19066293693981,0.591828872927968,0,0
39.68,34.8016008299773,0.268515262170148,0.594124763923518,0,0
39.69,34.8337848011518,0.19066293693981,0.596420654919068,0,0
39.7,34.8016008299773,0.268515262170148,0.598716545914618,0,0
39.71,34.8337848011518,0.268515262170148,0.601401698536319,0,0
39.72,34.8016008299773,0.268515262170148,0.604086851158021,0,0
39.73,34.8016008299773,0.268515262170148,0.606772003779722,0,0
39.74,34.8016008299773,0.328403009295123,0.609756595137048,0,0
39.75,34.8016008299773,0.268515262170148,0.612741186494375,0,0
39.76,34.8016008299773,0.268515262170148,0.615426339116076,0,0
39.77,34.8016008299773,0.19066293693981,0.617722230111626,0,0
39.78,34.8016008299773,0.19066293693981,0.619628859481024,0,0
39.79,34.7694168588028,0.19066293693981,0.621535488850422,0,0
39.8,34.7372328876284,0.19066293693981,0.62344211821982,0,0
39.81,34.683592935671,0.19066293693981,0.625348747589218,0,0
39.82,34.683592935671,0.19066293693981,0.627255376958617,0,0
39.83,34.640680974105,0.0245818027557917,0.628331600657095,0,0
39.84,34.7157769068454,0.0245818027557917,0.628577418684653,0,0
39.85,34.7372328876284,0.268515262170148,0.630042904009282,0,0
39.86,34.7372328876284,0.19066293693981,0.632338795004832,0,0
39.87,34.7694168588028,0.268515262170148,0.634634686000382,0,0
39.88,34.7157769068454,0.328403009295123,0.637619277357708,0,0
39.89,34.640680974105,0.19066293693981,0.640214607088883,0,0
39.9,34.5548570509731,0.268515262170148,0.642510498084433,0,0
39.91,34.5012170990157,0.19066293693981,0.644806389079983,0,0
39.92,34.4368491566668,0.268515262170148,0.647102280075532,0,0
39.93,34.4046651854923,0.268515262170148,0.649787432697234,0,0
39.94,34.4046651854923,0.268515262170148,0.652472585318935,0,0
39.95,34.3402972431434,0.268515262170148,0.655157737940637,0,0
