Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.95,16.4889212317124,-0.152406677359627,1.28760492281281,0,0
34.96,16.5211052028869,-0.152406677359627,1.28608085603922,0,0
34.97,16.6069291260188,-0.216932836689902,1.28423415846897,0,0
34.98,16.6069291260188,-0.152406677359627,1.28238746089872,0,0
34.99,16.6069291260188,-0.152406677359627,1.28086339412513,0,0
35,16.5747451548443,-0.242849512660806,1.27888711317502,0,0
35.01,16.6283851068017,-0.152406677359627,1.27691083222492,0,0
35.02,16.5747451548443,-0.216932836689902,1.27506413465467,0,0
35.03,16.6069291260188,-0.152406677359627,1.27321743708443,0,0
35.04,16.6069291260188,-0.152406677359627,1.27169337031083,0,0
35.05,16.6283851068017,-0.152406677359627,1.27016930353723,0,0
35.06,16.6283851068017,-0.152406677359627,1.26864523676364,0,0
35.07,16.6283851068017,-0.152406677359627,1.26712116999004,0,0
35.08,16.6605690779762,-0.152406677359627,1.26559710321644,0,0
35.09,16.6283851068017,0.111894124921677,1.26539454045426,0,0
35.1,16.6069291260188,-0.152406677359627,1.26519197769207,0,0
35.11,16.6069291260188,-0.152406677359627,1.26366791091847,0,0
35.12,16.5747451548443,-0.152406677359627,1.26214384414487,0,0
35.13,16.6283851068017,0.111894124921677,1.26194128138268,0,0
35.14,16.6283851068017,-0.242849512660806,1.26128650444399,0,0
35.15,16.6605690779762,-0.152406677359627,1.25931022349388,0,0
35.16,16.6605690779762,-0.242849512660806,1.25733394254378,0,0
35.17,16.6283851068017,-0.216932836689902,1.25503503079703,0,0
35.18,16.6283851068017,-0.152406677359627,1.25318833322678,0,0
35.19,16.6283851068017,0.111894124921677,1.25298577046459,0,0
35.2,16.6069291260188,0.111894124921677,1.25410471171381,0,0
35.21,16.6283851068017,0.111894124921677,1.25522365296303,0,0
35.22,16.6283851068017,0.111894124921677,1.25634259421224,0,0
35.23,16.5747451548443,-0.242849512660806,1.25568781727355,0,0
35.24,16.6069291260188,0.111894124921677,1.25503304033485,0,0
35.25,16.6069291260188,-0.152406677359627,1.25483047757266,0,0
35.26,16.6069291260188,-0.152406677359627,1.25330641079906,0,0
35.27,16.6069291260188,-0.242849512660806,1.25133012984896,0,0
35.28,16.5747451548443,0.111894124921677,1.25067535291027,0,0
35.29,16.5211052028869,-0.152406677359627,1.25047279014808,0,0
35.3,16.5211052028869,0.111894124921677,1.25027022738589,0,0
35.31,16.5425611836699,-0.307772604848743,1.24929083498625,0,0
35.32,16.6283851068017,-0.152406677359627,1.24698993857521,0,0
35.33,16.6927530491506,-0.216932836689902,1.24514324100496,0,0
35.34,16.7463930011081,-0.216932836689902,1.24297391263806,0,0
35.35,16.8214889338485,-0.152406677359627,1.24112721506782,0,0
35.36,16.7785769722825,-0.216932836689902,1.23928051749757,0,0
35.37,16.7463930011081,-0.152406677359627,1.23743381992732,0,0
35.38,16.7463930011081,-0.242849512660806,1.23545753897722,0,0
35.39,16.6927530491506,-0.152406677359627,1.23348125802712,0,0
35.4,16.6927530491506,-0.152406677359627,1.23195719125352,0,0
35.41,16.7249370203251,-0.152406677359627,1.23043312447992,0,0
35.42,16.7249370203251,0.111894124921677,1.23023056171773,0,0
35.43,16.8214889338485,-0.216932836689902,1.22970536815889,0,0
35.44,16.8214889338485,-0.152406677359627,1.22785867058864,0,0
35.45,16.8429449146314,-0.152406677359627,1.22633460381505,0,0
35.46,16.8751288858059,-0.216932836689902,1.2244879062448,0,0
35.47,16.8751288858059,-0.307772604848743,1.22186437903711,0,0
35.48,16.8751288858059,-0.242849512660806,1.21911126844956,0,0
35.49,16.8751288858059,-0.152406677359627,1.21713498749946,0,0
35.5,16.8429449146314,-0.152406677359627,1.21561092072586,0,0
35.51,16.8429449146314,-0.152406677359627,1.21408685395226,0,0
35.52,16.8429449146314,-0.242849512660806,1.21211057300216,0,0
35.53,16.8751288858059,-0.152406677359627,1.21013429205206,0,0
35.54,16.8429449146314,-0.152406677359627,1.20861022527846,0,0
35.55,16.8429449146314,-0.152406677359627,1.20708615850487,0,0
35.56,16.8429449146314,-0.152406677359627,1.20556209173127,0,0
35.57,16.8429449146314,-0.152406677359627,1.20403802495768,0,0
35.58,16.8429449146314,-0.242849512660806,1.20206174400757,0,0
35.59,16.8429449146314,-0.152406677359627,1.20008546305747,0,0
35.6,16.7463930011081,-0.152406677359627,1.19856139628387,0,0
35.61,16.7463930011081,-0.242849512660806,1.19658511533377,0,0
35.62,16.7463930011081,-0.152406677359627,1.19460883438367,0,0
35.63,16.7463930011081,-0.152406677359627,1.19308476761007,0,0
35.64,16.7249370203251,-0.307772604848743,1.19078387119903,0,0
35.65,16.7249370203251,-0.242849512660806,1.18803076061148,0,0
35.66,16.6927530491506,-0.242849512660806,1.18560226548488,0,0
35.67,16.7249370203251,-0.242849512660806,1.18317377035827,0,0
35.68,16.7249370203251,-0.152406677359627,1.18119748940817,0,0
35.69,16.7463930011081,-0.242849512660806,1.17922120845806,0,0
35.7,16.6605690779762,-0.152406677359627,1.17724492750796,0,0
35.71,16.6605690779762,0.111894124921677,1.17704236474577,0,0
35.72,16.6605690779762,-0.242849512660806,1.17638758780708,0,0
35.73,16.6283851068017,0.0245818027557917,1.17529624925755,0,0
35.74,16.6283851068017,0.111894124921677,1.17597862889594,0,0
35.75,16.6283851068017,-0.242849512660806,1.17532385195724,0,0
35.76,16.6283851068017,-0.242849512660806,1.17289535683063,0,0
35.77,16.6283851068017,-0.152406677359627,1.17091907588053,0,0
35.78,16.6283851068017,-0.152406677359627,1.16939500910694,0,0
35.79,16.6283851068017,0.19066293693981,1.16958629040484,0,0
35.8,16.6069291260188,0.19066293693981,1.17149291977423,0,0
35.81,16.6283851068017,0.19066293693981,1.17339954914363,0,0
35.82,16.6605690779762,-0.152406677359627,1.17359083044153,0,0
35.83,16.6283851068017,0.268515262170148,1.17417137336559,0,0
35.84,16.6283851068017,0.111894124921677,1.17607342030105,0,0
35.85,16.6605690779762,0.19066293693981,1.17758620561035,0,0
35.86,16.6605690779762,0.19066293693981,1.17949283497975,0,0
35.87,16.6605690779762,0.111894124921677,1.18100562028906,0,0
35.88,16.6283851068017,0.19066293693981,1.18251840559837,0,0
35.89,16.6605690779762,0.111894124921677,1.18403119090767,0,0
35.9,16.6283851068017,0.111894124921677,1.18515013215689,0,0
35.91,16.5747451548443,-0.242849512660806,1.18449535521819,0,0
35.92,16.5747451548443,0.111894124921677,1.1838405782795,0,0
35.93,16.5747451548443,0.111894124921677,1.18495951952872,0,0
35.94,16.5211052028869,-0.152406677359627,1.18475695676653,0,0
35.95,16.5425611836699,-0.242849512660806,1.18278067581642,0,0
35.96,16.5747451548443,-0.152406677359627,1.18080439486632,0,0
35.97,16.5425611836699,0.111894124921677,1.18060183210413,0,0
35.98,16.5425611836699,0.111894124921677,1.18172077335335,0,0
35.99,16.5425611836699,0.111894124921677,1.18283971460256,0,0
36,16.5211052028869,-0.242849512660806,1.18218493766387,0,0
36.01,16.456737260538,-0.242849512660806,1.17975644253726,0,0
36.02,16.456737260538,-0.152406677359627,1.17778016158716,0,0
36.03,16.435281279755,-0.152406677359627,1.17625609481356,0,0
36.04,16.456737260538,-0.152406677359627,1.17473202803997,0,0
36.05,16.456737260538,-0.242849512660806,1.17275574708986,0,0
36.06,16.5425611836699,-0.152406677359627,1.17077946613976,0,0
36.07,16.5425611836699,-0.242849512660806,1.16880318518966,0,0
36.08,16.5747451548443,-0.242849512660806,1.16637469006305,0,0
36.09,16.5747451548443,-0.242849512660806,1.16394619493644,0,0
36.1,16.6069291260188,-0.152406677359627,1.16196991398634,0,0
36.11,16.5747451548443,-0.152406677359627,1.16044584721274,0,0
36.12,16.5747451548443,-0.152406677359627,1.15892178043915,0,0
36.13,16.5747451548443,0.111894124921677,1.15871921767696,0,0
36.14,16.5747451548443,0.111894124921677,1.15983815892618,0,0
36.15,16.6283851068017,-0.242849512660806,1.15918338198748,0,0
36.16,16.6927530491506,-0.152406677359627,1.15720710103738,0,0
36.17,16.6927530491506,-0.152406677359627,1.15568303426378,0,0
36.18,16.6927530491506,-0.152406677359627,1.15415896749018,0,0
36.19,16.7249370203251,-0.152406677359627,1.15263490071659,0,0
36.2,16.7463930011081,-0.152406677359627,1.15111083394299,0,0
36.21,16.7785769722825,-0.152406677359627,1.1495867671694,0,0
36.22,16.8214889338485,-0.152406677359627,1.1480627003958,0,0
36.23,16.8214889338485,-0.152406677359627,1.1465386336222,0,0
36.24,16.8751288858059,-0.152406677359627,1.14501456684861,0,0
36.25,16.8429449146314,-0.152406677359627,1.14349050007501,0,0
36.26,16.8751288858059,-0.152406677359627,1.14196643330141,0,0
36.27,16.8751288858059,-0.216932836689902,1.14011973573117,0,0
36.28,16.8751288858059,-0.152406677359627,1.13827303816092,0,0
36.29,16.9073128569803,-0.152406677359627,1.13674897138732,0,0
36.3,16.9716807993292,0.111894124921677,1.13654640862513,0,0
36.31,17.0038647705037,0.111894124921677,1.13766534987435,0,0
36.32,17.0575047224611,-0.152406677359627,1.13746278711216,0,0
36.33,17.0575047224611,-0.152406677359627,1.13593872033856,0,0
36.34,17.0575047224611,0.111894124921677,1.13573615757637,0,0
36.35,17.0360487416782,0.111894124921677,1.13685509882559,0,0
36.36,17.0896886936356,0.111894124921677,1.13797404007481,0,0
36.37,17.0575047224611,0.111894124921677,1.13909298132402,0,0
36.38,17.0575047224611,0.111894124921677,1.14021192257324,0,0
36.39,17.0896886936356,0.111894124921677,1.14133086382246,0,0
36.4,17.12187266481,-0.152406677359627,1.14112830106027,0,0
36.41,17.1540566359845,-0.242849512660806,1.13915202011017,0,0
36.42,17.1540566359845,-0.242849512660806,1.13672352498356,0,0
36.43,17.1755126167675,-0.242849512660806,1.13429502985695,0,0
36.44,17.1540566359845,-0.287763698423059,1.13164196380153,0,0
36.45,17.1540566359845,-0.287763698423059,1.1287643268173,0,0
36.46,17.1755126167675,-0.242849512660806,1.12611126076188,0,0
36.47,17.1755126167675,-0.287763698423059,1.12345819470646,0,0
36.48,17.1540566359845,-0.152406677359627,1.12125734282755,0,0
36.49,17.1540566359845,-0.242849512660806,1.11928106187745,0,0
36.5,17.1540566359845,-0.242849512660806,1.11685256675084,0,0
36.51,17.12187266481,-0.242849512660806,1.11442407162423,0,0
36.52,17.1540566359845,-0.152406677359627,1.11244779067413,0,0
36.53,17.1755126167675,-0.242849512660806,1.11047150972402,0,0
36.54,17.1540566359845,-0.152406677359627,1.10849522877392,0,0
36.55,17.1755126167675,-0.152406677359627,1.10697116200033,0,0
36.56,17.1755126167675,-0.152406677359627,1.10544709522673,0,0
36.57,17.1755126167675,-0.152406677359627,1.10392302845313,0,0
36.58,17.2398805591164,0.111894124921677,1.10372046569094,0,0
36.59,17.2935205110738,-0.242849512660806,1.10306568875225,0,0
36.6,17.3471604630312,-0.152406677359627,1.10108940780215,0,0
36.61,17.3257044822483,-0.216932836689902,1.0992427102319,0,0
36.62,17.3471604630312,-0.216932836689902,1.097073381865,0,0
36.63,17.3471604630312,0.024581802755792,1.09611162669533,0,0
36.64,17.3257044822483,0.024581802755792,1.09635744472289,0,0
36.65,17.3257044822483,0.024581802755792,1.09660326275044,0,0
36.66,17.2935205110738,0.111894124921677,1.09728564238883,0,0
36.67,17.2613365398993,0.024581802755792,1.09796802202722,0,0
36.68,17.2613365398993,0.024581802755792,1.09821384005478,0,0
36.69,17.2398805591164,0.024581802755792,1.09845965808233,0,0
36.7,17.2076965879419,0.19066293693981,1.09953588178081,0,0
36.71,17.2398805591164,0.024581802755792,1.10061210547929,0,0
36.72,17.2076965879419,0.024581802755792,1.10085792350685,0,0
36.73,17.2076965879419,-0.242849512660806,1.09976658495732,0,0
36.74,17.1540566359845,-0.152406677359627,1.09779030400722,0,0
36.75,17.1755126167675,-0.242849512660806,1.09581402305712,0,0
36.76,17.1540566359845,0.111894124921677,1.09515924611842,0,0
36.77,17.1540566359845,-0.152406677359627,1.09495668335623,0,0
36.78,17.2076965879419,-0.152406677359627,1.09343261658264,0,0
36.79,17.2398805591164,-0.152406677359627,1.09190854980904,0,0
36.8,17.2398805591164,0.111894124921677,1.09170598704685,0,0
36.81,17.2398805591164,-0.152406677359627,1.09150342428466,0,0
36.82,17.2076965879419,-0.152406677359627,1.08997935751107,0,0
36.83,17.1540566359845,0.111894124921677,1.08977679474888,0,0
36.84,17.0896886936356,0.111894124921677,1.09089573599809,0,0
36.85,17.0896886936356,0.111894124921677,1.09201467724731,0,0
36.86,17.0896886936356,0.111894124921677,1.09313361849653,0,0
36.87,17.0896886936356,-0.152406677359627,1.09293105573434,0,0
36.88,17.0575047224611,-0.216932836689902,1.09108435816409,0,0
36.89,17.0896886936356,-0.152406677359627,1.08923766059384,0,0
36.9,17.12187266481,-0.152406677359627,1.08771359382024,0,0
36.91,17.1540566359845,0.111894124921677,1.08751103105805,0,0
36.92,17.1540566359845,-0.152406677359627,1.08730846829587,0,0
36.93,17.1755126167675,-0.152406677359627,1.08578440152227,0,0
36.94,17.12187266481,-0.242849512660806,1.08380812057217,0,0
36.95,17.1540566359845,-0.152406677359627,1.08183183962206,0,0
36.96,17.0896886936356,-0.242849512660806,1.07985555867196,0,0
36.97,17.0575047224611,-0.242849512660806,1.07742706354535,0,0
36.98,17.0575047224611,-0.242849512660806,1.07499856841875,0,0
36.99,17.0360487416782,-0.242849512660806,1.07257007329214,0,0
37,17.0360487416782,-0.242849512660806,1.07014157816553,0,0
37.01,16.9716807993292,-0.242849512660806,1.06771308303892,0,0
37.02,17.0038647705037,-0.242849512660806,1.06528458791231,0,0
37.03,17.0038647705037,-0.242849512660806,1.06285609278571,0,0
37.04,16.9716807993292,-0.242849512660806,1.0604275976591,0,0
37.05,16.9394968281548,-0.152406677359627,1.058451316709,0,0
37.06,16.9073128569803,-0.152406677359627,1.0569272499354,0,0
37.07,16.9073128569803,-0.152406677359627,1.0554031831618,0,0
37.08,16.8751288858059,-0.242849512660806,1.0534269022117,0,0
37.09,16.8429449146314,-0.152406677359627,1.0514506212616,0,0
37.1,16.8429449146314,-0.152406677359627,1.049926554488,0,0
37.11,16.8429449146314,-0.152406677359627,1.04840248771441,0,0
37.12,16.8429449146314,-0.307772604848743,1.04610159130336,0,0
37.13,16.8429449146314,-0.152406677359627,1.04380069489232,0,0
37.14,16.7785769722825,-0.152406677359627,1.04227662811873,0,0
37.15,16.8214889338485,-0.242849512660806,1.04030034716862,0,0
37.16,16.8429449146314,-0.152406677359627,1.03832406621852,0,0
37.17,16.8214889338485,-0.242849512660806,1.03634778526842,0,0
37.18,16.7785769722825,-0.242849512660806,1.03391929014181,0,0
37.19,16.8214889338485,-0.152406677359627,1.03194300919171,0,0
37.2,16.8214889338485,-0.242849512660806,1.02996672824161,0,0
37.21,16.7785769722825,-0.242849512660806,1.027538233115,0,0
37.22,16.7785769722825,-0.242849512660806,1.02510973798839,0,0
37.23,16.8214889338485,-0.242849512660806,1.02268124286178,0,0
37.24,16.8214889338485,-0.242849512660806,1.02025274773517,0,0
37.25,16.8214889338485,0.19066293693981,1.01999181485657,0,0
37.26,16.8429449146314,0.024581802755792,1.02106803855505,0,0
37.27,16.9073128569803,0.024581802755792,1.02131385658261,0,0
37.28,16.9073128569803,0.024581802755792,1.02155967461016,0,0
37.29,16.8751288858059,0.024581802755792,1.02180549263772,0,0
37.3,16.8751288858059,0.024581802755792,1.02205131066528,0,0
37.31,16.8751288858059,0.19066293693981,1.02312753436376,0,0
37.32,16.8751288858059,0.024581802755792,1.02420375806224,0,0
37.33,16.8751288858059,-0.152406677359627,1.02356463368922,0,0
37.34,16.9073128569803,0.19066293693981,1.02375591498712,0,0
37.35,16.9394968281548,0.024581802755792,1.02483213868559,0,0
37.36,16.9716807993292,-0.152406677359627,1.02419301431258,0,0
37.37,16.9716807993292,-0.152406677359627,1.02266894753898,0,0
37.38,16.9716807993292,-0.242849512660806,1.02069266658888,0,0
37.39,16.9716807993292,-0.216932836689902,1.01839375484212,0,0
37.4,17.0038647705037,-0.152406677359627,1.01654705727188,0,0
37.41,17.0038647705037,-0.216932836689902,1.01470035970163,0,0
37.42,17.0038647705037,-0.152406677359627,1.01285366213138,0,0
37.43,17.0038647705037,-0.152406677359627,1.01132959535778,0,0
37.44,17.0038647705037,-0.152406677359627,1.00980552858419,0,0
37.45,17.0575047224611,-0.152406677359627,1.00828146181059,0,0
37.46,17.0575047224611,-0.152406677359627,1.006757395037,0,0
37.47,17.12187266481,0.111894124921677,1.00655483227481,0,0
37.48,17.2076965879419,-0.152406677359627,1.00635226951262,0,0
37.49,17.2398805591164,-0.242849512660806,1.00437598856251,0,0
37.5,17.2398805591164,-0.152406677359627,1.00239970761241,0,0
37.51,17.2076965879419,-0.216932836689902,1.00055301004216,0,0
37.52,17.1755126167675,-0.216932836689902,0.998383681675265,0,0
37.53,17.1755126167675,-0.152406677359627,0.996536984105017,0,0
37.54,17.1755126167675,-0.152406677359627,0.995012917331421,0,0
37.55,17.2398805591164,-0.216932836689902,0.993166219761173,0,0
37.56,17.2613365398993,-0.242849512660806,0.99086730801442,0,0
37.57,17.2935205110738,-0.152406677359627,0.988891027064318,0,0
37.58,17.2613365398993,-0.216932836689902,0.98704432949407,0,0
37.59,17.3471604630312,-0.152406677359627,0.985197631923822,0,0
37.6,17.3793444342057,-0.216932836689902,0.983350934353575,0,0
37.61,17.4437123765546,-0.152406677359627,0.981504236783327,0,0
37.62,17.497352328512,-0.216932836689902,0.979657539213079,0,0
37.63,17.5295362996865,-0.216932836689902,0.97748821084618,0,0
37.64,17.5509922804694,-0.216932836689902,0.975318882479281,0,0
37.65,17.5831762516439,-0.216932836689902,0.973149554112382,0,0
37.66,17.6475441939928,-0.216932836689902,0.970980225745483,0,0
37.67,17.6153602228183,-0.152406677359627,0.969133528175236,0,0
37.68,17.6690001747758,-0.152406677359627,0.967609461401639,0,0
37.69,17.6690001747758,-0.152406677359627,0.966085394628043,0,0
37.7,17.7011841459502,-0.216932836689902,0.964238697057795,0,0
37.71,17.7548240979077,-0.152406677359627,0.962391999487548,0,0
37.72,17.8084640498651,0.024581802755792,0.961752875114528,0,0
37.73,17.7548240979077,-0.152406677359627,0.961113750741509,0,0
37.74,17.7011841459502,-0.152406677359627,0.959589683967913,0,0
37.75,17.7333681171247,-0.152406677359627,0.958065617194317,0,0
37.76,17.7011841459502,-0.152406677359627,0.95654155042072,0,0
37.77,17.7333681171247,0.024581802755792,0.955902426047701,0,0
37.78,17.7333681171247,-0.152406677359627,0.955263301674682,0,0
37.79,17.7011841459502,-0.287763698423059,0.953062449795769,0,0
37.8,17.6690001747758,-0.152406677359627,0.950861597916855,0,0
37.81,17.6475441939928,-0.287763698423059,0.948660746037942,0,0
37.82,17.6153602228183,-0.152406677359627,0.946459894159029,0,0
37.83,17.6153602228183,-0.152406677359627,0.944935827385432,0,0
37.84,17.5831762516439,-0.152406677359627,0.943411760611836,0,0
37.85,17.5831762516439,-0.216932836689902,0.941565063041588,0,0
37.86,17.5509922804694,-0.152406677359627,0.939718365471341,0,0
37.87,17.5831762516439,-0.242849512660806,0.937742084521238,0,0
37.88,17.5831762516439,-0.152406677359627,0.935765803571136,0,0
37.89,17.5831762516439,-0.152406677359627,0.93424173679754,0,0
37.9,17.6153602228183,-0.152406677359627,0.932717670023944,0,0
37.91,17.5831762516439,-0.287763698423059,0.93051681814503,0,0
37.92,17.5831762516439,-0.152406677359627,0.928315966266117,0,0
37.93,17.6153602228183,-0.152406677359627,0.926791899492521,0,0
37.94,17.5831762516439,-0.152406677359627,0.925267832718924,0,0
37.95,17.5509922804694,-0.152406677359627,0.923743765945328,0,0
37.96,17.5509922804694,-0.152406677359627,0.922219699171732,0,0
37.97,17.5831762516439,-0.152406677359627,0.920695632398135,0,0
37.98,17.6153602228183,0.111894124921677,0.920493069635946,0,0
37.99,17.6153602228183,-0.242849512660806,0.91983829269725,0,0
38,17.6475441939928,-0.152406677359627,0.917862011747148,0,0
38.01,17.6475441939928,-0.242849512660806,0.915885730797046,0,0
38.02,17.6153602228183,-0.242849512660806,0.913457235670438,0,0
38.03,17.6475441939928,-0.307772604848743,0.91070412508289,0,0
38.04,17.6475441939928,-0.287763698423059,0.907726443566531,0,0
38.05,17.6690001747758,-0.242849512660806,0.905073377511111,0,0
38.06,17.6690001747758,-0.242849512660806,0.902644882384503,0,0
38.07,17.6690001747758,-0.242849512660806,0.900216387257895,0,0
38.08,17.7333681171247,-0.307772604848743,0.897463276670348,0,0
38.09,17.7333681171247,0.024581802755792,0.896047322659883,0,0
38.1,17.7333681171247,0.024581802755792,0.896293140687441,0,0
38.11,17.7548240979077,0.024581802755792,0.896538958714999,0,0
38.12,17.7548240979077,-0.216932836689902,0.895577203545328,0,0
38.13,17.8406480210395,-0.152406677359627,0.893730505975081,0,0
38.14,17.872831992214,0.111894124921677,0.893527943212891,0,0
38.15,17.872831992214,0.19066293693981,0.895040728522198,0,0
38.16,17.872831992214,0.19066293693981,0.896947357891596,0,0
38.17,17.872831992214,0.024581802755792,0.898023581590074,0,0
38.18,17.872831992214,0.111894124921677,0.898705961228462,0,0
38.19,17.894287972997,0.245325122751503,0.900492057466828,0,0
38.2,17.872831992214,-0.152406677359627,0.900956649693787,0,0
38.21,17.872831992214,-0.152406677359627,0.899432582920191,0,0
38.22,17.872831992214,-0.152406677359627,0.897908516146594,0,0
38.23,17.872831992214,-0.152406677359627,0.896384449372998,0,0
38.24,17.894287972997,-0.242849512660806,0.894408168422896,0,0
38.25,17.894287972997,-0.242849512660806,0.891979673296288,0,0
38.26,17.9264719441714,-0.152406677359627,0.890003392346186,0,0
38.27,17.9586559153459,-0.242849512660806,0.888027111396084,0,0
38.28,17.9801118961288,-0.152406677359627,0.886050830445981,0,0
38.29,18.0122958673033,-0.242849512660806,0.884074549495879,0,0
38.3,17.9801118961288,0.111894124921677,0.883419772557184,0,0
38.31,17.9801118961288,-0.287763698423059,0.882540424689677,0,0
38.32,18.0122958673033,0.111894124921677,0.88166107682217,0,0
38.33,17.9264719441714,-0.152406677359627,0.88145851405998,0,0
38.34,17.9264719441714,0.111894124921677,0.88125595129779,0,0
38.35,17.9264719441714,-0.242849512660806,0.880601174359095,0,0
38.36,17.9264719441714,-0.152406677359627,0.878624893408993,0,0
38.37,17.9264719441714,0.111894124921677,0.878422330646803,0,0
38.38,17.9586559153459,-0.152406677359627,0.878219767884613,0,0
38.39,17.9586559153459,-0.152406677359627,0.876695701111017,0,0
38.4,17.9264719441714,0.111894124921677,0.876493138348827,0,0
38.41,17.894287972997,-0.242849512660806,0.875838361410131,0,0
38.42,17.9264719441714,-0.242849512660806,0.873409866283523,0,0
38.43,17.9264719441714,-0.242849512660806,0.870981371156915,0,0
38.44,17.872831992214,-0.242849512660806,0.868552876030307,0,0
38.45,17.872831992214,-0.152406677359627,0.866576595080205,0,0
38.46,17.8406480210395,-0.242849512660806,0.864600314130103,0,0
38.47,17.8084640498651,-0.152406677359627,0.862624033180001,0,0
38.48,17.7548240979077,-0.307772604848743,0.860323136768959,0,0
38.49,17.8084640498651,-0.242849512660806,0.857570026181411,0,0
38.5,17.8084640498651,-0.152406677359627,0.855593745231309,0,0
38.51,17.7548240979077,-0.152406677359627,0.854069678457713,0,0
38.52,17.6690001747758,-0.152406677359627,0.852545611684116,0,0
38.53,17.6475441939928,0.111894124921677,0.852343048921927,0,0
38.54,17.6153602228183,0.111894124921677,0.853461990171143,0,0
38.55,17.6153602228183,0.19066293693981,0.854974775480451,0,0
38.56,17.5509922804694,0.19066293693981,0.856881404849849,0,0
38.57,17.5831762516439,0.19066293693981,0.858788034219247,0,0
38.58,17.5831762516439,-0.152406677359627,0.858979315517148,0,0
38.59,17.5509922804694,0.111894124921677,0.858776752754958,0,0
38.6,17.5509922804694,-0.152406677359627,0.858574189992768,0,0
38.61,17.5831762516439,0.19066293693981,0.858765471290669,0,0
38.62,17.5295362996865,0.111894124921677,0.860278256599977,0,0
38.63,17.5831762516439,0.19066293693981,0.861791041909284,0,0
38.64,17.5831762516439,0.111894124921677,0.863303827218592,0,0
38.65,17.6153602228183,0.111894124921677,0.864422768467808,0,0
38.66,17.5831762516439,0.111894124921677,0.865541709717025,0,0
38.67,17.5509922804694,-0.152406677359627,0.865339146954835,0,0
38.68,17.5295362996865,-0.152406677359627,0.863815080181239,0,0
38.69,17.5295362996865,0.111894124921677,0.863612517419049,0,0
38.7,17.4651683573376,0.111894124921677,0.864731458668266,0,0
38.71,17.4437123765546,-0.152406677359627,0.864528895906076,0,0
38.72,17.4437123765546,-0.152406677359627,0.86300482913248,0,0
38.73,17.4115284053801,0.111894124921677,0.86280226637029,0,0
38.74,17.3471604630312,-0.152406677359627,0.8625997036081,0,0
38.75,17.3471604630312,0.111894124921677,0.862397140845911,0,0
38.76,17.3471604630312,0.111894124921677,0.863516082095127,0,0
38.77,17.3257044822483,-0.152406677359627,0.863313519332938,0,0
38.78,17.3257044822483,0.111894124921677,0.863110956570748,0,0
38.79,17.3471604630312,-0.152406677359627,0.862908393808558,0,0
38.8,17.3471604630312,-0.152406677359627,0.861384327034962,0,0
38.81,17.3793444342057,-0.152406677359627,0.859860260261365,0,0
38.82,17.4115284053801,-0.152406677359627,0.858336193487769,0,0
38.83,17.4437123765546,0.111894124921677,0.858133630725579,0,0
38.84,17.4115284053801,0.111894124921677,0.859252571974796,0,0
38.85,17.4115284053801,0.111894124921677,0.860371513224013,0,0
38.86,17.3471604630312,-0.152406677359627,0.860168950461823,0,0
38.87,17.3471604630312,0.111894124921677,0.859966387699633,0,0
38.88,17.3793444342057,0.111894124921677,0.86108532894885,0,0
38.89,17.4115284053801,-0.152406677359627,0.86088276618666,0,0
38.9,17.4115284053801,-0.152406677359627,0.859358699413064,0,0
38.91,17.4437123765546,0.111894124921677,0.859156136650874,0,0
38.92,17.4651683573376,-0.152406677359627,0.858953573888684,0,0
38.93,17.4651683573376,-0.216932836689902,0.857106876318437,0,0
38.94,17.4651683573376,0.111894124921677,0.856581682759596,0,0
38.95,17.4651683573376,-0.152406677359627,0.856379119997406,0,0
38.96,17.4651683573376,-0.152406677359627,0.85485505322381,0,0
38.97,17.4651683573376,0.111894124921677,0.85465249046162,0,0
38.98,17.4651683573376,-0.216932836689902,0.854127296902779,0,0
38.99,17.4651683573376,0.111894124921677,0.853602103343937,0,0
39,17.497352328512,-0.152406677359627,0.853399540581748,0,0
39.01,17.5295362996865,-0.152406677359627,0.851875473808151,0,0
39.02,17.5295362996865,-0.152406677359627,0.850351407034555,0,0
39.03,17.5295362996865,0.111894124921677,0.850148844272365,0,0
39.04,17.5509922804694,-0.242849512660806,0.84949406733367,0,0
39.05,17.5509922804694,-0.152406677359627,0.847517786383567,0,0
39.06,17.5295362996865,-0.152406677359627,0.845993719609971,0,0
39.07,17.5509922804694,-0.152406677359627,0.844469652836375,0,0
39.08,17.6153602228183,-0.152406677359627,0.842945586062779,0,0
39.09,17.5831762516439,-0.152406677359627,0.841421519289182,0,0
39.1,17.6475441939928,0.111894124921677,0.841218956526993,0,0
39.11,17.6475441939928,-0.152406677359627,0.841016393764803,0,0
39.12,17.6690001747758,-0.152406677359627,0.839492326991206,0,0
39.13,17.6690001747758,-0.152406677359627,0.83796826021761,0,0
39.14,17.6475441939928,-0.242849512660806,0.835991979267508,0,0
39.15,17.6690001747758,-0.152406677359627,0.834015698317406,0,0
39.16,17.6475441939928,-0.242849512660806,0.832039417367304,0,0
39.17,17.6690001747758,-0.242849512660806,0.829610922240696,0,0
39.18,17.6690001747758,-0.242849512660806,0.827182427114088,0,0
39.19,17.6475441939928,-0.242849512660806,0.82475393198748,0,0
39.2,17.6475441939928,-0.242849512660806,0.822325436860872,0,0
39.21,17.6153602228183,-0.242849512660806,0.819896941734264,0,0
