Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.23,14.4291470765473,-0.152406677359627,0.208278965891418,0,0
24.24,14.4613310477218,-0.152406677359627,0.206754899117822,0,0
24.25,14.5471549708536,-0.242849512660806,0.20477861816772,0,0
24.26,14.6007949228111,-0.152406677359627,0.202802337217618,0,0
24.27,14.6007949228111,-0.152406677359627,0.201278270444021,0,0
24.28,14.6329788939855,-0.242849512660806,0.199301989493919,0,0
24.29,14.66516286516,-0.152406677359627,0.197325708543817,0,0
24.3,14.66516286516,0.0245818027557917,0.196686584170798,0,0
24.31,14.6866188459429,0.0245818027557917,0.196932402198356,0,0
24.32,14.7188028171174,-0.242849512660806,0.195841063648831,0,0
24.33,14.7509867882919,-0.242849512660806,0.193412568522223,0,0
24.34,14.7188028171174,-0.152406677359627,0.19143628757212,0,0
24.35,14.7188028171174,-0.152406677359627,0.189912220798524,0,0
24.36,14.7188028171174,-0.152406677359627,0.188388154024928,0,0
24.37,14.7188028171174,-0.152406677359627,0.186864087251332,0,0
24.38,14.7188028171174,-0.152406677359627,0.185340020477735,0,0
24.39,14.6866188459429,0.0245818027557917,0.184700896104716,0,0
24.4,14.66516286516,-0.152406677359627,0.184061771731697,0,0
24.41,14.6007949228111,-0.152406677359627,0.182537704958101,0,0
24.42,14.5793389420281,0.0245818027557917,0.181898580585082,0,0
24.43,14.5471549708536,-0.152406677359627,0.181259456212062,0,0
24.44,14.5149709996792,0.19066293693981,0.181450737509963,0,0
24.45,14.4291470765473,0.111894124921677,0.182963522819271,0,0
24.46,14.3755071245899,0.19066293693981,0.184476308128578,0,0
24.47,14.289683201458,0.19066293693981,0.186382937497976,0,0
24.48,14.1931312879346,0.111894124921677,0.187895722807284,0,0
24.49,14.1394913359772,0.0245818027557917,0.188578102445671,0,0
24.5,14.0214834416709,0.111894124921677,0.189260482084058,0,0
24.51,13.9678434897135,0.268515262170148,0.191162529019518,0,0
24.52,13.8391076050156,0.19066293693981,0.193458420015067,0,0
24.53,13.7747396626667,0.19066293693981,0.195365049384465,0,0
24.54,13.7103717203178,0.111894124921677,0.196877834693773,0,0
24.55,13.6567317683604,0.0245818027557917,0.19756021433216,0,0
24.56,13.5387238740541,0.0245818027557917,0.197806032359718,0,0
24.57,13.5065399028796,-0.152406677359627,0.197166907986699,0,0
24.58,13.4207159797477,-0.152406677359627,0.195642841213103,0,0
24.59,13.3348920566158,0.0245818027557917,0.195003716840083,0,0
24.6,13.2812521046584,0.0245818027557917,0.195249534867641,0,0
24.61,13.2812521046584,-0.152406677359627,0.194610410494622,0,0
24.62,13.1739722007436,-0.152406677359627,0.193086343721026,0,0
24.63,13.1525162199606,-0.152406677359627,0.19156227694743,0,0
24.64,13.0666922968287,-0.152406677359627,0.190038210173833,0,0
24.65,13.0345083256543,0.111894124921677,0.189835647411644,0,0
24.66,12.9701403833053,0.19066293693981,0.191348432720951,0,0
24.67,12.9165004313479,0.19066293693981,0.193255062090349,0,0
24.68,12.8199485178246,0.268515262170148,0.195550953085899,0,0
24.69,12.7555805754756,0.19066293693981,0.197846844081449,0,0
24.7,12.6483006715608,0.111894124921677,0.199359629390756,0,0
24.71,12.5839327292119,0.111894124921677,0.200478570639973,0,0
24.72,12.5302927772545,0.111894124921677,0.20159751188919,0,0
24.73,12.4444688541226,0.19066293693981,0.203110297198497,0,0
24.74,12.3693729213822,0.19066293693981,0.205016926567895,0,0
24.75,12.2835489982503,0.19066293693981,0.206923555937293,0,0
24.76,12.1977250751184,0.0245818027557917,0.207999779635771,0,0
24.77,12.165541103944,0.0245818027557917,0.208245597663329,0,0
24.78,12.144085123161,0.0245818027557917,0.208491415690887,0,0
24.79,12.0475332096376,-0.152406677359627,0.207852291317868,0,0
24.8,12.0797171808121,-0.187466864989695,0.206152923606121,0,0
24.81,12.1119011519865,-0.242849512660806,0.204001341717869,0,0
24.82,12.0797171808121,-0.152406677359627,0.202025060767767,0,0
24.83,12.0797171808121,0.0245818027557917,0.201385936394748,0,0
24.84,12.0475332096376,-0.242849512660806,0.200294597845222,0,0
24.85,12.0260772288547,-0.152406677359627,0.19831831689512,0,0
24.86,11.9402533057228,0.19066293693981,0.198509598193021,0,0
24.87,11.8544293825909,-0.242849512660806,0.198248665314416,0,0
24.88,11.7256934978931,0.111894124921677,0.197593888375721,0,0
24.89,11.6613255555442,0.19066293693981,0.199106673685028,0,0
24.9,11.5325896708464,0.19066293693981,0.201013303054426,0,0
24.91,11.3931257957571,0.0245818027557917,0.202089526752904,0,0
24.92,11.3073018726252,0.19066293693981,0.203165750451382,0,0
24.93,11.1356540263614,0.111894124921677,0.20467853576069,0,0
24.94,10.9854621608806,0.111894124921677,0.205797477009906,0,0
24.95,10.8138143146169,0.268515262170148,0.207699523945365,0,0
24.96,10.706534410702,0.111894124921677,0.209601570880825,0,0
24.97,10.5027025932638,0.19066293693981,0.211114356190132,0,0
24.98,10.352510727783,0.0245818027557917,0.21219057988861,0,0
24.99,10.1808628815193,-0.152406677359627,0.211551455515591,0,0
25,10.0628549872129,0.0245818027557917,0.210912331142572,0,0
25.01,9.91266312173213,-0.152406677359627,0.210273206769552,0,0
25.02,9.75174326585985,0.0245818027557917,0.209634082396533,0,0
25.03,9.66591934272797,0.19066293693981,0.210710306095011,0,0
25.04,9.51572747724718,0.19066293693981,0.212616935464409,0,0
25.05,9.4299035541153,-0.152406677359627,0.21280821676231,0,0
25.06,9.40844757333233,-0.152406677359627,0.211284149988714,0,0
25.07,9.34407963098342,-0.152406677359627,0.209760083215118,0,0
25.08,9.31189565980897,0.268515262170148,0.21034062613917,0,0
25.09,9.25825570785154,0.111894124921677,0.212242673074629,0,0
25.1,9.17243178471966,0.111894124921677,0.213361614323846,0,0
25.11,9.09733585197927,0.111894124921677,0.214480555573063,0,0
25.12,9.01151192884739,0.0245818027557917,0.21516293521145,0,0
25.13,8.89350403454105,0.268515262170148,0.21662842053608,0,0
25.14,8.71112819788581,0.19066293693981,0.21892431153163,0,0
25.15,8.50729638044759,0.19066293693981,0.220830940901028,0,0
25.16,8.36783250535829,0.19066293693981,0.222737570270426,0,0
25.17,8.17472867831156,0.19066293693981,0.224644199639824,0,0
25.18,7.98162485126483,0.024581802755792,0.225720423338302,0,0
25.19,7.70269710108622,0.245325122751503,0.227069957965839,0,0
25.2,7.40231337012464,0.245325122751503,0.229523209193354,0,0
25.21,7.23066552386088,0.268515262170148,0.232092411117962,0,0
25.22,6.94100978329079,0.111894124921677,0.233994458053421,0,0
25.23,6.66208203311218,0.245325122751503,0.235780554291787,0,0
25.24,6.3616983021506,0.111894124921677,0.237566650530153,0,0
25.25,6.19005045588684,0.245325122751503,0.239352746768519,0,0
25.26,5.9325786864912,-0.152406677359627,0.239817338995478,0,0
25.27,5.73947485944447,0.245325122751503,0.240281931222437,0,0
25.28,5.55709902278922,0.0245818027557917,0.241631465849974,0,0
25.29,5.38545117652546,-0.242849512660806,0.240540127300449,0,0
25.3,5.2138033302617,0.0245818027557917,0.239448788750924,0,0
25.31,5.00997151282349,0.0245818027557917,0.239694606778482,0,0
25.32,4.75249974342785,0.19066293693981,0.24077083047696,0,0
25.33,4.58085189716409,0.0245818027557917,0.241847054175438,0,0
25.34,4.4306600316833,0.0245818027557917,0.242092872202996,0,0
25.35,4.31265213737696,0.0245818027557917,0.242338690230554,0,0
25.36,4.1410042911132,0.19066293693981,0.243414913929032,0,0
25.37,3.96935644484944,-0.152406677359627,0.243606195226932,0,0
25.38,3.90498850250053,-0.187466864989695,0.241906827515186,0,0
25.39,3.82989256976014,0.19066293693981,0.241922807874936,0,0
25.4,3.77625261780272,0.0245818027557917,0.242999031573414,0,0
25.41,3.74406864662826,-0.152406677359627,0.242359907200395,0,0
25.42,3.74406864662826,0.0245818027557917,0.241720782827376,0,0
25.43,3.71188467545381,0.0245818027557917,0.241966600854934,0,0
25.44,3.69042869467084,0.0245818027557917,0.242212418882492,0,0
25.45,3.62606075232193,-0.152406677359627,0.241573294509473,0,0
25.46,3.65824472349638,-0.152406677359627,0.240049227735876,0,0
25.47,3.69042869467084,0.0245818027557917,0.239410103362857,0,0
25.48,3.77625261780272,-0.152406677359627,0.238770978989838,0,0
25.49,3.87280453132608,0.245325122751503,0.239235571216797,0,0
25.5,4.0015404160239,0.245325122751503,0.241688822444312,0,0
25.51,4.08736433915578,-0.152406677359627,0.242153414671272,0,0
25.52,4.1410042911132,0.111894124921677,0.241950851909082,0,0
25.53,4.20537223346211,0.19066293693981,0.24346363721839,0,0
25.54,4.34483610855142,0.30972973113479,0.245965600558763,0,0
25.55,4.46284400285775,0.19066293693981,0.248467563899136,0,0
25.56,4.63449184912151,0.19066293693981,0.250374193268534,0,0
25.57,4.75249974342785,0.245325122751503,0.25255413356699,0,0
25.58,4.88123562812567,0.19066293693981,0.254734073865447,0,0
25.59,4.97778754164903,0.19066293693981,0.256640703234845,0,0
25.6,5.06361146478091,0.0245818027557917,0.257716926933323,0,0
25.61,5.12797940712982,0.19066293693981,0.258793150631801,0,0
25.62,5.14943538791279,0.0245818027557917,0.259869374330279,0,0
25.63,5.23525931104467,0.19066293693981,0.260945598028757,0,0
25.64,5.23525931104467,0.19066293693981,0.262852227398155,0,0
25.65,5.23525931104467,0.19066293693981,0.264758856767553,0,0
25.66,5.29962725339358,0.111894124921677,0.266271642076861,0,0
25.67,5.29962725339358,0.19066293693981,0.267784427386168,0,0
25.68,5.33181122456804,0.111894124921677,0.269297212695475,0,0
25.69,5.41763514769992,0.111894124921677,0.270416153944692,0,0
25.7,5.43909112848289,0.111894124921677,0.271535095193909,0,0
25.71,5.52491505161477,0.111894124921677,0.272654036443126,0,0
25.72,5.6429229459211,0.0245818027557917,0.273336416081513,0,0
25.73,5.73947485944447,0.19066293693981,0.274412639779991,0,0
25.74,5.88966672492526,0.19066293693981,0.276319269149389,0,0
25.75,6.01840260962308,0.111894124921677,0.277832054458697,0,0
25.76,6.13641050392941,0.19066293693981,0.279344839768004,0,0
25.77,6.27587437901872,0.111894124921677,0.280857625077311,0,0
25.78,6.42606624449951,-0.152406677359627,0.280655062315122,0,0
25.79,6.51189016763139,0.19066293693981,0.280846343613023,0,0
25.8,6.66208203311218,0.111894124921677,0.28235912892233,0,0
25.81,6.75863394663554,0.111894124921677,0.283478070171547,0,0
25.82,6.81227389859297,0.111894124921677,0.284597011420763,0,0
25.83,6.94100978329079,0.0245818027557917,0.285279391059151,0,0
25.84,6.99464973524821,0.111894124921677,0.285961770697538,0,0
25.85,7.05901767759712,0.111894124921677,0.287080711946755,0,0
25.86,7.11265762955455,-0.152406677359627,0.286878149184565,0,0
25.87,7.144841600729,0.19066293693981,0.287069430482466,0,0
25.88,7.16629758151197,0.0245818027557917,0.288145654180944,0,0
25.89,7.19848155268643,-0.152406677359627,0.287506529807925,0,0
25.9,7.23066552386088,0.19066293693981,0.287697811105826,0,0
25.91,7.28430547581831,0.245325122751503,0.289877751404282,0,0
25.92,7.28430547581831,0.245325122751503,0.292331002631797,0,0
25.93,7.28430547581831,0.19066293693981,0.294510942930254,0,0
25.94,7.31648944699276,0.19066293693981,0.296417572299652,0,0
25.95,7.37012939895019,0.245325122751503,0.298597512598109,0,0
25.96,7.37012939895019,0.245325122751503,0.301050763825624,0,0
25.97,7.4344973412991,0.19066293693981,0.30323070412408,0,0
25.98,7.47740930286504,0.19066293693981,0.305137333493478,0,0
25.99,7.4344973412991,0.19066293693981,0.307043962862877,0,0
26,7.4344973412991,0.19066293693981,0.308950592232275,0,0
26.01,7.4344973412991,0.111894124921677,0.310463377541582,0,0
26.02,7.40231337012464,0.111894124921677,0.311582318790799,0,0
26.03,7.34867341816722,0.19066293693981,0.313095104100106,0,0
26.04,7.31648944699276,0.19066293693981,0.315001733469504,0,0
26.05,7.26284949503534,-0.152406677359627,0.315193014767405,0,0
26.06,7.19848155268643,0.19066293693981,0.315384296065306,0,0
26.07,7.16629758151197,0.19066293693981,0.317290925434704,0,0
26.08,7.08047365838009,0.19066293693981,0.319197554804102,0,0
26.09,7.05901767759712,-0.152406677359627,0.319388836102003,0,0
26.1,6.94100978329079,0.0245818027557917,0.318749711728984,0,0
26.11,6.81227389859297,0.111894124921677,0.319432091367372,0,0
26.12,6.72644997546109,-0.187466864989695,0.319054227667031,0,0
26.13,6.60844208115475,0.19066293693981,0.319070208026782,0,0
26.14,6.44752222528248,0.0245818027557917,0.32014643172526,0,0
26.15,6.30805835019317,0.0245818027557917,0.320392249752818,0,0
26.16,6.15786648471238,0.0245818027557917,0.320638067780376,0,0
26.17,6.05058658079753,-0.187466864989695,0.319823642469206,0,0
26.18,5.88966672492526,-0.152406677359627,0.31812427475746,0,0
26.19,5.77165883061892,0.0245818027557917,0.317485150384441,0,0
26.2,5.62146696513813,-0.187466864989695,0.316670725073271,0,0
26.21,5.41763514769992,-0.187466864989695,0.314796056423374,0,0
26.22,5.29962725339358,0.111894124921677,0,0,0
26.23,5.12797940712982,0.268515262170148,0.00190204693545912,0,0
26.24,4.91341959930012,0.268515262170148,0.0045871995571606,0,0
26.25,4.69885979147042,0.111894124921677,0.00648924649261973,0,0
26.26,4.49502797403221,0.19066293693981,0.00800203180192716,0,0
26.27,4.31265213737696,0.19066293693981,0.00990866117132526,0,0
26.28,4.17318826228766,0.19066293693981,0.0118152905407234,0,0
26.29,4.0015404160239,0.0245818027557917,0.0128915142392014,0,0
26.3,3.77625261780272,0.19066293693981,0.0139677379376794,0,0
26.31,3.59387678114747,0.19066293693981,0.0158743673070775,0,0
26.32,3.42222893488371,0.19066293693981,0.0177809966764756,0,0
26.33,3.28276505979441,0.111894124921677,0.019293781985783,0,0
26.34,3.13257319431362,0.19066293693981,0.0208065672950905,0,0
26.35,3.01456530000728,0.245325122751503,0.022986507593547,0,0
26.36,2.88582941530946,0.19066293693981,0.0251664478920036,0,0
26.37,2.76782152100313,0.245325122751503,0.0273463881904602,0,0
26.38,2.61762965552234,0.30972973113479,0.0301216624598916,0,0
26.39,2.44598180925858,0.30972973113479,0.0332189597712395,0,0
26.4,2.32797391495224,0.346070175946087,0.0364979593066439,0,0
26.41,2.20996602064591,0.394350931500288,0.0402000648438758,0,0
26.42,2.09195812633957,0.394350931500288,0.0441435741588787,0,0
26.43,1.89885429929284,0.423491106761017,0.0482327843501852,0,0
26.44,1.78084640498651,0.46378099141886,0.0526691448410846,0,0
26.45,1.69502248185463,0.46378099141886,0.0573069547552732,0,0
26.46,1.55555860676532,0.500840192573689,0.0621300606752359,0,0
26.47,1.57701458754829,0.500840192573689,0.0671384626009728,0,0
26.48,1.43755071245899,0.500840192573689,0.0721468645267097,0,0
26.49,1.57701458754829,0.557154421434099,0.0774368375967487,0,0
26.5,1.46973468363344,0.557154421434099,0.0830083818110897,0,0
26.51,1.55555860676532,0.557154421434099,0.0885799260254306,0,0
26.52,1.49119066441641,0.557154421434099,0.0941514702397716,0,0
26.53,1.55555860676532,0.535340068548058,0.0996139426896824,0,0
26.54,1.57701458754829,0.535340068548058,0.104967343375163,0,0
26.55,1.52337463559087,0.524092509799345,0.1102645062669,0,0
26.56,1.6413825298972,0.500840192573689,0.115389169778765,0,0
26.57,1.60919855872275,0.557154421434099,0.120679142848804,0,0
26.58,1.6413825298972,0.524092509799345,0.126085377504971,0,0
26.59,1.69502248185463,0.524092509799345,0.131326302602965,0,0
26.6,1.86667032811839,0.524092509799345,0.136567227700958,0,0
26.61,1.84521434733542,0.557154421434099,0.141973462357125,0,0
26.62,1.9310382704673,0.500840192573689,0.147263435427164,0,0
26.63,1.89885429929284,0.524092509799345,0.15238809893903,0,0
26.64,2.00613420320769,0.524092509799345,0.157629024037023,0,0
26.65,2.00613420320769,0.557154421434099,0.16303525869319,0,0
26.66,2.03831817438215,0.500840192573689,0.168325231763229,0,0
26.67,2.12414209751403,0.500840192573689,0.173333633688966,0,0
26.68,2.15632606868848,0.500840192573689,0.178342035614703,0,0
26.69,2.15632606868848,0.500840192573689,0.18335043754044,0,0
26.7,2.15632606868848,0.500840192573689,0.188358839466177,0,0
26.71,2.09195812633957,0.500840192573689,0.193367241391914,0,0
26.72,2.20996602064591,0.557154421434099,0.198657214461953,0,0
26.73,2.18851003986294,0.524092509799345,0.20406344911812,0,0
26.74,2.15632606868848,0.500840192573689,0.209188112629985,0,0
26.75,2.20996602064591,0.46378099141886,0.214011218549948,0,0
26.76,2.24214999182036,0.46378099141886,0.218649028464136,0,0
26.77,2.29578994377779,0.46378099141886,0.223286838378325,0,0
26.78,2.29578994377779,0.437333680009823,0.227792411735468,0,0
26.79,2.32797391495224,0.423491106761017,0.232096535669323,0,0
26.8,2.38161386690967,0.437333680009823,0.236400659603177,0,0
26.81,2.44598180925858,0.423491106761017,0.240704783537031,0,0
26.82,2.47816578043303,0.423491106761017,0.244939694604641,0,0
26.83,2.499621761216,0.423491106761017,0.249174605672251,0,0
26.84,2.53180573239046,0.394350931500288,0.253263815863558,0,0
26.85,2.58544568434788,0.423491106761017,0.257353026054864,0,0
26.86,2.56398970356491,0.423491106761017,0.261587937122475,0,0
26.87,2.58544568434788,0.423491106761017,0.265822848190085,0,0
26.88,2.58544568434788,0.423491106761017,0.270057759257695,0,0
26.89,2.58544568434788,0.394350931500288,0.274146969449001,0,0
26.9,2.47816578043303,0.394350931500288,0.278090478764004,0,0
26.91,2.44598180925858,0.394350931500288,0.282033988079007,0,0
26.92,2.32797391495224,0.394350931500288,0.28597749739401,0,0
26.93,2.27433396299482,0.423491106761017,0.290066707585317,0,0
26.94,2.24214999182036,0.423491106761017,0.294301618652927,0,0
26.95,2.20996602064591,0.423491106761017,0.298536529720537,0,0
26.96,2.15632606868848,0.423491106761017,0.302771440788147,0,0
26.97,2.12414209751403,0.394350931500288,0.306860650979454,0,0
26.98,2.09195812633957,0.46378099141886,0.311151310594049,0,0
26.99,2.09195812633957,0.423491106761017,0.315587671084949,0,0
27,2.12414209751403,0.46378099141886,0.320024031575848,0,0
27.01,2.09195812633957,0.423491106761017,0.324460392066747,0,0
27.02,2.09195812633957,0.46378099141886,0.328896752557647,0,0
27.03,2.12414209751403,0.437333680009823,0.33340232591479,0,0
27.04,2.12414209751403,0.46378099141886,0.337907899271934,0,0
27.05,2.15632606868848,0.46378099141886,0.342545709186122,0,0
27.06,2.09195812633957,0.500840192573689,0.347368815106085,0,0
27.07,2.18851003986294,0.500840192573689,0.352377217031822,0,0
27.08,2.15632606868848,0.500840192573689,0.357385618957559,0,0
27.09,2.18851003986294,0.500840192573689,0.362394020883296,0,0
27.1,2.18851003986294,0.500840192573689,0.367402422809033,0,0
27.11,2.24214999182036,0.500840192573689,0.372410824734769,0,0
27.12,2.20996602064591,0.500840192573689,0.377419226660506,0,0
27.13,2.24214999182036,0.476454445006785,0.382305699848409,0,0
27.14,2.29578994377779,0.500840192573689,0.387192173036311,0,0
27.15,2.29578994377779,0.476454445006785,0.392078646224213,0,0
27.16,2.3601578861267,0.46378099141886,0.396779823406342,0,0
27.17,2.41379783808412,0.46378099141886,0.40141763332053,0,0
27.18,2.499621761216,0.46378099141886,0.406055443234719,0,0
27.19,2.53180573239046,0.423491106761017,0.410491803725618,0,0
27.2,2.53180573239046,0.46378099141886,0.414928164216518,0,0
27.21,2.68199759787125,0.423491106761017,0.419364524707417,0,0
27.22,2.73563754982867,0.423491106761017,0.423599435775027,0,0
27.23,2.85364544413501,0.394350931500288,0.427688645966334,0,0
27.24,3.01456530000728,0.394350931500288,0.431632155281337,0,0
27.25,3.16475716548807,0.346070175946087,0.435334260818568,0,0
27.26,3.33640501175183,0.346070175946087,0.438794962578029,0,0
27.27,3.45441290605817,0.30972973113479,0.442073962113434,0,0
27.28,3.65824472349638,0.245325122751503,0.444849236382865,0,0
27.29,3.82989256976014,0.245325122751503,0.44730248761038,0,0
27.3,3.96935644484944,0.245325122751503,0.449755738837895,0,0
27.31,4.05518036798132,0.111894124921677,0.451541835076261,0,0
27.32,4.1410042911132,0.19066293693981,0.453054620385569,0,0
27.33,4.20537223346211,0.19066293693981,0.454961249754967,0,0
27.34,4.22682821424508,0.19066293693981,0.456867879124365,0,0
27.35,4.25901218541954,0.111894124921677,0.458380664433672,0,0
27.36,4.22682821424508,0.111894124921677,0.459499605682889,0,0
27.37,4.20537223346211,0.111894124921677,0.460618546932106,0,0
27.38,4.20537223346211,0.0245818027557917,0.461300926570493,0,0
27.39,4.17318826228766,0.0245818027557917,0.461546744598051,0,0
27.4,4.37702007972587,-0.242849512660806,0.460455406048526,0,0
27.41,4.31265213737696,0.0245818027557917,0.459364067499001,0,0
27.42,4.4306600316833,-0.152406677359627,0.458724943125982,0,0
27.43,4.40920405090033,0.0245818027557917,0.458085818752963,0,0
27.44,4.46284400285775,0.0245818027557917,0.45833163678052,0,0
27.45,4.58085189716409,-0.152406677359627,0.457692512407501,0,0
27.46,4.69885979147042,-0.152406677359627,0.456168445633905,0,0
27.47,4.84905165695121,-0.152406677359627,0.454644378860309,0,0
27.48,5.03142749360646,0.111894124921677,0.454441816098119,0,0
27.49,5.23525931104467,0.111894124921677,0.455560757347336,0,0
27.5,5.43909112848289,0.19066293693981,0.457073542656643,0,0
27.51,5.62146696513813,0.19066293693981,0.458980172026041,0,0
27.52,5.8574827537508,0.111894124921677,0.460492957335349,0,0
27.53,6.10422653275496,0.19066293693981,0.462005742644656,0,0
27.54,6.3616983021506,0.19066293693981,0.463912372014054,0,0
27.55,6.60844208115475,0.111894124921677,0.465425157323362,0,0
27.56,6.86591385055039,0.111894124921677,0.466544098572578,0,0
27.57,7.144841600729,0.19066293693981,0.468056883881886,0,0
27.58,7.40231337012464,0.111894124921677,0.469569669191193,0,0
27.59,7.6490571491288,0.111894124921677,0.47068861044041,0,0
27.6,7.94944088009037,0.111894124921677,0.471807551689627,0,0
27.61,8.23909662066047,0.111894124921677,0.472926492938843,0,0
27.62,8.50729638044759,0.111894124921677,0.47404543418806,0,0
27.63,8.74331216906026,0.111894124921677,0.475164375437277,0,0
27.64,8.92568800571551,0.111894124921677,0.476283316686494,0,0
27.65,9.20461575589412,0.111894124921677,0.47740225793571,0,0
27.66,9.46208752528976,-0.152406677359627,0.477199695173521,0,0
27.67,9.60155140037906,-0.152406677359627,0.475675628399924,0,0
27.68,9.83756718899173,-0.152406677359627,0.474151561626328,0,0
27.69,10.0628549872129,-0.152406677359627,0.472627494852732,0,0
27.7,10.2130468526937,0.111894124921677,0.472424932090542,0,0
27.71,10.352510727783,0.111894124921677,0.473543873339759,0,0
27.72,10.4383346509149,0.19066293693981,0.475056658649066,0,0
27.73,10.5241585740468,0.111894124921677,0.476569443958374,0,0
27.74,10.6743504395276,-0.152406677359627,0.476366881196184,0,0
27.75,10.8138143146169,-0.152406677359627,0.474842814422588,0,0
27.76,10.9318222089232,0.111894124921677,0.474640251660398,0,0
27.77,11.0176461320551,-0.152406677359627,0.474437688898208,0,0
27.78,11.1571100071444,0.111894124921677,0.474235126136018,0,0
27.79,11.3073018726252,-0.152406677359627,0.474032563373828,0,0
27.8,11.4253097669315,0.111894124921677,0.473830000611639,0,0
27.81,11.5111336900634,-0.152406677359627,0.473627437849449,0,0
27.82,11.6935095267186,-0.242849512660806,0.471651156899347,0,0
27.83,11.811517421025,0.111894124921677,0.470996379960651,0,0
27.84,11.8758853633739,0.111894124921677,0.472115321209868,0,0
27.85,11.9617092865058,0.19066293693981,0.473628106519175,0,0
27.86,12.0260772288547,0.111894124921677,0.475140891828483,0,0
27.87,12.0797171808121,0.111894124921677,0.476259833077699,0,0
27.88,12.144085123161,-0.242849512660806,0.475605056139004,0,0
27.89,12.1977250751184,-0.152406677359627,0.473628775188902,0,0
27.9,12.1977250751184,0.0245818027557917,0.472989650815883,0,0
27.91,12.2513650270759,-0.152406677359627,0.472350526442863,0,0
27.92,12.2835489982503,-0.152406677359627,0.470826459669267,0,0
27.93,12.3157329694248,0.0245818027557917,0.470187335296248,0,0
27.94,12.3157329694248,-0.152406677359627,0.469548210923229,0,0
27.95,12.3157329694248,-0.152406677359627,0.468024144149632,0,0
27.96,12.3479169405992,0.0245818027557917,0.467385019776613,0,0
27.97,12.4015568925566,-0.152406677359627,0.466745895403594,0,0
27.98,12.4015568925566,-0.152406677359627,0.465221828629998,0,0
27.99,12.4015568925566,0.0245818027557917,0.464582704256979,0,0
28,12.3693729213822,0.0245818027557917,0.464828522284537,0,0
28.01,12.3693729213822,-0.152406677359627,0.464189397911517,0,0
28.02,12.3479169405992,0.0245818027557917,0.463550273538498,0,0
28.03,12.3157329694248,0.0245818027557917,0.463796091566056,0,0
28.04,12.3479169405992,0.0245818027557917,0.464041909593614,0,0
28.05,12.2513650270759,-0.187466864989695,0.463227484282445,0,0
28.06,12.2299090462929,0.19066293693981,0.463243464642195,0,0
28.07,12.1977250751184,0.0245818027557917,0.464319688340673,0,0
28.08,12.1119011519865,-0.152406677359627,0.463680563967654,0,0
28.09,12.0797171808121,0.0245818027557917,0.463041439594635,0,0
28.1,12.0260772288547,-0.152406677359627,0.462402315221616,0,0
28.11,11.9617092865058,0.111894124921677,0.462199752459426,0,0
28.12,11.9402533057228,0.111894124921677,0.463318693708643,0,0
28.13,11.9080693345483,0.19066293693981,0.46483147901795,0,0
28.14,11.8544293825909,0.111894124921677,0.466344264327257,0,0
28.15,11.7471494786761,0.111894124921677,0.467463205576474,0,0
28.16,11.6935095267186,0.19066293693981,0.468975990885782,0,0
28.17,11.5969576131953,0.111894124921677,0.470488776195089,0,0
28.18,11.5647736420208,-0.152406677359627,0.470286213432899,0,0
28.19,11.5111336900634,0.19066293693981,0.4704774947308,0,0
28.2,11.4253097669315,0.19066293693981,0.472384124100198,0,0
28.21,11.3394858437996,-0.152406677359627,0.472575405398099,0,0
28.22,11.3073018726252,0.19066293693981,0.472766686696,0,0
28.23,11.2429339302763,0.111894124921677,0.474279472005308,0,0
28.24,11.2751179014507,0.111894124921677,0.475398413254524,0,0
28.25,11.2214779494933,0.19066293693981,0.476911198563832,0,0
28.26,11.2214779494933,0.111894124921677,0.478423983873139,0,0
28.27,11.2214779494933,0.268515262170148,0.480326030808598,0,0
28.28,11.1356540263614,0.19066293693981,0.482621921804148,0,0
28.29,11.1571100071444,-0.152406677359627,0.482813203102049,0,0
28.3,11.1571100071444,0.111894124921677,0.482610640339859,0,0
28.31,11.1356540263614,-0.152406677359627,0.482408077577669,0,0
28.32,11.103470055187,0.19066293693981,0.48259935887557,0,0
28.33,11.103470055187,0.245325122751503,0.484779299174027,0,0
28.34,11.0712860840125,0.19066293693981,0.486959239472484,0,0
28.35,11.0391021128381,0.19066293693981,0.488865868841882,0,0
28.36,11.0391021128381,0.30972973113479,0.491367832182255,0,0
28.37,10.9854621608806,0.245325122751503,0.494143106451686,0,0
28.38,10.9854621608806,0.19066293693981,0.496323046750143,0,0
28.39,10.9532781897062,0.19066293693981,0.498229676119541,0,0
28.4,10.9532781897062,0.024581802755792,0.499305899818019,0,0
28.41,10.9318222089232,0.19066293693981,0.500382123516497,0,0
28.42,10.9318222089232,0.111894124921677,0.501894908825804,0,0
28.43,10.9532781897062,0.111894124921677,0.503013850075021,0,0
28.44,10.9318222089232,0.111894124921677,0.504132791324238,0,0
28.45,10.9318222089232,0.0245818027557917,0.504815170962625,0,0
28.46,10.8996382377487,0.268515262170148,0.506280656287255,0,0
28.47,10.8996382377487,0.19066293693981,0.508576547282805,0,0
28.48,10.7923583338339,-0.152406677359627,0.508767828580705,0,0
28.49,10.7923583338339,-0.152406677359627,0.507243761807109,0,0
28.5,10.7601743626594,0.111894124921677,0.507041199044919,0,0
28.51,10.706534410702,0.0245818027557917,0.507723578683307,0,0
28.52,10.6207104875701,0.19066293693981,0.508799802381785,0,0
28.53,10.5885265163957,0.19066293693981,0.510706431751183,0,0
