Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.04,8.38928848614126,-0.242849512660806,-0.00241391283911238,0,0
24.05,8.42147245731571,0.0245818027557917,-0.00350525138863745,0,0
24.06,8.38928848614126,-0.152406677359627,-0.00414437576165663,0,0
24.07,8.38928848614126,-0.242849512660806,-0.0061206567117588,0,0
24.08,8.36783250535829,-0.242849512660806,-0.00854915183836685,0,0
24.09,8.42147245731571,-0.152406677359627,-0.010525432788469,0,0
24.1,8.45365642849017,-0.152406677359627,-0.0120494995620653,0,0
24.11,8.45365642849017,-0.152406677359627,-0.0135735663356616,0,0
24.12,8.48584039966462,-0.152406677359627,-0.0150976331092578,0,0
24.13,8.50729638044759,-0.152406677359627,-0.0166216998828541,0,0
24.14,8.50729638044759,-0.152406677359627,-0.0181457666564504,0,0
24.15,8.48584039966462,-0.152406677359627,-0.0196698334300467,0,0
24.16,8.45365642849017,-0.152406677359627,-0.0211939002036429,0,0
24.17,8.45365642849017,-0.152406677359627,-0.0227179669772392,0,0
24.18,8.38928848614126,-0.307772604848743,-0.0250188633882811,0,0
24.19,8.36783250535829,-0.152406677359627,-0.0273197597993229,0,0
24.2,8.29273657261789,-0.287763698423059,-0.0295206116782364,0,0
24.21,8.29273657261789,-0.242849512660806,-0.0321736777336557,0,0
24.22,8.29273657261789,-0.152406677359627,-0.0341499586837578,0,0
24.23,8.27128059183493,-0.152406677359627,-0.0356740254573541,0,0
24.24,8.33564853418383,-0.152406677359627,-0.0371980922309504,0,0
24.25,8.29273657261789,-0.242849512660806,-0.0391743731810526,0,0
24.26,8.27128059183493,-0.242849512660806,-0.0416028683076606,0,0
24.27,8.27128059183493,-0.152406677359627,-0.0435791492577628,0,0
24.28,8.27128059183493,-0.152406677359627,-0.0451032160313591,0,0
24.29,8.29273657261789,0.111894124921677,-0.0453057787935488,0,0
24.3,8.29273657261789,0.111894124921677,-0.0441868375443321,0,0
24.31,8.33564853418383,0.19066293693981,-0.0426740522350246,0,0
24.32,8.33564853418383,0.111894124921677,-0.0411612669257172,0,0
24.33,8.33564853418383,0.111894124921677,-0.0400423256765004,0,0
24.34,8.33564853418383,-0.152406677359627,-0.0402448884386902,0,0
24.35,8.33564853418383,0.111894124921677,-0.0404474512008799,0,0
24.36,8.33564853418383,-0.152406677359627,-0.0406500139630697,0,0
24.37,8.36783250535829,-0.242849512660806,-0.0426262949131718,0,0
24.38,8.29273657261789,-0.242849512660806,-0.0450547900397799,0,0
24.39,8.29273657261789,-0.152406677359627,-0.0470310709898821,0,0
24.4,8.29273657261789,-0.307772604848743,-0.0493319674009239,0,0
24.41,8.27128059183493,-0.242849512660806,-0.0520850779884717,0,0
24.42,8.27128059183493,-0.152406677359627,-0.0540613589385738,0,0
24.43,8.20691264948601,-0.152406677359627,-0.0555854257121701,0,0
24.44,8.20691264948601,0.0245818027557917,-0.0562245500851893,0,0
24.45,8.17472867831156,-0.152406677359627,-0.0568636744582085,0,0
24.46,8.15327269752859,-0.152406677359627,-0.0583877412318047,0,0
24.47,8.08890475517968,-0.152406677359627,-0.059911808005401,0,0
24.48,8.08890475517968,0.111894124921677,-0.0601143707675908,0,0
24.49,8.03526480322225,-0.152406677359627,-0.0603169335297805,0,0
24.5,8.0030808320478,0.111894124921677,-0.0605194962919703,0,0
24.51,7.98162485126483,0.111894124921677,-0.0594005550427535,0,0
24.52,7.98162485126483,0.111894124921677,-0.0582816137935367,0,0
24.53,7.94944088009037,0.111894124921677,-0.05716267254432,0,0
24.54,7.94944088009037,0.111894124921677,-0.0560437312951032,0,0
24.55,7.91725690891592,0.111894124921677,-0.0549247900458864,0,0
24.56,7.91725690891592,-0.152406677359627,-0.0551273528080762,0,0
24.57,7.87434494734998,0.111894124921677,-0.0553299155702659,0,0
24.58,7.87434494734998,-0.152406677359627,-0.0555324783324557,0,0
24.59,7.91725690891592,-0.152406677359627,-0.057056545106052,0,0
24.6,7.87434494734998,-0.242849512660806,-0.0590328260561541,0,0
24.61,7.87434494734998,-0.152406677359627,-0.0610091070062563,0,0
24.62,7.91725690891592,-0.242849512660806,-0.0629853879563585,0,0
24.63,7.87434494734998,-0.287763698423059,-0.0656384540117778,0,0
24.64,7.87434494734998,0.0245818027557917,-0.0669543634901141,0,0
24.65,7.87434494734998,-0.152406677359627,-0.0675934878631333,0,0
24.66,7.85288896656701,0.0245818027557917,-0.0682326122361525,0,0
24.67,7.85288896656701,0.0245818027557917,-0.0679867942085945,0,0
24.68,7.87434494734998,0.0245818027557917,-0.0677409761810366,0,0
24.69,7.87434494734998,0.0245818027557917,-0.0674951581534787,0,0
24.7,7.87434494734998,-0.152406677359627,-0.0681342825264979,0,0
24.71,7.87434494734998,0.0245818027557917,-0.0687734068995171,0,0
24.72,7.87434494734998,0.0245818027557917,-0.0685275888719591,0,0
24.73,7.87434494734998,0.0245818027557917,-0.0682817708444012,0,0
24.74,7.87434494734998,-0.152406677359627,-0.0689208952174204,0,0
24.75,7.87434494734998,-0.152406677359627,-0.0704449619910167,0,0
24.76,7.91725690891592,-0.152406677359627,-0.0719690287646129,0,0
24.77,7.91725690891592,-0.152406677359627,-0.0734930955382092,0,0
24.78,7.87434494734998,-0.152406677359627,-0.0750171623118055,0,0
24.79,7.87434494734998,-0.152406677359627,-0.0765412290854018,0,0
24.8,7.91725690891592,-0.307772604848743,-0.0788421254964436,0,0
24.81,7.87434494734998,-0.152406677359627,-0.0811430219074855,0,0
24.82,7.87434494734998,-0.152406677359627,-0.0826670886810817,0,0
24.83,7.91725690891592,-0.152406677359627,-0.084191155454678,0,0
24.84,7.87434494734998,-0.242849512660806,-0.0861674364047802,0,0
24.85,7.87434494734998,-0.242849512660806,-0.0885959315313882,0,0
24.86,7.87434494734998,-0.242849512660806,-0.0910244266579963,0,0
24.87,7.91725690891592,-0.152406677359627,-0.0930007076080984,0,0
24.88,7.94944088009037,-0.242849512660806,-0.0949769885582006,0,0
24.89,8.0030808320478,-0.152406677359627,-0.0969532695083028,0,0
24.9,8.03526480322225,-0.242849512660806,-0.0989295504584049,0,0
24.91,8.06744877439671,-0.307772604848743,-0.101682661045953,0,0
24.92,8.03526480322225,-0.307772604848743,-0.10476038709444,0,0
24.93,8.06744877439671,-0.307772604848743,-0.107838113142928,0,0
24.94,8.06744877439671,-0.307772604848743,-0.110915839191415,0,0
24.95,7.98162485126483,-0.242849512660806,-0.113668949778963,0,0
24.96,7.91725690891592,-0.242849512660806,-0.116097444905571,0,0
24.97,7.91725690891592,-0.242849512660806,-0.118525940032179,0,0
24.98,7.91725690891592,-0.242849512660806,-0.120954435158787,0,0
24.99,7.91725690891592,-0.187466864989695,-0.123106017047039,0,0
25,7.87434494734998,-0.242849512660806,-0.125257598935292,0,0
25.01,7.85288896656701,-0.242849512660806,-0.1276860940619,0,0
25.02,7.87434494734998,-0.152406677359627,-0.129662375012002,0,0
25.03,7.87434494734998,-0.242849512660806,-0.131638655962104,0,0
25.04,7.87434494734998,0.0245818027557917,-0.132729994511629,0,0
25.05,7.91725690891592,-0.307772604848743,-0.134145948522094,0,0
25.06,7.91725690891592,-0.152406677359627,-0.136446844933136,0,0
25.07,7.91725690891592,-0.152406677359627,-0.137970911706732,0,0
25.08,7.94944088009037,0.0245818027557917,-0.138610036079751,0,0
25.09,7.91725690891592,-0.242849512660806,-0.139701374629276,0,0
25.1,7.94944088009037,-0.242849512660806,-0.142129869755885,0,0
25.11,7.98162485126483,-0.242849512660806,-0.144558364882493,0,0
25.12,8.0030808320478,-0.152406677359627,-0.146534645832595,0,0
25.13,7.98162485126483,-0.152406677359627,-0.148058712606191,0,0
25.14,8.0030808320478,0.0245818027557917,-0.14869783697921,0,0
25.15,8.0030808320478,-0.152406677359627,-0.149336961352229,0,0
25.16,7.98162485126483,-0.152406677359627,-0.150861028125826,0,0
25.17,8.0030808320478,0.0245818027557917,-0.151500152498845,0,0
25.18,7.98162485126483,-0.152406677359627,-0.152139276871864,0,0
25.19,8.0030808320478,0.0245818027557917,-0.152778401244883,0,0
25.2,8.0030808320478,-0.152406677359627,-0.153417525617902,0,0
25.21,7.98162485126483,-0.187466864989695,-0.155116893329649,0,0
25.22,7.98162485126483,-0.187466864989695,-0.156991561979546,0,0
25.23,7.98162485126483,0.0245818027557917,-0.157805987290715,0,0
25.24,7.94944088009037,-0.187466864989695,-0.158620412601885,0,0
25.25,7.91725690891592,-0.242849512660806,-0.160771994490138,0,0
25.26,7.87434494734998,-0.344319672144806,-0.163707840414166,0,0
25.27,7.85288896656701,-0.287763698423059,-0.166868257267005,0,0
25.28,7.82070499539256,-0.307772604848743,-0.169845938783364,0,0
25.29,7.85288896656701,-0.307772604848743,-0.172923664831851,0,0
25.3,7.82070499539256,-0.307772604848743,-0.176001390880339,0,0
25.31,7.82070499539256,-0.242849512660806,-0.178754501467887,0,0
25.32,7.82070499539256,-0.152406677359627,-0.180730782417989,0,0
25.33,7.82070499539256,-0.152406677359627,-0.182254849191585,0,0
25.34,7.82070499539256,-0.152406677359627,-0.183778915965181,0,0
25.35,7.82070499539256,-0.242849512660806,-0.185755196915283,0,0
25.36,7.82070499539256,-0.152406677359627,-0.187731477865386,0,0
25.37,7.85288896656701,-0.152406677359627,-0.189255544638982,0,0
25.38,7.85288896656701,-0.152406677359627,-0.190779611412578,0,0
25.39,7.85288896656701,-0.242849512660806,-0.19275589236268,0,0
25.4,7.87434494734998,0.111894124921677,-0.193410669301376,0,0
25.41,7.85288896656701,-0.152406677359627,-0.193613232063566,0,0
25.42,7.85288896656701,-0.242849512660806,-0.195589513013668,0,0
25.43,7.85288896656701,-0.242849512660806,-0.198018008140276,0,0
25.44,7.85288896656701,-0.152406677359627,-0.199994289090378,0,0
25.45,7.85288896656701,-0.287763698423059,-0.202195140969291,0,0
25.46,7.85288896656701,-0.242849512660806,-0.204848207024711,0,0
25.47,7.85288896656701,-0.307772604848743,-0.207601317612258,0,0
25.48,7.85288896656701,-0.242849512660806,-0.210354428199806,0,0
25.49,7.85288896656701,-0.242849512660806,-0.212782923326414,0,0
25.5,7.85288896656701,-0.242849512660806,-0.215211418453022,0,0
25.51,7.87434494734998,-0.242849512660806,-0.21763991357963,0,0
25.52,7.87434494734998,-0.242849512660806,-0.220068408706238,0,0
25.53,7.85288896656701,-0.242849512660806,-0.222496903832847,0,0
25.54,7.87434494734998,-0.152406677359627,-0.224473184782949,0,0
25.55,7.87434494734998,-0.152406677359627,-0.225997251556545,0,0
25.56,7.85288896656701,-0.152406677359627,-0.227521318330141,0,0
25.57,7.87434494734998,-0.242849512660806,-0.229497599280243,0,0
25.58,7.87434494734998,-0.152406677359627,-0.231473880230346,0,0
25.59,7.85288896656701,-0.152406677359627,-0.232997947003942,0,0
25.6,7.85288896656701,-0.152406677359627,-0.234522013777538,0,0
25.61,7.85288896656701,-0.242849512660806,-0.23649829472764,0,0
25.62,7.85288896656701,-0.242849512660806,-0.238926789854248,0,0
25.63,7.87434494734998,-0.242849512660806,-0.241355284980856,0,0
25.64,7.85288896656701,-0.242849512660806,-0.243783780107464,0,0
25.65,7.87434494734998,-0.152406677359627,-0.245760061057567,0,0
25.66,7.94944088009037,0.0245818027557917,-0.246399185430586,0,0
25.67,7.94944088009037,-0.152406677359627,-0.247038309803605,0,0
25.68,7.94944088009037,-0.152406677359627,-0.248562376577201,0,0
25.69,7.98162485126483,-0.152406677359627,-0.250086443350797,0,0
25.7,7.98162485126483,-0.152406677359627,-0.251610510124394,0,0
25.71,7.91725690891592,-0.152406677359627,-0.25313457689799,0,0
25.72,7.85288896656701,-0.307772604848743,-0.255435473309032,0,0
25.73,7.82070499539256,-0.152406677359627,-0.257736369720074,0,0
25.74,7.76706504343513,-0.242849512660806,-0.259712650670176,0,0
25.75,7.76706504343513,-0.152406677359627,-0.261688931620278,0,0
25.76,7.76706504343513,-0.152406677359627,-0.263212998393874,0,0
25.77,7.73488107226068,-0.152406677359627,-0.264737065167471,0,0
25.78,7.73488107226068,-0.152406677359627,-0.266261131941067,0,0
25.79,7.73488107226068,-0.152406677359627,-0.267785198714663,0,0
25.8,7.70269710108622,-0.152406677359627,-0.26930926548826,0,0
25.81,7.70269710108622,-0.242849512660806,-0.271285546438362,0,0
25.82,7.70269710108622,-0.152406677359627,-0.273261827388464,0,0
25.83,7.67051312991177,-0.242849512660806,-0.275238108338566,0,0
25.84,7.67051312991177,-0.152406677359627,-0.277214389288668,0,0
25.85,7.67051312991177,-0.242849512660806,-0.27919067023877,0,0
25.86,7.67051312991177,-0.152406677359627,-0.281166951188872,0,0
25.87,7.67051312991177,-0.242849512660806,-0.283143232138975,0,0
25.88,7.6490571491288,0.0245818027557917,-0.2842345706885,0,0
25.89,7.61687317795434,-0.152406677359627,-0.284873695061519,0,0
25.9,7.61687317795434,-0.152406677359627,-0.286397761835115,0,0
25.91,7.58468920677988,-0.152406677359627,-0.287921828608711,0,0
25.92,7.58468920677988,0.0245818027557917,-0.288560952981731,0,0
25.93,7.56323322599691,-0.152406677359627,-0.28920007735475,0,0
25.94,7.53104925482246,-0.307772604848743,-0.291500973765792,0,0
25.95,7.56323322599691,-0.242849512660806,-0.294254084353339,0,0
25.96,7.56323322599691,-0.242849512660806,-0.296682579479947,0,0
25.97,7.53104925482246,-0.152406677359627,-0.29865886043005,0,0
25.98,7.47740930286504,-0.152406677359627,-0.300182927203646,0,0
25.99,7.40231337012464,-0.152406677359627,-0.301706993977242,0,0
26,7.37012939895019,-0.152406677359627,-0.303231060750838,0,0
26.01,7.31648944699276,-0.242849512660806,-0.305207341700941,0,0
26.02,7.28430547581831,-0.152406677359627,-0.307183622651043,0,0
26.03,7.26284949503534,-0.187466864989695,-0.308882990362789,0,0
26.04,7.19848155268643,-0.152406677359627,-0.310582358074536,0,0
26.05,7.19848155268643,-0.152406677359627,-0.312106424848132,0,0
26.06,7.19848155268643,0.0245818027557917,-0.312745549221151,0,0
26.07,7.16629758151197,-0.152406677359627,-0.313384673594171,0,0
26.08,7.11265762955455,-0.152406677359627,-0.314908740367767,0,0
26.09,7.144841600729,-0.152406677359627,-0.316432807141363,0,0
26.1,7.11265762955455,-0.152406677359627,-0.317956873914959,0,0
26.11,7.11265762955455,-0.307772604848743,-0.320257770326001,0,0
26.12,7.08047365838009,0.0245818027557917,-0.321673724336466,0,0
26.13,7.05901767759712,-0.152406677359627,-0.322312848709485,0,0
26.14,7.08047365838009,-0.242849512660806,-0.324289129659587,0,0
26.15,7.05901767759712,-0.242849512660806,-0.326717624786195,0,0
26.16,7.05901767759712,-0.242849512660806,-0.329146119912803,0,0
26.17,7.02683370642267,-0.242849512660806,-0.331574615039411,0,0
26.18,7.02683370642267,-0.242849512660806,-0.33400311016602,0,0
26.19,7.02683370642267,-0.152406677359627,-0.335979391116122,0,0
26.2,7.02683370642267,-0.152406677359627,-0.337503457889718,0,0
26.21,6.99464973524821,-0.152406677359627,-0.339027524663314,0,0
26.22,6.99464973524821,-0.152406677359627,-0.340551591436911,0,0
26.23,6.99464973524821,-0.152406677359627,-0.342075658210507,0,0
26.24,6.99464973524821,-0.152406677359627,-0.343599724984103,0,0
26.25,6.99464973524821,0.0245818027557917,-0.344238849357122,0,0
26.26,6.99464973524821,-0.152406677359627,-0.344877973730141,0,0
26.27,6.96246576407376,-0.152406677359627,-0.346402040503738,0,0
26.28,6.99464973524821,-0.242849512660806,-0.34837832145384,0,0
26.29,6.96246576407376,-0.242849512660806,-0.350806816580448,0,0
26.3,6.96246576407376,-0.242849512660806,-0.353235311707056,0,0
26.31,6.94100978329079,-0.242849512660806,-0.355663806833664,0,0
26.32,6.94100978329079,-0.152406677359627,-0.357640087783766,0,0
26.33,6.94100978329079,0.0245818027557917,-0.358279212156785,0,0
26.34,6.94100978329079,-0.152406677359627,-0.358918336529804,0,0
26.35,6.94100978329079,-0.242849512660806,-0.360894617479907,0,0
26.36,6.94100978329079,-0.344319672144806,-0.363830463403935,0,0
26.37,6.86591385055039,-0.307772604848743,-0.367090924788902,0,0
26.38,6.86591385055039,-0.242849512660806,-0.36984403537645,0,0
26.39,6.86591385055039,-0.287763698423059,-0.372497101431869,0,0
26.4,6.86591385055039,-0.242849512660806,-0.375150167487289,0,0
26.41,6.86591385055039,-0.242849512660806,-0.377578662613897,0,0
26.42,6.86591385055039,-0.242849512660806,-0.380007157740505,0,0
26.43,6.86591385055039,-0.242849512660806,-0.382435652867113,0,0
26.44,6.94100978329079,-0.287763698423059,-0.385088718922532,0,0
26.45,6.94100978329079,-0.287763698423059,-0.387966355906763,0,0
26.46,6.94100978329079,-0.242849512660806,-0.390619421962182,0,0
26.47,6.90882581211633,-0.242849512660806,-0.39304791708879,0,0
26.48,6.94100978329079,-0.242849512660806,-0.395476412215398,0,0
26.49,6.86591385055039,-0.242849512660806,-0.397904907342006,0,0
26.5,6.81227389859297,-0.152406677359627,-0.399881188292108,0,0
26.51,6.72644997546109,-0.152406677359627,-0.401405255065705,0,0
26.52,6.72644997546109,-0.152406677359627,-0.402929321839301,0,0
26.53,6.69426600428663,-0.152406677359627,-0.404453388612897,0,0
26.54,6.66208203311218,-0.152406677359627,-0.405977455386494,0,0
26.55,6.69426600428663,-0.152406677359627,-0.40750152216009,0,0
26.56,6.66208203311218,-0.242849512660806,-0.409477803110192,0,0
26.57,6.66208203311218,-0.152406677359627,-0.411454084060294,0,0
26.58,6.64062605232921,-0.152406677359627,-0.41297815083389,0,0
26.59,6.60844208115475,-0.152406677359627,-0.414502217607487,0,0
26.6,6.60844208115475,-0.152406677359627,-0.416026284381083,0,0
26.61,6.64062605232921,-0.307772604848743,-0.418327180792125,0,0
26.62,6.64062605232921,0.111894124921677,-0.41930657319176,0,0
26.63,6.66208203311218,-0.152406677359627,-0.41950913595395,0,0
26.64,6.64062605232921,-0.152406677359627,-0.421033202727546,0,0
26.65,6.64062605232921,0.0245818027557917,-0.421672327100565,0,0
26.66,6.60844208115475,-0.242849512660806,-0.422763665650091,0,0
26.67,6.64062605232921,0.0245818027557917,-0.423855004199616,0,0
26.68,6.60844208115475,-0.242849512660806,-0.424946342749141,0,0
26.69,6.56553011958881,0.0245818027557917,-0.426037681298666,0,0
26.7,6.56553011958881,0.0245818027557917,-0.425791863271108,0,0
26.71,6.56553011958881,0.0245818027557917,-0.42554604524355,0,0
26.72,6.56553011958881,0.0245818027557917,-0.425300227215992,0,0
26.73,6.54407413880584,-0.152406677359627,-0.425939351589011,0,0
26.74,6.54407413880584,0.0245818027557917,-0.42657847596203,0,0
26.75,6.51189016763139,-0.152406677359627,-0.42721760033505,0,0
26.76,6.47970619645693,0.0245818027557917,-0.427856724708069,0,0
26.77,6.42606624449951,0.0245818027557917,-0.427610906680511,0,0
26.78,6.42606624449951,-0.187466864989695,-0.42842533199168,0,0
26.79,6.3616983021506,0.0245818027557917,-0.42923975730285,0,0
26.8,6.34024232136763,-0.242849512660806,-0.430331095852375,0,0
26.81,6.34024232136763,-0.152406677359627,-0.432307376802477,0,0
26.82,6.27587437901872,-0.242849512660806,-0.434283657752579,0,0
26.83,6.24369040784426,-0.242849512660806,-0.436712152879187,0,0
26.84,6.24369040784426,-0.152406677359627,-0.43868843382929,0,0
26.85,6.22223442706129,-0.152406677359627,-0.440212500602886,0,0
26.86,6.19005045588684,-0.242849512660806,-0.442188781552988,0,0
26.87,6.22223442706129,-0.242849512660806,-0.444617276679596,0,0
26.88,6.22223442706129,-0.242849512660806,-0.447045771806204,0,0
26.89,6.15786648471238,-0.152406677359627,-0.449022052756306,0,0
26.9,6.22223442706129,-0.152406677359627,-0.450546119529902,0,0
26.91,6.15786648471238,-0.242849512660806,-0.452522400480005,0,0
26.92,6.19005045588684,-0.242849512660806,-0.454950895606613,0,0
26.93,6.15786648471238,-0.152406677359627,-0.456927176556715,0,0
26.94,6.15786648471238,-0.152406677359627,-0.458451243330311,0,0
26.95,6.19005045588684,-0.242849512660806,-0.460427524280413,0,0
26.96,6.15786648471238,-0.152406677359627,-0.462403805230515,0,0
26.97,6.15786648471238,-0.152406677359627,-0.463927872004112,0,0
26.98,6.19005045588684,-0.242849512660806,-0.465904152954214,0,0
26.99,6.15786648471238,-0.344319672144806,-0.468839998878242,0,0
27,6.19005045588684,-0.242849512660806,-0.47177584480227,0,0
27.01,6.19005045588684,-0.242849512660806,-0.474204339928878,0,0
27.02,6.22223442706129,-0.307772604848743,-0.476957450516426,0,0
27.03,6.19005045588684,-0.242849512660806,-0.479710561103974,0,0
27.04,6.22223442706129,-0.242849512660806,-0.482139056230582,0,0
27.05,6.22223442706129,-0.242849512660806,-0.48456755135719,0,0
27.06,6.19005045588684,-0.242849512660806,-0.486996046483798,0,0
27.07,6.22223442706129,-0.287763698423059,-0.489649112539217,0,0
27.08,6.22223442706129,-0.242849512660806,-0.492302178594636,0,0
27.09,6.22223442706129,-0.242849512660806,-0.494730673721244,0,0
27.1,6.22223442706129,-0.242849512660806,-0.497159168847852,0,0
27.11,6.19005045588684,-0.152406677359627,-0.499135449797954,0,0
27.12,6.19005045588684,0.0245818027557917,-0.499774574170974,0,0
27.13,6.19005045588684,-0.242849512660806,-0.500865912720499,0,0
27.14,6.15786648471238,-0.152406677359627,-0.502842193670601,0,0
27.15,6.19005045588684,0.0245818027557917,-0.50348131804362,0,0
27.16,6.15786648471238,-0.152406677359627,-0.504120442416639,0,0
27.17,6.15786648471238,-0.242849512660806,-0.506096723366741,0,0
27.18,6.19005045588684,-0.152406677359627,-0.508073004316844,0,0
27.19,6.22223442706129,-0.152406677359627,-0.50959707109044,0,0
27.2,6.22223442706129,-0.242849512660806,-0.511573352040542,0,0
27.21,6.27587437901872,-0.152406677359627,-0.513549632990644,0,0
27.22,6.27587437901872,-0.307772604848743,-0.515850529401686,0,0
27.23,6.27587437901872,-0.152406677359627,-0.518151425812728,0,0
27.24,6.27587437901872,-0.242849512660806,-0.52012770676283,0,0
27.25,6.19005045588684,-0.242849512660806,-0.522556201889438,0,0
27.26,6.15786648471238,-0.242849512660806,-0.524984697016046,0,0
27.27,6.13641050392941,-0.242849512660806,-0.527413192142654,0,0
27.28,6.05058658079753,-0.152406677359627,-0.529389473092756,0,0
27.29,6.0720425615805,-0.152406677359627,-0.530913539866352,0,0
27.3,6.05058658079753,-0.152406677359627,-0.532437606639949,0,0
27.31,6.0720425615805,-0.307772604848743,-0.534738503050991,0,0
27.32,6.0720425615805,-0.152406677359627,-0.537039399462032,0,0
27.33,6.0720425615805,-0.242849512660806,-0.539015680412135,0,0
27.34,6.0720425615805,-0.242849512660806,-0.541444175538743,0,0
27.35,6.10422653275496,-0.187466864989695,-0.543595757426995,0,0
27.36,6.10422653275496,-0.344319672144806,-0.546254690112668,0,0
27.37,6.0720425615805,-0.242849512660806,-0.549190536036696,0,0
27.38,6.10422653275496,-0.242849512660806,-0.551619031163304,0,0
27.39,6.13641050392941,-0.187466864989695,-0.553770613051556,0,0
27.4,6.15786648471238,-0.187466864989695,-0.555645281701453,0,0
27.41,6.13641050392941,-0.242849512660806,-0.557796863589706,0,0
27.42,6.13641050392941,-0.242849512660806,-0.560225358716314,0,0
27.43,6.10422653275496,-0.307772604848743,-0.562978469303861,0,0
27.44,6.10422653275496,-0.242849512660806,-0.565731579891409,0,0
27.45,6.10422653275496,-0.242849512660806,-0.568160075018017,0,0
27.46,6.10422653275496,-0.242849512660806,-0.570588570144625,0,0
27.47,6.10422653275496,-0.242849512660806,-0.573017065271233,0,0
27.48,6.10422653275496,-0.242849512660806,-0.575445560397841,0,0
27.49,6.10422653275496,-0.242849512660806,-0.577874055524449,0,0
27.5,6.10422653275496,-0.242849512660806,-0.580302550651057,0,0
27.51,6.0720425615805,-0.187466864989695,-0.58245413253931,0,0
27.52,6.05058658079753,-0.242849512660806,-0.584605714427562,0,0
27.53,6.05058658079753,-0.242849512660806,-0.58703420955417,0,0
27.54,5.98621863844862,-0.242849512660806,-0.589462704680778,0,0
27.55,5.95403466727417,-0.242849512660806,-0.591891199807386,0,0
27.56,5.95403466727417,-0.242849512660806,-0.594319694933995,0,0
27.57,5.88966672492526,-0.242849512660806,-0.596748190060603,0,0
27.58,5.8574827537508,-0.242849512660806,-0.599176685187211,0,0
27.59,5.83602677296783,-0.242849512660806,-0.601605180313819,0,0
27.6,5.83602677296783,-0.307772604848743,-0.604358290901366,0,0
27.61,5.80384280179338,-0.242849512660806,-0.607111401488914,0,0
27.62,5.83602677296783,-0.152406677359627,-0.609087682439016,0,0
27.63,5.83602677296783,-0.152406677359627,-0.610611749212613,0,0
27.64,5.83602677296783,-0.152406677359627,-0.612135815986209,0,0
27.65,5.83602677296783,-0.307772604848743,-0.614436712397251,0,0
27.66,5.83602677296783,0.19066293693981,-0.615022260736795,0,0
27.67,5.80384280179338,-0.152406677359627,-0.614830979438895,0,0
27.68,5.80384280179338,-0.152406677359627,-0.616355046212491,0,0
27.69,5.83602677296783,-0.242849512660806,-0.618331327162593,0,0
27.7,5.83602677296783,-0.242849512660806,-0.620759822289201,0,0
27.71,5.83602677296783,-0.152406677359627,-0.622736103239303,0,0
27.72,5.77165883061892,0.0245818027557917,-0.623375227612322,0,0
27.73,5.77165883061892,-0.242849512660806,-0.624466566161847,0,0
27.74,5.73947485944447,-0.287763698423059,-0.627119632217267,0,0
27.75,5.73947485944447,-0.242849512660806,-0.629772698272686,0,0
27.76,5.73947485944447,-0.242849512660806,-0.632201193399294,0,0
27.77,5.77165883061892,-0.242849512660806,-0.634629688525902,0,0
27.78,5.7180188786615,-0.242849512660806,-0.63705818365251,0,0
27.79,5.77165883061892,-0.307772604848743,-0.639811294240058,0,0
27.8,5.77165883061892,-0.242849512660806,-0.642564404827606,0,0
27.81,5.80384280179338,-0.242849512660806,-0.644992899954214,0,0
27.82,5.80384280179338,-0.242849512660806,-0.647421395080822,0,0
27.83,5.80384280179338,-0.242849512660806,-0.64984989020743,0,0
27.84,5.83602677296783,-0.287763698423059,-0.652502956262849,0,0
27.85,5.8574827537508,-0.307772604848743,-0.655480637779208,0,0
27.86,5.83602677296783,-0.242849512660806,-0.658233748366756,0,0
27.87,5.83602677296783,-0.242849512660806,-0.660662243493364,0,0
27.88,5.83602677296783,-0.242849512660806,-0.663090738619972,0,0
27.89,5.83602677296783,-0.287763698423059,-0.665743804675392,0,0
27.9,5.83602677296783,-0.287763698423059,-0.668621441659622,0,0
27.91,5.8574827537508,-0.307772604848743,-0.671599123175981,0,0
27.92,5.8574827537508,-0.242849512660806,-0.674352233763529,0,0
27.93,5.9325786864912,-0.152406677359627,-0.676328514713631,0,0
27.94,5.9325786864912,-0.152406677359627,-0.677852581487227,0,0
27.95,5.95403466727417,-0.152406677359627,-0.679376648260824,0,0
27.96,5.98621863844862,-0.242849512660806,-0.681352929210926,0,0
27.97,5.98621863844862,-0.152406677359627,-0.683329210161028,0,0
27.98,5.98621863844862,-0.152406677359627,-0.684853276934624,0,0
27.99,5.98621863844862,-0.152406677359627,-0.686377343708221,0,0
28,5.95403466727417,-0.152406677359627,-0.687901410481817,0,0
28.01,5.88966672492526,-0.152406677359627,-0.689425477255413,0,0
28.02,5.83602677296783,-0.152406677359627,-0.690949544029009,0,0
28.03,5.83602677296783,-0.152406677359627,-0.692473610802606,0,0
28.04,5.83602677296783,-0.242849512660806,-0.694449891752708,0,0
28.05,5.83602677296783,-0.307772604848743,-0.697203002340256,0,0
28.06,5.80384280179338,-0.242849512660806,-0.699956112927803,0,0
28.07,5.83602677296783,-0.307772604848743,-0.702709223515351,0,0
28.08,5.83602677296783,-0.152406677359627,-0.705010119926393,0,0
28.09,5.8574827537508,-0.287763698423059,-0.707210971805306,0,0
28.1,5.88966672492526,-0.242849512660806,-0.709864037860726,0,0
28.11,5.88966672492526,-0.242849512660806,-0.712292532987334,0,0
