Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
16.56,10.3846946989575,-0.307772604848743,0.713545693251114,0,0
16.57,10.352510727783,-0.242849512660806,0.710792582663567,0,0
16.58,10.3846946989575,-0.242849512660806,0.708364087536959,0,0
16.59,10.3846946989575,-0.307772604848743,0.705610976949411,0,0
16.6,10.4168786701319,-0.152406677359627,0.703310080538369,0,0
16.61,10.4168786701319,-0.152406677359627,0.701786013764773,0,0
16.62,10.4705186220893,-0.152406677359627,0.700261946991176,0,0
16.63,10.5027025932638,-0.152406677359627,0.69873788021758,0,0
16.64,10.5885265163957,0.0245818027557917,0.698098755844561,0,0
16.65,10.5563425452212,-0.152406677359627,0.697459631471542,0,0
16.66,10.6207104875701,-0.187466864989695,0.695760263759795,0,0
16.67,10.6207104875701,-0.152406677359627,0.694060896048049,0,0
16.68,10.5885265163957,-0.242849512660806,0.692084615097946,0,0
16.69,10.5885265163957,-0.152406677359627,0.690108334147844,0,0
16.7,10.5241585740468,-0.152406677359627,0.688584267374248,0,0
16.71,10.5241585740468,0.0245818027557917,0.687945143001229,0,0
16.72,10.5027025932638,0.0245818027557917,0.688190961028787,0,0
16.73,10.5027025932638,-0.242849512660806,0.687099622479262,0,0
16.74,10.5027025932638,0.0245818027557917,0.686008283929737,0,0
16.75,10.4383346509149,-0.152406677359627,0.685369159556718,0,0
16.76,10.4168786701319,-0.152406677359627,0.683845092783121,0,0
16.77,10.3846946989575,-0.242849512660806,0.681868811833019,0,0
16.78,10.4168786701319,-0.152406677359627,0.679892530882917,0,0
16.79,10.4168786701319,0.0245818027557917,0.679253406509898,0,0
16.8,10.4168786701319,-0.152406677359627,0.678614282136879,0,0
16.81,10.4383346509149,-0.242849512660806,0.676638001186777,0,0
16.82,10.4383346509149,-0.242849512660806,0.674209506060168,0,0
16.83,10.4705186220893,-0.187466864989695,0.672057924171916,0,0
16.84,10.4705186220893,-0.307772604848743,0.669581726822724,0,0
16.85,10.5885265163957,-0.187466864989695,0.667105529473532,0,0
16.86,10.5885265163957,-0.242849512660806,0.664953947585279,0,0
16.87,10.6207104875701,-0.242849512660806,0.662525452458671,0,0
16.88,10.5885265163957,-0.344319672144806,0.659589606534643,0,0
16.89,10.5563425452212,-0.187466864989695,0.65693067384897,0,0
16.9,10.6421664683531,-0.187466864989695,0.655056005199073,0,0
16.91,10.6421664683531,-0.242849512660806,0.652904423310821,0,0
16.92,10.6421664683531,-0.242849512660806,0.650475928184213,0,0
16.93,10.6743504395276,-0.242849512660806,0.648047433057605,0,0
16.94,10.706534410702,-0.242849512660806,0.645618937930997,0,0
16.95,10.706534410702,-0.187466864989695,0.643467356042744,0,0
16.96,10.6421664683531,-0.242849512660806,0.641315774154492,0,0
16.97,10.6421664683531,-0.242849512660806,0.638887279027884,0,0
16.98,10.6421664683531,-0.242849512660806,0.636458783901276,0,0
16.99,10.5885265163957,-0.242849512660806,0.634030288774668,0,0
17,10.6207104875701,-0.242849512660806,0.63160179364806,0,0
17.01,10.5885265163957,-0.187466864989695,0.629450211759807,0,0
17.02,10.5563425452212,-0.187466864989695,0.62757554310991,0,0
17.03,10.5027025932638,0.0245818027557917,0.626761117798741,0,0
17.04,10.5027025932638,-0.187466864989695,0.625946692487571,0,0
17.05,10.5241585740468,-0.242849512660806,0.623795110599319,0,0
17.06,10.5027025932638,-0.307772604848743,0.621042000011771,0,0
17.07,10.5027025932638,-0.242849512660806,0.618288889424223,0,0
17.08,10.4383346509149,-0.187466864989695,0.616137307535971,0,0
17.09,10.4383346509149,-0.242849512660806,0.613985725647718,0,0
17.1,10.4168786701319,-0.307772604848743,0.611232615060171,0,0
17.11,10.4168786701319,-0.287763698423059,0.608254933543812,0,0
17.12,10.4168786701319,0.0245818027557917,0.606939024065475,0,0
17.13,10.4383346509149,-0.152406677359627,0.606299899692456,0,0
17.14,10.4168786701319,-0.152406677359627,0.60477583291886,0,0
17.15,10.4168786701319,-0.152406677359627,0.603251766145263,0,0
17.16,10.3846946989575,-0.152406677359627,0.601727699371667,0,0
17.17,10.3846946989575,-0.152406677359627,0.600203632598071,0,0
17.18,10.3846946989575,0.0245818027557917,0.599564508225052,0,0
17.19,10.352510727783,-0.152406677359627,0.598925383852033,0,0
17.2,10.352510727783,-0.152406677359627,0.597401317078436,0,0
17.21,10.3203267566086,-0.152406677359627,0.59587725030484,0,0
17.22,10.2988707758256,-0.187466864989695,0.594177882593093,0,0
17.23,10.2988707758256,-0.152406677359627,0.592478514881347,0,0
17.24,10.2988707758256,-0.152406677359627,0.59095444810775,0,0
17.25,10.2988707758256,0.0245818027557917,0.590315323734731,0,0
17.26,10.2666868046511,-0.242849512660806,0.589223985185206,0,0
17.27,10.2988707758256,-0.152406677359627,0.587247704235104,0,0
17.28,10.2988707758256,-0.152406677359627,0.585723637461508,0,0
17.29,10.2988707758256,-0.187466864989695,0.584024269749761,0,0
17.3,10.2666868046511,-0.187466864989695,0.582149601099864,0,0
17.31,10.2345028334767,-0.152406677359627,0.580450233388118,0,0
17.32,10.2345028334767,0.0245818027557917,0.579811109015098,0,0
17.33,10.2345028334767,-0.242849512660806,0.578719770465573,0,0
17.34,10.2130468526937,-0.242849512660806,0.576291275338965,0,0
17.35,10.2130468526937,-0.242849512660806,0.573862780212357,0,0
17.36,10.2130468526937,-0.187466864989695,0.571711198324105,0,0
17.37,10.1808628815193,-0.187466864989695,0.569836529674208,0,0
17.38,10.1808628815193,-0.242849512660806,0.567684947785955,0,0
17.39,10.1808628815193,-0.242849512660806,0.565256452659347,0,0
17.4,10.1164949391703,-0.242849512660806,0.562827957532739,0,0
17.41,10.1808628815193,-0.307772604848743,0.560074846945192,0,0
17.42,10.1486789103448,-0.242849512660806,0.557321736357644,0,0
17.43,10.1808628815193,0.0245818027557917,0.556230397808119,0,0
17.44,10.1808628815193,-0.152406677359627,0.5555912734351,0,0
17.45,10.2130468526937,-0.152406677359627,0.554067206661503,0,0
17.46,10.2130468526937,-0.152406677359627,0.552543139887907,0,0
17.47,10.2666868046511,-0.152406677359627,0.551019073114311,0,0
17.48,10.2988707758256,-0.152406677359627,0.549495006340714,0,0
17.49,10.2666868046511,-0.152406677359627,0.547970939567118,0,0
17.5,10.2988707758256,-0.187466864989695,0.546271571855372,0,0
17.51,10.2666868046511,0.0245818027557917,0.545457146544202,0,0
17.52,10.2345028334767,-0.187466864989695,0.544642721233033,0,0
17.53,10.2130468526937,-0.242849512660806,0.54249113934478,0,0
17.54,10.1808628815193,-0.152406677359627,0.540514858394678,0,0
17.55,10.1164949391703,-0.242849512660806,0.538538577444576,0,0
17.56,10.1164949391703,-0.187466864989695,0.536386995556323,0,0
17.57,10.0950389583874,-0.187466864989695,0.534512326906426,0,0
17.58,10.0628549872129,-0.152406677359627,0.53281295919468,0,0
17.59,10.0092150352555,-0.242849512660806,0.530836678244578,0,0
17.6,9.97703106408104,0.0245818027557917,0.529745339695053,0,0
17.61,9.97703106408104,-0.242849512660806,0.528654001145528,0,0
17.62,9.91266312173213,-0.152406677359627,0.526677720195425,0,0
17.63,9.91266312173213,-0.187466864989695,0.524978352483679,0,0
17.64,9.88047915055767,0.19066293693981,0.524994332843429,0,0
17.65,9.91266312173213,-0.152406677359627,0.52518561414133,0,0
17.66,9.88047915055767,-0.152406677359627,0.523661547367734,0,0
17.67,9.88047915055767,-0.152406677359627,0.522137480594138,0,0
17.68,9.88047915055767,0.19066293693981,0.522328761892039,0,0
17.69,9.91266312173213,-0.152406677359627,0.522520043189939,0,0
17.7,9.9341191025151,0.19066293693981,0.52271132448784,0,0
17.71,9.91266312173213,0.111894124921677,0.524224109797148,0,0
17.72,9.9341191025151,0.111894124921677,0.525343051046365,0,0
17.73,9.97703106408104,0.19066293693981,0.526855836355672,0,0
17.74,10.0306710160385,-0.152406677359627,0.527047117653573,0,0
17.75,10.0306710160385,-0.152406677359627,0.525523050879977,0,0
17.76,10.0306710160385,-0.187466864989695,0.52382368316823,0,0
17.77,10.0306710160385,0.0245818027557917,0.523009257857061,0,0
17.78,10.0306710160385,-0.242849512660806,0.521917919307536,0,0
17.79,10.0092150352555,-0.152406677359627,0.519941638357433,0,0
17.8,10.0092150352555,-0.152406677359627,0.518417571583837,0,0
17.81,10.0092150352555,-0.152406677359627,0.516893504810241,0,0
17.82,10.0092150352555,-0.152406677359627,0.515369438036644,0,0
17.83,9.97703106408104,-0.187466864989695,0.513670070324898,0,0
17.84,9.9341191025151,-0.242849512660806,0.511518488436645,0,0
17.85,9.91266312173213,0.0245818027557917,0.51042714988712,0,0
17.86,9.91266312173213,0.0245818027557917,0.510672967914678,0,0
17.87,9.88047915055767,-0.152406677359627,0.510033843541659,0,0
17.88,9.83756718899173,-0.152406677359627,0.508509776768063,0,0
17.89,9.88047915055767,-0.187466864989695,0.506810409056316,0,0
17.9,9.83756718899173,-0.152406677359627,0.50511104134457,0,0
17.91,9.83756718899173,-0.152406677359627,0.503586974570973,0,0
17.92,9.80538321781728,0.19066293693981,0.503778255868874,0,0
17.93,9.83756718899173,0.0245818027557917,0.504854479567352,0,0
17.94,9.80538321781728,0.0245818027557917,0.50510029759491,0,0
17.95,9.75174326585985,-0.242849512660806,0.504008959045385,0,0
17.96,9.75174326585985,0.111894124921677,0.50335418210669,0,0
17.97,9.75174326585985,-0.152406677359627,0.5031516193445,0,0
17.98,9.75174326585985,-0.152406677359627,0.501627552570904,0,0
17.99,9.78392723703431,0.111894124921677,0.501424989808714,0,0
18,9.78392723703431,0.111894124921677,0.50254393105793,0,0
18.01,9.78392723703431,-0.152406677359627,0.502341368295741,0,0
18.02,9.78392723703431,-0.242849512660806,0.500365087345639,0,0
18.03,9.80538321781728,-0.152406677359627,0.498388806395536,0,0
18.04,9.83756718899173,0.0245818027557917,0.497749682022517,0,0
18.05,9.83756718899173,-0.152406677359627,0.497110557649498,0,0
18.06,9.83756718899173,0.111894124921677,0.496907994887308,0,0
18.07,9.80538321781728,0.111894124921677,0.498026936136525,0,0
18.08,9.83756718899173,0.111894124921677,0.499145877385742,0,0
18.09,9.80538321781728,0.0245818027557917,0.499828257024129,0,0
18.1,9.83756718899173,-0.152406677359627,0.49918913265111,0,0
18.11,9.80538321781728,-0.242849512660806,0.497212851701008,0,0
18.12,9.83756718899173,-0.152406677359627,0.495236570750906,0,0
18.13,9.80538321781728,-0.152406677359627,0.493712503977309,0,0
18.14,9.80538321781728,0.19066293693981,0.49390378527521,0,0
18.15,9.83756718899173,-0.152406677359627,0.494095066573111,0,0
18.16,9.83756718899173,-0.152406677359627,0.492570999799515,0,0
18.17,9.88047915055767,-0.152406677359627,0.491046933025919,0,0
18.18,9.88047915055767,0.111894124921677,0.490844370263729,0,0
18.19,9.83756718899173,0.111894124921677,0.491963311512946,0,0
18.2,9.80538321781728,0.19066293693981,0.493476096822253,0,0
18.21,9.80538321781728,-0.152406677359627,0.493667378120154,0,0
18.22,9.83756718899173,0.111894124921677,0.493464815357964,0,0
18.23,9.80538321781728,0.19066293693981,0.494977600667272,0,0
18.24,9.83756718899173,0.0245818027557917,0.49605382436575,0,0
18.25,9.80538321781728,0.19066293693981,0.497130048064228,0,0
18.26,9.80538321781728,0.19066293693981,0.499036677433626,0,0
18.27,9.83756718899173,-0.152406677359627,0.499227958731527,0,0
18.28,9.83756718899173,-0.152406677359627,0.49770389195793,0,0
18.29,9.83756718899173,0.0245818027557917,0.497064767584911,0,0
18.3,9.83756718899173,-0.152406677359627,0.496425643211892,0,0
18.31,9.97703106408104,-0.152406677359627,0.494901576438296,0,0
18.32,9.97703106408104,0.0245818027557917,0.494262452065277,0,0
18.33,9.97703106408104,-0.152406677359627,0.493623327692257,0,0
18.34,9.97703106408104,0.111894124921677,0.493420764930068,0,0
18.35,9.9341191025151,0.111894124921677,0.494539706179284,0,0
18.36,9.83756718899173,-0.152406677359627,0.494337143417095,0,0
18.37,9.80538321781728,0.19066293693981,0.494528424714995,0,0
18.38,9.78392723703431,-0.152406677359627,0.494719706012896,0,0
18.39,9.75174326585985,-0.187466864989695,0.49302033830115,0,0
18.4,9.75174326585985,-0.187466864989695,0.491145669651253,0,0
18.41,9.66591934272797,-0.152406677359627,0.489446301939506,0,0
18.42,9.63373537155352,-0.242849512660806,0.487470020989404,0,0
18.43,9.58009541959609,-0.242849512660806,0.485041525862796,0,0
18.44,9.54791144842164,-0.152406677359627,0.483065244912694,0,0
18.45,9.51572747724718,-0.242849512660806,0.481088963962592,0,0
18.46,9.49427149646421,-0.242849512660806,0.478660468835984,0,0
18.47,9.49427149646421,0.0245818027557917,0.477569130286459,0,0
18.48,9.4299035541153,-0.187466864989695,0.476754704975289,0,0
18.49,9.46208752528976,-0.242849512660806,0.474603123087037,0,0
18.5,9.4299035541153,-0.187466864989695,0.472451541198784,0,0
18.51,9.4299035541153,-0.242849512660806,0.470299959310532,0,0
18.52,9.40844757333233,-0.242849512660806,0.467871464183924,0,0
18.53,9.34407963098342,-0.287763698423059,0.465218398128504,0,0
18.54,9.34407963098342,-0.187466864989695,0.46284224531144,0,0
18.55,9.25825570785154,-0.242849512660806,0.460690663423188,0,0
18.56,9.22607173667709,-0.187466864989695,0.458539081534935,0,0
18.57,9.17243178471966,-0.242849512660806,0.456387499646683,0,0
18.58,9.09733585197927,-0.242849512660806,0.453959004520075,0,0
18.59,9.0758798711963,-0.187466864989695,0.451807422631822,0,0
18.6,9.01151192884739,0.0245818027557917,0.450992997320653,0,0
18.61,8.99005594806442,-0.152406677359627,0.450353872947634,0,0
18.62,8.95787197688996,-0.242849512660806,0.448377591997532,0,0
18.63,8.8613200633666,-0.152406677359627,0.446401311047429,0,0
18.64,8.8613200633666,-0.152406677359627,0.444877244273833,0,0
18.65,8.82913609219214,-0.152406677359627,0.443353177500237,0,0
18.66,8.79695212101769,0.0245818027557917,0.442714053127218,0,0
18.67,8.79695212101769,-0.242849512660806,0.441622714577693,0,0
18.68,8.68967221710284,0.19066293693981,0.441361781699088,0,0
18.69,8.68967221710284,-0.187466864989695,0.441377762058838,0,0
18.7,8.68967221710284,-0.152406677359627,0.439678394347092,0,0
18.71,8.59312030357947,-0.242849512660806,0.43770211339699,0,0
18.72,8.5716643227965,0.0245818027557917,0.436610774847464,0,0
18.73,8.53948035162205,0.0245818027557917,0.436856592875022,0,0
18.74,8.50729638044759,0.0245818027557917,0.43710241090258,0,0
18.75,8.50729638044759,-0.242849512660806,0.436011072353055,0,0
18.76,8.48584039966462,-0.152406677359627,0.434034791402953,0,0
18.77,8.48584039966462,-0.152406677359627,0.432510724629357,0,0
18.78,8.48584039966462,0.19066293693981,0.432702005927258,0,0
18.79,8.42147245731571,-0.152406677359627,0.432893287225159,0,0
18.8,8.45365642849017,0.19066293693981,0.433084568523059,0,0
18.81,8.45365642849017,-0.152406677359627,0.43327584982096,0,0
18.82,8.42147245731571,-0.152406677359627,0.431751783047364,0,0
18.83,8.42147245731571,0.0245818027557917,0.431112658674345,0,0
18.84,8.45365642849017,0.0245818027557917,0.431358476701903,0,0
18.85,8.45365642849017,-0.152406677359627,0.430719352328884,0,0
18.86,8.38928848614126,0.0245818027557917,0.430080227955864,0,0
18.87,8.42147245731571,-0.152406677359627,0.429441103582845,0,0
18.88,8.42147245731571,-0.152406677359627,0.427917036809249,0,0
18.89,8.38928848614126,-0.242849512660806,0.425940755859147,0,0
18.9,8.38928848614126,-0.152406677359627,0.423964474909045,0,0
18.91,8.38928848614126,-0.152406677359627,0.422440408135448,0,0
18.92,8.36783250535829,0.0245818027557917,0.421801283762429,0,0
18.93,8.38928848614126,-0.152406677359627,0.42116215938941,0,0
18.94,8.33564853418383,0.0245818027557917,0.420523035016391,0,0
18.95,8.33564853418383,0.0245818027557917,0.420768853043949,0,0
18.96,8.23909662066047,0.0245818027557917,0.421014671071507,0,0
18.97,8.23909662066047,-0.152406677359627,0.420375546698488,0,0
18.98,8.20691264948601,0.0245818027557917,0.419736422325468,0,0
18.99,8.17472867831156,-0.152406677359627,0.419097297952449,0,0
19,8.17472867831156,0.0245818027557917,0.41845817357943,0,0
19.01,8.12108872635413,0.0245818027557917,0.418703991606988,0,0
19.02,8.12108872635413,0.0245818027557917,0.418949809634546,0,0
19.03,8.03526480322225,0.0245818027557917,0.419195627662104,0,0
19.04,8.0030808320478,-0.307772604848743,0.417779673651639,0,0
19.05,8.0030808320478,0.0245818027557917,0.416363719641174,0,0
19.06,7.98162485126483,0.19066293693981,0.417439943339652,0,0
19.07,7.87434494734998,-0.152406677359627,0.417631224637553,0,0
19.08,7.87434494734998,0.19066293693981,0.417822505935454,0,0
19.09,7.82070499539256,-0.152406677359627,0.418013787233355,0,0
19.1,7.82070499539256,-0.187466864989695,0.416314419521608,0,0
19.11,7.82070499539256,0.0245818027557917,0.415499994210439,0,0
19.12,7.7885210242181,0.0245818027557917,0.415745812237997,0,0
19.13,7.82070499539256,0.19066293693981,0.416822035936475,0,0
19.14,7.82070499539256,0.19066293693981,0.418728665305873,0,0
19.15,7.7885210242181,-0.242849512660806,0.418467732427268,0,0
19.16,7.76706504343513,-0.152406677359627,0.416491451477166,0,0
19.17,7.76706504343513,-0.152406677359627,0.41496738470357,0,0
19.18,7.70269710108622,-0.152406677359627,0.413443317929973,0,0
19.19,7.58468920677988,-0.242849512660806,0.411467036979871,0,0
19.2,7.56323322599691,0.0245818027557917,0.410375698430346,0,0
19.21,7.498865283648,-0.242849512660806,0.409284359880821,0,0
19.22,7.47740930286504,-0.152406677359627,0.407308078930719,0,0
19.23,7.4344973412991,0.0245818027557917,0.4066689545577,0,0
19.24,7.4344973412991,-0.152406677359627,0.40602983018468,0,0
19.25,7.37012939895019,0.19066293693981,0.406221111482581,0,0
19.26,7.31648944699276,-0.152406677359627,0.406412392780482,0,0
19.27,7.26284949503534,-0.152406677359627,0.404888326006886,0,0
19.28,7.28430547581831,0.0245818027557917,0.404249201633867,0,0
19.29,7.23066552386088,-0.307772604848743,0.402833247623402,0,0
19.3,7.19848155268643,0.0245818027557917,0.401417293612937,0,0
19.31,7.144841600729,0.0245818027557917,0.401663111640495,0,0
19.32,7.144841600729,-0.187466864989695,0.400848686329326,0,0
19.33,7.08047365838009,-0.187466864989695,0.398974017679429,0,0
19.34,7.08047365838009,-0.307772604848743,0.396497820330237,0,0
19.35,7.11265762955455,-0.242849512660806,0.393744709742689,0,0
19.36,7.08047365838009,-0.242849512660806,0.391316214616081,0,0
19.37,7.08047365838009,-0.242849512660806,0.388887719489473,0,0
19.38,7.11265762955455,-0.242849512660806,0.386459224362865,0,0
19.39,7.144841600729,-0.307772604848743,0.383706113775317,0,0
19.4,7.11265762955455,-0.187466864989695,0.381229916426125,0,0
19.41,7.144841600729,-0.152406677359628,0.379530548714378,0,0
19.42,7.11265762955455,0.0245818027557917,0.378891424341359,0,0
19.43,7.08047365838009,-0.242849512660806,0.377800085791834,0,0
19.44,7.02683370642267,0.0245818027557917,0.376708747242309,0,0
19.45,7.02683370642267,0.0245818027557917,0.376954565269867,0,0
19.46,7.02683370642267,-0.152406677359627,0.376315440896848,0,0
19.47,6.99464973524821,0.19066293693981,0.376506722194749,0,0
19.48,6.94100978329079,-0.242849512660806,0.376245789316144,0,0
19.49,6.90882581211633,0.0245818027557917,0.375154450766618,0,0
19.5,6.86591385055039,0.0245818027557917,0.375400268794176,0,0
19.51,6.84445786976742,-0.242849512660806,0.374308930244651,0,0
19.52,6.78008992741851,0.0245818027557917,0.373217591695126,0,0
19.53,6.72644997546109,-0.187466864989695,0.372403166383957,0,0
19.54,6.72644997546109,-0.187466864989695,0.37052849773406,0,0
19.55,6.66208203311218,-0.242849512660806,0.368376915845807,0,0
19.56,6.66208203311218,-0.242849512660806,0.365948420719199,0,0
19.57,6.60844208115475,-0.242849512660806,0.363519925592591,0,0
19.58,6.54407413880584,-0.242849512660806,0.361091430465983,0,0
19.59,6.51189016763139,-0.307772604848743,0.358338319878435,0,0
19.6,6.56553011958881,-0.242849512660806,0.355585209290888,0,0
19.61,6.51189016763139,-0.242849512660806,0.35315671416428,0,0
19.62,6.51189016763139,-0.242849512660806,0.350728219037672,0,0
19.63,6.54407413880584,0.0245818027557917,0.349636880488147,0,0
19.64,6.51189016763139,0.0245818027557917,0.349882698515704,0,0
19.65,6.51189016763139,-0.242849512660806,0.348791359966179,0,0
19.66,6.51189016763139,-0.242849512660806,0.346362864839571,0,0
19.67,6.47970619645693,-0.242849512660806,0.343934369712963,0,0
19.68,6.51189016763139,-0.152406677359627,0.341958088762861,0,0
19.69,6.47970619645693,0.0245818027557917,0.341318964389842,0,0
19.7,6.44752222528248,-0.242849512660806,0.340227625840317,0,0
19.71,6.42606624449951,0.0245818027557917,0.339136287290792,0,0
19.72,6.44752222528248,-0.152406677359627,0.338497162917773,0,0
19.73,6.47970619645693,-0.152406677359627,0.336973096144176,0,0
19.74,6.44752222528248,-0.242849512660806,0.334996815194074,0,0
19.75,6.39388227332505,-0.287763698423059,0.332343749138655,0,0
19.76,6.44752222528248,-0.187466864989695,0.329967596321591,0,0
19.77,6.44752222528248,-0.187466864989695,0.328092927671694,0,0
19.78,6.39388227332505,-0.242849512660806,0.325941345783442,0,0
19.79,6.42606624449951,-0.187466864989695,0.323789763895189,0,0
19.8,6.42606624449951,-0.242849512660806,0.321638182006937,0,0
19.81,6.42606624449951,-0.242849512660806,0.319209686880329,0,0
19.82,6.34024232136763,-0.242849512660806,0.316781191753721,0,0
19.83,6.34024232136763,-0.242849512660806,0.314352696627113,0,0
19.84,6.34024232136763,-0.242849512660806,0.311924201500505,0,0
19.85,6.34024232136763,-0.242849512660806,0.309495706373897,0,0
19.86,6.34024232136763,-0.242849512660806,0.307067211247288,0,0
19.87,6.30805835019317,-0.242849512660806,0.30463871612068,0,0
19.88,6.30805835019317,-0.242849512660806,0.302210220994072,0,0
19.89,6.30805835019317,-0.242849512660806,0.299781725867464,0,0
19.9,6.22223442706129,-0.187466864989695,0.297630143979212,0,0
19.91,6.22223442706129,-0.242849512660806,0.295478562090959,0,0
19.92,6.19005045588684,-0.187466864989695,0.293326980202707,0,0
19.93,6.19005045588684,-0.307772604848743,0.290850782853515,0,0
19.94,6.24369040784426,-0.307772604848743,0.287773056805027,0,0
19.95,6.24369040784426,-0.307772604848743,0.28469533075654,0,0
19.96,6.22223442706129,-0.152406677359627,0.282394434345498,0,0
19.97,6.30805835019317,-0.152406677359627,0.280870367571902,0,0
19.98,6.27587437901872,0.0245818027557917,0.280231243198883,0,0
19.99,6.27587437901872,-0.187466864989695,0.279416817887713,0,0
20,6.27587437901872,-0.187466864989695,0.277542149237816,0,0
20.01,6.22223442706129,0.19066293693981,0.277558129597567,0,0
20.02,6.13641050392941,-0.152406677359627,0.277749410895468,0,0
20.03,6.10422653275496,-0.242849512660806,0.275773129945365,0,0
20.04,6.0720425615805,0.0245818027557917,0.27468179139584,0,0
20.05,6.0720425615805,-0.152406677359627,0.274042667022821,0,0
20.06,6.01840260962308,-0.152406677359627,0.272518600249225,0,0
20.07,5.98621863844862,-0.152406677359627,0.270994533475629,0,0
20.08,5.9325786864912,0.0245818027557917,0.270355409102609,0,0
20.09,5.83602677296783,0.0245818027557917,0.270601227130167,0,0
20.1,5.8574827537508,0.0245818027557917,0.270847045157725,0,0
20.11,5.80384280179338,-0.152406677359627,0.270207920784706,0,0
20.12,5.73947485944447,-0.152406677359627,0.26868385401111,0,0
20.13,5.7180188786615,-0.242849512660806,0.266707573061008,0,0
20.14,5.67510691709556,-0.152406677359627,0.264731292110905,0,0
20.15,5.67510691709556,-0.152406677359627,0.263207225337309,0,0
20.16,5.67510691709556,0.0245818027557917,0.26256810096429,0,0
20.17,5.6429229459211,-0.242849512660806,0.261476762414765,0,0
20.18,5.58928299396368,-0.187466864989695,0.259325180526512,0,0
20.19,5.55709902278922,-0.187466864989695,0.257450511876615,0,0
20.2,5.52491505161477,-0.242849512660806,0.255298929988363,0,0
20.21,5.47127509965734,-0.187466864989695,0.253147348100111,0,0
20.22,5.43909112848289,-0.242849512660806,0.250995766211858,0,0
20.23,5.41763514769992,-0.307772604848743,0.24824265562431,0,0
20.24,5.38545117652546,-0.242849512660806,0.245489545036763,0,0
20.25,5.33181122456804,-0.287763698423059,0.242836478981343,0,0
20.26,5.29962725339358,0.0245818027557917,0.241520569503007,0,0
20.27,5.26744328221913,-0.152406677359627,0.240881445129988,0,0
20.28,5.2138033302617,0.0245818027557917,0.240242320756969,0,0
20.29,5.18161935908725,-0.152406677359627,0.239603196383949,0,0
20.3,5.12797940712982,0.0245818027557917,0.23896407201093,0,0
20.31,5.14943538791279,-0.152406677359627,0.238324947637911,0,0
20.32,5.09579543595537,0.0245818027557917,0.237685823264892,0,0
20.33,5.00997151282349,-0.152406677359627,0.237046698891873,0,0
20.34,4.97778754164903,0.0245818027557917,0.236407574518853,0,0
20.35,4.91341959930012,0.0245818027557917,0.236653392546411,0,0
20.36,4.82759567616824,-0.152406677359627,0.236014268173392,0,0
20.37,4.79541170499379,-0.187466864989695,0.234314900461645,0,0
20.38,4.75249974342785,-0.242849512660806,0.232163318573393,0,0
20.39,4.72031577225339,-0.287763698423059,0.229510252517974,0,0
20.4,4.69885979147042,-0.242849512660806,0.226857186462554,0,0
20.41,4.66667582029597,-0.242849512660806,0.224428691335946,0,0
20.42,4.63449184912151,-0.187466864989695,0.222277109447694,0,0
20.43,4.63449184912151,-0.187466864989695,0.220402440797797,0,0
20.44,4.58085189716409,-0.242849512660806,0.218250858909544,0,0
20.45,4.54866792598963,-0.187466864989695,0.216099277021292,0,0
20.46,4.54866792598963,-0.242849512660806,0.213947695133039,0,0
20.47,4.49502797403221,-0.242849512660806,0.211519200006431,0,0
20.48,4.49502797403221,0.0245818027557917,0.210427861456906,0,0
20.49,4.49502797403221,0.0245818027557917,0.210673679484464,0,0
20.5,4.4306600316833,-0.187466864989695,0.209859254173295,0,0
20.51,4.4306600316833,0.0245818027557917,0.209044828862125,0,0
20.52,4.40920405090033,-0.152406677359627,0.208405704489106,0,0
20.53,4.34483610855142,-0.152406677359627,0.20688163771551,0,0
20.54,4.37702007972587,0.0245818027557917,0.20624251334249,0,0
20.55,4.31265213737696,0.0245818027557917,0.206488331370048,0,0
20.56,4.29119615659399,-0.152406677359627,0.205849206997029,0,0
20.57,4.29119615659399,0.0245818027557917,0.20521008262401,0,0
20.58,4.25901218541954,-0.242849512660806,0.204118744074485,0,0
20.59,4.25901218541954,-0.152406677359627,0.202142463124383,0,0
20.6,4.25901218541954,-0.152406677359627,0.200618396350786,0,0
20.61,4.22682821424508,-0.152406677359627,0.19909432957719,0,0
20.62,4.17318826228766,-0.152406677359627,0.197570262803594,0,0
20.63,4.1410042911132,0.0245818027557917,0.196931138430575,0,0
20.64,4.11954831033023,-0.242849512660806,0.19583979988105,0,0
20.65,4.08736433915578,-0.242849512660806,0.193411304754442,0,0
20.66,4.05518036798132,0.0245818027557917,0.192319966204917,0,0
20.67,4.02299639680687,-0.187466864989695,0.191505540893747,0,0
20.68,3.96935644484944,0.0245818027557917,0.190691115582578,0,0
20.69,3.96935644484944,-0.187466864989695,0.189876690271408,0,0
20.7,3.90498850250053,-0.152406677359627,0.188177322559661,0,0
20.71,3.87280453132608,-0.152406677359627,0.186653255786065,0,0
20.72,3.79770859858569,-0.187466864989695,0.184953888074319,0,0
20.73,3.79770859858569,0.0245818027557917,0.184139462763149,0,0
20.74,3.77625261780272,0.0245818027557917,0.184385280790707,0,0
20.75,3.74406864662826,-0.187466864989695,0.183570855479537,0,0
20.76,3.74406864662826,-0.152406677359627,0.181871487767791,0,0
20.77,3.74406864662826,-0.152406677359627,0.180347420994195,0,0
20.78,3.71188467545381,-0.152406677359627,0.178823354220598,0,0
20.79,3.65824472349638,-0.242849512660806,0.176847073270496,0,0
