Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.13,34.1150094449223,-0.242849512660806,0.855338688840295,0,0
35.14,34.1686493968797,-0.242849512660806,0.852910193713687,0,0
35.15,34.2008333680541,-0.242849512660806,0.850481698587079,0,0
35.16,34.2544733200116,-0.152406677359627,0.848505417636977,0,0
35.17,34.308113271969,-0.242849512660806,0.846529136686875,0,0
35.18,34.3724812143179,-0.307772604848743,0.843776026099327,0,0
35.19,34.4046651854923,-0.242849512660806,0.841022915511779,0,0
35.2,34.4368491566668,-0.242849512660806,0.838594420385171,0,0
35.21,34.4690331278413,-0.307772604848743,0.835841309797623,0,0
35.22,34.4046651854923,-0.307772604848743,0.832763583749136,0,0
35.23,34.4368491566668,-0.307772604848743,0.829685857700648,0,0
35.24,34.4690331278413,-0.307772604848743,0.826608131652161,0,0
35.25,34.5226730797987,-0.307772604848743,0.823530405603674,0,0
35.26,34.5870410221476,-0.242849512660806,0.820777295016126,0,0
35.27,34.619224993322,-0.307772604848743,0.818024184428578,0,0
35.28,34.683592935671,-0.307772604848743,0.81494645838009,0,0
35.29,34.7372328876284,-0.307772604848743,0.811868732331603,0,0
35.3,34.7694168588028,-0.307772604848743,0.808791006283116,0,0
35.31,34.7694168588028,-0.307772604848743,0.805713280234628,0,0
35.32,34.8337848011518,-0.307772604848743,0.802635554186141,0,0
35.33,34.9839766666325,-0.344319672144806,0.799375092801173,0,0
35.34,35.1019845609389,-0.307772604848743,0.796114631416205,0,0
35.35,35.3058163783771,-0.307772604848743,0.793036905367718,0,0
35.36,35.4238242726834,-0.307772604848743,0.78995917931923,0,0
35.37,35.4238242726834,-0.307772604848743,0.786881453270743,0,0
35.38,35.4774642246408,-0.307772604848743,0.783803727222256,0,0
35.39,35.5418321669898,-0.307772604848743,0.780726001173768,0,0
35.4,35.6062001093387,-0.307772604848743,0.777648275125281,0,0
35.41,35.702752022862,-0.307772604848743,0.774570549076793,0,0
35.42,35.7885759459939,-0.307772604848743,0.771492823028306,0,0
35.43,35.8529438883428,-0.242849512660806,0.768739712440758,0,0
35.44,35.8207599171684,-0.242849512660806,0.76631121731415,0,0
35.45,35.7885759459939,-0.242849512660806,0.763882722187542,0,0
35.46,35.8207599171684,-0.242849512660806,0.761454227060934,0,0
35.47,35.8207599171684,-0.242849512660806,0.759025731934326,0,0
35.48,35.8207599171684,-0.242849512660806,0.756597236807718,0,0
35.49,35.8529438883428,-0.242849512660806,0.75416874168111,0,0
35.5,35.8743998691258,-0.287763698423059,0.75151567562569,0,0
35.51,35.8529438883428,-0.242849512660806,0.748862609570271,0,0
35.52,35.8207599171684,-0.242849512660806,0.746434114443663,0,0
35.53,35.8207599171684,-0.287763698423059,0.743781048388244,0,0
35.54,35.8207599171684,-0.307772604848743,0.740803366871885,0,0
35.55,35.8529438883428,-0.344319672144806,0.737542905486917,0,0
35.56,35.9602237922577,-0.307772604848743,0.734282444101949,0,0
35.57,36.0889596769555,-0.242849512660806,0.731529333514401,0,0
35.58,36.1533276193044,-0.377343473451487,0.72842836858384,0,0
35.59,36.2927914943937,-0.344319672144806,0.724820052855858,0,0
35.6,36.3571594367426,-0.307772604848743,0.721559591470891,0,0
35.61,36.3571594367426,-0.344319672144806,0.718299130085923,0,0
35.62,36.3249754655682,-0.307772604848743,0.715038668700955,0,0
35.63,36.3249754655682,-0.344319672144806,0.711778207315988,0,0
35.64,36.3571594367426,-0.152406677359627,0.709294575568465,0,0
35.65,36.3249754655682,-0.242849512660806,0.707318294618363,0,0
35.66,36.3249754655682,-0.242849512660806,0.704889799491755,0,0
35.67,36.3249754655682,-0.242849512660806,0.702461304365147,0,0
35.68,36.4107993887,-0.242849512660806,0.700032809238539,0,0
35.69,36.4107993887,-0.242849512660806,0.697604314111931,0,0
35.7,36.4107993887,-0.152406677359627,0.695628033161829,0,0
35.71,36.4429833598745,-0.307772604848743,0.693327136750787,0,0
35.72,36.4644393406575,-0.242849512660806,0.690574026163239,0,0
35.73,36.4644393406575,-0.242849512660806,0.688145531036631,0,0
35.74,36.4966233118319,-0.242849512660806,0.685717035910023,0,0
35.75,36.5288072830064,-0.242849512660806,0.683288540783415,0,0
35.76,36.5288072830064,-0.242849512660806,0.680860045656807,0,0
35.77,36.4966233118319,-0.242849512660806,0.678431550530199,0,0
35.78,36.5288072830064,-0.242849512660806,0.676003055403591,0,0
35.79,36.6146312061383,-0.307772604848743,0.673249944816043,0,0
35.8,36.6146312061383,-0.242849512660806,0.670496834228496,0,0
35.81,36.7219111100531,-0.287763698423059,0.667843768173076,0,0
35.82,36.7540950812276,-0.242849512660806,0.665190702117657,0,0
35.83,36.786279052402,-0.242849512660806,0.662762206991049,0,0
35.84,36.786279052402,-0.242849512660806,0.660333711864441,0,0
35.85,36.786279052402,-0.307772604848743,0.657580601276893,0,0
35.86,36.807735033185,-0.344319672144806,0.654320139891925,0,0
35.87,36.786279052402,-0.242849512660806,0.651384293967897,0,0
35.88,36.786279052402,-0.307772604848743,0.648631183380349,0,0
35.89,36.786279052402,-0.344319672144806,0.645370721995382,0,0
35.9,36.786279052402,-0.344319672144806,0.641927525273934,0,0
35.91,36.8399190043594,-0.242849512660806,0.638991679349906,0,0
35.92,36.8721029755339,-0.307772604848743,0.636238568762358,0,0
35.93,36.8935589563169,-0.307772604848743,0.63316084271387,0,0
35.94,36.9579268986658,-0.307772604848743,0.630083116665383,0,0
35.95,36.9793828794487,-0.152406677359627,0.627782220254341,0,0
35.96,37.0759347929721,-0.152406677359627,0.626258153480745,0,0
35.97,37.0759347929721,-0.152406677359627,0.624734086707148,0,0
35.98,37.183214696887,-0.152406677359627,0.623210019933552,0,0
35.99,37.2904946008018,0.111894124921677,0.623007457171362,0,0
36,37.3441345527592,-0.152406677359627,0.622804894409173,0,0
36.01,37.4299584758911,0.111894124921677,0.622602331646983,0,0
36.02,37.49432641824,0.111894124921677,0.6237212728962,0,0
36.03,37.5479663701975,0.111894124921677,0.624840214145416,0,0
36.04,37.6337902933293,-0.152406677359627,0.624637651383227,0,0
36.05,37.7088862260697,-0.152406677359627,0.62311358460963,0,0
36.06,37.7410701972442,0.111894124921677,0.622911021847441,0,0
36.07,37.8268941203761,-0.152406677359627,0.622708459085251,0,0
36.08,37.891262062725,0.111894124921677,0.622505896323061,0,0
36.09,38.0307259378143,-0.152406677359627,0.622303333560871,0,0
36.1,38.1809178032951,0.111894124921677,0.622100770798681,0,0
36.11,38.3632936399503,0.111894124921677,0.623219712047898,0,0
36.12,38.5349414862141,0.111894124921677,0.624338653297115,0,0
36.13,38.6207654093459,-0.152406677359627,0.624136090534925,0,0
36.14,38.6636773709119,-0.152406677359627,0.622612023761329,0,0
36.15,38.6636773709119,-0.152406677359627,0.621087956987733,0,0
36.16,38.5671254573885,0.111894124921677,0.620885394225543,0,0
36.17,38.5349414862141,0.111894124921677,0.62200433547476,0,0
36.18,38.6207654093459,-0.287763698423059,0.621124987607253,0,0
36.19,38.6958613420863,-0.152406677359627,0.618924135728339,0,0
36.2,38.7602292844353,-0.216932836689902,0.617077438158092,0,0
36.21,38.7602292844353,-0.152406677359627,0.615230740587844,0,0
36.22,38.7924132556097,-0.216932836689902,0.613384043017596,0,0
36.23,38.8782371787416,-0.152406677359627,0.611537345447349,0,0
36.24,38.931877130699,-0.152406677359627,0.610013278673752,0,0
36.25,38.9962450730479,-0.152406677359627,0.608489211900156,0,0
36.26,39.0284290442224,-0.152406677359627,0.60696514512656,0,0
36.27,38.9962450730479,-0.344319672144806,0.604481513379037,0,0
36.28,38.9640611018735,-0.307772604848743,0.60122105199407,0,0
36.29,38.931877130699,-0.344319672144806,0.597960590609102,0,0
36.3,38.8782371787416,-0.377343473451487,0.594352274881121,0,0
36.31,38.8460532075671,-0.307772604848743,0.590926694489619,0,0
36.32,38.8245972267842,-0.344319672144806,0.587666233104652,0,0
36.33,38.8782371787416,-0.307772604848743,0.584405771719684,0,0
36.34,38.931877130699,-0.307772604848743,0.581328045671197,0,0
36.35,38.931877130699,-0.344319672144806,0.578067584286229,0,0
36.36,38.9640611018735,-0.307772604848743,0.574807122901261,0,0
36.37,38.931877130699,-0.242849512660806,0.572054012313713,0,0
36.38,38.8245972267842,-0.152406677359627,0.570077731363611,0,0
36.39,38.7924132556097,-0.152406677359627,0.568553664590015,0,0
36.4,38.7280453132608,-0.152406677359627,0.567029597816419,0,0
36.41,38.6636773709119,-0.152406677359627,0.565505531042822,0,0
36.42,38.599309428563,-0.152406677359627,0.563981464269226,0,0
36.43,38.5349414862141,-0.152406677359627,0.56245739749563,0,0
36.44,38.5349414862141,-0.242849512660806,0.560481116545528,0,0
36.45,38.5349414862141,-0.152406677359627,0.558504835595425,0,0
36.46,38.5134855054311,-0.242849512660806,0.556528554645323,0,0
36.47,38.599309428563,-0.152406677359627,0.554552273695221,0,0
36.48,38.6636773709119,-0.307772604848743,0.552251377284179,0,0
36.49,38.6958613420863,-0.307772604848743,0.549173651235692,0,0
36.5,38.7280453132608,-0.307772604848743,0.546095925187204,0,0
36.51,38.7924132556097,-0.344319672144806,0.542835463802237,0,0
36.52,38.8782371787416,-0.344319672144806,0.539392267080789,0,0
36.53,38.9640611018735,-0.307772604848743,0.536131805695821,0,0
36.54,39.0284290442224,-0.344319672144806,0.532871344310853,0,0
36.55,39.0820689961798,-0.377343473451487,0.529263028582872,0,0
36.56,39.1357089481372,-0.307772604848743,0.525837448191371,0,0
36.57,39.2000768904861,-0.307772604848743,0.522759722142883,0,0
36.58,39.2537168424436,-0.287763698423059,0.519782040626524,0,0
36.59,39.285900813618,-0.287763698423059,0.516904403642294,0,0
36.6,39.2537168424436,-0.344319672144806,0.513743986789454,0,0
36.61,39.285900813618,-0.242849512660806,0.510808140865426,0,0
36.62,39.2322608616606,-0.307772604848743,0.508055030277878,0,0
36.63,39.2000768904861,-0.287763698423059,0.505077348761519,0,0
36.64,39.2322608616606,-0.307772604848743,0.50209966724516,0,0
36.65,39.2000768904861,-0.307772604848743,0.499021941196673,0,0
36.66,39.1678929193117,-0.242849512660806,0.496268830609125,0,0
36.67,39.2000768904861,-0.242849512660806,0.493840335482517,0,0
36.68,39.2537168424436,-0.242849512660806,0.491411840355909,0,0
36.69,39.2537168424436,-0.242849512660806,0.488983345229301,0,0
36.7,39.285900813618,-0.242849512660806,0.486554850102693,0,0
36.71,39.3717247367499,-0.152406677359627,0.484578569152591,0,0
36.72,39.4039087079244,-0.242849512660806,0.482602288202489,0,0
36.73,39.5326445926222,-0.242849512660806,0.480173793075881,0,0
36.74,39.6184685157541,-0.152406677359627,0.478197512125778,0,0
36.75,39.682836458103,-0.242849512660806,0.476221231175676,0,0
36.76,39.7150204292774,-0.242849512660806,0.473792736049068,0,0
36.77,39.6506524869285,-0.242849512660806,0.47136424092246,0,0
36.78,39.5862845445796,-0.307772604848743,0.468611130334913,0,0
36.79,39.5326445926222,-0.307772604848743,0.465533404286425,0,0
36.8,39.5004606214477,-0.242849512660806,0.462780293698877,0,0
36.81,39.4468206694903,-0.242849512660806,0.460351798572269,0,0
36.82,39.5004606214477,-0.307772604848743,0.457598687984722,0,0
36.83,39.5862845445796,-0.242849512660806,0.454845577397174,0,0
36.84,39.682836458103,-0.242849512660806,0.452417082270566,0,0
36.85,39.8008443524093,-0.242849512660806,0.449988587143958,0,0
36.86,39.8652122947582,-0.307772604848743,0.44723547655641,0,0
36.87,39.8330283235838,-0.307772604848743,0.444157750507923,0,0
36.88,39.7472044004519,-0.242849512660806,0.441404639920375,0,0
36.89,39.6506524869285,-0.242849512660806,0.438976144793767,0,0
36.9,39.5862845445796,-0.242849512660806,0.436547649667159,0,0
36.91,39.4039087079244,-0.242849512660806,0.434119154540551,0,0
36.92,39.3180847847925,-0.242849512660806,0.431690659413943,0,0
36.93,39.2537168424436,-0.242849512660806,0.429262164287335,0,0
36.94,39.1678929193117,-0.287763698423059,0.426609098231915,0,0
36.95,39.1142529673543,-0.242849512660806,0.423956032176496,0,0
36.96,39.1142529673543,-0.287763698423059,0.421302966121077,0,0
36.97,39.0820689961798,-0.242849512660806,0.418649900065657,0,0
36.98,39.0820689961798,-0.242849512660806,0.416221404939049,0,0
36.99,39.1142529673543,-0.242849512660806,0.413792909812441,0,0
37,39.0498850250054,-0.307772604848743,0.411039799224894,0,0
37.01,39.0284290442224,-0.344319672144806,0.407779337839926,0,0
37.02,39.0284290442224,-0.344319672144806,0.404336141118478,0,0
37.03,39.0498850250054,-0.307772604848743,0.40107567973351,0,0
37.04,39.1142529673543,-0.307772604848743,0.397997953685023,0,0
37.05,39.1678929193117,-0.307772604848743,0.394920227636535,0,0
37.06,39.285900813618,-0.307772604848743,0.391842501588048,0,0
37.07,39.4039087079244,-0.307772604848743,0.38876477553956,0,0
37.08,39.5326445926222,-0.344319672144806,0.385504314154593,0,0
37.09,39.6506524869285,-0.307772604848743,0.382243852769625,0,0
37.1,39.8330283235838,-0.242849512660806,0.379490742182077,0,0
37.11,39.9295802371071,-0.287763698423059,0.376837676126658,0,0
37.12,40.0475881314135,-0.152406677359627,0.374636824247744,0,0
37.13,40.1655960257198,-0.242849512660806,0.372660543297642,0,0
37.14,40.2728759296346,-0.242849512660806,0.370232048171034,0,0
37.15,40.3372438719835,-0.242849512660806,0.367803553044426,0,0
37.16,40.390883823941,-0.242849512660806,0.365375057917818,0,0
37.17,40.4767077470729,-0.242849512660806,0.36294656279121,0,0
37.18,40.5088917182473,-0.242849512660806,0.360518067664602,0,0
37.19,40.5732596605962,-0.242849512660806,0.358089572537994,0,0
37.2,40.6054436317707,-0.242849512660806,0.355661077411386,0,0
37.21,40.6483555933366,-0.242849512660806,0.353232582284778,0,0
37.22,40.6805395645111,-0.287763698423059,0.350579516229359,0,0
37.23,40.7341795164685,-0.287763698423059,0.347701879245128,0,0
37.24,40.8200034396004,-0.242849512660806,0.345048813189709,0,0
37.25,40.9487393242982,-0.242849512660806,0.342620318063101,0,0
37.26,41.120387170562,-0.242849512660806,0.340191822936493,0,0
37.27,41.2062110936938,-0.242849512660806,0.337763327809885,0,0
37.28,41.2920350168257,-0.344319672144806,0.334827481885857,0,0
37.29,41.3564029591746,-0.242849512660806,0.331891635961829,0,0
37.3,41.410042911132,-0.242849512660806,0.329463140835221,0,0
37.31,41.4958668342639,-0.216932836689902,0.327164229088467,0,0
37.32,41.5816907573958,-0.216932836689902,0.324994900721568,0,0
37.33,41.6246027189617,-0.216932836689902,0.322825572354669,0,0
37.34,41.7211546324851,-0.152406677359627,0.320978874784421,0,0
37.35,41.7211546324851,-0.152406677359627,0.319454808010825,0,0
37.36,41.7533386036596,-0.152406677359627,0.317930741237229,0,0
37.37,41.785522574834,-0.152406677359627,0.316406674463632,0,0
37.38,41.9249864499233,-0.152406677359627,0.314882607690036,0,0
37.39,42.139546257753,-0.152406677359627,0.31335854091644,0,0
37.4,42.2897381232338,-0.216932836689902,0.311511843346192,0,0
37.41,42.4292019983231,-0.216932836689902,0.309342514979293,0,0
37.42,42.6866737677188,-0.307772604848743,0.3067189877716,0,0
37.43,42.8583216139825,-0.307772604848743,0.303641261723113,0,0
37.44,43.1050653929867,-0.344319672144806,0.300380800338145,0,0
37.45,43.3410811815993,-0.307772604848743,0.297120338953177,0,0
37.46,43.5127290278631,-0.307772604848743,0.29404261290469,0,0
37.47,43.7594728068673,-0.344319672144806,0.290782151519722,0,0
37.48,43.9633046243055,-0.344319672144806,0.287338954798274,0,0
37.49,44.1778644321352,-0.307772604848743,0.284078493413306,0,0
37.5,44.263688355267,-0.344319672144806,0.280818032028338,0,0
37.51,44.4138802207478,-0.307772604848743,0.277557570643371,0,0
37.52,44.639168018969,-0.344319672144806,0.274297109258403,0,0
37.53,44.8751838075817,-0.307772604848743,0.271036647873435,0,0
37.54,44.9824637114965,-0.307772604848743,0.267958921824948,0,0
37.55,45.0468316538455,-0.344319672144806,0.26469846043998,0,0
37.56,45.1433835673688,-0.307772604848743,0.261437999055012,0,0
37.57,45.1004716058029,-0.344319672144806,0.258177537670045,0,0
37.58,45.1755675385433,-0.344319672144806,0.254734340948597,0,0
37.59,45.1004716058029,-0.307772604848743,0.251473879563629,0,0
37.6,45.014647682671,-0.307772604848743,0.248396153515141,0,0
37.61,44.9824637114965,-0.344319672144806,0.245135692130174,0,0
37.62,44.9610077307136,-0.307772604848743,0.241875230745206,0,0
37.63,44.8966397883647,-0.287763698423059,0.238897549228847,0,0
37.64,44.8429998364072,-0.242849512660806,0.236244483173428,0,0
37.65,44.7249919421009,-0.344319672144806,0.2333086372494,0,0
37.66,44.5640720862286,-0.242849512660806,0.230372791325372,0,0
37.67,44.4460641919223,-0.242849512660806,0.227944296198763,0,0
37.68,44.328056297616,-0.242849512660806,0.225515801072155,0,0
37.69,44.328056297616,-0.344319672144806,0.222579955148127,0,0
37.7,44.328056297616,-0.242849512660806,0.219644109224099,0,0
37.71,44.3602402687904,-0.287763698423059,0.21699104316868,0,0
37.72,44.4138802207478,-0.242849512660806,0.214337977113261,0,0
37.73,44.4675201727053,-0.242849512660806,0.211909481986653,0,0
37.74,44.4460641919223,-0.242849512660806,0.209480986860045,0,0
37.75,44.4675201727053,-0.242849512660806,0.207052491733436,0,0
37.76,44.4675201727053,-0.307772604848743,0.204299381145889,0,0
37.77,44.4460641919223,-0.287763698423059,0.20132169962953,0,0
37.78,44.3816962495734,-0.307772604848743,0.198344018113171,0,0
37.79,44.2958723264415,-0.242849512660806,0.195590907525623,0,0
37.8,44.1778644321352,-0.242849512660806,0.193162412399015,0,0
37.81,44.1242244801777,-0.242849512660806,0.190733917272407,0,0
37.82,44.0276725666544,-0.307772604848743,0.187980806684859,0,0
37.83,43.9096646723481,-0.287763698423059,0.1850031251685,0,0
37.84,43.7916567780417,-0.242849512660806,0.182350059113081,0,0
37.85,43.7380168260843,-0.242849512660806,0.179921563986473,0,0
37.86,43.6736488837354,-0.242849512660806,0.177493068859865,0,0
37.87,43.6521929029524,-0.242849512660806,0.175064573733257,0,0
37.88,43.6736488837354,-0.287763698423059,0.172411507677837,0,0
37.89,43.7380168260843,-0.307772604848743,0.169433826161478,0,0
37.9,43.7916567780417,-0.287763698423059,0.166456144645119,0,0
37.91,43.8560247203906,-0.344319672144806,0.16329572779228,0,0
37.92,43.9096646723481,-0.242849512660806,0.160359881868252,0,0
37.93,43.9954885954799,-0.242849512660806,0.157931386741644,0,0
37.94,44.0813125186118,-0.242849512660806,0.155502891615036,0,0
37.95,44.1242244801777,-0.242849512660806,0.153074396488428,0,0
37.96,44.1778644321352,-0.242849512660806,0.15064590136182,0,0
37.97,44.1778644321352,-0.242849512660806,0.148217406235212,0,0
37.98,44.1564084513522,-0.242849512660806,0.145788911108603,0,0
37.99,44.1242244801777,-0.307772604848743,0.143035800521056,0,0
38,44.1564084513522,-0.307772604848743,0.139958074472568,0,0
38.01,44.2100484033096,-0.242849512660806,0.137204963885021,0,0
38.02,44.263688355267,-0.287763698423059,0.134551897829601,0,0
38.03,44.263688355267,-0.287763698423059,0.131674260845371,0,0
38.04,44.263688355267,-0.307772604848743,0.128696579329012,0,0
38.05,44.2958723264415,-0.307772604848743,0.125618853280524,0,0
38.06,44.2958723264415,-0.307772604848743,0.122541127232037,0,0
38.07,44.2422323744841,-0.307772604848743,0.119463401183549,0,0
38.08,44.2100484033096,-0.344319672144806,0.116202939798582,0,0
38.09,44.0598565378288,-0.307772604848743,0.112942478413614,0,0
38.1,43.9418486435225,-0.307772604848743,0.109864752365126,0,0
38.11,43.7380168260843,-0.307772604848743,0.106787026316639,0,0
38.12,43.5341850086461,-0.307772604848743,0.103709300268152,0,0
38.13,43.3947211335568,-0.344319672144806,0.100448838883184,0,0
38.14,43.2767132392504,-0.307772604848743,0.0971883774982161,0,0
38.15,43.1372493641611,-0.344319672144806,0.0939279161132483,0,0
38.16,43.1050653929867,-0.307772604848743,0.0906674547282806,0,0
38.17,43.1050653929867,-0.307772604848743,0.0875897286797932,0,0
38.18,43.1372493641611,-0.344319672144806,0.0843292672948254,0,0
38.19,43.0299694602463,-0.307772604848743,0.0810688059098577,0,0
38.2,42.890505585157,-0.344319672144806,0.0778083445248899,0,0
38.21,42.8261376428081,-0.307772604848743,0.0745478831399222,0,0
38.22,42.7403137196762,-0.344319672144806,0.0712874217549544,0,0
38.23,42.5472098926295,-0.307772604848743,0.0680269603699867,0,0
38.24,42.3755620463657,-0.307772604848743,0.0649492343214993,0,0
38.25,42.2575541520594,-0.307772604848743,0.0618715082730119,0,0
38.26,42.2039142001019,-0.242849512660806,0.0591183976854641,0,0
38.27,42.1717302289275,-0.307772604848743,0.0563652870979164,0,0
38.28,42.0859063057956,-0.287763698423059,0.0533876055815574,0,0
38.29,42.0537223346211,-0.242849512660806,0.050734539526138,0,0
38.3,42.0215383634467,-0.242849512660806,0.04830604439953,0,0
38.31,42.0215383634467,-0.242849512660806,0.0458775492729219,0,0
38.32,42.0537223346211,-0.242849512660806,0.0434490541463139,0,0
38.33,42.1180902769701,-0.242849512660806,0.0410205590197058,0,0
38.34,42.1717302289275,-0.287763698423059,0.0383674929642865,0,0
38.35,42.2039142001019,-0.287763698423059,0.0354898559800559,0,0
38.36,42.2897381232338,-0.287763698423059,0.0326122189958253,0,0
38.37,42.4077460175401,-0.242849512660806,0.029959152940406,0,0
38.38,42.515025921455,-0.242849512660806,0.0275306578137979,0,0
38.39,42.6866737677188,-0.242849512660806,0.0251021626871899,0,0
38.4,42.8046816620251,-0.242849512660806,0.0226736675605818,0,0
38.41,42.9441455371144,-0.287763698423059,0.0200206015051625,0,0
38.42,43.1050653929867,-0.287763698423059,0.0171429645209319,0,0
38.43,43.223073287293,-0.242849512660806,0.0144898984655126,0,0
38.44,43.2767132392504,-0.242849512660806,0.0120614033389045,0,0
38.45,43.3625371623823,-0.242849512660806,0.00963290821229643,0,0
38.46,43.4269051047312,-0.152406677359627,0.00765662726219427,0,0
38.47,43.4805450566886,-0.242849512660806,0.0056803463120921,0,0
38.48,43.5663689798205,-0.287763698423059,0.00302728025667278,0,0
38.49,43.7594728068673,-0.307772604848743,4.95987403137683e-05,0,0
38.5,43.9633046243055,-0.307772604848743,-0.00302812730817366,0,0
38.51,44.1564084513522,-0.242849512660806,-0.0057812378957214,0,0
38.52,44.2958723264415,-0.307772604848743,-0.00853434848326914,0,0
38.53,44.4675201727053,-0.242849512660806,-0.0112874590708169,0,0
38.54,44.5318881150542,-0.307772604848743,-0.0140405696583646,0,0
38.55,44.5855280670116,-0.307772604848743,-0.0171182957068521,0,0
38.56,44.5855280670116,-0.307772604848743,-0.0201960217553395,0,0
38.57,44.639168018969,-0.287763698423059,-0.0231737032716985,0,0
38.58,44.5855280670116,-0.242849512660806,-0.0258267693271178,0,0
38.59,44.5640720862286,-0.287763698423059,-0.0284798353825371,0,0
38.6,44.5640720862286,-0.344319672144806,-0.0316402522353765,0,0
38.61,44.4675201727053,-0.242849512660806,-0.0345760981594045,0,0
38.62,44.3816962495734,-0.242849512660806,-0.0370045932860126,0,0
38.63,44.328056297616,-0.242849512660806,-0.0394330884126206,0,0
38.64,44.2422323744841,-0.307772604848743,-0.0421861990001684,0,0
38.65,44.1564084513522,-0.242849512660806,-0.0449393095877161,0,0
38.66,44.1242244801777,-0.287763698423059,-0.0475923756431354,0,0
38.67,43.9954885954799,-0.242849512660806,-0.0502454416985548,0,0
38.68,43.8238407492162,-0.307772604848743,-0.0529985522861025,0,0
38.69,43.6736488837354,-0.307772604848743,-0.0560762783345899,0,0
38.7,43.5127290278631,-0.307772604848743,-0.0591540043830774,0,0
38.71,43.2767132392504,-0.307772604848743,-0.0622317304315648,0,0
38.72,43.0299694602463,-0.344319672144806,-0.0654921918165325,0,0
38.73,42.8583216139825,-0.377343473451487,-0.069100507544514,0,0
38.74,42.7724976908506,-0.344319672144806,-0.0727088232724955,0,0
38.75,42.6115778349784,-0.307772604848743,-0.0759692846574632,0,0
38.76,42.493569940672,-0.344319672144806,-0.079229746042431,0,0
38.77,42.3433780751912,-0.344319672144806,-0.082672942763879,0,0
38.78,42.2253701808849,-0.242849512660806,-0.0856087886879071,0,0
38.79,42.139546257753,-0.242849512660806,-0.0880372838145151,0,0
38.8,42.0537223346211,-0.307772604848743,-0.0907903944020629,0,0
38.81,41.8713464979659,-0.242849512660806,-0.0935435049896106,0,0
38.82,41.7211546324851,-0.242849512660806,-0.0959720001162187,0,0
38.83,41.4958668342639,-0.242849512660806,-0.0984004952428267,0,0
38.84,41.3242189880002,-0.287763698423059,-0.101053561298246,0,0
38.85,41.1847551129109,-0.242849512660806,-0.103706627353665,0,0
38.86,41.0882031993875,-0.242849512660806,-0.106135122480273,0,0
38.87,40.9809232954726,-0.242849512660806,-0.108563617606881,0,0
38.88,40.8736433915578,-0.307772604848743,-0.111316728194429,0,0
38.89,40.7878194684259,-0.307772604848743,-0.114394454242917,0,0
38.9,40.701995545294,-0.307772604848743,-0.117472180291404,0,0
38.91,40.6054436317707,-0.307772604848743,-0.120549906339891,0,0
38.92,40.5518036798132,-0.344319672144806,-0.123810367724859,0,0
38.93,40.4767077470729,-0.307772604848743,-0.127070829109827,0,0
38.94,40.4230677951154,-0.344319672144806,-0.130331290494795,0,0
38.95,40.4230677951154,-0.344319672144806,-0.133774487216243,0,0
38.96,40.4552517662899,-0.307772604848743,-0.137034948601211,0,0
38.97,40.4767077470729,-0.307772604848743,-0.140112674649698,0,0
38.98,40.4230677951154,-0.344319672144806,-0.143373136034666,0,0
38.99,40.390883823941,-0.344319672144806,-0.146816332756114,0,0
39,40.390883823941,-0.307772604848743,-0.150076794141081,0,0
39.01,40.3372438719835,-0.307772604848743,-0.153154520189569,0,0
39.02,40.2192359776772,-0.307772604848743,-0.156232246238056,0,0
39.03,40.1334120545453,-0.242849512660806,-0.158985356825604,0,0
39.04,39.9617642082816,-0.307772604848743,-0.161738467413152,0,0
39.05,39.8330283235838,-0.307772604848743,-0.164816193461639,0,0
39.06,39.7150204292774,-0.307772604848743,-0.167893919510127,0,0
39.07,39.5541005734051,-0.307772604848743,-0.170971645558614,0,0
39.08,39.4468206694903,-0.307772604848743,-0.174049371607102,0,0
39.09,39.3180847847925,-0.307772604848743,-0.177127097655589,0,0
39.1,39.2322608616606,-0.307772604848743,-0.180204823704076,0,0
39.11,39.1142529673543,-0.307772604848743,-0.183282549752564,0,0
39.12,38.9962450730479,-0.307772604848743,-0.186360275801051,0,0
39.13,38.910421149916,-0.307772604848743,-0.189438001849539,0,0
39.14,38.7924132556097,-0.307772604848743,-0.192515727898026,0,0
39.15,38.6636773709119,-0.307772604848743,-0.195593453946514,0,0
39.16,38.5134855054311,-0.307772604848743,-0.198671179995001,0,0
39.17,38.2989256976014,-0.307772604848743,-0.201748906043489,0,0
39.18,38.0629099089887,-0.307772604848743,-0.204826632091976,0,0
39.19,37.8590780915505,-0.307772604848743,-0.207904358140463,0,0
39.2,37.6337902933293,-0.242849512660806,-0.210657468728011,0,0
39.21,37.4621424470656,-0.287763698423059,-0.21331053478343,0,0
39.22,37.161758716104,-0.307772604848743,-0.21628821629979,0,0
39.23,36.8721029755339,-0.242849512660806,-0.219041326887337,0,0
39.24,36.5609912541808,-0.307772604848743,-0.221794437474885,0,0
39.25,36.2606075232192,-0.307772604848743,-0.224872163523372,0,0
39.26,35.8743998691258,-0.287763698423059,-0.227849845039731,0,0
39.27,35.4774642246408,-0.307772604848743,-0.23082752655609,0,0
39.28,35.1341685321133,-0.307772604848743,-0.233905252604578,0,0
39.29,34.7372328876284,-0.307772604848743,-0.236982978653065,0,0
39.3,34.286657291186,0.0245818027557917,-0.23839893266353,0,0
39.31,33.8468096851351,-0.152406677359627,-0.239038057036549,0,0
39.32,33.3318661463438,-0.152406677359627,-0.240562123810146,0,0
