Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.73,14.6329788939855,0.0245818027557917,0.218697890092676,0,0
32.74,14.4291470765473,-0.152406677359627,0.218058765719657,0,0
32.75,14.2574992302835,-0.242849512660806,0.216082484769554,0,0
32.76,14.0858513840198,0.0245818027557917,0.214991146220029,0,0
32.77,13.8712915761901,0.111894124921677,0.215673525858417,0,0
32.78,13.6567317683604,0.268515262170148,0.217575572793876,0,0
32.79,13.4528999509222,0.19066293693981,0.219871463789426,0,0
32.8,13.2168841623095,0.19066293693981,0.221778093158824,0,0
32.81,13.0345083256543,0.19066293693981,0.223684722528222,0,0
32.82,12.8628604793905,0.0245818027557917,0.2247609462267,0,0
32.83,12.7341245946927,0.19066293693981,0.225837169925178,0,0
32.84,12.5839327292119,0.19066293693981,0.227743799294576,0,0
32.85,12.49810880608,0.19066293693981,0.229650428663974,0,0
32.86,12.4015568925566,0.268515262170148,0.231946319659524,0,0
32.87,12.2513650270759,0.19066293693981,0.234242210655074,0,0
32.88,12.165541103944,0.111894124921677,0.235754995964381,0,0
32.89,12.165541103944,0.111894124921677,0.236873937213598,0,0
32.9,12.1119011519865,0.111894124921677,0.237992878462815,0,0
32.91,12.0797171808121,-0.152406677359627,0.237790315700625,0,0
32.92,12.0475332096376,0.111894124921677,0.237587752938435,0,0
32.93,12.0475332096376,0.19066293693981,0.239100538247743,0,0
32.94,12.1119011519865,-0.152406677359627,0.239291819545643,0,0
32.95,12.165541103944,0.111894124921677,0.239089256783454,0,0
32.96,12.165541103944,0.111894124921677,0.240208198032671,0,0
32.97,12.2299090462929,0.111894124921677,0.241327139281887,0,0
32.98,12.1977250751184,-0.152406677359627,0.241124576519698,0,0
32.99,12.2299090462929,-0.152406677359627,0.239600509746101,0,0
33,12.2299090462929,-0.152406677359627,0.238076442972505,0,0
33.01,12.2513650270759,0.111894124921677,0.237873880210315,0,0
33.02,12.2299090462929,-0.152406677359627,0.237671317448126,0,0
33.03,12.1977250751184,-0.152406677359627,0.236147250674529,0,0
33.04,12.165541103944,0.111894124921677,0.23594468791234,0,0
33.05,12.144085123161,0.111894124921677,0.237063629161556,0,0
33.06,12.1119011519865,0.111894124921677,0.238182570410773,0,0
33.07,12.0475332096376,0.19066293693981,0.23969535572008,0,0
33.08,11.9938932576802,0.111894124921677,0.241208141029388,0,0
33.09,11.9402533057228,0.111894124921677,0.242327082278605,0,0
33.1,11.8758853633739,0.111894124921677,0.243446023527821,0,0
33.11,11.811517421025,0.111894124921677,0.244564964777038,0,0
33.12,11.6613255555442,-0.152406677359627,0.244362402014848,0,0
33.13,11.5647736420208,0.111894124921677,0.244159839252659,0,0
33.14,11.4253097669315,0.19066293693981,0.245672624561966,0,0
33.15,11.2751179014507,0.111894124921677,0.247185409871274,0,0
33.16,11.1356540263614,0.111894124921677,0.24830435112049,0,0
33.17,10.9532781897062,0.111894124921677,0.249423292369707,0,0
33.18,10.7601743626594,0.19066293693981,0.250936077679015,0,0
33.19,10.6207104875701,0.111894124921677,0.252448862988322,0,0
33.2,10.4383346509149,0.0245818027557917,0.253131242626709,0,0
33.21,10.2988707758256,0.0245818027557917,0.253377060654267,0,0
33.22,10.0950389583874,0.19066293693981,0.254453284352745,0,0
33.23,9.91266312173213,0.19066293693981,0.256359913722143,0,0
33.24,9.69810331390243,-0.152406677359627,0.256551195020044,0,0
33.25,9.4299035541153,0.111894124921677,0.256348632257855,0,0
33.26,9.22607173667709,0.19066293693981,0.257861417567162,0,0
33.27,8.99005594806442,0.111894124921677,0.259374202876469,0,0
33.28,8.71112819788581,0.19066293693981,0.260886988185777,0,0
33.29,8.38928848614126,0.19066293693981,0.262793617555175,0,0
33.3,8.08890475517968,-0.242849512660806,0.26253268467657,0,0
33.31,7.82070499539256,0.111894124921677,0.261877907737874,0,0
33.32,7.61687317795434,0.111894124921677,0.262996848987091,0,0
33.33,7.4344973412991,0.111894124921677,0.264115790236308,0,0
33.34,7.31648944699276,-0.152406677359627,0.263913227474118,0,0
33.35,7.19848155268643,0.111894124921677,0.263710664711928,0,0
33.36,7.11265762955455,0.19066293693981,0.265223450021236,0,0
33.37,6.99464973524821,0.111894124921677,0.266736235330543,0,0
33.38,6.86591385055039,0.024581802755792,0,0,0
33.39,6.72644997546109,0.30972973113479,0.00167155766945291,0,0
33.4,6.60844208115475,0.268515262170148,0.00456278263597761,0,0
33.41,6.44752222528248,0.268515262170148,0.00724793525767909,0,0
33.42,6.27587437901872,0.30972973113479,0.0101391602242038,0,0
33.43,6.13641050392941,0.394350931500288,0.0136595635373792,0,0
33.44,6.01840260962308,0.394350931500288,0.0176030728523821,0,0
33.45,5.8574827537508,0.394350931500288,0.0215465821673849,0,0
33.46,5.77165883061892,0.46378099141886,0.0258372417819807,0,0
33.47,5.52491505161477,0.500840192573689,0.0306603477019434,0,0
33.48,5.47127509965734,0.500840192573689,0.0356687496276803,0,0
33.49,5.35326720535101,0.557154421434099,0.0409587226977193,0,0
33.5,5.26744328221913,0.535340068548058,0.0464211951476301,0,0
33.51,5.2138033302617,0.535340068548058,0.0517745958331106,0,0
33.52,5.12797940712982,0.557154421434099,0.0572370682830214,0,0
33.53,5.12797940712982,0.578146270120367,0.0629135717407937,0,0
33.54,5.09579543595537,0.588361402387474,0.068746110103333,0,0
33.55,4.97778754164903,0.588361402387474,0.0746297241272077,0,0
33.56,5.00997151282349,0.617994522884422,0.0806615037535672,0,0
33.57,5.09579543595537,0.636984529361327,0.0869363990147959,0,0
33.58,4.97778754164903,0.636984529361327,0.0933062443084092,0,0
33.59,4.94560357047458,0.655424557806768,0.0997682897442497,0,0
33.6,4.94560357047458,0.617994522884422,0.106135385147706,0,0
33.61,4.94560357047458,0.682150600287053,0.112636110763563,0,0
33.62,5.00997151282349,0.699400816272409,0.11954386784636,0,0
33.63,4.94560357047458,0.699400816272409,0.126537876009084,0,0
33.64,4.94560357047458,0.682150600287053,0.133445633091882,0,0
33.65,4.94560357047458,0.707868301287588,0.140395727599755,0,0
33.66,4.69885979147042,0.699400816272409,0.147432073187555,0,0
33.67,4.75249974342785,0.682150600287053,0.154339830270352,0,0
33.68,4.72031577225339,0.724506447382148,0.161373115508698,0,0
33.69,4.61303586833854,0.724506447382148,0.16861817998252,0,0
33.7,4.66667582029597,0.707868301287588,0.175780053725868,0,0
33.71,4.61303586833854,0.707868301287588,0.182858736738744,0,0
33.72,4.61303586833854,0.724506447382148,0.190020610482093,0,0
33.73,4.54866792598963,0.724506447382148,0.197265674955914,0,0
33.74,4.69885979147042,0.740770985277385,0.204592062119212,0,0
33.75,4.61303586833854,0.740770985277385,0.211999771971986,0,0
33.76,4.66667582029597,0.724506447382148,0.219326159135284,0,0
33.77,4.46284400285775,0.724506447382148,0.226571223609105,0,0
33.78,4.46284400285775,0.787551797420593,0.234131514833119,0,0
33.79,4.49502797403221,0.787551797420593,0.242007032807325,0,0
33.8,4.46284400285775,0.748770781210172,0.249688645700479,0,0
33.81,4.40920405090033,0.787551797420593,0.257370258593632,0,0
33.82,4.40920405090033,0.748770781210172,0.265051871486786,0,0
33.83,4.49502797403221,0.724506447382148,0.272418257629748,0,0
33.84,4.61303586833854,0.748770781210172,0.279784643772709,0,0
33.85,4.46284400285775,0.748770781210172,0.287272351584811,0,0
33.86,4.4306600316833,0.787551797420593,0.294953964477965,0,0
33.87,4.58085189716409,0.824510754597369,0.303014277238055,0,0
33.88,4.46284400285775,0.787551797420593,0.311074589998145,0,0
33.89,4.34483610855142,0.772273120916351,0.318873714589829,0,0
33.9,4.40920405090033,0.787551797420593,0.326672839181514,0,0
33.91,4.40920405090033,0.724506447382148,0.334233130405528,0,0
33.92,4.31265213737696,0.748770781210172,0.341599516548489,0,0
33.93,4.40920405090033,0.764519288915994,0.34916596689912,0,0
33.94,4.40920405090033,0.724506447382148,0.356611095580611,0,0
33.95,4.51648395481518,0.748770781210172,0.363977481723572,0,0
33.96,4.40920405090033,0.764519288915994,0.371543932074203,0,0
33.97,4.40920405090033,0.748770781210172,0.379110382424834,0,0
33.98,4.31265213737696,0.764519288915994,0.386676832775465,0,0
33.99,4.37702007972587,0.764519288915994,0.394322025664625,0,0
34,4.40920405090033,0.764519288915994,0.401967218553785,0,0
34.01,4.31265213737696,0.699400816272409,0.409286819079727,0,0
34.02,4.34483610855142,0.748770781210172,0.41652767706714,0,0
34.03,4.46284400285775,0.748770781210172,0.424015384879241,0,0
34.04,4.37702007972587,0.764519288915994,0.431581835229872,0,0
34.05,4.46284400285775,0.748770781210172,0.439148285580503,0,0
34.06,4.54866792598963,0.809929579726655,0.446941787385187,0,0
34.07,4.54866792598963,0.787551797420593,0.454929194270923,0,0
34.08,4.58085189716409,0.724506447382148,0.462489485494937,0,0
34.09,4.69885979147042,0.740770985277385,0.469815872658235,0,0
34.1,4.49502797403221,0.740770985277385,0.477223582511008,0,0
34.11,4.49502797403221,0.707868301287588,0.484466778943833,0,0
34.12,4.51648395481518,0.740770985277385,0.491709975376658,0,0
34.13,4.63449184912151,0.740770985277385,0.499117685229432,0,0
34.14,4.72031577225339,0.724506447382148,0.50644407239273,0,0
34.15,4.63449184912151,0.682150600287053,0.513477357631076,0,0
34.16,4.66667582029597,0.724506447382148,0.520510642869422,0,0
34.17,4.69885979147042,0.707868301287588,0.52767251661277,0,0
34.18,4.79541170499379,0.707868301287588,0.534751199625646,0,0
34.19,4.94560357047458,0.724506447382148,0.541913073368995,0,0
34.2,4.72031577225339,0.707868301287588,0.549074947112344,0,0
34.21,4.72031577225339,0.707868301287588,0.556153630125219,0,0
34.22,4.94560357047458,0.682150600287053,0.563103724633093,0,0
34.23,4.75249974342785,0.682150600287053,0.569925230635963,0,0
34.24,4.88123562812567,0.724506447382148,0.576958515874309,0,0
34.25,4.88123562812567,0.682150600287053,0.583991801112655,0,0
34.26,4.84905165695121,0.682150600287053,0.590813307115526,0,0
34.27,4.88123562812567,0.699400816272409,0.597721064198323,0,0
34.28,4.88123562812567,0.707868301287588,0.604757409786123,0,0
34.29,4.88123562812567,0.682150600287053,0.611707504293996,0,0
34.3,5.00997151282349,0.724506447382148,0.618740789532342,0,0
34.31,4.97778754164903,0.682150600287053,0.625774074770688,0,0
34.32,4.88123562812567,0.682150600287053,0.632595580773559,0,0
34.33,4.94560357047458,0.682150600287053,0.639417086776429,0,0
34.34,5.06361146478091,0.699400816272409,0.646324843859227,0,0
34.35,4.91341959930012,0.699400816272409,0.653318852021951,0,0
34.36,5.09579543595537,0.636984529361327,0.66000077875012,0,0
34.37,5.03142749360646,0.655424557806768,0.66646282418596,0,0
34.38,5.09579543595537,0.664452692929647,0.673062210439642,0,0
34.39,5.03142749360646,0.664452692929647,0.679706737368939,0,0
34.4,5.12797940712982,0.664452692929647,0.686351264298235,0,0
34.41,5.2138033302617,0.664452692929647,0.692995791227532,0,0
34.42,5.12797940712982,0.707868301287588,0.699857396198618,0,0
34.43,5.14943538791279,0.655424557806768,0.70667386049409,0,0
34.44,5.12797940712982,0.707868301287588,0.713490324789561,0,0
34.45,5.18161935908725,0.682150600287053,0.720440419297435,0,0
34.46,5.23525931104467,0.655424557806768,0.727128295087904,0,0
34.47,5.18161935908725,0.707868301287588,0.733944759383375,0,0
34.48,5.26744328221913,0.636984529361327,0.74066902353662,0,0
34.49,5.35326720535101,0.655424557806768,0.747131068972461,0,0
34.5,5.41763514769992,0.636984529361327,0.753593114408301,0,0
34.51,5.29962725339358,0.636984529361327,0.759962959701914,0,0
34.52,5.43909112848289,0.664452692929647,0.766470145813369,0,0
34.53,5.29962725339358,0.608277239546148,0.772833795475748,0,0
34.54,5.29962725339358,0.617994522884422,0.778965154287901,0,0
34.55,5.35326720535101,0.655424557806768,0.785332249691357,0,0
34.56,5.38545117652546,0.664452692929647,0.791931635945039,0,0
34.57,5.23525931104467,0.636984529361327,0.798438822056494,0,0
34.58,5.29962725339358,0.655424557806768,0.804900867492334,0,0
34.59,5.35326720535101,0.617994522884422,0.81126796289579,0,0
34.6,5.38545117652546,0.636984529361327,0.817542858157019,0,0
34.61,5.47127509965734,0.636984529361327,0.823912703450632,0,0
34.62,5.58928299396368,0.588361402387474,0.830039433109376,0,0
34.63,5.55709902278922,0.617994522884422,0.836071212735736,0,0
34.64,5.58928299396368,0.636984529361327,0.842346107996965,0,0
34.65,5.67510691709556,0.557154421434099,0.848316802750942,0,0
34.66,5.73947485944447,0.557154421434099,0.853888346965283,0,0
34.67,5.67510691709556,0.578146270120367,0.859564850423055,0,0
34.68,5.73947485944447,0.578146270120367,0.865346313124259,0,0
34.69,5.8574827537508,0.557154421434099,0.871022816582031,0,0
34.7,5.88966672492526,0.557154421434099,0.876594360796372,0,0
34.71,5.8574827537508,0.557154421434099,0.882165905010713,0,0
34.72,5.9325786864912,0.557154421434099,0.887737449225054,0,0
34.73,5.8574827537508,0.557154421434099,0.893308993439395,0,0
34.74,5.98621863844862,0.557154421434099,0.898880537653736,0,0
34.75,5.88966672492526,0.500840192573689,0.904170510723775,0,0
34.76,5.9325786864912,0.535340068548058,0.909351412029384,0,0
34.77,5.95403466727417,0.535340068548058,0.914704812714865,0,0
34.78,6.01840260962308,0.500840192573689,0.919885714020473,0,0
34.79,5.9325786864912,0.557154421434099,0.925175687090512,0,0
34.8,5.9325786864912,0.557154421434099,0.930747231304853,0,0
34.81,5.88966672492526,0.535340068548058,0.936209703754764,0,0
34.82,5.95403466727417,0.535340068548058,0.941563104440245,0,0
34.83,6.0720425615805,0.557154421434099,0.947025576890156,0,0
34.84,6.01840260962308,0.535340068548058,0.952488049340066,0,0
34.85,6.05058658079753,0.500840192573689,0.957668950645675,0,0
34.86,6.10422653275496,0.535340068548058,0.962849851951284,0,0
34.87,6.22223442706129,0.524092509799345,0.968147014843021,0,0
34.88,6.19005045588684,0.476454445006785,0.973149749617052,0,0
34.89,6.27587437901872,0.476454445006785,0.97791429406712,0,0
34.9,6.34024232136763,0.394350931500288,0.982268320949655,0,0
34.91,6.44752222528248,0.46378099141886,0.986558980564251,0,0
34.92,6.47970619645693,0.437333680009823,0.991064553921394,0,0
34.93,6.66208203311218,0.346070175946087,0.994981573201174,0,0
34.94,6.69426600428663,0.394350931500288,0.998683678738405,0,0
34.95,6.86591385055039,0.394350931500288,1.00262718805341,0,0
34.96,6.99464973524821,0.30972973113479,1.00614759136658,0,0
34.97,7.16629758151197,0.346070175946087,1.00942659090199,0,0
34.98,7.31648944699276,0.268515262170148,1.01249951809257,0,0
34.99,7.4344973412991,0.268515262170148,1.01518467071427,0,0
35,7.58468920677988,0.19066293693981,1.01748056170982,0,0
35.01,7.73488107226068,-0.152406677359627,1.01767184300772,0,0
35.02,7.82070499539256,0.111894124921677,1.01746928024553,0,0
35.03,7.87434494734998,0.111894124921677,1.01858822149475,0,0
35.04,7.98162485126483,-0.242849512660806,1.01793344455605,0,0
35.05,8.08890475517968,-0.242849512660806,1.01550494942944,0,0
35.06,8.15327269752859,-0.152406677359627,1.01352866847934,0,0
35.07,8.20691264948601,-0.152406677359627,1.01200460170575,0,0
35.08,8.23909662066047,0.19066293693981,1.01219588300365,0,0
35.09,8.29273657261789,0.0245818027557917,1.01327210670212,0,0
35.1,8.29273657261789,-0.152406677359627,1.01263298232911,0,0
35.11,8.36783250535829,0.111894124921677,1.01243041956692,0,0
35.12,8.74331216906026,-0.242849512660806,1.01177564262822,0,0
35.13,8.89350403454105,0.024581802755792,1.0106843040787,0,0
35.14,8.99005594806442,0.024581802755792,1.01093012210625,0,0
35.15,9.12951982315372,0.111894124921677,1.01161250174464,0,0
35.16,9.37626360215788,-0.152406677359627,1.01140993898245,0,0
35.17,9.58009541959609,-0.242849512660806,1.00943365803235,0,0
35.18,9.80538321781728,-0.152406677359627,1.00745737708225,0,0
35.19,10.0628549872129,-0.152406677359627,1.00593331030865,0,0
35.2,10.2666868046511,-0.152406677359627,1.00440924353505,0,0
35.21,10.4168786701319,-0.152406677359627,1.00288517676146,0,0
35.22,10.5885265163957,-0.152406677359627,1.00136110998786,0,0
35.23,10.7923583338339,-0.242849512660806,0.999384829037759,0,0
35.24,10.9318222089232,-0.152406677359627,0.997408548087656,0,0
35.25,11.103470055187,-0.152406677359627,0.99588448131406,0,0
35.26,11.2429339302763,-0.152406677359627,0.994360414540464,0,0
35.27,11.4253097669315,0.111894124921677,0.994157851778274,0,0
35.28,11.5969576131953,-0.152406677359627,0.993955289016084,0,0
35.29,11.7471494786761,-0.152406677359627,0.992431222242488,0,0
35.3,11.9080693345483,-0.152406677359627,0.990907155468892,0,0
35.31,12.0475332096376,-0.152406677359627,0.989383088695295,0,0
35.32,12.2299090462929,-0.152406677359627,0.987859021921699,0,0
35.33,12.3479169405992,-0.152406677359627,0.986334955148103,0,0
35.34,12.5624767484289,-0.152406677359627,0.984810888374507,0,0
35.35,12.7019406235182,-0.152406677359627,0.98328682160091,0,0
35.36,12.7877645466501,-0.242849512660806,0.981310540650808,0,0
35.37,12.9701403833053,-0.152406677359627,0.979334259700706,0,0
35.38,13.0666922968287,-0.152406677359627,0.97781019292711,0,0
35.39,13.1739722007436,-0.242849512660806,0.975833911977008,0,0
35.4,13.3348920566158,-0.242849512660806,0.973405416850399,0,0
35.41,13.4207159797477,-0.242849512660806,0.970976921723791,0,0
35.42,13.5065399028796,-0.242849512660806,0.968548426597183,0,0
35.43,13.5709078452285,-0.307772604848743,0.965795316009636,0,0
35.44,13.6567317683604,-0.307772604848743,0.962717589961148,0,0
35.45,13.7103717203178,-0.152406677359627,0.960416693550106,0,0
35.46,13.7747396626667,-0.242849512660806,0.958440412600004,0,0
35.47,13.8391076050156,-0.242849512660806,0.956011917473396,0,0
35.48,13.8927475569731,-0.152406677359627,0.954035636523294,0,0
35.49,13.9249315281475,0.0245818027557917,0.953396512150275,0,0
35.5,13.9678434897135,-0.152406677359627,0.952757387777256,0,0
35.51,14.0536674128453,-0.152406677359627,0.951233321003659,0,0
35.52,14.1073073648028,-0.242849512660806,0.949257040053557,0,0
35.53,14.1394913359772,-0.152406677359627,0.947280759103455,0,0
35.54,14.1931312879346,-0.152406677359627,0.945756692329859,0,0
35.55,14.289683201458,-0.152406677359627,0.944232625556263,0,0
35.56,14.311139182241,-0.242849512660806,0.94225634460616,0,0
35.57,14.3755071245899,-0.242849512660806,0.939827849479552,0,0
35.58,14.4291470765473,-0.242849512660806,0.937399354352944,0,0
35.59,14.5149709996792,-0.152406677359627,0.935423073402842,0,0
35.6,14.6007949228111,-0.152406677359627,0.933899006629246,0,0
35.61,14.7188028171174,-0.152406677359627,0.93237493985565,0,0
35.62,14.8260827210323,-0.152406677359627,0.930850873082053,0,0
35.63,14.9119066441641,-0.152406677359627,0.929326806308457,0,0
35.64,15.0084585576875,-0.152406677359627,0.927802739534861,0,0
35.65,15.0620985096449,-0.242849512660806,0.925826458584759,0,0
35.66,15.1479224327768,-0.242849512660806,0.923397963458151,0,0
35.67,15.2122903751257,-0.152406677359627,0.921421682508048,0,0
35.68,15.2981142982576,0.111894124921677,0.921219119745859,0,0
35.69,15.3839382213895,-0.152406677359627,0.921016556983669,0,0
35.7,15.4375781733469,-0.152406677359627,0.919492490210073,0,0
35.71,15.4375781733469,-0.242849512660806,0.91751620925997,0,0
35.72,15.5019461156958,-0.152406677359627,0.915539928309868,0,0
35.73,15.5234020964788,0.111894124921677,0.915337365547678,0,0
35.74,15.5663140580447,0.111894124921677,0.916456306796895,0,0
35.75,15.5984980292192,-0.152406677359627,0.916253744034705,0,0
35.76,15.5663140580447,0.19066293693981,0.916445025332606,0,0
35.77,15.6199540100021,0.111894124921677,0.917957810641914,0,0
35.78,15.6199540100021,-0.152406677359627,0.917755247879724,0,0
35.79,15.6521379811766,0.111894124921677,0.917552685117534,0,0
35.8,15.6199540100021,-0.152406677359627,0.917350122355344,0,0
35.81,15.6521379811766,-0.242849512660806,0.915373841405242,0,0
35.82,15.6843219523511,-0.242849512660806,0.912945346278634,0,0
35.83,15.6843219523511,0.0245818027557917,0.911854007729109,0,0
35.84,15.7165059235255,-0.242849512660806,0.910762669179584,0,0
35.85,15.7165059235255,-0.152406677359627,0.908786388229482,0,0
35.86,15.7379619043085,-0.152406677359627,0.907262321455886,0,0
35.87,15.7701458754829,-0.242849512660806,0.905286040505784,0,0
35.88,15.7701458754829,-0.242849512660806,0.902857545379176,0,0
35.89,15.8130578370489,-0.242849512660806,0.900429050252567,0,0
35.9,15.7701458754829,-0.242849512660806,0.898000555125959,0,0
35.91,15.8345138178318,-0.152406677359627,0.896024274175857,0,0
35.92,15.8666977890063,-0.242849512660806,0.894047993225755,0,0
35.93,15.8666977890063,-0.242849512660806,0.891619498099147,0,0
35.94,15.8666977890063,-0.152406677359627,0.889643217149045,0,0
35.95,15.8988817601807,-0.242849512660806,0.887666936198943,0,0
35.96,15.8988817601807,-0.242849512660806,0.885238441072335,0,0
35.97,15.8988817601807,-0.242849512660806,0.882809945945727,0,0
35.98,15.9310657313552,-0.242849512660806,0.880381450819119,0,0
35.99,15.9310657313552,-0.242849512660806,0.877952955692511,0,0
36,15.9310657313552,-0.242849512660806,0.875524460565903,0,0
36.01,15.9847056833126,-0.152406677359627,0.8735481796158,0,0
36.02,15.9847056833126,-0.242849512660806,0.871571898665698,0,0
36.03,15.9847056833126,-0.242849512660806,0.86914340353909,0,0
36.04,16.0168896544871,-0.152406677359627,0.867167122588988,0,0
36.05,16.0383456352701,-0.242849512660806,0.865190841638886,0,0
36.06,16.0383456352701,-0.242849512660806,0.862762346512278,0,0
36.07,16.102713577619,-0.242849512660806,0.86033385138567,0,0
36.08,16.1241695584019,-0.242849512660806,0.857905356259062,0,0
36.09,16.1563535295764,-0.242849512660806,0.855476861132454,0,0
36.1,16.1563535295764,-0.242849512660806,0.853048366005846,0,0
36.11,16.2421774527083,-0.242849512660806,0.850619870879238,0,0
36.12,16.3172733854487,-0.242849512660806,0.84819137575263,0,0
36.13,16.435281279755,-0.242849512660806,0.845762880626022,0,0
36.14,16.456737260538,-0.242849512660806,0.843334385499414,0,0
36.15,16.5211052028869,-0.242849512660806,0.840905890372806,0,0
36.16,16.5425611836699,-0.242849512660806,0.838477395246198,0,0
36.17,16.6069291260188,-0.242849512660806,0.83604890011959,0,0
36.18,16.6069291260188,-0.307772604848743,0.833295789532042,0,0
36.19,16.6605690779762,-0.242849512660806,0.830542678944494,0,0
36.2,16.6283851068017,-0.242849512660806,0.828114183817886,0,0
36.21,16.6283851068017,-0.242849512660806,0.825685688691278,0,0
36.22,16.6283851068017,-0.242849512660806,0.82325719356467,0,0
36.23,16.6283851068017,-0.152406677359627,0.821280912614568,0,0
36.24,16.6283851068017,-0.152406677359627,0.819756845840971,0,0
36.25,16.6283851068017,-0.152406677359627,0.818232779067375,0,0
36.26,16.6605690779762,-0.152406677359627,0.816708712293779,0,0
36.27,16.6605690779762,0.111894124921677,0.816506149531589,0,0
36.28,16.6605690779762,-0.152406677359627,0.816303586769399,0,0
36.29,16.6605690779762,-0.152406677359627,0.814779519995803,0,0
36.3,16.6927530491506,-0.152406677359627,0.813255453222207,0,0
36.31,16.6927530491506,-0.152406677359627,0.81173138644861,0,0
36.32,16.6927530491506,0.111894124921677,0.811528823686421,0,0
36.33,16.7249370203251,-0.152406677359627,0.811326260924231,0,0
36.34,16.7463930011081,0.111894124921677,0.811123698162041,0,0
36.35,16.7463930011081,-0.242849512660806,0.810468921223345,0,0
36.36,16.7785769722825,-0.152406677359627,0.808492640273243,0,0
36.37,16.7785769722825,0.111894124921677,0.808290077511054,0,0
36.38,16.8214889338485,0.111894124921677,0.80940901876027,0,0
36.39,16.7785769722825,-0.152406677359627,0.80920645599808,0,0
36.4,16.8429449146314,-0.152406677359627,0.807682389224484,0,0
36.41,16.8429449146314,-0.152406677359627,0.806158322450888,0,0
36.42,16.8751288858059,-0.152406677359627,0.804634255677292,0,0
36.43,16.8751288858059,-0.152406677359627,0.803110188903695,0,0
36.44,16.9073128569803,-0.242849512660806,0.801133907953593,0,0
36.45,16.9073128569803,-0.152406677359627,0.799157627003491,0,0
36.46,16.9716807993292,-0.152406677359627,0.797633560229895,0,0
36.47,16.9716807993292,-0.242849512660806,0.795657279279793,0,0
36.48,16.9394968281548,-0.242849512660806,0.793228784153185,0,0
36.49,17.0038647705037,0.0245818027557917,0.79213744560366,0,0
36.5,16.9716807993292,-0.152406677359627,0.79149832123064,0,0
36.51,16.9394968281548,-0.242849512660806,0.789522040280538,0,0
36.52,16.9716807993292,-0.152406677359627,0.787545759330436,0,0
36.53,16.9394968281548,-0.152406677359627,0.78602169255684,0,0
36.54,16.9394968281548,0.111894124921677,0.78581912979465,0,0
36.55,16.9716807993292,0.0245818027557917,0.786501509433037,0,0
36.56,16.9716807993292,0.111894124921677,0.787183889071425,0,0
36.57,16.9716807993292,-0.152406677359627,0.786981326309235,0,0
36.58,16.9394968281548,0.19066293693981,0.787172607607136,0,0
36.59,16.9394968281548,0.19066293693981,0.789079236976534,0,0
36.6,16.9394968281548,0.111894124921677,0.790592022285841,0,0
36.61,16.9394968281548,0.0245818027557917,0.791274401924229,0,0
36.62,16.9394968281548,0.111894124921677,0.791956781562616,0,0
36.63,16.9073128569803,0.111894124921677,0.793075722811833,0,0
36.64,16.9394968281548,0.19066293693981,0.79458850812114,0,0
36.65,16.9073128569803,0.0245818027557917,0.795664731819618,0,0
36.66,16.9073128569803,-0.152406677359627,0.795025607446599,0,0
36.67,16.9394968281548,0.0245818027557917,0.79438648307358,0,0
36.68,16.9394968281548,-0.152406677359627,0.793747358700561,0,0
36.69,16.9073128569803,-0.242849512660806,0.791771077750459,0,0
36.7,16.9073128569803,-0.152406677359627,0.789794796800356,0,0
36.71,16.9394968281548,-0.152406677359627,0.78827073002676,0,0
36.72,16.9716807993292,-0.152406677359627,0.786746663253164,0,0
36.73,17.0038647705037,-0.242849512660806,0.784770382303062,0,0
36.74,17.0038647705037,-0.152406677359627,0.78279410135296,0,0
36.75,16.9716807993292,-0.242849512660806,0.780817820402857,0,0
36.76,16.9716807993292,-0.242849512660806,0.778389325276249,0,0
36.77,16.9716807993292,-0.242849512660806,0.775960830149641,0,0
36.78,17.0038647705037,-0.242849512660806,0.773532335023033,0,0
36.79,17.0038647705037,-0.242849512660806,0.771103839896425,0,0
36.8,16.9716807993292,-0.242849512660806,0.768675344769817,0,0
36.81,16.9716807993292,-0.152406677359627,0.766699063819715,0,0
36.82,17.0038647705037,-0.152406677359627,0.765174997046119,0,0
36.83,17.0360487416782,-0.242849512660806,0.763198716096017,0,0
36.84,17.0360487416782,-0.242849512660806,0.760770220969409,0,0
36.85,17.0360487416782,-0.242849512660806,0.758341725842801,0,0
36.86,17.0575047224611,0.111894124921677,0.757686948904105,0,0
36.87,17.0896886936356,-0.152406677359627,0.757484386141915,0,0
36.88,17.0896886936356,-0.152406677359627,0.755960319368319,0,0
36.89,17.0896886936356,0.111894124921677,0.755757756606129,0,0
36.9,17.0896886936356,-0.152406677359627,0.755555193843939,0,0
36.91,17.12187266481,-0.152406677359627,0.754031127070343,0,0
36.92,17.12187266481,0.111894124921677,0.753828564308153,0,0
36.93,17.12187266481,-0.152406677359627,0.753626001545963,0,0
36.94,17.12187266481,-0.152406677359627,0.752101934772367,0,0
36.95,17.1540566359845,0.111894124921677,0.751899372010177,0,0
36.96,17.12187266481,0.19066293693981,0.753412157319485,0,0
36.97,17.12187266481,0.19066293693981,0.755318786688883,0,0
36.98,17.12187266481,0.024581802755792,0.756395010387361,0,0
36.99,17.12187266481,0.19066293693981,0.757471234085839,0,0
37,17.12187266481,0.024581802755792,0.758547457784317,0,0
37.01,17.1540566359845,0.19066293693981,0.759623681482795,0,0
37.02,17.1540566359845,0.19066293693981,0.761530310852193,0,0
