Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.53,17.3471604630312,0.268515262170148,1.85663696301489,0,0
20.54,17.3471604630312,0.268515262170148,1.85932211563659,0,0
20.55,17.3471604630312,0.268515262170148,1.8620072682583,0,0
20.56,17.3257044822483,0.268515262170148,1.86469242088,0,0
20.57,17.3471604630312,0.268515262170148,1.8673775735017,0,0
20.58,17.3793444342057,0.245325122751503,1.86994677542631,0,0
20.59,17.3471604630312,0.268515262170148,1.87251597735091,0,0
20.6,17.3471604630312,0.19066293693981,1.87481186834646,0,0
20.61,17.3471604630312,0.0245818027557917,1.87588809204494,0,0
20.62,17.3793444342057,0.19066293693981,1.87696431574342,0,0
20.63,17.3793444342057,0.0245818027557917,1.8780405394419,0,0
20.64,17.3793444342057,0.0245818027557917,1.87828635746946,0,0
20.65,17.4115284053801,0.19066293693981,1.87936258116793,0,0
20.66,17.4115284053801,0.0245818027557917,1.88043880486641,0,0
20.67,17.4437123765546,0.268515262170148,1.88190429019104,0,0
20.68,17.4115284053801,0.268515262170148,1.88458944281274,0,0
20.69,17.4115284053801,0.268515262170148,1.88727459543445,0,0
20.7,17.4437123765546,0.268515262170148,1.88995974805615,0,0
20.71,17.4115284053801,0.268515262170148,1.89264490067785,0,0
20.72,17.4437123765546,0.268515262170148,1.89533005329955,0,0
20.73,17.4651683573376,0.268515262170148,1.89801520592125,0,0
20.74,17.497352328512,0.268515262170148,1.90070035854295,0,0
20.75,17.497352328512,0.328403009295123,1.90368494990028,0,0
20.76,17.5295362996865,0.268515262170148,1.90666954125761,0,0
20.77,17.497352328512,0.19066293693981,1.90896543225316,0,0
20.78,17.4651683573376,0.19066293693981,1.91087206162255,0,0
20.79,17.5295362996865,0.19066293693981,1.91277869099195,0,0
20.8,17.497352328512,0.19066293693981,1.91468532036135,0,0
20.81,17.5295362996865,0.19066293693981,1.91659194973075,0,0
20.82,17.5295362996865,0.19066293693981,1.91849857910015,0,0
20.83,17.5509922804694,0.19066293693981,1.92040520846954,0,0
20.84,17.5295362996865,0.19066293693981,1.92231183783894,0,0
20.85,17.5295362996865,0.268515262170148,1.92460772883449,0,0
20.86,17.5509922804694,0.268515262170148,1.92729288145619,0,0
20.87,17.5295362996865,0.19066293693981,1.92958877245174,0,0
20.88,17.5509922804694,0.268515262170148,1.93188466344729,0,0
20.89,17.5509922804694,0.19066293693981,1.93418055444284,0,0
20.9,17.5509922804694,0.19066293693981,1.93608718381224,0,0
20.91,17.5509922804694,0.19066293693981,1.93799381318164,0,0
20.92,17.5509922804694,0.0245818027557917,1.93907003688012,0,0
20.93,17.5295362996865,0.111894124921677,1.9397524165185,0,0
20.94,17.5295362996865,0.19066293693981,1.94126520182781,0,0
20.95,17.5295362996865,0.268515262170148,1.94356109282336,0,0
20.96,17.5295362996865,0.268515262170148,1.94624624544506,0,0
20.97,17.497352328512,0.268515262170148,1.94893139806676,0,0
20.98,17.497352328512,0.268515262170148,1.95161655068847,0,0
20.99,17.4437123765546,0.19066293693981,1.95391244168402,0,0
21,17.4437123765546,0.19066293693981,1.95581907105341,0,0
21.01,17.4651683573376,0.19066293693981,1.95772570042281,0,0
21.02,17.497352328512,0.268515262170148,1.96002159141836,0,0
21.03,17.4437123765546,0.19066293693981,1.96231748241391,0,0
21.04,17.4115284053801,0.268515262170148,1.96461337340946,0,0
21.05,17.4651683573376,0.19066293693981,1.96690926440501,0,0
21.06,17.4651683573376,0.19066293693981,1.96881589377441,0,0
21.07,17.4437123765546,0.19066293693981,1.97072252314381,0,0
21.08,17.4651683573376,0.268515262170148,1.97301841413936,0,0
21.09,17.4437123765546,0.328403009295123,1.97600300549668,0,0
21.1,17.4437123765546,0.328403009295123,1.97928703558963,0,0
21.11,17.4437123765546,0.328403009295123,1.98257106568259,0,0
21.12,17.4437123765546,0.328403009295123,1.98585509577554,0,0
21.13,17.4115284053801,0.268515262170148,1.98883968713286,0,0
21.14,17.4437123765546,0.268515262170148,1.99152483975456,0,0
21.15,17.4115284053801,0.328403009295123,1.99450943111189,0,0
21.16,17.4437123765546,0.268515262170148,1.99749402246922,0,0
21.17,17.3793444342057,0.268515262170148,2.00017917509092,0,0
21.18,17.3471604630312,0.268515262170148,2.00286432771262,0,0
21.19,17.3793444342057,0.328403009295123,2.00584891906995,0,0
21.2,17.3793444342057,0.268515262170148,2.00883351042727,0,0
21.21,17.3471604630312,0.268515262170148,2.01151866304897,0,0
21.22,17.2935205110738,0.19066293693981,2.01381455404452,0,0
21.23,17.2935205110738,0.268515262170148,2.01611044504007,0,0
21.24,17.3257044822483,0.268515262170148,2.01879559766178,0,0
21.25,17.3257044822483,0.268515262170148,2.02148075028348,0,0
21.26,17.2935205110738,0.268515262170148,2.02416590290518,0,0
21.27,17.2935205110738,0.0245818027557917,2.02563138822981,0,0
21.28,17.2613365398993,0.19066293693981,2.02670761192829,0,0
21.29,17.2935205110738,0.19066293693981,2.02861424129768,0,0
21.3,17.2935205110738,0.268515262170148,2.03091013229323,0,0
21.31,17.2935205110738,0.328403009295123,2.03389472365056,0,0
21.32,17.2613365398993,0.328403009295123,2.03717875374351,0,0
21.33,17.2398805591164,0.328403009295123,2.04046278383646,0,0
21.34,17.2613365398993,0.328403009295123,2.04374681392941,0,0
21.35,17.2398805591164,0.268515262170148,2.04673140528674,0,0
21.36,17.2398805591164,0.328403009295123,2.04971599664407,0,0
21.37,17.2398805591164,0.268515262170148,2.05270058800139,0,0
21.38,17.2076965879419,0.268515262170148,2.05538574062309,0,0
21.39,17.2935205110738,0.268515262170148,2.0580708932448,0,0
21.4,17.2613365398993,0.268515262170148,2.0607560458665,0,0
21.41,17.2613365398993,0.268515262170148,2.0634411984882,0,0
21.42,17.2398805591164,0.268515262170148,2.0661263511099,0,0
21.43,17.2398805591164,0.19066293693981,2.06842224210545,0,0
21.44,17.2613365398993,0.268515262170148,2.070718133101,0,0
21.45,17.2398805591164,0.0245818027557917,2.07218361842563,0,0
21.46,17.2613365398993,0.268515262170148,2.07364910375026,0,0
21.47,17.2613365398993,0.268515262170148,2.07633425637196,0,0
21.48,17.2613365398993,0.19066293693981,2.07863014736751,0,0
21.49,17.2398805591164,0.268515262170148,2.08092603836306,0,0
21.5,17.2613365398993,0.268515262170148,2.08361119098476,0,0
21.51,17.2613365398993,-0.242849512660806,2.08373951973231,0,0
21.52,17.2398805591164,0.19066293693981,2.08347858685371,0,0
21.53,17.2398805591164,0.0245818027557917,2.08455481055218,0,0
21.54,17.2398805591164,0.19066293693981,2.08563103425066,0,0
21.55,17.2076965879419,0.0245818027557917,2.08670725794914,0,0
21.56,17.2076965879419,-0.152406677359628,2.08606813357612,0,0
21.57,17.2076965879419,0.0245818027557917,2.0854290092031,0,0
21.58,17.1755126167675,0.19066293693981,2.08650523290158,0,0
21.59,17.2076965879419,0.19066293693981,2.08841186227098,0,0
21.6,17.1755126167675,0.111894124921677,2.08992464758028,0,0
21.61,17.12187266481,-0.152406677359628,2.08972208481809,0,0
21.62,17.12187266481,0.268515262170148,2.09030262774215,0,0
21.63,17.12187266481,0.268515262170148,2.09298778036385,0,0
21.64,17.12187266481,0.19066293693981,2.0952836713594,0,0
21.65,17.12187266481,0.268515262170148,2.09757956235495,0,0
21.66,17.12187266481,0.268515262170148,2.10026471497665,0,0
21.67,17.0896886936356,0.268515262170148,2.10294986759835,0,0
21.68,17.0896886936356,0.19066293693981,2.1052457585939,0,0
21.69,17.0575047224611,0.268515262170148,2.10754164958945,0,0
21.7,17.0896886936356,0.19066293693981,2.109837540585,0,0
21.71,17.0896886936356,0.268515262170148,2.11213343158055,0,0
21.72,17.0575047224611,0.19066293693981,2.1144293225761,0,0
21.73,17.0575047224611,0.0245818027557917,2.11550554627458,0,0
21.74,17.0575047224611,0.0245818027557917,2.11575136430214,0,0
21.75,17.0575047224611,0.19066293693981,2.11682758800061,0,0
21.76,17.0575047224611,0.19066293693981,2.11873421737001,0,0
21.77,17.0360487416782,0.245325122751503,2.12091415766847,0,0
21.78,17.0360487416782,0.0245818027557917,2.122263692296,0,0
21.79,17.0360487416782,0.0245818027557917,2.12250951032356,0,0
21.8,17.0575047224611,0.19066293693981,2.12358573402204,0,0
21.81,17.0575047224611,0.0245818027557917,2.12466195772052,0,0
21.82,17.0575047224611,0.19066293693981,2.125738181419,0,0
21.83,17.0896886936356,0.268515262170148,2.12803407241455,0,0
21.84,17.0896886936356,0.19066293693981,2.1303299634101,0,0
21.85,17.0896886936356,0.268515262170148,2.13262585440565,0,0
21.86,17.0896886936356,0.268515262170148,2.13531100702735,0,0
21.87,17.0896886936356,0.19066293693981,2.1376068980229,0,0
21.88,17.0360487416782,0.19066293693981,2.1395135273923,0,0
21.89,17.0575047224611,0.19066293693981,2.14142015676169,0,0
21.9,17.0038647705037,0.19066293693981,2.14332678613109,0,0
21.91,17.0575047224611,0.19066293693981,2.14523341550049,0,0
21.92,17.0575047224611,0.268515262170148,2.14752930649604,0,0
21.93,17.0360487416782,0.19066293693981,2.14982519749159,0,0
21.94,17.0360487416782,0.19066293693981,2.15173182686099,0,0
21.95,17.0575047224611,0.19066293693981,2.15363845623038,0,0
21.96,17.0575047224611,0.0245818027557917,2.15471467992886,0,0
21.97,17.0575047224611,0.19066293693981,2.15579090362734,0,0
21.98,17.0575047224611,0.19066293693981,2.15769753299674,0,0
21.99,17.0575047224611,0.19066293693981,2.15960416236614,0,0
22,17.0575047224611,0.19066293693981,2.16151079173553,0,0
22.01,17.0896886936356,0.0245818027557917,2.16258701543401,0,0
22.02,17.0575047224611,0.19066293693981,2.16366323913249,0,0
22.03,17.0896886936356,0.268515262170148,2.16595913012804,0,0
22.04,17.0896886936356,0.19066293693981,2.16825502112359,0,0
22.05,17.0575047224611,0.19066293693981,2.17016165049299,0,0
22.06,17.0896886936356,0.19066293693981,2.17206827986239,0,0
22.07,17.12187266481,0.268515262170148,2.17436417085794,0,0
22.08,17.12187266481,0.268515262170148,2.17704932347964,0,0
22.09,17.0896886936356,0.19066293693981,2.17934521447519,0,0
22.1,17.12187266481,0.19066293693981,2.18125184384458,0,0
22.11,17.1540566359845,0.19066293693981,2.18315847321398,0,0
22.12,17.1755126167675,0.0245818027557917,2.18423469691246,0,0
22.13,17.1755126167675,0.19066293693981,2.18531092061094,0,0
22.14,17.2076965879419,0.268515262170148,2.18760681160649,0,0
22.15,17.2076965879419,0.19066293693981,2.18990270260204,0,0
22.16,17.2076965879419,0.19066293693981,2.19180933197144,0,0
22.17,17.2076965879419,0.19066293693981,2.19371596134083,0,0
22.18,17.2398805591164,0.19066293693981,2.19562259071023,0,0
22.19,17.2613365398993,0.19066293693981,2.19752922007963,0,0
22.2,17.2398805591164,0.268515262170148,2.19982511107518,0,0
22.21,17.2076965879419,0.19066293693981,2.20212100207073,0,0
22.22,17.2076965879419,0.19066293693981,2.20402763144013,0,0
22.23,17.2076965879419,0.19066293693981,2.20593426080953,0,0
22.24,17.1540566359845,0.19066293693981,2.20784089017892,0,0
22.25,17.1755126167675,0.19066293693981,2.20974751954832,0,0
22.26,17.12187266481,0.0245818027557917,2.2108237432468,0,0
22.27,17.0896886936356,0.19066293693981,2.21189996694528,0,0
22.28,17.0896886936356,0.268515262170148,2.21419585794083,0,0
22.29,17.0896886936356,0.268515262170148,2.21688101056253,0,0
22.3,17.0575047224611,0.19066293693981,2.21917690155808,0,0
22.31,17.0575047224611,0.19066293693981,2.22108353092748,0,0
22.32,17.0360487416782,0.268515262170148,2.22337942192303,0,0
22.33,17.0038647705037,0.19066293693981,2.22567531291858,0,0
22.34,16.9716807993292,0.268515262170148,2.22797120391413,0,0
22.35,16.9394968281548,0.19066293693981,2.23026709490968,0,0
22.36,16.9394968281548,0.268515262170148,2.23256298590523,0,0
22.37,16.9073128569803,0.19066293693981,2.23485887690078,0,0
22.38,16.9394968281548,0.268515262170148,2.23715476789633,0,0
22.39,16.9073128569803,0.19066293693981,2.23945065889188,0,0
22.4,16.9394968281548,0.19066293693981,2.24135728826127,0,0
22.41,16.9073128569803,0.19066293693981,2.24326391763067,0,0
22.42,16.9073128569803,0.19066293693981,2.24517054700007,0,0
22.43,16.8751288858059,0.268515262170148,2.24746643799562,0,0
22.44,16.8751288858059,0.19066293693981,2.24976232899117,0,0
22.45,16.8429449146314,0.268515262170148,2.25205821998672,0,0
22.46,16.8214889338485,0.268515262170148,2.25474337260842,0,0
22.47,16.7785769722825,0.268515262170148,2.25742852523012,0,0
22.48,16.7785769722825,0.268515262170148,2.26011367785182,0,0
22.49,16.7249370203251,0.268515262170148,2.26279883047353,0,0
22.5,16.6927530491506,0.268515262170148,2.26548398309523,0,0
22.51,16.6927530491506,0.19066293693981,2.26777987409078,0,0
22.52,16.6927530491506,0.19066293693981,2.26968650346017,0,0
22.53,16.6927530491506,0.19066293693981,2.27159313282957,0,0
22.54,16.6283851068017,0.268515262170148,2.27388902382512,0,0
22.55,16.6069291260188,0.268515262170148,2.27657417644682,0,0
22.56,16.6069291260188,0.268515262170148,2.27925932906853,0,0
22.57,16.5425611836699,0.19066293693981,2.28155522006408,0,0
22.58,16.5425611836699,0.268515262170148,2.28385111105963,0,0
22.59,16.4889212317124,0.268515262170148,2.28653626368133,0,0
22.6,16.4889212317124,0.268515262170148,2.28922141630303,0,0
22.61,16.456737260538,0.268515262170148,2.29190656892473,0,0
22.62,16.4030973085805,0.268515262170148,2.29459172154643,0,0
22.63,16.3709133374061,0.19066293693981,2.29688761254198,0,0
22.64,16.3387293662316,0.19066293693981,2.29879424191138,0,0
22.65,16.3172733854487,0.19066293693981,2.30070087128078,0,0
22.66,16.2850894142742,0.19066293693981,2.30260750065018,0,0
22.67,16.2207214719253,0.268515262170148,2.30490339164573,0,0
22.68,16.1563535295764,0.268515262170148,2.30758854426743,0,0
22.69,16.1241695584019,0.268515262170148,2.31027369688913,0,0
22.7,16.1241695584019,0.268515262170148,2.31295884951083,0,0
22.71,16.0705296064445,0.19066293693981,2.31525474050638,0,0
22.72,16.0705296064445,0.19066293693981,2.31716136987578,0,0
22.73,16.0168896544871,0.268515262170148,2.31945726087133,0,0
22.74,15.9525217121382,0.268515262170148,2.32214241349303,0,0
22.75,15.9310657313552,0.19066293693981,2.32443830448858,0,0
22.76,15.9310657313552,0.268515262170148,2.32673419548413,0,0
22.77,15.8666977890063,0.268515262170148,2.32941934810583,0,0
22.78,15.8345138178318,0.19066293693981,2.33171523910138,0,0
22.79,15.8130578370489,0.19066293693981,2.33362186847078,0,0
22.8,15.7701458754829,0.268515262170148,2.33591775946633,0,0
22.81,15.7165059235255,0.268515262170148,2.33860291208803,0,0
22.82,15.7165059235255,0.19066293693981,2.34089880308358,0,0
22.83,15.6521379811766,0.268515262170148,2.34319469407913,0,0
22.84,15.6199540100021,0.19066293693981,2.34549058507468,0,0
22.85,15.5984980292192,0.19066293693981,2.34739721444408,0,0
22.86,15.5984980292192,0.19066293693981,2.34930384381348,0,0
22.87,15.5663140580447,0.268515262170148,2.35159973480903,0,0
22.88,15.5234020964788,0.268515262170148,2.35428488743073,0,0
22.89,15.4697621445214,0.268515262170148,2.35697004005243,0,0
22.9,15.4697621445214,0.19066293693981,2.35926593104798,0,0
22.91,15.4375781733469,0.19066293693981,2.36117256041738,0,0
22.92,15.4053942021724,0.19066293693981,2.36307918978677,0,0
22.93,15.3839382213895,0.268515262170148,2.36537508078232,0,0
22.94,15.351754250215,0.19066293693981,2.36767097177787,0,0
22.95,15.2981142982576,0.268515262170148,2.36996686277342,0,0
22.96,15.2337463559087,0.268515262170148,2.37265201539513,0,0
22.97,15.1801064039513,0.19066293693981,2.37494790639068,0,0
22.98,15.1479224327768,0.19066293693981,2.37685453576007,0,0
22.99,15.0942824808194,0.19066293693981,2.37876116512947,0,0
23,15.0084585576875,0.268515262170148,2.38105705612502,0,0
23.01,15.0084585576875,0.268515262170148,2.38374220874672,0,0
23.02,14.9440906153386,0.19066293693981,2.38603809974227,0,0
23.03,14.8904506633812,0.19066293693981,2.38794472911167,0,0
23.04,14.8904506633812,0.268515262170148,2.39024062010722,0,0
23.05,14.7831707594663,0.268515262170148,2.39292577272892,0,0
23.06,14.7188028171174,0.19066293693981,2.39522166372447,0,0
23.07,14.6866188459429,0.268515262170148,2.39751755472002,0,0
23.08,14.66516286516,0.19066293693981,2.39981344571557,0,0
23.09,14.6007949228111,0.19066293693981,2.40172007508497,0,0
23.1,14.5793389420281,0.268515262170148,2.40401596608052,0,0
23.11,14.4935150188962,0.19066293693981,2.40631185707607,0,0
23.12,14.4613310477218,0.19066293693981,2.40821848644547,0,0
23.13,14.4291470765473,0.268515262170148,2.41051437744102,0,0
23.14,14.3755071245899,0.268515262170148,2.41319953006272,0,0
23.15,14.311139182241,0.268515262170148,2.41588468268442,0,0
23.16,14.289683201458,0.19066293693981,2.41818057367997,0,0
23.17,14.2574992302835,0.268515262170148,2.42047646467552,0,0
23.18,14.2253152591091,0.268515262170148,2.42316161729722,0,0
23.19,14.1716753071517,0.19066293693981,2.42545750829277,0,0
23.2,14.1394913359772,0.268515262170148,2.42775339928832,0,0
23.21,14.1073073648028,0.19066293693981,2.43004929028387,0,0
23.22,14.0536674128453,0.268515262170148,2.43234518127942,0,0
23.23,13.9678434897135,0.19066293693981,2.43464107227497,0,0
23.24,13.9249315281475,0.268515262170148,2.43693696327052,0,0
23.25,13.8391076050156,0.19066293693981,2.43923285426607,0,0
23.26,13.7747396626667,0.268515262170148,2.44152874526162,0,0
23.27,13.7103717203178,0.19066293693981,2.44382463625717,0,0
23.28,13.6567317683604,0.19066293693981,2.44573126562657,0,0
23.29,13.5709078452285,0.268515262170148,2.44802715662212,0,0
23.3,13.4743559317051,0.268515262170148,2.45071230924382,0,0
23.31,13.3885320085733,0.19066293693981,2.45300820023937,0,0
23.32,13.2812521046584,0.268515262170148,2.45530409123492,0,0
23.33,13.2168841623095,0.19066293693981,2.45759998223047,0,0
23.34,13.0881482776117,0.19066293693981,2.45950661159987,0,0
23.35,13.0345083256543,0.19066293693981,2.46141324096927,0,0
23.36,12.9165004313479,0.19066293693981,2.46331987033866,0,0
23.37,12.8628604793905,0.19066293693981,2.46522649970806,0,0
23.38,12.7341245946927,0.268515262170148,2.46752239070361,0,0
23.39,12.5839327292119,0.19066293693981,2.46981828169916,0,0
23.4,12.4015568925566,0.19066293693981,2.47172491106856,0,0
23.41,12.1977250751184,0.268515262170148,2.47402080206411,0,0
23.42,12.0797171808121,0.19066293693981,2.47631669305966,0,0
23.43,11.9402533057228,0.268515262170148,2.47861258405521,0,0
23.44,11.6935095267186,0.19066293693981,2.48090847505076,0,0
23.45,11.4467657477145,0.268515262170148,2.48320436604631,0,0
23.46,11.103470055187,0.19066293693981,2.48550025704186,0,0
23.47,10.4168786701319,0.19066293693981,2.48740688641126,0,0
23.48,10.0092150352555,0.19066293693981,2.48931351578066,0,0
23.49,9.46208752528976,0.19066293693981,2.49122014515005,0,0
23.5,8.74331216906026,0.268515262170148,2.4935160361456,0,0
23.51,7.94944088009037,0.19066293693981,2.49581192714115,0,0
23.52,7.144841600729,0.19066293693981,2.49771855651055,0,0
23.53,6.30805835019317,0.268515262170148,2.5000144475061,0,0
23.54,5.47127509965734,0.19066293693981,2.50231033850165,0,0
23.55,4.66667582029597,0.0245818027557917,2.50338656220013,0,0
23.56,3.79770859858569,0.19066293693981,2.50446278589861,0,0
23.57,3.28276505979441,0.268515262170148,0,0,0
23.58,2.68199759787125,0.30972973113479,0.00289122496652469,0,0
23.59,2.27433396299482,0.362878212138203,0.00625426468288966,0,0
23.6,1.89885429929284,0.394350931500288,0.0100404104010821,0,0
23.61,1.60919855872275,0.346070175946087,0.013742515938314,0,0
23.62,1.37318277011008,0.46378099141886,0.0177917717751387,0,0
23.63,1.16935095267186,0.46378099141886,0.0224295816893273,0,0
23.64,0.976247125625134,0.524092509799345,0.0273689491954184,0,0
23.65,0.847511240927314,0.524092509799345,0.0326098742934118,0,0
23.66,0.579311481140189,0.608277239546148,0.0382717230401393,0,0
23.67,0.557855500357219,0.588361402387474,0.0442549162498074,0,0
23.68,0.375479663701974,0.655424557806768,0.0504738460507786,0,0
23.69,0.32183971174455,0.664452692929647,0.0570732323044607,0,0
23.7,0.032183971174455,0.724506447382148,0.0640180280060196,0,0
23.71,-0.160919855872275,0.724506447382148,0.0712630924798411,0,0
23.72,-0.19310382704673,0.748770781210172,0.0786294786228027,0,0
23.73,-0.396935644484945,0.787551797420593,0.0863110915159565,0,0
23.74,-0.482759567616824,0.787551797420593,0.0941866094901625,0,0
23.75,-0.922607173667709,0.893855853087819,0.102593647742705,0,0
23.76,-1.26590286619523,0.89385585308782,0.111532206273583,0,0
23.77,-1.2873588469782,0.945677813751311,0.120729874607778,0,0
23.78,-1.43755071245899,0.958195485144855,0.130249241102259,0,0
23.79,-1.52337463559087,0.958195485144855,0.139831195953708,0,0
23.8,-1.60919855872275,1.01847871328006,0.149714566945832,0,0
23.81,-2.3601578861267,1.08091406745518,0.160211530849509,0,0
23.82,-2.38161386690967,1.05299338573241,0.170881068115447,0,0
23.83,-2.58544568434788,1.05299338573241,0.181411001972771,0,0
23.84,-2.32797391495224,1.13469622493209,0.192349450026093,0,0
23.85,-2.58544568434788,1.1503406510121,0.203774634405814,0,0
23.86,-2.47816578043303,1.16577515150509,0.2153552134184,0,0
23.87,-2.47816578043303,1.18604208379289,0.22711429959489,0,0
23.88,-2.58544568434788,1.21089882952875,0.239099004161498,0,0
23.89,-2.20996602064591,1.22557091424767,0.25128135288038,0,0
23.9,-2.70345357865422,1.24006941593834,0.26360955453131,0,0
23.91,-2.76782152100313,1.19105493353289,0.275765176278666,0,0
23.92,-2.47816578043303,1.22557091424767,0.287848305517569,0,0
23.93,-2.76782152100313,1.2918391881978,0.300435356029797,0,0
23.94,-2.64981362669679,1.25914108701397,0.313190257405855,0,0
23.95,-2.41379783808412,1.26856940580216,0.325828809869936,0,0
23.96,-2.53180573239046,1.235255490245,0.338347934350172,0,0
23.97,-2.32797391495224,1.28258193805816,0.350937121491688,0,0
23.98,-2.24214999182036,1.28258193805816,0.363762940872269,0,0
23.99,-2.61762965552234,1.2918391881978,0.376635046503549,0,0
24,-2.61762965552234,1.235255490245,0.389270519895763,0,0
24.01,-2.20996602064591,1.23042273061543,0.401598911000065,0,0
24.02,-2.3601578861267,1.22069981391193,0.413854523722702,0,0
24.03,-2.18851003986294,1.22069981391193,0.426061521861821,0,0
24.04,-2.20996602064591,1.21089882952875,0.438219515079025,0,0
24.05,-2.44598180925858,1.20101786623828,0.45027909855786,0,0
24.06,-2.27433396299482,1.25914108701397,0.462579893324121,0,0
24.07,-2.18851003986294,1.22069981391193,0.474979097828751,0,0
24.08,-2.44598180925858,1.22557091424767,0.487210451469549,0,0
24.09,-2.58544568434788,1.21580919782643,0.499417352029919,0,0
24.1,-2.61762965552234,1.20101786623828,0.511501487350243,0,0
24.11,-2.41379783808412,1.22069981391193,0.523610075750994,0,0
24.12,-2.499621761216,1.24486472618953,0.535937898451501,0,0
24.13,-2.56398970356491,1.24006941593834,0.54836256916214,0,0
24.14,-1.84521434733542,1.19604677369169,0.560543150110291,0,0
24.15,-2.29578994377779,1.22557091424767,0.572651238549987,0,0
24.16,-1.96322224164175,1.235255490245,0.584955370572451,0,0
24.17,-2.44598180925858,1.1503406510121,0.596883351278736,0,0
24.18,-2.47816578043303,1.21580919782643,0.608714100522929,0,0
24.19,-2.11341410712254,1.20101786623828,0.620798235843252,0,0
24.2,-2.02759018399066,1.1759522797279,0.632683086573083,0,0
24.21,-2.3601578861267,1.24486472618953,0.644787171602671,0,0
24.22,-2.18851003986294,1.20101786623828,0.65701658456481,0,0
24.23,-2.15632606868848,1.20101786623828,0.669026763227192,0,0
24.24,-2.05977415516512,1.1759522797279,0.680911613957023,0,0
24.25,-2.02759018399066,1.19105493353289,0.692746650023327,0,0
24.26,-1.9310382704673,1.20101786623828,0.704707014022183,0,0
24.27,-2.02759018399066,1.18604208379289,0.716642313772339,0,0
24.28,-2.20996602064591,1.1759522797279,0.728452285589943,0,0
24.29,-2.02759018399066,1.13469622493209,0.740005528113243,0,0
24.3,-1.66283851068017,1.18604208379289,0.751609219656868,0,0
24.31,-1.78084640498651,1.10813147778087,0.763080087464737,0,0
24.32,-1.66283851068017,1.1759522797279,0.77450050625228,0,0
24.33,-1.46973468363344,1.16065312376328,0.786183533269736,0,0
24.34,-1.16935095267186,1.08091406745518,0.797391369225829,0,0
24.35,-1.20153492384632,1.05299338573241,0.808060906491767,0,0
24.36,-0.954791144842164,1.1503406510121,0.819077576675489,0,0
24.37,-0.450575596442369,1.05299338573241,0.830094246859212,0,0
24.38,-0.19310382704673,1.03587980958237,0.840538612835786,0,0
24.39,0.0643679423489099,1.00671089647132,0.850751566366054,0,0
24.4,0.354023682919005,0.945677813751311,0.860513509917167,0,0
24.41,0.847511240927314,0.913633611791479,0.869810067044881,0,0
24.42,1.55555860676532,0.787551797420593,0.878315994090941,0,0
24.43,1.9310382704673,0.707868301287588,0.885793094584482,0,0
24.44,2.61762965552234,0.664452692929647,0.892654699555568,0,0
24.45,3.42222893488371,0.500840192573689,0.898481163983085,0,0
24.46,4.1410042911132,0.437333680009823,0.903172033346003,0,0
24.47,5.00997151282349,0.19066293693981,0.906312016430751,0,0
24.48,5.62146696513813,-0.152406677359627,0.906503297728652,0,0
24.49,6.19005045588684,-0.242849512660806,0.90452701677855,0,0
24.5,6.56553011958881,-0.242849512660806,0.902098521651941,0,0
24.51,8.08890475517968,0.476454445006785,0.903266546313671,0,0
24.52,8.12108872635413,-0.152406677359627,0.904886785151907,0,0
24.53,8.68967221710284,-0.287763698423059,0.902685933272994,0,0
24.54,9.20461575589412,-0.307772604848743,0.899708251756635,0,0
24.55,9.75174326585985,0.0245818027557917,0.89829229774617,0,0
24.56,10.1486789103448,-0.242849512660806,0.897200959196645,0,0
24.57,10.6207104875701,-0.287763698423059,0.894547893141226,0,0
24.58,11.0391021128381,-0.242849512660806,0.891894827085806,0,0
24.59,11.3394858437996,-0.152406677359627,0.889918546135704,0,0
24.6,11.6935095267186,-0.152406677359627,0.888394479362108,0,0
24.61,11.9402533057228,-0.152406677359627,0.886870412588512,0,0
24.62,12.165541103944,-0.152406677359627,0.885346345814915,0,0
24.63,12.3479169405992,-0.152406677359627,0.883822279041319,0,0
24.64,12.5839327292119,-0.152406677359627,0.882298212267723,0,0
24.65,12.7877645466501,0.0245818027557917,0.881659087894703,0,0
24.66,13.0023243544798,0.0245818027557917,0.881904905922261,0,0
24.67,13.1525162199606,-0.187466864989695,0.881090480611092,0,0
24.68,13.3670760277903,-0.242849512660806,0.878938898722839,0,0
24.69,13.5923638260115,-0.242849512660806,0.876510403596231,0,0
24.7,13.7747396626667,-0.242849512660806,0.874081908469623,0,0
24.71,14.0214834416709,-0.307772604848743,0.871328797882076,0,0
24.72,14.1931312879346,-0.242849512660806,0.868575687294528,0,0
24.73,14.3969631053729,-0.242849512660806,0.86614719216792,0,0
24.74,14.5149709996792,-0.307772604848743,0.863394081580372,0,0
24.75,14.66516286516,-0.242849512660806,0.860640970992824,0,0
24.76,14.8582666922067,0.111894124921677,0.859986194054129,0,0
24.77,15.0084585576875,0.111894124921677,0.861105135303345,0,0
24.78,15.1157384616023,0.111894124921677,0.862224076552562,0,0
24.79,15.2659303270831,0.111894124921677,0.863343017801779,0,0
24.8,15.3839382213895,0.111894124921677,0.864461959050996,0,0
24.81,15.4697621445214,0.19066293693981,0.865974744360303,0,0
24.82,15.5984980292192,0.111894124921677,0.86748752966961,0,0
24.83,15.6843219523511,0.111894124921677,0.868606470918827,0,0
24.84,15.8345138178318,0.111894124921677,0.869725412168044,0,0
24.85,15.9525217121382,0.111894124921677,0.870844353417261,0,0
