Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.48,3.59387678114747,0.89385585308782,0.240996142095008,0,0
20.49,3.5724208003645,0.926584284847131,0.250098342784683,0,0
20.5,3.69042869467084,0.926584284847131,0.259364185633154,0,0
20.51,3.65824472349638,0.945677813751311,0.268725496126146,0,0
20.52,3.79770859858569,0.907088940749406,0.27798932989865,0,0
20.53,3.50805285801559,0.926584284847131,0.287157696026633,0,0
20.54,3.62606075232193,0.907088940749406,0.296326062154615,0,0
20.55,3.65824472349638,0.913633611791479,0.30542967491732,0,0
20.56,3.54023682919005,0.958195485144855,0.314788820402002,0,0
20.57,3.40077295410074,0.945677813751311,0.324308186896482,0,0
20.58,3.48659687723262,0.926584284847131,0.333669497389475,0,0
20.59,3.65824472349638,0.926584284847131,0.342935340237946,0,0
20.6,3.65824472349638,0.907088940749406,0.352103706365929,0,0
20.61,3.62606075232193,0.926584284847131,0.361272072493911,0,0
20.62,3.77625261780272,0.958195485144855,0.370695971343871,0,0
20.63,3.62606075232193,0.945677813751311,0.380215337838352,0,0
20.64,3.65824472349638,0.926584284847131,0.389576648331344,0,0
20.65,3.5724208003645,0.926584284847131,0.398842491179815,0,0
20.66,3.65824472349638,0.907088940749406,0.408010857307798,0,0
20.67,3.90498850250053,0.926584284847131,0.417179223435781,0,0
20.68,3.50805285801559,0.907088940749406,0.426347589563763,0,0
20.69,3.5724208003645,0.913633611791479,0.435451202326468,0,0
20.7,3.59387678114747,0.89385585308782,0.444488649650864,0,0
20.71,3.36858898292629,0.926584284847131,0.453590850340539,0,0
20.72,3.45441290605817,0.907088940749406,0.462759216468522,0,0
20.73,3.54023682919005,0.926584284847131,0.471927582596504,0,0
20.74,3.5724208003645,0.939356427165001,0.481257286156565,0,0
20.75,3.59387678114747,0.907088940749406,0.490489512996137,0,0
20.76,3.65824472349638,0.939356427165001,0.499721739835709,0,0
20.77,3.48659687723262,0.964393393754461,0.509240488940306,0,0
20.78,3.59387678114747,0.945677813751311,0.518790844977835,0,0
20.79,3.69042869467084,0.913633611791479,0.528087402105549,0,0
20.8,3.62606075232193,0.913633611791479,0.537223738223464,0,0
20.81,3.69042869467084,0.907088940749406,0.546327350986168,0,0
20.82,3.71188467545381,0.958195485144855,0.55565377311564,0,0
20.83,3.54023682919005,0.964393393754461,0.565266717510136,0,0
20.84,3.69042869467084,0.976671223210643,0.574972040594962,0,0
20.85,3.62606075232193,0.945677813751311,0.584583785779772,0,0
20.86,3.77625261780272,0.926584284847131,0.593945096272764,0,0
20.87,3.5724208003645,0.913633611791479,0.603146185755957,0,0
20.88,3.77625261780272,0.926584284847131,0.61234727523915,0,0
20.89,3.77625261780272,0.939356427165001,0.621676978799211,0,0
20.9,3.69042869467084,0.913633611791479,0.630941928993993,0,0
20.91,3.71188467545381,0.939356427165001,0.640206879188775,0,0
20.92,3.77625261780272,0.926584284847131,0.649536582748836,0,0
20.93,3.69042869467084,0.907088940749406,0.658704948876819,0,0
20.94,3.69042869467084,0.939356427165001,0.667937175716391,0,0
20.95,3.82989256976014,0.964393393754461,0.677455924820988,0,0
20.96,3.96935644484944,0.880423889821731,0.686680011238869,0,0
20.97,4.05518036798132,0.907088940749406,0.695617575391725,0,0
20.98,3.77625261780272,0.89385585308782,0.704622299360911,0,0
20.99,3.65824472349638,0.89385585308782,0.713560857891789,0,0
21,3.71188467545381,0.87363046856412,0.722398289500049,0,0
21.01,3.71188467545381,0.913633611791479,0.731334609901827,0,0
21.02,3.96935644484944,0.932992211698968,0.740567739019279,0,0
21.03,4.02299639680687,0.87363046856412,0.749600852420594,0,0
21.04,3.82989256976014,0.964393393754461,0.758790971732187,0,0
21.05,4.1410042911132,0.893855853087819,0.768082217966399,0,0
21.06,4.08736433915578,0.89385585308782,0.777020776497277,0,0
21.07,4.20537223346211,0.87363046856412,0.785858208105537,0,0
21.08,4.17318826228766,0.852925615225487,0.794490988524485,0,0
21.09,4.29119615659399,0.859882628777345,0.803055029744499,0,0
21.1,4.31265213737696,0.838838509355197,0.811548635435161,0,0
21.11,4.51648395481518,0.859882628777345,0.820042241125824,0,0
21.12,4.51648395481518,0.824510754597369,0.828464208042698,0,0
21.13,4.54866792598963,0.824510754597369,0.836709315588671,0,0
21.14,4.58085189716409,0.772273120916351,0.84469323496624,0,0
21.15,4.63449184912151,0.787551797420593,0.852492359557925,0,0
21.16,4.79541170499379,0.764519288915994,0.860252714989608,0,0
21.17,4.75249974342785,0.787551797420593,0.868013070421291,0,0
21.18,4.82759567616824,0.764519288915994,0.875773425852974,0,0
21.19,4.91341959930012,0.740770985277385,0.883299877223941,0,0
21.2,4.97778754164903,0.740770985277385,0.890707587076714,0,0
21.21,5.23525931104467,0.724506447382148,0.898033974240012,0,0
21.22,5.26744328221913,0.724506447382148,0.905279038713834,0,0
21.23,5.35326720535101,0.682150600287053,0.91231232395218,0,0
21.24,5.55709902278922,0.636984529361327,0.918907999600421,0,0
21.25,5.62146696513813,0.636984529361327,0.925277844894035,0,0
21.26,5.83602677296783,0.617994522884422,0.931552740155263,0,0
21.27,6.05058658079753,0.578146270120367,0.937533444120287,0,0
21.28,6.34024232136763,0.557154421434099,0.94320994757806,0,0
21.29,6.54407413880584,0.46378099141886,0.948314624642325,0,0
21.3,6.84445786976742,0.394350931500288,0.95260528425692,0,0
21.31,7.144841600729,0.394350931500288,0.956548793571923,0,0
21.32,7.40231337012464,0.394350931500288,0.960492302886926,0,0
21.33,7.67051312991177,0.268515262170148,0.963806633855278,0,0
21.34,7.98162485126483,0.111894124921677,0.965708680790737,0,0
21.35,8.27128059183493,0.19066293693981,0.967221466100045,0,0
21.36,8.5716643227965,-0.152406677359627,0.967412747397946,0,0
21.37,8.77549614023472,-0.152406677359627,0.965888680624349,0,0
21.38,8.99005594806442,0.0245818027557917,0.96524955625133,0,0
21.39,9.12951982315372,0.19066293693981,0.966325779949808,0,0
21.4,9.54791144842164,0.19066293693981,0.968232409319206,0,0
21.41,9.78392723703431,0.0245818027557917,0.969308633017684,0,0
21.42,9.91266312173213,0.19066293693981,0.970384856716162,0,0
21.43,10.0950389583874,0.0245818027557917,0.971461080414641,0,0
21.44,10.2130468526937,0.0245818027557917,0.971706898442198,0,0
21.45,10.2666868046511,0.0245818027557917,0.971952716469756,0,0
21.46,10.3846946989575,0.0245818027557917,0.972198534497314,0,0
21.47,10.4168786701319,0.19066293693981,0.973274758195792,0,0
21.48,10.5027025932638,0.0245818027557917,0.97435098189427,0,0
21.49,10.5885265163957,0.0245818027557917,0.974596799921828,0,0
21.5,10.6421664683531,0.19066293693981,0.975673023620307,0,0
21.51,10.727990391485,0.0245818027557917,0.976749247318785,0,0
21.52,10.7923583338339,0.0245818027557917,0.976995065346343,0,0
21.53,10.8138143146169,0.0245818027557917,0.9772408833739,0,0
21.54,10.8674542665743,0.0245818027557917,0.977486701401458,0,0
21.55,10.9318222089232,0.19066293693981,0.978562925099936,0,0
21.56,10.9532781897062,0.0245818027557917,0.979639148798415,0,0
21.57,11.0176461320551,0.19066293693981,0.980715372496893,0,0
21.58,11.0712860840125,0.19066293693981,0.982622001866291,0,0
21.59,11.103470055187,0.19066293693981,0.984528631235689,0,0
21.6,11.1571100071444,0.19066293693981,0.986435260605087,0,0
21.61,11.1892939783188,0.0245818027557917,0.987511484303565,0,0
21.62,11.2214779494933,0.19066293693981,0.988587708002043,0,0
21.63,11.2214779494933,0.268515262170148,0.990883598997593,0,0
21.64,11.2214779494933,0.0245818027557917,0.992349084322222,0,0
21.65,11.2429339302763,0.268515262170148,0.993814569646852,0,0
21.66,11.2751179014507,0.19066293693981,0.996110460642402,0,0
21.67,11.2751179014507,0.19066293693981,0.9980170900118,0,0
21.68,11.3073018726252,0.19066293693981,0.999923719381198,0,0
21.69,11.3394858437996,0.268515262170148,1.00221961037675,0,0
21.7,11.3394858437996,0.19066293693981,1.0045155013723,0,0
21.71,11.3609418245826,0.0245818027557917,1.00559172507078,0,0
21.72,11.4253097669315,0.0245818027557917,1.00583754309833,0,0
21.73,11.5111336900634,0.19066293693981,1.00691376679681,0,0
21.74,11.5325896708464,0.19066293693981,1.00882039616621,0,0
21.75,11.5647736420208,0.19066293693981,1.01072702553561,0,0
21.76,11.6291415843697,0.0245818027557917,1.01180324923409,0,0
21.77,11.6935095267186,0.268515262170148,1.01326873455872,0,0
21.78,11.7471494786761,0.0245818027557917,1.01473421988335,0,0
21.79,11.7793334498505,-0.152406677359627,1.01409509551033,0,0
21.8,11.811517421025,0.268515262170148,1.01467563843438,0,0
21.81,11.8758853633739,0.19066293693981,1.01697152942993,0,0
21.82,11.9402533057228,0.19066293693981,1.01887815879933,0,0
21.83,11.9617092865058,0.0245818027557917,1.0199543824978,0,0
21.84,11.9617092865058,0.19066293693981,1.02103060619628,0,0
21.85,11.9938932576802,0.19066293693981,1.02293723556568,0,0
21.86,11.9938932576802,0.268515262170148,1.02523312656123,0,0
21.87,11.9938932576802,0.0245818027557917,1.02669861188586,0,0
21.88,11.9938932576802,0.268515262170148,1.02816409721049,0,0
21.89,12.0260772288547,0.0245818027557917,1.02962958253512,0,0
21.9,12.0260772288547,0.0245818027557917,1.02987540056268,0,0
21.91,11.9938932576802,0.0245818027557917,1.03012121859024,0,0
21.92,12.0260772288547,0.0245818027557917,1.03036703661779,0,0
21.93,12.0475332096376,0.0245818027557917,1.03061285464535,0,0
21.94,12.0260772288547,0.0245818027557917,1.03085867267291,0,0
21.95,12.0475332096376,0.0245818027557917,1.03110449070047,0,0
21.96,12.0797171808121,0.0245818027557917,1.03135030872803,0,0
21.97,12.0475332096376,0.0245818027557917,1.03159612675558,0,0
21.98,12.0475332096376,0.0245818027557917,1.03184194478314,0,0
21.99,12.0797171808121,0.0245818027557917,1.0320877628107,0,0
22,12.0797171808121,0.19066293693981,1.03316398650918,0,0
22.01,12.0797171808121,0.0245818027557917,1.03424021020766,0,0
22.02,12.0797171808121,0.19066293693981,1.03531643390613,0,0
22.03,12.1119011519865,0.0245818027557917,1.03639265760461,0,0
22.04,12.0797171808121,0.0245818027557917,1.03663847563217,0,0
22.05,12.144085123161,0.0245818027557917,1.03688429365973,0,0
22.06,12.1119011519865,0.19066293693981,1.03796051735821,0,0
22.07,12.1119011519865,0.19066293693981,1.0398671467276,0,0
22.08,12.0797171808121,0.19066293693981,1.041773776097,0,0
22.09,12.0797171808121,0.0245818027557917,1.04284999979548,0,0
22.1,12.0475332096376,0.0245818027557917,1.04309581782304,0,0
22.11,12.0260772288547,0.268515262170148,1.04456130314767,0,0
22.12,11.9938932576802,0.268515262170148,1.04724645576937,0,0
22.13,11.9617092865058,0.19066293693981,1.04954234676492,0,0
22.14,11.9402533057228,0.19066293693981,1.05144897613432,0,0
22.15,11.8758853633739,0.19066293693981,1.05335560550371,0,0
22.16,11.811517421025,0.268515262170148,1.05565149649926,0,0
22.17,11.811517421025,0.268515262170148,1.05833664912097,0,0
22.18,11.811517421025,0.0245818027557917,1.0598021344456,0,0
22.19,11.811517421025,0.19066293693981,1.06087835814407,0,0
22.2,11.7793334498505,0.19066293693981,1.06278498751347,0,0
22.21,11.811517421025,0.19066293693981,1.06469161688287,0,0
22.22,11.811517421025,0.268515262170148,1.06698750787842,0,0
22.23,11.811517421025,0.0245818027557917,1.06845299320305,0,0
22.24,11.811517421025,0.19066293693981,1.06952921690153,0,0
22.25,11.811517421025,0.19066293693981,1.07143584627093,0,0
22.26,11.7793334498505,0.268515262170148,1.07373173726647,0,0
22.27,11.811517421025,0.19066293693981,1.07602762826202,0,0
22.28,11.7793334498505,0.0245818027557917,1.0771038519605,0,0
22.29,11.811517421025,0.268515262170148,1.07856933728513,0,0
22.3,11.811517421025,0.19066293693981,1.08086522828068,0,0
22.31,11.811517421025,0.268515262170148,1.08316111927623,0,0
22.32,11.7471494786761,0.19066293693981,1.08545701027178,0,0
22.33,11.7793334498505,0.19066293693981,1.08736363964118,0,0
22.34,11.7793334498505,0.0245818027557917,1.08843986333966,0,0
22.35,11.7471494786761,0.0245818027557917,1.08868568136722,0,0
22.36,11.7793334498505,0.19066293693981,1.08976190506569,0,0
22.37,11.7471494786761,0.19066293693981,1.09166853443509,0,0
22.38,11.7471494786761,0.268515262170148,1.09396442543064,0,0
22.39,11.7471494786761,0.19066293693981,1.09626031642619,0,0
22.4,11.7471494786761,0.0245818027557917,1.09733654012467,0,0
22.41,11.7471494786761,0.0245818027557917,1.09758235815223,0,0
22.42,11.7256934978931,0.0245818027557917,1.09782817617979,0,0
22.43,11.7471494786761,0.268515262170148,1.09929366150441,0,0
22.44,11.7256934978931,-0.187466864989695,1.09969890349032,0,0
22.45,11.7471494786761,0.19066293693981,1.09971488385007,0,0
22.46,11.7471494786761,-0.187466864989695,1.09973086420982,0,0
22.47,11.7793334498505,0.0245818027557917,1.09891643889865,0,0
22.48,11.7793334498505,-0.187466864989695,1.09810201358748,0,0
22.49,11.7793334498505,-0.187466864989695,1.09622734493758,0,0
22.5,11.7793334498505,0.19066293693981,1.09624332529733,0,0
22.51,11.7471494786761,0.0245818027557917,1.09731954899581,0,0
22.52,11.7471494786761,0.19066293693981,1.09839577269429,0,0
22.53,11.7256934978931,0.19066293693981,1.10030240206369,0,0
22.54,11.7256934978931,0.0245818027557917,1.10137862576217,0,0
22.55,11.6613255555442,0.19066293693981,1.10245484946064,0,0
22.56,11.6291415843697,0.0245818027557917,1.10353107315912,0,0
22.57,11.5647736420208,0.0245818027557917,1.10377689118668,0,0
22.58,11.5647736420208,0.19066293693981,1.10485311488516,0,0
22.59,11.5111336900634,0.19066293693981,1.10675974425456,0,0
22.6,11.4789497188889,0.328403009295123,1.10935507398573,0,0
22.61,11.4467657477145,0.268515262170148,1.11233966534306,0,0
22.62,11.4467657477145,0.19066293693981,1.11463555633861,0,0
22.63,11.4253097669315,0.268515262170148,1.11693144733416,0,0
22.64,11.4253097669315,0.245325122751503,1.11950064925876,0,0
22.65,11.3931257957571,0.268515262170148,1.12206985118337,0,0
22.66,11.4253097669315,0.245325122751503,1.12463905310798,0,0
22.67,11.4253097669315,0.30972973113479,1.12741432737741,0,0
22.68,11.4253097669315,0.19066293693981,1.12991629071778,0,0
22.69,11.3931257957571,0.268515262170148,1.13221218171333,0,0
22.7,11.4253097669315,0.245325122751503,1.13478138363794,0,0
22.71,11.4789497188889,0.268515262170148,1.13735058556255,0,0
22.72,11.4789497188889,0.30972973113479,1.14024181052908,0,0
22.73,11.5111336900634,0.0245818027557917,1.14191336819853,0,0
22.74,11.5111336900634,0.0245818027557917,1.14215918622609,0,0
22.75,11.5325896708464,0.19066293693981,1.14323540992456,0,0
22.76,11.5325896708464,0.268515262170148,1.14553130092011,0,0
22.77,11.5647736420208,0.19066293693981,1.14782719191566,0,0
22.78,11.6291415843697,0.19066293693981,1.14973382128506,0,0
22.79,11.6613255555442,0.268515262170148,1.15202971228061,0,0
22.8,11.6935095267186,0.19066293693981,1.15432560327616,0,0
22.81,11.6291415843697,0.19066293693981,1.15623223264556,0,0
22.82,11.6613255555442,0.19066293693981,1.15813886201496,0,0
22.83,11.6613255555442,0.19066293693981,1.16004549138436,0,0
22.84,11.6613255555442,0.0245818027557917,1.16112171508283,0,0
22.85,11.6291415843697,0.19066293693981,1.16219793878131,0,0
22.86,11.6291415843697,-0.187466864989695,1.16221391914106,0,0
22.87,11.5969576131953,0.0245818027557917,1.16139949382989,0,0
22.88,11.6291415843697,0.0245818027557917,1.16164531185745,0,0
22.89,11.5647736420208,-0.187466864989695,1.16083088654628,0,0
22.9,11.5969576131953,0.19066293693981,1.16084686690603,0,0
22.91,11.5969576131953,0.0245818027557917,1.16192309060451,0,0
22.92,11.5969576131953,0.19066293693981,1.16299931430299,0,0
22.93,11.5647736420208,0.19066293693981,1.16490594367239,0,0
22.94,11.5647736420208,0.19066293693981,1.16681257304178,0,0
22.95,11.5969576131953,0.19066293693981,1.16871920241118,0,0
22.96,11.5647736420208,0.19066293693981,1.17062583178058,0,0
22.97,11.5325896708464,0.19066293693981,1.17253246114998,0,0
22.98,11.5325896708464,0.0245818027557917,1.17360868484846,0,0
22.99,11.5325896708464,0.19066293693981,1.17468490854693,0,0
23,11.5647736420208,0.19066293693981,1.17659153791633,0,0
23.01,11.5969576131953,0.19066293693981,1.17849816728573,0,0
23.02,11.5969576131953,0.19066293693981,1.18040479665513,0,0
23.03,11.5969576131953,0.0245818027557917,1.18148102035361,0,0
23.04,11.5969576131953,0.111894124921677,1.18216339999199,0,0
23.05,11.6613255555442,0.0245818027557917,1.18284577963038,0,0
23.06,11.6291415843697,0.19066293693981,1.18392200332886,0,0
23.07,11.6291415843697,-0.187466864989695,1.18393798368861,0,0
23.08,11.6935095267186,0.0245818027557917,1.18312355837744,0,0
23.09,11.6935095267186,0.0245818027557917,1.183369376405,0,0
23.1,11.6613255555442,0.0245818027557917,1.18361519443256,0,0
23.11,11.7256934978931,0.0245818027557917,1.18386101246011,0,0
23.12,11.6935095267186,0.19066293693981,1.18493723615859,0,0
23.13,11.7256934978931,0.0245818027557917,1.18601345985707,0,0
23.14,11.7471494786761,0.0245818027557917,1.18625927788463,0,0
23.15,11.7471494786761,0.268515262170148,1.18772476320926,0,0
23.16,11.811517421025,0.268515262170148,1.19040991583096,0,0
23.17,11.8544293825909,0.19066293693981,1.19270580682651,0,0
23.18,11.8544293825909,0.19066293693981,1.19461243619591,0,0
23.19,11.8544293825909,0.268515262170148,1.19690832719146,0,0
23.2,11.8758853633739,0.19066293693981,1.19920421818701,0,0
23.21,11.9080693345483,0.0245818027557917,1.20028044188549,0,0
23.22,11.8758853633739,0.19066293693981,1.20135666558396,0,0
23.23,11.9080693345483,0.0245818027557917,1.20243288928244,0,0
23.24,11.9080693345483,0.19066293693981,1.20350911298092,0,0
23.25,11.9080693345483,0.19066293693981,1.20541574235032,0,0
23.26,11.9080693345483,0.19066293693981,1.20732237171972,0,0
23.27,11.8758853633739,0.0245818027557917,1.20839859541819,0,0
23.28,11.8544293825909,-0.187466864989695,1.20758417010702,0,0
23.29,11.8544293825909,0.0245818027557917,1.20676974479585,0,0
23.3,11.8544293825909,0.0245818027557917,1.20701556282341,0,0
23.31,11.811517421025,0.19066293693981,1.20809178652189,0,0
23.32,11.8544293825909,-0.187466864989695,1.20810776688164,0,0
23.33,11.8544293825909,0.0245818027557917,1.20729334157047,0,0
23.34,11.8758853633739,-0.187466864989695,1.2064789162593,0,0
23.35,11.9080693345483,0.0245818027557917,1.20566449094813,0,0
23.36,11.9402533057228,0.268515262170148,1.20712997627276,0,0
23.37,11.9402533057228,0.0245818027557917,1.20859546159739,0,0
23.38,11.9938932576802,0.19066293693981,1.20967168529587,0,0
23.39,11.9938932576802,0.19066293693981,1.21157831466527,0,0
23.4,12.0260772288547,0.0245818027557917,1.21265453836375,0,0
23.41,12.1119011519865,0.19066293693981,1.21373076206222,0,0
23.42,12.1119011519865,0.19066293693981,1.21563739143162,0,0
23.43,12.1119011519865,0.268515262170148,1.21793328242717,0,0
23.44,12.165541103944,0.19066293693981,1.22022917342272,0,0
23.45,12.1977250751184,0.0245818027557917,1.2213053971212,0,0
23.46,12.1977250751184,0.19066293693981,1.22238162081968,0,0
23.47,12.2299090462929,0.19066293693981,1.22428825018908,0,0
23.48,12.2835489982503,0.19066293693981,1.22619487955847,0,0
23.49,12.3157329694248,0.0245818027557917,1.22727110325695,0,0
23.5,12.2835489982503,0.19066293693981,1.22834732695543,0,0
23.51,12.3157329694248,0.19066293693981,1.23025395632483,0,0
23.52,12.3479169405992,0.19066293693981,1.23216058569423,0,0
23.53,12.3479169405992,0.19066293693981,1.23406721506362,0,0
23.54,12.4015568925566,0.19066293693981,1.23597384443302,0,0
23.55,12.3693729213822,0.19066293693981,1.23788047380242,0,0
23.56,12.3693729213822,0.19066293693981,1.23978710317182,0,0
23.57,12.4015568925566,0.268515262170148,1.24208299416737,0,0
23.58,12.4015568925566,0.268515262170148,1.24476814678907,0,0
23.59,12.4444688541226,0.268515262170148,1.24745329941077,0,0
23.6,12.4659248349056,0.268515262170148,1.25013845203247,0,0
23.61,12.4444688541226,0.268515262170148,1.25282360465417,0,0
23.62,12.49810880608,0.0245818027557917,1.2542890899788,0,0
23.63,12.4659248349056,0.19066293693981,1.25536531367728,0,0
23.64,12.4659248349056,0.268515262170148,1.25766120467283,0,0
23.65,12.49810880608,0.268515262170148,1.26034635729453,0,0
23.66,12.49810880608,0.0245818027557917,1.26181184261916,0,0
23.67,12.49810880608,0.19066293693981,1.26288806631764,0,0
23.68,12.49810880608,0.0245818027557917,1.26396429001612,0,0
23.69,12.49810880608,0.19066293693981,1.2650405137146,0,0
23.7,12.49810880608,0.0245818027557917,1.26611673741308,0,0
23.71,12.5302927772545,0.19066293693981,1.26719296111155,0,0
23.72,12.5302927772545,0.19066293693981,1.26909959048095,0,0
23.73,12.5302927772545,0.19066293693981,1.27100621985035,0,0
23.74,12.5302927772545,0.0245818027557917,1.27208244354883,0,0
23.75,12.5624767484289,0.0245818027557917,1.27232826157639,0,0
23.76,12.5624767484289,-0.187466864989695,1.27151383626522,0,0
23.77,12.5839327292119,0.19066293693981,1.27152981662497,0,0
23.78,12.5624767484289,0.19066293693981,1.27343644599437,0,0
23.79,12.5839327292119,0.19066293693981,1.27534307536376,0,0
23.8,12.6483006715608,0.268515262170148,1.27763896635931,0,0
23.81,12.6483006715608,0.19066293693981,1.27993485735486,0,0
23.82,12.6483006715608,0.0245818027557917,1.28101108105334,0,0
23.83,12.6697566523438,0.268515262170148,1.28247656637797,0,0
23.84,12.6697566523438,0.19066293693981,1.28477245737352,0,0
23.85,12.6697566523438,0.268515262170148,1.28706834836907,0,0
23.86,12.6697566523438,0.268515262170148,1.28975350099077,0,0
23.87,12.7019406235182,0.268515262170148,1.29243865361247,0,0
23.88,12.7019406235182,0.19066293693981,1.29473454460802,0,0
23.89,12.7341245946927,0.19066293693981,1.29664117397742,0,0
23.9,12.7019406235182,0.19066293693981,1.29854780334682,0,0
23.91,12.7019406235182,0.0245818027557917,1.2996240270453,0,0
23.92,12.7019406235182,0.19066293693981,1.30070025074377,0,0
23.93,12.7019406235182,-0.187466864989695,1.30071623110353,0,0
23.94,12.7019406235182,-0.187466864989695,1.29884156245363,0,0
23.95,12.7341245946927,0.19066293693981,1.29885754281338,0,0
23.96,12.7555805754756,0.0245818027557917,1.29993376651186,0,0
23.97,12.7555805754756,-0.187466864989695,1.29911934120069,0,0
23.98,12.7341245946927,-0.187466864989695,1.29724467255079,0,0
23.99,12.7555805754756,0.268515262170148,1.29764991453669,0,0
24,12.7555805754756,0.268515262170148,1.30033506715839,0,0
24.01,12.7877645466501,0.0245818027557917,1.30180055248302,0,0
24.02,12.7877645466501,0.19066293693981,1.3028767761815,0,0
24.03,12.7877645466501,0.268515262170148,1.30517266717705,0,0
24.04,12.7019406235182,0.19066293693981,1.3074685581726,0,0
24.05,12.7019406235182,0.268515262170148,1.30976444916815,0,0
24.06,12.7019406235182,0.268515262170148,1.31244960178985,0,0
24.07,12.6697566523438,0.268515262170148,1.31513475441155,0,0
24.08,12.6161167003863,0.268515262170148,1.31781990703326,0,0
24.09,12.6483006715608,0.268515262170148,1.32050505965496,0,0
24.1,12.6483006715608,0.268515262170148,1.32319021227666,0,0
24.11,12.6483006715608,0.19066293693981,1.32548610327221,0,0
24.12,12.6483006715608,0.19066293693981,1.32739273264161,0,0
24.13,12.6697566523438,0.268515262170148,1.32968862363716,0,0
24.14,12.6483006715608,0.19066293693981,1.33198451463271,0,0
24.15,12.6483006715608,0.19066293693981,1.3338911440021,0,0
24.16,12.6483006715608,0.19066293693981,1.3357977733715,0,0
24.17,12.6697566523438,0.19066293693981,1.3377044027409,0,0
24.18,12.6697566523438,0.268515262170148,1.34000029373645,0,0
24.19,12.7019406235182,0.268515262170148,1.34268544635815,0,0
24.2,12.6697566523438,0.30972973113479,1.34557667132468,0,0
24.21,12.7019406235182,0.268515262170148,1.3484678962912,0,0
24.22,12.6697566523438,0.19066293693981,1.35076378728675,0,0
24.23,12.7019406235182,0.30972973113479,1.35326575062712,0,0
24.24,12.6697566523438,0.268515262170148,1.35615697559365,0,0
24.25,12.7019406235182,0.268515262170148,1.35884212821535,0,0
24.26,12.6697566523438,0.19066293693981,1.3611380192109,0,0
24.27,12.7019406235182,0.30972973113479,1.36363998255127,0,0
24.28,12.6697566523438,0.19066293693981,1.36614194589165,0,0
24.29,12.7019406235182,0.245325122751503,1.3683218861901,0,0
24.3,12.7019406235182,0.0245818027557917,1.36967142081764,0,0
24.31,12.7341245946927,0.19066293693981,1.37074764451612,0,0
24.32,12.7019406235182,0.0245818027557917,1.37182386821459,0,0
24.33,12.7019406235182,-0.187466864989695,1.37100944290343,0,0
24.34,12.7019406235182,0.19066293693981,1.37102542326318,0,0
24.35,12.7877645466501,0.0245818027557917,1.37210164696165,0,0
24.36,12.7555805754756,0.19066293693981,1.37317787066013,0,0
24.37,12.7555805754756,0.0245818027557917,1.37425409435861,0,0
24.38,12.7877645466501,0.0245818027557917,1.37449991238617,0,0
24.39,12.7341245946927,0.0245818027557917,1.37474573041373,0,0
24.4,12.7877645466501,0.19066293693981,1.3758219541122,0,0
24.41,12.7341245946927,0.19066293693981,1.3777285834816,0,0
24.42,12.7341245946927,0.268515262170148,1.38002447447715,0,0
24.43,12.7019406235182,0.268515262170148,1.38270962709885,0,0
24.44,12.7341245946927,0.268515262170148,1.38539477972056,0,0
24.45,12.7019406235182,0.19066293693981,1.3876906707161,0,0
24.46,12.7019406235182,0.0245818027557917,1.38876689441458,0,0
24.47,12.7019406235182,0.19066293693981,1.38984311811306,0,0
24.48,12.7019406235182,0.19066293693981,1.39174974748246,0,0
24.49,12.6483006715608,0.0245818027557917,1.39282597118094,0,0
24.5,12.6483006715608,0.268515262170148,1.39429145650557,0,0
24.51,12.6483006715608,0.19066293693981,1.39658734750112,0,0
24.52,12.6483006715608,0.19066293693981,1.39849397687051,0,0
24.53,12.6483006715608,0.268515262170148,1.40078986786606,0,0
24.54,12.6161167003863,0.19066293693981,1.40308575886161,0,0
24.55,12.5839327292119,0.268515262170148,1.40538164985716,0,0
24.56,12.5624767484289,0.19066293693981,1.40767754085271,0,0
24.57,12.5302927772545,0.328403009295123,1.41027287058389,0,0
24.58,12.49810880608,0.19066293693981,1.41286820031506,0,0
24.59,12.49810880608,0.0245818027557917,1.41394442401354,0,0
24.6,12.49810880608,0.19066293693981,1.41502064771202,0,0
24.61,12.4659248349056,0.268515262170148,1.41731653870757,0,0
24.62,12.4444688541226,0.0245818027557917,1.4187820240322,0,0
24.63,12.4444688541226,0.19066293693981,1.41985824773068,0,0
24.64,12.4659248349056,0.0245818027557917,1.42093447142915,0,0
24.65,12.4015568925566,0.0245818027557917,1.42118028945671,0,0
24.66,12.4015568925566,0.0245818027557917,1.42142610748427,0,0
24.67,12.3693729213822,-0.187466864989695,1.4206116821731,0,0
24.68,12.3693729213822,0.0245818027557917,1.41979725686193,0,0
24.69,12.3693729213822,0.0245818027557917,1.42004307488949,0,0
24.7,12.3479169405992,0.19066293693981,1.42111929858797,0,0
24.71,12.3157329694248,0.0245818027557917,1.42219552228645,0,0
24.72,12.3479169405992,0.268515262170148,1.42366100761107,0,0
24.73,12.2835489982503,0.0245818027557917,1.4251264929357,0,0
24.74,12.2835489982503,0.268515262170148,1.42659197826033,0,0
24.75,12.2513650270759,0.268515262170148,1.42927713088204,0,0
24.76,12.2299090462929,0.268515262170148,1.43196228350374,0,0
24.77,12.2299090462929,0.268515262170148,1.43464743612544,0,0
24.78,12.1977250751184,0.268515262170148,1.43733258874714,0,0
24.79,12.165541103944,0.19066293693981,1.43962847974269,0,0
24.8,12.165541103944,0.19066293693981,1.44153510911209,0,0
