Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.3,32.2805230879783,-0.287763698423059,0.931797850421681,0,0
24.31,32.3127070591528,-0.287763698423059,0.92892021343745,0,0
24.32,32.3127070591528,-0.287763698423059,0.92604257645322,0,0
24.33,32.3448910303272,-0.287763698423059,0.923164939468989,0,0
24.34,32.3663470111102,-0.287763698423059,0.920287302484759,0,0
24.35,32.3985309822847,-0.287763698423059,0.917409665500528,0,0
24.36,32.4307149534591,-0.242849512660806,0.914756599445109,0,0
24.37,32.4307149534591,-0.242849512660806,0.912328104318501,0,0
24.38,32.4628989246336,-0.287763698423059,0.909675038263081,0,0
24.39,32.4843549054165,-0.287763698423059,0.906797401278851,0,0
24.4,32.516538876591,-0.287763698423059,0.90391976429462,0,0
24.41,32.516538876591,-0.242849512660806,0.901266698239201,0,0
24.42,32.516538876591,-0.287763698423059,0.898613632183781,0,0
24.43,32.5487228477654,-0.307772604848743,0.895635950667422,0,0
24.44,32.5487228477654,-0.287763698423059,0.892658269151063,0,0
24.45,32.5701788285484,-0.287763698423059,0.889780632166833,0,0
24.46,32.516538876591,-0.242849512660806,0.887127566111413,0,0
24.47,32.516538876591,-0.287763698423059,0.884474500055994,0,0
24.48,32.516538876591,-0.242849512660806,0.881821434000574,0,0
24.49,32.4843549054165,-0.242849512660806,0.879392938873966,0,0
24.5,32.4307149534591,-0.242849512660806,0.876964443747358,0,0
24.51,32.3985309822847,-0.242849512660806,0.87453594862075,0,0
24.52,32.3127070591528,-0.242849512660806,0.872107453494142,0,0
24.53,32.2268831360209,-0.287763698423059,0.869454387438723,0,0
24.54,32.141059212889,-0.242849512660806,0.866801321383304,0,0
24.55,32.0766912705401,-0.242849512660806,0.864372826256696,0,0
24.56,31.9801393570167,-0.242849512660806,0.861944331130088,0,0
24.57,31.9586833762338,-0.242849512660806,0.859515836003479,0,0
24.58,31.8621314627104,-0.242849512660806,0.857087340876871,0,0
24.59,31.808491510753,-0.344319672144806,0.854151494952843,0,0
24.6,31.7226675876211,-0.307772604848743,0.850891033567876,0,0
24.61,31.7548515587956,-0.307772604848743,0.847813307519388,0,0
24.62,31.6904836164466,-0.307772604848743,0.844735581470901,0,0
24.63,31.6475716548807,-0.344319672144806,0.841475120085933,0,0
24.64,31.5939317029233,-0.344319672144806,0.838031923364485,0,0
24.65,31.5617477317488,-0.344319672144806,0.834588726643037,0,0
24.66,31.5617477317488,-0.307772604848743,0.831328265258069,0,0
24.67,31.5617477317488,-0.307772604848743,0.828250539209582,0,0
24.68,31.5617477317488,-0.344319672144806,0.824990077824614,0,0
24.69,31.5617477317488,-0.307772604848743,0.821729616439646,0,0
24.7,31.5617477317488,-0.152406677359627,0.819428720028604,0,0
24.71,31.5939317029233,-0.152406677359627,0.817904653255008,0,0
24.72,31.5939317029233,-0.152406677359627,0.816380586481412,0,0
24.73,31.5617477317488,-0.216932836689902,0.814533888911164,0,0
24.74,31.6261156740977,-0.152406677359627,0.812687191340916,0,0
24.75,31.6261156740977,0.024581802755792,0.812048066967897,0,0
24.76,31.6904836164466,-0.152406677359627,0.811408942594878,0,0
24.77,31.6475716548807,-0.152406677359627,0.809884875821282,0,0
24.78,31.6904836164466,-0.152406677359627,0.808360809047686,0,0
24.79,31.6904836164466,-0.152406677359627,0.806836742274089,0,0
24.8,31.7226675876211,-0.242849512660806,0.804860461323987,0,0
24.81,31.7763075395785,-0.287763698423059,0.802207395268568,0,0
24.82,31.808491510753,-0.242849512660806,0.799554329213148,0,0
24.83,31.8406754819274,-0.242849512660806,0.79712583408654,0,0
24.84,31.8943154338849,-0.242849512660806,0.794697338959932,0,0
24.85,31.9264994050593,-0.287763698423059,0.792044272904513,0,0
24.86,31.9801393570167,-0.242849512660806,0.789391206849094,0,0
24.87,32.0230513185827,-0.287763698423059,0.786738140793674,0,0
24.88,32.0766912705401,-0.242849512660806,0.784085074738255,0,0
24.89,32.1732431840635,-0.242849512660806,0.781656579611647,0,0
24.9,32.1946991648464,-0.242849512660806,0.779228084485039,0,0
24.91,32.2268831360209,-0.242849512660806,0.776799589358431,0,0
24.92,32.2805230879783,-0.242849512660806,0.774371094231823,0,0
24.93,32.3448910303272,-0.242849512660806,0.771942599105215,0,0
24.94,32.3663470111102,-0.242849512660806,0.769514103978607,0,0
24.95,32.4307149534591,-0.242849512660806,0.767085608851999,0,0
24.96,32.516538876591,-0.242849512660806,0.764657113725391,0,0
24.97,32.5701788285484,-0.242849512660806,0.762228618598783,0,0
24.98,32.6023627997229,-0.287763698423059,0.759575552543363,0,0
24.99,32.6345467708973,-0.287763698423059,0.756697915559133,0,0
25,32.7096427036377,-0.287763698423059,0.753820278574902,0,0
25.01,32.7740106459866,-0.287763698423059,0.750942641590671,0,0
25.02,32.7954666267696,-0.287763698423059,0.748065004606441,0,0
25.03,32.9134745210759,-0.287763698423059,0.74518736762221,0,0
25.04,32.9778424634248,-0.242849512660806,0.742534301566791,0,0
25.05,33.0636663865567,-0.287763698423059,0.739881235511371,0,0
25.06,33.203130261646,-0.242849512660806,0.737228169455952,0,0
25.07,33.3640501175183,-0.287763698423059,0.734575103400533,0,0
25.08,33.4498740406502,-0.242849512660806,0.731922037345113,0,0
25.09,33.5678819349565,-0.242849512660806,0.729493542218505,0,0
25.1,33.7288017908288,-0.287763698423059,0.726840476163086,0,0
25.11,33.7931697331777,-0.287763698423059,0.723962839178855,0,0
25.12,33.932633608267,-0.287763698423059,0.721085202194625,0,0
25.13,34.1150094449223,-0.287763698423059,0.718207565210394,0,0
25.14,34.2222893488371,-0.287763698423059,0.715329928226163,0,0
25.15,34.4046651854923,-0.287763698423059,0.712452291241933,0,0
25.16,34.5548570509731,-0.242849512660806,0.709799225186514,0,0
25.17,34.7157769068454,-0.242849512660806,0.707370730059905,0,0
25.18,34.8337848011518,-0.287763698423059,0.704717664004486,0,0
25.19,34.9839766666325,-0.287763698423059,0.701840027020255,0,0
25.2,35.1019845609389,-0.287763698423059,0.698962390036025,0,0
25.21,35.1556245128963,-0.242849512660806,0.696309323980606,0,0
25.22,35.1556245128963,-0.377343473451487,0.693208359050044,0,0
25.23,35.1878084840708,-0.344319672144806,0.689600043322063,0,0
25.24,35.1556245128963,-0.344319672144806,0.686156846600614,0,0
25.25,35.1341685321133,-0.344319672144806,0.682713649879166,0,0
25.26,35.1019845609389,-0.307772604848743,0.679453188494199,0,0
25.27,35.1019845609389,-0.344319672144806,0.676192727109231,0,0
25.28,35.0698005897644,-0.307772604848743,0.672932265724263,0,0
25.29,35.1019845609389,-0.242849512660806,0.670179155136715,0,0
25.3,35.1341685321133,-0.307772604848743,0.667426044549168,0,0
25.31,35.1556245128963,-0.307772604848743,0.66434831850068,0,0
25.32,35.2199924552452,-0.307772604848743,0.661270592452193,0,0
25.33,35.2736324072026,-0.242849512660806,0.658517481864645,0,0
25.34,35.3058163783771,-0.242849512660806,0.656088986738037,0,0
25.35,35.391640301509,-0.152406677359627,0.654112705787935,0,0
25.36,35.4774642246408,-0.152406677359627,0.652588639014339,0,0
25.37,35.5632881477727,-0.152406677359627,0.651064572240742,0,0
25.38,35.6383840805131,-0.242849512660806,0.64908829129064,0,0
25.39,35.7563919748195,-0.287763698423059,0.646435225235221,0,0
25.4,35.7885759459939,-0.287763698423059,0.64355758825099,0,0
25.41,35.8207599171684,-0.242849512660806,0.640904522195571,0,0
25.42,35.8743998691258,-0.287763698423059,0.638251456140151,0,0
25.43,35.9065838403003,-0.287763698423059,0.635373819155921,0,0
25.44,35.9602237922577,-0.242849512660806,0.632720753100501,0,0
25.45,35.9602237922577,-0.242849512660806,0.630292257973893,0,0
25.46,36.0245917346066,-0.242849512660806,0.627863762847285,0,0
25.47,36.0675036961725,-0.287763698423059,0.625210696791866,0,0
25.48,36.0889596769555,-0.242849512660806,0.622557630736447,0,0
25.49,36.0889596769555,-0.287763698423059,0.619904564681027,0,0
25.5,36.12114364813,-0.287763698423059,0.617026927696797,0,0
25.51,36.1533276193044,-0.287763698423059,0.614149290712566,0,0
25.52,36.12114364813,-0.287763698423059,0.611271653728335,0,0
25.53,36.0889596769555,-0.287763698423059,0.608394016744105,0,0
25.54,36.0889596769555,-0.344319672144806,0.605233599891265,0,0
25.55,36.0245917346066,-0.307772604848743,0.601973138506298,0,0
25.56,35.9602237922577,-0.344319672144806,0.59871267712133,0,0
25.57,35.8743998691258,-0.344319672144806,0.595269480399882,0,0
25.58,35.7885759459939,-0.242849512660806,0.592333634475854,0,0
25.59,35.7349359940365,-0.344319672144806,0.589397788551826,0,0
25.6,35.6383840805131,-0.344319672144806,0.585954591830378,0,0
25.61,35.5632881477727,-0.287763698423059,0.582794174977538,0,0
25.62,35.4452802534664,-0.344319672144806,0.579633758124699,0,0
25.63,35.3380003495515,-0.344319672144806,0.576190561403251,0,0
25.64,35.2736324072026,-0.344319672144806,0.572747364681803,0,0
25.65,35.1878084840708,-0.344319672144806,0.569304167960355,0,0
25.66,35.1019845609389,-0.344319672144806,0.565860971238907,0,0
25.67,34.9303367146751,-0.344319672144806,0.562417774517459,0,0
25.68,34.8552407819347,-0.307772604848743,0.559157313132491,0,0
25.69,34.7372328876284,-0.307772604848743,0.556079587084003,0,0
25.7,34.619224993322,-0.307772604848743,0.553001861035516,0,0
25.71,34.5870410221476,-0.307772604848743,0.549924134987029,0,0
25.72,34.5226730797987,-0.307772604848743,0.546846408938541,0,0
25.73,34.5226730797987,-0.344319672144806,0.543585947553573,0,0
25.74,34.4368491566668,-0.242849512660806,0.540650101629545,0,0
25.75,34.4046651854923,-0.307772604848743,0.537896991041998,0,0
25.76,34.3724812143179,-0.307772604848743,0.53481926499351,0,0
25.77,34.3402972431434,-0.344319672144806,0.531558803608542,0,0
25.78,34.308113271969,-0.307772604848743,0.528298342223575,0,0
25.79,34.2222893488371,-0.344319672144806,0.525037880838607,0,0
25.8,34.2222893488371,-0.307772604848743,0.521777419453639,0,0
25.81,34.286657291186,-0.344319672144806,0.518516958068671,0,0
25.82,34.2222893488371,-0.344319672144806,0.515073761347223,0,0
25.83,34.2222893488371,-0.344319672144806,0.511630564625775,0,0
25.84,34.2222893488371,-0.344319672144806,0.508187367904327,0,0
25.85,34.2222893488371,-0.344319672144806,0.504744171182879,0,0
25.86,34.308113271969,-0.287763698423059,0.50158375433004,0,0
25.87,34.308113271969,-0.307772604848743,0.498606072813681,0,0
25.88,34.308113271969,-0.307772604848743,0.495528346765193,0,0
25.89,34.308113271969,-0.344319672144806,0.492267885380226,0,0
25.9,34.3402972431434,-0.307772604848743,0.489007423995258,0,0
25.91,34.3724812143179,-0.307772604848743,0.48592969794677,0,0
25.92,34.3724812143179,-0.344319672144806,0.482669236561803,0,0
25.93,34.3724812143179,-0.344319672144806,0.479226039840355,0,0
25.94,34.4690331278413,-0.344319672144806,0.475782843118907,0,0
25.95,34.5012170990157,-0.242849512660806,0.472846997194879,0,0
25.96,34.5226730797987,-0.287763698423059,0.470193931139459,0,0
25.97,34.619224993322,-0.287763698423059,0.467316294155229,0,0
25.98,34.640680974105,-0.242849512660806,0.464663228099809,0,0
25.99,34.640680974105,-0.287763698423059,0.46201016204439,0,0
26,34.683592935671,-0.242849512660806,0.459357095988971,0,0
26.01,34.7157769068454,-0.216932836689902,0.457058184242217,0,0
26.02,34.7157769068454,-0.287763698423059,0.454534701566652,0,0
26.03,34.7372328876284,-0.287763698423059,0.451657064582422,0,0
26.04,34.7694168588028,-0.287763698423059,0.448779427598191,0,0
26.05,34.7694168588028,-0.287763698423059,0.445901790613961,0,0
26.06,34.7694168588028,-0.242849512660806,0.443248724558541,0,0
26.07,34.7694168588028,-0.242849512660806,0.440820229431933,0,0
26.08,34.7694168588028,-0.287763698423059,0.438167163376514,0,0
26.09,34.7694168588028,-0.242849512660806,0.435514097321095,0,0
26.1,34.7694168588028,-0.287763698423059,0.432861031265675,0,0
26.11,34.7372328876284,-0.287763698423059,0.429983394281445,0,0
26.12,34.8016008299773,-0.287763698423059,0.427105757297214,0,0
26.13,34.8337848011518,-0.242849512660806,0.424452691241795,0,0
26.14,34.8552407819347,-0.287763698423059,0.421799625186375,0,0
26.15,34.8981527435007,-0.287763698423059,0.418921988202145,0,0
26.16,34.8981527435007,-0.152406677359627,0.416721136323231,0,0
26.17,34.9517926954581,-0.216932836689902,0.414874438752984,0,0
26.18,34.9517926954581,-0.216932836689902,0.412705110386085,0,0
26.19,34.9517926954581,-0.216932836689902,0.410535782019186,0,0
26.2,34.9517926954581,-0.152406677359627,0.408689084448938,0,0
26.21,35.03761661859,-0.216932836689902,0.40684238687869,0,0
26.22,34.9303367146751,-0.152406677359627,0.404995689308443,0,0
26.23,34.8552407819347,-0.216932836689902,0.403148991738195,0,0
26.24,34.7694168588028,-0.152406677359627,0.401302294167947,0,0
26.25,34.7372328876284,-0.152406677359627,0.399778227394351,0,0
26.26,34.7157769068454,-0.216932836689902,0.397931529824104,0,0
26.27,34.640680974105,-0.287763698423059,0.395408047148539,0,0
26.28,34.619224993322,-0.307772604848743,0.39243036563218,0,0
26.29,34.640680974105,-0.242849512660806,0.389677255044632,0,0
26.3,34.5870410221476,-0.242849512660806,0.387248759918024,0,0
26.31,34.619224993322,-0.392815640118486,0.384070434154127,0,0
26.32,34.619224993322,-0.344319672144806,0.380384757592811,0,0
26.33,34.7157769068454,-0.287763698423059,0.377224340739972,0,0
26.34,34.7372328876284,-0.287763698423059,0.374346703755741,0,0
26.35,34.7694168588028,-0.287763698423059,0.37146906677151,0,0
26.36,34.7694168588028,-0.242849512660806,0.368816000716091,0,0
26.37,34.7694168588028,-0.242849512660806,0.366387505589483,0,0
26.38,34.7694168588028,-0.242849512660806,0.363959010462875,0,0
26.39,34.8016008299773,-0.287763698423059,0.361305944407456,0,0
26.4,34.8337848011518,-0.287763698423059,0.358428307423225,0,0
26.41,34.8016008299773,-0.152406677359627,0.356227455544312,0,0
26.42,34.8016008299773,-0.152406677359627,0.354703388770715,0,0
26.43,34.8337848011518,-0.152406677359627,0.353179321997119,0,0
26.44,34.8016008299773,-0.242849512660806,0.351203041047017,0,0
26.45,34.8016008299773,-0.152406677359627,0.349226760096915,0,0
26.46,34.8016008299773,-0.242849512660806,0.347250479146813,0,0
26.47,34.7694168588028,-0.242849512660806,0.344821984020205,0,0
26.48,34.7157769068454,-0.242849512660806,0.342393488893597,0,0
26.49,34.683592935671,-0.152406677359627,0.340417207943494,0,0
26.5,34.683592935671,-0.152406677359627,0.338893141169898,0,0
26.51,34.683592935671,-0.287763698423059,0.336692289290985,0,0
26.52,34.619224993322,-0.287763698423059,0.333814652306754,0,0
26.53,34.5870410221476,-0.287763698423059,0.330937015322524,0,0
26.54,34.5226730797987,-0.287763698423059,0.328059378338293,0,0
26.55,34.4690331278413,-0.287763698423059,0.325181741354062,0,0
26.56,34.4046651854923,-0.307772604848743,0.322204059837703,0,0
26.57,34.4046651854923,-0.287763698423059,0.319226378321344,0,0
26.58,34.3402972431434,-0.216932836689902,0.316702895645779,0,0
26.59,34.3402972431434,-0.152406677359627,0.314856198075532,0,0
26.6,34.286657291186,-0.216932836689902,0.313009500505284,0,0
26.61,34.2222893488371,-0.216932836689902,0.310840172138385,0,0
26.62,34.1686493968797,-0.152406677359627,0.308993474568138,0,0
26.63,34.1364654257052,-0.152406677359627,0.307469407794541,0,0
26.64,34.1364654257052,-0.152406677359627,0.305945341020945,0,0
26.65,34.0828254737478,-0.152406677359627,0.304421274247349,0,0
26.66,34.0506415025733,0.111894124921677,0.304218711485159,0,0
26.67,33.9970015506159,0.111894124921677,0.305337652734376,0,0
26.68,33.9970015506159,0.111894124921677,0.306456593983592,0,0
26.69,33.9970015506159,-0.242849512660806,0.305801817044897,0,0
26.7,33.932633608267,-0.307772604848743,0.303048706457349,0,0
26.71,33.911177627484,-0.242849512660806,0.300295595869801,0,0
26.72,33.911177627484,-0.344319672144806,0.297359749945773,0,0
26.73,33.911177627484,-0.344319672144806,0.293916553224325,0,0
26.74,33.8789936563096,-0.344319672144806,0.290473356502877,0,0
26.75,33.8468096851351,-0.344319672144806,0.287030159781429,0,0
26.76,33.8146257139607,-0.307772604848743,0.283769698396461,0,0
26.77,33.8146257139607,-0.307772604848743,0.280691972347974,0,0
26.78,33.7288017908288,-0.344319672144806,0.277431510963006,0,0
26.79,33.7288017908288,-0.216932836689902,0.274625248418833,0,0
26.8,33.7073458100458,-0.216932836689902,0.272455920051934,0,0
26.81,33.6215218869139,-0.216932836689902,0.270286591685035,0,0
26.82,33.600065906131,-0.152406677359627,0.268439894114787,0,0
26.83,33.5035139926076,-0.152406677359627,0.266915827341191,0,0
26.84,33.5356979637821,-0.152406677359627,0.265391760567594,0,0
26.85,33.5035139926076,-0.152406677359627,0.263867693793998,0,0
26.86,33.5035139926076,0.111894124921677,0.263665131031808,0,0
26.87,33.4498740406502,-0.152406677359627,0.263462568269619,0,0
26.88,33.4820580118246,0.111894124921677,0.263260005507429,0,0
26.89,33.4820580118246,-0.152406677359627,0.263057442745239,0,0
26.9,33.4820580118246,-0.152406677359627,0.261533375971643,0,0
26.91,33.5035139926076,-0.242849512660806,0.259557095021541,0,0
26.92,33.4820580118246,-0.242849512660806,0.257128599894932,0,0
26.93,33.5035139926076,-0.242849512660806,0.254700104768324,0,0
26.94,33.5356979637821,-0.242849512660806,0.252271609641716,0,0
26.95,33.5035139926076,-0.242849512660806,0.249843114515108,0,0
26.96,33.5356979637821,-0.242849512660806,0.2474146193885,0,0
26.97,33.5356979637821,-0.242849512660806,0.244986124261892,0,0
26.98,33.5678819349565,-0.242849512660806,0.242557629135284,0,0
26.99,33.600065906131,-0.242849512660806,0.240129134008676,0,0
27,33.600065906131,-0.242849512660806,0.237700638882068,0,0
27.01,33.5356979637821,-0.242849512660806,0.23527214375546,0,0
27.02,33.5356979637821,-0.152406677359627,0.233295862805358,0,0
27.03,33.5035139926076,-0.287763698423059,0.231095010926444,0,0
27.04,33.4820580118246,-0.242849512660806,0.228441944871025,0,0
27.05,33.4820580118246,-0.307772604848743,0.225688834283477,0,0
27.06,33.4176900694757,-0.287763698423059,0.222711152767118,0,0
27.07,33.4176900694757,-0.242849512660806,0.220058086711699,0,0
27.08,33.4176900694757,-0.287763698423059,0.21740502065628,0,0
27.09,33.4820580118246,-0.242849512660806,0.21475195460086,0,0
27.1,33.5035139926076,-0.242849512660806,0.212323459474252,0,0
27.11,33.600065906131,-0.287763698423059,0.209670393418833,0,0
27.12,33.6215218869139,-0.242849512660806,0.207017327363414,0,0
27.13,33.6537058580884,-0.287763698423059,0.204364261307994,0,0
27.14,33.7288017908288,-0.287763698423059,0.201486624323764,0,0
27.15,33.7288017908288,-0.287763698423059,0.198608987339533,0,0
27.16,33.7288017908288,-0.242849512660806,0.195955921284114,0,0
27.17,33.8146257139607,-0.242849512660806,0.193527426157506,0,0
27.18,33.8468096851351,-0.242849512660806,0.191098931030898,0,0
27.19,33.8789936563096,-0.242849512660806,0.18867043590429,0,0
27.2,33.8146257139607,-0.287763698423059,0.18601736984887,0,0
27.21,33.8468096851351,-0.287763698423059,0.18313973286464,0,0
27.22,33.8146257139607,-0.242849512660806,0.180486666809221,0,0
27.23,33.7931697331777,-0.242849512660806,0.178058171682612,0,0
27.24,33.7609857620033,-0.287763698423059,0.175405105627193,0,0
27.25,33.7609857620033,-0.287763698423059,0.172527468642963,0,0
27.26,33.7609857620033,-0.242849512660806,0.169874402587543,0,0
27.27,33.7073458100458,-0.287763698423059,0.167221336532124,0,0
27.28,33.7288017908288,-0.242849512660806,0.164568270476705,0,0
27.29,33.6537058580884,-0.287763698423059,0.161915204421285,0,0
27.3,33.6215218869139,-0.242849512660806,0.159262138365866,0,0
27.31,33.600065906131,-0.242849512660806,0.156833643239258,0,0
27.32,33.5356979637821,-0.287763698423059,0.154180577183839,0,0
27.33,33.5356979637821,-0.287763698423059,0.151302940199608,0,0
27.34,33.600065906131,-0.287763698423059,0.148425303215377,0,0
27.35,33.600065906131,-0.287763698423059,0.145547666231147,0,0
27.36,33.6215218869139,-0.242849512660806,0.142894600175728,0,0
27.37,33.600065906131,-0.242849512660806,0.140466105049119,0,0
27.38,33.6215218869139,-0.242849512660806,0.138037609922511,0,0
27.39,33.6215218869139,-0.242849512660806,0.135609114795903,0,0
27.4,33.600065906131,-0.287763698423059,0.132956048740484,0,0
27.41,33.5035139926076,-0.242849512660806,0.130302982685065,0,0
27.42,33.5035139926076,-0.152406677359627,0.128326701734963,0,0
27.43,33.4498740406502,-0.216932836689902,0.126480004164715,0,0
27.44,33.4176900694757,-0.216932836689902,0.124310675797816,0,0
27.45,33.3640501175183,-0.152406677359627,0.122463978227568,0,0
27.46,33.3318661463438,-0.152406677359627,0.120939911453972,0,0
27.47,33.2782261943864,-0.242849512660806,0.11896363050387,0,0
27.48,33.203130261646,-0.152406677359627,0.116987349553768,0,0
27.49,33.0851223673397,-0.152406677359627,0.115463282780171,0,0
27.5,33.0314824153823,-0.152406677359627,0.113939216006575,0,0
27.51,32.9456584922504,-0.152406677359627,0.112415149232979,0,0
27.52,32.8598345691185,-0.152406677359627,0.110891082459383,0,0
27.53,32.7954666267696,-0.287763698423059,0.108690230580469,0,0
27.54,32.6881867228548,-0.287763698423059,0.105812593596239,0,0
27.55,32.6023627997229,-0.287763698423059,0.102934956612008,0,0
27.56,32.5487228477654,-0.242849512660806,0.100281890556589,0,0
27.57,32.516538876591,-0.242849512660806,0.0978533954299806,0,0
27.58,32.4307149534591,-0.287763698423059,0.0952003293745613,0,0
27.59,32.3127070591528,-0.242849512660806,0.092547263319142,0,0
27.6,32.2590671071954,-0.242849512660806,0.0901187681925339,0,0
27.61,32.141059212889,-0.242849512660806,0.0876902730659258,0,0
27.62,32.0552352897571,-0.242849512660806,0.0852617779393178,0,0
27.63,31.9586833762338,-0.152406677359627,0.0832854969892156,0,0
27.64,31.8943154338849,-0.152406677359627,0.0817614302156193,0,0
27.65,31.8406754819274,-0.216932836689902,0.0799147326453717,0,0
27.66,31.7763075395785,-0.152406677359627,0.078068035075124,0,0
27.67,31.7548515587956,-0.152406677359627,0.0765439683015278,0,0
27.68,31.7226675876211,-0.242849512660806,0.0745676873514256,0,0
27.69,31.6475716548807,-0.152406677359627,0.0725914064013234,0,0
27.7,31.5402917509659,-0.152406677359627,0.0710673396277272,0,0
27.71,31.4437398374425,-0.152406677359627,0.0695432728541309,0,0
27.72,31.3257319431362,-0.287763698423059,0.0673424209752175,0,0
27.73,31.2399080200043,-0.152406677359627,0.065141569096304,0,0
27.74,31.1219001256979,-0.287763698423059,0.0629407172173906,0,0
27.75,31.0360762025661,-0.242849512660806,0.0602876511619713,0,0
27.76,30.9502522794342,-0.242849512660806,0.0578591560353632,0,0
27.77,30.8000604139534,-0.242849512660806,0.0554306609087552,0,0
27.78,30.5425886445578,-0.242849512660806,0.0530021657821471,0,0
27.79,30.3387568271195,-0.242849512660806,0.050573670655539,0,0
27.8,30.1241970192898,-0.242849512660806,0.048145175528931,0,0
27.81,29.9525491730261,-0.242849512660806,0.0457166804023229,0,0
27.82,29.8130852979368,-0.287763698423059,0.0430636143469036,0,0
27.83,29.4376056342348,-0.152406677359627,0.0408627624679902,0,0
27.84,29.3195977399285,-0.242849512660806,0.038886481517888,0,0
27.85,29.4054216630603,-0.242849512660806,0.0364579863912799,0,0
27.86,29.265957787971,-0.242849512660806,0.0340294912646719,0,0
27.87,29.1479498936647,-0.242849512660806,0.0316009961380638,0,0
27.88,29.0084860185754,-0.242849512660806,0.0291725010114557,0,0
27.89,28.8153821915287,-0.242849512660806,0.0267440058848477,0,0
27.9,28.6866463068309,-0.242849512660806,0.0243155107582396,0,0
27.91,28.4828144893926,-0.242849512660806,0.0218870156316316,0,0
27.92,28.2789826719544,-0.242849512660806,0.0194585205050235,0,0
27.93,28.0751508545162,-0.242849512660806,0.0170300253784154,0,0
27.94,27.892775017861,-0.242849512660806,0.0146015302518074,0,0
27.95,27.7533111427717,-0.307772604848743,0.0118484196642596,0,0
27.96,27.5602073157249,-0.307772604848743,0.00877069361577222,0,0
27.97,27.3563754982867,-0.242849512660806,0.00601758302822448,0,0
27.98,27.1739996616315,-0.307772604848743,0.00326447244067673,0,0
27.99,27.0238077961507,-0.307772604848743,0.000186746392189308,0,0
28,26.787792007538,-0.307772604848743,-0.00289097965629812,0,0
28.01,26.6054161708828,-0.307772604848743,-0.00596870570478555,0,0
28.02,26.3586723918786,-0.307772604848743,-0.00904643175327297,0,0
28.03,26.2192085167893,-0.242849512660806,-0.0117995423408207,0,0
28.04,25.9295527762192,-0.242849512660806,-0.0142280374674288,0,0
28.05,25.6398970356491,-0.242849512660806,-0.0166565325940368,0,0
28.06,25.350241295079,-0.242849512660806,-0.0190850277206449,0,0
28.07,24.9640336409856,-0.242849512660806,-0.021513522847253,0,0
28.08,24.6529219196325,-0.242849512660806,-0.023942017973861,0,0
28.09,23.8590506306626,-0.187466864989695,-0.0260935998621135,0,0
28.1,23.3226511110884,-0.242849512660806,-0.028245181750366,0,0
28.11,22.8184355626886,-0.242849512660806,-0.0306736768769741,0,0
28.12,22.3034920238973,-0.242849512660806,-0.0331021720035821,0,0
28.13,21.767092504323,-0.187466864989695,-0.0352537538918347,0,0
28.14,20.5119176285193,-0.344319672144806,-0.0379126865775072,0,0
28.15,19.9862460993365,-0.187466864989695,-0.0405716192631797,0,0
28.16,19.2031028007581,-0.152406677359627,-0.0422709869749263,0,0
28.17,18.3663195502223,-0.152406677359627,-0.0437950537485226,0,0
28.18,17.5509922804694,-0.152406677359627,-0.0453191205221188,0,0
28.19,16.7249370203251,-0.152406677359627,-0.0468431872957151,0,0
28.2,15.9310657313552,0.19066293693981,-0.0466519059978142,0,0
28.21,15.0299145384705,0.0245818027557917,-0.0455756822993362,0,0
28.22,14.1716753071517,-0.152406677359627,-0.0462148066723554,0,0
28.23,13.3348920566158,-0.152406677359627,-0.0477388734459516,0,0
28.24,12.5839327292119,-0.152406677359627,-0.0492629402195479,0,0
28.25,11.7793334498505,-0.152406677359627,-0.0507870069931442,0,0
28.26,11.0176461320551,-0.152406677359627,-0.0523110737667405,0,0
28.27,10.2666868046511,-0.152406677359627,-0.0538351405403367,0,0
28.28,9.54791144842164,-0.152406677359627,-0.055359207313933,0,0
28.29,8.89350403454105,-0.152406677359627,-0.0568832740875293,0,0
28.3,8.23909662066047,-0.152406677359627,-0.0584073408611256,0,0
28.31,7.53104925482246,-0.152406677359627,-0.0599314076347218,0,0
28.32,7.02683370642267,-0.152406677359627,-0.0614554744083181,0,0
28.33,6.51189016763139,0.19066293693981,0,0,0
28.34,6.13641050392941,0.19066293693981,0.0019066293693981,0,0
28.35,5.8574827537508,0.268515262170148,0.00420252036494789,0,0
28.36,5.67510691709556,0.362878212138203,0.00735948773648965,0,0
28.37,5.5034590708318,0.394350931500288,0.0111456334546821,0,0
28.38,5.29962725339358,0.437333680009823,0.0153040565122327,0,0
28.39,5.2138033302617,0.476454445006785,0.0198729971373157,0,0
28.4,5.06361146478091,0.500840192573689,0.0247594703252181,0,0
28.41,4.91341959930012,0.535340068548058,0.0299403716308268,0,0
28.42,4.91341959930012,0.524092509799345,0.0352375345225638,0,0
28.43,4.66667582029597,0.588361402387474,0.0407998040834979,0,0
28.44,4.58085189716409,0.617994522884422,0.0468315837098574,0,0
28.45,4.51648395481518,0.664452692929647,0.0532438197889278,0,0
28.46,4.37702007972587,0.636984529361327,0.0597510059003826,0,0
28.47,4.20537223346211,0.748770781210172,0.0666797824532401,0,0
28.48,4.02299639680687,0.724506447382148,0.0740461685962017,0,0
28.49,4.20537223346211,0.748770781210172,0.0814125547391633,0,0
28.5,4.20537223346211,0.787551797420593,0.0890941676323171,0,0
28.51,4.25901218541954,0.764519288915994,0.0968545230640001,0,0
