Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.93,13.3027080854414,0.111894124921677,0.341090940805436,0,0
20.94,13.3885320085733,-0.152406677359627,0.340888378043246,0,0
20.95,13.4528999509222,-0.287763698423059,0.338687526164333,0,0
20.96,13.5065399028796,-0.216932836689902,0.336164043488768,0,0
20.97,13.5709078452285,-0.152406677359627,0.33431734591852,0,0
20.98,13.6245477971859,-0.152406677359627,0.332793279144924,0,0
20.99,13.6567317683604,-0.152406677359627,0.331269212371328,0,0
21,13.7103717203178,-0.152406677359627,0.329745145597731,0,0
21.01,13.7425556914923,-0.152406677359627,0.328221078824135,0,0
21.02,13.7747396626667,0.111894124921677,0.328018516061945,0,0
21.03,13.7425556914923,-0.216932836689902,0.327493322503104,0,0
21.04,13.7425556914923,-0.152406677359627,0.325646624932857,0,0
21.05,13.7425556914923,-0.152406677359627,0.32412255815926,0,0
21.06,13.7103717203178,-0.152406677359627,0.322598491385664,0,0
21.07,13.7103717203178,-0.152406677359627,0.321074424612068,0,0
21.08,13.6781877491434,0.111894124921677,0.320871861849878,0,0
21.09,13.6781877491434,-0.152406677359627,0.320669299087688,0,0
21.1,13.6567317683604,-0.152406677359627,0.319145232314092,0,0
21.11,13.7103717203178,-0.152406677359627,0.317621165540496,0,0
21.12,13.7103717203178,-0.152406677359627,0.316097098766899,0,0
21.13,13.7747396626667,-0.152406677359627,0.314573031993303,0,0
21.14,13.7747396626667,0.111894124921677,0.314370469231113,0,0
21.15,13.7961956434497,-0.242849512660806,0.313715692292418,0,0
21.16,13.7961956434497,-0.242849512660806,0.31128719716581,0,0
21.17,13.7961956434497,-0.152406677359627,0.309310916215707,0,0
21.18,13.7425556914923,-0.242849512660806,0.307334635265605,0,0
21.19,13.7103717203178,-0.152406677359627,0.305358354315503,0,0
21.2,13.6567317683604,0.0245818027557917,0.304719229942484,0,0
21.21,13.6245477971859,-0.152406677359627,0.304080105569465,0,0
21.22,13.5923638260115,-0.152406677359627,0.302556038795869,0,0
21.23,13.5387238740541,-0.287763698423059,0.300355186916955,0,0
21.24,13.5065399028796,0.0245818027557917,0.299039277438619,0,0
21.25,13.4207159797477,-0.152406677359627,0.2984001530656,0,0
21.26,13.3670760277903,-0.242849512660806,0.296423872115497,0,0
21.27,13.3348920566158,0.0245818027557917,0.295332533565972,0,0
21.28,13.2812521046584,-0.152406677359627,0.294693409192953,0,0
21.29,13.249068133484,-0.152406677359627,0.293169342419357,0,0
21.3,13.1525162199606,-0.242849512660806,0.291193061469255,0,0
21.31,13.0881482776117,-0.242849512660806,0.288764566342647,0,0
21.32,13.0666922968287,-0.152406677359627,0.286788285392545,0,0
21.33,13.0666922968287,-0.152406677359627,0.285264218618948,0,0
21.34,13.0345083256543,-0.242849512660806,0.283287937668846,0,0
21.35,13.0023243544798,-0.242849512660806,0.280859442542238,0,0
21.36,12.9486844025224,-0.242849512660806,0.27843094741563,0,0
21.37,12.8628604793905,-0.152406677359627,0.276454666465528,0,0
21.38,12.8199485178246,0.0245818027557917,0.275815542092509,0,0
21.39,12.7555805754756,-0.242849512660806,0.274724203542984,0,0
21.4,12.7019406235182,-0.152406677359627,0.272747922592881,0,0
21.41,12.5302927772545,-0.287763698423059,0.270547070713968,0,0
21.42,12.5624767484289,-0.287763698423059,0.267669433729737,0,0
21.43,12.49810880608,-0.152406677359627,0.265468581850824,0,0
21.44,12.4659248349056,-0.242849512660806,0.263492300900722,0,0
21.45,12.4015568925566,0.0245818027557917,0.262400962351197,0,0
21.46,12.3693729213822,0.111894124921677,0.263083341989584,0,0
21.47,12.3157329694248,0.111894124921677,0.264202283238801,0,0
21.48,12.2513650270759,0.19066293693981,0.265715068548108,0,0
21.49,12.165541103944,0.111894124921677,0.267227853857416,0,0
21.5,12.1119011519865,-0.242849512660806,0.26657307691872,0,0
21.51,12.0260772288547,-0.152406677359627,0.264596795968618,0,0
21.52,11.9402533057228,0.111894124921677,0.264394233206428,0,0
21.53,11.8758853633739,-0.242849512660806,0.263739456267732,0,0
21.54,11.811517421025,0.111894124921677,0.263084679329037,0,0
21.55,11.7793334498505,-0.152406677359627,0.262882116566847,0,0
21.56,11.7793334498505,0.111894124921677,0.262679553804657,0,0
21.57,11.7256934978931,-0.242849512660806,0.262024776865962,0,0
21.58,11.6935095267186,-0.242849512660806,0.259596281739354,0,0
21.59,11.6613255555442,0.0245818027557917,0.258504943189829,0,0
21.6,11.6291415843697,-0.242849512660806,0.257413604640303,0,0
21.61,11.5647736420208,-0.242849512660806,0.254985109513695,0,0
21.62,11.5111336900634,-0.152406677359627,0.253008828563593,0,0
21.63,11.4253097669315,-0.307772604848743,0.250707932152551,0,0
21.64,11.3931257957571,-0.152406677359627,0.24840703574151,0,0
21.65,11.3394858437996,-0.242849512660806,0.246430754791407,0,0
21.66,11.3073018726252,-0.242849512660806,0.244002259664799,0,0
21.67,11.2429339302763,-0.152406677359627,0.242025978714697,0,0
21.68,11.2214779494933,-0.152406677359627,0.240501911941101,0,0
21.69,11.1571100071444,-0.152406677359627,0.238977845167505,0,0
21.7,11.1356540263614,0.111894124921677,0.238775282405315,0,0
21.71,11.103470055187,-0.152406677359627,0.238572719643125,0,0
21.72,11.0712860840125,0.111894124921677,0.238370156880935,0,0
21.73,11.0712860840125,0.19066293693981,0.239882942190243,0,0
21.74,11.0391021128381,-0.152406677359627,0.240074223488144,0,0
21.75,10.9532781897062,-0.152406677359627,0.238550156714547,0,0
21.76,10.8138143146169,0.111894124921677,0.238347593952358,0,0
21.77,10.7601743626594,-0.152406677359627,0.238145031190168,0,0
21.78,10.6743504395276,-0.242849512660806,0.236168750240066,0,0
21.79,10.6421664683531,-0.242849512660806,0.233740255113458,0,0
21.8,10.5563425452212,-0.152406677359627,0.231763974163356,0,0
21.81,10.4705186220893,0.0245818027557917,0.231124849790336,0,0
21.82,10.3846946989575,-0.152406677359627,0.230485725417317,0,0
21.83,10.352510727783,-0.152406677359627,0.228961658643721,0,0
21.84,10.352510727783,-0.242849512660806,0.226985377693619,0,0
21.85,10.3203267566086,0.0245818027557917,0.225894039144094,0,0
21.86,10.2988707758256,-0.152406677359627,0.225254914771075,0,0
21.87,10.2666868046511,-0.242849512660806,0.223278633820972,0,0
21.88,10.2345028334767,-0.307772604848743,0.220525523233425,0,0
21.89,10.1486789103448,-0.152406677359627,0.218224626822383,0,0
21.9,10.0950389583874,-0.152406677359627,0.216700560048787,0,0
21.91,9.97703106408104,-0.242849512660806,0.214724279098684,0,0
21.92,9.83756718899173,-0.152406677359627,0.212747998148582,0,0
21.93,9.7195592946854,-0.307772604848743,0.21044710173754,0,0
21.94,9.54791144842164,-0.242849512660806,0.207693991149993,0,0
21.95,9.25825570785154,-0.242849512660806,0.205265496023385,0,0
21.96,9.12951982315372,-0.242849512660806,0.202837000896776,0,0
21.97,8.92568800571551,0.0245818027557917,0.201745662347251,0,0
21.98,8.74331216906026,-0.242849512660806,0.200654323797726,0,0
21.99,8.53948035162205,0.0245818027557917,0.199562985248201,0,0
22,8.45365642849017,0.19066293693981,0.200639208946679,0,0
22.01,8.33564853418383,-0.152406677359627,0.20083049024458,0,0
22.02,8.27128059183493,-0.152406677359627,0.199306423470984,0,0
22.03,8.23909662066047,0.111894124921677,0.199103860708794,0,0
22.04,8.20691264948601,-0.152406677359627,0.198901297946604,0,0
22.05,8.23909662066047,-0.152406677359627,0.197377231173008,0,0
22.06,8.29273657261789,-0.152406677359627,0.195853164399412,0,0
22.07,8.33564853418383,-0.152406677359627,0.194329097625816,0,0
22.08,8.38928848614126,0.111894124921677,0.194126534863626,0,0
22.09,8.45365642849017,-0.242849512660806,0.19347175792493,0,0
22.1,8.48584039966462,-0.242849512660806,0.191043262798322,0,0
22.11,8.50729638044759,-0.152406677359627,0.18906698184822,0,0
22.12,8.42147245731571,-0.242849512660806,0.187090700898118,0,0
22.13,8.33564853418383,-0.307772604848743,0.18433759031057,0,0
22.14,8.20691264948601,-0.242849512660806,0.181584479723022,0,0
22.15,8.12108872635413,-0.242849512660806,0.179155984596414,0,0
22.16,7.98162485126483,-0.152406677359627,0.177179703646312,0,0
22.17,7.82070499539256,-0.152406677359627,0.175655636872716,0,0
22.18,7.61687317795434,-0.152406677359627,0.17413157009912,0,0
22.19,7.40231337012464,-0.152406677359627,0.172607503325523,0,0
22.2,7.16629758151197,-0.242849512660806,0.170631222375421,0,0
22.21,6.94100978329079,-0.152406677359627,0.168654941425319,0,0
22.22,6.66208203311218,-0.152406677359627,0.167130874651723,0,0
22.23,6.44752222528248,-0.152406677359627,0.165606807878127,0,0
22.24,6.27587437901872,-0.152406677359627,0.16408274110453,0,0
22.25,6.13641050392941,-0.152406677359627,0.162558674330934,0,0
22.26,5.88966672492526,-0.152406677359627,0.161034607557338,0,0
22.27,5.67510691709556,-0.242849512660806,0.159058326607236,0,0
22.28,5.43909112848289,-0.152406677359627,0.157082045657133,0,0
22.29,5.18161935908725,-0.242849512660806,0.155105764707031,0,0
22.3,4.75249974342785,0.0245818027557917,0.154014426157506,0,0
22.31,4.40920405090033,-0.152406677359627,0.153375301784487,0,0
22.32,4.11954831033023,-0.242849512660806,0.151399020834385,0,0
22.33,3.87280453132608,-0.152406677359627,0.149422739884283,0,0
22.34,3.79770859858569,-0.152406677359627,0.147898673110686,0,0
22.35,3.9264444832835,-0.307772604848743,0.145597776699645,0,0
22.36,4.17318826228766,-0.152406677359627,0.143296880288603,0,0
22.37,4.31265213737696,-0.152406677359627,0.141772813515007,0,0
22.38,4.40920405090033,-0.242849512660806,0.139796532564904,0,0
22.39,4.31265213737696,-0.242849512660806,0.137368037438296,0,0
22.4,4.22682821424508,0.0245818027557917,0.136276698888771,0,0
22.41,3.9264444832835,-0.242849512660806,0.135185360339246,0,0
22.42,3.65824472349638,-0.152406677359627,0.133209079389144,0,0
22.43,3.42222893488371,-0.152406677359627,0.131685012615548,0,0
22.44,3.28276505979441,-0.152406677359627,0.130160945841951,0,0
22.45,3.25058108861995,-0.152406677359627,0.128636879068355,0,0
22.46,3.42222893488371,-0.152406677359627,0.127112812294759,0,0
22.47,3.59387678114747,-0.152406677359627,0.125588745521163,0,0
22.48,3.74406864662826,-0.152406677359627,0.124064678747566,0,0
22.49,3.79770859858569,-0.152406677359627,0.12254061197397,0,0
22.5,3.74406864662826,-0.152406677359627,0.121016545200374,0,0
22.51,3.71188467545381,0.111894124921677,0.120813982438184,0,0
22.52,3.69042869467084,0.111894124921677,0.121932923687401,0,0
22.53,3.59387678114747,0.111894124921677,0.123051864936618,0,0
22.54,3.62606075232193,0.111894124921677,0.124170806185834,0,0
22.55,3.65824472349638,-0.152406677359627,0.123968243423645,0,0
22.56,3.62606075232193,0.19066293693981,0.124159524721546,0,0
22.57,3.62606075232193,0.111894124921677,0.125672310030853,0,0
22.58,3.65824472349638,0.111894124921677,0.12679125128007,0,0
22.59,3.65824472349638,0.111894124921677,0.127910192529287,0,0
22.6,3.69042869467084,0.111894124921677,0.129029133778503,0,0
22.61,3.65824472349638,0.111894124921677,0.13014807502772,0,0
22.62,3.65824472349638,-0.152406677359627,0.12994551226553,0,0
22.63,3.65824472349638,-0.152406677359627,0.128421445491934,0,0
22.64,3.62606075232193,-0.242849512660806,0.126445164541832,0,0
22.65,3.62606075232193,-0.152406677359627,0.12446888359173,0,0
22.66,3.59387678114747,-0.242849512660806,0.122492602641628,0,0
22.67,3.59387678114747,-0.242849512660806,0.12006410751502,0,0
22.68,3.59387678114747,-0.152406677359627,0.118087826564917,0,0
22.69,3.59387678114747,-0.152406677359627,0.116563759791321,0,0
22.7,3.65824472349638,-0.152406677359627,0.115039693017725,0,0
22.71,3.71188467545381,-0.152406677359627,0.113515626244129,0,0
22.72,3.71188467545381,-0.152406677359627,0.111991559470532,0,0
22.73,3.71188467545381,-0.152406677359627,0.110467492696936,0,0
22.74,3.65824472349638,-0.152406677359627,0.10894342592334,0,0
22.75,3.65824472349638,-0.152406677359627,0.107419359149743,0,0
22.76,3.65824472349638,-0.152406677359627,0.105895292376147,0,0
22.77,3.62606075232193,-0.152406677359627,0.104371225602551,0,0
22.78,3.65824472349638,-0.152406677359627,0.102847158828955,0,0
22.79,3.62606075232193,-0.152406677359627,0.101323092055358,0,0
22.8,3.62606075232193,-0.152406677359627,0.0997990252817621,0,0
22.81,3.62606075232193,-0.242849512660806,0.0978227443316599,0,0
22.82,3.59387678114747,-0.152406677359627,0.0958464633815578,0,0
22.83,3.59387678114747,0.111894124921677,0.095643900619368,0,0
22.84,3.62606075232193,-0.152406677359627,0.0954413378571783,0,0
22.85,3.36858898292629,-0.152406677359627,0.093917271083582,0,0
22.86,3.13257319431362,-0.152406677359627,0,0,0
22.87,2.47816578043303,0.19066293693981,0.000191281297900913,0,0
22.88,2.15632606868848,0.19066293693981,0.00209791066729901,0,0
22.89,2.00613420320769,0.268515262170148,0.0043938016628488,0,0
22.9,1.89885429929284,0.30972973113479,0.0072850266293735,0,0
22.91,1.86667032811839,0.362878212138203,0.0106480663457385,0,0
22.92,1.86667032811839,0.394350931500288,0.0144342120639309,0,0
22.93,1.81303037616096,0.394350931500288,0.0183777213789338,0,0
22.94,1.75939042420354,0.437333680009823,0.0225361444364844,0,0
22.95,1.72720645302908,0.437333680009823,0.0269094812365826,0,0
22.96,1.6413825298972,0.437333680009823,0.0312828180366808,0,0
22.97,1.66283851068017,0.500840192573689,0.0359736873995984,0,0
22.98,1.69502248185463,0.500840192573689,0.0409820893253353,0,0
22.99,1.66283851068017,0.500840192573689,0.0459904912510722,0,0
23,1.66283851068017,0.524092509799345,0.0511151547629374,0,0
23.01,1.69502248185463,0.524092509799345,0.0563560798609308,0,0
23.02,1.86667032811839,0.500840192573689,0.061480743372796,0,0
23.03,1.81303037616096,0.557154421434099,0.0667707164428349,0,0
23.04,1.89885429929284,0.500840192573689,0.0720606895128739,0,0
23.05,1.89885429929284,0.500840192573689,0.0770690914386107,0,0
23.06,2.0705021455566,0.500840192573689,0.0820774933643476,0,0
23.07,2.0705021455566,0.476454445006785,0.08696396655225,0,0
23.08,2.09195812633957,0.476454445006785,0.0917285110023179,0,0
23.09,2.0705021455566,0.437333680009823,0.0962974516274009,0,0
23.1,2.09195812633957,0.476454445006785,0.100866392252484,0,0
23.11,2.09195812633957,0.476454445006785,0.105630936702552,0,0
23.12,2.0705021455566,0.476454445006785,0.11039548115262,0,0
23.13,2.09195812633957,0.476454445006785,0.115160025602688,0,0
23.14,2.12414209751403,0.437333680009823,0.119728966227771,0,0
23.15,2.0705021455566,0.476454445006785,0.124297906852854,0,0
23.16,1.98467822242472,0.476454445006785,0.129062451302921,0,0
23.17,2.0705021455566,0.476454445006785,0.133826995752989,0,0
23.18,2.00613420320769,0.476454445006785,0.138591540203057,0,0
23.19,1.98467822242472,0.476454445006785,0.143356084653125,0,0
23.2,1.86667032811839,0.476454445006785,0.148120629103193,0,0
23.21,1.86667032811839,0.476454445006785,0.152885173553261,0,0
23.22,1.89885429929284,0.476454445006785,0.157649718003329,0,0
23.23,1.84521434733542,0.500840192573689,0.162536191191231,0,0
23.24,1.9310382704673,0.500840192573689,0.167544593116968,0,0
23.25,1.9310382704673,0.476454445006785,0.17243106630487,0,0
23.26,1.98467822242472,0.476454445006785,0.177195610754938,0,0
23.27,2.03831817438215,0.476454445006785,0.181960155205006,0,0
23.28,2.0705021455566,0.500840192573689,0.186846628392908,0,0
23.29,2.03831817438215,0.476454445006785,0.191733101580811,0,0
23.3,2.09195812633957,0.46378099141886,0.196434278762939,0,0
23.31,2.12414209751403,0.476454445006785,0.201135455945067,0,0
23.32,2.09195812633957,0.46378099141886,0.205836633127195,0,0
23.33,2.12414209751403,0.437333680009823,0.210342206484339,0,0
23.34,1.98467822242472,0.437333680009823,0.214715543284437,0,0
23.35,2.09195812633957,0.476454445006785,0.21928448390952,0,0
23.36,2.03831817438215,0.476454445006785,0.224049028359588,0,0
23.37,2.09195812633957,0.476454445006785,0.228813572809656,0,0
23.38,2.15632606868848,0.476454445006785,0.233578117259724,0,0
23.39,2.24214999182036,0.476454445006785,0.238342661709791,0,0
23.4,2.32797391495224,0.476454445006785,0.243107206159859,0,0
23.41,2.3601578861267,0.46378099141886,0.247808383341988,0,0
23.42,2.41379783808412,0.476454445006785,0.252509560524116,0,0
23.43,2.38161386690967,0.437333680009823,0.257078501149199,0,0
23.44,2.41379783808412,0.437333680009823,0.261451837949297,0,0
23.45,2.32797391495224,0.423491106761017,0.265755961883151,0,0
23.46,2.29578994377779,0.394350931500288,0.269845172074458,0,0
23.47,2.32797391495224,0.394350931500288,0.273788681389461,0,0
23.48,2.3601578861267,0.394350931500288,0.277732190704464,0,0
23.49,2.3601578861267,0.394350931500288,0.281675700019466,0,0
23.5,2.38161386690967,0.394350931500288,0.285619209334469,0,0
23.51,2.38161386690967,0.362878212138203,0.289405355052662,0,0
23.52,2.499621761216,0.394350931500288,0.293191500770854,0,0
23.53,2.58544568434788,0.394350931500288,0.297135010085857,0,0
23.54,2.61762965552234,0.362878212138203,0.30092115580405,0,0
23.55,2.76782152100313,0.362878212138203,0.304549937925432,0,0
23.56,2.73563754982867,0.362878212138203,0.308178720046814,0,0
23.57,2.76782152100313,0.394350931500288,0.311964865765006,0,0
23.58,2.82146147296055,0.394350931500288,0.315908375080009,0,0
23.59,2.82146147296055,0.362878212138203,0.319694520798201,0,0
23.6,2.82146147296055,0.394350931500288,0.323480666516394,0,0
23.61,2.82146147296055,0.362878212138203,0.327266812234586,0,0
23.62,2.7892775017861,0.362878212138203,0.330895594355968,0,0
23.63,2.7892775017861,0.362878212138203,0.33452437647735,0,0
23.64,2.82146147296055,0.30972973113479,0.337887416193715,0,0
23.65,2.88582941530946,0.30972973113479,0.340984713505063,0,0
23.66,3.01456530000728,0.268515262170148,0.343875938471588,0,0
23.67,3.10038922313916,0.268515262170148,0.346561091093289,0,0
23.68,3.16475716548807,0.19066293693981,0.348856982088839,0,0
23.69,3.2183971174455,0.19066293693981,0.350763611458237,0,0
23.7,3.30422104057738,0.19066293693981,0.352670240827635,0,0
23.71,3.30422104057738,0.19066293693981,0.354576870197034,0,0
23.72,3.28276505979441,0.19066293693981,0.356483499566432,0,0
23.73,3.25058108861995,0.19066293693981,0.35839012893583,0,0
23.74,3.2183971174455,0.19066293693981,0.360296758305228,0,0
23.75,3.2183971174455,0.024581802755792,0.361372982003706,0,0
23.76,3.25058108861995,0.19066293693981,0.362449205702184,0,0
23.77,3.30422104057738,0.19066293693981,0.364355835071582,0,0
23.78,3.33640501175183,0.024581802755792,0.36543205877006,0,0
23.79,3.42222893488371,0.19066293693981,0.366508282468538,0,0
23.8,3.48659687723262,0.19066293693981,0.368414911837936,0,0
23.81,3.5724208003645,0.268515262170148,0.370710802833486,0,0
23.82,3.65824472349638,0.19066293693981,0.373006693829036,0,0
23.83,3.74406864662826,0.19066293693981,0.374913323198434,0,0
23.84,3.82989256976014,0.111894124921677,0.376426108507741,0,0
23.85,3.96935644484944,-0.152406677359627,0.376223545745551,0,0
23.86,4.05518036798132,-0.152406677359627,0.374699478971955,0,0
23.87,4.20537223346211,-0.152406677359627,0.373175412198359,0,0
23.88,4.34483610855142,-0.242849512660806,0.371199131248257,0,0
23.89,4.51648395481518,-0.242849512660806,0.368770636121649,0,0
23.9,4.69885979147042,-0.242849512660806,0.366342140995041,0,0
23.91,4.94560357047458,-0.392815640118486,0.363163815231144,0,0
23.92,5.52491505161477,-0.422061828944791,0.359089427885828,0,0
23.93,6.0720425615805,-0.242849512660806,0.3557648711778,0,0
23.94,6.60844208115475,-0.242849512660806,0.353336376051192,0,0
23.95,7.02683370642267,-0.152406677359627,0.35136009510109,0,0
23.96,7.53104925482246,-0.307772604848743,0.349059198690048,0,0
23.97,7.91725690891592,-0.287763698423059,0.346081517173689,0,0
23.98,8.29273657261789,-0.216932836689902,0.343558034498124,0,0
23.99,8.59312030357947,-0.242849512660806,0.34125912275137,0,0
24,8.89350403454105,-0.152406677359627,0.339282841801268,0,0
24.01,9.12951982315372,-0.242849512660806,0.337306560851166,0,0
24.02,9.31189565980897,-0.242849512660806,0.334878065724558,0,0
24.03,9.49427149646421,0.111894124921677,0.334223288785862,0,0
24.04,9.63373537155352,-0.152406677359627,0.334020726023672,0,0
24.05,9.78392723703431,0.111894124921677,0.333818163261483,0,0
24.06,9.88047915055767,-0.152406677359627,0.333615600499293,0,0
24.07,9.97703106408104,-0.152406677359627,0.332091533725697,0,0
24.08,10.1164949391703,-0.242849512660806,0.330115252775595,0,0
24.09,10.2988707758256,-0.307772604848743,0.327362142188047,0,0
24.1,10.4383346509149,-0.344319672144806,0.324101680803079,0,0
24.11,10.6421664683531,-0.242849512660806,0.321165834879051,0,0
24.12,10.7923583338339,-0.287763698423059,0.318512768823632,0,0
24.13,10.9854621608806,-0.344319672144806,0.315352351970792,0,0
24.14,11.1571100071444,-0.152406677359627,0.31286872022327,0,0
24.15,11.2429339302763,-0.242849512660806,0.310892439273168,0,0
24.16,11.3609418245826,-0.152406677359627,0.308916158323066,0,0
24.17,11.4789497188889,-0.242849512660806,0.306939877372964,0,0
24.18,11.5969576131953,-0.242849512660806,0.304511382246356,0,0
24.19,11.6935095267186,-0.152406677359627,0.302535101296254,0,0
24.2,11.8544293825909,0.111894124921677,0.302332538534064,0,0
24.21,11.9617092865058,-0.152406677359627,0.302129975771874,0,0
24.22,12.0475332096376,-0.152406677359627,0.300605908998278,0,0
24.23,12.165541103944,-0.152406677359627,0.299081842224681,0,0
24.24,12.2835489982503,-0.152406677359627,0.297557775451085,0,0
24.25,12.4659248349056,-0.152406677359627,0.296033708677489,0,0
24.26,12.5839327292119,-0.216932836689902,0.294187011107241,0,0
24.27,12.6697566523438,0.111894124921677,0.2936618175484,0,0
24.28,12.7877645466501,0.111894124921677,0.294780758797617,0,0
24.29,12.9486844025224,-0.307772604848743,0.293801366397981,0,0
24.3,13.0345083256543,-0.242849512660806,0.291048255810434,0,0
24.31,13.1525162199606,-0.242849512660806,0.288619760683826,0,0
24.32,13.1739722007436,-0.242849512660806,0.286191265557218,0,0
24.33,13.2812521046584,-0.307772604848743,0.28343815496967,0,0
24.34,13.3348920566158,-0.242849512660806,0.280685044382122,0,0
24.35,13.4207159797477,-0.287763698423059,0.278031978326703,0,0
24.36,13.4743559317051,-0.152406677359627,0.275831126447789,0,0
24.37,13.5065399028796,-0.152406677359627,0.274307059674193,0,0
24.38,13.5709078452285,-0.242849512660806,0.272330778724091,0,0
24.39,13.6567317683604,-0.242849512660806,0.269902283597483,0,0
24.4,13.7103717203178,-0.152406677359627,0.267926002647381,0,0
24.41,13.7747396626667,-0.152406677359627,0.266401935873785,0,0
24.42,13.8391076050156,-0.152406677359627,0.264877869100188,0,0
24.43,13.9249315281475,-0.152406677359627,0.263353802326592,0,0
24.44,13.9678434897135,0.111894124921677,0.263151239564402,0,0
24.45,14.0000274608879,-0.152406677359627,0.262948676802212,0,0
24.46,14.0214834416709,-0.152406677359627,0.261424610028616,0,0
24.47,14.0536674128453,-0.152406677359627,0.25990054325502,0,0
24.48,14.1073073648028,-0.152406677359627,0.258376476481424,0,0
24.49,14.1716753071517,0.111894124921677,0.258173913719234,0,0
24.5,14.1716753071517,-0.307772604848743,0.257194521319598,0,0
24.51,14.1716753071517,-0.152406677359627,0.254893624908557,0,0
24.52,14.1931312879346,-0.152406677359627,0.25336955813496,0,0
24.53,14.289683201458,0.0245818027557917,0.252730433761941,0,0
24.54,14.3433231534154,-0.242849512660806,0.251639095212416,0,0
24.55,14.3433231534154,-0.242849512660806,0.249210600085808,0,0
24.56,14.4291470765473,-0.307772604848743,0.24645748949826,0,0
24.57,14.4935150188962,-0.287763698423059,0.243479807981901,0,0
24.58,14.5149709996792,-0.242849512660806,0.240826741926482,0,0
24.59,14.5793389420281,-0.242849512660806,0.238398246799874,0,0
24.6,14.5793389420281,-0.152406677359627,0.236421965849772,0,0
24.61,14.6329788939855,-0.242849512660806,0.234445684899669,0,0
24.62,14.66516286516,-0.287763698423059,0.23179261884425,0,0
24.63,14.6329788939855,-0.287763698423059,0.22891498186002,0,0
24.64,14.6866188459429,-0.242849512660806,0.2262619158046,0,0
24.65,14.7188028171174,-0.242849512660806,0.223833420677992,0,0
24.66,14.6866188459429,-0.152406677359627,0.22185713972789,0,0
24.67,14.66516286516,-0.152406677359627,0.220333072954294,0,0
24.68,14.6866188459429,-0.287763698423059,0.21813222107538,0,0
24.69,14.6329788939855,-0.152406677359627,0.215931369196467,0,0
24.7,14.66516286516,-0.242849512660806,0.213955088246365,0,0
24.71,14.6329788939855,-0.152406677359627,0.211978807296263,0,0
24.72,14.6007949228111,-0.152406677359627,0.210454740522666,0,0
24.73,14.6007949228111,-0.242849512660806,0.208478459572564,0,0
24.74,14.5793389420281,-0.242849512660806,0.206049964445956,0,0
24.75,14.5793389420281,-0.242849512660806,0.203621469319348,0,0
24.76,14.5793389420281,-0.287763698423059,0.200968403263929,0,0
24.77,14.5793389420281,-0.242849512660806,0.198315337208509,0,0
24.78,14.6329788939855,-0.242849512660806,0.195886842081901,0,0
24.79,14.66516286516,-0.152406677359627,0.193910561131799,0,0
24.8,14.6866188459429,-0.287763698423059,0.191709709252886,0,0
24.81,14.7188028171174,-0.287763698423059,0.188832072268655,0,0
24.82,14.7188028171174,-0.242849512660806,0.186179006213236,0,0
24.83,14.7831707594663,0.0245818027557917,0.185087667663711,0,0
24.84,14.7188028171174,-0.242849512660806,0.183996329114186,0,0
24.85,14.7509867882919,-0.242849512660806,0.181567833987578,0,0
24.86,14.7509867882919,-0.152406677359627,0.179591553037476,0,0
24.87,14.7188028171174,-0.287763698423059,0.177390701158562,0,0
24.88,14.7188028171174,-0.152406677359627,0.175189849279649,0,0
24.89,14.6866188459429,-0.152406677359627,0.173665782506052,0,0
24.9,14.66516286516,-0.152406677359627,0.172141715732456,0,0
24.91,14.6007949228111,-0.152406677359627,0.17061764895886,0,0
24.92,14.5471549708536,-0.307772604848743,0.168316752547818,0,0
24.93,14.4613310477218,0.0245818027557917,0.166900798537353,0,0
24.94,14.3433231534154,-0.152406677359627,0.166261674164334,0,0
24.95,14.2574992302835,-0.242849512660806,0.164285393214232,0,0
24.96,14.1716753071517,-0.242849512660806,0.161856898087624,0,0
24.97,14.1394913359772,-0.242849512660806,0.159428402961016,0,0
24.98,14.0536674128453,-0.152406677359627,0.157452122010914,0,0
24.99,14.0214834416709,-0.152406677359627,0.155928055237317,0,0
25,13.9678434897135,-0.287763698423059,0.153727203358404,0,0
25.01,13.9249315281475,-0.242849512660806,0.151074137302985,0,0
25.02,13.8927475569731,-0.152406677359627,0.149097856352883,0,0
25.03,13.8712915761901,0.19066293693981,0.149289137650783,0,0
25.04,13.8391076050156,-0.152406677359627,0.149480418948684,0,0
25.05,13.7747396626667,-0.152406677359627,0.147956352175088,0,0
25.06,13.6781877491434,0.111894124921677,0.147753789412898,0,0
25.07,13.5709078452285,0.111894124921677,0.148872730662115,0,0
25.08,13.4528999509222,0.111894124921677,0.149991671911332,0,0
25.09,13.249068133484,0.19066293693981,0.151504457220639,0,0
25.1,13.0345083256543,0.19066293693981,0.153411086590037,0,0
25.11,12.7555805754756,0.19066293693981,0.155317715959436,0,0
25.12,12.5302927772545,0.111894124921677,0.156830501268743,0,0
25.13,12.2299090462929,-0.152406677359627,0.156627938506553,0,0
25.14,11.9402533057228,0.0245818027557917,0.155988814133534,0,0
25.15,11.6291415843697,0.0245818027557917,0.156234632161092,0,0
25.16,11.3609418245826,-0.242849512660806,0.155143293611567,0,0
25.17,11.1892939783188,-0.152406677359627,0.153167012661465,0,0
25.18,11.0176461320551,-0.152406677359627,0.151642945887868,0,0
25.19,10.8996382377487,-0.152406677359627,0.150118879114272,0,0
