Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.71,7.31648944699276,0.268515262170148,0.383195985939639,0,0
20.72,7.144841600729,0.111894124921677,0.385098032875099,0,0
20.73,6.99464973524821,0.19066293693981,0.386610818184406,0,0
20.74,6.96246576407376,0.245325122751503,0,0,0
20.75,6.86591385055039,0.245325122751503,0.00245325122751503,0,0
20.76,6.81227389859297,0.268515262170148,0.00502245315212329,0,0
20.77,6.75863394663554,0.30972973113479,0.00791367811864799,0,0
20.78,6.66208203311218,0.30972973113479,0.0110109754299959,0,0
20.79,6.66208203311218,0.30972973113479,0.0141082727413438,0,0
20.8,6.60844208115475,0.268515262170148,0.0169994977078685,0,0
20.81,6.56553011958881,0.30972973113479,0.0198907226743932,0,0
20.82,6.51189016763139,0.30972973113479,0.0229880199857411,0,0
20.83,6.47970619645693,0.394350931500288,0.0265084232989165,0,0
20.84,6.44752222528248,0.30972973113479,0.0300288266120919,0,0
20.85,6.44752222528248,0.394350931500288,0.0335492299252673,0,0
20.86,6.3616983021506,0.394350931500288,0.0374927392402701,0,0
20.87,6.39388227332505,0.346070175946087,0.041194844777502,0,0
20.88,6.3616983021506,0.394350931500288,0.0448969503147339,0,0
20.89,6.3616983021506,0.394350931500288,0.0488404596297368,0,0
20.9,6.39388227332505,0.423491106761017,0.0529296698210433,0,0
20.91,6.3616983021506,0.423491106761017,0.0571645808886535,0,0
20.92,6.3616983021506,0.46378099141886,0.0616009413795529,0,0
20.93,6.30805835019317,0.46378099141886,0.0662387512937415,0,0
20.94,6.27587437901872,0.423491106761017,0.0706751117846409,0,0
20.95,6.24369040784426,0.394350931500288,0.0747643219759474,0,0
20.96,6.22223442706129,0.437333680009823,0.078922745033498,0,0
20.97,6.24369040784426,0.423491106761017,0.0832268689673522,0,0
20.98,6.24369040784426,0.46378099141886,0.0876632294582516,0,0
20.99,6.22223442706129,0.46378099141886,0.0923010393724402,0,0
21,6.24369040784426,0.46378099141886,0.0969388492866288,0,0
21.01,6.19005045588684,0.362878212138203,0.101072145304414,0,0
21.02,6.19005045588684,0.423491106761017,0.10500399189891,0,0
21.03,6.10422653275496,0.423491106761017,0.10923890296652,0,0
21.04,6.10422653275496,0.46378099141886,0.11367526345742,0,0
21.05,6.01840260962308,0.46378099141886,0.118313073371608,0,0
21.06,5.95403466727417,0.437333680009823,0.122818646728752,0,0
21.07,5.83602677296783,0.46378099141886,0.127324220085895,0,0
21.08,5.73947485944447,0.500840192573689,0.132147326005858,0,0
21.09,5.6429229459211,0.500840192573689,0.137155727931595,0,0
21.1,5.58928299396368,0.500840192573689,0.142164129857332,0,0
21.11,5.55709902278922,0.500840192573689,0.147172531783069,0,0
21.12,5.52491505161477,0.557154421434099,0.152462504853108,0,0
21.13,5.55709902278922,0.524092509799345,0.157868739509275,0,0
21.14,5.47127509965734,0.524092509799345,0.163109664607268,0,0
21.15,5.55709902278922,0.557154421434099,0.168515899263435,0,0
21.16,5.43909112848289,0.557154421434099,0.174087443477776,0,0
21.17,5.52491505161477,0.557154421434099,0.179658987692117,0,0
21.18,5.62146696513813,0.535340068548058,0.185121460142028,0,0
21.19,5.55709902278922,0.535340068548058,0.190474860827509,0,0
21.2,5.62146696513813,0.588361402387474,0.196093368182187,0,0
21.21,5.58928299396368,0.535340068548058,0.201711875536864,0,0
21.22,5.6429229459211,0.578146270120367,0.207279307230206,0,0
21.23,5.62146696513813,0.557154421434099,0.212955810687979,0,0
21.24,5.55709902278922,0.557154421434099,0.21852735490232,0,0
21.25,5.62146696513813,0.557154421434099,0.224098899116661,0,0
21.26,5.55709902278922,0.535340068548058,0.229561371566571,0,0
21.27,5.58928299396368,0.608277239546148,0.235279458107042,0,0
21.28,5.47127509965734,0.578146270120367,0.241211575655375,0,0
21.29,5.41763514769992,0.636984529361326,0.247287229652783,0,0
21.3,5.43909112848289,0.608277239546148,0.253513538497321,0,0
21.31,5.47127509965734,0.608277239546148,0.259596310892782,0,0
21.32,5.52491505161477,0.557154421434099,0.265423469197684,0,0
21.33,5.5034590708318,0.578146270120367,0.271099972655456,0,0
21.34,5.55709902278922,0.557154421434099,0.276776476113228,0,0
21.35,5.52491505161477,0.557154421434099,0.282348020327569,0,0
21.36,5.41763514769992,0.578146270120367,0.288024523785341,0,0
21.37,5.55709902278922,0.578146270120367,0.293805986486545,0,0
21.38,5.47127509965734,0.524092509799345,0.299317180386144,0,0
21.39,5.5034590708318,0.578146270120367,0.304828374285742,0,0
21.4,5.5034590708318,0.535340068548058,0.310395805979084,0,0
21.41,5.55709902278922,0.578146270120367,0.315963237672426,0,0
21.42,5.58928299396368,0.578146270120367,0.32174470037363,0,0
21.43,5.58928299396368,0.578146270120367,0.327526163074834,0,0
21.44,5.62146696513813,0.608277239546148,0.333458280623166,0,0
21.45,5.67510691709556,0.557154421434099,0.339285438928068,0,0
21.46,5.73947485944447,0.588361402387474,0.345013018047175,0,0
21.47,5.7180188786615,0.588361402387474,0.35089663207105,0,0
21.48,5.67510691709556,0.557154421434099,0.356624211190158,0,0
21.49,5.67510691709556,0.524092509799345,0.362030445846325,0,0
21.5,5.67510691709556,0.535340068548058,0.367327608738062,0,0
21.51,5.67510691709556,0.557154421434099,0.372790081187973,0,0
21.52,5.67510691709556,0.557154421434099,0.378361625402314,0,0
21.53,5.67510691709556,0.578146270120367,0.384038128860086,0,0
21.54,5.73947485944447,0.557154421434099,0.389714632317859,0,0
21.55,5.62146696513813,0.557154421434099,0.3952861765322,0,0
21.56,5.73947485944447,0.557154421434099,0.400857720746541,0,0
21.57,5.80384280179338,0.578146270120367,0.406534224204313,0,0
21.58,5.7180188786615,0.557154421434099,0.412210727662085,0,0
21.59,5.77165883061892,0.608277239546148,0.418037885966986,0,0
21.6,5.73947485944447,0.557154421434099,0.423865044271888,0,0
21.61,5.73947485944447,0.578146270120367,0.42954154772966,0,0
21.62,5.73947485944447,0.578146270120367,0.435323010430864,0,0
21.63,5.73947485944447,0.500840192573689,0.440717942744334,0,0
21.64,5.7180188786615,0.557154421434099,0.446007915814373,0,0
21.65,5.80384280179338,0.588361402387474,0.451735494933481,0,0
21.66,5.80384280179338,0.524092509799345,0.457297764494415,0,0
21.67,5.80384280179338,0.535340068548058,0.462594927386152,0,0
21.68,5.80384280179338,0.500840192573689,0.467775828691761,0,0
21.69,5.80384280179338,0.524092509799345,0.472900492203626,0,0
21.7,5.88966672492526,0.557154421434099,0.478306726859793,0,0
21.71,5.83602677296783,0.535340068548058,0.483769199309704,0,0
21.72,5.80384280179338,0.524092509799345,0.489066362201441,0,0
21.73,5.83602677296783,0.437333680009823,0.493873493150487,0,0
21.74,5.83602677296783,0.500840192573689,0.498564362513404,0,0
21.75,5.8574827537508,0.524092509799345,0.503689026025269,0,0
21.76,5.7180188786615,0.557154421434099,0.509095260681437,0,0
21.77,5.67510691709556,0.524092509799345,0.514501495337604,0,0
21.78,5.77165883061892,0.557154421434099,0.519907729993771,0,0
21.79,5.80384280179338,0.500840192573689,0.52519770306381,0,0
21.8,5.8574827537508,0.557154421434099,0.530487676133849,0,0
21.81,5.8574827537508,0.557154421434099,0.53605922034819,0,0
21.82,5.83602677296783,0.524092509799345,0.541465455004357,0,0
21.83,5.95403466727417,0.524092509799345,0.546706380102351,0,0
21.84,5.9325786864912,0.557154421434099,0.552112614758518,0,0
21.85,5.88966672492526,0.500840192573689,0.557402587828557,0,0
21.86,6.01840260962308,0.524092509799345,0.562527251340422,0,0
21.87,6.01840260962308,0.524092509799345,0.567768176438415,0,0
21.88,5.98621863844862,0.500840192573689,0.57289283995028,0,0
21.89,5.98621863844862,0.524092509799345,0.578017503462146,0,0
21.9,6.10422653275496,0.500840192573689,0.583142166974011,0,0
21.91,6.0720425615805,0.476454445006785,0.588028640161913,0,0
21.92,6.15786648471238,0.500840192573689,0.592915113349815,0,0
21.93,6.24369040784426,0.476454445006785,0.597801586537718,0,0
21.94,6.24369040784426,0.437333680009823,0.602370527162801,0,0
21.95,6.30805835019317,0.46378099141886,0.606876100519944,0,0
21.96,6.27587437901872,0.46378099141886,0.611513910434133,0,0
21.97,6.3616983021506,0.46378099141886,0.616151720348321,0,0
21.98,6.30805835019317,0.500840192573689,0.620974826268284,0,0
21.99,6.34024232136763,0.423491106761017,0.625596482764958,0,0
22,6.27587437901872,0.567747372947536,0.6305526751635,0,0
22.01,6.3616983021506,0.423491106761017,0.635508867562043,0,0
22.02,6.42606624449951,0.46378099141886,0.639945228052943,0,0
22.03,6.47970619645693,0.46378099141886,0.644583037967131,0,0
22.04,6.51189016763139,0.423491106761017,0.64901939845803,0,0
22.05,6.56553011958881,0.423491106761017,0.653254309525641,0,0
22.06,6.64062605232921,0.423491106761017,0.657489220593251,0,0
22.07,6.78008992741851,0.394350931500288,0.661578430784557,0,0
22.08,6.81227389859297,0.437333680009823,0.665736853842108,0,0
22.09,6.84445786976742,0.346070175946087,0.669653873121887,0,0
22.1,6.94100978329079,0.394350931500288,0.673355978659119,0,0
22.11,6.96246576407376,0.30972973113479,0.676876381972295,0,0
22.12,7.05901767759712,0.30972973113479,0.679973679283642,0,0
22.13,7.16629758151197,0.346070175946087,0.683252678819047,0,0
22.14,7.28430547581831,0.30972973113479,0.686531678354451,0,0
22.15,7.58468920677988,0.245325122751503,0.689306952623883,0,0
22.16,7.87434494734998,0.111894124921677,0.691093048862249,0,0
22.17,8.27128059183493,-0.242849512660806,0.690438271923553,0,0
22.18,8.62530427475393,-0.307772604848743,0.687685161336005,0,0
22.19,9.01151192884739,-0.242849512660806,0.684932050748457,0,0
22.2,9.25825570785154,-0.242849512660806,0.682503555621849,0,0
22.21,9.54791144842164,-0.597391529845518,0.678302350409318,0,0
22.22,10.352510727783,-0.422061828944791,0.673205083615366,0,0
22.23,11.0176461320551,-0.392815640118486,0.66913069627005,0,0
22.24,11.5647736420208,-0.344319672144806,0.665445019708733,0,0
22.25,12.0260772288547,-0.344319672144806,0.662001822987285,0,0
22.26,12.4015568925566,-0.377343473451487,0.658393507259304,0,0
22.27,12.8199485178246,-0.377343473451487,0.654620072524789,0,0
22.28,13.1739722007436,-0.377343473451487,0.650846637790274,0,0
22.29,13.5709078452285,-0.377343473451487,0.647073203055759,0,0
22.3,13.8927475569731,-0.377343473451487,0.643299768321244,0,0
22.31,14.1716753071517,-0.422061828944791,0.639302741809263,0,0
22.32,14.4613310477218,-0.422061828944791,0.635082123519815,0,0
22.33,14.6866188459429,-0.377343473451487,0.631085097007834,0,0
22.34,14.9440906153386,-0.422061828944791,0.627088070495852,0,0
22.35,15.2659303270831,-0.344319672144806,0.623256162990404,0,0
22.36,15.4053942021724,-0.344319672144806,0.619812966268956,0,0
22.37,15.6199540100021,-0.344319672144806,0.616369769547508,0,0
22.38,15.8130578370489,-0.422061828944791,0.61253786204206,0,0
22.39,15.9525217121382,-0.377343473451487,0.608540835530078,0,0
22.4,16.1563535295764,-0.377343473451487,0.604767400795564,0,0
22.41,16.3387293662316,-0.377343473451487,0.600993966061049,0,0
22.42,16.4889212317124,-0.377343473451487,0.597220531326534,0,0
22.43,16.6283851068017,-0.344319672144806,0.593612215598552,0,0
22.44,16.6927530491506,-0.377343473451487,0.590003899870571,0,0
22.45,16.8429449146314,-0.287763698423059,0.586678364011198,0,0
22.46,17.0038647705037,-0.344319672144806,0.583517947158359,0,0
22.47,17.0896886936356,-0.344319672144806,0.580074750436911,0,0
22.48,17.2398805591164,-0.344319672144806,0.576631553715463,0,0
22.49,17.3257044822483,-0.392815640118486,0.572945877154146,0,0
22.5,17.4115284053801,-0.344319672144806,0.56926020059283,0,0
22.51,17.5295362996865,-0.344319672144806,0.565817003871382,0,0
22.52,17.6475441939928,-0.344319672144806,0.562373807149934,0,0
22.53,17.6690001747758,-0.377343473451487,0.558765491421952,0,0
22.54,17.7548240979077,-0.392815640118486,0.554914695854102,0,0
22.55,17.894287972997,-0.344319672144806,0.551229019292786,0,0
22.56,17.9586559153459,-0.377343473451487,0.547620703564804,0,0
22.57,18.0444798384777,-0.377343473451487,0.543847268830289,0,0
22.58,18.0122958673033,-0.326557814882209,0.540327762388621,0,0
22.59,18.1303037616096,-0.287763698423059,0.537256154822095,0,0
22.6,18.1839437135671,-0.326557814882209,0.534184547255568,0,0
22.61,18.248311655916,-0.287763698423059,0.531112939689042,0,0
22.62,18.3019516078734,-0.326557814882209,0.528041332122516,0,0
22.63,18.3341355790478,-0.344319672144806,0.524686944687381,0,0
22.64,18.3877755310053,-0.287763698423059,0.521526527834541,0,0
22.65,18.4199595021797,-0.326557814882209,0.518454920268015,0,0
22.66,18.4843274445286,-0.326557814882209,0.515189342119193,0,0
22.67,18.5486953868775,-0.287763698423059,0.512117734552666,0,0
22.68,18.6345193100094,-0.326557814882209,0.50904612698614,0,0
22.69,18.602335338835,-0.377343473451487,0.505526620544472,0,0
22.7,18.6345193100094,-0.377343473451487,0.501753185809957,0,0
22.71,18.6881592619668,-0.326557814882209,0.498233679368288,0,0
22.72,18.8168951466647,-0.326557814882209,0.494968101219466,0,0
22.73,18.8168951466647,-0.326557814882209,0.491702523070644,0,0
22.74,18.8812630890136,-0.326557814882209,0.488436944921822,0,0
22.75,18.9670870121455,-0.326557814882209,0.485171366773,0,0
22.76,19.1494628488007,-0.326557814882209,0.481905788624178,0,0
22.77,19.3854786374134,-0.326557814882209,0.478640210475356,0,0
22.78,19.5249425125027,-0.287763698423059,0.475568602908829,0,0
22.79,19.7287743299409,-0.344319672144806,0.47240818605599,0,0
22.8,19.9218781569876,-0.287763698423059,0.469247769203151,0,0
22.81,20.0720700224684,-0.287763698423059,0.46637013221892,0,0
22.82,20.2437178687322,-0.344319672144806,0.463209715366081,0,0
22.83,20.3617257630385,-0.344319672144806,0.459766518644633,0,0
22.84,20.4797336573448,-0.344319672144806,0.456323321923185,0,0
22.85,20.6299255228256,-0.287763698423059,0.453162905070345,0,0
22.86,20.7157494459575,-0.287763698423059,0.450285268086115,0,0
22.87,20.8766693018298,-0.287763698423059,0.447407631101884,0,0
22.88,20.9624932249617,-0.242849512660806,0.444754565046465,0,0
22.89,21.080501119268,-0.344319672144806,0.441818719122437,0,0
22.9,21.2199649943573,-0.287763698423059,0.438658302269597,0,0
22.91,21.3487008790551,-0.287763698423059,0.435780665285367,0,0
22.92,21.4988927445359,-0.287763698423059,0.432903028301136,0,0
22.93,21.6169006388422,-0.287763698423059,0.430025391316906,0,0
22.94,21.7027245619741,-0.242849512660806,0.427372325261486,0,0
22.95,21.7992764754975,-0.242849512660806,0.424943830134878,0,0
22.96,21.8958283890209,-0.307772604848743,0.422190719547331,0,0
22.97,21.9816523121527,-0.287763698423059,0.419213038030972,0,0
22.98,22.0996602064591,-0.242849512660806,0.416559971975552,0,0
22.99,22.1318441776335,-0.242849512660806,0.414131476848944,0,0
23,22.1533001584165,-0.152406677359627,0.412155195898842,0,0
23.01,22.2713080527228,-0.216932836689902,0.410308498328594,0,0
23.02,22.3356759950717,-0.152406677359627,0.408461800758347,0,0
23.03,22.4214999182036,-0.152406677359627,0.40693773398475,0,0
23.04,22.5073238413355,-0.152406677359627,0.405413667211154,0,0
23.05,22.5073238413355,-0.152406677359627,0.403889600437558,0,0
23.06,22.6253317356418,-0.216932836689902,0.40204290286731,0,0
23.07,22.7218836491652,-0.152406677359627,0.400196205297063,0,0
23.08,22.7862515915141,0.111894124921677,0.399993642534873,0,0
23.09,22.8184355626886,-0.152406677359627,0.399791079772683,0,0
23.1,22.850619533863,-0.242849512660806,0.397814798822581,0,0
23.11,22.850619533863,-0.242849512660806,0.395386303695973,0,0
23.12,22.850619533863,-0.242849512660806,0.392957808569365,0,0
23.13,22.9686274281694,-0.242849512660806,0.390529313442757,0,0
23.14,23.0222673801268,-0.152406677359627,0.388553032492655,0,0
23.15,23.0222673801268,-0.307772604848743,0.386252136081613,0,0
23.16,23.0222673801268,-0.242849512660806,0.383499025494065,0,0
23.17,23.1080913032587,-0.152406677359627,0.381522744543963,0,0
23.18,23.1617312552161,-0.242849512660806,0.379546463593861,0,0
23.19,23.1939152263905,-0.152406677359627,0.377570182643759,0,0
23.2,23.2582831687394,-0.152406677359627,0.376046115870162,0,0
23.21,23.2904671399139,-0.152406677359627,0.374522049096566,0,0
23.22,23.2904671399139,-0.216932836689902,0.372675351526318,0,0
23.23,23.3548350822628,-0.152406677359627,0.370828653956071,0,0
23.24,23.3548350822628,-0.152406677359627,0.369304587182474,0,0
23.25,23.3762910630458,0.19066293693981,0.369495868480375,0,0
23.26,23.3762910630458,0.111894124921677,0.371008653789683,0,0
23.27,23.4084750342202,-0.216932836689902,0.370483460230842,0,0
23.28,23.4084750342202,-0.152406677359627,0.368636762660594,0,0
23.29,23.4084750342202,-0.152406677359627,0.367112695886998,0,0
23.3,23.4084750342202,-0.152406677359627,0.365588629113401,0,0
23.31,23.4406590053947,-0.242849512660806,0.363612348163299,0,0
23.32,23.4084750342202,-0.242849512660806,0.361183853036691,0,0
23.33,23.4406590053947,0.0245818027557917,0.360092514487166,0,0
23.34,23.3762910630458,-0.152406677359627,0.359453390114147,0,0
23.35,23.3762910630458,-0.152406677359627,0.357929323340551,0,0
23.36,23.3762910630458,-0.152406677359627,0.356405256566954,0,0
23.37,23.3548350822628,-0.242849512660806,0.354428975616852,0,0
23.38,23.2904671399139,-0.152406677359627,0.35245269466675,0,0
23.39,23.226099197565,-0.152406677359627,0.350928627893154,0,0
23.4,23.1939152263905,-0.242849512660806,0.348952346943052,0,0
23.41,23.1402752744331,-0.152406677359627,0.34697606599295,0,0
23.42,23.0222673801268,-0.152406677359627,0.345451999219353,0,0
23.43,23.0222673801268,0.111894124921677,0.345249436457163,0,0
23.44,22.9364434569949,0.111894124921677,0.34636837770638,0,0
23.45,22.8184355626886,0.111894124921677,0.347487318955597,0,0
23.46,22.7647956107311,0.111894124921677,0.348606260204814,0,0
23.47,22.7218836491652,0.111894124921677,0.34972520145403,0,0
23.48,22.6467877164248,-0.152406677359627,0.349522638691841,0,0
23.49,22.6253317356418,-0.152406677359627,0.347998571918244,0,0
23.5,22.5609637932929,0.111894124921677,0.347796009156055,0,0
23.51,22.5931477644674,0.111894124921677,0.348914950405271,0,0
23.52,22.5609637932929,-0.242849512660806,0.348260173466576,0,0
23.53,22.475139870161,-0.242849512660806,0.345831678339968,0,0
23.54,22.4214999182036,-0.152406677359627,0.343855397389865,0,0
23.55,22.4214999182036,-0.152406677359627,0.342331330616269,0,0
23.56,22.3571319758547,-0.152406677359627,0.340807263842673,0,0
23.57,22.3356759950717,-0.152406677359627,0.339283197069077,0,0
23.58,22.3356759950717,-0.287763698423059,0.337082345190163,0,0
23.59,22.3034920238973,-0.242849512660806,0.334429279134744,0,0
23.6,22.2713080527228,-0.307772604848743,0.331676168547196,0,0
23.61,22.2713080527228,-0.242849512660806,0.328923057959648,0,0
23.62,22.2713080527228,-0.152406677359627,0.326946777009546,0,0
23.63,22.2498520719399,-0.152406677359627,0.32542271023595,0,0
23.64,22.2176681007654,-0.152406677359627,0.323898643462354,0,0
23.65,22.2176681007654,0.111894124921677,0.323696080700164,0,0
23.66,22.2176681007654,0.111894124921677,0.324815021949381,0,0
23.67,22.1533001584165,-0.152406677359627,0.324612459187191,0,0
23.68,22.185484129591,0.111894124921677,0.324409896425001,0,0
23.69,22.185484129591,0.111894124921677,0.325528837674218,0,0
23.7,22.185484129591,0.111894124921677,0.326647778923435,0,0
23.71,22.185484129591,0.111894124921677,0.327766720172651,0,0
23.72,22.1533001584165,0.111894124921677,0.328885661421868,0,0
23.73,22.185484129591,-0.152406677359627,0.328683098659678,0,0
23.74,22.1533001584165,0.19066293693981,0.328874379957579,0,0
23.75,22.185484129591,0.111894124921677,0.330387165266887,0,0
23.76,22.1533001584165,-0.152406677359627,0.330184602504697,0,0
23.77,22.185484129591,-0.152406677359627,0.328660535731101,0,0
23.78,22.1533001584165,-0.152406677359627,0.327136468957504,0,0
23.79,22.185484129591,-0.152406677359627,0.325612402183908,0,0
23.8,22.185484129591,0.111894124921677,0.325409839421718,0,0
23.81,22.185484129591,-0.152406677359627,0.325207276659528,0,0
23.82,22.2176681007654,0.111894124921677,0.325004713897339,0,0
23.83,22.2498520719399,0.111894124921677,0.326123655146555,0,0
23.84,22.2176681007654,-0.152406677359627,0.325921092384366,0,0
23.85,22.2498520719399,-0.152406677359627,0.324397025610769,0,0
23.86,22.2498520719399,-0.152406677359627,0.322872958837173,0,0
23.87,22.2498520719399,-0.152406677359627,0.321348892063577,0,0
23.88,22.2498520719399,-0.152406677359627,0.31982482528998,0,0
23.89,22.2498520719399,-0.152406677359627,0.318300758516384,0,0
23.9,22.2713080527228,-0.152406677359627,0.316776691742788,0,0
23.91,22.2713080527228,-0.152406677359627,0.315252624969192,0,0
23.92,22.2498520719399,-0.152406677359627,0.313728558195595,0,0
23.93,22.2176681007654,0.111894124921677,0.313525995433406,0,0
23.94,22.2176681007654,-0.152406677359627,0.313323432671216,0,0
23.95,22.1533001584165,-0.152406677359627,0.311799365897619,0,0
23.96,22.1318441776335,-0.152406677359627,0.310275299124023,0,0
23.97,22.0674762352846,-0.242849512660806,0.308299018173921,0,0
23.98,22.0460202545016,-0.152406677359627,0.306322737223819,0,0
23.99,21.9816523121527,-0.152406677359627,0.304798670450223,0,0
24,21.9816523121527,-0.152406677359627,0.303274603676626,0,0
24.01,21.9280123601953,-0.152406677359627,0.30175053690303,0,0
24.02,21.8958283890209,0.111894124921677,0.30154797414084,0,0
24.03,21.8314604466719,0.111894124921677,0.302666915390057,0,0
24.04,21.8314604466719,-0.152406677359627,0.302464352627867,0,0
24.05,21.7992764754975,-0.152406677359627,0.300940285854271,0,0
24.06,21.7349085331486,-0.242849512660806,0.298964004904169,0,0
24.07,21.6383566196252,-0.242849512660806,0.296535509777561,0,0
24.08,21.5847166676678,-0.152406677359627,0.294559228827459,0,0
24.09,21.4988927445359,-0.152406677359627,0.293035162053862,0,0
24.1,21.4667087733615,-0.242849512660806,0.29105888110376,0,0
24.11,21.413068821404,-0.242849512660806,0.288630385977152,0,0
24.12,21.3808848502296,-0.242849512660806,0.286201890850544,0,0
24.13,21.3272448982722,-0.152406677359627,0.284225609900442,0,0
24.14,21.2628769559232,-0.152406677359627,0.282701543126846,0,0
24.15,21.1985090135743,-0.152406677359627,0.281177476353249,0,0
24.16,21.1341410712254,-0.242849512660806,0.279201195403147,0,0
24.17,21.1126850904425,-0.242849512660806,0.276772700276539,0,0
24.18,21.0483171480935,-0.242849512660806,0.274344205149931,0,0
24.19,20.9303092537872,0.0245818027557917,0.273252866600406,0,0
24.2,20.8444853306553,-0.242849512660806,0.272161528050881,0,0
24.21,20.7157494459575,-0.242849512660806,0.269733032924273,0,0
24.22,20.5977415516512,-0.187466864989695,0.26758145103602,0,0
24.23,20.5333736093023,0.0245818027557917,0.266767025724851,0,0
24.24,20.4475496861704,-0.242849512660806,0.265675687175326,0,0
24.25,20.393909734213,-0.152406677359627,0.263699406225224,0,0
24.26,20.2759018399066,-0.152406677359627,0.262175339451627,0,0
24.27,20.1900779167747,-0.152406677359627,0.260651272678031,0,0
24.28,20.2115338975577,-0.152406677359627,0.259127205904435,0,0
24.29,20.1578939456003,0.0245818027557917,0.258488081531416,0,0
24.3,20.1257099744258,-0.152406677359627,0.257848957158396,0,0
24.31,20.0720700224684,-0.152406677359627,0.2563248903848,0,0
24.32,19.9862460993365,0.0245818027557917,0.255685766011781,0,0
24.33,19.9540621281621,-0.242849512660806,0.254594427462256,0,0
24.34,19.9218781569876,-0.152406677359627,0.252618146512154,0,0
24.35,19.9004221762046,-0.152406677359627,0.251094079738557,0,0
24.36,19.8145982530728,0.111894124921677,0.250891516976368,0,0
24.37,19.6965903587664,-0.152406677359627,0.250688954214178,0,0
24.38,19.6751343779835,-0.152406677359627,0.249164887440582,0,0
24.39,19.642950406809,0.111894124921677,0.248962324678392,0,0
24.4,19.5893104548516,0.111894124921677,0.250081265927609,0,0
24.41,19.5571264836771,0.19066293693981,0.251594051236916,0,0
24.42,19.4927585413282,0.111894124921677,0.253106836546223,0,0
24.43,19.4927585413282,0.111894124921677,0.25422577779544,0,0
24.44,19.4391185893708,0.111894124921677,0.255344719044657,0,0
24.45,19.4069346181963,0.19066293693981,0.256857504353964,0,0
24.46,19.3532946662389,-0.152406677359627,0.257048785651865,0,0
24.47,19.3211106950645,0.111894124921677,0.256846222889676,0,0
24.48,19.28892672389,0.111894124921677,0.257965164138892,0,0
24.49,19.267470743107,0.111894124921677,0.259084105388109,0,0
24.5,19.2352867719326,0.111894124921677,0.260203046637326,0,0
24.51,19.0850949064518,0.111894124921677,0.261321987886542,0,0
24.52,19.1065508872348,0.111894124921677,0.262440929135759,0,0
24.53,19.0207269641029,0.111894124921677,0.263559870384976,0,0
24.54,18.9670870121455,0.111894124921677,0.264678811634193,0,0
24.55,18.934903040971,0.111894124921677,0.265797752883409,0,0
24.56,18.8812630890136,-0.152406677359627,0.26559519012122,0,0
24.57,18.8812630890136,0.111894124921677,0.26539262735903,0,0
24.58,18.8168951466647,0.111894124921677,0.266511568608247,0,0
24.59,18.7525272043158,0.111894124921677,0.267630509857463,0,0
24.6,18.6881592619668,0.111894124921677,0.26874945110668,0,0
24.61,18.6667032811839,-0.152406677359627,0.26854688834449,0,0
24.62,18.602335338835,-0.152406677359627,0.267022821570894,0,0
24.63,18.5701513676605,0.19066293693981,0.267214102868795,0,0
24.64,18.5165114157031,0.19066293693981,0.269120732238193,0,0
24.65,18.4521434733542,0.111894124921677,0.270633517547501,0,0
24.66,18.4199595021797,0.19066293693981,0.272146302856808,0,0
24.67,18.3663195502223,0.111894124921677,0.273659088166115,0,0
24.68,18.3341355790478,0.111894124921677,0.274778029415332,0,0
24.69,18.3019516078734,-0.152406677359627,0.274575466653142,0,0
24.7,18.3019516078734,0.111894124921677,0.274372903890953,0,0
24.71,18.248311655916,0.111894124921677,0.275491845140169,0,0
24.72,18.248311655916,0.111894124921677,0.276610786389386,0,0
24.73,18.2161276847415,0.19066293693981,0.278123571698694,0,0
24.74,18.1624877327841,0.111894124921677,0.279636357008001,0,0
24.75,18.1624877327841,0.111894124921677,0.280755298257218,0,0
24.76,18.1303037616096,0.111894124921677,0.281874239506434,0,0
24.77,18.1303037616096,-0.152406677359627,0.281671676744245,0,0
24.78,18.0659358192607,-0.152406677359627,0.280147609970648,0,0
24.79,18.0981197904352,0.19066293693981,0.280338891268549,0,0
24.8,18.1303037616096,0.19066293693981,0.282245520637947,0,0
24.81,18.0659358192607,0.111894124921677,0.283758305947255,0,0
24.82,18.0659358192607,0.111894124921677,0.284877247196472,0,0
24.83,18.0659358192607,0.111894124921677,0.285996188445688,0,0
24.84,18.0444798384777,0.111894124921677,0.287115129694905,0,0
24.85,18.0444798384777,0.111894124921677,0.288234070944122,0,0
24.86,18.0122958673033,0.111894124921677,0.289353012193339,0,0
24.87,18.0122958673033,-0.152406677359627,0.289150449431149,0,0
24.88,18.0122958673033,-0.152406677359627,0.287626382657552,0,0
24.89,17.9586559153459,-0.152406677359627,0.286102315883956,0,0
24.9,17.9801118961288,0.0245818027557917,0.285463191510937,0,0
24.91,17.9801118961288,-0.152406677359627,0.284824067137918,0,0
24.92,17.9264719441714,0.0245818027557917,0.284184942764899,0,0
24.93,17.894287972997,-0.242849512660806,0.283093604215374,0,0
24.94,17.872831992214,-0.152406677359627,0.281117323265271,0,0
24.95,17.8406480210395,0.0245818027557917,0.280478198892252,0,0
24.96,17.8084640498651,-0.152406677359627,0.279839074519233,0,0
24.97,17.7333681171247,-0.152406677359627,0.278315007745637,0,0
24.98,17.6690001747758,0.0245818027557917,0.277675883372618,0,0
24.99,17.6475441939928,-0.152406677359627,0.277036758999599,0,0
