Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.87,21.8529164274549,0.30972973113479,1.16153271438272,0,0
31.88,21.8314604466719,0.268515262170148,1.16442393934925,0,0
31.89,21.7992764754975,0.30972973113479,1.16731516431577,0,0
31.9,21.7027245619741,0.268515262170148,1.1702063892823,0,0
31.91,21.7027245619741,0.268515262170148,1.172891541904,0,0
31.92,21.6383566196252,0.268515262170148,1.1755766945257,0,0
31.93,21.6383566196252,0.30972973113479,1.17846791949222,0,0
31.94,21.5847166676678,0.30972973113479,1.18156521680357,0,0
31.95,21.5525326964933,0.268515262170148,1.1844564417701,0,0
31.96,21.5525326964933,0.30972973113479,1.18734766673662,0,0
31.97,21.5310767157104,0.245325122751503,1.19012294100605,0,0
31.98,21.4667087733615,0.245325122751503,1.19257619223357,0,0
31.99,21.4667087733615,0.19066293693981,1.19475613253202,0,0
32,21.434524802187,0.19066293693981,1.19666276190142,0,0
32.01,21.413068821404,0.19066293693981,1.19856939127082,0,0
32.02,21.3808848502296,0.19066293693981,1.20047602064022,0,0
32.03,21.3487008790551,0.245325122751503,1.20265596093868,0,0
32.04,21.3272448982722,0.19066293693981,1.20483590123713,0,0
32.05,21.2628769559232,0.19066293693981,1.20674253060653,0,0
32.06,21.2199649943573,0.19066293693981,1.20864915997593,0,0
32.07,21.2199649943573,0.19066293693981,1.21055578934533,0,0
32.08,21.2628769559232,0.268515262170148,1.21285168034088,0,0
32.09,21.2628769559232,0.328403009295123,1.2158362716982,0,0
32.1,21.2199649943573,0.19066293693981,1.21843160142938,0,0
32.11,21.2628769559232,0.268515262170148,1.22072749242493,0,0
32.12,21.2199649943573,0.268515262170148,1.22341264504663,0,0
32.13,21.2199649943573,0.268515262170148,1.22609779766833,0,0
32.14,21.2199649943573,0.268515262170148,1.22878295029003,0,0
32.15,21.2950609270977,0.268515262170148,1.23146810291173,0,0
32.16,21.2628769559232,0.30972973113479,1.23435932787826,0,0
32.17,21.2628769559232,0.362878212138203,1.23772236759462,0,0
32.18,21.2199649943573,0.268515262170148,1.24087933496616,0,0
32.19,21.2199649943573,0.30972973113479,1.24377055993269,0,0
32.2,21.1985090135743,0.268515262170148,1.24666178489921,0,0
32.21,21.2199649943573,0.268515262170148,1.24934693752092,0,0
32.22,21.2199649943573,0.268515262170148,1.25203209014262,0,0
32.23,21.1985090135743,0.19066293693981,1.25432798113817,0,0
32.24,21.2199649943573,0.30972973113479,1.25682994447854,0,0
32.25,21.2628769559232,0.268515262170148,1.25972116944506,0,0
32.26,21.2628769559232,0.30972973113479,1.26261239441159,0,0
32.27,21.2628769559232,0.30972973113479,1.26570969172294,0,0
32.28,21.2628769559232,0.30972973113479,1.26880698903428,0,0
32.29,21.2628769559232,0.245325122751503,1.27158226330372,0,0
32.3,21.2628769559232,0.245325122751503,1.27403551453123,0,0
32.31,21.2628769559232,0.19066293693981,1.27621545482969,0,0
32.32,21.2199649943573,0.245325122751503,1.27839539512814,0,0
32.33,21.1985090135743,0.19066293693981,1.2805753354266,0,0
32.34,21.1663250423999,0.19066293693981,1.282481964796,0,0
32.35,21.1663250423999,0.19066293693981,1.2843885941654,0,0
32.36,21.1663250423999,0.268515262170148,1.28668448516095,0,0
32.37,21.1663250423999,0.30972973113479,1.28957571012747,0,0
32.38,21.1663250423999,0.19066293693981,1.29207767346784,0,0
32.39,21.1663250423999,0.245325122751503,1.2942576137663,0,0
32.4,21.1985090135743,0.19066293693981,1.29643755406476,0,0
32.41,21.1985090135743,0.19066293693981,1.29834418343416,0,0
32.42,21.1341410712254,0.245325122751503,1.30052412373261,0,0
32.43,21.1663250423999,0.245325122751503,1.30297737496013,0,0
32.44,21.1126850904425,0.19066293693981,1.30515731525858,0,0
32.45,21.080501119268,0.19066293693981,1.30706394462798,0,0
32.46,21.0483171480935,0.19066293693981,1.30897057399738,0,0
32.47,20.9624932249617,0.245325122751503,1.31115051429584,0,0
32.48,20.8766693018298,0.19066293693981,1.31333045459429,0,0
32.49,20.8766693018298,0.19066293693981,1.31523708396369,0,0
32.5,20.8230293498724,0.245325122751503,1.31741702426215,0,0
32.51,20.7908453786979,0.245325122751503,1.31987027548966,0,0
32.52,20.7157494459575,0.19066293693981,1.32205021578812,0,0
32.53,20.6942934651745,0.19066293693981,1.32395684515752,0,0
32.54,20.6621094940001,0.19066293693981,1.32586347452692,0,0
32.55,20.6299255228256,0.19066293693981,1.32777010389631,0,0
32.56,20.5333736093023,0.19066293693981,1.32967673326571,0,0
32.57,20.5333736093023,0.245325122751503,1.33185667356417,0,0
32.58,20.4797336573448,0.245325122751503,1.33430992479168,0,0
32.59,20.4475496861704,0.19066293693981,1.33648986509014,0,0
32.6,20.4153657149959,0.268515262170148,1.33878575608569,0,0
32.61,20.393909734213,0.268515262170148,1.34147090870739,0,0
32.62,20.329541791864,0.362878212138203,1.34462787607893,0,0
32.63,20.3617257630385,0.30972973113479,1.3479909157953,0,0
32.64,20.329541791864,0.268515262170148,1.35088214076182,0,0
32.65,20.3080858110811,0.268515262170148,1.35356729338352,0,0
32.66,20.2759018399066,0.268515262170148,1.35625244600523,0,0
32.67,20.2437178687322,0.30972973113479,1.35914367097175,0,0
32.68,20.2115338975577,0.268515262170148,1.36203489593828,0,0
32.69,20.1900779167747,0.268515262170148,1.36472004855998,0,0
32.7,20.1578939456003,0.268515262170148,1.36740520118168,0,0
32.71,20.1578939456003,0.19066293693981,1.36970109217723,0,0
32.72,20.1578939456003,0.19066293693981,1.37160772154663,0,0
32.73,20.1578939456003,0.19066293693981,1.37351435091602,0,0
32.74,20.1578939456003,0.245325122751503,1.37569429121448,0,0
32.75,20.1257099744258,0.19066293693981,1.37787423151294,0,0
32.76,20.1042539936429,0.19066293693981,1.37978086088234,0,0
32.77,20.1042539936429,0.19066293693981,1.38168749025173,0,0
32.78,20.039886051294,0.19066293693981,1.38359411962113,0,0
32.79,20.0720700224684,0.245325122751503,1.38577405991959,0,0
32.8,20.0720700224684,0.19066293693981,1.38795400021805,0,0
32.81,20.0720700224684,0.19066293693981,1.38986062958744,0,0
32.82,20.039886051294,0.19066293693981,1.39176725895684,0,0
32.83,20.0077020801195,0.19066293693981,1.39367388832624,0,0
32.84,20.0077020801195,0.19066293693981,1.39558051769564,0,0
32.85,20.0077020801195,0.245325122751503,1.39776045799409,0,0
32.86,19.9540621281621,0.19066293693981,1.39994039829255,0,0
32.87,19.9218781569876,0.19066293693981,1.40184702766195,0,0
32.88,19.9218781569876,0.19066293693981,1.40375365703135,0,0
32.89,19.9218781569876,0.19066293693981,1.40566028640075,0,0
32.9,19.9218781569876,0.19066293693981,1.40756691577014,0,0
32.91,19.9004221762046,0.19066293693981,1.40947354513954,0,0
32.92,19.9004221762046,0.19066293693981,1.41138017450894,0,0
32.93,19.9218781569876,0.19066293693981,1.41328680387834,0,0
32.94,19.9540621281621,0.245325122751503,1.41546674417679,0,0
32.95,19.9862460993365,0.245325122751503,1.41791999540431,0,0
32.96,19.9862460993365,0.245325122751503,1.42037324663182,0,0
32.97,20.0077020801195,0.19066293693981,1.42255318693028,0,0
32.98,20.039886051294,0.245325122751503,1.42473312722874,0,0
32.99,20.0720700224684,0.30972973113479,1.42750840149817,0,0
33,20.1042539936429,0.30972973113479,1.43060569880952,0,0
33.01,20.1257099744258,0.30972973113479,1.43370299612086,0,0
33.02,20.1900779167747,0.245325122751503,1.4364782703903,0,0
33.03,20.2437178687322,0.19066293693981,1.43865821068875,0,0
33.04,20.3080858110811,0.19066293693981,1.44056484005815,0,0
33.05,20.3617257630385,0.19066293693981,1.44247146942755,0,0
33.06,20.393909734213,0.19066293693981,1.44437809879695,0,0
33.07,20.4475496861704,0.0245818027557917,1.44545432249543,0,0
33.08,20.5333736093023,0.19066293693981,1.4465305461939,0,0
33.09,20.6299255228256,0.19066293693981,1.4484371755633,0,0
33.1,20.6621094940001,0.0245818027557917,1.44951339926178,0,0
33.11,20.747933417132,0.19066293693981,1.45058962296026,0,0
33.12,20.8230293498724,0.19066293693981,1.45249625232966,0,0
33.13,20.9303092537872,0.19066293693981,1.45440288169905,0,0
33.14,21.0483171480935,0.0245818027557917,1.45547910539753,0,0
33.15,21.1341410712254,0.0245818027557917,1.45572492342509,0,0
33.16,21.1985090135743,0.19066293693981,1.45680114712357,0,0
33.17,21.2950609270977,0.19066293693981,1.45870777649297,0,0
33.18,21.3808848502296,0.19066293693981,1.46061440586236,0,0
33.19,21.413068821404,0.0245818027557917,1.46169062956084,0,0
33.2,21.4667087733615,0.245325122751503,1.46304016418838,0,0
33.21,21.5525326964933,0.19066293693981,1.46522010448683,0,0
33.22,21.5525326964933,0.19066293693981,1.46712673385623,0,0
33.23,21.6383566196252,0.268515262170148,1.46942262485178,0,0
33.24,21.6705405907997,0.268515262170148,1.47210777747348,0,0
33.25,21.7349085331486,0.30972973113479,1.47499900244001,0,0
33.26,21.7349085331486,0.30972973113479,1.47809629975136,0,0
33.27,21.7349085331486,0.268515262170148,1.48098752471788,0,0
33.28,21.7349085331486,0.268515262170148,1.48367267733958,0,0
33.29,21.7349085331486,0.268515262170148,1.48635782996128,0,0
33.3,21.767092504323,0.268515262170148,1.48904298258299,0,0
33.31,21.7992764754975,0.30972973113479,1.49193420754951,0,0
33.32,21.7992764754975,0.268515262170148,1.49482543251604,0,0
33.33,21.8529164274549,0.30972973113479,1.49771665748256,0,0
33.34,21.8958283890209,0.30972973113479,1.50081395479391,0,0
33.35,21.8958283890209,0.268515262170148,1.50370517976043,0,0
33.36,21.8958283890209,0.268515262170148,1.50639033238213,0,0
33.37,21.9494683409783,0.268515262170148,1.50907548500384,0,0
33.38,21.9816523121527,0.268515262170148,1.51176063762554,0,0
33.39,21.9816523121527,0.268515262170148,1.51444579024724,0,0
33.4,21.9816523121527,0.30972973113479,1.51733701521376,0,0
33.41,21.9816523121527,0.30972973113479,1.52043431252511,0,0
33.42,22.0460202545016,0.268515262170148,1.52332553749164,0,0
33.43,22.0996602064591,0.30972973113479,1.52621676245816,0,0
33.44,22.1318441776335,0.19066293693981,1.52871872579853,0,0
33.45,22.0996602064591,0.245325122751503,1.53089866609699,0,0
33.46,22.0996602064591,0.245325122751503,1.53335191732451,0,0
33.47,22.1318441776335,0.245325122751503,1.53580516855202,0,0
33.48,22.1533001584165,0.19066293693981,1.53798510885048,0,0
33.49,22.1533001584165,0.19066293693981,1.53989173821988,0,0
33.5,22.2713080527228,0.19066293693981,1.54179836758927,0,0
33.51,22.3893159470292,0.245325122751503,1.54397830788773,0,0
33.52,22.475139870161,0.19066293693981,1.54615824818619,0,0
33.53,22.5073238413355,0.245325122751503,1.54833818848464,0,0
33.54,22.5609637932929,0.19066293693981,1.5505181287831,0,0
33.55,22.5609637932929,0.19066293693981,1.5524247581525,0,0
33.56,22.5931477644674,0.19066293693981,1.5543313875219,0,0
33.57,22.6253317356418,0.19066293693981,1.55623801689129,0,0
33.58,22.6467877164248,0.19066293693981,1.55814464626069,0,0
33.59,22.7647956107311,0.245325122751503,1.56032458655915,0,0
33.6,22.7862515915141,0.19066293693981,1.56250452685761,0,0
33.61,22.872075514646,0.245325122751503,1.56468446715606,0,0
33.62,22.9042594858204,0.19066293693981,1.56686440745452,0,0
33.63,22.9686274281694,0.245325122751503,1.56904434775298,0,0
33.64,22.9686274281694,0.245325122751503,1.57149759898049,0,0
33.65,22.9364434569949,0.30972973113479,1.57427287324992,0,0
33.66,22.9042594858204,0.30972973113479,1.57737017056127,0,0
33.67,22.872075514646,0.30972973113479,1.58046746787262,0,0
33.68,22.872075514646,0.30972973113479,1.58356476518397,0,0
33.69,22.8184355626886,0.30972973113479,1.58666206249531,0,0
33.7,22.7862515915141,0.268515262170148,1.58955328746184,0,0
33.71,22.7862515915141,0.268515262170148,1.59223844008354,0,0
33.72,22.7647956107311,0.30972973113479,1.59512966505006,0,0
33.73,22.7218836491652,0.362878212138203,1.59849270476643,0,0
33.74,22.6467877164248,0.30972973113479,1.60185574448279,0,0
33.75,22.6467877164248,0.30972973113479,1.60495304179414,0,0
33.76,22.5609637932929,0.30972973113479,1.60805033910549,0,0
33.77,22.5073238413355,0.30972973113479,1.61114763641684,0,0
33.78,22.475139870161,0.362878212138203,1.6145106761332,0,0
33.79,22.4214999182036,0.30972973113479,1.61787371584957,0,0
33.8,22.3571319758547,0.30972973113479,1.62097101316092,0,0
33.81,22.3034920238973,0.30972973113479,1.62406831047226,0,0
33.82,22.2498520719399,0.30972973113479,1.62716560778361,0,0
33.83,22.185484129591,0.30972973113479,1.63026290509496,0,0
33.84,22.0996602064591,0.30972973113479,1.63336020240631,0,0
33.85,22.0138362833272,0.30972973113479,1.63645749971765,0,0
33.86,21.9816523121527,0.245325122751503,1.63923277398709,0,0
33.87,21.8958283890209,0.245325122751503,1.6416860252146,0,0
33.88,21.8529164274549,0.245325122751503,1.64413927644212,0,0
33.89,21.7992764754975,0.245325122751503,1.64659252766963,0,0
33.9,21.767092504323,0.19066293693981,1.64877246796809,0,0
33.91,21.7027245619741,0.245325122751503,1.65095240826654,0,0
33.92,21.6705405907997,0.245325122751503,1.65340565949406,0,0
33.93,21.6169006388422,0.245325122751503,1.65585891072157,0,0
33.94,21.5847166676678,0.19066293693981,1.65803885102003,0,0
33.95,21.5847166676678,0.245325122751503,1.66021879131849,0,0
33.96,21.6169006388422,0.268515262170148,1.6627879932431,0,0
33.97,21.6383566196252,0.30972973113479,1.66567921820962,0,0
33.98,21.6705405907997,0.30972973113479,1.66877651552097,0,0
33.99,21.7027245619741,0.268515262170148,1.67166774048749,0,0
34,21.7027245619741,0.268515262170148,1.67435289310919,0,0
34.01,21.7349085331486,0.268515262170148,1.6770380457309,0,0
34.02,21.7349085331486,0.268515262170148,1.6797231983526,0,0
34.03,21.767092504323,0.30972973113479,1.68261442331912,0,0
34.04,21.7992764754975,0.268515262170148,1.68550564828565,0,0
34.05,21.8314604466719,0.30972973113479,1.68839687325217,0,0
34.06,21.9280123601953,0.30972973113479,1.69149417056352,0,0
34.07,21.9280123601953,0.245325122751503,1.69426944483295,0,0
34.08,21.9280123601953,0.245325122751503,1.69672269606047,0,0
34.09,21.9280123601953,0.245325122751503,1.69917594728798,0,0
34.1,21.8958283890209,0.245325122751503,1.7016291985155,0,0
34.11,21.8529164274549,0.19066293693981,1.70380913881395,0,0
34.12,21.8529164274549,0.19066293693981,1.70571576818335,0,0
34.13,21.8314604466719,0.19066293693981,1.70762239755275,0,0
34.14,21.7992764754975,0.30972973113479,1.71012436089312,0,0
34.15,21.7349085331486,0.245325122751503,1.71289963516255,0,0
34.16,21.7349085331486,0.19066293693981,1.71507957546101,0,0
34.17,21.7027245619741,0.19066293693981,1.71698620483041,0,0
34.18,21.7027245619741,0.19066293693981,1.71889283419981,0,0
34.19,21.6705405907997,0.245325122751503,1.72107277449826,0,0
34.2,21.6705405907997,0.19066293693981,1.72325271479672,0,0
34.21,21.6383566196252,0.19066293693981,1.72515934416612,0,0
34.22,21.6383566196252,0.19066293693981,1.72706597353552,0,0
34.23,21.6383566196252,0.19066293693981,1.72897260290491,0,0
34.24,21.6705405907997,0.19066293693981,1.73087923227431,0,0
34.25,21.6705405907997,0.245325122751503,1.73305917257277,0,0
34.26,21.7349085331486,0.245325122751503,1.73551242380028,0,0
34.27,21.6705405907997,0.245325122751503,1.7379656750278,0,0
34.28,21.6705405907997,0.245325122751503,1.74041892625531,0,0
34.29,21.6705405907997,0.245325122751503,1.74287217748283,0,0
34.3,21.6383566196252,0.245325122751503,1.74532542871034,0,0
34.31,21.6383566196252,0.245325122751503,1.74777867993786,0,0
34.32,21.6169006388422,0.19066293693981,1.74995862023632,0,0
34.33,21.5525326964933,0.19066293693981,1.75186524960571,0,0
34.34,21.5847166676678,0.245325122751503,1.75404518990417,0,0
34.35,21.6169006388422,0.245325122751503,1.75649844113169,0,0
34.36,21.6383566196252,0.245325122751503,1.7589516923592,0,0
34.37,21.6383566196252,0.245325122751503,1.76140494358672,0,0
34.38,21.5847166676678,0.268515262170148,1.76397414551132,0,0
34.39,21.5847166676678,0.268515262170148,1.76665929813303,0,0
34.4,21.5525326964933,0.30972973113479,1.76955052309955,0,0
34.41,21.5847166676678,0.30972973113479,1.7726478204109,0,0
34.42,21.5525326964933,0.30972973113479,1.77574511772225,0,0
34.43,21.5525326964933,0.268515262170148,1.77863634268877,0,0
34.44,21.5310767157104,0.30972973113479,1.7815275676553,0,0
34.45,21.5310767157104,0.30972973113479,1.78462486496664,0,0
34.46,21.4988927445359,0.30972973113479,1.78772216227799,0,0
34.47,21.4988927445359,0.30972973113479,1.79081945958934,0,0
34.48,21.434524802187,0.362878212138203,1.7941824993057,0,0
34.49,21.413068821404,0.362878212138203,1.79781128142709,0,0
34.5,21.413068821404,0.394350931500288,1.80159742714528,0,0
34.51,21.413068821404,0.30972973113479,1.80511783045845,0,0
34.52,21.3487008790551,0.30972973113479,1.8082151277698,0,0
34.53,21.3487008790551,0.362878212138203,1.81157816748617,0,0
34.54,21.3487008790551,0.30972973113479,1.81494120720253,0,0
34.55,21.434524802187,0.30972973113479,1.81803850451388,0,0
34.56,21.4667087733615,0.362878212138203,1.82140154423024,0,0
34.57,21.5310767157104,0.362878212138203,1.82503032635163,0,0
34.58,21.5310767157104,0.268515262170148,1.82818729372317,0,0
34.59,21.5310767157104,0.245325122751503,1.83075649564778,0,0
34.6,21.5525326964933,0.19066293693981,1.83293643594623,0,0
34.61,21.5310767157104,0.245325122751503,1.83511637624469,0,0
34.62,21.5310767157104,0.19066293693981,1.83729631654315,0,0
34.63,21.5310767157104,0.245325122751503,1.8394762568416,0,0
34.64,21.5310767157104,0.111894124921677,1.84126235307997,0,0
34.65,21.5310767157104,0.19066293693981,1.84277513838928,0,0
34.66,21.5847166676678,0.19066293693981,1.84468176775867,0,0
34.67,21.6169006388422,0.245325122751503,1.84686170805713,0,0
34.68,21.6705405907997,0.245325122751503,1.84931495928465,0,0
34.69,21.6705405907997,0.245325122751503,1.85176821051216,0,0
34.7,21.6383566196252,0.245325122751503,1.85422146173968,0,0
34.71,21.6705405907997,0.19066293693981,1.85640140203813,0,0
34.72,21.6705405907997,0.19066293693981,1.85830803140753,0,0
34.73,21.6705405907997,0.245325122751503,1.86048797170599,0,0
34.74,21.7027245619741,0.19066293693981,1.86266791200444,0,0
34.75,21.767092504323,0.19066293693981,1.86457454137384,0,0
34.76,21.8314604466719,0.19066293693981,1.86648117074324,0,0
34.77,21.8529164274549,0.19066293693981,1.86838780011264,0,0
34.78,21.8529164274549,0.19066293693981,1.87029442948204,0,0
34.79,21.9816523121527,0.245325122751503,1.87247436978049,0,0
34.8,21.9494683409783,0.245325122751503,1.87492762100801,0,0
34.81,21.9280123601953,0.19066293693981,1.87710756130646,0,0
34.82,21.9494683409783,0.19066293693981,1.87901419067586,0,0
34.83,21.9280123601953,0.245325122751503,1.88119413097432,0,0
34.84,21.8958283890209,0.245325122751503,1.88364738220183,0,0
34.85,21.8314604466719,0.19066293693981,1.88582732250029,0,0
34.86,21.7349085331486,0.19066293693981,1.88773395186969,0,0
34.87,21.7027245619741,0.19066293693981,1.88964058123909,0,0
34.88,21.6169006388422,0.245325122751503,1.89182052153754,0,0
34.89,21.5847166676678,0.30972973113479,1.89459579580697,0,0
34.9,21.4667087733615,0.245325122751503,1.89737107007641,0,0
34.91,21.3272448982722,0.362878212138203,1.90041208675085,0,0
34.92,21.1985090135743,0.30972973113479,1.90377512646722,0,0
34.93,21.0483171480935,0.30972973113479,1.90687242377857,0,0
34.94,20.9088532730042,0.30972973113479,1.90996972108992,0,0
34.95,20.7157494459575,0.30972973113479,1.91306701840126,0,0
34.96,20.5333736093023,0.362878212138203,1.91643005811763,0,0
34.97,20.3617257630385,0.30972973113479,1.91979309783399,0,0
34.98,20.2115338975577,0.30972973113479,1.92289039514534,0,0
34.99,19.9540621281621,0.362878212138203,1.92625343486171,0,0
35,19.7287743299409,0.30972973113479,1.92961647457807,0,0
35.01,19.4927585413282,0.30972973113479,1.93271377188942,0,0
35.02,19.3211106950645,0.30972973113479,1.93581106920077,0,0
35.03,18.9885429929284,0.30972973113479,1.93890836651211,0,0
35.04,18.7525272043158,0.362878212138203,1.94227140622848,0,0
35.05,18.4843274445286,0.30972973113479,1.94563444594484,0,0
35.06,18.2697676366989,0.362878212138203,1.94899748566121,0,0
35.07,18.0981197904352,0.362878212138203,1.95262626778259,0,0
35.08,17.7011841459502,0.19066293693981,1.95539397352798,0,0
35.09,17.3471604630312,0.268515262170148,1.95768986452353,0,0
35.1,17.0896886936356,0.30972973113479,1.96058108949006,0,0
35.11,16.7785769722825,0.30972973113479,1.9636783868014,0,0
35.12,16.4889212317124,0.30972973113479,1.96677568411275,0,0
35.13,16.1885375007508,0.30972973113479,1.9698729814241,0,0
35.14,15.8988817601807,0.30972973113479,1.97297027873545,0,0
35.15,15.6199540100021,0.30972973113479,1.97606757604679,0,0
35.16,15.351754250215,0.268515262170148,1.97895880101332,0,0
35.17,15.0942824808194,0.268515262170148,1.98164395363502,0,0
35.18,14.9119066441641,0.268515262170148,1.98432910625672,0,0
35.19,14.7188028171174,0.268515262170148,1.98701425887842,0,0
35.2,14.5471549708536,0.268515262170148,1.98969941150013,0,0
35.21,14.311139182241,0.30972973113479,1.99259063646665,0,0
35.22,14.1394913359772,0.30972973113479,1.995687933778,0,0
35.23,13.9249315281475,0.268515262170148,1.99857915874452,0,0
35.24,13.7425556914923,0.268515262170148,2.00126431136622,0,0
35.25,13.5387238740541,0.268515262170148,2.00394946398793,0,0
35.26,13.3670760277903,0.268515262170148,2.00663461660963,0,0
35.27,13.1525162199606,0.268515262170148,2.00931976923133,0,0
35.28,12.9486844025224,0.268515262170148,2.01200492185303,0,0
35.29,12.7555805754756,0.268515262170148,2.01469007447473,0,0
35.3,12.5839327292119,0.268515262170148,2.01737522709643,0,0
35.31,12.4444688541226,0.268515262170148,2.02006037971814,0,0
35.32,12.2513650270759,0.268515262170148,2.02274553233984,0,0
35.33,12.0797171808121,0.0245818027557917,2.02421101766447,0,0
35.34,11.8758853633739,0.19066293693981,2.02528724136294,0,0
35.35,11.6613255555442,0.19066293693981,2.02719387073234,0,0
35.36,11.4467657477145,0.19066293693981,2.02910050010174,0,0
35.37,11.3394858437996,0.19066293693981,2.03100712947114,0,0
35.38,11.1892939783188,0.19066293693981,2.03291375884054,0,0
35.39,10.8996382377487,0.0245818027557917,2.03398998253901,0,0
35.4,10.5241585740468,0.19066293693981,2.03506620623749,0,0
35.41,10.2130468526937,0.0245818027557917,2.03614242993597,0,0
35.42,10.0092150352555,0.19066293693981,2.03721865363445,0,0
35.43,9.80538321781728,0.19066293693981,2.03912528300385,0,0
35.44,9.60155140037906,0.19066293693981,2.04103191237324,0,0
35.45,9.49427149646421,0.19066293693981,2.04293854174264,0,0
35.46,9.34407963098342,0.19066293693981,2.04484517111204,0,0
35.47,9.290439679026,0.19066293693981,2.04675180048144,0,0
35.48,9.20461575589412,0.0245818027557917,2.04782802417991,0,0
35.49,9.12951982315372,0.0245818027557917,2.04807384220747,0,0
35.5,9.04369590002184,0.19066293693981,2.04915006590595,0,0
35.51,8.95787197688996,0.0245818027557917,2.05022628960443,0,0
35.52,8.8613200633666,0.19066293693981,2.05130251330291,0,0
35.53,8.77549614023472,0.0245818027557917,2.05237873700138,0,0
35.54,8.71112819788581,0.0245818027557917,2.05262455502894,0,0
35.55,8.59312030357947,0.19066293693981,2.05370077872742,0,0
35.56,8.5716643227965,0.19066293693981,2.05560740809682,0,0
35.57,8.50729638044759,0.19066293693981,2.05751403746622,0,0
35.58,8.45365642849017,0.0245818027557917,2.05859026116469,0,0
35.59,8.45365642849017,0.19066293693981,2.05966648486317,0,0
35.6,8.42147245731571,0.0245818027557917,2.06074270856165,0,0
35.61,8.38928848614126,0.19066293693981,2.06181893226013,0,0
35.62,8.36783250535829,0.19066293693981,2.06372556162952,0,0
35.63,8.29273657261789,0.19066293693981,2.06563219099892,0,0
35.64,8.15327269752859,0.0245818027557917,2.0667084146974,0,0
35.65,7.94944088009037,0.0245818027557917,2.06695423272496,0,0
35.66,7.73488107226068,0.0245818027557917,2.06720005075252,0,0
35.67,7.58468920677988,0.0245818027557917,2.06744586878007,0,0
35.68,7.4344973412991,0.0245818027557917,2.06769168680763,0,0
35.69,7.34867341816722,0.0245818027557917,2.06793750483519,0,0
35.7,7.28430547581831,0.0245818027557917,2.06818332286275,0,0
35.71,7.23066552386088,0.0245818027557917,2.0684291408903,0,0
35.72,7.16629758151197,0.0245818027557917,2.06867495891786,0,0
35.73,7.08047365838009,0.0245818027557917,2.06892077694542,0,0
35.74,7.02683370642267,0.19066293693981,2.0699970006439,0,0
35.75,6.94100978329079,0.19066293693981,2.0719036300133,0,0
35.76,6.72644997546109,0.19066293693981,2.07381025938269,0,0
35.77,6.42606624449951,0.19066293693981,2.07571688875209,0,0
35.78,6.13641050392941,0.19066293693981,2.07762351812149,0,0
35.79,5.95403466727417,0.19066293693981,2.07953014749089,0,0
35.8,5.62146696513813,0.0245818027557917,2.08060637118936,0,0
35.81,5.41763514769992,0.0245818027557917,2.08085218921692,0,0
35.82,5.29962725339358,0.19066293693981,2.0819284129154,0,0
35.83,5.18161935908725,0.19066293693981,2.0838350422848,0,0
35.84,4.97778754164903,0.19066293693981,2.0857416716542,0,0
35.85,4.72031577225339,0.268515262170148,2.08803756264975,0,0
35.86,4.46284400285775,0.268515262170148,2.09072271527145,0,0
35.87,4.25901218541954,0.268515262170148,2.09340786789315,0,0
35.88,4.02299639680687,0.268515262170148,2.09609302051485,0,0
35.89,3.82989256976014,0.268515262170148,2.09877817313655,0,0
35.9,3.69042869467084,0.268515262170148,2.10146332575825,0,0
35.91,3.62606075232193,0.268515262170148,2.10414847837996,0,0
35.92,3.59387678114747,0.19066293693981,2.10644436937551,0,0
35.93,3.5724208003645,0.30972973113479,2.10894633271588,0,0
35.94,3.5724208003645,0.30972973113479,2.11204363002723,0,0
35.95,3.54023682919005,0.19066293693981,2.1145455933676,0,0
35.96,3.50805285801559,0.328403009295123,2.11714092309877,0,0
35.97,3.42222893488371,0.268515262170148,2.1201255144561,0,0
35.98,3.30422104057738,0.19066293693981,2.12242140545165,0,0
35.99,3.19694113666253,0.268515262170148,2.1247172964472,0,0
36,3.10038922313916,0.245325122751503,2.12728649837181,0,0
36.01,3.04674927118174,0.30972973113479,2.13006177264124,0,0
36.02,2.99310931922431,0.245325122751503,2.13283704691067,0,0
36.03,2.90728539609243,0.19066293693981,2.13501698720913,0,0
36.04,2.88582941530946,0.245325122751503,2.13719692750758,0,0
36.05,2.7892775017861,0.245325122751503,2.1396501787351,0,0
36.06,2.76782152100313,0.362878212138203,2.14269119540955,0,0
36.07,2.70345357865422,0.362878212138203,2.14631997753093,0,0
36.08,2.64981362669679,0.362878212138203,2.14994875965231,0,0
36.09,2.56398970356491,0.30972973113479,2.15331179936868,0,0
36.1,2.44598180925858,0.30972973113479,2.15640909668002,0,0
36.11,2.32797391495224,0.394350931500288,0,0,0
36.12,2.18851003986294,0.394350931500288,0.00394350931500288,0,0
36.13,2.09195812633957,0.423491106761017,0.00803271950630941,0,0
36.14,1.98467822242472,0.423491106761017,0.0122676305739196,0,0
36.15,1.89885429929284,0.423491106761017,0.0165025416415298,0,0
36.16,1.78084640498651,0.423491106761017,0.0207374527091399,0,0
36.17,1.66283851068017,0.46378099141886,0.0251738132000393,0,0
36.18,1.6413825298972,0.46378099141886,0.0298116231142279,0,0
36.19,1.55555860676532,0.500840192573689,0.0346347290341907,0,0
36.2,1.40536674128453,0.500840192573689,0.0396431309599276,0,0
36.21,1.37318277011008,0.535340068548058,0.0448240322655363,0,0
36.22,1.37318277011008,0.524092509799345,0.0501211951572733,0,0
