Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.32,4.82759567616824,-0.392815640118486,1.62983493051037,0,0
36.33,4.97778754164903,-0.422061828944791,1.62576054316506,0,0
36.34,4.88123562812567,-0.407701063632362,1.62161172870217,0,0
36.35,4.79541170499379,-0.487561625108599,1.61713541525846,0,0
36.36,4.75249974342785,-0.617015964349137,1.61161252731118,0,0
36.37,4.79541170499379,-0.597391529845518,1.6055404898402,0,0
36.38,4.82759567616824,-0.449408775818573,1.60030648831188,0,0
36.39,4.79541170499379,-0.511418027262497,1.59550235429648,0,0
36.4,4.82759567616824,-0.566682053214481,1.59011185389409,0,0
36.41,4.72031577225339,-0.422061828944791,1.5851681344833,0,0
36.42,4.72031577225339,-0.617015964349137,1.57997274551683,0,0
36.43,4.69885979147042,-0.462476245820271,1.57457528446598,0,0
36.44,4.82759567616824,-0.462476245820271,1.56995052200778,0,0
36.45,4.79541170499379,-0.377343473451486,1.56575142341142,0,0
36.46,4.94560357047458,-0.287763698423059,1.56242588755205,0,0
36.47,4.88123562812567,-0.422061828944791,1.55887675991521,0,0
36.48,4.82759567616824,-0.545249015684442,1.55404020569206,0,0
36.49,4.91341959930012,-0.566682053214481,1.54848055034757,0,0
36.5,4.94560357047458,-0.487561625108599,1.54320933195595,0,0
36.51,4.82759567616824,-0.545249015684442,1.53804527875198,0,0
36.52,4.94560357047458,-0.577100146942143,1.53243353293885,0,0
36.53,4.94560357047458,-0.511418027262497,1.52699094206783,0,0
36.54,4.94560357047458,-0.566682053214481,1.52160044166544,0,0
36.55,4.97778754164903,-0.511418027262497,1.51620994126306,0,0
36.56,4.94560357047458,-0.566682053214481,1.51081944086067,0,0
36.57,4.88123562812567,-0.597391529845518,1.50499907294537,0,0
36.58,4.94560357047458,-0.534210126204652,1.49934106466512,0,0
36.59,4.91341959930012,-0.545249015684442,1.49394376895568,0,0
36.6,4.94560357047458,-0.449408775818573,1.48897047999816,0,0
36.61,4.94560357047458,-0.449408775818573,1.48447639223998,0,0
36.62,4.97778754164903,-0.645334634710926,1.47900267518733,0,0
36.63,4.97778754164903,-0.566682053214481,1.4729425917477,0,0
36.64,4.97778754164903,-0.487561625108599,1.46767137335609,0,0
36.65,4.91341959930012,-0.597391529845518,1.46224660758132,0,0
36.66,5.03142749360646,-0.511418027262497,1.45670255979578,0,0
36.67,5.00997151282349,-0.377343473451486,1.45225875229221,0,0
36.68,4.94560357047458,-0.663542652048842,1.4470543216647,0,0
36.69,4.97778754164903,-0.672461806538686,1.44037429937177,0,0
36.7,4.94560357047458,-0.511418027262497,1.43445490020276,0,0
36.71,5.03142749360646,-0.577100146942143,1.42901230933174,0,0
36.72,4.94560357047458,-0.487561625108599,1.42368900047148,0,0
36.73,5.03142749360646,-0.449408775818573,1.41900414846685,0,0
36.74,5.00997151282349,-0.663542652048842,1.41343939132751,0,0
36.75,4.94560357047458,-0.617015964349137,1.40703659824552,0,0
36.76,5.06361146478091,-0.597391529845518,1.40096456077455,0,0
36.77,5.06361146478091,-0.511418027262497,1.39542051298901,0,0
36.78,5.03142749360646,-0.545249015684442,1.39013717777427,0,0
36.79,5.09579543595537,-0.566682053214481,1.38457752242978,0,0
36.8,5.14943538791279,-0.511418027262497,1.37918702202739,0,0
36.81,5.03142749360646,-0.663542652048842,1.37331221863084,0,0
36.82,5.09579543595537,-0.587333474072358,1.36705783800023,0,0
36.83,5.09579543595537,-0.597391529845518,1.36113421298064,0,0
36.84,5.09579543595537,-0.663542652048842,1.35482954207117,0,0
36.85,5.06361146478091,-0.689954303982372,1.34806205729101,0,0
36.86,5.12797940712982,-0.534210126204652,1.34194123514008,0,0
36.87,5.23525931104467,-0.636035188171395,1.3360900085682,0,0
36.88,5.18161935908725,-0.597391529845518,1.32992287497811,0,0
36.89,5.23525931104467,-0.545249015684442,1.32420967225046,0,0
36.9,5.2138033302617,-0.689954303982372,1.31803365565213,0,0
36.91,5.26744328221913,-0.566682053214481,1.31175047386615,0,0
36.92,5.26744328221913,-0.707014145483898,1.30538199287265,0,0
36.93,5.18161935908725,-0.689954303982372,1.29839715062532,0,0
36.94,5.29962725339358,-0.689954303982372,1.2914976075855,0,0
36.95,5.26744328221913,-0.617015964349137,1.28496275624384,0,0
36.96,5.18161935908725,-0.566682053214481,1.27904426615602,0,0
36.97,5.23525931104467,-0.617015964349137,1.2731257760682,0,0
36.98,5.18161935908725,-0.672461806538686,1.26667838721377,0,0
36.99,5.12797940712982,-0.626597742117667,1.26018308947048,0,0
37,5.09579543595537,-0.689954303982372,1.25360032923998,0,0
37.01,5.14943538791279,-0.645334634710926,1.24692388454652,0,0
37.02,5.09579543595537,-0.672461806538686,1.24033490234027,0,0
37.03,5.12797940712982,-0.617015964349137,1.23388751348583,0,0
37.04,5.06361146478091,-0.672461806538686,1.22744012463139,0,0
37.05,5.09579543595537,-0.597391529845518,1.22109085794947,0,0
37.06,5.09579543595537,-0.597391529845518,1.21511694265101,0,0
37.07,5.00997151282349,-0.617015964349137,1.20904490518004,0,0
37.08,5.00997151282349,-0.617015964349137,1.20287474553655,0,0
37.09,5.00997151282349,-0.587333474072358,1.19685299834444,0,0
37.1,4.97778754164903,-0.617015964349137,1.19083125115233,0,0
37.11,5.03142749360646,-0.617015964349137,1.18466109150884,0,0
37.12,4.97778754164903,-0.636035188171395,1.17839583574624,0,0
37.13,5.00997151282349,-0.566682053214481,1.17238224953931,0,0
37.14,5.03142749360646,-0.617015964349137,1.16646375945149,0,0
37.15,5.03142749360646,-0.534210126204652,1.16070762899872,0,0
37.16,5.00997151282349,-0.587333474072358,1.15509991099734,0,0
37.17,4.84905165695121,-0.545249015684442,1.14943699854856,0,0
37.18,5.00997151282349,-0.617015964349137,1.14362567364839,0,0
37.19,4.91341959930012,-0.587333474072358,1.13760392645628,0,0
37.2,4.94560357047458,-0.534210126204652,1.13199620845489,0,0
37.21,4.97778754164903,-0.511418027262497,1.12676806768756,0,0
37.22,4.94560357047458,-0.511418027262497,1.12165388741493,0,0
37.23,4.97778754164903,-0.566682053214481,1.11626338701255,0,0
37.24,5.00997151282349,-0.566682053214481,1.1105965664804,0,0
37.25,4.97778754164903,-0.617015964349137,1.10467807639259,0,0
37.26,5.00997151282349,-0.597391529845518,1.09860603892161,0,0
37.27,4.91341959930012,-0.617015964349137,1.09253400145064,0,0
37.28,5.03142749360646,-0.617015964349137,1.08636384180715,0,0
37.29,4.97778754164903,-0.534210126204652,1.08060771135438,0,0
37.3,4.94560357047458,-0.545249015684442,1.07521041564493,0,0
37.31,4.97778754164903,-0.511418027262497,1.0699270804302,0,0
37.32,4.94560357047458,-0.566682053214481,1.06453658002781,0,0
37.33,4.94560357047458,-0.617015964349137,1.05861808994,0,0
37.34,4.91341959930012,-0.566682053214481,1.05269959985218,0,0
37.35,4.88123562812567,-0.511418027262497,1.04730909944979,0,0
37.36,4.88123562812567,-0.511418027262497,1.04219491917717,0,0
37.37,4.94560357047458,-0.534210126204652,1.03696677840983,0,0
37.38,4.91341959930012,-0.545249015684442,1.03156948270039,0,0
37.39,4.82759567616824,-0.487561625108599,1.02640542949642,0,0
37.4,4.97778754164903,-0.475184499024615,1.02159169887576,0,0
37.41,4.94560357047458,-0.545249015684442,1.01648953130221,0,0
37.42,5.00997151282349,-0.689954303982372,1.01031351470388,0,0
37.43,4.91341959930012,-0.534210126204652,1.00419269255294,0,0
37.44,4.91341959930012,-0.566682053214481,0.998688231655845,0,0
37.45,4.97778754164903,-0.566682053214481,0.9930214111237,0,0
37.46,4.88123562812567,-0.566682053214481,0.987354590591556,0,0
37.47,4.79541170499379,-0.545249015684442,0.981794935247061,0,0
37.48,4.88123562812567,-0.511418027262497,0.976511600032326,0,0
37.49,4.88123562812567,-0.511418027262497,0.971397419759701,0,0
37.5,4.94560357047458,-0.449408775818573,0.966593285744296,0,0
37.51,4.88123562812567,-0.449408775818573,0.96209919798611,0,0
37.52,4.88123562812567,-0.344319672144806,0.958130555746293,0,0
37.53,4.79541170499379,-0.511418027262497,0.953851867249257,0,0
37.54,4.88123562812567,-0.511418027262497,0.948737686976632,0,0
37.55,4.88123562812567,-0.545249015684442,0.943454351761897,0,0
37.56,4.94560357047458,-0.422061828944791,0.938617797538751,0,0
37.57,4.94560357047458,-0.534210126204652,0.933836437763004,0,0
37.58,4.91341959930012,-0.566682053214481,0.928331976865908,0,0
37.59,4.97778754164903,-0.511418027262497,0.922941476463523,0,0
37.6,5.06361146478091,-0.566682053214481,0.917550976061138,0,0
37.61,4.88123562812567,-0.617015964349137,0.91163248597332,0,0
37.62,4.94560357047458,-0.566682053214481,0.905713995885502,0,0
37.63,4.97778754164903,-0.435949787954399,0.900700836679658,0,0
37.64,4.94560357047458,-0.566682053214481,0.895687677473813,0,0
37.65,4.88123562812567,-0.617015964349137,0.889769187385995,0,0
37.66,5.00997151282349,-0.566682053214481,0.883850697298177,0,0
37.67,4.97778754164903,-0.566682053214481,0.878183876766032,0,0
37.68,4.97778754164903,-0.663542652048842,0.872032753239716,0,0
37.69,4.97778754164903,-0.597391529845518,0.865728082330244,0,0
37.7,5.03142749360646,-0.545249015684442,0.860014879602594,0,0
37.71,4.97778754164903,-0.511418027262497,0.854731544387859,0,0
37.72,4.94560357047458,-0.566682053214481,0.849341043985474,0,0
37.73,4.91341959930012,-0.511418027262497,0.84395054358309,0,0
37.74,4.97778754164903,-0.587333474072358,0.838456786076415,0,0
37.75,4.84905165695121,-0.545249015684442,0.832793873627631,0,0
37.76,4.88123562812567,-0.511418027262497,0.827510538412897,0,0
37.77,4.82759567616824,-0.587333474072358,0.822016780906222,0,0
37.78,4.84905165695121,-0.511418027262497,0.816523023399548,0,0
37.79,4.91341959930012,-0.487561625108599,0.811528125137693,0,0
37.8,4.91341959930012,-0.511418027262497,0.806533226875837,0,0
37.81,4.84905165695121,-0.511418027262497,0.801419046603212,0,0
37.82,4.79541170499379,-0.487561625108599,0.796424148341357,0,0
37.83,4.88123562812567,-0.511418027262497,0.791429250079501,0,0
37.84,4.72031577225339,-0.487561625108599,0.786434351817646,0,0
37.85,4.82759567616824,-0.487561625108599,0.78155873556656,0,0
37.86,4.79541170499379,-0.422061828944791,0.777010618296293,0,0
37.87,4.88123562812567,-0.487561625108599,0.772462501026026,0,0
37.88,4.72031577225339,-0.487561625108599,0.76758688477494,0,0
37.89,4.72031577225339,-0.462476245820271,0.762836695420295,0,0
37.9,4.75249974342785,-0.422061828944791,0.75841400504647,0,0
37.91,4.69885979147042,-0.422061828944791,0.754193386757022,0,0
37.92,4.72031577225339,0.111894124921676,0.752642548236907,0,0
37.93,4.75249974342785,-0.587333474072358,0.750265351491153,0,0
37.94,4.66667582029597,-0.487561625108599,0.744890875995248,0,0
37.95,4.66667582029597,-0.392815640118486,0.740488989669113,0,0
37.96,4.63449184912151,-0.487561625108599,0.736087103342977,0,0
37.97,4.66667582029597,-0.545249015684442,0.730923050139012,0,0
37.98,4.63449184912151,-0.287763698423059,0.726757986568475,0,0
37.99,4.72031577225339,-0.344319672144806,0.723597569715635,0,0
38,4.61303586833854,-0.487561625108599,0.719438163229368,0,0
38.01,4.66667582029597,-0.462476245820271,0.714687973874724,0,0
38.02,4.63449184912151,-0.462476245820271,0.710063211416521,0,0
38.03,4.61303586833854,-0.392815640118486,0.705786751986828,0,0
38.04,4.66667582029597,-0.392815640118486,0.701858595585643,0,0
38.05,4.63449184912151,-0.377343473451487,0.698007800017793,0,0
38.06,4.58085189716409,-0.287763698423059,0.69468226415842,0,0
38.07,4.61303586833854,-0.287763698423059,0.69180462717419,0,0
38.08,4.54866792598963,-0.287763698423059,0.688926990189959,0,0
38.09,4.58085189716409,-0.287763698423059,0.686049353205728,0,0
38.1,4.61303586833854,-0.422061828944791,0.682500225568889,0,0
38.11,4.58085189716409,-0.216932836689902,0.679305252240716,0,0
38.12,4.58085189716409,-0.462476245820271,0.675908206828165,0,0
38.13,4.61303586833854,-0.392815640118486,0.671631747398471,0,0
38.14,4.61303586833854,-0.287763698423059,0.668228850705763,0,0
38.15,4.54866792598963,-0.287763698423059,0.665351213721533,0,0
38.16,4.54866792598963,0.328403009295123,0.665554410275893,0,0
38.17,4.63449184912151,-0.377343473451487,0.665309707955111,0,0
38.18,4.54866792598963,-0.422061828944791,0.66131268144313,0,0
38.19,4.61303586833854,-0.287763698423059,0.657763553806291,0,0
38.2,4.51648395481518,-0.216932836689902,0.655240071130726,0,0
38.21,4.58085189716409,-0.242849512660806,0.652941159383972,0,0
38.22,4.54866792598963,-0.287763698423059,0.650288093328553,0,0
38.23,4.63449184912151,0.309729731134791,0.650397923492112,0,0
38.24,4.51648395481518,-0.344319672144806,0.650224973787062,0,0
38.25,4.49502797403221,-0.287763698423059,0.647064556934222,0,0
38.26,4.46284400285775,-0.344319672144806,0.643904140081383,0,0
38.27,4.46284400285775,0.111894124921677,0.642742012345267,0,0
38.28,4.49502797403221,-0.106356782287442,0.642769699058439,0,0
38.29,4.51648395481518,0.219700672934284,0.643336418511673,0,0
38.3,4.46284400285775,0.309729731134791,0.645983570532018,0,0
38.31,4.49502797403221,-0.287763698423059,0.646093400695577,0,0
38.32,4.4306600316833,0.409180507038652,0.646700484738655,0,0
38.33,4.49502797403221,-0.344319672144806,0.647024788913124,0,0
38.34,4.40920405090033,-0.287763698423059,0.643864372060285,0,0
38.35,4.4306600316833,-0.216932836689902,0.64134088938472,0,0
38.36,4.51648395481518,-0.344319672144806,0.638534626840546,0,0
38.37,4.4306600316833,-0.326557814882209,0.635180239405411,0,0
38.38,4.49502797403221,0.111894124921677,0.634106920955609,0,0
38.39,4.49502797403221,-0.422061828944791,0.632556082435493,0,0
38.4,4.46284400285775,-0.216932836689902,0.62936110910732,0,0
38.41,4.51648395481518,0.268515262170148,0.629619021234721,0,0
38.42,4.63449184912151,-0.287763698423059,0.629522779053456,0,0
38.43,4.51648395481518,-0.407701063632361,0.626045455243179,0,0
38.44,4.58085189716409,-0.287763698423059,0.622568131432902,0,0
38.45,4.66667582029597,-0.152406677359627,0.620367279553989,0,0
38.46,4.63449184912151,-0.287763698423059,0.618166427675075,0,0
38.47,4.58085189716409,-0.326557814882209,0.615094820108549,0,0
38.48,4.75249974342785,-0.287763698423059,0.612023212542023,0,0
38.49,4.72031577225339,-0.462476245820271,0.608272012820806,0,0
38.5,4.66667582029597,-0.422061828944791,0.603849322446981,0,0
38.51,4.75249974342785,-0.344319672144806,0.600017414941533,0,0
38.52,4.79541170499379,-0.462476245820271,0.595983435351707,0,0
38.53,4.79541170499379,-0.377343473451487,0.591784336755348,0,0
38.54,4.75249974342785,-0.344319672144806,0.588176021027367,0,0
38.55,4.82759567616824,-0.422061828944791,0.584344113521919,0,0
38.56,4.72031577225339,-0.487561625108599,0.579795996251652,0,0
38.57,4.75249974342785,-0.487561625108599,0.574920380000566,0,0
38.58,4.72031577225339,-0.487561625108599,0.57004476374948,0,0
38.59,4.72031577225339,-0.487561625108599,0.565169147498394,0,0
38.6,4.79541170499379,-0.462476245820271,0.56041895814375,0,0
38.61,4.66667582029597,-0.462476245820271,0.555794195685547,0,0
38.62,4.72031577225339,-0.511418027262497,0.550924724320133,0,0
38.63,4.72031577225339,-0.449408775818573,0.546120590304728,0,0
38.64,4.75249974342785,-0.449408775818573,0.541626502546542,0,0
38.65,4.72031577225339,-0.487561625108599,0.536941650541906,0,0
38.66,4.72031577225339,-0.422061828944791,0.532393533271639,0,0
38.67,4.69885979147042,-0.422061828944791,0.528172914982191,0,0
38.68,4.63449184912151,-0.344319672144806,0.524341007476743,0,0
38.69,4.58085189716409,-0.449408775818573,0.520372365236927,0,0
38.7,4.61303586833854,-0.422061828944791,0.51601501221311,0,0
38.71,4.72031577225339,-0.344319672144806,0.512183104707662,0,0
38.72,4.54866792598963,-0.344319672144806,0.508739907986214,0,0
38.73,4.63449184912151,-0.422061828944791,0.504908000480766,0,0
38.74,4.54866792598963,0.219700672934284,0.503896194700713,0,0
38.75,4.58085189716409,-0.392815640118486,0.503030619864792,0,0
38.76,4.54866792598963,-0.287763698423059,0.499627723172084,0,0
38.77,4.58085189716409,-0.344319672144806,0.496467306319245,0,0
38.78,4.54866792598963,0.19066293693981,0.49569902264322,0,0
38.79,4.51648395481518,0.111894124921677,0.497211807952527,0,0
38.8,4.4306600316833,-0.152406677359628,0.497009245190338,0,0
38.81,4.40920405090033,-0.152406677359628,0.495485178416741,0,0
38.82,4.40920405090033,-0.242849512660806,0.493508897466639,0,0
38.83,4.40920405090033,-0.216932836689902,0.491209985719886,0,0
38.84,4.40920405090033,-0.287763698423059,0.488686503044321,0,0
38.85,4.37702007972587,0.362878212138203,0.489062075612897,0,0
38.86,4.37702007972587,-0.344319672144806,0.489154868312864,0,0
38.87,4.37702007972587,0.111894124921677,0,0,0
38.88,4.40920405090033,0.219700672934284,0.0016579739892798,0,0
38.89,4.37702007972587,0.219700672934284,0.00385498071862264,0,0
38.9,4.40920405090033,0.19066293693981,0.00590679876799311,0,0
38.91,4.40920405090033,0.219700672934284,0.00795861681736358,0,0
38.92,4.34483610855142,0.219700672934284,0.0101556235467064,0,0
38.93,4.37702007972587,-0.152406677359628,0.0104920935245797,0,0
38.94,4.4306600316833,-0.106356782287442,0.00919827622634435,0,0
38.95,4.31265213737696,0.268515262170148,0.0100090686257579,0,0
38.96,4.31265213737696,0.268515262170148,0.0126942212474594,0,0
38.97,4.31265213737696,0.19066293693981,0.0149901122430092,0,0
38.98,4.40920405090033,0.268515262170148,0.0172860032385589,0,0
38.99,4.31265213737696,0.309729731134791,0.0201772282050836,0,0
39,4.31265213737696,0.19066293693981,0.0226791915454566,0,0
39.01,4.31265213737696,0.111894124921677,0.0241919768547641,0,0
39.02,4.25901218541954,0.268515262170148,0.0260940237902232,0,0
39.03,4.31265213737696,0.328403009295123,0.0290786151475496,0,0
39.04,4.29119615659399,0.362878212138203,0.0325350212547162,0,0
39.05,4.29119615659399,-0.287763698423059,0.0329105938232919,0,0
39.06,4.29119615659399,0.30972973113479,0.0330204239868506,0,0
39.07,4.40920405090033,0.557154421434099,0.037354844749695,0,0
39.08,4.25901218541954,0.30972973113479,0.0416892655125395,0,0
39.09,4.22682821424508,0.111894124921677,0.0437973847928218,0,0
39.1,4.29119615659399,0.437333680009823,0.0465435238174793,0,0
39.11,4.25901218541954,0.268515262170148,0.0500727685283792,0,0
39.12,4.17318826228766,-0.152406677359627,0.0506533114524318,0,0
39.13,4.1410042911132,0.437333680009823,0.0520779464656827,0,0
39.14,4.20537223346211,0.394350931500288,0.0562363695232333,0,0
39.15,4.11954831033023,0.437333680009823,0.0603947925807839,0,0
39.16,4.1410042911132,0.46378099141886,0.0649003659379273,0,0
39.17,4.08736433915578,0.437333680009823,0.0694059392950707,0,0
39.18,4.17318826228766,0.362878212138203,0.0734069987558108,0,0
39.19,4.1410042911132,0.476454445006785,0.0776036620415358,0,0
39.2,4.02299639680687,0.409180507038652,0.0820318368017629,0,0
39.21,4.02299639680687,0.500840192573689,0.0865819402998246,0,0
39.22,4.08736433915578,0.19066293693981,0.0900394559473921,0,0
39.23,3.96935644484944,0.394350931500288,0.0929645252895926,0,0
39.24,4.0015404160239,0.476454445006785,0.097318552172128,0,0
39.25,4.0015404160239,0.578146270120367,0.102591555747764,0,0
39.26,3.9264444832835,0.409180507038652,0.107528189633559,0,0
39.27,3.9264444832835,0.394350931500288,0.111545846826254,0,0
39.28,3.90498850250053,0.512598213674719,0.116080592552129,0,0
39.29,3.87280453132608,0.500840192573689,0.121147784583371,0,0
39.3,3.87280453132608,0.682150600287053,0.127062738547674,0,0
39.31,3.79770859858569,0.636984529361327,0.133658414195916,0,0
39.32,3.79770859858569,0.682150600287053,0.140254089844158,0,0
39.33,3.77625261780272,0.707868301287588,0.147204184352031,0,0
39.34,3.79770859858569,0.627561359932563,0.153881332658132,0,0
39.35,3.82989256976014,0.707868301287588,0.160558480964233,0,0
39.36,3.82989256976014,0.567747372947536,0.166936559335408,0,0
39.37,3.74406864662826,0.588361402387474,0.172717103212084,0,0
39.38,3.82989256976014,0.557154421434099,0.178444682331191,0,0
39.39,3.77625261780272,0.535340068548058,0.183907154781102,0,0
39.4,3.77625261780272,0.567747372947536,0.18942259198858,0,0
39.41,3.77625261780272,0.598402180798682,0.195253339757311,0,0
39.42,3.65824472349638,0.636984529361327,0.201430273308111,0,0
39.43,3.69042869467084,0.500840192573689,0.207119396917786,0,0
39.44,3.48659687723262,0.636984529361327,0.212808520527461,0,0
39.45,3.5724208003645,0.664452692929647,0.219315706638916,0,0
39.46,3.50805285801559,0.802539652572341,0.226650668366426,0,0
39.47,3.36858898292629,0.724506447382148,0.234285898866199,0,0
39.48,3.40077295410074,0.764519288915994,0.241731027547689,0,0
39.49,3.36858898292629,0.824510754597369,0.249676177765256,0,0
39.5,3.28276505979441,0.764519288915994,0.257621327982823,0,0
39.51,3.19694113666253,0.880423889821731,0.265846043876512,0,0
39.52,3.10038922313916,0.907088940749406,0.274783608029367,0,0
39.53,3.16475716548807,0.859882628777345,0.283618465877001,0,0
39.54,3.16475716548807,0.845911387169195,0.292147435956734,0,0
39.55,3.07893324235619,0.907088940749406,0.300912437596327,0,0
39.56,3.01456530000728,0.893855853087819,0.309917161565513,0,0
39.57,2.90728539609243,0.907088940749406,0.318921885534699,0,0
39.58,2.76782152100313,0.893855853087819,0.327926609503885,0,0
39.59,2.7892775017861,0.976671223210643,0.337279244885378,0,0
39.6,2.82146147296055,0.939356427165001,0.346859383137256,0,0
39.61,2.7892775017861,0.945677813751311,0.356284554341837,0,0
39.62,2.73563754982867,1.01261189961374,0.366076002908663,0,0
39.63,2.76782152100313,0.994803884563969,0.376113081829551,0,0
39.64,2.64981362669679,1.05299338573241,0.386352068181033,0,0
39.65,2.70345357865422,1.00671089647132,0.396650589592052,0,0
39.66,2.58544568434788,1.03587980958237,0.40686354312232,0,0
39.67,2.70345357865422,1.01261189961374,0.417106001668301,0,0
39.68,2.82146147296055,0.913633611791479,0.426737229225327,0,0
39.69,2.47816578043303,0.964393393754461,0.436127364253056,0,0
39.7,2.58544568434788,1.05299338573241,0.446214298150491,0,0
39.71,2.58544568434788,1.05299338573241,0.456744232007815,0,0
39.72,2.56398970356491,1.05299338573241,0.467274165865139,0,0
39.73,2.68199759787125,1.00671089647132,0.477572687276157,0,0
39.74,2.58544568434788,1.08091406745518,0.48801081209579,0,0
39.75,2.499621761216,1.03587980958237,0.498594781480978,0,0
39.76,2.47816578043303,1.00671089647132,0.508807735011246,0,0
39.77,2.47816578043303,1.05863643455223,0.519134471666364,0,0
39.78,2.44598180925858,1.06983323975841,0.529776820037917,0,0
39.79,2.44598180925858,1.10274173852428,0.540639694929331,0,0
39.8,2.47816578043303,1.08091406745518,0.551557973959228,0,0
39.81,2.38161386690967,1.12943326173346,0.562609710605171,0,0
39.82,2.29578994377779,1.05863643455223,0.5735500590866,0,0
39.83,2.41379783808412,1.10813147778087,0.584383898648265,0,0
39.84,2.3601578861267,1.09188244859648,0.595383968280152,0,0
39.85,2.38161386690967,1.07538792584688,0.606220320152368,0,0
39.86,2.44598180925858,1.10274173852428,0.617110968474224,0,0
39.87,2.38161386690967,1.10274173852428,0.628138385859467,0,0
39.88,2.38161386690967,1.10813147778087,0.639192751940993,0,0
39.89,2.41379783808412,1.0473199321272,0.649970008990533,0,0
39.9,2.44598180925858,1.14514958988146,0.660932356600577,0,0
39.91,2.41379783808412,1.10813147778087,0.672198761938888,0,0
39.92,2.41379783808412,1.10813147778087,0.683280076716697,0,0
39.93,2.47816578043303,1.11883306725327,0.694414899441868,0,0
39.94,2.58544568434788,1.09188244859648,0.705468477021116,0,0
39.95,2.44598180925858,1.09732552677786,0.716414516897988,0,0
39.96,2.38161386690967,1.05863643455223,0.727194326704639,0,0
39.97,2.38161386690967,1.02431192493785,0.737609068502089,0,0
39.98,2.56398970356491,1.07538792584688,0.748107567756013,0,0
39.99,2.499621761216,1.15550839180691,0.759262049344282,0,0
40,2.41379783808412,1.12943326173346,0.770686757611983,0,0
40.01,2.41379783808412,1.12943326173346,0.781981090229318,0,0
40.02,2.44598180925858,1.14514958988146,0.793354004487392,0,0
40.03,2.32797391495224,1.03587980958237,0.804259151484712,0,0
40.04,2.32797391495224,1.09188244859648,0.814897962775606,0,0
40.05,2.38161386690967,1.12943326173346,0.826004541327256,0,0
40.06,2.44598180925858,1.0473199321272,0.836888307296559,0,0
40.07,2.38161386690967,1.09188244859648,0.847584319200177,0,0
40.08,2.41379783808412,1.09188244859648,0.858503143686142,0,0
40.09,2.56398970356491,1.05863643455223,0.869255738101885,0,0
40.1,2.56398970356491,1.07538792584688,0.879925859903881,0,0
40.11,2.499621761216,1.06983323975841,0.890651965731907,0,0
40.12,2.47816578043303,1.02431192493785,0.901122691555389,0,0
40.13,2.38161386690967,1.06424956223938,0.911565498991275,0,0
40.14,2.53180573239046,1.12943326173346,0.922533913111139,0,0
40.15,2.499621761216,1.10274173852428,0.933694788112428,0,0
40.16,2.53180573239046,1.07538792584688,0.944585436434283,0,0
40.17,2.58544568434788,1.01847871328006,0.955054769629918,0,0
40.18,2.47816578043303,1.09188244859648,0.965606575439301,0,0
40.19,2.41379783808412,1.08091406745518,0.976470558019559,0,0
40.2,2.3601578861267,1.11883306725327,0.987469293693102,0,0
40.21,2.41379783808412,1.09188244859648,0.99852287127235,0,0
40.22,2.499621761216,1.12943326173346,1.009629449824,0,0
40.23,2.53180573239046,1.01847871328006,1.02036900969907,0,0
40.24,2.61762965552234,1.11883306725327,1.03105556860173,0,0
40.25,2.41379783808412,1.21089882952875,1.04270422808564,0,0
40.26,2.499621761216,1.01847871328006,1.05385111579969,0,0
40.27,2.499621761216,1.08091406745518,1.06434807970336,0,0
40.28,2.53180573239046,1.07538792584688,1.07512958966987,0,0
40.29,2.56398970356491,1.05863643455223,1.08579971147187,0,0
40.3,2.64981362669679,1.0473199321272,1.09632949330527,0,0
40.31,2.76782152100313,1.09188244859648,1.10702550520889,0,0
40.32,2.61762965552234,1.03587980958237,1.11766431649978,0,0
40.33,2.68199759787125,1.00671089647132,1.12787727003005,0,0
40.34,2.73563754982867,0.976671223210643,1.13779418062846,0,0
40.35,2.73563754982867,1.05299338573241,1.14794250367317,0,0
40.36,2.82146147296055,1.06983323975841,1.15855663680063,0,0
40.37,2.88582941530946,1.05299338573241,1.16917076992808,0,0
40.38,2.82146147296055,0.945677813751311,1.1791641259255,0,0
40.39,2.96092534804986,1.00671089647132,1.18892606947661,0,0
40.4,2.88582941530946,1.06424956223938,1.19928087177017,0,0
40.41,2.96092534804986,1.06983323975841,1.20995128578016,0,0
40.42,2.99310931922431,1.00671089647132,1.2203340064613,0,0
40.43,2.85364544413501,0.964393393754461,1.23018952791243,0,0
40.44,3.01456530000728,1.05299338573241,1.24027646180987,0,0
40.45,3.07893324235619,1.03587980958237,1.25072082778644,0,0
40.46,3.04674927118174,1.05299338573241,1.26116519376302,0,0
40.47,3.07893324235619,1.01261189961374,1.27149322018975,0,0
40.48,3.04674927118174,1.04161557691198,1.28176435757237,0,0
40.49,3.13257319431362,1.05299338573241,1.2922374023856,0,0
40.5,3.13257319431362,1.02431192493785,1.30262392893895,0,0
40.51,3.16475716548807,0.945677813751311,1.31247387763239,0,0
40.52,3.13257319431362,0.913633611791479,1.32177043476011,0,0
40.53,3.10038922313916,0.87363046856412,1.33070675516189,0,0
40.54,3.16475716548807,0.945677813751311,1.33980329657346,0,0
40.55,3.2183971174455,0.945677813751311,1.34926007471098,0,0
40.56,3.19694113666253,0.764519288915994,1.35781106022431,0,0
40.57,3.19694113666253,0.859882628777345,1.36593306981278,0,0
40.58,3.25058108861995,0.859882628777345,1.37453189610055,0,0
