Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.32,1.31954281815265,-0.377343473451487,0.456239991892881,0,0
19.33,1.31954281815265,-0.326557814882209,0.452720485451213,0,0
19.34,1.31954281815265,-0.377343473451487,0.449200979009544,0,0
19.35,1.31954281815265,-0.422061828944791,0.445203952497563,0,0
19.36,1.31954281815265,-0.377343473451487,0.441206925985581,0,0
19.37,1.35172678932711,-0.377343473451487,0.437433491251066,0,0
19.38,1.31954281815265,-0.377343473451487,0.433660056516551,0,0
19.39,1.31954281815265,-0.422061828944791,0.42966303000457,0,0
19.4,1.31954281815265,-0.422061828944791,0.425442411715122,0,0
19.41,1.31954281815265,-0.422061828944791,0.421221793425674,0,0
19.42,1.2873588469782,-0.422061828944791,0.417001175136226,0,0
19.43,1.31954281815265,-0.377343473451487,0.413004148624245,0,0
19.44,1.35172678932711,-0.422061828944791,0.409007122112264,0,0
19.45,1.31954281815265,-0.377343473451487,0.405010095600282,0,0
19.46,1.31954281815265,-0.422061828944791,0.401013069088301,0,0
19.47,1.2873588469782,-0.422061828944791,0.396792450798853,0,0
19.48,1.26590286619523,-0.326557814882209,0.393049352579718,0,0
19.49,1.26590286619523,-0.326557814882209,0.389783774430896,0,0
19.5,1.20153492384632,-0.377343473451487,0.386264267989227,0,0
19.51,1.14789497188889,-0.377343473451487,0.382490833254712,0,0
19.52,1.11571100071444,-0.377343473451487,0.378717398520197,0,0
19.53,1.06207104875701,-0.377343473451487,0.374943963785683,0,0
19.54,1.02988707758256,-0.377343473451487,0.371170529051168,0,0
19.55,0.976247125625134,-0.344319672144806,0.367562213323186,0,0
19.56,0.976247125625134,-0.377343473451487,0.363953897595205,0,0
19.57,0.997703106408104,-0.344319672144806,0.360345581867223,0,0
19.58,0.997703106408104,-0.392815640118486,0.356659905305907,0,0
19.59,1.02988707758256,-0.392815640118486,0.352731748904722,0,0
19.6,1.02988707758256,-0.422061828944791,0.348657361559406,0,0
19.61,1.02988707758256,-0.392815640118486,0.344582974214089,0,0
19.62,1.02988707758256,-0.422061828944791,0.340508586868773,0,0
19.63,1.02988707758256,-0.422061828944791,0.336287968579325,0,0
19.64,0.997703106408104,-0.377343473451487,0.332290942067343,0,0
19.65,0.997703106408104,-0.392815640118486,0.328440146499494,0,0
19.66,0.997703106408104,-0.392815640118486,0.324511990098309,0,0
19.67,0.997703106408104,-0.344319672144806,0.320826313536992,0,0
19.68,0.997703106408104,-0.287763698423059,0.317665896684153,0,0
19.69,0.976247125625134,-0.287763698423059,0.314788259699922,0,0
19.7,0.976247125625134,-0.287763698423059,0.311910622715692,0,0
19.71,0.976247125625134,-0.287763698423059,0.309032985731461,0,0
19.72,0.976247125625134,-0.287763698423059,0.306155348747231,0,0
19.73,0.933335164059194,-0.287763698423059,0.303277711763,0,0
19.74,0.933335164059194,-0.216932836689902,0.300754229087435,0,0
19.75,0.901151192884739,-0.344319672144806,0.297947966543262,0,0
19.76,0.868967221710284,-0.216932836689902,0.295141703999088,0,0
19.77,0.901151192884739,-0.216932836689902,0.292972375632189,0,0
19.78,0.901151192884739,-0.287763698423059,0.290448892956624,0,0
19.79,0.901151192884739,-0.287763698423059,0.287571255972394,0,0
19.8,0.868967221710284,-0.344319672144806,0.284410839119554,0,0
19.81,0.868967221710284,-0.216932836689902,0.281604576575381,0,0
19.82,0.847511240927314,-0.216932836689902,0.279435248208482,0,0
19.83,0.847511240927314,-0.344319672144806,0.276628985664308,0,0
19.84,0.815327269752859,-0.216932836689902,0.273822723120135,0,0
19.85,0.815327269752859,-0.287763698423059,0.27129924044457,0,0
19.86,0.815327269752859,-0.287763698423059,0.268421603460339,0,0
19.87,0.815327269752859,-0.287763698423059,0.265543966476109,0,0
19.88,0.815327269752859,-0.287763698423059,0.262666329491878,0,0
19.89,0.847511240927314,-0.344319672144806,0.259505912639039,0,0
19.9,0.815327269752859,-0.287763698423059,0.256345495786199,0,0
19.91,0.815327269752859,-0.287763698423059,0.253467858801969,0,0
19.92,0.847511240927314,-0.344319672144806,0.25030744194913,0,0
19.93,0.815327269752859,-0.344319672144806,0.246864245227682,0,0
19.94,0.783143298578404,-0.344319672144806,0.243421048506233,0,0
19.95,0.783143298578404,-0.344319672144806,0.239977851784785,0,0
19.96,0.761687317795434,-0.307772604848743,0.236717390399818,0,0
19.97,0.761687317795434,-0.344319672144806,0.23345692901485,0,0
19.98,0.729503346620979,-0.344319672144806,0.230013732293402,0,0
19.99,0.729503346620979,-0.216932836689902,0.227207469749228,0,0
20,0.729503346620979,-0.216932836689902,0.225038141382329,0,0
20.01,0.729503346620979,-0.287763698423059,0.222514658706765,0,0
20.02,0.729503346620979,-0.242849512660806,0.219861592651345,0,0
20.03,0.697319375446524,-0.242849512660806,0.217433097524737,0,0
20.04,0.665135404272069,-0.287763698423059,0.214780031469318,0,0
20.05,0.665135404272069,-0.216932836689902,0.212256548793753,0,0
20.06,0.665135404272069,-0.242849512660806,0.209957637047,0,0
20.07,0.665135404272069,-0.287763698423059,0.20730457099158,0,0
20.08,0.643679423489099,-0.152406677359627,0.205103719112667,0,0
20.09,0.643679423489099,0.111894124921677,0.204901156350477,0,0
20.1,0.643679423489099,-0.242849512660806,0.204246379411781,0,0
20.11,0.611495452314644,-0.152406677359627,0.202270098461679,0,0
20.12,0.611495452314644,-0.152406677359627,0.200746031688083,0,0
20.13,0.557855500357219,-0.242849512660806,0.198769750737981,0,0
20.14,0.557855500357219,-0.242849512660806,0.196341255611373,0,0
20.15,0.557855500357219,-0.152406677359627,0.194364974661271,0,0
20.16,0.557855500357219,-0.242849512660806,0.192388693711168,0,0
20.17,0.525671529182764,-0.152406677359627,0.190412412761066,0,0
20.18,0.525671529182764,-0.242849512660806,0.188436131810964,0,0
20.19,0.493487558008309,-0.307772604848743,0.185683021223416,0,0
20.2,0.493487558008309,-0.307772604848743,0.182605295174929,0,0
20.21,0.493487558008309,-0.307772604848743,0.179527569126441,0,0
20.22,0.461303586833854,-0.242849512660806,0.176774458538894,0,0
20.23,0.493487558008309,-0.242849512660806,0.174345963412286,0,0
20.24,0.493487558008309,-0.242849512660806,0.171917468285678,0,0
20.25,0.461303586833854,-0.307772604848743,0.16916435769813,0,0
20.26,0.461303586833854,-0.307772604848743,0.166086631649642,0,0
20.27,0.461303586833854,-0.307772604848743,0.163008905601155,0,0
20.28,0.439847606050884,-0.242849512660806,0.160255795013607,0,0
20.29,0.439847606050884,-0.242849512660806,0.157827299886999,0,0
20.3,0.439847606050884,-0.307772604848743,0.155074189299451,0,0
20.31,0.407663634876429,-0.152406677359627,0.15277329288841,0,0
20.32,0.439847606050884,0.111894124921677,0.15257073012622,0,0
20.33,0.407663634876429,-0.152406677359627,0.15236816736403,0,0
20.34,0.375479663701974,-0.242849512660806,0.150391886413928,0,0
20.35,0.354023682919005,-0.152406677359627,0.148415605463826,0,0
20.36,0.32183971174455,0.111894124921677,0.148213042701636,0,0
20.37,0.289655740570095,-0.152406677359627,0.148010479939446,0,0
20.38,0.23601578861267,-0.152406677359627,0.14648641316585,0,0
20.39,0.15019186548079,-0.152406677359627,0,0,0
20.4,0.118007894306335,0.111894124921677,-0.000202562762189754,0,0
20.41,0.0858239231318799,-0.152406677359627,-0.000405125524379509,0,0
20.42,0.0643679423489099,0.111894124921677,-0.000607688286569263,0,0
20.43,0.0643679423489099,0.111894124921677,0.000511252962647503,0,0
20.44,0.032183971174455,0.268515262170148,0.00241329989810663,0,0
20.45,0.032183971174455,0.111894124921677,0.00431534683356575,0,0
20.46,0,0.0245818027557917,0.00499772647195309,0,0
20.47,-0.0429119615659399,0.19066293693981,0.0060739501704311,0,0
20.48,-0.10727990391485,0.19066293693981,0.0079805795398292,0,0
20.49,-0.19310382704673,0.19066293693981,0.0098872089092273,0,0
20.5,-0.19310382704673,0.19066293693981,0.0117938382786254,0,0
20.51,-0.27892775017861,0.111894124921677,0.0133066235879328,0,0
20.52,-0.429119615659399,-0.152406677359627,0.0131040608257431,0,0
20.53,-0.514943538791279,0.19066293693981,0.013295342123644,0,0
20.54,-0.632951433097614,0.111894124921677,0.0148081274329514,0,0
20.55,-0.750959327403949,0.245325122751503,0.0165942236713173,0,0
20.56,-0.858239231318799,0.245325122751503,0.0190474748988324,0,0
20.57,-0.976247125625134,0.30972973113479,0.0218227491682638,0,0
20.58,-1.0727990391485,0.30972973113479,0.0249200464796117,0,0
20.59,-1.16935095267186,0.30972973113479,0.0280173437909596,0,0
20.6,-1.26590286619523,0.30972973113479,0.0311146411023075,0,0
20.61,-1.26590286619523,0.346070175946087,0.0343936406377119,0,0
20.62,-1.35172678932711,0.30972973113479,0.0376726401731163,0,0
20.63,-1.35172678932711,0.346070175946087,0.0409516397085207,0,0
20.64,-1.35172678932711,0.30972973113479,0.0442306392439251,0,0
20.65,-1.31954281815265,0.30972973113479,0.047327936555273,0,0
20.66,-1.37318277011008,0.346070175946087,0.0506069360906774,0,0
20.67,-1.40536674128453,0.346070175946087,0.0540676378501383,0,0
20.68,-1.40536674128453,0.346070175946087,0.0575283396095991,0,0
20.69,-1.46973468363344,0.394350931500288,0.061230445146831,0,0
20.7,-1.52337463559087,0.394350931500288,0.0651739544618339,0,0
20.71,-1.52337463559087,0.346070175946087,0.0688760599990658,0,0
20.72,-1.55555860676532,0.394350931500288,0.0725781655362977,0,0
20.73,-1.55555860676532,0.394350931500288,0.0765216748513006,0,0
20.74,-1.49119066441641,0.362878212138203,0.080307820569493,0,0
20.75,-1.55555860676532,0.394350931500288,0.0840939662876855,0,0
20.76,-1.6413825298972,0.394350931500288,0.0880374756026883,0,0
20.77,-1.66283851068017,0.394350931500288,0.0919809849176912,0,0
20.78,-1.6413825298972,0.394350931500288,0.0959244942326941,0,0
20.79,-1.66283851068017,0.394350931500288,0.099868003547697,0,0
20.8,-1.75939042420354,0.423491106761017,0.103957213739004,0,0
20.81,-1.75939042420354,0.423491106761017,0.108192124806614,0,0
20.82,-1.84521434733542,0.423491106761017,0.112427035874224,0,0
20.83,-1.81303037616096,0.394350931500288,0.11651624606553,0,0
20.84,-1.84521434733542,0.423491106761017,0.120605456256837,0,0
20.85,-1.84521434733542,0.437333680009823,0.124909580190691,0,0
20.86,-1.86667032811839,0.394350931500288,0.129068003248242,0,0
20.87,-1.86667032811839,0.46378099141886,0.133358662862837,0,0
20.88,-1.96322224164175,0.423491106761017,0.137795023353737,0,0
20.89,-1.89885429929284,0.46378099141886,0.142231383844636,0,0
20.9,-2.02759018399066,0.46378099141886,0.146869193758825,0,0
20.91,-1.98467822242472,0.500840192573689,0.151692299678788,0,0
20.92,-1.9310382704673,0.500840192573689,0.156700701604524,0,0
20.93,-2.02759018399066,0.46378099141886,0.161523807524487,0,0
20.94,-2.02759018399066,0.476454445006785,0.166224984706615,0,0
20.95,-1.98467822242472,0.500840192573689,0.171111457894518,0,0
20.96,-2.08123013594809,0.46378099141886,0.175934563814481,0,0
20.97,-2.05977415516512,0.500840192573689,0.180757669734443,0,0
20.98,-2.02759018399066,0.46378099141886,0.185580775654406,0,0
20.99,-2.11341410712254,0.500840192573689,0.190403881574369,0,0
21,-2.02759018399066,0.500840192573689,0.195412283500106,0,0
21.01,-2.08123013594809,0.500840192573689,0.200420685425843,0,0
21.02,-2.02759018399066,0.46378099141886,0.205243791345805,0,0
21.03,-2.08123013594809,0.500840192573689,0.210066897265768,0,0
21.04,-2.05977415516512,0.500840192573689,0.215075299191505,0,0
21.05,-1.98467822242472,0.524092509799345,0.22019996270337,0,0
21.06,-2.11341410712254,0.476454445006785,0.225202697477401,0,0
21.07,-1.96322224164175,0.524092509799345,0.230205432251431,0,0
21.08,-2.02759018399066,0.524092509799345,0.235446357349425,0,0
21.09,-1.9310382704673,0.524092509799345,0.240687282447418,0,0
21.1,-2.05977415516512,0.524092509799345,0.245928207545412,0,0
21.11,-1.9310382704673,0.524092509799345,0.251169132643405,0,0
21.12,-1.98467822242472,0.524092509799345,0.256410057741399,0,0
21.13,-1.9310382704673,0.500840192573689,0.261534721253264,0,0
21.14,-1.98467822242472,0.46378099141886,0.266357827173227,0,0
21.15,-1.9310382704673,0.500840192573689,0.271180933093189,0,0
21.16,-1.96322224164175,0.437333680009823,0.275871802456107,0,0
21.17,-2.02759018399066,0.46378099141886,0.28037737581325,0,0
21.18,-1.9310382704673,0.46378099141886,0.285015185727439,0,0
21.19,-1.84521434733542,0.46378099141886,0.289652995641628,0,0
21.2,-1.9310382704673,0.46378099141886,0.294290805555816,0,0
21.21,-1.9310382704673,0.46378099141886,0.298928615470005,0,0
21.22,-1.9310382704673,0.46378099141886,0.303566425384193,0,0
21.23,-2.02759018399066,0.476454445006785,0.308267602566322,0,0
21.24,-2.02759018399066,0.46378099141886,0.31296877974845,0,0
21.25,-1.96322224164175,0.524092509799345,0.317908147254541,0,0
21.26,-1.96322224164175,0.557154421434099,0.323314381910708,0,0
21.27,-2.11341410712254,0.476454445006785,0.328482426242912,0,0
21.28,-2.08123013594809,0.524092509799345,0.333485161016943,0,0
21.29,-2.15632606868848,0.557154421434099,0.33889139567311,0,0
21.3,-2.05977415516512,0.524092509799345,0.344297630329278,0,0
21.31,-1.98467822242472,0.524092509799345,0.349538555427271,0,0
21.32,-1.98467822242472,0.524092509799345,0.354779480525264,0,0
21.33,-1.98467822242472,0.500840192573689,0.35990414403713,0,0
21.34,-1.9310382704673,0.524092509799345,0.365028807548995,0,0
21.35,-1.9310382704673,0.46378099141886,0.369968175055086,0,0
21.36,-1.89885429929284,0.476454445006785,0.374669352237214,0,0
21.37,-1.9310382704673,0.46378099141886,0.379370529419342,0,0
21.38,-1.84521434733542,0.46378099141886,0.384008339333531,0,0
21.39,-1.81303037616096,0.46378099141886,0.38864614924772,0,0
21.4,-1.81303037616096,0.46378099141886,0.393283959161908,0,0
21.41,-1.86667032811839,0.46378099141886,0.397921769076097,0,0
21.42,-1.84521434733542,0.46378099141886,0.402559578990285,0,0
21.43,-1.84521434733542,0.46378099141886,0.407197388904474,0,0
21.44,-1.9310382704673,0.46378099141886,0.411835198818663,0,0
21.45,-1.75939042420354,0.437333680009823,0.416340772175806,0,0
21.46,-1.81303037616096,0.500840192573689,0.421031641538724,0,0
21.47,-1.75939042420354,0.46378099141886,0.425854747458686,0,0
21.48,-1.84521434733542,0.423491106761017,0.430291107949586,0,0
21.49,-1.81303037616096,0.46378099141886,0.434727468440485,0,0
21.5,-1.78084640498651,0.46378099141886,0.439365278354674,0,0
21.51,-1.75939042420354,0.46378099141886,0.444003088268862,0,0
21.52,-1.81303037616096,0.394350931500288,0.448293747883458,0,0
21.53,-1.75939042420354,0.46378099141886,0.452584407498054,0,0
21.54,-1.78084640498651,0.46378099141886,0.457222217412242,0,0
21.55,-1.78084640498651,0.423491106761017,0.461658577903142,0,0
21.56,-1.84521434733542,0.500840192573689,0.466280234399815,0,0
21.57,-1.84521434733542,0.524092509799345,0.47140489791168,0,0
21.58,-1.84521434733542,0.476454445006785,0.476407632685711,0,0
21.59,-1.84521434733542,0.500840192573689,0.481294105873613,0,0
21.6,-1.96322224164175,0.500840192573689,0.48630250779935,0,0
21.61,-1.81303037616096,0.500840192573689,0.491310909725087,0,0
21.62,-1.86667032811839,0.476454445006785,0.49619738291299,0,0
21.63,-1.89885429929284,0.500840192573689,0.501083856100892,0,0
21.64,-1.81303037616096,0.500840192573689,0.506092258026629,0,0
21.65,-1.96322224164175,0.500840192573689,0.511100659952366,0,0
21.66,-1.89885429929284,0.500840192573689,0.516109061878103,0,0
21.67,-1.96322224164175,0.500840192573689,0.52111746380384,0,0
21.68,-1.96322224164175,0.500840192573689,0.526125865729577,0,0
21.69,-1.89885429929284,0.524092509799345,0.531250529241442,0,0
21.7,-2.02759018399066,0.524092509799345,0.536491454339435,0,0
21.71,-1.96322224164175,0.524092509799345,0.541732379437429,0,0
21.72,-1.98467822242472,0.524092509799345,0.546973304535422,0,0
21.73,-2.08123013594809,0.500840192573689,0.552097968047287,0,0
21.74,-2.05977415516512,0.500840192573689,0.557106369973024,0,0
21.75,-2.05977415516512,0.557154421434099,0.562396343043063,0,0
21.76,-2.08123013594809,0.524092509799345,0.56780257769923,0,0
21.77,-2.08123013594809,0.500840192573689,0.572927241211096,0,0
21.78,-2.08123013594809,0.500840192573689,0.577935643136832,0,0
21.79,-2.02759018399066,0.476454445006785,0.582822116324735,0,0
21.8,-1.98467822242472,0.46378099141886,0.587523293506863,0,0
21.81,-1.9310382704673,0.46378099141886,0.592161103421052,0,0
21.82,-1.89885429929284,0.46378099141886,0.59679891333524,0,0
21.83,-1.9310382704673,0.500840192573689,0.601622019255203,0,0
21.84,-1.9310382704673,0.500840192573689,0.60663042118094,0,0
21.85,-1.81303037616096,0.46378099141886,0.611453527100903,0,0
21.86,-1.84521434733542,0.46378099141886,0.616091337015091,0,0
21.87,-1.78084640498651,0.423491106761017,0.620527697505991,0,0
21.88,-1.78084640498651,0.500840192573689,0.625149354002664,0,0
21.89,-1.78084640498651,0.476454445006785,0.630035827190566,0,0
21.9,-1.78084640498651,0.500840192573689,0.634922300378469,0,0
21.91,-1.66283851068017,0.437333680009823,0.639613169741386,0,0
21.92,-1.69502248185463,0.46378099141886,0.64411874309853,0,0
21.93,-1.57701458754829,0.46378099141886,0.648756553012718,0,0
21.94,-1.69502248185463,0.46378099141886,0.653394362926907,0,0
21.95,-1.57701458754829,0.46378099141886,0.658032172841096,0,0
21.96,-1.6413825298972,0.46378099141886,0.662669982755284,0,0
21.97,-1.55555860676532,0.423491106761017,0.667106343246184,0,0
21.98,-1.60919855872275,0.46378099141886,0.671542703737083,0,0
21.99,-1.52337463559087,0.423491106761017,0.675979064227982,0,0
22,-1.52337463559087,0.437333680009823,0.680283188161836,0,0
22.01,-1.52337463559087,0.46378099141886,0.68478876151898,0,0
22.02,-1.49119066441641,0.423491106761017,0.689225122009879,0,0
22.03,-1.46973468363344,0.394350931500288,0.693314332201186,0,0
22.04,-1.52337463559087,0.423491106761017,0.697403542392492,0,0
22.05,-1.49119066441641,0.423491106761017,0.701638453460102,0,0
22.06,-1.52337463559087,0.423491106761017,0.705873364527713,0,0
22.07,-1.52337463559087,0.394350931500288,0.709962574719019,0,0
22.08,-1.55555860676532,0.500840192573689,0.714438530339389,0,0
22.09,-1.57701458754829,0.423491106761017,0.719060186836062,0,0
22.1,-1.55555860676532,0.394350931500288,0.723149397027369,0,0
22.11,-1.52337463559087,0.423491106761017,0.727238607218675,0,0
22.12,-1.46973468363344,0.394350931500288,0.731327817409982,0,0
22.13,-1.46973468363344,0.394350931500288,0.735271326724985,0,0
22.14,-1.40536674128453,0.394350931500288,0.739214836039988,0,0
22.15,-1.40536674128453,0.394350931500288,0.74315834535499,0,0
22.16,-1.37318277011008,0.394350931500288,0.747101854669993,0,0
22.17,-1.35172678932711,0.346070175946087,0.750803960207225,0,0
22.18,-1.35172678932711,0.346070175946087,0.754264661966686,0,0
22.19,-1.31954281815265,0.394350931500288,0.757966767503918,0,0
22.2,-1.31954281815265,0.423491106761017,0.762055977695224,0,0
22.21,-1.2873588469782,0.394350931500288,0.766145187886531,0,0
22.22,-1.31954281815265,0.394350931500288,0.770088697201534,0,0
22.23,-1.2873588469782,0.394350931500288,0.774032206516537,0,0
22.24,-1.37318277011008,0.346070175946087,0.777734312053768,0,0
22.25,-1.2873588469782,0.394350931500288,0.781436417591,0,0
22.26,-1.2873588469782,0.394350931500288,0.785379926906003,0,0
22.27,-1.2873588469782,0.394350931500288,0.789323436221006,0,0
22.28,-1.2873588469782,0.394350931500288,0.793266945536009,0,0
22.29,-1.26590286619523,0.394350931500288,0.797210454851012,0,0
22.3,-1.23371889502077,0.394350931500288,0.801153964166015,0,0
22.31,-1.23371889502077,0.362878212138203,0.804940109884207,0,0
22.32,-1.16935095267186,0.346070175946087,0.808484851824628,0,0
22.33,-1.0727990391485,0.346070175946087,0.811945553584089,0,0
22.34,-1.05134305836553,0.346070175946087,0.81540625534355,0,0
22.35,-1.01915908719107,0.30972973113479,0.818685254878955,0,0
22.36,-0.976247125625134,0.268515262170148,0.821576479845479,0,0
22.37,-0.954791144842164,0.30972973113479,0.824467704812004,0,0
22.38,-0.858239231318799,0.30972973113479,0.827565002123352,0,0
22.39,-0.836783250535829,0.30972973113479,0.8306622994347,0,0
22.4,-0.804599279361374,0.245325122751503,0.833437573704131,0,0
22.41,-0.750959327403949,0.245325122751503,0.835890824931646,0,0
22.42,-0.718775356229494,0.111894124921677,0.837676921170012,0,0
22.43,-0.654407413880584,0.19066293693981,0.83918970647932,0,0
22.44,-0.632951433097614,0.19066293693981,0.841096335848718,0,0
22.45,-0.600767461923159,0.268515262170148,0.843392226844268,0,0
22.46,-0.600767461923159,0.19066293693981,0.845688117839817,0,0
22.47,-0.568583490748704,0.268515262170148,0.847984008835367,0,0
22.48,-0.547127509965734,0.19066293693981,0.850279899830917,0,0
22.49,-0.547127509965734,0.19066293693981,0.852186529200315,0,0
22.5,-0.482759567616824,0.268515262170148,0.854482420195865,0,0
22.51,-0.482759567616824,0.19066293693981,0.856778311191415,0,0
22.52,-0.450575596442369,0.0245818027557917,0.857854534889893,0,0
22.53,-0.429119615659399,0.19066293693981,0.858930758588371,0,0
22.54,-0.36475167331049,-0.152406677359627,0.859122039886272,0,0
22.55,-0.34329569252752,0.0245818027557917,0.858482915513253,0,0
22.56,-0.27892775017861,0.0245818027557917,0.858728733540811,0,0
22.57,-0.225287798221185,-0.242849512660806,0.857637394991286,0,0
22.58,-0.160919855872275,-0.187466864989695,0.855485813103033,0,0
22.59,-0.10727990391485,-0.187466864989695,0.853611144453136,0,0
22.6,-0.0429119615659399,-0.187466864989695,0.851736475803239,0,0
22.61,0,-0.187466864989695,0.849861807153342,0,0
22.62,0.461303586833854,0.19066293693981,0.849877787513093,0,0
22.63,0.118007894306335,-0.242849512660806,0.849616854634488,0,0
22.64,0.289655740570095,-0.152406677359627,0.847640573684386,0,0
22.65,0.354023682919005,-0.152406677359627,0.84611650691079,0,0
22.66,0.439847606050884,-0.307772604848743,0.843815610499748,0,0
22.67,0.525671529182764,-0.307772604848743,0.84073788445126,0,0
22.68,0.611495452314644,-0.344319672144806,0.837477423066293,0,0
22.69,0.697319375446524,-0.287763698423059,0.834317006213453,0,0
22.7,0.783143298578404,-0.287763698423059,0.831439369229223,0,0
22.71,0.847511240927314,-0.287763698423059,0.828561732244992,0,0
22.72,0.933335164059194,-0.287763698423059,0.825684095260761,0,0
22.73,0.976247125625134,-0.344319672144806,0.822523678407922,0,0
22.74,0.976247125625134,-0.287763698423059,0.819363261555083,0,0
22.75,0.997703106408104,-0.287763698423059,0.816485624570852,0,0
22.76,1.02988707758256,-0.287763698423059,0.813607987586622,0,0
22.77,1.08352702953998,-0.344319672144806,0.810447570733782,0,0
22.78,1.08352702953998,-0.344319672144806,0.807004374012334,0,0
22.79,1.08352702953998,-0.344319672144806,0.803561177290886,0,0
22.8,1.11571100071444,-0.344319672144806,0.800117980569438,0,0
22.81,1.11571100071444,-0.377343473451487,0.796509664841457,0,0
22.82,1.11571100071444,-0.344319672144806,0.792901349113475,0,0
22.83,1.14789497188889,-0.377343473451487,0.789293033385494,0,0
22.84,1.14789497188889,-0.326557814882209,0.785773526943825,0,0
22.85,1.14789497188889,-0.326557814882209,0.782507948795003,0,0
22.86,1.14789497188889,-0.287763698423059,0.779436341228477,0,0
22.87,1.14789497188889,-0.377343473451487,0.776110805369104,0,0
22.88,1.16935095267186,-0.377343473451487,0.772337370634589,0,0
22.89,1.20153492384632,-0.326557814882209,0.768817864192921,0,0
22.9,1.20153492384632,-0.377343473451487,0.765298357751252,0,0
22.91,1.26590286619523,-0.377343473451487,0.761524923016737,0,0
22.92,1.2873588469782,-0.422061828944791,0.757527896504756,0,0
22.93,1.35172678932711,-0.422061828944791,0.753307278215308,0,0
22.94,1.37318277011008,-0.462476245820271,0.748884587841483,0,0
22.95,1.43755071245899,-0.462476245820271,0.74425982538328,0,0
22.96,1.46973468363344,-0.462476245820271,0.739635062925077,0,0
22.97,1.49119066441641,-0.462476245820271,0.735010300466875,0,0
22.98,1.52337463559087,-0.462476245820271,0.730385538008672,0,0
22.99,1.55555860676532,-0.499632233191375,0.725574995613614,0,0
23,1.57701458754829,-0.462476245820271,0.720764453218556,0,0
23.01,1.6413825298972,-0.499632233191375,0.715953910823497,0,0
23.02,1.6413825298972,-0.499632233191375,0.710957588491584,0,0
23.03,1.66283851068017,-0.462476245820271,0.706147046096525,0,0
23.04,1.69502248185463,-0.422061828944791,0.7017243557227,0,0
23.05,1.75939042420354,-0.462476245820271,0.697301665348875,0,0
23.06,1.75939042420354,-0.462476245820271,0.692676902890672,0,0
23.07,1.78084640498651,-0.422061828944791,0.688254212516847,0,0
23.08,1.78084640498651,-0.449408775818573,0.68389685949303,0,0
23.09,1.81303037616096,-0.462476245820271,0.679337434384836,0,0
23.1,1.81303037616096,-0.487561625108599,0.674587245030192,0,0
23.11,1.86667032811839,-0.449408775818573,0.669902393025556,0,0
23.12,1.86667032811839,-0.487561625108599,0.66521754102092,0,0
23.13,1.84521434733542,-0.522938264783069,0.660165041571462,0,0
23.14,1.81303037616096,-0.462476245820271,0.655237969018445,0,0
23.15,1.81303037616096,-0.462476245820271,0.650613206560242,0,0
23.16,1.81303037616096,-0.487561625108599,0.645863017205598,0,0
23.17,1.78084640498651,-0.449408775818573,0.641178165200962,0,0
23.18,1.78084640498651,-0.487561625108599,0.636493313196326,0,0
23.19,1.75939042420354,-0.449408775818573,0.63180846119169,0,0
23.2,1.72720645302908,-0.449408775818573,0.627314373433504,0,0
23.21,1.72720645302908,-0.487561625108599,0.622629521428869,0,0
23.22,1.69502248185463,-0.422061828944791,0.618081404158602,0,0
23.23,1.6413825298972,-0.422061828944791,0.613860785869154,0,0
23.24,1.6413825298972,-0.422061828944791,0.609640167579706,0,0
23.25,1.57701458754829,-0.422061828944791,0.605419549290258,0,0
23.26,1.60919855872275,-0.377343473451487,0.601422522778277,0,0
23.27,1.60919855872275,-0.377343473451487,0.597649088043762,0,0
23.28,1.57701458754829,-0.462476245820271,0.593449989447403,0,0
23.29,1.52337463559087,-0.377343473451487,0.589250890851044,0,0
23.3,1.52337463559087,-0.377343473451487,0.585477456116529,0,0
23.31,1.52337463559087,-0.422061828944791,0.581480429604548,0,0
23.32,1.49119066441641,-0.377343473451487,0.577483403092567,0,0
23.33,1.46973468363344,-0.422061828944791,0.573486376580585,0,0
23.34,1.46973468363344,-0.422061828944791,0.569265758291137,0,0
23.35,1.46973468363344,-0.377343473451487,0.565268731779156,0,0
23.36,1.43755071245899,-0.422061828944791,0.561271705267174,0,0
23.37,1.37318277011008,-0.422061828944791,0.557051086977727,0,0
23.38,1.37318277011008,-0.422061828944791,0.552830468688279,0,0
23.39,1.40536674128453,-0.422061828944791,0.548609850398831,0,0
23.4,1.35172678932711,-0.377343473451487,0.544612823886849,0,0
23.41,1.35172678932711,-0.377343473451487,0.540839389152335,0,0
23.42,1.37318277011008,-0.422061828944791,0.536842362640353,0,0
23.43,1.35172678932711,-0.377343473451487,0.532845336128372,0,0
23.44,1.35172678932711,-0.422061828944791,0.52884830961639,0,0
23.45,1.35172678932711,-0.377343473451487,0.524851283104409,0,0
23.46,1.37318277011008,-0.422061828944791,0.520854256592427,0,0
23.47,1.35172678932711,-0.422061828944791,0.51663363830298,0,0
23.48,1.37318277011008,-0.422061828944791,0.512413020013532,0,0
23.49,1.37318277011008,-0.422061828944791,0.508192401724084,0,0
23.5,1.37318277011008,-0.462476245820271,0.503769711350259,0,0
23.51,1.40536674128453,-0.462476245820271,0.499144948892056,0,0
23.52,1.43755071245899,-0.377343473451487,0.494945850295697,0,0
23.53,1.43755071245899,-0.422061828944791,0.490948823783716,0,0
