Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.84,4.61303586833854,-0.545249015684442,-0.223622487808492,0,0
35.85,4.63449184912151,-0.597391529845518,-0.229335690536142,0,0
35.86,4.72031577225339,-0.487561625108599,-0.234760456310912,0,0
35.87,4.58085189716409,-0.287763698423059,-0.238637082928571,0,0
35.88,4.66667582029597,-0.449408775818573,-0.242322945299779,0,0
35.89,4.58085189716409,-0.475184499024615,-0.246945911673995,0,0
35.9,4.61303586833854,-0.511418027262497,-0.25187892430543,0,0
35.91,4.51648395481518,-0.475184499024615,-0.256811936936866,0,0
35.92,4.58085189716409,-0.407701063632361,-0.261226364750151,0,0
35.93,4.61303586833854,-0.287763698423059,-0.264703688560428,0,0
35.94,4.54866792598963,-0.377343473451486,-0.268029224419801,0,0
35.95,4.54866792598963,-0.377343473451486,-0.271802659154316,0,0
35.96,4.49502797403221,-0.216932836689902,-0.274774040705022,0,0
35.97,4.51648395481518,-0.449408775818573,-0.278105748767565,0,0
35.98,4.58085189716409,-0.545249015684442,-0.28307903772508,0,0
35.99,4.54866792598963,-0.487561625108599,-0.288243090929045,0,0
36,4.58085189716409,-0.487561625108599,-0.293118707180131,0,0
36.01,4.61303586833854,-0.487561625108599,-0.297994323431217,0,0
36.02,4.51648395481518,-0.422061828944791,-0.302542440701484,0,0
36.03,4.49502797403221,-0.326557814882209,-0.306285538920619,0,0
36.04,4.51648395481518,-0.487561625108599,-0.310356136120573,0,0
36.05,4.58085189716409,-0.377343473451486,-0.314680661613374,0,0
36.06,4.4306600316833,-0.344319672144806,-0.318288977341355,0,0
36.07,4.58085189716409,-0.377343473451487,-0.321897293069337,0,0
36.08,4.58085189716409,-0.449408775818573,-0.326031054315687,0,0
36.09,4.4306600316833,-0.449408775818573,-0.330525142073873,0,0
36.1,4.54866792598963,-0.407701063632361,-0.334810691271127,0,0
36.11,4.61303586833854,0.111894124921676,-0.336289725964681,0,0
36.12,4.54866792598963,-0.422061828944791,-0.337840564484796,0,0
36.13,4.49502797403221,-0.344319672144806,-0.341672471990244,0,0
36.14,4.58085189716409,-0.449408775818573,-0.345641114230061,0,0
36.15,4.58085189716409,-0.449408775818573,-0.350135201988247,0,0
36.16,4.61303586833854,-0.422061828944791,-0.354492555012064,0,0
36.17,4.66667582029597,-0.216932836689902,-0.357687528340237,0,0
36.18,4.58085189716409,-0.377343473451486,-0.360658909890944,0,0
36.19,4.54866792598963,-0.377343473451487,-0.364432344625459,0,0
36.2,4.54866792598963,-0.449408775818573,-0.368566105871809,0,0
36.21,4.51648395481518,-0.475184499024615,-0.373189072246025,0,0
36.22,4.46284400285775,-0.422061828944791,-0.377675303885872,0,0
36.23,4.54866792598963,-0.242849512660806,-0.3809998605939,0,0
36.24,4.54866792598963,-0.344319672144806,-0.383935706517928,0,0
36.25,4.54866792598963,-0.487561625108599,-0.388095113004195,0,0
36.26,4.54866792598963,-0.511418027262497,-0.393090011266051,0,0
36.27,4.46284400285775,-0.287763698423059,-0.397085919894478,0,0
36.28,4.49502797403221,-0.487561625108599,-0.400962546512137,0,0
36.29,4.58085189716409,-0.377343473451486,-0.405287072004937,0,0
36.3,4.51648395481518,-0.344319672144806,-0.408895387732919,0,0
36.31,4.49502797403221,-0.449408775818573,-0.412864029972736,0,0
36.32,4.54866792598963,-0.287763698423059,-0.416549892343944,0,0
36.33,4.49502797403221,-0.392815640118486,-0.419952789036651,0,0
36.34,4.46284400285775,-0.287763698423059,-0.423355685729359,0,0
36.35,4.4306600316833,-0.407701063632361,-0.426833009539636,0,0
36.36,4.58085189716409,-0.377343473451486,-0.430758232225055,0,0
36.37,4.51648395481518,-0.407701063632361,-0.434683454910475,0,0
36.38,4.51648395481518,-0.422061828944791,-0.438832269373361,0,0
36.39,4.54866792598963,-0.522938264783069,-0.443557269842,0,0
36.4,4.40920405090033,-0.545249015684442,-0.448898206244337,0,0
36.41,4.54866792598963,-0.407701063632361,-0.453662956640921,0,0
36.42,4.54866792598963,-0.326557814882209,-0.457334251033494,0,0
36.43,4.61303586833854,-0.152406677359627,-0.459729073494703,0,0
36.44,4.49502797403221,-0.377343473451487,-0.462377824248759,0,0
36.45,4.58085189716409,-0.407701063632361,-0.466303046934178,0,0
36.46,4.54866792598963,-0.287763698423059,-0.469780370744455,0,0
36.47,4.58085189716409,-0.407701063632361,-0.473257694554732,0,0
36.48,4.51648395481518,-0.377343473451486,-0.477182917240152,0,0
36.49,4.51648395481518,-0.287763698423059,-0.480508453099524,0,0
36.5,4.54866792598963,0.19066293693981,-0.480993956906941,0,0
36.51,4.58085189716409,-0.152406677359628,-0.48080267560904,0,0
36.52,4.51648395481518,-0.377343473451486,-0.483451426363095,0,0
36.53,4.49502797403221,-0.377343473451487,-0.48722486109761,0,0
36.54,4.63449184912151,-0.152406677359628,-0.489873611851666,0,0
36.55,4.54866792598963,-0.216932836689902,-0.491720309421913,0,0
36.56,4.58085189716409,0.219700672934284,-0.491706470240691,0,0
36.57,4.46284400285775,0.111894124921677,-0.490048496251412,0,0
36.58,4.51648395481518,-0.326557814882209,-0.491121814701214,0,0
36.59,4.4306600316833,-0.216932836689902,-0.493839267959075,0,0
36.6,4.46284400285775,-0.152406677359628,-0.495685965529323,0,0
36.61,4.49502797403221,-0.377343473451486,-0.498334716283378,0,0
36.62,4.40920405090033,-0.377343473451486,-0.502108151017893,0,0
36.63,4.49502797403221,-0.407701063632362,-0.506033373703312,0,0
36.64,4.61303586833854,-0.216932836689902,-0.509156543204924,0,0
36.65,4.4306600316833,-0.216932836689902,-0.511325871571823,0,0
36.66,4.4306600316833,-0.287763698423059,-0.513849354247387,0,0
36.67,4.49502797403221,0.111894124921677,-0.514728702114894,0,0
36.68,4.46284400285775,-0.287763698423059,-0.515608049982401,0,0
36.69,4.34483610855142,-0.242849512660806,-0.51826111603782,0,0
36.7,4.4306600316833,-0.449408775818573,-0.521722407480217,0,0
36.71,4.49502797403221,-0.449408775818573,-0.526216495238403,0,0
36.72,4.4306600316833,-0.344319672144806,-0.53018513747822,0,0
36.73,4.46284400285775,-0.287763698423059,-0.533345554331059,0,0
36.74,4.49502797403221,-0.242849512660806,-0.535998620386479,0,0
36.75,4.49502797403221,-0.216932836689902,-0.538297532133232,0,0
36.76,4.4306600316833,-0.511418027262497,-0.541939286452994,0,0
36.77,4.37702007972587,-0.377343473451487,-0.546383093956564,0,0
36.78,4.49502797403221,-0.511418027262497,-0.550826901460134,0,0
36.79,4.46284400285775,-0.287763698423059,-0.554822810088562,0,0
36.8,4.46284400285775,-0.377343473451486,-0.558148345947934,0,0
36.81,4.40920405090033,-0.287763698423059,-0.561473881807307,0,0
36.82,4.37702007972587,-0.377343473451486,-0.56479941766668,0,0
36.83,4.37702007972587,-0.422061828944791,-0.568796444178661,0,0
36.84,4.4306600316833,0.19066293693981,-0.569953438638686,0,0
36.85,4.46284400285775,-0.377343473451487,-0.570886841321244,0,0
36.86,4.40920405090033,-0.377343473451486,-0.574660276055759,0,0
36.87,4.46284400285775,-0.287763698423059,-0.577985811915132,0,0
36.88,4.40920405090033,-0.377343473451486,-0.581311347774505,0,0
36.89,4.37702007972587,-0.422061828944791,-0.585308374286486,0,0
36.9,4.34483610855142,-0.377343473451486,-0.589305400798467,0,0
36.91,4.34483610855142,-0.242849512660806,-0.592406365729029,0,0
36.92,4.40920405090033,-0.242849512660806,-0.594834860855637,0,0
36.93,4.37702007972587,-0.287763698423059,-0.597487926911056,0,0
36.94,4.34483610855142,-0.152406677359628,-0.59968877878997,0,0
36.95,4.4306600316833,-0.377343473451486,-0.602337529544025,0,0
36.96,4.40920405090033,-0.407701063632361,-0.606262752229445,0,0
36.97,4.46284400285775,-0.377343473451486,-0.610187974914864,0,0
36.98,4.46284400285775,-0.152406677359628,-0.612836725668919,0,0
36.99,4.46284400285775,-0.242849512660806,-0.614813006619022,0,0
37,4.46284400285775,-0.326557814882209,-0.617660043256737,0,0
37.01,4.4306600316833,-0.287763698423059,-0.620731650823263,0,0
37.02,4.54866792598963,0.111894124921677,-0.62161099869077,0,0
37.03,4.51648395481518,-0.152406677359628,-0.62181356145296,0,0
37.04,4.4306600316833,-0.152406677359628,-0.623337628226556,0,0
37.05,4.49502797403221,-0.287763698423059,-0.625538480105469,0,0
37.06,4.46284400285775,-0.449408775818573,-0.629224342476678,0,0
37.07,4.46284400285775,-0.422061828944791,-0.633581695500494,0,0
37.08,4.46284400285775,-0.152406677359627,-0.636454038032017,0,0
37.09,4.40920405090033,-0.326557814882209,-0.638848860493226,0,0
37.1,4.37702007972587,-0.216932836689902,-0.641566313751086,0,0
37.11,4.37702007972587,-0.344319672144806,-0.64437257629526,0,0
37.12,4.46284400285775,-0.377343473451486,-0.647980892023241,0,0
37.13,4.37702007972587,0.219700672934284,-0.648769106025827,0,0
37.14,4.4306600316833,-0.475184499024615,-0.650046525156279,0,0
37.15,4.37702007972587,-0.287763698423059,-0.653861266143517,0,0
37.16,4.34483610855142,-0.487561625108599,-0.657737892761175,0,0
37.17,4.34483610855142,-0.216932836689902,-0.661260365070168,0,0
37.18,4.51648395481518,-0.344319672144806,-0.664066627614341,0,0
37.19,4.29119615659399,-0.287763698423059,-0.667227044467181,0,0
37.2,4.40920405090033,-0.242849512660806,-0.6698801105226,0,0
37.21,4.31265213737696,-0.377343473451486,-0.672981075453162,0,0
37.22,4.4306600316833,-0.344319672144806,-0.676589391181143,0,0
37.23,4.37702007972587,0.268515262170148,-0.676968413231016,0,0
37.24,4.40920405090033,-0.287763698423059,-0.677064655412281,0,0
37.25,4.4306600316833,-0.216932836689902,-0.679588138087846,0,0
37.26,4.34483610855142,-0.287763698423059,-0.68211162076341,0,0
37.27,4.40920405090033,-0.152406677359628,-0.684312472642324,0,0
37.28,4.4306600316833,-0.326557814882209,-0.686707295103533,0,0
37.29,4.40920405090033,0.19066293693981,-0.687386769493245,0,0
37.3,4.49502797403221,-0.242849512660806,-0.68764770237185,0,0
37.31,4.51648395481518,-0.152406677359628,-0.689623983321952,0,0
37.32,4.4306600316833,-0.377343473451486,-0.692272734076008,0,0
37.33,4.4306600316833,-0.152406677359628,-0.694921484830063,0,0
37.34,4.37702007972587,-0.449408775818573,-0.697930562095954,0,0
37.35,4.54866792598963,-0.344319672144806,-0.701899204335771,0,0
37.36,4.49502797403221,-0.377343473451486,-0.705507520063753,0,0
37.37,4.46284400285775,-0.216932836689902,-0.708478901614459,0,0
37.38,4.49502797403221,-0.216932836689902,-0.710648229981358,0,0
37.39,4.51648395481518,-0.287763698423059,-0.713171712656923,0,0
37.4,4.61303586833854,-0.449408775818573,-0.716857575028131,0,0
37.41,4.58085189716409,-0.422061828944791,-0.721214928051948,0,0
37.42,4.58085189716409,-0.377343473451486,-0.72521195456393,0,0
37.43,4.54866792598963,-0.475184499024615,-0.72947459442631,0,0
37.44,4.66667582029597,-0.407701063632361,-0.733889022239595,0,0
37.45,4.58085189716409,-0.449408775818573,-0.73817457143685,0,0
37.46,4.58085189716409,-0.216932836689902,-0.741506279499392,0,0
37.47,4.58085189716409,-0.377343473451486,-0.744477661050099,0,0
37.48,4.63449184912151,-0.326557814882209,-0.747997167491767,0,0
37.49,4.61303586833854,-0.216932836689902,-0.750714620749628,0,0
37.5,4.58085189716409,-0.377343473451486,-0.753686002300335,0,0
37.51,4.69885979147042,-0.545249015684442,-0.758298964746015,0,0
37.52,4.61303586833854,-0.344319672144806,-0.762746808185161,0,0
37.53,4.58085189716409,-0.475184499024615,-0.766844329041008,0,0
37.54,4.69885979147042,-0.449408775818573,-0.771467295415224,0,0
37.55,4.61303586833854,-0.287763698423059,-0.775153157786432,0,0
37.56,4.66667582029597,-0.422061828944791,-0.778702285423271,0,0
37.57,4.72031577225339,-0.545249015684442,-0.783538839646418,0,0
37.58,4.58085189716409,-0.377343473451486,-0.788151802092097,0,0
37.59,4.66667582029597,-0.522938264783069,-0.79265321078327,0,0
37.6,4.66667582029597,-0.487561625108599,-0.797705710232728,0,0
37.61,4.61303586833854,-0.645334634710926,-0.803370191531826,0,0
37.62,4.61303586833854,-0.487561625108599,-0.809034672830923,0,0
37.63,4.61303586833854,-0.449408775818573,-0.813719524835559,0,0
37.64,4.58085189716409,-0.449408775818573,-0.818213612593745,0,0
37.65,4.63449184912151,-0.566682053214481,-0.82329406673891,0,0
37.66,4.66667582029597,-0.487561625108599,-0.828565285130526,0,0
37.67,4.58085189716409,-0.511418027262497,-0.833560183392381,0,0
37.68,4.63449184912151,-0.626597742117667,-0.839250262239282,0,0
37.69,4.58085189716409,-0.377343473451487,-0.844269968317128,0,0
37.7,4.63449184912151,-0.449408775818573,-0.848403729563478,0,0
37.71,4.63449184912151,-0.462476245820271,-0.852963154671672,0,0
37.72,4.69885979147042,-0.377343473451487,-0.857162253268031,0,0
37.73,4.69885979147042,-0.511418027262497,-0.861606060771601,0,0
37.74,4.66667582029597,-0.449408775818573,-0.866410194787006,0,0
37.75,4.51648395481518,-0.487561625108599,-0.871095046791642,0,0
37.76,4.58085189716409,-0.449408775818573,-0.875779898796278,0,0
37.77,4.61303586833854,-0.287763698423059,-0.879465761167486,0,0
37.78,4.58085189716409,-0.449408775818573,-0.883151623538694,0,0
37.79,4.63449184912151,-0.449408775818573,-0.88764571129688,0,0
37.8,4.69885979147042,-0.326557814882209,-0.891525544250384,0,0
37.81,4.66667582029597,-0.449408775818573,-0.895405377203888,0,0
37.82,4.69885979147042,-0.422061828944791,-0.899762730227705,0,0
37.83,4.61303586833854,-0.326557814882209,-0.90350582844684,0,0
37.84,4.66667582029597,-0.422061828944791,-0.907248926665975,0,0
37.85,4.63449184912151,-0.545249015684442,-0.912085480889121,0,0
37.86,4.72031577225339,-0.626597742117667,-0.917944714678131,0,0
37.87,4.69885979147042,-0.377343473451486,-0.922964420755977,0,0
37.88,4.63449184912151,-0.449408775818573,-0.927098182002328,0,0
37.89,4.72031577225339,-0.326557814882209,-0.930978014955831,0,0
37.9,4.69885979147042,-0.377343473451486,-0.9344975213975,0,0
37.91,4.75249974342785,-0.377343473451486,-0.938270956132015,0,0
37.92,4.75249974342785,-0.462476245820271,-0.942470054728374,0,0
37.93,4.69885979147042,-0.407701063632361,-0.946820941275637,0,0
37.94,4.66667582029597,0.111894124921677,-0.94829997596919,0,0
37.95,4.66667582029597,-0.326557814882209,-0.949373294418993,0,0
37.96,4.69885979147042,-0.487561625108599,-0.953443891618947,0,0
37.97,4.69885979147042,-0.522938264783069,-0.958496391068405,0,0
37.98,4.63449184912151,-0.487561625108599,-0.963548890517863,0,0
37.99,4.66667582029597,-0.449408775818573,-0.968233742522499,0,0
38,4.61303586833854,-0.422061828944791,-0.972591095546316,0,0
38.01,4.61303586833854,-0.487561625108599,-0.977139212816583,0,0
38.02,4.63449184912151,-0.407701063632361,-0.981615526260288,0,0
38.03,4.66667582029597,-0.377343473451487,-0.985540748945707,0,0
38.04,4.58085189716409,-0.577100146942143,-0.990312967047675,0,0
38.05,4.54866792598963,-0.287763698423059,-0.994637286274501,0,0
38.06,4.58085189716409,-0.577100146942143,-0.998961605501327,0,0
38.07,4.61303586833854,-0.475184499024615,-1.00422302873116,0,0
38.08,4.58085189716409,-0.522938264783069,-1.0092136425502,0,0
38.09,4.54866792598963,-0.577100146942143,-1.01471383460883,0,0
38.1,4.58085189716409,-0.487561625108599,-1.02003714346908,0,0
38.11,4.58085189716409,-0.377343473451486,-1.02436166896188,0,0
38.12,4.46284400285775,-0.462476245820271,-1.02856076755824,0,0
38.13,4.51648395481518,-0.545249015684442,-1.03359939386576,0,0
38.14,4.49502797403221,-0.377343473451487,-1.03821235631144,0,0
38.15,4.54866792598963,-0.287763698423059,-1.04153789217081,0,0
38.16,4.54866792598963,-0.344319672144806,-1.04469830902365,0,0
38.17,4.49502797403221,-0.487561625108599,-1.04885771550992,0,0
38.18,4.58085189716409,-0.216932836689902,-1.05238018781891,0,0
38.19,4.58085189716409,-0.344319672144806,-1.05518645036309,0,0
38.2,4.49502797403221,0.219700672934284,-1.05580954535914,0,0
38.21,4.54866792598963,-0.326557814882209,-1.05634383106888,0,0
38.22,4.51648395481518,-0.449408775818573,-1.06022366402238,0,0
38.23,4.49502797403221,-0.326557814882209,-1.06410349697589,0,0
38.24,4.61303586833854,-0.287763698423059,-1.06717510454241,0,0
38.25,4.49502797403221,-0.377343473451486,-1.07050064040179,0,0
38.26,4.54866792598963,-0.377343473451486,-1.0742740751363,0,0
38.27,4.58085189716409,-0.377343473451486,-1.07804750987082,0,0
38.28,4.61303586833854,-0.511418027262497,-1.08249131737439,0,0
38.29,4.58085189716409,-0.344319672144806,-1.08677000587142,0,0
38.3,4.51648395481518,-0.475184499024615,-1.09086752672727,0,0
38.31,4.54866792598963,-0.326557814882209,-1.0948762382968,0,0
38.32,4.54866792598963,-0.407701063632361,-1.09854753268938,0,0
38.33,4.54866792598963,-0.287763698423059,-1.10202485649965,0,0
38.34,4.58085189716409,-0.152406677359627,-1.10422570837857,0,0
38.35,4.61303586833854,-0.545249015684442,-1.10771398684379,0,0
38.36,4.63449184912151,-0.449408775818573,-1.1126872758013,0,0
38.37,4.61303586833854,-0.511418027262497,-1.11749140981671,0,0
38.38,4.66667582029597,-0.449408775818573,-1.12229554383211,0,0
38.39,4.63449184912151,-0.545249015684442,-1.12726883278963,0,0
38.4,4.63449184912151,-0.522938264783069,-1.13260976919197,0,0
38.41,4.58085189716409,-0.407701063632361,-1.13726296583404,0,0
38.42,4.58085189716409,-0.377343473451486,-1.14118818851946,0,0
38.43,4.63449184912151,-0.449408775818573,-1.14532194976581,0,0
38.44,4.66667582029597,-0.377343473451487,-1.14945571101216,0,0
38.45,4.61303586833854,-0.545249015684442,-1.15406867345784,0,0
38.46,4.61303586833854,-0.462476245820271,-1.15910729976537,0,0
38.47,4.63449184912151,-0.377343473451486,-1.16330639836172,0,0
38.48,4.61303586833854,-0.449408775818573,-1.16744015960807,0,0
38.49,4.63449184912151,-0.487561625108599,-1.17212501161271,0,0
38.5,4.75249974342785,-0.449408775818573,-1.17680986361735,0,0
38.51,4.63449184912151,-0.326557814882209,-1.18068969657085,0,0
38.52,4.75249974342785,-0.545249015684442,-1.18504873072368,0,0
38.53,4.75249974342785,-0.407701063632361,-1.18981348112027,0,0
38.54,4.72031577225339,-0.422061828944791,-1.19396229558315,0,0
38.55,4.72031577225339,-0.462476245820271,-1.19838498595698,0,0
38.56,4.58085189716409,-0.511418027262497,-1.20325445732239,0,0
38.57,4.63449184912151,-0.287763698423059,-1.20725036595082,0,0
38.58,4.54866792598963,-0.487561625108599,-1.21112699256848,0,0
38.59,4.72031577225339,-0.377343473451486,-1.21545151806128,0,0
38.6,4.66667582029597,-0.487561625108599,-1.21977604355408,0,0
38.61,4.66667582029597,-0.607283023059621,-1.22525026679492,0,0
38.62,4.79541170499379,-0.617015964349137,-1.23137176173196,0,0
38.63,4.82759567616824,-0.545249015684442,-1.23718308663213,0,0
38.64,4.75249974342785,-0.449408775818573,-1.24215637558965,0,0
38.65,4.88123562812567,-0.597391529845518,-1.24739037711797,0,0
38.66,4.79541170499379,-0.545249015684442,-1.25310357984562,0,0
38.67,4.72031577225339,-0.487561625108599,-1.25826763304958,0,0
38.68,4.72031577225339,-0.566682053214481,-1.2635388514412,0,0
38.69,4.91341959930012,-0.545249015684442,-1.26909850678569,0,0
38.7,4.88123562812567,-0.545249015684442,-1.27455099694254,0,0
38.71,4.69885979147042,-0.577100146942143,-1.28016274275567,0,0
38.72,4.72031577225339,-0.577100146942143,-1.28593374422509,0,0
38.73,4.79541170499379,-0.449408775818573,-1.2910662888389,0,0
38.74,4.72031577225339,-0.487561625108599,-1.29575114084353,0,0
38.75,4.72031577225339,-0.344319672144806,-1.2999105473298,0,0
38.76,4.72031577225339,-0.449408775818573,-1.30387918956961,0,0
38.77,4.69885979147042,-0.475184499024615,-1.30850215594383,0,0
38.78,4.75249974342785,-0.577100146942143,-1.31376357917366,0,0
38.79,4.75249974342785,-0.422061828944791,-1.3187593890531,0,0
38.8,4.66667582029597,-0.566682053214481,-1.3237031084639,0,0
38.81,4.72031577225339,-0.449408775818573,-1.32878356260906,0,0
38.82,4.72031577225339,-0.462476245820271,-1.33334298771726,0,0
38.83,4.66667582029597,-0.344319672144806,-1.33737696730708,0,0
38.84,4.66667582029597,-0.449408775818573,-1.3413456095469,0,0
38.85,4.66667582029597,-0.522938264783069,-1.34620734474991,0,0
38.86,4.61303586833854,-0.449408775818573,-1.35106907995291,0,0
38.87,4.54866792598963,-0.487561625108599,-1.35575393195755,0,0
38.88,4.58085189716409,-0.407701063632361,-1.36023024540125,0,0
38.89,4.66667582029597,-0.597391529845518,-1.36525570836864,0,0
38.9,4.51648395481518,-0.407701063632361,-1.37028117133603,0,0
38.91,4.54866792598963,-0.287763698423059,-1.37375849514631,0,0
38.92,4.63449184912151,-0.287763698423059,-1.37663613213054,0,0
38.93,4.63449184912151,-0.287763698423059,-1.37951376911477,0,0
38.94,4.51648395481518,-0.326557814882209,-1.3825853766813,0,0
38.95,4.61303586833854,-0.242849512660806,-1.38543241331901,0,0
38.96,4.63449184912151,-0.242849512660806,-1.38786090844562,0,0
38.97,4.58085189716409,-0.449408775818573,-1.39132219988802,0,0
38.98,4.58085189716409,-0.242849512660806,-1.39478349133041,0,0
38.99,4.58085189716409,-0.326557814882209,-1.39763052796813,0,0
39,4.49502797403221,-0.152406677359627,-1.40002535042934,0,0
39.01,4.63449184912151,-0.344319672144806,-1.40250898217686,0,0
39.02,4.58085189716409,-0.487561625108599,-1.40666838866313,0,0
39.03,4.51648395481518,-0.377343473451487,-1.41099291415593,0,0
39.04,4.51648395481518,-0.377343473451486,-1.41476634889044,0,0
39.05,4.49502797403221,-0.449408775818573,-1.41890011013679,0,0
39.06,4.51648395481518,-0.344319672144806,-1.42286875237661,0,0
39.07,4.51648395481518,-0.449408775818573,-1.42683739461643,0,0
39.08,4.58085189716409,-0.449408775818573,-1.43133148237461,0,0
39.09,4.51648395481518,-0.326557814882209,-1.43521131532812,0,0
39.1,4.58085189716409,-0.326557814882209,-1.43847689347694,0,0
39.11,4.54866792598963,-0.545249015684442,-1.44283592762977,0,0
39.12,4.51648395481518,-0.422061828944791,-1.44767248185292,0,0
39.13,4.51648395481518,-0.216932836689902,-1.45086745518109,0,0
39.14,4.54866792598963,-0.377343473451486,-1.4538388367318,0,0
39.15,4.54866792598963,-0.242849512660806,-1.45693980166236,0,0
39.16,4.61303586833854,-0.344319672144806,-1.45987564758639,0,0
39.17,4.63449184912151,-0.344319672144806,-1.46331884430784,0,0
39.18,4.61303586833854,-0.106356782287442,-1.46557222658,0,0
39.19,4.63449184912151,-0.487561625108599,-1.46854181861698,0,0
39.2,4.54866792598963,-0.287763698423059,-1.47241844523464,0,0
39.21,4.51648395481518,-0.545249015684442,-1.47658350880517,0,0
39.22,4.49502797403221,-0.377343473451486,-1.48119647125085,0,0
39.23,4.51648395481518,-0.106356782287442,-1.48361497252955,0,0
39.24,4.61303586833854,-0.392815640118486,-1.48611083464158,0,0
39.25,4.58085189716409,-0.407701063632361,-1.49011341816033,0,0
39.26,4.66667582029597,-0.287763698423059,-1.49359074197061,0,0
39.27,4.66667582029597,-0.511418027262497,-1.49758665059904,0,0
39.28,4.54866792598963,-0.407701063632361,-1.50218224605351,0,0
39.29,4.54866792598963,-0.407701063632361,-1.50625925668983,0,0
39.3,4.63449184912151,-0.242849512660806,-1.5095120095713,0,0
39.31,4.58085189716409,-0.326557814882209,-1.51235904620902,0,0
39.32,4.58085189716409,-0.242849512660806,-1.51520608284673,0,0
39.33,4.49502797403221,-0.407701063632361,-1.5184588357282,0,0
39.34,4.54866792598963,-0.216932836689902,-1.52158200522981,0,0
39.35,4.51648395481518,-0.287763698423059,-1.52410548790537,0,0
39.36,4.54866792598963,-0.344319672144806,-1.52726590475821,0,0
39.37,4.63449184912151,-0.449408775818573,-1.53123454699803,0,0
39.38,4.66667582029597,-0.449408775818573,-1.53572863475622,0,0
39.39,4.58085189716409,-0.326557814882209,-1.53960846770972,0,0
39.4,4.58085189716409,-0.152406677359628,-1.54200329017093,0,0
39.41,4.63449184912151,-0.422061828944791,-1.54487563270245,0,0
39.42,4.58085189716409,-0.449408775818573,-1.54923298572627,0,0
39.43,4.66667582029597,-0.407701063632361,-1.55351853492352,0,0
39.44,4.54866792598963,-0.475184499024615,-1.55793296273681,0,0
39.45,4.58085189716409,-0.344319672144806,-1.56203048359265,0,0
39.46,4.54866792598963,-0.422061828944791,-1.5658623910981,0,0
39.47,4.58085189716409,-0.407701063632361,-1.57001120556099,0,0
39.48,4.51648395481518,-0.522938264783069,-1.57466440220306,0,0
39.49,4.63449184912151,-0.607283023059621,-1.58031550864228,0,0
39.5,4.61303586833854,-0.287763698423059,-1.58479074224969,0,0
39.51,4.61303586833854,-0.422061828944791,-1.58833986988653,0,0
39.52,4.69885979147042,-0.607283023059621,-1.59348659414655,0,0
39.53,4.54866792598963,-0.152406677359628,-1.59728504264865,0,0
39.54,4.61303586833854,-0.475184499024615,-1.60042299853057,0,0
39.55,4.58085189716409,-0.344319672144806,-1.60452051938642,0,0
39.56,4.63449184912151,-0.626597742117667,-1.60937510645773,0,0
39.57,4.61303586833854,-0.287763698423059,-1.61394691366043,0,0
39.58,4.58085189716409,-0.422061828944791,-1.61749604129727,0,0
39.59,4.63449184912151,-0.422061828944791,-1.62171665958672,0,0
39.6,4.58085189716409,-0.422061828944791,-1.62593727787617,0,0
39.61,4.61303586833854,-0.377343473451486,-1.62993430438815,0,0
39.62,4.58085189716409,-0.449408775818573,-1.6340680656345,0,0
39.63,4.63449184912151,-0.487561625108599,-1.63875291763914,0,0
39.64,4.58085189716409,-0.287763698423059,-1.64262954425679,0,0
39.65,4.58085189716409,-0.422061828944791,-1.64617867189363,0,0
39.66,4.63449184912151,-0.449408775818573,-1.65053602491745,0,0
39.67,4.63449184912151,-0.522938264783069,-1.65539776012046,0,0
39.68,4.63449184912151,-0.326557814882209,-1.65964524051879,0,0
39.69,4.61303586833854,-0.377343473451486,-1.66316474696045,0,0
39.7,4.58085189716409,-0.422061828944791,-1.66716177347244,0,0
39.71,4.58085189716409,-0.287763698423059,-1.67071090110927,0,0
39.72,4.61303586833854,-0.487561625108599,-1.67458752772693,0,0
39.73,4.54866792598963,-0.545249015684442,-1.6797515809309,0,0
39.74,4.61303586833854,-0.344319672144806,-1.68419942437004,0,0
39.75,4.63449184912151,-0.462476245820271,-1.68823340395987,0,0
39.76,4.61303586833854,-0.422061828944791,-1.69265609433369,0,0
39.77,4.66667582029597,-0.377343473451486,-1.69665312084568,0,0
39.78,4.69885979147042,-0.597391529845518,-1.70152679586216,0,0
39.79,4.66667582029597,-0.422061828944791,-1.70662406265611,0,0
39.8,4.63449184912151,-0.449408775818573,-1.71098141567993,0,0
39.81,4.75249974342785,-0.522938264783069,-1.71584315088294,0,0
39.82,4.66667582029597,-0.607283023059621,-1.72149425732215,0,0
39.83,4.63449184912151,-0.422061828944791,-1.72664098158217,0,0
39.84,4.63449184912151,-0.522938264783069,-1.73136598205081,0,0
39.85,4.75249974342785,-0.462476245820271,-1.73629305460383,0,0
39.86,4.66667582029597,-0.522938264783069,-1.74122012715685,0,0
39.87,4.63449184912151,-0.377343473451486,-1.74572153584802,0,0
39.88,4.69885979147042,-0.407701063632361,-1.74964675853344,0,0
39.89,4.61303586833854,-0.449408775818573,-1.75393230773069,0,0
39.9,4.58085189716409,-0.577100146942143,-1.7590648523445,0,0
39.91,4.61303586833854,-0.377343473451486,-1.76383707044646,0,0
39.92,4.58085189716409,-0.344319672144806,-1.76744538617445,0,0
39.93,4.46284400285775,-0.377343473451486,-1.77105370190243,0,0
