Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.69,3.82989256976014,-0.152406677359627,0,0,0
21.7,3.79770859858569,0.268515262170148,0.000580542924052603,0,0
21.71,3.74406864662826,0.268515262170148,0.00326569554575408,0,0
21.72,3.69042869467084,0.19066293693981,0.00556158654130387,0,0
21.73,3.65824472349638,0.0245818027557917,0.00663781023978188,0,0
21.74,3.5724208003645,0.19066293693981,0.00771403393825989,0,0
21.75,3.54023682919005,0.19066293693981,0.00962066330765799,0,0
21.76,3.45441290605817,0.19066293693981,0.0115272926770561,0,0
21.77,3.40077295410074,0.19066293693981,0.0134339220464542,0,0
21.78,3.28276505979441,0.19066293693981,0.0153405514158523,0,0
21.79,3.16475716548807,0.19066293693981,0.0172471807852504,0,0
21.8,3.01456530000728,0.19066293693981,0.0191538101546485,0,0
21.81,2.82146147296055,0.111894124921677,0.0206665954639559,0,0
21.82,2.68199759787125,0.111894124921677,0.0217855367131727,0,0
21.83,2.499621761216,0.111894124921677,0.0229044779623895,0,0
21.84,2.3601578861267,0.111894124921677,0.0240234192116062,0,0
21.85,2.15632606868848,0.19066293693981,0.0255362045209137,0,0
21.86,1.89885429929284,0.0245818027557917,0.0266124282193917,0,0
21.87,1.66283851068017,0.19066293693981,0.0276886519178697,0,0
21.88,1.49119066441641,0.19066293693981,0.0295952812872678,0,0
21.89,1.23371889502077,0.19066293693981,0.0315019106566659,0,0
21.9,0.976247125625134,0.111894124921677,0.0330146959659733,0,0
21.91,0.643679423489099,0.0245818027557917,0.0336970756043607,0,0
21.92,0.375479663701974,0.111894124921677,0.034379455242748,0,0
21.93,0.17164784626376,0.111894124921677,0.0354983964919648,0,0
21.94,-0.0750959327403949,0.111894124921677,0.0366173377411815,0,0
21.95,-0.225287798221185,0.111894124921677,0.0377362789903983,0,0
21.96,-0.225287798221185,0.19066293693981,0.0392490642997057,0,0
21.97,-0.25747176939564,0.19066293693981,0.0411556936691038,0,0
21.98,-0.34329569252752,0.111894124921677,0.0426684789784113,0,0
21.99,-0.396935644484945,0.19066293693981,0.0441812642877187,0,0
22,-0.429119615659399,0.111894124921677,0.0456940495970261,0,0
22.01,-0.450575596442369,0.19066293693981,0.0472068349063336,0,0
22.02,-0.514943538791279,0.111894124921677,0.048719620215641,0,0
22.03,-0.568583490748704,0.19066293693981,0.0502324055249485,0,0
22.04,-0.600767461923159,0.19066293693981,0.0521390348943466,0,0
22.05,-0.632951433097614,-0.152406677359627,0.0523303161922475,0,0
22.06,-0.654407413880584,0.111894124921677,0.0521277534300577,0,0
22.07,-0.686591385055039,0.111894124921677,0.0532466946792745,0,0
22.08,-0.686591385055039,0.111894124921677,0.0543656359284912,0,0
22.09,-0.686591385055039,0.111894124921677,0.055484577177708,0,0
22.1,-0.654407413880584,0.19066293693981,0.0569973624870154,0,0
22.11,-0.654407413880584,0.111894124921677,0.0585101477963229,0,0
22.12,-0.654407413880584,0.111894124921677,0.0596290890455396,0,0
22.13,-0.654407413880584,0.19066293693981,0.0611418743548471,0,0
22.14,-0.654407413880584,0.19066293693981,0.0630485037242452,0,0
22.15,-0.654407413880584,0.19066293693981,0.0649551330936433,0,0
22.16,-0.718775356229494,0.245325122751503,0.0671350733920999,0,0
22.17,-0.718775356229494,0.19066293693981,0.0693150136905564,0,0
22.18,-0.750959327403949,0.19066293693981,0.0712216430599545,0,0
22.19,-0.772415308186919,0.19066293693981,0.0731282724293526,0,0
22.2,-0.804599279361374,0.19066293693981,0.0750349017987507,0,0
22.21,-0.836783250535829,0.19066293693981,0.0769415311681488,0,0
22.22,-0.858239231318799,0.19066293693981,0.0788481605375469,0,0
22.23,-0.858239231318799,0.19066293693981,0.080754789906945,0,0
22.24,-0.858239231318799,0.19066293693981,0.0826614192763431,0,0
22.25,-0.890423202493254,0.268515262170148,0.0849573102718929,0,0
22.26,-0.890423202493254,0.245325122751503,0.0875265121965012,0,0
22.27,-0.922607173667709,0.268515262170148,0.0900957141211094,0,0
22.28,-0.922607173667709,0.30972973113479,0.0929869390876341,0,0
22.29,-0.922607173667709,0.30972973113479,0.096084236398982,0,0
22.3,-0.922607173667709,0.19066293693981,0.098586199739355,0,0
22.31,-0.922607173667709,0.30972973113479,0.101088163079728,0,0
22.32,-0.954791144842164,0.268515262170148,0.103979388046253,0,0
22.33,-0.954791144842164,0.268515262170148,0.106664540667954,0,0
22.34,-0.976247125625134,0.268515262170148,0.109349693289656,0,0
22.35,-1.05134305836553,0.268515262170148,0.112034845911357,0,0
22.36,-1.0727990391485,0.346070175946087,0.115107773101938,0,0
22.37,-1.14789497188889,0.30972973113479,0.118386772637343,0,0
22.38,-1.23371889502077,0.346070175946087,0.121665772172747,0,0
22.39,-1.31954281815265,0.362878212138203,0.125210514113169,0,0
22.4,-1.43755071245899,0.394350931500288,0.128996659831361,0,0
22.41,-1.60919855872275,0.394350931500288,0.132940169146364,0,0
22.42,-1.6413825298972,0.437333680009823,0.137098592203915,0,0
22.43,-1.81303037616096,0.437333680009823,0.141471929004013,0,0
22.44,-1.81303037616096,0.476454445006785,0.146040869629096,0,0
22.45,-1.84521434733542,0.500840192573689,0.150927342816998,0,0
22.46,-1.89885429929284,0.500840192573689,0.155935744742735,0,0
22.47,-1.86667032811839,0.476454445006785,0.160822217930637,0,0
22.48,-1.86667032811839,0.476454445006785,0.165586762380705,0,0
22.49,-1.89885429929284,0.500840192573689,0.170473235568608,0,0
22.5,-1.9310382704673,0.476454445006785,0.17535970875651,0,0
22.51,-1.96322224164175,0.500840192573689,0.180246181944412,0,0
22.52,-1.98467822242472,0.500840192573689,0.185254583870149,0,0
22.53,-1.89885429929284,0.524092509799345,0.190379247382014,0,0
22.54,-2.05977415516512,0.500840192573689,0.19550391089388,0,0
22.55,-1.96322224164175,0.535340068548058,0.200684812199488,0,0
22.56,-1.96322224164175,0.524092509799345,0.205981975091225,0,0
22.57,-2.02759018399066,0.535340068548058,0.211279137982962,0,0
22.58,-1.98467822242472,0.535340068548058,0.216632538668443,0,0
22.59,-1.98467822242472,0.500840192573689,0.221813439974052,0,0
22.6,-1.9310382704673,0.524092509799345,0.226938103485917,0,0
22.61,-1.9310382704673,0.500840192573689,0.232062766997782,0,0
22.62,-1.84521434733542,0.500840192573689,0.237071168923519,0,0
22.63,-1.81303037616096,0.500840192573689,0.242079570849256,0,0
22.64,-1.75939042420354,0.500840192573689,0.247087972774993,0,0
22.65,-1.75939042420354,0.437333680009823,0.25177884213791,0,0
22.66,-1.66283851068017,0.46378099141886,0.256284415495054,0,0
22.67,-1.72720645302908,0.437333680009823,0.260789988852197,0,0
22.68,-1.55555860676532,0.46378099141886,0.26529556220934,0,0
22.69,-1.57701458754829,0.437333680009823,0.269801135566484,0,0
22.7,-1.57701458754829,0.437333680009823,0.274174472366582,0,0
22.71,-1.6413825298972,0.437333680009823,0.27854780916668,0,0
22.72,-1.6413825298972,0.437333680009823,0.282921145966779,0,0
22.73,-1.60919855872275,0.437333680009823,0.287294482766877,0,0
22.74,-1.69502248185463,0.46378099141886,0.29180005612402,0,0
22.75,-1.72720645302908,0.46378099141886,0.296437866038209,0,0
22.76,-1.72720645302908,0.500840192573689,0.301260971958172,0,0
22.77,-1.84521434733542,0.500840192573689,0.306269373883908,0,0
22.78,-1.84521434733542,0.46378099141886,0.311092479803871,0,0
22.79,-1.84521434733542,0.476454445006785,0.315793656985999,0,0
22.8,-1.75939042420354,0.476454445006785,0.320558201436067,0,0
22.81,-1.78084640498651,0.437333680009823,0.32512714206115,0,0
22.82,-1.60919855872275,0.500840192573689,0.329818011424068,0,0
22.83,-1.6413825298972,0.46378099141886,0.334641117344031,0,0
22.84,-1.57701458754829,0.46378099141886,0.339278927258219,0,0
22.85,-1.52337463559087,0.437333680009823,0.343784500615363,0,0
22.86,-1.43755071245899,0.362878212138203,0.347785560076103,0,0
22.87,-1.40536674128453,0.362878212138203,0.351414342197485,0,0
22.88,-1.35172678932711,0.30972973113479,0.35477738191385,0,0
22.89,-1.26590286619523,0.394350931500288,0.358297785227025,0,0
22.9,-1.23371889502077,0.30972973113479,0.361818188540201,0,0
22.91,-1.2873588469782,0.30972973113479,0.364915485851548,0,0
22.92,-1.20153492384632,0.30972973113479,0.368012783162896,0,0
22.93,-1.23371889502077,0.346070175946087,0.371291782698301,0,0
22.94,-1.23371889502077,0.346070175946087,0.374752484457762,0,0
22.95,-1.23371889502077,0.30972973113479,0.378031483993166,0,0
22.96,-1.26590286619523,0.394350931500288,0.381551887306341,0,0
22.97,-1.23371889502077,0.394350931500288,0.385495396621344,0,0
22.98,-1.20153492384632,0.394350931500288,0.389438905936347,0,0
22.99,-1.11571100071444,0.346070175946087,0.393141011473579,0,0
23,-1.01915908719107,0.346070175946087,0.39660171323304,0,0
23.01,-0.890423202493254,0.346070175946087,0.400062414992501,0,0
23.02,-0.772415308186919,0.30972973113479,0.403341414527905,0,0
23.03,-0.718775356229494,0.245325122751503,0.406116688797337,0,0
23.04,-0.654407413880584,0.19066293693981,0.408296629095793,0,0
23.05,-0.568583490748704,0.19066293693981,0.410203258465191,0,0
23.06,-0.547127509965734,0.19066293693981,0.412109887834589,0,0
23.07,-0.450575596442369,0.19066293693981,0.414016517203988,0,0
23.08,-0.396935644484945,0.19066293693981,0.415923146573386,0,0
23.09,-0.311111721353065,0.111894124921677,0.417435931882693,0,0
23.1,-0.225287798221185,0.111894124921677,0.41855487313191,0,0
23.11,-0.160919855872275,-0.152406677359627,0.41835231036972,0,0
23.12,-0.10727990391485,0.111894124921677,0.41814974760753,0,0
23.13,-0.0429119615659399,-0.152406677359627,0.417947184845341,0,0
23.14,0,-0.152406677359627,0.416423118071744,0,0
23.15,-0.0429119615659399,0.0245818027557917,0.415783993698725,0,0
23.16,0.15019186548079,-0.152406677359627,0.415144869325706,0,0
23.17,0.375479663701974,0.19066293693981,0.415336150623607,0,0
23.18,0.461303586833854,0.19066293693981,0.417242779993005,0,0
23.19,0.579311481140189,0.19066293693981,0.419149409362403,0,0
23.2,0.665135404272069,0.19066293693981,0.421056038731801,0,0
23.21,0.783143298578404,0.024581802755792,0.422132262430279,0,0
23.22,0.901151192884739,-0.152406677359627,0.42149313805726,0,0
23.23,1.06207104875701,0.024581802755792,0.420854013684241,0,0
23.24,1.31954281815265,0.024581802755792,0.421099831711799,0,0
23.25,1.49119066441641,0.024581802755792,0.421345649739357,0,0
23.26,1.6413825298972,0.024581802755792,0.421591467766915,0,0
23.27,1.75939042420354,-0.216932836689902,0.420629712597244,0,0
23.28,1.89885429929284,-0.216932836689902,0.418460384230345,0,0
23.29,2.15632606868848,-0.287763698423059,0.41593690155478,0,0
23.3,2.3601578861267,-0.287763698423059,0.41305926457055,0,0
23.31,2.76782152100313,-0.287763698423059,0.410181627586319,0,0
23.32,3.36858898292629,-0.152406677359627,0.407980775707406,0,0
23.33,3.79770859858569,-0.152406677359627,0.406456708933809,0,0
23.34,4.17318826228766,-0.152406677359627,0.404932642160213,0,0
23.35,4.54866792598963,0.111894124921677,0.404730079398023,0,0
23.36,4.91341959930012,-0.152406677359627,0.404527516635833,0,0
23.37,5.2138033302617,-0.152406677359627,0.403003449862237,0,0
23.38,5.43909112848289,0.111894124921677,0.402800887100047,0,0
23.39,5.7180188786615,-0.152406677359627,0.402598324337858,0,0
23.4,5.98621863844862,-0.152406677359627,0.401074257564261,0,0
23.41,6.15786648471238,-0.216932836689902,0.399227559994014,0,0
23.42,6.27587437901872,-0.152406677359627,0.397380862423766,0,0
23.43,6.47970619645693,-0.152406677359627,0.39585679565017,0,0
23.44,6.72644997546109,0.0245818027557917,0.395217671277151,0,0
23.45,6.96246576407376,0.19066293693981,0.396293894975629,0,0
23.46,7.05901767759712,0.111894124921677,0.397806680284936,0,0
23.47,7.26284949503534,-0.152406677359627,0.397604117522746,0,0
23.48,7.47740930286504,-0.152406677359627,0.39608005074915,0,0
23.49,7.6490571491288,-0.152406677359627,0.394555983975554,0,0
23.5,7.76706504343513,-0.242849512660806,0.392579703025451,0,0
23.51,7.94944088009037,-0.242849512660806,0.390151207898843,0,0
23.52,8.03526480322225,-0.287763698423059,0.387498141843424,0,0
23.53,8.15327269752859,-0.242849512660806,0.384845075788005,0,0
23.54,8.33564853418383,-0.242849512660806,0.382416580661397,0,0
23.55,8.36783250535829,-0.242849512660806,0.379988085534789,0,0
23.56,8.48584039966462,-0.152406677359627,0.378011804584687,0,0
23.57,8.50729638044759,0.0245818027557917,0.377372680211667,0,0
23.58,8.59312030357947,-0.152406677359627,0.376733555838648,0,0
23.59,8.65748824592838,-0.152406677359627,0.375209489065052,0,0
23.6,8.68967221710284,0.111894124921677,0.375006926302862,0,0
23.61,8.74331216906026,-0.152406677359627,0.374804363540672,0,0
23.62,8.74331216906026,-0.152406677359627,0.373280296767076,0,0
23.63,8.77549614023472,0.0245818027557917,0.372641172394057,0,0
23.64,8.79695212101769,-0.242849512660806,0.371549833844532,0,0
23.65,8.79695212101769,0.0245818027557917,0.370458495295007,0,0
23.66,8.77549614023472,0.111894124921677,0.371140874933394,0,0
23.67,8.77549614023472,-0.216932836689902,0.370615681374553,0,0
23.68,8.77549614023472,-0.152406677359627,0.368768983804305,0,0
23.69,8.74331216906026,0.0245818027557917,0.368129859431286,0,0
23.7,8.77549614023472,0.111894124921677,0.368812239069674,0,0
23.71,8.74331216906026,-0.152406677359627,0.368609676307484,0,0
23.72,8.74331216906026,-0.152406677359627,0.367085609533888,0,0
23.73,8.74331216906026,0.111894124921677,0.366883046771698,0,0
23.74,8.77549614023472,0.111894124921677,0.368001988020914,0,0
23.75,8.71112819788581,0.111894124921677,0.369120929270131,0,0
23.76,8.68967221710284,-0.216932836689902,0.36859573571129,0,0
23.77,8.68967221710284,0.111894124921677,0.368070542152449,0,0
23.78,8.68967221710284,-0.152406677359627,0.367867979390259,0,0
23.79,8.68967221710284,0.111894124921677,0.367665416628069,0,0
23.8,8.68967221710284,-0.152406677359627,0.36746285386588,0,0
23.81,8.71112819788581,-0.152406677359627,0.365938787092283,0,0
23.82,8.77549614023472,-0.307772604848743,0.363637890681242,0,0
23.83,8.77549614023472,-0.307772604848743,0.360560164632754,0,0
23.84,8.77549614023472,0.0245818027557917,0.359144210622289,0,0
23.85,8.82913609219214,-0.307772604848743,0.357728256611825,0,0
23.86,8.82913609219214,-0.242849512660806,0.354975146024277,0,0
23.87,8.89350403454105,-0.242849512660806,0.352546650897669,0,0
23.88,8.89350403454105,-0.242849512660806,0.350118155771061,0,0
23.89,8.92568800571551,-0.242849512660806,0.347689660644453,0,0
23.9,8.99005594806442,-0.152406677359627,0.345713379694351,0,0
23.91,8.99005594806442,-0.152406677359627,0.344189312920754,0,0
23.92,9.04369590002184,-0.152406677359627,0.342665246147158,0,0
23.93,9.09733585197927,0.111894124921677,0.342462683384968,0,0
23.94,9.17243178471966,0.111894124921677,0.343581624634185,0,0
23.95,9.22607173667709,-0.152406677359627,0.343379061871995,0,0
23.96,9.34407963098342,-0.152406677359627,0.341854995098399,0,0
23.97,9.49427149646421,0.111894124921677,0.341652432336209,0,0
23.98,9.63373537155352,-0.152406677359627,0.341449869574019,0,0
23.99,9.78392723703431,0.111894124921677,0.34124730681183,0,0
24,9.9341191025151,-0.152406677359627,0.34104474404964,0,0
24.01,10.0628549872129,0.024581802755792,0.340405619676621,0,0
24.02,10.1808628815193,0.19066293693981,0.341481843375099,0,0
24.03,10.2666868046511,0.19066293693981,0.343388472744497,0,0
24.04,10.2666868046511,0.19066293693981,0.345295102113895,0,0
24.05,10.2988707758256,-0.152406677359627,0.345486383411796,0,0
24.06,10.2988707758256,0.19066293693981,0.345677664709697,0,0
24.07,10.3203267566086,0.19066293693981,0.347584294079095,0,0
24.08,10.2345028334767,0.024581802755792,0.348660517777573,0,0
24.09,10.2988707758256,0.19066293693981,0.349736741476051,0,0
24.1,10.2666868046511,0.245325122751503,0.351916681774507,0,0
24.11,10.2345028334767,0.111894124921677,0.353702778012873,0,0
24.12,10.1808628815193,0.111894124921677,0.35482171926209,0,0
24.13,10.0950389583874,-0.152406677359627,0.3546191564999,0,0
24.14,10.0628549872129,0.19066293693981,0.354810437797801,0,0
24.15,10.0306710160385,-0.152406677359627,0.355001719095702,0,0
24.16,9.97703106408104,-0.152406677359627,0.353477652322106,0,0
24.17,9.9341191025151,-0.152406677359627,0.35195358554851,0,0
24.18,9.91266312173213,-0.152406677359627,0.350429518774913,0,0
24.19,9.80538321781728,0.0245818027557917,0.349790394401894,0,0
24.2,9.83756718899173,-0.152406677359627,0.349151270028875,0,0
24.21,9.83756718899173,0.19066293693981,0.349342551326776,0,0
24.22,9.83756718899173,-0.152406677359627,0.349533832624677,0,0
24.23,9.80538321781728,-0.242849512660806,0.347557551674575,0,0
24.24,9.91266312173213,-0.242849512660806,0.345129056547967,0,0
24.25,9.88047915055767,-0.152406677359627,0.343152775597864,0,0
24.26,9.91266312173213,-0.242849512660806,0.341176494647762,0,0
24.27,10.0092150352555,-0.152406677359627,0.33920021369766,0,0
24.28,10.0092150352555,-0.187466864989695,0.337500845985913,0,0
24.29,10.0092150352555,-0.242849512660806,0.335349264097661,0,0
24.3,10.0306710160385,-0.242849512660806,0.332920768971053,0,0
24.31,10.0628549872129,-0.152406677359627,0.330944488020951,0,0
24.32,10.1164949391703,-0.242849512660806,0.328968207070849,0,0
24.33,10.1486789103448,-0.152406677359627,0.326991926120746,0,0
24.34,10.2130468526937,-0.152406677359627,0.32546785934715,0,0
24.35,10.2345028334767,-0.287763698423059,0.323267007468237,0,0
24.36,10.2988707758256,-0.152406677359627,0.321066155589323,0,0
24.37,10.4168786701319,-0.152406677359627,0.319542088815727,0,0
24.38,10.4168786701319,-0.152406677359627,0.318018022042131,0,0
24.39,10.4168786701319,-0.152406677359627,0.316493955268534,0,0
24.4,10.4168786701319,0.111894124921677,0.316291392506345,0,0
24.41,10.352510727783,0.111894124921677,0.317410333755561,0,0
24.42,10.3203267566086,0.19066293693981,0.318923119064869,0,0
24.43,10.2130468526937,0.0245818027557917,0.319999342763347,0,0
24.44,10.1808628815193,-0.152406677359627,0.319360218390328,0,0
24.45,10.1164949391703,-0.242849512660806,0.317383937440225,0,0
24.46,10.0950389583874,-0.242849512660806,0.314955442313617,0,0
24.47,10.0092150352555,-0.152406677359627,0.312979161363515,0,0
24.48,9.97703106408104,-0.242849512660806,0.311002880413413,0,0
24.49,9.91266312173213,-0.242849512660806,0.308574385286805,0,0
24.5,9.88047915055767,-0.242849512660806,0.306145890160197,0,0
24.51,9.83756718899173,-0.152406677359627,0.304169609210095,0,0
24.52,9.88047915055767,-0.152406677359627,0.302645542436499,0,0
24.53,9.83756718899173,-0.152406677359627,0.301121475662902,0,0
24.54,9.75174326585985,-0.152406677359627,0.299597408889306,0,0
24.55,9.7195592946854,0.111894124921677,0.299394846127116,0,0
24.56,9.66591934272797,0.111894124921677,0.300513787376333,0,0
24.57,9.51572747724718,0.111894124921677,0.30163272862555,0,0
24.58,9.46208752528976,0.111894124921677,0.302751669874766,0,0
24.59,9.31189565980897,0.111894124921677,0.303870611123983,0,0
24.6,9.25825570785154,0.111894124921677,0.3049895523732,0,0
24.61,9.17243178471966,0.111894124921677,0.306108493622417,0,0
24.62,9.0758798711963,-0.152406677359627,0.305905930860227,0,0
24.63,9.04369590002184,0.111894124921677,0.305703368098037,0,0
24.64,9.01151192884739,0.111894124921677,0.306822309347254,0,0
24.65,8.99005594806442,-0.152406677359627,0.306619746585064,0,0
24.66,8.95787197688996,0.111894124921677,0.306417183822874,0,0
24.67,8.99005594806442,0.111894124921677,0.307536125072091,0,0
24.68,8.92568800571551,0.19066293693981,0.309048910381399,0,0
24.69,8.95787197688996,-0.216932836689902,0.308917560882648,0,0
24.7,8.95787197688996,-0.152406677359627,0.3070708633124,0,0
24.71,8.95787197688996,0.111894124921677,0.306868300550211,0,0
24.72,8.95787197688996,0.0245818027557917,0.307550680188598,0,0
24.73,8.92568800571551,-0.152406677359627,0.306911555815579,0,0
24.74,8.95787197688996,-0.152406677359627,0.305387489041983,0,0
24.75,8.95787197688996,-0.152406677359627,0.303863422268386,0,0
24.76,8.99005594806442,0.111894124921677,0.303660859506196,0,0
24.77,8.99005594806442,0.19066293693981,0.305173644815504,0,0
24.78,9.04369590002184,0.0245818027557917,0.306249868513982,0,0
24.79,9.04369590002184,0.111894124921677,0.306932248152369,0,0
24.8,9.01151192884739,-0.152406677359627,0.306729685390179,0,0
24.81,9.09733585197927,-0.152406677359627,0.305205618616583,0,0
24.82,9.12951982315372,-0.152406677359627,0.303681551842987,0,0
24.83,9.20461575589412,-0.152406677359627,0.302157485069391,0,0
24.84,9.20461575589412,0.111894124921677,0.301954922307201,0,0
24.85,9.22607173667709,-0.152406677359627,0.301752359545011,0,0
24.86,9.17243178471966,-0.152406677359627,0.300228292771415,0,0
24.87,9.20461575589412,-0.242849512660806,0.298252011821313,0,0
24.88,9.12951982315372,0.111894124921677,0.297597234882617,0,0
24.89,9.0758798711963,0.111894124921677,0.298716176131834,0,0
24.9,9.04369590002184,0.19066293693981,0.300228961441141,0,0
24.91,8.99005594806442,0.268515262170148,0.302524852436691,0,0
24.92,8.89350403454105,0.19066293693981,0.304820743432241,0,0
24.93,8.77549614023472,-0.152406677359627,0.305012024730142,0,0
24.94,8.68967221710284,0.111894124921677,0.304809461967952,0,0
24.95,8.5716643227965,0.111894124921677,0.305928403217169,0,0
24.96,8.45365642849017,-0.152406677359627,0.305725840454979,0,0
24.97,8.33564853418383,0.111894124921677,0.305523277692789,0,0
24.98,8.20691264948601,-0.152406677359627,0.305320714930599,0,0
24.99,8.08890475517968,0.111894124921677,0.305118152168409,0,0
25,8.03526480322225,-0.152406677359627,0.30491558940622,0,0
25.01,7.87434494734998,0.19066293693981,0.305106870704121,0,0
25.02,7.73488107226068,0.111894124921677,0.306619656013428,0,0
25.03,7.58468920677988,0.0245818027557917,0.307302035651815,0,0
25.04,7.40231337012464,-0.152406677359627,0.306662911278796,0,0
25.05,7.28430547581831,-0.152406677359627,0.3051388445052,0,0
25.06,7.144841600729,0.0245818027557917,0.304499720132181,0,0
25.07,6.94100978329079,0.19066293693981,0.305575943830659,0,0
25.08,6.69426600428663,-0.242849512660806,0.305315010952054,0,0
25.09,6.51189016763139,0.0245818027557917,0.304223672402529,0,0
25.1,6.34024232136763,-0.152406677359627,0.30358454802951,0,0
25.11,6.15786648471238,0.0245818027557917,0.30294542365649,0,0
25.12,6.01840260962308,0.0245818027557917,0.303191241684048,0,0
25.13,5.83602677296783,0.0245818027557917,0.303437059711606,0,0
25.14,5.6429229459211,0.0245818027557917,0.303682877739164,0,0
25.15,5.35326720535101,0.0245818027557917,0.303928695766722,0,0
25.16,5.06361146478091,0.111894124921677,0.304611075405109,0,0
25.17,4.72031577225339,0.111894124921677,0.305730016654326,0,0
25.18,4.4306600316833,-0.152406677359627,0.305527453892136,0,0
25.19,4.1410042911132,0.111894124921677,0.305324891129947,0,0
25.2,3.82989256976014,-0.152406677359627,0.305122328367757,0,0
25.21,3.5724208003645,-0.152406677359627,0.303598261594161,0,0
25.22,3.28276505979441,0.111894124921677,0,0,0
25.23,2.96092534804986,0.19066293693981,0.00151278530930743,0,0
25.24,2.56398970356491,0.111894124921677,0.00302557061861487,0,0
25.25,2.24214999182036,0.111894124921677,0.00414451186783163,0,0
25.26,1.78084640498651,0.111894124921677,0.0052634531170484,0,0
25.27,1.52337463559087,0.111894124921677,0.00638239436626517,0,0
25.28,1.26590286619523,0.0245818027557917,0.00706477400465251,0,0
25.29,0.976247125625134,0.19066293693981,0.00814099770313052,0,0
25.3,0.761687317795434,0.111894124921677,0.00965378301243795,0,0
25.31,0.493487558008309,0.111894124921677,0.0107727242616547,0,0
25.32,0.23601578861267,0.111894124921677,0.0118916655108715,0,0
25.33,-0.0429119615659399,0.111894124921677,0.0130106067600883,0,0
25.34,-0.225287798221185,0.0245818027557917,0.0136929863984756,0,0
25.35,-0.25747176939564,0.19066293693981,0.0147692100969536,0,0
25.36,-0.36475167331049,0.19066293693981,0.0166758394663517,0,0
25.37,-0.450575596442369,0.111894124921677,0.0181886247756591,0,0
25.38,-0.547127509965734,0.19066293693981,0.0197014100849666,0,0
25.39,-0.632951433097614,0.19066293693981,0.0216080394543647,0,0
25.4,-0.686591385055039,0.245325122751503,0.0237879797528212,0,0
25.41,-0.718775356229494,0.245325122751503,0.0262412309803363,0,0
25.42,-0.772415308186919,0.19066293693981,0.0284211712787928,0,0
25.43,-0.836783250535829,0.19066293693981,0.0303278006481909,0,0
25.44,-0.858239231318799,0.268515262170148,0.0326236916437407,0,0
25.45,-0.858239231318799,0.268515262170148,0.0353088442654422,0,0
25.46,-0.890423202493254,0.268515262170148,0.0379939968871437,0,0
25.47,-0.922607173667709,0.268515262170148,0.0406791495088452,0,0
25.48,-0.976247125625134,0.30972973113479,0.0435703744753699,0,0
25.49,-1.01915908719107,0.30972973113479,0.0466676717867178,0,0
25.5,-1.0727990391485,0.346070175946087,0.0499466713221221,0,0
25.51,-1.0727990391485,0.346070175946087,0.053407373081583,0,0
25.52,-1.11571100071444,0.30972973113479,0.0566863726169874,0,0
25.53,-1.14789497188889,0.30972973113479,0.0597836699283353,0,0
25.54,-1.11571100071444,0.30972973113479,0.0628809672396832,0,0
25.55,-1.0727990391485,0.346070175946087,0.0661599667750876,0,0
25.56,-1.11571100071444,0.30972973113479,0.069438966310492,0,0
25.57,-1.11571100071444,0.30972973113479,0.0725362636218399,0,0
25.58,-1.11571100071444,0.346070175946087,0.0758152631572443,0,0
25.59,-1.11571100071444,0.30972973113479,0.0790942626926487,0,0
25.6,-1.16935095267186,0.30972973113479,0.0821915600039966,0,0
25.61,-1.20153492384632,0.362878212138203,0.0855545997203616,0,0
25.62,-1.2873588469782,0.362878212138203,0.0891833818417436,0,0
25.63,-1.31954281815265,0.30972973113479,0.0925464215581086,0,0
25.64,-1.37318277011008,0.394350931500288,0.096066824871284,0,0
25.65,-1.43755071245899,0.362878212138203,0.0998529705894764,0,0
25.66,-1.49119066441641,0.423491106761017,0.103784817183973,0,0
25.67,-1.52337463559087,0.394350931500288,0.107874027375279,0,0
25.68,-1.55555860676532,0.437333680009823,0.11203245043283,0,0
25.69,-1.57701458754829,0.394350931500288,0.11619087349038,0,0
25.7,-1.55555860676532,0.46378099141886,0.120481533104976,0,0
25.71,-1.57701458754829,0.423491106761017,0.124917893595875,0,0
25.72,-1.55555860676532,0.437333680009823,0.129222017529729,0,0
25.73,-1.57701458754829,0.423491106761017,0.133526141463584,0,0
25.74,-1.52337463559087,0.46378099141886,0.137962501954483,0,0
25.75,-1.57701458754829,0.394350931500288,0.142253161569079,0,0
25.76,-1.52337463559087,0.394350931500288,0.146196670884082,0,0
25.77,-1.57701458754829,0.423491106761017,0.150285881075388,0,0
25.78,-1.55555860676532,0.437333680009823,0.154590005009242,0,0
25.79,-1.49119066441641,0.362878212138203,0.158591064469983,0,0
25.8,-1.52337463559087,0.394350931500288,0.162377210188175,0,0
25.81,-1.49119066441641,0.362878212138203,0.166163355906368,0,0
25.82,-1.52337463559087,0.362878212138203,0.16979213802775,0,0
25.83,-1.49119066441641,0.362878212138203,0.173420920149132,0,0
25.84,-1.52337463559087,0.394350931500288,0.177207065867324,0,0
25.85,-1.60919855872275,0.362878212138203,0.180993211585517,0,0
25.86,-1.60919855872275,0.423491106761017,0.184925058180013,0,0
25.87,-1.49119066441641,0.394350931500288,0.189014268371319,0,0
25.88,-1.66283851068017,0.423491106761017,0.193103478562626,0,0
25.89,-1.60919855872275,0.423491106761017,0.197338389630236,0,0
25.9,-1.60919855872275,0.394350931500288,0.201427599821542,0,0
25.91,-1.6413825298972,0.423491106761017,0.205516810012849,0,0
