Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.33,-2.53180573239046,1.36363667111433,1.03593511389742,0,0
21.34,-3.08966123274768,1.32822314747397,1.04939441299036,0,0
21.35,-2.53180573239046,1.26856940580216,1.06237837575674,0,0
21.36,-2.47816578043303,1.2918391881978,1.07518041872674,0,0
21.37,-2.3601578861267,1.30103057169849,1.08814476752623,0,0
21.38,-2.82146147296055,1.2918391881978,1.10110911632571,0,0
21.39,-2.18851003986294,1.28258193805816,1.11398122195699,0,0
21.4,-1.84521434733542,1.29644302548505,1.1268763467747,0,0
21.41,-2.08123013594809,1.23042273061543,1.13951067555521,0,0
21.42,-2.3601578861267,1.24486472618953,1.15188711283923,0,0
21.43,-1.96322224164175,1.24486472618953,1.16433576010113,0,0
21.44,-2.02759018399066,1.235255490245,1.1767363611833,0,0
21.45,-1.6413825298972,1.24006941593834,1.18911298571421,0,0
21.46,-1.60919855872275,1.20101786623828,1.2013184221251,0,0
21.47,-1.72720645302908,1.21580919782643,1.21340255744542,0,0
21.48,-1.46973468363344,1.1759522797279,1.22536136483319,0,0
21.49,-1.40536674128453,1.1759522797279,1.23712088763047,0,0
21.5,-1.20153492384632,1.1759522797279,1.24888041042775,0,0
21.51,-1.26590286619523,1.09188244859648,1.26021958406937,0,0
21.52,-1.16935095267186,1.10813147778087,1.27121965370126,0,0
21.53,-1.14789497188889,1.14514958988146,1.28248605903957,0,0
21.54,-0.954791144842164,1.05299338573241,1.29347677391764,0,0
21.55,-0.450575596442369,1.10813147778087,1.30428239823521,0,0
21.56,-0.750959327403949,1.08091406745518,1.31522762596139,0,0
21.57,-0.632951433097614,1.03587980958237,1.32581159534658,0,0
21.58,-0.718775356229494,1.10813147778087,1.33653165178339,0,0
21.59,-0.686591385055039,0.988796611330308,1.34701629222895,0,0
21.6,-0.836783250535829,1.0473199321272,1.35719687494623,0,0
21.61,-0.718775356229494,1.01847871328006,1.36752586817327,0,0
21.62,-0.450575596442369,1.05299338573241,1.37788322866833,0,0
21.63,-0.482759567616824,1.02431192493785,1.38826975522168,0,0
21.64,-0.34329569252752,1.01847871328006,1.39848370841277,0,0
21.65,-0.482759567616824,0.958195485144855,1.4083670794049,0,0
21.66,-0.311111721353065,1.02431192493785,1.41827961645531,0,0
21.67,-0.10727990391485,0.958195485144855,1.42819215350573,0,0
21.68,0.118007894306335,0.939356427165001,1.43767991306728,0,0
21.69,0.118007894306335,0.907088940749406,1.44691213990685,0,0
21.7,0.354023682919005,0.907088940749406,1.45598302931434,0,0
21.71,0.557855500357219,0.913633611791479,1.46508664207705,0,0
21.72,0.643679423489099,0.824510754597369,1.47377736390899,0,0
21.73,0.901151192884739,0.824510754597369,1.48202247145496,0,0
21.74,1.14789497188889,0.787551797420593,1.49008278421505,0,0
21.75,1.35172678932711,0.772273120916351,1.49788190880674,0,0
21.76,1.60919855872275,0.724506447382148,1.50536580664823,0,0
21.77,1.89885429929284,0.682150600287053,1.51239909188658,0,0
21.78,2.32797391495224,0.664452692929647,1.51913210835266,0,0
21.79,2.56398970356491,0.588361402387474,1.52539617882925,0,0
21.8,2.88582941530946,0.535340068548058,1.53101468618392,0,0
21.81,3.28276505979441,0.437333680009823,1.53587805492671,0,0
21.82,3.65824472349638,0.394350931500288,1.54003647798426,0,0
21.83,4.05518036798132,0.245325122751503,1.54323485825552,0,0
21.84,4.4306600316833,0.024581802755792,1.54458439288306,0,0
21.85,4.94560357047458,-0.152406677359627,1.54394526851004,0,0
21.86,5.43909112848289,-0.242849512660806,1.54196898755994,0,0
21.87,5.9325786864912,-0.242849512660806,1.53954049243333,0,0
21.88,6.44752222528248,-0.216932836689902,1.53724158068658,0,0
21.89,7.498865283648,-0.287763698423059,1.53471809801101,0,0
21.9,8.36783250535829,-0.216932836689902,1.53219461533545,0,0
21.91,9.12951982315372,-0.287763698423059,1.52967113265988,0,0
21.92,9.69810331390243,0.111894124921677,1.52879178479237,0,0
21.93,10.2988707758256,-0.344319672144806,1.52762965705626,0,0
21.94,10.8138143146169,-0.287763698423059,1.52446924020342,0,0
21.95,11.3073018726252,-0.287763698423059,1.52159160321919,0,0
21.96,11.6935095267186,-0.377343473451487,1.51826606735982,0,0
21.97,11.9617092865058,-0.344319672144806,1.51465775163184,0,0
21.98,12.1977250751184,-0.344319672144806,1.51121455491039,0,0
21.99,12.3157329694248,-0.287763698423059,1.50805413805755,0,0
22,12.4659248349056,-0.287763698423059,1.50517650107332,0,0
22.01,12.6161167003863,-0.344319672144806,1.50201608422048,0,0
22.02,12.6483006715608,-0.307772604848743,1.49875562283551,0,0
22.03,12.7877645466501,-0.344319672144806,1.49549516145054,0,0
22.04,12.9486844025224,-0.242849512660806,1.49255931552651,0,0
22.05,13.0345083256543,-0.344319672144806,1.48962346960249,0,0
22.06,13.2168841623095,-0.287763698423059,1.48646305274965,0,0
22.07,13.3027080854414,-0.344319672144806,1.48330263589681,0,0
22.08,13.5065399028796,-0.242849512660806,1.48036678997278,0,0
22.09,13.6245477971859,-0.287763698423059,1.47771372391736,0,0
22.1,13.6781877491434,-0.287763698423059,1.47483608693313,0,0
22.11,13.8391076050156,-0.287763698423059,1.4719584499489,0,0
22.12,13.8391076050156,-0.242849512660806,1.46930538389348,0,0
22.13,13.9678434897135,-0.307772604848743,1.46655227330593,0,0
22.14,14.0858513840198,-0.242849512660806,1.46379916271838,0,0
22.15,14.1073073648028,-0.152406677359627,1.46182288176828,0,0
22.16,14.1931312879346,-0.242849512660806,1.45984660081818,0,0
22.17,14.311139182241,0.0245818027557917,1.45875526226865,0,0
22.18,14.3433231534154,-0.152406677359627,1.45811613789563,0,0
22.19,14.4291470765473,-0.152406677359627,1.45659207112204,0,0
22.2,14.4935150188962,0.111894124921677,1.45638950835985,0,0
22.21,14.5149709996792,0.19066293693981,1.45790229366916,0,0
22.22,14.5471549708536,-0.242849512660806,1.45764136079055,0,0
22.23,14.6329788939855,-0.152406677359627,1.45566507984045,0,0
22.24,14.6866188459429,-0.152406677359627,1.45414101306685,0,0
22.25,14.7188028171174,-0.216932836689902,1.45229431549661,0,0
22.26,14.8260827210323,-0.152406677359627,1.45044761792636,0,0
22.27,14.9440906153386,-0.242849512660806,1.44847133697626,0,0
22.28,15.0299145384705,-0.287763698423059,1.44581827092084,0,0
22.29,15.1157384616023,-0.242849512660806,1.44316520486542,0,0
22.3,15.2122903751257,-0.287763698423059,1.44051213881,0,0
22.31,15.2981142982576,-0.287763698423059,1.43763450182577,0,0
22.32,15.3839382213895,-0.307772604848743,1.43465682030941,0,0
22.33,15.4697621445214,-0.287763698423059,1.43167913879305,0,0
22.34,15.6521379811766,-0.242849512660806,1.42902607273763,0,0
22.35,15.7701458754829,-0.242849512660806,1.42659757761102,0,0
22.36,15.8345138178318,-0.242849512660806,1.42416908248441,0,0
22.37,15.8988817601807,-0.287763698423059,1.42151601642899,0,0
22.38,15.9525217121382,-0.287763698423059,1.41863837944476,0,0
22.39,15.9525217121382,-0.216932836689902,1.4161148967692,0,0
22.4,16.0705296064445,-0.216932836689902,1.4139455684023,0,0
22.41,16.1563535295764,-0.216932836689902,1.4117762400354,0,0
22.42,16.2207214719253,-0.287763698423059,1.40925275735984,0,0
22.43,16.3172733854487,-0.216932836689902,1.40672927468427,0,0
22.44,16.3387293662316,-0.216932836689902,1.40455994631737,0,0
22.45,16.435281279755,-0.216932836689902,1.40239061795047,0,0
22.46,16.456737260538,-0.216932836689902,1.40022128958357,0,0
22.47,16.5211052028869,-0.216932836689902,1.39805196121667,0,0
22.48,16.5425611836699,-0.216932836689902,1.39588263284978,0,0
22.49,16.6069291260188,-0.287763698423059,1.39335915017421,0,0
22.5,16.6283851068017,-0.287763698423059,1.39048151318998,0,0
22.51,16.6283851068017,-0.242849512660806,1.38782844713456,0,0
22.52,16.6927530491506,-0.307772604848743,1.38507533654701,0,0
22.53,16.6927530491506,-0.287763698423059,1.38209765503065,0,0
22.54,16.7463930011081,-0.287763698423059,1.37922001804642,0,0
22.55,16.7463930011081,-0.287763698423059,1.37634238106219,0,0
22.56,16.8214889338485,-0.242849512660806,1.37368931500677,0,0
22.57,16.8214889338485,-0.287763698423059,1.37103624895135,0,0
22.58,16.8751288858059,-0.287763698423059,1.36815861196712,0,0
22.59,16.9073128569803,-0.216932836689902,1.36563512929156,0,0
22.6,16.9394968281548,-0.152406677359627,1.36378843172131,0,0
22.61,16.9716807993292,-0.287763698423059,1.3615875798424,0,0
22.62,17.0038647705037,-0.152406677359627,1.35938672796348,0,0
22.63,17.0360487416782,-0.152406677359627,1.35786266118989,0,0
22.64,17.0038647705037,-0.216932836689902,1.35601596361964,0,0
22.65,17.0360487416782,-0.287763698423059,1.35349248094408,0,0
22.66,17.0360487416782,-0.242849512660806,1.35083941488866,0,0
22.67,17.0038647705037,-0.152406677359627,1.34886313393855,0,0
22.68,17.0038647705037,-0.216932836689902,1.34701643636831,0,0
22.69,16.9716807993292,-0.242849512660806,1.34471752462155,0,0
22.7,16.9073128569803,-0.242849512660806,1.34228902949494,0,0
22.71,16.8751288858059,-0.152406677359627,1.34031274854484,0,0
22.72,16.9394968281548,-0.242849512660806,1.33833646759474,0,0
22.73,16.9394968281548,-0.242849512660806,1.33590797246813,0,0
22.74,16.9716807993292,-0.152406677359627,1.33393169151803,0,0
22.75,16.9394968281548,-0.307772604848743,1.33163079510699,0,0
22.76,16.9716807993292,-0.242849512660806,1.32887768451944,0,0
22.77,17.0038647705037,-0.242849512660806,1.32644918939283,0,0
22.78,16.9716807993292,-0.307772604848743,1.32369607880528,0,0
22.79,16.9394968281548,-0.242849512660806,1.32094296821774,0,0
22.8,16.9716807993292,-0.242849512660806,1.31851447309113,0,0
22.81,16.9394968281548,-0.242849512660806,1.31608597796452,0,0
22.82,16.9394968281548,-0.242849512660806,1.31365748283791,0,0
22.83,16.9716807993292,-0.242849512660806,1.3112289877113,0,0
22.84,17.0038647705037,-0.152406677359627,1.3092527067612,0,0
22.85,17.0038647705037,-0.152406677359627,1.30772863998761,0,0
22.86,16.9716807993292,-0.152406677359627,1.30620457321401,0,0
22.87,17.0038647705037,-0.152406677359627,1.30468050644041,0,0
22.88,17.0360487416782,-0.242849512660806,1.30270422549031,0,0
22.89,17.0360487416782,0.0245818027557917,1.30161288694079,0,0
22.9,17.0360487416782,-0.152406677359627,1.30097376256777,0,0
22.91,17.0360487416782,0.111894124921677,1.30077119980558,0,0
22.92,17.0360487416782,-0.152406677359627,1.30056863704339,0,0
22.93,17.0360487416782,0.111894124921677,1.3003660742812,0,0
22.94,17.0360487416782,-0.242849512660806,1.2997112973425,0,0
22.95,17.0038647705037,-0.242849512660806,1.29728280221589,0,0
22.96,17.0360487416782,-0.152406677359627,1.29530652126579,0,0
22.97,17.0360487416782,-0.152406677359627,1.2937824544922,0,0
22.98,17.0575047224611,-0.152406677359627,1.2922583877186,0,0
22.99,17.0575047224611,0.111894124921677,1.29205582495641,0,0
23,17.1540566359845,-0.242849512660806,1.29140104801771,0,0
23.01,17.12187266481,-0.152406677359627,1.28942476706761,0,0
23.02,17.0896886936356,-0.152406677359627,1.28790070029401,0,0
23.03,17.0575047224611,-0.152406677359627,1.28637663352042,0,0
23.04,17.0575047224611,-0.152406677359627,1.28485256674682,0,0
23.05,17.0360487416782,0.111894124921677,1.28465000398463,0,0
23.06,17.0575047224611,-0.152406677359627,1.28444744122244,0,0
23.07,17.0038647705037,-0.152406677359627,1.28292337444885,0,0
23.08,17.0038647705037,-0.152406677359627,1.28139930767525,0,0
23.09,17.0360487416782,-0.152406677359627,1.27987524090165,0,0
23.1,17.0575047224611,0.111894124921677,1.27967267813946,0,0
23.11,17.0896886936356,-0.152406677359627,1.27947011537727,0,0
23.12,17.0896886936356,-0.152406677359627,1.27794604860368,0,0
23.13,17.12187266481,-0.152406677359627,1.27642198183008,0,0
23.14,17.1540566359845,-0.152406677359627,1.27489791505649,0,0
23.15,17.2076965879419,-0.152406677359627,1.27337384828289,0,0
23.16,17.2398805591164,-0.242849512660806,1.27139756733279,0,0
23.17,17.2398805591164,-0.216932836689902,1.26909865558603,0,0
23.18,17.2935205110738,-0.152406677359627,1.26725195801579,0,0
23.19,17.3257044822483,-0.287763698423059,1.26505110613687,0,0
23.2,17.3471604630312,-0.152406677359627,1.26285025425796,0,0
23.21,17.4115284053801,-0.242849512660806,1.26087397330786,0,0
23.22,17.4437123765546,-0.152406677359627,1.25889769235775,0,0
23.23,17.4437123765546,-0.242849512660806,1.25692141140765,0,0
23.24,17.4437123765546,-0.216932836689902,1.2546224996609,0,0
23.25,17.4651683573376,-0.216932836689902,1.252453171294,0,0
23.26,17.4651683573376,-0.152406677359627,1.25060647372375,0,0
23.27,17.4651683573376,-0.152406677359627,1.24908240695016,0,0
23.28,17.4651683573376,-0.287763698423059,1.24688155507124,0,0
23.29,17.4115284053801,-0.216932836689902,1.24435807239568,0,0
23.3,17.4115284053801,0.111894124921677,1.24383287883684,0,0
23.31,17.3793444342057,-0.152406677359627,1.24363031607465,0,0
23.32,17.3471604630312,0.024581802755792,1.24299119170163,0,0
23.33,17.3471604630312,0.111894124921677,1.24367357134001,0,0
23.34,17.3793444342057,0.024581802755792,1.2443559509784,0,0
23.35,17.3793444342057,0.024581802755792,1.24460176900596,0,0
23.36,17.3793444342057,0.024581802755792,1.24484758703352,0,0
23.37,17.3793444342057,0.024581802755792,1.24509340506108,0,0
23.38,17.4437123765546,0.024581802755792,1.24533922308863,0,0
23.39,17.4437123765546,0.024581802755792,1.24558504111619,0,0
23.4,17.4437123765546,0.024581802755792,1.24583085914375,0,0
23.41,17.4437123765546,0.024581802755792,1.24607667717131,0,0
23.42,17.4437123765546,0.024581802755792,1.24632249519887,0,0
23.43,17.4437123765546,-0.216932836689902,1.24536074002919,0,0
23.44,17.4115284053801,-0.152406677359627,1.24351404245895,0,0
23.45,17.4115284053801,0.111894124921677,1.24331147969676,0,0
23.46,17.4437123765546,-0.152406677359627,1.24310891693457,0,0
23.47,17.4115284053801,-0.152406677359627,1.24158485016097,0,0
23.48,17.3793444342057,-0.152406677359627,1.24006078338738,0,0
23.49,17.4115284053801,-0.242849512660806,1.23808450243727,0,0
23.5,17.3793444342057,0.111894124921677,1.23742972549858,0,0
23.51,17.4115284053801,-0.152406677359627,1.23722716273639,0,0
23.52,17.3793444342057,0.111894124921677,1.2370245999742,0,0
23.53,17.3793444342057,0.111894124921677,1.23814354122341,0,0
23.54,17.3471604630312,-0.152406677359627,1.23794097846122,0,0
23.55,17.3471604630312,0.111894124921677,1.23773841569903,0,0
23.56,17.3257044822483,0.111894124921677,1.23885735694825,0,0
23.57,17.3257044822483,0.19066293693981,1.24037014225756,0,0
23.58,17.2935205110738,0.111894124921677,1.24188292756687,0,0
23.59,17.3257044822483,0.111894124921677,1.24300186881608,0,0
23.6,17.2935205110738,0.19066293693981,1.24451465412539,0,0
23.61,17.2935205110738,0.111894124921677,1.2460274394347,0,0
23.62,17.2935205110738,0.111894124921677,1.24714638068392,0,0
23.63,17.2935205110738,0.19066293693981,1.24865916599322,0,0
23.64,17.2613365398993,0.0245818027557917,1.2497353896917,0,0
23.65,17.2613365398993,0.111894124921677,1.25041776933009,0,0
23.66,17.2935205110738,-0.152406677359627,1.2502152065679,0,0
23.67,17.2613365398993,-0.152406677359627,1.2486911397943,0,0
23.68,17.3257044822483,0.111894124921677,1.24848857703211,0,0
23.69,17.2935205110738,0.111894124921677,1.24960751828133,0,0
23.7,17.2935205110738,-0.152406677359627,1.24940495551914,0,0
23.71,17.2935205110738,-0.152406677359627,1.24788088874554,0,0
23.72,17.2398805591164,-0.242849512660806,1.24590460779544,0,0
23.73,17.2398805591164,-0.152406677359627,1.24392832684534,0,0
23.74,17.2935205110738,0.111894124921677,1.24372576408315,0,0
23.75,17.2935205110738,-0.152406677359627,1.24352320132096,0,0
23.76,17.3257044822483,0.111894124921677,1.24332063855877,0,0
23.77,17.3471604630312,0.111894124921677,1.24443957980799,0,0
23.78,17.3471604630312,-0.152406677359627,1.2442370170458,0,0
23.79,17.3793444342057,-0.287763698423059,1.24203616516688,0,0
23.8,17.3471604630312,-0.152406677359627,1.23983531328797,0,0
23.81,17.2935205110738,0.19066293693981,1.24002659458587,0,0
23.82,17.2935205110738,0.111894124921677,1.24153937989518,0,0
23.83,17.2398805591164,0.111894124921677,1.24265832114439,0,0
23.84,17.2398805591164,0.111894124921677,1.24377726239361,0,0
23.85,17.2398805591164,-0.242849512660806,1.24312248545492,0,0
23.86,17.2398805591164,-0.242849512660806,1.24069399032831,0,0
23.87,17.2398805591164,-0.152406677359627,1.2387177093782,0,0
23.88,17.2076965879419,-0.242849512660806,1.2367414284281,0,0
23.89,17.1755126167675,-0.152406677359627,1.234765147478,0,0
23.9,17.2398805591164,-0.152406677359627,1.2332410807044,0,0
23.91,17.2076965879419,-0.242849512660806,1.2312647997543,0,0
23.92,17.1755126167675,-0.152406677359627,1.2292885188042,0,0
23.93,17.2076965879419,-0.242849512660806,1.2273122378541,0,0
23.94,17.2076965879419,-0.242849512660806,1.22488374272749,0,0
23.95,17.2398805591164,0.111894124921677,1.22422896578879,0,0
23.96,17.2076965879419,0.111894124921677,1.22534790703801,0,0
23.97,17.2398805591164,-0.152406677359627,1.22514534427582,0,0
23.98,17.2398805591164,-0.152406677359627,1.22362127750222,0,0
23.99,17.2398805591164,-0.152406677359627,1.22209721072863,0,0
24,17.2398805591164,-0.242849512660806,1.22012092977853,0,0
24.01,17.1755126167675,-0.152406677359627,1.21814464882842,0,0
24.02,17.1755126167675,0.111894124921677,1.21794208606623,0,0
24.03,17.1540566359845,-0.152406677359627,1.21773952330404,0,0
24.04,17.1540566359845,-0.242849512660806,1.21576324235394,0,0
24.05,17.12187266481,0.111894124921677,1.21510846541525,0,0
24.06,17.0896886936356,-0.152406677359627,1.21490590265306,0,0
24.07,17.0896886936356,0.19066293693981,1.21509718395096,0,0
24.08,17.0896886936356,0.0245818027557917,1.21617340764943,0,0
24.09,16.9716807993292,0.19066293693981,1.21724963134791,0,0
24.1,17.0038647705037,0.111894124921677,1.21876241665722,0,0
24.11,16.9394968281548,0.19066293693981,1.22027520196653,0,0
24.12,16.9394968281548,0.111894124921677,1.22178798727584,0,0
24.13,16.9073128569803,0.111894124921677,1.22290692852505,0,0
24.14,16.8751288858059,0.19066293693981,1.22441971383436,0,0
24.15,16.8751288858059,0.19066293693981,1.22632634320376,0,0
24.16,16.9394968281548,0.19066293693981,1.22823297257316,0,0
24.17,16.8751288858059,-0.152406677359627,1.22842425387106,0,0
24.18,16.8751288858059,-0.152406677359627,1.22690018709746,0,0
24.19,16.8429449146314,0.111894124921677,1.22669762433527,0,0
24.2,16.8429449146314,-0.152406677359627,1.22649506157308,0,0
24.21,16.8429449146314,-0.242849512660806,1.22451878062298,0,0
24.22,16.8214889338485,-0.152406677359627,1.22254249967288,0,0
24.23,16.8429449146314,0.111894124921677,1.22233993691069,0,0
24.24,16.8214889338485,-0.152406677359627,1.2221373741485,0,0
24.25,16.8214889338485,-0.152406677359627,1.2206133073749,0,0
24.26,16.8214889338485,-0.152406677359627,1.2190892406013,0,0
24.27,16.8751288858059,0.111894124921677,1.21888667783911,0,0
24.28,16.8429449146314,0.19066293693981,1.22039946314842,0,0
24.29,16.8429449146314,0.0245818027557917,1.2214756868469,0,0
24.3,16.8214889338485,0.111894124921677,1.22215806648529,0,0
24.31,16.8214889338485,0.19066293693981,1.22367085179459,0,0
24.32,16.8429449146314,0.19066293693981,1.22557748116399,0,0
24.33,16.8214889338485,0.19066293693981,1.22748411053339,0,0
24.34,16.8429449146314,0.111894124921677,1.2289968958427,0,0
24.35,16.8214889338485,0.19066293693981,1.23050968115201,0,0
24.36,16.8214889338485,0.19066293693981,1.2324163105214,0,0
24.37,16.8214889338485,0.19066293693981,1.2343229398908,0,0
24.38,16.7785769722825,0.111894124921677,1.23583572520011,0,0
24.39,16.8214889338485,-0.152406677359627,1.23563316243792,0,0
24.4,16.7785769722825,0.111894124921677,1.23543059967573,0,0
24.41,16.7785769722825,0.111894124921677,1.23654954092495,0,0
24.42,16.7785769722825,-0.152406677359627,1.23634697816276,0,0
24.43,16.6927530491506,0.111894124921677,1.23614441540057,0,0
24.44,16.7249370203251,0.19066293693981,1.23765720070988,0,0
24.45,16.6927530491506,0.111894124921677,1.23916998601918,0,0
24.46,16.6927530491506,-0.152406677359627,1.23896742325699,0,0
24.47,16.6605690779762,0.111894124921677,1.2387648604948,0,0
24.48,16.6927530491506,0.111894124921677,1.23988380174402,0,0
24.49,16.6605690779762,-0.152406677359627,1.23968123898183,0,0
24.5,16.6605690779762,-0.152406677359627,1.23815717220823,0,0
24.51,16.6927530491506,0.111894124921677,1.23795460944604,0,0
24.52,16.6927530491506,0.111894124921677,1.23907355069526,0,0
24.53,16.6927530491506,-0.152406677359627,1.23887098793307,0,0
24.54,16.6927530491506,-0.152406677359627,1.23734692115947,0,0
24.55,16.6927530491506,0.111894124921677,1.23714435839728,0,0
24.56,16.6605690779762,-0.152406677359627,1.2369417956351,0,0
24.57,16.6605690779762,0.111894124921677,1.23673923287291,0,0
24.58,16.6069291260188,-0.152406677359627,1.23653667011072,0,0
24.59,16.6069291260188,-0.152406677359627,1.23501260333712,0,0
24.6,16.6069291260188,-0.152406677359627,1.23348853656352,0,0
24.61,16.6283851068017,-0.152406677359627,1.23196446978993,0,0
24.62,16.5747451548443,-0.242849512660806,1.22998818883982,0,0
24.63,16.6283851068017,-0.242849512660806,1.22755969371322,0,0
24.64,16.6605690779762,-0.242849512660806,1.22513119858661,0,0
24.65,16.6605690779762,-0.152406677359627,1.22315491763651,0,0
24.66,16.6283851068017,-0.242849512660806,1.2211786366864,0,0
24.67,16.6069291260188,-0.242849512660806,1.2187501415598,0,0
24.68,16.5747451548443,-0.242849512660806,1.21632164643319,0,0
24.69,16.5211052028869,-0.242849512660806,1.21389315130658,0,0
24.7,16.5211052028869,-0.152406677359627,1.21191687035648,0,0
24.71,16.5211052028869,-0.242849512660806,1.20994058940638,0,0
24.72,16.5211052028869,-0.242849512660806,1.20751209427977,0,0
24.73,16.4889212317124,-0.187466864989695,1.20536051239151,0,0
24.74,16.435281279755,-0.152406677359627,1.20366114467977,0,0
24.75,16.435281279755,-0.242849512660806,1.20168486372967,0,0
24.76,16.4030973085805,-0.242849512660806,1.19925636860306,0,0
24.77,16.435281279755,-0.242849512660806,1.19682787347645,0,0
24.78,16.435281279755,-0.242849512660806,1.19439937834984,0,0
24.79,16.435281279755,0.111894124921677,1.19374460141115,0,0
24.8,16.4030973085805,0.111894124921677,1.19486354266036,0,0
24.81,16.3709133374061,0.111894124921677,1.19598248390958,0,0
24.82,16.4030973085805,-0.152406677359627,1.19577992114739,0,0
24.83,16.4030973085805,0.111894124921677,1.1955773583852,0,0
24.84,16.4030973085805,0.111894124921677,1.19669629963442,0,0
24.85,16.4030973085805,-0.216932836689902,1.19617110607558,0,0
24.86,16.4030973085805,0.111894124921677,1.19564591251673,0,0
24.87,16.4030973085805,0.111894124921677,1.19676485376595,0,0
24.88,16.3387293662316,-0.152406677359627,1.19656229100376,0,0
24.89,16.3387293662316,0.19066293693981,1.19675357230166,0,0
24.9,16.3387293662316,0.19066293693981,1.19866020167106,0,0
24.91,16.3172733854487,0.268515262170148,1.20095609266661,0,0
24.92,16.3172733854487,0.19066293693981,1.20325198366216,0,0
24.93,16.2850894142742,0.268515262170148,1.20554787465771,0,0
24.94,16.2207214719253,0.19066293693981,1.20784376565326,0,0
24.95,16.1885375007508,0.268515262170148,1.21013965664881,0,0
24.96,16.1241695584019,0.268515262170148,1.21282480927051,0,0
24.97,16.0705296064445,0.268515262170148,1.21550996189221,0,0
24.98,16.0705296064445,0.19066293693981,1.21780585288776,0,0
24.99,16.0383456352701,0.111894124921677,1.21931863819707,0,0
25,16.0383456352701,0.111894124921677,1.22043757944629,0,0
25.01,16.0168896544871,0.111894124921677,1.2215565206955,0,0
25.02,15.9847056833126,0.111894124921677,1.22267546194472,0,0
25.03,15.9847056833126,0.19066293693981,1.22418824725403,0,0
25.04,15.9525217121382,0.111894124921677,1.22570103256333,0,0
25.05,16.0168896544871,0.111894124921677,1.22681997381255,0,0
25.06,15.9847056833126,-0.152406677359627,1.22661741105036,0,0
25.07,15.9847056833126,0.111894124921677,1.22641484828817,0,0
25.08,15.9310657313552,0.111894124921677,1.22753378953739,0,0
25.09,15.9310657313552,0.111894124921677,1.22865273078661,0,0
25.1,15.9310657313552,-0.242849512660806,1.22799795384791,0,0
25.11,15.9310657313552,-0.152406677359627,1.22602167289781,0,0
25.12,15.8988817601807,-0.152406677359627,1.22449760612421,0,0
25.13,15.8666977890063,-0.152406677359627,1.22297353935061,0,0
25.14,15.8988817601807,-0.242849512660806,1.22099725840051,0,0
25.15,15.8345138178318,-0.152406677359627,1.21902097745041,0,0
25.16,15.8130578370489,-0.152406677359627,1.21749691067681,0,0
25.17,15.8130578370489,-0.242849512660806,1.21552062972671,0,0
25.18,15.7701458754829,-0.242849512660806,1.2130921346001,0,0
25.19,15.8130578370489,-0.152406677359627,1.21111585365,0,0
25.2,15.8130578370489,-0.242849512660806,1.2091395726999,0,0
25.21,15.8130578370489,-0.152406677359627,1.2071632917498,0,0
25.22,15.8130578370489,-0.152406677359627,1.2056392249762,0,0
25.23,15.8130578370489,0.111894124921677,1.20543666221401,0,0
25.24,15.8345138178318,0.111894124921677,1.20655560346323,0,0
25.25,15.8345138178318,-0.152406677359627,1.20635304070104,0,0
25.26,15.8130578370489,0.111894124921677,1.20615047793885,0,0
25.27,15.8666977890063,-0.152406677359627,1.20594791517666,0,0
25.28,15.8345138178318,0.111894124921677,1.20574535241447,0,0
25.29,15.8988817601807,0.111894124921677,1.20686429366369,0,0
25.3,15.8988817601807,-0.152406677359627,1.2066617309015,0,0
25.31,15.9310657313552,0.111894124921677,1.20645916813931,0,0
25.32,15.9525217121382,-0.152406677359627,1.20625660537712,0,0
25.33,16.0168896544871,-0.152406677359627,1.20473253860352,0,0
25.34,16.0168896544871,-0.152406677359627,1.20320847182992,0,0
25.35,16.0383456352701,-0.152406677359627,1.20168440505633,0,0
25.36,16.0383456352701,0.111894124921677,1.20148184229414,0,0
25.37,16.1241695584019,-0.152406677359627,1.20127927953195,0,0
25.38,16.102713577619,-0.152406677359627,1.19975521275835,0,0
25.39,16.102713577619,-0.152406677359627,1.19823114598475,0,0
25.4,16.102713577619,-0.152406677359627,1.19670707921116,0,0
25.41,16.1563535295764,-0.242849512660806,1.19473079826106,0,0
25.42,16.1885375007508,0.111894124921677,1.19407602132236,0,0
25.43,16.1885375007508,0.111894124921677,1.19519496257158,0,0
25.44,16.1885375007508,-0.152406677359627,1.19499239980939,0,0
25.45,16.1885375007508,-0.152406677359627,1.19346833303579,0,0
25.46,16.2207214719253,-0.152406677359627,1.19194426626219,0,0
25.47,16.2207214719253,0.111894124921677,1.19174170350001,0,0
25.48,16.2850894142742,-0.152406677359627,1.19153914073782,0,0
25.49,16.2207214719253,-0.152406677359627,1.19001507396422,0,0
25.5,16.2421774527083,-0.152406677359627,1.18849100719062,0,0
25.51,16.2421774527083,-0.216932836689902,1.18664430962038,0,0
25.52,16.2850894142742,-0.242849512660806,1.18434539787362,0,0
25.53,16.3172733854487,-0.242849512660806,1.18191690274701,0,0
25.54,16.3172733854487,-0.242849512660806,1.17948840762041,0,0
25.55,16.3387293662316,-0.242849512660806,1.1770599124938,0,0
25.56,16.3709133374061,-0.287763698423059,1.17440684643838,0,0
25.57,16.4030973085805,-0.242849512660806,1.17175378038296,0,0
25.58,16.3709133374061,-0.242849512660806,1.16932528525635,0,0
25.59,16.4030973085805,-0.242849512660806,1.16689679012974,0,0
